baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-2271,Al3 Sm2,5,-22.76881980895996,False,-22.76881980895996,-4.553763961791992
mace-mpa-0,wbm-3-2272,Al3 Pt2 Sm1,6,-34.101402282714844,False,-34.101402282714844,-5.683567047119141
mace-mpa-0,wbm-3-2273,Al6 Sm2,8,-34.82085418701172,False,-34.82085418701172,-4.352606773376465
mace-mpa-0,wbm-3-2274,Al3 Ce3 Pt1 Sn2,9,-48.96477127075195,False,-48.96477127075195,-5.440530141194661
mace-mpa-0,wbm-3-2275,Al3 Dy3 Pt1 Sn2,9,-46.18480682373047,False,-46.18480682373047,-5.131645202636719
mace-mpa-0,wbm-3-2276,Al3 Er3 Pt1 Sn2,9,-45.9311637878418,False,-45.9311637878418,-5.103462643093533
mace-mpa-0,wbm-3-2277,Al3 Gd2 Sn2,7,-50.20225524902344,False,-50.20225524902344,-7.171750749860491
mace-mpa-0,wbm-3-2278,Al3 Gd3 Pt1 Sn2,9,-74.53213500976562,False,-74.53213500976562,-8.281348334418404
mace-mpa-0,wbm-3-2279,Al3 Ho3 Pt1 Sn2,9,-46.00468826293945,False,-46.00468826293945,-5.111632029215495
mace-mpa-0,wbm-3-2280,Al3 La1 Sn2,6,-24.870996475219727,False,-24.870996475219727,-4.145166079203288
mace-mpa-0,wbm-3-2281,Al3 Lu3 Pt1 Sn2,9,-45.524330139160156,False,-45.524330139160156,-5.058258904351129
mace-mpa-0,wbm-3-2282,Al3 Nd3 Pt1 Sn2,9,-46.53079605102539,False,-46.53079605102539,-5.170088450113933
mace-mpa-0,wbm-3-2283,Al3 Pt1 Pu3 Sn2,9,-72.2794189453125,False,-72.2794189453125,-8.031046549479166
mace-mpa-0,wbm-3-2284,Al3 Pt1 Sm3 Sn2,9,-46.44844436645508,False,-46.44844436645508,-5.160938262939453
mace-mpa-0,wbm-3-2285,Al3 Pt1 Sn2 Tb3,9,-46.22712707519531,False,-46.22712707519531,-5.1363474527994795
mace-mpa-0,wbm-3-2286,Al3 Pt1 Sn2 Tm3,9,-45.56259536743164,False,-45.56259536743164,-5.062510596381293
mace-mpa-0,wbm-3-2287,Al3 Pt1 Sn2 Yb3,9,-36.090087890625,False,-36.090087890625,-4.010009765625
mace-mpa-0,wbm-3-2288,Al3 Ho2 Sn1,6,-26.973230361938477,False,-26.973230361938477,-4.495538393656413
mace-mpa-0,wbm-3-2289,Al3 Sn1 Yb2,6,-20.665990829467773,False,-20.665990829467773,-3.4443318049112954
mace-mpa-0,wbm-3-2290,Al6 Ir2 Sr4,12,-52.25238800048828,False,-52.25238800048828,-4.3543656667073565
mace-mpa-0,wbm-3-2291,Al6 Os2 Sr4,12,-54.359134674072266,False,-54.359134674072266,-4.529927889506022
mace-mpa-0,wbm-3-2292,Al6 Pd2 Sr4,12,-44.78199768066406,False,-44.78199768066406,-3.7318331400553384
mace-mpa-0,wbm-3-2293,Al6 Pt2 Sr4,12,-47.72761154174805,False,-47.72761154174805,-3.9773009618123374
mace-mpa-0,wbm-3-2294,Al3 Rh2 Sr2,7,-33.679019927978516,False,-33.679019927978516,-4.811288561139788
mace-mpa-0,wbm-3-2295,Al6 Rh2 Sr4,12,-49.10490417480469,False,-49.10490417480469,-4.092075347900391
mace-mpa-0,wbm-3-2296,Al3 Ru2 Sr3,8,-35.28705596923828,False,-35.28705596923828,-4.410881996154785
mace-mpa-0,wbm-3-2297,Al3 Pt2 Sr1,6,-30.086227416992188,False,-30.086227416992188,-5.014371236165364
mace-mpa-0,wbm-3-2298,Al3 Pt1 Sr1,5,-22.358043670654297,False,-22.358043670654297,-4.471608734130859
mace-mpa-0,wbm-3-2299,Al6 Rh4 Sr2,12,-64.4307632446289,False,-64.4307632446289,-5.369230270385742
mace-mpa-0,wbm-3-2300,Al6 Ir2 Ta4,12,-94.15768432617188,False,-94.15768432617188,-7.846473693847656
mace-mpa-0,wbm-3-2301,Al6 Os2 Ta4,12,-96.9534683227539,False,-96.9534683227539,-8.079455693562826
mace-mpa-0,wbm-3-2302,Al6 Pt2 Ta4,12,-88.88386535644531,False,-88.88386535644531,-7.406988779703776
mace-mpa-0,wbm-3-2303,Al6 Au2 Tb4,12,-55.099464416503906,False,-55.099464416503906,-4.591622034708659
mace-mpa-0,wbm-3-2304,Al6 Re2 Tb4,12,-71.04475402832031,False,-71.04475402832031,-5.920396169026692
mace-mpa-0,wbm-3-2305,Al3 Tb2,5,-22.65166664123535,False,-22.65166664123535,-4.53033332824707
mace-mpa-0,wbm-3-2306,Al6 Tb2,8,-34.581939697265625,False,-34.581939697265625,-4.322742462158203
mace-mpa-0,wbm-3-2307,Al3 Cs1 Te2,6,-19.478599548339844,False,-19.478599548339844,-3.2464332580566406
mace-mpa-0,wbm-3-2308,Al3 Cs2 Te4,9,-28.424951553344727,False,-28.424951553344727,-3.1583279503716364
mace-mpa-0,wbm-3-2309,Al3 Cs2 Te4,9,-28.430131912231445,False,-28.430131912231445,-3.158903545803494
mace-mpa-0,wbm-3-2310,Al6 Th2,8,-39.831180572509766,False,-39.831180572509766,-4.978897571563721
mace-mpa-0,wbm-3-2311,Al6 Cu2 Ti4,12,-66.80934143066406,False,-66.80934143066406,-5.567445119222005
mace-mpa-0,wbm-3-2312,Al6 Fe2 Ti4,12,-75.4283218383789,False,-75.4283218383789,-6.285693486531575
mace-mpa-0,wbm-3-2313,Al6 Mn2 Ti4,12,-76.32158660888672,False,-76.32158660888672,-6.360132217407227
mace-mpa-0,wbm-3-2314,Al6 Ni2 Ti4,12,-71.60106658935547,False,-71.60106658935547,-5.966755549112956
mace-mpa-0,wbm-3-2315,Al6 Re2 Ti4,12,-82.68514251708984,False,-82.68514251708984,-6.89042854309082
mace-mpa-0,wbm-3-2316,Al3 Co2 Ti3,8,-52.8465576171875,False,-52.8465576171875,-6.6058197021484375
mace-mpa-0,wbm-3-2317,Al3 Co1 Ge2 Ti3,9,-56.25019454956055,False,-56.25019454956055,-6.250021616617839
mace-mpa-0,wbm-3-2318,Al3 Cu1 Ge2 Ti3,9,-52.03104019165039,False,-52.03104019165039,-5.781226687961155
mace-mpa-0,wbm-3-2319,Al3 Fe2 Ti3,8,-54.961708068847656,False,-54.961708068847656,-6.870213508605957
mace-mpa-0,wbm-3-2320,Al3 Fe1 Ge2 Ti3,9,-57.03174591064453,False,-57.03174591064453,-6.336860656738281
mace-mpa-0,wbm-3-2321,Al3 Ge2 Pd1 Ti3,9,-54.0957145690918,False,-54.0957145690918,-6.010634952121311
mace-mpa-0,wbm-3-2322,Al3 Ge2 Pt1 Ti3,9,-55.66408157348633,False,-55.66408157348633,-6.184897952609592
mace-mpa-0,wbm-3-2323,Al3 Ge2 Rh1 Ti3,9,-56.936546325683594,False,-56.936546325683594,-6.3262829250759545
mace-mpa-0,wbm-3-2324,Al3 Ir2 Ti3,8,-57.96848678588867,False,-57.96848678588867,-7.246060848236084
mace-mpa-0,wbm-3-2325,Al3 Mn2 Ti3,8,-55.71590042114258,False,-55.71590042114258,-6.964487552642822
mace-mpa-0,wbm-3-2326,Al3 Ge2 Mn1 Ti3,9,-57.38670349121094,False,-57.38670349121094,-6.376300387912327
mace-mpa-0,wbm-3-2327,Al3 Ni2 Ti3,8,-50.221275329589844,False,-50.221275329589844,-6.2776594161987305
mace-mpa-0,wbm-3-2328,Al3 Os2 Ti3,8,-60.97525405883789,False,-60.97525405883789,-7.621906757354736
mace-mpa-0,wbm-3-2329,Al3 Ru2 Ti3,8,-57.512351989746094,False,-57.512351989746094,-7.189043998718262
mace-mpa-0,wbm-3-2330,Al3 Ge2 Ti3 Zn1,9,-48.65095520019531,False,-48.65095520019531,-5.40566168891059
mace-mpa-0,wbm-3-2331,Al3 Co2 Ti1,6,-35.40495300292969,False,-35.40495300292969,-5.900825500488281
mace-mpa-0,wbm-3-2332,Al3 Cu2 Ti1,6,-27.9605655670166,False,-27.9605655670166,-4.660094261169434
mace-mpa-0,wbm-3-2333,Al3 Fe2 Ti1,6,-37.50492477416992,False,-37.50492477416992,-6.250820795694987
mace-mpa-0,wbm-3-2334,Al3 Ir2 Ti1,6,-40.60029220581055,False,-40.60029220581055,-6.766715367635091
mace-mpa-0,wbm-3-2335,Al3 Pt2 Ti1,6,-35.057960510253906,False,-35.057960510253906,-5.842993418375651
mace-mpa-0,wbm-3-2336,Al3 Rh2 Ti1,6,-37.966339111328125,False,-37.966339111328125,-6.3277231852213545
mace-mpa-0,wbm-3-2337,Al3 Ti1,4,-20.71526527404785,False,-20.71526527404785,-5.178816318511963
mace-mpa-0,wbm-3-2338,Al6 Au2 Tm4,12,-54.44101333618164,False,-54.44101333618164,-4.53675111134847
mace-mpa-0,wbm-3-2339,Al6 Re2 Tm4,12,-70.83262634277344,False,-70.83262634277344,-5.902718861897786
mace-mpa-0,wbm-3-2340,Al3 Tm2,5,-22.249530792236328,False,-22.249530792236328,-4.4499061584472654
mace-mpa-0,wbm-3-2341,Al6 Tm2,8,-33.9514045715332,False,-33.9514045715332,-4.24392557144165
mace-mpa-0,wbm-3-2342,Al6 Cu2 V4,12,-68.9929428100586,False,-68.9929428100586,-5.749411900838216
mace-mpa-0,wbm-3-2343,Al6 Fe2 V4,12,-77.47140502929688,False,-77.47140502929688,-6.455950419108073
mace-mpa-0,wbm-3-2344,Al6 Mn2 V4,12,-78.25152587890625,False,-78.25152587890625,-6.5209604899088545
mace-mpa-0,wbm-3-2345,Al6 Re2 V4,12,-83.82855987548828,False,-83.82855987548828,-6.9857133229573565
mace-mpa-0,wbm-3-2346,Al3 Co1 Ge2 V3,9,-57.014522552490234,False,-57.014522552490234,-6.334946950276692
mace-mpa-0,wbm-3-2347,Al3 Cu1 Ge2 V3,9,-53.15315246582031,False,-53.15315246582031,-5.90590582953559
mace-mpa-0,wbm-3-2348,Al3 Fe1 Ge2 V3,9,-57.95875549316406,False,-57.95875549316406,-6.439861721462673
mace-mpa-0,wbm-3-2349,Al3 Ge2 Pd1 V3,9,-55.002601623535156,False,-55.002601623535156,-6.1114001803927955
mace-mpa-0,wbm-3-2350,Al3 Ge2 Pt1 V3,9,-56.31897735595703,False,-56.31897735595703,-6.257664150661892
mace-mpa-0,wbm-3-2351,Al3 Ge2 Rh1 V3,9,-57.53662872314453,False,-57.53662872314453,-6.392958747016059
mace-mpa-0,wbm-3-2352,Al3 Ir2 V3,8,-59.61692810058594,False,-59.61692810058594,-7.452116012573242
mace-mpa-0,wbm-3-2353,Al3 Ge2 V3 Zn1,9,-49.45245361328125,False,-49.45245361328125,-5.494717068142361
mace-mpa-0,wbm-3-2354,Al3 Pd2 V1,6,-32.41807174682617,False,-32.41807174682617,-5.403011957804362
mace-mpa-0,wbm-3-2355,Al6 Au2 Y4,12,-62.50719451904297,False,-62.50719451904297,-5.208932876586914
mace-mpa-0,wbm-3-2356,Al6 Re2 Y4,12,-78.50189208984375,False,-78.50189208984375,-6.5418243408203125
mace-mpa-0,wbm-3-2357,Al3 Rh2 Y2,7,-44.87411117553711,False,-44.87411117553711,-6.410587310791016
mace-mpa-0,wbm-3-2358,Al3 Rh2 Y2,7,-44.8741340637207,False,-44.8741340637207,-6.410590580531529
mace-mpa-0,wbm-3-2359,Al6 Ru2 Y4,12,-74.23914337158203,False,-74.23914337158203,-6.186595280965169
mace-mpa-0,wbm-3-2360,Al3 Rh2 Y3,8,-50.43962097167969,False,-50.43962097167969,-6.304952621459961
mace-mpa-0,wbm-3-2361,Al3 Ru2 Y3,8,-52.256065368652344,False,-52.256065368652344,-6.532008171081543
mace-mpa-0,wbm-3-2362,Al3 Au1 Sn2 Y3,9,-47.824317932128906,False,-47.824317932128906,-5.313813103569879
mace-mpa-0,wbm-3-2363,Al3 Ir1 Sn2 Y3,9,-54.34307098388672,False,-54.34307098388672,-6.038118998209636
mace-mpa-0,wbm-3-2364,Al3 Os1 Sn2 Y3,9,-55.517173767089844,False,-55.517173767089844,-6.168574863009983
mace-mpa-0,wbm-3-2365,Al6 Au2 Yb4,12,-41.430294036865234,False,-41.430294036865234,-3.452524503072103
mace-mpa-0,wbm-3-2366,Al3 Yb2,5,-15.565186500549316,False,-15.565186500549316,-3.1130373001098635
mace-mpa-0,wbm-3-2367,Al3 Pt2 Yb1,6,-30.367860794067383,False,-30.367860794067383,-5.0613101323445635
mace-mpa-0,wbm-3-2368,Al6 Yb2,8,-27.32760238647461,False,-27.32760238647461,-3.415950298309326
mace-mpa-0,wbm-3-2369,Al6 Y2,8,-38.23540496826172,False,-38.23540496826172,-4.779425621032715
mace-mpa-0,wbm-3-2370,Al3 Sr1 Zn2,6,-16.709022521972656,False,-16.709022521972656,-2.784837086995443
mace-mpa-0,wbm-3-2371,Al6 Dy4 Zn2,12,-48.97225570678711,False,-48.97225570678711,-4.081021308898926
mace-mpa-0,wbm-3-2372,Al6 Er4 Zn2,12,-48.78084182739258,False,-48.78084182739258,-4.065070152282715
mace-mpa-0,wbm-3-2373,Al6 Eu4 Zn2,12,-70.18560791015625,False,-70.18560791015625,-5.8488006591796875
mace-mpa-0,wbm-3-2374,Al3 Eu1 Zn1,5,-24.195140838623047,False,-24.195140838623047,-4.839028167724609
mace-mpa-0,wbm-3-2375,Al3 Ba3 Ge2 Zn1,9,-29.742155075073242,False,-29.742155075073242,-3.30468389723036
mace-mpa-0,wbm-3-2376,Al3 Ge2 Hf3 Zn1,9,-55.16579818725586,False,-55.16579818725586,-6.129533131917317
mace-mpa-0,wbm-3-2377,Al3 Ge2 In3 Zn1,9,-28.94580078125,False,-28.94580078125,-3.2162000868055554
mace-mpa-0,wbm-3-2378,Al3 Ge2 Nb3 Zn1,9,-53.97700119018555,False,-53.97700119018555,-5.997444576687283
mace-mpa-0,wbm-3-2379,Al3 Ge2 Np3 Zn1,9,-61.83031463623047,False,-61.83031463623047,-6.870034959581163
mace-mpa-0,wbm-3-2380,Al3 Ge2 Sr3 Zn1,9,-29.9367733001709,False,-29.9367733001709,-3.3263081444634333
mace-mpa-0,wbm-3-2381,Al3 Ge2 Ta3 Zn1,9,-57.560638427734375,False,-57.560638427734375,-6.395626491970486
mace-mpa-0,wbm-3-2382,Al6 Hf4 Zn2,12,-69.73997497558594,False,-69.73997497558594,-5.811664581298828
mace-mpa-0,wbm-3-2383,Al6 La4 Zn2,12,-49.985595703125,False,-49.985595703125,-4.16546630859375
mace-mpa-0,wbm-3-2384,Al6 Nb4 Zn2,12,-69.40499114990234,False,-69.40499114990234,-5.783749262491862
mace-mpa-0,wbm-3-2385,Al3 Os2 Zn1,6,-36.8414306640625,False,-36.8414306640625,-6.140238444010417
mace-mpa-0,wbm-3-2386,Al3 Pd2 Zn1,6,-26.279550552368164,False,-26.279550552368164,-4.37992509206136
mace-mpa-0,wbm-3-2387,Al6 Pu4 Zn2,12,-85.66226196289062,False,-85.66226196289062,-7.138521830240886
mace-mpa-0,wbm-3-2388,Al3 Dy3 Sn2 Zn1,9,-38.99652099609375,False,-38.99652099609375,-4.33294677734375
mace-mpa-0,wbm-3-2389,Al3 Er3 Sn2 Zn1,9,-38.70656204223633,False,-38.70656204223633,-4.300729115804036
mace-mpa-0,wbm-3-2390,Al3 Gd3 Sn2 Zn1,9,-67.53065490722656,False,-67.53065490722656,-7.503406100802952
mace-mpa-0,wbm-3-2391,Al3 Ho3 Sn2 Zn1,9,-38.81216812133789,False,-38.81216812133789,-4.312463124593099
mace-mpa-0,wbm-3-2392,Al3 Lu3 Sn2 Zn1,9,-38.18581771850586,False,-38.18581771850586,-4.24286863538954
mace-mpa-0,wbm-3-2393,Al3 Sn2 Tb3 Zn1,9,-39.1380615234375,False,-39.1380615234375,-4.348673502604167
mace-mpa-0,wbm-3-2394,Al3 Sn2 Tm3 Zn1,9,-38.274105072021484,False,-38.274105072021484,-4.25267834133572
mace-mpa-0,wbm-3-2395,Al3 Sn2 Yb3 Zn1,9,-28.88494110107422,False,-28.88494110107422,-3.2094379001193576
mace-mpa-0,wbm-3-2396,Al3 Sr1 Zn1,5,-15.345271110534668,False,-15.345271110534668,-3.0690542221069337
mace-mpa-0,wbm-3-2397,Al6 Tb4 Zn2,12,-49.08026885986328,False,-49.08026885986328,-4.0900224049886065
mace-mpa-0,wbm-3-2398,Al6 Th4 Zn2,12,-59.04288101196289,False,-59.04288101196289,-4.920240084330241
mace-mpa-0,wbm-3-2399,Al6 Y4 Zn2,12,-56.557952880859375,False,-56.557952880859375,-4.713162740071614
mace-mpa-0,wbm-3-2400,Al3 Ir2 Zr3,8,-59.8206787109375,False,-59.8206787109375,-7.4775848388671875
mace-mpa-0,wbm-3-2401,Al3 Pt2 Zr1,6,-36.938385009765625,False,-36.938385009765625,-6.1563975016276045
mace-mpa-0,wbm-3-2402,Al6 Zr2,8,-42.01911163330078,False,-42.01911163330078,-5.252388954162598
mace-mpa-0,wbm-3-2403,Al3 Zr1,4,-21.60342025756836,False,-21.60342025756836,-5.40085506439209
mace-mpa-0,wbm-3-2404,Al8 Au2 Pu2,12,-69.27597045898438,False,-69.27597045898438,-5.772997538248698
mace-mpa-0,wbm-3-2405,Al8 Au2 Th2,12,-56.461280822753906,False,-56.461280822753906,-4.705106735229492
mace-mpa-0,wbm-3-2406,Al8 Au2 Ba2,12,-43.69428253173828,False,-43.69428253173828,-3.64119021097819
mace-mpa-0,wbm-3-2407,Al8 Ba2 Pt2,12,-51.91533279418945,False,-51.91533279418945,-4.326277732849121
mace-mpa-0,wbm-3-2408,Al4 Ca3 Ga2,9,-29.456892013549805,False,-29.456892013549805,-3.2729880015055337
mace-mpa-0,wbm-3-2409,Al4 Ca3 Ru4,11,-60.87715530395508,False,-60.87715530395508,-5.534286845814098
mace-mpa-0,wbm-3-2410,Al8 Au2 Ca2,12,-44.871788024902344,False,-44.871788024902344,-3.739315668741862
mace-mpa-0,wbm-3-2411,Al8 Ca2 Fe2,12,-53.421234130859375,False,-53.421234130859375,-4.451769510904948
mace-mpa-0,wbm-3-2412,Al8 Ca2 Ir2,12,-58.137420654296875,False,-58.137420654296875,-4.844785054524739
mace-mpa-0,wbm-3-2413,Al8 Ca2 Ni2,12,-50.47177505493164,False,-50.47177505493164,-4.205981254577637
mace-mpa-0,wbm-3-2414,Al8 Ca2 Rh2,12,-55.05804443359375,False,-55.05804443359375,-4.5881703694661455
mace-mpa-0,wbm-3-2415,Al8 Ca2 Ru2,12,-56.87968826293945,False,-56.87968826293945,-4.739974021911621
mace-mpa-0,wbm-3-2416,Al4 Ca1 Sn6,11,-40.3972282409668,False,-40.3972282409668,-3.672475294633345
mace-mpa-0,wbm-3-2417,Al4 Ca1 V2,7,-36.84272003173828,False,-36.84272003173828,-5.263245718819754
mace-mpa-0,wbm-3-2418,Al4 Ca1 V2,7,-36.84278869628906,False,-36.84278869628906,-5.263255528041294
mace-mpa-0,wbm-3-2419,Al4 Cd1 Ce1,6,-22.504863739013672,False,-22.504863739013672,-3.7508106231689453
mace-mpa-0,wbm-3-2420,Al4 Cd1 Dy1,6,-21.393827438354492,False,-21.393827438354492,-3.5656379063924155
mace-mpa-0,wbm-3-2421,Al8 Cd2 Gd2,12,-60.91289520263672,False,-60.91289520263672,-5.076074600219727
mace-mpa-0,wbm-3-2422,Al4 Cd1 Sm1,6,-21.549327850341797,False,-21.549327850341797,-3.591554641723633
mace-mpa-0,wbm-3-2423,Al8 Au2 Ce2,12,-53.84373474121094,False,-53.84373474121094,-4.486977895100911
mace-mpa-0,wbm-3-2424,Al8 Au2 Ce2,12,-52.68067932128906,False,-52.68067932128906,-4.390056610107422
mace-mpa-0,wbm-3-2425,Al8 Au2 Ce2,12,-53.84402084350586,False,-53.84402084350586,-4.487001736958821
mace-mpa-0,wbm-3-2426,Al8 Ce2 Ir2,12,-67.47389221191406,False,-67.47389221191406,-5.622824350992839
mace-mpa-0,wbm-3-2427,Al8 Ce2 Ir2,12,-67.22322082519531,False,-67.22322082519531,-5.601935068766276
mace-mpa-0,wbm-3-2428,Al8 Ce2 Ir2,12,-67.47396087646484,False,-67.47396087646484,-5.622830073038737
mace-mpa-0,wbm-3-2429,Al8 Ce2 Os2,12,-70.09748840332031,False,-70.09748840332031,-5.841457366943359
mace-mpa-0,wbm-3-2430,Al8 Ce2 Pt2,12,-62.57939529418945,False,-62.57939529418945,-5.214949607849121
mace-mpa-0,wbm-3-2431,Al8 Ce2 Pt2,12,-61.49637985229492,False,-61.49637985229492,-5.124698321024577
mace-mpa-0,wbm-3-2432,Al4 Co4 Eu3,11,-77.17517852783203,False,-77.17517852783203,-7.015925320712003
mace-mpa-0,wbm-3-2433,Al4 Co4 Yb3,11,-51.5081787109375,False,-51.5081787109375,-4.682561700994318
mace-mpa-0,wbm-3-2434,Al8 Ce2 Co2,12,-61.94845962524414,False,-61.94845962524414,-5.162371635437012
mace-mpa-0,wbm-3-2435,Al8 Ce2 Co2,12,-61.948387145996094,False,-61.948387145996094,-5.162365595499675
mace-mpa-0,wbm-3-2436,Al8 Co2 Dy2,12,-59.49824523925781,False,-59.49824523925781,-4.958187103271484
mace-mpa-0,wbm-3-2437,Al8 Co2 Er2,12,-59.299339294433594,False,-59.299339294433594,-4.941611607869466
mace-mpa-0,wbm-3-2438,Al8 Co2 Ho2,12,-59.38286590576172,False,-59.38286590576172,-4.948572158813477
mace-mpa-0,wbm-3-2439,Al8 Co2 La2,12,-59.860618591308594,False,-59.860618591308594,-4.98838488260905
mace-mpa-0,wbm-3-2440,Al8 Co2 Lu2,12,-58.958892822265625,False,-58.958892822265625,-4.913241068522136
mace-mpa-0,wbm-3-2441,Al8 Co2 Nb2,12,-67.22305297851562,False,-67.22305297851562,-5.601921081542969
mace-mpa-0,wbm-3-2442,Al8 Co2 Nd2,12,-59.73832702636719,False,-59.73832702636719,-4.978193918863933
mace-mpa-0,wbm-3-2443,Al8 Co2 Np2,12,-73.31465148925781,False,-73.31465148925781,-6.109554290771484
mace-mpa-0,wbm-3-2444,Al8 Co2 Pr2,12,-59.67316436767578,False,-59.67316436767578,-4.972763697306315
mace-mpa-0,wbm-3-2445,Al8 Co2 Pr2,12,-59.673179626464844,False,-59.673179626464844,-4.97276496887207
mace-mpa-0,wbm-3-2446,Al8 Co2 Pu2,12,-77.34658813476562,False,-77.34658813476562,-6.445549011230469
mace-mpa-0,wbm-3-2447,Al8 Co2 Sm2,12,-59.72736358642578,False,-59.72736358642578,-4.977280298868815
mace-mpa-0,wbm-3-2448,Al8 Co2 Ta2,12,-69.94587707519531,False,-69.94587707519531,-5.828823089599609
mace-mpa-0,wbm-3-2449,Al8 Co2 Tb2,12,-59.549617767333984,False,-59.549617767333984,-4.962468147277832
mace-mpa-0,wbm-3-2450,Al8 Co2 Th2,12,-64.95390319824219,False,-64.95390319824219,-5.412825266520183
mace-mpa-0,wbm-3-2451,Al8 Co2 Tm2,12,-59.014190673828125,False,-59.014190673828125,-4.917849222819011
mace-mpa-0,wbm-3-2452,Al8 Co2 Yb2,12,-51.754215240478516,False,-51.754215240478516,-4.312851270039876
mace-mpa-0,wbm-3-2453,Al8 Co2 Y2,12,-63.20204544067383,False,-63.20204544067383,-5.266837120056152
mace-mpa-0,wbm-3-2454,Al4 Cr2 Lu1,7,-40.274391174316406,False,-40.274391174316406,-5.753484453473773
mace-mpa-0,wbm-3-2455,Al4 Cr2 Tm1,7,-40.24440383911133,False,-40.24440383911133,-5.749200548444476
mace-mpa-0,wbm-3-2456,Al8 Ce2 Cr2,12,-63.69746780395508,False,-63.69746780395508,-5.308122316996257
mace-mpa-0,wbm-3-2457,Al8 Cr2 Dy2,12,-61.46376037597656,False,-61.46376037597656,-5.12198003133138
mace-mpa-0,wbm-3-2458,Al8 Cr2 Er2,12,-61.293025970458984,False,-61.293025970458984,-5.107752164204915
mace-mpa-0,wbm-3-2459,Al8 Cr2 Gd2,12,-80.45529174804688,False,-80.45529174804688,-6.704607645670573
mace-mpa-0,wbm-3-2460,Al8 Cr2 Ho2,12,-61.34980010986328,False,-61.34980010986328,-5.1124833424886065
mace-mpa-0,wbm-3-2461,Al8 Cr2 Lu2,12,-60.599124908447266,False,-60.599124908447266,-5.0499270757039385
mace-mpa-0,wbm-3-2462,Al8 Cr2 Pr2,12,-61.82025146484375,False,-61.82025146484375,-5.1516876220703125
mace-mpa-0,wbm-3-2463,Al8 Cr2 Sm2,12,-61.800682067871094,False,-61.800682067871094,-5.150056838989258
mace-mpa-0,wbm-3-2464,Al8 Cr2 Sr2,12,-53.6897087097168,False,-53.6897087097168,-4.474142392476399
mace-mpa-0,wbm-3-2465,Al8 Cr2 Tb2,12,-61.59236145019531,False,-61.59236145019531,-5.132696787516276
mace-mpa-0,wbm-3-2466,Al8 Cr2 Th2,12,-66.39830780029297,False,-66.39830780029297,-5.533192316691081
mace-mpa-0,wbm-3-2467,Al8 Cr2 Th2,12,-67.2427749633789,False,-67.2427749633789,-5.603564580281575
mace-mpa-0,wbm-3-2468,Al8 Cr2 Tm2,12,-60.9852180480957,False,-60.9852180480957,-5.082101504007976
mace-mpa-0,wbm-3-2469,Al8 Cr2 Yb2,12,-54.177772521972656,False,-54.177772521972656,-4.514814376831055
mace-mpa-0,wbm-3-2470,Al8 Ce2 Cu2,12,-54.49415588378906,False,-54.49415588378906,-4.541179656982422
mace-mpa-0,wbm-3-2471,Al8 Ce2 Cu2,12,-53.402862548828125,False,-53.402862548828125,-4.450238545735677
mace-mpa-0,wbm-3-2472,Al8 Ce2 Cu2,12,-54.494178771972656,False,-54.494178771972656,-4.541181564331055
mace-mpa-0,wbm-3-2473,Al8 Cu2 Dy2,12,-51.96603012084961,False,-51.96603012084961,-4.330502510070801
mace-mpa-0,wbm-3-2474,Al8 Cu2 Er2,12,-51.74671173095703,False,-51.74671173095703,-4.312225977579753
mace-mpa-0,wbm-3-2475,Al8 Cu2 Eu2,12,-62.44374084472656,False,-62.44374084472656,-5.20364507039388
mace-mpa-0,wbm-3-2476,Al8 Cu2 Gd2,12,-71.05804443359375,False,-71.05804443359375,-5.9215037027994795
mace-mpa-0,wbm-3-2477,Al8 Cu2 Gd2,12,-70.02368927001953,False,-70.02368927001953,-5.835307439168294
mace-mpa-0,wbm-3-2478,Al8 Cu2 Ho2,12,-51.8604736328125,False,-51.8604736328125,-4.321706136067708
mace-mpa-0,wbm-3-2479,Al8 Cu2 La2,12,-52.6673698425293,False,-52.6673698425293,-4.388947486877441
mace-mpa-0,wbm-3-2480,Al8 Cu2 La2,12,-52.66740417480469,False,-52.66740417480469,-4.388950347900391
mace-mpa-0,wbm-3-2481,Al8 Cu2 Lu2,12,-51.37580490112305,False,-51.37580490112305,-4.281317075093587
mace-mpa-0,wbm-3-2482,Al8 Cu2 Nd2,12,-52.35825729370117,False,-52.35825729370117,-4.363188107808431
mace-mpa-0,wbm-3-2483,Al8 Cu2 Nd2,12,-51.267311096191406,False,-51.267311096191406,-4.272275924682617
mace-mpa-0,wbm-3-2484,Al8 Cu2 Np2,12,-64.96253967285156,False,-64.96253967285156,-5.41354497273763
mace-mpa-0,wbm-3-2485,Al8 Cu2 Pr2,12,-52.35061264038086,False,-52.35061264038086,-4.362551053365071
mace-mpa-0,wbm-3-2486,Al8 Cu2 Pr2,12,-51.225868225097656,False,-51.225868225097656,-4.268822352091472
mace-mpa-0,wbm-3-2487,Al8 Cu2 Pu2,12,-70.17085266113281,False,-70.17085266113281,-5.847571055094401
mace-mpa-0,wbm-3-2488,Al8 Cu2 Pu2,12,-69.32066345214844,False,-69.32066345214844,-5.776721954345703
mace-mpa-0,wbm-3-2489,Al8 Cu2 Pu2,12,-70.1709976196289,False,-70.1709976196289,-5.847583134969075
mace-mpa-0,wbm-3-2490,Al8 Cu2 Sm2,12,-52.30513000488281,False,-52.30513000488281,-4.358760833740234
