baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-54768,Cu4 Si4 U4,12,-85.21968078613281,False,-85.21968078613281,-7.101640065511067
mace-mpa-0,wbm-1-54769,Cu4 Si4,8,-37.03682327270508,False,-37.03682327270508,-4.629602909088135
mace-mpa-0,wbm-1-54770,Cu2 Si2,4,-18.633888244628906,False,-18.633888244628906,-4.658472061157227
mace-mpa-0,wbm-1-54771,Cu4 Si4,8,-36.12503433227539,False,-36.12503433227539,-4.515629291534424
mace-mpa-0,wbm-1-54772,Cu2 Si2,4,-18.61783218383789,False,-18.61783218383789,-4.654458045959473
mace-mpa-0,wbm-1-54773,Cu4 Si4,8,-37.082401275634766,False,-37.082401275634766,-4.635300159454346
mace-mpa-0,wbm-1-54774,Cu1 Si1 Y2,4,-24.244291305541992,False,-24.244291305541992,-6.061072826385498
mace-mpa-0,wbm-1-54775,Cu1 Si1 Yb2,4,-14.025543212890625,False,-14.025543212890625,-3.5063858032226562
mace-mpa-0,wbm-1-54776,Cu3 Si3 Yb3,9,-36.14126968383789,False,-36.14126968383789,-4.015696631537543
mace-mpa-0,wbm-1-54777,Cu2 Si2 Yb2,6,-24.778850555419922,False,-24.778850555419922,-4.12980842590332
mace-mpa-0,wbm-1-54778,Cu4 Si4 Yb4,12,-49.848236083984375,False,-49.848236083984375,-4.154019673665364
mace-mpa-0,wbm-1-54779,Cu2 Si2 Y2,6,-36.06023025512695,False,-36.06023025512695,-6.010038375854492
mace-mpa-0,wbm-1-54780,Cu3 Si3 Y3,9,-53.31862258911133,False,-53.31862258911133,-5.924291398790148
mace-mpa-0,wbm-1-54781,Cu2 Si2 Y2,6,-36.06021499633789,False,-36.06021499633789,-6.0100358327229815
mace-mpa-0,wbm-1-54782,Cu4 Si4 Y4,12,-72.12023162841797,False,-72.12023162841797,-6.010019302368164
mace-mpa-0,wbm-1-54783,Cu1 Si1 Zr2,4,-28.166736602783203,False,-28.166736602783203,-7.041684150695801
mace-mpa-0,wbm-1-54784,Cu2 Sb2 Si2 Zr2,8,-47.567535400390625,False,-47.567535400390625,-5.945941925048828
mace-mpa-0,wbm-1-54785,Cu3 Si3 Zr3,9,-59.83013916015625,False,-59.83013916015625,-6.647793240017361
mace-mpa-0,wbm-1-54786,Cu2 Si2 Zr2,6,-39.900081634521484,False,-39.900081634521484,-6.650013605753581
mace-mpa-0,wbm-1-54787,Cu4 Si4 Zr4,12,-80.26641845703125,False,-80.26641845703125,-6.6888682047526045
mace-mpa-0,wbm-1-54788,Au1 Dy2 Si1,4,-20.54340934753418,False,-20.54340934753418,-5.135852336883545
mace-mpa-0,wbm-1-54789,Dy2 Hg1 Si1,4,-16.77931022644043,False,-16.77931022644043,-4.194827556610107
mace-mpa-0,wbm-1-54790,Dy4 Si2,6,-32.544281005859375,False,-32.544281005859375,-5.4240468343098955
mace-mpa-0,wbm-1-54791,Au2 Dy2 Si2,6,-31.48094367980957,False,-31.48094367980957,-5.246823946634929
mace-mpa-0,wbm-1-54792,Au2 Dy2 Si2,6,-31.440073013305664,False,-31.440073013305664,-5.240012168884277
mace-mpa-0,wbm-1-54793,Dy4 Ir4 Si4,12,-86.91374206542969,False,-86.91374206542969,-7.242811838785808
mace-mpa-0,wbm-1-54794,Dy2 Pt4 Si2,8,-53.50820541381836,False,-53.50820541381836,-6.688525676727295
mace-mpa-0,wbm-1-54795,Dy4 Si4,8,-46.52166748046875,False,-46.52166748046875,-5.815208435058594
mace-mpa-0,wbm-1-54796,Au1 Er2 Si1,4,-20.473506927490234,False,-20.473506927490234,-5.118376731872559
mace-mpa-0,wbm-1-54797,Er2 Hg1 Si1,4,-16.628910064697266,False,-16.628910064697266,-4.157227516174316
mace-mpa-0,wbm-1-54798,Er4 Si2,6,-32.3521614074707,False,-32.3521614074707,-5.392026901245117
mace-mpa-0,wbm-1-54799,Au2 Er2 Si2,6,-31.34022331237793,False,-31.34022331237793,-5.223370552062988
mace-mpa-0,wbm-1-54800,Au2 Er2 Si2,6,-31.267601013183594,False,-31.267601013183594,-5.211266835530599
mace-mpa-0,wbm-1-54801,Er4 Ir4 Si4,12,-86.6236343383789,False,-86.6236343383789,-7.218636194864909
mace-mpa-0,wbm-1-54802,Er2 Pt4 Si2,8,-53.4771728515625,False,-53.4771728515625,-6.6846466064453125
mace-mpa-0,wbm-1-54803,Er4 Pt4 Si4,12,-78.65824890136719,False,-78.65824890136719,-6.554854075113933
mace-mpa-0,wbm-1-54804,Er4 Si4,8,-46.56557083129883,False,-46.56557083129883,-5.8206963539123535
mace-mpa-0,wbm-1-54805,Er4 Si4,8,-46.337486267089844,False,-46.337486267089844,-5.7921857833862305
mace-mpa-0,wbm-1-54806,Eu4 Ir4 Si2,10,-94.71089935302734,False,-94.71089935302734,-9.471089935302734
mace-mpa-0,wbm-1-54807,Eu4 Si2,6,-54.36988067626953,False,-54.36988067626953,-9.061646779378256
mace-mpa-0,wbm-1-54808,Eu8 Si4,12,-109.27641296386719,False,-109.27641296386719,-9.106367746988932
mace-mpa-0,wbm-1-54809,Au2 Eu2 Si2,6,-42.021934509277344,False,-42.021934509277344,-7.003655751546224
mace-mpa-0,wbm-1-54810,Eu4 Ir4 Si4,12,-108.38047790527344,False,-108.38047790527344,-9.03170649210612
mace-mpa-0,wbm-1-54811,Eu2 Pt4 Si2,8,-62.86668395996094,False,-62.86668395996094,-7.858335494995117
mace-mpa-0,wbm-1-54812,Eu4 Pt4 Si4,12,-98.6739501953125,False,-98.6739501953125,-8.222829182942709
mace-mpa-0,wbm-1-54813,Eu4 Pt4 Si4,12,-99.44033813476562,False,-99.44033813476562,-8.286694844563803
mace-mpa-0,wbm-1-54814,Eu4 Pt4 Si4,12,-98.4218521118164,False,-98.4218521118164,-8.201821009318033
mace-mpa-0,wbm-1-54815,Eu4 Si4,8,-67.39042663574219,False,-67.39042663574219,-8.423803329467773
mace-mpa-0,wbm-1-54816,Eu4 Si4,8,-66.18815612792969,False,-66.18815612792969,-8.273519515991211
mace-mpa-0,wbm-1-54817,As8 Fe16 Si8,32,-222.66949462890625,False,-222.66949462890625,-6.95842170715332
mace-mpa-0,wbm-1-54818,Co1 Fe2 Si1,4,-30.79909896850586,False,-30.79909896850586,-7.699774742126465
mace-mpa-0,wbm-1-54819,Co1 Fe2 Si1,4,-30.28619384765625,False,-30.28619384765625,-7.5715484619140625
mace-mpa-0,wbm-1-54820,Cu6 Fe4 Si2,12,-68.0559310913086,False,-68.0559310913086,-5.671327590942383
mace-mpa-0,wbm-1-54821,Cu1 Fe2 Si1,4,-26.90277099609375,False,-26.90277099609375,-6.7256927490234375
mace-mpa-0,wbm-1-54822,Fe2 Ga1 Si1,4,-26.325183868408203,False,-26.325183868408203,-6.581295967102051
mace-mpa-0,wbm-1-54823,Fe2 Hf1 Si1,4,-34.2742805480957,False,-34.2742805480957,-8.568570137023926
mace-mpa-0,wbm-1-54824,Fe2 In1 Si1,4,-24.341482162475586,False,-24.341482162475586,-6.0853705406188965
mace-mpa-0,wbm-1-54825,Fe2 Nb1 Si1,4,-34.051490783691406,False,-34.051490783691406,-8.512872695922852
mace-mpa-0,wbm-1-54826,Fe2 Ni3 Si1,6,-40.5695686340332,False,-40.5695686340332,-6.761594772338867
mace-mpa-0,wbm-1-54827,Fe4 Pt2 Si2,8,-57.76331329345703,False,-57.76331329345703,-7.220414161682129
mace-mpa-0,wbm-1-54828,Fe2 Si1 W1,4,-35.844669342041016,False,-35.844669342041016,-8.961167335510254
mace-mpa-0,wbm-1-54829,Fe2 Si1,3,-22.2069149017334,False,-22.2069149017334,-7.402304967244466
mace-mpa-0,wbm-1-54830,Fe6 Si3,9,-69.78092193603516,False,-69.78092193603516,-7.753435770670573
mace-mpa-0,wbm-1-54831,Fe4 Si2,6,-46.556941986083984,False,-46.556941986083984,-7.759490331013997
mace-mpa-0,wbm-1-54832,Fe2 Si1,3,-22.206798553466797,False,-22.206798553466797,-7.402266184488933
mace-mpa-0,wbm-1-54833,Fe8 Si4,12,-93.40258026123047,False,-93.40258026123047,-7.783548355102539
mace-mpa-0,wbm-1-54834,Fe12 Si6 Y6,24,-183.33538818359375,False,-183.33538818359375,-7.638974507649739
mace-mpa-0,wbm-1-54835,Fe2 Si1 Zn1,4,-24.152868270874023,False,-24.152868270874023,-6.038217067718506
mace-mpa-0,wbm-1-54836,Fe2 Si1 Zr1,4,-32.427894592285156,False,-32.427894592285156,-8.106973648071289
mace-mpa-0,wbm-1-54837,Fe12 Ir4 Si4,20,-162.11204528808594,False,-162.11204528808594,-8.105602264404297
mace-mpa-0,wbm-1-54838,Fe6 Si2,8,-63.70891571044922,False,-63.70891571044922,-7.963614463806152
mace-mpa-0,wbm-1-54839,Fe6 Si2,8,-63.709442138671875,False,-63.709442138671875,-7.963680267333984
mace-mpa-0,wbm-1-54840,Fe6 Si2,8,-63.61017608642578,False,-63.61017608642578,-7.951272010803223
mace-mpa-0,wbm-1-54841,Fe3 Si1,4,-31.854820251464844,False,-31.854820251464844,-7.963705062866211
mace-mpa-0,wbm-1-54842,Fe6 Si2,8,-63.771575927734375,False,-63.771575927734375,-7.971446990966797
mace-mpa-0,wbm-1-54843,Ag1 Fe5 Si1,7,-49.0389518737793,False,-49.0389518737793,-7.0055645533970425
mace-mpa-0,wbm-1-54844,Fe5 In1 Si1,7,-49.42739486694336,False,-49.42739486694336,-7.061056409563337
mace-mpa-0,wbm-1-54845,Fe5 Pb1 Si1,7,-49.51613235473633,False,-49.51613235473633,-7.073733193533761
mace-mpa-0,wbm-1-54846,Fe5 Sb1 Si1,7,-51.489803314208984,False,-51.489803314208984,-7.355686187744141
mace-mpa-0,wbm-1-54847,Fe5 Si1 Sn1,7,-51.331932067871094,False,-51.331932067871094,-7.333133152553013
mace-mpa-0,wbm-1-54848,Fe5 Si1 Tl1,7,-48.19725799560547,False,-48.19725799560547,-6.885322570800781
mace-mpa-0,wbm-1-54849,Ac2 Fe1 Si1,4,-21.73714828491211,False,-21.73714828491211,-5.434287071228027
mace-mpa-0,wbm-1-54850,As4 Fe2 Si2,8,-45.28468322753906,False,-45.28468322753906,-5.660585403442383
mace-mpa-0,wbm-1-54851,Ba2 Fe2 Si2,6,-33.54191970825195,False,-33.54191970825195,-5.590319951375325
mace-mpa-0,wbm-1-54852,Ba1 Fe1 Si1,3,-15.614974975585938,False,-15.614974975585938,-5.2049916585286455
mace-mpa-0,wbm-1-54853,Ba2 Fe2 Si2,6,-31.190837860107422,False,-31.190837860107422,-5.19847297668457
mace-mpa-0,wbm-1-54854,Ce2 Fe2 Si2,6,-42.43016052246094,False,-42.43016052246094,-7.071693420410156
mace-mpa-0,wbm-1-54855,Ce4 Fe4 Si4,12,-86.6811294555664,False,-86.6811294555664,-7.223427454630534
mace-mpa-0,wbm-1-54856,Co4 Fe4 Si4,12,-88.82782745361328,False,-88.82782745361328,-7.402318954467773
mace-mpa-0,wbm-1-54857,Cu2 Fe1 Si1,4,-21.548940658569336,False,-21.548940658569336,-5.387235164642334
mace-mpa-0,wbm-1-54858,Cu4 Fe4 Si4,12,-73.51642608642578,False,-73.51642608642578,-6.1263688405354815
mace-mpa-0,wbm-1-54859,Dy4 Fe4 Si4,12,-80.70960998535156,False,-80.70960998535156,-6.72580083211263
mace-mpa-0,wbm-1-54860,Er2 Fe2 Si2,6,-40.92261505126953,False,-40.92261505126953,-6.820435841878255
mace-mpa-0,wbm-1-54861,Er4 Fe4 Si4,12,-80.79749298095703,False,-80.79749298095703,-6.733124415079753
mace-mpa-0,wbm-1-54862,Eu4 Fe4 Si4,12,-100.02117919921875,False,-100.02117919921875,-8.335098266601562
mace-mpa-0,wbm-1-54863,Fe2 Gd2 Si2,6,-59.58959197998047,False,-59.58959197998047,-9.931598663330078
mace-mpa-0,wbm-1-54864,Fe4 Gd4 Si4,12,-118.11436462402344,False,-118.11436462402344,-9.84286371866862
mace-mpa-0,wbm-1-54865,Fe2 Hf8 Si2,12,-112.56326293945312,False,-112.56326293945312,-9.380271911621094
mace-mpa-0,wbm-1-54866,Fe2 Hf2 Si2,6,-51.82390213012695,False,-51.82390213012695,-8.637317021687826
mace-mpa-0,wbm-1-54867,Fe4 Hf4 Si4,12,-104.56620788574219,False,-104.56620788574219,-8.713850657145182
mace-mpa-0,wbm-1-54868,Fe4 Ho4 Si4,12,-80.77336883544922,False,-80.77336883544922,-6.7311140696207685
mace-mpa-0,wbm-1-54869,Fe4 In4 Si4,12,-65.97599792480469,False,-65.97599792480469,-5.497999827067058
mace-mpa-0,wbm-1-54870,Fe1 Ir2 Si1,4,-32.397926330566406,False,-32.397926330566406,-8.099481582641602
mace-mpa-0,wbm-1-54871,Fe2 La2 Si2,6,-39.886898040771484,False,-39.886898040771484,-6.647816340128581
mace-mpa-0,wbm-1-54872,Fe4 La4 Si4,12,-80.25479888916016,False,-80.25479888916016,-6.687899907430013
mace-mpa-0,wbm-1-54873,Fe4 La4 Si4,12,-80.66679382324219,False,-80.66679382324219,-6.722232818603516
mace-mpa-0,wbm-1-54874,Fe2 Lu2 Si2,6,-40.80360412597656,False,-40.80360412597656,-6.800600687662761
mace-mpa-0,wbm-1-54875,Fe4 Lu4 Si4,12,-81.04198455810547,False,-81.04198455810547,-6.753498713175456
mace-mpa-0,wbm-1-54876,Fe3 Nb3 Si3,9,-77.01097106933594,False,-77.01097106933594,-8.556774563259548
mace-mpa-0,wbm-1-54877,Fe4 Nb4 Si4,12,-103.27730560302734,False,-103.27730560302734,-8.606442133585611
mace-mpa-0,wbm-1-54878,Fe4 Nd4 Si4,12,-79.78166198730469,False,-79.78166198730469,-6.648471832275391
mace-mpa-0,wbm-1-54879,Fe4 Ni4 Si4,12,-83.5475082397461,False,-83.5475082397461,-6.962292353312175
mace-mpa-0,wbm-1-54880,Fe1 Os2 Si1,4,-36.724098205566406,False,-36.724098205566406,-9.181024551391602
mace-mpa-0,wbm-1-54881,Fe1 Pd2 Si1,4,-24.984764099121094,False,-24.984764099121094,-6.246191024780273
mace-mpa-0,wbm-1-54882,Fe4 Pr4 Si4,12,-79.46705627441406,False,-79.46705627441406,-6.622254689534505
mace-mpa-0,wbm-1-54883,Fe1 Pt2 Si1,4,-26.796735763549805,False,-26.796735763549805,-6.699183940887451
mace-mpa-0,wbm-1-54884,Fe4 Pu4 Si4,12,-116.42292785644531,False,-116.42292785644531,-9.701910654703775
mace-mpa-0,wbm-1-54885,Fe1 Rh2 Si1,4,-30.171232223510742,False,-30.171232223510742,-7.5428080558776855
mace-mpa-0,wbm-1-54886,Fe4 Rh4 Si4,12,-91.01679229736328,False,-91.01679229736328,-7.58473269144694
mace-mpa-0,wbm-1-54887,Fe4 Ru4 Si4,12,-97.27240753173828,False,-97.27240753173828,-8.10603396097819
mace-mpa-0,wbm-1-54888,Fe4 Si4 Sm4,12,-80.26909637451172,False,-80.26909637451172,-6.6890913645426435
mace-mpa-0,wbm-1-54889,Fe2 Si2 Sr2,6,-33.07416534423828,False,-33.07416534423828,-5.51236089070638
mace-mpa-0,wbm-1-54890,Fe1 Si1 Sr1,3,-15.720490455627441,False,-15.720490455627441,-5.240163485209147
mace-mpa-0,wbm-1-54891,Fe2 Si2 Sr2,6,-31.260700225830078,False,-31.260700225830078,-5.210116704305013
mace-mpa-0,wbm-1-54892,Fe4 Si4 Sr4,12,-64.05689239501953,False,-64.05689239501953,-5.338074366251628
mace-mpa-0,wbm-1-54893,Fe4 Si4 Sr4,12,-64.2872314453125,False,-64.2872314453125,-5.357269287109375
mace-mpa-0,wbm-1-54894,Fe2 Si2 Ta8,12,-126.958984375,False,-126.958984375,-10.579915364583334
mace-mpa-0,wbm-1-54895,Fe4 Si4 Ta4,12,-110.34603118896484,False,-110.34603118896484,-9.195502599080404
mace-mpa-0,wbm-1-54896,Fe4 Si4 Tb4,12,-80.60885620117188,False,-80.60885620117188,-6.717404683430989
mace-mpa-0,wbm-1-54897,Fe2 Si2 Te6,10,-46.83855438232422,False,-46.83855438232422,-4.683855438232422
mace-mpa-0,wbm-1-54898,Fe2 Si2 Te6,10,-46.97621536254883,False,-46.97621536254883,-4.697621536254883
mace-mpa-0,wbm-1-54899,Fe2 Si2 Th2,6,-46.3155517578125,False,-46.3155517578125,-7.719258626302083
mace-mpa-0,wbm-1-54900,Fe4 Si4 Th4,12,-91.9823989868164,False,-91.9823989868164,-7.665199915568034
mace-mpa-0,wbm-1-54901,Fe2 Si2 Tm2,6,-40.70972442626953,False,-40.70972442626953,-6.784954071044922
mace-mpa-0,wbm-1-54902,Fe4 Si4 Tm4,12,-80.70307922363281,False,-80.70307922363281,-6.725256601969401
mace-mpa-0,wbm-1-54903,Fe2 Si2 U2,6,-52.477210998535156,False,-52.477210998535156,-8.746201833089193
mace-mpa-0,wbm-1-54904,Fe4 Si4,8,-59.06782531738281,False,-59.06782531738281,-7.383478164672852
mace-mpa-0,wbm-1-54905,Fe1 Si1,2,-14.903257369995117,False,-14.903257369995117,-7.451628684997559
mace-mpa-0,wbm-1-54906,Fe4 Si4,8,-58.65149688720703,False,-58.65149688720703,-7.331437110900879
mace-mpa-0,wbm-1-54907,Fe2 Si2 Yb2,6,-33.80501937866211,False,-33.80501937866211,-5.634169896443685
mace-mpa-0,wbm-1-54908,Fe4 Si4 Yb4,12,-66.1070556640625,False,-66.1070556640625,-5.508921305338542
mace-mpa-0,wbm-1-54909,Fe2 Si2 Y2,6,-44.4317626953125,False,-44.4317626953125,-7.405293782552083
mace-mpa-0,wbm-1-54910,Fe4 Si4 Y4,12,-88.00062561035156,False,-88.00062561035156,-7.333385467529297
mace-mpa-0,wbm-1-54911,Fe2 Si2 Y2,6,-43.88072967529297,False,-43.88072967529297,-7.313454945882161
mace-mpa-0,wbm-1-54912,Fe2 Si2 Zr8,12,-100.97505950927734,False,-100.97505950927734,-8.41458829243978
mace-mpa-0,wbm-1-54913,Fe2 Si2 Zr2,6,-49.22825241088867,False,-49.22825241088867,-8.204708735148111
mace-mpa-0,wbm-1-54914,Fe3 Si3 Zr3,9,-73.57881164550781,False,-73.57881164550781,-8.175423516167534
mace-mpa-0,wbm-1-54915,Fe1 Si1 Zr1,3,-23.683700561523438,False,-23.683700561523438,-7.8945668538411455
mace-mpa-0,wbm-1-54916,Fe4 Si4 Zr4,12,-98.70038604736328,False,-98.70038604736328,-8.225032170613607
mace-mpa-0,wbm-1-54917,Ga4 Se6 Si2,12,-47.294830322265625,False,-47.294830322265625,-3.9412358601888022
mace-mpa-0,wbm-1-54918,Ga3 Si1,4,-13.707864761352539,False,-13.707864761352539,-3.4269661903381348
mace-mpa-0,wbm-1-54919,Ba5 Ga5 Si1,11,-34.444061279296875,False,-34.444061279296875,-3.131278298117898
mace-mpa-0,wbm-1-54920,Ba1 Ga1 Si1,3,-11.699429512023926,False,-11.699429512023926,-3.8998098373413086
mace-mpa-0,wbm-1-54921,Ga1 Ir2 Si1,4,-27.441879272460938,False,-27.441879272460938,-6.860469818115234
mace-mpa-0,wbm-1-54922,Ga1 Os2 Si1,4,-31.415660858154297,False,-31.415660858154297,-7.853915214538574
mace-mpa-0,wbm-1-54923,Ga1 Pd2 Si1,4,-20.458454132080078,False,-20.458454132080078,-5.1146135330200195
mace-mpa-0,wbm-1-54924,Ga1 Pt2 Si1,4,-21.82427406311035,False,-21.82427406311035,-5.456068515777588
mace-mpa-0,wbm-1-54925,Ga1 Pt5 Si1,7,-42.63018035888672,False,-42.63018035888672,-6.090025765555246
mace-mpa-0,wbm-1-54926,Ga1 Si1 Sr1,3,-11.522272109985352,False,-11.522272109985352,-3.840757369995117
mace-mpa-0,wbm-1-54927,Ga4 Si4 Sr4,12,-46.03839111328125,False,-46.03839111328125,-3.8365325927734375
mace-mpa-0,wbm-1-54928,Ga2 Si2 Te6,10,-37.24137878417969,False,-37.24137878417969,-3.724137878417969
mace-mpa-0,wbm-1-54929,Ga2 Si2 Te2,6,-24.469030380249023,False,-24.469030380249023,-4.078171730041504
mace-mpa-0,wbm-1-54930,Ga2 Si2 Y2,6,-33.293548583984375,False,-33.293548583984375,-5.5489247639973955
mace-mpa-0,wbm-1-54931,Au1 Gd2 Si1,4,-39.56535720825195,False,-39.56535720825195,-9.891339302062988
mace-mpa-0,wbm-1-54932,Gd4 Si2,6,-70.3009033203125,False,-70.3009033203125,-11.716817220052084
mace-mpa-0,wbm-1-54933,Au2 Gd2 Si2,6,-50.386375427246094,False,-50.386375427246094,-8.39772923787435
mace-mpa-0,wbm-1-54934,Gd4 Ir4 Si4,12,-124.87614440917969,False,-124.87614440917969,-10.40634536743164
mace-mpa-0,wbm-1-54935,Gd2 Pt4 Si2,8,-72.12605285644531,False,-72.12605285644531,-9.015756607055664
mace-mpa-0,wbm-1-54936,Gd4 Pt4 Si4,12,-116.22566223144531,False,-116.22566223144531,-9.685471852620443
mace-mpa-0,wbm-1-54937,Gd2 Si2,4,-42.230613708496094,False,-42.230613708496094,-10.557653427124023
mace-mpa-0,wbm-1-54938,Gd4 Si4,8,-84.27249908447266,False,-84.27249908447266,-10.534062385559082
mace-mpa-0,wbm-1-54939,Ge1 Pt5 Si1,7,-43.40887451171875,False,-43.40887451171875,-6.201267787388393
mace-mpa-0,wbm-1-54940,Au2 Hf2 Si2,6,-40.151023864746094,False,-40.151023864746094,-6.691837310791016
mace-mpa-0,wbm-1-54941,Au4 Hf4 Si4,12,-81.27767181396484,False,-81.27767181396484,-6.773139317830403
mace-mpa-0,wbm-1-54942,Hf1 Ir2 Si1,4,-35.487144470214844,False,-35.487144470214844,-8.871786117553711
mace-mpa-0,wbm-1-54943,Hf4 Ir4 Si4,12,-110.2015380859375,False,-110.2015380859375,-9.183461507161459
mace-mpa-0,wbm-1-54944,Hf1 Os2 Si1,4,-39.63386154174805,False,-39.63386154174805,-9.908465385437012
mace-mpa-0,wbm-1-54945,Hf4 Os4 Si4,12,-116.39557647705078,False,-116.39557647705078,-9.699631373087565
mace-mpa-0,wbm-1-54946,Hf1 Pt2 Si1,4,-30.257843017578125,False,-30.257843017578125,-7.564460754394531
mace-mpa-0,wbm-1-54947,Hf2 Pt4 Si2,8,-63.480316162109375,False,-63.480316162109375,-7.935039520263672
mace-mpa-0,wbm-1-54948,Hf4 Si4 W4,12,-120.91929626464844,False,-120.91929626464844,-10.076608022054037
mace-mpa-0,wbm-1-54949,Hf4 Si4,8,-65.37227630615234,False,-65.37227630615234,-8.171534538269043
mace-mpa-0,wbm-1-54950,Hf2 Si2,4,-34.02311325073242,False,-34.02311325073242,-8.505778312683105
mace-mpa-0,wbm-1-54951,Bi2 Hg1 Si1,4,-11.861738204956055,False,-11.861738204956055,-2.9654345512390137
mace-mpa-0,wbm-1-54952,Hg1 Np2 Si1,4,-30.613004684448242,False,-30.613004684448242,-7.6532511711120605
mace-mpa-0,wbm-1-54953,Hg1 Pu2 Si1,4,-35.00000762939453,False,-35.00000762939453,-8.750001907348633
mace-mpa-0,wbm-1-54954,Hg1 Si1 U2,4,-27.156572341918945,False,-27.156572341918945,-6.789143085479736
mace-mpa-0,wbm-1-54955,Au1 Ho2 Si1,4,-20.52127456665039,False,-20.52127456665039,-5.130318641662598
mace-mpa-0,wbm-1-54956,Hg1 Ho2 Si1,4,-16.72165298461914,False,-16.72165298461914,-4.180413246154785
mace-mpa-0,wbm-1-54957,Ho4 Si2,6,-32.464908599853516,False,-32.464908599853516,-5.410818099975586
mace-mpa-0,wbm-1-54958,Au2 Ho2 Si2,6,-31.38887596130371,False,-31.38887596130371,-5.231479326883952
mace-mpa-0,wbm-1-54959,Au2 Ho2 Si2,6,-31.363338470458984,False,-31.363338470458984,-5.227223078409831
mace-mpa-0,wbm-1-54960,Ho4 Ir4 Si4,12,-86.69881439208984,False,-86.69881439208984,-7.22490119934082
mace-mpa-0,wbm-1-54961,Ho2 Pt4 Si2,8,-53.52451705932617,False,-53.52451705932617,-6.6905646324157715
mace-mpa-0,wbm-1-54962,Ho4 Pt4 Si4,12,-78.69770812988281,False,-78.69770812988281,-6.558142344156901
mace-mpa-0,wbm-1-54963,Ho4 Si4,8,-46.38125228881836,False,-46.38125228881836,-5.797656536102295
mace-mpa-0,wbm-1-54964,I2 La2 Si1,5,-24.436511993408203,False,-24.436511993408203,-4.887302398681641
mace-mpa-0,wbm-1-54965,I2 La2 Si1,5,-24.432861328125,False,-24.432861328125,-4.886572265625
mace-mpa-0,wbm-1-54966,I6 Si3,9,-25.101699829101562,False,-25.101699829101562,-2.7890777587890625
mace-mpa-0,wbm-1-54967,I4 Si2,6,-16.724349975585938,False,-16.724349975585938,-2.7873916625976562
mace-mpa-0,wbm-1-54968,I2 Si1,3,-8.536687850952148,False,-8.536687850952148,-2.8455626169840493
mace-mpa-0,wbm-1-54969,Cs2 I6 Si2,10,-28.219310760498047,False,-28.219310760498047,-2.821931076049805
mace-mpa-0,wbm-1-54970,Cs1 I3 Si1,5,-14.303853988647461,False,-14.303853988647461,-2.8607707977294923
mace-mpa-0,wbm-1-54971,Cs1 I3 Si1,5,-14.109457015991211,False,-14.109457015991211,-2.8218914031982423
mace-mpa-0,wbm-1-54972,Cs1 I3 Si1,5,-14.303901672363281,False,-14.303901672363281,-2.8607803344726563
mace-mpa-0,wbm-1-54973,I4 Si1,5,-13.372540473937988,False,-13.372540473937988,-2.6745080947875977
mace-mpa-0,wbm-1-54974,Cs2 I6 Si1,9,-23.5494327545166,False,-23.5494327545166,-2.6166036393907337
mace-mpa-0,wbm-1-54975,I2 La2 Si2,6,-30.639667510986328,False,-30.639667510986328,-5.106611251831055
mace-mpa-0,wbm-1-54976,Au5 In1 Si1,7,-25.02043342590332,False,-25.02043342590332,-3.5743476322719028
mace-mpa-0,wbm-1-54977,Au2 In2 Si2,6,-22.569211959838867,False,-22.569211959838867,-3.761535326639811
mace-mpa-0,wbm-1-54978,Ba1 In1 Si1,3,-11.073070526123047,False,-11.073070526123047,-3.691023508707682
mace-mpa-0,wbm-1-54979,In1 Ir5 Si1,7,-52.84162521362305,False,-52.84162521362305,-7.548803601946149
mace-mpa-0,wbm-1-54980,In2 Pt4 Si2,8,-44.51619338989258,False,-44.51619338989258,-5.564524173736572
mace-mpa-0,wbm-1-54981,In4 Pt4 Si4,12,-61.353904724121094,False,-61.353904724121094,-5.112825393676758
mace-mpa-0,wbm-1-54982,In2 Si2,4,-15.164522171020508,False,-15.164522171020508,-3.791130542755127
mace-mpa-0,wbm-1-54983,Ir2 Si1,3,-24.682811737060547,False,-24.682811737060547,-8.227603912353516
mace-mpa-0,wbm-1-54984,Ir6 Si3,9,-72.71127319335938,False,-72.71127319335938,-8.079030354817709
mace-mpa-0,wbm-1-54985,Ir8 Si4,12,-98.10163879394531,False,-98.10163879394531,-8.17513656616211
mace-mpa-0,wbm-1-54986,Ir6 Si2,8,-66.59222412109375,False,-66.59222412109375,-8.324028015136719
mace-mpa-0,wbm-1-54987,Ir5 Pb1 Si1,7,-52.547996520996094,False,-52.547996520996094,-7.506856645856585
mace-mpa-0,wbm-1-54988,Ir5 Si1 Tl1,7,-50.94563293457031,False,-50.94563293457031,-7.277947562081473
mace-mpa-0,wbm-1-54989,Ac2 Ir1 Si1,4,-23.832809448242188,False,-23.832809448242188,-5.958202362060547
mace-mpa-0,wbm-1-54990,Ir4 Si4 Th4,12,-97.8492431640625,False,-97.8492431640625,-8.154103597005209
mace-mpa-0,wbm-1-54991,Ir4 Si4 U4,12,-107.76667022705078,False,-107.76667022705078,-8.980555852254232
mace-mpa-0,wbm-1-54992,Ir4 Si4,8,-62.14319610595703,False,-62.14319610595703,-7.767899513244629
mace-mpa-0,wbm-1-54993,Ir2 Si2,4,-30.65505599975586,False,-30.65505599975586,-7.663763999938965
