baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-64335,K4 S6 Zr2,12,-63.51189422607422,False,-63.51189422607422,-5.292657852172852
mace-mpa-0,wbm-3-64336,Ag2 Dy2 K2 S6,12,-55.64872360229492,False,-55.64872360229492,-4.637393633524577
mace-mpa-0,wbm-3-64337,Ag2 Er2 K2 S6,12,-55.596031188964844,False,-55.596031188964844,-4.633002599080403
mace-mpa-0,wbm-3-64338,Ag2 Gd2 K2 S6,12,-74.6352310180664,False,-74.6352310180664,-6.219602584838867
mace-mpa-0,wbm-3-64339,Ag2 Ho2 K2 S6,12,-55.586509704589844,False,-55.586509704589844,-4.632209142049153
mace-mpa-0,wbm-3-64340,Ag2 K2 Pu2 S6,12,-74.69441986083984,False,-74.69441986083984,-6.22453498840332
mace-mpa-0,wbm-3-64341,Ag2 K2 S6 Ta2,12,-66.29803466796875,False,-66.29803466796875,-5.5248362223307295
mace-mpa-0,wbm-3-64342,Ag2 K2 S6 Tb2,12,-55.704166412353516,False,-55.704166412353516,-4.642013867696126
mace-mpa-0,wbm-3-64343,Ag2 K2 S6 Th2,12,-64.13418579101562,False,-64.13418579101562,-5.344515482584636
mace-mpa-0,wbm-3-64344,Ag2 K2 S6 Tm2,12,-55.422760009765625,False,-55.422760009765625,-4.618563334147136
mace-mpa-0,wbm-3-64345,Ag2 K2 S6 U2,12,-68.51464080810547,False,-68.51464080810547,-5.709553400675456
mace-mpa-0,wbm-3-64346,Ag2 As2 K2 S6,12,-46.935447692871094,False,-46.935447692871094,-3.911287307739258
mace-mpa-0,wbm-3-64347,Au2 K2 S6,10,-37.84984588623047,False,-37.84984588623047,-3.784984588623047
mace-mpa-0,wbm-3-64348,Ca2 Cu2 K2 S6,12,-51.58192443847656,False,-51.58192443847656,-4.29849370320638
mace-mpa-0,wbm-3-64349,Ca2 Hg2 K2 S6,12,-42.328678131103516,False,-42.328678131103516,-3.5273898442586265
mace-mpa-0,wbm-3-64350,Cd2 Ce2 K2 S6,12,-56.81631851196289,False,-56.81631851196289,-4.734693209330241
mace-mpa-0,wbm-3-64351,Cd2 Er2 K2 S6,12,-54.615447998046875,False,-54.615447998046875,-4.551287333170573
mace-mpa-0,wbm-3-64352,Cd2 Eu2 K2 S6,12,-63.83818817138672,False,-63.83818817138672,-5.319849014282227
mace-mpa-0,wbm-3-64353,Cd2 Gd2 K2 S6,12,-73.74111938476562,False,-73.74111938476562,-6.145093282063802
mace-mpa-0,wbm-3-64354,Cd2 K2 Nd2 S6,12,-54.93751907348633,False,-54.93751907348633,-4.578126589457194
mace-mpa-0,wbm-3-64355,Cd2 K2 S6 Sm2,12,-54.92182922363281,False,-54.92182922363281,-4.576819101969401
mace-mpa-0,wbm-3-64356,Cd2 K2 S6 Tb2,12,-54.86429977416992,False,-54.86429977416992,-4.572024981180827
mace-mpa-0,wbm-3-64357,Cd2 K2 S6 Tm2,12,-54.426361083984375,False,-54.426361083984375,-4.535530090332031
mace-mpa-0,wbm-3-64358,Cd2 K2 S6 Yb2,12,-45.02853012084961,False,-45.02853012084961,-3.752377510070801
mace-mpa-0,wbm-3-64359,Ce2 K2 Pt2 S6,12,-66.61627197265625,False,-66.61627197265625,-5.5513559977213545
mace-mpa-0,wbm-3-64360,Co4 K2 S6,12,-62.482322692871094,False,-62.482322692871094,-5.206860224405925
mace-mpa-0,wbm-3-64361,Ce2 Co2 K2 S6,12,-68.83342742919922,False,-68.83342742919922,-5.7361189524332685
mace-mpa-0,wbm-3-64362,Co2 Cu2 K2 S6,12,-54.76919937133789,False,-54.76919937133789,-4.564099947611491
mace-mpa-0,wbm-3-64363,Co2 Hf2 K2 S6,12,-75.91766357421875,False,-75.91766357421875,-6.3264719645182295
mace-mpa-0,wbm-3-64364,Co2 K2 Nb2 S6,12,-73.21159362792969,False,-73.21159362792969,-6.100966135660808
mace-mpa-0,wbm-3-64365,Co2 K2 Nb2 S6,12,-73.21125793457031,False,-73.21125793457031,-6.100938161214192
mace-mpa-0,wbm-3-64366,Co2 K2 Pu2 S6,12,-84.22074127197266,False,-84.22074127197266,-7.018395105997722
mace-mpa-0,wbm-3-64367,Co2 K2 S6 Ta2,12,-76.8646240234375,False,-76.8646240234375,-6.405385335286458
mace-mpa-0,wbm-3-64368,Co2 K2 S6 Ta2,12,-76.8642807006836,False,-76.8642807006836,-6.405356725056966
mace-mpa-0,wbm-3-64369,Co2 K2 S6 Tb2,12,-65.81832885742188,False,-65.81832885742188,-5.484860738118489
mace-mpa-0,wbm-3-64370,Co2 K2 S6 Tm2,12,-65.70774841308594,False,-65.70774841308594,-5.475645701090495
mace-mpa-0,wbm-3-64371,Co2 K2 S6 U2,12,-78.0357437133789,False,-78.0357437133789,-6.502978642781575
mace-mpa-0,wbm-3-64372,Co2 K2 S6 Y2,12,-69.4915542602539,False,-69.4915542602539,-5.790962855021159
mace-mpa-0,wbm-3-64373,Co2 K2 S6 Zr2,12,-72.98019409179688,False,-72.98019409179688,-6.081682840983073
mace-mpa-0,wbm-3-64374,Cr4 K2 S6,12,-74.74661254882812,False,-74.74661254882812,-6.228884379069011
mace-mpa-0,wbm-3-64375,Cr2 Cu2 K2 S6,12,-63.02507781982422,False,-63.02507781982422,-5.252089818318685
mace-mpa-0,wbm-3-64376,Cr2 K2 Ni2 S6,12,-66.39283752441406,False,-66.39283752441406,-5.532736460367839
mace-mpa-0,wbm-3-64377,Cr2 K2 S6 Zr2,12,-77.40092468261719,False,-77.40092468261719,-6.450077056884766
mace-mpa-0,wbm-3-64378,Cd2 Cu2 K2 S6,12,-42.26827621459961,False,-42.26827621459961,-3.5223563512166343
mace-mpa-0,wbm-3-64379,Cu2 Ga2 K2 S6,12,-48.0013313293457,False,-48.0013313293457,-4.000110944112142
mace-mpa-0,wbm-3-64380,Cu2 In2 K2 S6,12,-47.712013244628906,False,-47.712013244628906,-3.9760011037190757
mace-mpa-0,wbm-3-64381,Cu2 K2 Nb2 S6,12,-66.45099639892578,False,-66.45099639892578,-5.537583033243815
mace-mpa-0,wbm-3-64382,Cu2 K2 Np2 S6,12,-75.09475708007812,False,-75.09475708007812,-6.257896423339844
mace-mpa-0,wbm-3-64383,Cu2 K2 Pu2 S6,12,-78.71492767333984,False,-78.71492767333984,-6.559577306111653
mace-mpa-0,wbm-3-64384,Cu2 K2 S6 Sn2,12,-50.34669494628906,False,-50.34669494628906,-4.195557912190755
mace-mpa-0,wbm-3-64385,Cu2 K2 S6 Ta2,12,-69.97181701660156,False,-69.97181701660156,-5.830984751383464
mace-mpa-0,wbm-3-64386,Cu2 K2 S6 Tl2,12,-44.47989273071289,False,-44.47989273071289,-3.7066577275594077
mace-mpa-0,wbm-3-64387,Cu2 K2 S6 Zn2,12,-43.007667541503906,False,-43.007667541503906,-3.5839722951253257
mace-mpa-0,wbm-3-64388,Dy2 Hg2 K2 S6,12,-51.68307113647461,False,-51.68307113647461,-4.306922594706218
mace-mpa-0,wbm-3-64389,Er2 Hg2 K2 S6,12,-51.50079345703125,False,-51.50079345703125,-4.2917327880859375
mace-mpa-0,wbm-3-64390,Eu2 Hg2 K2 S6,12,-60.784873962402344,False,-60.784873962402344,-5.065406163533528
mace-mpa-0,wbm-3-64391,Ce2 Fe2 K2 S6,12,-71.61752319335938,False,-71.61752319335938,-5.968126932779948
mace-mpa-0,wbm-3-64392,Ce2 Fe2 K2 S6,12,-71.61841583251953,False,-71.61841583251953,-5.968201319376628
mace-mpa-0,wbm-3-64393,Fe2 K2 Ni2 S6,12,-61.59785461425781,False,-61.59785461425781,-5.133154551188151
mace-mpa-0,wbm-3-64394,Fe2 K2 Pu2 S6,12,-86.67311096191406,False,-86.67311096191406,-7.222759246826172
mace-mpa-0,wbm-3-64395,Fe2 K2 S6 Ta2,12,-79.28046417236328,False,-79.28046417236328,-6.60670534769694
mace-mpa-0,wbm-3-64396,Fe2 K2 S6 Tm2,12,-68.90099334716797,False,-68.90099334716797,-5.741749445597331
mace-mpa-0,wbm-3-64397,Fe2 K2 S6 U2,12,-80.36727905273438,False,-80.36727905273438,-6.697273254394531
mace-mpa-0,wbm-3-64398,Fe2 K2 S6 Y2,12,-72.75653839111328,False,-72.75653839111328,-6.0630448659261065
mace-mpa-0,wbm-3-64399,Fe2 K2 S6 Zr2,12,-75.5811767578125,False,-75.5811767578125,-6.298431396484375
mace-mpa-0,wbm-3-64400,Gd2 Hg2 K2 S6,12,-70.7003173828125,False,-70.7003173828125,-5.891693115234375
mace-mpa-0,wbm-3-64401,Ge2 K2 S6,10,-42.66230392456055,False,-42.66230392456055,-4.2662303924560545
mace-mpa-0,wbm-3-64402,Hg2 K2 Pu2 S6,12,-68.82865142822266,False,-68.82865142822266,-5.735720952351888
mace-mpa-0,wbm-3-64403,Hg2 K2 S6 Th2,12,-56.388999938964844,False,-56.388999938964844,-4.69908332824707
mace-mpa-0,wbm-3-64404,Hg2 K2 S6 Th2,12,-56.39059829711914,False,-56.39059829711914,-4.699216524759929
mace-mpa-0,wbm-3-64405,Hg2 K2 S6 U2,12,-62.62453842163086,False,-62.62453842163086,-5.218711535135905
mace-mpa-0,wbm-3-64406,Hg2 Ho2 K2 S6,12,-51.60487365722656,False,-51.60487365722656,-4.300406138102214
mace-mpa-0,wbm-3-64407,Hg2 K2 La2 S6,12,-53.02666473388672,False,-53.02666473388672,-4.4188887278238935
mace-mpa-0,wbm-3-64408,Hg2 K2 La2 S6,12,-53.02615737915039,False,-53.02615737915039,-4.418846448262532
mace-mpa-0,wbm-3-64409,Ag2 K2 Mn2 S6,12,-57.50813293457031,False,-57.50813293457031,-4.792344411214192
mace-mpa-0,wbm-3-64410,Dy2 K2 Mn2 S6,12,-71.76286315917969,False,-71.76286315917969,-5.980238596598308
mace-mpa-0,wbm-3-64411,Er2 K2 Mn2 S6,12,-71.69268798828125,False,-71.69268798828125,-5.9743906656901045
mace-mpa-0,wbm-3-64412,Hf2 K2 Mn2 S6,12,-80.21556854248047,False,-80.21556854248047,-6.684630711873372
mace-mpa-0,wbm-3-64413,Ho2 K2 Mn2 S6,12,-71.73646545410156,False,-71.73646545410156,-5.978038787841797
mace-mpa-0,wbm-3-64414,K2 Mn2 Nb2 S6,12,-77.18817901611328,False,-77.18817901611328,-6.432348251342773
mace-mpa-0,wbm-3-64415,K2 Mn2 Nb2 S6,12,-77.18833923339844,False,-77.18833923339844,-6.432361602783203
mace-mpa-0,wbm-3-64416,K2 Mn2 Ni2 S6,12,-65.05543518066406,False,-65.05543518066406,-5.421286265055339
mace-mpa-0,wbm-3-64417,K2 Mn2 Pu2 S6,12,-89.07709503173828,False,-89.07709503173828,-7.4230912526448565
mace-mpa-0,wbm-3-64418,K2 Mn2 S6 Ta2,12,-80.6297836303711,False,-80.6297836303711,-6.719148635864258
mace-mpa-0,wbm-3-64419,K2 Mn2 S6 Tb2,12,-71.83826446533203,False,-71.83826446533203,-5.986522038777669
mace-mpa-0,wbm-3-64420,K2 Mn2 S6 U2,12,-82.06343078613281,False,-82.06343078613281,-6.838619232177734
mace-mpa-0,wbm-3-64421,K2 Mn2 S6 Y2,12,-75.45149993896484,False,-75.45149993896484,-6.287624994913737
mace-mpa-0,wbm-3-64422,Ag2 K2 Nb2 S6,12,-62.55696105957031,False,-62.55696105957031,-5.213080088297526
mace-mpa-0,wbm-3-64423,K2 Nb2 Pd2 S6,12,-68.20365905761719,False,-68.20365905761719,-5.683638254801433
mace-mpa-0,wbm-3-64424,K2 Nb2 Pt2 S6,12,-69.2550048828125,False,-69.2550048828125,-5.771250406901042
mace-mpa-0,wbm-3-64425,K2 Nb2 Rh2 S6,12,-72.63870239257812,False,-72.63870239257812,-6.053225199381511
mace-mpa-0,wbm-3-64426,Hg2 K2 Nd2 S6,12,-51.97159194946289,False,-51.97159194946289,-4.330965995788574
mace-mpa-0,wbm-3-64427,Hg2 K2 Nd2 S6,12,-51.97106170654297,False,-51.97106170654297,-4.330921808878581
mace-mpa-0,wbm-3-64428,K2 Ni4 S6,12,-56.331912994384766,False,-56.331912994384766,-4.694326082865397
mace-mpa-0,wbm-3-64429,In2 K2 Ni2 S6,12,-51.06404495239258,False,-51.06404495239258,-4.255337079366048
mace-mpa-0,wbm-3-64430,K2 Nb2 Ni2 S6,12,-70.42943572998047,False,-70.42943572998047,-5.869119644165039
mace-mpa-0,wbm-3-64431,K2 Ni2 Np2 S6,12,-78.48390197753906,False,-78.48390197753906,-6.540325164794922
mace-mpa-0,wbm-3-64432,K2 Ni2 S6 Ta2,12,-74.2494125366211,False,-74.2494125366211,-6.187451044718425
mace-mpa-0,wbm-3-64433,K2 Ni2 S6 Yb2,12,-53.92369079589844,False,-53.92369079589844,-4.493640899658203
mace-mpa-0,wbm-3-64434,Ce2 K2 Pd2 S6,12,-65.24515533447266,False,-65.24515533447266,-5.437096277872722
mace-mpa-0,wbm-3-64435,Ce2 K2 Pd2 S6,12,-65.24575805664062,False,-65.24575805664062,-5.437146504720052
mace-mpa-0,wbm-3-64436,K2 Np2 Pd2 S6,12,-76.89393615722656,False,-76.89393615722656,-6.407828013102214
mace-mpa-0,wbm-3-64437,K2 Pd2 Pu2 S6,12,-80.21809387207031,False,-80.21809387207031,-6.684841156005859
mace-mpa-0,wbm-3-64438,K2 Pd2 S6 Ta2,12,-71.9129867553711,False,-71.9129867553711,-5.992748896280925
mace-mpa-0,wbm-3-64439,K2 Pd2 S6,10,-41.842872619628906,False,-41.842872619628906,-4.184287261962891
mace-mpa-0,wbm-3-64440,Hg2 K2 Pr2 S6,12,-51.939117431640625,False,-51.939117431640625,-4.328259785970052
mace-mpa-0,wbm-3-64441,K2 Np2 Pt2 S6,12,-77.99264526367188,False,-77.99264526367188,-6.499387105305989
mace-mpa-0,wbm-3-64442,K2 Pt2 Pu2 S6,12,-81.46177673339844,False,-81.46177673339844,-6.78848139444987
mace-mpa-0,wbm-3-64443,K2 Pt2 S6 U2,12,-75.60659790039062,False,-75.60659790039062,-6.300549825032552
mace-mpa-0,wbm-3-64444,Ce2 K2 Rh2 S6,12,-68.9561767578125,False,-68.9561767578125,-5.746348063151042
mace-mpa-0,wbm-3-64445,K2 Np2 Rh2 S6,12,-80.54962158203125,False,-80.54962158203125,-6.7124684651692705
mace-mpa-0,wbm-3-64446,K2 Pu2 Rh2 S6,12,-84.08317565917969,False,-84.08317565917969,-7.006931304931641
mace-mpa-0,wbm-3-64447,K2 Rh2 S6 Ta2,12,-76.39254760742188,False,-76.39254760742188,-6.366045633951823
mace-mpa-0,wbm-3-64448,Ag2 K2 S6 Sc2,12,-58.2039909362793,False,-58.2039909362793,-4.850332578023274
mace-mpa-0,wbm-3-64449,Co2 K2 S6 Sc2,12,-68.69129943847656,False,-68.69129943847656,-5.72427495320638
mace-mpa-0,wbm-3-64450,Cu2 K2 S6 Sc2,12,-62.351139068603516,False,-62.351139068603516,-5.19592825571696
mace-mpa-0,wbm-3-64451,Fe2 K2 S6 Sc2,12,-71.85414123535156,False,-71.85414123535156,-5.987845102945964
mace-mpa-0,wbm-3-64452,Hg2 K2 S6 Sc2,12,-53.748863220214844,False,-53.748863220214844,-4.479071935017903
mace-mpa-0,wbm-3-64453,K2 S6 Sc2 Zn2,12,-59.36159896850586,False,-59.36159896850586,-4.946799914042155
mace-mpa-0,wbm-3-64454,K2 S6 Sc2 Zn2,12,-59.3614501953125,False,-59.3614501953125,-4.946787516276042
mace-mpa-0,wbm-3-64455,Hg2 K2 S6 Sm2,12,-51.910465240478516,False,-51.910465240478516,-4.32587210337321
mace-mpa-0,wbm-3-64456,Cd2 K2 S6 Sr2,12,-44.784889221191406,False,-44.784889221191406,-3.7320741017659507
mace-mpa-0,wbm-3-64457,Hg2 K2 S6 Sr2,12,-41.83229064941406,False,-41.83229064941406,-3.4860242207845054
mace-mpa-0,wbm-3-64458,K2 Pt2 S6 Ta2,12,-72.78450775146484,False,-72.78450775146484,-6.065375645955403
mace-mpa-0,wbm-3-64459,Hg2 K2 S6 Tb2,12,-51.77885818481445,False,-51.77885818481445,-4.314904848734538
mace-mpa-0,wbm-3-64460,Ag2 K2 S6 Ti2,12,-60.25382995605469,False,-60.25382995605469,-5.021152496337891
mace-mpa-0,wbm-3-64461,Co2 K2 S6 Ti2,12,-70.28707885742188,False,-70.28707885742188,-5.857256571451823
mace-mpa-0,wbm-3-64462,Fe2 K2 S6 Ti2,12,-72.8215560913086,False,-72.8215560913086,-6.06846300760905
mace-mpa-0,wbm-3-64463,K2 Pd2 S6 Ti2,12,-65.2049331665039,False,-65.2049331665039,-5.433744430541992
mace-mpa-0,wbm-3-64464,K2 Pt2 S6 Ti2,12,-66.46083068847656,False,-66.46083068847656,-5.538402557373047
mace-mpa-0,wbm-3-64465,K2 Rh2 S6 Ti2,12,-69.70997619628906,False,-69.70997619628906,-5.809164683024089
mace-mpa-0,wbm-3-64466,K2 S6 Ti2 Zn2,12,-58.983314514160156,False,-58.983314514160156,-4.915276209513347
mace-mpa-0,wbm-3-64467,Hg2 K2 S6 Tm2,12,-51.328678131103516,False,-51.328678131103516,-4.277389844258626
mace-mpa-0,wbm-3-64468,Ag2 K2 S6 V2,12,-59.40909957885742,False,-59.40909957885742,-4.950758298238118
mace-mpa-0,wbm-3-64469,Cu2 K2 S6 V2,12,-63.488338470458984,False,-63.488338470458984,-5.290694872538249
mace-mpa-0,wbm-3-64470,K2 Mn2 S6 V2,12,-74.42247009277344,False,-74.42247009277344,-6.20187250773112
mace-mpa-0,wbm-3-64471,K2 Ni2 S6 V2,12,-67.1311264038086,False,-67.1311264038086,-5.594260533650716
mace-mpa-0,wbm-3-64472,Ag2 K2 S6 Y2,12,-59.445594787597656,False,-59.445594787597656,-4.953799565633138
mace-mpa-0,wbm-3-64473,Hg2 K2 S6 Yb2,12,-41.84579086303711,False,-41.84579086303711,-3.487149238586426
mace-mpa-0,wbm-3-64474,Hg2 K2 S6 Y2,12,-55.44669723510742,False,-55.44669723510742,-4.620558102925618
mace-mpa-0,wbm-3-64475,Ce2 K2 S6 Zn2,12,-58.490562438964844,False,-58.490562438964844,-4.874213536580403
mace-mpa-0,wbm-3-64476,Dy2 K2 S6 Zn2,12,-56.81230163574219,False,-56.81230163574219,-4.734358469645183
mace-mpa-0,wbm-3-64477,Er2 K2 S6 Zn2,12,-56.7124137878418,False,-56.7124137878418,-4.726034482320149
mace-mpa-0,wbm-3-64478,Gd2 K2 S6 Zn2,12,-75.69993591308594,False,-75.69993591308594,-6.308327992757161
mace-mpa-0,wbm-3-64479,Ho2 K2 S6 Zn2,12,-56.78564453125,False,-56.78564453125,-4.732137044270833
mace-mpa-0,wbm-3-64480,K2 La2 S6 Zn2,12,-57.615394592285156,False,-57.615394592285156,-4.80128288269043
mace-mpa-0,wbm-3-64481,K2 Lu2 S6 Zn2,12,-56.564231872558594,False,-56.564231872558594,-4.713685989379883
mace-mpa-0,wbm-3-64482,K2 Nb2 S6 Zn2,12,-60.440284729003906,False,-60.440284729003906,-5.036690394083659
mace-mpa-0,wbm-3-64483,K2 Nd2 S6 Zn2,12,-56.73426055908203,False,-56.73426055908203,-4.727855046590169
mace-mpa-0,wbm-3-64484,K2 Np2 S6 Zn2,12,-69.16476440429688,False,-69.16476440429688,-5.763730367024739
mace-mpa-0,wbm-3-64485,K2 Pr2 S6 Zn2,12,-56.638946533203125,False,-56.638946533203125,-4.719912211100261
mace-mpa-0,wbm-3-64486,K2 Pu2 S6 Zn2,12,-73.72080993652344,False,-73.72080993652344,-6.14340082804362
mace-mpa-0,wbm-3-64487,K2 S6 Sm2 Zn2,12,-56.80837631225586,False,-56.80837631225586,-4.734031359354655
mace-mpa-0,wbm-3-64488,K2 S6 Ta2 Zn2,12,-63.130531311035156,False,-63.130531311035156,-5.26087760925293
mace-mpa-0,wbm-3-64489,K2 S6 Tb2 Zn2,12,-56.86971664428711,False,-56.86971664428711,-4.739143053690593
mace-mpa-0,wbm-3-64490,K2 S6 Tm2 Zn2,12,-56.55892562866211,False,-56.55892562866211,-4.713243802388509
mace-mpa-0,wbm-3-64491,K2 S6 Y2 Zn2,12,-60.5625114440918,False,-60.5625114440918,-5.046875953674316
mace-mpa-0,wbm-3-64492,K2 S6 Zn2 Zr2,12,-61.145263671875,False,-61.145263671875,-5.095438639322917
mace-mpa-0,wbm-3-64493,Ag2 K2 S6 Zr2,12,-63.65040969848633,False,-63.65040969848633,-5.304200808207194
mace-mpa-0,wbm-3-64494,Cd2 K2 S6 Zr2,12,-58.82795715332031,False,-58.82795715332031,-4.902329762776692
mace-mpa-0,wbm-3-64495,Hg2 K2 S6 Zr2,12,-55.521080017089844,False,-55.521080017089844,-4.62675666809082
mace-mpa-0,wbm-3-64496,K2 Rh2 S6 Zr2,12,-72.58602905273438,False,-72.58602905273438,-6.048835754394531
mace-mpa-0,wbm-3-64497,K2 Ru2 S6 Zr2,12,-75.63336181640625,False,-75.63336181640625,-6.3027801513671875
mace-mpa-0,wbm-3-64498,La2 S6,8,-43.66282653808594,False,-43.66282653808594,-5.457853317260742
mace-mpa-0,wbm-3-64499,Lu2 S6,8,-41.75619888305664,False,-41.75619888305664,-5.21952486038208
mace-mpa-0,wbm-3-64500,Lu2 S6,8,-43.208377838134766,False,-43.208377838134766,-5.401047229766846
mace-mpa-0,wbm-3-64501,Cs2 Mn4 S6,12,-72.52017974853516,False,-72.52017974853516,-6.04334831237793
mace-mpa-0,wbm-3-64502,In2 Mn4 S6,12,-71.88897705078125,False,-71.88897705078125,-5.9907480875651045
mace-mpa-0,wbm-3-64503,Mn4 Pb2 S6,12,-73.3721923828125,False,-73.3721923828125,-6.114349365234375
mace-mpa-0,wbm-3-64504,Mn4 Rb2 S6,12,-72.41209411621094,False,-72.41209411621094,-6.034341176350911
mace-mpa-0,wbm-3-64505,Mn4 S6 Ta2,12,-92.40459442138672,False,-92.40459442138672,-7.7003828684488935
mace-mpa-0,wbm-3-64506,As1 Mn4 S3,8,-56.44859313964844,False,-56.44859313964844,-7.056074142456055
mace-mpa-0,wbm-3-64507,Ag2 Ba2 Mn2 S6,12,-62.95022964477539,False,-62.95022964477539,-5.245852470397949
mace-mpa-0,wbm-3-64508,Ag2 Cs2 Mn2 S6,12,-57.09925079345703,False,-57.09925079345703,-4.758270899454753
mace-mpa-0,wbm-3-64509,Ba2 Mn2 S6,10,-58.80470657348633,False,-58.80470657348633,-5.880470657348633
mace-mpa-0,wbm-3-64510,Cs2 Er2 Mn2 S6,12,-71.52021789550781,False,-71.52021789550781,-5.960018157958984
mace-mpa-0,wbm-3-64511,Cs2 Hf2 Mn2 S6,12,-79.80972290039062,False,-79.80972290039062,-6.650810241699219
mace-mpa-0,wbm-3-64512,Cs2 Hg2 Mn2 S6,12,-51.300758361816406,False,-51.300758361816406,-4.275063196818034
mace-mpa-0,wbm-3-64513,Cs2 Ho2 Mn2 S6,12,-71.5560073852539,False,-71.5560073852539,-5.963000615437825
mace-mpa-0,wbm-3-64514,Cs2 La2 Mn2 S6,12,-71.00687408447266,False,-71.00687408447266,-5.917239507039388
mace-mpa-0,wbm-3-64515,Cs2 Mn2 Nd2 S6,12,-71.56786346435547,False,-71.56786346435547,-5.963988622029622
mace-mpa-0,wbm-3-64516,Cs2 Mn2 Pu2 S6,12,-88.83757019042969,False,-88.83757019042969,-7.403130849202474
mace-mpa-0,wbm-3-64517,Cs2 Mn2 S6 Sm2,12,-71.643798828125,False,-71.643798828125,-5.970316569010417
mace-mpa-0,wbm-3-64518,Cs2 Mn2 S6 Tb2,12,-71.65697479248047,False,-71.65697479248047,-5.971414566040039
mace-mpa-0,wbm-3-64519,Cs2 Mn2 S6 Th2,12,-76.57713317871094,False,-76.57713317871094,-6.381427764892578
mace-mpa-0,wbm-3-64520,Cs2 Mn2 S6 Tm2,12,-71.32411193847656,False,-71.32411193847656,-5.943675994873047
mace-mpa-0,wbm-3-64521,Cs2 Mn2 S6 U2,12,-81.71652221679688,False,-81.71652221679688,-6.809710184733073
mace-mpa-0,wbm-3-64522,Cs2 Cu2 Mn2 S6,12,-60.618019104003906,False,-60.618019104003906,-5.051501592000325
mace-mpa-0,wbm-3-64523,Cu2 Mn2 Rb2 S6,12,-60.888587951660156,False,-60.888587951660156,-5.07404899597168
mace-mpa-0,wbm-3-64524,Hf2 Mn2 S6 Tl2,12,-79.54914855957031,False,-79.54914855957031,-6.629095713297526
mace-mpa-0,wbm-3-64525,Hf2 Mn2 S6 Tl2,12,-79.54926300048828,False,-79.54926300048828,-6.62910525004069
mace-mpa-0,wbm-3-64526,Mn2 Nb2 S6 Tl2,12,-76.60794067382812,False,-76.60794067382812,-6.383995056152344
mace-mpa-0,wbm-3-64527,Mn2 Nb2 S6 Tl2,12,-76.60816955566406,False,-76.60816955566406,-6.384014129638672
mace-mpa-0,wbm-3-64528,Cs2 Mn2 Ni2 S6,12,-64.30720520019531,False,-64.30720520019531,-5.358933766682942
mace-mpa-0,wbm-3-64529,Hf2 Mn2 Rb2 S6,12,-79.99383544921875,False,-79.99383544921875,-6.6661529541015625
mace-mpa-0,wbm-3-64530,Hf2 Mn2 Rb2 S6,12,-79.99388885498047,False,-79.99388885498047,-6.666157404581706
mace-mpa-0,wbm-3-64531,Mn2 Rb2 S6 Th2,12,-76.58242797851562,False,-76.58242797851562,-6.381868998209636
mace-mpa-0,wbm-3-64532,Mn2 Rb2 S6 Zr2,12,-77.3945541381836,False,-77.3945541381836,-6.449546178181966
mace-mpa-0,wbm-3-64533,Mn2 Rb2 S6 Zr2,12,-77.3941650390625,False,-77.3941650390625,-6.449513753255208
mace-mpa-0,wbm-3-64534,Cs2 Mn2 S6 Sr2,12,-62.925941467285156,False,-62.925941467285156,-5.243828455607097
mace-mpa-0,wbm-3-64535,Mn2 S6 Ta2 Tl2,12,-80.03468322753906,False,-80.03468322753906,-6.669556935628255
mace-mpa-0,wbm-3-64536,Mn2 S6 Tl2 U2,12,-81.432373046875,False,-81.432373046875,-6.786031087239583
mace-mpa-0,wbm-3-64537,Mn2 S6 Tl2 Tm2,12,-70.734130859375,False,-70.734130859375,-5.894510904947917
mace-mpa-0,wbm-3-64538,Cs2 Mn2 S6 Y2,12,-75.25853729248047,False,-75.25853729248047,-6.271544774373372
mace-mpa-0,wbm-3-64539,Mn2 S6 Tl2 Y2,12,-74.64508056640625,False,-74.64508056640625,-6.2204233805338545
mace-mpa-0,wbm-3-64540,Cs2 Mn2 S6 Zn2,12,-56.73782730102539,False,-56.73782730102539,-4.728152275085449
mace-mpa-0,wbm-3-64541,Cs2 Mn2 S6 Zr2,12,-77.21172332763672,False,-77.21172332763672,-6.43431027730306
mace-mpa-0,wbm-3-64542,Mn2 Pb2 S6 Zr2,12,-78.29609680175781,False,-78.29609680175781,-6.524674733479817
mace-mpa-0,wbm-3-64543,Mn2 S6 Sn2 Zr2,12,-78.35781860351562,False,-78.35781860351562,-6.529818216959636
mace-mpa-0,wbm-3-64544,Mn2 S6 Tl2 Zr2,12,-76.93959045410156,False,-76.93959045410156,-6.411632537841797
mace-mpa-0,wbm-3-64545,Nb4 S6,10,-75.0495376586914,False,-75.0495376586914,-7.504953765869141
mace-mpa-0,wbm-3-64546,Ag2 Ba2 Nb2 S6,12,-65.72621154785156,False,-65.72621154785156,-5.477184295654297
mace-mpa-0,wbm-3-64547,Ag2 Cs2 Nb2 S6,12,-62.11416244506836,False,-62.11416244506836,-5.176180203755696
mace-mpa-0,wbm-3-64548,Ba1 Nb1 S3,5,-31.20655632019043,False,-31.20655632019043,-6.241311264038086
mace-mpa-0,wbm-3-64549,Ba2 Nb2 S6,10,-63.402069091796875,False,-63.402069091796875,-6.340206909179687
