baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-48726,Co1 Cu1 S2,4,-19.889423370361328,False,-19.889423370361328,-4.972355842590332
mace-mpa-0,wbm-1-48727,Co2 Pd4 S4,10,-54.12665557861328,False,-54.12665557861328,-5.412665557861328
mace-mpa-0,wbm-1-48728,Co1 Rb2 S2,5,-20.8391056060791,False,-20.8391056060791,-4.1678211212158205
mace-mpa-0,wbm-1-48729,Co2 S4 Tl2,8,-37.8001708984375,False,-37.8001708984375,-4.7250213623046875
mace-mpa-0,wbm-1-48730,Co1 S2 Tl1,4,-19.061786651611328,False,-19.061786651611328,-4.765446662902832
mace-mpa-0,wbm-1-48731,Co1 S2,3,-16.175411224365234,False,-16.175411224365234,-5.391803741455078
mace-mpa-0,wbm-1-48732,Co2 S4,6,-32.78718566894531,False,-32.78718566894531,-5.464530944824219
mace-mpa-0,wbm-1-48733,Co1 S2,3,-16.175416946411133,False,-16.175416946411133,-5.391805648803711
mace-mpa-0,wbm-1-48734,Co1 S2,3,-16.132495880126953,False,-16.132495880126953,-5.377498626708984
mace-mpa-0,wbm-1-48735,Co4 S8,12,-64.39183807373047,False,-64.39183807373047,-5.365986506144206
mace-mpa-0,wbm-1-48736,Co2 S4,6,-32.787174224853516,False,-32.787174224853516,-5.464529037475586
mace-mpa-0,wbm-1-48737,Co4 S8,12,-64.84556579589844,False,-64.84556579589844,-5.403797149658203
mace-mpa-0,wbm-1-48738,Cr3 Pb2 S2,7,-45.01176071166992,False,-45.01176071166992,-6.43025153023856
mace-mpa-0,wbm-1-48739,Ag1 Cr1 S2,4,-22.652572631835938,False,-22.652572631835938,-5.663143157958984
mace-mpa-0,wbm-1-48740,Au2 Cr2 S4,8,-45.480430603027344,False,-45.480430603027344,-5.685053825378418
mace-mpa-0,wbm-1-48741,Cr1 Cu1 S2,4,-23.552345275878906,False,-23.552345275878906,-5.888086318969727
mace-mpa-0,wbm-1-48742,Cr1 Cu1 S2,4,-23.876636505126953,False,-23.876636505126953,-5.969159126281738
mace-mpa-0,wbm-1-48743,Cr1 Cu1 S2,4,-23.876636505126953,False,-23.876636505126953,-5.969159126281738
mace-mpa-0,wbm-1-48744,Cr1 Ga1 S2,4,-22.856456756591797,False,-22.856456756591797,-5.714114189147949
mace-mpa-0,wbm-1-48745,Cr1 In1 S2,4,-22.727649688720703,False,-22.727649688720703,-5.681912422180176
mace-mpa-0,wbm-1-48746,Cr1 Pd1 S2,4,-24.67255401611328,False,-24.67255401611328,-6.16813850402832
mace-mpa-0,wbm-1-48747,Cr1 Pt1 S2,4,-25.553455352783203,False,-25.553455352783203,-6.388363838195801
mace-mpa-0,wbm-1-48748,Cr1 Rb1 S2,4,-22.3494930267334,False,-22.3494930267334,-5.58737325668335
mace-mpa-0,wbm-1-48749,Cr1 Rb1 S2,4,-22.389808654785156,False,-22.389808654785156,-5.597452163696289
mace-mpa-0,wbm-1-48750,Cr1 Rh1 S2,4,-26.557857513427734,False,-26.557857513427734,-6.639464378356934
mace-mpa-0,wbm-1-48751,Cr1 S2 Sn1,4,-23.854930877685547,False,-23.854930877685547,-5.963732719421387
mace-mpa-0,wbm-1-48752,Cr2 S4 Tl2,8,-44.57339096069336,False,-44.57339096069336,-5.57167387008667
mace-mpa-0,wbm-1-48753,Cr2 S4 Tl2,8,-45.0323371887207,False,-45.0323371887207,-5.629042148590088
mace-mpa-0,wbm-1-48754,Cr1 S2,3,-19.374114990234375,False,-19.374114990234375,-6.458038330078125
mace-mpa-0,wbm-1-48755,Cr4 S8,12,-77.13190460205078,False,-77.13190460205078,-6.427658716837565
mace-mpa-0,wbm-1-48756,Cr4 S8,12,-78.20318603515625,False,-78.20318603515625,-6.5169321695963545
mace-mpa-0,wbm-1-48757,Cr1 S2,3,-19.404077529907227,False,-19.404077529907227,-6.468025843302409
mace-mpa-0,wbm-1-48758,Cr2 S4,6,-38.185157775878906,False,-38.185157775878906,-6.364192962646484
mace-mpa-0,wbm-1-48759,Cs2 Pt1 S2,5,-20.485675811767578,False,-20.485675811767578,-4.097135162353515
mace-mpa-0,wbm-1-48760,Au6 Cs2 S4,12,-42.01557159423828,False,-42.01557159423828,-3.50129763285319
mace-mpa-0,wbm-1-48761,Au2 Cs2 Hg2 S4,10,-30.710243225097656,False,-30.710243225097656,-3.0710243225097655
mace-mpa-0,wbm-1-48762,Cs1 S2 U1,4,-25.747743606567383,False,-25.747743606567383,-6.436935901641846
mace-mpa-0,wbm-1-48763,Cs1 S2 Yb1,4,-15.756237983703613,False,-15.756237983703613,-3.9390594959259033
mace-mpa-0,wbm-1-48764,Ag2 Cu4 S4,10,-39.1727180480957,False,-39.1727180480957,-3.9172718048095705
mace-mpa-0,wbm-1-48765,Ba1 Cu2 S2,5,-22.65899658203125,False,-22.65899658203125,-4.53179931640625
mace-mpa-0,wbm-1-48766,Cu2 Ga1 S2,5,-20.180078506469727,False,-20.180078506469727,-4.0360157012939455
mace-mpa-0,wbm-1-48767,Cu4 Hg2 S4,10,-33.67366409301758,False,-33.67366409301758,-3.367366409301758
mace-mpa-0,wbm-1-48768,Cu2 In1 S2,5,-20.262733459472656,False,-20.262733459472656,-4.052546691894531
mace-mpa-0,wbm-1-48769,Cu2 Pb1 S2,5,-21.34145164489746,False,-21.34145164489746,-4.268290328979492
mace-mpa-0,wbm-1-48770,Cu2 Rb1 S2,5,-20.18311309814453,False,-20.18311309814453,-4.036622619628906
mace-mpa-0,wbm-1-48771,Cu2 S2 Sn1,5,-21.317962646484375,False,-21.317962646484375,-4.263592529296875
mace-mpa-0,wbm-1-48772,Cu2 S2 Sr1,5,-22.48741912841797,False,-22.48741912841797,-4.497483825683593
mace-mpa-0,wbm-1-48773,Au1 Cu3 S2,6,-24.53057098388672,False,-24.53057098388672,-4.088428497314453
mace-mpa-0,wbm-1-48774,Au1 Cu3 S2,6,-24.47964096069336,False,-24.47964096069336,-4.07994016011556
mace-mpa-0,wbm-1-48775,Bi2 Cu3 S2,7,-28.086196899414062,False,-28.086196899414062,-4.0123138427734375
mace-mpa-0,wbm-1-48776,Cs2 Cu6 S4,12,-48.288482666015625,False,-48.288482666015625,-4.024040222167969
mace-mpa-0,wbm-1-48777,Cu6 Ga2 S4,12,-48.559722900390625,False,-48.559722900390625,-4.046643575032552
mace-mpa-0,wbm-1-48778,Cu3 In2 S2,7,-27.017078399658203,False,-27.017078399658203,-3.8595826285226003
mace-mpa-0,wbm-1-48779,Cu6 In2 S4,12,-48.55303192138672,False,-48.55303192138672,-4.0460859934488935
mace-mpa-0,wbm-1-48780,Cu3 Pb2 S2,7,-28.433975219726562,False,-28.433975219726562,-4.0619964599609375
mace-mpa-0,wbm-1-48781,Cu6 Pb2 S4,12,-49.932044982910156,False,-49.932044982910156,-4.161003748575847
mace-mpa-0,wbm-1-48782,Cu3 Rb1 S2,6,-24.74458122253418,False,-24.74458122253418,-4.124096870422363
mace-mpa-0,wbm-1-48783,Cu3 S2 Sn2,7,-29.09815216064453,False,-29.09815216064453,-4.1568788800920755
mace-mpa-0,wbm-1-48784,Cu6 S4 Sn2,12,-49.91517639160156,False,-49.91517639160156,-4.159598032633464
mace-mpa-0,wbm-1-48785,Cu3 S2 Tl2,7,-26.509403228759766,False,-26.509403228759766,-3.7870576041085378
mace-mpa-0,wbm-1-48786,Cu6 S4,10,-42.898746490478516,False,-42.898746490478516,-4.289874649047851
mace-mpa-0,wbm-1-48787,Cu3 S2,5,-21.30478286743164,False,-21.30478286743164,-4.260956573486328
mace-mpa-0,wbm-1-48788,Ag3 Cu1 S2,6,-21.244421005249023,False,-21.244421005249023,-3.5407368342081704
mace-mpa-0,wbm-1-48789,Ag3 Cu1 S2,6,-21.282794952392578,False,-21.282794952392578,-3.5471324920654297
mace-mpa-0,wbm-1-48790,Ag1 Cu1 S2,4,-14.307985305786133,False,-14.307985305786133,-3.576996326446533
mace-mpa-0,wbm-1-48791,Ag2 Cu2 S4,8,-29.81116485595703,False,-29.81116485595703,-3.726395606994629
mace-mpa-0,wbm-1-48792,As6 Cu6 S12,24,-104.74925994873047,False,-104.74925994873047,-4.3645524978637695
mace-mpa-0,wbm-1-48793,As4 Cu4 S8,16,-70.78076171875,False,-70.78076171875,-4.423797607421875
mace-mpa-0,wbm-1-48794,Au4 Cu2 S4,10,-37.948883056640625,False,-37.948883056640625,-3.7948883056640623
mace-mpa-0,wbm-1-48795,Au2 Cu2 S4,8,-31.076213836669922,False,-31.076213836669922,-3.8845267295837402
mace-mpa-0,wbm-1-48796,Ba2 Cu2 S4,8,-37.60858917236328,False,-37.60858917236328,-4.70107364654541
mace-mpa-0,wbm-1-48797,Ba2 Cu2 S4,8,-37.227294921875,False,-37.227294921875,-4.653411865234375
mace-mpa-0,wbm-1-48798,Bi1 Cu1 S2,4,-16.838523864746094,False,-16.838523864746094,-4.209630966186523
mace-mpa-0,wbm-1-48799,Bi2 Cu2 S4,8,-34.20584487915039,False,-34.20584487915039,-4.275730609893799
mace-mpa-0,wbm-1-48800,Cd2 Cs2 Cu2 S4,10,-35.599281311035156,False,-35.599281311035156,-3.559928131103516
mace-mpa-0,wbm-1-48801,Ce1 Cu1 S2,4,-23.359846115112305,False,-23.359846115112305,-5.839961528778076
mace-mpa-0,wbm-1-48802,Ce4 Cu4 S8,16,-93.74917602539062,False,-93.74917602539062,-5.859323501586914
mace-mpa-0,wbm-1-48803,Ce4 Cu4 S8,16,-93.74834442138672,False,-93.74834442138672,-5.85927152633667
mace-mpa-0,wbm-1-48804,Cs2 Cu2 S4,8,-29.912094116210938,False,-29.912094116210938,-3.739011764526367
mace-mpa-0,wbm-1-48805,Cu4 Dy4 S8,16,-89.85014343261719,False,-89.85014343261719,-5.615633964538574
mace-mpa-0,wbm-1-48806,Cu1 Dy1 S2,4,-22.412670135498047,False,-22.412670135498047,-5.603167533874512
mace-mpa-0,wbm-1-48807,Cu4 Er4 S8,16,-89.39881134033203,False,-89.39881134033203,-5.587425708770752
mace-mpa-0,wbm-1-48808,Cu1 Er1 S2,4,-22.41037368774414,False,-22.41037368774414,-5.602593421936035
mace-mpa-0,wbm-1-48809,Cu1 Ga1 S2,4,-14.299154281616211,False,-14.299154281616211,-3.5747885704040527
mace-mpa-0,wbm-1-48810,Cu2 Ga2 S4,8,-35.41726303100586,False,-35.41726303100586,-4.427157878875732
mace-mpa-0,wbm-1-48811,Cu1 Ge1 S2,4,-15.708930969238281,False,-15.708930969238281,-3.9272327423095703
mace-mpa-0,wbm-1-48812,Cu1 Hf1 S2,4,-26.219045639038086,False,-26.219045639038086,-6.5547614097595215
mace-mpa-0,wbm-1-48813,Cu1 Ho1 S2,4,-22.382253646850586,False,-22.382253646850586,-5.5955634117126465
mace-mpa-0,wbm-1-48814,Cu1 In1 S2,4,-16.318147659301758,False,-16.318147659301758,-4.0795369148254395
mace-mpa-0,wbm-1-48815,Cu1 In1 S2,4,-16.651185989379883,False,-16.651185989379883,-4.162796497344971
mace-mpa-0,wbm-1-48816,Cu1 In1 S2,4,-16.306278228759766,False,-16.306278228759766,-4.076569557189941
mace-mpa-0,wbm-1-48817,Cu4 In4 S8,16,-68.04444885253906,False,-68.04444885253906,-4.252778053283691
mace-mpa-0,wbm-1-48818,Cu1 Ir1 S2,4,-19.398292541503906,False,-19.398292541503906,-4.849573135375977
mace-mpa-0,wbm-1-48819,Cu1 La1 S2,4,-22.73754119873047,False,-22.73754119873047,-5.684385299682617
mace-mpa-0,wbm-1-48820,Cu4 La4 S8,16,-91.82093811035156,False,-91.82093811035156,-5.738808631896973
mace-mpa-0,wbm-1-48821,Cu4 La4 S8,16,-91.8206787109375,False,-91.8206787109375,-5.738792419433594
mace-mpa-0,wbm-1-48822,Cu4 Lu4 S8,16,-89.38910675048828,False,-89.38910675048828,-5.586819171905518
mace-mpa-0,wbm-1-48823,Cu2 Nb2 S4,8,-50.60341262817383,False,-50.60341262817383,-6.3254265785217285
mace-mpa-0,wbm-1-48824,Cu1 Nb1 S2,4,-24.950334548950195,False,-24.950334548950195,-6.237583637237549
mace-mpa-0,wbm-1-48825,Cu1 Nd1 S2,4,-22.365137100219727,False,-22.365137100219727,-5.591284275054932
mace-mpa-0,wbm-1-48826,Cu4 Nd4 S8,16,-89.87506103515625,False,-89.87506103515625,-5.617191314697266
mace-mpa-0,wbm-1-48827,Cu4 Nd4 S8,16,-89.87368774414062,False,-89.87368774414062,-5.617105484008789
mace-mpa-0,wbm-1-48828,Cu2 Pb2 S4,8,-33.984195709228516,False,-33.984195709228516,-4.2480244636535645
mace-mpa-0,wbm-1-48829,Cu1 Pr1 S2,4,-22.326637268066406,False,-22.326637268066406,-5.581659317016602
mace-mpa-0,wbm-1-48830,Cu1 Pu1 S2,4,-31.0106258392334,False,-31.0106258392334,-7.75265645980835
mace-mpa-0,wbm-1-48831,Cu1 Rb2 S2,5,-17.895517349243164,False,-17.895517349243164,-3.579103469848633
mace-mpa-0,wbm-1-48832,Cu2 Rb2 S4,8,-30.222766876220703,False,-30.222766876220703,-3.777845859527588
mace-mpa-0,wbm-1-48833,Cu1 Rh1 S2,4,-20.743389129638672,False,-20.743389129638672,-5.185847282409668
mace-mpa-0,wbm-1-48834,Cu2 S4 Sb2,8,-34.20121383666992,False,-34.20121383666992,-4.27515172958374
mace-mpa-0,wbm-1-48835,Cu4 S8 Sb4,16,-69.35979461669922,False,-69.35979461669922,-4.334987163543701
mace-mpa-0,wbm-1-48836,Cu4 S8 Sb4,16,-68.67796325683594,False,-68.67796325683594,-4.292372703552246
mace-mpa-0,wbm-1-48837,Cu1 S2 Sm1,4,-22.394851684570312,False,-22.394851684570312,-5.598712921142578
mace-mpa-0,wbm-1-48838,Cu4 S8 Sm4,16,-89.96927642822266,False,-89.96927642822266,-5.623079776763916
mace-mpa-0,wbm-1-48839,Cu4 S8 Sm4,16,-89.96924591064453,False,-89.96924591064453,-5.623077869415283
mace-mpa-0,wbm-1-48840,Cu2 S4 Sn2,8,-34.7487907409668,False,-34.7487907409668,-4.34359884262085
mace-mpa-0,wbm-1-48841,Cu1 S2 Sn1,4,-15.540538787841797,False,-15.540538787841797,-3.885134696960449
mace-mpa-0,wbm-1-48842,Cu1 S2 Tb1,4,-22.430944442749023,False,-22.430944442749023,-5.607736110687256
mace-mpa-0,wbm-1-48843,Cu4 S8 Tb4,16,-90.00523376464844,False,-90.00523376464844,-5.625327110290527
mace-mpa-0,wbm-1-48844,Cu4 S8 Tb4,16,-90.00540161132812,False,-90.00540161132812,-5.625337600708008
mace-mpa-0,wbm-1-48845,Cu1 S2 Th1,4,-24.544063568115234,False,-24.544063568115234,-6.136015892028809
mace-mpa-0,wbm-1-48846,Cu4 S8 Th4,16,-98.33221435546875,False,-98.33221435546875,-6.145763397216797
mace-mpa-0,wbm-1-48847,Cu4 S8 Th4,16,-98.3308334350586,False,-98.3308334350586,-6.145677089691162
mace-mpa-0,wbm-1-48848,Cu1 S2 Tm1,4,-22.28812599182129,False,-22.28812599182129,-5.572031497955322
mace-mpa-0,wbm-1-48849,Cu4 S8 Tm4,16,-89.32813262939453,False,-89.32813262939453,-5.583008289337158
mace-mpa-0,wbm-1-48850,Cu1 S2 U1,4,-27.22004508972168,False,-27.22004508972168,-6.80501127243042
mace-mpa-0,wbm-1-48851,Cu4 S8 U4,16,-108.56678771972656,False,-108.56678771972656,-6.78542423248291
mace-mpa-0,wbm-1-48852,Cu4 S8 U4,16,-108.56707763671875,False,-108.56707763671875,-6.785442352294922
mace-mpa-0,wbm-1-48853,Cu1 S2,3,-11.780641555786133,False,-11.780641555786133,-3.9268805185953775
mace-mpa-0,wbm-1-48854,Cu1 S2,3,-12.537153244018555,False,-12.537153244018555,-4.1790510813395185
mace-mpa-0,wbm-1-48855,Cu4 S8,12,-45.786746978759766,False,-45.786746978759766,-3.8155622482299805
mace-mpa-0,wbm-1-48856,Cu4 S8,12,-49.74993896484375,False,-49.74993896484375,-4.1458282470703125
mace-mpa-0,wbm-1-48857,Cu4 S8,12,-50.56694412231445,False,-50.56694412231445,-4.213912010192871
mace-mpa-0,wbm-1-48858,Cu1 S2 Yb1,4,-18.027782440185547,False,-18.027782440185547,-4.506945610046387
mace-mpa-0,wbm-1-48859,Cu2 S4 Y2,8,-48.610992431640625,False,-48.610992431640625,-6.076374053955078
mace-mpa-0,wbm-1-48860,Cu1 S2 Y1,4,-24.268573760986328,False,-24.268573760986328,-6.067143440246582
mace-mpa-0,wbm-1-48861,Cu1 S2 Zr1,4,-24.981395721435547,False,-24.981395721435547,-6.245348930358887
mace-mpa-0,wbm-1-48862,Cu4 S8 Zr4,16,-99.95714569091797,False,-99.95714569091797,-6.247321605682373
mace-mpa-0,wbm-1-48863,Cu4 S8 Zr4,16,-99.95748138427734,False,-99.95748138427734,-6.247342586517334
mace-mpa-0,wbm-1-48864,Dy2 S4 Tl2,8,-42.36720275878906,False,-42.36720275878906,-5.295900344848633
mace-mpa-0,wbm-1-48865,Dy1 S2,3,-16.74863624572754,False,-16.74863624572754,-5.582878748575847
mace-mpa-0,wbm-1-48866,Er2 S4 Tl2,8,-42.2910270690918,False,-42.2910270690918,-5.286378383636475
mace-mpa-0,wbm-1-48867,Er1 S2,3,-16.798704147338867,False,-16.798704147338867,-5.599568049112956
mace-mpa-0,wbm-1-48868,Eu2 S4 Tl2,8,-51.266937255859375,False,-51.266937255859375,-6.408367156982422
mace-mpa-0,wbm-1-48869,Eu2 S4,6,-44.95805358886719,False,-44.95805358886719,-7.493008931477864
mace-mpa-0,wbm-1-48870,Fe4 S4 Te2,10,-58.68464279174805,False,-58.68464279174805,-5.8684642791748045
mace-mpa-0,wbm-1-48871,Bi2 Fe3 S2,7,-41.826698303222656,False,-41.826698303222656,-5.975242614746094
mace-mpa-0,wbm-1-48872,Fe3 In2 S2,7,-40.54608154296875,False,-40.54608154296875,-5.79229736328125
mace-mpa-0,wbm-1-48873,Fe3 Pb2 S2,7,-41.59061813354492,False,-41.59061813354492,-5.941516876220703
mace-mpa-0,wbm-1-48874,Fe3 S2 Sn2,7,-43.26468276977539,False,-43.26468276977539,-6.18066896711077
mace-mpa-0,wbm-1-48875,Fe3 S2 Tl2,7,-38.58621597290039,False,-38.58621597290039,-5.512316567557199
mace-mpa-0,wbm-1-48876,Fe3 S2,5,-34.37969207763672,False,-34.37969207763672,-6.875938415527344
mace-mpa-0,wbm-1-48877,Ag1 Fe1 S2,4,-20.35832405090332,False,-20.35832405090332,-5.08958101272583
mace-mpa-0,wbm-1-48878,Ag1 Fe1 S2,4,-20.3376407623291,False,-20.3376407623291,-5.084410190582275
mace-mpa-0,wbm-1-48879,Ag2 Fe2 S4,8,-40.44792175292969,False,-40.44792175292969,-5.055990219116211
mace-mpa-0,wbm-1-48880,Au1 Fe1 S2,4,-21.147811889648438,False,-21.147811889648438,-5.286952972412109
mace-mpa-0,wbm-1-48881,Au2 Fe2 S4,8,-41.47112274169922,False,-41.47112274169922,-5.183890342712402
mace-mpa-0,wbm-1-48882,Ba2 Fe2 S4,8,-46.3742790222168,False,-46.3742790222168,-5.7967848777771
mace-mpa-0,wbm-1-48883,Ba4 Fe4 S8,16,-92.8844223022461,False,-92.8844223022461,-5.805276393890381
mace-mpa-0,wbm-1-48884,Ba2 Fe2 S4,8,-46.411888122558594,False,-46.411888122558594,-5.801486015319824
mace-mpa-0,wbm-1-48885,Cd1 Fe1 S2,4,-18.916698455810547,False,-18.916698455810547,-4.729174613952637
mace-mpa-0,wbm-1-48886,Cs2 Fe2 S4,8,-41.48414993286133,False,-41.48414993286133,-5.185518741607666
mace-mpa-0,wbm-1-48887,Cu1 Fe1 S2,4,-21.291767120361328,False,-21.291767120361328,-5.322941780090332
mace-mpa-0,wbm-1-48888,Fe1 Ga1 S2,4,-20.324886322021484,False,-20.324886322021484,-5.081221580505371
mace-mpa-0,wbm-1-48889,Fe2 Ga2 S4,8,-41.979618072509766,False,-41.979618072509766,-5.247452259063721
mace-mpa-0,wbm-1-48890,Fe1 In1 S2,4,-20.242950439453125,False,-20.242950439453125,-5.060737609863281
mace-mpa-0,wbm-1-48891,Fe2 In2 S4,8,-41.514320373535156,False,-41.514320373535156,-5.1892900466918945
mace-mpa-0,wbm-1-48892,Fe1 Ni1 S2,4,-23.729419708251953,False,-23.729419708251953,-5.932354927062988
mace-mpa-0,wbm-1-48893,Fe2 Pb2 S4,8,-43.56317138671875,False,-43.56317138671875,-5.445396423339844
mace-mpa-0,wbm-1-48894,Fe1 Rb2 S2,5,-22.224180221557617,False,-22.224180221557617,-4.444836044311524
mace-mpa-0,wbm-1-48895,Fe1 Rb1 S2,4,-19.994937896728516,False,-19.994937896728516,-4.998734474182129
mace-mpa-0,wbm-1-48896,Fe2 Rb2 S4,8,-41.57341003417969,False,-41.57341003417969,-5.196676254272461
mace-mpa-0,wbm-1-48897,Fe2 Rb2 S4,8,-41.57330322265625,False,-41.57330322265625,-5.196662902832031
mace-mpa-0,wbm-1-48898,Fe1 S2 Sn1,4,-21.414127349853516,False,-21.414127349853516,-5.353531837463379
mace-mpa-0,wbm-1-48899,Fe2 S4 Sn2,8,-43.731605529785156,False,-43.731605529785156,-5.4664506912231445
mace-mpa-0,wbm-1-48900,Fe1 S2 Tl1,4,-20.235797882080078,False,-20.235797882080078,-5.0589494705200195
mace-mpa-0,wbm-1-48901,Fe1 S2,3,-17.562963485717773,False,-17.562963485717773,-5.854321161905925
mace-mpa-0,wbm-1-48902,Fe2 S4,6,-36.52694320678711,False,-36.52694320678711,-6.087823867797852
mace-mpa-0,wbm-1-48903,Fe1 S2,3,-17.565258026123047,False,-17.565258026123047,-5.855086008707683
mace-mpa-0,wbm-1-48904,Fe1 S2,3,-17.567148208618164,False,-17.567148208618164,-5.855716069539388
mace-mpa-0,wbm-1-48905,Fe4 S8,12,-70.4946517944336,False,-70.4946517944336,-5.8745543162028
mace-mpa-0,wbm-1-48906,Fe4 S8,12,-70.52864074707031,False,-70.52864074707031,-5.877386728922526
mace-mpa-0,wbm-1-48907,Fe1 S2,3,-17.434974670410156,False,-17.434974670410156,-5.811658223470052
mace-mpa-0,wbm-1-48908,Fe4 S8,12,-71.8751449584961,False,-71.8751449584961,-5.989595413208008
mace-mpa-0,wbm-1-48909,Fe4 S8,12,-72.5752182006836,False,-72.5752182006836,-6.047934850056966
mace-mpa-0,wbm-1-48910,Fe1 S2 Zr6,9,-74.32411193847656,False,-74.32411193847656,-8.258234659830729
mace-mpa-0,wbm-1-48911,Ga4 S4 Se2,10,-41.972267150878906,False,-41.972267150878906,-4.197226715087891
mace-mpa-0,wbm-1-48912,Ac1 Ga1 S2,4,-20.59758186340332,False,-20.59758186340332,-5.14939546585083
mace-mpa-0,wbm-1-48913,Ag1 Ga1 S2,4,-15.540176391601562,False,-15.540176391601562,-3.8850440979003906
mace-mpa-0,wbm-1-48914,Ag1 Ga1 S2,4,-15.430686950683594,False,-15.430686950683594,-3.8576717376708984
mace-mpa-0,wbm-1-48915,As8 Ga8 S16,32,-132.54251098632812,False,-132.54251098632812,-4.141953468322754
mace-mpa-0,wbm-1-48916,Au2 Ga2 S4,8,-31.965829849243164,False,-31.965829849243164,-3.9957287311553955
mace-mpa-0,wbm-1-48917,Au2 Ga2 S4,8,-32.47837448120117,False,-32.47837448120117,-4.0597968101501465
mace-mpa-0,wbm-1-48918,Bi1 Ga1 S2,4,-16.27072525024414,False,-16.27072525024414,-4.067681312561035
mace-mpa-0,wbm-1-48919,Cd1 Ga1 S2,4,-13.576791763305664,False,-13.576791763305664,-3.394197940826416
mace-mpa-0,wbm-1-48920,Ga8 Ge8 S16,32,-135.0443115234375,False,-135.0443115234375,-4.220134735107422
mace-mpa-0,wbm-1-48921,Ga1 In1 S2,4,-14.48124885559082,False,-14.48124885559082,-3.620312213897705
mace-mpa-0,wbm-1-48922,Ga1 In1 S2,4,-14.328291893005371,False,-14.328291893005371,-3.5820729732513428
mace-mpa-0,wbm-1-48923,Ga2 In2 S4,8,-32.133548736572266,False,-32.133548736572266,-4.016693592071533
mace-mpa-0,wbm-1-48924,Ga1 In1 S2,4,-15.586007118225098,False,-15.586007118225098,-3.8965017795562744
mace-mpa-0,wbm-1-48925,Ga2 In2 S4,8,-31.125619888305664,False,-31.125619888305664,-3.890702486038208
mace-mpa-0,wbm-1-48926,Ga1 Nb1 S2,4,-24.52663803100586,False,-24.52663803100586,-6.131659507751465
mace-mpa-0,wbm-1-48927,Ga2 Rb2 S4,8,-32.6841926574707,False,-32.6841926574707,-4.085524082183838
mace-mpa-0,wbm-1-48928,Ga4 S8 Sb4,16,-66.45449829101562,False,-66.45449829101562,-4.153406143188477
mace-mpa-0,wbm-1-48929,Ga2 S4 Sb2,8,-32.72858810424805,False,-32.72858810424805,-4.091073513031006
mace-mpa-0,wbm-1-48930,Ga8 S16 Sn8,32,-134.84304809570312,False,-134.84304809570312,-4.213845252990723
mace-mpa-0,wbm-1-48931,Ga1 S2 Ta1,4,-26.131744384765625,False,-26.131744384765625,-6.532936096191406
mace-mpa-0,wbm-1-48932,Ga2 S4 Tl2,8,-32.054344177246094,False,-32.054344177246094,-4.006793022155762
mace-mpa-0,wbm-1-48933,Ga1 S2 Tl1,4,-15.473321914672852,False,-15.473321914672852,-3.868330478668213
mace-mpa-0,wbm-1-48934,Ga2 S4 Tl2,8,-30.979175567626953,False,-30.979175567626953,-3.872396945953369
mace-mpa-0,wbm-1-48935,Gd2 S4 Tl2,8,-61.29095458984375,False,-61.29095458984375,-7.661369323730469
mace-mpa-0,wbm-1-48936,Ge1 Hg1 S2,4,-11.984125137329102,False,-11.984125137329102,-2.9960312843322754
mace-mpa-0,wbm-1-48937,Ge8 In8 S16,32,-134.59921264648438,False,-134.59921264648438,-4.206225395202637
mace-mpa-0,wbm-1-48938,Ge2 Nb2 S4,8,-51.63102722167969,False,-51.63102722167969,-6.453878402709961
mace-mpa-0,wbm-1-48939,Ge1 Pd1 S2,4,-18.686193466186523,False,-18.686193466186523,-4.671548366546631
mace-mpa-0,wbm-1-48940,Ge8 Rb8 S16,32,-136.163818359375,False,-136.163818359375,-4.255119323730469
mace-mpa-0,wbm-1-48941,Ge8 S16 Sn8,32,-139.90603637695312,False,-139.90603637695312,-4.372063636779785
mace-mpa-0,wbm-1-48942,Ge2 S4 Ta2,8,-54.95918273925781,False,-54.95918273925781,-6.869897842407227
mace-mpa-0,wbm-1-48943,Ge1 S2,3,-13.389557838439941,False,-13.389557838439941,-4.463185946146647
mace-mpa-0,wbm-1-48944,Ge2 S4,6,-26.76201057434082,False,-26.76201057434082,-4.46033509572347
mace-mpa-0,wbm-1-48945,Ge2 S4,6,-27.60439682006836,False,-27.60439682006836,-4.600732803344727
mace-mpa-0,wbm-1-48946,Hf3 S2,5,-43.46466064453125,False,-43.46466064453125,-8.69293212890625
mace-mpa-0,wbm-1-48947,Hf2 Pb2 S4,8,-52.61681365966797,False,-52.61681365966797,-6.577101707458496
mace-mpa-0,wbm-1-48948,Hf2 S4 Tl2,8,-50.415184020996094,False,-50.415184020996094,-6.301898002624512
mace-mpa-0,wbm-1-48949,Hf1 S2,3,-22.27522087097168,False,-22.27522087097168,-7.425073623657227
mace-mpa-0,wbm-1-48950,Hf1 S2,3,-22.94045066833496,False,-22.94045066833496,-7.646816889444987
mace-mpa-0,wbm-1-48951,Hf2 S4,6,-45.8790283203125,False,-45.8790283203125,-7.646504720052083
mace-mpa-0,wbm-1-48952,Hf1 S2,3,-22.233013153076172,False,-22.233013153076172,-7.411004384358724
mace-mpa-0,wbm-1-48953,Hf2 S4,6,-45.84440994262695,False,-45.84440994262695,-7.640734990437825
mace-mpa-0,wbm-1-48954,Hf4 S8,12,-91.56048583984375,False,-91.56048583984375,-7.6300404866536455
