baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-12242,C2 Pb2 Ti6,10,-77.78926086425781,False,-77.78926086425781,-7.778926086425781
mace-mpa-0,wbm-3-12243,Br5 C1 Ti4,10,-59.358028411865234,False,-59.358028411865234,-5.935802841186524
mace-mpa-0,wbm-3-12244,C1 I5 Ti4,10,-55.374916076660156,False,-55.374916076660156,-5.5374916076660154
mace-mpa-0,wbm-3-12245,C1 Ge2 Mo2 Ti1,6,-47.53264617919922,False,-47.53264617919922,-7.922107696533203
mace-mpa-0,wbm-3-12246,C2 Hg2 Tm4,8,-40.297664642333984,False,-40.297664642333984,-5.037208080291748
mace-mpa-0,wbm-3-12247,C4 Tm8,12,-76.69146728515625,False,-76.69146728515625,-6.3909556070963545
mace-mpa-0,wbm-3-12248,C1 Fe2 Ge2 V2,7,-54.6827507019043,False,-54.6827507019043,-7.811821528843471
mace-mpa-0,wbm-3-12249,C1 Ge2 Re2 V2,7,-62.59251403808594,False,-62.59251403808594,-8.941787719726562
mace-mpa-0,wbm-3-12250,C1 Ge2 Re2 V2,7,-60.30438232421875,False,-60.30438232421875,-8.614911760602679
mace-mpa-0,wbm-3-12251,C2 Rb2 V4,8,-53.9278564453125,False,-53.9278564453125,-6.7409820556640625
mace-mpa-0,wbm-3-12252,C1 Te2 V2,5,-35.21345138549805,False,-35.21345138549805,-7.042690277099609
mace-mpa-0,wbm-3-12253,C2 Te2 V4,8,-63.4649543762207,False,-63.4649543762207,-7.933119297027588
mace-mpa-0,wbm-3-12254,C2 Sn2 V6,10,-84.00213623046875,False,-84.00213623046875,-8.400213623046875
mace-mpa-0,wbm-3-12255,Br5 C1 V4,10,-58.78898620605469,False,-58.78898620605469,-5.878898620605469
mace-mpa-0,wbm-3-12256,C1 I5 V4,10,-55.20325469970703,False,-55.20325469970703,-5.520325469970703
mace-mpa-0,wbm-3-12257,Br2 C2 V2,6,-41.368019104003906,False,-41.368019104003906,-6.894669850667317
mace-mpa-0,wbm-3-12258,C1 Ge2 Mo2 V1,6,-46.96970748901367,False,-46.96970748901367,-7.828284581502278
mace-mpa-0,wbm-3-12259,C2 I2 V2,6,-39.542236328125,False,-39.542236328125,-6.590372721354167
mace-mpa-0,wbm-3-12260,C2 Hg2 Y4,8,-47.995933532714844,False,-47.995933532714844,-5.9994916915893555
mace-mpa-0,wbm-3-12261,C1 I2 Y2,5,-30.102291107177734,False,-30.102291107177734,-6.020458221435547
mace-mpa-0,wbm-3-12262,C1 I1 Y2,4,-26.754661560058594,False,-26.754661560058594,-6.688665390014648
mace-mpa-0,wbm-3-12263,C2 Sb2 Y4,8,-57.66485595703125,False,-57.66485595703125,-7.208106994628906
mace-mpa-0,wbm-3-12264,C2 Te2 Y4,8,-57.7166862487793,False,-57.7166862487793,-7.214585781097412
mace-mpa-0,wbm-3-12265,C4 Y8,12,-92.02986145019531,False,-92.02986145019531,-7.669155120849609
mace-mpa-0,wbm-3-12266,C2 Hg2 Yb4,8,-24.109346389770508,False,-24.109346389770508,-3.0136682987213135
mace-mpa-0,wbm-3-12267,C4 Yb8,12,-46.271121978759766,False,-46.271121978759766,-3.855926831563314
mace-mpa-0,wbm-3-12268,C2 Ga2 Zn4,8,-23.603515625,False,-23.603515625,-2.950439453125
mace-mpa-0,wbm-3-12269,C1 Ge2 La2 Zn2,7,-33.424896240234375,False,-33.424896240234375,-4.774985177176339
mace-mpa-0,wbm-3-12270,C1 Ge2 Y2 Zn2,7,-36.659278869628906,False,-36.659278869628906,-5.237039838518415
mace-mpa-0,wbm-3-12271,C1 Ce1 Zn3,5,-16.191936492919922,False,-16.191936492919922,-3.2383872985839846
mace-mpa-0,wbm-3-12272,C1 Dy1 Zn3,5,-15.454560279846191,False,-15.454560279846191,-3.0909120559692385
mace-mpa-0,wbm-3-12273,C1 Er1 Zn3,5,-15.377779006958008,False,-15.377779006958008,-3.0755558013916016
mace-mpa-0,wbm-3-12274,C1 Gd1 Zn3,5,-24.86897087097168,False,-24.86897087097168,-4.973794174194336
mace-mpa-0,wbm-3-12275,C1 Hf1 Zn3,5,-19.750728607177734,False,-19.750728607177734,-3.950145721435547
mace-mpa-0,wbm-3-12276,C1 Ho1 Zn3,5,-15.398344039916992,False,-15.398344039916992,-3.0796688079833983
mace-mpa-0,wbm-3-12277,C1 In1 Zn3,5,-12.88266372680664,False,-12.88266372680664,-2.576532745361328
mace-mpa-0,wbm-3-12278,C1 La1 Zn3,5,-15.545376777648926,False,-15.545376777648926,-3.109075355529785
mace-mpa-0,wbm-3-12279,C1 Nd1 Zn3,5,-15.503883361816406,False,-15.503883361816406,-3.1007766723632812
mace-mpa-0,wbm-3-12280,C1 Pr1 Zn3,5,-15.440699577331543,False,-15.440699577331543,-3.0881399154663085
mace-mpa-0,wbm-3-12281,C1 Sm1 Zn3,5,-15.48300838470459,False,-15.48300838470459,-3.096601676940918
mace-mpa-0,wbm-3-12282,C1 Tb1 Zn3,5,-15.490800857543945,False,-15.490800857543945,-3.098160171508789
mace-mpa-0,wbm-3-12283,C1 Th1 Zn3,5,-17.44145965576172,False,-17.44145965576172,-3.488291931152344
mace-mpa-0,wbm-3-12284,C1 Tm1 Zn3,5,-15.240966796875,False,-15.240966796875,-3.048193359375
mace-mpa-0,wbm-3-12285,C1 U1 Zn3,5,-19.941619873046875,False,-19.941619873046875,-3.988323974609375
mace-mpa-0,wbm-3-12286,C1 Yb1 Zn3,5,-12.466239929199219,False,-12.466239929199219,-2.4932479858398438
mace-mpa-0,wbm-3-12287,C2 Gd4 Zn2,8,-78.96240234375,False,-78.96240234375,-9.87030029296875
mace-mpa-0,wbm-3-12288,C2 Lu4 Zn2,8,-41.39543914794922,False,-41.39543914794922,-5.174429893493652
mace-mpa-0,wbm-3-12289,C2 Th4 Zn2,8,-52.273658752441406,False,-52.273658752441406,-6.534207344055176
mace-mpa-0,wbm-3-12290,C2 Tm4 Zn2,8,-41.18256378173828,False,-41.18256378173828,-5.147820472717285
mace-mpa-0,wbm-3-12291,C1 I2 Zr2,5,-33.85430908203125,False,-33.85430908203125,-6.77086181640625
mace-mpa-0,wbm-3-12292,C2 Sb2 Zr4,8,-67.18801879882812,False,-67.18801879882812,-8.398502349853516
mace-mpa-0,wbm-3-12293,C1 Te2 Zr2,5,-36.76021194458008,False,-36.76021194458008,-7.352042388916016
mace-mpa-0,wbm-3-12294,C4 Zr8,12,-112.13876342773438,False,-112.13876342773438,-9.344896952311197
mace-mpa-0,wbm-3-12295,C2 Sb2 Zr6,10,-85.65776062011719,False,-85.65776062011719,-8.565776062011718
mace-mpa-0,wbm-3-12296,C2 Sn2 Zr6,10,-84.54397583007812,False,-84.54397583007812,-8.454397583007813
mace-mpa-0,wbm-3-12297,As4 Ca4 Cd2,10,-37.81940460205078,False,-37.81940460205078,-3.781940460205078
mace-mpa-0,wbm-3-12298,As2 Ca4 Sb2,8,-32.12834930419922,False,-32.12834930419922,-4.016043663024902
mace-mpa-0,wbm-3-12299,Au4 Ca4 Pb2,10,-35.154212951660156,False,-35.154212951660156,-3.5154212951660155
mace-mpa-0,wbm-3-12300,Au2 Ca2 Tl3,7,-20.51837921142578,False,-20.51837921142578,-2.931197030203683
mace-mpa-0,wbm-3-12301,Au4 Ca4 Tl2,10,-32.607566833496094,False,-32.607566833496094,-3.2607566833496096
mace-mpa-0,wbm-3-12302,Au1 Bi1 Ca2,4,-14.449396133422852,False,-14.449396133422852,-3.612349033355713
mace-mpa-0,wbm-3-12303,Au1 Ca2,3,-8.985053062438965,False,-8.985053062438965,-2.995017687479655
mace-mpa-0,wbm-3-12304,Au2 Ca4,6,-18.15108299255371,False,-18.15108299255371,-3.0251804987589517
mace-mpa-0,wbm-3-12305,Au4 Ca8,12,-36.54768371582031,False,-36.54768371582031,-3.045640309651693
mace-mpa-0,wbm-3-12306,Bi2 Ca4,6,-20.28066635131836,False,-20.28066635131836,-3.38011105855306
mace-mpa-0,wbm-3-12307,Br2 Ca2 Sb1,5,-19.079212188720703,False,-19.079212188720703,-3.8158424377441404
mace-mpa-0,wbm-3-12308,Br2 Ca2 Sn1,5,-18.17839813232422,False,-18.17839813232422,-3.6356796264648437
mace-mpa-0,wbm-3-12309,Ba1 Br8 Ca2,11,-37.08309555053711,False,-37.08309555053711,-3.3711905045942827
mace-mpa-0,wbm-3-12310,Ca2 Cd3,5,-8.226289749145508,False,-8.226289749145508,-1.6452579498291016
mace-mpa-0,wbm-3-12311,Bi4 Ca4 Cd2,10,-31.863292694091797,False,-31.863292694091797,-3.1863292694091796
mace-mpa-0,wbm-3-12312,Ca4 Cd2 Ir4,10,-47.72468185424805,False,-47.72468185424805,-4.772468185424804
mace-mpa-0,wbm-3-12313,Ca4 Cd2 Pt4,10,-41.74691390991211,False,-41.74691390991211,-4.174691390991211
mace-mpa-0,wbm-3-12314,Ca2 Cd1 Tl1,4,-8.954614639282227,False,-8.954614639282227,-2.2386536598205566
mace-mpa-0,wbm-3-12315,Ca4 Cd2 Co4,10,-37.19818878173828,False,-37.19818878173828,-3.719818878173828
mace-mpa-0,wbm-3-12316,Ca2 Cd1 Co2,5,-18.827064514160156,False,-18.827064514160156,-3.7654129028320313
mace-mpa-0,wbm-3-12317,Ca4 Co4 Ga2,10,-42.49820327758789,False,-42.49820327758789,-4.249820327758789
mace-mpa-0,wbm-3-12318,Ca4 Co4 Ga2,10,-43.53762435913086,False,-43.53762435913086,-4.353762435913086
mace-mpa-0,wbm-3-12319,Ca2 Co2 Ni1,5,-23.725921630859375,False,-23.725921630859375,-4.745184326171875
mace-mpa-0,wbm-3-12320,Ca4 Co4 Pb2,10,-43.9832878112793,False,-43.9832878112793,-4.39832878112793
mace-mpa-0,wbm-3-12321,Ca4 Co4 Sn2,10,-45.339378356933594,False,-45.339378356933594,-4.53393783569336
mace-mpa-0,wbm-3-12322,Ca2 Co2 Tl3,7,-24.981285095214844,False,-24.981285095214844,-3.5687550136021207
mace-mpa-0,wbm-3-12323,Ca2 Co2 Tl1,5,-20.739059448242188,False,-20.739059448242188,-4.1478118896484375
mace-mpa-0,wbm-3-12324,Ca4 Co4 Zn2,10,-37.733306884765625,False,-37.733306884765625,-3.7733306884765625
mace-mpa-0,wbm-3-12325,Ca4 Co6 Ge2,12,-61.09929656982422,False,-61.09929656982422,-5.091608047485352
mace-mpa-0,wbm-3-12326,Ca2 Co3 Sn1,6,-29.525611877441406,False,-29.525611877441406,-4.920935312906901
mace-mpa-0,wbm-3-12327,Ca4 Co6,10,-49.63204574584961,False,-49.63204574584961,-4.963204574584961
mace-mpa-0,wbm-3-12328,As4 Ca4 Co2,10,-48.453208923339844,False,-48.453208923339844,-4.8453208923339846
mace-mpa-0,wbm-3-12329,Au1 Ca2 Co1,4,-14.855125427246094,False,-14.855125427246094,-3.7137813568115234
mace-mpa-0,wbm-3-12330,Ca2 Co1 Cu2,5,-19.219438552856445,False,-19.219438552856445,-3.843887710571289
mace-mpa-0,wbm-3-12331,Ca4 Co2 Ge4,10,-45.8228645324707,False,-45.8228645324707,-4.58228645324707
mace-mpa-0,wbm-3-12332,Ca4 Co2 Ge4,10,-44.23566818237305,False,-44.23566818237305,-4.423566818237305
mace-mpa-0,wbm-3-12333,Ca2 Co1 Ge1,4,-15.931418418884277,False,-15.931418418884277,-3.9828546047210693
mace-mpa-0,wbm-3-12334,Ca4 Co2 Ni4,10,-44.249542236328125,False,-44.249542236328125,-4.424954223632812
mace-mpa-0,wbm-3-12335,Ca2 Co1 Pd1,4,-16.548851013183594,False,-16.548851013183594,-4.137212753295898
mace-mpa-0,wbm-3-12336,Ca2 Co1 Rh2,5,-26.97927474975586,False,-26.97927474975586,-5.395854949951172
mace-mpa-0,wbm-3-12337,Ca2 Co1,3,-10.339155197143555,False,-10.339155197143555,-3.446385065714518
mace-mpa-0,wbm-3-12338,Ca4 Co2,6,-20.874975204467773,False,-20.874975204467773,-3.4791625340779624
mace-mpa-0,wbm-3-12339,Ca4 Co2,6,-20.874088287353516,False,-20.874088287353516,-3.4790147145589194
mace-mpa-0,wbm-3-12340,Ca8 Co4,12,-41.11033630371094,False,-41.11033630371094,-3.425861358642578
mace-mpa-0,wbm-3-12341,Ca4 Cd2 Cr4,10,-43.724647521972656,False,-43.724647521972656,-4.372464752197265
mace-mpa-0,wbm-3-12342,Ca2 Cr2 Ga1,5,-24.915496826171875,False,-24.915496826171875,-4.983099365234375
mace-mpa-0,wbm-3-12343,Ca4 Cr4 Ge2,10,-52.86216735839844,False,-52.86216735839844,-5.286216735839844
mace-mpa-0,wbm-3-12344,Ca4 Cr4 Sn2,10,-52.155067443847656,False,-52.155067443847656,-5.215506744384766
mace-mpa-0,wbm-3-12345,Ca2 Cr2 Tl3,7,-28.362831115722656,False,-28.362831115722656,-4.051833016531808
mace-mpa-0,wbm-3-12346,Ca2 Cr2 Zn1,5,-22.664409637451172,False,-22.664409637451172,-4.5328819274902346
mace-mpa-0,wbm-3-12347,Ca2 Cr3 Sn1,6,-34.46887969970703,False,-34.46887969970703,-5.744813283284505
mace-mpa-0,wbm-3-12348,Ca4 Cr2 Ge4,10,-49.3930549621582,False,-49.3930549621582,-4.9393054962158205
mace-mpa-0,wbm-3-12349,Ca4 Cr2,6,-24.456287384033203,False,-24.456287384033203,-4.076047897338867
mace-mpa-0,wbm-3-12350,Ca2 Cs1,3,-4.311954975128174,False,-4.311954975128174,-1.4373183250427246
mace-mpa-0,wbm-3-12351,Ca2 Cd1 Cu2,5,-14.121718406677246,False,-14.121718406677246,-2.824343681335449
mace-mpa-0,wbm-3-12352,Ca4 Cu4 Ga2,10,-32.44082260131836,False,-32.44082260131836,-3.2440822601318358
mace-mpa-0,wbm-3-12353,Ca4 Cu4 Ge2,10,-37.078102111816406,False,-37.078102111816406,-3.7078102111816404
mace-mpa-0,wbm-3-12354,Ca2 Cu2 In1,5,-16.282182693481445,False,-16.282182693481445,-3.2564365386962892
mace-mpa-0,wbm-3-12355,Ca4 Cu4 Pb2,10,-34.46916961669922,False,-34.46916961669922,-3.446916961669922
mace-mpa-0,wbm-3-12356,Ca4 Cu4 Sn2,10,-35.514869689941406,False,-35.514869689941406,-3.5514869689941406
mace-mpa-0,wbm-3-12357,Ca2 Cu2 Tl3,7,-20.23477554321289,False,-20.23477554321289,-2.8906822204589844
mace-mpa-0,wbm-3-12358,Ca4 Cu4 Tl2,10,-31.155925750732422,False,-31.155925750732422,-3.1155925750732423
mace-mpa-0,wbm-3-12359,Ca2 Cu2 Tl1,5,-15.744994163513184,False,-15.744994163513184,-3.148998832702637
mace-mpa-0,wbm-3-12360,Ca4 Cu4 Zn2,10,-28.186187744140625,False,-28.186187744140625,-2.8186187744140625
mace-mpa-0,wbm-3-12361,Ca2 Cu3 Sn1,6,-21.61779022216797,False,-21.61779022216797,-3.6029650370279946
mace-mpa-0,wbm-3-12362,Ca4 Cu6,10,-33.92290496826172,False,-33.92290496826172,-3.392290496826172
mace-mpa-0,wbm-3-12363,Ca4 Cu2 Ge4,10,-40.12381362915039,False,-40.12381362915039,-4.012381362915039
mace-mpa-0,wbm-3-12364,Ca2 Cu1 In1,4,-11.668680191040039,False,-11.668680191040039,-2.9171700477600098
mace-mpa-0,wbm-3-12365,Ca2 Cu1 Ir1,4,-17.941177368164062,False,-17.941177368164062,-4.485294342041016
mace-mpa-0,wbm-3-12366,Ca2 Cu1 Pd1,4,-14.8222074508667,False,-14.8222074508667,-3.705551862716675
mace-mpa-0,wbm-3-12367,Ca2 Cu1 Pd1,4,-14.822196960449219,False,-14.822196960449219,-3.7055492401123047
mace-mpa-0,wbm-3-12368,Ca2 Cu1 Pt1,4,-16.231477737426758,False,-16.231477737426758,-4.0578694343566895
mace-mpa-0,wbm-3-12369,Ca2 Cu1 Rh1,4,-16.328218460083008,False,-16.328218460083008,-4.082054615020752
mace-mpa-0,wbm-3-12370,Ca2 Cu1 Ru1,4,-16.58047866821289,False,-16.58047866821289,-4.145119667053223
mace-mpa-0,wbm-3-12371,Ca4 Cu2 Se6,12,-52.762107849121094,False,-52.762107849121094,-4.396842320760091
mace-mpa-0,wbm-3-12372,Ca4 Cu2 Sn6,12,-45.00046157836914,False,-45.00046157836914,-3.750038464864095
mace-mpa-0,wbm-3-12373,Ca4 Cu2,6,-16.607589721679688,False,-16.607589721679688,-2.7679316202799478
mace-mpa-0,wbm-3-12374,Br2 Ca4 Fe4,10,-49.191566467285156,False,-49.191566467285156,-4.919156646728515
mace-mpa-0,wbm-3-12375,Ca4 Fe4 Ga2,10,-46.63699722290039,False,-46.63699722290039,-4.663699722290039
mace-mpa-0,wbm-3-12376,Ca2 Fe2 In3,7,-29.269760131835938,False,-29.269760131835938,-4.181394304547991
mace-mpa-0,wbm-3-12377,Ca4 Fe4 Pb2,10,-47.905784606933594,False,-47.905784606933594,-4.790578460693359
mace-mpa-0,wbm-3-12378,Ca4 Fe4 Sn2,10,-49.424102783203125,False,-49.424102783203125,-4.942410278320312
mace-mpa-0,wbm-3-12379,Ca2 Fe2 Sn1,5,-24.843210220336914,False,-24.843210220336914,-4.968642044067383
mace-mpa-0,wbm-3-12380,Ca2 Fe2 Tl3,7,-27.023311614990234,False,-27.023311614990234,-3.860473087855748
mace-mpa-0,wbm-3-12381,Ca4 Fe4 Zn2,10,-41.81099319458008,False,-41.81099319458008,-4.181099319458008
mace-mpa-0,wbm-3-12382,Ca4 Fe6 Ru2,12,-75.09232330322266,False,-75.09232330322266,-6.257693608601888
mace-mpa-0,wbm-3-12383,Ca2 Fe3 Sn1,6,-32.99583435058594,False,-32.99583435058594,-5.499305725097656
mace-mpa-0,wbm-3-12384,Ca2 Fe3,5,-27.587953567504883,False,-27.587953567504883,-5.517590713500977
mace-mpa-0,wbm-3-12385,As4 Ca4 Fe2,10,-50.752960205078125,False,-50.752960205078125,-5.075296020507812
mace-mpa-0,wbm-3-12386,Au1 Ca2 Fe1,4,-15.798891067504883,False,-15.798891067504883,-3.9497227668762207
mace-mpa-0,wbm-3-12387,Ca2 Co2 Fe1,5,-25.960002899169922,False,-25.960002899169922,-5.1920005798339846
mace-mpa-0,wbm-3-12388,Ca4 Fe2 Ga4,10,-38.023033142089844,False,-38.023033142089844,-3.8023033142089844
mace-mpa-0,wbm-3-12389,Ca4 Fe2 Ge4,10,-47.742942810058594,False,-47.742942810058594,-4.77429428100586
mace-mpa-0,wbm-3-12390,Ca4 Fe2 Ge4,10,-47.7426643371582,False,-47.7426643371582,-4.7742664337158205
mace-mpa-0,wbm-3-12391,Ca4 Fe2 Ni4,10,-46.90407180786133,False,-46.90407180786133,-4.690407180786133
mace-mpa-0,wbm-3-12392,Ca4 Fe2 Ni4,10,-46.90407943725586,False,-46.90407943725586,-4.690407943725586
mace-mpa-0,wbm-3-12393,Ca2 Fe1 Pd2,5,-24.667484283447266,False,-24.667484283447266,-4.9334968566894535
mace-mpa-0,wbm-3-12394,Ca2 Fe1 Pt2,5,-27.66010284423828,False,-27.66010284423828,-5.532020568847656
mace-mpa-0,wbm-3-12395,Ca2 Fe1 Rh2,5,-28.48904800415039,False,-28.48904800415039,-5.6978096008300785
mace-mpa-0,wbm-3-12396,Ca2 Fe1,3,-11.186935424804688,False,-11.186935424804688,-3.728978474934896
mace-mpa-0,wbm-3-12397,Ca4 Fe2,6,-22.68108367919922,False,-22.68108367919922,-3.7801806131998696
mace-mpa-0,wbm-3-12398,Br2 Ca4 Ga4,10,-32.77266311645508,False,-32.77266311645508,-3.2772663116455076
mace-mpa-0,wbm-3-12399,Ca4 Cd2 Ga4,10,-25.82761001586914,False,-25.82761001586914,-2.5827610015869142
mace-mpa-0,wbm-3-12400,Ca4 Ga4 I2,10,-31.37266731262207,False,-31.37266731262207,-3.137266731262207
mace-mpa-0,wbm-3-12401,Ca2 Ga3 Ge2,7,-24.954418182373047,False,-24.954418182373047,-3.5649168831961497
mace-mpa-0,wbm-3-12402,Ca2 Ga3 Rh2,7,-32.46510314941406,False,-32.46510314941406,-4.637871878487723
mace-mpa-0,wbm-3-12403,Ca4 Ga6 Ru2,12,-50.37944793701172,False,-50.37944793701172,-4.19828732808431
mace-mpa-0,wbm-3-12404,Ca4 Ga6 Ru2,12,-50.379371643066406,False,-50.379371643066406,-4.198280970255534
mace-mpa-0,wbm-3-12405,Ca4 Ga6,10,-30.797590255737305,False,-30.797590255737305,-3.0797590255737304
mace-mpa-0,wbm-3-12406,Au2 Ca2 Ga1,5,-17.07483673095703,False,-17.07483673095703,-3.414967346191406
mace-mpa-0,wbm-3-12407,Ca4 Ga2 Ge4,10,-37.78498077392578,False,-37.78498077392578,-3.778498077392578
mace-mpa-0,wbm-3-12408,Ca4 Ga2 Ir4,10,-55.28692626953125,False,-55.28692626953125,-5.528692626953125
mace-mpa-0,wbm-3-12409,Ca2 Ga1 Ir2,5,-27.63590431213379,False,-27.63590431213379,-5.527180862426758
mace-mpa-0,wbm-3-12410,Ca2 Ga1 Os2,5,-29.893360137939453,False,-29.893360137939453,-5.978672027587891
mace-mpa-0,wbm-3-12411,Ca4 Ga2 Pd4,10,-41.34577560424805,False,-41.34577560424805,-4.1345775604248045
mace-mpa-0,wbm-3-12412,Ca4 Ga2 Pt4,10,-46.30691909790039,False,-46.30691909790039,-4.630691909790039
mace-mpa-0,wbm-3-12413,Ca4 Ga2 Rh4,10,-48.868408203125,False,-48.868408203125,-4.8868408203125
mace-mpa-0,wbm-3-12414,Ca4 Ga2 Ru4,10,-52.50814437866211,False,-52.50814437866211,-5.250814437866211
mace-mpa-0,wbm-3-12415,Ca2 Ga1 Ru2,5,-26.526094436645508,False,-26.526094436645508,-5.305218887329102
mace-mpa-0,wbm-3-12416,Ca2 Ga1 Ru1,4,-16.06849479675293,False,-16.06849479675293,-4.017123699188232
mace-mpa-0,wbm-3-12417,Ca2 Ga1,3,-7.996005058288574,False,-7.996005058288574,-2.665335019429525
mace-mpa-0,wbm-3-12418,Au2 Ca4 Ge4,10,-39.91319274902344,False,-39.91319274902344,-3.991319274902344
mace-mpa-0,wbm-3-12419,Ca4 Cd2 Ge4,10,-33.701324462890625,False,-33.701324462890625,-3.3701324462890625
mace-mpa-0,wbm-3-12420,Ca4 Ge4 Ir2,10,-50.945796966552734,False,-50.945796966552734,-5.094579696655273
mace-mpa-0,wbm-3-12421,Ca4 Ge4 Os2,10,-53.381141662597656,False,-53.381141662597656,-5.338114166259766
mace-mpa-0,wbm-3-12422,Ca4 Ge4 Pb2,10,-39.18236541748047,False,-39.18236541748047,-3.9182365417480467
mace-mpa-0,wbm-3-12423,Ca4 Ge4 Pd2,10,-44.229007720947266,False,-44.229007720947266,-4.422900772094726
mace-mpa-0,wbm-3-12424,Ca4 Ge4 Pt2,10,-46.81486892700195,False,-46.81486892700195,-4.681486892700195
mace-mpa-0,wbm-3-12425,Ca4 Ge4 Rb2,10,-31.310630798339844,False,-31.310630798339844,-3.1310630798339845
mace-mpa-0,wbm-3-12426,Ca4 Ge4 Rh2,10,-48.43368911743164,False,-48.43368911743164,-4.843368911743164
mace-mpa-0,wbm-3-12427,Ca4 Ge4 Ru2,10,-50.713584899902344,False,-50.713584899902344,-5.071358489990234
mace-mpa-0,wbm-3-12428,Ca4 Ge4 Ru2,10,-50.71364212036133,False,-50.71364212036133,-5.071364212036133
mace-mpa-0,wbm-3-12429,Ca4 Ge4 Tl2,10,-36.01433563232422,False,-36.01433563232422,-3.6014335632324217
mace-mpa-0,wbm-3-12430,Ca4 Ge6 Pd2,12,-53.954612731933594,False,-53.954612731933594,-4.496217727661133
mace-mpa-0,wbm-3-12431,Ca4 Ge6 Pt2,12,-56.34477233886719,False,-56.34477233886719,-4.695397694905599
mace-mpa-0,wbm-3-12432,Au4 Ca4 Ge2,10,-37.39844512939453,False,-37.39844512939453,-3.7398445129394533
mace-mpa-0,wbm-3-12433,Br2 Ca2 Ge1,5,-18.372398376464844,False,-18.372398376464844,-3.674479675292969
mace-mpa-0,wbm-3-12434,Ca2 Ge1 I2,5,-16.55257225036621,False,-16.55257225036621,-3.310514450073242
mace-mpa-0,wbm-3-12435,Ca2 Ge1 Ir1,4,-18.541961669921875,False,-18.541961669921875,-4.635490417480469
mace-mpa-0,wbm-3-12436,Ca2 Ge1 Ir1,4,-18.541961669921875,False,-18.541961669921875,-4.635490417480469
mace-mpa-0,wbm-3-12437,Ca2 Ge1 Pd1,4,-16.13101577758789,False,-16.13101577758789,-4.032753944396973
mace-mpa-0,wbm-3-12438,Ca2 Ge1 Pt1,4,-17.242826461791992,False,-17.242826461791992,-4.310706615447998
mace-mpa-0,wbm-3-12439,Ca2 Ge1 Rh1,4,-17.438249588012695,False,-17.438249588012695,-4.359562397003174
mace-mpa-0,wbm-3-12440,Ca4 Ge2,6,-20.09250831604004,False,-20.09250831604004,-3.3487513860066733
mace-mpa-0,wbm-3-12441,Ca2 Hg1 Tl1,4,-8.177677154541016,False,-8.177677154541016,-2.044419288635254
mace-mpa-0,wbm-3-12442,Ca2 I2 Pb1,5,-16.15456771850586,False,-16.15456771850586,-3.230913543701172
mace-mpa-0,wbm-3-12443,Ca2 I2 Pb1,5,-16.15846061706543,False,-16.15846061706543,-3.2316921234130858
mace-mpa-0,wbm-3-12444,Ca2 Hg1 In1,4,-9.097031593322754,False,-9.097031593322754,-2.2742578983306885
mace-mpa-0,wbm-3-12445,Ca4 In2 Os4,10,-56.63134765625,False,-56.63134765625,-5.663134765625
mace-mpa-0,wbm-3-12446,Ca4 In2 Pt4,10,-46.51329040527344,False,-46.51329040527344,-4.651329040527344
mace-mpa-0,wbm-3-12447,Ca2 In1,3,-7.733739852905273,False,-7.733739852905273,-2.577913284301758
mace-mpa-0,wbm-3-12448,Ca4 Ir4 Pb2,10,-54.525543212890625,False,-54.525543212890625,-5.452554321289062
mace-mpa-0,wbm-3-12449,Ca2 Ir2 Tl3,7,-29.84807586669922,False,-29.84807586669922,-4.264010838099888
mace-mpa-0,wbm-3-12450,Ca4 Ir4 Tl2,10,-50.25811767578125,False,-50.25811767578125,-5.025811767578125
mace-mpa-0,wbm-3-12451,Au1 Ca2 Ir1,4,-17.949810028076172,False,-17.949810028076172,-4.487452507019043
mace-mpa-0,wbm-3-12452,Ca2 Ir1 Pt1,4,-20.699567794799805,False,-20.699567794799805,-5.174891948699951
mace-mpa-0,wbm-3-12453,Ca4 Ir2,6,-27.681055068969727,False,-27.681055068969727,-4.613509178161621
mace-mpa-0,wbm-3-12454,Ca2 Ir1,3,-13.618130683898926,False,-13.618130683898926,-4.539376894632976
mace-mpa-0,wbm-3-12455,Ca4 Ir2,6,-27.681224822998047,False,-27.681224822998047,-4.613537470499675
mace-mpa-0,wbm-3-12456,Ca8 Ir4,12,-55.0447998046875,False,-55.0447998046875,-4.587066650390625
mace-mpa-0,wbm-3-12457,Ca4 Ga2 Mn4,10,-48.36153030395508,False,-48.36153030395508,-4.836153030395508
mace-mpa-0,wbm-3-12458,Ca4 Mn4 Sn2,10,-51.859169006347656,False,-51.859169006347656,-5.185916900634766
mace-mpa-0,wbm-3-12459,Ca2 Mn2 Tl3,7,-28.79969596862793,False,-28.79969596862793,-4.114242281232562
mace-mpa-0,wbm-3-12460,Ca4 Mn4 Zn2,10,-44.07530212402344,False,-44.07530212402344,-4.407530212402344
mace-mpa-0,wbm-3-12461,Ca2 Mn3 Sn1,6,-34.322509765625,False,-34.322509765625,-5.720418294270833
mace-mpa-0,wbm-3-12462,Ag1 Ca2 Mn1,4,-15.467730522155762,False,-15.467730522155762,-3.8669326305389404
mace-mpa-0,wbm-3-12463,As4 Ca4 Mn2,10,-52.57091522216797,False,-52.57091522216797,-5.257091522216797
