baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-60330,Pd2 Sn8 Yb2,12,-50.96238708496094,False,-50.96238708496094,-4.246865590413411
mace-mpa-0,wbm-3-60331,Ce1 Pd1 Sn5,7,-33.80120086669922,False,-33.80120086669922,-4.828742980957031
mace-mpa-0,wbm-3-60332,Dy1 Pd1 Sn5,7,-32.05381774902344,False,-32.05381774902344,-4.5791168212890625
mace-mpa-0,wbm-3-60333,Er1 Pd1 Sn5,7,-31.89426040649414,False,-31.89426040649414,-4.556322915213449
mace-mpa-0,wbm-3-60334,Eu1 Pd1 Sn5,7,-38.1928596496582,False,-38.1928596496582,-5.456122807094029
mace-mpa-0,wbm-3-60335,Gd1 Pd1 Sn5,7,-41.77455139160156,False,-41.77455139160156,-5.967793055943081
mace-mpa-0,wbm-3-60336,Ho1 Pd1 Sn5,7,-31.96455955505371,False,-31.96455955505371,-4.566365650721958
mace-mpa-0,wbm-3-60337,Lu1 Pd1 Sn5,7,-31.637008666992188,False,-31.637008666992188,-4.519572666713169
mace-mpa-0,wbm-3-60338,Pd1 Sm1 Sn5,7,-32.440673828125,False,-32.440673828125,-4.634381975446429
mace-mpa-0,wbm-3-60339,Pd1 Sn5 Th1,7,-34.84566879272461,False,-34.84566879272461,-4.9779526846749445
mace-mpa-0,wbm-3-60340,Pd1 Sn5 Tm1,7,-31.712848663330078,False,-31.712848663330078,-4.530406951904297
mace-mpa-0,wbm-3-60341,Pd1 Sn5 U1,7,-37.315006256103516,False,-37.315006256103516,-5.330715179443359
mace-mpa-0,wbm-3-60342,Pd1 Sn5 Yb1,7,-29.400009155273438,False,-29.400009155273438,-4.200001307896206
mace-mpa-0,wbm-3-60343,Ba1 Pd1 Sn6,8,-33.79975128173828,False,-33.79975128173828,-4.224968910217285
mace-mpa-0,wbm-3-60344,Au4 Pd2 Sn2,8,-33.01164245605469,False,-33.01164245605469,-4.126455307006836
mace-mpa-0,wbm-3-60345,Ba2 Pd1 Sn1,4,-14.655176162719727,False,-14.655176162719727,-3.6637940406799316
mace-mpa-0,wbm-3-60346,Ba2 Pd2 Sn2,6,-26.532699584960938,False,-26.532699584960938,-4.422116597493489
mace-mpa-0,wbm-3-60347,Ba4 Pd4 Sn4,12,-52.318092346191406,False,-52.318092346191406,-4.359841028849284
mace-mpa-0,wbm-3-60348,Ba1 Pd1 Sn1,3,-12.265422821044922,False,-12.265422821044922,-4.088474273681641
mace-mpa-0,wbm-3-60349,Ce2 Pd1 Sn1,4,-23.30663299560547,False,-23.30663299560547,-5.826658248901367
mace-mpa-0,wbm-3-60350,Ce2 Pd1 Sn1,4,-23.30091094970703,False,-23.30091094970703,-5.825227737426758
mace-mpa-0,wbm-3-60351,Ce2 Pd2 Sn2,6,-34.704872131347656,False,-34.704872131347656,-5.784145355224609
mace-mpa-0,wbm-3-60352,Ce2 Pd2 Sn2,6,-34.705421447753906,False,-34.705421447753906,-5.784236907958984
mace-mpa-0,wbm-3-60353,Dy2 Pd1 Sn1,4,-21.368228912353516,False,-21.368228912353516,-5.342057228088379
mace-mpa-0,wbm-3-60354,Dy2 Pd1 Sn1,4,-21.368234634399414,False,-21.368234634399414,-5.3420586585998535
mace-mpa-0,wbm-3-60355,Dy2 Pd2 Sn2,6,-32.51900100708008,False,-32.51900100708008,-5.419833501180013
mace-mpa-0,wbm-3-60356,Dy2 Pd2 Sn2,6,-33.02600860595703,False,-33.02600860595703,-5.504334767659505
mace-mpa-0,wbm-3-60357,Dy4 Pd4 Sn4,12,-65.67333984375,False,-65.67333984375,-5.4727783203125
mace-mpa-0,wbm-3-60358,Dy2 Pd2 Sn2,6,-32.321537017822266,False,-32.321537017822266,-5.386922836303711
mace-mpa-0,wbm-3-60359,Er2 Pd1 Sn1,4,-21.3858642578125,False,-21.3858642578125,-5.346466064453125
mace-mpa-0,wbm-3-60360,Er2 Pd1 Sn1,4,-21.317367553710938,False,-21.317367553710938,-5.329341888427734
mace-mpa-0,wbm-3-60361,Er2 Pd2 Sn2,6,-32.92113494873047,False,-32.92113494873047,-5.486855824788411
mace-mpa-0,wbm-3-60362,Er4 Pd4 Sn4,12,-65.38259887695312,False,-65.38259887695312,-5.448549906412761
mace-mpa-0,wbm-3-60363,Er2 Pd2 Sn2,6,-32.15999221801758,False,-32.15999221801758,-5.35999870300293
mace-mpa-0,wbm-3-60364,Er2 Pd2 Sn2,6,-32.23223876953125,False,-32.23223876953125,-5.372039794921875
mace-mpa-0,wbm-3-60365,Eu2 Pd1 Sn1,4,-32.000755310058594,False,-32.000755310058594,-8.000188827514648
mace-mpa-0,wbm-3-60366,Eu2 Pd2 Sn2,6,-43.26604080200195,False,-43.26604080200195,-7.211006800333659
mace-mpa-0,wbm-3-60367,Eu2 Pd2 Sn2,6,-43.26667785644531,False,-43.26667785644531,-7.211112976074219
mace-mpa-0,wbm-3-60368,Eu4 Pd4 Sn4,12,-85.26605987548828,False,-85.26605987548828,-7.105504989624023
mace-mpa-0,wbm-3-60369,Gd2 Pd2 Sn2,6,-51.740638732910156,False,-51.740638732910156,-8.62343978881836
mace-mpa-0,wbm-3-60370,Gd2 Pd2 Sn2,6,-51.740570068359375,False,-51.740570068359375,-8.623428344726562
mace-mpa-0,wbm-3-60371,Hf2 Pd1 Sn1,4,-30.93329429626465,False,-30.93329429626465,-7.733323574066162
mace-mpa-0,wbm-3-60372,Hf3 Pd3 Sn3,9,-62.5213508605957,False,-62.5213508605957,-6.946816762288411
mace-mpa-0,wbm-3-60373,Hf4 Pd4 Sn4,12,-83.83680725097656,False,-83.83680725097656,-6.986400604248047
mace-mpa-0,wbm-3-60374,Hf2 Pd2 Sn2,6,-41.91868591308594,False,-41.91868591308594,-6.986447652180989
mace-mpa-0,wbm-3-60375,Hf2 Pd2 Sn2,6,-41.00634002685547,False,-41.00634002685547,-6.834390004475911
mace-mpa-0,wbm-3-60376,Hf2 Pd2 Sn2,6,-41.70343780517578,False,-41.70343780517578,-6.950572967529297
mace-mpa-0,wbm-3-60377,Hg2 Pd1 Sn1,4,-9.550990104675293,False,-9.550990104675293,-2.3877475261688232
mace-mpa-0,wbm-3-60378,Ho2 Pd1 Sn1,4,-21.34522247314453,False,-21.34522247314453,-5.336305618286133
mace-mpa-0,wbm-3-60379,Ho2 Pd1 Sn1,4,-21.345226287841797,False,-21.345226287841797,-5.336306571960449
mace-mpa-0,wbm-3-60380,Ho2 Pd2 Sn2,6,-32.46658706665039,False,-32.46658706665039,-5.4110978444417315
mace-mpa-0,wbm-3-60381,Ho4 Pd4 Sn4,12,-65.46292114257812,False,-65.46292114257812,-5.455243428548177
mace-mpa-0,wbm-3-60382,Ho2 Pd2 Sn2,6,-32.26647186279297,False,-32.26647186279297,-5.377745310465495
mace-mpa-0,wbm-3-60383,Ho4 Pd4 Sn4,12,-65.46296691894531,False,-65.46296691894531,-5.455247243245442
mace-mpa-0,wbm-3-60384,Ir4 Pd2 Sn2,8,-54.34894943237305,False,-54.34894943237305,-6.793618679046631
mace-mpa-0,wbm-3-60385,La2 Pd1 Sn1,4,-21.880409240722656,False,-21.880409240722656,-5.470102310180664
mace-mpa-0,wbm-3-60386,La2 Pd1 Sn1,4,-21.880361557006836,False,-21.880361557006836,-5.470090389251709
mace-mpa-0,wbm-3-60387,La2 Pd2 Sn2,6,-33.50583267211914,False,-33.50583267211914,-5.58430544535319
mace-mpa-0,wbm-3-60388,La2 Pd2 Sn2,6,-33.345947265625,False,-33.345947265625,-5.557657877604167
mace-mpa-0,wbm-3-60389,Lu2 Pd1 Sn1,4,-21.186582565307617,False,-21.186582565307617,-5.296645641326904
mace-mpa-0,wbm-3-60390,Lu4 Pd4 Sn4,12,-65.04238891601562,False,-65.04238891601562,-5.420199076334636
mace-mpa-0,wbm-3-60391,Nd2 Pd1 Sn1,4,-21.449085235595703,False,-21.449085235595703,-5.362271308898926
mace-mpa-0,wbm-3-60392,Nd2 Pd1 Sn1,4,-21.44910430908203,False,-21.44910430908203,-5.362276077270508
mace-mpa-0,wbm-3-60393,Nd4 Pd4 Sn4,12,-66.09037780761719,False,-66.09037780761719,-5.507531483968099
mace-mpa-0,wbm-3-60394,Nd2 Pd2 Sn2,6,-32.66896057128906,False,-32.66896057128906,-5.444826761881511
mace-mpa-0,wbm-3-60395,Np2 Pd1 Sn1,4,-35.41352081298828,False,-35.41352081298828,-8.85338020324707
mace-mpa-0,wbm-3-60396,Np4 Pd4 Sn4,12,-93.16432189941406,False,-93.16432189941406,-7.763693491617839
mace-mpa-0,wbm-3-60397,Pa2 Pd1 Sn1,4,-29.334575653076172,False,-29.334575653076172,-7.333643913269043
mace-mpa-0,wbm-3-60398,Pa2 Pd2 Sn2,6,-40.05023956298828,False,-40.05023956298828,-6.675039927164714
mace-mpa-0,wbm-3-60399,Pd1 Pr2 Sn1,4,-21.41339683532715,False,-21.41339683532715,-5.353349208831787
mace-mpa-0,wbm-3-60400,Pd1 Pr2 Sn1,4,-21.41339111328125,False,-21.41339111328125,-5.3533477783203125
mace-mpa-0,wbm-3-60401,Pd2 Pr2 Sn2,6,-32.67927551269531,False,-32.67927551269531,-5.446545918782552
mace-mpa-0,wbm-3-60402,Pd4 Pr4 Sn4,12,-65.98701477050781,False,-65.98701477050781,-5.498917897542317
mace-mpa-0,wbm-3-60403,Pd2 Pr2 Sn2,6,-32.679664611816406,False,-32.679664611816406,-5.446610768636067
mace-mpa-0,wbm-3-60404,Pd1 Pt2 Sn1,4,-23.031673431396484,False,-23.031673431396484,-5.757918357849121
mace-mpa-0,wbm-3-60405,Pd2 Pt4 Sn2,8,-46.06559371948242,False,-46.06559371948242,-5.758199214935303
mace-mpa-0,wbm-3-60406,Pd1 Pt2 Sn1,4,-22.625905990600586,False,-22.625905990600586,-5.6564764976501465
mace-mpa-0,wbm-3-60407,Pd1 Pu2 Sn1,4,-39.361900329589844,False,-39.361900329589844,-9.840475082397461
mace-mpa-0,wbm-3-60408,Pd1 Pu2 Sn1,4,-39.243995666503906,False,-39.243995666503906,-9.810998916625977
mace-mpa-0,wbm-3-60409,Pd2 Pu2 Sn2,6,-50.04583740234375,False,-50.04583740234375,-8.340972900390625
mace-mpa-0,wbm-3-60410,Pd2 Pu2 Sn2,6,-50.200809478759766,False,-50.200809478759766,-8.366801579793295
mace-mpa-0,wbm-3-60411,Pd2 Pu2 Sn2,6,-49.31414031982422,False,-49.31414031982422,-8.21902338663737
mace-mpa-0,wbm-3-60412,Pd4 Pu4 Sn4,12,-101.04937744140625,False,-101.04937744140625,-8.420781453450521
mace-mpa-0,wbm-3-60413,Pd1 Sm2 Sn1,4,-21.442930221557617,False,-21.442930221557617,-5.360732555389404
mace-mpa-0,wbm-3-60414,Pd1 Sm2 Sn1,4,-21.442968368530273,False,-21.442968368530273,-5.360742092132568
mace-mpa-0,wbm-3-60415,Pd4 Sm4 Sn4,12,-65.9991683959961,False,-65.9991683959961,-5.499930699666341
mace-mpa-0,wbm-3-60416,Pd2 Sm2 Sn2,6,-32.605342864990234,False,-32.605342864990234,-5.434223810831706
mace-mpa-0,wbm-3-60417,Pd3 Sn3 Ta3,9,-63.79820251464844,False,-63.79820251464844,-7.0886891682942705
mace-mpa-0,wbm-3-60418,Pd4 Sn4 Ta4,12,-86.36295318603516,False,-86.36295318603516,-7.19691276550293
mace-mpa-0,wbm-3-60419,Pd1 Sn1 Tb2,4,-21.416229248046875,False,-21.416229248046875,-5.354057312011719
mace-mpa-0,wbm-3-60420,Pd1 Sn1 Tb2,4,-21.416282653808594,False,-21.416282653808594,-5.354070663452148
mace-mpa-0,wbm-3-60421,Pd4 Sn4 Tb4,12,-65.76445770263672,False,-65.76445770263672,-5.480371475219727
mace-mpa-0,wbm-3-60422,Pd2 Sn2 Tb2,6,-32.4298210144043,False,-32.4298210144043,-5.404970169067383
mace-mpa-0,wbm-3-60423,Pd1 Sn1 Te2,4,-15.073959350585938,False,-15.073959350585938,-3.7684898376464844
mace-mpa-0,wbm-3-60424,Pd4 Sn4 Te4,12,-54.333465576171875,False,-54.333465576171875,-4.527788798014323
mace-mpa-0,wbm-3-60425,Pd1 Sn1 Th2,4,-25.90357208251953,False,-25.90357208251953,-6.475893020629883
mace-mpa-0,wbm-3-60426,Pd1 Sn1 Th2,4,-25.9041748046875,False,-25.9041748046875,-6.476043701171875
mace-mpa-0,wbm-3-60427,Pd1 Sn1 Th2,4,-25.824161529541016,False,-25.824161529541016,-6.456040382385254
mace-mpa-0,wbm-3-60428,Pd2 Sn2 Th2,6,-37.63916778564453,False,-37.63916778564453,-6.273194630940755
mace-mpa-0,wbm-3-60429,Pd2 Sn2 Th2,6,-38.33305358886719,False,-38.33305358886719,-6.388842264811198
mace-mpa-0,wbm-3-60430,Pd4 Sn4 Th4,12,-76.06525421142578,False,-76.06525421142578,-6.3387711842854815
mace-mpa-0,wbm-3-60431,Pd4 Sn4 Th4,12,-76.46560668945312,False,-76.46560668945312,-6.372133890787761
mace-mpa-0,wbm-3-60432,Pd1 Sn1 Tm2,4,-21.12347984313965,False,-21.12347984313965,-5.280869960784912
mace-mpa-0,wbm-3-60433,Pd1 Sn1 Tm2,4,-21.123493194580078,False,-21.123493194580078,-5.2808732986450195
mace-mpa-0,wbm-3-60434,Pd4 Sn4 Tm4,12,-64.95025634765625,False,-64.95025634765625,-5.4125213623046875
mace-mpa-0,wbm-3-60435,Pd2 Sn2 Tm2,6,-31.975112915039062,False,-31.975112915039062,-5.329185485839844
mace-mpa-0,wbm-3-60436,Pd1 Sn1 U2,4,-32.41178894042969,False,-32.41178894042969,-8.102947235107422
mace-mpa-0,wbm-3-60437,Pd1 Sn1 Yb2,4,-14.92018985748291,False,-14.92018985748291,-3.7300474643707275
mace-mpa-0,wbm-3-60438,Pd1 Sn1 Yb2,4,-14.919715881347656,False,-14.919715881347656,-3.729928970336914
mace-mpa-0,wbm-3-60439,Pd2 Sn2 Yb2,6,-26.16089630126953,False,-26.16089630126953,-4.360149383544922
mace-mpa-0,wbm-3-60440,Pd4 Sn4 Yb4,12,-52.621009826660156,False,-52.621009826660156,-4.38508415222168
mace-mpa-0,wbm-3-60441,Pd2 Sn2 Yb2,6,-26.302371978759766,False,-26.302371978759766,-4.383728663126628
mace-mpa-0,wbm-3-60442,Au1 Pd1 Ta2,4,-31.814369201660156,False,-31.814369201660156,-7.953592300415039
mace-mpa-0,wbm-3-60443,Pb1 Pd1 Ta2,4,-31.077857971191406,False,-31.077857971191406,-7.769464492797852
mace-mpa-0,wbm-3-60444,Pd4 Ta8,12,-117.26783752441406,False,-117.26783752441406,-9.772319793701172
mace-mpa-0,wbm-3-60445,Bi2 Pd1 Ta6,9,-81.3133316040039,False,-81.3133316040039,-9.034814622667101
mace-mpa-0,wbm-3-60446,Pb3 Pd3 Ta3,9,-59.71940612792969,False,-59.71940612792969,-6.635489569769965
mace-mpa-0,wbm-3-60447,Pd3 Ta3 Tl3,9,-56.426239013671875,False,-56.426239013671875,-6.269582112630208
mace-mpa-0,wbm-3-60448,Pd2 Ta2,4,-34.23748016357422,False,-34.23748016357422,-8.559370040893555
mace-mpa-0,wbm-3-60449,Au1 Pd1 Tb2,4,-21.13850212097168,False,-21.13850212097168,-5.28462553024292
mace-mpa-0,wbm-3-60450,Pb1 Pd1 Tb2,4,-20.624927520751953,False,-20.624927520751953,-5.156231880187988
mace-mpa-0,wbm-3-60451,Pd2 Tb4,6,-32.290950775146484,False,-32.290950775146484,-5.381825129191081
mace-mpa-0,wbm-3-60452,Pd2 Tb6,8,-41.73850631713867,False,-41.73850631713867,-5.217313289642334
mace-mpa-0,wbm-3-60453,Bi2 Pd1 Tb6,9,-46.11162185668945,False,-46.11162185668945,-5.123513539632161
mace-mpa-0,wbm-3-60454,Bi4 Pd2 Tb2,8,-40.26871871948242,False,-40.26871871948242,-5.033589839935303
mace-mpa-0,wbm-3-60455,Bi2 Pd2 Tb2,6,-32.57732009887695,False,-32.57732009887695,-5.429553349812825
mace-mpa-0,wbm-3-60456,Hg3 Pd3 Tb3,9,-36.75754165649414,False,-36.75754165649414,-4.084171295166016
mace-mpa-0,wbm-3-60457,Pd4 Tb4,8,-44.907161712646484,False,-44.907161712646484,-5.6133952140808105
mace-mpa-0,wbm-3-60458,Cs2 Pd2 Te4,8,-29.217893600463867,False,-29.217893600463867,-3.6522367000579834
mace-mpa-0,wbm-3-60459,Gd2 Pd2 Te4,8,-58.327056884765625,False,-58.327056884765625,-7.290882110595703
mace-mpa-0,wbm-3-60460,Np6 Pd1 Te2,9,-88.03660583496094,False,-88.03660583496094,-9.781845092773438
mace-mpa-0,wbm-3-60461,Pb1 Pd1 Te2,4,-14.772249221801758,False,-14.772249221801758,-3.6930623054504395
mace-mpa-0,wbm-3-60462,Pd2 Pt4 Te4,10,-49.16761779785156,False,-49.16761779785156,-4.916761779785157
mace-mpa-0,wbm-3-60463,Pd1 Ta6 Te2,9,-81.521484375,False,-81.521484375,-9.057942708333334
mace-mpa-0,wbm-3-60464,Pd3 Te6,9,-37.16969299316406,False,-37.16969299316406,-4.12996588812934
mace-mpa-0,wbm-3-60465,Ba2 Dy2 Pd2 Te6,12,-57.48525619506836,False,-57.48525619506836,-4.790438016255696
mace-mpa-0,wbm-3-60466,Ba2 Er2 Pd2 Te6,12,-57.239349365234375,False,-57.239349365234375,-4.769945780436198
mace-mpa-0,wbm-3-60467,Ba2 Ho2 Pd2 Te6,12,-57.38043212890625,False,-57.38043212890625,-4.7817026774088545
mace-mpa-0,wbm-3-60468,Ba2 La2 Pd2 Te6,12,-58.81014633178711,False,-58.81014633178711,-4.900845527648926
mace-mpa-0,wbm-3-60469,Ba2 Nd2 Pd2 Te6,12,-57.97543716430664,False,-57.97543716430664,-4.831286430358887
mace-mpa-0,wbm-3-60470,Ba2 Pd2 Pr2 Te6,12,-57.958255767822266,False,-57.958255767822266,-4.829854647318522
mace-mpa-0,wbm-3-60471,Ba2 Pd2 Sm2 Te6,12,-57.86077117919922,False,-57.86077117919922,-4.821730931599935
mace-mpa-0,wbm-3-60472,Ba2 Pd2 Tb2 Te6,12,-57.61032485961914,False,-57.61032485961914,-4.800860404968262
mace-mpa-0,wbm-3-60473,Ba2 Pd2 Te6 Tm2,12,-57.04353332519531,False,-57.04353332519531,-4.753627777099609
mace-mpa-0,wbm-3-60474,Cs2 Hf2 Pd2 Te6,12,-60.873985290527344,False,-60.873985290527344,-5.072832107543945
mace-mpa-0,wbm-3-60475,Cs2 Pd2 Te6,10,-35.285377502441406,False,-35.285377502441406,-3.5285377502441406
mace-mpa-0,wbm-3-60476,Dy1 Pd1 Te1,3,-15.851908683776855,False,-15.851908683776855,-5.283969561258952
mace-mpa-0,wbm-3-60477,Er1 Pd1 Te1,3,-15.733683586120605,False,-15.733683586120605,-5.244561195373535
mace-mpa-0,wbm-3-60478,Eu1 Pd1 Te1,3,-21.762287139892578,False,-21.762287139892578,-7.254095713297526
mace-mpa-0,wbm-3-60479,Gd1 Pd1 Te1,3,-25.441926956176758,False,-25.441926956176758,-8.480642318725586
mace-mpa-0,wbm-3-60480,Ho1 Pd1 Te1,3,-15.795239448547363,False,-15.795239448547363,-5.265079816182454
mace-mpa-0,wbm-3-60481,I2 Pd2 Te2,6,-21.06643295288086,False,-21.06643295288086,-3.5110721588134766
mace-mpa-0,wbm-3-60482,La1 Pd1 Te1,3,-16.612003326416016,False,-16.612003326416016,-5.537334442138672
mace-mpa-0,wbm-3-60483,Lu1 Pd1 Te1,3,-15.519197463989258,False,-15.519197463989258,-5.173065821329753
mace-mpa-0,wbm-3-60484,Nd1 Pd1 Te1,3,-16.17580795288086,False,-16.17580795288086,-5.39193598429362
mace-mpa-0,wbm-3-60485,Pd1 Pr1 Te1,3,-16.182531356811523,False,-16.182531356811523,-5.394177118937175
mace-mpa-0,wbm-3-60486,Pd1 Pu1 Te1,3,-24.80617332458496,False,-24.80617332458496,-8.26872444152832
mace-mpa-0,wbm-3-60487,Pd1 Sm1 Te1,3,-16.06668472290039,False,-16.06668472290039,-5.35556157430013
mace-mpa-0,wbm-3-60488,Pd1 Tb1 Te1,3,-15.894598007202148,False,-15.894598007202148,-5.29819933573405
mace-mpa-0,wbm-3-60489,Pd1 Te1 Tm1,3,-15.588896751403809,False,-15.588896751403809,-5.196298917134603
mace-mpa-0,wbm-3-60490,Pd4 Th4,8,-54.209617614746094,False,-54.209617614746094,-6.776202201843262
mace-mpa-0,wbm-3-60491,Pd1 Pu1 Tl2,4,-24.559547424316406,False,-24.559547424316406,-6.139886856079102
mace-mpa-0,wbm-3-60492,Pd3 Tl6,9,-30.41116714477539,False,-30.41116714477539,-3.3790185716417103
mace-mpa-0,wbm-3-60493,Pd1 Th1 Tl5,7,-25.488075256347656,False,-25.488075256347656,-3.6411536080496654
mace-mpa-0,wbm-3-60494,Pd1 Tl5 U1,7,-27.68718719482422,False,-27.68718719482422,-3.9553124564034596
mace-mpa-0,wbm-3-60495,Pd2 Tl2,4,-15.744587898254395,False,-15.744587898254395,-3.9361469745635986
mace-mpa-0,wbm-3-60496,Pd2 Tl2,4,-15.479313850402832,False,-15.479313850402832,-3.869828462600708
mace-mpa-0,wbm-3-60497,Au1 Pd1 Tm2,4,-21.042675018310547,False,-21.042675018310547,-5.260668754577637
mace-mpa-0,wbm-3-60498,Pb1 Pd1 Tm2,4,-20.28934097290039,False,-20.28934097290039,-5.072335243225098
mace-mpa-0,wbm-3-60499,Pd2 Tm6,8,-41.03187561035156,False,-41.03187561035156,-5.128984451293945
mace-mpa-0,wbm-3-60500,Bi2 Pd1 Tm6,9,-44.996395111083984,False,-44.996395111083984,-4.999599456787109
mace-mpa-0,wbm-3-60501,Bi4 Pd2 Tm2,8,-39.56383514404297,False,-39.56383514404297,-4.945479393005371
mace-mpa-0,wbm-3-60502,Hg3 Pd3 Tm3,9,-36.21736526489258,False,-36.21736526489258,-4.0241516960991754
mace-mpa-0,wbm-3-60503,Pb4 Pd4 Tm4,12,-61.143943786621094,False,-61.143943786621094,-5.095328648885091
mace-mpa-0,wbm-3-60504,Pd2 Pt4 Tm2,8,-49.68446731567383,False,-49.68446731567383,-6.2105584144592285
mace-mpa-0,wbm-3-60505,Pd4 Tm4,8,-44.836570739746094,False,-44.836570739746094,-5.604571342468262
mace-mpa-0,wbm-3-60506,Pb1 Pd1 Yb2,4,-14.458733558654785,False,-14.458733558654785,-3.6146833896636963
mace-mpa-0,wbm-3-60507,Pd2 Yb4,6,-20.460308074951172,False,-20.460308074951172,-3.4100513458251953
mace-mpa-0,wbm-3-60508,Bi4 Pd2 Yb2,8,-33.52619552612305,False,-33.52619552612305,-4.190774440765381
mace-mpa-0,wbm-3-60509,Bi4 Pd4 Yb4,12,-51.58595275878906,False,-51.58595275878906,-4.298829396565755
mace-mpa-0,wbm-3-60510,Hg4 Pd2 Yb2,8,-19.122465133666992,False,-19.122465133666992,-2.390308141708374
mace-mpa-0,wbm-3-60511,Hg3 Pd3 Yb3,9,-27.453514099121094,False,-27.453514099121094,-3.050390455457899
mace-mpa-0,wbm-3-60512,Hg4 Pd4 Yb4,12,-36.49077606201172,False,-36.49077606201172,-3.040898005167643
mace-mpa-0,wbm-3-60513,Pb1 Pd1 Yb1,3,-12.256321907043457,False,-12.256321907043457,-4.085440635681152
mace-mpa-0,wbm-3-60514,Pb4 Pd4 Yb4,12,-49.9200553894043,False,-49.9200553894043,-4.160004615783691
mace-mpa-0,wbm-3-60515,Pd1 Tl5 Yb1,7,-20.20343017578125,False,-20.20343017578125,-2.886204310825893
mace-mpa-0,wbm-3-60516,Pd2 Yb2,4,-16.883651733398438,False,-16.883651733398438,-4.220912933349609
mace-mpa-0,wbm-3-60517,Pd4 Yb4,8,-31.135208129882812,False,-31.135208129882812,-3.8919010162353516
mace-mpa-0,wbm-3-60518,Hg1 Pb1 Pm2,4,-15.516127586364746,False,-15.516127586364746,-3.8790318965911865
mace-mpa-0,wbm-3-60519,Hg1 Pm2 Tl1,4,-13.888040542602539,False,-13.888040542602539,-3.4720101356506348
mace-mpa-0,wbm-3-60520,Au1 Os1 Pm2,4,-25.353731155395508,False,-25.353731155395508,-6.338432788848877
mace-mpa-0,wbm-3-60521,Au2 Pm2,4,-19.19972038269043,False,-19.19972038269043,-4.799930095672607
mace-mpa-0,wbm-3-60522,Au2 Pm2,4,-19.19972038269043,False,-19.19972038269043,-4.799930095672607
mace-mpa-0,wbm-3-60523,Eu1 Pb2 Pm1,4,-24.279483795166016,False,-24.279483795166016,-6.069870948791504
mace-mpa-0,wbm-3-60524,Gd1 Hg2 Pm1,4,-21.380104064941406,False,-21.380104064941406,-5.345026016235352
mace-mpa-0,wbm-3-60525,Hg2 Pm1 U1,4,-16.463701248168945,False,-16.463701248168945,-4.115925312042236
mace-mpa-0,wbm-3-60526,Hg1 Pm1,2,-6.000968933105469,False,-6.000968933105469,-3.0004844665527344
mace-mpa-0,wbm-3-60527,Bi1 Ir2 Pm1,4,-26.823974609375,False,-26.823974609375,-6.70599365234375
mace-mpa-0,wbm-3-60528,Ir2 Pb1 Pm1,4,-26.727720260620117,False,-26.727720260620117,-6.681930065155029
mace-mpa-0,wbm-3-60529,Ir2 Pm1 Tl1,4,-25.11907958984375,False,-25.11907958984375,-6.2797698974609375
mace-mpa-0,wbm-3-60530,Ir6 Pm2,8,-64.07123565673828,False,-64.07123565673828,-8.008904457092285
mace-mpa-0,wbm-3-60531,Os2 Pm2,4,-31.14800262451172,False,-31.14800262451172,-7.78700065612793
mace-mpa-0,wbm-3-60532,Pb6 Pm2,8,-34.26836013793945,False,-34.26836013793945,-4.283545017242432
mace-mpa-0,wbm-3-60533,Pm1 Pt5,6,-39.23344421386719,False,-39.23344421386719,-6.538907368977864
mace-mpa-0,wbm-3-60534,Pm1 Pt1,2,-12.949777603149414,False,-12.949777603149414,-6.474888801574707
mace-mpa-0,wbm-3-60535,Pm2 Pt2,4,-25.89944839477539,False,-25.89944839477539,-6.474862098693848
mace-mpa-0,wbm-3-60536,Pm2 Pt2,4,-25.899444580078125,False,-25.899444580078125,-6.474861145019531
mace-mpa-0,wbm-3-60537,Pm1 Tl2 Yb1,4,-12.684412956237793,False,-12.684412956237793,-3.1711032390594482
mace-mpa-0,wbm-3-60538,Au4 Hg2 Pr4,10,-39.9767951965332,False,-39.9767951965332,-3.99767951965332
mace-mpa-0,wbm-3-60539,Au4 Pb2 Pr4,10,-47.13725662231445,False,-47.13725662231445,-4.713725662231445
mace-mpa-0,wbm-3-60540,Au4 Pr4 Tl2,10,-44.02642822265625,False,-44.02642822265625,-4.402642822265625
mace-mpa-0,wbm-3-60541,Au1 Bi1 Pr2,4,-19.546245574951172,False,-19.546245574951172,-4.886561393737793
mace-mpa-0,wbm-3-60542,Au1 Pb1 Pr2,4,-19.00479507446289,False,-19.00479507446289,-4.751198768615723
mace-mpa-0,wbm-3-60543,Au1 Pr2,3,-14.2769193649292,False,-14.2769193649292,-4.758973121643066
mace-mpa-0,wbm-3-60544,Bi2 Pr4,6,-30.966976165771484,False,-30.966976165771484,-5.161162694295247
mace-mpa-0,wbm-3-60545,Hg1 Pr2 Tl1,4,-13.285582542419434,False,-13.285582542419434,-3.3213956356048584
mace-mpa-0,wbm-3-60546,Hg1 Pr2,3,-10.783031463623047,False,-10.783031463623047,-3.594343821207682
mace-mpa-0,wbm-3-60547,Hg2 Ir4 Pr4,10,-60.082435607910156,False,-60.082435607910156,-6.008243560791016
mace-mpa-0,wbm-3-60548,Ir4 Pb2 Pr4,10,-66.88140869140625,False,-66.88140869140625,-6.688140869140625
mace-mpa-0,wbm-3-60549,Ir4 Pr4 Tl2,10,-63.887107849121094,False,-63.887107849121094,-6.388710784912109
