baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-26240,Fe1 Ge2 In3 Sm3,9,-44.66160202026367,False,-44.66160202026367,-4.9624002244737415
mace-mpa-0,wbm-3-26241,Fe1 Ge2 In3 Tb3,9,-44.36249542236328,False,-44.36249542236328,-4.929166158040364
mace-mpa-0,wbm-3-26242,Fe1 Ge2 In3 Tm3,9,-43.47990036010742,False,-43.47990036010742,-4.831100040011936
mace-mpa-0,wbm-3-26243,Fe2 Ge4 In2,8,-39.79594421386719,False,-39.79594421386719,-4.974493026733398
mace-mpa-0,wbm-3-26244,Fe2 Ge4 La4,10,-60.9178466796875,False,-60.9178466796875,-6.09178466796875
mace-mpa-0,wbm-3-26245,Fe2 Ge4 Lu4,10,-60.103515625,False,-60.103515625,-6.0103515625
mace-mpa-0,wbm-3-26246,Fe2 Ge4 Nb4,10,-78.83601379394531,False,-78.83601379394531,-7.883601379394531
mace-mpa-0,wbm-3-26247,Fe2 Ge4 Nb2,8,-56.04473876953125,False,-56.04473876953125,-7.005592346191406
mace-mpa-0,wbm-3-26248,Fe2 Ge4 Pr4,10,-60.309932708740234,False,-60.309932708740234,-6.030993270874023
mace-mpa-0,wbm-3-26249,Fe2 Ge4 Pu4,10,-95.3088607788086,False,-95.3088607788086,-9.53088607788086
mace-mpa-0,wbm-3-26250,Fe2 Ge4 Sm4,10,-60.581077575683594,False,-60.581077575683594,-6.05810775756836
mace-mpa-0,wbm-3-26251,Fe2 Ge4 Sr4,10,-45.534996032714844,False,-45.534996032714844,-4.553499603271485
mace-mpa-0,wbm-3-26252,Fe2 Ge4 Ta4,10,-84.92323303222656,False,-84.92323303222656,-8.492323303222657
mace-mpa-0,wbm-3-26253,Fe2 Ge4 Ta4,10,-84.61857604980469,False,-84.61857604980469,-8.46185760498047
mace-mpa-0,wbm-3-26254,Fe2 Ge4 Ta2,8,-59.03740692138672,False,-59.03740692138672,-7.37967586517334
mace-mpa-0,wbm-3-26255,Fe2 Ge4 Tb4,10,-60.57467269897461,False,-60.57467269897461,-6.057467269897461
mace-mpa-0,wbm-3-26256,Fe2 Ge4 Th4,10,-70.82447814941406,False,-70.82447814941406,-7.082447814941406
mace-mpa-0,wbm-3-26257,Fe2 Ge4 Th2,8,-54.47480010986328,False,-54.47480010986328,-6.80935001373291
mace-mpa-0,wbm-3-26258,Fe2 Ge4 Tm4,10,-59.99502944946289,False,-59.99502944946289,-5.999502944946289
mace-mpa-0,wbm-3-26259,Fe1 Ge2 In3 Y3,9,-49.94330596923828,False,-49.94330596923828,-5.549256218804254
mace-mpa-0,wbm-3-26260,Fe1 Ge2 Sn3 Y3,9,-54.060970306396484,False,-54.060970306396484,-6.006774478488499
mace-mpa-0,wbm-3-26261,Fe1 Ge2 Zr6,9,-73.85250091552734,False,-73.85250091552734,-8.205833435058594
mace-mpa-0,wbm-3-26262,Fe2 Ge4 Zr2,8,-54.764305114746094,False,-54.764305114746094,-6.845538139343262
mace-mpa-0,wbm-3-26263,Dy2 Fe2 Ge6,10,-57.80864715576172,False,-57.80864715576172,-5.780864715576172
mace-mpa-0,wbm-3-26264,Er2 Fe2 Ge6,10,-57.58046340942383,False,-57.58046340942383,-5.758046340942383
mace-mpa-0,wbm-3-26265,Fe1 Ge3 Hf1,5,-32.615901947021484,False,-32.615901947021484,-6.523180389404297
mace-mpa-0,wbm-3-26266,Fe2 Ge6 Ho2,10,-57.725799560546875,False,-57.725799560546875,-5.772579956054687
mace-mpa-0,wbm-3-26267,Fe1 Ge3 In1,5,-24.093013763427734,False,-24.093013763427734,-4.818602752685547
mace-mpa-0,wbm-3-26268,Fe2 Ge6 La2,10,-58.757545471191406,False,-58.757545471191406,-5.875754547119141
mace-mpa-0,wbm-3-26269,Fe2 Ge6 Lu2,10,-57.278411865234375,False,-57.278411865234375,-5.727841186523437
mace-mpa-0,wbm-3-26270,Fe1 Ge3 Nb1,5,-31.832794189453125,False,-31.832794189453125,-6.366558837890625
mace-mpa-0,wbm-3-26271,Fe1 Ge3 Nb1,5,-31.575706481933594,False,-31.575706481933594,-6.315141296386718
mace-mpa-0,wbm-3-26272,Fe1 Ge3 Nd1,5,-29.487964630126953,False,-29.487964630126953,-5.897592926025391
mace-mpa-0,wbm-3-26273,Fe2 Ge6 Np2,10,-71.79600524902344,False,-71.79600524902344,-7.179600524902344
mace-mpa-0,wbm-3-26274,Fe1 Ge3 Sm1,5,-29.39301109313965,False,-29.39301109313965,-5.87860221862793
mace-mpa-0,wbm-3-26275,Fe1 Ge3 Ta1,5,-33.37666702270508,False,-33.37666702270508,-6.675333404541016
mace-mpa-0,wbm-3-26276,Fe1 Ge3 Ta1,5,-33.37604904174805,False,-33.37604904174805,-6.675209808349609
mace-mpa-0,wbm-3-26277,Fe2 Ge6 Tb2,10,-57.99959945678711,False,-57.99959945678711,-5.799959945678711
mace-mpa-0,wbm-3-26278,Fe2 Ge6 Tm2,10,-57.31155014038086,False,-57.31155014038086,-5.731155014038086
mace-mpa-0,wbm-3-26279,Fe2 Ge6,8,-44.07273864746094,False,-44.07273864746094,-5.509092330932617
mace-mpa-0,wbm-3-26280,Fe2 Ge8 Ru2,12,-73.58831787109375,False,-73.58831787109375,-6.1323598225911455
mace-mpa-0,wbm-3-26281,Ba4 Fe4 Ge4,12,-62.132118225097656,False,-62.132118225097656,-5.177676518758138
mace-mpa-0,wbm-3-26282,Ce4 Fe4 Ge4,12,-80.80644226074219,False,-80.80644226074219,-6.733870188395183
mace-mpa-0,wbm-3-26283,Cs4 Fe2 Ge2,8,-26.788549423217773,False,-26.788549423217773,-3.3485686779022217
mace-mpa-0,wbm-3-26284,Dy2 Fe2 Ge2,6,-37.681156158447266,False,-37.681156158447266,-6.280192693074544
mace-mpa-0,wbm-3-26285,Dy2 Fe2 Ge2,6,-37.90977478027344,False,-37.90977478027344,-6.318295796712239
mace-mpa-0,wbm-3-26286,Dy2 Fe2 Ge2,6,-38.54912567138672,False,-38.54912567138672,-6.424854278564453
mace-mpa-0,wbm-3-26287,Dy2 Fe2 Ge2,6,-37.78840637207031,False,-37.78840637207031,-6.298067728678386
mace-mpa-0,wbm-3-26288,Dy4 Fe4 Ge4,12,-75.56881713867188,False,-75.56881713867188,-6.297401428222656
mace-mpa-0,wbm-3-26289,Dy2 Fe2 Ge2,6,-37.787139892578125,False,-37.787139892578125,-6.2978566487630205
mace-mpa-0,wbm-3-26290,Dy2 Fe2 Ge2,6,-37.68118667602539,False,-37.68118667602539,-6.280197779337565
mace-mpa-0,wbm-3-26291,Dy4 Fe4 Ge4,12,-75.58844757080078,False,-75.58844757080078,-6.2990372975667315
mace-mpa-0,wbm-3-26292,Er2 Fe2 Ge2,6,-37.84119415283203,False,-37.84119415283203,-6.306865692138672
mace-mpa-0,wbm-3-26293,Er2 Fe2 Ge2,6,-37.73067092895508,False,-37.73067092895508,-6.288445154825847
mace-mpa-0,wbm-3-26294,Er1 Fe1 Ge1,3,-18.114168167114258,False,-18.114168167114258,-6.038056055704753
mace-mpa-0,wbm-3-26295,Er2 Fe2 Ge2,6,-37.59648895263672,False,-37.59648895263672,-6.26608149210612
mace-mpa-0,wbm-3-26296,Eu2 Fe1 Ge1,4,-33.68628692626953,False,-33.68628692626953,-8.421571731567383
mace-mpa-0,wbm-3-26297,Eu1 Fe1 Ge1,3,-23.95279312133789,False,-23.95279312133789,-7.984264373779297
mace-mpa-0,wbm-3-26298,Eu3 Fe3 Ge3,9,-72.11318969726562,False,-72.11318969726562,-8.012576633029514
mace-mpa-0,wbm-3-26299,Fe1 Gd2 Ge1,4,-42.25994873046875,False,-42.25994873046875,-10.564987182617188
mace-mpa-0,wbm-3-26300,Fe4 Ge4 Hf4,12,-98.82865905761719,False,-98.82865905761719,-8.235721588134766
mace-mpa-0,wbm-3-26301,Fe2 Ge2 Ho2,6,-37.82856369018555,False,-37.82856369018555,-6.304760615030925
mace-mpa-0,wbm-3-26302,Fe2 Ge2 Ho2,6,-38.472503662109375,False,-38.472503662109375,-6.4120839436848955
mace-mpa-0,wbm-3-26303,Fe4 Ge4 In4,12,-62.56389236450195,False,-62.56389236450195,-5.213657697041829
mace-mpa-0,wbm-3-26304,Fe2 Ge2 Ir2,6,-43.87443542480469,False,-43.87443542480469,-7.312405904134114
mace-mpa-0,wbm-3-26305,Fe2 Ge2 La2,6,-38.823848724365234,False,-38.823848724365234,-6.470641454060872
mace-mpa-0,wbm-3-26306,Fe4 Ge4 La4,12,-76.4388427734375,False,-76.4388427734375,-6.369903564453125
mace-mpa-0,wbm-3-26307,Fe2 Ge2 Lu2,6,-37.707489013671875,False,-37.707489013671875,-6.2845815022786455
mace-mpa-0,wbm-3-26308,Fe1 Ge1 Mo1,3,-24.059490203857422,False,-24.059490203857422,-8.019830067952475
mace-mpa-0,wbm-3-26309,Fe4 Ge4 Mo4,12,-94.25967407226562,False,-94.25967407226562,-7.854972839355469
mace-mpa-0,wbm-3-26310,Fe2 Ge2 Nd2,6,-38.12620544433594,False,-38.12620544433594,-6.354367574055989
mace-mpa-0,wbm-3-26311,Fe2 Ge2 Nd2,6,-38.499168395996094,False,-38.499168395996094,-6.416528065999349
mace-mpa-0,wbm-3-26312,Fe4 Ge4 Nd4,12,-75.5158920288086,False,-75.5158920288086,-6.292991002400716
mace-mpa-0,wbm-3-26313,Fe2 Ge2 Nd2,6,-37.8819580078125,False,-37.8819580078125,-6.31365966796875
mace-mpa-0,wbm-3-26314,Fe2 Ge2 Np2,6,-53.115684509277344,False,-53.115684509277344,-8.852614084879557
mace-mpa-0,wbm-3-26315,Fe4 Ge4 Np4,12,-104.73927307128906,False,-104.73927307128906,-8.728272755940756
mace-mpa-0,wbm-3-26316,Fe4 Ge4 Os4,12,-95.7820816040039,False,-95.7820816040039,-7.981840133666992
mace-mpa-0,wbm-3-26317,Fe4 Ge4 Pa4,12,-96.13312530517578,False,-96.13312530517578,-8.011093775431315
mace-mpa-0,wbm-3-26318,Fe2 Ge2 Pd4,8,-48.715362548828125,False,-48.715362548828125,-6.089420318603516
mace-mpa-0,wbm-3-26319,Fe2 Ge2 Pr2,6,-38.12490463256836,False,-38.12490463256836,-6.354150772094727
mace-mpa-0,wbm-3-26320,Fe2 Ge2 Pr2,6,-38.451019287109375,False,-38.451019287109375,-6.4085032145182295
mace-mpa-0,wbm-3-26321,Fe4 Ge4 Pr4,12,-75.23226928710938,False,-75.23226928710938,-6.269355773925781
mace-mpa-0,wbm-3-26322,Fe2 Ge2 Pt4,8,-52.30384063720703,False,-52.30384063720703,-6.537980079650879
mace-mpa-0,wbm-3-26323,Fe4 Ge4 Pt4,12,-78.93955993652344,False,-78.93955993652344,-6.578296661376953
mace-mpa-0,wbm-3-26324,Fe1 Ge1 Pu2,4,-41.91170120239258,False,-41.91170120239258,-10.477925300598145
mace-mpa-0,wbm-3-26325,Fe2 Ge2 Pu2,6,-56.26927185058594,False,-56.26927185058594,-9.378211975097656
mace-mpa-0,wbm-3-26326,Fe2 Ge2 Pu2,6,-55.135406494140625,False,-55.135406494140625,-9.189234415690104
mace-mpa-0,wbm-3-26327,Fe2 Ge2 Pu2,6,-56.30531311035156,False,-56.30531311035156,-9.38421885172526
mace-mpa-0,wbm-3-26328,Fe2 Ge2 Pu2,6,-56.77013397216797,False,-56.77013397216797,-9.461688995361328
mace-mpa-0,wbm-3-26329,Fe1 Ge1 Rb2 Te4,8,-30.910171508789062,False,-30.910171508789062,-3.863771438598633
mace-mpa-0,wbm-3-26330,Fe2 Ge2 Rb4,8,-27.429174423217773,False,-27.429174423217773,-3.4286468029022217
mace-mpa-0,wbm-3-26331,Fe2 Ge2 Ru4,8,-64.10423278808594,False,-64.10423278808594,-8.013029098510742
mace-mpa-0,wbm-3-26332,Fe4 Ge4 Ru4,12,-90.83553314208984,False,-90.83553314208984,-7.56962776184082
mace-mpa-0,wbm-3-26333,Fe4 Ge4 Se4,12,-67.84550476074219,False,-67.84550476074219,-5.653792063395183
mace-mpa-0,wbm-3-26334,Fe2 Ge2 Se2,6,-32.081783294677734,False,-32.081783294677734,-5.346963882446289
mace-mpa-0,wbm-3-26335,Fe2 Ge2 Sm2,6,-37.89366149902344,False,-37.89366149902344,-6.315610249837239
mace-mpa-0,wbm-3-26336,Fe2 Ge2 Sm2,6,-38.08245086669922,False,-38.08245086669922,-6.34707514444987
mace-mpa-0,wbm-3-26337,Fe2 Ge2 Sm2,6,-38.52298355102539,False,-38.52298355102539,-6.4204972585042315
mace-mpa-0,wbm-3-26338,Fe2 Ge2 Sr2,6,-30.88709259033203,False,-30.88709259033203,-5.147848765055339
mace-mpa-0,wbm-3-26339,Fe1 Ge1 Ta2,4,-36.79703140258789,False,-36.79703140258789,-9.199257850646973
mace-mpa-0,wbm-3-26340,Fe2 Ge2 Tb2,6,-38.00297164916992,False,-38.00297164916992,-6.333828608194987
mace-mpa-0,wbm-3-26341,Fe2 Ge2 Tb2,6,-38.57701110839844,False,-38.57701110839844,-6.429501851399739
mace-mpa-0,wbm-3-26342,Fe2 Ge2 Tb2,6,-37.75505828857422,False,-37.75505828857422,-6.29250971476237
mace-mpa-0,wbm-3-26343,Fe4 Ge4 Tb4,12,-75.67749786376953,False,-75.67749786376953,-6.306458155314128
mace-mpa-0,wbm-3-26344,Fe4 Ge4 Te4,12,-64.24674224853516,False,-64.24674224853516,-5.35389518737793
mace-mpa-0,wbm-3-26345,Fe2 Ge2 Th2,6,-44.03760528564453,False,-44.03760528564453,-7.339600880940755
mace-mpa-0,wbm-3-26346,Fe2 Ge2 Th2,6,-43.64458465576172,False,-43.64458465576172,-7.274097442626953
mace-mpa-0,wbm-3-26347,Fe4 Ge4 Th4,12,-87.33978271484375,False,-87.33978271484375,-7.2783152262369795
mace-mpa-0,wbm-3-26348,Fe2 Ge2 Tm2,6,-37.581626892089844,False,-37.581626892089844,-6.263604482014974
mace-mpa-0,wbm-3-26349,Fe2 Ge2 U2,6,-50.75468444824219,False,-50.75468444824219,-8.459114074707031
mace-mpa-0,wbm-3-26350,Fe2 Ge2 U2,6,-49.902252197265625,False,-49.902252197265625,-8.317042032877604
mace-mpa-0,wbm-3-26351,Fe3 Ge3 U3,9,-75.794677734375,False,-75.794677734375,-8.421630859375
mace-mpa-0,wbm-3-26352,Fe4 Ge4 U4,12,-100.12979125976562,False,-100.12979125976562,-8.344149271647135
mace-mpa-0,wbm-3-26353,Fe2 Ge2 U2,6,-50.065303802490234,False,-50.065303802490234,-8.344217300415039
mace-mpa-0,wbm-3-26354,Fe2 Ge2 U2,6,-50.157501220703125,False,-50.157501220703125,-8.359583536783854
mace-mpa-0,wbm-3-26355,Fe1 Ge1 Yb2,4,-16.28277587890625,False,-16.28277587890625,-4.0706939697265625
mace-mpa-0,wbm-3-26356,Fe4 Ge4 Yb4,12,-61.566001892089844,False,-61.566001892089844,-5.130500157674153
mace-mpa-0,wbm-3-26357,Fe2 Ge2 Y2,6,-41.597782135009766,False,-41.597782135009766,-6.932963689168294
mace-mpa-0,wbm-3-26358,Fe2 Ge2 Y2,6,-41.50293731689453,False,-41.50293731689453,-6.917156219482422
mace-mpa-0,wbm-3-26359,Fe4 Ge4 Y4,12,-83.19852447509766,False,-83.19852447509766,-6.933210372924805
mace-mpa-0,wbm-3-26360,Fe4 Ge4 Zr4,12,-93.52934265136719,False,-93.52934265136719,-7.794111887613933
mace-mpa-0,wbm-3-26361,Fe1 Hf6 Tl2,9,-73.57115936279297,False,-73.57115936279297,-8.174573262532553
mace-mpa-0,wbm-3-26362,Fe1 Hf1 Ir2,4,-38.11553955078125,False,-38.11553955078125,-9.528884887695312
mace-mpa-0,wbm-3-26363,Fe2 Hf2 Ir2,6,-56.77198028564453,False,-56.77198028564453,-9.461996714274088
mace-mpa-0,wbm-3-26364,Fe4 Hf4 Pb4,12,-86.96646118164062,False,-86.96646118164062,-7.247205098470052
mace-mpa-0,wbm-3-26365,Fe3 Hf3 Tl3,9,-60.902557373046875,False,-60.902557373046875,-6.76695081922743
mace-mpa-0,wbm-3-26366,Fe4 Hf4,8,-76.2342529296875,False,-76.2342529296875,-9.529281616210938
mace-mpa-0,wbm-3-26367,Fe2 Hf2,4,-38.116947174072266,False,-38.116947174072266,-9.529236793518066
mace-mpa-0,wbm-3-26368,Ac2 Fe1 Hg1,4,-16.59366226196289,False,-16.59366226196289,-4.148415565490723
mace-mpa-0,wbm-3-26369,Au1 Fe1 Ho2,4,-22.10902976989746,False,-22.10902976989746,-5.527257442474365
mace-mpa-0,wbm-3-26370,Fe1 Ho3 Os2,6,-44.67305374145508,False,-44.67305374145508,-7.44550895690918
mace-mpa-0,wbm-3-26371,Fe2 Ho6,8,-44.08594512939453,False,-44.08594512939453,-5.510743141174316
mace-mpa-0,wbm-3-26372,Au2 Fe1 Ho1,4,-20.792396545410156,False,-20.792396545410156,-5.198099136352539
mace-mpa-0,wbm-3-26373,Au3 Fe3 Ho3,9,-51.437950134277344,False,-51.437950134277344,-5.715327792697483
mace-mpa-0,wbm-3-26374,Au4 Fe4 Ho4,12,-68.15335845947266,False,-68.15335845947266,-5.679446538289388
mace-mpa-0,wbm-3-26375,Bi1 Fe1 Ho1,3,-17.29668426513672,False,-17.29668426513672,-5.765561421712239
mace-mpa-0,wbm-3-26376,Fe3 Ho3 Ir3,9,-69.19479370117188,False,-69.19479370117188,-7.68831041124132
mace-mpa-0,wbm-3-26377,Fe2 Ho2 Pb2,6,-33.88766860961914,False,-33.88766860961914,-5.6479447682698565
mace-mpa-0,wbm-3-26378,Fe3 Ho3 Pb3,9,-50.43767547607422,False,-50.43767547607422,-5.604186164008246
mace-mpa-0,wbm-3-26379,Fe4 Ho4 Pb4,12,-67.61750030517578,False,-67.61750030517578,-5.6347916920979815
mace-mpa-0,wbm-3-26380,Fe4 Ho4 Pb4,12,-67.52684783935547,False,-67.52684783935547,-5.627237319946289
mace-mpa-0,wbm-3-26381,Fe2 Ho2 Pt4,8,-55.88699722290039,False,-55.88699722290039,-6.985874652862549
mace-mpa-0,wbm-3-26382,Fe2 Ho2 Pt2,6,-41.54396057128906,False,-41.54396057128906,-6.923993428548177
mace-mpa-0,wbm-3-26383,Fe3 Ho3 Pt3,9,-62.753265380859375,False,-62.753265380859375,-6.972585042317708
mace-mpa-0,wbm-3-26384,Fe4 Ho4,8,-50.53412628173828,False,-50.53412628173828,-6.316765785217285
mace-mpa-0,wbm-3-26385,Fe2 Ho2,4,-25.372100830078125,False,-25.372100830078125,-6.343025207519531
mace-mpa-0,wbm-3-26386,Fe2 Ho2,4,-25.266124725341797,False,-25.266124725341797,-6.316531181335449
mace-mpa-0,wbm-3-26387,Fe2 Ho2,4,-26.168235778808594,False,-26.168235778808594,-6.542058944702148
mace-mpa-0,wbm-3-26388,Fe1 I2,3,-11.433725357055664,False,-11.433725357055664,-3.811241785685221
mace-mpa-0,wbm-3-26389,Fe2 I6,8,-26.15604019165039,False,-26.15604019165039,-3.269505023956299
mace-mpa-0,wbm-3-26390,Fe2 I6,8,-26.60844612121582,False,-26.60844612121582,-3.3260557651519775
mace-mpa-0,wbm-3-26391,Fe2 I6,8,-26.610013961791992,False,-26.610013961791992,-3.326251745223999
mace-mpa-0,wbm-3-26392,Au2 Fe1 I4,7,-21.200674057006836,False,-21.200674057006836,-3.028667722429548
mace-mpa-0,wbm-3-26393,Fe2 Hf2 I2,6,-43.093544006347656,False,-43.093544006347656,-7.182257334391276
mace-mpa-0,wbm-3-26394,Ba2 Fe2 In4,8,-31.873817443847656,False,-31.873817443847656,-3.984227180480957
mace-mpa-0,wbm-3-26395,Ce6 Fe1 In2,9,-50.66823959350586,False,-50.66823959350586,-5.629804399278429
mace-mpa-0,wbm-3-26396,Ce2 Fe2 In4,8,-41.578372955322266,False,-41.578372955322266,-5.197296619415283
mace-mpa-0,wbm-3-26397,Ce1 Fe1 In2,4,-19.635318756103516,False,-19.635318756103516,-4.908829689025879
mace-mpa-0,wbm-3-26398,Ce2 Fe2 In4,8,-42.01736831665039,False,-42.01736831665039,-5.252171039581299
mace-mpa-0,wbm-3-26399,Dy6 Fe1 In2,9,-43.647125244140625,False,-43.647125244140625,-4.849680582682292
mace-mpa-0,wbm-3-26400,Dy2 Fe2 In4,8,-38.20105743408203,False,-38.20105743408203,-4.775132179260254
mace-mpa-0,wbm-3-26401,Er6 Fe1 In2,9,-43.446414947509766,False,-43.446414947509766,-4.827379438612196
mace-mpa-0,wbm-3-26402,Fe2 Hf2 In4,8,-47.81165313720703,False,-47.81165313720703,-5.976456642150879
mace-mpa-0,wbm-3-26403,Fe1 Ho6 In2,9,-43.42976379394531,False,-43.42976379394531,-4.825529310438368
mace-mpa-0,wbm-3-26404,Fe1 I8 In2,11,-29.849964141845703,False,-29.849964141845703,-2.713633103804155
mace-mpa-0,wbm-3-26405,Fe1 In2 Lu6,9,-43.588157653808594,False,-43.588157653808594,-4.8431286282009545
mace-mpa-0,wbm-3-26406,Fe2 In4 Np2,8,-52.9568977355957,False,-52.9568977355957,-6.619612216949463
mace-mpa-0,wbm-3-26407,Fe2 In4 Np2,8,-53.220550537109375,False,-53.220550537109375,-6.652568817138672
mace-mpa-0,wbm-3-26408,Fe1 In2 Pu6,9,-94.88404083251953,False,-94.88404083251953,-10.542671203613281
mace-mpa-0,wbm-3-26409,Fe2 In4 Pu2,8,-56.512535095214844,False,-56.512535095214844,-7.0640668869018555
mace-mpa-0,wbm-3-26410,Fe1 In2 Ta6,9,-83.88697052001953,False,-83.88697052001953,-9.320774502224392
mace-mpa-0,wbm-3-26411,Fe1 In2 Tb6,9,-43.76951599121094,False,-43.76951599121094,-4.863279554578993
mace-mpa-0,wbm-3-26412,Fe2 In4 Th4,10,-57.31463623046875,False,-57.31463623046875,-5.731463623046875
mace-mpa-0,wbm-3-26413,Fe1 In2 Th6,9,-59.99818801879883,False,-59.99818801879883,-6.666465335422092
mace-mpa-0,wbm-3-26414,Fe2 In4 Th2,8,-43.45648193359375,False,-43.45648193359375,-5.432060241699219
mace-mpa-0,wbm-3-26415,Fe1 In2 Tm6,9,-42.988670349121094,False,-42.988670349121094,-4.776518927680121
mace-mpa-0,wbm-3-26416,Fe1 In2 U6,9,-78.87808227539062,False,-78.87808227539062,-8.764231363932291
mace-mpa-0,wbm-3-26417,Fe2 In4 U2,8,-50.38892364501953,False,-50.38892364501953,-6.298615455627441
mace-mpa-0,wbm-3-26418,Fe2 In4 U2,8,-50.38859939575195,False,-50.38859939575195,-6.298574924468994
mace-mpa-0,wbm-3-26419,Fe3 In6,9,-38.981239318847656,False,-38.981239318847656,-4.3312488132052955
mace-mpa-0,wbm-3-26420,Dy4 Fe2 In6,12,-53.96363067626953,False,-53.96363067626953,-4.496969223022461
mace-mpa-0,wbm-3-26421,Er4 Fe2 In6,12,-53.552371978759766,False,-53.552371978759766,-4.462697664896647
mace-mpa-0,wbm-3-26422,Fe2 Hf4 In6,12,-72.01567077636719,False,-72.01567077636719,-6.001305898030599
mace-mpa-0,wbm-3-26423,Fe2 Ho4 In6,12,-53.735862731933594,False,-53.735862731933594,-4.477988560994466
mace-mpa-0,wbm-3-26424,Fe2 In6 La4,12,-56.1478385925293,False,-56.1478385925293,-4.678986549377441
mace-mpa-0,wbm-3-26425,Fe2 In6 Lu4,12,-53.102210998535156,False,-53.102210998535156,-4.42518424987793
mace-mpa-0,wbm-3-26426,Fe2 In6 Tb4,12,-54.273902893066406,False,-54.273902893066406,-4.522825241088867
mace-mpa-0,wbm-3-26427,Fe2 In6 Tm4,12,-53.14768600463867,False,-53.14768600463867,-4.42897383371989
mace-mpa-0,wbm-3-26428,Fe2 In6,8,-31.7911376953125,False,-31.7911376953125,-3.9738922119140625
mace-mpa-0,wbm-3-26429,Ce2 Fe2 In8,12,-52.274662017822266,False,-52.274662017822266,-4.356221834818522
mace-mpa-0,wbm-3-26430,Dy2 Fe2 In8,12,-49.105262756347656,False,-49.105262756347656,-4.092105229695638
mace-mpa-0,wbm-3-26431,Er2 Fe2 In8,12,-48.7591552734375,False,-48.7591552734375,-4.063262939453125
mace-mpa-0,wbm-3-26432,Fe2 Ho2 In8,12,-48.937103271484375,False,-48.937103271484375,-4.078091939290364
mace-mpa-0,wbm-3-26433,Fe2 In8 Lu2,12,-48.35340118408203,False,-48.35340118408203,-4.029450098673503
mace-mpa-0,wbm-3-26434,Fe2 In8 Nd2,12,-50.08534240722656,False,-50.08534240722656,-4.173778533935547
mace-mpa-0,wbm-3-26435,Fe2 In8 Pr2,12,-50.562652587890625,False,-50.562652587890625,-4.213554382324219
mace-mpa-0,wbm-3-26436,Fe2 In8 Pr2,12,-50.214630126953125,False,-50.214630126953125,-4.184552510579427
mace-mpa-0,wbm-3-26437,Fe2 In8 Sm2,12,-50.08289337158203,False,-50.08289337158203,-4.173574447631836
mace-mpa-0,wbm-3-26438,Fe2 In8 Sm2,12,-49.778602600097656,False,-49.778602600097656,-4.148216883341472
mace-mpa-0,wbm-3-26439,Fe2 In8 Tb2,12,-49.29991149902344,False,-49.29991149902344,-4.108325958251953
mace-mpa-0,wbm-3-26440,Fe2 In8 Th2,12,-54.596412658691406,False,-54.596412658691406,-4.54970105489095
mace-mpa-0,wbm-3-26441,Ba1 Fe1 In5,7,-24.503223419189453,False,-24.503223419189453,-3.5004604884556363
mace-mpa-0,wbm-3-26442,Ce1 Fe1 In5,7,-29.429515838623047,False,-29.429515838623047,-4.204216548374721
mace-mpa-0,wbm-3-26443,Fe1 In5 Np1,7,-34.834476470947266,False,-34.834476470947266,-4.976353781563895
mace-mpa-0,wbm-3-26444,Fe1 In5 Pu1,7,-37.01342010498047,False,-37.01342010498047,-5.287631443568638
mace-mpa-0,wbm-3-26445,Fe1 In5 Yb1,7,-24.547693252563477,False,-24.547693252563477,-3.5068133217947826
mace-mpa-0,wbm-3-26446,Bi2 Fe1 In6,9,-31.628437042236328,False,-31.628437042236328,-3.514270782470703
mace-mpa-0,wbm-3-26447,Au3 Fe3 In3,9,-41.628414154052734,False,-41.628414154052734,-4.625379350450304
mace-mpa-0,wbm-3-26448,Ba3 Fe3 In3,9,-36.521881103515625,False,-36.521881103515625,-4.057986789279514
mace-mpa-0,wbm-3-26449,Ba4 Fe4 In4,12,-49.305206298828125,False,-49.305206298828125,-4.108767191569011
mace-mpa-0,wbm-3-26450,Ce4 Fe4 In4,12,-71.75438690185547,False,-71.75438690185547,-5.979532241821289
mace-mpa-0,wbm-3-26451,Dy2 Fe1 In1,4,-20.764480590820312,False,-20.764480590820312,-5.191120147705078
mace-mpa-0,wbm-3-26452,Dy2 Fe2 In2,6,-32.66461181640625,False,-32.66461181640625,-5.444101969401042
mace-mpa-0,wbm-3-26453,Dy3 Fe3 In3,9,-47.96116256713867,False,-47.96116256713867,-5.329018063015408
mace-mpa-0,wbm-3-26454,Dy4 Fe4 In4,12,-63.99528503417969,False,-63.99528503417969,-5.332940419514974
mace-mpa-0,wbm-3-26455,Er2 Fe1 In1,4,-20.73845672607422,False,-20.73845672607422,-5.184614181518555
mace-mpa-0,wbm-3-26456,Er2 Fe2 In2,6,-32.56048583984375,False,-32.56048583984375,-5.426747639973958
mace-mpa-0,wbm-3-26457,Er4 Fe4 In4,12,-63.85595703125,False,-63.85595703125,-5.321329752604167
mace-mpa-0,wbm-3-26458,Eu2 Fe1 In1,4,-31.39411163330078,False,-31.39411163330078,-7.848527908325195
mace-mpa-0,wbm-3-26459,Fe1 Gd2 In1,4,-39.75700759887695,False,-39.75700759887695,-9.939251899719238
mace-mpa-0,wbm-3-26460,Fe3 Gd3 In3,9,-76.52127075195312,False,-76.52127075195312,-8.50236341688368
mace-mpa-0,wbm-3-26461,Fe3 Hf3 In3,9,-64.11121368408203,False,-64.11121368408203,-7.123468187120226
