baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-32286,H6 Rh2 Th2,10,-55.102909088134766,False,-55.102909088134766,-5.510290908813476
mace-mpa-0,wbm-3-32287,H6 Rh2 U2,10,-60.0857048034668,False,-60.0857048034668,-6.0085704803466795
mace-mpa-0,wbm-3-32288,H6 Rh2 Yb2,10,-43.16527557373047,False,-43.16527557373047,-4.316527557373047
mace-mpa-0,wbm-3-32289,Ce2 H6 Ru2,10,-54.8199577331543,False,-54.8199577331543,-5.48199577331543
mace-mpa-0,wbm-3-32290,H6 Hf2 Ru2,10,-62.18400573730469,False,-62.18400573730469,-6.218400573730468
mace-mpa-0,wbm-3-32291,H6 Hf2 Ru2,10,-62.183982849121094,False,-62.183982849121094,-6.2183982849121096
mace-mpa-0,wbm-3-32292,H6 Ru2 Ta2,10,-62.70441818237305,False,-62.70441818237305,-6.2704418182373045
mace-mpa-0,wbm-3-32293,H6 Ru2 Ta2,10,-62.70463943481445,False,-62.70463943481445,-6.270463943481445
mace-mpa-0,wbm-3-32294,H6 Ru2 Tb2,10,-52.68789291381836,False,-52.68789291381836,-5.268789291381836
mace-mpa-0,wbm-3-32295,H6 Ru2 Tm2,10,-52.55857467651367,False,-52.55857467651367,-5.255857467651367
mace-mpa-0,wbm-3-32296,H6 Ru2 U2,10,-63.292327880859375,False,-63.292327880859375,-6.329232788085937
mace-mpa-0,wbm-3-32297,H3 I1 Sc2,6,-27.62958526611328,False,-27.62958526611328,-4.604930877685547
mace-mpa-0,wbm-3-32298,Au2 H6 Sc2,10,-42.30408477783203,False,-42.30408477783203,-4.230408477783203
mace-mpa-0,wbm-3-32299,Cu2 H6 Sc2,10,-44.75203323364258,False,-44.75203323364258,-4.475203323364258
mace-mpa-0,wbm-3-32300,H6 Ir2 Sc2,10,-56.06375503540039,False,-56.06375503540039,-5.606375503540039
mace-mpa-0,wbm-3-32301,H6 Ir2 Sc2,10,-56.06388854980469,False,-56.06388854980469,-5.606388854980469
mace-mpa-0,wbm-3-32302,H6 Os2 Sc2,10,-58.67125701904297,False,-58.67125701904297,-5.867125701904297
mace-mpa-0,wbm-3-32303,H3 Rb1 Sc1,5,-18.497068405151367,False,-18.497068405151367,-3.6994136810302733
mace-mpa-0,wbm-3-32304,H6 Rh2 Sc2,10,-53.079368591308594,False,-53.079368591308594,-5.3079368591308596
mace-mpa-0,wbm-3-32305,H6 Ru2 Sc2,10,-55.625404357910156,False,-55.625404357910156,-5.562540435791016
mace-mpa-0,wbm-3-32306,H6 Pt2 Sm2,10,-47.770137786865234,False,-47.770137786865234,-4.777013778686523
mace-mpa-0,wbm-3-32307,H6 Pd2 Sr2,10,-37.54206085205078,False,-37.54206085205078,-3.754206085205078
mace-mpa-0,wbm-3-32308,H6 Pt2 Sr2,10,-40.40749740600586,False,-40.40749740600586,-4.040749740600586
mace-mpa-0,wbm-3-32309,H6 Rh2 Sr2,10,-42.0450325012207,False,-42.0450325012207,-4.2045032501220705
mace-mpa-0,wbm-3-32310,H6 Ir2 Ta2,10,-62.068275451660156,False,-62.068275451660156,-6.206827545166016
mace-mpa-0,wbm-3-32311,H6 Os2 Ta2,10,-65.88990783691406,False,-65.88990783691406,-6.588990783691406
mace-mpa-0,wbm-3-32312,Au2 H6 Tb2,10,-40.30223846435547,False,-40.30223846435547,-4.030223846435547
mace-mpa-0,wbm-3-32313,H6 Ir2 Tb2,10,-53.22391128540039,False,-53.22391128540039,-5.322391128540039
mace-mpa-0,wbm-3-32314,H6 Ir2 Tb2,10,-53.223941802978516,False,-53.223941802978516,-5.322394180297851
mace-mpa-0,wbm-3-32315,H6 Os2 Tb2,10,-55.74946212768555,False,-55.74946212768555,-5.5749462127685545
mace-mpa-0,wbm-3-32316,Br1 H3 Ti2,6,-29.460609436035156,False,-29.460609436035156,-4.910101572672526
mace-mpa-0,wbm-3-32317,Co2 H6 Ti2,10,-53.29402160644531,False,-53.29402160644531,-5.329402160644531
mace-mpa-0,wbm-3-32318,Cu2 H6 Ti2,10,-45.88175964355469,False,-45.88175964355469,-4.588175964355469
mace-mpa-0,wbm-3-32319,H6 Ir2 Ti2,10,-56.612510681152344,False,-56.612510681152344,-5.661251068115234
mace-mpa-0,wbm-3-32320,H6 Os2 Ti2,10,-59.98029327392578,False,-59.98029327392578,-5.998029327392578
mace-mpa-0,wbm-3-32321,H6 Rh2 Ti2,10,-53.71769714355469,False,-53.71769714355469,-5.371769714355469
mace-mpa-0,wbm-3-32322,H6 Ru2 Ti2,10,-56.87150573730469,False,-56.87150573730469,-5.687150573730468
mace-mpa-0,wbm-3-32323,Au2 H6 Tm2,10,-39.57662582397461,False,-39.57662582397461,-3.957662582397461
mace-mpa-0,wbm-3-32324,H6 Ir2 Tm2,10,-53.02404022216797,False,-53.02404022216797,-5.3024040222167965
mace-mpa-0,wbm-3-32325,H6 Ir2 Tm2,10,-53.02400207519531,False,-53.02400207519531,-5.302400207519531
mace-mpa-0,wbm-3-32326,H6 Os2 Tm2,10,-55.62425231933594,False,-55.62425231933594,-5.562425231933593
mace-mpa-0,wbm-3-32327,H6 Pt2 Tm2,10,-47.262779235839844,False,-47.262779235839844,-4.726277923583984
mace-mpa-0,wbm-3-32328,Br1 H3 V2,6,-30.214447021484375,False,-30.214447021484375,-5.0357411702473955
mace-mpa-0,wbm-3-32329,Co2 H6 V2,10,-53.371917724609375,False,-53.371917724609375,-5.337191772460938
mace-mpa-0,wbm-3-32330,Co2 H6 V2,10,-53.37174987792969,False,-53.37174987792969,-5.337174987792968
mace-mpa-0,wbm-3-32331,Fe2 H6 V2,10,-55.466094970703125,False,-55.466094970703125,-5.546609497070312
mace-mpa-0,wbm-3-32332,H6 Pd2 V2,10,-49.45160675048828,False,-49.45160675048828,-4.945160675048828
mace-mpa-0,wbm-3-32333,H6 Pt2 V2,10,-50.64641189575195,False,-50.64641189575195,-5.0646411895751955
mace-mpa-0,wbm-3-32334,H6 Rh2 V2,10,-53.826637268066406,False,-53.826637268066406,-5.382663726806641
mace-mpa-0,wbm-3-32335,H3 I1 Y2,6,-28.18189811706543,False,-28.18189811706543,-4.696983019510905
mace-mpa-0,wbm-3-32336,Au2 H6 Y2,10,-43.910186767578125,False,-43.910186767578125,-4.391018676757812
mace-mpa-0,wbm-3-32337,H6 Pt2 Yb2,10,-41.554710388183594,False,-41.554710388183594,-4.1554710388183596
mace-mpa-0,wbm-3-32338,H6 Ir2 Y2,10,-56.900047302246094,False,-56.900047302246094,-5.69000473022461
mace-mpa-0,wbm-3-32339,H6 Ir2 Y2,10,-56.90003967285156,False,-56.90003967285156,-5.690003967285156
mace-mpa-0,wbm-3-32340,H6 Os2 Y2,10,-59.43354797363281,False,-59.43354797363281,-5.943354797363281
mace-mpa-0,wbm-3-32341,H6 Rh2 Y2,10,-53.92327117919922,False,-53.92327117919922,-5.392327117919922
mace-mpa-0,wbm-3-32342,H6 Ru2 Y2,10,-56.36339569091797,False,-56.36339569091797,-5.636339569091797
mace-mpa-0,wbm-3-32343,Dy2 H6 Zn2,10,-35.69772720336914,False,-35.69772720336914,-3.569772720336914
mace-mpa-0,wbm-3-32344,Er2 H6 Zn2,10,-35.50575256347656,False,-35.50575256347656,-3.5505752563476562
mace-mpa-0,wbm-3-32345,Gd2 H6 Zn2,10,-54.8370475769043,False,-54.8370475769043,-5.48370475769043
mace-mpa-0,wbm-3-32346,H6 Hf2 Zn2,10,-44.696006774902344,False,-44.696006774902344,-4.469600677490234
mace-mpa-0,wbm-3-32347,H6 Ho2 Zn2,10,-35.560401916503906,False,-35.560401916503906,-3.5560401916503905
mace-mpa-0,wbm-3-32348,H6 Lu2 Zn2,10,-35.00676727294922,False,-35.00676727294922,-3.500676727294922
mace-mpa-0,wbm-3-32349,H6 Pr2 Zn2,10,-36.07597732543945,False,-36.07597732543945,-3.6075977325439452
mace-mpa-0,wbm-3-32350,H6 Sm2 Zn2,10,-36.00920104980469,False,-36.00920104980469,-3.6009201049804687
mace-mpa-0,wbm-3-32351,H6 Th2 Zn2,10,-40.86574935913086,False,-40.86574935913086,-4.086574935913086
mace-mpa-0,wbm-3-32352,H6 Tm2 Zn2,10,-35.195716857910156,False,-35.195716857910156,-3.5195716857910155
mace-mpa-0,wbm-3-32353,H3 I1 Zr2,6,-30.23075294494629,False,-30.23075294494629,-5.038458824157715
mace-mpa-0,wbm-3-32354,H6 Os2 Zr2,10,-62.6153678894043,False,-62.6153678894043,-6.26153678894043
mace-mpa-0,wbm-3-32355,H6 Pd2 Zr2,10,-51.62194061279297,False,-51.62194061279297,-5.162194061279297
mace-mpa-0,wbm-3-32356,H6 Re2 Zr2,10,-64.43106842041016,False,-64.43106842041016,-6.443106842041016
mace-mpa-0,wbm-3-32357,H6 Ru2 Zr2,10,-59.58858871459961,False,-59.58858871459961,-5.958858871459961
mace-mpa-0,wbm-3-32358,Al3 Cr1 H4,8,-31.412935256958008,False,-31.412935256958008,-3.926616907119751
mace-mpa-0,wbm-3-32359,Al3 Dy1 H4,8,-28.27526092529297,False,-28.27526092529297,-3.534407615661621
mace-mpa-0,wbm-3-32360,Al3 Er1 H4,8,-28.218177795410156,False,-28.218177795410156,-3.5272722244262695
mace-mpa-0,wbm-3-32361,Al3 Gd1 H4,8,-37.904884338378906,False,-37.904884338378906,-4.738110542297363
mace-mpa-0,wbm-3-32362,Al3 H4 Ho1,8,-28.234432220458984,False,-28.234432220458984,-3.529304027557373
mace-mpa-0,wbm-3-32363,Al3 H4 Lu1,8,-28.0518741607666,False,-28.0518741607666,-3.506484270095825
mace-mpa-0,wbm-3-32364,Al3 H4 Mn1,8,-30.938966751098633,False,-30.938966751098633,-3.867370843887329
mace-mpa-0,wbm-3-32365,Al1 Cs2 H4,7,-19.549423217773438,False,-19.549423217773438,-2.7927747453962053
mace-mpa-0,wbm-3-32366,Al2 Cs2 H8,12,-38.59690856933594,False,-38.59690856933594,-3.2164090474446616
mace-mpa-0,wbm-3-32367,Al2 H8 K2,12,-38.7505989074707,False,-38.7505989074707,-3.2292165756225586
mace-mpa-0,wbm-3-32368,Al2 H8 Rb2,12,-38.661827087402344,False,-38.661827087402344,-3.2218189239501953
mace-mpa-0,wbm-3-32369,Al2 H8 Sr2,12,-40.487518310546875,False,-40.487518310546875,-3.3739598592122397
mace-mpa-0,wbm-3-32370,Ba2 H8 Pt2,12,-48.2388916015625,False,-48.2388916015625,-4.019907633463542
mace-mpa-0,wbm-3-32371,Ca2 H8 Pt2,12,-48.68311309814453,False,-48.68311309814453,-4.056926091512044
mace-mpa-0,wbm-3-32372,Ca1 H4 Rh3,8,-38.769447326660156,False,-38.769447326660156,-4.8461809158325195
mace-mpa-0,wbm-3-32373,Ca2 H8 Rh2,12,-51.3347053527832,False,-51.3347053527832,-4.277892112731934
mace-mpa-0,wbm-3-32374,Ca2 H8 Zn2,12,-36.26648712158203,False,-36.26648712158203,-3.022207260131836
mace-mpa-0,wbm-3-32375,Ba2 Cd2 H8,12,-35.18749237060547,False,-35.18749237060547,-2.932291030883789
mace-mpa-0,wbm-3-32376,Cd2 Eu2 H8,12,-51.60247802734375,False,-51.60247802734375,-4.3002065022786455
mace-mpa-0,wbm-3-32377,Co3 Dy1 H4,8,-38.933265686035156,False,-38.933265686035156,-4.8666582107543945
mace-mpa-0,wbm-3-32378,Co3 Er1 H4,8,-39.2576789855957,False,-39.2576789855957,-4.907209873199463
mace-mpa-0,wbm-3-32379,Co3 Gd1 H4,8,-48.031761169433594,False,-48.031761169433594,-6.003970146179199
mace-mpa-0,wbm-3-32380,Co3 H4 Ho1,8,-39.073516845703125,False,-39.073516845703125,-4.884189605712891
mace-mpa-0,wbm-3-32381,Ba2 Co2 H8,12,-48.520286560058594,False,-48.520286560058594,-4.043357213338216
mace-mpa-0,wbm-3-32382,Co2 H8 Rb2,12,-43.704933166503906,False,-43.704933166503906,-3.6420777638753257
mace-mpa-0,wbm-3-32383,Co1 H4 Rh3,8,-42.286407470703125,False,-42.286407470703125,-5.285800933837891
mace-mpa-0,wbm-3-32384,Co2 H8 Sr2,12,-48.46349334716797,False,-48.46349334716797,-4.038624445597331
mace-mpa-0,wbm-3-32385,Cr3 Dy1 H4,8,-45.73601531982422,False,-45.73601531982422,-5.717001914978027
mace-mpa-0,wbm-3-32386,Cr3 Er1 H4,8,-45.93761444091797,False,-45.93761444091797,-5.742201805114746
mace-mpa-0,wbm-3-32387,Cr3 Gd1 H4,8,-54.89823532104492,False,-54.89823532104492,-6.862279415130615
mace-mpa-0,wbm-3-32388,Cr3 H4 Ho1,8,-45.78145217895508,False,-45.78145217895508,-5.722681522369385
mace-mpa-0,wbm-3-32389,Cr3 H4 Lu1,8,-46.119327545166016,False,-46.119327545166016,-5.764915943145752
mace-mpa-0,wbm-3-32390,Cr3 H4 Mn1,8,-51.723541259765625,False,-51.723541259765625,-6.465442657470703
mace-mpa-0,wbm-3-32391,Au3 Cr1 H4,8,-28.863956451416016,False,-28.863956451416016,-3.607994556427002
mace-mpa-0,wbm-3-32392,Co3 Cr1 H4,8,-44.366676330566406,False,-44.366676330566406,-5.545834541320801
mace-mpa-0,wbm-3-32393,Cr1 Cu3 H4,8,-33.59724426269531,False,-33.59724426269531,-4.199655532836914
mace-mpa-0,wbm-3-32394,Cr1 Fe3 H4,8,-48.43983459472656,False,-48.43983459472656,-6.05497932434082
mace-mpa-0,wbm-3-32395,Cr1 H4 Ir3,8,-47.98438262939453,False,-47.98438262939453,-5.998047828674316
mace-mpa-0,wbm-3-32396,Cr1 H4 Mn3,8,-50.963775634765625,False,-50.963775634765625,-6.370471954345703
mace-mpa-0,wbm-3-32397,Cr1 H4 Ni3,8,-40.516578674316406,False,-40.516578674316406,-5.064572334289551
mace-mpa-0,wbm-3-32398,Cr1 H4 Os3,8,-54.47640609741211,False,-54.47640609741211,-6.809550762176514
mace-mpa-0,wbm-3-32399,Cr1 H4 Pt3,8,-39.967010498046875,False,-39.967010498046875,-4.995876312255859
mace-mpa-0,wbm-3-32400,Cr2 H8 Rb2,12,-48.30973815917969,False,-48.30973815917969,-4.025811513264974
mace-mpa-0,wbm-3-32401,Cr1 H4 Ru3,8,-50.60673522949219,False,-50.60673522949219,-6.325841903686523
mace-mpa-0,wbm-3-32402,Cr2 H8 Sr2,12,-52.486724853515625,False,-52.486724853515625,-4.373893737792969
mace-mpa-0,wbm-3-32403,Au1 Cs2 H4,7,-19.674806594848633,False,-19.674806594848633,-2.8106866564069475
mace-mpa-0,wbm-3-32404,Cs2 H4 Hg1,7,-15.303853988647461,False,-15.303853988647461,-2.186264855521066
mace-mpa-0,wbm-3-32405,Cs2 H4 Ir1,7,-24.80008888244629,False,-24.80008888244629,-3.54286984034947
mace-mpa-0,wbm-3-32406,Cs2 H4 Os1,7,-25.016590118408203,False,-25.016590118408203,-3.573798588344029
mace-mpa-0,wbm-3-32407,Cs2 H4 Pt1,7,-24.073745727539062,False,-24.073745727539062,-3.4391065325055803
mace-mpa-0,wbm-3-32408,Cs2 H8 Pb2,12,-34.84062957763672,False,-34.84062957763672,-2.903385798136393
mace-mpa-0,wbm-3-32409,Cs2 H8 Tl2,12,-31.931991577148438,False,-31.931991577148438,-2.660999298095703
mace-mpa-0,wbm-3-32410,Cu3 Dy1 H4,8,-29.461273193359375,False,-29.461273193359375,-3.682659149169922
mace-mpa-0,wbm-3-32411,Cu3 Er1 H4,8,-29.513288497924805,False,-29.513288497924805,-3.6891610622406006
mace-mpa-0,wbm-3-32412,Cu3 Gd1 H4,8,-38.81285858154297,False,-38.81285858154297,-4.851607322692871
mace-mpa-0,wbm-3-32413,Cu3 H4 Ho1,8,-29.486743927001953,False,-29.486743927001953,-3.685842990875244
mace-mpa-0,wbm-3-32414,Cu3 H4 Lu1,8,-29.496360778808594,False,-29.496360778808594,-3.687045097351074
mace-mpa-0,wbm-3-32415,Cs2 Cu1 H4,7,-19.753313064575195,False,-19.753313064575195,-2.821901866367885
mace-mpa-0,wbm-3-32416,Cu2 H8 Sr2,12,-41.31862258911133,False,-41.31862258911133,-3.443218549092611
mace-mpa-0,wbm-3-32417,Au3 Dy1 H4,8,-26.955516815185547,False,-26.955516815185547,-3.3694396018981934
mace-mpa-0,wbm-3-32418,Dy1 H4 Ir3,8,-45.17267608642578,False,-45.17267608642578,-5.646584510803223
mace-mpa-0,wbm-3-32419,Dy1 H4 Os3,8,-50.319061279296875,False,-50.319061279296875,-6.289882659912109
mace-mpa-0,wbm-3-32420,Dy1 H4 Pt3,8,-37.473846435546875,False,-37.473846435546875,-4.684230804443359
mace-mpa-0,wbm-3-32421,Au3 Er1 H4,8,-26.890560150146484,False,-26.890560150146484,-3.3613200187683105
mace-mpa-0,wbm-3-32422,Er1 H4 Ir3,8,-45.38347244262695,False,-45.38347244262695,-5.672934055328369
mace-mpa-0,wbm-3-32423,Er1 H4 Os3,8,-50.590511322021484,False,-50.590511322021484,-6.3238139152526855
mace-mpa-0,wbm-3-32424,Er1 H4 Pt3,8,-37.54053497314453,False,-37.54053497314453,-4.692566871643066
mace-mpa-0,wbm-3-32425,Dy1 Fe3 H4,8,-42.38191604614258,False,-42.38191604614258,-5.297739505767822
mace-mpa-0,wbm-3-32426,Er1 Fe3 H4,8,-42.68362808227539,False,-42.68362808227539,-5.335453510284424
mace-mpa-0,wbm-3-32427,Fe3 H4 Ho1,8,-42.50575637817383,False,-42.50575637817383,-5.3132195472717285
mace-mpa-0,wbm-3-32428,Fe3 H4 Lu1,8,-42.949832916259766,False,-42.949832916259766,-5.368729114532471
mace-mpa-0,wbm-3-32429,Cs2 Fe2 H8,12,-45.9454231262207,False,-45.9454231262207,-3.828785260518392
mace-mpa-0,wbm-3-32430,Fe1 H4 Rh3,8,-44.04077911376953,False,-44.04077911376953,-5.505097389221191
mace-mpa-0,wbm-3-32431,Fe2 H8 Sr2,12,-50.27415084838867,False,-50.27415084838867,-4.189512570699056
mace-mpa-0,wbm-3-32432,Ga2 H8 Rb2,12,-37.10785675048828,False,-37.10785675048828,-3.0923213958740234
mace-mpa-0,wbm-3-32433,Au3 Gd1 H4,8,-36.47899627685547,False,-36.47899627685547,-4.559874534606934
mace-mpa-0,wbm-3-32434,Gd1 H4 Ir3,8,-54.21044158935547,False,-54.21044158935547,-6.776305198669434
mace-mpa-0,wbm-3-32435,Gd1 H4 Pt3,8,-46.73106002807617,False,-46.73106002807617,-5.8413825035095215
mace-mpa-0,wbm-3-32436,Au3 H4 Ho1,8,-26.927539825439453,False,-26.927539825439453,-3.3659424781799316
mace-mpa-0,wbm-3-32437,H4 Ho1 Ir3,8,-45.256187438964844,False,-45.256187438964844,-5.6570234298706055
mace-mpa-0,wbm-3-32438,H4 Ho1 Os3,8,-50.435489654541016,False,-50.435489654541016,-6.304436206817627
mace-mpa-0,wbm-3-32439,H4 Ho1 Pt3,8,-37.49427795410156,False,-37.49427795410156,-4.686784744262695
mace-mpa-0,wbm-3-32440,Cs2 H8 K2,12,-31.52356719970703,False,-31.52356719970703,-2.6269639333089194
mace-mpa-0,wbm-3-32441,Fe2 H8 K2,12,-46.42169189453125,False,-46.42169189453125,-3.868474324544271
mace-mpa-0,wbm-3-32442,H8 In2 K2,12,-34.83628845214844,False,-34.83628845214844,-2.9030240376790366
mace-mpa-0,wbm-3-32443,H8 K2 Sn2,12,-36.32948303222656,False,-36.32948303222656,-3.0274569193522134
mace-mpa-0,wbm-3-32444,H8 K2 Tl2,12,-32.1102294921875,False,-32.1102294921875,-2.6758524576822915
mace-mpa-0,wbm-3-32445,H4 K1 Li1 O5 Se1,12,-60.25196075439453,False,-60.25196075439453,-5.020996729532878
mace-mpa-0,wbm-3-32446,H4 K1 Li1 O5 Te1,12,-60.11688232421875,False,-60.11688232421875,-5.0097401936848955
mace-mpa-0,wbm-3-32447,H4 Li1 O5 Rb1 Te1,12,-59.97959518432617,False,-59.97959518432617,-4.998299598693848
mace-mpa-0,wbm-3-32448,H4 Li1 O5 Rb1 Se1,12,-60.14228439331055,False,-60.14228439331055,-5.011857032775879
mace-mpa-0,wbm-3-32449,H4 K1 Li1 O5 S1,12,-62.14164352416992,False,-62.14164352416992,-5.178470293680827
mace-mpa-0,wbm-3-32450,H4 Li1 O5 Rb1 S1,12,-62.03878402709961,False,-62.03878402709961,-5.169898668924968
mace-mpa-0,wbm-3-32451,Au3 H4 Lu1,8,-26.644254684448242,False,-26.644254684448242,-3.3305318355560303
mace-mpa-0,wbm-3-32452,H4 Ir3 Lu1,8,-45.57440948486328,False,-45.57440948486328,-5.69680118560791
mace-mpa-0,wbm-3-32453,H4 Lu1 Os3,8,-50.79187774658203,False,-50.79187774658203,-6.348984718322754
mace-mpa-0,wbm-3-32454,H4 Lu1 Pt3,8,-37.59916305541992,False,-37.59916305541992,-4.69989538192749
mace-mpa-0,wbm-3-32455,Ba2 H8 Mg2,12,-38.61566925048828,False,-38.61566925048828,-3.21797243754069
mace-mpa-0,wbm-3-32456,Eu2 H8 Mg2,12,-55.470821380615234,False,-55.470821380615234,-4.622568448384603
mace-mpa-0,wbm-3-32457,H4 Mg1 Rh3,8,-38.47774887084961,False,-38.47774887084961,-4.809718608856201
mace-mpa-0,wbm-3-32458,Dy1 H4 Mn3,8,-44.86492156982422,False,-44.86492156982422,-5.608115196228027
mace-mpa-0,wbm-3-32459,Er1 H4 Mn3,8,-45.042640686035156,False,-45.042640686035156,-5.6303300857543945
mace-mpa-0,wbm-3-32460,H4 Ho1 Mn3,8,-44.93894958496094,False,-44.93894958496094,-5.617368698120117
mace-mpa-0,wbm-3-32461,H4 Lu1 Mn3,8,-45.325355529785156,False,-45.325355529785156,-5.6656694412231445
mace-mpa-0,wbm-3-32462,Au3 H4 Mn1,8,-28.378623962402344,False,-28.378623962402344,-3.547327995300293
mace-mpa-0,wbm-3-32463,Ba2 H8 Mn2,12,-51.82438659667969,False,-51.82438659667969,-4.318698883056641
mace-mpa-0,wbm-3-32464,Co3 H4 Mn1,8,-44.079383850097656,False,-44.079383850097656,-5.509922981262207
mace-mpa-0,wbm-3-32465,Cu3 H4 Mn1,8,-33.29102325439453,False,-33.29102325439453,-4.161377906799316
mace-mpa-0,wbm-3-32466,Fe3 H4 Mn1,8,-48.17811584472656,False,-48.17811584472656,-6.02226448059082
mace-mpa-0,wbm-3-32467,H4 Ir3 Mn1,8,-47.636295318603516,False,-47.636295318603516,-5.9545369148254395
mace-mpa-0,wbm-3-32468,H4 Mn1 Ni3,8,-40.33265686035156,False,-40.33265686035156,-5.041582107543945
mace-mpa-0,wbm-3-32469,H4 Mn1 Os3,8,-53.800559997558594,False,-53.800559997558594,-6.725069999694824
mace-mpa-0,wbm-3-32470,H4 Mn1 Pt3,8,-39.95088195800781,False,-39.95088195800781,-4.993860244750977
mace-mpa-0,wbm-3-32471,H8 Mn2 Rb2,12,-47.60667419433594,False,-47.60667419433594,-3.9672228495279946
mace-mpa-0,wbm-3-32472,H4 Mn1 Ru3,8,-49.99773406982422,False,-49.99773406982422,-6.249716758728027
mace-mpa-0,wbm-3-32473,Br3 H4 N1 Sn1,9,-36.441673278808594,False,-36.441673278808594,-4.049074808756511
mace-mpa-0,wbm-3-32474,Cl3 Ge1 H4 N1,9,-38.30588150024414,False,-38.30588150024414,-4.256209055582683
mace-mpa-0,wbm-3-32475,Cl3 H4 In1 N1,9,-36.84490966796875,False,-36.84490966796875,-4.093878851996528
mace-mpa-0,wbm-3-32476,Cl3 H4 N1 Pb1,9,-38.275638580322266,False,-38.275638580322266,-4.252848731146918
mace-mpa-0,wbm-3-32477,Cu1 H4 Mo1 N1 Se4,11,-54.5037727355957,False,-54.5037727355957,-4.9548884305087
mace-mpa-0,wbm-3-32478,Cu1 H4 N1 Te4 W1,11,-52.80197525024414,False,-52.80197525024414,-4.800179568204013
mace-mpa-0,wbm-3-32479,Dy1 H4 Ni3,8,-35.862060546875,False,-35.862060546875,-4.482757568359375
mace-mpa-0,wbm-3-32480,Er1 H4 Ni3,8,-36.07804489135742,False,-36.07804489135742,-4.509755611419678
mace-mpa-0,wbm-3-32481,H4 Ho1 Ni3,8,-35.97166061401367,False,-35.97166061401367,-4.496457576751709
mace-mpa-0,wbm-3-32482,H4 Lu1 Ni3,8,-36.368560791015625,False,-36.368560791015625,-4.546070098876953
mace-mpa-0,wbm-3-32483,Ba2 H8 Ni2,12,-46.16295623779297,False,-46.16295623779297,-3.8469130198160806
mace-mpa-0,wbm-3-32484,Ce2 H8 Ni2,12,-55.436744689941406,False,-55.436744689941406,-4.619728724161784
mace-mpa-0,wbm-3-32485,Dy2 H8 Ni2,12,-53.29692459106445,False,-53.29692459106445,-4.441410382588704
mace-mpa-0,wbm-3-32486,Er2 H8 Ni2,12,-53.1240348815918,False,-53.1240348815918,-4.427002906799316
mace-mpa-0,wbm-3-32487,Eu2 H8 Ni2,12,-63.72058868408203,False,-63.72058868408203,-5.310049057006836
mace-mpa-0,wbm-3-32488,Gd2 H8 Ni2,12,-71.08181762695312,False,-71.08181762695312,-5.923484802246094
mace-mpa-0,wbm-3-32489,H8 Ho2 Ni2,12,-53.20225524902344,False,-53.20225524902344,-4.433521270751953
mace-mpa-0,wbm-3-32490,H8 La2 Ni2,12,-54.0606803894043,False,-54.0606803894043,-4.505056699117024
mace-mpa-0,wbm-3-32491,H8 Nd2 Ni2,12,-53.457340240478516,False,-53.457340240478516,-4.45477835337321
mace-mpa-0,wbm-3-32492,H8 Ni2 Pr2,12,-53.39874267578125,False,-53.39874267578125,-4.4498952229817705
mace-mpa-0,wbm-3-32493,H8 Ni2 Rb2,12,-41.61083984375,False,-41.61083984375,-3.4675699869791665
mace-mpa-0,wbm-3-32494,H4 Ni1 Rh3,8,-41.08917999267578,False,-41.08917999267578,-5.136147499084473
mace-mpa-0,wbm-3-32495,H8 Ni2 Sm2,12,-53.461578369140625,False,-53.461578369140625,-4.455131530761719
mace-mpa-0,wbm-3-32496,H8 Ni2 Sr2,12,-46.06101989746094,False,-46.06101989746094,-3.8384183247884116
mace-mpa-0,wbm-3-32497,H8 Ni2 Sr2,12,-46.06127166748047,False,-46.06127166748047,-3.8384393056233725
mace-mpa-0,wbm-3-32498,H8 Ni2 Tb2,12,-53.38751983642578,False,-53.38751983642578,-4.448959986368815
mace-mpa-0,wbm-3-32499,H8 Ni2 Th2,12,-58.21821594238281,False,-58.21821594238281,-4.851517995198567
mace-mpa-0,wbm-3-32500,H8 Ni2 Tm2,12,-52.900550842285156,False,-52.900550842285156,-4.408379236857097
mace-mpa-0,wbm-3-32501,H8 Ni2 U2,12,-63.573238372802734,False,-63.573238372802734,-5.297769864400228
mace-mpa-0,wbm-3-32502,H8 Ni2 Yb2,12,-47.35136413574219,False,-47.35136413574219,-3.945947011311849
mace-mpa-0,wbm-3-32503,H8 Ni2 Y2,12,-57.03260040283203,False,-57.03260040283203,-4.752716700236003
mace-mpa-0,wbm-3-32504,H4 N1 Ni1 Se4 W1,11,-58.154205322265625,False,-58.154205322265625,-5.286745938387784
mace-mpa-0,wbm-3-32505,Cu1 H4 N1 S4 W1,11,-60.25065994262695,False,-60.25065994262695,-5.477332722056996
mace-mpa-0,wbm-3-32506,Au1 H4 N1 S4 W1,11,-58.710906982421875,False,-58.710906982421875,-5.337355180220171
mace-mpa-0,wbm-3-32507,Ag1 H4 N1 Se4 W1,11,-55.22254943847656,False,-55.22254943847656,-5.020231767134233
mace-mpa-0,wbm-3-32508,Au1 H4 Mo1 N1 Se4,11,-53.196983337402344,False,-53.196983337402344,-4.836089394309304
mace-mpa-0,wbm-3-32509,H4 N1 Pd1 Se4 W1,11,-57.739166259765625,False,-57.739166259765625,-5.2490151145241475
