baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-34251,Dy1 In6 Ir4,11,-59.434120178222656,False,-59.434120178222656,-5.403101834383878
mace-mpa-0,wbm-3-34252,Dy1 In6 Os4,11,-63.354736328125,False,-63.354736328125,-5.759521484375
mace-mpa-0,wbm-3-34253,Dy1 In6 Pt4,11,-51.49842834472656,False,-51.49842834472656,-4.681675304066051
mace-mpa-0,wbm-3-34254,Eu1 In6,7,-27.868667602539062,False,-27.868667602539062,-3.981238228934152
mace-mpa-0,wbm-3-34255,In6 Ir4 Th1,11,-62.58110427856445,False,-62.58110427856445,-5.6891912980513135
mace-mpa-0,wbm-3-34256,In6 Ir4 La1,11,-60.21170425415039,False,-60.21170425415039,-5.4737912958318535
mace-mpa-0,wbm-3-34257,In6 La1 Pt1,8,-30.243261337280273,False,-30.243261337280273,-3.780407667160034
mace-mpa-0,wbm-3-34258,In6 Ir4 Nd1,11,-59.79008102416992,False,-59.79008102416992,-5.435461911288175
mace-mpa-0,wbm-3-34259,In6 Nd1 Pt1,8,-29.67795753479004,False,-29.67795753479004,-3.709744691848755
mace-mpa-0,wbm-3-34260,In6 Os4 Th1,11,-66.53172302246094,False,-66.53172302246094,-6.048338456587358
mace-mpa-0,wbm-3-34261,In6 Os4 Th1,11,-66.5322265625,False,-66.5322265625,-6.048384232954546
mace-mpa-0,wbm-3-34262,Au1 In6 Pr1,8,-26.058671951293945,False,-26.058671951293945,-3.257333993911743
mace-mpa-0,wbm-3-34263,In6 Ir4 Pr1,11,-59.817901611328125,False,-59.817901611328125,-5.437991055575284
mace-mpa-0,wbm-3-34264,In6 Ir1 Pr1,8,-31.77104949951172,False,-31.77104949951172,-3.971381187438965
mace-mpa-0,wbm-3-34265,In6 Pr1 Pt1,8,-29.790006637573242,False,-29.790006637573242,-3.7237508296966553
mace-mpa-0,wbm-3-34266,In6 Pt4 Th1,11,-54.17961120605469,False,-54.17961120605469,-4.925419200550426
mace-mpa-0,wbm-3-34267,In6 Pt4 Th1,11,-54.17929458618164,False,-54.17929458618164,-4.9253904169256035
mace-mpa-0,wbm-3-34268,Bi2 In6 Pt1,9,-31.143627166748047,False,-31.143627166748047,-3.4604030185275607
mace-mpa-0,wbm-3-34269,In6 Pt1 Th1,8,-31.661712646484375,False,-31.661712646484375,-3.957714080810547
mace-mpa-0,wbm-3-34270,In6 Ir1 Sb2,9,-33.86185836791992,False,-33.86185836791992,-3.762428707546658
mace-mpa-0,wbm-3-34271,In6 Ir4 Yb1,11,-56.2024040222168,False,-56.2024040222168,-5.109309456565163
mace-mpa-0,wbm-3-34272,In6 Pt1 Yb1,8,-26.31756019592285,False,-26.31756019592285,-3.2896950244903564
mace-mpa-0,wbm-3-34273,Au2 In7 Yb3,12,-34.41231918334961,False,-34.41231918334961,-2.8676932652791343
mace-mpa-0,wbm-3-34274,Au2 Cs1 In9,12,-33.57928466796875,False,-33.57928466796875,-2.798273722330729
mace-mpa-0,wbm-3-34275,Cs1 In9 Ir2,12,-45.340660095214844,False,-45.340660095214844,-3.778388341267904
mace-mpa-0,wbm-3-34276,Cs1 In9 Os2,12,-47.356040954589844,False,-47.356040954589844,-3.9463367462158203
mace-mpa-0,wbm-3-34277,Au4 In2 Np4,10,-70.79373931884766,False,-70.79373931884766,-7.079373931884765
mace-mpa-0,wbm-3-34278,Au2 In1 Pb1,4,-13.191861152648926,False,-13.191861152648926,-3.2979652881622314
mace-mpa-0,wbm-3-34279,Au2 In1 Pu1,4,-25.234304428100586,False,-25.234304428100586,-6.3085761070251465
mace-mpa-0,wbm-3-34280,Au4 In2,6,-19.362565994262695,False,-19.362565994262695,-3.2270943323771157
mace-mpa-0,wbm-3-34281,Au4 In1,5,-16.334314346313477,False,-16.334314346313477,-3.2668628692626953
mace-mpa-0,wbm-3-34282,Au5 In1,6,-19.566184997558594,False,-19.566184997558594,-3.261030832926432
mace-mpa-0,wbm-3-34283,Au5 In1,6,-19.569555282592773,False,-19.569555282592773,-3.2615925470987954
mace-mpa-0,wbm-3-34284,Ac2 Au1 In1,4,-16.438575744628906,False,-16.438575744628906,-4.109643936157227
mace-mpa-0,wbm-3-34285,Au2 Bi2 In2,6,-20.368003845214844,False,-20.368003845214844,-3.394667307535807
mace-mpa-0,wbm-3-34286,Au1 Hg1 In1,3,-6.629098415374756,False,-6.629098415374756,-2.2096994717915854
mace-mpa-0,wbm-3-34287,Au4 In4 Np4,12,-77.79464721679688,False,-77.79464721679688,-6.482887268066406
mace-mpa-0,wbm-3-34288,Au1 In1 Np1,3,-18.93804168701172,False,-18.93804168701172,-6.312680562337239
mace-mpa-0,wbm-3-34289,Au3 In3 Pb3,9,-29.027416229248047,False,-29.027416229248047,-3.2252684699164496
mace-mpa-0,wbm-3-34290,Au2 In2 Pu2,6,-42.279884338378906,False,-42.279884338378906,-7.046647389729817
mace-mpa-0,wbm-3-34291,Au2 In2 Th2,6,-30.056514739990234,False,-30.056514739990234,-5.009419123331706
mace-mpa-0,wbm-3-34292,Au4 In4 Th4,12,-60.421356201171875,False,-60.421356201171875,-5.035113016764323
mace-mpa-0,wbm-3-34293,Au4 In4 U4,12,-71.3045883178711,False,-71.3045883178711,-5.942049026489258
mace-mpa-0,wbm-3-34294,Au2 In2,4,-12.855790138244629,False,-12.855790138244629,-3.2139475345611572
mace-mpa-0,wbm-3-34295,Au4 In4,8,-25.83461570739746,False,-25.83461570739746,-3.2293269634246826
mace-mpa-0,wbm-3-34296,Au4 Ba4 In2,10,-32.5671501159668,False,-32.5671501159668,-3.25671501159668
mace-mpa-0,wbm-3-34297,Ba2 Hg1 In1,4,-8.755638122558594,False,-8.755638122558594,-2.1889095306396484
mace-mpa-0,wbm-3-34298,Ba4 In2 Ir4,10,-49.36187744140625,False,-49.36187744140625,-4.936187744140625
mace-mpa-0,wbm-3-34299,Ba4 In2 Os4,10,-54.37339401245117,False,-54.37339401245117,-5.437339401245117
mace-mpa-0,wbm-3-34300,Ba4 In2 Pt4,10,-44.53542709350586,False,-44.53542709350586,-4.453542709350586
mace-mpa-0,wbm-3-34301,Au4 Ba2 In2,8,-26.901132583618164,False,-26.901132583618164,-3.3626415729522705
mace-mpa-0,wbm-3-34302,Au2 Ba2 In2,6,-19.34159278869629,False,-19.34159278869629,-3.2235987981160483
mace-mpa-0,wbm-3-34303,Au3 Ba3 In3,9,-29.204376220703125,False,-29.204376220703125,-3.244930691189236
mace-mpa-0,wbm-3-34304,Au4 Ba4 In4,12,-38.446205139160156,False,-38.446205139160156,-3.203850428263346
mace-mpa-0,wbm-3-34305,Ba4 Ce4 In4,12,-44.40385437011719,False,-44.40385437011719,-3.7003211975097656
mace-mpa-0,wbm-3-34306,Ba2 In2 Ir4,8,-45.861785888671875,False,-45.861785888671875,-5.732723236083984
mace-mpa-0,wbm-3-34307,Ba4 In4 Ir4,12,-57.14788818359375,False,-57.14788818359375,-4.7623240152994795
mace-mpa-0,wbm-3-34308,Ba4 In4 Pb4,12,-39.11012268066406,False,-39.11012268066406,-3.2591768900553384
mace-mpa-0,wbm-3-34309,Ba2 In2 Pt4,8,-38.77068328857422,False,-38.77068328857422,-4.846335411071777
mace-mpa-0,wbm-3-34310,Ba1 In1 Pt4,6,-31.951004028320312,False,-31.951004028320312,-5.325167338053386
mace-mpa-0,wbm-3-34311,Ba1 In1 Tl2,4,-10.526580810546875,False,-10.526580810546875,-2.6316452026367188
mace-mpa-0,wbm-3-34312,Ba4 In4,8,-20.814374923706055,False,-20.814374923706055,-2.601796865463257
mace-mpa-0,wbm-3-34313,Bi4 In2,6,-20.28594398498535,False,-20.28594398498535,-3.380990664164225
mace-mpa-0,wbm-3-34314,Ce4 In2 Pt4,10,-61.88615036010742,False,-61.88615036010742,-6.188615036010742
mace-mpa-0,wbm-3-34315,Ce2 In1,3,-15.173910140991211,False,-15.173910140991211,-5.05797004699707
mace-mpa-0,wbm-3-34316,Au4 Ce2 In2,8,-34.00245666503906,False,-34.00245666503906,-4.250307083129883
mace-mpa-0,wbm-3-34317,Ce4 In4 Ir4,12,-78.10004425048828,False,-78.10004425048828,-6.508337020874023
mace-mpa-0,wbm-3-34318,Ce1 In1 Pt2,4,-24.19327735900879,False,-24.19327735900879,-6.048319339752197
mace-mpa-0,wbm-3-34319,Ce1 In1,2,-9.397547721862793,False,-9.397547721862793,-4.6987738609313965
mace-mpa-0,wbm-3-34320,Ce4 In4,8,-35.987632751464844,False,-35.987632751464844,-4.4984540939331055
mace-mpa-0,wbm-3-34321,Ce2 In2,4,-18.58387565612793,False,-18.58387565612793,-4.645968914031982
mace-mpa-0,wbm-3-34322,Cs4 Hg2 In2,8,-10.463873863220215,False,-10.463873863220215,-1.3079842329025269
mace-mpa-0,wbm-3-34323,Cs4 In2 Pt6,12,-45.68408203125,False,-45.68408203125,-3.8070068359375
mace-mpa-0,wbm-3-34324,Bi2 Cs2 In2,6,-16.072757720947266,False,-16.072757720947266,-2.678792953491211
mace-mpa-0,wbm-3-34325,Dy2 Hg1 In1,4,-14.104988098144531,False,-14.104988098144531,-3.526247024536133
mace-mpa-0,wbm-3-34326,Dy4 In2 Os4,10,-70.33085632324219,False,-70.33085632324219,-7.033085632324219
mace-mpa-0,wbm-3-34327,Dy4 In2 Pt4,10,-58.36940383911133,False,-58.36940383911133,-5.8369403839111325
mace-mpa-0,wbm-3-34328,Dy2 In1,3,-12.880669593811035,False,-12.880669593811035,-4.293556531270345
mace-mpa-0,wbm-3-34329,Dy6 In2,8,-35.187339782714844,False,-35.187339782714844,-4.3984174728393555
mace-mpa-0,wbm-3-34330,Au4 Dy2 In2,8,-31.894731521606445,False,-31.894731521606445,-3.9868414402008057
mace-mpa-0,wbm-3-34331,Au4 Dy4 In4,12,-50.6544075012207,False,-50.6544075012207,-4.221200625101726
mace-mpa-0,wbm-3-34332,Dy1 In1 Ir2,4,-26.965131759643555,False,-26.965131759643555,-6.741282939910889
mace-mpa-0,wbm-3-34333,Dy2 In2 Ir4,8,-54.04185485839844,False,-54.04185485839844,-6.755231857299805
mace-mpa-0,wbm-3-34334,Dy4 In4 Ir4,12,-73.20886993408203,False,-73.20886993408203,-6.100739161173503
mace-mpa-0,wbm-3-34335,Dy2 In2 Os4,8,-60.34199523925781,False,-60.34199523925781,-7.542749404907227
mace-mpa-0,wbm-3-34336,Dy4 In4 Os4,12,-75.98995208740234,False,-75.98995208740234,-6.332496007283528
mace-mpa-0,wbm-3-34337,Dy4 In4 Pt4,12,-64.07318115234375,False,-64.07318115234375,-5.3394317626953125
mace-mpa-0,wbm-3-34338,Dy4 In4 Pt4,12,-65.16333770751953,False,-65.16333770751953,-5.430278142293294
mace-mpa-0,wbm-3-34339,Dy2 In2,4,-16.360923767089844,False,-16.360923767089844,-4.090230941772461
mace-mpa-0,wbm-3-34340,Dy1 In1,2,-8.27359676361084,False,-8.27359676361084,-4.13679838180542
mace-mpa-0,wbm-3-34341,Dy4 In4,8,-31.849557876586914,False,-31.849557876586914,-3.9811947345733643
mace-mpa-0,wbm-3-34342,Dy2 In2,4,-16.54140281677246,False,-16.54140281677246,-4.135350704193115
mace-mpa-0,wbm-3-34343,Er2 Hg1 In1,4,-13.971887588500977,False,-13.971887588500977,-3.492971897125244
mace-mpa-0,wbm-3-34344,Er4 In2 Os4,10,-70.38801574707031,False,-70.38801574707031,-7.038801574707032
mace-mpa-0,wbm-3-34345,Er4 In2 Pt4,10,-58.26102066040039,False,-58.26102066040039,-5.826102066040039
mace-mpa-0,wbm-3-34346,Er2 In1,3,-12.815354347229004,False,-12.815354347229004,-4.271784782409668
mace-mpa-0,wbm-3-34347,Er6 In2,8,-34.921817779541016,False,-34.921817779541016,-4.365227222442627
mace-mpa-0,wbm-3-34348,Au4 Er2 In2,8,-31.718143463134766,False,-31.718143463134766,-3.9647679328918457
mace-mpa-0,wbm-3-34349,Au4 Er4 In4,12,-50.310245513916016,False,-50.310245513916016,-4.192520459493001
mace-mpa-0,wbm-3-34350,Er3 Hg3 In3,9,-25.807355880737305,False,-25.807355880737305,-2.8674839867485895
mace-mpa-0,wbm-3-34351,Er1 In1 Ir2,4,-27.09391975402832,False,-27.09391975402832,-6.77347993850708
mace-mpa-0,wbm-3-34352,Er2 In2 Ir4,8,-53.95001220703125,False,-53.95001220703125,-6.743751525878906
mace-mpa-0,wbm-3-34353,Er4 In4 Ir4,12,-73.16566467285156,False,-73.16566467285156,-6.09713872273763
mace-mpa-0,wbm-3-34354,Er2 In2 Os4,8,-59.01557922363281,False,-59.01557922363281,-7.376947402954102
mace-mpa-0,wbm-3-34355,Er4 In4 Os4,12,-75.99324798583984,False,-75.99324798583984,-6.332770665486653
mace-mpa-0,wbm-3-34356,Er4 In4 Pt4,12,-63.915164947509766,False,-63.915164947509766,-5.3262637456258135
mace-mpa-0,wbm-3-34357,Er4 In4 Pt4,12,-64.96393585205078,False,-64.96393585205078,-5.4136613210042315
mace-mpa-0,wbm-3-34358,Er2 In2,4,-16.18175506591797,False,-16.18175506591797,-4.045438766479492
mace-mpa-0,wbm-3-34359,Er1 In1,2,-8.185133934020996,False,-8.185133934020996,-4.092566967010498
mace-mpa-0,wbm-3-34360,Er4 In4,8,-31.629093170166016,False,-31.629093170166016,-3.953636646270752
mace-mpa-0,wbm-3-34361,Er2 In2,4,-16.35620880126953,False,-16.35620880126953,-4.089052200317383
mace-mpa-0,wbm-3-34362,Eu2 In1 Pb1,4,-29.000225067138672,False,-29.000225067138672,-7.250056266784668
mace-mpa-0,wbm-3-34363,Eu2 In1 Pt2,5,-39.62255859375,False,-39.62255859375,-7.92451171875
mace-mpa-0,wbm-3-34364,Eu2 In1 Tl1,4,-27.410905838012695,False,-27.410905838012695,-6.852726459503174
mace-mpa-0,wbm-3-34365,Eu2 In1,3,-24.21338653564453,False,-24.21338653564453,-8.071128845214844
mace-mpa-0,wbm-3-34366,Eu2 In1,3,-24.167451858520508,False,-24.167451858520508,-8.055817286173502
mace-mpa-0,wbm-3-34367,Au4 Eu2 In2,8,-43.970787048339844,False,-43.970787048339844,-5.4963483810424805
mace-mpa-0,wbm-3-34368,Au2 Eu2 In2,6,-36.279296875,False,-36.279296875,-6.046549479166667
mace-mpa-0,wbm-3-34369,Au1 Eu1 In1,3,-17.906280517578125,False,-17.906280517578125,-5.968760172526042
mace-mpa-0,wbm-3-34370,Eu4 In4 Ir4,12,-92.18537139892578,False,-92.18537139892578,-7.682114283243815
mace-mpa-0,wbm-3-34371,Eu4 In4 Os4,12,-95.5965576171875,False,-95.5965576171875,-7.966379801432292
mace-mpa-0,wbm-3-34372,Eu1 In1 Tl2,4,-18.808067321777344,False,-18.808067321777344,-4.702016830444336
mace-mpa-0,wbm-3-34373,Eu4 In4,8,-54.6031379699707,False,-54.6031379699707,-6.825392246246338
mace-mpa-0,wbm-3-34374,Eu2 In2,4,-27.691967010498047,False,-27.691967010498047,-6.922991752624512
mace-mpa-0,wbm-3-34375,Gd2 In1 Pt2,5,-48.20368194580078,False,-48.20368194580078,-9.640736389160157
mace-mpa-0,wbm-3-34376,Gd2 In1,3,-31.86224365234375,False,-31.86224365234375,-10.620747884114584
mace-mpa-0,wbm-3-34377,Gd2 In1,3,-31.861007690429688,False,-31.861007690429688,-10.620335896809896
mace-mpa-0,wbm-3-34378,Au4 Gd2 In2,8,-52.197303771972656,False,-52.197303771972656,-6.524662971496582
mace-mpa-0,wbm-3-34379,Au4 Gd4 In4,12,-88.73705291748047,False,-88.73705291748047,-7.394754409790039
mace-mpa-0,wbm-3-34380,Gd1 In1 Ir2,4,-36.192283630371094,False,-36.192283630371094,-9.048070907592773
mace-mpa-0,wbm-3-34381,Gd2 In2 Ir4,8,-72.44439697265625,False,-72.44439697265625,-9.055549621582031
mace-mpa-0,wbm-3-34382,Gd2 In2 Pt4,8,-64.69430541992188,False,-64.69430541992188,-8.086788177490234
mace-mpa-0,wbm-3-34383,Gd4 In4,8,-69.90689086914062,False,-69.90689086914062,-8.738361358642578
mace-mpa-0,wbm-3-34384,Gd2 In2,4,-35.41645431518555,False,-35.41645431518555,-8.854113578796387
mace-mpa-0,wbm-3-34385,Au4 Hf4 In2,10,-62.462677001953125,False,-62.462677001953125,-6.246267700195313
mace-mpa-0,wbm-3-34386,Hf2 Hg1 In1,4,-23.382347106933594,False,-23.382347106933594,-5.845586776733398
mace-mpa-0,wbm-3-34387,Hf2 Hg1 In1,4,-22.879283905029297,False,-22.879283905029297,-5.719820976257324
mace-mpa-0,wbm-3-34388,Hf4 In2 Ir4,10,-88.17683410644531,False,-88.17683410644531,-8.81768341064453
mace-mpa-0,wbm-3-34389,Hf4 In2 Os4,10,-92.73988342285156,False,-92.73988342285156,-9.273988342285156
mace-mpa-0,wbm-3-34390,Hf4 In2 Pt4,10,-76.65202331542969,False,-76.65202331542969,-7.665202331542969
mace-mpa-0,wbm-3-34391,Bi2 Hf6 In1,9,-70.53929138183594,False,-70.53929138183594,-7.837699042426215
mace-mpa-0,wbm-3-34392,Au2 Hf1 In1,4,-20.80336570739746,False,-20.80336570739746,-5.200841426849365
mace-mpa-0,wbm-3-34393,Au2 Hf2 In2,6,-33.73967742919922,False,-33.73967742919922,-5.623279571533203
mace-mpa-0,wbm-3-34394,Hf2 In2 Ir2,6,-45.6975212097168,False,-45.6975212097168,-7.6162535349528
mace-mpa-0,wbm-3-34395,Hf1 In1 Os2,4,-35.5486946105957,False,-35.5486946105957,-8.887173652648926
mace-mpa-0,wbm-3-34396,Hf1 In1 Pt2,4,-28.09121322631836,False,-28.09121322631836,-7.02280330657959
mace-mpa-0,wbm-3-34397,Hf2 In2 Pt2,6,-41.19658660888672,False,-41.19658660888672,-6.866097768147786
mace-mpa-0,wbm-3-34398,Hg2 In1 Pb1,4,-6.951581954956055,False,-6.951581954956055,-1.7378954887390137
mace-mpa-0,wbm-3-34399,Hg1 In1 Pu2,4,-31.658035278320312,False,-31.658035278320312,-7.914508819580078
mace-mpa-0,wbm-3-34400,Hg1 In1 Th2,4,-18.93003273010254,False,-18.93003273010254,-4.732508182525635
mace-mpa-0,wbm-3-34401,Hg1 In1 Th2,4,-18.677677154541016,False,-18.677677154541016,-4.669419288635254
mace-mpa-0,wbm-3-34402,Hg2 In2 Th2,6,-22.565658569335938,False,-22.565658569335938,-3.7609430948893228
mace-mpa-0,wbm-3-34403,Hg1 In1 U2,4,-24.92696762084961,False,-24.92696762084961,-6.231741905212402
mace-mpa-0,wbm-3-34404,Hg1 In1,2,-3.017988443374634,False,-3.017988443374634,-1.508994221687317
mace-mpa-0,wbm-3-34405,Hg1 Ho2 In1,4,-14.039079666137695,False,-14.039079666137695,-3.509769916534424
mace-mpa-0,wbm-3-34406,Ho4 In2 Os4,10,-70.33695220947266,False,-70.33695220947266,-7.033695220947266
mace-mpa-0,wbm-3-34407,Ho4 In2 Pt4,10,-58.30979919433594,False,-58.30979919433594,-5.830979919433593
mace-mpa-0,wbm-3-34408,Ho2 In1,3,-12.828226089477539,False,-12.828226089477539,-4.27607536315918
mace-mpa-0,wbm-3-34409,Au4 Ho4 In4,12,-50.444480895996094,False,-50.444480895996094,-4.203706741333008
mace-mpa-0,wbm-3-34410,Ho1 In1 Ir2,4,-27.028854370117188,False,-27.028854370117188,-6.757213592529297
mace-mpa-0,wbm-3-34411,Ho4 In4 Ir4,12,-73.186279296875,False,-73.186279296875,-6.098856608072917
mace-mpa-0,wbm-3-34412,Ho4 In4 Os4,12,-75.97476196289062,False,-75.97476196289062,-6.331230163574219
mace-mpa-0,wbm-3-34413,Ho2 In2 Pt2,6,-31.610427856445312,False,-31.610427856445312,-5.268404642740886
mace-mpa-0,wbm-3-34414,Ho4 In4 Pt4,12,-63.93155288696289,False,-63.93155288696289,-5.327629407246907
mace-mpa-0,wbm-3-34415,Ho4 In4 Pt4,12,-65.05331420898438,False,-65.05331420898438,-5.421109517415364
mace-mpa-0,wbm-3-34416,Ho4 In4 Pt4,12,-63.931602478027344,False,-63.931602478027344,-5.327633539835612
mace-mpa-0,wbm-3-34417,Ho2 In2,4,-16.259017944335938,False,-16.259017944335938,-4.064754486083984
mace-mpa-0,wbm-3-34418,Ho1 In1,2,-8.230295181274414,False,-8.230295181274414,-4.115147590637207
mace-mpa-0,wbm-3-34419,Ho4 In4,8,-31.63753890991211,False,-31.63753890991211,-3.9546923637390137
mace-mpa-0,wbm-3-34420,Ho2 In2,4,-16.447067260742188,False,-16.447067260742188,-4.111766815185547
mace-mpa-0,wbm-3-34421,Eu2 I2 In1,5,-31.289756774902344,False,-31.289756774902344,-6.257951354980468
mace-mpa-0,wbm-3-34422,Gd2 I2 In1,5,-38.544166564941406,False,-38.544166564941406,-7.708833312988281
mace-mpa-0,wbm-3-34423,I2 In1 La2,5,-20.76616859436035,False,-20.76616859436035,-4.1532337188720705
mace-mpa-0,wbm-3-34424,I2 In1 Nd2,5,-20.187637329101562,False,-20.187637329101562,-4.037527465820313
mace-mpa-0,wbm-3-34425,I2 In1 Os5,8,-55.6423225402832,False,-55.6423225402832,-6.9552903175354
mace-mpa-0,wbm-3-34426,I2 In1 Pr2,5,-20.276674270629883,False,-20.276674270629883,-4.055334854125976
mace-mpa-0,wbm-3-34427,I2 In1 Sm2,5,-20.043350219726562,False,-20.043350219726562,-4.008670043945313
mace-mpa-0,wbm-3-34428,I2 In1 Tb2,5,-19.767196655273438,False,-19.767196655273438,-3.9534393310546876
mace-mpa-0,wbm-3-34429,I2 In1 Tm2,5,-19.110288619995117,False,-19.110288619995117,-3.8220577239990234
mace-mpa-0,wbm-3-34430,I2 In1,3,-7.041075706481934,False,-7.041075706481934,-2.347025235493978
mace-mpa-0,wbm-3-34431,Ba2 I6 In2,10,-30.76938819885254,False,-30.76938819885254,-3.076938819885254
mace-mpa-0,wbm-3-34432,Dy2 I6 In2,10,-32.7614631652832,False,-32.7614631652832,-3.2761463165283202
mace-mpa-0,wbm-3-34433,Er2 I6 In2,10,-32.46323013305664,False,-32.46323013305664,-3.246323013305664
mace-mpa-0,wbm-3-34434,I6 In2 Nd2,10,-33.476593017578125,False,-33.476593017578125,-3.3476593017578127
mace-mpa-0,wbm-3-34435,I6 In2 Pr2,10,-33.547630310058594,False,-33.547630310058594,-3.3547630310058594
mace-mpa-0,wbm-3-34436,I6 In2 Tb2,10,-32.88005065917969,False,-32.88005065917969,-3.288005065917969
mace-mpa-0,wbm-3-34437,I6 In2 Tm2,10,-32.174739837646484,False,-32.174739837646484,-3.2174739837646484
mace-mpa-0,wbm-3-34438,I6 In2 U2,10,-41.62344741821289,False,-41.62344741821289,-4.162344741821289
mace-mpa-0,wbm-3-34439,I6 In2,8,-17.746116638183594,False,-17.746116638183594,-2.218264579772949
mace-mpa-0,wbm-3-34440,I4 In1 Yb1,6,-16.579017639160156,False,-16.579017639160156,-2.763169606526693
mace-mpa-0,wbm-3-34441,Eu2 I2 In2,6,-34.778282165527344,False,-34.778282165527344,-5.796380360921224
mace-mpa-0,wbm-3-34442,Gd2 I2 In2,6,-40.93645477294922,False,-40.93645477294922,-6.822742462158203
mace-mpa-0,wbm-3-34443,I2 In2 La2,6,-24.464149475097656,False,-24.464149475097656,-4.077358245849609
mace-mpa-0,wbm-3-34444,I2 In2 Np2,6,-35.17417907714844,False,-35.17417907714844,-5.862363179524739
mace-mpa-0,wbm-3-34445,I2 In2 Pu2,6,-40.254188537597656,False,-40.254188537597656,-6.709031422932942
mace-mpa-0,wbm-3-34446,Ac1 In1 Ir2,4,-24.999103546142578,False,-24.999103546142578,-6.2497758865356445
mace-mpa-0,wbm-3-34447,In2 Ir4 Np4,10,-94.55332946777344,False,-94.55332946777344,-9.455332946777343
mace-mpa-0,wbm-3-34448,In2 Ir4 Np2,8,-67.97607421875,False,-67.97607421875,-8.49700927734375
mace-mpa-0,wbm-3-34449,In2 Ir4 Pa4,10,-86.59539031982422,False,-86.59539031982422,-8.659539031982423
mace-mpa-0,wbm-3-34450,In1 Ir2 Pu1,4,-35.876487731933594,False,-35.876487731933594,-8.969121932983398
mace-mpa-0,wbm-3-34451,In1 Ir2 Th1,4,-29.755290985107422,False,-29.755290985107422,-7.4388227462768555
mace-mpa-0,wbm-3-34452,In3 Ir9,12,-85.60176086425781,False,-85.60176086425781,-7.133480072021484
mace-mpa-0,wbm-3-34453,In1 Ir5,6,-46.658599853515625,False,-46.658599853515625,-7.7764333089192705
mace-mpa-0,wbm-3-34454,In1 Ir7,8,-64.36036682128906,False,-64.36036682128906,-8.045045852661133
mace-mpa-0,wbm-3-34455,In2 Ir2 Np2,6,-50.08838653564453,False,-50.08838653564453,-8.348064422607422
mace-mpa-0,wbm-3-34456,In4 Ir4 Np4,12,-100.88607025146484,False,-100.88607025146484,-8.407172520955404
mace-mpa-0,wbm-3-34457,In3 Ir3 Pa3,9,-68.57696533203125,False,-68.57696533203125,-7.619662814670139
mace-mpa-0,wbm-3-34458,In2 Ir2 Th2,6,-42.177730560302734,False,-42.177730560302734,-7.029621760050456
mace-mpa-0,wbm-3-34459,In4 Ir4 Th4,12,-84.79488372802734,False,-84.79488372802734,-7.066240310668945
mace-mpa-0,wbm-3-34460,In3 Ir3 Tl3,9,-39.9745979309082,False,-39.9745979309082,-4.4416219923231335
mace-mpa-0,wbm-3-34461,In4 Ir4 U4,12,-95.03396606445312,False,-95.03396606445312,-7.919497172037761
mace-mpa-0,wbm-3-34462,In4 Ir4 U4,12,-95.03529357910156,False,-95.03529357910156,-7.919607798258464
mace-mpa-0,wbm-3-34463,In2 Ir2,4,-23.37969207763672,False,-23.37969207763672,-5.84492301940918
mace-mpa-0,wbm-3-34464,In2 Ir2,4,-22.713794708251953,False,-22.713794708251953,-5.678448677062988
mace-mpa-0,wbm-3-34465,I2 In2 Tb2,6,-22.877262115478516,False,-22.877262115478516,-3.8128770192464194
mace-mpa-0,wbm-3-34466,I2 In2 U2,6,-31.751951217651367,False,-31.751951217651367,-5.2919918696085615
mace-mpa-0,wbm-3-34467,I2 In2 Yb2,6,-17.200891494750977,False,-17.200891494750977,-2.8668152491251626
mace-mpa-0,wbm-3-34468,Hg1 In1 La2,4,-14.89278793334961,False,-14.89278793334961,-3.7231969833374023
mace-mpa-0,wbm-3-34469,In2 La4 Pt4,10,-59.2277946472168,False,-59.2277946472168,-5.92277946472168
mace-mpa-0,wbm-3-34470,In1 La2,3,-13.589934349060059,False,-13.589934349060059,-4.529978116353353
mace-mpa-0,wbm-3-34471,Au2 In2 La2,6,-26.158226013183594,False,-26.158226013183594,-4.359704335530599
mace-mpa-0,wbm-3-34472,Au1 In1 La1,3,-12.967279434204102,False,-12.967279434204102,-4.322426478068034
mace-mpa-0,wbm-3-34473,Au4 In4 La4,12,-52.420291900634766,False,-52.420291900634766,-4.3683576583862305
mace-mpa-0,wbm-3-34474,Hg3 In3 La3,9,-27.856246948242188,False,-27.856246948242188,-3.0951385498046875
mace-mpa-0,wbm-3-34475,Hg4 In4 La4,12,-38.06772232055664,False,-38.06772232055664,-3.17231019337972
mace-mpa-0,wbm-3-34476,In4 Ir4 La4,12,-74.19867706298828,False,-74.19867706298828,-6.1832230885823565
mace-mpa-0,wbm-3-34477,In4 La4 Pt4,12,-65.02473449707031,False,-65.02473449707031,-5.418727874755859
mace-mpa-0,wbm-3-34478,In1 La1,2,-8.68314266204834,False,-8.68314266204834,-4.34157133102417
mace-mpa-0,wbm-3-34479,In4 La4,8,-33.36728286743164,False,-33.36728286743164,-4.170910358428955
mace-mpa-0,wbm-3-34480,In2 La2,4,-17.37529182434082,False,-17.37529182434082,-4.343822956085205
mace-mpa-0,wbm-3-34481,In2 Lu4 Pt4,10,-58.08379364013672,False,-58.08379364013672,-5.808379364013672
