baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-36728,Cu4 In2 O4,10,-48.708824157714844,False,-48.708824157714844,-4.870882415771485
mace-mpa-0,wbm-1-36729,Cu2 O2 Pd1,5,-24.775188446044922,False,-24.775188446044922,-4.955037689208984
mace-mpa-0,wbm-1-36730,Cu4 O4 Sn2,10,-51.494590759277344,False,-51.494590759277344,-5.1494590759277346
mace-mpa-0,wbm-1-36731,Cu4 O4 Yb2,10,-54.272342681884766,False,-54.272342681884766,-5.427234268188476
mace-mpa-0,wbm-1-36732,Cu2 O2 Se2 Sr2 Zn1,9,-42.371253967285156,False,-42.371253967285156,-4.707917107476129
mace-mpa-0,wbm-1-36733,Cu3 O2 Rb1,6,-27.514184951782227,False,-27.514184951782227,-4.585697491963704
mace-mpa-0,wbm-1-36734,Ag2 Cu1 O2,5,-20.80731964111328,False,-20.80731964111328,-4.161463928222656
mace-mpa-0,wbm-1-36735,Ag2 Cu2 O4,8,-36.25419616699219,False,-36.25419616699219,-4.531774520874023
mace-mpa-0,wbm-1-36736,Ag1 Cu1 O2,4,-18.253826141357422,False,-18.253826141357422,-4.5634565353393555
mace-mpa-0,wbm-1-36737,Ag2 Cu2 O4,8,-36.25571060180664,False,-36.25571060180664,-4.53196382522583
mace-mpa-0,wbm-1-36738,Ag1 Cu1 O2,4,-18.1629638671875,False,-18.1629638671875,-4.540740966796875
mace-mpa-0,wbm-1-36739,Ag2 Cu2 O4,8,-36.321693420410156,False,-36.321693420410156,-4.5402116775512695
mace-mpa-0,wbm-1-36740,Ag2 Cu2 O4,8,-36.415958404541016,False,-36.415958404541016,-4.551994800567627
mace-mpa-0,wbm-1-36741,Ag2 Cu2 O4,8,-36.3507194519043,False,-36.3507194519043,-4.543839931488037
mace-mpa-0,wbm-1-36742,As2 Cu2 O4,8,-43.24958801269531,False,-43.24958801269531,-5.406198501586914
mace-mpa-0,wbm-1-36743,As2 Cu2 O4,8,-43.66030502319336,False,-43.66030502319336,-5.45753812789917
mace-mpa-0,wbm-1-36744,As2 Cu2 O4,8,-43.76142120361328,False,-43.76142120361328,-5.47017765045166
mace-mpa-0,wbm-1-36745,Au2 Cu2 O4,8,-37.17124557495117,False,-37.17124557495117,-4.6464056968688965
mace-mpa-0,wbm-1-36746,Au2 Cu2 O4,8,-36.86960983276367,False,-36.86960983276367,-4.608701229095459
mace-mpa-0,wbm-1-36747,Au2 Cu2 O4,8,-37.07815933227539,False,-37.07815933227539,-4.634769916534424
mace-mpa-0,wbm-1-36748,Au1 Cu1 O2,4,-18.39483070373535,False,-18.39483070373535,-4.598707675933838
mace-mpa-0,wbm-1-36749,Au2 Cu2 O4,8,-36.86981201171875,False,-36.86981201171875,-4.608726501464844
mace-mpa-0,wbm-1-36750,Au2 Cu2 O4,8,-36.83002471923828,False,-36.83002471923828,-4.603753089904785
mace-mpa-0,wbm-1-36751,Ba2 Cu2 O4,8,-44.43251037597656,False,-44.43251037597656,-5.55406379699707
mace-mpa-0,wbm-1-36752,Ba3 Cu3 O6,12,-66.65975189208984,False,-66.65975189208984,-5.55497932434082
mace-mpa-0,wbm-1-36753,Bi2 Cu2 O4,8,-42.72911071777344,False,-42.72911071777344,-5.34113883972168
mace-mpa-0,wbm-1-36754,Bi1 Cu1 O2,4,-21.328208923339844,False,-21.328208923339844,-5.332052230834961
mace-mpa-0,wbm-1-36755,Bi2 Cu2 O4,8,-42.642215728759766,False,-42.642215728759766,-5.330276966094971
mace-mpa-0,wbm-1-36756,Ba2 Br2 Cu1 O2,7,-34.32977294921875,False,-34.32977294921875,-4.904253278459821
mace-mpa-0,wbm-1-36757,Br2 Cu1 Eu2 O2,7,-51.35704803466797,False,-51.35704803466797,-7.33672114780971
mace-mpa-0,wbm-1-36758,Br2 Cu1 O2 Yb2,7,-34.746612548828125,False,-34.746612548828125,-4.963801792689732
mace-mpa-0,wbm-1-36759,Br2 Cu2 O4,8,-31.9169921875,False,-31.9169921875,-3.9896240234375
mace-mpa-0,wbm-1-36760,Br2 Cu2 O4,8,-32.61470031738281,False,-32.61470031738281,-4.076837539672852
mace-mpa-0,wbm-1-36761,Br2 Cu2 O4,8,-31.89194107055664,False,-31.89194107055664,-3.98649263381958
mace-mpa-0,wbm-1-36762,Br2 Cu2 O4,8,-32.817115783691406,False,-32.817115783691406,-4.102139472961426
mace-mpa-0,wbm-1-36763,Cd2 Cu2 O4,8,-35.8258056640625,False,-35.8258056640625,-4.4782257080078125
mace-mpa-0,wbm-1-36764,Cd2 Cu2 O4,8,-35.15738296508789,False,-35.15738296508789,-4.394672870635986
mace-mpa-0,wbm-1-36765,Cd2 Cu2 O4,8,-35.60608673095703,False,-35.60608673095703,-4.450760841369629
mace-mpa-0,wbm-1-36766,Cd2 Cu2 O4,8,-35.81620407104492,False,-35.81620407104492,-4.477025508880615
mace-mpa-0,wbm-1-36767,Cd2 Cu2 O4,8,-35.65641403198242,False,-35.65641403198242,-4.457051753997803
mace-mpa-0,wbm-1-36768,Cd2 Cu2 O4,8,-35.831729888916016,False,-35.831729888916016,-4.478966236114502
mace-mpa-0,wbm-1-36769,Ce1 Cu1 O2,4,-29.113996505737305,False,-29.113996505737305,-7.278499126434326
mace-mpa-0,wbm-1-36770,Ce2 Cu2 O4,8,-58.28016662597656,False,-58.28016662597656,-7.28502082824707
mace-mpa-0,wbm-1-36771,Cs2 Cu2 O4,8,-37.71607208251953,False,-37.71607208251953,-4.714509010314941
mace-mpa-0,wbm-1-36772,Cs2 Cu2 O4,8,-34.41857147216797,False,-34.41857147216797,-4.302321434020996
mace-mpa-0,wbm-1-36773,Cu1 Dy1 O2,4,-28.16457748413086,False,-28.16457748413086,-7.041144371032715
mace-mpa-0,wbm-1-36774,Cu2 Dy2 O4,8,-56.345462799072266,False,-56.345462799072266,-7.043182849884033
mace-mpa-0,wbm-1-36775,Cu1 Er1 O2,4,-28.261667251586914,False,-28.261667251586914,-7.0654168128967285
mace-mpa-0,wbm-1-36776,Cu2 Er2 O4,8,-56.54036331176758,False,-56.54036331176758,-7.067545413970947
mace-mpa-0,wbm-1-36777,Cu1 Eu1 O2,4,-31.687034606933594,False,-31.687034606933594,-7.921758651733398
mace-mpa-0,wbm-1-36778,Cu2 Eu2 O4,8,-64.05265808105469,False,-64.05265808105469,-8.006582260131836
mace-mpa-0,wbm-1-36779,Cu2 Eu2 O4,8,-62.812049865722656,False,-62.812049865722656,-7.851506233215332
mace-mpa-0,wbm-1-36780,Cu2 Ga2 O4,8,-42.130977630615234,False,-42.130977630615234,-5.266372203826904
mace-mpa-0,wbm-1-36781,Cu1 Gd1 O2,4,-37.368553161621094,False,-37.368553161621094,-9.342138290405273
mace-mpa-0,wbm-1-36782,Cu2 Gd2 O4,8,-74.76011657714844,False,-74.76011657714844,-9.345014572143555
mace-mpa-0,wbm-1-36783,Cu1 Hf1 O2,4,-32.09858322143555,False,-32.09858322143555,-8.024645805358887
mace-mpa-0,wbm-1-36784,Cu2 Hf2 O4,8,-64.20166778564453,False,-64.20166778564453,-8.025208473205566
mace-mpa-0,wbm-1-36785,Cu2 Hg2 O4,8,-31.58899688720703,False,-31.58899688720703,-3.948624610900879
mace-mpa-0,wbm-1-36786,Cu1 Hg1 O2,4,-15.565505981445312,False,-15.565505981445312,-3.891376495361328
mace-mpa-0,wbm-1-36787,Cu2 Hg2 O4,8,-31.58846092224121,False,-31.58846092224121,-3.9485576152801514
mace-mpa-0,wbm-1-36788,Cu1 Ho1 O2,4,-28.239704132080078,False,-28.239704132080078,-7.0599260330200195
mace-mpa-0,wbm-1-36789,Cu2 Ho2 O4,8,-56.49216842651367,False,-56.49216842651367,-7.061521053314209
mace-mpa-0,wbm-1-36790,Ba2 Cu1 I2 O2,7,-32.776676177978516,False,-32.776676177978516,-4.682382311139788
mace-mpa-0,wbm-1-36791,Ba2 Cu1 I1 O2,6,-30.95480728149414,False,-30.95480728149414,-5.15913454691569
mace-mpa-0,wbm-1-36792,Cu2 In2 O4,8,-40.510589599609375,False,-40.510589599609375,-5.063823699951172
mace-mpa-0,wbm-1-36793,Cu1 Ir1 O2,4,-24.364246368408203,False,-24.364246368408203,-6.091061592102051
mace-mpa-0,wbm-1-36794,Cu1 Ir1 O2,4,-24.57819938659668,False,-24.57819938659668,-6.14454984664917
mace-mpa-0,wbm-1-36795,Cu2 Ir2 O4,8,-48.74204635620117,False,-48.74204635620117,-6.0927557945251465
mace-mpa-0,wbm-1-36796,Cu1 I1 O2,4,-16.595134735107422,False,-16.595134735107422,-4.1487836837768555
mace-mpa-0,wbm-1-36797,Cu2 I2 O4,8,-31.707094192504883,False,-31.707094192504883,-3.9633867740631104
mace-mpa-0,wbm-1-36798,Cu2 I2 O4,8,-31.22109031677246,False,-31.22109031677246,-3.9026362895965576
mace-mpa-0,wbm-1-36799,Cu1 La1 O2,4,-27.393402099609375,False,-27.393402099609375,-6.848350524902344
mace-mpa-0,wbm-1-36800,Cu1 La1 O2,4,-28.316242218017578,False,-28.316242218017578,-7.0790605545043945
mace-mpa-0,wbm-1-36801,Cu2 La2 O4,8,-56.68888854980469,False,-56.68888854980469,-7.086111068725586
mace-mpa-0,wbm-1-36802,Cu1 Lu1 O2,4,-28.37893295288086,False,-28.37893295288086,-7.094733238220215
mace-mpa-0,wbm-1-36803,Cu2 Lu2 O4,8,-56.75204849243164,False,-56.75204849243164,-7.094006061553955
mace-mpa-0,wbm-1-36804,Cu1 Nb1 O2,4,-29.847801208496094,False,-29.847801208496094,-7.461950302124023
mace-mpa-0,wbm-1-36805,Cu2 Nb2 O4,8,-59.68418502807617,False,-59.68418502807617,-7.4605231285095215
mace-mpa-0,wbm-1-36806,Cu1 Nd1 O2,4,-27.821380615234375,False,-27.821380615234375,-6.955345153808594
mace-mpa-0,wbm-1-36807,Cu2 Nd2 O4,8,-55.684776306152344,False,-55.684776306152344,-6.960597038269043
mace-mpa-0,wbm-1-36808,Cu1 O2 Os1,4,-26.233156204223633,False,-26.233156204223633,-6.558289051055908
mace-mpa-0,wbm-1-36809,Cu2 O4 Pb2,8,-41.26675033569336,False,-41.26675033569336,-5.15834379196167
mace-mpa-0,wbm-1-36810,Cu2 O4 Pb2,8,-41.663597106933594,False,-41.663597106933594,-5.207949638366699
mace-mpa-0,wbm-1-36811,Cu2 O4 Pb2,8,-41.45012283325195,False,-41.45012283325195,-5.181265354156494
mace-mpa-0,wbm-1-36812,Cu1 O2 Pb1,4,-20.633066177368164,False,-20.633066177368164,-5.158266544342041
mace-mpa-0,wbm-1-36813,Cu2 O4 Pb2,8,-41.2595100402832,False,-41.2595100402832,-5.1574387550354
mace-mpa-0,wbm-1-36814,Cu2 O4 Pb2,8,-41.51089859008789,False,-41.51089859008789,-5.188862323760986
mace-mpa-0,wbm-1-36815,Cu2 O4 Pb2,8,-41.8939208984375,False,-41.8939208984375,-5.2367401123046875
mace-mpa-0,wbm-1-36816,Cu2 O4 Pd2,8,-41.667869567871094,False,-41.667869567871094,-5.208483695983887
mace-mpa-0,wbm-1-36817,Cu1 O2 Pd1,4,-20.651620864868164,False,-20.651620864868164,-5.162905216217041
mace-mpa-0,wbm-1-36818,Cu2 O4 Pd2,8,-41.64576721191406,False,-41.64576721191406,-5.205720901489258
mace-mpa-0,wbm-1-36819,Cu1 O2 Pd1,4,-20.651702880859375,False,-20.651702880859375,-5.162925720214844
mace-mpa-0,wbm-1-36820,Cu1 O2 Pr1,4,-27.743274688720703,False,-27.743274688720703,-6.935818672180176
mace-mpa-0,wbm-1-36821,Cu2 O4 Pr2,8,-55.53327941894531,False,-55.53327941894531,-6.941659927368164
mace-mpa-0,wbm-1-36822,Cu2 O4 Pt2,8,-43.181968688964844,False,-43.181968688964844,-5.3977460861206055
mace-mpa-0,wbm-1-36823,Cu1 O2 Pt1,4,-21.617084503173828,False,-21.617084503173828,-5.404271125793457
mace-mpa-0,wbm-1-36824,Cu2 O4 Pt2,8,-43.18074035644531,False,-43.18074035644531,-5.397592544555664
mace-mpa-0,wbm-1-36825,Cu1 O2 Pt1,4,-21.06119155883789,False,-21.06119155883789,-5.265297889709473
mace-mpa-0,wbm-1-36826,Cu1 O2 Pu1,4,-36.56333923339844,False,-36.56333923339844,-9.14083480834961
mace-mpa-0,wbm-1-36827,Cu2 O4 Pu2,8,-73.10286712646484,False,-73.10286712646484,-9.137858390808105
mace-mpa-0,wbm-1-36828,Cu2 O4 Rb2,8,-37.96227264404297,False,-37.96227264404297,-4.745284080505371
mace-mpa-0,wbm-1-36829,Cu2 O4 Rb2,8,-37.73848342895508,False,-37.73848342895508,-4.717310428619385
mace-mpa-0,wbm-1-36830,Cu1 O2 Rb1,4,-17.239978790283203,False,-17.239978790283203,-4.309994697570801
mace-mpa-0,wbm-1-36831,Cu2 O4 Rb2,8,-34.47623062133789,False,-34.47623062133789,-4.309528827667236
mace-mpa-0,wbm-1-36832,Cu1 O2 Rb1,4,-18.53923797607422,False,-18.53923797607422,-4.634809494018555
mace-mpa-0,wbm-1-36833,Cu1 O2 Rh1,4,-23.232585906982422,False,-23.232585906982422,-5.8081464767456055
mace-mpa-0,wbm-1-36834,Cu1 O2 Rh1,4,-23.702064514160156,False,-23.702064514160156,-5.925516128540039
mace-mpa-0,wbm-1-36835,Cu2 O4 Rh2,8,-47.40660095214844,False,-47.40660095214844,-5.925825119018555
mace-mpa-0,wbm-1-36836,Cu1 O2 Rh1,4,-23.51721954345703,False,-23.51721954345703,-5.879304885864258
mace-mpa-0,wbm-1-36837,Cu2 O4 Rh2,8,-46.73366928100586,False,-46.73366928100586,-5.841708660125732
mace-mpa-0,wbm-1-36838,Cu1 O2 Ru1,4,-25.610824584960938,False,-25.610824584960938,-6.402706146240234
mace-mpa-0,wbm-1-36839,Cu1 O2 Ru1,4,-25.38985824584961,False,-25.38985824584961,-6.347464561462402
mace-mpa-0,wbm-1-36840,Cu2 O4 Ru2,8,-50.14365005493164,False,-50.14365005493164,-6.267956256866455
mace-mpa-0,wbm-1-36841,Cu2 O4 Sb2,8,-43.64305114746094,False,-43.64305114746094,-5.455381393432617
mace-mpa-0,wbm-1-36842,Cu2 O4 Sb2,8,-43.78760528564453,False,-43.78760528564453,-5.473450660705566
mace-mpa-0,wbm-1-36843,Cu1 O2 Sm1,4,-27.942800521850586,False,-27.942800521850586,-6.9857001304626465
mace-mpa-0,wbm-1-36844,Cu2 O4 Sm2,8,-55.91764450073242,False,-55.91764450073242,-6.989705562591553
mace-mpa-0,wbm-1-36845,Cu2 O4 Sn2,8,-43.22335433959961,False,-43.22335433959961,-5.402919292449951
mace-mpa-0,wbm-1-36846,Cu2 O4 Sn2,8,-43.60589599609375,False,-43.60589599609375,-5.450736999511719
mace-mpa-0,wbm-1-36847,Cu1 I1 O2 Sr2,6,-30.56982421875,False,-30.56982421875,-5.094970703125
mace-mpa-0,wbm-1-36848,Cu2 O4 Sr2,8,-45.166015625,False,-45.166015625,-5.645751953125
mace-mpa-0,wbm-1-36849,Cu2 O4 Sr2,8,-45.16592788696289,False,-45.16592788696289,-5.645740985870361
mace-mpa-0,wbm-1-36850,Cu1 O2 Sr1,4,-22.147506713867188,False,-22.147506713867188,-5.536876678466797
mace-mpa-0,wbm-1-36851,Cu2 O4 Sr2,8,-45.165924072265625,False,-45.165924072265625,-5.645740509033203
mace-mpa-0,wbm-1-36852,Cu1 O2 Tb1,4,-28.137399673461914,False,-28.137399673461914,-7.0343499183654785
mace-mpa-0,wbm-1-36853,Cu2 O4 Tb2,8,-56.2943115234375,False,-56.2943115234375,-7.0367889404296875
mace-mpa-0,wbm-1-36854,Cu1 O2 Th1,4,-30.624080657958984,False,-30.624080657958984,-7.656020164489746
mace-mpa-0,wbm-1-36855,Cu2 O4 Th2,8,-61.26606750488281,False,-61.26606750488281,-7.658258438110352
mace-mpa-0,wbm-1-36856,Cu1 O2 Tm1,4,-28.266286849975586,False,-28.266286849975586,-7.0665717124938965
mace-mpa-0,wbm-1-36857,Cu2 O4 Tm2,8,-56.53635025024414,False,-56.53635025024414,-7.067043781280518
mace-mpa-0,wbm-1-36858,Cu1 O2 U1,4,-33.03877258300781,False,-33.03877258300781,-8.259693145751953
mace-mpa-0,wbm-1-36859,Cu2 O4 U2,8,-66.08712768554688,False,-66.08712768554688,-8.26089096069336
mace-mpa-0,wbm-1-36860,Cu2 O4,6,-28.6070613861084,False,-28.6070613861084,-4.767843564351399
mace-mpa-0,wbm-1-36861,Cu1 O2,3,-14.18808364868164,False,-14.18808364868164,-4.729361216227214
mace-mpa-0,wbm-1-36862,Cu1 O2,3,-14.188735961914062,False,-14.188735961914062,-4.7295786539713545
mace-mpa-0,wbm-1-36863,Cu1 O2,3,-14.198055267333984,False,-14.198055267333984,-4.732685089111328
mace-mpa-0,wbm-1-36864,Cu2 O4,6,-28.400606155395508,False,-28.400606155395508,-4.733434359232585
mace-mpa-0,wbm-1-36865,Cu2 O4,6,-28.937759399414062,False,-28.937759399414062,-4.822959899902344
mace-mpa-0,wbm-1-36866,Cu2 O4,6,-28.626628875732422,False,-28.626628875732422,-4.77110481262207
mace-mpa-0,wbm-1-36867,Cu1 O2 Yb1,4,-23.471345901489258,False,-23.471345901489258,-5.8678364753723145
mace-mpa-0,wbm-1-36868,Cu1 O2 Yb1,4,-22.755529403686523,False,-22.755529403686523,-5.688882350921631
mace-mpa-0,wbm-1-36869,Cu2 O4 Yb2,8,-45.56009292602539,False,-45.56009292602539,-5.695011615753174
mace-mpa-0,wbm-1-36870,Cu2 O4 Zn2,8,-37.21864318847656,False,-37.21864318847656,-4.65233039855957
mace-mpa-0,wbm-1-36871,Cu1 O2 Zn1,4,-18.547000885009766,False,-18.547000885009766,-4.636750221252441
mace-mpa-0,wbm-1-36872,Cu2 O4 Zn2,8,-37.665897369384766,False,-37.665897369384766,-4.708237171173096
mace-mpa-0,wbm-1-36873,Cu1 O2 Zr1,4,-30.48914337158203,False,-30.48914337158203,-7.622285842895508
mace-mpa-0,wbm-1-36874,Cu2 O4 Zr2,8,-60.57233428955078,False,-60.57233428955078,-7.571541786193848
mace-mpa-0,wbm-1-36875,Au1 Dy1 O2,4,-26.73000144958496,False,-26.73000144958496,-6.68250036239624
mace-mpa-0,wbm-1-36876,Au2 Dy2 O4,8,-53.44879150390625,False,-53.44879150390625,-6.681098937988281
mace-mpa-0,wbm-1-36877,Dy2 O4,6,-44.51493835449219,False,-44.51493835449219,-7.419156392415364
mace-mpa-0,wbm-1-36878,Dy2 O4,6,-45.60322570800781,False,-45.60322570800781,-7.600537618001302
mace-mpa-0,wbm-1-36879,Dy4 O8,12,-91.20643615722656,False,-91.20643615722656,-7.600536346435547
mace-mpa-0,wbm-1-36880,Dy4 O8,12,-92.03263854980469,False,-92.03263854980469,-7.669386545817058
mace-mpa-0,wbm-1-36881,Au1 Er1 O2,4,-26.772005081176758,False,-26.772005081176758,-6.6930012702941895
mace-mpa-0,wbm-1-36882,Au2 Er2 O4,8,-53.53495788574219,False,-53.53495788574219,-6.691869735717773
mace-mpa-0,wbm-1-36883,Er2 O4,6,-44.77787780761719,False,-44.77787780761719,-7.462979634602864
mace-mpa-0,wbm-1-36884,Er2 O4,6,-45.7264289855957,False,-45.7264289855957,-7.621071497599284
mace-mpa-0,wbm-1-36885,Er4 O8,12,-91.45305633544922,False,-91.45305633544922,-7.621088027954102
mace-mpa-0,wbm-1-36886,Er1 O2,3,-22.718286514282227,False,-22.718286514282227,-7.572762171427409
mace-mpa-0,wbm-1-36887,Er4 O8,12,-92.4408187866211,False,-92.4408187866211,-7.703401565551758
mace-mpa-0,wbm-1-36888,Au2 Eu2 O4,8,-59.206275939941406,False,-59.206275939941406,-7.400784492492676
mace-mpa-0,wbm-1-36889,Au2 Eu2 O4,8,-60.99169158935547,False,-60.99169158935547,-7.623961448669434
mace-mpa-0,wbm-1-36890,Ca2 Cu1 F2 O2,7,-40.635231018066406,False,-40.635231018066406,-5.805033002580915
mace-mpa-0,wbm-1-36891,Ba2 Cu1 F2 O2,7,-39.244625091552734,False,-39.244625091552734,-5.606375013078962
mace-mpa-0,wbm-1-36892,Cu1 Eu2 F2 O2,7,-57.11833953857422,False,-57.11833953857422,-8.159762791224889
mace-mpa-0,wbm-1-36893,F2 Ho1 O2,5,-28.675853729248047,False,-28.675853729248047,-5.73517074584961
mace-mpa-0,wbm-1-36894,F4 I2 K2 O4,12,-50.33210754394531,False,-50.33210754394531,-4.194342295328776
mace-mpa-0,wbm-1-36895,F4 K2 O4 V2,12,-72.62515258789062,False,-72.62515258789062,-6.052096048990886
mace-mpa-0,wbm-1-36896,F2 La1 O2,5,-28.920516967773438,False,-28.920516967773438,-5.7841033935546875
mace-mpa-0,wbm-1-36897,F4 Mo2 O4,10,-60.79387664794922,False,-60.79387664794922,-6.079387664794922
mace-mpa-0,wbm-1-36898,F4 Mo2 O4,10,-60.578269958496094,False,-60.578269958496094,-6.057826995849609
mace-mpa-0,wbm-1-36899,Br2 F4 Na2 O4,12,-45.92710876464844,False,-45.92710876464844,-3.827259063720703
mace-mpa-0,wbm-1-36900,Cl2 F4 Na2 O4,12,-45.69114685058594,False,-45.69114685058594,-3.8075955708821616
mace-mpa-0,wbm-1-36901,Cr2 F4 Na2 O4,12,-68.30152893066406,False,-68.30152893066406,-5.691794077555339
mace-mpa-0,wbm-1-36902,F4 Fe2 Na2 O4,12,-62.349464416503906,False,-62.349464416503906,-5.195788701375325
mace-mpa-0,wbm-1-36903,F4 Mn2 Na2 O4,12,-65.10525512695312,False,-65.10525512695312,-5.425437927246094
mace-mpa-0,wbm-1-36904,F4 Na2 Nb2 O4,12,-83.43234252929688,False,-83.43234252929688,-6.952695210774739
mace-mpa-0,wbm-1-36905,F4 Na2 O4 Ti2,12,-78.45951843261719,False,-78.45951843261719,-6.538293202718099
mace-mpa-0,wbm-1-36906,F4 Na2 O4 V2,12,-72.65323638916016,False,-72.65323638916016,-6.054436365763347
mace-mpa-0,wbm-1-36907,F4 Na2 O4 V2,12,-71.85260009765625,False,-71.85260009765625,-5.9877166748046875
mace-mpa-0,wbm-1-36908,F2 Nd1 O2,5,-28.720401763916016,False,-28.720401763916016,-5.744080352783203
mace-mpa-0,wbm-1-36909,F2 Ni1 O2 Sr2,7,-38.25654220581055,False,-38.25654220581055,-5.4652203151157925
mace-mpa-0,wbm-1-36910,F2 O2 Pr1,5,-28.647794723510742,False,-28.647794723510742,-5.729558944702148
mace-mpa-0,wbm-1-36911,F2 O2 Tm1,5,-28.678028106689453,False,-28.678028106689453,-5.735605621337891
mace-mpa-0,wbm-1-36912,As2 F2 O4,8,-42.028690338134766,False,-42.028690338134766,-5.253586292266846
mace-mpa-0,wbm-1-36913,As2 F2 O4,8,-42.66580581665039,False,-42.66580581665039,-5.333225727081299
mace-mpa-0,wbm-1-36914,Au2 F2 O4,8,-31.556087493896484,False,-31.556087493896484,-3.9445109367370605
mace-mpa-0,wbm-1-36915,Bi2 F2 O4,8,-39.766754150390625,False,-39.766754150390625,-4.970844268798828
mace-mpa-0,wbm-1-36916,Bi2 F2 O4,8,-39.52323913574219,False,-39.52323913574219,-4.940404891967773
mace-mpa-0,wbm-1-36917,Br4 F4 O8,16,-55.94987487792969,False,-55.94987487792969,-3.4968671798706055
mace-mpa-0,wbm-1-36918,Cl4 F4 O8,16,-57.480995178222656,False,-57.480995178222656,-3.592562198638916
mace-mpa-0,wbm-1-36919,Cl2 F2 O4,8,-28.910541534423828,False,-28.910541534423828,-3.6138176918029785
mace-mpa-0,wbm-1-36920,Cr2 F2 O4,8,-50.08007049560547,False,-50.08007049560547,-6.260008811950684
mace-mpa-0,wbm-1-36921,Cu2 F2 O4,8,-36.25499725341797,False,-36.25499725341797,-4.531874656677246
mace-mpa-0,wbm-1-36922,As2 Ba2 Fe3 O2,9,-51.294979095458984,False,-51.294979095458984,-5.699442121717665
mace-mpa-0,wbm-1-36923,Fe6 O4,10,-57.9855842590332,False,-57.9855842590332,-5.7985584259033205
mace-mpa-0,wbm-1-36924,Ag2 Fe1 O2,5,-23.85931396484375,False,-23.85931396484375,-4.77186279296875
mace-mpa-0,wbm-1-36925,Ag2 Fe2 O4,8,-44.12311553955078,False,-44.12311553955078,-5.515389442443848
mace-mpa-0,wbm-1-36926,Ag2 Fe2 O4,8,-43.58050537109375,False,-43.58050537109375,-5.447563171386719
mace-mpa-0,wbm-1-36927,Ag1 Fe1 O2,4,-21.036813735961914,False,-21.036813735961914,-5.2592034339904785
mace-mpa-0,wbm-1-36928,Au2 Fe2 O4,8,-44.850467681884766,False,-44.850467681884766,-5.606308460235596
mace-mpa-0,wbm-1-36929,Au2 Fe2 O4,8,-44.87723159790039,False,-44.87723159790039,-5.609653949737549
mace-mpa-0,wbm-1-36930,Au2 Fe2 O4,8,-43.21615219116211,False,-43.21615219116211,-5.402019023895264
mace-mpa-0,wbm-1-36931,Ba1 Fe1 O2,4,-25.16265106201172,False,-25.16265106201172,-6.29066276550293
mace-mpa-0,wbm-1-36932,Ba1 Fe1 O2,4,-25.162708282470703,False,-25.162708282470703,-6.290677070617676
mace-mpa-0,wbm-1-36933,Ba3 Fe3 O6,12,-75.60735321044922,False,-75.60735321044922,-6.300612767537435
mace-mpa-0,wbm-1-36934,Ba2 Fe2 O4,8,-49.91178894042969,False,-49.91178894042969,-6.238973617553711
mace-mpa-0,wbm-1-36935,Co1 Fe1 O2,4,-23.47010040283203,False,-23.47010040283203,-5.867525100708008
mace-mpa-0,wbm-1-36936,Cs2 Fe2 O4,8,-44.60376739501953,False,-44.60376739501953,-5.575470924377441
mace-mpa-0,wbm-1-36937,Cu1 Fe1 O2,4,-24.095842361450195,False,-24.095842361450195,-6.023960590362549
mace-mpa-0,wbm-1-36938,Cu2 Fe2 O4,8,-46.57599639892578,False,-46.57599639892578,-5.821999549865723
mace-mpa-0,wbm-1-36939,Cu1 Fe1 O2,4,-23.935945510864258,False,-23.935945510864258,-5.9839863777160645
mace-mpa-0,wbm-1-36940,Cu1 Fe1 O2,4,-23.187740325927734,False,-23.187740325927734,-5.796935081481934
mace-mpa-0,wbm-1-36941,Cu2 Fe2 O4,8,-46.27299499511719,False,-46.27299499511719,-5.784124374389648
mace-mpa-0,wbm-1-36942,Cu2 Fe2 O4,8,-46.71607208251953,False,-46.71607208251953,-5.839509010314941
mace-mpa-0,wbm-1-36943,Fe2 Ga2 O4,8,-34.182010650634766,False,-34.182010650634766,-4.272751331329346
mace-mpa-0,wbm-1-36944,Fe1 Hg1 O2,4,-19.10128402709961,False,-19.10128402709961,-4.775321006774902
mace-mpa-0,wbm-1-36945,Fe2 In2 O4,8,-44.10472869873047,False,-44.10472869873047,-5.513091087341309
mace-mpa-0,wbm-1-36946,Fe2 In2 O4,8,-45.63721466064453,False,-45.63721466064453,-5.704651832580566
mace-mpa-0,wbm-1-36947,Fe1 La1 O2,4,-29.16786766052246,False,-29.16786766052246,-7.291966915130615
mace-mpa-0,wbm-1-36948,Fe2 O4 Pb2,8,-47.77949142456055,False,-47.77949142456055,-5.972436428070068
mace-mpa-0,wbm-1-36949,Fe1 O2 Pt1,4,-25.18608283996582,False,-25.18608283996582,-6.296520709991455
mace-mpa-0,wbm-1-36950,Fe2 O4 Rb2,8,-44.51245880126953,False,-44.51245880126953,-5.564057350158691
mace-mpa-0,wbm-1-36951,Fe6 O12 Rb6,24,-132.7325439453125,False,-132.7325439453125,-5.5305226643880205
mace-mpa-0,wbm-1-36952,Fe2 O4 Sn2,8,-47.017547607421875,False,-47.017547607421875,-5.877193450927734
mace-mpa-0,wbm-1-36953,Fe4 O8 Sr4,16,-101.39811706542969,False,-101.39811706542969,-6.3373823165893555
