baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-42708,Br1 K1 O6 P4,12,-72.54942321777344,False,-72.54942321777344,-6.045785268147786
mace-mpa-0,wbm-1-42709,I1 K1 O6 P4,12,-72.10908508300781,False,-72.10908508300781,-6.009090423583984
mace-mpa-0,wbm-1-42710,Ba2 Bi1 O6 P1,10,-63.296478271484375,False,-63.296478271484375,-6.329647827148437
mace-mpa-0,wbm-1-42711,Ba2 Bi1 O6 P1,10,-63.296504974365234,False,-63.296504974365234,-6.329650497436523
mace-mpa-0,wbm-1-42712,Ba2 Bi1 O6 P1,10,-63.29643630981445,False,-63.29643630981445,-6.329643630981446
mace-mpa-0,wbm-1-42713,Ba2 La1 O6 P1,10,-70.30004119873047,False,-70.30004119873047,-7.0300041198730465
mace-mpa-0,wbm-1-42714,Bi2 O6 Pb1,9,-49.24839782714844,False,-49.24839782714844,-5.472044203016493
mace-mpa-0,wbm-1-42715,Cd1 O6 Pd3,10,-51.86768341064453,False,-51.86768341064453,-5.186768341064453
mace-mpa-0,wbm-1-42716,Ba2 Ce1 O6 Pd1,10,-67.8433609008789,False,-67.8433609008789,-6.784336090087891
mace-mpa-0,wbm-1-42717,Ga1 O6 P1 Sr2,10,-64.7529525756836,False,-64.7529525756836,-6.4752952575683596
mace-mpa-0,wbm-1-42718,Ga1 O6 P1 Sr2,10,-64.7529525756836,False,-64.7529525756836,-6.4752952575683596
mace-mpa-0,wbm-1-42719,O6 Pb2 Pr1 Ta1,10,-75.5396728515625,False,-75.5396728515625,-7.55396728515625
mace-mpa-0,wbm-1-42720,O6 P1 Sr2 Y1,10,-72.64129638671875,False,-72.64129638671875,-7.264129638671875
mace-mpa-0,wbm-1-42721,Hg1 O6 Pt3,10,-52.86524963378906,False,-52.86524963378906,-5.286524963378906
mace-mpa-0,wbm-1-42722,Ba2 O6 P1 Y1,10,-72.19733428955078,False,-72.19733428955078,-7.219733428955078
mace-mpa-0,wbm-1-42723,I1 O6 Rb1 Sn1,9,-45.63536834716797,False,-45.63536834716797,-5.070596483018663
mace-mpa-0,wbm-1-42724,Cd1 O6 Rh3,10,-60.50596618652344,False,-60.50596618652344,-6.050596618652344
mace-mpa-0,wbm-1-42725,Ba2 Ce1 O6 Rh1,10,-71.05967712402344,False,-71.05967712402344,-7.105967712402344
mace-mpa-0,wbm-1-42726,Cd1 O6 Ru3,10,-66.7846908569336,False,-66.7846908569336,-6.67846908569336
mace-mpa-0,wbm-1-42727,Ba2 Ce1 O6 Ru1,10,-73.67140197753906,False,-73.67140197753906,-7.367140197753907
mace-mpa-0,wbm-1-42728,K1 O6 S2 Tl3,12,-60.903690338134766,False,-60.903690338134766,-5.075307528177897
mace-mpa-0,wbm-1-42729,Eu1 O6 Sb2,9,-65.66804504394531,False,-65.66804504394531,-7.296449449327257
mace-mpa-0,wbm-1-42730,O6 Sb2 Yb1,9,-57.112098693847656,False,-57.112098693847656,-6.345788743760851
mace-mpa-0,wbm-1-42731,Ba2 Ce1 O6 Sb1,10,-69.6072769165039,False,-69.6072769165039,-6.960727691650391
mace-mpa-0,wbm-1-42732,Ba2 Ce1 O6 Sb1,10,-69.571533203125,False,-69.571533203125,-6.9571533203125
mace-mpa-0,wbm-1-42733,Ba2 Dy1 O6 Sb1,10,-69.05696868896484,False,-69.05696868896484,-6.905696868896484
mace-mpa-0,wbm-1-42734,Ba2 Er1 O6 Sb1,10,-69.17837524414062,False,-69.17837524414062,-6.917837524414063
mace-mpa-0,wbm-1-42735,Ba2 Eu1 O6 Sb1,10,-72.40282440185547,False,-72.40282440185547,-7.240282440185547
mace-mpa-0,wbm-1-42736,Ba2 Eu1 O6 Sb1,10,-72.36906433105469,False,-72.36906433105469,-7.236906433105469
mace-mpa-0,wbm-1-42737,Ba2 Gd1 O6 Sb1,10,-78.19173431396484,False,-78.19173431396484,-7.819173431396484
mace-mpa-0,wbm-1-42738,Ba2 Ho1 O6 Sb1,10,-69.11798858642578,False,-69.11798858642578,-6.9117988586425785
mace-mpa-0,wbm-1-42739,Ba2 La1 O6 Sb1,10,-68.72799682617188,False,-68.72799682617188,-6.872799682617187
mace-mpa-0,wbm-1-42740,Ba2 O6 Pu1 Sb1,10,-76.77882385253906,False,-76.77882385253906,-7.677882385253906
mace-mpa-0,wbm-1-42741,Ba2 O6 Sb1 Sm1,10,-68.67658233642578,False,-68.67658233642578,-6.867658233642578
mace-mpa-0,wbm-1-42742,Ba2 O6 Sb1 Ta1,10,-74.6084976196289,False,-74.6084976196289,-7.460849761962891
mace-mpa-0,wbm-1-42743,Ba2 O6 Sb1 Ta1,10,-74.6075439453125,False,-74.6075439453125,-7.46075439453125
mace-mpa-0,wbm-1-42744,Ba2 O6 Sb1 Ta1,10,-74.55674743652344,False,-74.55674743652344,-7.455674743652343
mace-mpa-0,wbm-1-42745,Ba2 O6 Sb1 Tb1,10,-68.98837280273438,False,-68.98837280273438,-6.898837280273438
mace-mpa-0,wbm-1-42746,Ba2 O6 Sb1 Tb1,10,-68.98677062988281,False,-68.98677062988281,-6.898677062988281
mace-mpa-0,wbm-1-42747,Ba2 O6 Sb1 Th1,10,-71.51536560058594,False,-71.51536560058594,-7.151536560058593
mace-mpa-0,wbm-1-42748,Ba2 O6 Sb1 Th1,10,-71.37287902832031,False,-71.37287902832031,-7.137287902832031
mace-mpa-0,wbm-1-42749,Ba2 O6 Sb1 Tm1,10,-69.20530700683594,False,-69.20530700683594,-6.920530700683594
mace-mpa-0,wbm-1-42750,Ba2 O6 Sb1 Tm1,10,-69.20549011230469,False,-69.20549011230469,-6.920549011230468
mace-mpa-0,wbm-1-42751,Ba2 O6 Sb1 U1,10,-75.05948638916016,False,-75.05948638916016,-7.505948638916015
mace-mpa-0,wbm-1-42752,Ba2 O6 Sb1 U1,10,-74.85890197753906,False,-74.85890197753906,-7.485890197753906
mace-mpa-0,wbm-1-42753,Ba2 O6 Sb1 Yb1,10,-63.034156799316406,False,-63.034156799316406,-6.303415679931641
mace-mpa-0,wbm-1-42754,Ba2 O6 Sb1 Yb1,10,-63.03410339355469,False,-63.03410339355469,-6.303410339355469
mace-mpa-0,wbm-1-42755,O6 Sc2 Th1,9,-76.51568603515625,False,-76.51568603515625,-8.50174289279514
mace-mpa-0,wbm-1-42756,Ba2 Ca1 O6 S1,10,-61.11091232299805,False,-61.11091232299805,-6.111091232299804
mace-mpa-0,wbm-1-42757,Ba2 Bi1 O6 Sc1,10,-67.75471496582031,False,-67.75471496582031,-6.775471496582031
mace-mpa-0,wbm-1-42758,Ba2 O6 Pt1 Sc1,10,-68.39179992675781,False,-68.39179992675781,-6.839179992675781
mace-mpa-0,wbm-1-42759,Ba2 O6 Sc1 Ta1,10,-83.55082702636719,False,-83.55082702636719,-8.355082702636718
mace-mpa-0,wbm-1-42760,Ba2 O6 Sc1 Ta1,10,-83.55081939697266,False,-83.55081939697266,-8.355081939697266
mace-mpa-0,wbm-1-42761,Ba2 Cu3 O6 Sc1,12,-74.14141845703125,False,-74.14141845703125,-6.1784515380859375
mace-mpa-0,wbm-1-42762,Hf1 O6 Pb2 Sc1,10,-76.11570739746094,False,-76.11570739746094,-7.611570739746094
mace-mpa-0,wbm-1-42763,In2 O6 Sc1 Ta1,10,-75.5897445678711,False,-75.5897445678711,-7.5589744567871096
mace-mpa-0,wbm-1-42764,Ba2 Nb1 O6 Sc1,10,-80.61007690429688,False,-80.61007690429688,-8.061007690429687
mace-mpa-0,wbm-1-42765,Nb1 O6 Pb2 Sc1,10,-75.81752014160156,False,-75.81752014160156,-7.581752014160156
mace-mpa-0,wbm-1-42766,O6 Sc1 Sn2 Ta1,10,-78.50065612792969,False,-78.50065612792969,-7.850065612792969
mace-mpa-0,wbm-1-42767,O6 Sb1 Sc1 Sr2,10,-70.43091583251953,False,-70.43091583251953,-7.043091583251953
mace-mpa-0,wbm-1-42768,O6 Sc1 Ti2,9,-77.79125213623047,False,-77.79125213623047,-8.643472459581163
mace-mpa-0,wbm-1-42769,O6 Pb2 Sc1 Ti1,10,-72.92850494384766,False,-72.92850494384766,-7.292850494384766
mace-mpa-0,wbm-1-42770,Ba2 Cu1 O6 S1,10,-57.10773468017578,False,-57.10773468017578,-5.710773468017578
mace-mpa-0,wbm-1-42771,O6 Pb2 Sc1 V1,10,-70.55192565917969,False,-70.55192565917969,-7.055192565917968
mace-mpa-0,wbm-1-42772,Bi2 O6 Sc1 Zn1,10,-62.110870361328125,False,-62.110870361328125,-6.211087036132812
mace-mpa-0,wbm-1-42773,Bi2 O6 Sc1 Zn1,10,-61.48456573486328,False,-61.48456573486328,-6.148456573486328
mace-mpa-0,wbm-1-42774,La2 O6 Sc1 Zn1,10,-75.2547836303711,False,-75.2547836303711,-7.525478363037109
mace-mpa-0,wbm-1-42775,O6 Pb2 Sc1 Zr1,10,-73.86149597167969,False,-73.86149597167969,-7.386149597167969
mace-mpa-0,wbm-1-42776,O6 Se1 Sr3,10,-59.019508361816406,False,-59.019508361816406,-5.901950836181641
mace-mpa-0,wbm-1-42777,Ba2 O6 Se1 Sr1,10,-59.37999725341797,False,-59.37999725341797,-5.937999725341797
mace-mpa-0,wbm-1-42778,O6 Se1 W1,8,-48.63860321044922,False,-48.63860321044922,-6.079825401306152
mace-mpa-0,wbm-1-42779,O6 Se1 W1,8,-48.63856887817383,False,-48.63856887817383,-6.0798211097717285
mace-mpa-0,wbm-1-42780,Ge1 O6 S1 Sr1,9,-54.93381881713867,False,-54.93381881713867,-6.1037576463487415
mace-mpa-0,wbm-1-42781,Ca1 La2 O6 Si1,10,-78.19502258300781,False,-78.19502258300781,-7.819502258300782
mace-mpa-0,wbm-1-42782,I1 O6 Rb1 Si1,9,-49.77449035644531,False,-49.77449035644531,-5.530498928493923
mace-mpa-0,wbm-1-42783,O6 Si1 Sr1 Te1,9,-59.10116195678711,False,-59.10116195678711,-6.566795772976345
mace-mpa-0,wbm-1-42784,La2 O6 Si1 Zn1,10,-74.63404846191406,False,-74.63404846191406,-7.463404846191406
mace-mpa-0,wbm-1-42785,O6 Pb2 Sm1 Ta1,10,-76.16056823730469,False,-76.16056823730469,-7.616056823730469
mace-mpa-0,wbm-1-42786,Ba3 O6 Sn2,11,-66.91083526611328,False,-66.91083526611328,-6.082803206010298
mace-mpa-0,wbm-1-42787,Ba1 La2 O6 Sn1,10,-72.51946258544922,False,-72.51946258544922,-7.251946258544922
mace-mpa-0,wbm-1-42788,Eu1 La2 O6 Sn1,10,-81.60755920410156,False,-81.60755920410156,-8.160755920410157
mace-mpa-0,wbm-1-42789,La2 O6 Sn1 Yb1,10,-73.90101623535156,False,-73.90101623535156,-7.390101623535156
mace-mpa-0,wbm-1-42790,O6 Sb2 Sn1,9,-54.45713806152344,False,-54.45713806152344,-6.050793117947048
mace-mpa-0,wbm-1-42791,Ba1 O6 Sr2 W1,10,-65.98116302490234,False,-65.98116302490234,-6.598116302490235
mace-mpa-0,wbm-1-42792,Ce1 O6 Pt1 Sr2,10,-68.40859985351562,False,-68.40859985351562,-6.840859985351562
mace-mpa-0,wbm-1-42793,Eu1 O6 Sr2 W1,10,-76.63287353515625,False,-76.63287353515625,-7.663287353515625
mace-mpa-0,wbm-1-42794,In1 O6 Sb1 Sr2,10,-61.13817596435547,False,-61.13817596435547,-6.113817596435547
mace-mpa-0,wbm-1-42795,In1 O6 Sb1 Sr2,10,-61.518959045410156,False,-61.518959045410156,-6.151895904541016
mace-mpa-0,wbm-1-42796,In1 O6 Sr2 Ta1,10,-74.48961639404297,False,-74.48961639404297,-7.448961639404297
mace-mpa-0,wbm-1-42797,La1 O6 Sr2 Ta1,10,-80.86459350585938,False,-80.86459350585938,-8.086459350585937
mace-mpa-0,wbm-1-42798,La1 O6 Sr2 Ta1,10,-80.87300109863281,False,-80.87300109863281,-8.087300109863282
mace-mpa-0,wbm-1-42799,Ba1 Mo1 O6 Sr2,10,-63.67756652832031,False,-63.67756652832031,-6.367756652832031
mace-mpa-0,wbm-1-42800,Cd1 Mo1 O6 Sr2,10,-61.574092864990234,False,-61.574092864990234,-6.157409286499023
mace-mpa-0,wbm-1-42801,Cd1 Mo1 O6 Sr2,10,-62.222686767578125,False,-62.222686767578125,-6.222268676757812
mace-mpa-0,wbm-1-42802,Eu1 Mo1 O6 Sr2,10,-74.7281723022461,False,-74.7281723022461,-7.472817230224609
mace-mpa-0,wbm-1-42803,Mo1 O6 Sr2,9,-57.18364715576172,False,-57.18364715576172,-6.353738572862413
mace-mpa-0,wbm-1-42804,Mo1 O6 Sr2 Yb1,10,-67.05796813964844,False,-67.05796813964844,-6.705796813964843
mace-mpa-0,wbm-1-42805,In1 Nb1 O6 Sr2,10,-71.17164611816406,False,-71.17164611816406,-7.117164611816406
mace-mpa-0,wbm-1-42806,La1 Nb1 O6 Sr2,10,-77.95470428466797,False,-77.95470428466797,-7.795470428466797
mace-mpa-0,wbm-1-42807,O6 Os1 Pt1 Sr2,10,-67.34150695800781,False,-67.34150695800781,-6.734150695800781
mace-mpa-0,wbm-1-42808,O6 Os1 Pd1 Sr2,10,-66.18882751464844,False,-66.18882751464844,-6.618882751464843
mace-mpa-0,wbm-1-42809,O6 Os1 Rh1 Sr2,10,-68.69719696044922,False,-68.69719696044922,-6.869719696044922
mace-mpa-0,wbm-1-42810,Bi1 O6 Sb1 Sr2,10,-61.59366226196289,False,-61.59366226196289,-6.159366226196289
mace-mpa-0,wbm-1-42811,Bi1 O6 Sb1 Sr2,10,-61.591732025146484,False,-61.591732025146484,-6.159173202514649
mace-mpa-0,wbm-1-42812,Bi1 O6 Sb1 Sr2,10,-60.680511474609375,False,-60.680511474609375,-6.068051147460937
mace-mpa-0,wbm-1-42813,Ce1 O6 Sb1 Sr2,10,-68.4110107421875,False,-68.4110107421875,-6.84110107421875
mace-mpa-0,wbm-1-42814,Dy1 O6 Sb1 Sr2,10,-68.30194854736328,False,-68.30194854736328,-6.8301948547363285
mace-mpa-0,wbm-1-42815,Er1 O6 Sb1 Sr2,10,-68.51559448242188,False,-68.51559448242188,-6.851559448242187
mace-mpa-0,wbm-1-42816,Eu1 O6 Sb1 Sr2,10,-71.3401870727539,False,-71.3401870727539,-7.1340187072753904
mace-mpa-0,wbm-1-42817,Gd1 O6 Sb1 Sr2,10,-77.29164123535156,False,-77.29164123535156,-7.729164123535156
mace-mpa-0,wbm-1-42818,Ho1 O6 Sb1 Sr2,10,-68.4044189453125,False,-68.4044189453125,-6.84044189453125
mace-mpa-0,wbm-1-42819,La1 O6 Sb1 Sr2,10,-68.35486602783203,False,-68.35486602783203,-6.835486602783203
mace-mpa-0,wbm-1-42820,La1 O6 Sb1 Sr2,10,-67.54839324951172,False,-67.54839324951172,-6.754839324951172
mace-mpa-0,wbm-1-42821,Lu1 O6 Sb1 Sr2,10,-68.80692291259766,False,-68.80692291259766,-6.8806922912597654
mace-mpa-0,wbm-1-42822,Nd1 O6 Sb1 Sr2,10,-67.33467102050781,False,-67.33467102050781,-6.733467102050781
mace-mpa-0,wbm-1-42823,O6 Pr1 Sb1 Sr2,10,-67.0737075805664,False,-67.0737075805664,-6.707370758056641
mace-mpa-0,wbm-1-42824,O6 Pu1 Sb1 Sr2,10,-75.88970947265625,False,-75.88970947265625,-7.588970947265625
mace-mpa-0,wbm-1-42825,O6 Sb1 Sm1 Sr2,10,-67.69383239746094,False,-67.69383239746094,-6.769383239746094
mace-mpa-0,wbm-1-42826,O6 Sb1 Sr2 Tb1,10,-68.20137023925781,False,-68.20137023925781,-6.820137023925781
mace-mpa-0,wbm-1-42827,O6 Sb1 Sr2 Th1,10,-70.11369323730469,False,-70.11369323730469,-7.011369323730468
mace-mpa-0,wbm-1-42828,O6 Sb1 Sr2 Tm1,10,-68.56871795654297,False,-68.56871795654297,-6.856871795654297
mace-mpa-0,wbm-1-42829,O6 Sb1 Sr2 U1,10,-73.40689849853516,False,-73.40689849853516,-7.340689849853516
mace-mpa-0,wbm-1-42830,O6 Sb1 Sr2 Yb1,10,-62.231109619140625,False,-62.231109619140625,-6.223110961914062
mace-mpa-0,wbm-1-42831,O6 Sb1 Sn1 Sr2,10,-61.764427185058594,False,-61.764427185058594,-6.176442718505859
mace-mpa-0,wbm-1-42832,O6 Sb1 Sn1 Sr2,10,-62.20820617675781,False,-62.20820617675781,-6.220820617675781
mace-mpa-0,wbm-1-42833,O6 Sn1 Sr2 Ta1,10,-74.3620834350586,False,-74.3620834350586,-7.436208343505859
mace-mpa-0,wbm-1-42834,Bi1 O6 Sr2 Ta1,10,-74.21375274658203,False,-74.21375274658203,-7.421375274658203
mace-mpa-0,wbm-1-42835,Bi1 O6 Sr2 Ta1,10,-74.19806671142578,False,-74.19806671142578,-7.419806671142578
mace-mpa-0,wbm-1-42836,Bi1 O6 Sr2 Ta1,10,-73.12352752685547,False,-73.12352752685547,-7.3123527526855465
mace-mpa-0,wbm-1-42837,Hg1 O6 Sr2 W1,10,-60.58074188232422,False,-60.58074188232422,-6.058074188232422
mace-mpa-0,wbm-1-42838,Hg1 O6 Sr2 W1,10,-61.538700103759766,False,-61.538700103759766,-6.153870010375977
mace-mpa-0,wbm-1-42839,Bi1 O6 Sr2 Y1,10,-66.70317840576172,False,-66.70317840576172,-6.670317840576172
mace-mpa-0,wbm-1-42840,O6 Sr2 W1 Yb1,10,-69.29669189453125,False,-69.29669189453125,-6.929669189453125
mace-mpa-0,wbm-1-42841,Nb1 O6 Sr2 Y1,10,-79.5205078125,False,-79.5205078125,-7.95205078125
mace-mpa-0,wbm-1-42842,O6 Sr2 Ta1 Y1,10,-82.56812286376953,False,-82.56812286376953,-8.256812286376952
mace-mpa-0,wbm-1-42843,O6 Sr2 Ta1 Y1,10,-83.01750183105469,False,-83.01750183105469,-8.301750183105469
mace-mpa-0,wbm-1-42844,O6 Sb1 Sr2 Zr1,10,-71.16205596923828,False,-71.16205596923828,-7.1162055969238285
mace-mpa-0,wbm-1-42845,In2 O6 Sr3,11,-64.08641815185547,False,-64.08641815185547,-5.826038013805043
mace-mpa-0,wbm-1-42846,Mo1 O6 Sr3,10,-65.36030578613281,False,-65.36030578613281,-6.536030578613281
mace-mpa-0,wbm-1-42847,O6 Sr3 Te1,10,-61.13404083251953,False,-61.13404083251953,-6.113404083251953
mace-mpa-0,wbm-1-42848,O6 Sr3 W1,10,-68.85844421386719,False,-68.85844421386719,-6.885844421386719
mace-mpa-0,wbm-1-42849,O6 Sr3 W1,10,-68.84939575195312,False,-68.84939575195312,-6.884939575195313
mace-mpa-0,wbm-1-42850,O6 Sr3 W1,10,-67.60649871826172,False,-67.60649871826172,-6.760649871826172
mace-mpa-0,wbm-1-42851,Ba2 O6 Pt1 Sr1,10,-59.9565544128418,False,-59.9565544128418,-5.99565544128418
mace-mpa-0,wbm-1-42852,Ba2 O6 Sr1 Ta1,10,-74.46776580810547,False,-74.46776580810547,-7.446776580810547
mace-mpa-0,wbm-1-42853,Ba2 O6 Sr1 Ta1,10,-74.4604721069336,False,-74.4604721069336,-7.44604721069336
mace-mpa-0,wbm-1-42854,Ba2 O6 Sr1 W1,10,-69.01237487792969,False,-69.01237487792969,-6.901237487792969
mace-mpa-0,wbm-1-42855,Ba2 O6 Sr1 W1,10,-69.2600326538086,False,-69.2600326538086,-6.926003265380859
mace-mpa-0,wbm-1-42856,Bi2 O6 Sr1,9,-51.3544921875,False,-51.3544921875,-5.7060546875
mace-mpa-0,wbm-1-42857,Ba2 Mo1 O6 Sr1,10,-67.08197784423828,False,-67.08197784423828,-6.708197784423828
mace-mpa-0,wbm-1-42858,Ba2 Mo1 O6 Sr1,10,-67.07462310791016,False,-67.07462310791016,-6.707462310791016
mace-mpa-0,wbm-1-42859,Ba2 Mo1 O6 Sr1,10,-66.8164291381836,False,-66.8164291381836,-6.68164291381836
mace-mpa-0,wbm-1-42860,Nb4 O6 Sr1,11,-97.59310913085938,False,-97.59310913085938,-8.872100830078125
mace-mpa-0,wbm-1-42861,Ba2 Nb1 O6 Sr1,10,-71.42261505126953,False,-71.42261505126953,-7.142261505126953
mace-mpa-0,wbm-1-42862,Ba2 O6 Sb1 Sr1,10,-61.96101379394531,False,-61.96101379394531,-6.196101379394531
mace-mpa-0,wbm-1-42863,La2 O6 Sn1 Sr1,10,-72.96559143066406,False,-72.96559143066406,-7.296559143066406
mace-mpa-0,wbm-1-42864,O6 Sn1 Sr1 Te1,9,-54.72557067871094,False,-54.72557067871094,-6.080618964301215
mace-mpa-0,wbm-1-42865,Ba2 O6 Sr1 Te1,10,-61.44529724121094,False,-61.44529724121094,-6.144529724121094
mace-mpa-0,wbm-1-42866,O6 S1 Sr3,10,-59.988365173339844,False,-59.988365173339844,-5.998836517333984
mace-mpa-0,wbm-1-42867,Ba2 O6 S1 Sr1,10,-60.35959243774414,False,-60.35959243774414,-6.035959243774414
mace-mpa-0,wbm-1-42868,O6 S1 W1,8,-50.13525390625,False,-50.13525390625,-6.26690673828125
mace-mpa-0,wbm-1-42869,O6 S1 W1,8,-50.134071350097656,False,-50.134071350097656,-6.266758918762207
mace-mpa-0,wbm-1-42870,O6 Pb2 Pu1 Ta1,10,-85.05333709716797,False,-85.05333709716797,-8.505333709716798
mace-mpa-0,wbm-1-42871,O6 Pb2 Ta1 Th1,10,-79.98953247070312,False,-79.98953247070312,-7.998953247070313
mace-mpa-0,wbm-1-42872,O6 Pb2 Ta1 U1,10,-82.45166015625,False,-82.45166015625,-8.245166015625
mace-mpa-0,wbm-1-42873,O6 Pb2 Ta1 Tb1,10,-76.63819885253906,False,-76.63819885253906,-7.663819885253906
mace-mpa-0,wbm-1-42874,Ba2 Eu1 O6 Te1,10,-70.26753997802734,False,-70.26753997802734,-7.026753997802734
mace-mpa-0,wbm-1-42875,Ba2 Eu1 O6 Te1,10,-70.23363494873047,False,-70.23363494873047,-7.023363494873047
mace-mpa-0,wbm-1-42876,Ba2 O6 Te1 Yb1,10,-62.35879898071289,False,-62.35879898071289,-6.235879898071289
mace-mpa-0,wbm-1-42877,Ba3 O6 Te1,10,-60.81513977050781,False,-60.81513977050781,-6.081513977050781
mace-mpa-0,wbm-1-42878,Ba3 O6 Te1,10,-60.815086364746094,False,-60.815086364746094,-6.081508636474609
mace-mpa-0,wbm-1-42879,Ba3 O6 Te1,10,-60.377235412597656,False,-60.377235412597656,-6.037723541259766
mace-mpa-0,wbm-1-42880,Eu3 O6 Te1,10,-86.96025085449219,False,-86.96025085449219,-8.696025085449218
mace-mpa-0,wbm-1-42881,Cd1 O6 Ti2,9,-64.76575469970703,False,-64.76575469970703,-7.196194966634114
mace-mpa-0,wbm-1-42882,Ce1 O6 Ti2,9,-80.05769348144531,False,-80.05769348144531,-8.895299275716146
mace-mpa-0,wbm-1-42883,Dy1 O6 Ti2,9,-76.72528076171875,False,-76.72528076171875,-8.525031195746529
mace-mpa-0,wbm-1-42884,Er1 O6 Ti2,9,-76.782958984375,False,-76.782958984375,-8.531439887152779
mace-mpa-0,wbm-1-42885,Eu1 O6 Ti2,9,-80.62129211425781,False,-80.62129211425781,-8.957921346028646
mace-mpa-0,wbm-1-42886,Gd1 O6 Ti2,9,-86.43203735351562,False,-86.43203735351562,-9.60355970594618
mace-mpa-0,wbm-1-42887,Hf1 O6 Ti2,9,-83.85088348388672,False,-83.85088348388672,-9.316764831542969
mace-mpa-0,wbm-1-42888,Ho1 O6 Ti2,9,-76.68659973144531,False,-76.68659973144531,-8.520733303493923
mace-mpa-0,wbm-1-42889,La1 O6 Ti2,9,-77.04676818847656,False,-77.04676818847656,-8.560752020941841
mace-mpa-0,wbm-1-42890,Lu1 O6 Ti2,9,-76.90373229980469,False,-76.90373229980469,-8.544859144422743
mace-mpa-0,wbm-1-42891,Nd1 O6 Ti2,9,-76.60562133789062,False,-76.60562133789062,-8.51173570421007
mace-mpa-0,wbm-1-42892,Np1 O6 Ti2,9,-85.76174926757812,False,-85.76174926757812,-9.529083251953125
mace-mpa-0,wbm-1-42893,O6 Pr1 Ti2,9,-76.51541137695312,False,-76.51541137695312,-8.501712375217014
mace-mpa-0,wbm-1-42894,O6 Pu1 Ti2,9,-87.12156677246094,False,-87.12156677246094,-9.680174085828993
mace-mpa-0,wbm-1-42895,O6 Sm1 Ti2,9,-76.78234100341797,False,-76.78234100341797,-8.531371222601997
mace-mpa-0,wbm-1-42896,O6 Sr1 Ti2,9,-70.80316162109375,False,-70.80316162109375,-7.867017957899305
mace-mpa-0,wbm-1-42897,O6 Tb1 Ti2,9,-76.76703643798828,False,-76.76703643798828,-8.529670715332031
mace-mpa-0,wbm-1-42898,O6 Ti2 Tm1,9,-76.78919982910156,False,-76.78919982910156,-8.532133314344618
mace-mpa-0,wbm-1-42899,O6 Ti2 Yb1,9,-70.9906005859375,False,-70.9906005859375,-7.887844509548611
mace-mpa-0,wbm-1-42900,O6 Ti2 Y1,9,-78.46943664550781,False,-78.46943664550781,-8.718826293945312
mace-mpa-0,wbm-1-42901,O6 Ti2 Zn1,9,-65.28648376464844,False,-65.28648376464844,-7.2540537516276045
mace-mpa-0,wbm-1-42902,O6 Ti2 Zr1,9,-81.94696044921875,False,-81.94696044921875,-9.105217827690971
mace-mpa-0,wbm-1-42903,Ba1 O6 Ti4,11,-93.27171325683594,False,-93.27171325683594,-8.479246659712357
mace-mpa-0,wbm-1-42904,Ba2 Bi1 O6 Ti1,10,-69.27725982666016,False,-69.27725982666016,-6.927725982666016
mace-mpa-0,wbm-1-42905,Ba2 Bi1 O6 Ti1,10,-69.27799987792969,False,-69.27799987792969,-6.927799987792969
mace-mpa-0,wbm-1-42906,Ba2 Bi1 O6 Ti1,10,-69.27519989013672,False,-69.27519989013672,-6.927519989013672
mace-mpa-0,wbm-1-42907,Ba2 La1 O6 Ti1,10,-74.79988861083984,False,-74.79988861083984,-7.479988861083984
mace-mpa-0,wbm-1-42908,Ba2 La1 O6 Ti1,10,-74.80004119873047,False,-74.80004119873047,-7.480004119873047
mace-mpa-0,wbm-1-42909,Ba1 La2 O6 Ti1,10,-80.41082763671875,False,-80.41082763671875,-8.041082763671875
mace-mpa-0,wbm-1-42910,Bi2 Cd1 O6 Ti1,10,-63.45768356323242,False,-63.45768356323242,-6.3457683563232425
mace-mpa-0,wbm-1-42911,Bi2 Cd1 O6 Ti1,10,-63.532840728759766,False,-63.532840728759766,-6.353284072875977
mace-mpa-0,wbm-1-42912,Cd1 La2 O6 Ti1,10,-77.10441589355469,False,-77.10441589355469,-7.710441589355469
mace-mpa-0,wbm-1-42913,Bi2 Co1 O6 Ti1,10,-67.74726867675781,False,-67.74726867675781,-6.774726867675781
mace-mpa-0,wbm-1-42914,Bi2 Co1 O6 Ti1,10,-67.52284240722656,False,-67.52284240722656,-6.752284240722656
mace-mpa-0,wbm-1-42915,Co1 La2 O6 Ti1,10,-81.62503051757812,False,-81.62503051757812,-8.162503051757813
mace-mpa-0,wbm-1-42916,Cu1 La1 O6 Ti1,9,-63.589881896972656,False,-63.589881896972656,-7.065542432996962
mace-mpa-0,wbm-1-42917,Bi2 Fe1 O6 Ti1,10,-69.17466735839844,False,-69.17466735839844,-6.917466735839843
mace-mpa-0,wbm-1-42918,Bi2 Fe1 O6 Ti1,10,-68.93780517578125,False,-68.93780517578125,-6.893780517578125
mace-mpa-0,wbm-1-42919,Fe1 La2 O6 Ti1,10,-82.7857894897461,False,-82.7857894897461,-8.278578948974609
mace-mpa-0,wbm-1-42920,Ga1 O6 Sr2 Ti1,10,-69.6546859741211,False,-69.6546859741211,-6.9654685974121096
mace-mpa-0,wbm-1-42921,Ba2 In1 O6 Ti1,10,-68.5107421875,False,-68.5107421875,-6.85107421875
mace-mpa-0,wbm-1-42922,Eu1 La2 O6 Ti1,10,-89.74276733398438,False,-89.74276733398438,-8.974276733398437
