baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-25119,Ba2 Cr2 O6,10,-69.4513931274414,False,-69.4513931274414,-6.945139312744141
mace-mpa-0,wbm-4-25120,Cr2 O6 Rb4,12,-67.84976959228516,False,-67.84976959228516,-5.654147466023763
mace-mpa-0,wbm-4-25121,Cr2 O6 Sr2,10,-69.86102294921875,False,-69.86102294921875,-6.986102294921875
mace-mpa-0,wbm-4-25122,Cs2 O6 Os2,10,-65.02993774414062,False,-65.02993774414062,-6.502993774414063
mace-mpa-0,wbm-4-25123,Cu2 O6 Sn2,10,-56.917144775390625,False,-56.917144775390625,-5.691714477539063
mace-mpa-0,wbm-4-25124,Cu2 O6 Sr2,10,-54.199432373046875,False,-54.199432373046875,-5.419943237304688
mace-mpa-0,wbm-4-25125,Au2 Dy2 O6,10,-63.95378875732422,False,-63.95378875732422,-6.395378875732422
mace-mpa-0,wbm-4-25126,Au2 Er2 O6,10,-63.97526931762695,False,-63.97526931762695,-6.3975269317626955
mace-mpa-0,wbm-4-25127,Eu2 O6 Pt2,10,-78.33370971679688,False,-78.33370971679688,-7.833370971679687
mace-mpa-0,wbm-4-25128,Cs3 F3 O3 W1,10,-54.8192138671875,False,-54.8192138671875,-5.48192138671875
mace-mpa-0,wbm-4-25129,F3 K3 O3 W1,10,-55.74885559082031,False,-55.74885559082031,-5.574885559082031
mace-mpa-0,wbm-4-25130,F3 Mo1 O3 Rb3,10,-53.584007263183594,False,-53.584007263183594,-5.35840072631836
mace-mpa-0,wbm-4-25131,As2 Fe2 O6,10,-62.94053649902344,False,-62.94053649902344,-6.294053649902343
mace-mpa-0,wbm-4-25132,Ba2 Fe2 O6,10,-63.13359069824219,False,-63.13359069824219,-6.313359069824219
mace-mpa-0,wbm-4-25133,Ba2 Fe2 O6,10,-63.13453674316406,False,-63.13453674316406,-6.313453674316406
mace-mpa-0,wbm-4-25134,Fe2 Ge2 O6,10,-64.0652084350586,False,-64.0652084350586,-6.406520843505859
mace-mpa-0,wbm-4-25135,Fe2 Ni4 O6,12,-64.94835662841797,False,-64.94835662841797,-5.412363052368164
mace-mpa-0,wbm-4-25136,Fe2 O6 Sr2,10,-62.125732421875,False,-62.125732421875,-6.2125732421875
mace-mpa-0,wbm-4-25137,Ga2 Ge2 O6,10,-60.926727294921875,False,-60.926727294921875,-6.092672729492188
mace-mpa-0,wbm-4-25138,Au2 Gd2 O6,10,-82.62437438964844,False,-82.62437438964844,-8.262437438964843
mace-mpa-0,wbm-4-25139,Ba2 Ge2 O6,10,-63.203956604003906,False,-63.203956604003906,-6.320395660400391
mace-mpa-0,wbm-4-25140,Dy2 Ge2 O6,10,-69.77410888671875,False,-69.77410888671875,-6.977410888671875
mace-mpa-0,wbm-4-25141,Er2 Ge2 O6,10,-69.62318420410156,False,-69.62318420410156,-6.962318420410156
mace-mpa-0,wbm-4-25142,Gd2 Ge2 O6,10,-88.71406555175781,False,-88.71406555175781,-8.871406555175781
mace-mpa-0,wbm-4-25143,Ge2 Ho2 O6,10,-69.60848236083984,False,-69.60848236083984,-6.960848236083985
mace-mpa-0,wbm-4-25144,Ge2 In2 O6,10,-58.947021484375,False,-58.947021484375,-5.8947021484375
mace-mpa-0,wbm-4-25145,Ge2 La2 O6,10,-71.41032409667969,False,-71.41032409667969,-7.141032409667969
mace-mpa-0,wbm-4-25146,Ge2 Lu2 O6,10,-69.06681060791016,False,-69.06681060791016,-6.906681060791016
mace-mpa-0,wbm-4-25147,Ge2 Nd2 O6,10,-70.22565460205078,False,-70.22565460205078,-7.022565460205078
mace-mpa-0,wbm-4-25148,Ge2 O6 Pr2,10,-70.2145767211914,False,-70.2145767211914,-7.021457672119141
mace-mpa-0,wbm-4-25149,Ge2 O6 Sm2,10,-70.1104965209961,False,-70.1104965209961,-7.01104965209961
mace-mpa-0,wbm-4-25150,Ge2 O6 Tb2,10,-69.82852172851562,False,-69.82852172851562,-6.982852172851563
mace-mpa-0,wbm-4-25151,Ge2 O6 Th2,10,-74.12773895263672,False,-74.12773895263672,-7.412773895263672
mace-mpa-0,wbm-4-25152,Ge2 O6 Tm2,10,-69.24290466308594,False,-69.24290466308594,-6.924290466308594
mace-mpa-0,wbm-4-25153,Ge2 O6 U2,10,-78.67528533935547,False,-78.67528533935547,-7.8675285339355465
mace-mpa-0,wbm-4-25154,Ge2 O6 Yb2,10,-66.13922882080078,False,-66.13922882080078,-6.613922882080078
mace-mpa-0,wbm-4-25155,Ge2 O6 Y2,10,-73.3290023803711,False,-73.3290023803711,-7.3329002380371096
mace-mpa-0,wbm-4-25156,Au2 Ho2 O6,10,-64.00340270996094,False,-64.00340270996094,-6.400340270996094
mace-mpa-0,wbm-4-25157,Ir4 O6,10,-68.48584747314453,False,-68.48584747314453,-6.848584747314453
mace-mpa-0,wbm-4-25158,Ba2 K4 O6,12,-53.945556640625,False,-53.945556640625,-4.495463053385417
mace-mpa-0,wbm-4-25159,Ca2 K4 O6,12,-54.80376434326172,False,-54.80376434326172,-4.566980361938477
mace-mpa-0,wbm-4-25160,Cd2 K4 O6,12,-46.121150970458984,False,-46.121150970458984,-3.8434292475382485
mace-mpa-0,wbm-4-25161,Cr2 K4 O6,12,-69.02555847167969,False,-69.02555847167969,-5.752129872639974
mace-mpa-0,wbm-4-25162,Dy2 K4 O6,12,-67.4239501953125,False,-67.4239501953125,-5.618662516276042
mace-mpa-0,wbm-4-25163,Er2 K4 O6,12,-67.57977294921875,False,-67.57977294921875,-5.6316477457682295
mace-mpa-0,wbm-4-25164,Hf2 K4 O6,12,-84.53336334228516,False,-84.53336334228516,-7.04444694519043
mace-mpa-0,wbm-4-25165,Ho2 K4 O6,12,-67.50413513183594,False,-67.50413513183594,-5.625344594319661
mace-mpa-0,wbm-4-25166,K4 La2 O6,12,-67.4098129272461,False,-67.4098129272461,-5.617484410603841
mace-mpa-0,wbm-4-25167,K4 Nb2 O6,12,-78.5996322631836,False,-78.5996322631836,-6.5499693552653
mace-mpa-0,wbm-4-25168,K4 Nd2 O6,12,-66.4126968383789,False,-66.4126968383789,-5.534391403198242
mace-mpa-0,wbm-4-25169,K4 Np2 O6,12,-86.38859558105469,False,-86.38859558105469,-7.199049631754558
mace-mpa-0,wbm-4-25170,K4 O6 Pr2,12,-66.2954330444336,False,-66.2954330444336,-5.524619420369466
mace-mpa-0,wbm-4-25171,K4 O6 Sc2,12,-71.41093444824219,False,-71.41093444824219,-5.950911204020183
mace-mpa-0,wbm-4-25172,K4 O6 Sm2,12,-66.74213409423828,False,-66.74213409423828,-5.56184450785319
mace-mpa-0,wbm-4-25173,K4 O6 Sr2,12,-54.68523406982422,False,-54.68523406982422,-4.5571028391520185
mace-mpa-0,wbm-4-25174,K4 O6 Ta2,12,-81.13456726074219,False,-81.13456726074219,-6.761213938395183
mace-mpa-0,wbm-4-25175,K4 O6 Ta2,12,-82.74597930908203,False,-82.74597930908203,-6.895498275756836
mace-mpa-0,wbm-4-25176,K4 O6 Ti2,12,-79.00062561035156,False,-79.00062561035156,-6.583385467529297
mace-mpa-0,wbm-4-25177,K4 O6 Tm2,12,-67.45257568359375,False,-67.45257568359375,-5.6210479736328125
mace-mpa-0,wbm-4-25178,K4 O6 U2,12,-84.12367248535156,False,-84.12367248535156,-7.010306040445964
mace-mpa-0,wbm-4-25179,K4 O6 V2,12,-71.75914001464844,False,-71.75914001464844,-5.979928334554036
mace-mpa-0,wbm-4-25180,K4 O6 Yb2,12,-54.81690216064453,False,-54.81690216064453,-4.568075180053711
mace-mpa-0,wbm-4-25181,K4 O6 Y2,12,-70.54605102539062,False,-70.54605102539062,-5.878837585449219
mace-mpa-0,wbm-4-25182,Au2 K2 O6,10,-42.5674934387207,False,-42.5674934387207,-4.2567493438720705
mace-mpa-0,wbm-4-25183,Cu2 K2 O6,10,-44.30674743652344,False,-44.30674743652344,-4.430674743652344
mace-mpa-0,wbm-4-25184,Fe2 K2 O6 Rb2,12,-61.16144561767578,False,-61.16144561767578,-5.096787134806315
mace-mpa-0,wbm-4-25185,K2 O6 Rb2 Ti2,12,-78.48518371582031,False,-78.48518371582031,-6.540431976318359
mace-mpa-0,wbm-4-25186,Au2 La2 O6,10,-64.64749908447266,False,-64.64749908447266,-6.464749908447265
mace-mpa-0,wbm-4-25187,La2 O6 Pt2,10,-71.08418273925781,False,-71.08418273925781,-7.108418273925781
mace-mpa-0,wbm-4-25188,Co4 Mg2 O6,12,-71.58016204833984,False,-71.58016204833984,-5.96501350402832
mace-mpa-0,wbm-4-25189,Cu4 Mg2 O6,12,-63.236541748046875,False,-63.236541748046875,-5.269711812337239
mace-mpa-0,wbm-4-25190,Fe4 Mg2 O6,12,-76.79291534423828,False,-76.79291534423828,-6.3994096120198565
mace-mpa-0,wbm-4-25191,K4 Mg2 O6,12,-54.10337829589844,False,-54.10337829589844,-4.508614857991536
mace-mpa-0,wbm-4-25192,Mg2 Mn4 O6,12,-86.29639434814453,False,-86.29639434814453,-7.191366195678711
mace-mpa-0,wbm-4-25193,Mg2 Nd2 O6,10,-68.09971618652344,False,-68.09971618652344,-6.809971618652344
mace-mpa-0,wbm-4-25194,Mg2 O6 Pb2,10,-56.12644958496094,False,-56.12644958496094,-5.612644958496094
mace-mpa-0,wbm-4-25195,Mg2 O6 Pr2,10,-68.01545715332031,False,-68.01545715332031,-6.801545715332031
mace-mpa-0,wbm-4-25196,Mg2 O6 Pt4,12,-67.02149963378906,False,-67.02149963378906,-5.585124969482422
mace-mpa-0,wbm-4-25197,Mg2 O6 Rh4,12,-71.82328796386719,False,-71.82328796386719,-5.985273996988933
mace-mpa-0,wbm-4-25198,Mg2 O6 Sm2,10,-68.18611145019531,False,-68.18611145019531,-6.818611145019531
mace-mpa-0,wbm-4-25199,Mg2 O6 Zn4,12,-59.26179504394531,False,-59.26179504394531,-4.938482920328776
mace-mpa-0,wbm-4-25200,Ba2 Mn2 O6,10,-67.9002914428711,False,-67.9002914428711,-6.790029144287109
mace-mpa-0,wbm-4-25201,Cs2 Mn2 O6,10,-57.75545883178711,False,-57.75545883178711,-5.775545883178711
mace-mpa-0,wbm-4-25202,Mn2 Nd2 O6,10,-79.36675262451172,False,-79.36675262451172,-7.936675262451172
mace-mpa-0,wbm-4-25203,Mn2 Ni4 O6,12,-69.80689239501953,False,-69.80689239501953,-5.817241032918294
mace-mpa-0,wbm-4-25204,Mn2 O6 Pr2,10,-79.27545928955078,False,-79.27545928955078,-7.9275459289550785
mace-mpa-0,wbm-4-25205,Mn2 O6 Sm2,10,-79.40953826904297,False,-79.40953826904297,-7.9409538269042965
mace-mpa-0,wbm-4-25206,Mn2 O6 Sr2,10,-68.46837615966797,False,-68.46837615966797,-6.8468376159667965
mace-mpa-0,wbm-4-25207,Ba2 Mo2 O6,10,-70.09036254882812,False,-70.09036254882812,-7.009036254882813
mace-mpa-0,wbm-4-25208,Ba2 Nb2 O6,10,-81.2699203491211,False,-81.2699203491211,-8.12699203491211
mace-mpa-0,wbm-4-25209,Eu2 Nb2 O6,10,-97.54798889160156,False,-97.54798889160156,-9.754798889160156
mace-mpa-0,wbm-4-25210,Au2 Nd2 O6,10,-63.734519958496094,False,-63.734519958496094,-6.373451995849609
mace-mpa-0,wbm-4-25211,Cd2 Ni4 O6,12,-53.73695755004883,False,-53.73695755004883,-4.478079795837402
mace-mpa-0,wbm-4-25212,Ni4 O6 Zn2,12,-56.506004333496094,False,-56.506004333496094,-4.708833694458008
mace-mpa-0,wbm-4-25213,Ba2 Ni2 O6,10,-52.418270111083984,False,-52.418270111083984,-5.241827011108398
mace-mpa-0,wbm-4-25214,Ge2 Ni2 O6,10,-56.740806579589844,False,-56.740806579589844,-5.674080657958984
mace-mpa-0,wbm-4-25215,In2 Ni2 O6,10,-51.22089385986328,False,-51.22089385986328,-5.122089385986328
mace-mpa-0,wbm-4-25216,Nd2 Ni2 O6,10,-65.39842224121094,False,-65.39842224121094,-6.539842224121093
mace-mpa-0,wbm-4-25217,Ni2 O6 Sm2,10,-65.44038391113281,False,-65.44038391113281,-6.544038391113281
mace-mpa-0,wbm-4-25218,Ni2 O6 Sr2,10,-52.784706115722656,False,-52.784706115722656,-5.278470611572265
mace-mpa-0,wbm-4-25219,Ni2 O6 Sr2,10,-53.55322265625,False,-53.55322265625,-5.355322265625
mace-mpa-0,wbm-4-25220,Ni2 O6 Yb2,10,-54.82563400268555,False,-54.82563400268555,-5.482563400268555
mace-mpa-0,wbm-4-25221,Cs2 O6 Pd2,10,-47.49641036987305,False,-47.49641036987305,-4.749641036987304
mace-mpa-0,wbm-4-25222,Nd2 O6 Pd2,10,-68.1334228515625,False,-68.1334228515625,-6.81334228515625
mace-mpa-0,wbm-4-25223,O6 Pd2 Pr2,10,-68.06645202636719,False,-68.06645202636719,-6.806645202636719
mace-mpa-0,wbm-4-25224,O6 Pd2 Sm2,10,-68.11578369140625,False,-68.11578369140625,-6.811578369140625
mace-mpa-0,wbm-4-25225,O6 Pd2 Sn2,10,-57.08082962036133,False,-57.08082962036133,-5.708082962036133
mace-mpa-0,wbm-4-25226,Au2 O6 Pr2,10,-63.64685821533203,False,-63.64685821533203,-6.364685821533203
mace-mpa-0,wbm-4-25227,O6 Pa2 Rb4,12,-81.12029266357422,False,-81.12029266357422,-6.760024388631185
mace-mpa-0,wbm-4-25228,O6 Rb4 Te2,12,-57.823360443115234,False,-57.823360443115234,-4.818613370259603
mace-mpa-0,wbm-4-25229,O6 Rb2 Rh2,10,-55.47990036010742,False,-55.47990036010742,-5.547990036010742
mace-mpa-0,wbm-4-25230,O6 Rh4,10,-65.15115356445312,False,-65.15115356445312,-6.515115356445312
mace-mpa-0,wbm-4-25231,Cs2 O6 Rh2,10,-55.15830993652344,False,-55.15830993652344,-5.515830993652344
mace-mpa-0,wbm-4-25232,La2 O6 Rh2,10,-75.24127197265625,False,-75.24127197265625,-7.524127197265625
mace-mpa-0,wbm-4-25233,O6 Pr2 Rh2,10,-74.07795715332031,False,-74.07795715332031,-7.407795715332031
mace-mpa-0,wbm-4-25234,O6 Rh2 Sn2,10,-62.130393981933594,False,-62.130393981933594,-6.213039398193359
mace-mpa-0,wbm-4-25235,Ba2 O6 Sc2,10,-74.11712646484375,False,-74.11712646484375,-7.411712646484375
mace-mpa-0,wbm-4-25236,O6 Sc2 Zr2,10,-90.58305358886719,False,-90.58305358886719,-9.058305358886718
mace-mpa-0,wbm-4-25237,O6 Rb4 Se2,12,-57.90519332885742,False,-57.90519332885742,-4.825432777404785
mace-mpa-0,wbm-4-25238,Ni2 O6 Si2,10,-65.26565551757812,False,-65.26565551757812,-6.5265655517578125
mace-mpa-0,wbm-4-25239,Au2 O6 Sm2,10,-63.85927963256836,False,-63.85927963256836,-6.385927963256836
mace-mpa-0,wbm-4-25240,O6 Pt2 Sn2,10,-56.773799896240234,False,-56.773799896240234,-5.677379989624024
mace-mpa-0,wbm-4-25241,Au2 O6 Sr2,10,-51.47003173828125,False,-51.47003173828125,-5.147003173828125
mace-mpa-0,wbm-4-25242,Nb2 O6 Sr2,10,-80.89280700683594,False,-80.89280700683594,-8.089280700683593
mace-mpa-0,wbm-4-25243,O6 Pa2 Sr2,10,-84.19340515136719,False,-84.19340515136719,-8.419340515136719
mace-mpa-0,wbm-4-25244,O6 Pt2 Sr2,10,-59.454200744628906,False,-59.454200744628906,-5.9454200744628904
mace-mpa-0,wbm-4-25245,O6 Rh2 Sr2,10,-63.48478698730469,False,-63.48478698730469,-6.348478698730469
mace-mpa-0,wbm-4-25246,O6 Ru2 Sr2,10,-68.7325668334961,False,-68.7325668334961,-6.873256683349609
mace-mpa-0,wbm-4-25247,Au2 O6 Tb2,10,-63.98643112182617,False,-63.98643112182617,-6.398643112182617
mace-mpa-0,wbm-4-25248,O6 Sr2 Ti2,10,-80.24772644042969,False,-80.24772644042969,-8.024772644042969
mace-mpa-0,wbm-4-25249,Au2 O6 Tm2,10,-63.84272003173828,False,-63.84272003173828,-6.3842720031738285
mace-mpa-0,wbm-4-25250,Ba2 O6 V2,10,-72.52677917480469,False,-72.52677917480469,-7.252677917480469
mace-mpa-0,wbm-4-25251,Ba2 O6 V2,10,-72.52681732177734,False,-72.52681732177734,-7.252681732177734
mace-mpa-0,wbm-4-25252,O6 Sr2 V2,10,-72.84626770019531,False,-72.84626770019531,-7.284626770019531
mace-mpa-0,wbm-4-25253,O6 Sr2 V2,10,-72.80084228515625,False,-72.80084228515625,-7.280084228515625
mace-mpa-0,wbm-4-25254,Au2 O6 Y2,10,-67.510498046875,False,-67.510498046875,-6.7510498046875
mace-mpa-0,wbm-4-25255,Au2 O6 Yb2,10,-53.01621627807617,False,-53.01621627807617,-5.301621627807617
mace-mpa-0,wbm-4-25256,Ba2 O6 Y2,10,-73.41143035888672,False,-73.41143035888672,-7.341143035888672
mace-mpa-0,wbm-4-25257,Ba2 O6 Zn2,10,-50.4122200012207,False,-50.4122200012207,-5.041222000122071
mace-mpa-0,wbm-4-25258,Ba2 O6 Zn2,10,-50.412174224853516,False,-50.412174224853516,-5.041217422485351
mace-mpa-0,wbm-4-25259,O6 Pr2 Zn2,10,-62.725460052490234,False,-62.725460052490234,-6.272546005249024
mace-mpa-0,wbm-4-25260,O6 Sr2 Zn2,10,-49.427608489990234,False,-49.427608489990234,-4.942760848999024
mace-mpa-0,wbm-4-25261,O6 Zr4,10,-91.89196014404297,False,-91.89196014404297,-9.189196014404297
mace-mpa-0,wbm-4-25262,Ag1 O4,5,-22.055076599121094,False,-22.055076599121094,-4.411015319824219
mace-mpa-0,wbm-4-25263,Al2 Au2 O8,12,-66.46349334716797,False,-66.46349334716797,-5.538624445597331
mace-mpa-0,wbm-4-25264,Al2 Co2 O8,12,-74.30781555175781,False,-74.30781555175781,-6.192317962646484
mace-mpa-0,wbm-4-25265,Al2 Fe2 O8,12,-77.38833618164062,False,-77.38833618164062,-6.449028015136719
mace-mpa-0,wbm-4-25266,Al2 Ir2 O8,12,-84.23675537109375,False,-84.23675537109375,-7.0197296142578125
mace-mpa-0,wbm-4-25267,Al2 Ni2 O8,12,-67.16234588623047,False,-67.16234588623047,-5.596862157185872
mace-mpa-0,wbm-4-25268,Al2 O8 Pd2,12,-72.9996109008789,False,-72.9996109008789,-6.083300908406575
mace-mpa-0,wbm-4-25269,Al1 O4 Pu1,6,-53.032249450683594,False,-53.032249450683594,-8.8387082417806
mace-mpa-0,wbm-4-25270,Al1 O4 Rb3,8,-38.694541931152344,False,-38.694541931152344,-4.836817741394043
mace-mpa-0,wbm-4-25271,Al2 O8 Rh2,12,-80.25,False,-80.25,-6.6875
mace-mpa-0,wbm-4-25272,Al2 O8 Sb2,12,-80.36119079589844,False,-80.36119079589844,-6.696765899658203
mace-mpa-0,wbm-4-25273,Al1 O4 Yb3,8,-51.3275260925293,False,-51.3275260925293,-6.415940761566162
mace-mpa-0,wbm-4-25274,As2 Er2 O8,12,-86.50247192382812,False,-86.50247192382812,-7.208539326985677
mace-mpa-0,wbm-4-25275,As2 In2 O8,12,-69.49742889404297,False,-69.49742889404297,-5.791452407836914
mace-mpa-0,wbm-4-25276,As2 La2 O8,12,-87.2195816040039,False,-87.2195816040039,-7.268298467000325
mace-mpa-0,wbm-4-25277,As2 O8 Y2,12,-90.00796508789062,False,-90.00796508789062,-7.500663757324219
mace-mpa-0,wbm-4-25278,Ba1 Ce1 O4,6,-41.96007537841797,False,-41.96007537841797,-6.993345896402995
mace-mpa-0,wbm-4-25279,Ba1 Dy1 O4,6,-39.06842803955078,False,-39.06842803955078,-6.511404673258464
mace-mpa-0,wbm-4-25280,Ba1 Er1 O4,6,-39.12856674194336,False,-39.12856674194336,-6.5214277903238935
mace-mpa-0,wbm-4-25281,Ba1 Gd1 O4,6,-47.337730407714844,False,-47.337730407714844,-7.889621734619141
mace-mpa-0,wbm-4-25282,Ba1 Hf1 O4,6,-46.13064956665039,False,-46.13064956665039,-7.6884415944417315
mace-mpa-0,wbm-4-25283,Ba1 Ho1 O4,6,-39.13548278808594,False,-39.13548278808594,-6.522580464680989
mace-mpa-0,wbm-4-25284,Ba1 Np1 O4,6,-51.74061584472656,False,-51.74061584472656,-8.623435974121094
mace-mpa-0,wbm-4-25285,Ba1 O4 Pa1,6,-49.024192810058594,False,-49.024192810058594,-8.170698801676432
mace-mpa-0,wbm-4-25286,Ba1 O4 Pb1,6,-32.88750457763672,False,-32.88750457763672,-5.481250762939453
mace-mpa-0,wbm-4-25287,Ba1 O4 Ta1,6,-48.14410400390625,False,-48.14410400390625,-8.024017333984375
mace-mpa-0,wbm-4-25288,Ba1 O4 Ta1,6,-48.14408874511719,False,-48.14408874511719,-8.024014790852865
mace-mpa-0,wbm-4-25289,Ba1 O4 Th1,6,-44.51839065551758,False,-44.51839065551758,-7.419731775919597
mace-mpa-0,wbm-4-25290,Ba1 O4 Tm1,6,-39.09489059448242,False,-39.09489059448242,-6.515815099080403
mace-mpa-0,wbm-4-25291,Bi2 Br1 Np1 O4,8,-55.988525390625,False,-55.988525390625,-6.998565673828125
mace-mpa-0,wbm-4-25292,Bi2 Br1 Hf1 O4,8,-53.62419128417969,False,-53.62419128417969,-6.703023910522461
mace-mpa-0,wbm-4-25293,Bi2 Br1 In1 O4,8,-42.32672119140625,False,-42.32672119140625,-5.290840148925781
mace-mpa-0,wbm-4-25294,Ca3 Fe1 O4,8,-51.63991928100586,False,-51.63991928100586,-6.454989910125732
mace-mpa-0,wbm-4-25295,Ca1 Cd1 O4,6,-30.042827606201172,False,-30.042827606201172,-5.007137934366862
mace-mpa-0,wbm-4-25296,Ca1 Ce1 O4,6,-43.32264709472656,False,-43.32264709472656,-7.220441182454427
mace-mpa-0,wbm-4-25297,Ca1 Cr1 O4,6,-38.48567199707031,False,-38.48567199707031,-6.414278666178386
mace-mpa-0,wbm-4-25298,Ca1 Cu2 O4 Sb2 Se2,11,-58.274681091308594,False,-58.274681091308594,-5.297698281028054
mace-mpa-0,wbm-4-25299,Ca1 Dy1 O4,6,-40.299034118652344,False,-40.299034118652344,-6.716505686442058
mace-mpa-0,wbm-4-25300,Ca1 Er1 O4,6,-40.288330078125,False,-40.288330078125,-6.7147216796875
mace-mpa-0,wbm-4-25301,Ca1 Fe1 O4,6,-35.666439056396484,False,-35.666439056396484,-5.944406509399414
mace-mpa-0,wbm-4-25302,Ca1 Gd1 O4,6,-49.672340393066406,False,-49.672340393066406,-8.2787233988444
mace-mpa-0,wbm-4-25303,Ca1 Ho1 O4,6,-40.253421783447266,False,-40.253421783447266,-6.708903630574544
mace-mpa-0,wbm-4-25304,Ca1 La1 O4,6,-40.78701400756836,False,-40.78701400756836,-6.79783566792806
mace-mpa-0,wbm-4-25305,Ca2 Mn2 O8,12,-75.8423080444336,False,-75.8423080444336,-6.320192337036133
mace-mpa-0,wbm-4-25306,Ca1 Mo1 O4,6,-40.764522552490234,False,-40.764522552490234,-6.794087092081706
mace-mpa-0,wbm-4-25307,Ca1 Nd1 O4,6,-40.21031188964844,False,-40.21031188964844,-6.701718648274739
mace-mpa-0,wbm-4-25308,Ca1 Ni1 O4,6,-30.24489974975586,False,-30.24489974975586,-5.04081662495931
mace-mpa-0,wbm-4-25309,Ca1 O4 Pb1,6,-32.81132888793945,False,-32.81132888793945,-5.468554814656575
mace-mpa-0,wbm-4-25310,Ca1 O4 Pr1,6,-40.152652740478516,False,-40.152652740478516,-6.692108790079753
mace-mpa-0,wbm-4-25311,Ca1 O4 Pu1,6,-52.79071044921875,False,-52.79071044921875,-8.798451741536459
mace-mpa-0,wbm-4-25312,Ca1 O4 Rb2,7,-32.457481384277344,False,-32.457481384277344,-4.636783054896763
mace-mpa-0,wbm-4-25313,Ca1 O4 Sm1,6,-40.23761749267578,False,-40.23761749267578,-6.70626958211263
mace-mpa-0,wbm-4-25314,Ca1 O4 Sn1,6,-34.94932174682617,False,-34.94932174682617,-5.824886957804362
mace-mpa-0,wbm-4-25315,Ca1 O4 Sr1,6,-34.99866485595703,False,-34.99866485595703,-5.833110809326172
mace-mpa-0,wbm-4-25316,Ca1 O4 Tb1,6,-40.30028533935547,False,-40.30028533935547,-6.716714223225911
mace-mpa-0,wbm-4-25317,Ca1 O4 Th1,6,-46.03675079345703,False,-46.03675079345703,-7.672791798909505
mace-mpa-0,wbm-4-25318,Ca1 O4 Tm1,6,-40.212127685546875,False,-40.212127685546875,-6.7020212809244795
mace-mpa-0,wbm-4-25319,Ca1 O4 Yb1,6,-35.803955078125,False,-35.803955078125,-5.967325846354167
mace-mpa-0,wbm-4-25320,Ca1 O4 Y1,6,-42.06309509277344,False,-42.06309509277344,-7.010515848795573
mace-mpa-0,wbm-4-25321,Ca1 O4 Zn1,6,-30.84017562866211,False,-30.84017562866211,-5.140029271443685
mace-mpa-0,wbm-4-25322,Ba1 Cd1 O4,6,-29.55582046508789,False,-29.55582046508789,-4.925970077514648
mace-mpa-0,wbm-4-25323,Cd1 O4,5,-21.7086181640625,False,-21.7086181640625,-4.3417236328125
mace-mpa-0,wbm-4-25324,Cd1 O4 Yb1,6,-30.05316925048828,False,-30.05316925048828,-5.008861541748047
mace-mpa-0,wbm-4-25325,Ce1 Hf1 O4,6,-56.264225006103516,False,-56.264225006103516,-9.377370834350586
mace-mpa-0,wbm-4-25326,Ce1 O4 Pa1,6,-57.20225524902344,False,-57.20225524902344,-9.533709208170572
mace-mpa-0,wbm-4-25327,Bi2 Cl1 Np1 O4,8,-56.472068786621094,False,-56.472068786621094,-7.059008598327637
mace-mpa-0,wbm-4-25328,Bi2 Cl1 Hf1 O4,8,-54.096832275390625,False,-54.096832275390625,-6.762104034423828
mace-mpa-0,wbm-4-25329,Bi2 Cl1 In1 O4,8,-42.946571350097656,False,-42.946571350097656,-5.368321418762207
mace-mpa-0,wbm-4-25330,Bi2 Cl1 Mn1 O4,8,-46.71029281616211,False,-46.71029281616211,-5.838786602020264
mace-mpa-0,wbm-4-25331,Bi2 Cl1 O4 Ti1,8,-50.20536804199219,False,-50.20536804199219,-6.275671005249023
mace-mpa-0,wbm-4-25332,Co2 Cu2 O8,12,-62.44956588745117,False,-62.44956588745117,-5.204130490620931
mace-mpa-0,wbm-4-25333,Co2 Ir2 O8,12,-76.95777893066406,False,-76.95777893066406,-6.413148244222005
mace-mpa-0,wbm-4-25334,Co2 Ni2 O8,12,-61.36552429199219,False,-61.36552429199219,-5.113793690999349
mace-mpa-0,wbm-4-25335,Co2 O8 Pd2,12,-65.51142883300781,False,-65.51142883300781,-5.459285736083984
mace-mpa-0,wbm-4-25336,Co2 O8 Pu2,12,-101.48225402832031,False,-101.48225402832031,-8.456854502360025
mace-mpa-0,wbm-4-25337,Co2 O8 Rh2,12,-72.77774047851562,False,-72.77774047851562,-6.064811706542969
mace-mpa-0,wbm-4-25338,Co2 O8 Ru2,12,-78.91017150878906,False,-78.91017150878906,-6.575847625732422
mace-mpa-0,wbm-4-25339,Co1 O4,5,-25.584415435791016,False,-25.584415435791016,-5.116883087158203
mace-mpa-0,wbm-4-25340,Ba1 Cr1 O4,6,-38.3192024230957,False,-38.3192024230957,-6.386533737182617
mace-mpa-0,wbm-4-25341,Cr2 Nb2 O8,12,-102.45870971679688,False,-102.45870971679688,-8.538225809733072
mace-mpa-0,wbm-4-25342,Cr1 O4 Pu1,6,-55.29458236694336,False,-55.29458236694336,-9.215763727823893
mace-mpa-0,wbm-4-25343,Cr1 O4 Rb3,8,-42.94306945800781,False,-42.94306945800781,-5.367883682250977
mace-mpa-0,wbm-4-25344,Cr1 O4 Sr1,6,-37.687198638916016,False,-37.687198638916016,-6.281199773152669
mace-mpa-0,wbm-4-25345,Cr1 O4 Yb1,6,-38.95916748046875,False,-38.95916748046875,-6.493194580078125
