baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-31086,Pb5 Rh2 Tm4,11,-57.226497650146484,False,-57.226497650146484,-5.202408877286044
mace-mpa-0,wbm-4-31087,Au1 Rh2 Tm1,4,-24.545265197753906,False,-24.545265197753906,-6.136316299438477
mace-mpa-0,wbm-4-31088,Pb1 Rh2 Tm1,4,-25.233266830444336,False,-25.233266830444336,-6.308316707611084
mace-mpa-0,wbm-4-31089,Pu1 Rh2 Tm1,4,-36.11463165283203,False,-36.11463165283203,-9.028657913208008
mace-mpa-0,wbm-4-31090,Rh2 Tm1 U1,4,-32.81177520751953,False,-32.81177520751953,-8.202943801879883
mace-mpa-0,wbm-4-31091,Rh2 Tm1 U1,4,-32.84873962402344,False,-32.84873962402344,-8.21218490600586
mace-mpa-0,wbm-4-31092,Pb2 Rh4 Yb4,10,-48.704891204833984,False,-48.704891204833984,-4.870489120483398
mace-mpa-0,wbm-4-31093,Rh2 Tl1 Yb2,5,-22.74521827697754,False,-22.74521827697754,-4.549043655395508
mace-mpa-0,wbm-4-31094,Rh2 Tl3 Yb3,8,-30.15316390991211,False,-30.15316390991211,-3.7691454887390137
mace-mpa-0,wbm-4-31095,Rh2 Tl5 Yb4,11,-37.23213195800781,False,-37.23213195800781,-3.3847392689098013
mace-mpa-0,wbm-4-31096,Au1 Rh2 Yb1,4,-20.66158676147461,False,-20.66158676147461,-5.165396690368652
mace-mpa-0,wbm-4-31097,Np1 Rh2 Yb1,4,-30.967620849609375,False,-30.967620849609375,-7.741905212402344
mace-mpa-0,wbm-4-31098,Pb1 Rh2 Yb1,4,-21.938230514526367,False,-21.938230514526367,-5.484557628631592
mace-mpa-0,wbm-4-31099,Pu1 Rh2 Yb1,4,-32.8459358215332,False,-32.8459358215332,-8.2114839553833
mace-mpa-0,wbm-4-31100,Pu1 Rh2 Yb1,4,-32.8459587097168,False,-32.8459587097168,-8.2114896774292
mace-mpa-0,wbm-4-31101,Rh4 Tl2 Yb2,8,-39.54833221435547,False,-39.54833221435547,-4.943541526794434
mace-mpa-0,wbm-4-31102,Rh2 U1 Yb1,4,-29.479875564575195,False,-29.479875564575195,-7.369968891143799
mace-mpa-0,wbm-4-31103,Rh4 Yb2,6,-34.53337860107422,False,-34.53337860107422,-5.755563100179036
mace-mpa-0,wbm-4-31104,Ba3 Rh9,12,-72.12813568115234,False,-72.12813568115234,-6.010677973429362
mace-mpa-0,wbm-4-31105,Ce3 Rh9,12,-90.71809387207031,False,-90.71809387207031,-7.559841156005859
mace-mpa-0,wbm-4-31106,Ce1 Rh3,4,-30.5155029296875,False,-30.5155029296875,-7.628875732421875
mace-mpa-0,wbm-4-31107,Dy4 Rh6,10,-69.67377471923828,False,-69.67377471923828,-6.967377471923828
mace-mpa-0,wbm-4-31108,Dy3 Rh9,12,-86.7321548461914,False,-86.7321548461914,-7.22767957051595
mace-mpa-0,wbm-4-31109,Er3 Rh9,12,-86.68357849121094,False,-86.68357849121094,-7.223631540934245
mace-mpa-0,wbm-4-31110,Eu2 Pb1 Rh3,6,-48.948936462402344,False,-48.948936462402344,-8.158156077067057
mace-mpa-0,wbm-4-31111,In2 Nd1 Rh3,6,-34.925201416015625,False,-34.925201416015625,-5.8208669026692705
mace-mpa-0,wbm-4-31112,In2 Pr1 Rh3,6,-34.95062255859375,False,-34.95062255859375,-5.825103759765625
mace-mpa-0,wbm-4-31113,In2 Rh3 Sm1,6,-34.82188415527344,False,-34.82188415527344,-5.803647359212239
mace-mpa-0,wbm-4-31114,In2 Rh3 Tb1,6,-34.6391716003418,False,-34.6391716003418,-5.773195266723633
mace-mpa-0,wbm-4-31115,In2 Rh3 Th1,6,-37.43357467651367,False,-37.43357467651367,-6.238929112752278
mace-mpa-0,wbm-4-31116,Eu2 In1 Rh3,6,-48.298240661621094,False,-48.298240661621094,-8.04970677693685
mace-mpa-0,wbm-4-31117,Lu1 Rh3,4,-28.88681411743164,False,-28.88681411743164,-7.22170352935791
mace-mpa-0,wbm-4-31118,Nd3 Rh9,12,-86.46207427978516,False,-86.46207427978516,-7.205172856648763
mace-mpa-0,wbm-4-31119,Pb2 Pr1 Rh3,6,-35.771183013916016,False,-35.771183013916016,-5.961863835652669
mace-mpa-0,wbm-4-31120,Pr3 Rh9,12,-86.30146026611328,False,-86.30146026611328,-7.19178835550944
mace-mpa-0,wbm-4-31121,Pt5 Rh3,8,-52.38172912597656,False,-52.38172912597656,-6.54771614074707
mace-mpa-0,wbm-4-31122,Rh6 Sm4,10,-69.46131134033203,False,-69.46131134033203,-6.9461311340332035
mace-mpa-0,wbm-4-31123,Rh9 Sm3,12,-86.62488555908203,False,-86.62488555908203,-7.218740463256836
mace-mpa-0,wbm-4-31124,Ba1 Rh3 Sn2,6,-35.10234451293945,False,-35.10234451293945,-5.850390752156575
mace-mpa-0,wbm-4-31125,Dy2 Rh6 Sn4,12,-77.92427062988281,False,-77.92427062988281,-6.493689219156901
mace-mpa-0,wbm-4-31126,Er2 Rh6 Sn4,12,-77.94639587402344,False,-77.94639587402344,-6.495532989501953
mace-mpa-0,wbm-4-31127,Np1 Rh3 Sn2,6,-44.802772521972656,False,-44.802772521972656,-7.467128753662109
mace-mpa-0,wbm-4-31128,Rh6 Sn4 Th2,12,-83.70825958251953,False,-83.70825958251953,-6.975688298543294
mace-mpa-0,wbm-4-31129,Rh6 Sn4 Tm2,12,-77.71588897705078,False,-77.71588897705078,-6.476324081420898
mace-mpa-0,wbm-4-31130,Pa2 Rh3 Sn1,6,-48.986331939697266,False,-48.986331939697266,-8.164388656616211
mace-mpa-0,wbm-4-31131,Rh6 Sn2 U4,12,-103.21083068847656,False,-103.21083068847656,-8.600902557373047
mace-mpa-0,wbm-4-31132,Rh6 Tb4,10,-69.64979553222656,False,-69.64979553222656,-6.964979553222657
mace-mpa-0,wbm-4-31133,Rh9 Tb3,12,-86.73014068603516,False,-86.73014068603516,-7.227511723836263
mace-mpa-0,wbm-4-31134,Rh9 Th3,12,-96.23370361328125,False,-96.23370361328125,-8.019475301106771
mace-mpa-0,wbm-4-31135,Rh3 Th1,4,-32.328041076660156,False,-32.328041076660156,-8.082010269165039
mace-mpa-0,wbm-4-31136,Rh9 Tm3,12,-86.41023254394531,False,-86.41023254394531,-7.200852711995442
mace-mpa-0,wbm-4-31137,Rh3 Tm1,4,-28.7642765045166,False,-28.7642765045166,-7.19106912612915
mace-mpa-0,wbm-4-31138,Rh3 U1,4,-35.99375534057617,False,-35.99375534057617,-8.998438835144043
mace-mpa-0,wbm-4-31139,Rh9 Yb3,12,-75.483642578125,False,-75.483642578125,-6.290303548177083
mace-mpa-0,wbm-4-31140,Ba3 Rh4 Tl4,11,-47.59718322753906,False,-47.59718322753906,-4.327016657049006
mace-mpa-0,wbm-4-31141,Cd1 In1 Rh4,6,-32.83112716674805,False,-32.83112716674805,-5.471854527791341
mace-mpa-0,wbm-4-31142,Hg1 Pu1 Rh4,6,-45.28559112548828,False,-45.28559112548828,-7.547598520914714
mace-mpa-0,wbm-4-31143,Hg1 Rh4 Th1,6,-39.8006591796875,False,-39.8006591796875,-6.633443196614583
mace-mpa-0,wbm-4-31144,Dy1 In1 Rh4,6,-39.63523864746094,False,-39.63523864746094,-6.605873107910156
mace-mpa-0,wbm-4-31145,Hg1 La1 Rh4,6,-36.42512512207031,False,-36.42512512207031,-6.070854187011719
mace-mpa-0,wbm-4-31146,Lu1 Pb6 Rh4,11,-58.10722351074219,False,-58.10722351074219,-5.282474864612926
mace-mpa-0,wbm-4-31147,Hg1 Nd1 Rh4,6,-36.30479049682617,False,-36.30479049682617,-6.050798416137695
mace-mpa-0,wbm-4-31148,Np1 Rh4,5,-42.824607849121094,False,-42.824607849121094,-8.564921569824218
mace-mpa-0,wbm-4-31149,Hg1 Pr1 Rh4,6,-36.232757568359375,False,-36.232757568359375,-6.0387929280598955
mace-mpa-0,wbm-4-31150,Pa1 Rh4 Sn6,11,-67.91946411132812,False,-67.91946411132812,-6.174496737393466
mace-mpa-0,wbm-4-31151,Rh4 Sn6 Yb1,11,-61.09911346435547,False,-61.09911346435547,-5.554464860395952
mace-mpa-0,wbm-4-31152,Hg1 Rh4 Yb1,6,-32.4378662109375,False,-32.4378662109375,-5.40631103515625
mace-mpa-0,wbm-4-31153,Ag1 Rh5,6,-36.81599807739258,False,-36.81599807739258,-6.13599967956543
mace-mpa-0,wbm-4-31154,Hg1 Rh5,6,-34.64168167114258,False,-34.64168167114258,-5.773613611857097
mace-mpa-0,wbm-4-31155,In1 Rh5,6,-38.233848571777344,False,-38.233848571777344,-6.372308095296224
mace-mpa-0,wbm-4-31156,La1 Rh5,6,-42.37462615966797,False,-42.37462615966797,-7.062437693277995
mace-mpa-0,wbm-4-31157,Pa1 Rh5,6,-49.37848663330078,False,-49.37848663330078,-8.229747772216797
mace-mpa-0,wbm-4-31158,Pb1 Rh5,6,-38.88698959350586,False,-38.88698959350586,-6.481164932250977
mace-mpa-0,wbm-4-31159,Pd1 Rh5,6,-39.002079010009766,False,-39.002079010009766,-6.500346501668294
mace-mpa-0,wbm-4-31160,Pu1 Rh5,6,-51.82527160644531,False,-51.82527160644531,-8.637545267740885
mace-mpa-0,wbm-4-31161,Rh5 Sn1,6,-41.661041259765625,False,-41.661041259765625,-6.9435068766276045
mace-mpa-0,wbm-4-31162,Rh5 Tl1,6,-37.06815719604492,False,-37.06815719604492,-6.17802619934082
mace-mpa-0,wbm-4-31163,Bi4 Dy1 Rh6,11,-66.48480987548828,False,-66.48480987548828,-6.04407362504439
mace-mpa-0,wbm-4-31164,Bi4 Er1 Rh6,11,-66.32699584960938,False,-66.32699584960938,-6.029726895419034
mace-mpa-0,wbm-4-31165,Bi4 Ho1 Rh6,11,-66.38577270507812,False,-66.38577270507812,-6.035070245916193
mace-mpa-0,wbm-4-31166,In1 Rh6 Sb4,11,-67.22885131835938,False,-67.22885131835938,-6.111713756214488
mace-mpa-0,wbm-4-31167,Bi4 La1 Rh6,11,-67.25525665283203,False,-67.25525665283203,-6.114114241166548
mace-mpa-0,wbm-4-31168,Bi4 Nd1 Rh6,11,-66.86552429199219,False,-66.86552429199219,-6.078684026544744
mace-mpa-0,wbm-4-31169,Bi4 Pr1 Rh6,11,-66.87626647949219,False,-66.87626647949219,-6.079660589044744
mace-mpa-0,wbm-4-31170,Hf1 Rh6 Sb4,11,-75.25823974609375,False,-75.25823974609375,-6.841658158735796
mace-mpa-0,wbm-4-31171,Rh6 Sb4 Ta1,11,-75.62959289550781,False,-75.62959289550781,-6.875417535955256
mace-mpa-0,wbm-4-31172,Bi4 Rh6 Sm1,11,-66.73931884765625,False,-66.73931884765625,-6.067210804332387
mace-mpa-0,wbm-4-31173,Bi4 Rh6 Tb1,11,-66.56690216064453,False,-66.56690216064453,-6.051536560058594
mace-mpa-0,wbm-4-31174,Bi4 Rh6 Tm1,11,-66.17922973632812,False,-66.17922973632812,-6.016293612393466
mace-mpa-0,wbm-4-31175,Pa1 Rh7,8,-63.93255615234375,False,-63.93255615234375,-7.991569519042969
mace-mpa-0,wbm-4-31176,Rh7 Ta1,8,-65.40315246582031,False,-65.40315246582031,-8.175394058227539
mace-mpa-0,wbm-4-31177,Ce1 Rh8,9,-66.33575439453125,False,-66.33575439453125,-7.370639377170139
mace-mpa-0,wbm-4-31178,Dy1 Rh8,9,-64.632568359375,False,-64.632568359375,-7.181396484375
mace-mpa-0,wbm-4-31179,Er1 Rh8,9,-64.80091857910156,False,-64.80091857910156,-7.200102064344618
mace-mpa-0,wbm-4-31180,Ho1 Rh8,9,-64.7119140625,False,-64.7119140625,-7.190212673611111
mace-mpa-0,wbm-4-31181,In1 Rh8,9,-61.8092041015625,False,-61.8092041015625,-6.867689344618055
mace-mpa-0,wbm-4-31182,Rh8 Tb1,9,-64.57604217529297,False,-64.57604217529297,-7.175115797254774
mace-mpa-0,wbm-4-31183,Rh8 Th1,9,-67.79161834716797,False,-67.79161834716797,-7.532402038574219
mace-mpa-0,wbm-4-31184,Rh8 Tm1,9,-64.82951354980469,False,-64.82951354980469,-7.203279283311632
mace-mpa-0,wbm-4-31185,Ag2 Rh1 Sn1,4,-16.5483455657959,False,-16.5483455657959,-4.137086391448975
mace-mpa-0,wbm-4-31186,Ag2 Rh2,4,-18.550308227539062,False,-18.550308227539062,-4.637577056884766
mace-mpa-0,wbm-4-31187,Au2 Pu1 Rh1,4,-29.59528923034668,False,-29.59528923034668,-7.39882230758667
mace-mpa-0,wbm-4-31188,Au2 Rh1 Th1,4,-23.63796615600586,False,-23.63796615600586,-5.909491539001465
mace-mpa-0,wbm-4-31189,Au2 Rh1 U1,4,-26.16989517211914,False,-26.16989517211914,-6.542473793029785
mace-mpa-0,wbm-4-31190,Ba4 Rh2,6,-22.790252685546875,False,-22.790252685546875,-3.798375447591146
mace-mpa-0,wbm-4-31191,Ba6 Rh2,8,-27.369617462158203,False,-27.369617462158203,-3.4212021827697754
mace-mpa-0,wbm-4-31192,Ba6 Rh2,8,-27.370290756225586,False,-27.370290756225586,-3.4212863445281982
mace-mpa-0,wbm-4-31193,Ba2 Bi4 Rh2,8,-37.954063415527344,False,-37.954063415527344,-4.744257926940918
mace-mpa-0,wbm-4-31194,Ba2 Hg4 Rh2,8,-22.14637565612793,False,-22.14637565612793,-2.768296957015991
mace-mpa-0,wbm-4-31195,Ba2 Hg4 Rh2,8,-22.14671516418457,False,-22.14671516418457,-2.7683393955230713
mace-mpa-0,wbm-4-31196,Ba2 Pb2 Rh2,6,-28.376426696777344,False,-28.376426696777344,-4.729404449462891
mace-mpa-0,wbm-4-31197,Ba2 Rh2,4,-17.954723358154297,False,-17.954723358154297,-4.488680839538574
mace-mpa-0,wbm-4-31198,Bi4 Np2 Rh2,8,-57.24748229980469,False,-57.24748229980469,-7.155935287475586
mace-mpa-0,wbm-4-31199,Bi4 Np4 Rh4,12,-99.14158630371094,False,-99.14158630371094,-8.261798858642578
mace-mpa-0,wbm-4-31200,Bi1 Pa1 Rh1,3,-22.403532028198242,False,-22.403532028198242,-7.467844009399414
mace-mpa-0,wbm-4-31201,Bi4 Pu4 Rh4,12,-106.7352523803711,False,-106.7352523803711,-8.894604365030924
mace-mpa-0,wbm-4-31202,Bi4 Rh4 Th4,12,-83.21719360351562,False,-83.21719360351562,-6.934766133626302
mace-mpa-0,wbm-4-31203,Bi4 Rh4 U4,12,-93.17252349853516,False,-93.17252349853516,-7.764376958211263
mace-mpa-0,wbm-4-31204,Au1 Cd2 Rh1,4,-13.03182601928711,False,-13.03182601928711,-3.2579565048217773
mace-mpa-0,wbm-4-31205,Cd4 Hf2 Rh2,8,-40.27858352661133,False,-40.27858352661133,-5.034822940826416
mace-mpa-0,wbm-4-31206,Cd4 Rh2 Sn2,8,-27.904659271240234,False,-27.904659271240234,-3.4880824089050293
mace-mpa-0,wbm-4-31207,Cd4 Rh2 Ta2,8,-41.67626190185547,False,-41.67626190185547,-5.209532737731934
mace-mpa-0,wbm-4-31208,Cd4 Rh2,6,-19.274700164794922,False,-19.274700164794922,-3.2124500274658203
mace-mpa-0,wbm-4-31209,Ba3 Cd3 Rh3,9,-32.65119934082031,False,-32.65119934082031,-3.6279110378689237
mace-mpa-0,wbm-4-31210,Cd4 Dy4 Rh4,12,-58.94073486328125,False,-58.94073486328125,-4.9117279052734375
mace-mpa-0,wbm-4-31211,Cd4 Er4 Rh4,12,-58.82139205932617,False,-58.82139205932617,-4.901782671610515
mace-mpa-0,wbm-4-31212,Cd3 Hf3 Rh3,9,-58.40361785888672,False,-58.40361785888672,-6.489290873209636
mace-mpa-0,wbm-4-31213,Cd4 Ho4 Rh4,12,-58.87859344482422,False,-58.87859344482422,-4.906549453735352
mace-mpa-0,wbm-4-31214,Cd3 In3 Rh3,9,-34.319549560546875,False,-34.319549560546875,-3.8132832845052085
mace-mpa-0,wbm-4-31215,Cd4 Rh4 Sm4,12,-59.12495422363281,False,-59.12495422363281,-4.927079518636067
mace-mpa-0,wbm-4-31216,Cd2 Rh2 Sn4,8,-34.538089752197266,False,-34.538089752197266,-4.317261219024658
mace-mpa-0,wbm-4-31217,Cd3 Rh3 Sn3,9,-38.868465423583984,False,-38.868465423583984,-4.31871838039822
mace-mpa-0,wbm-4-31218,Cd3 Rh3 Ta3,9,-61.034339904785156,False,-61.034339904785156,-6.781593322753906
mace-mpa-0,wbm-4-31219,Cd4 Rh4 Tb4,12,-58.99359130859375,False,-58.99359130859375,-4.9161326090494795
mace-mpa-0,wbm-4-31220,Cd4 Rh4 Tm4,12,-58.492549896240234,False,-58.492549896240234,-4.8743791580200195
mace-mpa-0,wbm-4-31221,Ce6 Pb2 Rh1,9,-53.38186264038086,False,-53.38186264038086,-5.931318071153429
mace-mpa-0,wbm-4-31222,Au2 Ce1 Rh1,4,-21.925939559936523,False,-21.925939559936523,-5.481484889984131
mace-mpa-0,wbm-4-31223,Ce1 Ir2 Rh1,4,-33.27992630004883,False,-33.27992630004883,-8.319981575012207
mace-mpa-0,wbm-4-31224,Ce1 Pt2 Rh1,4,-29.021575927734375,False,-29.021575927734375,-7.255393981933594
mace-mpa-0,wbm-4-31225,Ce2 Rh2 Tl4,8,-38.71250915527344,False,-38.71250915527344,-4.83906364440918
mace-mpa-0,wbm-4-31226,Ce2 Rh2 Tl4,8,-38.707664489746094,False,-38.707664489746094,-4.838458061218262
mace-mpa-0,wbm-4-31227,Ce2 Rh2,4,-29.212474822998047,False,-29.212474822998047,-7.303118705749512
mace-mpa-0,wbm-4-31228,Ce2 Rh2,4,-29.212493896484375,False,-29.212493896484375,-7.303123474121094
mace-mpa-0,wbm-4-31229,Ce4 Rh4,8,-58.208946228027344,False,-58.208946228027344,-7.276118278503418
mace-mpa-0,wbm-4-31230,Bi4 Cs4 Rh2,10,-36.117027282714844,False,-36.117027282714844,-3.611702728271484
mace-mpa-0,wbm-4-31231,Cs4 Pb4 Rh4,12,-46.424049377441406,False,-46.424049377441406,-3.8686707814534507
mace-mpa-0,wbm-4-31232,Dy2 Rh1,3,-18.276071548461914,False,-18.276071548461914,-6.092023849487305
mace-mpa-0,wbm-4-31233,Au2 Dy1 Rh1,4,-21.128154754638672,False,-21.128154754638672,-5.282038688659668
mace-mpa-0,wbm-4-31234,Bi4 Dy2 Rh2,8,-43.81039810180664,False,-43.81039810180664,-5.47629976272583
mace-mpa-0,wbm-4-31235,Dy1 Pt2 Rh1,4,-27.514766693115234,False,-27.514766693115234,-6.878691673278809
mace-mpa-0,wbm-4-31236,Dy2 Rh2 Tl4,8,-36.12696838378906,False,-36.12696838378906,-4.515871047973633
mace-mpa-0,wbm-4-31237,Dy1 Rh1 Tl2,4,-17.477750778198242,False,-17.477750778198242,-4.3694376945495605
mace-mpa-0,wbm-4-31238,Dy2 Rh2 Tl4,8,-36.12697982788086,False,-36.12697982788086,-4.515872478485107
mace-mpa-0,wbm-4-31239,Dy2 Rh2,4,-27.40642738342285,False,-27.40642738342285,-6.851606845855713
mace-mpa-0,wbm-4-31240,Dy4 Rh4,8,-50.74000549316406,False,-50.74000549316406,-6.342500686645508
mace-mpa-0,wbm-4-31241,Er2 Rh1,3,-18.294921875,False,-18.294921875,-6.098307291666667
mace-mpa-0,wbm-4-31242,Au2 Er1 Rh1,4,-21.199806213378906,False,-21.199806213378906,-5.299951553344727
mace-mpa-0,wbm-4-31243,Bi4 Er2 Rh2,8,-43.55646514892578,False,-43.55646514892578,-5.444558143615723
mace-mpa-0,wbm-4-31244,Er4 Pb4 Rh4,12,-69.7232894897461,False,-69.7232894897461,-5.810274124145508
mace-mpa-0,wbm-4-31245,Er1 Pt2 Rh1,4,-27.587078094482422,False,-27.587078094482422,-6.8967695236206055
mace-mpa-0,wbm-4-31246,Er1 Rh1 Tl2,4,-17.43071174621582,False,-17.43071174621582,-4.357677936553955
mace-mpa-0,wbm-4-31247,Er2 Rh2 Tl4,8,-36.00025939941406,False,-36.00025939941406,-4.500032424926758
mace-mpa-0,wbm-4-31248,Er2 Rh2,4,-27.56216812133789,False,-27.56216812133789,-6.890542030334473
mace-mpa-0,wbm-4-31249,Er4 Rh4,8,-50.9097900390625,False,-50.9097900390625,-6.3637237548828125
mace-mpa-0,wbm-4-31250,Au2 Eu1 Rh1,4,-25.566574096679688,False,-25.566574096679688,-6.391643524169922
mace-mpa-0,wbm-4-31251,Au2 Gd1 Rh1,4,-30.359960556030273,False,-30.359960556030273,-7.589990139007568
mace-mpa-0,wbm-4-31252,Bi4 Gd4 Rh4,12,-110.10755920410156,False,-110.10755920410156,-9.17562993367513
mace-mpa-0,wbm-4-31253,Gd4 Pb4 Rh4,12,-107.85527038574219,False,-107.85527038574219,-8.98793919881185
mace-mpa-0,wbm-4-31254,Gd2 Rh2 Tl4,8,-55.155494689941406,False,-55.155494689941406,-6.894436836242676
mace-mpa-0,wbm-4-31255,Gd4 Rh4,8,-88.17835998535156,False,-88.17835998535156,-11.022294998168945
mace-mpa-0,wbm-4-31256,Hf4 Rh2,6,-57.996639251708984,False,-57.996639251708984,-9.666106541951498
mace-mpa-0,wbm-4-31257,Hf6 Pb2 Rh1,9,-76.85871887207031,False,-76.85871887207031,-8.539857652452257
mace-mpa-0,wbm-4-31258,Hf6 Rh1 Tl2,9,-73.52104187011719,False,-73.52104187011719,-8.169004652235243
mace-mpa-0,wbm-4-31259,Au2 Hf1 Rh1,4,-26.047996520996094,False,-26.047996520996094,-6.511999130249023
mace-mpa-0,wbm-4-31260,Bi4 Hf2 Rh2,8,-51.818580627441406,False,-51.818580627441406,-6.477322578430176
mace-mpa-0,wbm-4-31261,Hf1 Ir2 Rh1,4,-38.128055572509766,False,-38.128055572509766,-9.532013893127441
mace-mpa-0,wbm-4-31262,Hg4 Pu2 Rh2,8,-46.21781921386719,False,-46.21781921386719,-5.777227401733398
mace-mpa-0,wbm-4-31263,Hg4 Pu2 Rh2,8,-46.218807220458984,False,-46.218807220458984,-5.777350902557373
mace-mpa-0,wbm-4-31264,Hg1 Rh1,2,-7.292027950286865,False,-7.292027950286865,-3.6460139751434326
mace-mpa-0,wbm-4-31265,Hg2 Rh2,4,-14.584505081176758,False,-14.584505081176758,-3.6461262702941895
mace-mpa-0,wbm-4-31266,Ho2 Rh1,3,-18.283672332763672,False,-18.283672332763672,-6.094557444254558
mace-mpa-0,wbm-4-31267,Au2 Ho1 Rh1,4,-21.177749633789062,False,-21.177749633789062,-5.294437408447266
mace-mpa-0,wbm-4-31268,Bi4 Ho2 Rh2,8,-43.66801452636719,False,-43.66801452636719,-5.458501815795898
mace-mpa-0,wbm-4-31269,Ho1 Pt2 Rh1,4,-27.561634063720703,False,-27.561634063720703,-6.890408515930176
mace-mpa-0,wbm-4-31270,Ho1 Rh1 Tl2,4,-17.462078094482422,False,-17.462078094482422,-4.3655195236206055
mace-mpa-0,wbm-4-31271,Ho2 Rh2 Tl4,8,-36.00825119018555,False,-36.00825119018555,-4.501031398773193
mace-mpa-0,wbm-4-31272,Ho2 Rh2,4,-27.48044776916504,False,-27.48044776916504,-6.87011194229126
mace-mpa-0,wbm-4-31273,Ho4 Rh4,8,-50.830989837646484,False,-50.830989837646484,-6.3538737297058105
mace-mpa-0,wbm-4-31274,Dy2 I2 Rh2,6,-33.28356170654297,False,-33.28356170654297,-5.547260284423828
mace-mpa-0,wbm-4-31275,Er2 I2 Rh2,6,-33.172332763671875,False,-33.172332763671875,-5.5287221272786455
mace-mpa-0,wbm-4-31276,Gd2 I2 Rh2,6,-52.238197326660156,False,-52.238197326660156,-8.706366221110025
mace-mpa-0,wbm-4-31277,Ho2 I2 Rh2,6,-33.109493255615234,False,-33.109493255615234,-5.518248875935872
mace-mpa-0,wbm-4-31278,I2 La2 Rh2,6,-34.330413818359375,False,-34.330413818359375,-5.7217356363932295
mace-mpa-0,wbm-4-31279,Ce1 In2 Rh1,4,-20.00116539001465,False,-20.00116539001465,-5.000291347503662
mace-mpa-0,wbm-4-31280,Ho1 In2 Rh1,4,-19.061784744262695,False,-19.061784744262695,-4.765446186065674
mace-mpa-0,wbm-4-31281,In2 La1 Rh1,4,-19.13082504272461,False,-19.13082504272461,-4.782706260681152
mace-mpa-0,wbm-4-31282,In2 Lu1 Rh1,4,-18.968143463134766,False,-18.968143463134766,-4.742035865783691
mace-mpa-0,wbm-4-31283,In2 Nd1 Rh1,4,-19.0717830657959,False,-19.0717830657959,-4.767945766448975
mace-mpa-0,wbm-4-31284,In2 Pr1 Rh1,4,-19.001720428466797,False,-19.001720428466797,-4.750430107116699
mace-mpa-0,wbm-4-31285,In2 Rh1 Sm1,4,-19.089574813842773,False,-19.089574813842773,-4.772393703460693
mace-mpa-0,wbm-4-31286,In2 Rh1 Sn1,4,-16.482418060302734,False,-16.482418060302734,-4.120604515075684
mace-mpa-0,wbm-4-31287,In4 Rh2 Ta2,8,-49.792964935302734,False,-49.792964935302734,-6.224120616912842
mace-mpa-0,wbm-4-31288,In2 Rh1 Tb1,4,-19.11107063293457,False,-19.11107063293457,-4.777767658233643
mace-mpa-0,wbm-4-31289,In2 Rh1 Th1,4,-20.939191818237305,False,-20.939191818237305,-5.234797954559326
mace-mpa-0,wbm-4-31290,In2 Rh1 Tm6,9,-43.83199691772461,False,-43.83199691772461,-4.870221879747179
mace-mpa-0,wbm-4-31291,In2 Rh1 Tm1,4,-18.93375015258789,False,-18.93375015258789,-4.733437538146973
mace-mpa-0,wbm-4-31292,Dy3 In3 Rh1 Sn2,9,-43.27544021606445,False,-43.27544021606445,-4.8083822462293835
mace-mpa-0,wbm-4-31293,Er3 In3 Rh1 Sn2,9,-42.897342681884766,False,-42.897342681884766,-4.766371409098308
mace-mpa-0,wbm-4-31294,Ho3 In3 Rh1 Sn2,9,-43.008121490478516,False,-43.008121490478516,-4.778680165608724
mace-mpa-0,wbm-4-31295,In3 La3 Rh1 Sn2,9,-44.847938537597656,False,-44.847938537597656,-4.9831042819552955
mace-mpa-0,wbm-4-31296,In3 Lu3 Rh1 Sn2,9,-42.27313232421875,False,-42.27313232421875,-4.697014702690972
mace-mpa-0,wbm-4-31297,In3 Nd3 Rh1 Sn2,9,-44.180667877197266,False,-44.180667877197266,-4.908963097466363
mace-mpa-0,wbm-4-31298,In3 Pr3 Rh1 Sn2,9,-44.15470504760742,False,-44.15470504760742,-4.906078338623047
mace-mpa-0,wbm-4-31299,In3 Pu3 Rh1 Sn2,9,-69.51220703125,False,-69.51220703125,-7.723578559027778
mace-mpa-0,wbm-4-31300,In3 Rh1 Sm3 Sn2,9,-43.893287658691406,False,-43.893287658691406,-4.877031962076823
mace-mpa-0,wbm-4-31301,In3 Rh1 Sn2 Tb3,9,-43.42356872558594,False,-43.42356872558594,-4.824840969509548
mace-mpa-0,wbm-4-31302,In3 Rh1 Sn2 Tm3,9,-42.43310546875,False,-42.43310546875,-4.714789496527778
mace-mpa-0,wbm-4-31303,In6 Rh2 U4,12,-76.58792114257812,False,-76.58792114257812,-6.382326761881511
mace-mpa-0,wbm-4-31304,Ce2 In8 Rh2,12,-53.48760223388672,False,-53.48760223388672,-4.457300186157227
mace-mpa-0,wbm-4-31305,In8 Nd2 Rh2,12,-51.5575065612793,False,-51.5575065612793,-4.296458880106608
mace-mpa-0,wbm-4-31306,In8 Rh2 Tb2,12,-50.79713439941406,False,-50.79713439941406,-4.233094533284505
mace-mpa-0,wbm-4-31307,In6 La1 Rh1,8,-31.147342681884766,False,-31.147342681884766,-3.8934178352355957
mace-mpa-0,wbm-4-31308,Ac2 In1 Rh1,4,-19.70793914794922,False,-19.70793914794922,-4.926984786987305
mace-mpa-0,wbm-4-31309,Au2 In1 Rh1,4,-17.31789779663086,False,-17.31789779663086,-4.329474449157715
