baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-16293,Co6 Np2,8,-68.38488006591797,False,-68.38488006591797,-8.548110008239746
mace-mpa-0,wbm-3-16294,Co3 La1 Pd2,6,-37.71723175048828,False,-37.71723175048828,-6.286205291748047
mace-mpa-0,wbm-3-16295,Co6 Pm2,8,-51.25852966308594,False,-51.25852966308594,-6.407316207885742
mace-mpa-0,wbm-3-16296,Co9 Pr3,12,-78.47737121582031,False,-78.47737121582031,-6.539780934651692
mace-mpa-0,wbm-3-16297,Co6 Pr2,8,-51.15084457397461,False,-51.15084457397461,-6.393855571746826
mace-mpa-0,wbm-3-16298,Co6 Pr2,8,-51.85972213745117,False,-51.85972213745117,-6.4824652671813965
mace-mpa-0,wbm-3-16299,Co3 Pt5,8,-52.2003173828125,False,-52.2003173828125,-6.5250396728515625
mace-mpa-0,wbm-3-16300,Co6 Pu4,10,-97.24359893798828,False,-97.24359893798828,-9.724359893798828
mace-mpa-0,wbm-3-16301,Co6 Pu2,8,-71.08531951904297,False,-71.08531951904297,-8.885664939880371
mace-mpa-0,wbm-3-16302,Co3 Rb2 Te4,9,-37.925941467285156,False,-37.925941467285156,-4.213993496365017
mace-mpa-0,wbm-3-16303,Co3 Nd1 Rh2,6,-41.597774505615234,False,-41.597774505615234,-6.932962417602539
mace-mpa-0,wbm-3-16304,Co3 Pr1 Rh2,6,-41.46561050415039,False,-41.46561050415039,-6.910935084025065
mace-mpa-0,wbm-3-16305,Co3 Rh2 Sm1,6,-41.69895553588867,False,-41.69895553588867,-6.949825922648112
mace-mpa-0,wbm-3-16306,Co3 Rh2 Tb1,6,-41.819366455078125,False,-41.819366455078125,-6.9698944091796875
mace-mpa-0,wbm-3-16307,Co3 Rh2 Th1,6,-45.04245376586914,False,-45.04245376586914,-7.5070756276448565
mace-mpa-0,wbm-3-16308,Co3 Rh2 Yb1,6,-38.11604690551758,False,-38.11604690551758,-6.35267448425293
mace-mpa-0,wbm-3-16309,Ce4 Co6 Ru2,12,-87.69296264648438,False,-87.69296264648438,-7.307746887207031
mace-mpa-0,wbm-3-16310,Co6 Dy4 Ru2,12,-82.2138900756836,False,-82.2138900756836,-6.851157506306966
mace-mpa-0,wbm-3-16311,Co6 Er4 Ru2,12,-82.58174896240234,False,-82.58174896240234,-6.881812413533528
mace-mpa-0,wbm-3-16312,Co6 Hf4 Ru2,12,-105.63008117675781,False,-105.63008117675781,-8.802506764729818
mace-mpa-0,wbm-3-16313,Co6 Ho4 Ru2,12,-82.4334716796875,False,-82.4334716796875,-6.869455973307292
mace-mpa-0,wbm-3-16314,Co6 In4 Ru2,12,-70.00146484375,False,-70.00146484375,-5.833455403645833
mace-mpa-0,wbm-3-16315,Co6 La4 Ru2,12,-81.42455291748047,False,-81.42455291748047,-6.785379409790039
mace-mpa-0,wbm-3-16316,Co6 Lu4 Ru2,12,-83.07624053955078,False,-83.07624053955078,-6.923020044962565
mace-mpa-0,wbm-3-16317,Co6 Nd4 Ru2,12,-80.78026580810547,False,-80.78026580810547,-6.731688817342122
mace-mpa-0,wbm-3-16318,Co6 Pr4 Ru2,12,-80.30548858642578,False,-80.30548858642578,-6.692124048868815
mace-mpa-0,wbm-3-16319,Co6 Pu4 Ru2,12,-118.93450927734375,False,-118.93450927734375,-9.911209106445312
mace-mpa-0,wbm-3-16320,Co6 Ru2 Sm4,12,-81.30783081054688,False,-81.30783081054688,-6.775652567545573
mace-mpa-0,wbm-3-16321,Co6 Ru2 Tb4,12,-82.08900451660156,False,-82.08900451660156,-6.840750376383464
mace-mpa-0,wbm-3-16322,Co6 Ru2 Th4,12,-93.33606719970703,False,-93.33606719970703,-7.778005599975586
mace-mpa-0,wbm-3-16323,Co6 Ru2 Tm4,12,-82.52113342285156,False,-82.52113342285156,-6.876761118570964
mace-mpa-0,wbm-3-16324,Co6 Ru2 U4,12,-108.7579574584961,False,-108.7579574584961,-9.063163121541342
mace-mpa-0,wbm-3-16325,Co6 Ru2 Yb4,12,-68.24272918701172,False,-68.24272918701172,-5.6868940989176435
mace-mpa-0,wbm-3-16326,Co3 I3 Sb1,7,-28.269548416137695,False,-28.269548416137695,-4.038506916591099
mace-mpa-0,wbm-3-16327,Co6 Pb4 Sb2,12,-63.29070281982422,False,-63.29070281982422,-5.274225234985352
mace-mpa-0,wbm-3-16328,Co3 Cs2 Se4,9,-41.57664489746094,False,-41.57664489746094,-4.619627210828993
mace-mpa-0,wbm-3-16329,Co6 Sm4,10,-62.63594055175781,False,-62.63594055175781,-6.263594055175782
mace-mpa-0,wbm-3-16330,Co3 Sm2,5,-31.294328689575195,False,-31.294328689575195,-6.258865737915039
mace-mpa-0,wbm-3-16331,Co3 La1 Sn2,6,-34.97918701171875,False,-34.97918701171875,-5.829864501953125
mace-mpa-0,wbm-3-16332,Co3 Sn4,7,-37.3759765625,False,-37.3759765625,-5.339425223214286
mace-mpa-0,wbm-3-16333,Ce4 Co6 Sn2,12,-77.82979583740234,False,-77.82979583740234,-6.485816319783528
mace-mpa-0,wbm-3-16334,Co3 Dy2 Sn1,6,-35.844879150390625,False,-35.844879150390625,-5.9741465250651045
mace-mpa-0,wbm-3-16335,Co6 Hf4 Sn2,12,-94.45211791992188,False,-94.45211791992188,-7.871009826660156
mace-mpa-0,wbm-3-16336,Co3 Ho2 Sn1,6,-35.917503356933594,False,-35.917503356933594,-5.986250559488933
mace-mpa-0,wbm-3-16337,Co3 Sn1 U2,6,-48.23250198364258,False,-48.23250198364258,-8.038750330607096
mace-mpa-0,wbm-3-16338,Co6 Sn2,8,-49.71186828613281,False,-49.71186828613281,-6.213983535766602
mace-mpa-0,wbm-3-16339,Co3 Sn1 Yb2,6,-29.269535064697266,False,-29.269535064697266,-4.878255844116211
mace-mpa-0,wbm-3-16340,Co6 Sr4,10,-46.53594207763672,False,-46.53594207763672,-4.653594207763672
mace-mpa-0,wbm-3-16341,Co3 Rh2 Sr1,6,-36.97213363647461,False,-36.97213363647461,-6.1620222727457685
mace-mpa-0,wbm-3-16342,Co9 Sr3,12,-65.86463165283203,False,-65.86463165283203,-5.488719304402669
mace-mpa-0,wbm-3-16343,Co6 Tb4,10,-63.08313751220703,False,-63.08313751220703,-6.3083137512207035
mace-mpa-0,wbm-3-16344,Co3 Tb2,5,-31.509456634521484,False,-31.509456634521484,-6.301891326904297
mace-mpa-0,wbm-3-16345,Co6 Tc2,8,-62.89048767089844,False,-62.89048767089844,-7.861310958862305
mace-mpa-0,wbm-3-16346,Co3 Cs1 Te2,6,-27.612241744995117,False,-27.612241744995117,-4.6020402908325195
mace-mpa-0,wbm-3-16347,Co3 Te2,5,-27.247819900512695,False,-27.247819900512695,-5.449563980102539
mace-mpa-0,wbm-3-16348,Co3 Cs2 Te4,9,-37.90123748779297,False,-37.90123748779297,-4.211248609754774
mace-mpa-0,wbm-3-16349,Co6 Th2,8,-57.786231994628906,False,-57.786231994628906,-7.223278999328613
mace-mpa-0,wbm-3-16350,Co6 Tm4,10,-63.169593811035156,False,-63.169593811035156,-6.316959381103516
mace-mpa-0,wbm-3-16351,Co3 Tm2,5,-31.545089721679688,False,-31.545089721679688,-6.309017944335937
mace-mpa-0,wbm-3-16352,Co6 U4,10,-89.19947814941406,False,-89.19947814941406,-8.919947814941406
mace-mpa-0,wbm-3-16353,Co6 Ru2 Y4,12,-89.48445129394531,False,-89.48445129394531,-7.457037607828776
mace-mpa-0,wbm-3-16354,Co6 Y4,10,-70.39381408691406,False,-70.39381408691406,-7.039381408691407
mace-mpa-0,wbm-3-16355,Co3 Y2,5,-35.141685485839844,False,-35.141685485839844,-7.028337097167968
mace-mpa-0,wbm-3-16356,Co6 Yb4,10,-49.228248596191406,False,-49.228248596191406,-4.922824859619141
mace-mpa-0,wbm-3-16357,Co3 Rh2 Y1,6,-43.6045036315918,False,-43.6045036315918,-7.267417271931966
mace-mpa-0,wbm-3-16358,Ce1 Co3 Zn2,6,-30.426239013671875,False,-30.426239013671875,-5.0710398356119795
mace-mpa-0,wbm-3-16359,Co3 Sr1 Zn2,6,-25.173782348632812,False,-25.173782348632812,-4.195630391438802
mace-mpa-0,wbm-3-16360,Co6 Ru2 Zr4,12,-99.35164642333984,False,-99.35164642333984,-8.279303868611654
mace-mpa-0,wbm-3-16361,Co6 Zr2,8,-60.83880615234375,False,-60.83880615234375,-7.604850769042969
mace-mpa-0,wbm-3-16362,As2 Co4 Rb1,7,-39.867103576660156,False,-39.867103576660156,-5.6953005109514505
mace-mpa-0,wbm-3-16363,As3 Co4 Cs1,8,-45.41725540161133,False,-45.41725540161133,-5.677156925201416
mace-mpa-0,wbm-3-16364,Cd1 Co4 Er1,6,-34.57731628417969,False,-34.57731628417969,-5.762886047363281
mace-mpa-0,wbm-3-16365,Cd1 Co4 Hf1,6,-40.24587631225586,False,-40.24587631225586,-6.7076460520426435
mace-mpa-0,wbm-3-16366,Cd1 Co4 Ho1,6,-34.55470275878906,False,-34.55470275878906,-5.759117126464844
mace-mpa-0,wbm-3-16367,Cd1 Co4 La1,6,-34.053253173828125,False,-34.053253173828125,-5.6755421956380205
mace-mpa-0,wbm-3-16368,Cd1 Co4 Lu1,6,-34.62861633300781,False,-34.62861633300781,-5.771436055501302
mace-mpa-0,wbm-3-16369,Cd1 Co4 Nd1,6,-34.11656188964844,False,-34.11656188964844,-5.686093648274739
mace-mpa-0,wbm-3-16370,Cd1 Co4 Pr1,6,-34.00651550292969,False,-34.00651550292969,-5.667752583821614
mace-mpa-0,wbm-3-16371,Cd1 Co4 Pu1,6,-43.95814895629883,False,-43.95814895629883,-7.326358159383138
mace-mpa-0,wbm-3-16372,Cd1 Co4 Tb1,6,-34.50714111328125,False,-34.50714111328125,-5.751190185546875
mace-mpa-0,wbm-3-16373,Cd1 Co4 Tm1,6,-34.516868591308594,False,-34.516868591308594,-5.752811431884766
mace-mpa-0,wbm-3-16374,Co4 Dy1 Hg1,6,-33.75102996826172,False,-33.75102996826172,-5.625171661376953
mace-mpa-0,wbm-3-16375,Co4 Dy1 Pb6,11,-53.419559478759766,False,-53.419559478759766,-4.85632358897816
mace-mpa-0,wbm-3-16376,Co4 Er1 Hg1,6,-33.78462600708008,False,-33.78462600708008,-5.630771001180013
mace-mpa-0,wbm-3-16377,Co4 Er1 Pb6,11,-53.28106689453125,False,-53.28106689453125,-4.843733354048296
mace-mpa-0,wbm-3-16378,Ce3 Co4 Ga2,9,-55.89613342285156,False,-55.89613342285156,-6.210681491427952
mace-mpa-0,wbm-3-16379,Co4 Dy3 Ga2,9,-51.750301361083984,False,-51.750301361083984,-5.750033484564887
mace-mpa-0,wbm-3-16380,Co4 Er3 Ga2,9,-51.76796340942383,False,-51.76796340942383,-5.7519959343804254
mace-mpa-0,wbm-3-16381,Co4 Ga2 Ho3,9,-51.780303955078125,False,-51.780303955078125,-5.753367106119792
mace-mpa-0,wbm-3-16382,Co4 Ga2 Lu3,9,-51.70287322998047,False,-51.70287322998047,-5.744763692220052
mace-mpa-0,wbm-3-16383,Co4 Ga2 Np3,9,-74.404296875,False,-74.404296875,-8.267144097222221
mace-mpa-0,wbm-3-16384,Co4 Ga2 Sr3,9,-40.038307189941406,False,-40.038307189941406,-4.448700798882379
mace-mpa-0,wbm-3-16385,Co4 Ga2 Th3,9,-60.60371398925781,False,-60.60371398925781,-6.733745998806423
mace-mpa-0,wbm-3-16386,Co4 Ga2 Tm3,9,-51.58990478515625,False,-51.58990478515625,-5.732211642795139
mace-mpa-0,wbm-3-16387,Co4 Ga2 U3,9,-70.55015563964844,False,-70.55015563964844,-7.83890618218316
mace-mpa-0,wbm-3-16388,Co4 Ga2 Yb3,9,-41.51944351196289,False,-41.51944351196289,-4.61327150132921
mace-mpa-0,wbm-3-16389,Co4 Ga2 Yb3,9,-41.51936340332031,False,-41.51936340332031,-4.613262600368923
mace-mpa-0,wbm-3-16390,Co4 Ga2 Zr3,9,-63.49360656738281,False,-63.49360656738281,-7.0548451741536455
mace-mpa-0,wbm-3-16391,Ce3 Co4 Ga4,11,-62.94318389892578,False,-62.94318389892578,-5.722107627175071
mace-mpa-0,wbm-3-16392,Co4 Dy3 Ga4,11,-59.467044830322266,False,-59.467044830322266,-5.406094984574751
mace-mpa-0,wbm-3-16393,Co4 Er3 Ga4,11,-59.38604736328125,False,-59.38604736328125,-5.398731578480113
mace-mpa-0,wbm-3-16394,Co4 Ga4 Ho3,11,-59.327178955078125,False,-59.327178955078125,-5.3933799050071025
mace-mpa-0,wbm-3-16395,Co4 Ga4 La3,11,-60.31541442871094,False,-60.31541442871094,-5.483219493519176
mace-mpa-0,wbm-3-16396,Co4 Ga4 Lu3,11,-58.70210647583008,False,-58.70210647583008,-5.336555134166371
mace-mpa-0,wbm-3-16397,Co4 Ga4 Nd3,11,-59.60612869262695,False,-59.60612869262695,-5.418738972056996
mace-mpa-0,wbm-3-16398,Co4 Ga4 Np3,11,-79.99781799316406,False,-79.99781799316406,-7.27252890846946
mace-mpa-0,wbm-3-16399,Co4 Ga4 Pr3,11,-59.51801681518555,False,-59.51801681518555,-5.410728801380504
mace-mpa-0,wbm-3-16400,Co4 Ga4 Pu3,11,-86.05781555175781,False,-86.05781555175781,-7.823437777432528
mace-mpa-0,wbm-3-16401,Co4 Ga4 Sm3,11,-59.60342788696289,False,-59.60342788696289,-5.4184934442693535
mace-mpa-0,wbm-3-16402,Co4 Ga4 Tb3,11,-59.54895782470703,False,-59.54895782470703,-5.413541620427912
mace-mpa-0,wbm-3-16403,Co4 Ga4 Th3,11,-67.32330322265625,False,-67.32330322265625,-6.12030029296875
mace-mpa-0,wbm-3-16404,Co4 Ga4 Tm3,11,-58.923946380615234,False,-58.923946380615234,-5.356722398237749
mace-mpa-0,wbm-3-16405,Co4 Ga4 U3,11,-75.21196746826172,False,-75.21196746826172,-6.837451588023793
mace-mpa-0,wbm-3-16406,Co4 Ga4 Y3,11,-64.9601058959961,False,-64.9601058959961,-5.905464172363281
mace-mpa-0,wbm-3-16407,Co4 Ga4 Zr3,11,-69.39352416992188,False,-69.39352416992188,-6.308502197265625
mace-mpa-0,wbm-3-16408,Co4 Ge2 Y3,9,-60.78936767578125,False,-60.78936767578125,-6.754374186197917
mace-mpa-0,wbm-3-16409,Ba3 Co4 Ge4,11,-55.69169616699219,False,-55.69169616699219,-5.0628814697265625
mace-mpa-0,wbm-3-16410,Ce3 Co4 Ge4,11,-70.7021713256836,False,-70.7021713256836,-6.42747012051669
mace-mpa-0,wbm-3-16411,Ce3 Co4 Ge4,11,-71.15036010742188,False,-71.15036010742188,-6.468214555220171
mace-mpa-0,wbm-3-16412,Co4 Dy3 Ge4,11,-67.14985656738281,False,-67.14985656738281,-6.104532415216619
mace-mpa-0,wbm-3-16413,Co4 Dy3 Ge4,11,-67.3118896484375,False,-67.3118896484375,-6.1192626953125
mace-mpa-0,wbm-3-16414,Co4 Er3 Ge4,11,-67.15230560302734,False,-67.15230560302734,-6.104755054820668
mace-mpa-0,wbm-3-16415,Co4 Ge4 Hf3,11,-83.16486358642578,False,-83.16486358642578,-7.560442144220525
mace-mpa-0,wbm-3-16416,Co4 Ge4 Hf3,11,-82.01535034179688,False,-82.01535034179688,-7.4559409401633525
mace-mpa-0,wbm-3-16417,Co4 Ge4 Ho3,11,-67.12660217285156,False,-67.12660217285156,-6.102418379350142
mace-mpa-0,wbm-3-16418,Co4 Ge4 Ho3,11,-67.24436950683594,False,-67.24436950683594,-6.113124500621449
mace-mpa-0,wbm-3-16419,Co4 Ge4 In3,11,-54.011810302734375,False,-54.011810302734375,-4.9101645729758525
mace-mpa-0,wbm-3-16420,Co4 Ge4 La3,11,-66.67330169677734,False,-66.67330169677734,-6.061209245161577
mace-mpa-0,wbm-3-16421,Co4 Ge4 Nb3,11,-81.00340270996094,False,-81.00340270996094,-7.36394570090554
mace-mpa-0,wbm-3-16422,Co4 Ge4 Nd3,11,-67.37735748291016,False,-67.37735748291016,-6.125214316628196
mace-mpa-0,wbm-3-16423,Co4 Ge4 Np3,11,-88.260009765625,False,-88.260009765625,-8.023637251420455
mace-mpa-0,wbm-3-16424,Co4 Ge4 Pr3,11,-67.2000732421875,False,-67.2000732421875,-6.109097567471591
mace-mpa-0,wbm-3-16425,Co4 Ge4 Sm3,11,-67.42546844482422,False,-67.42546844482422,-6.129588040438565
mace-mpa-0,wbm-3-16426,Co4 Ge4 Sr3,11,-53.50836181640625,False,-53.50836181640625,-4.864396528764204
mace-mpa-0,wbm-3-16427,Co4 Ge4 Sr3,11,-55.13603973388672,False,-55.13603973388672,-5.012367248535156
mace-mpa-0,wbm-3-16428,Co4 Ge4 Ta3,11,-85.61994171142578,False,-85.61994171142578,-7.783631064675071
mace-mpa-0,wbm-3-16429,Co4 Ge4 Tb3,11,-67.37322235107422,False,-67.37322235107422,-6.124838395552202
mace-mpa-0,wbm-3-16430,Co4 Ge4 Th3,11,-75.22804260253906,False,-75.22804260253906,-6.8389129638671875
mace-mpa-0,wbm-3-16431,Co4 Ge4 Tm3,11,-66.95370483398438,False,-66.95370483398438,-6.086700439453125
mace-mpa-0,wbm-3-16432,Co4 Ge4 Tm3,11,-66.93798065185547,False,-66.93798065185547,-6.085270968350497
mace-mpa-0,wbm-3-16433,Co4 Ge4 Y3,11,-72.984619140625,False,-72.984619140625,-6.634965376420454
mace-mpa-0,wbm-3-16434,Co4 Ge4 Yb3,11,-56.087337493896484,False,-56.087337493896484,-5.098848863081499
mace-mpa-0,wbm-3-16435,Co4 Ge4 Yb3,11,-56.62499237060547,False,-56.62499237060547,-5.147726579145952
mace-mpa-0,wbm-3-16436,Co4 Ge4 Yb3,11,-57.65428924560547,False,-57.65428924560547,-5.24129902232777
mace-mpa-0,wbm-3-16437,Co4 Ge4 Zr3,11,-79.38262176513672,False,-79.38262176513672,-7.216601978648793
mace-mpa-0,wbm-3-16438,Co4 Ge4 Zr3,11,-78.35746765136719,False,-78.35746765136719,-7.12340615012429
mace-mpa-0,wbm-3-16439,Ce1 Co4 Ge6,11,-66.35389709472656,False,-66.35389709472656,-6.03217246315696
mace-mpa-0,wbm-3-16440,Co4 Dy1 Ge6,11,-64.9860610961914,False,-64.9860610961914,-5.9078237360174
mace-mpa-0,wbm-3-16441,Co4 Er1 Ge6,11,-64.85955810546875,False,-64.85955810546875,-5.8963234641335225
mace-mpa-0,wbm-3-16442,Co4 Ge6 Ho1,11,-64.93474578857422,False,-64.93474578857422,-5.903158708052202
mace-mpa-0,wbm-3-16443,Co4 Ge6 La1,11,-65.29306030273438,False,-65.29306030273438,-5.935732754794034
mace-mpa-0,wbm-3-16444,Co4 Ge6 Lu1,11,-64.7422866821289,False,-64.7422866821289,-5.885662425648082
mace-mpa-0,wbm-3-16445,Co4 Ge6 Nd1,11,-65.11768341064453,False,-65.11768341064453,-5.919789400967685
mace-mpa-0,wbm-3-16446,Co4 Ge6 Pr1,11,-65.03701782226562,False,-65.03701782226562,-5.912456165660512
mace-mpa-0,wbm-3-16447,Co4 Ge6 Sm1,11,-65.09026336669922,False,-65.09026336669922,-5.917296669699929
mace-mpa-0,wbm-3-16448,Co4 Ge6 Tb1,11,-65.0251235961914,False,-65.0251235961914,-5.911374872381037
mace-mpa-0,wbm-3-16449,Co4 Ge6 Th1,11,-67.69786071777344,False,-67.69786071777344,-6.15435097434304
mace-mpa-0,wbm-3-16450,Co4 Ge6 Tm1,11,-64.79916381835938,False,-64.79916381835938,-5.890833074396307
mace-mpa-0,wbm-3-16451,Co4 Ge6 U1,11,-70.30674743652344,False,-70.30674743652344,-6.391522494229403
mace-mpa-0,wbm-3-16452,Co4 Ge6 Yb1,11,-61.84010314941406,False,-61.84010314941406,-5.621827559037642
mace-mpa-0,wbm-3-16453,Co4 Ge6 Zr1,11,-67.93753814697266,False,-67.93753814697266,-6.176139831542969
mace-mpa-0,wbm-3-16454,Co4 Hg1 Ho1,6,-33.76431655883789,False,-33.76431655883789,-5.627386093139648
mace-mpa-0,wbm-3-16455,Co4 Ho1 Pb6,11,-53.35160446166992,False,-53.35160446166992,-4.8501458601518115
mace-mpa-0,wbm-3-16456,Co4 Dy3 In2,9,-49.599605560302734,False,-49.599605560302734,-5.511067284478082
mace-mpa-0,wbm-3-16457,Co4 In2 Sm3,9,-49.609954833984375,False,-49.609954833984375,-5.512217203776042
mace-mpa-0,wbm-3-16458,Co4 In2 Tb3,9,-49.65171813964844,False,-49.65171813964844,-5.516857571072048
mace-mpa-0,wbm-3-16459,Co4 In4 Yb3,11,-45.89994812011719,False,-45.89994812011719,-4.17272255637429
mace-mpa-0,wbm-3-16460,Co4 Dy1 In6,11,-50.35524368286133,False,-50.35524368286133,-4.577749425714666
mace-mpa-0,wbm-3-16461,Co4 Dy1 In6,11,-50.35520553588867,False,-50.35520553588867,-4.5777459578080615
mace-mpa-0,wbm-3-16462,Co4 Er1 In6,11,-50.26013946533203,False,-50.26013946533203,-4.569103587757457
mace-mpa-0,wbm-3-16463,Co4 Ho1 In6,11,-50.28623962402344,False,-50.28623962402344,-4.571476329456676
mace-mpa-0,wbm-3-16464,Co4 In6 Lu1,11,-49.99448776245117,False,-49.99448776245117,-4.5449534329501065
mace-mpa-0,wbm-3-16465,Co4 In6 Nd1,11,-50.637577056884766,False,-50.637577056884766,-4.603416096080434
mace-mpa-0,wbm-3-16466,Co4 In6 Pu1,11,-59.19609832763672,False,-59.19609832763672,-5.38146348433061
mace-mpa-0,wbm-3-16467,Co4 In6 Sm1,11,-50.57974624633789,False,-50.57974624633789,-4.598158749667081
mace-mpa-0,wbm-3-16468,Co4 In6 Tb1,11,-50.41413116455078,False,-50.41413116455078,-4.58310283314098
mace-mpa-0,wbm-3-16469,Co4 In6 Th1,11,-53.08485412597656,False,-53.08485412597656,-4.825895829634233
mace-mpa-0,wbm-3-16470,Co4 In6 Tm1,11,-50.09042739868164,False,-50.09042739868164,-4.553675218061968
mace-mpa-0,wbm-3-16471,Co4 In6 Yb1,11,-47.3404655456543,False,-47.3404655456543,-4.303678685968572
mace-mpa-0,wbm-3-16472,Ce1 Co4 In1,6,-37.822021484375,False,-37.822021484375,-6.303670247395833
mace-mpa-0,wbm-3-16473,Co4 In1 Nd1,6,-36.196956634521484,False,-36.196956634521484,-6.032826105753581
mace-mpa-0,wbm-3-16474,Co4 In1 Sm1,6,-36.39800262451172,False,-36.39800262451172,-6.066333770751953
mace-mpa-0,wbm-3-16475,Co4 In1 Sn6,11,-55.78983688354492,False,-55.78983688354492,-5.071803353049538
mace-mpa-0,wbm-3-16476,Co4 In1 Sn6,11,-55.790931701660156,False,-55.790931701660156,-5.071902881969105
mace-mpa-0,wbm-3-16477,Co4 In1 Yb1,6,-32.96451187133789,False,-32.96451187133789,-5.494085311889648
mace-mpa-0,wbm-3-16478,Co4 Lu1 Pb6,11,-53.14115905761719,False,-53.14115905761719,-4.831014459783381
mace-mpa-0,wbm-3-16479,Co4 Nb1 Sn6,11,-62.27116394042969,False,-62.27116394042969,-5.661014903675426
mace-mpa-0,wbm-3-16480,Co4 Nb1 Sn1,6,-42.946407318115234,False,-42.946407318115234,-7.157734553019206
mace-mpa-0,wbm-3-16481,Co4 Nd1 Pb6,11,-53.86183166503906,False,-53.86183166503906,-4.8965301513671875
mace-mpa-0,wbm-3-16482,Co4 Ge4 Ni3,11,-65.01676940917969,False,-65.01676940917969,-5.910615400834517
mace-mpa-0,wbm-3-16483,Co4 Dy1 Ni1,6,-39.05567932128906,False,-39.05567932128906,-6.509279886881511
mace-mpa-0,wbm-3-16484,Co4 Er1 Ni1,6,-39.18867492675781,False,-39.18867492675781,-6.531445821126302
mace-mpa-0,wbm-3-16485,Co4 Hf1 Ni1,6,-45.302032470703125,False,-45.302032470703125,-7.5503387451171875
mace-mpa-0,wbm-3-16486,Co4 Ho1 Ni1,6,-39.11498260498047,False,-39.11498260498047,-6.519163767496745
mace-mpa-0,wbm-3-16487,Co4 La1 Ni1,6,-38.49311065673828,False,-38.49311065673828,-6.415518442789714
mace-mpa-0,wbm-3-16488,Co4 Lu1 Ni1,6,-39.270755767822266,False,-39.270755767822266,-6.545125961303711
mace-mpa-0,wbm-3-16489,Co4 Ni1 Sm1,6,-38.6768684387207,False,-38.6768684387207,-6.446144739786784
mace-mpa-0,wbm-3-16490,Co4 Ni1 Tm1,6,-39.130680084228516,False,-39.130680084228516,-6.521780014038086
mace-mpa-0,wbm-3-16491,Co4 Ni1,5,-29.67365264892578,False,-29.67365264892578,-5.934730529785156
mace-mpa-0,wbm-3-16492,Co4 Pb6 Pu1,11,-62.61043930053711,False,-62.61043930053711,-5.6918581182306465
mace-mpa-0,wbm-3-16493,Co4 Pb6 Th1,11,-56.096763610839844,False,-56.096763610839844,-5.099705782803622
mace-mpa-0,wbm-3-16494,Co4 Rb1 Sb3,8,-41.40361785888672,False,-41.40361785888672,-5.17545223236084
mace-mpa-0,wbm-3-16495,Co4 Hg1 Sm1,6,-33.52629089355469,False,-33.52629089355469,-5.587715148925781
mace-mpa-0,wbm-3-16496,Co4 Pb6 Sm1,11,-53.74266052246094,False,-53.74266052246094,-4.8856964111328125
mace-mpa-0,wbm-3-16497,Co4 Dy3 Sn2,9,-53.08481216430664,False,-53.08481216430664,-5.898312462700738
mace-mpa-0,wbm-3-16498,Co4 Sm3 Sn2,9,-53.13329315185547,False,-53.13329315185547,-5.903699239095052
mace-mpa-0,wbm-3-16499,Co4 Sn2 Tb3,9,-53.13529968261719,False,-53.13529968261719,-5.903922186957465
mace-mpa-0,wbm-3-16500,Co4 Dy3 Sn4,11,-62.353511810302734,False,-62.353511810302734,-5.668501073663885
mace-mpa-0,wbm-3-16501,Co4 Sn4 Th3,11,-70.78166198730469,False,-70.78166198730469,-6.434696544300426
mace-mpa-0,wbm-3-16502,Co4 Sn4 Yb3,11,-52.93892288208008,False,-52.93892288208008,-4.812629352916371
mace-mpa-0,wbm-3-16503,Ba1 Co4 Sn6,11,-56.144317626953125,False,-56.144317626953125,-5.104028875177557
mace-mpa-0,wbm-3-16504,Co4 Dy1 Sn6,11,-59.62173080444336,False,-59.62173080444336,-5.420157345858487
mace-mpa-0,wbm-3-16505,Co4 Hf1 Sn6,11,-63.522254943847656,False,-63.522254943847656,-5.774750449440696
mace-mpa-0,wbm-3-16506,Co4 Hf1 Sn6,11,-63.52256774902344,False,-63.52256774902344,-5.774778886274858
mace-mpa-0,wbm-3-16507,Co4 Np1 Sn6,11,-66.462646484375,False,-66.462646484375,-6.042058771306818
mace-mpa-0,wbm-3-16508,Co4 Sn6 Th1,11,-62.319671630859375,False,-62.319671630859375,-5.665424693714488
mace-mpa-0,wbm-3-16509,Co4 Hf1 Sn1,6,-43.723350524902344,False,-43.723350524902344,-7.287225087483724
mace-mpa-0,wbm-3-16510,Co4 Sn6 Sr1,11,-56.308712005615234,False,-56.308712005615234,-5.118973818692294
mace-mpa-0,wbm-3-16511,Co4 Hg1 Tb1,6,-33.716156005859375,False,-33.716156005859375,-5.6193593343098955
mace-mpa-0,wbm-3-16512,Co4 Pb6 Tb1,11,-53.50112533569336,False,-53.50112533569336,-4.863738666881215
mace-mpa-0,wbm-3-16513,Co4 Hg1 Tm1,6,-33.727081298828125,False,-33.727081298828125,-5.6211802164713545
mace-mpa-0,wbm-3-16514,Co4 Pb6 Tm1,11,-53.16156768798828,False,-53.16156768798828,-4.832869789817116
mace-mpa-0,wbm-3-16515,Co4 Pb6 Yb1,11,-50.77404022216797,False,-50.77404022216797,-4.615821838378906
mace-mpa-0,wbm-3-16516,Co4 In1 Y1,6,-38.463958740234375,False,-38.463958740234375,-6.4106597900390625
mace-mpa-0,wbm-3-16517,Co4 Ge4 Zn3,11,-50.63071060180664,False,-50.63071060180664,-4.602791872891513
