baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-27010,Mg3 Pb3 Tm3,9,-32.156890869140625,False,-32.156890869140625,-3.5729878743489585
mace-mpa-0,wbm-2-27011,Mg4 Pb4 Tm4,12,-42.74130630493164,False,-42.74130630493164,-3.56177552541097
mace-mpa-0,wbm-2-27012,Mg1 Pt4 Tm1,6,-35.70057678222656,False,-35.70057678222656,-5.950096130371094
mace-mpa-0,wbm-2-27013,Mg3 Pt3 Tm3,9,-45.179359436035156,False,-45.179359436035156,-5.019928826226129
mace-mpa-0,wbm-2-27014,Mg2 Tm2,4,-12.2919921875,False,-12.2919921875,-3.072998046875
mace-mpa-0,wbm-2-27015,Mg2 U2,4,-24.855266571044922,False,-24.855266571044922,-6.2138166427612305
mace-mpa-0,wbm-2-27016,Ga1 Mg1 V2,4,-21.95880699157715,False,-21.95880699157715,-5.489701747894287
mace-mpa-0,wbm-2-27017,Ge1 Mg1 V2,4,-24.264795303344727,False,-24.264795303344727,-6.066198825836182
mace-mpa-0,wbm-2-27018,Mg1 Pb1 V2,4,-21.89163589477539,False,-21.89163589477539,-5.472908973693848
mace-mpa-0,wbm-2-27019,Co2 Mg1 V3,6,-42.33550262451172,False,-42.33550262451172,-7.055917104085286
mace-mpa-0,wbm-2-27020,Mg1 Ni2 V3,6,-40.184200286865234,False,-40.184200286865234,-6.697366714477539
mace-mpa-0,wbm-2-27021,Mg1 Os2 V3,6,-51.598670959472656,False,-51.598670959472656,-8.599778493245443
mace-mpa-0,wbm-2-27022,Co2 Mg1 V1,4,-25.03873634338379,False,-25.03873634338379,-6.259684085845947
mace-mpa-0,wbm-2-27023,Cu2 Mg1 V1,4,-18.277545928955078,False,-18.277545928955078,-4.5693864822387695
mace-mpa-0,wbm-2-27024,Cu4 Mg1 V1,6,-26.56503677368164,False,-26.56503677368164,-4.42750612894694
mace-mpa-0,wbm-2-27025,Fe2 Mg1 V1,4,-27.258235931396484,False,-27.258235931396484,-6.814558982849121
mace-mpa-0,wbm-2-27026,Mg1 Mn2 V1,4,-28.33880615234375,False,-28.33880615234375,-7.0847015380859375
mace-mpa-0,wbm-2-27027,Mg1 Ni2 V1,4,-22.44994354248047,False,-22.44994354248047,-5.612485885620117
mace-mpa-0,wbm-2-27028,Mg1 Ni4 V1,6,-34.50896453857422,False,-34.50896453857422,-5.75149408976237
mace-mpa-0,wbm-2-27029,Mg1 Pb2 V1,4,-16.67962646484375,False,-16.67962646484375,-4.1699066162109375
mace-mpa-0,wbm-2-27030,Mg3 Pd3 V3,9,-48.04636764526367,False,-48.04636764526367,-5.338485293918186
mace-mpa-0,wbm-2-27031,Mg1 Pt2 V1,4,-24.81987190246582,False,-24.81987190246582,-6.204967975616455
mace-mpa-0,wbm-2-27032,Mg2 V2,4,-20.09939956665039,False,-20.09939956665039,-5.024849891662598
mace-mpa-0,wbm-2-27033,Mg1 V1 Zn2,4,-12.814258575439453,False,-12.814258575439453,-3.2035646438598633
mace-mpa-0,wbm-2-27034,Cs1 Mg1 Y2,4,-13.096118927001953,False,-13.096118927001953,-3.2740297317504883
mace-mpa-0,wbm-2-27035,Mg1 Pb1 Y2,4,-19.431549072265625,False,-19.431549072265625,-4.857887268066406
mace-mpa-0,wbm-2-27036,Ir2 Mg1 Y3,6,-42.30592346191406,False,-42.30592346191406,-7.050987243652344
mace-mpa-0,wbm-2-27037,Mg1 Os2 Y3,6,-44.248409271240234,False,-44.248409271240234,-7.374734878540039
mace-mpa-0,wbm-2-27038,Mg1 Pd2 Y3,6,-35.03136444091797,False,-35.03136444091797,-5.838560740152995
mace-mpa-0,wbm-2-27039,Mg1 Pt2 Y3,6,-38.16680145263672,False,-38.16680145263672,-6.361133575439453
mace-mpa-0,wbm-2-27040,Mg1 Rh2 Y3,6,-39.334693908691406,False,-39.334693908691406,-6.555782318115234
mace-mpa-0,wbm-2-27041,Ir1 Mg1 Yb2,4,-14.52891731262207,False,-14.52891731262207,-3.6322293281555176
mace-mpa-0,wbm-2-27042,Mg1 Pb1 Yb2,4,-9.882393836975098,False,-9.882393836975098,-2.4705984592437744
mace-mpa-0,wbm-2-27043,Mg1 Os2 Yb3,6,-26.92552947998047,False,-26.92552947998047,-4.487588246663411
mace-mpa-0,wbm-2-27044,Au3 Mg3 Yb3,9,-25.6623477935791,False,-25.6623477935791,-2.8513719770643444
mace-mpa-0,wbm-2-27045,Ir2 Mg1 Yb1,4,-21.825786590576172,False,-21.825786590576172,-5.456446647644043
mace-mpa-0,wbm-2-27046,Ir3 Mg3 Yb3,9,-40.061363220214844,False,-40.061363220214844,-4.451262580023871
mace-mpa-0,wbm-2-27047,Mg1 Os2 Yb1,4,-23.0942325592041,False,-23.0942325592041,-5.773558139801025
mace-mpa-0,wbm-2-27048,Mg1 Pb2 Yb1,4,-11.882362365722656,False,-11.882362365722656,-2.970590591430664
mace-mpa-0,wbm-2-27049,Mg1 Pt2 Yb1,4,-18.849790573120117,False,-18.849790573120117,-4.712447643280029
mace-mpa-0,wbm-2-27050,Mg1 Pt4 Yb1,6,-32.158992767333984,False,-32.158992767333984,-5.359832127888997
mace-mpa-0,wbm-2-27051,Mg3 Pt3 Yb3,9,-35.744422912597656,False,-35.744422912597656,-3.971602545844184
mace-mpa-0,wbm-2-27052,Hg3 Mg3 Y3,9,-28.89772605895996,False,-28.89772605895996,-3.210858450995551
mace-mpa-0,wbm-2-27053,In2 Mg2 Y2,6,-23.94197654724121,False,-23.94197654724121,-3.9903294245402017
mace-mpa-0,wbm-2-27054,Mg3 Os3 Y3,9,-58.149845123291016,False,-58.149845123291016,-6.461093902587891
mace-mpa-0,wbm-2-27055,Mg1 Pb2 Y1,4,-16.279722213745117,False,-16.279722213745117,-4.069930553436279
mace-mpa-0,wbm-2-27056,Mg4 Pb4 Y4,12,-51.17796325683594,False,-51.17796325683594,-4.264830271402995
mace-mpa-0,wbm-2-27057,Mg4 Pb4 Y4,12,-51.64594268798828,False,-51.64594268798828,-4.3038285573323565
mace-mpa-0,wbm-2-27058,Mg1 Ru4 Y1,6,-45.725730895996094,False,-45.725730895996094,-7.620955149332683
mace-mpa-0,wbm-2-27059,Mg3 Ru3 Y3,9,-54.02934646606445,False,-54.02934646606445,-6.003260718451606
mace-mpa-0,wbm-2-27060,Cs2 Mg2 Te6 Y2,12,-51.48299026489258,False,-51.48299026489258,-4.290249188741048
mace-mpa-0,wbm-2-27061,Mg2 Y2,4,-16.324993133544922,False,-16.324993133544922,-4.0812482833862305
mace-mpa-0,wbm-2-27062,Bi1 Mg1 Zn2,4,-7.5844550132751465,False,-7.5844550132751465,-1.8961137533187866
mace-mpa-0,wbm-2-27063,Dy4 Mg2 Zn4,10,-29.54857635498047,False,-29.54857635498047,-2.9548576354980467
mace-mpa-0,wbm-2-27064,Er4 Mg2 Zn4,10,-29.415874481201172,False,-29.415874481201172,-2.941587448120117
mace-mpa-0,wbm-2-27065,Hf1 Mg1 Zn2,4,-14.58673095703125,False,-14.58673095703125,-3.6466827392578125
mace-mpa-0,wbm-2-27066,Ho4 Mg2 Zn4,10,-29.477954864501953,False,-29.477954864501953,-2.9477954864501954
mace-mpa-0,wbm-2-27067,Lu4 Mg2 Zn4,10,-29.158405303955078,False,-29.158405303955078,-2.9158405303955077
mace-mpa-0,wbm-2-27068,Mg1 Nb1 Zn2,4,-13.80443000793457,False,-13.80443000793457,-3.4511075019836426
mace-mpa-0,wbm-2-27069,Mg1 Np1 Zn2,4,-16.756263732910156,False,-16.756263732910156,-4.189065933227539
mace-mpa-0,wbm-2-27070,Mg1 Se1 Zn2,4,-7.255032539367676,False,-7.255032539367676,-1.813758134841919
mace-mpa-0,wbm-2-27071,Mg2 Sm4 Zn4,10,-29.75825309753418,False,-29.75825309753418,-2.975825309753418
mace-mpa-0,wbm-2-27072,Mg1 Ta1 Zn2,4,-15.17155647277832,False,-15.17155647277832,-3.79288911819458
mace-mpa-0,wbm-2-27073,Mg2 Tb4 Zn4,10,-29.598712921142578,False,-29.598712921142578,-2.959871292114258
mace-mpa-0,wbm-2-27074,Mg2 Th4 Zn4,10,-39.070518493652344,False,-39.070518493652344,-3.907051849365234
mace-mpa-0,wbm-2-27075,Mg2 Tm4 Zn4,10,-29.048128128051758,False,-29.048128128051758,-2.904812812805176
mace-mpa-0,wbm-2-27076,Dy1 Mg1 Zn4,6,-12.645545959472656,False,-12.645545959472656,-2.107590993245443
mace-mpa-0,wbm-2-27077,Er1 Mg1 Zn4,6,-12.578535079956055,False,-12.578535079956055,-2.0964225133260093
mace-mpa-0,wbm-2-27078,Ho1 Mg1 Zn4,6,-12.632534980773926,False,-12.632534980773926,-2.1054224967956543
mace-mpa-0,wbm-2-27079,Lu1 Mg1 Zn4,6,-12.521368980407715,False,-12.521368980407715,-2.0868948300679526
mace-mpa-0,wbm-2-27080,Mg1 Sm1 Zn4,6,-12.717547416687012,False,-12.717547416687012,-2.119591236114502
mace-mpa-0,wbm-2-27081,Mg1 Tb1 Zn4,6,-12.670578002929688,False,-12.670578002929688,-2.1117630004882812
mace-mpa-0,wbm-2-27082,Mg1 Th1 Zn4,6,-14.817574501037598,False,-14.817574501037598,-2.469595750172933
mace-mpa-0,wbm-2-27083,Mg1 Tm1 Zn4,6,-12.496308326721191,False,-12.496308326721191,-2.0827180544535318
mace-mpa-0,wbm-2-27084,Mg1 U1 Zn4,6,-17.29579734802246,False,-17.29579734802246,-2.8826328913370767
mace-mpa-0,wbm-2-27085,Mg1 Yb1 Zn4,6,-9.657150268554688,False,-9.657150268554688,-1.6095250447591145
mace-mpa-0,wbm-2-27086,Mg1 Zn4 Zr1,6,-15.983905792236328,False,-15.983905792236328,-2.6639842987060547
mace-mpa-0,wbm-2-27087,Mg1 Zn5,6,-8.031966209411621,False,-8.031966209411621,-1.3386610349019368
mace-mpa-0,wbm-2-27088,As4 Mg1 Zn6,11,-28.151405334472656,False,-28.151405334472656,-2.5592186667702417
mace-mpa-0,wbm-2-27089,As2 Mg2 Zn2,6,-16.037372589111328,False,-16.037372589111328,-2.6728954315185547
mace-mpa-0,wbm-2-27090,Au2 Mg1 Zn1,4,-11.083822250366211,False,-11.083822250366211,-2.7709555625915527
mace-mpa-0,wbm-2-27091,Au2 Mg1 Zn1,4,-11.104628562927246,False,-11.104628562927246,-2.7761571407318115
mace-mpa-0,wbm-2-27092,Ba3 Mg3 Zn3,9,-15.501846313476562,False,-15.501846313476562,-1.7224273681640625
mace-mpa-0,wbm-2-27093,Hf3 Mg3 Zn3,9,-38.74458312988281,False,-38.74458312988281,-4.30495368109809
mace-mpa-0,wbm-2-27094,In3 Mg3 Zn3,9,-16.9849853515625,False,-16.9849853515625,-1.8872205946180556
mace-mpa-0,wbm-2-27095,Ir2 Mg1 Zn1,4,-21.378986358642578,False,-21.378986358642578,-5.3447465896606445
mace-mpa-0,wbm-2-27096,Mg3 Np3 Zn3,9,-45.09427261352539,False,-45.09427261352539,-5.010474734836155
mace-mpa-0,wbm-2-27097,Mg1 Pd2 Zn1,4,-15.830732345581055,False,-15.830732345581055,-3.9576830863952637
mace-mpa-0,wbm-2-27098,Mg1 Rh2 Zn1,4,-19.29069709777832,False,-19.29069709777832,-4.82267427444458
mace-mpa-0,wbm-2-27099,Mg1 Ru2 Zn1,4,-20.760868072509766,False,-20.760868072509766,-5.190217018127441
mace-mpa-0,wbm-2-27100,Mg4 Sn4 Zn4,12,-27.860578536987305,False,-27.860578536987305,-2.3217148780822754
mace-mpa-0,wbm-2-27101,Mg1 Sn1 Zn1,3,-7.105884075164795,False,-7.105884075164795,-2.3686280250549316
mace-mpa-0,wbm-2-27102,Mg3 Sr3 Zn3,9,-15.105040550231934,False,-15.105040550231934,-1.6783378389146593
mace-mpa-0,wbm-2-27103,Mg2 Zn2,4,-6.0281877517700195,False,-6.0281877517700195,-1.5070469379425049
mace-mpa-0,wbm-2-27104,Mg1 Pb1 Zr2,4,-22.263633728027344,False,-22.263633728027344,-5.565908432006836
mace-mpa-0,wbm-2-27105,Mg1 Os2 Zr3,6,-51.4532585144043,False,-51.4532585144043,-8.575543085734049
mace-mpa-0,wbm-2-27106,Mg1 Sb2 Zr6,9,-64.16732025146484,False,-64.16732025146484,-7.129702250162761
mace-mpa-0,wbm-2-27107,Mg1 Te2 Zr6,9,-62.081878662109375,False,-62.081878662109375,-6.897986518012153
mace-mpa-0,wbm-2-27108,Au3 Mg3 Zr3,9,-43.93001174926758,False,-43.93001174926758,-4.881112416585286
mace-mpa-0,wbm-2-27109,Cd3 Mg3 Zr3,9,-33.00867462158203,False,-33.00867462158203,-3.6676305135091147
mace-mpa-0,wbm-2-27110,Ir3 Mg3 Zr3,9,-62.022865295410156,False,-62.022865295410156,-6.8914294772677955
mace-mpa-0,wbm-2-27111,Mg1 Pb2 Zr1,4,-16.998367309570312,False,-16.998367309570312,-4.249591827392578
mace-mpa-0,wbm-2-27112,Mg4 Pb4 Zr4,12,-56.40253448486328,False,-56.40253448486328,-4.70021120707194
mace-mpa-0,wbm-2-27113,Mg1 Pd4 Zr1,6,-33.90862274169922,False,-33.90862274169922,-5.651437123616536
mace-mpa-0,wbm-2-27114,Mg1 Pt4 Zr1,6,-38.72235870361328,False,-38.72235870361328,-6.453726450602214
mace-mpa-0,wbm-2-27115,Mg3 Pt3 Zr3,9,-55.435035705566406,False,-55.435035705566406,-6.159448411729601
mace-mpa-0,wbm-2-27116,Mg1 Rh4 Zr1,6,-42.42163848876953,False,-42.42163848876953,-7.070273081461589
mace-mpa-0,wbm-2-27117,Mg3 Rh3 Zr3,9,-57.12730026245117,False,-57.12730026245117,-6.347477806939019
mace-mpa-0,wbm-2-27118,Ac1 Ag1 Mn2,4,-23.26199722290039,False,-23.26199722290039,-5.815499305725098
mace-mpa-0,wbm-2-27119,As4 Dy2 Mn4,10,-69.17106628417969,False,-69.17106628417969,-6.917106628417969
mace-mpa-0,wbm-2-27120,As4 Ho2 Mn4,10,-69.12788391113281,False,-69.12788391113281,-6.912788391113281
mace-mpa-0,wbm-2-27121,As2 Mn2 Nd1,5,-35.6504020690918,False,-35.6504020690918,-7.1300804138183596
mace-mpa-0,wbm-2-27122,As2 Mn2 Np1,5,-42.12586212158203,False,-42.12586212158203,-8.425172424316406
mace-mpa-0,wbm-2-27123,As2 Mn2 Pr1,5,-35.69296646118164,False,-35.69296646118164,-7.138593292236328
mace-mpa-0,wbm-2-27124,As2 Mn2 Rb1,5,-30.06656265258789,False,-30.06656265258789,-6.013312530517578
mace-mpa-0,wbm-2-27125,As4 Mn4 Tb2,10,-69.35150146484375,False,-69.35150146484375,-6.935150146484375
mace-mpa-0,wbm-2-27126,As4 Mn4 Th2,10,-75.31832885742188,False,-75.31832885742188,-7.531832885742188
mace-mpa-0,wbm-2-27127,As2 Mn2 Th1,5,-38.01373291015625,False,-38.01373291015625,-7.60274658203125
mace-mpa-0,wbm-2-27128,As2 Mn2 Yb1,5,-31.95220947265625,False,-31.95220947265625,-6.39044189453125
mace-mpa-0,wbm-2-27129,As4 Mn4 Yb2,10,-62.84477615356445,False,-62.84477615356445,-6.284477615356446
mace-mpa-0,wbm-2-27130,As4 Mn4 Y2,10,-73.03343200683594,False,-73.03343200683594,-7.303343200683594
mace-mpa-0,wbm-2-27131,As2 Mn4 Sb2,8,-54.48200607299805,False,-54.48200607299805,-6.810250759124756
mace-mpa-0,wbm-2-27132,As1 Mn2 Te2,5,-29.998046875,False,-29.998046875,-5.999609375
mace-mpa-0,wbm-2-27133,As2 Mn4,6,-46.70922088623047,False,-46.70922088623047,-7.784870147705078
mace-mpa-0,wbm-2-27134,Ba3 Bi4 Mn2,9,-43.49658203125,False,-43.49658203125,-4.832953559027778
mace-mpa-0,wbm-2-27135,Ba2 Bi4 Mn4,10,-56.34052276611328,False,-56.34052276611328,-5.634052276611328
mace-mpa-0,wbm-2-27136,Ba1 Mn2,3,-18.03510284423828,False,-18.03510284423828,-6.011700948079427
mace-mpa-0,wbm-2-27137,Ac1 Bi1 Mn2,4,-24.97403335571289,False,-24.97403335571289,-6.243508338928223
mace-mpa-0,wbm-2-27138,Br8 Mn2 Pd1,11,-42.169586181640625,False,-42.169586181640625,-3.8335987437855112
mace-mpa-0,wbm-2-27139,Cd2 Ce4 Mn4,10,-61.45100402832031,False,-61.45100402832031,-6.145100402832031
mace-mpa-0,wbm-2-27140,Cd2 Gd4 Mn4,10,-94.14532470703125,False,-94.14532470703125,-9.414532470703126
mace-mpa-0,wbm-2-27141,Cd1 Ho1 Mn2,4,-22.873394012451172,False,-22.873394012451172,-5.718348503112793
mace-mpa-0,wbm-2-27142,Cd2 Mn4 Nd4,10,-56.362239837646484,False,-56.362239837646484,-5.636223983764649
mace-mpa-0,wbm-2-27143,Cd2 Mn4 Pr4,10,-56.27371597290039,False,-56.27371597290039,-5.627371597290039
mace-mpa-0,wbm-2-27144,Cd2 Mn4 Sm4,10,-56.35884475708008,False,-56.35884475708008,-5.635884475708008
mace-mpa-0,wbm-2-27145,Cd2 Mn4 Tb4,10,-55.937129974365234,False,-55.937129974365234,-5.593712997436524
mace-mpa-0,wbm-2-27146,Cd2 Mn4 Th4,10,-67.69644165039062,False,-67.69644165039062,-6.769644165039063
mace-mpa-0,wbm-2-27147,Cd2 Mn4 Yb4,10,-42.61951446533203,False,-42.61951446533203,-4.261951446533203
mace-mpa-0,wbm-2-27148,Ce4 Mn4 Tl2,10,-64.55152893066406,False,-64.55152893066406,-6.455152893066407
mace-mpa-0,wbm-2-27149,Ce3 Mn2 Tl3,8,-44.25002670288086,False,-44.25002670288086,-5.531253337860107
mace-mpa-0,wbm-2-27150,Co4 Mn4 Sn2,10,-72.03767395019531,False,-72.03767395019531,-7.203767395019531
mace-mpa-0,wbm-2-27151,As2 Co2 Mn4,8,-60.6993522644043,False,-60.6993522644043,-7.587419033050537
mace-mpa-0,wbm-2-27152,Co1 Mn2 Mo1,4,-36.03300476074219,False,-36.03300476074219,-9.008251190185547
mace-mpa-0,wbm-2-27153,Co1 Mn2 Te4,7,-38.341739654541016,False,-38.341739654541016,-5.477391379220145
mace-mpa-0,wbm-2-27154,Co1 Mn2,3,-25.25971221923828,False,-25.25971221923828,-8.419904073079428
mace-mpa-0,wbm-2-27155,Co2 Mn4,6,-49.809879302978516,False,-49.809879302978516,-8.30164655049642
mace-mpa-0,wbm-2-27156,Co1 Mn2,3,-25.28868865966797,False,-25.28868865966797,-8.42956288655599
mace-mpa-0,wbm-2-27157,Cu6 Ge2 Mn4,12,-68.98385620117188,False,-68.98385620117188,-5.748654683430989
mace-mpa-0,wbm-2-27158,Cu3 La1 Mn2,6,-35.374088287353516,False,-35.374088287353516,-5.895681381225586
mace-mpa-0,wbm-2-27159,Cu1 Ga1 Mn2,4,-25.335018157958984,False,-25.335018157958984,-6.333754539489746
mace-mpa-0,wbm-2-27160,Cu2 La2 Mn4,8,-52.26764678955078,False,-52.26764678955078,-6.533455848693848
mace-mpa-0,wbm-2-27161,Cu1 Mn2 Pd1,4,-26.97643280029297,False,-26.97643280029297,-6.744108200073242
mace-mpa-0,wbm-2-27162,Cu2 Mn4 Pt2,8,-56.53902816772461,False,-56.53902816772461,-7.067378520965576
mace-mpa-0,wbm-2-27163,Cu2 Mn4 Rh2,8,-58.6207160949707,False,-58.6207160949707,-7.327589511871338
mace-mpa-0,wbm-2-27164,Cu1 Mn2 Se4,7,-38.86598587036133,False,-38.86598587036133,-5.552283695765904
mace-mpa-0,wbm-2-27165,Cu4 Mn8,12,-86.57191467285156,False,-86.57191467285156,-7.21432622273763
mace-mpa-0,wbm-2-27166,Cu2 Mn4,6,-42.46392822265625,False,-42.46392822265625,-7.077321370442708
mace-mpa-0,wbm-2-27167,Dy1 Mn2 Pb1,4,-25.62746810913086,False,-25.62746810913086,-6.406867027282715
mace-mpa-0,wbm-2-27168,Er1 Hf1 Mn2,4,-32.30960464477539,False,-32.30960464477539,-8.077401161193848
mace-mpa-0,wbm-2-27169,Fe6 Mn4 Ru2,12,-103.17584228515625,False,-103.17584228515625,-8.597986857096354
mace-mpa-0,wbm-2-27170,Fe5 Hf1 Mn2,8,-70.4842529296875,False,-70.4842529296875,-8.810531616210938
mace-mpa-0,wbm-2-27171,Fe1 Mn2 Nb1,4,-36.4798583984375,False,-36.4798583984375,-9.119964599609375
mace-mpa-0,wbm-2-27172,Fe1 Mn2 Se4,7,-43.04878616333008,False,-43.04878616333008,-6.14982659476144
mace-mpa-0,wbm-2-27173,Fe1 Mn2,3,-26.61041831970215,False,-26.61041831970215,-8.870139439900717
mace-mpa-0,wbm-2-27174,Ga2 Mn2 Sr1,5,-26.399612426757812,False,-26.399612426757812,-5.2799224853515625
mace-mpa-0,wbm-2-27175,Ba2 Ga6 Mn4,12,-61.16401290893555,False,-61.16401290893555,-5.097001075744629
mace-mpa-0,wbm-2-27176,Ce3 Ga3 Mn2,8,-48.46797180175781,False,-48.46797180175781,-6.058496475219727
mace-mpa-0,wbm-2-27177,Ga6 Mn4 Ru2,12,-72.98234558105469,False,-72.98234558105469,-6.081862131754558
mace-mpa-0,wbm-2-27178,Ga6 Mn4 Sr2,12,-60.958885192871094,False,-60.958885192871094,-5.079907099405925
mace-mpa-0,wbm-2-27179,Ga3 Mn2,5,-27.870685577392578,False,-27.870685577392578,-5.574137115478516
mace-mpa-0,wbm-2-27180,Ga4 Ho1 Mn2,7,-36.958160400390625,False,-36.958160400390625,-5.279737200055804
mace-mpa-0,wbm-2-27181,Ga4 Lu1 Mn2,7,-36.84244918823242,False,-36.84244918823242,-5.263207026890346
mace-mpa-0,wbm-2-27182,Ga4 Mn2 Tm1,7,-36.8242073059082,False,-36.8242073059082,-5.260601043701172
mace-mpa-0,wbm-2-27183,Ce1 Ga5 Mn2,8,-41.355186462402344,False,-41.355186462402344,-5.169398307800293
mace-mpa-0,wbm-2-27184,Ga5 Hf1 Mn2,8,-45.438987731933594,False,-45.438987731933594,-5.679873466491699
mace-mpa-0,wbm-2-27185,Ce4 Ga2 Mn4,10,-67.04446411132812,False,-67.04446411132812,-6.704446411132812
mace-mpa-0,wbm-2-27186,Ce1 Ga1 Mn2,4,-27.239063262939453,False,-27.239063262939453,-6.809765815734863
mace-mpa-0,wbm-2-27187,Ga1 Ir1 Mn2,4,-30.456134796142578,False,-30.456134796142578,-7.6140336990356445
mace-mpa-0,wbm-2-27188,Ga1 Mn2 Mo1,4,-32.57808303833008,False,-32.57808303833008,-8.14452075958252
mace-mpa-0,wbm-2-27189,Ga1 Mn2 Nb1,4,-32.01057434082031,False,-32.01057434082031,-8.002643585205078
mace-mpa-0,wbm-2-27190,Ga1 Mn2 Os1,4,-31.945241928100586,False,-31.945241928100586,-7.9863104820251465
mace-mpa-0,wbm-2-27191,Ga1 Mn2 Sr1,4,-22.4725341796875,False,-22.4725341796875,-5.618133544921875
mace-mpa-0,wbm-2-27192,Ga1 Mn2,3,-21.534229278564453,False,-21.534229278564453,-7.178076426188151
mace-mpa-0,wbm-2-27193,Ga2 Mn4,6,-41.66639709472656,False,-41.66639709472656,-6.944399515787761
mace-mpa-0,wbm-2-27194,Ga3 Mn6,9,-63.675567626953125,False,-63.675567626953125,-7.075063069661458
mace-mpa-0,wbm-2-27195,Ga4 Mn8,12,-85.61982727050781,False,-85.61982727050781,-7.134985605875651
mace-mpa-0,wbm-2-27196,Ga1 Mn2 Y1,4,-27.55539894104004,False,-27.55539894104004,-6.88884973526001
mace-mpa-0,wbm-2-27197,Ba2 Ge4 Mn4,10,-61.364463806152344,False,-61.364463806152344,-6.136446380615235
mace-mpa-0,wbm-2-27198,Ge2 Mn2 Pu1,5,-43.22752380371094,False,-43.22752380371094,-8.645504760742188
mace-mpa-0,wbm-2-27199,Ge4 Mn4 Y2,10,-71.17633056640625,False,-71.17633056640625,-7.117633056640625
mace-mpa-0,wbm-2-27200,Ba2 Ge2 Mn4,8,-48.98870086669922,False,-48.98870086669922,-6.123587608337402
mace-mpa-0,wbm-2-27201,Ge1 Hf1 Mn2,4,-33.68414306640625,False,-33.68414306640625,-8.421035766601562
mace-mpa-0,wbm-2-27202,Ge1 I2 Mn2,5,-26.30579376220703,False,-26.30579376220703,-5.261158752441406
mace-mpa-0,wbm-2-27203,Ge2 Mn4 Pt2,8,-58.62799072265625,False,-58.62799072265625,-7.328498840332031
mace-mpa-0,wbm-2-27204,Ge1 Mn2 Rh3,6,-43.83843231201172,False,-43.83843231201172,-7.306405385335286
mace-mpa-0,wbm-2-27205,Hf1 Mn2,3,-28.06145477294922,False,-28.06145477294922,-9.35381825764974
mace-mpa-0,wbm-2-27206,Ac1 Hg1 Mn2,4,-21.169754028320312,False,-21.169754028320312,-5.292438507080078
mace-mpa-0,wbm-2-27207,Ho1 Mn2 Pb1,4,-25.59625244140625,False,-25.59625244140625,-6.3990631103515625
mace-mpa-0,wbm-2-27208,Ba2 In3 Mn2,7,-30.432466506958008,False,-30.432466506958008,-4.347495215279715
mace-mpa-0,wbm-2-27209,Dy3 In3 Mn2,8,-41.82550811767578,False,-41.82550811767578,-5.228188514709473
mace-mpa-0,wbm-2-27210,Er3 In3 Mn2,8,-41.72905731201172,False,-41.72905731201172,-5.216132164001465
mace-mpa-0,wbm-2-27211,Hf3 In3 Mn2,8,-57.307559967041016,False,-57.307559967041016,-7.163444995880127
mace-mpa-0,wbm-2-27212,Ho3 In3 Mn2,8,-41.724491119384766,False,-41.724491119384766,-5.215561389923096
mace-mpa-0,wbm-2-27213,In3 La3 Mn2,8,-43.04202651977539,False,-43.04202651977539,-5.380253314971924
mace-mpa-0,wbm-2-27214,In3 Lu3 Mn2,8,-41.44362258911133,False,-41.44362258911133,-5.180452823638916
mace-mpa-0,wbm-2-27215,In3 Mn2 Nd3,8,-42.2148323059082,False,-42.2148323059082,-5.276854038238525
mace-mpa-0,wbm-2-27216,In3 Mn2 Np3,8,-63.89828109741211,False,-63.89828109741211,-7.987285137176514
mace-mpa-0,wbm-2-27217,In3 Mn2 Pr3,8,-42.31315231323242,False,-42.31315231323242,-5.289144039154053
mace-mpa-0,wbm-2-27218,In3 Mn2 Sm3,8,-42.23841857910156,False,-42.23841857910156,-5.279802322387695
mace-mpa-0,wbm-2-27219,In3 Mn2 Tb3,8,-41.98838806152344,False,-41.98838806152344,-5.24854850769043
mace-mpa-0,wbm-2-27220,In3 Mn2 Th3,8,-50.087791442871094,False,-50.087791442871094,-6.260973930358887
mace-mpa-0,wbm-2-27221,In3 Mn2 Tm3,8,-41.265289306640625,False,-41.265289306640625,-5.158161163330078
mace-mpa-0,wbm-2-27222,In3 Mn2 U3,8,-60.30195617675781,False,-60.30195617675781,-7.537744522094727
mace-mpa-0,wbm-2-27223,In3 Mn2 Yb3,8,-31.899349212646484,False,-31.899349212646484,-3.9874186515808105
mace-mpa-0,wbm-2-27224,Hf4 In5 Mn2,11,-73.57733154296875,False,-73.57733154296875,-6.688848322088068
mace-mpa-0,wbm-2-27225,Hf1 In5 Mn2,8,-41.22305679321289,False,-41.22305679321289,-5.152882099151611
mace-mpa-0,wbm-2-27226,In5 Mn2 Tm4,11,-52.43467330932617,False,-52.43467330932617,-4.766788482666016
mace-mpa-0,wbm-2-27227,Cs1 In9 Mn2,12,-43.536643981933594,False,-43.536643981933594,-3.628053665161133
mace-mpa-0,wbm-2-27228,Ce1 In1 Mn2,4,-26.504989624023438,False,-26.504989624023438,-6.626247406005859
mace-mpa-0,wbm-2-27229,Ce2 In2 Mn4,8,-54.52880096435547,False,-54.52880096435547,-6.816100120544434
mace-mpa-0,wbm-2-27230,Dy2 In2 Mn4,8,-52.093177795410156,False,-52.093177795410156,-6.5116472244262695
