baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-50304,As2 Cl2 La2 O4,10,-63.245208740234375,False,-63.245208740234375,-6.324520874023437
mace-mpa-0,wbm-3-50305,As2 Cl2 Lu2 O4,10,-62.630226135253906,False,-62.630226135253906,-6.263022613525391
mace-mpa-0,wbm-3-50306,As2 Cl2 Nd2 O4,10,-62.345001220703125,False,-62.345001220703125,-6.234500122070313
mace-mpa-0,wbm-3-50307,As2 Cl2 O4 Pr2,10,-62.373138427734375,False,-62.373138427734375,-6.237313842773437
mace-mpa-0,wbm-3-50308,As2 Cl2 O4 Sm2,10,-62.33268356323242,False,-62.33268356323242,-6.233268356323242
mace-mpa-0,wbm-3-50309,As2 Cl2 O4 Tb2,10,-62.64957046508789,False,-62.64957046508789,-6.264957046508789
mace-mpa-0,wbm-3-50310,As2 Cl2 O4 Th2,10,-67.49201965332031,False,-67.49201965332031,-6.749201965332031
mace-mpa-0,wbm-3-50311,As2 Cl2 O4 Tm2,10,-62.5203857421875,False,-62.5203857421875,-6.25203857421875
mace-mpa-0,wbm-3-50312,As2 Cl2 O4 Y2,10,-65.8691635131836,False,-65.8691635131836,-6.58691635131836
mace-mpa-0,wbm-3-50313,As2 Cl2 O4 Zr2,10,-69.90380859375,False,-69.90380859375,-6.990380859375
mace-mpa-0,wbm-3-50314,As2 Cl2 Co2 O4,10,-52.76038360595703,False,-52.76038360595703,-5.276038360595703
mace-mpa-0,wbm-3-50315,Cl2 Co2 O4 Sb2,10,-53.23917770385742,False,-53.23917770385742,-5.3239177703857425
mace-mpa-0,wbm-3-50316,As2 Cl2 Cr2 O4,10,-60.30187225341797,False,-60.30187225341797,-6.0301872253417965
mace-mpa-0,wbm-3-50317,Cl2 Cr2 O4 Sb2,10,-60.32590866088867,False,-60.32590866088867,-6.032590866088867
mace-mpa-0,wbm-3-50318,Ce2 Cl1 Cu1 O2,6,-39.8994140625,False,-39.8994140625,-6.64990234375
mace-mpa-0,wbm-3-50319,Cl1 Cu1 Dy2 O2,6,-38.09306716918945,False,-38.09306716918945,-6.348844528198242
mace-mpa-0,wbm-3-50320,Cl1 Cu1 Er2 O2,6,-37.92857360839844,False,-37.92857360839844,-6.321428934733073
mace-mpa-0,wbm-3-50321,Cl1 Cu1 Gd2 O2,6,-56.55762481689453,False,-56.55762481689453,-9.426270802815756
mace-mpa-0,wbm-3-50322,Cl1 Cu1 Ho2 O2,6,-38.14583206176758,False,-38.14583206176758,-6.357638676961263
mace-mpa-0,wbm-3-50323,Cl1 Cu1 La2 O2,6,-38.86635208129883,False,-38.86635208129883,-6.477725346883138
mace-mpa-0,wbm-3-50324,Cl1 Cu1 Nd2 O2,6,-37.94997787475586,False,-37.94997787475586,-6.32499631245931
mace-mpa-0,wbm-3-50325,Cl1 Cu1 O2 Pr2,6,-37.75202178955078,False,-37.75202178955078,-6.292003631591797
mace-mpa-0,wbm-3-50326,Cl1 Cu1 O2 Sm2,6,-38.03124237060547,False,-38.03124237060547,-6.338540395100911
mace-mpa-0,wbm-3-50327,Cl1 Cu1 O2 Tb2,6,-38.153079986572266,False,-38.153079986572266,-6.358846664428711
mace-mpa-0,wbm-3-50328,Cl1 Cu1 O2 Th2,6,-42.85931396484375,False,-42.85931396484375,-7.143218994140625
mace-mpa-0,wbm-3-50329,Cl1 Cu1 O2 Tm2,6,-38.05739212036133,False,-38.05739212036133,-6.342898686726888
mace-mpa-0,wbm-3-50330,Cl1 Cu1 O2 U2,6,-47.906070709228516,False,-47.906070709228516,-7.984345118204753
mace-mpa-0,wbm-3-50331,Cl1 Cu1 O2 Y2,6,-41.830535888671875,False,-41.830535888671875,-6.9717559814453125
mace-mpa-0,wbm-3-50332,As2 Cl2 Fe2 O4,10,-55.80461120605469,False,-55.80461120605469,-5.580461120605468
mace-mpa-0,wbm-3-50333,Cl2 Fe2 O4 Sb2,10,-55.719215393066406,False,-55.719215393066406,-5.571921539306641
mace-mpa-0,wbm-3-50334,Bi2 Cl2 Hf2 O4,10,-71.83435821533203,False,-71.83435821533203,-7.1834358215332035
mace-mpa-0,wbm-3-50335,As2 Cl2 Ni2 O4,10,-47.94232940673828,False,-47.94232940673828,-4.794232940673828
mace-mpa-0,wbm-3-50336,Cl1 Eu2 Ni1 O2,6,-47.591270446777344,False,-47.591270446777344,-7.931878407796224
mace-mpa-0,wbm-3-50337,Cl2 Ni2 O4 Sb2,10,-48.076168060302734,False,-48.076168060302734,-4.807616806030273
mace-mpa-0,wbm-3-50338,Ce2 Cl2 O4 Sb2,10,-63.71319580078125,False,-63.71319580078125,-6.371319580078125
mace-mpa-0,wbm-3-50339,Cl2 Dy2 O4 Sb2,10,-61.56201171875,False,-61.56201171875,-6.156201171875
mace-mpa-0,wbm-3-50340,Cl2 Er2 O4 Sb2,10,-61.44384765625,False,-61.44384765625,-6.144384765625
mace-mpa-0,wbm-3-50341,Cl2 Gd2 O4 Sb2,10,-80.01361083984375,False,-80.01361083984375,-8.001361083984374
mace-mpa-0,wbm-3-50342,Cl2 Ho2 O4 Sb2,10,-61.612586975097656,False,-61.612586975097656,-6.161258697509766
mace-mpa-0,wbm-3-50343,Cl2 La2 O4 Sb2,10,-63.04328918457031,False,-63.04328918457031,-6.304328918457031
mace-mpa-0,wbm-3-50344,Cl2 Lu2 O4 Sb2,10,-61.68030548095703,False,-61.68030548095703,-6.168030548095703
mace-mpa-0,wbm-3-50345,Cl2 Nd2 O4 Sb2,10,-61.05936813354492,False,-61.05936813354492,-6.105936813354492
mace-mpa-0,wbm-3-50346,Cl2 Nd2 O4 Sb2,10,-60.91969680786133,False,-60.91969680786133,-6.091969680786133
mace-mpa-0,wbm-3-50347,Cl2 O4 Pr2 Sb2,10,-60.96751403808594,False,-60.96751403808594,-6.096751403808594
mace-mpa-0,wbm-3-50348,Cl2 O4 Pr2 Sb2,10,-61.197105407714844,False,-61.197105407714844,-6.119710540771484
mace-mpa-0,wbm-3-50349,Cl2 O4 Sb2 Sm2,10,-61.27022933959961,False,-61.27022933959961,-6.127022933959961
mace-mpa-0,wbm-3-50350,Cl2 O4 Sb2 Tb2,10,-61.581722259521484,False,-61.581722259521484,-6.158172225952148
mace-mpa-0,wbm-3-50351,Cl2 O4 Sb2 Tb2,10,-61.033897399902344,False,-61.033897399902344,-6.103389739990234
mace-mpa-0,wbm-3-50352,Cl2 O4 Sb2 Th2,10,-70.05644989013672,False,-70.05644989013672,-7.005644989013672
mace-mpa-0,wbm-3-50353,Cl2 O4 Sb2 Th2,10,-67.3556900024414,False,-67.3556900024414,-6.735569000244141
mace-mpa-0,wbm-3-50354,Cl2 O4 Sb2 Tm2,10,-61.551998138427734,False,-61.551998138427734,-6.155199813842773
mace-mpa-0,wbm-3-50355,Cl2 O4 Sb2 Yb2,10,-56.93037033081055,False,-56.93037033081055,-5.693037033081055
mace-mpa-0,wbm-3-50356,As2 Cl2 O4 Sc2,10,-63.76280212402344,False,-63.76280212402344,-6.376280212402344
mace-mpa-0,wbm-3-50357,Cl2 O4 Sb2 Sc2,10,-64.68301391601562,False,-64.68301391601562,-6.468301391601562
mace-mpa-0,wbm-3-50358,Bi2 Cl2 O4 Ti2,10,-65.73503875732422,False,-65.73503875732422,-6.573503875732422
mace-mpa-0,wbm-3-50359,Bi2 Cl2 O4 Yb2,10,-55.50094223022461,False,-55.50094223022461,-5.550094223022461
mace-mpa-0,wbm-3-50360,Cl2 O4 Sb2 Y2,10,-65.00233459472656,False,-65.00233459472656,-6.500233459472656
mace-mpa-0,wbm-3-50361,Cl2 O4 Sb2 Zr2,10,-69.23210144042969,False,-69.23210144042969,-6.923210144042969
mace-mpa-0,wbm-3-50362,Br4 Co1 O2 Rb2,9,-29.991392135620117,False,-29.991392135620117,-3.332376903957791
mace-mpa-0,wbm-3-50363,Co2 Cs2 O4,8,-41.05754089355469,False,-41.05754089355469,-5.132192611694336
mace-mpa-0,wbm-3-50364,Co2 Eu2 O4,8,-65.94266510009766,False,-65.94266510009766,-8.242833137512207
mace-mpa-0,wbm-3-50365,Br4 Cr1 O2 Rb2,9,-35.14884948730469,False,-35.14884948730469,-3.905427720811632
mace-mpa-0,wbm-3-50366,Cr1 O2 Rb2,5,-25.575809478759766,False,-25.575809478759766,-5.115161895751953
mace-mpa-0,wbm-3-50367,Cs6 O4 Pt2,12,-48.26532745361328,False,-48.26532745361328,-4.02211062113444
mace-mpa-0,wbm-3-50368,Ba1 Cs1 O2,4,-18.920690536499023,False,-18.920690536499023,-4.730172634124756
mace-mpa-0,wbm-3-50369,Ce1 Cs1 O2,4,-26.799028396606445,False,-26.799028396606445,-6.699757099151611
mace-mpa-0,wbm-3-50370,Cs1 Er1 O2,4,-25.891725540161133,False,-25.891725540161133,-6.472931385040283
mace-mpa-0,wbm-3-50371,Cs2 Eu2 O4,8,-57.11370849609375,False,-57.11370849609375,-7.139213562011719
mace-mpa-0,wbm-3-50372,Cs1 Gd1 O2,4,-35.12814712524414,False,-35.12814712524414,-8.782036781311035
mace-mpa-0,wbm-3-50373,Cs1 Ho1 O2,4,-25.884841918945312,False,-25.884841918945312,-6.471210479736328
mace-mpa-0,wbm-3-50374,Cs1 Nd1 O2,4,-25.556392669677734,False,-25.556392669677734,-6.389098167419434
mace-mpa-0,wbm-3-50375,Cs2 O4 Os2,8,-50.23304748535156,False,-50.23304748535156,-6.279130935668945
mace-mpa-0,wbm-3-50376,Cs2 O4 Pt2,8,-41.20222473144531,False,-41.20222473144531,-5.150278091430664
mace-mpa-0,wbm-3-50377,Cs2 O4 Re2,8,-54.85160827636719,False,-54.85160827636719,-6.856451034545898
mace-mpa-0,wbm-3-50378,Cs1 O2 Ta1,4,-28.83843994140625,False,-28.83843994140625,-7.2096099853515625
mace-mpa-0,wbm-3-50379,Cs1 O2 Tm1,4,-25.884714126586914,False,-25.884714126586914,-6.4711785316467285
mace-mpa-0,wbm-3-50380,Cs1 O2 Yb1,4,-19.66814422607422,False,-19.66814422607422,-4.917036056518555
mace-mpa-0,wbm-3-50381,Ba2 Cu2 O4,8,-44.43265151977539,False,-44.43265151977539,-5.554081439971924
mace-mpa-0,wbm-3-50382,Ba2 Cu2 O4,8,-44.18107223510742,False,-44.18107223510742,-5.522634029388428
mace-mpa-0,wbm-3-50383,Br2 Cu1 Er2 O2,7,-40.197200775146484,False,-40.197200775146484,-5.742457253592355
mace-mpa-0,wbm-3-50384,Br2 Cu1 Hf2 O2,7,-49.420143127441406,False,-49.420143127441406,-7.060020446777344
mace-mpa-0,wbm-3-50385,Br2 Cu1 Ho2 O2,7,-40.212547302246094,False,-40.212547302246094,-5.744649614606585
mace-mpa-0,wbm-3-50386,Br2 Cu1 La2 O2,7,-41.345176696777344,False,-41.345176696777344,-5.906453813825335
mace-mpa-0,wbm-3-50387,Br2 Cu1 Nd2 O2,7,-40.29328918457031,False,-40.29328918457031,-5.756184169224331
mace-mpa-0,wbm-3-50388,Br2 Cu1 O2 Pr2,7,-40.08440399169922,False,-40.08440399169922,-5.726343427385602
mace-mpa-0,wbm-3-50389,Br2 Cu1 O2 Sm2,7,-40.206233978271484,False,-40.206233978271484,-5.743747711181641
mace-mpa-0,wbm-3-50390,Br2 Cu1 O2 Ta2,7,-48.60324478149414,False,-48.60324478149414,-6.943320683070591
mace-mpa-0,wbm-3-50391,Br2 Cu1 O2 Tb2,7,-41.57655715942383,False,-41.57655715942383,-5.939508165631976
mace-mpa-0,wbm-3-50392,Br2 Cu1 O2 Tb2,7,-40.30188751220703,False,-40.30188751220703,-5.757412501743862
mace-mpa-0,wbm-3-50393,Br2 Cu1 O2 Th2,7,-42.546791076660156,False,-42.546791076660156,-6.0781130109514505
mace-mpa-0,wbm-3-50394,Br2 Cu1 O2 Tm2,7,-41.41793441772461,False,-41.41793441772461,-5.916847773960659
mace-mpa-0,wbm-3-50395,Br2 Cu1 O2 Tm2,7,-40.14584732055664,False,-40.14584732055664,-5.7351210457938055
mace-mpa-0,wbm-3-50396,Br2 Cu1 O2 Y2,7,-45.089759826660156,False,-45.089759826660156,-6.4413942609514505
mace-mpa-0,wbm-3-50397,Br2 Cu1 O2 Y2,7,-43.85670471191406,False,-43.85670471191406,-6.2652435302734375
mace-mpa-0,wbm-3-50398,Br2 Cu1 O2 Yb2,7,-34.74699401855469,False,-34.74699401855469,-4.963856288364956
mace-mpa-0,wbm-3-50399,Ce2 Cu2 O4,8,-56.05924606323242,False,-56.05924606323242,-7.007405757904053
mace-mpa-0,wbm-3-50400,Cu2 Dy2 O4,8,-53.56575012207031,False,-53.56575012207031,-6.695718765258789
mace-mpa-0,wbm-3-50401,Cu2 Er2 O4,8,-53.41187286376953,False,-53.41187286376953,-6.676484107971191
mace-mpa-0,wbm-3-50402,Cu2 Eu2 O4,8,-63.37361145019531,False,-63.37361145019531,-7.921701431274414
mace-mpa-0,wbm-3-50403,Cu2 Gd2 O4,8,-72.39082336425781,False,-72.39082336425781,-9.048852920532227
mace-mpa-0,wbm-3-50404,Cu1 Hf1 O2,4,-29.69268798828125,False,-29.69268798828125,-7.4231719970703125
mace-mpa-0,wbm-3-50405,Cu2 Ho2 O4,8,-53.57400131225586,False,-53.57400131225586,-6.696750164031982
mace-mpa-0,wbm-3-50406,Cu1 I2 O2 Th2,7,-44.321598052978516,False,-44.321598052978516,-6.331656864711216
mace-mpa-0,wbm-3-50407,Ce2 Cu1 I1 O2,6,-38.39089584350586,False,-38.39089584350586,-6.39848264058431
mace-mpa-0,wbm-3-50408,Cu1 Dy2 I1 O2,6,-36.42279052734375,False,-36.42279052734375,-6.070465087890625
mace-mpa-0,wbm-3-50409,Cu1 Er2 I1 O2,6,-36.33430099487305,False,-36.33430099487305,-6.055716832478841
mace-mpa-0,wbm-3-50410,Cu1 Ho2 I1 O2,6,-36.46633529663086,False,-36.46633529663086,-6.077722549438477
mace-mpa-0,wbm-3-50411,Cu1 I1 La2 O2,6,-37.41436004638672,False,-37.41436004638672,-6.235726674397786
mace-mpa-0,wbm-3-50412,Cu1 I1 Nd2 O2,6,-36.38068771362305,False,-36.38068771362305,-6.063447952270508
mace-mpa-0,wbm-3-50413,Cu1 In1 O2,4,-19.510013580322266,False,-19.510013580322266,-4.877503395080566
mace-mpa-0,wbm-3-50414,Cu1 I1 O2 Pr2,6,-36.22475051879883,False,-36.22475051879883,-6.037458419799805
mace-mpa-0,wbm-3-50415,Cu1 I1 O2 Sm2,6,-36.35997009277344,False,-36.35997009277344,-6.059995015462239
mace-mpa-0,wbm-3-50416,Cu1 I1 O2 Tb2,6,-36.49036407470703,False,-36.49036407470703,-6.081727345784505
mace-mpa-0,wbm-3-50417,Cu1 I1 O2 Tm2,6,-36.350955963134766,False,-36.350955963134766,-6.058492660522461
mace-mpa-0,wbm-3-50418,Cu1 I1 O2 U2,6,-46.68527603149414,False,-46.68527603149414,-7.7808793385823565
mace-mpa-0,wbm-3-50419,Cu1 I1 O2 Yb2,6,-30.81472396850586,False,-30.81472396850586,-5.13578732808431
mace-mpa-0,wbm-3-50420,Cu2 La2 O4,8,-54.782901763916016,False,-54.782901763916016,-6.847862720489502
mace-mpa-0,wbm-3-50421,Cu2 Lu2 O4,8,-53.20612716674805,False,-53.20612716674805,-6.650765895843506
mace-mpa-0,wbm-3-50422,Cu1 Nb1 O2,4,-27.321664810180664,False,-27.321664810180664,-6.830416202545166
mace-mpa-0,wbm-3-50423,Cu2 Nd2 O4,8,-53.744102478027344,False,-53.744102478027344,-6.718012809753418
mace-mpa-0,wbm-3-50424,Cu2 Np2 O4,8,-67.37970733642578,False,-67.37970733642578,-8.422463417053223
mace-mpa-0,wbm-3-50425,Cu1 Np1 O2,4,-34.55503845214844,False,-34.55503845214844,-8.63875961303711
mace-mpa-0,wbm-3-50426,Cu2 Np2 O4,8,-69.21172332763672,False,-69.21172332763672,-8.65146541595459
mace-mpa-0,wbm-3-50427,Cu2 O4 Pr2,8,-53.65473175048828,False,-53.65473175048828,-6.706841468811035
mace-mpa-0,wbm-3-50428,Cu2 O4 Pu2,8,-71.0851058959961,False,-71.0851058959961,-8.885638236999512
mace-mpa-0,wbm-3-50429,Cu2 O4 Rb6,12,-45.652828216552734,False,-45.652828216552734,-3.8044023513793945
mace-mpa-0,wbm-3-50430,Cs5 Cu1 O2 Se1,9,-30.973678588867188,False,-30.973678588867188,-3.441519843207465
mace-mpa-0,wbm-3-50431,Cu1 O2 Rb5 Se1,9,-31.65799903869629,False,-31.65799903869629,-3.517555448744032
mace-mpa-0,wbm-3-50432,Cu2 O4 Sm2,8,-53.758296966552734,False,-53.758296966552734,-6.719787120819092
mace-mpa-0,wbm-3-50433,Cu2 O4 Sr2,8,-45.166015625,False,-45.166015625,-5.645751953125
mace-mpa-0,wbm-3-50434,Cu2 O4 Sr2,8,-44.31639099121094,False,-44.31639099121094,-5.539548873901367
mace-mpa-0,wbm-3-50435,Cu1 O2 Ta1,4,-28.623380661010742,False,-28.623380661010742,-7.1558451652526855
mace-mpa-0,wbm-3-50436,Cu2 O4 Tb2,8,-53.79197692871094,False,-53.79197692871094,-6.723997116088867
mace-mpa-0,wbm-3-50437,Cu2 O4 Th2,8,-58.55115509033203,False,-58.55115509033203,-7.318894386291504
mace-mpa-0,wbm-3-50438,Cu2 O4 Tm2,8,-53.31773376464844,False,-53.31773376464844,-6.664716720581055
mace-mpa-0,wbm-3-50439,Cu2 O4 U2,8,-64.07766723632812,False,-64.07766723632812,-8.009708404541016
mace-mpa-0,wbm-3-50440,Cu1 I1 O2 Y2,6,-40.14081954956055,False,-40.14081954956055,-6.690136591593425
mace-mpa-0,wbm-3-50441,Cu2 O4 Y2,8,-57.12275314331055,False,-57.12275314331055,-7.140344142913818
mace-mpa-0,wbm-3-50442,Cu1 I2 O2 Zr2,7,-45.05337905883789,False,-45.05337905883789,-6.436197008405413
mace-mpa-0,wbm-3-50443,Cu2 O4 Zr2,8,-57.53479766845703,False,-57.53479766845703,-7.191849708557129
mace-mpa-0,wbm-3-50444,Dy2 O4 Pt2,8,-57.52127456665039,False,-57.52127456665039,-7.190159320831299
mace-mpa-0,wbm-3-50445,Dy4 O8,12,-93.78105926513672,False,-93.78105926513672,-7.815088272094727
mace-mpa-0,wbm-3-50446,Dy2 O4,6,-45.604248046875,False,-45.604248046875,-7.6007080078125
mace-mpa-0,wbm-3-50447,Dy1 O2,3,-22.653797149658203,False,-22.653797149658203,-7.551265716552734
mace-mpa-0,wbm-3-50448,Dy3 O6,9,-68.40644836425781,False,-68.40644836425781,-7.600716484917535
mace-mpa-0,wbm-3-50449,Er2 O4 Pt2,8,-57.76539611816406,False,-57.76539611816406,-7.220674514770508
mace-mpa-0,wbm-3-50450,Er4 O8,12,-94.14772033691406,False,-94.14772033691406,-7.845643361409505
mace-mpa-0,wbm-3-50451,Er2 O4,6,-45.71220779418945,False,-45.71220779418945,-7.618701299031575
mace-mpa-0,wbm-3-50452,Er3 O6,9,-68.58985900878906,False,-68.58985900878906,-7.621095445421007
mace-mpa-0,wbm-3-50453,Ba1 F2 O2,5,-22.134645462036133,False,-22.134645462036133,-4.426929092407226
mace-mpa-0,wbm-3-50454,Br2 Cs2 F4 O4,12,-45.246490478515625,False,-45.246490478515625,-3.7705408732096353
mace-mpa-0,wbm-3-50455,Br2 F4 O4 Rb2,12,-45.39138412475586,False,-45.39138412475586,-3.782615343729655
mace-mpa-0,wbm-3-50456,Ca1 F2 O2,5,-26.946643829345703,False,-26.946643829345703,-5.3893287658691404
mace-mpa-0,wbm-3-50457,Cl2 F4 K2 O4,12,-45.393714904785156,False,-45.393714904785156,-3.782809575398763
mace-mpa-0,wbm-3-50458,Eu1 F2 O2,5,-33.10149002075195,False,-33.10149002075195,-6.62029800415039
mace-mpa-0,wbm-3-50459,F2 Hf1 O2,5,-36.63136672973633,False,-36.63136672973633,-7.326273345947266
mace-mpa-0,wbm-3-50460,F2 In1 O2,5,-23.1348819732666,False,-23.1348819732666,-4.626976394653321
mace-mpa-0,wbm-3-50461,F2 Mg1 O2,5,-25.265949249267578,False,-25.265949249267578,-5.053189849853515
mace-mpa-0,wbm-3-50462,F2 Nb1 O2,5,-32.29607009887695,False,-32.29607009887695,-6.4592140197753904
mace-mpa-0,wbm-3-50463,F2 O2 Sc1,5,-32.057823181152344,False,-32.057823181152344,-6.411564636230469
mace-mpa-0,wbm-3-50464,F2 O2 Sr1,5,-26.50393295288086,False,-26.50393295288086,-5.3007865905761715
mace-mpa-0,wbm-3-50465,F2 O2 Ti1,5,-31.253894805908203,False,-31.253894805908203,-6.2507789611816404
mace-mpa-0,wbm-3-50466,F2 O2 V1,5,-28.371322631835938,False,-28.371322631835938,-5.674264526367187
mace-mpa-0,wbm-3-50467,Cs2 Fe1 O2,5,-23.08875846862793,False,-23.08875846862793,-4.617751693725586
mace-mpa-0,wbm-3-50468,Cs2 Fe2 O4,8,-42.91365051269531,False,-42.91365051269531,-5.364206314086914
mace-mpa-0,wbm-3-50469,Fe4 O8,12,-73.7178726196289,False,-73.7178726196289,-6.143156051635742
mace-mpa-0,wbm-3-50470,Cs2 F2 O4 Te2,10,-48.186248779296875,False,-48.186248779296875,-4.818624877929688
mace-mpa-0,wbm-3-50471,Cs2 Ga2 O4,8,-39.920066833496094,False,-39.920066833496094,-4.990008354187012
mace-mpa-0,wbm-3-50472,Au2 Gd2 O4,8,-67.94755554199219,False,-67.94755554199219,-8.493444442749023
mace-mpa-0,wbm-3-50473,Gd1 Hg1 O2,4,-31.12738037109375,False,-31.12738037109375,-7.7818450927734375
mace-mpa-0,wbm-3-50474,Hf4 O8,12,-121.4460220336914,False,-121.4460220336914,-10.120501836140951
mace-mpa-0,wbm-3-50475,Hf4 O8,12,-121.91035461425781,False,-121.91035461425781,-10.159196217854818
mace-mpa-0,wbm-3-50476,Hf3 O6,9,-90.94037628173828,False,-90.94037628173828,-10.104486253526476
mace-mpa-0,wbm-3-50477,Ho2 O4 Pt2,8,-57.579708099365234,False,-57.579708099365234,-7.197463512420654
mace-mpa-0,wbm-3-50478,Ho4 O8,12,-93.29663848876953,False,-93.29663848876953,-7.774719874064128
mace-mpa-0,wbm-3-50479,Ho4 O8,12,-93.89346313476562,False,-93.89346313476562,-7.824455261230469
mace-mpa-0,wbm-3-50480,Ho2 O4,6,-45.668670654296875,False,-45.668670654296875,-7.6114451090494795
mace-mpa-0,wbm-3-50481,Ho3 O6,9,-68.16163635253906,False,-68.16163635253906,-7.573515150282118
mace-mpa-0,wbm-3-50482,Ba2 Bi2 I2 O4,10,-52.57331848144531,False,-52.57331848144531,-5.257331848144531
mace-mpa-0,wbm-3-50483,Bi2 I2 O4 Th2,10,-64.46785736083984,False,-64.46785736083984,-6.446785736083984
mace-mpa-0,wbm-3-50484,Bi2 Dy2 I2 O4,10,-58.30769729614258,False,-58.30769729614258,-5.830769729614258
mace-mpa-0,wbm-3-50485,Bi2 Er2 I2 O4,10,-58.321815490722656,False,-58.321815490722656,-5.832181549072265
mace-mpa-0,wbm-3-50486,Bi2 Eu2 I2 O4,10,-69.35110473632812,False,-69.35110473632812,-6.935110473632813
mace-mpa-0,wbm-3-50487,Bi2 Hg2 I2 O4,10,-38.65584182739258,False,-38.65584182739258,-3.8655841827392576
mace-mpa-0,wbm-3-50488,Bi2 Ho2 I2 O4,10,-58.434349060058594,False,-58.434349060058594,-5.843434906005859
mace-mpa-0,wbm-3-50489,Bi2 I2 La2 O4,10,-59.40629196166992,False,-59.40629196166992,-5.940629196166992
mace-mpa-0,wbm-3-50490,Bi2 I2 Lu2 O4,10,-58.28700256347656,False,-58.28700256347656,-5.828700256347656
mace-mpa-0,wbm-3-50491,Cs2 In2 O4,8,-37.67877197265625,False,-37.67877197265625,-4.709846496582031
mace-mpa-0,wbm-3-50492,Bi2 I2 Nd2 O4,10,-58.29487609863281,False,-58.29487609863281,-5.829487609863281
mace-mpa-0,wbm-3-50493,Bi2 I2 In2 O4,10,-46.04249954223633,False,-46.04249954223633,-4.604249954223633
mace-mpa-0,wbm-3-50494,I2 In2 O4 Sb2,10,-46.45887756347656,False,-46.45887756347656,-4.645887756347657
mace-mpa-0,wbm-3-50495,Bi2 I2 O4 Pr2,10,-58.52518081665039,False,-58.52518081665039,-5.852518081665039
mace-mpa-0,wbm-3-50496,Ir1 O2,3,-20.315021514892578,False,-20.315021514892578,-6.771673838297526
mace-mpa-0,wbm-3-50497,Bi2 I2 O4 Sm2,10,-58.34471130371094,False,-58.34471130371094,-5.834471130371094
mace-mpa-0,wbm-3-50498,Bi2 I2 O4 Tb2,10,-58.347328186035156,False,-58.347328186035156,-5.8347328186035154
mace-mpa-0,wbm-3-50499,Bi2 I2 O4 Tm2,10,-58.11078643798828,False,-58.11078643798828,-5.811078643798828
mace-mpa-0,wbm-3-50500,Bi2 I2 O4 Yb2,10,-52.709861755371094,False,-52.709861755371094,-5.270986175537109
mace-mpa-0,wbm-3-50501,Ag2 Cs2 K4 O4,12,-42.91127014160156,False,-42.91127014160156,-3.575939178466797
mace-mpa-0,wbm-3-50502,Au1 Br4 K2 O2,9,-26.849258422851562,False,-26.849258422851562,-2.983250935872396
mace-mpa-0,wbm-3-50503,Co2 K4 O4 Rb2,12,-48.870567321777344,False,-48.870567321777344,-4.072547276814778
mace-mpa-0,wbm-3-50504,Cr2 K4 O4 Rb2,12,-53.44898223876953,False,-53.44898223876953,-4.454081853230794
mace-mpa-0,wbm-3-50505,Cs2 K4 O4 Pt2,12,-49.818443298339844,False,-49.818443298339844,-4.15153694152832
mace-mpa-0,wbm-3-50506,Fe2 K4 O4 Rb2,12,-49.982276916503906,False,-49.982276916503906,-4.165189743041992
mace-mpa-0,wbm-3-50507,K4 Mn2 O4 Rb2,12,-53.668800354003906,False,-53.668800354003906,-4.472400029500325
mace-mpa-0,wbm-3-50508,Cs2 K4 O4 Pd2,12,-47.363075256347656,False,-47.363075256347656,-3.946922938028971
mace-mpa-0,wbm-3-50509,Ir2 K4 O4 Rb2,12,-53.76021194458008,False,-53.76021194458008,-4.48001766204834
mace-mpa-0,wbm-3-50510,K4 O4 Os2 Rb2,12,-56.601966857910156,False,-56.601966857910156,-4.716830571492513
mace-mpa-0,wbm-3-50511,K4 O4 Rb2 Ru2,12,-53.549888610839844,False,-53.549888610839844,-4.462490717569987
mace-mpa-0,wbm-3-50512,Cs2 K4 O4 Rh2,12,-50.97132110595703,False,-50.97132110595703,-4.247610092163086
mace-mpa-0,wbm-3-50513,I4 K2 O2 Rh1,9,-31.714824676513672,False,-31.714824676513672,-3.523869408501519
mace-mpa-0,wbm-3-50514,K4 O4,8,-32.53124237060547,False,-32.53124237060547,-4.066405296325684
mace-mpa-0,wbm-3-50515,Co2 K6 O4,12,-49.17692947387695,False,-49.17692947387695,-4.098077456156413
mace-mpa-0,wbm-3-50516,Fe2 K6 O4,12,-50.35767364501953,False,-50.35767364501953,-4.196472803751628
mace-mpa-0,wbm-3-50517,Ir2 K6 O4,12,-53.991092681884766,False,-53.991092681884766,-4.499257723490397
mace-mpa-0,wbm-3-50518,K6 O4 Ru2,12,-53.69181823730469,False,-53.69181823730469,-4.474318186442058
mace-mpa-0,wbm-3-50519,Cu1 K5 O2 Te1,9,-32.42844009399414,False,-32.42844009399414,-3.6031600104437933
mace-mpa-0,wbm-3-50520,K5 Ni1 O2 Se1,9,-31.577255249023438,False,-31.577255249023438,-3.50858391655816
mace-mpa-0,wbm-3-50521,Ba2 K2 O4,8,-38.55768585205078,False,-38.55768585205078,-4.819710731506348
mace-mpa-0,wbm-3-50522,Ca2 K2 O4,8,-39.827213287353516,False,-39.827213287353516,-4.9784016609191895
mace-mpa-0,wbm-3-50523,Ce2 K2 O4,8,-53.82101821899414,False,-53.82101821899414,-6.727627277374268
