baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-56759,In5 Ir1 Sr1,7,-26.30197525024414,False,-26.30197525024414,-3.7574250357491628
mace-mpa-0,wbm-1-56760,In7 Pt2 Sr1,10,-36.400569915771484,False,-36.400569915771484,-3.6400569915771483
mace-mpa-0,wbm-1-56761,Au2 In1 Sr1,4,-13.13296890258789,False,-13.13296890258789,-3.2832422256469727
mace-mpa-0,wbm-1-56762,Au3 In3 Sr3,9,-28.93361473083496,False,-28.93361473083496,-3.2148460812038846
mace-mpa-0,wbm-1-56763,Hg2 In2 Sr2,6,-12.214759826660156,False,-12.214759826660156,-2.0357933044433594
mace-mpa-0,wbm-1-56764,In3 Ir3 Sr3,9,-42.70928192138672,False,-42.70928192138672,-4.745475769042969
mace-mpa-0,wbm-1-56765,In4 Ir4 Sr4,12,-57.44095230102539,False,-57.44095230102539,-4.786746025085449
mace-mpa-0,wbm-1-56766,In3 Pt3 Sr3,9,-38.175323486328125,False,-38.175323486328125,-4.241702609592014
mace-mpa-0,wbm-1-56767,In4 Sn4 Sr4,12,-39.75766372680664,False,-39.75766372680664,-3.3131386439005532
mace-mpa-0,wbm-1-56768,In4 Sr4,8,-21.12640953063965,False,-21.12640953063965,-2.640801191329956
mace-mpa-0,wbm-1-56769,In1 Sr1,2,-5.282805442810059,False,-5.282805442810059,-2.6414027214050293
mace-mpa-0,wbm-1-56770,In2 Sr2,4,-10.53402328491211,False,-10.53402328491211,-2.6335058212280273
mace-mpa-0,wbm-1-56771,In4 Sr4,8,-21.13125228881836,False,-21.13125228881836,-2.641406536102295
mace-mpa-0,wbm-1-56772,Bi4 Ir4 Sr2,10,-56.18439865112305,False,-56.18439865112305,-5.618439865112305
mace-mpa-0,wbm-1-56773,Ir9 Sr3,12,-86.53736877441406,False,-86.53736877441406,-7.211447397867839
mace-mpa-0,wbm-1-56774,Ir2 Sr2 Tl4,8,-31.82653045654297,False,-31.82653045654297,-3.978316307067871
mace-mpa-0,wbm-1-56775,Ir2 Sr2 Tl8,12,-40.73146438598633,False,-40.73146438598633,-3.394288698832194
mace-mpa-0,wbm-1-56776,Ir2 Sr2,4,-22.169347763061523,False,-22.169347763061523,-5.542336940765381
mace-mpa-0,wbm-1-56777,I2 Sr2,4,-10.920697212219238,False,-10.920697212219238,-2.7301743030548096
mace-mpa-0,wbm-1-56778,La3 Sr1,4,-15.934249877929688,False,-15.934249877929688,-3.983562469482422
mace-mpa-0,wbm-1-56779,Hg2 La1 Sr1,4,-9.298599243164062,False,-9.298599243164062,-2.3246498107910156
mace-mpa-0,wbm-1-56780,La1 Sr1 Tl2,4,-12.964141845703125,False,-12.964141845703125,-3.2410354614257812
mace-mpa-0,wbm-1-56781,Lu3 Sr1,4,-14.246210098266602,False,-14.246210098266602,-3.5615525245666504
mace-mpa-0,wbm-1-56782,Hg2 Lu1 Sr1,4,-8.500052452087402,False,-8.500052452087402,-2.1250131130218506
mace-mpa-0,wbm-1-56783,Lu1 Sr1 Tl2,4,-12.100993156433105,False,-12.100993156433105,-3.0252482891082764
mace-mpa-0,wbm-1-56784,Nb3 Sr1,4,-28.621936798095703,False,-28.621936798095703,-7.155484199523926
mace-mpa-0,wbm-1-56785,Hg2 Nb1 Sr1,4,-11.254255294799805,False,-11.254255294799805,-2.813563823699951
mace-mpa-0,wbm-1-56786,Nb1 Sr1 Tl2,4,-15.38073444366455,False,-15.38073444366455,-3.8451836109161377
mace-mpa-0,wbm-1-56787,Nd3 Sr1,4,-15.423392295837402,False,-15.423392295837402,-3.8558480739593506
mace-mpa-0,wbm-1-56788,Hg2 Nd1 Sr1,4,-9.012653350830078,False,-9.012653350830078,-2.2531633377075195
mace-mpa-0,wbm-1-56789,Nd1 Sr1 Tl2,4,-12.64349365234375,False,-12.64349365234375,-3.1608734130859375
mace-mpa-0,wbm-1-56790,Os4 Sr2,6,-45.55635070800781,False,-45.55635070800781,-7.592725118001302
mace-mpa-0,wbm-1-56791,Ac1 Pb2 Sr1,4,-15.115983963012695,False,-15.115983963012695,-3.778995990753174
mace-mpa-0,wbm-1-56792,Pb4 Sr2,6,-20.343584060668945,False,-20.343584060668945,-3.390597343444824
mace-mpa-0,wbm-1-56793,Pb9 Sr3,12,-42.36508560180664,False,-42.36508560180664,-3.5304238001505532
mace-mpa-0,wbm-1-56794,Pb8 Sr2,10,-35.453983306884766,False,-35.453983306884766,-3.5453983306884767
mace-mpa-0,wbm-1-56795,Pb1 Sr1,2,-6.42581844329834,False,-6.42581844329834,-3.21290922164917
mace-mpa-0,wbm-1-56796,Pb1 Sr1,2,-6.405256271362305,False,-6.405256271362305,-3.2026281356811523
mace-mpa-0,wbm-1-56797,Bi4 Pd4 Sr2,10,-45.598350524902344,False,-45.598350524902344,-4.559835052490234
mace-mpa-0,wbm-1-56798,Bi2 Pd2 Sr1,5,-22.640281677246094,False,-22.640281677246094,-4.528056335449219
mace-mpa-0,wbm-1-56799,Cd1 Pd2 Sr1,4,-14.729193687438965,False,-14.729193687438965,-3.682298421859741
mace-mpa-0,wbm-1-56800,In2 Pd4 Sr2,8,-34.737972259521484,False,-34.737972259521484,-4.3422465324401855
mace-mpa-0,wbm-1-56801,Pd4 Sb4 Sr2,10,-48.408172607421875,False,-48.408172607421875,-4.840817260742187
mace-mpa-0,wbm-1-56802,Pd2 Sn2 Sr1,5,-23.633548736572266,False,-23.633548736572266,-4.7267097473144535
mace-mpa-0,wbm-1-56803,Pd4 Sr2,6,-26.988845825195312,False,-26.988845825195312,-4.498140970865886
mace-mpa-0,wbm-1-56804,Pd3 Sr1,4,-18.742050170898438,False,-18.742050170898438,-4.685512542724609
mace-mpa-0,wbm-1-56805,Pd7 Sr1,8,-39.347900390625,False,-39.347900390625,-4.918487548828125
mace-mpa-0,wbm-1-56806,Cd4 Pd2 Sr2,8,-21.347124099731445,False,-21.347124099731445,-2.6683905124664307
mace-mpa-0,wbm-1-56807,In3 Pd1 Sr1,5,-17.501506805419922,False,-17.501506805419922,-3.5003013610839844
mace-mpa-0,wbm-1-56808,In8 Pd2 Sr2,12,-40.70473098754883,False,-40.70473098754883,-3.392060915629069
mace-mpa-0,wbm-1-56809,In4 Pd4 Sr4,12,-46.34432601928711,False,-46.34432601928711,-3.862027168273926
mace-mpa-0,wbm-1-56810,Pb3 Pd1 Sr1,5,-19.806058883666992,False,-19.806058883666992,-3.9612117767333985
mace-mpa-0,wbm-1-56811,Pb3 Pd3 Sr3,9,-37.114837646484375,False,-37.114837646484375,-4.123870849609375
mace-mpa-0,wbm-1-56812,Pd2 Sb4 Sr2,8,-36.05036163330078,False,-36.05036163330078,-4.506295204162598
mace-mpa-0,wbm-1-56813,Pd2 Sb2 Sr2,6,-27.392601013183594,False,-27.392601013183594,-4.565433502197266
mace-mpa-0,wbm-1-56814,Pd1 Sb1 Sr1,3,-13.71728801727295,False,-13.71728801727295,-4.572429339090983
mace-mpa-0,wbm-1-56815,Pd2 Sb2 Sr2,6,-27.392841339111328,False,-27.392841339111328,-4.565473556518555
mace-mpa-0,wbm-1-56816,Pd2 Sn4 Sr2,8,-35.18186950683594,False,-35.18186950683594,-4.397733688354492
mace-mpa-0,wbm-1-56817,Pd2 Sn8 Sr2,12,-51.28167724609375,False,-51.28167724609375,-4.2734731038411455
mace-mpa-0,wbm-1-56818,Pd3 Sn3 Sr3,9,-39.197086334228516,False,-39.197086334228516,-4.35523181491428
mace-mpa-0,wbm-1-56819,Pd4 Sn4 Sr4,12,-52.54299545288086,False,-52.54299545288086,-4.378582954406738
mace-mpa-0,wbm-1-56820,Pd2 Sr2 Tl4,8,-26.72735595703125,False,-26.72735595703125,-3.3409194946289062
mace-mpa-0,wbm-1-56821,Pd2 Sr2 Tl8,12,-35.947792053222656,False,-35.947792053222656,-2.9956493377685547
mace-mpa-0,wbm-1-56822,Pd3 Sr3 Tl3,9,-32.536312103271484,False,-32.536312103271484,-3.615145789252387
mace-mpa-0,wbm-1-56823,Pd1 Sr1,2,-7.971108913421631,False,-7.971108913421631,-3.9855544567108154
mace-mpa-0,wbm-1-56824,Pm3 Sr1,4,-15.320720672607422,False,-15.320720672607422,-3.8301801681518555
mace-mpa-0,wbm-1-56825,Hg2 Pm1 Sr1,4,-8.97649097442627,False,-8.97649097442627,-2.2441227436065674
mace-mpa-0,wbm-1-56826,Pm1 Sr1 Tl2,4,-12.589685440063477,False,-12.589685440063477,-3.147421360015869
mace-mpa-0,wbm-1-56827,Pr3 Sr1,4,-15.504828453063965,False,-15.504828453063965,-3.876207113265991
mace-mpa-0,wbm-1-56828,Hg2 Pr1 Sr1,4,-9.052570343017578,False,-9.052570343017578,-2.2631425857543945
mace-mpa-0,wbm-1-56829,Pr1 Sr1 Tl2,4,-12.680379867553711,False,-12.680379867553711,-3.1700949668884277
mace-mpa-0,wbm-1-56830,Bi4 Pt4 Sr2,10,-48.99677276611328,False,-48.99677276611328,-4.899677276611328
mace-mpa-0,wbm-1-56831,Pt4 Sr2,6,-31.69770050048828,False,-31.69770050048828,-5.282950083414714
mace-mpa-0,wbm-1-56832,Pt3 Sr1,4,-21.21370506286621,False,-21.21370506286621,-5.303426265716553
mace-mpa-0,wbm-1-56833,Bi1 Pt1 Sr1,3,-13.817368507385254,False,-13.817368507385254,-4.605789502461751
mace-mpa-0,wbm-1-56834,Bi1 Pt1 Sr1,3,-13.58620548248291,False,-13.58620548248291,-4.528735160827637
mace-mpa-0,wbm-1-56835,Pb4 Pt4 Sr4,12,-53.78733825683594,False,-53.78733825683594,-4.482278188069661
mace-mpa-0,wbm-1-56836,Pt2 Sr2 Tl4,8,-28.674358367919922,False,-28.674358367919922,-3.5842947959899902
mace-mpa-0,wbm-1-56837,Pt2 Sr2 Tl8,12,-37.6495361328125,False,-37.6495361328125,-3.1374613444010415
mace-mpa-0,wbm-1-56838,Pt4 Sr4 Tl4,12,-47.80076599121094,False,-47.80076599121094,-3.9833971659342446
mace-mpa-0,wbm-1-56839,Pt2 Sr2,4,-18.793611526489258,False,-18.793611526489258,-4.6984028816223145
mace-mpa-0,wbm-1-56840,Pt2 Sr2,4,-18.37801742553711,False,-18.37801742553711,-4.594504356384277
mace-mpa-0,wbm-1-56841,Pt2 Sr2,4,-18.655744552612305,False,-18.655744552612305,-4.663936138153076
mace-mpa-0,wbm-1-56842,Bi4 Rh4 Sr2,10,-52.53825759887695,False,-52.53825759887695,-5.253825759887695
mace-mpa-0,wbm-1-56843,Rh4 Sb4 Sr2,10,-56.34342956542969,False,-56.34342956542969,-5.634342956542969
mace-mpa-0,wbm-1-56844,Rh2 Sb2 Sr1,5,-27.992795944213867,False,-27.992795944213867,-5.598559188842773
mace-mpa-0,wbm-1-56845,Rh2 Sn2 Sr1,5,-27.46051597595215,False,-27.46051597595215,-5.492103195190429
mace-mpa-0,wbm-1-56846,Rh2 Sn1 Sr1,4,-21.55470085144043,False,-21.55470085144043,-5.388675212860107
mace-mpa-0,wbm-1-56847,Rh4 Sr2,6,-32.90974807739258,False,-32.90974807739258,-5.484958012898763
mace-mpa-0,wbm-1-56848,Rh9 Sr3,12,-73.03431701660156,False,-73.03431701660156,-6.086193084716797
mace-mpa-0,wbm-1-56849,Rh3 Sr1,4,-22.747560501098633,False,-22.747560501098633,-5.686890125274658
mace-mpa-0,wbm-1-56850,Rh5 Sr1,6,-38.48297119140625,False,-38.48297119140625,-6.413828531901042
mace-mpa-0,wbm-1-56851,Rh6 Sb4 Sr1,11,-68.47335052490234,False,-68.47335052490234,-6.224850047718395
mace-mpa-0,wbm-1-56852,In8 Rh2 Sr2,12,-44.85667419433594,False,-44.85667419433594,-3.738056182861328
mace-mpa-0,wbm-1-56853,In8 Rh2 Sr2,12,-44.84955596923828,False,-44.84955596923828,-3.7374629974365234
mace-mpa-0,wbm-1-56854,In5 Rh1 Sr1,7,-25.193599700927734,False,-25.193599700927734,-3.599085671561105
mace-mpa-0,wbm-1-56855,In3 Rh3 Sr3,9,-39.276546478271484,False,-39.276546478271484,-4.364060719807942
mace-mpa-0,wbm-1-56856,In4 Rh4 Sr4,12,-52.85316467285156,False,-52.85316467285156,-4.404430389404297
mace-mpa-0,wbm-1-56857,Rh1 Sb1 Sr1,3,-15.284452438354492,False,-15.284452438354492,-5.094817479451497
mace-mpa-0,wbm-1-56858,Rh2 Sn4 Sr2,8,-39.105613708496094,False,-39.105613708496094,-4.888201713562012
mace-mpa-0,wbm-1-56859,Rh1 Sn3 Sr1,5,-23.84054183959961,False,-23.84054183959961,-4.768108367919922
mace-mpa-0,wbm-1-56860,Rh3 Sn3 Sr3,9,-44.1754035949707,False,-44.1754035949707,-4.908378177218967
mace-mpa-0,wbm-1-56861,Rh4 Sn4 Sr4,12,-59.346923828125,False,-59.346923828125,-4.945576985677083
mace-mpa-0,wbm-1-56862,Rh2 Sr2 Tl4,8,-29.929706573486328,False,-29.929706573486328,-3.741213321685791
mace-mpa-0,wbm-1-56863,Rh2 Sr2,4,-18.937549591064453,False,-18.937549591064453,-4.734387397766113
mace-mpa-0,wbm-1-56864,Ru2 Sb2 Sr1,5,-30.678085327148438,False,-30.678085327148438,-6.135617065429687
mace-mpa-0,wbm-1-56865,Ru2 Sn2 Sr1,5,-29.341270446777344,False,-29.341270446777344,-5.868254089355469
mace-mpa-0,wbm-1-56866,Ru4 Sr2,6,-38.280357360839844,False,-38.280357360839844,-6.380059560139974
mace-mpa-0,wbm-1-56867,Ru5 Sr1,6,-45.33710861206055,False,-45.33710861206055,-7.556184768676758
mace-mpa-0,wbm-1-56868,In4 Ru2 Sr2,8,-34.46078109741211,False,-34.46078109741211,-4.307597637176514
mace-mpa-0,wbm-1-56869,In8 Ru2 Sr2,12,-46.82123947143555,False,-46.82123947143555,-3.9017699559529624
mace-mpa-0,wbm-1-56870,In8 Ru2 Sr2,12,-46.380184173583984,False,-46.380184173583984,-3.8650153477986655
mace-mpa-0,wbm-1-56871,In4 Ru4 Sr4,12,-54.91822052001953,False,-54.91822052001953,-4.576518376668294
mace-mpa-0,wbm-1-56872,Ru1 Sb1 Sr1,3,-15.894735336303711,False,-15.894735336303711,-5.298245112101237
mace-mpa-0,wbm-1-56873,Ru4 Sn4 Sr4,12,-62.64921569824219,False,-62.64921569824219,-5.220767974853516
mace-mpa-0,wbm-1-56874,Au4 Sb4 Sr2,10,-38.377647399902344,False,-38.377647399902344,-3.8377647399902344
mace-mpa-0,wbm-1-56875,Au4 Sb4 Sr2,10,-38.361392974853516,False,-38.361392974853516,-3.8361392974853517
mace-mpa-0,wbm-1-56876,Au2 Sb2 Sr1,5,-18.942453384399414,False,-18.942453384399414,-3.7884906768798827
mace-mpa-0,wbm-1-56877,Au2 Sb4 Sr2,8,-30.89673614501953,False,-30.89673614501953,-3.8620920181274414
mace-mpa-0,wbm-1-56878,Hg2 Sb2 Sr1,5,-12.357906341552734,False,-12.357906341552734,-2.4715812683105467
mace-mpa-0,wbm-1-56879,Ir4 Sb4 Sr2,10,-60.260711669921875,False,-60.260711669921875,-6.026071166992187
mace-mpa-0,wbm-1-56880,Ir2 Sb2 Sr1,5,-29.903064727783203,False,-29.903064727783203,-5.980612945556641
mace-mpa-0,wbm-1-56881,Pt4 Sb4 Sr2,10,-51.89859390258789,False,-51.89859390258789,-5.189859390258789
mace-mpa-0,wbm-1-56882,Pt2 Sb2 Sr1,5,-25.675090789794922,False,-25.675090789794922,-5.135018157958984
mace-mpa-0,wbm-1-56883,Sb6 Sr2,8,-32.07023620605469,False,-32.07023620605469,-4.008779525756836
mace-mpa-0,wbm-1-56884,Sb3 Sr1,4,-15.648088455200195,False,-15.648088455200195,-3.912022113800049
mace-mpa-0,wbm-1-56885,Au1 Sb1 Sr1,3,-11.697285652160645,False,-11.697285652160645,-3.8990952173868814
mace-mpa-0,wbm-1-56886,Ir1 Sb1 Sr1,3,-16.28839874267578,False,-16.28839874267578,-5.429466247558594
mace-mpa-0,wbm-1-56887,Pt2 Sb2 Sr2,6,-29.388896942138672,False,-29.388896942138672,-4.898149490356445
mace-mpa-0,wbm-1-56888,Pt4 Sb4 Sr4,12,-58.788360595703125,False,-58.788360595703125,-4.899030049641927
mace-mpa-0,wbm-1-56889,Sb2 Sr2 Te2,6,-23.226713180541992,False,-23.226713180541992,-3.8711188634236655
mace-mpa-0,wbm-1-56890,Sb6 Sr6,12,-46.470211029052734,False,-46.470211029052734,-3.8725175857543945
mace-mpa-0,wbm-1-56891,Sb1 Sr1,2,-7.168083190917969,False,-7.168083190917969,-3.5840415954589844
mace-mpa-0,wbm-1-56892,Sm3 Sr1,4,-15.175485610961914,False,-15.175485610961914,-3.7938714027404785
mace-mpa-0,wbm-1-56893,Hg2 Sm1 Sr1,4,-8.91183090209961,False,-8.91183090209961,-2.2279577255249023
mace-mpa-0,wbm-1-56894,Sm1 Sr1 Tl2,4,-12.544370651245117,False,-12.544370651245117,-3.1360926628112793
mace-mpa-0,wbm-1-56895,Ac1 Sn2 Sr1,4,-16.070714950561523,False,-16.070714950561523,-4.017678737640381
mace-mpa-0,wbm-1-56896,Au4 Sn4 Sr2,10,-38.07267761230469,False,-38.07267761230469,-3.807267761230469
mace-mpa-0,wbm-1-56897,Au2 Sn2 Sr1,5,-18.944997787475586,False,-18.944997787475586,-3.788999557495117
mace-mpa-0,wbm-1-56898,Ir4 Sn4 Sr2,10,-59.414520263671875,False,-59.414520263671875,-5.9414520263671875
mace-mpa-0,wbm-1-56899,Ir2 Sn2 Sr1,5,-29.415246963500977,False,-29.415246963500977,-5.883049392700196
mace-mpa-0,wbm-1-56900,Ir2 Sn4 Sr2,8,-41.45928955078125,False,-41.45928955078125,-5.182411193847656
mace-mpa-0,wbm-1-56901,Pt4 Sn4 Sr2,10,-51.49662399291992,False,-51.49662399291992,-5.1496623992919925
mace-mpa-0,wbm-1-56902,Pt2 Sn4 Sr2,8,-37.42698669433594,False,-37.42698669433594,-4.678373336791992
mace-mpa-0,wbm-1-56903,Sb2 Sn2 Sr1,5,-19.897933959960938,False,-19.897933959960938,-3.9795867919921877
mace-mpa-0,wbm-1-56904,Sn2 Sr1 Te4,7,-25.771686553955078,False,-25.771686553955078,-3.6816695077078685
mace-mpa-0,wbm-1-56905,Sn2 Sr1 Te4,7,-26.141469955444336,False,-26.141469955444336,-3.7344957079206194
mace-mpa-0,wbm-1-56906,Sn2 Sr1,3,-11.197509765625,False,-11.197509765625,-3.7325032552083335
mace-mpa-0,wbm-1-56907,Sn2 Sr1,3,-10.930936813354492,False,-10.930936813354492,-3.6436456044514975
mace-mpa-0,wbm-1-56908,Sn8 Sr4,12,-44.648860931396484,False,-44.648860931396484,-3.720738410949707
mace-mpa-0,wbm-1-56909,Sn4 Sr2,6,-21.801040649414062,False,-21.801040649414062,-3.6335067749023438
mace-mpa-0,wbm-1-56910,Au1 Sn3 Sr1,5,-19.15335464477539,False,-19.15335464477539,-3.830670928955078
mace-mpa-0,wbm-1-56911,Ir1 Sn3 Sr1,5,-24.843700408935547,False,-24.843700408935547,-4.968740081787109
mace-mpa-0,wbm-1-56912,Pt1 Sn3 Sr1,5,-22.783798217773438,False,-22.783798217773438,-4.556759643554687
mace-mpa-0,wbm-1-56913,Sn6 Sr2,8,-30.49017333984375,False,-30.49017333984375,-3.8112716674804688
mace-mpa-0,wbm-1-56914,Sn3 Sr1,4,-15.229425430297852,False,-15.229425430297852,-3.807356357574463
mace-mpa-0,wbm-1-56915,Ir2 Sn8 Sr2,12,-56.528228759765625,False,-56.528228759765625,-4.710685729980469
mace-mpa-0,wbm-1-56916,Pt2 Sn8 Sr2,12,-53.41050720214844,False,-53.41050720214844,-4.450875600179036
mace-mpa-0,wbm-1-56917,Sn8 Sr2,10,-38.020912170410156,False,-38.020912170410156,-3.8020912170410157
mace-mpa-0,wbm-1-56918,Sn4 Sr1,5,-18.73183822631836,False,-18.73183822631836,-3.746367645263672
mace-mpa-0,wbm-1-56919,Sn5 Sr1,6,-23.231536865234375,False,-23.231536865234375,-3.871922810872396
mace-mpa-0,wbm-1-56920,Au2 Sn1 Sr1,4,-14.415250778198242,False,-14.415250778198242,-3.6038126945495605
mace-mpa-0,wbm-1-56921,Au4 Sn4 Sr4,12,-44.5648078918457,False,-44.5648078918457,-3.713733990987142
mace-mpa-0,wbm-1-56922,Ba4 Sn4 Sr4,12,-37.39094161987305,False,-37.39094161987305,-3.1159118016560874
mace-mpa-0,wbm-1-56923,Eu4 Sn4 Sr4,12,-71.181396484375,False,-71.181396484375,-5.931783040364583
mace-mpa-0,wbm-1-56924,Hg2 Sn1 Sr1,4,-7.940887928009033,False,-7.940887928009033,-1.9852219820022583
mace-mpa-0,wbm-1-56925,Hg2 Sn2 Sr2,6,-15.120274543762207,False,-15.120274543762207,-2.520045757293701
mace-mpa-0,wbm-1-56926,Ir4 Sn4 Sr4,12,-63.99979019165039,False,-63.99979019165039,-5.333315849304199
mace-mpa-0,wbm-1-56927,Pt3 Sn3 Sr3,9,-42.619991302490234,False,-42.619991302490234,-4.735554589165582
mace-mpa-0,wbm-1-56928,Pt4 Sn4 Sr4,12,-56.31779861450195,False,-56.31779861450195,-4.693149884541829
mace-mpa-0,wbm-1-56929,Sn1 Sr1,2,-6.786932945251465,False,-6.786932945251465,-3.3934664726257324
mace-mpa-0,wbm-1-56930,Sn4 Sr4 Yb4,12,-37.1619987487793,False,-37.1619987487793,-3.0968332290649414
mace-mpa-0,wbm-1-56931,Sr1 Ta3,4,-33.187191009521484,False,-33.187191009521484,-8.296797752380371
mace-mpa-0,wbm-1-56932,Hg2 Sr1 Ta1,4,-12.298744201660156,False,-12.298744201660156,-3.074686050415039
mace-mpa-0,wbm-1-56933,Sr1 Ta1 Tl2,4,-16.291658401489258,False,-16.291658401489258,-4.0729146003723145
mace-mpa-0,wbm-1-56934,Sr1 Tb3,4,-14.797453880310059,False,-14.797453880310059,-3.6993634700775146
mace-mpa-0,wbm-1-56935,Hg2 Sr1 Tb1,4,-8.76715087890625,False,-8.76715087890625,-2.1917877197265625
mace-mpa-0,wbm-1-56936,Sr1 Tb1 Tl2,4,-12.38690185546875,False,-12.38690185546875,-3.0967254638671875
mace-mpa-0,wbm-1-56937,Sr2 Te4,6,-22.222253799438477,False,-22.222253799438477,-3.7037089665730796
mace-mpa-0,wbm-1-56938,Sr2 Te4,6,-22.664926528930664,False,-22.664926528930664,-3.7774877548217773
mace-mpa-0,wbm-1-56939,Sr2 Te6,8,-28.251811981201172,False,-28.251811981201172,-3.5314764976501465
mace-mpa-0,wbm-1-56940,Sr1 Te4 Tl2,7,-22.262889862060547,False,-22.262889862060547,-3.180412837437221
mace-mpa-0,wbm-1-56941,Sr2 Te2,4,-16.425891876220703,False,-16.425891876220703,-4.106472969055176
mace-mpa-0,wbm-1-56942,Bi1 Sr1 Tl2,4,-11.522396087646484,False,-11.522396087646484,-2.880599021911621
mace-mpa-0,wbm-1-56943,Np1 Sr1 Tl2,4,-18.742111206054688,False,-18.742111206054688,-4.685527801513672
mace-mpa-0,wbm-1-56944,Pu1 Sr1 Tl2,4,-21.271305084228516,False,-21.271305084228516,-5.317826271057129
mace-mpa-0,wbm-1-56945,Sr1 Tl2 U1,4,-16.786924362182617,False,-16.786924362182617,-4.196731090545654
mace-mpa-0,wbm-1-56946,Sr2 Tl6,8,-19.6955623626709,False,-19.6955623626709,-2.4619452953338623
mace-mpa-0,wbm-1-56947,Sr1 Tl3,4,-9.802851676940918,False,-9.802851676940918,-2.4507129192352295
mace-mpa-0,wbm-1-56948,Sr2 Tl8,10,-24.080612182617188,False,-24.080612182617188,-2.408061218261719
mace-mpa-0,wbm-1-56949,Sr1 Tl4,5,-11.787310600280762,False,-11.787310600280762,-2.3574621200561525
mace-mpa-0,wbm-1-56950,Sr2 Tl2,4,-9.824941635131836,False,-9.824941635131836,-2.456235408782959
mace-mpa-0,wbm-1-56951,Sr1 Tm3,4,-14.1809720993042,False,-14.1809720993042,-3.54524302482605
mace-mpa-0,wbm-1-56952,Hg2 Sr1 Tm1,4,-8.49632740020752,False,-8.49632740020752,-2.12408185005188
mace-mpa-0,wbm-1-56953,Sr1 Tl2 Tm1,4,-12.102387428283691,False,-12.102387428283691,-3.025596857070923
mace-mpa-0,wbm-1-56954,Sr1 U3,4,-31.21135902404785,False,-31.21135902404785,-7.802839756011963
mace-mpa-0,wbm-1-56961,Sr1 Y3,4,-20.277828216552734,False,-20.277828216552734,-5.069457054138184
mace-mpa-0,wbm-1-56962,Ag2 Sr2 Te6 Y2,12,-55.402313232421875,False,-55.402313232421875,-4.616859436035156
mace-mpa-0,wbm-1-56963,Sr1 Yb3,4,-6.170590877532959,False,-6.170590877532959,-1.5426477193832397
mace-mpa-0,wbm-1-56964,Hg2 Sr1 Yb1,4,-6.056957721710205,False,-6.056957721710205,-1.5142394304275513
mace-mpa-0,wbm-1-56965,Pb4 Sr4 Yb4,12,-34.87512969970703,False,-34.87512969970703,-2.9062608083089194
mace-mpa-0,wbm-1-56966,Sr1 Tl2 Yb1,4,-9.651557922363281,False,-9.651557922363281,-2.4128894805908203
mace-mpa-0,wbm-1-56967,Hg2 Sr1 Y1,4,-10.619644165039062,False,-10.619644165039062,-2.6549110412597656
mace-mpa-0,wbm-1-56968,Rh2 Sr1 Y1,4,-24.480606079101562,False,-24.480606079101562,-6.120151519775391
mace-mpa-0,wbm-1-56969,Sr1 Tl2 Y1,4,-14.27667236328125,False,-14.27667236328125,-3.5691680908203125
mace-mpa-0,wbm-1-56970,Sr1 Zr3,4,-25.289287567138672,False,-25.289287567138672,-6.322321891784668
mace-mpa-0,wbm-1-56971,Hg2 Sr1 Zr1,4,-11.139769554138184,False,-11.139769554138184,-2.784942388534546
mace-mpa-0,wbm-1-56972,Rh2 Sr1 Zr1,4,-26.100133895874023,False,-26.100133895874023,-6.525033473968506
mace-mpa-0,wbm-1-56973,Sr1 Tl2 Zr1,4,-14.991711616516113,False,-14.991711616516113,-3.7479279041290283
mace-mpa-0,wbm-1-56974,Au1 Ta2,3,-27.13591766357422,False,-27.13591766357422,-9.045305887858072
mace-mpa-0,wbm-1-56975,Hg1 Ta2,3,-23.355037689208984,False,-23.355037689208984,-7.785012563069661
mace-mpa-0,wbm-1-56976,Au1 Ir1 Ta2,4,-35.793880462646484,False,-35.793880462646484,-8.948470115661621
mace-mpa-0,wbm-1-56977,Pt2 Ta4,6,-61.895931243896484,False,-61.895931243896484,-10.315988540649414
mace-mpa-0,wbm-1-56978,Ir1 Re1 Ta2,4,-46.352760314941406,False,-46.352760314941406,-11.588190078735352
mace-mpa-0,wbm-1-56979,Os1 Re1 Ta2,4,-48.772762298583984,False,-48.772762298583984,-12.193190574645996
mace-mpa-0,wbm-1-56980,Pt1 Re1 Ta2,4,-43.57337951660156,False,-43.57337951660156,-10.89334487915039
mace-mpa-0,wbm-1-56981,Ta2 Tl1,3,-24.845489501953125,False,-24.845489501953125,-8.281829833984375
mace-mpa-0,wbm-1-56982,Pt1 Ta2 W1,4,-43.67613983154297,False,-43.67613983154297,-10.919034957885742
mace-mpa-0,wbm-1-56983,Re1 Ta2 W1,4,-50.21930694580078,False,-50.21930694580078,-12.554826736450195
mace-mpa-0,wbm-1-56984,Au2 Ta3,5,-42.67665100097656,False,-42.67665100097656,-8.535330200195313
mace-mpa-0,wbm-1-56985,Bi1 Ta3,4,-37.81421661376953,False,-37.81421661376953,-9.453554153442383
mace-mpa-0,wbm-1-56986,Bi2 Ta6,8,-77.06675720214844,False,-77.06675720214844,-9.633344650268555
mace-mpa-0,wbm-1-56987,Hg2 Ta6,8,-69.86502075195312,False,-69.86502075195312,-8.73312759399414
mace-mpa-0,wbm-1-56988,Ir2 Ta6,8,-92.41566467285156,False,-92.41566467285156,-11.551958084106445
