baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-9127,Cu4 Ge2 Yb4,10,-36.57496643066406,False,-36.57496643066406,-3.6574966430664064
mace-mpa-0,wbm-4-9128,Cu4 Ge2 Zr2,8,-45.469200134277344,False,-45.469200134277344,-5.683650016784668
mace-mpa-0,wbm-4-9129,Cu4 Hf4 Pb2,10,-64.3890151977539,False,-64.3890151977539,-6.43890151977539
mace-mpa-0,wbm-4-9130,Cu4 Hf4 Tl2,10,-61.66059112548828,False,-61.66059112548828,-6.166059112548828
mace-mpa-0,wbm-4-9131,Cu2 Ho3 Tl3,8,-31.122272491455078,False,-31.122272491455078,-3.8902840614318848
mace-mpa-0,wbm-4-9132,Cu2 Ho1 Pb1,4,-17.252416610717773,False,-17.252416610717773,-4.313104152679443
mace-mpa-0,wbm-4-9133,Ba2 Cu4 In4,10,-33.00786209106445,False,-33.00786209106445,-3.3007862091064455
mace-mpa-0,wbm-4-9134,Cu4 Dy2 In4,10,-38.68402099609375,False,-38.68402099609375,-3.868402099609375
mace-mpa-0,wbm-4-9135,Cu4 Er2 In4,10,-38.3549919128418,False,-38.3549919128418,-3.8354991912841796
mace-mpa-0,wbm-4-9136,Cu4 Ho2 In4,10,-38.52775573730469,False,-38.52775573730469,-3.8527755737304688
mace-mpa-0,wbm-4-9137,Cu4 In4 Pr2,10,-39.60338592529297,False,-39.60338592529297,-3.960338592529297
mace-mpa-0,wbm-4-9138,Cu4 In4 Sm2,10,-39.28642272949219,False,-39.28642272949219,-3.9286422729492188
mace-mpa-0,wbm-4-9139,Cu4 In4 Tb2,10,-38.86091995239258,False,-38.86091995239258,-3.8860919952392576
mace-mpa-0,wbm-4-9140,Cu4 In4 Th2,10,-44.15496063232422,False,-44.15496063232422,-4.415496063232422
mace-mpa-0,wbm-4-9141,Cu4 In4 Tl2,10,-30.6431941986084,False,-30.6431941986084,-3.0643194198608397
mace-mpa-0,wbm-4-9142,Cu4 In4 Tm2,10,-38.01768493652344,False,-38.01768493652344,-3.801768493652344
mace-mpa-0,wbm-4-9143,Cu2 Gd3 In3,8,-61.72892761230469,False,-61.72892761230469,-7.716115951538086
mace-mpa-0,wbm-4-9144,Cu2 In3 Pu1,6,-30.560325622558594,False,-30.560325622558594,-5.093387603759766
mace-mpa-0,wbm-4-9145,Cu2 In3 Sm3,8,-33.5900764465332,False,-33.5900764465332,-4.19875955581665
mace-mpa-0,wbm-4-9146,Ba1 Cu2 In5,8,-25.380163192749023,False,-25.380163192749023,-3.172520399093628
mace-mpa-0,wbm-4-9147,Cu2 Eu1 In5,8,-33.44451904296875,False,-33.44451904296875,-4.180564880371094
mace-mpa-0,wbm-4-9148,Cu2 In5 La1,8,-28.40346908569336,False,-28.40346908569336,-3.55043363571167
mace-mpa-0,wbm-4-9149,Cu2 In5 Pr1,8,-27.912824630737305,False,-27.912824630737305,-3.489103078842163
mace-mpa-0,wbm-4-9150,Cu2 In5 Yb1,8,-24.436687469482422,False,-24.436687469482422,-3.0545859336853027
mace-mpa-0,wbm-4-9151,Cu2 In7 La3,12,-46.331058502197266,False,-46.331058502197266,-3.860921541849772
mace-mpa-0,wbm-4-9152,Ac1 Cu2 In1,4,-15.974433898925781,False,-15.974433898925781,-3.9936084747314453
mace-mpa-0,wbm-4-9153,Ba2 Cu2 In1,5,-15.49748420715332,False,-15.49748420715332,-3.099496841430664
mace-mpa-0,wbm-4-9154,Ce1 Cu2 In1,4,-17.878690719604492,False,-17.878690719604492,-4.469672679901123
mace-mpa-0,wbm-4-9155,Cu4 I2 Nd4,10,-44.09614944458008,False,-44.09614944458008,-4.409614944458008
mace-mpa-0,wbm-4-9156,Cu2 In1 Pa2,5,-30.050251007080078,False,-30.050251007080078,-6.010050201416016
mace-mpa-0,wbm-4-9157,Cu4 In2 Pa2,8,-41.59381866455078,False,-41.59381866455078,-5.199227333068848
mace-mpa-0,wbm-4-9158,Cu4 In2 Sn2,8,-29.769712448120117,False,-29.769712448120117,-3.7212140560150146
mace-mpa-0,wbm-4-9159,Cu2 In1 Yb2,5,-15.812379837036133,False,-15.812379837036133,-3.1624759674072265
mace-mpa-0,wbm-4-9160,Cu2 Ir3 Pu1,6,-49.86939239501953,False,-49.86939239501953,-8.311565399169922
mace-mpa-0,wbm-4-9161,Cu4 I2 Sm4,10,-43.813568115234375,False,-43.813568115234375,-4.381356811523437
mace-mpa-0,wbm-4-9162,Cu4 Hg2 La4,10,-39.77983093261719,False,-39.77983093261719,-3.977983093261719
mace-mpa-0,wbm-4-9163,Cu2 La2 Pb1,5,-23.6287899017334,False,-23.6287899017334,-4.72575798034668
mace-mpa-0,wbm-4-9164,Cu4 Nb4 Tl2,10,-58.542030334472656,False,-58.542030334472656,-5.8542030334472654
mace-mpa-0,wbm-4-9165,Cd1 Cu2 Nb3,6,-38.78546142578125,False,-38.78546142578125,-6.464243570963542
mace-mpa-0,wbm-4-9166,Cu2 Nb1 Sb1,4,-21.076438903808594,False,-21.076438903808594,-5.269109725952148
mace-mpa-0,wbm-4-9167,Cu2 Nd2 Pb1,5,-23.183250427246094,False,-23.183250427246094,-4.636650085449219
mace-mpa-0,wbm-4-9168,Au3 Cu2 Nd1,6,-24.739582061767578,False,-24.739582061767578,-4.123263676961263
mace-mpa-0,wbm-4-9169,Cu2 Nd1 Yb1,4,-15.377720832824707,False,-15.377720832824707,-3.8444302082061768
mace-mpa-0,wbm-4-9170,Cu4 Pa2,6,-35.70777893066406,False,-35.70777893066406,-5.951296488444011
mace-mpa-0,wbm-4-9171,Cu2 Pb1 Pu2,5,-40.6757698059082,False,-40.6757698059082,-8.13515396118164
mace-mpa-0,wbm-4-9172,Cu2 Pb1 Th2,5,-28.065725326538086,False,-28.065725326538086,-5.613145065307617
mace-mpa-0,wbm-4-9173,Cu4 Pb2 Th2,8,-40.460601806640625,False,-40.460601806640625,-5.057575225830078
mace-mpa-0,wbm-4-9174,Cu4 Pb2 U4,10,-66.552490234375,False,-66.552490234375,-6.6552490234375
mace-mpa-0,wbm-4-9175,Cu2 Pb1 U2,5,-33.19720458984375,False,-33.19720458984375,-6.63944091796875
mace-mpa-0,wbm-4-9176,Ba1 Cu2 Pd3,6,-27.789081573486328,False,-27.789081573486328,-4.631513595581055
mace-mpa-0,wbm-4-9177,Cu2 Hf1 Pd1,4,-24.02526092529297,False,-24.02526092529297,-6.006315231323242
mace-mpa-0,wbm-4-9178,Cu2 Pd1 Sn1,4,-18.094526290893555,False,-18.094526290893555,-4.523631572723389
mace-mpa-0,wbm-4-9179,Cu2 Pb1 Pr2,5,-23.194137573242188,False,-23.194137573242188,-4.638827514648438
mace-mpa-0,wbm-4-9180,Au3 Cu2 Pr1,6,-24.756019592285156,False,-24.756019592285156,-4.126003265380859
mace-mpa-0,wbm-4-9181,Cu2 Np1 Pt3,6,-41.287696838378906,False,-41.287696838378906,-6.881282806396484
mace-mpa-0,wbm-4-9182,Cu2 Pt3 Pu1,6,-43.39766311645508,False,-43.39766311645508,-7.232943852742513
mace-mpa-0,wbm-4-9183,Ce2 Cu2 Rb1,5,-20.251617431640625,False,-20.251617431640625,-4.050323486328125
mace-mpa-0,wbm-4-9184,Cu2 Dy2 Rb1,5,-18.399606704711914,False,-18.399606704711914,-3.679921340942383
mace-mpa-0,wbm-4-9185,Cu2 Eu2 Rb1,5,-29.827274322509766,False,-29.827274322509766,-5.965454864501953
mace-mpa-0,wbm-4-9186,Cu2 Gd2 Rb1,5,-37.355003356933594,False,-37.355003356933594,-7.471000671386719
mace-mpa-0,wbm-4-9187,Cu2 Ho2 Rb1,5,-18.307453155517578,False,-18.307453155517578,-3.661490631103516
mace-mpa-0,wbm-4-9188,Cu2 Rb1 Sb2,5,-18.18002700805664,False,-18.18002700805664,-3.636005401611328
mace-mpa-0,wbm-4-9189,Cu2 Rb1 Sm2,5,-18.525245666503906,False,-18.525245666503906,-3.7050491333007813
mace-mpa-0,wbm-4-9190,Cu2 Rb1 Tb2,5,-18.485511779785156,False,-18.485511779785156,-3.697102355957031
mace-mpa-0,wbm-4-9191,Cu2 Rb1 Th2,5,-23.192087173461914,False,-23.192087173461914,-4.638417434692383
mace-mpa-0,wbm-4-9192,Cu4 Rb2 Tm4,10,-33.90983963012695,False,-33.90983963012695,-3.3909839630126952
mace-mpa-0,wbm-4-9193,Cu4 Rb2 Zr4,10,-47.69519805908203,False,-47.69519805908203,-4.769519805908203
mace-mpa-0,wbm-4-9194,Ce1 Cu2 Rh1,4,-22.46822738647461,False,-22.46822738647461,-5.617056846618652
mace-mpa-0,wbm-4-9195,Cu2 Hf1 Rh1,4,-27.13770866394043,False,-27.13770866394043,-6.784427165985107
mace-mpa-0,wbm-4-9196,Cu2 Lu1 Rh1,4,-21.718305587768555,False,-21.718305587768555,-5.429576396942139
mace-mpa-0,wbm-4-9197,Cu2 Rh1 Th1,4,-24.048114776611328,False,-24.048114776611328,-6.012028694152832
mace-mpa-0,wbm-4-9198,Cu2 Rh1 Tm1,4,-21.626483917236328,False,-21.626483917236328,-5.406620979309082
mace-mpa-0,wbm-4-9199,Cu2 Rh1 U1,4,-26.889440536499023,False,-26.889440536499023,-6.722360134124756
mace-mpa-0,wbm-4-9200,Cu2 Nd1 Ru3,6,-40.607421875,False,-40.607421875,-6.767903645833333
mace-mpa-0,wbm-4-9201,Cu2 Pr1 Ru3,6,-40.54493713378906,False,-40.54493713378906,-6.757489522298177
mace-mpa-0,wbm-4-9202,Cu2 Ru3 Sm1,6,-40.63620376586914,False,-40.63620376586914,-6.7727006276448565
mace-mpa-0,wbm-4-9203,Cs1 Cu2 Sb2,5,-18.149147033691406,False,-18.149147033691406,-3.6298294067382812
mace-mpa-0,wbm-4-9204,Cs1 Cu2 Sb2,5,-18.112255096435547,False,-18.112255096435547,-3.6224510192871096
mace-mpa-0,wbm-4-9205,Ac1 Cu2 Sb1,4,-17.876502990722656,False,-17.876502990722656,-4.469125747680664
mace-mpa-0,wbm-4-9206,Bi1 Cu2 Sb1,4,-15.330678939819336,False,-15.330678939819336,-3.832669734954834
mace-mpa-0,wbm-4-9207,Ce1 Cu2 Sb1,4,-19.46152114868164,False,-19.46152114868164,-4.86538028717041
mace-mpa-0,wbm-4-9208,Cu2 Dy1 Sb1,4,-18.08578872680664,False,-18.08578872680664,-4.52144718170166
mace-mpa-0,wbm-4-9209,Cu2 Er1 Sb1,4,-17.992385864257812,False,-17.992385864257812,-4.498096466064453
mace-mpa-0,wbm-4-9210,Cu2 Eu1 Sb1,4,-23.483762741088867,False,-23.483762741088867,-5.870940685272217
mace-mpa-0,wbm-4-9211,Cu2 Ho1 Sb1,4,-18.031269073486328,False,-18.031269073486328,-4.507817268371582
mace-mpa-0,wbm-4-9212,Cu2 La1 Sb1,4,-18.787250518798828,False,-18.787250518798828,-4.696812629699707
mace-mpa-0,wbm-4-9213,Cu2 Nd1 Sb1,4,-18.441740036010742,False,-18.441740036010742,-4.6104350090026855
mace-mpa-0,wbm-4-9214,Cu2 Np1 Sb1,4,-24.919830322265625,False,-24.919830322265625,-6.229957580566406
mace-mpa-0,wbm-4-9215,Cu2 Pm1 Sb1,4,-18.417118072509766,False,-18.417118072509766,-4.604279518127441
mace-mpa-0,wbm-4-9216,Cu2 Pr1 Sb1,4,-18.444007873535156,False,-18.444007873535156,-4.611001968383789
mace-mpa-0,wbm-4-9217,Cu2 Pu1 Sb1,4,-27.11700439453125,False,-27.11700439453125,-6.7792510986328125
mace-mpa-0,wbm-4-9218,Cu2 Sb1 Sm1,4,-18.344905853271484,False,-18.344905853271484,-4.586226463317871
mace-mpa-0,wbm-4-9219,Cu2 Sb1 Ta1,4,-22.44195556640625,False,-22.44195556640625,-5.6104888916015625
mace-mpa-0,wbm-4-9220,Cu2 Sb1 Tb1,4,-18.17090606689453,False,-18.17090606689453,-4.542726516723633
mace-mpa-0,wbm-4-9221,Cu2 Sb1 Tm1,4,-17.834796905517578,False,-17.834796905517578,-4.4586992263793945
mace-mpa-0,wbm-4-9222,Cu2 Sb1 U1,4,-23.327720642089844,False,-23.327720642089844,-5.831930160522461
mace-mpa-0,wbm-4-9223,Cu2 Sb1 Yb1,4,-15.146644592285156,False,-15.146644592285156,-3.786661148071289
mace-mpa-0,wbm-4-9224,Cu4 Dy2 Se6,12,-56.17970275878906,False,-56.17970275878906,-4.681641896565755
mace-mpa-0,wbm-4-9225,Cu4 Nb2 Se6,12,-63.10000228881836,False,-63.10000228881836,-5.258333524068196
mace-mpa-0,wbm-4-9226,Cu4 Se6 Tm2,12,-55.892066955566406,False,-55.892066955566406,-4.6576722462972
mace-mpa-0,wbm-4-9227,Cu2 Sb1 Se1,4,-15.69424819946289,False,-15.69424819946289,-3.9235620498657227
mace-mpa-0,wbm-4-9228,Cu4 Se2,6,-23.644092559814453,False,-23.644092559814453,-3.9406820933024087
mace-mpa-0,wbm-4-9229,Cu2 Pb1 Sm2,5,-23.16236686706543,False,-23.16236686706543,-4.632473373413086
mace-mpa-0,wbm-4-9230,Au3 Cu2 Sm1,6,-24.659263610839844,False,-24.659263610839844,-4.109877268473308
mace-mpa-0,wbm-4-9231,Cu2 La1 Sn3,6,-26.46930694580078,False,-26.46930694580078,-4.411551157633464
mace-mpa-0,wbm-4-9232,Cu2 Sn7 Th3,12,-62.68233871459961,False,-62.68233871459961,-5.223528226216634
mace-mpa-0,wbm-4-9233,Ac1 Cu2 Sn1,4,-17.671390533447266,False,-17.671390533447266,-4.417847633361816
mace-mpa-0,wbm-4-9234,Cu4 Dy4 Sn2,10,-47.38482666015625,False,-47.38482666015625,-4.738482666015625
mace-mpa-0,wbm-4-9235,Cu2 Dy2 Sn1,5,-23.825763702392578,False,-23.825763702392578,-4.7651527404785154
mace-mpa-0,wbm-4-9236,Cu2 Dy1 Sn1,4,-18.297250747680664,False,-18.297250747680664,-4.574312686920166
mace-mpa-0,wbm-4-9237,Cu4 Er4 Sn2,10,-47.195152282714844,False,-47.195152282714844,-4.719515228271485
mace-mpa-0,wbm-4-9238,Cu2 Er1 Sn1,4,-18.20635223388672,False,-18.20635223388672,-4.55158805847168
mace-mpa-0,wbm-4-9239,Cu4 Er2 Sn2,8,-37.00775146484375,False,-37.00775146484375,-4.625968933105469
mace-mpa-0,wbm-4-9240,Cu4 Eu2 Sn2,8,-47.30820846557617,False,-47.30820846557617,-5.9135260581970215
mace-mpa-0,wbm-4-9241,Cu2 Hf2 Sn1,5,-33.292362213134766,False,-33.292362213134766,-6.6584724426269535
mace-mpa-0,wbm-4-9242,Cu2 Hf1 Sn1,4,-22.473098754882812,False,-22.473098754882812,-5.618274688720703
mace-mpa-0,wbm-4-9243,Cu4 Hf2 Sn2,8,-45.825801849365234,False,-45.825801849365234,-5.728225231170654
mace-mpa-0,wbm-4-9244,Cu4 Ho4 Sn2,10,-47.287906646728516,False,-47.287906646728516,-4.728790664672852
mace-mpa-0,wbm-4-9245,Cu2 Ho1 Sn1,4,-18.262428283691406,False,-18.262428283691406,-4.565607070922852
mace-mpa-0,wbm-4-9246,Cu4 La4 Sn2,10,-48.47999572753906,False,-48.47999572753906,-4.847999572753906
mace-mpa-0,wbm-4-9247,Cu2 La2 Sn1,5,-24.328224182128906,False,-24.328224182128906,-4.865644836425782
mace-mpa-0,wbm-4-9248,Cu2 Lu1 Sn1,4,-18.08386993408203,False,-18.08386993408203,-4.520967483520508
mace-mpa-0,wbm-4-9249,Cu4 Nd4 Sn2,10,-47.69382095336914,False,-47.69382095336914,-4.769382095336914
mace-mpa-0,wbm-4-9250,Cu2 Np2 Sn1,5,-37.30213165283203,False,-37.30213165283203,-7.460426330566406
mace-mpa-0,wbm-4-9251,Cu4 Np2 Sn2,8,-50.072044372558594,False,-50.072044372558594,-6.259005546569824
mace-mpa-0,wbm-4-9252,Cu4 Pa4 Sn2,10,-63.754722595214844,False,-63.754722595214844,-6.3754722595214846
mace-mpa-0,wbm-4-9253,Cu4 Pr4 Sn2,10,-47.702293395996094,False,-47.702293395996094,-4.770229339599609
mace-mpa-0,wbm-4-9254,Cu2 Pr2 Sn1,5,-23.916629791259766,False,-23.916629791259766,-4.783325958251953
mace-mpa-0,wbm-4-9255,Cu2 Pu2 Sn1,5,-41.52024841308594,False,-41.52024841308594,-8.304049682617187
mace-mpa-0,wbm-4-9256,Cu4 Pu2 Sn2,8,-54.257896423339844,False,-54.257896423339844,-6.7822370529174805
mace-mpa-0,wbm-4-9257,Cu4 Sm4 Sn2,10,-47.73426818847656,False,-47.73426818847656,-4.773426818847656
mace-mpa-0,wbm-4-9258,Cu4 Sn2 Tb4,10,-47.53529357910156,False,-47.53529357910156,-4.753529357910156
mace-mpa-0,wbm-4-9259,Cu2 Sn1 Tb1,4,-18.338268280029297,False,-18.338268280029297,-4.584567070007324
mace-mpa-0,wbm-4-9260,Cu4 Sn2 Th4,10,-57.429840087890625,False,-57.429840087890625,-5.742984008789063
mace-mpa-0,wbm-4-9261,Cu2 Sn1 Th2,5,-28.914751052856445,False,-28.914751052856445,-5.782950210571289
mace-mpa-0,wbm-4-9262,Cu4 Sn2 Tm4,10,-46.78718185424805,False,-46.78718185424805,-4.678718185424804
mace-mpa-0,wbm-4-9263,Cu2 Sn1 Tm1,4,-18.092599868774414,False,-18.092599868774414,-4.5231499671936035
mace-mpa-0,wbm-4-9264,Cu2 Sn1 U2,5,-34.3677864074707,False,-34.3677864074707,-6.873557281494141
mace-mpa-0,wbm-4-9265,Cu4 Sn2,6,-24.142616271972656,False,-24.142616271972656,-4.023769378662109
mace-mpa-0,wbm-4-9266,Cu2 Sn1 Yb2,5,-17.438196182250977,False,-17.438196182250977,-3.487639236450195
mace-mpa-0,wbm-4-9267,Cu4 Sn2 Yb2,8,-30.337650299072266,False,-30.337650299072266,-3.792206287384033
mace-mpa-0,wbm-4-9268,Cu2 In1 Sr2,5,-15.321452140808105,False,-15.321452140808105,-3.064290428161621
mace-mpa-0,wbm-4-9269,Cu2 Sn1 Sr2,5,-16.92574691772461,False,-16.92574691772461,-3.385149383544922
mace-mpa-0,wbm-4-9270,Cu2 Sr2 Tl1,5,-14.887948036193848,False,-14.887948036193848,-2.9775896072387695
mace-mpa-0,wbm-4-9271,Cd2 Cu2 Sb4 Sr3,11,-38.220252990722656,False,-38.220252990722656,-3.4745684537020596
mace-mpa-0,wbm-4-9272,Au3 Cu2 Sr1,6,-21.794189453125,False,-21.794189453125,-3.6323649088541665
mace-mpa-0,wbm-4-9273,Cd3 Cu2 Sr1,6,-13.410552978515625,False,-13.410552978515625,-2.2350921630859375
mace-mpa-0,wbm-4-9274,Cd1 Cu2 Sr1,4,-11.197309494018555,False,-11.197309494018555,-2.7993273735046387
mace-mpa-0,wbm-4-9275,Cu2 Ru3 Sr1,6,-36.056663513183594,False,-36.056663513183594,-6.009443918863933
mace-mpa-0,wbm-4-9276,Cu2 Sr1 Te2,5,-19.419540405273438,False,-19.419540405273438,-3.8839080810546873
mace-mpa-0,wbm-4-9277,Cu4 Ta4 Tl2,10,-64.75059509277344,False,-64.75059509277344,-6.475059509277344
mace-mpa-0,wbm-4-9278,Cu2 Pb1 Tb2,5,-23.083606719970703,False,-23.083606719970703,-4.616721343994141
mace-mpa-0,wbm-4-9279,Cu2 Tb3 Tl3,8,-31.3293514251709,False,-31.3293514251709,-3.9161689281463623
mace-mpa-0,wbm-4-9280,Cu2 Tb1 Yb1,4,-15.329395294189453,False,-15.329395294189453,-3.8323488235473633
mace-mpa-0,wbm-4-9281,Cu2 Np2 Tl1,5,-34.86228942871094,False,-34.86228942871094,-6.9724578857421875
mace-mpa-0,wbm-4-9282,Cu4 Tl2,6,-20.00659942626953,False,-20.00659942626953,-3.3344332377115884
mace-mpa-0,wbm-4-9283,Cu2 Pb1 Tm2,5,-22.718963623046875,False,-22.718963623046875,-4.543792724609375
mace-mpa-0,wbm-4-9284,Cu2 Pb5 Tm4,11,-47.89251708984375,False,-47.89251708984375,-4.353865189985796
mace-mpa-0,wbm-4-9285,Cu2 Pb1 Tm1,4,-17.07172966003418,False,-17.07172966003418,-4.267932415008545
mace-mpa-0,wbm-4-9286,Cu4 Sn2 Y4,10,-54.99333953857422,False,-54.99333953857422,-5.4993339538574215
mace-mpa-0,wbm-4-9287,Cd1 Cu2 Y3,6,-30.14215850830078,False,-30.14215850830078,-5.023693084716797
mace-mpa-0,wbm-4-9288,Cu2 Tl3 Y3,8,-36.9266357421875,False,-36.9266357421875,-4.6158294677734375
mace-mpa-0,wbm-4-9289,Cu4 Hg2 Yb4,10,-26.688472747802734,False,-26.688472747802734,-2.6688472747802736
mace-mpa-0,wbm-4-9290,Cu4 Pb2 Yb4,10,-33.702980041503906,False,-33.702980041503906,-3.3702980041503907
mace-mpa-0,wbm-4-9291,Cu2 Pb1 Yb2,5,-16.87525177001953,False,-16.87525177001953,-3.375050354003906
mace-mpa-0,wbm-4-9292,Cu4 Tl2 Yb2,8,-25.642263412475586,False,-25.642263412475586,-3.2052829265594482
mace-mpa-0,wbm-4-9293,Cu4 Yb2,6,-21.261428833007812,False,-21.261428833007812,-3.5435714721679688
mace-mpa-0,wbm-4-9294,Cd3 Cu2 Y1,6,-18.04355812072754,False,-18.04355812072754,-3.0072596867879233
mace-mpa-0,wbm-4-9295,Cu4 In4 Y2,10,-42.536590576171875,False,-42.536590576171875,-4.253659057617187
mace-mpa-0,wbm-4-9296,Cu2 Sb1 Y1,4,-19.974010467529297,False,-19.974010467529297,-4.993502616882324
mace-mpa-0,wbm-4-9297,Cu2 Sn1 Y1,4,-20.121585845947266,False,-20.121585845947266,-5.030396461486816
mace-mpa-0,wbm-4-9298,Cu2 Ga1 Zn2,5,-13.94007396697998,False,-13.94007396697998,-2.788014793395996
mace-mpa-0,wbm-4-9299,Cu2 Dy3 Sb4 Zn2,11,-46.71840286254883,False,-46.71840286254883,-4.247127532958984
mace-mpa-0,wbm-4-9300,Cu2 Er3 Sb4 Zn2,11,-46.293792724609375,False,-46.293792724609375,-4.208526611328125
mace-mpa-0,wbm-4-9301,Cu2 Ho3 Sb4 Zn2,11,-46.5048828125,False,-46.5048828125,-4.227716619318182
mace-mpa-0,wbm-4-9302,Cu2 La3 Sb4 Zn2,11,-49.18699264526367,False,-49.18699264526367,-4.4715447859330615
mace-mpa-0,wbm-4-9303,Cu2 Nd3 Sb4 Zn2,11,-48.03780746459961,False,-48.03780746459961,-4.367073405872691
mace-mpa-0,wbm-4-9304,Cu2 Pr3 Sb4 Zn2,11,-48.160526275634766,False,-48.160526275634766,-4.378229661421343
mace-mpa-0,wbm-4-9305,Cu2 Sb4 Sm3 Zn2,11,-47.69806671142578,False,-47.69806671142578,-4.33618788285689
mace-mpa-0,wbm-4-9306,Cu2 Sb4 Tb3 Zn2,11,-47.03865051269531,False,-47.03865051269531,-4.276240955699574
mace-mpa-0,wbm-4-9307,Cu2 Sb4 Th3 Zn2,11,-54.188079833984375,False,-54.188079833984375,-4.926189075816762
mace-mpa-0,wbm-4-9308,Cu2 Sb4 Tm3 Zn2,11,-45.81047821044922,False,-45.81047821044922,-4.164588928222656
mace-mpa-0,wbm-4-9309,Bi4 Cu2 Sr3 Zn2,11,-36.0518798828125,False,-36.0518798828125,-3.277443625710227
mace-mpa-0,wbm-4-9310,Cu2 Sb4 Y3 Zn2,11,-52.49452209472656,False,-52.49452209472656,-4.772229281338778
mace-mpa-0,wbm-4-9311,Bi4 Cu2 Yb3 Zn2,11,-35.34243392944336,False,-35.34243392944336,-3.212948539040305
mace-mpa-0,wbm-4-9312,Cu2 Sb4 Zn2 Zr3,11,-55.07554626464844,False,-55.07554626464844,-5.006867842240767
mace-mpa-0,wbm-4-9313,Ba1 Cu2 Zn3,6,-14.64077377319336,False,-14.64077377319336,-2.440128962198893
mace-mpa-0,wbm-4-9314,Cu2 Hf1 Zn3,6,-22.738866806030273,False,-22.738866806030273,-3.789811134338379
mace-mpa-0,wbm-4-9315,Cu2 In1 Zn3,6,-14.754161834716797,False,-14.754161834716797,-2.4590269724527993
mace-mpa-0,wbm-4-9316,Cu2 Np1 Zn3,6,-24.924774169921875,False,-24.924774169921875,-4.1541290283203125
mace-mpa-0,wbm-4-9317,Cu2 Pu1 Zn3,6,-27.152362823486328,False,-27.152362823486328,-4.525393803914388
mace-mpa-0,wbm-4-9318,Cu2 Zn3 Zr1,6,-21.708602905273438,False,-21.708602905273438,-3.6181004842122397
mace-mpa-0,wbm-4-9319,Ba1 Cu2 Zn1,4,-11.887664794921875,False,-11.887664794921875,-2.9719161987304688
mace-mpa-0,wbm-4-9320,Ba1 Cu2 Zn1,4,-11.887659072875977,False,-11.887659072875977,-2.971914768218994
mace-mpa-0,wbm-4-9321,Ce1 Cu2 Zn1,4,-15.878744125366211,False,-15.878744125366211,-3.9696860313415527
mace-mpa-0,wbm-4-9322,Cu2 Eu1 Zn1,4,-20.421878814697266,False,-20.421878814697266,-5.105469703674316
mace-mpa-0,wbm-4-9323,Cu2 Hf2 Zn1,5,-29.967334747314453,False,-29.967334747314453,-5.99346694946289
mace-mpa-0,wbm-4-9324,Cu2 Hf1 Zn1,4,-20.187763214111328,False,-20.187763214111328,-5.046940803527832
mace-mpa-0,wbm-4-9325,Cu2 La1 Zn1,4,-15.336297035217285,False,-15.336297035217285,-3.8340742588043213
mace-mpa-0,wbm-4-9326,Cu2 La1 Zn1,4,-15.336453437805176,False,-15.336453437805176,-3.834113359451294
mace-mpa-0,wbm-4-9327,Cu2 Pa1 Zn1,4,-19.049312591552734,False,-19.049312591552734,-4.762328147888184
mace-mpa-0,wbm-4-9328,Cu2 Sm1 Zn1,4,-15.1495361328125,False,-15.1495361328125,-3.787384033203125
mace-mpa-0,wbm-4-9329,Cu2 Sr1 Zn1,4,-11.793664932250977,False,-11.793664932250977,-2.948416233062744
mace-mpa-0,wbm-4-9330,Cu4 Te6 Zn2,12,-38.52872848510742,False,-38.52872848510742,-3.2107273737589517
mace-mpa-0,wbm-4-9331,Cu4 Zn2 Zr4,10,-54.6041145324707,False,-54.6041145324707,-5.460411453247071
mace-mpa-0,wbm-4-9332,Cu2 Zn1 Zr1,4,-18.871728897094727,False,-18.871728897094727,-4.717932224273682
mace-mpa-0,wbm-4-9333,Cs2 Cu4 Zr4,10,-46.44920349121094,False,-46.44920349121094,-4.644920349121094
mace-mpa-0,wbm-4-9334,Cu4 Hg2 Zr4,10,-52.83274841308594,False,-52.83274841308594,-5.283274841308594
mace-mpa-0,wbm-4-9335,Cu2 In1 Zr2,5,-29.251506805419922,False,-29.251506805419922,-5.850301361083984
mace-mpa-0,wbm-4-9336,Cu2 Pb1 Zr2,5,-29.887649536132812,False,-29.887649536132812,-5.977529907226563
mace-mpa-0,wbm-4-9337,Cu4 Sn2 Zr4,10,-61.525054931640625,False,-61.525054931640625,-6.152505493164062
mace-mpa-0,wbm-4-9338,Cu2 Sn1 Zr2,5,-30.874956130981445,False,-30.874956130981445,-6.174991226196289
mace-mpa-0,wbm-4-9339,Cd1 Cu2 Zr3,6,-35.36359405517578,False,-35.36359405517578,-5.893932342529297
mace-mpa-0,wbm-4-9340,Cu2 Pd1 Zr1,4,-22.455101013183594,False,-22.455101013183594,-5.613775253295898
mace-mpa-0,wbm-4-9341,Cu2 Rh1 Zr1,4,-25.42685317993164,False,-25.42685317993164,-6.35671329498291
mace-mpa-0,wbm-4-9342,Cu2 Sb1 Zr1,4,-21.106250762939453,False,-21.106250762939453,-5.276562690734863
mace-mpa-0,wbm-4-9343,Cu2 Sn1 Zr1,4,-21.408966064453125,False,-21.408966064453125,-5.352241516113281
mace-mpa-0,wbm-4-9344,Cu4 Sn2 Zr2,8,-43.52923583984375,False,-43.52923583984375,-5.441154479980469
