baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-19080,Mg4 Rh2 Sn2,8,-32.63451385498047,False,-32.63451385498047,-4.079314231872559
mace-mpa-0,wbm-4-19081,Mg4 Rh2 Tl2,8,-27.56185531616211,False,-27.56185531616211,-3.4452319145202637
mace-mpa-0,wbm-4-19082,Mg4 Rh2,6,-23.472164154052734,False,-23.472164154052734,-3.912027359008789
mace-mpa-0,wbm-4-19083,In1 Mg2 Ru2,5,-24.723390579223633,False,-24.723390579223633,-4.944678115844726
mace-mpa-0,wbm-4-19084,Mg4 Pb2 Ru4,10,-49.8637580871582,False,-49.8637580871582,-4.98637580871582
mace-mpa-0,wbm-4-19085,Mg4 Ru4 Sn2,10,-52.38077163696289,False,-52.38077163696289,-5.238077163696289
mace-mpa-0,wbm-4-19086,Mg4 Ru4 Tl2,10,-46.787227630615234,False,-46.787227630615234,-4.678722763061524
mace-mpa-0,wbm-4-19087,Au1 Mg2 Ru1,4,-16.604015350341797,False,-16.604015350341797,-4.151003837585449
mace-mpa-0,wbm-4-19088,Ba2 Mg4 Ru2,8,-28.4191951751709,False,-28.4191951751709,-3.5523993968963623
mace-mpa-0,wbm-4-19089,Ba2 Mg4 Ru2,8,-28.419219970703125,False,-28.419219970703125,-3.5524024963378906
mace-mpa-0,wbm-4-19090,In2 Mg4 Ru2,8,-31.01327133178711,False,-31.01327133178711,-3.8766589164733887
mace-mpa-0,wbm-4-19091,In2 Mg4 Ru2,8,-31.013160705566406,False,-31.013160705566406,-3.876645088195801
mace-mpa-0,wbm-4-19092,Mg4 Np2 Ru2,8,-50.212684631347656,False,-50.212684631347656,-6.276585578918457
mace-mpa-0,wbm-4-19093,Mg4 Pu2 Ru2,8,-53.92218017578125,False,-53.92218017578125,-6.740272521972656
mace-mpa-0,wbm-4-19094,Mg4 Ru2 Sn2,8,-34.45844650268555,False,-34.45844650268555,-4.307305812835693
mace-mpa-0,wbm-4-19095,Mg8 Ru4,12,-49.20591354370117,False,-49.20591354370117,-4.100492795308431
mace-mpa-0,wbm-4-19096,Ba1 Mg2 Sb2,5,-17.193517684936523,False,-17.193517684936523,-3.4387035369873047
mace-mpa-0,wbm-4-19097,Ce1 Mg2 Sb2,5,-20.373489379882812,False,-20.373489379882812,-4.074697875976563
mace-mpa-0,wbm-4-19098,Dy1 Mg2 Sb2,5,-18.842689514160156,False,-18.842689514160156,-3.768537902832031
mace-mpa-0,wbm-4-19099,Er1 Mg2 Sb2,5,-18.67127799987793,False,-18.67127799987793,-3.7342555999755858
mace-mpa-0,wbm-4-19100,Hf1 Mg2 Sb2,5,-22.06167984008789,False,-22.06167984008789,-4.412335968017578
mace-mpa-0,wbm-4-19101,Ho1 Mg2 Sb2,5,-18.745779037475586,False,-18.745779037475586,-3.749155807495117
mace-mpa-0,wbm-4-19102,Mg2 Nd1 Sb2,5,-19.45403480529785,False,-19.45403480529785,-3.89080696105957
mace-mpa-0,wbm-4-19103,Mg2 Np1 Sb2,5,-25.60700035095215,False,-25.60700035095215,-5.12140007019043
mace-mpa-0,wbm-4-19104,Mg2 Pr1 Sb2,5,-19.52609634399414,False,-19.52609634399414,-3.9052192687988283
mace-mpa-0,wbm-4-19105,Mg2 Sb2 Ta1,5,-22.412086486816406,False,-22.412086486816406,-4.482417297363281
mace-mpa-0,wbm-4-19106,Mg2 Sb2 Tb1,5,-18.981700897216797,False,-18.981700897216797,-3.7963401794433596
mace-mpa-0,wbm-4-19107,Mg2 Sb2 Th1,5,-21.17723846435547,False,-21.17723846435547,-4.235447692871094
mace-mpa-0,wbm-4-19108,Mg2 Sb2 Tm1,5,-18.52874755859375,False,-18.52874755859375,-3.70574951171875
mace-mpa-0,wbm-4-19109,Mg2 Sb2 U1,5,-23.68436050415039,False,-23.68436050415039,-4.7368721008300785
mace-mpa-0,wbm-4-19110,Cd1 Mg2 Sc3,6,-23.862329483032227,False,-23.862329483032227,-3.9770549138387046
mace-mpa-0,wbm-4-19111,Ag2 Mg4 Sc2,8,-25.930212020874023,False,-25.930212020874023,-3.241276502609253
mace-mpa-0,wbm-4-19112,Ag2 Mg4 Sc2,8,-25.930639266967773,False,-25.930639266967773,-3.2413299083709717
mace-mpa-0,wbm-4-19113,Mg4 Ru2 Sc2,8,-38.873897552490234,False,-38.873897552490234,-4.859237194061279
mace-mpa-0,wbm-4-19114,Mg2 Sb2 Sc1,5,-20.116600036621094,False,-20.116600036621094,-4.023320007324219
mace-mpa-0,wbm-4-19115,I2 Mg2 Se1,5,-15.261978149414062,False,-15.261978149414062,-3.0523956298828123
mace-mpa-0,wbm-4-19116,Mg4 Se2,6,-17.245725631713867,False,-17.245725631713867,-2.8742876052856445
mace-mpa-0,wbm-4-19117,Eu1 Mg2 Si2,5,-26.279369354248047,False,-26.279369354248047,-5.2558738708496096
mace-mpa-0,wbm-4-19118,Mg2 Sc1 Si2,5,-21.363380432128906,False,-21.363380432128906,-4.272676086425781
mace-mpa-0,wbm-4-19119,Mg4 Si4 Sn2,10,-35.08225631713867,False,-35.08225631713867,-3.5082256317138674
mace-mpa-0,wbm-4-19120,Mg2 Si2 Sr1,5,-17.458120346069336,False,-17.458120346069336,-3.4916240692138674
mace-mpa-0,wbm-4-19121,Mg4 Si4 Sr2,10,-34.022850036621094,False,-34.022850036621094,-3.4022850036621093
mace-mpa-0,wbm-4-19122,I2 Mg2 S1,5,-16.10930824279785,False,-16.10930824279785,-3.22186164855957
mace-mpa-0,wbm-4-19123,Mg4 Si4 Zn2,10,-30.588769912719727,False,-30.588769912719727,-3.0588769912719727
mace-mpa-0,wbm-4-19124,Fe6 Mg4 Si2,12,-69.6449203491211,False,-69.6449203491211,-5.803743362426758
mace-mpa-0,wbm-4-19125,Ga1 Mg2 Si1,4,-11.536587715148926,False,-11.536587715148926,-2.8841469287872314
mace-mpa-0,wbm-4-19126,In1 Mg2 Si1,4,-10.98202133178711,False,-10.98202133178711,-2.7455053329467773
mace-mpa-0,wbm-4-19127,Mg4 Mn6 Si2,12,-72.20828247070312,False,-72.20828247070312,-6.017356872558594
mace-mpa-0,wbm-4-19128,Mg4 Rh6 Si2,12,-68.9273452758789,False,-68.9273452758789,-5.743945439656575
mace-mpa-0,wbm-4-19129,Mg4 Ru6 Si2,12,-75.53328704833984,False,-75.53328704833984,-6.294440587361653
mace-mpa-0,wbm-4-19130,Mg2 Pt3 Sm1,6,-30.703649520874023,False,-30.703649520874023,-5.117274920145671
mace-mpa-0,wbm-4-19131,Mg2 Sm1 Yb1,4,-9.768320083618164,False,-9.768320083618164,-2.442080020904541
mace-mpa-0,wbm-4-19132,Eu2 Mg4 Sn4,10,-46.950321197509766,False,-46.950321197509766,-4.695032119750977
mace-mpa-0,wbm-4-19133,Eu1 Mg2 Sn2,5,-23.59027099609375,False,-23.59027099609375,-4.71805419921875
mace-mpa-0,wbm-4-19134,Au1 Mg2 Sn1,4,-11.713115692138672,False,-11.713115692138672,-2.928278923034668
mace-mpa-0,wbm-4-19135,Au2 Mg4 Sn2,8,-22.88775634765625,False,-22.88775634765625,-2.8609695434570312
mace-mpa-0,wbm-4-19136,Gd2 Mg2 Sn1,5,-36.88404083251953,False,-36.88404083251953,-7.376808166503906
mace-mpa-0,wbm-4-19137,Ir4 Mg4 Sn2,10,-52.598045349121094,False,-52.598045349121094,-5.259804534912109
mace-mpa-0,wbm-4-19138,Ir2 Mg4 Sn2,8,-35.26618957519531,False,-35.26618957519531,-4.408273696899414
mace-mpa-0,wbm-4-19139,Mg4 Os2 Sn2,8,-37.051414489746094,False,-37.051414489746094,-4.631426811218262
mace-mpa-0,wbm-4-19140,Mg2 Pt2 Sn1,5,-22.59840202331543,False,-22.59840202331543,-4.519680404663086
mace-mpa-0,wbm-4-19141,Mg4 Pt6 Sn2,12,-58.19398880004883,False,-58.19398880004883,-4.849499066670735
mace-mpa-0,wbm-4-19142,Mg2 Pu2 Sn1,5,-36.24115753173828,False,-36.24115753173828,-7.248231506347656
mace-mpa-0,wbm-4-19143,In2 Mg2 Sr1,5,-11.776979446411133,False,-11.776979446411133,-2.3553958892822267
mace-mpa-0,wbm-4-19144,Mg2 Pd3 Sr1,6,-24.224699020385742,False,-24.224699020385742,-4.037449836730957
mace-mpa-0,wbm-4-19145,Mg2 Pt3 Sr1,6,-27.76279640197754,False,-27.76279640197754,-4.627132733662923
mace-mpa-0,wbm-4-19146,Mg2 Sn2 Sr1,5,-15.070371627807617,False,-15.070371627807617,-3.0140743255615234
mace-mpa-0,wbm-4-19147,Mg2 Sn2 Sr1,5,-15.070158958435059,False,-15.070158958435059,-3.0140317916870116
mace-mpa-0,wbm-4-19148,Dy1 Mg2 Tb1,4,-12.75320816040039,False,-12.75320816040039,-3.1883020401000977
mace-mpa-0,wbm-4-19149,Er1 Mg2 Tb1,4,-12.688109397888184,False,-12.688109397888184,-3.172027349472046
mace-mpa-0,wbm-4-19150,Ho1 Mg2 Tb1,4,-12.71561336517334,False,-12.71561336517334,-3.178903341293335
mace-mpa-0,wbm-4-19151,Mg2 Tb1 Tm1,4,-12.581031799316406,False,-12.581031799316406,-3.1452579498291016
mace-mpa-0,wbm-4-19152,Mg2 Th1 U1,4,-19.974380493164062,False,-19.974380493164062,-4.993595123291016
mace-mpa-0,wbm-4-19153,Ga1 Mg2 Ti1,4,-13.518333435058594,False,-13.518333435058594,-3.3795833587646484
mace-mpa-0,wbm-4-19154,Mg2 Sb2 Ti1,5,-20.178081512451172,False,-20.178081512451172,-4.035616302490235
mace-mpa-0,wbm-4-19155,Mg2 Th2 Tl1,5,-20.454265594482422,False,-20.454265594482422,-4.090853118896485
mace-mpa-0,wbm-4-19156,Mg2 Sb2 V1,5,-20.789949417114258,False,-20.789949417114258,-4.157989883422852
mace-mpa-0,wbm-4-19157,Ag2 Mg4 Y2,8,-26.74322509765625,False,-26.74322509765625,-3.3429031372070312
mace-mpa-0,wbm-4-19158,Mg2 Sb2 Y1,5,-20.806421279907227,False,-20.806421279907227,-4.161284255981445
mace-mpa-0,wbm-4-19159,Mg2 Sn1 Zn2,5,-10.152395248413086,False,-10.152395248413086,-2.0304790496826173
mace-mpa-0,wbm-4-19160,Mg4 Sn2 Zn6,12,-22.522510528564453,False,-22.522510528564453,-1.876875877380371
mace-mpa-0,wbm-4-19161,In2 Mg4 Zn2,8,-14.348676681518555,False,-14.348676681518555,-1.7935845851898193
mace-mpa-0,wbm-4-19162,Mg2 Pt2 Zn1,5,-20.24283218383789,False,-20.24283218383789,-4.048566436767578
mace-mpa-0,wbm-4-19163,Mg2 Rh2 Zn1,5,-20.906719207763672,False,-20.906719207763672,-4.181343841552734
mace-mpa-0,wbm-4-19164,Mg2 Ru2 Zn1,5,-22.67341423034668,False,-22.67341423034668,-4.534682846069336
mace-mpa-0,wbm-4-19165,Mg4 Sr2 Zn2,8,-13.49494743347168,False,-13.49494743347168,-1.68686842918396
mace-mpa-0,wbm-4-19166,Mg2 U1 Zn1,4,-13.7811279296875,False,-13.7811279296875,-3.445281982421875
mace-mpa-0,wbm-4-19167,Mg4 Zn2 Zr2,8,-26.503541946411133,False,-26.503541946411133,-3.3129427433013916
mace-mpa-0,wbm-4-19168,Ag2 Mg4 Zr2,8,-28.85944366455078,False,-28.85944366455078,-3.6074304580688477
mace-mpa-0,wbm-4-19169,Mg2 Sb2 Zr1,5,-21.271072387695312,False,-21.271072387695312,-4.254214477539063
mace-mpa-0,wbm-4-19170,Ag2 La1 Mg3,6,-16.8310489654541,False,-16.8310489654541,-2.8051748275756836
mace-mpa-0,wbm-4-19171,Al3 Cr1 Ge2 Mg3,9,-35.207603454589844,False,-35.207603454589844,-3.9119559393988714
mace-mpa-0,wbm-4-19172,Al3 Cu1 Ge2 Mg3,9,-30.8883056640625,False,-30.8883056640625,-3.432033962673611
mace-mpa-0,wbm-4-19173,Al3 Fe1 Ge2 Mg3,9,-34.95094299316406,False,-34.95094299316406,-3.8834381103515625
mace-mpa-0,wbm-4-19174,Al3 Au1 Ge2 Mg3,9,-31.003320693969727,False,-31.003320693969727,-3.4448134104410806
mace-mpa-0,wbm-4-19175,Al3 Ge2 Ir1 Mg3,9,-37.60947799682617,False,-37.60947799682617,-4.1788308885362415
mace-mpa-0,wbm-4-19176,Al3 Ge2 Mg3 Os1,9,-38.511348724365234,False,-38.511348724365234,-4.279038747151692
mace-mpa-0,wbm-4-19177,Al3 Ge2 Mg3 Ru1,9,-36.972328186035156,False,-36.972328186035156,-4.108036465115017
mace-mpa-0,wbm-4-19178,Al3 Ge2 Mg3 Mn1,9,-35.27604675292969,False,-35.27604675292969,-3.919560750325521
mace-mpa-0,wbm-4-19179,Al3 Co1 Mg3 Si2,9,-35.52998733520508,False,-35.52998733520508,-3.947776370578342
mace-mpa-0,wbm-4-19180,Al3 Cu1 Mg3 Si2,9,-31.973764419555664,False,-31.973764419555664,-3.5526404910617404
mace-mpa-0,wbm-4-19181,Al3 Fe1 Mg3 Si2,9,-36.05757522583008,False,-36.05757522583008,-4.006397247314453
mace-mpa-0,wbm-4-19182,Al3 Mg3 Mn1 Si2,9,-36.28287887573242,False,-36.28287887573242,-4.0314309861924915
mace-mpa-0,wbm-4-19183,Al3 Mg3 Pd1 Si2,9,-34.78965377807617,False,-34.78965377807617,-3.865517086452908
mace-mpa-0,wbm-4-19184,Al3 Mg3 Pt1 Si2,9,-36.45636749267578,False,-36.45636749267578,-4.050707499186198
mace-mpa-0,wbm-4-19185,Al3 Mg3 Rh1 Si2,9,-37.2283821105957,False,-37.2283821105957,-4.1364869011773004
mace-mpa-0,wbm-4-19186,Al3 Mg3 Pt1 Sn2,9,-33.242942810058594,False,-33.242942810058594,-3.6936603122287326
mace-mpa-0,wbm-4-19187,Al4 Ge2 Mg3,9,-29.62274932861328,False,-29.62274932861328,-3.2914165920681424
mace-mpa-0,wbm-4-19188,Au2 Mg3 Th1,6,-21.344350814819336,False,-21.344350814819336,-3.557391802469889
mace-mpa-0,wbm-4-19189,Ba2 Mg6,8,-13.608203887939453,False,-13.608203887939453,-1.7010254859924316
mace-mpa-0,wbm-4-19190,Au2 Ca1 Mg3,6,-16.400609970092773,False,-16.400609970092773,-2.7334349950154624
mace-mpa-0,wbm-4-19191,Ca1 Cu2 Mg3,6,-15.39119815826416,False,-15.39119815826416,-2.565199693044027
mace-mpa-0,wbm-4-19192,Ca1 Mg3 Pd2,6,-20.281902313232422,False,-20.281902313232422,-3.380317052205404
mace-mpa-0,wbm-4-19193,Ca1 Mg3 Pt2,6,-22.813411712646484,False,-22.813411712646484,-3.8022352854410806
mace-mpa-0,wbm-4-19194,Ca2 Mg6,8,-13.738073348999023,False,-13.738073348999023,-1.717259168624878
mace-mpa-0,wbm-4-19195,Au2 Ce1 Mg3,6,-19.979026794433594,False,-19.979026794433594,-3.3298377990722656
mace-mpa-0,wbm-4-19196,Ce1 Mg3 Pt2,6,-26.697641372680664,False,-26.697641372680664,-4.449606895446777
mace-mpa-0,wbm-4-19197,Co1 Ga3 Ge2 Mg3,9,-31.831005096435547,False,-31.831005096435547,-3.536778344048394
mace-mpa-0,wbm-4-19198,Cu2 Dy1 Mg3,6,-18.097564697265625,False,-18.097564697265625,-3.016260782877604
mace-mpa-0,wbm-4-19199,Cu2 Er1 Mg3,6,-17.970537185668945,False,-17.970537185668945,-2.995089530944824
mace-mpa-0,wbm-4-19200,Cu2 Ho1 Mg3,6,-18.02549171447754,False,-18.02549171447754,-3.00424861907959
mace-mpa-0,wbm-4-19201,Cu2 Mg3 Nd1,6,-18.43417739868164,False,-18.43417739868164,-3.0723628997802734
mace-mpa-0,wbm-4-19202,Cu2 Mg3 Pr1,6,-18.4700870513916,False,-18.4700870513916,-3.0783478418986
mace-mpa-0,wbm-4-19203,Cu2 Mg3 Sm1,6,-18.322153091430664,False,-18.322153091430664,-3.053692181905111
mace-mpa-0,wbm-4-19204,Cu2 Mg3 Sr1,6,-15.105203628540039,False,-15.105203628540039,-2.5175339380900064
mace-mpa-0,wbm-4-19205,Cu2 Mg3 Tb1,6,-18.147315979003906,False,-18.147315979003906,-3.024552663167318
mace-mpa-0,wbm-4-19206,Cu2 Mg3 Th1,6,-20.734355926513672,False,-20.734355926513672,-3.455725987752279
mace-mpa-0,wbm-4-19207,Cu2 Mg3 Tm1,6,-17.816503524780273,False,-17.816503524780273,-2.9694172541300454
mace-mpa-0,wbm-4-19208,Cu2 Mg3 Yb1,6,-15.01994800567627,False,-15.01994800567627,-2.5033246676127114
mace-mpa-0,wbm-4-19209,Cu2 Mg3 Y1,6,-19.993953704833984,False,-19.993953704833984,-3.3323256174723306
mace-mpa-0,wbm-4-19210,Cu1 Ga3 Ge2 Mg3,9,-28.497705459594727,False,-28.497705459594727,-3.1664117177327475
mace-mpa-0,wbm-4-19211,Au2 Dy1 Mg3,6,-18.800434112548828,False,-18.800434112548828,-3.1334056854248047
mace-mpa-0,wbm-4-19212,Dy1 Mg3 Pt2,6,-25.683948516845703,False,-25.683948516845703,-4.28065808614095
mace-mpa-0,wbm-4-19213,Au2 Er1 Mg3,6,-18.639301300048828,False,-18.639301300048828,-3.1065502166748047
mace-mpa-0,wbm-4-19214,Er1 Mg3 Pt2,6,-25.608190536499023,False,-25.608190536499023,-4.268031756083171
mace-mpa-0,wbm-4-19215,Er2 Mg6,8,-18.46063804626465,False,-18.46063804626465,-2.307579755783081
mace-mpa-0,wbm-4-19216,Au2 Eu1 Mg3,6,-24.791118621826172,False,-24.791118621826172,-4.131853103637695
mace-mpa-0,wbm-4-19217,Eu1 Mg3 Pt2,6,-31.246875762939453,False,-31.246875762939453,-5.207812627156575
mace-mpa-0,wbm-4-19218,Fe3 Ge2 Mg3 Pt1,9,-46.637229919433594,False,-46.637229919433594,-5.181914435492621
mace-mpa-0,wbm-4-19219,Fe1 Ga3 Ge2 Mg3,9,-32.47101593017578,False,-32.47101593017578,-3.60789065890842
mace-mpa-0,wbm-4-19220,Ga3 Ge2 Mg3 Pd1,9,-31.04983901977539,False,-31.04983901977539,-3.449982113308377
mace-mpa-0,wbm-4-19221,Ga3 Ge2 Mg3 Pt1,9,-32.36528015136719,False,-32.36528015136719,-3.5961422390407987
mace-mpa-0,wbm-4-19222,Ga3 Ge2 Mg3 Rh1,9,-33.246822357177734,False,-33.246822357177734,-3.694091373019748
mace-mpa-0,wbm-4-19223,Gd1 Mg3 Pt2,6,-35.08210372924805,False,-35.08210372924805,-5.847017288208008
mace-mpa-0,wbm-4-19224,Ge2 In3 Mg3 Pt1,9,-30.48121452331543,False,-30.48121452331543,-3.3868016137017145
mace-mpa-0,wbm-4-19225,Ge2 In3 Mg3 Rh1,9,-31.321664810180664,False,-31.321664810180664,-3.4801849789089627
mace-mpa-0,wbm-4-19226,Au2 Ho1 Mg3,6,-18.74858856201172,False,-18.74858856201172,-3.1247647603352866
mace-mpa-0,wbm-4-19227,Ho1 Mg3 Pt2,6,-25.65968132019043,False,-25.65968132019043,-4.276613553365071
mace-mpa-0,wbm-4-19228,In3 Ir2 Mg3,8,-32.464515686035156,False,-32.464515686035156,-4.0580644607543945
mace-mpa-0,wbm-4-19229,In3 Mg3 Mn2,8,-30.856470108032227,False,-30.856470108032227,-3.8570587635040283
mace-mpa-0,wbm-4-19230,Ga3 Ge2 Mg3 Mn1,9,-33.08401870727539,False,-33.08401870727539,-3.6760020785861545
mace-mpa-0,wbm-4-19231,Mg6 Nb4 Ru2,12,-64.73035430908203,False,-64.73035430908203,-5.394196192423503
mace-mpa-0,wbm-4-19232,Au2 Mg3 Nd1,6,-19.20216941833496,False,-19.20216941833496,-3.2003615697224936
mace-mpa-0,wbm-4-19233,Mg3 Nd1 Pt2,6,-25.949188232421875,False,-25.949188232421875,-4.3248647054036455
mace-mpa-0,wbm-4-19234,Dy1 Mg3 Ni2,6,-21.702970504760742,False,-21.702970504760742,-3.617161750793457
mace-mpa-0,wbm-4-19235,Er1 Mg3 Ni2,6,-21.586036682128906,False,-21.586036682128906,-3.597672780354818
mace-mpa-0,wbm-4-19236,Ho1 Mg3 Ni2,6,-21.64273452758789,False,-21.64273452758789,-3.6071224212646484
mace-mpa-0,wbm-4-19237,Lu1 Mg3 Ni2,6,-21.38584327697754,False,-21.38584327697754,-3.56430721282959
mace-mpa-0,wbm-4-19238,Mg3 Nd1 Ni2,6,-21.934837341308594,False,-21.934837341308594,-3.655806223551432
mace-mpa-0,wbm-4-19239,Mg3 Ni2 Pr1,6,-21.950637817382812,False,-21.950637817382812,-3.6584396362304688
mace-mpa-0,wbm-4-19240,Mg3 Ni2 Sm1,6,-21.88101577758789,False,-21.88101577758789,-3.646835962931315
mace-mpa-0,wbm-4-19241,Mg3 Ni2 Tb1,6,-21.731231689453125,False,-21.731231689453125,-3.6218719482421875
mace-mpa-0,wbm-4-19242,Mg3 Ni2 Th1,6,-24.488201141357422,False,-24.488201141357422,-4.081366856892903
mace-mpa-0,wbm-4-19243,Mg3 Ni2 Tm1,6,-21.468246459960938,False,-21.468246459960938,-3.5780410766601562
mace-mpa-0,wbm-4-19244,Mg3 Ni2 Y1,6,-23.57172393798828,False,-23.57172393798828,-3.9286206563313804
mace-mpa-0,wbm-4-19245,Br3 Mg3 P1,7,-22.84087562561035,False,-22.84087562561035,-3.2629822322300504
mace-mpa-0,wbm-4-19246,Dy1 Mg3 Pd2,6,-22.925403594970703,False,-22.925403594970703,-3.8209005991617837
mace-mpa-0,wbm-4-19247,Er1 Mg3 Pd2,6,-22.820940017700195,False,-22.820940017700195,-3.8034900029500327
mace-mpa-0,wbm-4-19248,Gd1 Mg3 Pd2,6,-32.36174774169922,False,-32.36174774169922,-5.393624623616536
mace-mpa-0,wbm-4-19249,Ho1 Mg3 Pd2,6,-22.869457244873047,False,-22.869457244873047,-3.8115762074788413
mace-mpa-0,wbm-4-19250,Lu1 Mg3 Pd2,6,-22.5793514251709,False,-22.5793514251709,-3.763225237528483
mace-mpa-0,wbm-4-19251,Mg3 Nd1 Pd2,6,-23.208986282348633,False,-23.208986282348633,-3.868164380391439
mace-mpa-0,wbm-4-19252,Mg3 Pd2 Pr1,6,-23.24346160888672,False,-23.24346160888672,-3.8739102681477866
mace-mpa-0,wbm-4-19253,Mg3 Pd2 Sm1,6,-23.119449615478516,False,-23.119449615478516,-3.8532416025797525
mace-mpa-0,wbm-4-19254,Mg3 Pd2 Tb1,6,-22.9782772064209,False,-22.9782772064209,-3.8297128677368164
mace-mpa-0,wbm-4-19255,Mg3 Pd2 Th1,6,-25.566282272338867,False,-25.566282272338867,-4.2610470453898115
mace-mpa-0,wbm-4-19256,Mg3 Pd2 Tm1,6,-22.690244674682617,False,-22.690244674682617,-3.781707445780436
mace-mpa-0,wbm-4-19257,Mg3 Pd2 Yb1,6,-19.709863662719727,False,-19.709863662719727,-3.2849772771199546
mace-mpa-0,wbm-4-19258,Au2 Mg3 Pr1,6,-19.226093292236328,False,-19.226093292236328,-3.204348882039388
mace-mpa-0,wbm-4-19259,Mg3 Pr1 Pt2,6,-25.938217163085938,False,-25.938217163085938,-4.323036193847656
mace-mpa-0,wbm-4-19260,Mg3 Pt2 Th1,6,-28.506244659423828,False,-28.506244659423828,-4.751040776570638
mace-mpa-0,wbm-4-19261,Mg3 Pt5,8,-40.88302993774414,False,-40.88302993774414,-5.110378742218018
mace-mpa-0,wbm-4-19262,Mg3 P1,4,-10.989240646362305,False,-10.989240646362305,-2.747310161590576
mace-mpa-0,wbm-4-19263,Ba1 Mg3 Rh2,6,-23.08468246459961,False,-23.08468246459961,-3.847447077433268
mace-mpa-0,wbm-4-19264,Cd1 Mg3 Ru2,6,-24.000768661499023,False,-24.000768661499023,-4.000128110249837
mace-mpa-0,wbm-4-19265,Mg6 Os2 Sc4,12,-57.398712158203125,False,-57.398712158203125,-4.783226013183594
mace-mpa-0,wbm-4-19266,Mg6 Nb4 Si2,12,-58.034568786621094,False,-58.034568786621094,-4.836214065551758
mace-mpa-0,wbm-4-19267,Mg6 Si2 Ta4,12,-64.193359375,False,-64.193359375,-5.349446614583333
mace-mpa-0,wbm-4-19268,Au2 Mg3 Sm1,6,-19.06715202331543,False,-19.06715202331543,-3.1778586705525718
mace-mpa-0,wbm-4-19269,Mg3 Pt2 Sm1,6,-25.844871520996094,False,-25.844871520996094,-4.307478586832683
mace-mpa-0,wbm-4-19270,Mg3 Pd2 Sr1,6,-19.95269012451172,False,-19.95269012451172,-3.3254483540852866
mace-mpa-0,wbm-4-19271,Mg3 Pt2 Sr1,6,-22.518835067749023,False,-22.518835067749023,-3.7531391779581704
mace-mpa-0,wbm-4-19272,Au2 Mg3 Tb1,6,-18.88898468017578,False,-18.88898468017578,-3.1481641133626304
mace-mpa-0,wbm-4-19273,Mg3 Pt2 Tb1,6,-25.743268966674805,False,-25.743268966674805,-4.290544827779134
mace-mpa-0,wbm-4-19274,Mg6 Tb2,8,-18.76206398010254,False,-18.76206398010254,-2.3452579975128174
mace-mpa-0,wbm-4-19275,Mg6 Tm2,8,-18.179513931274414,False,-18.179513931274414,-2.2724392414093018
mace-mpa-0,wbm-4-19276,Au2 Mg3 Y1,6,-20.742938995361328,False,-20.742938995361328,-3.457156499226888
mace-mpa-0,wbm-4-19277,Au2 Mg3 Yb1,6,-16.05826187133789,False,-16.05826187133789,-2.676376978556315
mace-mpa-0,wbm-4-19278,Mg6 Yb2,8,-12.736641883850098,False,-12.736641883850098,-1.5920802354812622
mace-mpa-0,wbm-4-19279,Mg3 Pd2 Y1,6,-24.828487396240234,False,-24.828487396240234,-4.138081232706706
mace-mpa-0,wbm-4-19280,Mg3 Pt2 Y1,6,-27.614328384399414,False,-27.614328384399414,-4.602388064066569
mace-mpa-0,wbm-4-19281,Ga3 Ge2 Mg3 Zn1,9,-25.253719329833984,False,-25.253719329833984,-2.805968814425998
mace-mpa-0,wbm-4-19282,Bi3 Cs1 Mg4,8,-21.587308883666992,False,-21.587308883666992,-2.698413610458374
mace-mpa-0,wbm-4-19283,Bi3 K1 Mg4,8,-21.60199737548828,False,-21.60199737548828,-2.700249671936035
mace-mpa-0,wbm-4-19284,Mg4 P1 S3,8,-33.079383850097656,False,-33.079383850097656,-4.134922981262207
mace-mpa-0,wbm-4-19285,Mg4 Nd3 Si4,11,-46.98844528198242,False,-46.98844528198242,-4.271676843816584
mace-mpa-0,wbm-4-19286,Mg4 Si4 Sm3,11,-46.65596008300781,False,-46.65596008300781,-4.241450916637074
mace-mpa-0,wbm-4-19287,Ag1 Mg5,6,-11.250397682189941,False,-11.250397682189941,-1.8750662803649902
mace-mpa-0,wbm-4-19288,Mg5 Pd1,6,-14.606797218322754,False,-14.606797218322754,-2.4344662030537925
mace-mpa-0,wbm-4-19289,Ag2 Ce1 Mg1,4,-13.911094665527344,False,-13.911094665527344,-3.477773666381836
mace-mpa-0,wbm-4-19290,Ag2 La1 Mg1,4,-13.372174263000488,False,-13.372174263000488,-3.343043565750122
mace-mpa-0,wbm-4-19291,Ag2 Mg1 Nd1,4,-13.199272155761719,False,-13.199272155761719,-3.2998180389404297
mace-mpa-0,wbm-4-19292,Ag2 Mg1 Pr1,4,-13.194643020629883,False,-13.194643020629883,-3.2986607551574707
mace-mpa-0,wbm-4-19293,Ag4 Mg2 Th4,10,-44.62648010253906,False,-44.62648010253906,-4.462648010253906
mace-mpa-0,wbm-4-19294,Ag2 Mg1 Th1,4,-15.356034278869629,False,-15.356034278869629,-3.8390085697174072
mace-mpa-0,wbm-4-19295,Ag2 Bi4 Mg2,8,-24.595661163330078,False,-24.595661163330078,-3.0744576454162598
mace-mpa-0,wbm-4-19296,Ag4 Ce4 Mg4,12,-43.158573150634766,False,-43.158573150634766,-3.596547762552897
