baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-12569,Cr1 Cu3 Te4,8,-35.30071258544922,False,-35.30071258544922,-4.412589073181152
mace-mpa-0,wbm-1-12570,Cr1 Cu3,4,-21.03830337524414,False,-21.03830337524414,-5.259575843811035
mace-mpa-0,wbm-1-12571,Cr1 Cu3,4,-21.007061004638672,False,-21.007061004638672,-5.251765251159668
mace-mpa-0,wbm-1-12572,Cr2 Cu6,8,-42.20073699951172,False,-42.20073699951172,-5.275092124938965
mace-mpa-0,wbm-1-12573,Cr1 Cu4 In1,6,-28.26433563232422,False,-28.26433563232422,-4.71072260538737
mace-mpa-0,wbm-1-12574,Cr2 Cu2 Ge2,6,-36.05714797973633,False,-36.05714797973633,-6.009524663289388
mace-mpa-0,wbm-1-12575,Cr1 Cu1 Hf2,4,-33.50011444091797,False,-33.50011444091797,-8.375028610229492
mace-mpa-0,wbm-1-12576,Cr1 Cu1 Pd2,4,-24.117860794067383,False,-24.117860794067383,-6.029465198516846
mace-mpa-0,wbm-1-12577,Cr1 Cu1 Pt2,4,-26.69209861755371,False,-26.69209861755371,-6.673024654388428
mace-mpa-0,wbm-1-12578,Cr1 Cu1 Rh2,4,-28.39090347290039,False,-28.39090347290039,-7.097725868225098
mace-mpa-0,wbm-1-12579,Cr2 Cu2 Sn2,6,-34.26681900024414,False,-34.26681900024414,-5.71113650004069
mace-mpa-0,wbm-1-12580,Cr2 Cu2 Te6 Tl2,12,-53.39324951171875,False,-53.39324951171875,-4.4494374593098955
mace-mpa-0,wbm-1-12581,Cr2 Cu2,4,-26.549522399902344,False,-26.549522399902344,-6.637380599975586
mace-mpa-0,wbm-1-12582,Cr1 Cu1,2,-12.711462020874023,False,-12.711462020874023,-6.355731010437012
mace-mpa-0,wbm-1-12583,Cr1 Cu1 Y2,4,-26.276702880859375,False,-26.276702880859375,-6.569175720214844
mace-mpa-0,wbm-1-12584,Cr1 Cu1 Zr2,4,-30.579486846923828,False,-30.579486846923828,-7.644871711730957
mace-mpa-0,wbm-1-12585,Cr1 Fe2 Ge1,4,-31.2296142578125,False,-31.2296142578125,-7.807403564453125
mace-mpa-0,wbm-1-12586,Cr1 Fe2 Os1,4,-37.12022399902344,False,-37.12022399902344,-9.28005599975586
mace-mpa-0,wbm-1-12587,Cr1 Fe2 Re1,4,-38.3430290222168,False,-38.3430290222168,-9.5857572555542
mace-mpa-0,wbm-1-12588,Cr1 Fe2 Ru1,4,-35.09104919433594,False,-35.09104919433594,-8.772762298583984
mace-mpa-0,wbm-1-12589,Cr1 Fe2 Ta1,4,-38.12604904174805,False,-38.12604904174805,-9.531512260437012
mace-mpa-0,wbm-1-12590,Cr1 Fe2 Tc1,4,-36.28279113769531,False,-36.28279113769531,-9.070697784423828
mace-mpa-0,wbm-1-12591,Cr1 Fe2,3,-26.26272964477539,False,-26.26272964477539,-8.75424321492513
mace-mpa-0,wbm-1-12592,Co1 Cr1 Fe1 Ga1,4,-28.51608657836914,False,-28.51608657836914,-7.129021644592285
mace-mpa-0,wbm-1-12593,Cr1 Fe1 Hf2,4,-38.272064208984375,False,-38.272064208984375,-9.568016052246094
mace-mpa-0,wbm-1-12594,Cr1 Fe1 Nb2,4,-38.280006408691406,False,-38.280006408691406,-9.570001602172852
mace-mpa-0,wbm-1-12595,Cr1 Fe1 Pt2,4,-31.04241943359375,False,-31.04241943359375,-7.7606048583984375
mace-mpa-0,wbm-1-12596,Cr1 Fe1,2,-17.82868194580078,False,-17.82868194580078,-8.91434097290039
mace-mpa-0,wbm-1-12597,Cr1 Fe1,2,-17.78486442565918,False,-17.78486442565918,-8.89243221282959
mace-mpa-0,wbm-1-12598,Cr1 Fe1 Zr2,4,-35.02070617675781,False,-35.02070617675781,-8.755176544189453
mace-mpa-0,wbm-1-12599,Cr1 Ga2 Ir1,4,-25.48604965209961,False,-25.48604965209961,-6.371512413024902
mace-mpa-0,wbm-1-12600,Cr1 Ga2 Ru1,4,-25.62563133239746,False,-25.62563133239746,-6.406407833099365
mace-mpa-0,wbm-1-12601,Cr4 Ga8,12,-61.757118225097656,False,-61.757118225097656,-5.146426518758138
mace-mpa-0,wbm-1-12602,Cr2 Ga4,6,-30.88147735595703,False,-30.88147735595703,-5.146912892659505
mace-mpa-0,wbm-1-12603,Cr2 Ga4,6,-31.16558837890625,False,-31.16558837890625,-5.194264729817708
mace-mpa-0,wbm-1-12604,Cr2 Ga4,6,-30.416656494140625,False,-30.416656494140625,-5.0694427490234375
mace-mpa-0,wbm-1-12605,Cr1 Ga3,4,-18.516929626464844,False,-18.516929626464844,-4.629232406616211
mace-mpa-0,wbm-1-12606,Cr2 Ga6,8,-36.74003219604492,False,-36.74003219604492,-4.592504024505615
mace-mpa-0,wbm-1-12607,Cr1 Ga3,4,-18.393587112426758,False,-18.393587112426758,-4.5983967781066895
mace-mpa-0,wbm-1-12608,Cr1 Ga1 Ir2,4,-31.466508865356445,False,-31.466508865356445,-7.866627216339111
mace-mpa-0,wbm-1-12609,Cr1 Ga1 Pd2,4,-24.160682678222656,False,-24.160682678222656,-6.040170669555664
mace-mpa-0,wbm-1-12610,Cr2 Ga2 Pd2,6,-36.96855163574219,False,-36.96855163574219,-6.161425272623698
mace-mpa-0,wbm-1-12611,Cr1 Ga1 Pt2,4,-26.08757972717285,False,-26.08757972717285,-6.521894931793213
mace-mpa-0,wbm-1-12612,Cr2 Ga2 Pt2,6,-39.22489547729492,False,-39.22489547729492,-6.537482579549153
mace-mpa-0,wbm-1-12613,Cr1 Ga1 Rh2,4,-28.85662841796875,False,-28.85662841796875,-7.2141571044921875
mace-mpa-0,wbm-1-12614,Cr1 Ga1 Ru2,4,-32.03609085083008,False,-32.03609085083008,-8.00902271270752
mace-mpa-0,wbm-1-12615,Cr1 Ga1 Tc2,4,-33.544532775878906,False,-33.544532775878906,-8.386133193969727
mace-mpa-0,wbm-1-12616,Cr1 Ga1 Te2,4,-19.531888961791992,False,-19.531888961791992,-4.882972240447998
mace-mpa-0,wbm-1-12617,Cr1 Ga1 Te2,4,-17.87744903564453,False,-17.87744903564453,-4.469362258911133
mace-mpa-0,wbm-1-12618,Cr1 Ga1,2,-12.464030265808105,False,-12.464030265808105,-6.232015132904053
mace-mpa-0,wbm-1-12619,Cr1 Ga1,2,-12.46389389038086,False,-12.46389389038086,-6.23194694519043
mace-mpa-0,wbm-1-12620,Cr2 Ga2,4,-24.860511779785156,False,-24.860511779785156,-6.215127944946289
mace-mpa-0,wbm-1-12621,Cr2 Ge4,6,-37.134117126464844,False,-37.134117126464844,-6.189019521077474
mace-mpa-0,wbm-1-12622,Cr1 Ge2,3,-18.5799560546875,False,-18.5799560546875,-6.193318684895833
mace-mpa-0,wbm-1-12623,Cr3 Ge6,9,-55.73545837402344,False,-55.73545837402344,-6.192828708224827
mace-mpa-0,wbm-1-12624,Cr3 Ge6,9,-55.7349853515625,False,-55.7349853515625,-6.192776150173611
mace-mpa-0,wbm-1-12625,Cr2 Ge4,6,-36.126991271972656,False,-36.126991271972656,-6.021165211995442
mace-mpa-0,wbm-1-12626,Cr2 Ge4,6,-37.2799186706543,False,-37.2799186706543,-6.213319778442383
mace-mpa-0,wbm-1-12627,Ce1 Cr1 Ge3,5,-30.91583251953125,False,-30.91583251953125,-6.18316650390625
mace-mpa-0,wbm-1-12628,Cr2 Dy2 Ge6,10,-59.72763442993164,False,-59.72763442993164,-5.972763442993164
mace-mpa-0,wbm-1-12629,Cr2 Er2 Ge6,10,-59.48291778564453,False,-59.48291778564453,-5.948291778564453
mace-mpa-0,wbm-1-12630,Cr1 Ge3 La1,5,-30.140243530273438,False,-30.140243530273438,-6.028048706054688
mace-mpa-0,wbm-1-12631,Cr2 Ge6,8,-45.529579162597656,False,-45.529579162597656,-5.691197395324707
mace-mpa-0,wbm-1-12632,Au2 Cr2 Ge2,6,-33.923789978027344,False,-33.923789978027344,-5.653964996337891
mace-mpa-0,wbm-1-12633,Au1 Cr1 Ge1,3,-16.71223258972168,False,-16.71223258972168,-5.5707441965738935
mace-mpa-0,wbm-1-12634,Ce2 Cr2 Ge2,6,-42.18374252319336,False,-42.18374252319336,-7.03062375386556
mace-mpa-0,wbm-1-12635,Cr2 Ge2 Hf2,6,-50.93523406982422,False,-50.93523406982422,-8.489205678304037
mace-mpa-0,wbm-1-12636,Cr2 Ge2 Hf2,6,-50.957740783691406,False,-50.957740783691406,-8.4929567972819
mace-mpa-0,wbm-1-12637,Cr3 Ge3 Hf3,9,-76.48312377929688,False,-76.48312377929688,-8.49812486436632
mace-mpa-0,wbm-1-12638,Cr3 Ge3 Pd3,9,-59.75566101074219,False,-59.75566101074219,-6.639517890082465
mace-mpa-0,wbm-1-12639,Cr4 Ge4 Pd4,12,-79.83077239990234,False,-79.83077239990234,-6.652564366658528
mace-mpa-0,wbm-1-12640,Cr1 Ge1 Pt1,3,-20.671314239501953,False,-20.671314239501953,-6.890438079833984
mace-mpa-0,wbm-1-12641,Cr1 Ge1 Ru2,4,-33.51000213623047,False,-33.51000213623047,-8.377500534057617
mace-mpa-0,wbm-1-12642,Cr3 Ge3 Ru3,9,-70.95108032226562,False,-70.95108032226562,-7.883453369140625
mace-mpa-0,wbm-1-12643,Cr2 Ge2 Se6,10,-53.301300048828125,False,-53.301300048828125,-5.330130004882813
mace-mpa-0,wbm-1-12644,Cr3 Ge3 Ta3,9,-80.18704223632812,False,-80.18704223632812,-8.909671359592014
mace-mpa-0,wbm-1-12645,Cr4 Ge4 Ta4,12,-106.5809326171875,False,-106.5809326171875,-8.881744384765625
mace-mpa-0,wbm-1-12646,Cr1 Ge1 Tc2,4,-35.34558868408203,False,-35.34558868408203,-8.836397171020508
mace-mpa-0,wbm-1-12647,Cr4 Ge4,8,-56.14311218261719,False,-56.14311218261719,-7.017889022827148
mace-mpa-0,wbm-1-12648,Cr2 Ge2,4,-27.650516510009766,False,-27.650516510009766,-6.912629127502441
mace-mpa-0,wbm-1-12649,Cr2 Ge2 Zr2,6,-48.32782745361328,False,-48.32782745361328,-8.054637908935547
mace-mpa-0,wbm-1-12650,Cr3 Ge3 Zr3,9,-72.47339630126953,False,-72.47339630126953,-8.052599589029947
mace-mpa-0,wbm-1-12651,Cr1 Hf2 Ir1,4,-40.32670974731445,False,-40.32670974731445,-10.081677436828613
mace-mpa-0,wbm-1-12652,Cr1 Hf2 Os1,4,-41.968544006347656,False,-41.968544006347656,-10.492136001586914
mace-mpa-0,wbm-1-12653,Cr1 Hf2 Re1,4,-42.487213134765625,False,-42.487213134765625,-10.621803283691406
mace-mpa-0,wbm-1-12654,Cr1 Hf5,6,-58.24493408203125,False,-58.24493408203125,-9.707489013671875
mace-mpa-0,wbm-1-12655,Cr1 Hf1 Ir2,4,-39.083492279052734,False,-39.083492279052734,-9.770873069763184
mace-mpa-0,wbm-1-12656,Cr1 Hf1 Os2,4,-42.46470260620117,False,-42.46470260620117,-10.616175651550293
mace-mpa-0,wbm-1-12657,Cr1 Hf1,2,-19.278152465820312,False,-19.278152465820312,-9.639076232910156
mace-mpa-0,wbm-1-12658,Cr1 Hg2 Tl1,4,-11.016340255737305,False,-11.016340255737305,-2.754085063934326
mace-mpa-0,wbm-1-12659,Cr1 Hg2,3,-9.164304733276367,False,-9.164304733276367,-3.0547682444254556
mace-mpa-0,wbm-1-12660,Cr2 Hg6,8,-18.47317123413086,False,-18.47317123413086,-2.3091464042663574
mace-mpa-0,wbm-1-12661,Cr2 I4,6,-26.971540451049805,False,-26.971540451049805,-4.495256741841634
mace-mpa-0,wbm-1-12662,Cr2 I6,8,-30.2941837310791,False,-30.2941837310791,-3.7867729663848877
mace-mpa-0,wbm-1-12663,Ba2 Cr2 In4,8,-34.021968841552734,False,-34.021968841552734,-4.252746105194092
mace-mpa-0,wbm-1-12664,Cr2 In4 La2,8,-39.7232780456543,False,-39.7232780456543,-4.965409755706787
mace-mpa-0,wbm-1-12665,Cr2 In6,8,-33.392154693603516,False,-33.392154693603516,-4.1740193367004395
mace-mpa-0,wbm-1-12666,Cr1 In3,4,-16.72612190246582,False,-16.72612190246582,-4.181530475616455
mace-mpa-0,wbm-1-12667,Cr1 In5 La1,7,-29.518815994262695,False,-29.518815994262695,-4.216973713466099
mace-mpa-0,wbm-1-12668,Au2 Cr1 In1,4,-18.932619094848633,False,-18.932619094848633,-4.733154773712158
mace-mpa-0,wbm-1-12669,Cr1 Hg2 In1,4,-11.704410552978516,False,-11.704410552978516,-2.926102638244629
mace-mpa-0,wbm-1-12670,Cr1 In1 Ir2,4,-30.04841423034668,False,-30.04841423034668,-7.51210355758667
mace-mpa-0,wbm-1-12671,Cr3 In3 La3,9,-51.640193939208984,False,-51.640193939208984,-5.737799326578776
mace-mpa-0,wbm-1-12672,Cr1 In1 Pt2,4,-25.428892135620117,False,-25.428892135620117,-6.357223033905029
mace-mpa-0,wbm-1-12673,Cr3 In3 Pt3,9,-55.91914367675781,False,-55.91914367675781,-6.213238186306423
mace-mpa-0,wbm-1-12674,Cr1 In1 Te2,4,-18.84678077697754,False,-18.84678077697754,-4.711695194244385
mace-mpa-0,wbm-1-12675,Cr1 In1 Te2,4,-17.511096954345703,False,-17.511096954345703,-4.377774238586426
mace-mpa-0,wbm-1-12676,Cr1 In1,2,-11.567056655883789,False,-11.567056655883789,-5.7835283279418945
mace-mpa-0,wbm-1-12677,Cr2 Ir4,6,-52.334373474121094,False,-52.334373474121094,-8.722395579020182
mace-mpa-0,wbm-1-12678,Cr1 Ir3,4,-36.85279083251953,False,-36.85279083251953,-9.213197708129883
mace-mpa-0,wbm-1-12679,Cr2 Ir6,8,-74.17790985107422,False,-74.17790985107422,-9.272238731384277
mace-mpa-0,wbm-1-12680,Cr1 Ir1,2,-18.848995208740234,False,-18.848995208740234,-9.424497604370117
mace-mpa-0,wbm-1-12681,Cr1 Ir1,2,-18.305267333984375,False,-18.305267333984375,-9.152633666992188
mace-mpa-0,wbm-1-12682,Cr4 Ir4,8,-75.40776062011719,False,-75.40776062011719,-9.425970077514648
mace-mpa-0,wbm-1-12683,Cr2 Ir2,4,-37.80421447753906,False,-37.80421447753906,-9.451053619384766
mace-mpa-0,wbm-1-12684,Cr1 La3,4,-22.903852462768555,False,-22.903852462768555,-5.725963115692139
mace-mpa-0,wbm-1-12685,Bi12 Cr4 La4,20,-109.81324768066406,False,-109.81324768066406,-5.490662384033203
mace-mpa-0,wbm-1-12686,Cr2 La2,4,-26.974651336669922,False,-26.974651336669922,-6.7436628341674805
mace-mpa-0,wbm-1-12687,Cr1 Fe1 Mn2,4,-36.16249084472656,False,-36.16249084472656,-9.04062271118164
mace-mpa-0,wbm-1-12688,Cr1 Mn2 Os1,4,-38.83480453491211,False,-38.83480453491211,-9.708701133728027
mace-mpa-0,wbm-1-12689,Cr1 Mn2 Re1,4,-39.82250213623047,False,-39.82250213623047,-9.955625534057617
mace-mpa-0,wbm-1-12690,Cr1 Mn2 Ru1,4,-36.97673797607422,False,-36.97673797607422,-9.244184494018555
mace-mpa-0,wbm-1-12691,Cr1 Mn2 Ta1,4,-39.75306701660156,False,-39.75306701660156,-9.93826675415039
mace-mpa-0,wbm-1-12692,Cr1 Mn2 W1,4,-40.372314453125,False,-40.372314453125,-10.09307861328125
mace-mpa-0,wbm-1-12693,Cr4 Mn8,12,-110.70101928710938,False,-110.70101928710938,-9.225084940592447
mace-mpa-0,wbm-1-12694,Cr1 Mn2,3,-27.402416229248047,False,-27.402416229248047,-9.134138743082682
mace-mpa-0,wbm-1-12695,Cr1 Hf2 Mn1,4,-38.65580749511719,False,-38.65580749511719,-9.663951873779297
mace-mpa-0,wbm-1-12696,Cr1 Mn1 Ta2,4,-43.09227752685547,False,-43.09227752685547,-10.773069381713867
mace-mpa-0,wbm-1-12697,Cr1 Mn1,2,-18.385883331298828,False,-18.385883331298828,-9.192941665649414
mace-mpa-0,wbm-1-12698,Cr1 Mn1,2,-18.662113189697266,False,-18.662113189697266,-9.331056594848633
mace-mpa-0,wbm-1-12699,Cr2 Mo6,8,-83.28385162353516,False,-83.28385162353516,-10.410481452941895
mace-mpa-0,wbm-1-12700,Cr1 Mo3,4,-41.87062454223633,False,-41.87062454223633,-10.467656135559082
mace-mpa-0,wbm-1-12701,Cr1 Hf2 Mo1,4,-40.116065979003906,False,-40.116065979003906,-10.029016494750977
mace-mpa-0,wbm-1-12702,Cr1 Mo1 Ta2,4,-44.524269104003906,False,-44.524269104003906,-11.131067276000977
mace-mpa-0,wbm-1-12703,Cr1 Mo1 Tc2,4,-40.822322845458984,False,-40.822322845458984,-10.205580711364746
mace-mpa-0,wbm-1-12704,Cr2 Mo2,4,-40.72798156738281,False,-40.72798156738281,-10.181995391845703
mace-mpa-0,wbm-1-12705,Cr1 Nb2 Os1,4,-41.65366744995117,False,-41.65366744995117,-10.413416862487793
mace-mpa-0,wbm-1-12706,Cr1 Nb2 Re1,4,-42.88288497924805,False,-42.88288497924805,-10.720721244812012
mace-mpa-0,wbm-1-12707,Cr1 Nb2 Ru1,4,-39.62609100341797,False,-39.62609100341797,-9.906522750854492
mace-mpa-0,wbm-1-12708,Cr1 Nb2 Tc1,4,-40.86130905151367,False,-40.86130905151367,-10.215327262878418
mace-mpa-0,wbm-1-12709,Cr2 Nb6,8,-79.01681518554688,False,-79.01681518554688,-9.87710189819336
mace-mpa-0,wbm-1-12710,Cr1 Nb1 Os2,4,-41.73468780517578,False,-41.73468780517578,-10.433671951293945
mace-mpa-0,wbm-1-12711,Cr1 Nb1 Re2,4,-44.55922317504883,False,-44.55922317504883,-11.139805793762207
mace-mpa-0,wbm-1-12712,Cr1 Nb1 Ru2,4,-38.380615234375,False,-38.380615234375,-9.59515380859375
mace-mpa-0,wbm-1-12713,Cr1 Nb1 Sb1,3,-23.369298934936523,False,-23.369298934936523,-7.789766311645508
mace-mpa-0,wbm-1-12714,Cr3 Nb3 Sn3,9,-69.0986557006836,False,-69.0986557006836,-7.677628411187066
mace-mpa-0,wbm-1-12715,Cr1 Nb1 Ta2,4,-43.06499481201172,False,-43.06499481201172,-10.76624870300293
mace-mpa-0,wbm-1-12716,Cr1 Nb1 Tc2,4,-40.546043395996094,False,-40.546043395996094,-10.136510848999023
mace-mpa-0,wbm-1-12717,Cr1 Nb1,2,-19.589439392089844,False,-19.589439392089844,-9.794719696044922
mace-mpa-0,wbm-1-12718,Cr2 Nb2,4,-39.17877197265625,False,-39.17877197265625,-9.794692993164062
mace-mpa-0,wbm-1-12719,Cr1 Ga1 Ni2,4,-24.724184036254883,False,-24.724184036254883,-6.181046009063721
mace-mpa-0,wbm-1-12720,Cr1 Ni2 Sn1,4,-25.33441925048828,False,-25.33441925048828,-6.33360481262207
mace-mpa-0,wbm-1-12721,Cr2 Ni4,6,-41.36756896972656,False,-41.36756896972656,-6.894594828287761
mace-mpa-0,wbm-1-12722,Cr1 Ni2 Zn1,4,-22.4083251953125,False,-22.4083251953125,-5.602081298828125
mace-mpa-0,wbm-1-12723,Bi1 Cr1 Ni1,3,-18.442996978759766,False,-18.442996978759766,-6.147665659586589
mace-mpa-0,wbm-1-12724,Cr2 Ga4 Ni2,8,-43.74632263183594,False,-43.74632263183594,-5.468290328979492
mace-mpa-0,wbm-1-12725,Cr1 Ga5 Ni1,7,-31.21881866455078,False,-31.21881866455078,-4.459831237792969
mace-mpa-0,wbm-1-12726,Cr3 Ga3 Ni3,9,-55.719970703125,False,-55.719970703125,-6.191107855902778
mace-mpa-0,wbm-1-12727,Cr4 Ge4 Ni4,12,-81.99458312988281,False,-81.99458312988281,-6.832881927490234
mace-mpa-0,wbm-1-12728,Cr1 Ni1 Sn1,3,-18.993623733520508,False,-18.993623733520508,-6.331207911173503
mace-mpa-0,wbm-1-12729,Cr4 Ni4 Sn4,12,-77.28330993652344,False,-77.28330993652344,-6.44027582804362
mace-mpa-0,wbm-1-12730,Cr1 Ni1 Ta2,4,-39.320274353027344,False,-39.320274353027344,-9.830068588256836
mace-mpa-0,wbm-1-12731,Cr2 Ni2,4,-30.722362518310547,False,-30.722362518310547,-7.680590629577637
mace-mpa-0,wbm-1-12732,Cr1 Ni1,2,-15.323686599731445,False,-15.323686599731445,-7.661843299865723
mace-mpa-0,wbm-1-12733,Cr2 Ni2,4,-30.722431182861328,False,-30.722431182861328,-7.680607795715332
mace-mpa-0,wbm-1-12734,Cr1 Ni1,2,-14.874834060668945,False,-14.874834060668945,-7.437417030334473
mace-mpa-0,wbm-1-12735,Cr1 Ni1 Zn2,4,-17.89394760131836,False,-17.89394760131836,-4.47348690032959
mace-mpa-0,wbm-1-12736,Cr4 Os8,12,-122.00385284423828,False,-122.00385284423828,-10.166987737019857
mace-mpa-0,wbm-1-12737,Cr1 Os1,2,-20.46379852294922,False,-20.46379852294922,-10.23189926147461
mace-mpa-0,wbm-1-12738,Cr2 Pb4,6,-31.731290817260742,False,-31.731290817260742,-5.288548469543457
mace-mpa-0,wbm-1-12739,Cr3 Pb3,6,-36.34230041503906,False,-36.34230041503906,-6.057050069173177
mace-mpa-0,wbm-1-12740,Bi1 Cr1 Pd2,4,-23.971622467041016,False,-23.971622467041016,-5.992905616760254
mace-mpa-0,wbm-1-12741,Cd1 Cr1 Pd2,4,-21.25690460205078,False,-21.25690460205078,-5.314226150512695
mace-mpa-0,wbm-1-12742,Cr1 In1 Pd2,4,-23.645647048950195,False,-23.645647048950195,-5.911411762237549
mace-mpa-0,wbm-1-12743,Cr1 Pd2 Sn1,4,-25.06005859375,False,-25.06005859375,-6.2650146484375
mace-mpa-0,wbm-1-12744,Cr1 Pd2,3,-20.01508903503418,False,-20.01508903503418,-6.6716963450113935
mace-mpa-0,wbm-1-12745,Cr1 Pd2,3,-20.01818084716797,False,-20.01818084716797,-6.672726949055989
mace-mpa-0,wbm-1-12746,Cd2 Cr1 Pd1,4,-16.570018768310547,False,-16.570018768310547,-4.142504692077637
mace-mpa-0,wbm-1-12747,Cr1 Hf2 Pd1,4,-35.72357940673828,False,-35.72357940673828,-8.93089485168457
mace-mpa-0,wbm-1-12748,Cr1 Pd1 Sb1,3,-19.236740112304688,False,-19.236740112304688,-6.4122467041015625
mace-mpa-0,wbm-1-12749,Cr1 Pd1 Sn1,3,-18.783397674560547,False,-18.783397674560547,-6.261132558186849
mace-mpa-0,wbm-1-12750,Cr1 Pd1 Ta2,4,-38.57691192626953,False,-38.57691192626953,-9.644227981567383
mace-mpa-0,wbm-1-12751,Cr2 Pd2,4,-29.16513442993164,False,-29.16513442993164,-7.29128360748291
mace-mpa-0,wbm-1-12752,Cr1 Pd1,2,-14.413946151733398,False,-14.413946151733398,-7.206973075866699
mace-mpa-0,wbm-1-12753,Cr2 Pd2,4,-29.165283203125,False,-29.165283203125,-7.29132080078125
mace-mpa-0,wbm-1-12754,Cr1 Pt2,3,-22.302955627441406,False,-22.302955627441406,-7.434318542480469
mace-mpa-0,wbm-1-12755,Cr1 Pt3,4,-28.634143829345703,False,-28.634143829345703,-7.158535957336426
mace-mpa-0,wbm-1-12756,Cr2 Pt6,8,-57.21661376953125,False,-57.21661376953125,-7.152076721191406
mace-mpa-0,wbm-1-12757,Cr1 Pt8,9,-59.30402755737305,False,-59.30402755737305,-6.589336395263672
mace-mpa-0,wbm-1-12758,Cr1 Pt1,2,-15.956849098205566,False,-15.956849098205566,-7.978424549102783
mace-mpa-0,wbm-1-12759,Cr1 Pt1,2,-15.71767520904541,False,-15.71767520904541,-7.858837604522705
mace-mpa-0,wbm-1-12760,Cr2 Pt2,4,-32.12843704223633,False,-32.12843704223633,-8.032109260559082
mace-mpa-0,wbm-1-12761,Cr2 I6 Rb2,10,-38.06852722167969,False,-38.06852722167969,-3.8068527221679687
mace-mpa-0,wbm-1-12762,Cr4 I12 Rb4,20,-76.13725280761719,False,-76.13725280761719,-3.806862640380859
mace-mpa-0,wbm-1-12763,Cr1 Rb1 Te2,4,-18.94408416748047,False,-18.94408416748047,-4.736021041870117
mace-mpa-0,wbm-1-12764,Cr1 Rb1 Te2,4,-16.425445556640625,False,-16.425445556640625,-4.106361389160156
mace-mpa-0,wbm-1-12765,Cr4 Re8,12,-132.8282928466797,False,-132.8282928466797,-11.069024403889975
mace-mpa-0,wbm-1-12766,Cr2 Re6,8,-93.23648071289062,False,-93.23648071289062,-11.654560089111328
mace-mpa-0,wbm-1-12767,Cr1 Re1,2,-21.618085861206055,False,-21.618085861206055,-10.809042930603027
mace-mpa-0,wbm-1-12768,Cr1 Re1,2,-21.950042724609375,False,-21.950042724609375,-10.975021362304688
mace-mpa-0,wbm-1-12769,Cd1 Cr1 Rh2,4,-25.074325561523438,False,-25.074325561523438,-6.268581390380859
mace-mpa-0,wbm-1-12770,Cr1 Hf1 Rh2,4,-36.19032669067383,False,-36.19032669067383,-9.047581672668457
mace-mpa-0,wbm-1-12771,Cr1 In1 Rh2,4,-27.78194236755371,False,-27.78194236755371,-6.945485591888428
mace-mpa-0,wbm-1-12772,Cr1 Pb1 Rh2,4,-27.7470645904541,False,-27.7470645904541,-6.936766147613525
mace-mpa-0,wbm-1-12773,Cr1 Rh2 Sb1,4,-29.2244930267334,False,-29.2244930267334,-7.30612325668335
mace-mpa-0,wbm-1-12774,Cr1 Rh2 Sn1,4,-29.45724868774414,False,-29.45724868774414,-7.364312171936035
mace-mpa-0,wbm-1-12775,Cr1 Rh2 Tl1,4,-26.24694061279297,False,-26.24694061279297,-6.561735153198242
mace-mpa-0,wbm-1-12776,Cr1 Rh2,3,-24.46980857849121,False,-24.46980857849121,-8.15660285949707
mace-mpa-0,wbm-1-12777,Cr2 Rh6,8,-64.40597534179688,False,-64.40597534179688,-8.05074691772461
mace-mpa-0,wbm-1-12778,Cr1 Hf2 Rh1,4,-38.42432403564453,False,-38.42432403564453,-9.606081008911133
mace-mpa-0,wbm-1-12779,Cr1 Pt2 Rh1,4,-30.02928924560547,False,-30.02928924560547,-7.507322311401367
mace-mpa-0,wbm-1-12780,Cr1 Rh1 Ta2,4,-41.53439712524414,False,-41.53439712524414,-10.383599281311035
mace-mpa-0,wbm-1-12781,Cr1 Rh1,2,-17.07181167602539,False,-17.07181167602539,-8.535905838012695
mace-mpa-0,wbm-1-12782,Cr1 Rh1,2,-16.811574935913086,False,-16.811574935913086,-8.405787467956543
mace-mpa-0,wbm-1-12783,Cr2 Rh2,4,-34.23555374145508,False,-34.23555374145508,-8.55888843536377
mace-mpa-0,wbm-1-12784,Cr1 Hf1 Ru2,4,-39.096397399902344,False,-39.096397399902344,-9.774099349975586
mace-mpa-0,wbm-1-12785,Cr1 Ru2 Sb1,4,-32.3916015625,False,-32.3916015625,-8.097900390625
mace-mpa-0,wbm-1-12786,Cr1 Ru2 Sn1,4,-32.333160400390625,False,-32.333160400390625,-8.083290100097656
mace-mpa-0,wbm-1-12787,Cr1 Ru2 Ta1,4,-40.56333923339844,False,-40.56333923339844,-10.14083480834961
mace-mpa-0,wbm-1-12788,Cr4 Ru8,12,-107.05351257324219,False,-107.05351257324219,-8.921126047770182
mace-mpa-0,wbm-1-12789,Cr2 Ru6,8,-74.90545654296875,False,-74.90545654296875,-9.363182067871094
mace-mpa-0,wbm-1-12790,Cr1 Hf2 Ru1,4,-40.023963928222656,False,-40.023963928222656,-10.005990982055664
mace-mpa-0,wbm-1-12791,Cr1 Ru1 Sb1,3,-22.731611251831055,False,-22.731611251831055,-7.577203750610352
mace-mpa-0,wbm-1-12792,Cr1 Ru1,2,-18.589632034301758,False,-18.589632034301758,-9.294816017150879
mace-mpa-0,wbm-1-12793,Cr2 Sb4,6,-34.73046112060547,False,-34.73046112060547,-5.788410186767578
mace-mpa-0,wbm-1-12794,Cr4 Sb8,12,-69.90798950195312,False,-69.90798950195312,-5.825665791829427
