baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-11131,F6 Pd1 Si1,8,-40.4919548034668,False,-40.4919548034668,-5.06149435043335
mace-mpa-0,wbm-4-11132,F6 Pd1 Si1,8,-40.4916877746582,False,-40.4916877746582,-5.061460971832275
mace-mpa-0,wbm-4-11133,F6 Rb2 Si1,9,-41.274696350097656,False,-41.274696350097656,-4.586077372233073
mace-mpa-0,wbm-4-11134,F6 Rh1 Si1,8,-42.314579010009766,False,-42.314579010009766,-5.289322376251221
mace-mpa-0,wbm-4-11135,Cd3 F6 S2 Si1,12,-51.32561492919922,False,-51.32561492919922,-4.2771345774332685
mace-mpa-0,wbm-4-11136,F6 Hg3 S2 Si1,12,-47.331180572509766,False,-47.331180572509766,-3.944265047709147
mace-mpa-0,wbm-4-11137,F6 S2 Si1 Zn3,12,-52.88670349121094,False,-52.88670349121094,-4.407225290934245
mace-mpa-0,wbm-4-11138,Cd3 F6 Se2 Si1,12,-50.18772506713867,False,-50.18772506713867,-4.182310422261556
mace-mpa-0,wbm-4-11139,F6 Hg3 Si1 Te2,12,-45.14447021484375,False,-45.14447021484375,-3.7620391845703125
mace-mpa-0,wbm-4-11140,F6 Hg3 Si1 Te2,12,-45.47207260131836,False,-45.47207260131836,-3.7893393834431968
mace-mpa-0,wbm-4-11141,F6 Si1 Ti1,8,-48.330833435058594,False,-48.330833435058594,-6.041354179382324
mace-mpa-0,wbm-4-11142,F6 Si1 Ti1,8,-48.342010498046875,False,-48.342010498046875,-6.042751312255859
mace-mpa-0,wbm-4-11143,F6 Si1 V1,8,-47.84806823730469,False,-47.84806823730469,-5.981008529663086
mace-mpa-0,wbm-4-11144,F6 Se2 Si1 Zn3,12,-51.06806182861328,False,-51.06806182861328,-4.2556718190511065
mace-mpa-0,wbm-4-11145,Dy1 F6 Sm1,8,-53.197784423828125,False,-53.197784423828125,-6.649723052978516
mace-mpa-0,wbm-4-11146,Er1 F6 Sm1,8,-53.256282806396484,False,-53.256282806396484,-6.6570353507995605
mace-mpa-0,wbm-4-11147,F6 Gd1 Sm1,8,-62.22972869873047,False,-62.22972869873047,-7.778716087341309
mace-mpa-0,wbm-4-11148,F6 Hg1 Sm1,8,-36.30887985229492,False,-36.30887985229492,-4.538609981536865
mace-mpa-0,wbm-4-11149,F6 Hg1 Sm1,8,-36.307334899902344,False,-36.307334899902344,-4.538416862487793
mace-mpa-0,wbm-4-11150,F6 Pu1 Sm1,8,-60.74458312988281,False,-60.74458312988281,-7.593072891235352
mace-mpa-0,wbm-4-11151,F6 Ir1 Sn2,9,-43.99100875854492,False,-43.99100875854492,-4.887889862060547
mace-mpa-0,wbm-4-11152,F6 Pt1 Sn2,9,-41.6138916015625,False,-41.6138916015625,-4.623765733506945
mace-mpa-0,wbm-4-11153,F6 Pa1 Sn1,8,-50.96983337402344,False,-50.96983337402344,-6.37122917175293
mace-mpa-0,wbm-4-11154,F6 Pb1 Sn1,8,-38.89198684692383,False,-38.89198684692383,-4.8614983558654785
mace-mpa-0,wbm-4-11155,Ag1 F6 Sr1,8,-31.5466365814209,False,-31.5466365814209,-3.9433295726776123
mace-mpa-0,wbm-4-11156,Ce1 F6 Sr1,8,-49.30307388305664,False,-49.30307388305664,-6.16288423538208
mace-mpa-0,wbm-4-11157,F6 Hg1 Sr1,8,-29.053409576416016,False,-29.053409576416016,-3.631676197052002
mace-mpa-0,wbm-4-11158,F6 Hg1 Sr1,8,-28.961929321289062,False,-28.961929321289062,-3.620241165161133
mace-mpa-0,wbm-4-11159,F6 Hg1 Sr1,8,-28.736711502075195,False,-28.736711502075195,-3.5920889377593994
mace-mpa-0,wbm-4-11160,F6 Nb1 Sr1,8,-49.72038650512695,False,-49.72038650512695,-6.215048313140869
mace-mpa-0,wbm-4-11161,F6 Os1 Sr1,8,-44.19245529174805,False,-44.19245529174805,-5.524056911468506
mace-mpa-0,wbm-4-11162,F6 Pa1 Sr1,8,-53.7721061706543,False,-53.7721061706543,-6.721513271331787
mace-mpa-0,wbm-4-11163,F6 Pd1 Sr1,8,-36.47513198852539,False,-36.47513198852539,-4.559391498565674
mace-mpa-0,wbm-4-11164,F6 Re1 Sr1,8,-47.321495056152344,False,-47.321495056152344,-5.915186882019043
mace-mpa-0,wbm-4-11165,F6 Sr1 U1,8,-54.22108840942383,False,-54.22108840942383,-6.7776360511779785
mace-mpa-0,wbm-4-11166,Au1 F6 Ta1,8,-46.399078369140625,False,-46.399078369140625,-5.799884796142578
mace-mpa-0,wbm-4-11167,Dy1 F6 Tb1,8,-53.39308547973633,False,-53.39308547973633,-6.674135684967041
mace-mpa-0,wbm-4-11168,Er1 F6 Tb1,8,-53.470882415771484,False,-53.470882415771484,-6.6838603019714355
mace-mpa-0,wbm-4-11169,F6 Pu1 Tb1,8,-60.86561584472656,False,-60.86561584472656,-7.60820198059082
mace-mpa-0,wbm-4-11170,F6 Pu1 Th1,8,-63.08802795410156,False,-63.08802795410156,-7.886003494262695
mace-mpa-0,wbm-4-11171,Cr1 F6 Ti1,8,-51.27924728393555,False,-51.27924728393555,-6.409905910491943
mace-mpa-0,wbm-4-11172,Cr1 F6 Ti1,8,-51.21832275390625,False,-51.21832275390625,-6.402290344238281
mace-mpa-0,wbm-4-11173,Cr1 F6 Ti1,8,-51.28010177612305,False,-51.28010177612305,-6.410012722015381
mace-mpa-0,wbm-4-11174,Cs1 F6 Ti1,8,-43.209693908691406,False,-43.209693908691406,-5.401211738586426
mace-mpa-0,wbm-4-11175,Dy1 F6 Ti1,8,-53.201271057128906,False,-53.201271057128906,-6.650158882141113
mace-mpa-0,wbm-4-11176,Er1 F6 Ti1,8,-53.291786193847656,False,-53.291786193847656,-6.661473274230957
mace-mpa-0,wbm-4-11177,F6 Fe1 Ti1,8,-49.11885070800781,False,-49.11885070800781,-6.139856338500977
mace-mpa-0,wbm-4-11178,F6 Ge1 Ti1,8,-46.7130241394043,False,-46.7130241394043,-5.839128017425537
mace-mpa-0,wbm-4-11179,F6 Hf1 Ti1,8,-56.49850845336914,False,-56.49850845336914,-7.062313556671143
mace-mpa-0,wbm-4-11180,F6 In1 Ti1,8,-45.101680755615234,False,-45.101680755615234,-5.637710094451904
mace-mpa-0,wbm-4-11181,F6 Mn1 Ti1,8,-52.00550079345703,False,-52.00550079345703,-6.500687599182129
mace-mpa-0,wbm-4-11182,F6 Mn1 Ti1,8,-52.005577087402344,False,-52.005577087402344,-6.500697135925293
mace-mpa-0,wbm-4-11183,F6 Nb1 Ti1,8,-53.03075408935547,False,-53.03075408935547,-6.628844261169434
mace-mpa-0,wbm-4-11184,F6 Pd1 Ti1,8,-44.533294677734375,False,-44.533294677734375,-5.566661834716797
mace-mpa-0,wbm-4-11185,F6 Rb2 Ti1,9,-50.187164306640625,False,-50.187164306640625,-5.576351589626736
mace-mpa-0,wbm-4-11186,F6 Rb3 Ti1,10,-52.38949203491211,False,-52.38949203491211,-5.238949203491211
mace-mpa-0,wbm-4-11187,F6 Ti1 V1,8,-51.936973571777344,False,-51.936973571777344,-6.492121696472168
mace-mpa-0,wbm-4-11188,F6 Ti1 V1,8,-51.93714904785156,False,-51.93714904785156,-6.492143630981445
mace-mpa-0,wbm-4-11189,F6 Ti1 V1,8,-51.93700408935547,False,-51.93700408935547,-6.492125511169434
mace-mpa-0,wbm-4-11190,F6 Ti1 Zr1,8,-54.54161071777344,False,-54.54161071777344,-6.81770133972168
mace-mpa-0,wbm-4-11191,F6 Pa1 Tl2,9,-51.736148834228516,False,-51.736148834228516,-5.748460981580946
mace-mpa-0,wbm-4-11192,F6 Pt1 Tm1,8,-42.47819519042969,False,-42.47819519042969,-5.309774398803711
mace-mpa-0,wbm-4-11193,F6 Pu1 Tm1,8,-60.937294006347656,False,-60.937294006347656,-7.617161750793457
mace-mpa-0,wbm-4-11194,Au1 F6 V1,8,-37.49658203125,False,-37.49658203125,-4.68707275390625
mace-mpa-0,wbm-4-11195,Au1 F6 V1,8,-37.514102935791016,False,-37.514102935791016,-4.689262866973877
mace-mpa-0,wbm-4-11196,Cr1 F6 V1,8,-48.284759521484375,False,-48.284759521484375,-6.035594940185547
mace-mpa-0,wbm-4-11197,Cr1 F6 V1,8,-48.502227783203125,False,-48.502227783203125,-6.062778472900391
mace-mpa-0,wbm-4-11198,Cu1 F6 V1,8,-40.544090270996094,False,-40.544090270996094,-5.068011283874512
mace-mpa-0,wbm-4-11199,Cu1 F6 V1,8,-40.47034454345703,False,-40.47034454345703,-5.058793067932129
mace-mpa-0,wbm-4-11200,Dy1 F6 V1,8,-51.23295593261719,False,-51.23295593261719,-6.404119491577148
mace-mpa-0,wbm-4-11201,Er1 F6 V1,8,-51.29315185546875,False,-51.29315185546875,-6.411643981933594
mace-mpa-0,wbm-4-11202,F6 Hf1 V1,8,-56.009857177734375,False,-56.009857177734375,-7.001232147216797
mace-mpa-0,wbm-4-11203,F6 Hf1 V1,8,-55.998451232910156,False,-55.998451232910156,-6.9998064041137695
mace-mpa-0,wbm-4-11204,F6 Hg1 V1,8,-36.64373016357422,False,-36.64373016357422,-4.580466270446777
mace-mpa-0,wbm-4-11205,F6 Ho1 V1,8,-51.2679328918457,False,-51.2679328918457,-6.408491611480713
mace-mpa-0,wbm-4-11206,F6 Ho1 V1,8,-51.267948150634766,False,-51.267948150634766,-6.408493518829346
mace-mpa-0,wbm-4-11207,F6 In1 V1,8,-42.81462097167969,False,-42.81462097167969,-5.351827621459961
mace-mpa-0,wbm-4-11208,F6 Ir1 V1,8,-43.921165466308594,False,-43.921165466308594,-5.490145683288574
mace-mpa-0,wbm-4-11209,F6 Mn1 V1,8,-47.84534454345703,False,-47.84534454345703,-5.980668067932129
mace-mpa-0,wbm-4-11210,F6 Nb1 V1,8,-51.452247619628906,False,-51.452247619628906,-6.431530952453613
mace-mpa-0,wbm-4-11211,F6 Nd1 V1,8,-51.03649139404297,False,-51.03649139404297,-6.379561424255371
mace-mpa-0,wbm-4-11212,F6 Pa1 V1,8,-55.27557373046875,False,-55.27557373046875,-6.909446716308594
mace-mpa-0,wbm-4-11213,F6 Pd1 V1,8,-40.220726013183594,False,-40.220726013183594,-5.027590751647949
mace-mpa-0,wbm-4-11214,F6 Pr1 V1,8,-50.99751663208008,False,-50.99751663208008,-6.37468957901001
mace-mpa-0,wbm-4-11215,F6 Pu1 V1,8,-58.90253829956055,False,-58.90253829956055,-7.362817287445068
mace-mpa-0,wbm-4-11216,F6 Rb2 V1,9,-43.32709503173828,False,-43.32709503173828,-4.814121670193142
mace-mpa-0,wbm-4-11217,F6 Ru1 V1,8,-45.39674758911133,False,-45.39674758911133,-5.674593448638916
mace-mpa-0,wbm-4-11218,F6 Sm1 V1,8,-51.10578918457031,False,-51.10578918457031,-6.388223648071289
mace-mpa-0,wbm-4-11219,F6 Sr1 V1,8,-46.101768493652344,False,-46.101768493652344,-5.762721061706543
mace-mpa-0,wbm-4-11220,F6 Sr1 V1,8,-46.03553771972656,False,-46.03553771972656,-5.75444221496582
mace-mpa-0,wbm-4-11221,F6 Tb1 V1,8,-51.25698471069336,False,-51.25698471069336,-6.40712308883667
mace-mpa-0,wbm-4-11222,F6 Tb1 V1,8,-51.25682067871094,False,-51.25682067871094,-6.407102584838867
mace-mpa-0,wbm-4-11223,F6 Tb1 V1,8,-51.25802230834961,False,-51.25802230834961,-6.407252788543701
mace-mpa-0,wbm-4-11224,F6 Th1 V1,8,-54.350830078125,False,-54.350830078125,-6.793853759765625
mace-mpa-0,wbm-4-11225,F6 Tl3 V1,10,-47.822715759277344,False,-47.822715759277344,-4.7822715759277346
mace-mpa-0,wbm-4-11226,F6 Tm1 V1,8,-51.27745819091797,False,-51.27745819091797,-6.409682273864746
mace-mpa-0,wbm-4-11227,F6 Tm1 V1,8,-51.260093688964844,False,-51.260093688964844,-6.4075117111206055
mace-mpa-0,wbm-4-11228,F6 U1 V1,8,-55.99257278442383,False,-55.99257278442383,-6.9990715980529785
mace-mpa-0,wbm-4-11229,F6 V1 Yb1,8,-46.39025115966797,False,-46.39025115966797,-5.798781394958496
mace-mpa-0,wbm-4-11230,F6 V1 Y1,8,-53.0008659362793,False,-53.0008659362793,-6.625108242034912
mace-mpa-0,wbm-4-11231,F6 V1 Y1,8,-52.99189376831055,False,-52.99189376831055,-6.623986721038818
mace-mpa-0,wbm-4-11232,F6 V1 Zr1,8,-53.7876091003418,False,-53.7876091003418,-6.723451137542725
mace-mpa-0,wbm-4-11233,F6 V1 Zr1,8,-53.777313232421875,False,-53.777313232421875,-6.722164154052734
mace-mpa-0,wbm-4-11234,F6 V1 Zr1,8,-53.78192901611328,False,-53.78192901611328,-6.72274112701416
mace-mpa-0,wbm-4-11235,Au1 F6 Yb1,8,-33.07722854614258,False,-33.07722854614258,-4.134653568267822
mace-mpa-0,wbm-4-11236,Ba1 F6 Y1,8,-47.132530212402344,False,-47.132530212402344,-5.891566276550293
mace-mpa-0,wbm-4-11237,F6 Hg1 Yb1,8,-29.490976333618164,False,-29.490976333618164,-3.6863720417022705
mace-mpa-0,wbm-4-11238,F6 Hg1 Yb1,8,-29.20334243774414,False,-29.20334243774414,-3.6504178047180176
mace-mpa-0,wbm-4-11239,F6 Ir1 Yb1,8,-41.534393310546875,False,-41.534393310546875,-5.191799163818359
mace-mpa-0,wbm-4-11240,F6 Os1 Yb1,8,-44.427818298339844,False,-44.427818298339844,-5.5534772872924805
mace-mpa-0,wbm-4-11241,F6 Pa1 Yb1,8,-54.00780487060547,False,-54.00780487060547,-6.750975608825684
mace-mpa-0,wbm-4-11242,F6 Pt1 Yb1,8,-38.0206298828125,False,-38.0206298828125,-4.7525787353515625
mace-mpa-0,wbm-4-11243,F6 Re1 Yb1,8,-47.72500991821289,False,-47.72500991821289,-5.965626239776611
mace-mpa-0,wbm-4-11244,Cs2 F6 Y1,9,-46.57246398925781,False,-46.57246398925781,-5.1747182210286455
mace-mpa-0,wbm-4-11245,Dy1 F6 Y1,8,-55.20100021362305,False,-55.20100021362305,-6.900125026702881
mace-mpa-0,wbm-4-11246,Er1 F6 Y1,8,-55.27505874633789,False,-55.27505874633789,-6.909382343292236
mace-mpa-0,wbm-4-11247,F6 Gd1 Y1,8,-64.24689483642578,False,-64.24689483642578,-8.030861854553223
mace-mpa-0,wbm-4-11248,F6 In1 Y1,8,-46.805294036865234,False,-46.805294036865234,-5.850661754608154
mace-mpa-0,wbm-4-11249,F6 Nb1 Y1,8,-54.140621185302734,False,-54.140621185302734,-6.767577648162842
mace-mpa-0,wbm-4-11250,F6 Pd1 Y1,8,-43.66421890258789,False,-43.66421890258789,-5.458027362823486
mace-mpa-0,wbm-4-11251,F6 Pu1 Y1,8,-62.66018295288086,False,-62.66018295288086,-7.832522869110107
mace-mpa-0,wbm-4-11252,F6 Rh1 Y1,8,-47.3494758605957,False,-47.3494758605957,-5.918684482574463
mace-mpa-0,wbm-4-11253,F6 Rh1 Y1,8,-47.34943771362305,False,-47.34943771362305,-5.918679714202881
mace-mpa-0,wbm-4-11254,F6 Ge1 Te2 Zn3,12,-46.411800384521484,False,-46.411800384521484,-3.867650032043457
mace-mpa-0,wbm-4-11255,F6 Se2 Sn1 Zn3,12,-46.44356155395508,False,-46.44356155395508,-3.8702967961629233
mace-mpa-0,wbm-4-11256,Ba1 F6 Zn1,8,-32.6654052734375,False,-32.6654052734375,-4.0831756591796875
mace-mpa-0,wbm-4-11257,Cd1 F6 Zn1,8,-26.227693557739258,False,-26.227693557739258,-3.2784616947174072
mace-mpa-0,wbm-4-11258,Ce1 F6 Zn1,8,-44.101741790771484,False,-44.101741790771484,-5.5127177238464355
mace-mpa-0,wbm-4-11259,Cs3 F6 Zn1,10,-38.35279846191406,False,-38.35279846191406,-3.835279846191406
mace-mpa-0,wbm-4-11260,Cs1 F6 Zn1,8,-24.407644271850586,False,-24.407644271850586,-3.0509555339813232
mace-mpa-0,wbm-4-11261,Cs1 F6 Zn1,8,-25.378808975219727,False,-25.378808975219727,-3.172351121902466
mace-mpa-0,wbm-4-11262,Eu1 F6 Zn1,8,-43.5028076171875,False,-43.5028076171875,-5.4378509521484375
mace-mpa-0,wbm-4-11263,F6 Hg1 Zn1,8,-23.904359817504883,False,-23.904359817504883,-2.9880449771881104
mace-mpa-0,wbm-4-11264,F6 Os1 Zn1,8,-38.729400634765625,False,-38.729400634765625,-4.841175079345703
mace-mpa-0,wbm-4-11265,F6 Pa1 Zn1,8,-47.96100616455078,False,-47.96100616455078,-5.995125770568848
mace-mpa-0,wbm-4-11266,F6 Pb1 Zn1,8,-32.642032623291016,False,-32.642032623291016,-4.080254077911377
mace-mpa-0,wbm-4-11267,F6 Pd1 Zn1,8,-30.940351486206055,False,-30.940351486206055,-3.867543935775757
mace-mpa-0,wbm-4-11268,F6 Pu1 Zn1,8,-51.01424789428711,False,-51.01424789428711,-6.376780986785889
mace-mpa-0,wbm-4-11269,F6 Rb2 Zn1,9,-31.360136032104492,False,-31.360136032104492,-3.484459559122721
mace-mpa-0,wbm-4-11270,Cs2 F6 Rb1 Zn1,10,-39.08934783935547,False,-39.08934783935547,-3.908934783935547
mace-mpa-0,wbm-4-11271,Cs2 F6 Rb1 Zn1,10,-39.08939743041992,False,-39.08939743041992,-3.908939743041992
mace-mpa-0,wbm-4-11272,F6 Tm1 Zn1,8,-39.99875259399414,False,-39.99875259399414,-4.999844074249268
mace-mpa-0,wbm-4-11273,F6 U1 Zn1,8,-48.61737823486328,False,-48.61737823486328,-6.07717227935791
mace-mpa-0,wbm-4-11274,F6 Zn1,7,-18.653522491455078,False,-18.653522491455078,-2.6647889273507253
mace-mpa-0,wbm-4-11275,F6 Zn1 Zr1,8,-46.484710693359375,False,-46.484710693359375,-5.810588836669922
mace-mpa-0,wbm-4-11276,F6 Zn1 Zr1,8,-46.46763610839844,False,-46.46763610839844,-5.808454513549805
mace-mpa-0,wbm-4-11277,Er1 F6 Zr1,8,-53.97565460205078,False,-53.97565460205078,-6.746956825256348
mace-mpa-0,wbm-4-11278,F6 Gd1 Zr1,8,-63.434913635253906,False,-63.434913635253906,-7.929364204406738
mace-mpa-0,wbm-4-11279,F6 Pd1 Zr1,8,-46.54581069946289,False,-46.54581069946289,-5.818226337432861
mace-mpa-0,wbm-4-11280,F6 Rh1 Zr1,8,-48.328590393066406,False,-48.328590393066406,-6.041073799133301
mace-mpa-0,wbm-4-11281,F6 Rh1 Zr1,8,-48.33610534667969,False,-48.33610534667969,-6.042013168334961
mace-mpa-0,wbm-4-11282,F6 Rh1 Zr1,8,-48.342872619628906,False,-48.342872619628906,-6.042859077453613
mace-mpa-0,wbm-4-11283,F6 Ru1 Zr1,8,-49.69459533691406,False,-49.69459533691406,-6.211824417114258
mace-mpa-0,wbm-4-11284,Al2 Cs1 F7,10,-55.42615509033203,False,-55.42615509033203,-5.542615509033203
mace-mpa-0,wbm-4-11285,Ba2 Cs1 F7,10,-44.42090606689453,False,-44.42090606689453,-4.442090606689453
mace-mpa-0,wbm-4-11286,Cs1 F7 Ta2,10,-63.18366622924805,False,-63.18366622924805,-6.318366622924804
mace-mpa-0,wbm-4-11287,Cs1 F7 Tl2,10,-39.30716323852539,False,-39.30716323852539,-3.930716323852539
mace-mpa-0,wbm-4-11288,F7 K1 Tl2,10,-39.36636734008789,False,-39.36636734008789,-3.936636734008789
mace-mpa-0,wbm-4-11289,Al1 F7 Na3,11,-51.62445068359375,False,-51.62445068359375,-4.693131880326704
mace-mpa-0,wbm-4-11290,Au1 F7 Na3,11,-41.56575393676758,False,-41.56575393676758,-3.7787049033425073
mace-mpa-0,wbm-4-11291,F7 Na3 Os1,11,-53.086830139160156,False,-53.086830139160156,-4.826075467196378
mace-mpa-0,wbm-4-11292,Cs1 F7 Nb2,10,-61.06659698486328,False,-61.06659698486328,-6.106659698486328
mace-mpa-0,wbm-4-11293,Cs2 F7 Rb1,10,-30.524097442626953,False,-30.524097442626953,-3.0524097442626954
mace-mpa-0,wbm-4-11294,F7 Pb2 Rb1,10,-44.06819534301758,False,-44.06819534301758,-4.406819534301758
mace-mpa-0,wbm-4-11295,Cs1 F7 Sn2,10,-46.33168029785156,False,-46.33168029785156,-4.633168029785156
mace-mpa-0,wbm-4-11296,Cs1 F7 V2,10,-56.90407943725586,False,-56.90407943725586,-5.690407943725586
mace-mpa-0,wbm-4-11297,Ba1 Dy2 F8,11,-71.29499053955078,False,-71.29499053955078,-6.481362776322798
mace-mpa-0,wbm-4-11298,Ca2 Eu1 F8,11,-65.97837829589844,False,-65.97837829589844,-5.998034390536222
mace-mpa-0,wbm-4-11299,Ce1 Dy2 F8,11,-72.55335998535156,False,-72.55335998535156,-6.595759998668324
mace-mpa-0,wbm-4-11300,Dy2 F8 Ho1,11,-71.969970703125,False,-71.969970703125,-6.542724609375
mace-mpa-0,wbm-4-11301,Dy2 F8 Th1,11,-72.37187957763672,False,-72.37187957763672,-6.579261779785156
mace-mpa-0,wbm-4-11302,Dy2 F8 Tm1,11,-71.84959411621094,False,-71.84959411621094,-6.531781283291903
mace-mpa-0,wbm-4-11303,Dy2 F8 U1,11,-75.51397705078125,False,-75.51397705078125,-6.8649070046164775
mace-mpa-0,wbm-4-11304,Dy2 F8 Yb1,11,-70.88507843017578,False,-70.88507843017578,-6.44409803910689
mace-mpa-0,wbm-4-11305,Dy3 F8,11,-72.20285034179688,False,-72.20285034179688,-6.5638954856178975
mace-mpa-0,wbm-4-11306,Er2 Eu1 F8,11,-78.87364196777344,False,-78.87364196777344,-7.170331087979403
mace-mpa-0,wbm-4-11307,Eu1 F8 Ho2,11,-78.90736389160156,False,-78.90736389160156,-7.173396717418324
mace-mpa-0,wbm-4-11308,Eu1 F8 Lu2,11,-79.03215026855469,False,-79.03215026855469,-7.184740933504972
mace-mpa-0,wbm-4-11309,Eu1 F8 Tb2,11,-78.93489837646484,False,-78.93489837646484,-7.175899852405895
mace-mpa-0,wbm-4-11310,Eu1 F8 Tm2,11,-78.94573211669922,False,-78.94573211669922,-7.176884737881747
mace-mpa-0,wbm-4-11311,Eu1 F8 Yb2,11,-67.22303771972656,False,-67.22303771972656,-6.111185247247869
mace-mpa-0,wbm-4-11312,Dy2 F8 Gd1,11,-81.27033996582031,False,-81.27033996582031,-7.388212724165483
mace-mpa-0,wbm-4-11313,Ba1 F8 K2 Th1,12,-70.77902221679688,False,-70.77902221679688,-5.898251851399739
mace-mpa-0,wbm-4-11314,Ca1 F8 K2 Np1,12,-72.83984375,False,-72.83984375,-6.069986979166667
mace-mpa-0,wbm-4-11315,Ce1 F8 K2 Yb1,12,-67.28703308105469,False,-67.28703308105469,-5.607252756754558
mace-mpa-0,wbm-4-11316,Ce1 F8 K2 Sr1,12,-67.07892608642578,False,-67.07892608642578,-5.589910507202148
mace-mpa-0,wbm-4-11317,F8 K2 Sr1 Th1,12,-70.70903778076172,False,-70.70903778076172,-5.892419815063477
mace-mpa-0,wbm-4-11318,F8 K2 Th1 Yb1,12,-70.92911529541016,False,-70.92911529541016,-5.910759607950847
mace-mpa-0,wbm-4-11319,Ba1 Dy1 F8 Na2,12,-62.730812072753906,False,-62.730812072753906,-5.227567672729492
mace-mpa-0,wbm-4-11320,Ba1 Eu1 F8 Na2,12,-66.28174591064453,False,-66.28174591064453,-5.523478825887044
mace-mpa-0,wbm-4-11321,Ba1 F8 Gd1 Na2,12,-72.28648376464844,False,-72.28648376464844,-6.023873647054036
mace-mpa-0,wbm-4-11322,Ba1 F8 La1 Na2,12,-63.14128494262695,False,-63.14128494262695,-5.261773745218913
mace-mpa-0,wbm-4-11323,Ba1 F8 Na2 Nd1,12,-62.72665786743164,False,-62.72665786743164,-5.227221488952637
mace-mpa-0,wbm-4-11324,Ba1 F8 Na2 Np1,12,-72.7210922241211,False,-72.7210922241211,-6.060091018676758
mace-mpa-0,wbm-4-11325,Ba1 F8 Na2 Pr1,12,-62.66118621826172,False,-62.66118621826172,-5.221765518188477
mace-mpa-0,wbm-4-11326,Ba1 F8 Na2 Sm1,12,-62.74048614501953,False,-62.74048614501953,-5.228373845418294
mace-mpa-0,wbm-4-11327,Ba1 F8 Na2 Tb1,12,-62.83760452270508,False,-62.83760452270508,-5.236467043558757
mace-mpa-0,wbm-4-11328,Ba1 F8 Na2 Yb1,12,-55.60293960571289,False,-55.60293960571289,-4.633578300476074
mace-mpa-0,wbm-4-11329,Ba1 Ca1 F8 Na2,12,-54.9949836730957,False,-54.9949836730957,-4.582915306091309
mace-mpa-0,wbm-4-11330,Ca1 F8 Na2 Nb1,12,-67.3277587890625,False,-67.3277587890625,-5.610646565755208
mace-mpa-0,wbm-4-11331,Ca1 F8 Na2 Pa1,12,-71.41927337646484,False,-71.41927337646484,-5.951606114705403
mace-mpa-0,wbm-4-11332,Ca1 F8 Na2 Pa1,12,-71.41927337646484,False,-71.41927337646484,-5.951606114705403
mace-mpa-0,wbm-4-11333,Ca1 F8 Na2 Th1,12,-71.11286926269531,False,-71.11286926269531,-5.926072438557942
mace-mpa-0,wbm-4-11334,Ca1 F8 Na2 Ti1,12,-66.31253814697266,False,-66.31253814697266,-5.526044845581055
mace-mpa-0,wbm-4-11335,Ce1 Dy1 F8 Na2,12,-71.907470703125,False,-71.907470703125,-5.992289225260417
mace-mpa-0,wbm-4-11336,Ce1 Er1 F8 Na2,12,-71.86373138427734,False,-71.86373138427734,-5.988644282023112
mace-mpa-0,wbm-4-11337,Ce1 F8 Ho1 Na2,12,-71.88690185546875,False,-71.88690185546875,-5.9905751546223955
mace-mpa-0,wbm-4-11338,Ce1 F8 Na2 Nd1,12,-71.8324203491211,False,-71.8324203491211,-5.986035029093425
mace-mpa-0,wbm-4-11339,Ce1 F8 Na2 Pr1,12,-71.77570343017578,False,-71.77570343017578,-5.981308619181315
mace-mpa-0,wbm-4-11340,Ce1 F8 Na2 Sm1,12,-71.90816497802734,False,-71.90816497802734,-5.992347081502278
mace-mpa-0,wbm-4-11341,Ce1 F8 Na2 Tb1,12,-71.944091796875,False,-71.944091796875,-5.995340983072917
mace-mpa-0,wbm-4-11342,Ce1 F8 Na2 Th1,12,-73.139404296875,False,-73.139404296875,-6.094950358072917
mace-mpa-0,wbm-4-11343,Ce1 F8 Na2 Tm1,12,-71.84173583984375,False,-71.84173583984375,-5.9868113199869795
mace-mpa-0,wbm-4-11344,Dy1 F8 Na2 Th1,12,-72.15937805175781,False,-72.15937805175781,-6.013281504313151
mace-mpa-0,wbm-4-11345,Dy1 F8 Na2 Yb1,12,-63.881591796875,False,-63.881591796875,-5.323465983072917
mace-mpa-0,wbm-4-11346,Er1 F8 Na2 Th1,12,-72.1190414428711,False,-72.1190414428711,-6.009920120239258
mace-mpa-0,wbm-4-11347,Er1 F8 Na2 Yb1,12,-63.9700927734375,False,-63.9700927734375,-5.330841064453125
mace-mpa-0,wbm-4-11348,Eu1 F8 Na2 Yb1,12,-67.604248046875,False,-67.604248046875,-5.633687337239583
mace-mpa-0,wbm-4-11349,F8 Gd1 Na2 Th1,12,-81.902099609375,False,-81.902099609375,-6.825174967447917
mace-mpa-0,wbm-4-11350,F8 Gd1 Na2 Yb1,12,-73.39907836914062,False,-73.39907836914062,-6.116589864095052
mace-mpa-0,wbm-4-11351,F8 Ho1 Na2 Th1,12,-72.17623901367188,False,-72.17623901367188,-6.014686584472656
mace-mpa-0,wbm-4-11352,F8 Ho1 Na2 Yb1,12,-63.964942932128906,False,-63.964942932128906,-5.330411911010742
mace-mpa-0,wbm-4-11353,Ce1 F8 La1 Na2,12,-72.27708435058594,False,-72.27708435058594,-6.023090362548828
mace-mpa-0,wbm-4-11354,F8 La1 Na2 Yb1,12,-64.15577697753906,False,-64.15577697753906,-5.346314748128255
