baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-34700,Ni4 Sn2 Yb4,10,-41.6097297668457,False,-41.6097297668457,-4.160972976684571
mace-mpa-0,wbm-1-34701,Ni2 Sn1 Yb2,5,-21.200603485107422,False,-21.200603485107422,-4.240120697021484
mace-mpa-0,wbm-1-34702,In3 Ni2 Sr2,7,-25.143077850341797,False,-25.143077850341797,-3.5918682643345425
mace-mpa-0,wbm-1-34703,In2 Ni4 Sr4,10,-36.267948150634766,False,-36.267948150634766,-3.6267948150634766
mace-mpa-0,wbm-1-34704,In2 Ni4 Sr4,10,-37.19486999511719,False,-37.19486999511719,-3.7194869995117186
mace-mpa-0,wbm-1-34705,Ni2 Sn1 Sr2,5,-20.269115447998047,False,-20.269115447998047,-4.053823089599609
mace-mpa-0,wbm-1-34706,Ni2 Sn7 Sr3,12,-50.33767318725586,False,-50.33767318725586,-4.194806098937988
mace-mpa-0,wbm-1-34707,Ac1 Ni2 Sr1,4,-17.358261108398438,False,-17.358261108398438,-4.339565277099609
mace-mpa-0,wbm-1-34708,Bi4 Ni4 Sr2,10,-44.8959846496582,False,-44.8959846496582,-4.4895984649658205
mace-mpa-0,wbm-1-34709,Bi2 Ni2 Sr1,5,-22.264053344726562,False,-22.264053344726562,-4.452810668945313
mace-mpa-0,wbm-1-34710,In2 Ni4 Sr2,8,-33.564308166503906,False,-33.564308166503906,-4.195538520812988
mace-mpa-0,wbm-1-34711,Ni2 Rh3 Sr1,6,-35.8067626953125,False,-35.8067626953125,-5.967793782552083
mace-mpa-0,wbm-1-34712,Ni4 Sb4 Sr2,10,-48.37389373779297,False,-48.37389373779297,-4.837389373779297
mace-mpa-0,wbm-1-34713,Ni2 Sb2 Sr1,5,-23.42643928527832,False,-23.42643928527832,-4.685287857055664
mace-mpa-0,wbm-1-34714,Ni2 Sn2 Sr1,5,-23.224239349365234,False,-23.224239349365234,-4.644847869873047
mace-mpa-0,wbm-1-34715,Ni4 Sn2 Sr2,8,-37.292476654052734,False,-37.292476654052734,-4.661559581756592
mace-mpa-0,wbm-1-34716,Ni8 Sr4,12,-52.57692337036133,False,-52.57692337036133,-4.381410280863444
mace-mpa-0,wbm-1-34717,Ni4 Sr2,6,-26.453046798706055,False,-26.453046798706055,-4.408841133117676
mace-mpa-0,wbm-1-34718,Ni4 Sr2,6,-26.4267635345459,False,-26.4267635345459,-4.404460589090983
mace-mpa-0,wbm-1-34719,Ni8 Ta4,12,-96.44917297363281,False,-96.44917297363281,-8.037431081136068
mace-mpa-0,wbm-1-34720,Ni4 Ta2,6,-48.20548629760742,False,-48.20548629760742,-8.034247716267904
mace-mpa-0,wbm-1-34721,Ni4 Ta2,6,-48.820552825927734,False,-48.820552825927734,-8.136758804321289
mace-mpa-0,wbm-1-34722,Ni2 Ta1,3,-24.409576416015625,False,-24.409576416015625,-8.136525472005209
mace-mpa-0,wbm-1-34723,Bi2 Ni4 Te4,10,-45.32971954345703,False,-45.32971954345703,-4.532971954345703
mace-mpa-0,wbm-1-34724,Ni2 Te2 Tl1,5,-20.938692092895508,False,-20.938692092895508,-4.187738418579102
mace-mpa-0,wbm-1-34725,Hf2 Ni4 Te6,12,-68.43058013916016,False,-68.43058013916016,-5.702548344930013
mace-mpa-0,wbm-1-34726,Hf2 Ni4 Te6,12,-67.69139099121094,False,-67.69139099121094,-5.640949249267578
mace-mpa-0,wbm-1-34727,Ni4 Te6 Tl2,12,-49.199119567871094,False,-49.199119567871094,-4.099926630655925
mace-mpa-0,wbm-1-34728,Ni4 Te6,10,-43.903831481933594,False,-43.903831481933594,-4.39038314819336
mace-mpa-0,wbm-1-34729,Ni4 Te6,10,-43.903656005859375,False,-43.903656005859375,-4.3903656005859375
mace-mpa-0,wbm-1-34730,Bi1 Ni2 Te1,4,-19.133682250976562,False,-19.133682250976562,-4.783420562744141
mace-mpa-0,wbm-1-34731,Ni4 Te2,6,-29.298017501831055,False,-29.298017501831055,-4.883002916971843
mace-mpa-0,wbm-1-34732,Ni8 Te4,12,-59.5385627746582,False,-59.5385627746582,-4.961546897888184
mace-mpa-0,wbm-1-34733,Ni4 Th2,6,-40.052398681640625,False,-40.052398681640625,-6.6753997802734375
mace-mpa-0,wbm-1-34734,Ni2 Tl3,5,-17.47452735900879,False,-17.47452735900879,-3.494905471801758
mace-mpa-0,wbm-1-34735,Ac1 Ni2 Tl1,4,-18.031354904174805,False,-18.031354904174805,-4.507838726043701
mace-mpa-0,wbm-1-34736,Ni2 Pb1 Tl1,4,-16.281137466430664,False,-16.281137466430664,-4.070284366607666
mace-mpa-0,wbm-1-34737,Ni6 Tl3,9,-38.467918395996094,False,-38.467918395996094,-4.274213155110677
mace-mpa-0,wbm-1-34738,Ni4 Tl2,6,-26.088909149169922,False,-26.088909149169922,-4.348151524861653
mace-mpa-0,wbm-1-34739,Ni4 Tm2,6,-35.06281280517578,False,-35.06281280517578,-5.843802134195964
mace-mpa-0,wbm-1-34740,Ni4 U2,6,-47.031105041503906,False,-47.031105041503906,-7.838517506917317
mace-mpa-0,wbm-1-34741,Ni2 W1,3,-24.753372192382812,False,-24.753372192382812,-8.251124064127604
mace-mpa-0,wbm-1-34742,Cd2 Ni4 Y4,10,-55.085533142089844,False,-55.085533142089844,-5.508553314208984
mace-mpa-0,wbm-1-34743,In2 Ni4 Y4,10,-59.52629089355469,False,-59.52629089355469,-5.952629089355469
mace-mpa-0,wbm-1-34744,Ni4 Pb2 Y4,10,-61.06232833862305,False,-61.06232833862305,-6.106232833862305
mace-mpa-0,wbm-1-34745,Ni4 Sn2 Y4,10,-62.8612060546875,False,-62.8612060546875,-6.28612060546875
mace-mpa-0,wbm-1-34746,Ni2 Sn1 Y2,5,-31.515090942382812,False,-31.515090942382812,-6.303018188476562
mace-mpa-0,wbm-1-34747,Ni2 Sn1 Y2,5,-31.509510040283203,False,-31.509510040283203,-6.301902008056641
mace-mpa-0,wbm-1-34748,Ni2 Tl1 Y2,5,-29.133512496948242,False,-29.133512496948242,-5.826702499389649
mace-mpa-0,wbm-1-34749,Ni2 Sn7 Y3,12,-64.94290161132812,False,-64.94290161132812,-5.411908467610677
mace-mpa-0,wbm-1-34750,Bi1 Ni2 Y1,4,-23.043590545654297,False,-23.043590545654297,-5.760897636413574
mace-mpa-0,wbm-1-34751,Cd1 Ni2 Y1,4,-19.87945556640625,False,-19.87945556640625,-4.9698638916015625
mace-mpa-0,wbm-1-34752,Hg1 Ni2 Y1,4,-19.212142944335938,False,-19.212142944335938,-4.803035736083984
mace-mpa-0,wbm-1-34753,In2 Ni4 Y2,8,-44.61128234863281,False,-44.61128234863281,-5.576410293579102
mace-mpa-0,wbm-1-34754,In1 Ni2 Y1,4,-22.201889038085938,False,-22.201889038085938,-5.550472259521484
mace-mpa-0,wbm-1-34755,In2 Ni4 Y2,8,-45.031150817871094,False,-45.031150817871094,-5.628893852233887
mace-mpa-0,wbm-1-34756,Nb1 Ni2 Y1,4,-28.31765365600586,False,-28.31765365600586,-7.079413414001465
mace-mpa-0,wbm-1-34757,Ni2 Pb1 Y1,4,-22.736892700195312,False,-22.736892700195312,-5.684223175048828
mace-mpa-0,wbm-1-34758,Ni2 Rh3 Y1,6,-42.230323791503906,False,-42.230323791503906,-7.038387298583984
mace-mpa-0,wbm-1-34759,Ni4 Sb2 Y2,8,-48.98942184448242,False,-48.98942184448242,-6.123677730560303
mace-mpa-0,wbm-1-34760,Ni2 Sb1 Y1,4,-24.05608367919922,False,-24.05608367919922,-6.014020919799805
mace-mpa-0,wbm-1-34761,Ni2 Sn2 Y1,5,-28.256397247314453,False,-28.256397247314453,-5.651279449462891
mace-mpa-0,wbm-1-34762,Ni2 Sn1 Y1,4,-23.945371627807617,False,-23.945371627807617,-5.986342906951904
mace-mpa-0,wbm-1-34763,Ni2 Ta1 Y1,4,-30.08536148071289,False,-30.08536148071289,-7.521340370178223
mace-mpa-0,wbm-1-34764,Ni2 Y1,3,-18.46387481689453,False,-18.46387481689453,-6.154624938964844
mace-mpa-0,wbm-1-34765,Ni8 Y4,12,-76.93844604492188,False,-76.93844604492188,-6.411537170410156
mace-mpa-0,wbm-1-34766,Ni4 Y2,6,-38.351219177246094,False,-38.351219177246094,-6.391869862874349
mace-mpa-0,wbm-1-34767,Ni2 Y1 Zr1,4,-27.812618255615234,False,-27.812618255615234,-6.953154563903809
mace-mpa-0,wbm-1-34768,Ac1 Ni2 Zn1,4,-17.022794723510742,False,-17.022794723510742,-4.2556986808776855
mace-mpa-0,wbm-1-34769,Au1 Ni2 Zn1,4,-16.36333656311035,False,-16.36333656311035,-4.090834140777588
mace-mpa-0,wbm-1-34770,Ce4 Ni4 Zn2,10,-53.21208953857422,False,-53.21208953857422,-5.321208953857422
mace-mpa-0,wbm-1-34771,Ce1 Ni2 Zn1,4,-19.817150115966797,False,-19.817150115966797,-4.954287528991699
mace-mpa-0,wbm-1-34772,Dy1 Ni2 Zn1,4,-18.629535675048828,False,-18.629535675048828,-4.657383918762207
mace-mpa-0,wbm-1-34773,Er2 Ni2 Zn1,5,-24.443504333496094,False,-24.443504333496094,-4.888700866699219
mace-mpa-0,wbm-1-34774,Er1 Ni2 Zn1,4,-18.74196434020996,False,-18.74196434020996,-4.68549108505249
mace-mpa-0,wbm-1-34775,Eu1 Ni2 Zn1,4,-23.118497848510742,False,-23.118497848510742,-5.7796244621276855
mace-mpa-0,wbm-1-34776,Ga1 Ni2 Zn1,4,-17.213708877563477,False,-17.213708877563477,-4.303427219390869
mace-mpa-0,wbm-1-34777,Gd2 Ni2 Zn1,5,-43.09614181518555,False,-43.09614181518555,-8.61922836303711
mace-mpa-0,wbm-1-34778,Ge1 Ni2 Se4 Zn1,8,-33.64680099487305,False,-33.64680099487305,-4.205850124359131
mace-mpa-0,wbm-1-34779,Ge1 Ni2 Te4 Zn1,8,-30.9847469329834,False,-30.9847469329834,-3.873093366622925
mace-mpa-0,wbm-1-34780,Ho1 Ni2 Zn1,4,-18.675498962402344,False,-18.675498962402344,-4.668874740600586
mace-mpa-0,wbm-1-34781,In1 Ni2 Zn1,4,-16.18701934814453,False,-16.18701934814453,-4.046754837036133
mace-mpa-0,wbm-1-34782,La4 Ni4 Zn2,10,-48.92582702636719,False,-48.92582702636719,-4.892582702636719
mace-mpa-0,wbm-1-34783,La1 Ni2 Zn1,4,-18.395296096801758,False,-18.395296096801758,-4.5988240242004395
mace-mpa-0,wbm-1-34784,Lu2 Ni2 Zn1,5,-24.474334716796875,False,-24.474334716796875,-4.894866943359375
mace-mpa-0,wbm-1-34785,Lu1 Ni2 Zn1,4,-18.845426559448242,False,-18.845426559448242,-4.7113566398620605
mace-mpa-0,wbm-1-34786,Nb1 Ni2 Zn1,4,-23.747278213500977,False,-23.747278213500977,-5.936819553375244
mace-mpa-0,wbm-1-34787,Nd2 Ni2 Zn1,5,-24.162416458129883,False,-24.162416458129883,-4.832483291625977
mace-mpa-0,wbm-1-34788,Nd1 Ni2 Zn1,4,-18.27192497253418,False,-18.27192497253418,-4.567981243133545
mace-mpa-0,wbm-1-34789,Ni2 Np2 Zn1,5,-38.620826721191406,False,-38.620826721191406,-7.724165344238282
mace-mpa-0,wbm-1-34790,Ni2 Pd1 Zn1,4,-18.38821029663086,False,-18.38821029663086,-4.597052574157715
mace-mpa-0,wbm-1-34791,Ni2 Pr2 Zn1,5,-24.059036254882812,False,-24.059036254882812,-4.811807250976562
mace-mpa-0,wbm-1-34792,Ni2 Pr1 Zn1,4,-18.174489974975586,False,-18.174489974975586,-4.5436224937438965
mace-mpa-0,wbm-1-34793,Ni2 Pt1 Zn1,4,-19.51812744140625,False,-19.51812744140625,-4.8795318603515625
mace-mpa-0,wbm-1-34794,Ni2 Pu2 Zn1,5,-41.34693145751953,False,-41.34693145751953,-8.269386291503906
mace-mpa-0,wbm-1-34795,Ni2 Pu1 Zn1,4,-27.394651412963867,False,-27.394651412963867,-6.848662853240967
mace-mpa-0,wbm-1-34796,Ni2 Rh1 Zn1,4,-20.310699462890625,False,-20.310699462890625,-5.077674865722656
mace-mpa-0,wbm-1-34797,Ni2 Sb1 Zn1,4,-17.34438133239746,False,-17.34438133239746,-4.336095333099365
mace-mpa-0,wbm-1-34798,Ni2 Se4 Sn1 Zn1,8,-33.126129150390625,False,-33.126129150390625,-4.140766143798828
mace-mpa-0,wbm-1-34799,Ni2 Se4 Zn1,7,-28.600875854492188,False,-28.600875854492188,-4.085839407784598
mace-mpa-0,wbm-1-34800,Ni2 Sm2 Zn1,5,-24.267642974853516,False,-24.267642974853516,-4.853528594970703
mace-mpa-0,wbm-1-34801,Ni2 Sm1 Zn1,4,-18.416955947875977,False,-18.416955947875977,-4.604238986968994
mace-mpa-0,wbm-1-34802,Ni2 Sn1 Zn1,4,-17.551910400390625,False,-17.551910400390625,-4.387977600097656
mace-mpa-0,wbm-1-34803,Ni2 Ta1 Zn1,4,-25.655406951904297,False,-25.655406951904297,-6.413851737976074
mace-mpa-0,wbm-1-34804,Ni2 Tb1 Zn1,4,-18.60043716430664,False,-18.60043716430664,-4.65010929107666
mace-mpa-0,wbm-1-34805,Ni2 Th2 Zn1,5,-29.59440040588379,False,-29.59440040588379,-5.9188800811767575
mace-mpa-0,wbm-1-34806,Ni2 Th1 Zn1,4,-21.38214111328125,False,-21.38214111328125,-5.3455352783203125
mace-mpa-0,wbm-1-34807,Ni2 Tm2 Zn1,5,-24.318815231323242,False,-24.318815231323242,-4.863763046264649
mace-mpa-0,wbm-1-34808,Ni2 Tm1 Zn1,4,-18.69891929626465,False,-18.69891929626465,-4.674729824066162
mace-mpa-0,wbm-1-34809,Ni2 U2 Zn1,5,-35.779754638671875,False,-35.779754638671875,-7.155950927734375
mace-mpa-0,wbm-1-34810,Ni2 U1 Zn1,4,-24.522966384887695,False,-24.522966384887695,-6.130741596221924
mace-mpa-0,wbm-1-34811,Ni4 Y4 Zn2,10,-55.64490509033203,False,-55.64490509033203,-5.564490509033203
mace-mpa-0,wbm-1-34812,Ni2 Y2 Zn1,5,-28.056842803955078,False,-28.056842803955078,-5.611368560791016
mace-mpa-0,wbm-1-34813,Ni2 Yb2 Zn1,5,-18.109437942504883,False,-18.109437942504883,-3.6218875885009765
mace-mpa-0,wbm-1-34814,Ni2 Yb1 Zn1,4,-15.304914474487305,False,-15.304914474487305,-3.826228618621826
mace-mpa-0,wbm-1-34815,Ni2 Y1 Zn1,4,-20.409069061279297,False,-20.409069061279297,-5.102267265319824
mace-mpa-0,wbm-1-34816,Ni2 Zn1 Zr1,4,-22.939767837524414,False,-22.939767837524414,-5.7349419593811035
mace-mpa-0,wbm-1-34817,In1 Ni2 Zr2,5,-33.71748352050781,False,-33.71748352050781,-6.743496704101562
mace-mpa-0,wbm-1-34818,Ni4 Pb2 Zr4,10,-68.6934585571289,False,-68.6934585571289,-6.869345855712891
mace-mpa-0,wbm-1-34819,Ni4 Tl2 Zr4,10,-65.94866943359375,False,-65.94866943359375,-6.594866943359375
mace-mpa-0,wbm-1-34820,In5 Ni2 Zr4,11,-63.28083038330078,False,-63.28083038330078,-5.752802762118253
mace-mpa-0,wbm-1-34821,Bi2 Ni4 Zr2,8,-49.98919677734375,False,-49.98919677734375,-6.248649597167969
mace-mpa-0,wbm-1-34822,Bi1 Ni2 Zr1,4,-24.548105239868164,False,-24.548105239868164,-6.137026309967041
mace-mpa-0,wbm-1-34823,Cd1 Ni2 Zr1,4,-22.10253143310547,False,-22.10253143310547,-5.525632858276367
mace-mpa-0,wbm-1-34824,Hf1 Ni2 Zr1,4,-31.614578247070312,False,-31.614578247070312,-7.903644561767578
mace-mpa-0,wbm-1-34825,Hg1 Ni2 Zr1,4,-21.314054489135742,False,-21.314054489135742,-5.3285136222839355
mace-mpa-0,wbm-1-34826,In5 Ni2 Zr1,8,-35.001373291015625,False,-35.001373291015625,-4.375171661376953
mace-mpa-0,wbm-1-34827,Ni2 Pb1 Zr1,4,-24.593036651611328,False,-24.593036651611328,-6.148259162902832
mace-mpa-0,wbm-1-34828,Ni4 Te6 Zr2,12,-65.64356231689453,False,-65.64356231689453,-5.470296859741211
mace-mpa-0,wbm-1-34829,Ni4 Te6 Zr2,12,-65.1591567993164,False,-65.1591567993164,-5.429929733276367
mace-mpa-0,wbm-1-34830,Ni2 Tl1 Zr1,4,-23.267030715942383,False,-23.267030715942383,-5.816757678985596
mace-mpa-0,wbm-1-34831,Ni8 Zr4,12,-85.37895965576172,False,-85.37895965576172,-7.11491330464681
mace-mpa-0,wbm-1-34832,Ac2 Ni6,8,-43.86777877807617,False,-43.86777877807617,-5.4834723472595215
mace-mpa-0,wbm-1-34833,Ac1 Ni3,4,-20.898637771606445,False,-20.898637771606445,-5.224659442901611
mace-mpa-0,wbm-1-34834,Ag2 Ni6,8,-38.503108978271484,False,-38.503108978271484,-4.8128886222839355
mace-mpa-0,wbm-1-34835,Ag1 Ni3,4,-19.19029426574707,False,-19.19029426574707,-4.797573566436768
mace-mpa-0,wbm-1-34836,As2 Ni3,5,-27.501689910888672,False,-27.501689910888672,-5.500337982177735
mace-mpa-0,wbm-1-34837,As2 Ni6 Pb4,12,-59.69176483154297,False,-59.69176483154297,-4.974313735961914
mace-mpa-0,wbm-1-34838,As1 Ni3 Se4,8,-36.982425689697266,False,-36.982425689697266,-4.622803211212158
mace-mpa-0,wbm-1-34839,As1 Ni3,4,-22.61861801147461,False,-22.61861801147461,-5.654654502868652
mace-mpa-0,wbm-1-34840,As1 Ni3,4,-22.365381240844727,False,-22.365381240844727,-5.591345310211182
mace-mpa-0,wbm-1-34841,As2 Ni6,8,-45.06172561645508,False,-45.06172561645508,-5.632715702056885
mace-mpa-0,wbm-1-34842,Au1 Ni3,4,-20.232236862182617,False,-20.232236862182617,-5.058059215545654
mace-mpa-0,wbm-1-34843,Bi2 Ni3,5,-23.720355987548828,False,-23.720355987548828,-4.744071197509766
mace-mpa-0,wbm-1-34844,Bi2 Ni6,8,-41.49541473388672,False,-41.49541473388672,-5.18692684173584
mace-mpa-0,wbm-1-34845,Bi1 Ni3,4,-20.288082122802734,False,-20.288082122802734,-5.072020530700684
mace-mpa-0,wbm-1-34846,Bi2 Ni6,8,-41.317832946777344,False,-41.317832946777344,-5.164729118347168
mace-mpa-0,wbm-1-34847,Cd1 Ni3,4,-17.726713180541992,False,-17.726713180541992,-4.431678295135498
mace-mpa-0,wbm-1-34848,Cd2 Ni6,8,-35.62609100341797,False,-35.62609100341797,-4.453261375427246
mace-mpa-0,wbm-1-34849,Cd1 Ni3,4,-17.689960479736328,False,-17.689960479736328,-4.422490119934082
mace-mpa-0,wbm-1-34850,Ce4 Ni6,10,-61.37505340576172,False,-61.37505340576172,-6.137505340576172
mace-mpa-0,wbm-1-34851,Ce4 Ni6,10,-61.82130432128906,False,-61.82130432128906,-6.182130432128906
mace-mpa-0,wbm-1-34852,Ce2 Ni3,5,-30.952598571777344,False,-30.952598571777344,-6.190519714355469
mace-mpa-0,wbm-1-34853,Ce3 Ni9,12,-73.2422103881836,False,-73.2422103881836,-6.103517532348633
mace-mpa-0,wbm-1-34854,Ce2 Ni6,8,-48.89955139160156,False,-48.89955139160156,-6.112443923950195
mace-mpa-0,wbm-1-34855,Ce1 Ni3,4,-24.322635650634766,False,-24.322635650634766,-6.080658912658691
mace-mpa-0,wbm-1-34856,Cu2 La1 Ni3,6,-32.0478630065918,False,-32.0478630065918,-5.341310501098633
mace-mpa-0,wbm-1-34857,Cu2 Ni6,8,-42.466243743896484,False,-42.466243743896484,-5.3082804679870605
mace-mpa-0,wbm-1-34858,Cu1 Ni3,4,-21.285079956054688,False,-21.285079956054688,-5.321269989013672
mace-mpa-0,wbm-1-34859,Cu1 Ni3,4,-21.04558753967285,False,-21.04558753967285,-5.261396884918213
mace-mpa-0,wbm-1-34860,Cu1 Ni3,4,-21.299991607666016,False,-21.299991607666016,-5.324997901916504
mace-mpa-0,wbm-1-34861,Dy4 Ni6,10,-57.50669479370117,False,-57.50669479370117,-5.750669479370117
mace-mpa-0,wbm-1-34862,Dy3 Ni9,12,-69.35881805419922,False,-69.35881805419922,-5.779901504516602
mace-mpa-0,wbm-1-34863,Er4 Ni6,10,-57.67704772949219,False,-57.67704772949219,-5.767704772949219
mace-mpa-0,wbm-1-34864,Eu4 Ni6,10,-77.51675415039062,False,-77.51675415039062,-7.751675415039062
mace-mpa-0,wbm-1-34865,Ga1 Ni3,4,-21.442508697509766,False,-21.442508697509766,-5.360627174377441
mace-mpa-0,wbm-1-34866,Ga2 Ni6,8,-43.069427490234375,False,-43.069427490234375,-5.383678436279297
mace-mpa-0,wbm-1-34867,Ga2 Ni6,8,-43.017051696777344,False,-43.017051696777344,-5.377131462097168
mace-mpa-0,wbm-1-34868,Ga2 Ni6,8,-41.913421630859375,False,-41.913421630859375,-5.239177703857422
mace-mpa-0,wbm-1-34869,Gd4 Ni6,10,-94.92864227294922,False,-94.92864227294922,-9.492864227294922
mace-mpa-0,wbm-1-34870,Gd3 Ni9,12,-92.95744323730469,False,-92.95744323730469,-7.746453603108724
mace-mpa-0,wbm-1-34871,Ba2 Ge4 Ni6,12,-61.920654296875,False,-61.920654296875,-5.160054524739583
mace-mpa-0,wbm-1-34872,Eu2 Ge4 Ni6,12,-79.58112335205078,False,-79.58112335205078,-6.631760279337565
mace-mpa-0,wbm-1-34873,Ge4 Ni6,10,-55.80626678466797,False,-55.80626678466797,-5.580626678466797
mace-mpa-0,wbm-1-34874,Ge4 Ni3,7,-37.550384521484375,False,-37.550384521484375,-5.364340645926339
mace-mpa-0,wbm-1-34875,Ge2 Ni6,8,-46.173492431640625,False,-46.173492431640625,-5.771686553955078
mace-mpa-0,wbm-1-34876,Ge2 Ni6,8,-45.891571044921875,False,-45.891571044921875,-5.736446380615234
mace-mpa-0,wbm-1-34877,Ge2 Ni6,8,-45.08478546142578,False,-45.08478546142578,-5.635598182678223
mace-mpa-0,wbm-1-34878,Ge1 Ni3,4,-22.787437438964844,False,-22.787437438964844,-5.696859359741211
mace-mpa-0,wbm-1-34879,Ge2 Ni6,8,-45.862586975097656,False,-45.862586975097656,-5.732823371887207
mace-mpa-0,wbm-1-34880,Ge2 Ni6,8,-46.173492431640625,False,-46.173492431640625,-5.771686553955078
mace-mpa-0,wbm-1-34881,Ge1 Ni3 Y2,6,-37.908329010009766,False,-37.908329010009766,-6.318054835001628
mace-mpa-0,wbm-1-34882,Hf1 Ni3,4,-29.04151725769043,False,-29.04151725769043,-7.260379314422607
mace-mpa-0,wbm-1-34883,Hf2 Ni6,8,-58.76460647583008,False,-58.76460647583008,-7.34557580947876
mace-mpa-0,wbm-1-34884,Hf1 Ni3,4,-29.34792137145996,False,-29.34792137145996,-7.33698034286499
mace-mpa-0,wbm-1-34885,Hf2 Ni6,8,-58.25819396972656,False,-58.25819396972656,-7.28227424621582
mace-mpa-0,wbm-1-34886,Ho4 Ni6,10,-57.58009338378906,False,-57.58009338378906,-5.758009338378907
mace-mpa-0,wbm-1-34887,In2 Ni3,5,-22.83623504638672,False,-22.83623504638672,-4.567247009277343
mace-mpa-0,wbm-1-34888,In4 Ni3,7,-29.046388626098633,False,-29.046388626098633,-4.1494840894426614
mace-mpa-0,wbm-1-34889,In1 Ni3,4,-20.27993392944336,False,-20.27993392944336,-5.06998348236084
mace-mpa-0,wbm-1-34890,In1 Ni3,4,-20.146238327026367,False,-20.146238327026367,-5.036559581756592
mace-mpa-0,wbm-1-34891,In2 Ni6,8,-40.616180419921875,False,-40.616180419921875,-5.077022552490234
mace-mpa-0,wbm-1-34892,Ir1 Ni3,4,-26.1455020904541,False,-26.1455020904541,-6.536375522613525
mace-mpa-0,wbm-1-34893,Ir2 Ni6,8,-52.05899429321289,False,-52.05899429321289,-6.507374286651611
mace-mpa-0,wbm-1-34894,Ir2 Ni6,8,-51.4473876953125,False,-51.4473876953125,-6.4309234619140625
mace-mpa-0,wbm-1-34895,Ir1 Ni3,4,-25.64897918701172,False,-25.64897918701172,-6.41224479675293
mace-mpa-0,wbm-1-34896,La4 Ni6,10,-56.82497787475586,False,-56.82497787475586,-5.682497787475586
mace-mpa-0,wbm-1-34897,La2 Ni3,5,-28.829795837402344,False,-28.829795837402344,-5.765959167480469
mace-mpa-0,wbm-1-34898,Au2 La1 Ni3,6,-30.902719497680664,False,-30.902719497680664,-5.150453249613444
mace-mpa-0,wbm-1-34899,Ir2 La1 Ni3,6,-41.474727630615234,False,-41.474727630615234,-6.912454605102539
mace-mpa-0,wbm-1-34900,La1 Ni3 Os2,6,-44.796329498291016,False,-44.796329498291016,-7.466054916381836
mace-mpa-0,wbm-1-34901,La1 Ni3 Pt2,6,-37.46263885498047,False,-37.46263885498047,-6.243773142496745
mace-mpa-0,wbm-1-34902,La2 Ni6,8,-45.85045623779297,False,-45.85045623779297,-5.731307029724121
mace-mpa-0,wbm-1-34903,La1 Ni3,4,-22.59451675415039,False,-22.59451675415039,-5.648629188537598
mace-mpa-0,wbm-1-34904,La1 Ni3,4,-22.091777801513672,False,-22.091777801513672,-5.522944450378418
mace-mpa-0,wbm-1-34905,La2 Ni6,8,-46.39223861694336,False,-46.39223861694336,-5.79902982711792
mace-mpa-0,wbm-1-34906,Lu4 Ni6,10,-57.88262176513672,False,-57.88262176513672,-5.788262176513672
mace-mpa-0,wbm-1-34907,Lu3 Ni9,12,-70.1097183227539,False,-70.1097183227539,-5.842476526896159
mace-mpa-0,wbm-1-34908,Mo2 Ni6,8,-56.77423858642578,False,-56.77423858642578,-7.096779823303223
mace-mpa-0,wbm-1-34909,Nb1 Ni3 Te4,8,-42.19742965698242,False,-42.19742965698242,-5.274678707122803
mace-mpa-0,wbm-1-34910,Nb3 Ni9,12,-85.33173370361328,False,-85.33173370361328,-7.11097780863444
mace-mpa-0,wbm-1-34911,Nb2 Ni6,8,-57.099334716796875,False,-57.099334716796875,-7.137416839599609
mace-mpa-0,wbm-1-34912,Nd4 Ni6,10,-56.900230407714844,False,-56.900230407714844,-5.690023040771484
mace-mpa-0,wbm-1-34913,Nd3 Ni9,12,-70.10494232177734,False,-70.10494232177734,-5.842078526814778
mace-mpa-0,wbm-1-34914,Ni6 Os2,8,-55.91608428955078,False,-55.91608428955078,-6.989510536193848
mace-mpa-0,wbm-1-34915,Ni6 Os2,8,-55.452110290527344,False,-55.452110290527344,-6.931513786315918
mace-mpa-0,wbm-1-34916,Ni3 Pb4,7,-31.498502731323242,False,-31.498502731323242,-4.499786104474749
mace-mpa-0,wbm-1-34917,Ni3 Pb1,4,-20.38784408569336,False,-20.38784408569336,-5.09696102142334
mace-mpa-0,wbm-1-34918,Ni6 Pb2,8,-41.005126953125,False,-41.005126953125,-5.125640869140625
mace-mpa-0,wbm-1-34919,Ni3 Pb1,4,-20.250328063964844,False,-20.250328063964844,-5.062582015991211
mace-mpa-0,wbm-1-34920,La1 Ni3 Pd2,6,-34.968650817871094,False,-34.968650817871094,-5.828108469645183
mace-mpa-0,wbm-1-34921,Ni3 Pd1,4,-22.393569946289062,False,-22.393569946289062,-5.598392486572266
mace-mpa-0,wbm-1-34922,Ni3 Pd1,4,-22.391826629638672,False,-22.391826629638672,-5.597956657409668
mace-mpa-0,wbm-1-34923,Ni6 Pr4,10,-56.667606353759766,False,-56.667606353759766,-5.666760635375977
mace-mpa-0,wbm-1-34924,Ni9 Pr3,12,-69.80787658691406,False,-69.80787658691406,-5.817323048909505
mace-mpa-0,wbm-1-34925,Ni3 Pt1,4,-23.691478729248047,False,-23.691478729248047,-5.922869682312012
mace-mpa-0,wbm-1-34926,Ni6 Pt2,8,-45.00828552246094,False,-45.00828552246094,-5.626035690307617
