baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-38255,Ca1 Mg3 Rh2,6,-23.49634552001953,False,-23.49634552001953,-3.916057586669922
mace-mpa-0,wbm-3-38256,As1 Cl3 Mg3,7,-24.085676193237305,False,-24.085676193237305,-3.440810884748186
mace-mpa-0,wbm-3-38257,Cl3 Mg3 Sb1,7,-22.728546142578125,False,-22.728546142578125,-3.2469351632254466
mace-mpa-0,wbm-3-38258,Co4 Ge4 Mg3,11,-53.741363525390625,False,-53.741363525390625,-4.885578502308238
mace-mpa-0,wbm-3-38259,Co4 Ge4 Mg3,11,-53.74153137207031,False,-53.74153137207031,-4.885593761097301
mace-mpa-0,wbm-3-38260,Co2 Mg6,8,-22.891422271728516,False,-22.891422271728516,-2.8614277839660645
mace-mpa-0,wbm-3-38261,Cu2 La1 Mg3,6,-18.680599212646484,False,-18.680599212646484,-3.1134332021077475
mace-mpa-0,wbm-3-38262,Cu4 Ge2 Mg3,9,-31.55414581298828,False,-31.55414581298828,-3.5060162014431424
mace-mpa-0,wbm-3-38263,Cu4 Ge4 Mg3,11,-40.89528274536133,False,-40.89528274536133,-3.71775297685103
mace-mpa-0,wbm-3-38264,Cu2 Mg6,8,-17.67634391784668,False,-17.67634391784668,-2.209542989730835
mace-mpa-0,wbm-3-38265,Eu2 Mg6,8,-30.308523178100586,False,-30.308523178100586,-3.7885653972625732
mace-mpa-0,wbm-3-38266,Ga4 Mg6,10,-22.714736938476562,False,-22.714736938476562,-2.271473693847656
mace-mpa-0,wbm-3-38267,Gd2 Mg6,8,-37.72534942626953,False,-37.72534942626953,-4.715668678283691
mace-mpa-0,wbm-3-38268,Eu2 Ge4 Mg6,12,-52.809349060058594,False,-52.809349060058594,-4.400779088338216
mace-mpa-0,wbm-3-38269,Bi1 I3 Mg3,7,-17.82440185546875,False,-17.82440185546875,-2.5463431222098216
mace-mpa-0,wbm-3-38270,Au2 La1 Mg3,6,-19.488908767700195,False,-19.488908767700195,-3.2481514612833657
mace-mpa-0,wbm-3-38271,La1 Mg3 Pt2,6,-26.21885871887207,False,-26.21885871887207,-4.369809786478679
mace-mpa-0,wbm-3-38272,In3 Mg3 Mn2,8,-30.856313705444336,False,-30.856313705444336,-3.857039213180542
mace-mpa-0,wbm-3-38273,La1 Mg3 Ni2,6,-22.17278289794922,False,-22.17278289794922,-3.6954638163248696
mace-mpa-0,wbm-3-38274,Ga4 Mg3 Ni4,11,-42.671363830566406,False,-42.671363830566406,-3.879214893687855
mace-mpa-0,wbm-3-38275,Ge4 Mg3 Ni4,11,-49.82456588745117,False,-49.82456588745117,-4.529505989768288
mace-mpa-0,wbm-3-38276,Ga3 Ge2 Mg3 Ni1,9,-30.897319793701172,False,-30.897319793701172,-3.4330355326334634
mace-mpa-0,wbm-3-38277,Bi1 Mg3 P1,5,-15.342226028442383,False,-15.342226028442383,-3.0684452056884766
mace-mpa-0,wbm-3-38278,Mg3 Pb1,4,-8.627437591552734,False,-8.627437591552734,-2.1568593978881836
mace-mpa-0,wbm-3-38279,Cl3 Mg3 P1,7,-25.0384464263916,False,-25.0384464263916,-3.576920918055943
mace-mpa-0,wbm-3-38280,La1 Mg3 Pd2,6,-23.472576141357422,False,-23.472576141357422,-3.9120960235595703
mace-mpa-0,wbm-3-38281,Mg6 Pd2,8,-23.1082820892334,False,-23.1082820892334,-2.888535261154175
mace-mpa-0,wbm-3-38282,Mg9 Pr3,12,-29.632089614868164,False,-29.632089614868164,-2.4693408012390137
mace-mpa-0,wbm-3-38283,Mg3 Nd1 Rh2,6,-26.63396453857422,False,-26.63396453857422,-4.43899408976237
mace-mpa-0,wbm-3-38284,Mg3 Pr1 Rh2,6,-26.681598663330078,False,-26.681598663330078,-4.446933110555013
mace-mpa-0,wbm-3-38285,Mg3 Rh2 Sm1,6,-26.671043395996094,False,-26.671043395996094,-4.445173899332683
mace-mpa-0,wbm-3-38286,Mg3 Rh2 Tb1,6,-26.592548370361328,False,-26.592548370361328,-4.432091395060222
mace-mpa-0,wbm-3-38287,Mg3 Rh2 Th1,6,-29.35883140563965,False,-29.35883140563965,-4.893138567606608
mace-mpa-0,wbm-3-38288,Mg6 Rh4,10,-42.89046096801758,False,-42.89046096801758,-4.289046096801758
mace-mpa-0,wbm-3-38289,Mg3 Rh2 Yb1,6,-23.00830078125,False,-23.00830078125,-3.834716796875
mace-mpa-0,wbm-3-38290,Mg3 S4,7,-27.474143981933594,False,-27.474143981933594,-3.924877711704799
mace-mpa-0,wbm-3-38291,Mg6 Si4,10,-31.331390380859375,False,-31.331390380859375,-3.1331390380859374
mace-mpa-0,wbm-3-38292,Ir4 Mg3 Si4,11,-67.77123260498047,False,-67.77123260498047,-6.161021145907315
mace-mpa-0,wbm-3-38293,Hf4 Mg6 Si2,12,-59.50809097290039,False,-59.50809097290039,-4.959007581075032
mace-mpa-0,wbm-3-38294,In4 Mg6 Si2,12,-30.97163200378418,False,-30.97163200378418,-2.5809693336486816
mace-mpa-0,wbm-3-38295,Mg6 Sc4 Si2,12,-46.87491989135742,False,-46.87491989135742,-3.906243324279785
mace-mpa-0,wbm-3-38296,Mg6 Si2 Ti4,12,-49.98802947998047,False,-49.98802947998047,-4.165669123331706
mace-mpa-0,wbm-3-38297,Mg6 Si2 U4,12,-62.463985443115234,False,-62.463985443115234,-5.205332120259603
mace-mpa-0,wbm-3-38298,Mg3 Rh2 Sr1,6,-23.113737106323242,False,-23.113737106323242,-3.8522895177205405
mace-mpa-0,wbm-3-38299,Mg6 Tc2,8,-29.356887817382812,False,-29.356887817382812,-3.6696109771728516
mace-mpa-0,wbm-3-38300,Mg3 Th1,4,-11.91189956665039,False,-11.91189956665039,-2.9779748916625977
mace-mpa-0,wbm-3-38301,Mg3 Tl1,4,-7.11796760559082,False,-7.11796760559082,-1.779491901397705
mace-mpa-0,wbm-3-38302,Mg3 U1,4,-14.211050033569336,False,-14.211050033569336,-3.552762508392334
mace-mpa-0,wbm-3-38303,Mg3 Rh2 Y1,6,-28.4129581451416,False,-28.4129581451416,-4.735493024190267
mace-mpa-0,wbm-3-38304,Al2 La3 Mg4,9,-30.160734176635742,False,-30.160734176635742,-3.35119268629286
mace-mpa-0,wbm-3-38305,As1 Mg4 Se3,8,-29.430448532104492,False,-29.430448532104492,-3.6788060665130615
mace-mpa-0,wbm-3-38306,Co2 In5 Mg4,11,-34.27534103393555,False,-34.27534103393555,-3.1159400939941406
mace-mpa-0,wbm-3-38307,Co1 Mg4,5,-12.477497100830078,False,-12.477497100830078,-2.4954994201660154
mace-mpa-0,wbm-3-38308,Cu1 Mg4,5,-9.781005859375,False,-9.781005859375,-1.956201171875
mace-mpa-0,wbm-3-38309,Dy3 Ga2 Mg4,9,-28.41423797607422,False,-28.41423797607422,-3.1571375528971353
mace-mpa-0,wbm-3-38310,Ga2 Mg4 Tb3,9,-28.52162742614746,False,-28.52162742614746,-3.1690697140163846
mace-mpa-0,wbm-3-38311,Ga2 Mg4 Y3,9,-34.2028694152832,False,-34.2028694152832,-3.800318823920356
mace-mpa-0,wbm-3-38312,Ga4 Mg4 Sr3,11,-25.859773635864258,False,-25.859773635864258,-2.3508885123512964
mace-mpa-0,wbm-3-38313,Dy3 Ge4 Mg4,11,-44.535865783691406,False,-44.535865783691406,-4.048715071244673
mace-mpa-0,wbm-3-38314,Ge4 La3 Mg4,11,-45.83780288696289,False,-45.83780288696289,-4.167072989723899
mace-mpa-0,wbm-3-38315,Ge4 Mg4 Sr3,11,-34.24241638183594,False,-34.24241638183594,-3.112946943803267
mace-mpa-0,wbm-3-38316,Ir1 Mg4,5,-15.899962425231934,False,-15.899962425231934,-3.1799924850463865
mace-mpa-0,wbm-3-38317,K1 Mg4 Sb3,8,-23.379884719848633,False,-23.379884719848633,-2.922485589981079
mace-mpa-0,wbm-3-38318,K1 Mg4 P3,8,-28.674537658691406,False,-28.674537658691406,-3.584317207336426
mace-mpa-0,wbm-3-38319,Mg4 Pd1,5,-12.449170112609863,False,-12.449170112609863,-2.489834022521973
mace-mpa-0,wbm-3-38320,Mg4 P1 Se3,8,-29.885358810424805,False,-29.885358810424805,-3.7356698513031006
mace-mpa-0,wbm-3-38321,Bi3 Mg4 Rb1,8,-21.53448486328125,False,-21.53448486328125,-2.6918106079101562
mace-mpa-0,wbm-3-38322,Mg4 Rh1,5,-14.405900955200195,False,-14.405900955200195,-2.881180191040039
mace-mpa-0,wbm-3-38323,As1 Mg4 S3,8,-32.46818542480469,False,-32.46818542480469,-4.058523178100586
mace-mpa-0,wbm-3-38324,Cs1 Mg4 Sb3,8,-23.44704246520996,False,-23.44704246520996,-2.930880308151245
mace-mpa-0,wbm-3-38325,Ca3 Mg4 Si4,11,-37.214141845703125,False,-37.214141845703125,-3.3831038041548296
mace-mpa-0,wbm-3-38326,Dy3 Mg4 Si4,11,-45.768211364746094,False,-45.768211364746094,-4.16074648770419
mace-mpa-0,wbm-3-38327,Ho3 Mg4 Si4,11,-45.54216384887695,False,-45.54216384887695,-4.1401967135342685
mace-mpa-0,wbm-3-38328,Mg4 Nd3 Si4,11,-46.98844528198242,False,-46.98844528198242,-4.271676843816584
mace-mpa-0,wbm-3-38329,Mg4 Pr3 Si4,11,-47.08693313598633,False,-47.08693313598633,-4.280630285089666
mace-mpa-0,wbm-3-38330,Mg4 Si4 Sm3,11,-46.65605163574219,False,-46.65605163574219,-4.241459239612926
mace-mpa-0,wbm-3-38331,Mg4 Si4 Tb3,11,-45.996585845947266,False,-45.996585845947266,-4.181507804177024
mace-mpa-0,wbm-3-38332,Mg4 Si4 Y3,11,-51.52909469604492,False,-51.52909469604492,-4.684463154185902
mace-mpa-0,wbm-3-38333,Mg4 Si4 Yb3,11,-35.76888656616211,False,-35.76888656616211,-3.251716960560192
mace-mpa-0,wbm-3-38334,Gd1 Mg5,6,-22.030458450317383,False,-22.030458450317383,-3.671743075052897
mace-mpa-0,wbm-3-38335,Ga1 Mg5 P1,7,-17.550527572631836,False,-17.550527572631836,-2.507218224661691
mace-mpa-0,wbm-3-38336,Mg5 Pm1,6,-12.857023239135742,False,-12.857023239135742,-2.1428372065226235
mace-mpa-0,wbm-3-38337,Mg5 Sm1,6,-12.658510208129883,False,-12.658510208129883,-2.1097517013549805
mace-mpa-0,wbm-3-38338,Ca2 Mg6 Sn3,11,-28.394084930419922,False,-28.394084930419922,-2.5812804482199927
mace-mpa-0,wbm-3-38339,Co1 Ga2 Mg6,9,-23.427051544189453,False,-23.427051544189453,-2.6030057271321616
mace-mpa-0,wbm-3-38340,Co1 Mg6 Te2,9,-25.27849006652832,False,-25.27849006652832,-2.8087211185031467
mace-mpa-0,wbm-3-38341,Cu1 Mg6 Te2,9,-22.531064987182617,False,-22.531064987182617,-2.503451665242513
mace-mpa-0,wbm-3-38342,Ba2 Ge3 Mg6,11,-30.976505279541016,False,-30.976505279541016,-2.8160459345037285
mace-mpa-0,wbm-3-38343,Ce2 Ge3 Mg6,11,-38.637577056884766,False,-38.637577056884766,-3.5125070051713423
mace-mpa-0,wbm-3-38344,Er2 Ge3 Mg6,11,-35.138282775878906,False,-35.138282775878906,-3.1943893432617188
mace-mpa-0,wbm-3-38345,Eu2 Ge3 Mg6,11,-47.521018981933594,False,-47.521018981933594,-4.320092634721235
mace-mpa-0,wbm-3-38346,Gd2 Ge3 Mg6,11,-54.90619659423828,False,-54.90619659423828,-4.991472417658025
mace-mpa-0,wbm-3-38347,Ge3 Hf2 Mg6,11,-42.58466339111328,False,-42.58466339111328,-3.871333035555753
mace-mpa-0,wbm-3-38348,Ge3 Ho2 Mg6,11,-35.36625671386719,False,-35.36625671386719,-3.2151142467151987
mace-mpa-0,wbm-3-38349,Ge3 In2 Mg6,11,-28.52262306213379,False,-28.52262306213379,-2.5929657329212534
mace-mpa-0,wbm-3-38350,Ge3 Lu2 Mg6,11,-34.666900634765625,False,-34.666900634765625,-3.1515364213423296
mace-mpa-0,wbm-3-38351,Ge3 Mg6 Nd2,11,-36.771995544433594,False,-36.771995544433594,-3.3429086858575996
mace-mpa-0,wbm-3-38352,Ge3 Mg6 Np2,11,-49.15565490722656,False,-49.15565490722656,-4.46869590065696
mace-mpa-0,wbm-3-38353,Ge3 Mg6 Pr2,11,-36.9084358215332,False,-36.9084358215332,-3.3553123474121094
mace-mpa-0,wbm-3-38354,Ge3 Mg6 Pu2,11,-53.77781677246094,False,-53.77781677246094,-4.888892433860085
mace-mpa-0,wbm-3-38355,Ge3 Mg6 Sm2,11,-36.43761444091797,False,-36.43761444091797,-3.3125104037198154
mace-mpa-0,wbm-3-38356,Ge3 Mg6 Sr2,11,-30.265047073364258,False,-30.265047073364258,-2.751367915760387
mace-mpa-0,wbm-3-38357,Ge3 Mg6 Th2,11,-41.242698669433594,False,-41.242698669433594,-3.7493362426757812
mace-mpa-0,wbm-3-38358,Ge3 Mg6 Tm2,11,-34.832618713378906,False,-34.832618713378906,-3.166601701216264
mace-mpa-0,wbm-3-38359,Ge3 Mg6 U2,11,-45.80958557128906,False,-45.80958557128906,-4.164507779208097
mace-mpa-0,wbm-3-38360,Ge3 Mg6 Y2,11,-39.44145965576172,False,-39.44145965576172,-3.5855872414328833
mace-mpa-0,wbm-3-38361,Ge3 Mg6 Zr2,11,-40.74458312988281,False,-40.74458312988281,-3.7040530118075283
mace-mpa-0,wbm-3-38362,In3 La2 Mg6,11,-30.12209701538086,False,-30.12209701538086,-2.7383724559437144
mace-mpa-0,wbm-3-38363,La2 Mg6 Pb3,11,-33.428958892822266,False,-33.428958892822266,-3.0389962629838423
mace-mpa-0,wbm-3-38364,Ge3 Mg6 Mn2,11,-38.69251251220703,False,-38.69251251220703,-3.5175011374733667
mace-mpa-0,wbm-3-38365,Mg6 Ni1 Te2,9,-24.68484115600586,False,-24.68484115600586,-2.7427601284450955
mace-mpa-0,wbm-3-38366,Fe1 Mg6 P4,11,-43.40327453613281,False,-43.40327453613281,-3.9457522305575283
mace-mpa-0,wbm-3-38367,Mg6 Pd1 Sb2,9,-26.46527671813965,False,-26.46527671813965,-2.9405863020155163
mace-mpa-0,wbm-3-38368,Mg6 Rh1 Sb2,9,-28.352752685546875,False,-28.352752685546875,-3.1503058539496527
mace-mpa-0,wbm-3-38369,Mg6 Ru1 Te2,9,-27.95014190673828,False,-27.95014190673828,-3.10557132297092
mace-mpa-0,wbm-3-38370,Ge3 Mg6 Sc2,11,-37.399105072021484,False,-37.399105072021484,-3.399918642911044
mace-mpa-0,wbm-3-38371,Ca2 Mg6 Si3,11,-31.67169189453125,False,-31.67169189453125,-2.879244717684659
mace-mpa-0,wbm-3-38372,Dy2 Mg6 Si3,11,-36.89552307128906,False,-36.89552307128906,-3.3541384610262783
mace-mpa-0,wbm-3-38373,Er2 Mg6 Si3,11,-36.43349075317383,False,-36.43349075317383,-3.3121355230158027
mace-mpa-0,wbm-3-38374,Eu2 Mg6 Si3,11,-48.81266784667969,False,-48.81266784667969,-4.4375152587890625
mace-mpa-0,wbm-3-38375,Gd2 Mg6 Si3,11,-56.212646484375,False,-56.212646484375,-5.110240589488637
mace-mpa-0,wbm-3-38376,Ho2 Mg6 Si3,11,-36.68534851074219,False,-36.68534851074219,-3.335031682794744
mace-mpa-0,wbm-3-38377,Mg6 Nd2 Si3,11,-38.083763122558594,False,-38.083763122558594,-3.462160283868963
mace-mpa-0,wbm-3-38378,Mg6 Pr2 Si3,11,-38.20274353027344,False,-38.20274353027344,-3.4729766845703125
mace-mpa-0,wbm-3-38379,Mg6 Si3 Sm2,11,-37.72174072265625,False,-37.72174072265625,-3.4292491566051138
mace-mpa-0,wbm-3-38380,Mg6 Si3 Sr2,11,-31.49142837524414,False,-31.49142837524414,-2.862857125022195
mace-mpa-0,wbm-3-38381,Mg6 Si3 Tb2,11,-37.13701629638672,False,-37.13701629638672,-3.376092390580611
mace-mpa-0,wbm-3-38382,Mg6 Si3 Th2,11,-42.81126403808594,False,-42.81126403808594,-3.8919330943714487
mace-mpa-0,wbm-3-38383,Mg6 Si3 Tm2,11,-36.16337966918945,False,-36.16337966918945,-3.287579969926314
mace-mpa-0,wbm-3-38384,Mg6 Si3 Y2,11,-40.74685287475586,False,-40.74685287475586,-3.7042593522505327
mace-mpa-0,wbm-3-38385,Mg6 Si3 Yb2,11,-30.895158767700195,False,-30.895158767700195,-2.8086507970636543
mace-mpa-0,wbm-3-38386,Ce2 Mg6 Sn3,11,-36.3830451965332,False,-36.3830451965332,-3.3075495633212
mace-mpa-0,wbm-3-38387,Dy2 Mg6 Sn3,11,-33.25102996826172,False,-33.25102996826172,-3.022820906205611
mace-mpa-0,wbm-3-38388,Er2 Mg6 Sn3,11,-32.78789520263672,False,-32.78789520263672,-2.980717745694247
mace-mpa-0,wbm-3-38389,Eu2 Mg6 Sn3,11,-45.56557846069336,False,-45.56557846069336,-4.142325314608487
mace-mpa-0,wbm-3-38390,Ho2 Mg6 Sn3,11,-33.02842330932617,False,-33.02842330932617,-3.00258393721147
mace-mpa-0,wbm-3-38391,Lu2 Mg6 Sn3,11,-32.273128509521484,False,-32.273128509521484,-2.9339207735928623
mace-mpa-0,wbm-3-38392,Mg6 Nd2 Sn3,11,-34.54383087158203,False,-34.54383087158203,-3.140348261052912
mace-mpa-0,wbm-3-38393,Mg6 Pr2 Sn3,11,-34.71584701538086,False,-34.71584701538086,-3.155986092307351
mace-mpa-0,wbm-3-38394,Mg6 Sm2 Sn3,11,-34.161415100097656,False,-34.161415100097656,-3.1055831909179688
mace-mpa-0,wbm-3-38395,Mg6 Sn3 Tb2,11,-33.49289321899414,False,-33.49289321899414,-3.0448084744540127
mace-mpa-0,wbm-3-38396,Mg6 Sn3 Th2,11,-38.574466705322266,False,-38.574466705322266,-3.5067697004838423
mace-mpa-0,wbm-3-38397,Mg6 Sn3 Tm2,11,-32.45827865600586,False,-32.45827865600586,-2.950752605091442
mace-mpa-0,wbm-3-38398,Mg6 Sn3 U2,11,-43.1407356262207,False,-43.1407356262207,-3.921885056929155
mace-mpa-0,wbm-3-38399,Mg6 Sn3 Yb2,11,-27.615921020507812,False,-27.615921020507812,-2.510538274591619
mace-mpa-0,wbm-3-38400,Mg6 Sn3 Sr2,11,-28.36092185974121,False,-28.36092185974121,-2.5782656236128374
mace-mpa-0,wbm-3-38401,Ge3 Mg6 Ti2,11,-37.43357849121094,False,-37.43357849121094,-3.4030525901100854
mace-mpa-0,wbm-3-38402,Mg6 Sn3 Y2,11,-37.14684295654297,False,-37.14684295654297,-3.376985723322088
mace-mpa-0,wbm-3-38403,Mg7 Te2,9,-18.946578979492188,False,-18.946578979492188,-2.1051754421657987
mace-mpa-0,wbm-3-38404,Ag2 Cd1 Mg1,4,-8.831369400024414,False,-8.831369400024414,-2.2078423500061035
mace-mpa-0,wbm-3-38405,Ag4 Ce4 Mg2,10,-39.02754211425781,False,-39.02754211425781,-3.902754211425781
mace-mpa-0,wbm-3-38406,Ag2 Mg1 Pu1,4,-21.554508209228516,False,-21.554508209228516,-5.388627052307129
mace-mpa-0,wbm-3-38407,Ag4 Mg1,5,-13.58261775970459,False,-13.58261775970459,-2.716523551940918
mace-mpa-0,wbm-3-38408,Ag5 Mg1 Sb1,7,-20.080331802368164,False,-20.080331802368164,-2.868618828909738
mace-mpa-0,wbm-3-38409,Ag4 Ba4 Mg4,12,-28.055999755859375,False,-28.055999755859375,-2.3379999796549478
mace-mpa-0,wbm-3-38410,Ag2 Bi2 Mg2,6,-16.71060562133789,False,-16.71060562133789,-2.7851009368896484
mace-mpa-0,wbm-3-38411,Ag1 Ho2 Mg1,4,-14.185280799865723,False,-14.185280799865723,-3.5463201999664307
mace-mpa-0,wbm-3-38412,Ag1 Mg1 Pb2,4,-11.69194221496582,False,-11.69194221496582,-2.922985553741455
mace-mpa-0,wbm-3-38413,Ag3 Mg3 Pb3,9,-23.926799774169922,False,-23.926799774169922,-2.6585333082411022
mace-mpa-0,wbm-3-38414,Ag2 Mg2 Pb2,6,-16.248533248901367,False,-16.248533248901367,-2.7080888748168945
mace-mpa-0,wbm-3-38415,Ag2 Mg2 Sb4,8,-25.6592960357666,False,-25.6592960357666,-3.207412004470825
mace-mpa-0,wbm-3-38416,Ag3 Mg3 Sn3,9,-25.986671447753906,False,-25.986671447753906,-2.8874079386393228
mace-mpa-0,wbm-3-38417,Ag2 Mg2 Te4,8,-24.064634323120117,False,-24.064634323120117,-3.0080792903900146
mace-mpa-0,wbm-3-38418,Ag2 Ba2 Mg2 Te6,12,-41.341468811035156,False,-41.341468811035156,-3.445122400919596
mace-mpa-0,wbm-3-38419,Ag4 Mg4 Yb4,12,-27.714611053466797,False,-27.714611053466797,-2.309550921122233
mace-mpa-0,wbm-3-38420,Al4 Ce2 Mg2,8,-31.745067596435547,False,-31.745067596435547,-3.9681334495544434
mace-mpa-0,wbm-3-38421,Al4 Co2 Mg2,8,-34.43326187133789,False,-34.43326187133789,-4.304157733917236
mace-mpa-0,wbm-3-38422,Al2 Er3 Mg1,6,-24.550785064697266,False,-24.550785064697266,-4.091797510782878
mace-mpa-0,wbm-3-38423,Al4 Er2 Mg2,8,-29.25254249572754,False,-29.25254249572754,-3.6565678119659424
mace-mpa-0,wbm-3-38424,Al4 Eu4 Mg2,10,-61.03123474121094,False,-61.03123474121094,-6.103123474121094
mace-mpa-0,wbm-3-38425,Al4 Eu2 Mg2,8,-40.250770568847656,False,-40.250770568847656,-5.031346321105957
mace-mpa-0,wbm-3-38426,Al2 Ga2 Mg1,5,-15.258417129516602,False,-15.258417129516602,-3.0516834259033203
mace-mpa-0,wbm-3-38427,Al4 Gd4 Mg2,10,-77.72135925292969,False,-77.72135925292969,-7.772135925292969
mace-mpa-0,wbm-3-38428,Al2 Hf6 Mg1,9,-69.325927734375,False,-69.325927734375,-7.702880859375
mace-mpa-0,wbm-3-38429,Al4 Hf2 Mg2,8,-38.950443267822266,False,-38.950443267822266,-4.868805408477783
mace-mpa-0,wbm-3-38430,Al4 Mg2 Ni2,8,-32.69998550415039,False,-32.69998550415039,-4.087498188018799
mace-mpa-0,wbm-3-38431,Al4 Mg2 Pd2,8,-32.73135757446289,False,-32.73135757446289,-4.091419696807861
mace-mpa-0,wbm-3-38432,Al4 Mg2 Pt2,8,-35.915077209472656,False,-35.915077209472656,-4.489384651184082
mace-mpa-0,wbm-3-38433,Al4 Mg2 Pu4,10,-75.35761260986328,False,-75.35761260986328,-7.5357612609863285
mace-mpa-0,wbm-3-38434,Al2 Mg1 Pu1,4,-23.878244400024414,False,-23.878244400024414,-5.9695611000061035
mace-mpa-0,wbm-3-38435,Al2 Mg1 Y3,6,-30.42890167236328,False,-30.42890167236328,-5.071483612060547
mace-mpa-0,wbm-3-38436,Al4 Mg2 Yb4,10,-26.04395866394043,False,-26.04395866394043,-2.604395866394043
mace-mpa-0,wbm-3-38437,Al2 Mg1 Zn2,5,-11.607728958129883,False,-11.607728958129883,-2.3215457916259767
mace-mpa-0,wbm-3-38438,Al4 Mg2 Zr2,8,-36.730552673339844,False,-36.730552673339844,-4.5913190841674805
mace-mpa-0,wbm-3-38439,Al3 Ba1 Mg1,5,-15.649803161621094,False,-15.649803161621094,-3.129960632324219
mace-mpa-0,wbm-3-38440,Al3 Ca3 Ge2 Mg1,9,-31.42478370666504,False,-31.42478370666504,-3.491642634073893
mace-mpa-0,wbm-3-38441,Al6 Dy4 Mg2,12,-48.870784759521484,False,-48.870784759521484,-4.07256539662679
mace-mpa-0,wbm-3-38442,Al3 Dy1 Mg1,5,-18.55296516418457,False,-18.55296516418457,-3.710593032836914
mace-mpa-0,wbm-3-38443,Al6 Er4 Mg2,12,-48.51189041137695,False,-48.51189041137695,-4.042657534281413
mace-mpa-0,wbm-3-38444,Al3 Er1 Mg1,5,-18.384960174560547,False,-18.384960174560547,-3.6769920349121095
mace-mpa-0,wbm-3-38445,Al3 Ce3 Ge2 Mg1,9,-43.95108413696289,False,-43.95108413696289,-4.883453792995876
mace-mpa-0,wbm-3-38446,Al3 Dy3 Ge2 Mg1,9,-40.581260681152344,False,-40.581260681152344,-4.509028964572483
mace-mpa-0,wbm-3-38447,Al3 Er3 Ge2 Mg1,9,-40.3354377746582,False,-40.3354377746582,-4.481715308295356
mace-mpa-0,wbm-3-38448,Al3 Gd3 Ge2 Mg1,9,-69.13450622558594,False,-69.13450622558594,-7.681611802842882
mace-mpa-0,wbm-3-38449,Al3 Ge2 Ho3 Mg1,9,-40.441070556640625,False,-40.441070556640625,-4.49345228407118
mace-mpa-0,wbm-3-38450,Al3 Ge2 Lu3 Mg1,9,-39.82244873046875,False,-39.82244873046875,-4.424716525607639
mace-mpa-0,wbm-3-38451,Al3 Ge2 Mg1 Tb3,9,-40.7689208984375,False,-40.7689208984375,-4.529880099826389
mace-mpa-0,wbm-3-38452,Al3 Ge2 Mg1 Tm3,9,-39.91423034667969,False,-39.91423034667969,-4.43491448296441
mace-mpa-0,wbm-3-38453,Al3 Ge2 Mg1 Yb3,9,-30.248533248901367,False,-30.248533248901367,-3.3609481387668185
mace-mpa-0,wbm-3-38454,Al6 Hf4 Mg2,12,-69.06531524658203,False,-69.06531524658203,-5.755442937215169
mace-mpa-0,wbm-3-38455,Al6 Ho4 Mg2,12,-48.69367599487305,False,-48.69367599487305,-4.057806332906087
mace-mpa-0,wbm-3-38456,Al3 Ho1 Mg1,5,-18.482955932617188,False,-18.482955932617188,-3.6965911865234373
mace-mpa-0,wbm-3-38457,Al3 La1 Mg1,5,-19.344844818115234,False,-19.344844818115234,-3.868968963623047
mace-mpa-0,wbm-3-38458,Al6 Lu4 Mg2,12,-48.106536865234375,False,-48.106536865234375,-4.008878072102864
mace-mpa-0,wbm-3-38459,Al3 Lu1 Mg1,5,-18.182571411132812,False,-18.182571411132812,-3.6365142822265626
mace-mpa-0,wbm-3-38460,Al3 Mg1 Nd1,5,-19.0219783782959,False,-19.0219783782959,-3.8043956756591797
mace-mpa-0,wbm-3-38461,Al3 Mg1 Pr1,5,-19.058624267578125,False,-19.058624267578125,-3.811724853515625
mace-mpa-0,wbm-3-38462,Al3 Mg1 Sm1,5,-18.897310256958008,False,-18.897310256958008,-3.7794620513916017
mace-mpa-0,wbm-3-38463,Al6 Mg2 Tb4,12,-49.03514862060547,False,-49.03514862060547,-4.086262385050456
mace-mpa-0,wbm-3-38464,Al3 Mg1 Tb1,5,-18.642925262451172,False,-18.642925262451172,-3.728585052490234
mace-mpa-0,wbm-3-38465,Al3 Mg1 Th1,5,-21.44302749633789,False,-21.44302749633789,-4.288605499267578
mace-mpa-0,wbm-3-38466,Al6 Mg2 Tm4,12,-48.15812683105469,False,-48.15812683105469,-4.013177235921224
mace-mpa-0,wbm-3-38467,Al3 Mg1 Tm1,5,-18.2131404876709,False,-18.2131404876709,-3.6426280975341796
mace-mpa-0,wbm-3-38468,Al6 Mg2 Y4,12,-56.505210876464844,False,-56.505210876464844,-4.708767573038737
mace-mpa-0,wbm-3-38469,Al3 Mg1 Yb1,5,-15.053693771362305,False,-15.053693771362305,-3.010738754272461
mace-mpa-0,wbm-3-38470,Al3 Mg1 Y1,5,-20.49123764038086,False,-20.49123764038086,-4.098247528076172
mace-mpa-0,wbm-3-38471,Al3 Mg1 Zn2,6,-14.879276275634766,False,-14.879276275634766,-2.479879379272461
mace-mpa-0,wbm-3-38472,Al8 Co2 Mg2,12,-50.41397476196289,False,-50.41397476196289,-4.201164563496907
mace-mpa-0,wbm-3-38473,Al8 Gd2 Mg2,12,-62.0653190612793,False,-62.0653190612793,-5.172109921773274
mace-mpa-0,wbm-3-38474,Al8 Mg2 Ni2,12,-47.66670227050781,False,-47.66670227050781,-3.9722251892089844
