baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-18269,Cr2 Pr1 Zn3,6,-27.255306243896484,False,-27.255306243896484,-4.542551040649414
mace-mpa-0,wbm-3-18270,Cr2 Sm1 Zn3,6,-27.193920135498047,False,-27.193920135498047,-4.532320022583008
mace-mpa-0,wbm-3-18271,Cr2 Sr1 Zn3,6,-23.388652801513672,False,-23.388652801513672,-3.898108800252279
mace-mpa-0,wbm-3-18272,Cr2 Tb1 Zn3,6,-27.125411987304688,False,-27.125411987304688,-4.520901997884114
mace-mpa-0,wbm-3-18273,Cr2 Th1 Zn3,6,-29.973020553588867,False,-29.973020553588867,-4.9955034255981445
mace-mpa-0,wbm-3-18274,Cr2 Yb1 Zn3,6,-23.469654083251953,False,-23.469654083251953,-3.9116090138753257
mace-mpa-0,wbm-3-18275,Cr2 Y1 Zn3,6,-28.713546752929688,False,-28.713546752929688,-4.785591125488281
mace-mpa-0,wbm-3-18276,Cr2 Er2 Zn1,5,-28.601491928100586,False,-28.601491928100586,-5.720298385620117
mace-mpa-0,wbm-3-18277,Cr2 Nd2 Zn1,5,-28.523143768310547,False,-28.523143768310547,-5.704628753662109
mace-mpa-0,wbm-3-18278,Cr2 Pb1 Zn1,4,-22.03549575805664,False,-22.03549575805664,-5.50887393951416
mace-mpa-0,wbm-3-18279,Cr2 Pm1 Zn1,4,-23.461626052856445,False,-23.461626052856445,-5.865406513214111
mace-mpa-0,wbm-3-18280,Cr2 Pr2 Zn1,5,-28.405635833740234,False,-28.405635833740234,-5.6811271667480465
mace-mpa-0,wbm-3-18281,Cr2 Pu1 Zn1,4,-33.478271484375,False,-33.478271484375,-8.36956787109375
mace-mpa-0,wbm-3-18282,Cr2 Sm2 Zn1,5,-28.542970657348633,False,-28.542970657348633,-5.708594131469726
mace-mpa-0,wbm-3-18283,Cr4 Th4 Zn2,10,-68.54059600830078,False,-68.54059600830078,-6.8540596008300785
mace-mpa-0,wbm-3-18284,Cr2 Tl1 Zn1,4,-20.687007904052734,False,-20.687007904052734,-5.171751976013184
mace-mpa-0,wbm-3-18285,Cr2 Tm2 Zn1,5,-28.46502113342285,False,-28.46502113342285,-5.69300422668457
mace-mpa-0,wbm-3-18286,Cr8 Zn4,12,-78.9499282836914,False,-78.9499282836914,-6.579160690307617
mace-mpa-0,wbm-3-18287,Cr2 Y2 Zn1,5,-32.3948974609375,False,-32.3948974609375,-6.4789794921875
mace-mpa-0,wbm-3-18288,Cr2 Yb2 Zn1,5,-22.522544860839844,False,-22.522544860839844,-4.504508972167969
mace-mpa-0,wbm-3-18289,Cd2 Cr4 Zr4,10,-72.71131896972656,False,-72.71131896972656,-7.271131896972657
mace-mpa-0,wbm-3-18290,Cr2 In5 Zr1,8,-40.107444763183594,False,-40.107444763183594,-5.013430595397949
mace-mpa-0,wbm-3-18291,Cr2 In1 Zr1,4,-29.66793441772461,False,-29.66793441772461,-7.416983604431152
mace-mpa-0,wbm-3-18292,Ag2 Cr3,5,-32.947731018066406,False,-32.947731018066406,-6.589546203613281
mace-mpa-0,wbm-3-18293,Br7 Cr3 Te1,11,-49.28757095336914,False,-49.28757095336914,-4.4806882684881035
mace-mpa-0,wbm-3-18294,Cd1 Cr3 Os2,6,-50.519920349121094,False,-50.519920349121094,-8.419986724853516
mace-mpa-0,wbm-3-18295,Cd1 Co2 Cr3,6,-42.0284423828125,False,-42.0284423828125,-7.004740397135417
mace-mpa-0,wbm-3-18296,Co2 Cr3 In3,8,-48.76942825317383,False,-48.76942825317383,-6.0961785316467285
mace-mpa-0,wbm-3-18297,Co2 Cr3 Zn1,6,-43.65139389038086,False,-43.65139389038086,-7.275232315063477
mace-mpa-0,wbm-3-18298,Co4 Cr3 Ge4,11,-75.93779754638672,False,-75.93779754638672,-6.90343614058061
mace-mpa-0,wbm-3-18299,Co1 Cr3 Ni2,6,-46.278526306152344,False,-46.278526306152344,-7.713087717692058
mace-mpa-0,wbm-3-18300,Co2 Cr6,8,-71.18089294433594,False,-71.18089294433594,-8.897611618041992
mace-mpa-0,wbm-3-18301,Co2 Cr6,8,-70.45219421386719,False,-70.45219421386719,-8.806524276733398
mace-mpa-0,wbm-3-18302,Cr3 Cu1 Ge2 Y3,9,-63.64216613769531,False,-63.64216613769531,-7.071351793077257
mace-mpa-0,wbm-3-18303,Cr3 Cu1 Ru2,6,-50.115501403808594,False,-50.115501403808594,-8.352583567301432
mace-mpa-0,wbm-3-18304,Cr6 Er2,8,-62.268192291259766,False,-62.268192291259766,-7.783524036407471
mace-mpa-0,wbm-3-18305,Cr3 Fe2 In3,8,-50.85376739501953,False,-50.85376739501953,-6.356720924377441
mace-mpa-0,wbm-3-18306,Ce1 Cr3 Ga2,6,-40.485450744628906,False,-40.485450744628906,-6.747575124104817
mace-mpa-0,wbm-3-18307,Cr6 Ga4,10,-67.46022033691406,False,-67.46022033691406,-6.746022033691406
mace-mpa-0,wbm-3-18308,Cr3 Ga3 Ir2,8,-56.337806701660156,False,-56.337806701660156,-7.0422258377075195
mace-mpa-0,wbm-3-18309,Cr6 Ga2,8,-62.49700164794922,False,-62.49700164794922,-7.812125205993652
mace-mpa-0,wbm-3-18310,Cr3 Dy1 Ge2,6,-43.458518981933594,False,-43.458518981933594,-7.243086496988933
mace-mpa-0,wbm-3-18311,Cr3 Er1 Ge2,6,-43.35697937011719,False,-43.35697937011719,-7.226163228352864
mace-mpa-0,wbm-3-18312,Cr3 Ge2 Nd1,6,-43.35224151611328,False,-43.35224151611328,-7.22537358601888
mace-mpa-0,wbm-3-18313,Cr3 Ge2 Pr1,6,-43.3033447265625,False,-43.3033447265625,-7.21722412109375
mace-mpa-0,wbm-3-18314,Cr3 Ge2 Sm1,6,-43.42704772949219,False,-43.42704772949219,-7.237841288248698
mace-mpa-0,wbm-3-18315,Cr3 Ge2 Sr1,6,-38.77293014526367,False,-38.77293014526367,-6.462155024210612
mace-mpa-0,wbm-3-18316,Cr3 Ge2 Tb1,6,-43.52119445800781,False,-43.52119445800781,-7.253532409667969
mace-mpa-0,wbm-3-18317,Cr3 Ge2 Th1,6,-46.229251861572266,False,-46.229251861572266,-7.704875310262044
mace-mpa-0,wbm-3-18318,Cr3 Ge2 Tm1,6,-43.33409881591797,False,-43.33409881591797,-7.222349802652995
mace-mpa-0,wbm-3-18319,Cr3 Ge2 Yb1,6,-39.51002883911133,False,-39.51002883911133,-6.585004806518555
mace-mpa-0,wbm-3-18320,Cr3 Ge1 Np2,6,-58.28350067138672,False,-58.28350067138672,-9.713916778564453
mace-mpa-0,wbm-3-18321,Cr3 Ge1 Sr2,6,-34.28289031982422,False,-34.28289031982422,-5.713815053304036
mace-mpa-0,wbm-3-18322,Cr3 Ge1,4,-33.28797149658203,False,-33.28797149658203,-8.321992874145508
mace-mpa-0,wbm-3-18323,Cr6 Hf2,8,-75.98786926269531,False,-75.98786926269531,-9.498483657836914
mace-mpa-0,wbm-3-18324,Cr9 Ho3,12,-97.33511352539062,False,-97.33511352539062,-8.111259460449219
mace-mpa-0,wbm-3-18325,Cr9 Ho3,12,-97.33493041992188,False,-97.33493041992188,-8.111244201660156
mace-mpa-0,wbm-3-18326,Cr3 In3 Ir2,8,-53.871482849121094,False,-53.871482849121094,-6.733935356140137
mace-mpa-0,wbm-3-18327,Cr3 In3 Os2,8,-57.14482116699219,False,-57.14482116699219,-7.143102645874023
mace-mpa-0,wbm-3-18328,Cr3 Ir2 Tl3,8,-50.120025634765625,False,-50.120025634765625,-6.265003204345703
mace-mpa-0,wbm-3-18329,Cr3 In3 Mn2,8,-52.290260314941406,False,-52.290260314941406,-6.536282539367676
mace-mpa-0,wbm-3-18330,Cr6 Nb4 Ru2,12,-118.0557632446289,False,-118.0557632446289,-9.837980270385742
mace-mpa-0,wbm-3-18331,Cr3 In3 Ni2,8,-46.77075958251953,False,-46.77075958251953,-5.846344947814941
mace-mpa-0,wbm-3-18332,Cr3 Ga2 Ni4,9,-58.62638473510742,False,-58.62638473510742,-6.514042748345269
mace-mpa-0,wbm-3-18333,Cr3 Ge2 Ni1 Sm3,9,-59.765533447265625,False,-59.765533447265625,-6.640614827473958
mace-mpa-0,wbm-3-18334,Cr3 Ge2 Ni1 Yb3,9,-48.94261932373047,False,-48.94261932373047,-5.4380688137478295
mace-mpa-0,wbm-3-18335,Cr3 Pd2,5,-38.75783920288086,False,-38.75783920288086,-7.751567840576172
mace-mpa-0,wbm-3-18336,Cr3 Pt5,8,-60.85586929321289,False,-60.85586929321289,-7.606983661651611
mace-mpa-0,wbm-3-18337,Cd1 Cr3 Ru2,6,-46.5377197265625,False,-46.5377197265625,-7.75628662109375
mace-mpa-0,wbm-3-18338,Cr3 In3 Ru2,8,-53.62751770019531,False,-53.62751770019531,-6.703439712524414
mace-mpa-0,wbm-3-18339,Cr3 Pd1 Ru2,6,-51.46769714355469,False,-51.46769714355469,-8.577949523925781
mace-mpa-0,wbm-3-18340,Cr3 Pt1 Ru2,6,-52.792724609375,False,-52.792724609375,-8.798787434895834
mace-mpa-0,wbm-3-18341,Cr6 Lu4 Ru2,12,-94.81407165527344,False,-94.81407165527344,-7.901172637939453
mace-mpa-0,wbm-3-18342,Cr6 Ru2 Tm4,12,-94.40013122558594,False,-94.40013122558594,-7.866677602132161
mace-mpa-0,wbm-3-18343,Cr6 Ru2,8,-75.42643737792969,False,-75.42643737792969,-9.428304672241211
mace-mpa-0,wbm-3-18344,Cr6 Pb4 Sb2,12,-73.50714111328125,False,-73.50714111328125,-6.1255950927734375
mace-mpa-0,wbm-3-18345,Cr3 La1 Sn2,6,-40.654537200927734,False,-40.654537200927734,-6.775756200154622
mace-mpa-0,wbm-3-18346,Cr3 Ir2 Sn3,8,-57.718994140625,False,-57.718994140625,-7.214874267578125
mace-mpa-0,wbm-3-18347,Cr3 Ho2 Sn1,6,-41.415252685546875,False,-41.415252685546875,-6.9025421142578125
mace-mpa-0,wbm-3-18348,Cr3 Sn1 Yb2,6,-34.41993713378906,False,-34.41993713378906,-5.736656188964844
mace-mpa-0,wbm-3-18349,Cr3 Cs1 Te2,6,-34.11863327026367,False,-34.11863327026367,-5.686438878377278
mace-mpa-0,wbm-3-18350,Cr3 Cs2 Te4,9,-46.40875244140625,False,-46.40875244140625,-5.156528049045139
mace-mpa-0,wbm-3-18351,Cr3 Sr1 Zn2,6,-30.034221649169922,False,-30.034221649169922,-5.005703608194987
mace-mpa-0,wbm-3-18352,Cr3 Os2 Zn1,6,-51.64653015136719,False,-51.64653015136719,-8.607755025227865
mace-mpa-0,wbm-3-18353,Cr3 Pd2 Zn1,6,-39.0764045715332,False,-39.0764045715332,-6.512734095255534
mace-mpa-0,wbm-3-18354,Cr6 Zr2,8,-72.782470703125,False,-72.782470703125,-9.097808837890625
mace-mpa-0,wbm-3-18355,Cd1 Cr4 Dy1,6,-41.54341125488281,False,-41.54341125488281,-6.923901875813802
mace-mpa-0,wbm-3-18356,Cd1 Cr4 Sm1,6,-41.08737564086914,False,-41.08737564086914,-6.8478959401448565
mace-mpa-0,wbm-3-18357,Cr4 Fe2 In5,11,-65.06156921386719,False,-65.06156921386719,-5.9146881103515625
mace-mpa-0,wbm-3-18358,Cr4 Ga2 Pr3,9,-57.321998596191406,False,-57.321998596191406,-6.369110955132379
mace-mpa-0,wbm-3-18359,Cr4 Ga2 Sm3,9,-57.404598236083984,False,-57.404598236083984,-6.37828869289822
mace-mpa-0,wbm-3-18360,Cr4 Ga2 Tb3,9,-57.57421112060547,False,-57.57421112060547,-6.397134568956163
mace-mpa-0,wbm-3-18361,Cr4 Ga2 Y3,9,-63.34917068481445,False,-63.34917068481445,-7.038796742757161
mace-mpa-0,wbm-3-18362,Cr4 Ga4 Sr3,11,-54.57086944580078,False,-54.57086944580078,-4.960988131436435
mace-mpa-0,wbm-3-18363,Cr4 Ge2 Y3,9,-68.6639404296875,False,-68.6639404296875,-7.629326714409722
mace-mpa-0,wbm-3-18364,Cr4 Dy3 Ge4,11,-74.53663635253906,False,-74.53663635253906,-6.776057850230824
mace-mpa-0,wbm-3-18365,Cr4 Ge4 Lu3,11,-74.43196105957031,False,-74.43196105957031,-6.766541914506392
mace-mpa-0,wbm-3-18366,Cr4 Ge4 Sr3,11,-62.76133728027344,False,-62.76133728027344,-5.705576116388494
mace-mpa-0,wbm-3-18367,Cr4 Ge4 Y3,11,-80.35090637207031,False,-80.35090637207031,-7.304627852006392
mace-mpa-0,wbm-3-18368,Cr4 Ge4 Zr3,11,-86.30892944335938,False,-86.30892944335938,-7.846266313032671
mace-mpa-0,wbm-3-18369,Cr4 In5 Mn2,11,-66.82179260253906,False,-66.82179260253906,-6.074708418412642
mace-mpa-0,wbm-3-18370,Cr4 Nb1 Sn1,6,-52.507972717285156,False,-52.507972717285156,-8.751328786214193
mace-mpa-0,wbm-3-18371,Cr4 In5 Ni2,11,-60.274330139160156,False,-60.274330139160156,-5.479484558105469
mace-mpa-0,wbm-3-18372,Cr4 In5 Ru2,11,-67.94590759277344,False,-67.94590759277344,-6.176900690252131
mace-mpa-0,wbm-3-18373,Ba3 Cr4 Sn4,11,-59.86283874511719,False,-59.86283874511719,-5.442076249556108
mace-mpa-0,wbm-3-18374,Cr4 Dy1 Sn6,11,-67.01859283447266,False,-67.01859283447266,-6.092599348588423
mace-mpa-0,wbm-3-18375,Cr4 Er1 Sn6,11,-66.82645416259766,False,-66.82645416259766,-6.075132196599787
mace-mpa-0,wbm-3-18376,Cr4 Ho1 Sn6,11,-66.90737915039062,False,-66.90737915039062,-6.082489013671875
mace-mpa-0,wbm-3-18377,Cr4 La1 Sn6,11,-67.87496185302734,False,-67.87496185302734,-6.17045107754794
mace-mpa-0,wbm-3-18378,Cr4 Nd1 Sn6,11,-67.50848388671875,False,-67.50848388671875,-6.137134898792613
mace-mpa-0,wbm-3-18379,Cr4 Pr1 Sn6,11,-67.55731201171875,False,-67.55731201171875,-6.141573819247159
mace-mpa-0,wbm-3-18380,Cr4 Pu1 Sn6,11,-76.04340362548828,False,-76.04340362548828,-6.913036693226207
mace-mpa-0,wbm-3-18381,Cr4 Sm1 Sn6,11,-67.36430358886719,False,-67.36430358886719,-6.124027598987926
mace-mpa-0,wbm-3-18382,Cr4 Sn6 Tb1,11,-67.10836791992188,False,-67.10836791992188,-6.1007607199928975
mace-mpa-0,wbm-3-18383,Cr4 Sn6 Th1,11,-69.81925201416016,False,-69.81925201416016,-6.347204728560015
mace-mpa-0,wbm-3-18384,Cr4 Sn6 Yb1,11,-63.69363784790039,False,-63.69363784790039,-5.79033071344549
mace-mpa-0,wbm-3-18385,Cr4 Hf1 Sn1,6,-52.34020233154297,False,-52.34020233154297,-8.723367055257162
mace-mpa-0,wbm-3-18386,Cr4 Pb4 Sr3,11,-56.39044952392578,False,-56.39044952392578,-5.126404502175071
mace-mpa-0,wbm-3-18387,Cd1 Cr4 Y1,6,-43.04706573486328,False,-43.04706573486328,-7.174510955810547
mace-mpa-0,wbm-3-18388,Cr4 Zn1 Zr1,6,-47.38398361206055,False,-47.38398361206055,-7.897330602010091
mace-mpa-0,wbm-3-18389,Cr4 In1 Zr1,6,-49.018157958984375,False,-49.018157958984375,-8.169692993164062
mace-mpa-0,wbm-3-18390,Ac1 Cr5,6,-48.775543212890625,False,-48.775543212890625,-8.129257202148438
mace-mpa-0,wbm-3-18391,Co1 Cr5 Gd1,7,-64.09527587890625,False,-64.09527587890625,-9.156467982700892
mace-mpa-0,wbm-3-18392,Cr5 Hf3,8,-76.9530029296875,False,-76.9530029296875,-9.619125366210938
mace-mpa-0,wbm-3-18393,Cr5 I2 In1,8,-50.53876495361328,False,-50.53876495361328,-6.31734561920166
mace-mpa-0,wbm-3-18394,Cr5 Ho1 Ni1,7,-53.583595275878906,False,-53.583595275878906,-7.654799325125558
mace-mpa-0,wbm-3-18395,Cr5 Pb7,12,-68.50713348388672,False,-68.50713348388672,-5.7089277903238935
mace-mpa-0,wbm-3-18396,Cr5 Sn1,6,-50.96112060546875,False,-50.96112060546875,-8.493520100911459
mace-mpa-0,wbm-3-18397,Cr5 Tb1,6,-51.32030487060547,False,-51.32030487060547,-8.553384145100912
mace-mpa-0,wbm-3-18398,Cr5 Yb1,6,-47.0472526550293,False,-47.0472526550293,-7.841208775838216
mace-mpa-0,wbm-3-18399,Cr5 Y1,6,-51.78937530517578,False,-51.78937530517578,-8.63156255086263
mace-mpa-0,wbm-3-18400,Cr5 Sb1 Zn1,7,-50.408782958984375,False,-50.408782958984375,-7.201254708426339
mace-mpa-0,wbm-3-18401,Cr5 Zr3,8,-72.31234741210938,False,-72.31234741210938,-9.039043426513672
mace-mpa-0,wbm-3-18402,Co1 Cr6 Sb2,9,-69.99557495117188,False,-69.99557495117188,-7.777286105685764
mace-mpa-0,wbm-3-18403,Co1 Cr6 Se2,9,-69.61380004882812,False,-69.61380004882812,-7.734866672092014
mace-mpa-0,wbm-3-18404,Bi2 Cr6 Cu1,9,-65.12689971923828,False,-65.12689971923828,-7.236322191026476
mace-mpa-0,wbm-3-18405,Cr6 Cu1 La1,8,-61.3123664855957,False,-61.3123664855957,-7.664045810699463
mace-mpa-0,wbm-3-18406,Cr6 Cu1 Sb2,9,-66.51466369628906,False,-66.51466369628906,-7.3905181884765625
mace-mpa-0,wbm-3-18407,As2 Cr6 Fe1,9,-74.41654205322266,False,-74.41654205322266,-8.268504672580296
mace-mpa-0,wbm-3-18408,Bi2 Cr6 Fe1,9,-68.44715118408203,False,-68.44715118408203,-7.605239020453559
mace-mpa-0,wbm-3-18409,Cr6 Fe1 Ga2,9,-70.52107238769531,False,-70.52107238769531,-7.835674709743923
mace-mpa-0,wbm-3-18410,Cr6 Dy2 Ge3,11,-82.42256164550781,False,-82.42256164550781,-7.492960149591619
mace-mpa-0,wbm-3-18411,Cr6 Ge3 Yb2,11,-75.32891082763672,False,-75.32891082763672,-6.848082802512429
mace-mpa-0,wbm-3-18412,As2 Cr6 Mn1,9,-75.2718505859375,False,-75.2718505859375,-8.363538953993055
mace-mpa-0,wbm-3-18413,Cr6 Mn1 Sb2,9,-72.18079376220703,False,-72.18079376220703,-8.020088195800781
mace-mpa-0,wbm-3-18414,As2 Cr6 Ni1,9,-71.79449462890625,False,-71.79449462890625,-7.977166069878472
mace-mpa-0,wbm-3-18415,Cr6 Ni1 Se2,9,-67.72969055175781,False,-67.72969055175781,-7.525521172417535
mace-mpa-0,wbm-3-18416,Bi2 Cr6 Ru1,9,-68.84552764892578,False,-68.84552764892578,-7.649503072102864
mace-mpa-0,wbm-3-18417,Cr6 Ru1 Sb2,9,-71.69244384765625,False,-71.69244384765625,-7.965827094184028
mace-mpa-0,wbm-3-18418,Cr6 Ir1 Sb2,9,-72.11259460449219,False,-72.11259460449219,-8.012510511610243
mace-mpa-0,wbm-3-18419,Ba1 Cr6 Sb4,11,-75.40869140625,False,-75.40869140625,-6.855335582386363
mace-mpa-0,wbm-3-18420,Cr6 Sb4 Yb1,11,-75.39878845214844,False,-75.39878845214844,-6.854435313831676
mace-mpa-0,wbm-3-18421,Cr6 Ir1 Se2,9,-71.61177825927734,False,-71.61177825927734,-7.956864251030816
mace-mpa-0,wbm-3-18422,Cr6 Sb2 Zn1,9,-63.8515739440918,False,-63.8515739440918,-7.094619327121311
mace-mpa-0,wbm-3-18423,Cr6 Te2 Zn1,9,-61.420257568359375,False,-61.420257568359375,-6.824473063151042
mace-mpa-0,wbm-3-18424,Cr7 Er1,8,-67.13871002197266,False,-67.13871002197266,-8.392338752746582
mace-mpa-0,wbm-3-18425,Cr7 Lu1,8,-67.47286987304688,False,-67.47286987304688,-8.43410873413086
mace-mpa-0,wbm-3-18426,Cr7 Tb1,8,-66.63319396972656,False,-66.63319396972656,-8.32914924621582
mace-mpa-0,wbm-3-18427,Cr7 Te2,9,-69.99880981445312,False,-69.99880981445312,-7.777645534939236
mace-mpa-0,wbm-3-18428,Cr7 Tm1,8,-67.1431655883789,False,-67.1431655883789,-8.392895698547363
mace-mpa-0,wbm-3-18429,Cr8 Fe1,9,-85.02767944335938,False,-85.02767944335938,-9.447519938151041
mace-mpa-0,wbm-3-18430,Ac1 Cr1,2,-12.580484390258789,False,-12.580484390258789,-6.2902421951293945
mace-mpa-0,wbm-3-18431,Ac2 Cr2,4,-25.1585693359375,False,-25.1585693359375,-6.289642333984375
mace-mpa-0,wbm-3-18432,Ag2 Cr1 Nd1,4,-19.65911102294922,False,-19.65911102294922,-4.914777755737305
mace-mpa-0,wbm-3-18433,Ag1 Cr1 Np2,4,-36.529640197753906,False,-36.529640197753906,-9.132410049438477
mace-mpa-0,wbm-3-18434,Ag3 Cr3 Pb3,9,-44.346092224121094,False,-44.346092224121094,-4.927343580457899
mace-mpa-0,wbm-3-18435,Ag2 Cr2 Pb2,6,-29.457759857177734,False,-29.457759857177734,-4.909626642862956
mace-mpa-0,wbm-3-18436,Ag1 Cr1 Pu2,4,-39.16333770751953,False,-39.16333770751953,-9.790834426879883
mace-mpa-0,wbm-3-18437,Ag2 Cr2 Cs2 Te6,12,-50.453704833984375,False,-50.453704833984375,-4.204475402832031
mace-mpa-0,wbm-3-18438,As4 Cr2 Cs4,10,-43.953025817871094,False,-43.953025817871094,-4.395302581787109
mace-mpa-0,wbm-3-18439,As2 Cr1 Hf6,9,-83.39636993408203,False,-83.39636993408203,-9.266263326009115
mace-mpa-0,wbm-3-18440,As2 Cr1 Pd2,5,-29.650667190551758,False,-29.650667190551758,-5.930133438110351
mace-mpa-0,wbm-3-18441,As2 Cr1 Rb4,7,-23.94961166381836,False,-23.94961166381836,-3.421373094831194
mace-mpa-0,wbm-3-18442,Ag2 As1 Cr1,4,-18.58118438720703,False,-18.58118438720703,-4.645296096801758
mace-mpa-0,wbm-3-18443,As1 Au5 Cr1,7,-29.822147369384766,False,-29.822147369384766,-4.260306767054966
mace-mpa-0,wbm-3-18444,As4 Ba4 Cr4,12,-69.37081909179688,False,-69.37081909179688,-5.780901590983073
mace-mpa-0,wbm-3-18445,As4 Cr4 Eu4,12,-103.83122253417969,False,-103.83122253417969,-8.652601877848307
mace-mpa-0,wbm-3-18446,As3 Cr3 Gd3,9,-90.44989013671875,False,-90.44989013671875,-10.04998779296875
mace-mpa-0,wbm-3-18447,As4 Cr4 Gd4,12,-120.763916015625,False,-120.763916015625,-10.06365966796875
mace-mpa-0,wbm-3-18448,As1 Cr1 Ir5,7,-58.78900909423828,False,-58.78900909423828,-8.398429870605469
mace-mpa-0,wbm-3-18449,As3 Cr3 Ir3,9,-69.61788177490234,False,-69.61788177490234,-7.735320197211371
mace-mpa-0,wbm-3-18450,As1 Cr1 Ir1,3,-23.37136459350586,False,-23.37136459350586,-7.790454864501953
mace-mpa-0,wbm-3-18451,As1 Cr1 Pd2,4,-24.844697952270508,False,-24.844697952270508,-6.211174488067627
mace-mpa-0,wbm-3-18452,As2 Cr2 Pd2,6,-40.13695526123047,False,-40.13695526123047,-6.689492543538411
mace-mpa-0,wbm-3-18453,As3 Cr3 Pd3,9,-60.13003921508789,False,-60.13003921508789,-6.681115468343099
mace-mpa-0,wbm-3-18454,As4 Cr4 Pd4,12,-79.01522827148438,False,-79.01522827148438,-6.584602355957031
mace-mpa-0,wbm-3-18455,As4 Cr4 Pt4,12,-82.26954650878906,False,-82.26954650878906,-6.855795542399089
mace-mpa-0,wbm-3-18456,As4 Cr4 Pt4,12,-81.42137145996094,False,-81.42137145996094,-6.785114288330078
mace-mpa-0,wbm-3-18457,As1 Cr1 Rh5,7,-52.32939147949219,False,-52.32939147949219,-7.475627354213169
mace-mpa-0,wbm-3-18458,As4 Cr4 Se4,12,-73.64065551757812,False,-73.64065551757812,-6.136721293131511
mace-mpa-0,wbm-3-18459,As4 Cr4 Sr4,12,-67.61859893798828,False,-67.61859893798828,-5.6348832448323565
mace-mpa-0,wbm-3-18460,As3 Cr3 Ta3,9,-81.12647247314453,False,-81.12647247314453,-9.01405249701606
mace-mpa-0,wbm-3-18461,As1 Cr1 Ta1,3,-25.650291442871094,False,-25.650291442871094,-8.550097147623697
mace-mpa-0,wbm-3-18462,As4 Cr4 Tb4,12,-81.40319061279297,False,-81.40319061279297,-6.783599217732747
mace-mpa-0,wbm-3-18463,As4 Cr4 Te4,12,-70.3790512084961,False,-70.3790512084961,-5.864920934041341
mace-mpa-0,wbm-3-18464,As4 Cr4 Te4,12,-70.39707946777344,False,-70.39707946777344,-5.86642328898112
mace-mpa-0,wbm-3-18465,As4 Cr4 Th4,12,-92.17807006835938,False,-92.17807006835938,-7.681505839029948
mace-mpa-0,wbm-3-18466,As3 Cr3 U3,9,-79.10215759277344,False,-79.10215759277344,-8.789128621419271
mace-mpa-0,wbm-3-18467,As1 Cr1 Y1,3,-21.09417724609375,False,-21.09417724609375,-7.031392415364583
mace-mpa-0,wbm-3-18468,Au2 Cr1 Pu1,4,-30.365352630615234,False,-30.365352630615234,-7.591338157653809
mace-mpa-0,wbm-3-18469,Au1 Bi2 Cr1,4,-19.318470001220703,False,-19.318470001220703,-4.829617500305176
mace-mpa-0,wbm-3-18470,Au1 Cr1 Pb1,3,-15.627365112304688,False,-15.627365112304688,-5.2091217041015625
mace-mpa-0,wbm-3-18471,Au1 Cr1 Pu2,4,-41.14096450805664,False,-41.14096450805664,-10.28524112701416
mace-mpa-0,wbm-3-18472,Ba2 Bi4 Cr2,8,-40.48957824707031,False,-40.48957824707031,-5.061197280883789
mace-mpa-0,wbm-3-18473,Ba2 Cr2 Pb4,8,-38.000160217285156,False,-38.000160217285156,-4.7500200271606445
mace-mpa-0,wbm-3-18474,Ba1 Cr1 Pb2,4,-18.263668060302734,False,-18.263668060302734,-4.565917015075684
mace-mpa-0,wbm-3-18475,Ba1 Cr1 Pb3,5,-22.355682373046875,False,-22.355682373046875,-4.471136474609375
mace-mpa-0,wbm-3-18476,Ba2 Cr2 Tl4,8,-31.944782257080078,False,-31.944782257080078,-3.9930977821350098
mace-mpa-0,wbm-3-18477,Ba2 Cr2 Tl4,8,-31.944713592529297,False,-31.944713592529297,-3.993089199066162
mace-mpa-0,wbm-3-18478,Ba4 Cr4,8,-40.45377731323242,False,-40.45377731323242,-5.056722164154053
mace-mpa-0,wbm-3-18479,Bi2 Cr1 Th6,9,-63.679927825927734,False,-63.679927825927734,-7.075547536214192
mace-mpa-0,wbm-3-18480,Bi2 Cr1 U6,9,-82.30880737304688,False,-82.30880737304688,-9.145423041449654
mace-mpa-0,wbm-3-18481,Bi1 Cr1 Pu1,3,-27.144390106201172,False,-27.144390106201172,-9.04813003540039
mace-mpa-0,wbm-3-18482,Bi1 Cr1 Th1,3,-20.490617752075195,False,-20.490617752075195,-6.830205917358398
mace-mpa-0,wbm-3-18483,Bi1 Cr1 U1,3,-23.346534729003906,False,-23.346534729003906,-7.782178243001302
mace-mpa-0,wbm-3-18484,Br2 Cr1,3,-14.844619750976562,False,-14.844619750976562,-4.9482065836588545
mace-mpa-0,wbm-3-18485,Br6 Cr2 Rb2,10,-42.01589584350586,False,-42.01589584350586,-4.201589584350586
mace-mpa-0,wbm-3-18486,Br6 Cr2,8,-35.510379791259766,False,-35.510379791259766,-4.438797473907471
mace-mpa-0,wbm-3-18487,Br4 Cr1 Cs2,7,-27.217254638671875,False,-27.217254638671875,-3.888179234095982
mace-mpa-0,wbm-3-18488,Br4 Cr1 Cs2,7,-27.32386016845703,False,-27.32386016845703,-3.9034085954938615
mace-mpa-0,wbm-3-18489,Br8 Cr2,10,-38.100284576416016,False,-38.100284576416016,-3.8100284576416015
mace-mpa-0,wbm-3-18490,Br6 Cr1 Cs2,9,-31.671268463134766,False,-31.671268463134766,-3.519029829237196
mace-mpa-0,wbm-3-18491,Br2 Cr2,4,-22.32049560546875,False,-22.32049560546875,-5.5801239013671875
