baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-15077,Ge4 Pd4 Sm4,12,-69.52005004882812,False,-69.52005004882812,-5.793337504069011
mace-mpa-0,wbm-4-15078,Ge4 Pd4 Sn4,12,-58.34767150878906,False,-58.34767150878906,-4.862305959065755
mace-mpa-0,wbm-4-15079,Ge1 Pd1 Ta1,3,-22.006305694580078,False,-22.006305694580078,-7.335435231526692
mace-mpa-0,wbm-4-15080,Ge4 Pd4 Tb4,12,-69.47977447509766,False,-69.47977447509766,-5.789981206258138
mace-mpa-0,wbm-4-15081,Ge4 Pd4 Tb4,12,-69.47978973388672,False,-69.47978973388672,-5.7899824778238935
mace-mpa-0,wbm-4-15082,Ge3 Pd3 Th3,9,-59.074729919433594,False,-59.074729919433594,-6.563858879937066
mace-mpa-0,wbm-4-15083,Ge4 Pd4 Th4,12,-80.09959411621094,False,-80.09959411621094,-6.674966176350911
mace-mpa-0,wbm-4-15084,Ge4 Pd4 Tm4,12,-68.80220031738281,False,-68.80220031738281,-5.733516693115234
mace-mpa-0,wbm-4-15085,Ge3 Pd3 Tm3,9,-51.46582794189453,False,-51.46582794189453,-5.7184253268771705
mace-mpa-0,wbm-4-15086,Ge4 Pd4 Tm4,12,-68.80218505859375,False,-68.80218505859375,-5.7335154215494795
mace-mpa-0,wbm-4-15087,Ge4 Pd4 U4,12,-90.0537109375,False,-90.0537109375,-7.504475911458333
mace-mpa-0,wbm-4-15088,Ge4 Pd4 U4,12,-90.11953735351562,False,-90.11953735351562,-7.509961446126302
mace-mpa-0,wbm-4-15089,Ge4 Pd4 Yb4,12,-55.83259582519531,False,-55.83259582519531,-4.652716318766276
mace-mpa-0,wbm-4-15090,Ge3 Pd3 Yb3,9,-41.002342224121094,False,-41.002342224121094,-4.555815802680121
mace-mpa-0,wbm-4-15091,Ge4 Pd4 Yb4,12,-55.832435607910156,False,-55.832435607910156,-4.652702967325847
mace-mpa-0,wbm-4-15092,Ge1 Pm2 Tl1,4,-18.311843872070312,False,-18.311843872070312,-4.577960968017578
mace-mpa-0,wbm-4-15093,Ge1 Ir2 Pm1,4,-27.99249267578125,False,-27.99249267578125,-6.9981231689453125
mace-mpa-0,wbm-4-15094,Au1 Ge1 Pr2,4,-20.275667190551758,False,-20.275667190551758,-5.0689167976379395
mace-mpa-0,wbm-4-15095,Ge2 Os4 Pr4,10,-75.80332946777344,False,-75.80332946777344,-7.580332946777344
mace-mpa-0,wbm-4-15096,Ge2 Pr4 Pt4,10,-62.41180419921875,False,-62.41180419921875,-6.241180419921875
mace-mpa-0,wbm-4-15097,Ge1 Pr2 Tl1,4,-18.37373161315918,False,-18.37373161315918,-4.593432903289795
mace-mpa-0,wbm-4-15098,Ge4 Pr8,12,-63.481929779052734,False,-63.481929779052734,-5.2901608149210615
mace-mpa-0,wbm-4-15099,Au4 Ge2 Pr2,8,-36.69584274291992,False,-36.69584274291992,-4.58698034286499
mace-mpa-0,wbm-4-15100,Au4 Ge4 Pr4,12,-60.58180618286133,False,-60.58180618286133,-5.048483848571777
mace-mpa-0,wbm-4-15101,Gd4 Ge4 Pr4,12,-101.42127227783203,False,-101.42127227783203,-8.451772689819336
mace-mpa-0,wbm-4-15102,Ge4 Hg4 Pr4,12,-45.49541091918945,False,-45.49541091918945,-3.7912842432657876
mace-mpa-0,wbm-4-15103,Ge2 Ir2 Pr2,6,-41.07012939453125,False,-41.07012939453125,-6.845021565755208
mace-mpa-0,wbm-4-15104,Ge1 Pr1 Pt2,4,-23.95504379272461,False,-23.95504379272461,-5.988760948181152
mace-mpa-0,wbm-4-15105,Ge2 Pr2 Pt2,6,-37.111934661865234,False,-37.111934661865234,-6.185322443644206
mace-mpa-0,wbm-4-15106,Ge2 Pr2 Ta2,6,-45.44943618774414,False,-45.44943618774414,-7.57490603129069
mace-mpa-0,wbm-4-15107,Ge2 Pr2 Ta2,6,-45.581214904785156,False,-45.581214904785156,-7.596869150797526
mace-mpa-0,wbm-4-15108,Ge1 Hg1 Pt2,4,-16.842477798461914,False,-16.842477798461914,-4.2106194496154785
mace-mpa-0,wbm-4-15109,Ge2 Pa4 Pt4,10,-79.82426452636719,False,-79.82426452636719,-7.982426452636719
mace-mpa-0,wbm-4-15110,Ge2 Pa2 Pt4,8,-59.3131103515625,False,-59.3131103515625,-7.4141387939453125
mace-mpa-0,wbm-4-15111,Ge1 Pb1 Pt2,4,-20.340553283691406,False,-20.340553283691406,-5.085138320922852
mace-mpa-0,wbm-4-15112,Ge1 Pt2 Pu2,5,-48.344947814941406,False,-48.344947814941406,-9.668989562988282
mace-mpa-0,wbm-4-15113,Ge2 Pt4 Pu2,8,-67.80980682373047,False,-67.80980682373047,-8.476225852966309
mace-mpa-0,wbm-4-15114,Ge1 Pt2 Pu1,4,-32.86592483520508,False,-32.86592483520508,-8.21648120880127
mace-mpa-0,wbm-4-15115,Ge2 Pt4 Th4,10,-72.93727111816406,False,-72.93727111816406,-7.293727111816406
mace-mpa-0,wbm-4-15116,Ge1 Pt2 Tl1,4,-18.7818660736084,False,-18.7818660736084,-4.6954665184021
mace-mpa-0,wbm-4-15117,Ge1 Pa2 Pt3,6,-46.23968505859375,False,-46.23968505859375,-7.706614176432292
mace-mpa-0,wbm-4-15118,Ge2 Pt6 U4,12,-98.23377990722656,False,-98.23377990722656,-8.186148325602213
mace-mpa-0,wbm-4-15119,Ge2 Np2 Pt2,6,-50.35280990600586,False,-50.35280990600586,-8.39213498433431
mace-mpa-0,wbm-4-15120,Ge2 Pa2 Pt2,6,-44.664100646972656,False,-44.664100646972656,-7.444016774495442
mace-mpa-0,wbm-4-15121,Ge4 Pa4 Pt4,12,-91.06355285644531,False,-91.06355285644531,-7.588629404703776
mace-mpa-0,wbm-4-15122,Ge4 Pt4 Th4,12,-85.52633666992188,False,-85.52633666992188,-7.127194722493489
mace-mpa-0,wbm-4-15123,Ge4 Pt4 Th4,12,-85.52606964111328,False,-85.52606964111328,-7.127172470092773
mace-mpa-0,wbm-4-15124,Ge4 Pt4 U4,12,-95.23493957519531,False,-95.23493957519531,-7.936244964599609
mace-mpa-0,wbm-4-15125,Ge4 Pu8,12,-133.57591247558594,False,-133.57591247558594,-11.131326039632162
mace-mpa-0,wbm-4-15126,Ac2 Ge1 Rb1,4,-13.209588050842285,False,-13.209588050842285,-3.3023970127105713
mace-mpa-0,wbm-4-15127,Ge2 Re2 Th2,6,-51.04077911376953,False,-51.04077911376953,-8.506796518961588
mace-mpa-0,wbm-4-15128,Ce2 Ge2 Rh4,8,-56.80718231201172,False,-56.80718231201172,-7.100897789001465
mace-mpa-0,wbm-4-15129,Ce2 Ge2 Rh4,8,-56.69225311279297,False,-56.69225311279297,-7.086531639099121
mace-mpa-0,wbm-4-15130,Dy4 Ge2 Rh4,10,-66.11229705810547,False,-66.11229705810547,-6.611229705810547
mace-mpa-0,wbm-4-15131,Dy1 Ge1 Rh2,4,-26.74339485168457,False,-26.74339485168457,-6.685848712921143
mace-mpa-0,wbm-4-15132,Er1 Ge1 Rh2,4,-26.867023468017578,False,-26.867023468017578,-6.7167558670043945
mace-mpa-0,wbm-4-15133,Ge1 Hf1 Rh2,4,-32.47018051147461,False,-32.47018051147461,-8.117545127868652
mace-mpa-0,wbm-4-15134,Ge2 Ho4 Rh4,10,-66.09394073486328,False,-66.09394073486328,-6.609394073486328
mace-mpa-0,wbm-4-15135,Ge1 Ho1 Rh2,4,-26.79793357849121,False,-26.79793357849121,-6.699483394622803
mace-mpa-0,wbm-4-15136,Ge1 In1 Rh2,4,-23.350284576416016,False,-23.350284576416016,-5.837571144104004
mace-mpa-0,wbm-4-15137,Ge2 La4 Rh4,10,-66.994384765625,False,-66.994384765625,-6.6994384765625
mace-mpa-0,wbm-4-15138,Ge1 Lu1 Rh2,4,-26.999448776245117,False,-26.999448776245117,-6.749862194061279
mace-mpa-0,wbm-4-15139,Ge2 Nd4 Rh4,10,-65.83965301513672,False,-65.83965301513672,-6.583965301513672
mace-mpa-0,wbm-4-15140,Ge2 Nd2 Rh4,8,-53.98766326904297,False,-53.98766326904297,-6.748457908630371
mace-mpa-0,wbm-4-15141,Ge2 Np4 Rh4,10,-93.39840698242188,False,-93.39840698242188,-9.339840698242188
mace-mpa-0,wbm-4-15142,Ge1 Np1 Rh2,4,-33.60997009277344,False,-33.60997009277344,-8.40249252319336
mace-mpa-0,wbm-4-15143,Ge2 Np2 Rh4,8,-68.05477905273438,False,-68.05477905273438,-8.506847381591797
mace-mpa-0,wbm-4-15144,Ge1 Pm1 Rh2,4,-26.369596481323242,False,-26.369596481323242,-6.5923991203308105
mace-mpa-0,wbm-4-15145,Ge2 Pr4 Rh4,10,-65.61029815673828,False,-65.61029815673828,-6.5610298156738285
mace-mpa-0,wbm-4-15146,Ge2 Pu4 Rh4,10,-101.02580261230469,False,-101.02580261230469,-10.102580261230468
mace-mpa-0,wbm-4-15147,Ge2 Pu2 Rh4,8,-71.56719970703125,False,-71.56719970703125,-8.945899963378906
mace-mpa-0,wbm-4-15148,Ge2 Rh4 Sm4,10,-65.95426177978516,False,-65.95426177978516,-6.595426177978515
mace-mpa-0,wbm-4-15149,Ge2 Rh4 Sm2,8,-54.128807067871094,False,-54.128807067871094,-6.766100883483887
mace-mpa-0,wbm-4-15150,Ge2 Rh4 Ta2,8,-66.5291519165039,False,-66.5291519165039,-8.316143989562988
mace-mpa-0,wbm-4-15151,Ge2 Rh4 Tb4,10,-66.08536529541016,False,-66.08536529541016,-6.6085365295410154
mace-mpa-0,wbm-4-15152,Ge1 Rh2 Tb1,4,-26.68488883972168,False,-26.68488883972168,-6.67122220993042
mace-mpa-0,wbm-4-15153,Ge2 Rh4 Th4,10,-76.98838806152344,False,-76.98838806152344,-7.698838806152343
mace-mpa-0,wbm-4-15154,Ge2 Rh4 Th2,8,-60.43653106689453,False,-60.43653106689453,-7.554566383361816
mace-mpa-0,wbm-4-15155,Ge2 Rh4 Th2,8,-60.15943145751953,False,-60.15943145751953,-7.519928932189941
mace-mpa-0,wbm-4-15156,Ge2 Rh4 Tm4,10,-65.81663513183594,False,-65.81663513183594,-6.581663513183594
mace-mpa-0,wbm-4-15157,Ge1 Rh2 Tm1,4,-26.832202911376953,False,-26.832202911376953,-6.708050727844238
mace-mpa-0,wbm-4-15158,Ge2 Rh4 U4,10,-88.51612854003906,False,-88.51612854003906,-8.851612854003907
mace-mpa-0,wbm-4-15159,Ge2 Rh4 U2,8,-65.58918762207031,False,-65.58918762207031,-8.198648452758789
mace-mpa-0,wbm-4-15160,Cd2 Ge1 Rh3,6,-29.776575088500977,False,-29.776575088500977,-4.962762514750163
mace-mpa-0,wbm-4-15161,Dy4 Ge2 Rh6,12,-82.25130462646484,False,-82.25130462646484,-6.854275385538737
mace-mpa-0,wbm-4-15162,Er4 Ge2 Rh6,12,-82.35566711425781,False,-82.35566711425781,-6.862972259521484
mace-mpa-0,wbm-4-15163,Gd4 Ge2 Rh6,12,-119.82884216308594,False,-119.82884216308594,-9.985736846923828
mace-mpa-0,wbm-4-15164,Ge2 Ho4 Rh6,12,-82.3090591430664,False,-82.3090591430664,-6.8590882619222
mace-mpa-0,wbm-4-15165,Ge2 La4 Rh6,12,-82.7391357421875,False,-82.7391357421875,-6.894927978515625
mace-mpa-0,wbm-4-15166,Ge2 Nd4 Rh6,12,-81.78622436523438,False,-81.78622436523438,-6.815518697102864
mace-mpa-0,wbm-4-15167,Ge2 Np4 Rh6,12,-111.30453491210938,False,-111.30453491210938,-9.275377909342447
mace-mpa-0,wbm-4-15168,Ge1 Pb2 Rh3,6,-34.676570892333984,False,-34.676570892333984,-5.779428482055664
mace-mpa-0,wbm-4-15169,Ge2 Pr4 Rh6,12,-81.45417022705078,False,-81.45417022705078,-6.787847518920898
mace-mpa-0,wbm-4-15170,Ge2 Pu4 Rh6,12,-118.33980560302734,False,-118.33980560302734,-9.861650466918945
mace-mpa-0,wbm-4-15171,Ge2 Rh6 Sm4,12,-81.90107727050781,False,-81.90107727050781,-6.825089772542317
mace-mpa-0,wbm-4-15172,Ge1 Rh3 Sn2,6,-35.988037109375,False,-35.988037109375,-5.998006184895833
mace-mpa-0,wbm-4-15173,Ge1 Rh3 Ta2,6,-52.68839645385742,False,-52.68839645385742,-8.781399408976236
mace-mpa-0,wbm-4-15174,Ge2 Rh6 Ta4,12,-105.79320526123047,False,-105.79320526123047,-8.816100438435873
mace-mpa-0,wbm-4-15175,Ge2 Rh6 Tb4,12,-82.2057113647461,False,-82.2057113647461,-6.850475947062175
mace-mpa-0,wbm-4-15176,Ge2 Rh6 Th4,12,-93.20713806152344,False,-93.20713806152344,-7.767261505126953
mace-mpa-0,wbm-4-15177,Ge2 Rh6 Tm4,12,-82.00128173828125,False,-82.00128173828125,-6.8334401448567705
mace-mpa-0,wbm-4-15178,Ge2 Rh6 Yb4,12,-68.91361999511719,False,-68.91361999511719,-5.742801666259766
mace-mpa-0,wbm-4-15179,Ba2 Ge2 Rh2,6,-31.555038452148438,False,-31.555038452148438,-5.259173075358073
mace-mpa-0,wbm-4-15180,Cd2 Ge2 Rh2,6,-27.658065795898438,False,-27.658065795898438,-4.609677632649739
mace-mpa-0,wbm-4-15181,Ce2 Ge2 Rh2,6,-41.01464080810547,False,-41.01464080810547,-6.835773468017578
mace-mpa-0,wbm-4-15182,Ce2 Ge2 Rh2,6,-40.45641326904297,False,-40.45641326904297,-6.742735544840495
mace-mpa-0,wbm-4-15183,Dy2 Ge2 Rh2,6,-38.609397888183594,False,-38.609397888183594,-6.434899648030599
mace-mpa-0,wbm-4-15184,Dy2 Ge2 Rh2,6,-38.547119140625,False,-38.547119140625,-6.424519856770833
mace-mpa-0,wbm-4-15185,Dy4 Ge4 Rh4,12,-77.09341430664062,False,-77.09341430664062,-6.424451192220052
mace-mpa-0,wbm-4-15186,Dy2 Ge2 Rh2,6,-38.609283447265625,False,-38.609283447265625,-6.4348805745442705
mace-mpa-0,wbm-4-15187,Er2 Ge2 Rh2,6,-38.491085052490234,False,-38.491085052490234,-6.415180842081706
mace-mpa-0,wbm-4-15188,Er2 Ge2 Rh2,6,-38.54334259033203,False,-38.54334259033203,-6.423890431722005
mace-mpa-0,wbm-4-15189,Er4 Ge4 Rh4,12,-77.08544921875,False,-77.08544921875,-6.423787434895833
mace-mpa-0,wbm-4-15190,Er2 Ge2 Rh2,6,-38.49127197265625,False,-38.49127197265625,-6.415211995442708
mace-mpa-0,wbm-4-15191,Eu2 Ge2 Rh2,6,-48.648929595947266,False,-48.648929595947266,-8.108154932657877
mace-mpa-0,wbm-4-15192,Ge4 Hf4 Rh4,12,-96.66783142089844,False,-96.66783142089844,-8.055652618408203
mace-mpa-0,wbm-4-15193,Ge2 Hf2 Rh2,6,-48.06218338012695,False,-48.06218338012695,-8.010363896687826
mace-mpa-0,wbm-4-15194,Ge2 Ho2 Rh2,6,-38.63603210449219,False,-38.63603210449219,-6.439338684082031
mace-mpa-0,wbm-4-15195,Ge2 Ho2 Rh2,6,-38.50598907470703,False,-38.50598907470703,-6.417664845784505
mace-mpa-0,wbm-4-15196,Ge4 Ho4 Rh4,12,-77.01033782958984,False,-77.01033782958984,-6.41752815246582
mace-mpa-0,wbm-4-15197,Ge2 Ho2 Rh2,6,-38.63618087768555,False,-38.63618087768555,-6.439363479614258
mace-mpa-0,wbm-4-15198,Ge2 In2 Rh2,6,-30.05202865600586,False,-30.05202865600586,-5.0086714426676435
mace-mpa-0,wbm-4-15199,Ge4 La4 Rh4,12,-78.14513397216797,False,-78.14513397216797,-6.512094497680664
mace-mpa-0,wbm-4-15200,Ge2 Lu2 Rh2,6,-38.2718505859375,False,-38.2718505859375,-6.378641764322917
mace-mpa-0,wbm-4-15201,Ge2 Lu2 Rh2,6,-38.43855667114258,False,-38.43855667114258,-6.406426111857097
mace-mpa-0,wbm-4-15202,Ge2 Nd2 Rh2,6,-38.54962158203125,False,-38.54962158203125,-6.424936930338542
mace-mpa-0,wbm-4-15203,Ge2 Nd2 Rh2,6,-38.61431884765625,False,-38.61431884765625,-6.435719807942708
mace-mpa-0,wbm-4-15204,Ge2 Nd2 Rh2,6,-38.53548049926758,False,-38.53548049926758,-6.422580083211263
mace-mpa-0,wbm-4-15205,Ge2 Nd2 Rh2,6,-38.61388397216797,False,-38.61388397216797,-6.435647328694661
mace-mpa-0,wbm-4-15206,Ge2 Np2 Rh2,6,-52.32343673706055,False,-52.32343673706055,-8.720572789510092
mace-mpa-0,wbm-4-15207,Ge2 Pa2 Rh2,6,-47.1818962097168,False,-47.1818962097168,-7.863649368286133
mace-mpa-0,wbm-4-15208,Ge3 Pa3 Rh3,9,-71.38882446289062,False,-71.38882446289062,-7.932091606987847
mace-mpa-0,wbm-4-15209,Ge4 Pa4 Rh4,12,-95.8244400024414,False,-95.8244400024414,-7.98537000020345
mace-mpa-0,wbm-4-15210,Ge2 Pa2 Rh2,6,-47.17027282714844,False,-47.17027282714844,-7.861712137858073
mace-mpa-0,wbm-4-15211,Ge2 Pr2 Rh2,6,-38.51805114746094,False,-38.51805114746094,-6.419675191243489
mace-mpa-0,wbm-4-15212,Ge2 Pr2 Rh2,6,-38.49699401855469,False,-38.49699401855469,-6.416165669759114
mace-mpa-0,wbm-4-15213,Ge2 Pr2 Rh2,6,-38.517852783203125,False,-38.517852783203125,-6.4196421305338545
mace-mpa-0,wbm-4-15214,Ge1 Pt2 Rh1,4,-24.139904022216797,False,-24.139904022216797,-6.034976005554199
mace-mpa-0,wbm-4-15215,Ge2 Pu2 Rh2,6,-55.96236801147461,False,-55.96236801147461,-9.327061335245768
mace-mpa-0,wbm-4-15216,Ge3 Pu3 Rh3,9,-84.40908813476562,False,-84.40908813476562,-9.378787570529514
mace-mpa-0,wbm-4-15217,Ge2 Pu2 Rh2,6,-55.96471405029297,False,-55.96471405029297,-9.327452341715494
mace-mpa-0,wbm-4-15218,Ge2 Rh2 Sm2,6,-38.59813690185547,False,-38.59813690185547,-6.433022816975911
mace-mpa-0,wbm-4-15219,Ge2 Rh2 Sm2,6,-38.599754333496094,False,-38.599754333496094,-6.433292388916016
mace-mpa-0,wbm-4-15220,Ge4 Rh4 Sm4,12,-77.19853210449219,False,-77.19853210449219,-6.433211008707683
mace-mpa-0,wbm-4-15221,Ge2 Rh2 Sm2,6,-38.598106384277344,False,-38.598106384277344,-6.433017730712891
mace-mpa-0,wbm-4-15222,Ge2 Rh2 Ta2,6,-50.12760925292969,False,-50.12760925292969,-8.354601542154947
mace-mpa-0,wbm-4-15223,Ge2 Rh2 Tb2,6,-38.645137786865234,False,-38.645137786865234,-6.440856297810872
mace-mpa-0,wbm-4-15224,Ge2 Rh2 Tb2,6,-38.5728759765625,False,-38.5728759765625,-6.428812662760417
mace-mpa-0,wbm-4-15225,Ge4 Rh4 Tb4,12,-77.142333984375,False,-77.142333984375,-6.42852783203125
mace-mpa-0,wbm-4-15226,Ge2 Rh2 Tb2,6,-38.64487838745117,False,-38.64487838745117,-6.440813064575195
mace-mpa-0,wbm-4-15227,Ge4 Rh4 Th4,12,-88.7789535522461,False,-88.7789535522461,-7.398246129353841
mace-mpa-0,wbm-4-15228,Ge2 Rh2 Th2,6,-44.3939323425293,False,-44.3939323425293,-7.398988723754883
mace-mpa-0,wbm-4-15229,Ge2 Rh2 Th2,6,-43.93955612182617,False,-43.93955612182617,-7.323259353637695
mace-mpa-0,wbm-4-15230,Ge2 Rh2 Tm2,6,-38.3999137878418,False,-38.3999137878418,-6.399985631306966
mace-mpa-0,wbm-4-15231,Ge2 Rh2 Tm2,6,-38.33744812011719,False,-38.33744812011719,-6.389574686686198
mace-mpa-0,wbm-4-15232,Ge4 Rh4 Tm4,12,-76.67108154296875,False,-76.67108154296875,-6.3892567952473955
mace-mpa-0,wbm-4-15233,Ge2 Rh2 Tm2,6,-38.39986801147461,False,-38.39986801147461,-6.399978001912435
mace-mpa-0,wbm-4-15234,Ge4 Rh4 U4,12,-99.50125122070312,False,-99.50125122070312,-8.291770935058594
mace-mpa-0,wbm-4-15235,Ge2 Rh2 U2,6,-49.175350189208984,False,-49.175350189208984,-8.195891698201498
mace-mpa-0,wbm-4-15236,Ge2 Rh2 U2,6,-49.7988395690918,False,-49.7988395690918,-8.299806594848633
mace-mpa-0,wbm-4-15237,Ge2 Rh2 Yb2,6,-31.5501708984375,False,-31.5501708984375,-5.25836181640625
mace-mpa-0,wbm-4-15238,Ge2 Rh2 Yb2,6,-32.3763542175293,False,-32.3763542175293,-5.396059036254883
mace-mpa-0,wbm-4-15239,Ge2 Hf2 Ru4,8,-70.2586441040039,False,-70.2586441040039,-8.782330513000488
mace-mpa-0,wbm-4-15240,Ge2 La4 Ru4,10,-70.92234802246094,False,-70.92234802246094,-7.092234802246094
mace-mpa-0,wbm-4-15241,Ge2 Np2 Ru4,8,-73.67387390136719,False,-73.67387390136719,-9.209234237670898
mace-mpa-0,wbm-4-15242,Ge1 Pm1 Ru2,4,-28.655174255371094,False,-28.655174255371094,-7.163793563842773
mace-mpa-0,wbm-4-15243,Ge2 Pu4 Ru4,10,-106.33987426757812,False,-106.33987426757812,-10.633987426757812
mace-mpa-0,wbm-4-15244,Ge2 Ru4 Sm4,10,-70.00585174560547,False,-70.00585174560547,-7.0005851745605465
mace-mpa-0,wbm-4-15245,Ge2 Ru4 Tb4,10,-70.1618881225586,False,-70.1618881225586,-7.0161888122558596
mace-mpa-0,wbm-4-15246,Ge2 Np4 Ru6,12,-119.49714660644531,False,-119.49714660644531,-9.95809555053711
mace-mpa-0,wbm-4-15247,Ge1 Pa2 Ru3,6,-54.85098648071289,False,-54.85098648071289,-9.141831080118815
mace-mpa-0,wbm-4-15248,Ge2 Pu4 Ru6,12,-126.09297180175781,False,-126.09297180175781,-10.507747650146484
mace-mpa-0,wbm-4-15249,Ge2 Ru6 Ta4,12,-115.08031463623047,False,-115.08031463623047,-9.590026219685873
mace-mpa-0,wbm-4-15250,Ag2 Ge1 Ru1,4,-17.318925857543945,False,-17.318925857543945,-4.329731464385986
mace-mpa-0,wbm-4-15251,Ba2 Ge1 Ru1,4,-16.220413208007812,False,-16.220413208007812,-4.055103302001953
mace-mpa-0,wbm-4-15252,Cd2 Ge2 Ru2,6,-29.182292938232422,False,-29.182292938232422,-4.863715489705403
mace-mpa-0,wbm-4-15253,Dy2 Ge2 Ru2,6,-40.3755989074707,False,-40.3755989074707,-6.72926648457845
mace-mpa-0,wbm-4-15254,Er2 Ge2 Ru2,6,-40.251651763916016,False,-40.251651763916016,-6.708608627319336
mace-mpa-0,wbm-4-15255,Ge2 Hf2 Ru2,6,-50.575172424316406,False,-50.575172424316406,-8.429195404052734
mace-mpa-0,wbm-4-15256,Ge1 Hg2 Ru1,4,-11.909431457519531,False,-11.909431457519531,-2.977357864379883
mace-mpa-0,wbm-4-15257,Ge2 Ho2 Ru2,6,-40.36252975463867,False,-40.36252975463867,-6.727088292439778
mace-mpa-0,wbm-4-15258,Ge1 In2 Ru1,4,-18.0019588470459,False,-18.0019588470459,-4.500489711761475
mace-mpa-0,wbm-4-15259,Ge2 Nd2 Ru2,6,-40.54452896118164,False,-40.54452896118164,-6.757421493530273
mace-mpa-0,wbm-4-15260,Ge1 Pb2 Ru1,4,-19.1204833984375,False,-19.1204833984375,-4.780120849609375
mace-mpa-0,wbm-4-15261,Ge1 Pd2 Ru1,4,-23.69074058532715,False,-23.69074058532715,-5.922685146331787
mace-mpa-0,wbm-4-15262,Ge2 Pu2 Ru2,6,-58.412147521972656,False,-58.412147521972656,-9.735357920328775
mace-mpa-0,wbm-4-15263,Ge2 Pu2 Ru2,6,-58.41194152832031,False,-58.41194152832031,-9.735323588053385
mace-mpa-0,wbm-4-15264,Ge1 Rh2 Ru1,4,-28.254255294799805,False,-28.254255294799805,-7.063563823699951
mace-mpa-0,wbm-4-15265,Ge2 Ru2 Sm2,6,-40.42771530151367,False,-40.42771530151367,-6.737952550252278
mace-mpa-0,wbm-4-15266,Ge2 Ru2 Sn2,6,-36.51968002319336,False,-36.51968002319336,-6.0866133371988935
mace-mpa-0,wbm-4-15267,Ge2 Ru2 Ta2,6,-52.76152801513672,False,-52.76152801513672,-8.793588002522787
mace-mpa-0,wbm-4-15268,Ge1 Ru1 Ta1,3,-26.521007537841797,False,-26.521007537841797,-8.840335845947266
mace-mpa-0,wbm-4-15269,Ge2 Ru2 Tb2,6,-40.39588165283203,False,-40.39588165283203,-6.732646942138672
mace-mpa-0,wbm-4-15270,Ge1 Ru1 Tl2,4,-16.036165237426758,False,-16.036165237426758,-4.0090413093566895
mace-mpa-0,wbm-4-15271,Ge2 Ru2 Tm2,6,-40.16420364379883,False,-40.16420364379883,-6.694033940633138
mace-mpa-0,wbm-4-15272,Ge2 Ru2 Yb2,6,-33.32746887207031,False,-33.32746887207031,-5.554578145345052
mace-mpa-0,wbm-4-15273,Ge1 In1 Se2,4,-14.382699966430664,False,-14.382699966430664,-3.595674991607666
mace-mpa-0,wbm-4-15274,Ge1 Se2 Sn1,4,-15.855612754821777,False,-15.855612754821777,-3.9639031887054443
mace-mpa-0,wbm-4-15275,Ge1 Se2 Tl1,4,-13.780324935913086,False,-13.780324935913086,-3.4450812339782715
mace-mpa-0,wbm-4-15276,Ge1 Hf4 Se3,8,-60.885520935058594,False,-60.885520935058594,-7.610690116882324
mace-mpa-0,wbm-4-15277,Ge1 In4 Se3,8,-28.46108055114746,False,-28.46108055114746,-3.5576350688934326
mace-mpa-0,wbm-4-15278,Ge1 Nb4 Se3,8,-58.6156005859375,False,-58.6156005859375,-7.3269500732421875
mace-mpa-0,wbm-4-15279,Ge1 Se3 Sr4,8,-33.85288619995117,False,-33.85288619995117,-4.2316107749938965
mace-mpa-0,wbm-4-15280,Ge4 Ir4 Se4,12,-72.64984893798828,False,-72.64984893798828,-6.05415407816569
mace-mpa-0,wbm-4-15281,Au1 Ge1 Sm2,4,-20.26633071899414,False,-20.26633071899414,-5.066582679748535
mace-mpa-0,wbm-4-15282,Ge2 Pt4 Sm4,10,-62.79568099975586,False,-62.79568099975586,-6.279568099975586
mace-mpa-0,wbm-4-15283,Ge1 Sm2 Tl1,4,-18.216983795166016,False,-18.216983795166016,-4.554245948791504
mace-mpa-0,wbm-4-15284,Ge4 Sm8,12,-63.51844024658203,False,-63.51844024658203,-5.293203353881836
mace-mpa-0,wbm-4-15285,Au4 Ge2 Sm2,8,-37.04967498779297,False,-37.04967498779297,-4.631209373474121
mace-mpa-0,wbm-4-15286,Au4 Ge4 Sm4,12,-60.275848388671875,False,-60.275848388671875,-5.022987365722656
mace-mpa-0,wbm-4-15287,Gd4 Ge4 Sm4,12,-101.10415649414062,False,-101.10415649414062,-8.425346374511719
mace-mpa-0,wbm-4-15288,Ge2 Ir2 Sm2,6,-41.145484924316406,False,-41.145484924316406,-6.857580820719401
mace-mpa-0,wbm-4-15289,Ge1 Pt2 Sm1,4,-24.210649490356445,False,-24.210649490356445,-6.052662372589111
mace-mpa-0,wbm-4-15290,Ge1 I2 Sn2,5,-16.384889602661133,False,-16.384889602661133,-3.2769779205322265
mace-mpa-0,wbm-4-15291,Ac2 Ge1 Sn1,4,-18.90692138671875,False,-18.90692138671875,-4.7267303466796875
mace-mpa-0,wbm-4-15292,Bi2 Ge1 Sn1,4,-15.54429817199707,False,-15.54429817199707,-3.8860745429992676
mace-mpa-0,wbm-4-15293,Ce2 Ge1 Sn1,4,-22.508460998535156,False,-22.508460998535156,-5.627115249633789
mace-mpa-0,wbm-4-15294,Dy2 Ge1 Sn1,4,-19.950143814086914,False,-19.950143814086914,-4.9875359535217285
mace-mpa-0,wbm-4-15295,Er2 Ge1 Sn1,4,-19.795686721801758,False,-19.795686721801758,-4.9489216804504395
