baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-33101,Br2 S1 Tb2,5,-26.01344871520996,False,-26.01344871520996,-5.202689743041992
mace-mpa-0,wbm-4-33102,Br2 S1 Th2,5,-30.395780563354492,False,-30.395780563354492,-6.079156112670899
mace-mpa-0,wbm-4-33103,Br2 S1 Tm2,5,-25.26233673095703,False,-25.26233673095703,-5.052467346191406
mace-mpa-0,wbm-4-33104,Br2 S1 Y2,5,-29.705720901489258,False,-29.705720901489258,-5.941144180297852
mace-mpa-0,wbm-4-33105,Br2 S1 Yb2,5,-21.293472290039062,False,-21.293472290039062,-4.258694458007812
mace-mpa-0,wbm-4-33106,Br2 S1 Zr2,5,-31.337181091308594,False,-31.337181091308594,-6.267436218261719
mace-mpa-0,wbm-4-33107,Br2 S1 Zr2,5,-31.337451934814453,False,-31.337451934814453,-6.267490386962891
mace-mpa-0,wbm-4-33108,Bi4 Br4 S4,12,-45.1893310546875,False,-45.1893310546875,-3.765777587890625
mace-mpa-0,wbm-4-33109,Br2 Np2 S2,6,-45.753021240234375,False,-45.753021240234375,-7.6255035400390625
mace-mpa-0,wbm-4-33110,Br2 S2 Sr2,6,-23.11996841430664,False,-23.11996841430664,-3.853328069051107
mace-mpa-0,wbm-4-33111,Br2 Ca2 S1,5,-21.79790687561035,False,-21.79790687561035,-4.359581375122071
mace-mpa-0,wbm-4-33112,Br2 Ca2 S2,6,-23.377408981323242,False,-23.377408981323242,-3.8962348302205405
mace-mpa-0,wbm-4-33113,Ca2 S2 Se4,8,-33.129974365234375,False,-33.129974365234375,-4.141246795654297
mace-mpa-0,wbm-4-33114,Ca2 S2 Sn2,6,-26.953638076782227,False,-26.953638076782227,-4.492273012797038
mace-mpa-0,wbm-4-33115,Bi1 Cd2 S1,4,-9.157476425170898,False,-9.157476425170898,-2.2893691062927246
mace-mpa-0,wbm-4-33116,Cd2 S1 Sb1,4,-9.408147811889648,False,-9.408147811889648,-2.352036952972412
mace-mpa-0,wbm-4-33117,Ca2 Cl2 S1,5,-23.24445915222168,False,-23.24445915222168,-4.648891830444336
mace-mpa-0,wbm-4-33118,Ce2 Cl2 S1,5,-29.851160049438477,False,-29.851160049438477,-5.970232009887695
mace-mpa-0,wbm-4-33119,Cl2 Er2 S1,5,-27.014266967773438,False,-27.014266967773438,-5.402853393554688
mace-mpa-0,wbm-4-33120,Cl2 La2 S1,5,-28.66179656982422,False,-28.66179656982422,-5.732359313964844
mace-mpa-0,wbm-4-33121,Cl2 Nd2 S1,5,-27.704635620117188,False,-27.704635620117188,-5.540927124023438
mace-mpa-0,wbm-4-33122,Cl2 Pr2 S1,5,-27.738554000854492,False,-27.738554000854492,-5.547710800170899
mace-mpa-0,wbm-4-33123,Cl2 Pu2 S1,5,-45.28712463378906,False,-45.28712463378906,-9.057424926757813
mace-mpa-0,wbm-4-33124,Cl2 S1 Sc2,5,-30.378198623657227,False,-30.378198623657227,-6.075639724731445
mace-mpa-0,wbm-4-33125,Cl2 S1 Sr2,5,-22.771421432495117,False,-22.771421432495117,-4.554284286499024
mace-mpa-0,wbm-4-33126,Cl2 S1 Tb2,5,-27.304475784301758,False,-27.304475784301758,-5.460895156860351
mace-mpa-0,wbm-4-33127,Cl2 S1 Th2,5,-31.649555206298828,False,-31.649555206298828,-6.3299110412597654
mace-mpa-0,wbm-4-33128,Cl2 S1 Tm2,5,-26.585735321044922,False,-26.585735321044922,-5.317147064208984
mace-mpa-0,wbm-4-33129,Cl2 S1 U2,5,-37.31648254394531,False,-37.31648254394531,-7.463296508789062
mace-mpa-0,wbm-4-33130,Cl2 S1 Y2,5,-30.967578887939453,False,-30.967578887939453,-6.193515777587891
mace-mpa-0,wbm-4-33131,Cl2 S1 Yb2,5,-22.830795288085938,False,-22.830795288085938,-4.566159057617187
mace-mpa-0,wbm-4-33132,Cl2 S1 Zr2,5,-32.59461212158203,False,-32.59461212158203,-6.518922424316406
mace-mpa-0,wbm-4-33133,Bi4 Cl4 S4,12,-47.07758712768555,False,-47.07758712768555,-3.9231322606404624
mace-mpa-0,wbm-4-33134,Cl2 Ga2 S2,6,-23.302135467529297,False,-23.302135467529297,-3.8836892445882163
mace-mpa-0,wbm-4-33135,Cl2 In2 S2,6,-22.210651397705078,False,-22.210651397705078,-3.701775232950846
mace-mpa-0,wbm-4-33136,Co2 Ga1 S1,4,-21.455656051635742,False,-21.455656051635742,-5.3639140129089355
mace-mpa-0,wbm-4-33137,Cr2 I2 S1,5,-27.870424270629883,False,-27.870424270629883,-5.574084854125976
mace-mpa-0,wbm-4-33138,As1 Cu2 S1,4,-16.78736686706543,False,-16.78736686706543,-4.196841716766357
mace-mpa-0,wbm-4-33139,Cu2 S1 Sb1,4,-16.406017303466797,False,-16.406017303466797,-4.101504325866699
mace-mpa-0,wbm-4-33140,Cs2 Cu2 S2,6,-22.678573608398438,False,-22.678573608398438,-3.7797622680664062
mace-mpa-0,wbm-4-33141,Cu2 Rb2 S2,6,-22.36573028564453,False,-22.36573028564453,-3.7276217142740884
mace-mpa-0,wbm-4-33142,Dy1 Pb2 S1,4,-15.893245697021484,False,-15.893245697021484,-3.973311424255371
mace-mpa-0,wbm-4-33143,Dy1 S1 Tl2,4,-13.291571617126465,False,-13.291571617126465,-3.322892904281616
mace-mpa-0,wbm-4-33144,Dy4 S4,8,-49.918861389160156,False,-49.918861389160156,-6.2398576736450195
mace-mpa-0,wbm-4-33145,Er1 Pb2 S1,4,-15.784130096435547,False,-15.784130096435547,-3.9460325241088867
mace-mpa-0,wbm-4-33146,Er1 S1 Tl2,4,-13.123355865478516,False,-13.123355865478516,-3.280838966369629
mace-mpa-0,wbm-4-33147,Au2 Ga1 S1,4,-13.614703178405762,False,-13.614703178405762,-3.4036757946014404
mace-mpa-0,wbm-4-33148,Ga1 Ir2 S1,4,-24.55490493774414,False,-24.55490493774414,-6.138726234436035
mace-mpa-0,wbm-4-33149,Ga1 Pt2 S1,4,-20.462045669555664,False,-20.462045669555664,-5.115511417388916
mace-mpa-0,wbm-4-33150,Ga1 Rh2 S1,4,-23.117734909057617,False,-23.117734909057617,-5.779433727264404
mace-mpa-0,wbm-4-33151,Gd1 S1 Tl2,4,-23.134708404541016,False,-23.134708404541016,-5.783677101135254
mace-mpa-0,wbm-4-33152,Ce1 Ge2 S1,4,-22.33489990234375,False,-22.33489990234375,-5.5837249755859375
mace-mpa-0,wbm-4-33153,Ge2 S1 Yb1,4,-14.732870101928711,False,-14.732870101928711,-3.6832175254821777
mace-mpa-0,wbm-4-33154,Ge4 Ir4 S4,12,-75.91478729248047,False,-75.91478729248047,-6.326232274373372
mace-mpa-0,wbm-4-33155,Hg5 S1,6,-5.037392616271973,False,-5.037392616271973,-0.8395654360453287
mace-mpa-0,wbm-4-33156,Ho1 Pb2 S1,4,-15.783868789672852,False,-15.783868789672852,-3.945967197418213
mace-mpa-0,wbm-4-33157,Ho1 S1 Tl2,4,-13.176534652709961,False,-13.176534652709961,-3.2941336631774902
mace-mpa-0,wbm-4-33158,Ho4 S4,8,-49.6739616394043,False,-49.6739616394043,-6.209245204925537
mace-mpa-0,wbm-4-33159,I2 S1 Ta2,5,-32.51280975341797,False,-32.51280975341797,-6.502561950683594
mace-mpa-0,wbm-4-33160,I2 S1 Tb2,5,-24.584705352783203,False,-24.584705352783203,-4.916941070556641
mace-mpa-0,wbm-4-33161,Er2 I2 S2,6,-31.33277130126953,False,-31.33277130126953,-5.222128550211589
mace-mpa-0,wbm-4-33162,I2 La2 S2,6,-32.66316223144531,False,-32.66316223144531,-5.443860371907552
mace-mpa-0,wbm-4-33163,I2 Nd2 S2,6,-31.651432037353516,False,-31.651432037353516,-5.275238672892253
mace-mpa-0,wbm-4-33164,I2 In2 S2,6,-19.869707107543945,False,-19.869707107543945,-3.311617851257324
mace-mpa-0,wbm-4-33165,In2 S2 Th2,6,-35.47869110107422,False,-35.47869110107422,-5.91311518351237
mace-mpa-0,wbm-4-33166,I2 Pr2 S2,6,-31.676389694213867,False,-31.676389694213867,-5.279398282368978
mace-mpa-0,wbm-4-33167,Ir5 S1,6,-43.08967208862305,False,-43.08967208862305,-7.181612014770508
mace-mpa-0,wbm-4-33168,I2 S2 Sm2,6,-31.609851837158203,False,-31.609851837158203,-5.268308639526367
mace-mpa-0,wbm-4-33169,I2 S2 Ta2,6,-39.1688117980957,False,-39.1688117980957,-6.528135299682617
mace-mpa-0,wbm-4-33170,I2 S2 Tb2,6,-31.4887752532959,False,-31.4887752532959,-5.248129208882649
mace-mpa-0,wbm-4-33171,I2 S2 Th2,6,-35.52022171020508,False,-35.52022171020508,-5.920036951700847
mace-mpa-0,wbm-4-33172,I2 S2 Tm2,6,-31.123023986816406,False,-31.123023986816406,-5.187170664469401
mace-mpa-0,wbm-4-33173,I2 S2 Yb2,6,-22.45948028564453,False,-22.45948028564453,-3.7432467142740884
mace-mpa-0,wbm-4-33174,Ag4 K4 S4,12,-40.15141677856445,False,-40.15141677856445,-3.3459513982137046
mace-mpa-0,wbm-4-33175,Au4 K4 S4,12,-42.137725830078125,False,-42.137725830078125,-3.5114771525065103
mace-mpa-0,wbm-4-33176,Cu4 K4 S4,12,-46.53269958496094,False,-46.53269958496094,-3.8777249654134116
mace-mpa-0,wbm-4-33177,La1 Pb2 S1,4,-19.805580139160156,False,-19.805580139160156,-4.951395034790039
mace-mpa-0,wbm-4-33178,La1 S1 Tl2,4,-14.305405616760254,False,-14.305405616760254,-3.5763514041900635
mace-mpa-0,wbm-4-33179,Br2 Mn2 S1,5,-27.337482452392578,False,-27.337482452392578,-5.467496490478515
mace-mpa-0,wbm-4-33180,Br2 Mn2 S1,5,-27.336559295654297,False,-27.336559295654297,-5.467311859130859
mace-mpa-0,wbm-4-33181,As2 Mn2 S2,6,-36.35243225097656,False,-36.35243225097656,-6.058738708496094
mace-mpa-0,wbm-4-33182,I2 Nb2 S1,5,-30.002193450927734,False,-30.002193450927734,-6.000438690185547
mace-mpa-0,wbm-4-33183,Nd1 Pb2 S1,4,-16.32170295715332,False,-16.32170295715332,-4.08042573928833
mace-mpa-0,wbm-4-33184,Nd1 S1 Tl2,4,-13.858003616333008,False,-13.858003616333008,-3.464500904083252
mace-mpa-0,wbm-4-33185,Ga1 Ni2 S1,4,-18.363292694091797,False,-18.363292694091797,-4.590823173522949
mace-mpa-0,wbm-4-33186,Cs4 Ni4 S4,12,-50.531036376953125,False,-50.531036376953125,-4.210919698079427
mace-mpa-0,wbm-4-33187,Np4 S2,6,-65.95930480957031,False,-65.95930480957031,-10.993217468261719
mace-mpa-0,wbm-4-33188,Pb2 S2 Th2,6,-36.99494552612305,False,-36.99494552612305,-6.165824254353841
mace-mpa-0,wbm-4-33189,Pd2 S1 Sn1,4,-19.0263671875,False,-19.0263671875,-4.756591796875
mace-mpa-0,wbm-4-33190,In4 Pd4 S4,12,-52.23163986206055,False,-52.23163986206055,-4.352636655171712
mace-mpa-0,wbm-4-33191,Pb4 Pd4 S4,12,-55.51218795776367,False,-55.51218795776367,-4.626015663146973
mace-mpa-0,wbm-4-33192,Pb2 Pr1 S1,4,-16.3472900390625,False,-16.3472900390625,-4.086822509765625
mace-mpa-0,wbm-4-33193,Pr1 S1 Tl2,4,-13.925970077514648,False,-13.925970077514648,-3.481492519378662
mace-mpa-0,wbm-4-33194,Ag4 Rb4 S4,12,-39.354652404785156,False,-39.354652404785156,-3.2795543670654297
mace-mpa-0,wbm-4-33195,Ag4 Rb4 S4,12,-39.354583740234375,False,-39.354583740234375,-3.2795486450195312
mace-mpa-0,wbm-4-33196,Rh2 S2,4,-23.51191520690918,False,-23.51191520690918,-5.877978801727295
mace-mpa-0,wbm-4-33197,I4 S4 Sb4,12,-42.89079284667969,False,-42.89079284667969,-3.574232737223307
mace-mpa-0,wbm-4-33198,Br2 S1 Sc2,5,-28.918354034423828,False,-28.918354034423828,-5.783670806884766
mace-mpa-0,wbm-4-33199,Br2 S1 Sc2,5,-28.918336868286133,False,-28.918336868286133,-5.783667373657226
mace-mpa-0,wbm-4-33200,As2 S2 Sc2,6,-38.34736251831055,False,-38.34736251831055,-6.391227086385091
mace-mpa-0,wbm-4-33201,S2 Sc2 Se4,8,-43.249664306640625,False,-43.249664306640625,-5.406208038330078
mace-mpa-0,wbm-4-33202,S2 Sc2 Sn2,6,-34.96565628051758,False,-34.96565628051758,-5.827609380086263
mace-mpa-0,wbm-4-33203,S1 Sc1 Tl2,4,-14.659966468811035,False,-14.659966468811035,-3.664991617202759
mace-mpa-0,wbm-4-33204,Dy2 S2 Se4,8,-41.47731018066406,False,-41.47731018066406,-5.184663772583008
mace-mpa-0,wbm-4-33205,Er2 S2 Se4,8,-41.19902420043945,False,-41.19902420043945,-5.149878025054932
mace-mpa-0,wbm-4-33206,Nd2 S2 Se4,8,-41.886844635009766,False,-41.886844635009766,-5.235855579376221
mace-mpa-0,wbm-4-33207,Pr2 S2 Se4,8,-41.914588928222656,False,-41.914588928222656,-5.239323616027832
mace-mpa-0,wbm-4-33208,S2 Se4 Sm2,8,-41.79206085205078,False,-41.79206085205078,-5.224007606506348
mace-mpa-0,wbm-4-33209,S2 Se4 Sr2,8,-32.42852020263672,False,-32.42852020263672,-4.05356502532959
mace-mpa-0,wbm-4-33210,S2 Se4 Tb2,8,-41.56425476074219,False,-41.56425476074219,-5.195531845092773
mace-mpa-0,wbm-4-33211,S2 Se4 Th2,8,-47.80925369262695,False,-47.80925369262695,-5.976156711578369
mace-mpa-0,wbm-4-33212,S2 Se4 Tm2,8,-40.991783142089844,False,-40.991783142089844,-5.1239728927612305
mace-mpa-0,wbm-4-33213,S2 Se4 Yb2,8,-32.586524963378906,False,-32.586524963378906,-4.073315620422363
mace-mpa-0,wbm-4-33214,S2 Se4 Y2,8,-45.1204719543457,False,-45.1204719543457,-5.640058994293213
mace-mpa-0,wbm-4-33215,Pb2 S1 Sm1,4,-16.191604614257812,False,-16.191604614257812,-4.047901153564453
mace-mpa-0,wbm-4-33216,S1 Sm1 Tl2,4,-13.681477546691895,False,-13.681477546691895,-3.4203693866729736
mace-mpa-0,wbm-4-33217,Gd1 S1 Sn2,4,-29.19157600402832,False,-29.19157600402832,-7.29789400100708
mace-mpa-0,wbm-4-33218,Pu1 S1 Sn2,4,-28.81023597717285,False,-28.81023597717285,-7.202558994293213
mace-mpa-0,wbm-4-33219,Dy2 S2 Sn2,6,-33.16615676879883,False,-33.16615676879883,-5.527692794799805
mace-mpa-0,wbm-4-33220,Er2 S2 Sn2,6,-32.795223236083984,False,-32.795223236083984,-5.465870539347331
mace-mpa-0,wbm-4-33221,Ho2 S2 Sn2,6,-33.01776123046875,False,-33.01776123046875,-5.502960205078125
mace-mpa-0,wbm-4-33222,La2 S2 Sn2,6,-34.80638122558594,False,-34.80638122558594,-5.801063537597656
mace-mpa-0,wbm-4-33223,Lu2 S2 Sn2,6,-32.13307571411133,False,-32.13307571411133,-5.355512619018555
mace-mpa-0,wbm-4-33224,Nd2 S2 Sn2,6,-33.86355972290039,False,-33.86355972290039,-5.643926620483398
mace-mpa-0,wbm-4-33225,Np2 S2 Sn2,6,-47.02326583862305,False,-47.02326583862305,-7.837210973103841
mace-mpa-0,wbm-4-33226,Pr2 S2 Sn2,6,-33.89193344116211,False,-33.89193344116211,-5.6486555735270185
mace-mpa-0,wbm-4-33227,Pu2 S2 Sn2,6,-51.35616683959961,False,-51.35616683959961,-8.559361139933268
mace-mpa-0,wbm-4-33228,S2 Sn2 Tb2,6,-33.26537322998047,False,-33.26537322998047,-5.544228871663411
mace-mpa-0,wbm-4-33229,S2 Sn2 Tm2,6,-32.5262451171875,False,-32.5262451171875,-5.421040852864583
mace-mpa-0,wbm-4-33230,S2 Sn2 U2,6,-43.74256896972656,False,-43.74256896972656,-7.290428161621094
mace-mpa-0,wbm-4-33231,S2 Sn2,4,-17.604145050048828,False,-17.604145050048828,-4.401036262512207
mace-mpa-0,wbm-4-33232,S2 Sn2 Yb2,6,-26.25418472290039,False,-26.25418472290039,-4.3756974538167315
mace-mpa-0,wbm-4-33233,S2 Sn2 Sr2,6,-26.572622299194336,False,-26.572622299194336,-4.428770383199056
mace-mpa-0,wbm-4-33234,Pb2 S1 Tb1,4,-15.927122116088867,False,-15.927122116088867,-3.981780529022217
mace-mpa-0,wbm-4-33235,S1 Tb1 Tl2,4,-13.363615036010742,False,-13.363615036010742,-3.3409037590026855
mace-mpa-0,wbm-4-33236,S4 Tb4,8,-50.190433502197266,False,-50.190433502197266,-6.273804187774658
mace-mpa-0,wbm-4-33237,Pa2 S2 Te4,8,-46.56355285644531,False,-46.56355285644531,-5.820444107055664
mace-mpa-0,wbm-4-33238,Br2 S1 Ti2,5,-29.430194854736328,False,-29.430194854736328,-5.886038970947266
mace-mpa-0,wbm-4-33239,I2 S2 Ti2,6,-34.02396774291992,False,-34.02396774291992,-5.670661290486653
mace-mpa-0,wbm-4-33240,S2 Tl2,4,-13.307649612426758,False,-13.307649612426758,-3.3269124031066895
mace-mpa-0,wbm-4-33241,Pb2 S1 Tm1,4,-15.64055061340332,False,-15.64055061340332,-3.91013765335083
mace-mpa-0,wbm-4-33242,S1 Tl2 Tm1,4,-13.018383026123047,False,-13.018383026123047,-3.2545957565307617
mace-mpa-0,wbm-4-33243,S4 Tm4,8,-49.06605529785156,False,-49.06605529785156,-6.133256912231445
mace-mpa-0,wbm-4-33244,I2 S1 V2,5,-27.756437301635742,False,-27.756437301635742,-5.551287460327148
mace-mpa-0,wbm-4-33245,Pb2 S1 Yb1,4,-13.244420051574707,False,-13.244420051574707,-3.3111050128936768
mace-mpa-0,wbm-4-33246,I2 S2 Y2,6,-35.15285873413086,False,-35.15285873413086,-5.85880978902181
mace-mpa-0,wbm-4-33247,Pb2 S1 Y1,4,-18.9024658203125,False,-18.9024658203125,-4.725616455078125
mace-mpa-0,wbm-4-33248,S2 Sn2 Y2,6,-36.8935432434082,False,-36.8935432434082,-6.148923873901367
mace-mpa-0,wbm-4-33249,S1 Tl2 Y1,4,-15.204690933227539,False,-15.204690933227539,-3.8011727333068848
mace-mpa-0,wbm-4-33250,S4 Y4,8,-57.47862243652344,False,-57.47862243652344,-7.18482780456543
mace-mpa-0,wbm-4-33251,As1 S1 Zn2,4,-12.078807830810547,False,-12.078807830810547,-3.0197019577026367
mace-mpa-0,wbm-4-33252,Bi1 S1 Zn2,4,-10.627565383911133,False,-10.627565383911133,-2.656891345977783
mace-mpa-0,wbm-4-33253,Au2 Pb2 Sb4,8,-30.08380126953125,False,-30.08380126953125,-3.7604751586914062
mace-mpa-0,wbm-4-33254,Ba1 Sb2 Tl2,5,-16.61971664428711,False,-16.61971664428711,-3.323943328857422
mace-mpa-0,wbm-4-33255,Au2 Cs1 Sb2,5,-16.869346618652344,False,-16.869346618652344,-3.3738693237304687
mace-mpa-0,wbm-4-33256,Au2 Cs1 Sb2,5,-16.87273406982422,False,-16.87273406982422,-3.3745468139648436
mace-mpa-0,wbm-4-33257,Cs1 Ir2 Sb2,5,-28.24602508544922,False,-28.24602508544922,-5.649205017089844
mace-mpa-0,wbm-4-33258,Cs1 Ir2 Sb2,5,-28.24567413330078,False,-28.24567413330078,-5.649134826660156
mace-mpa-0,wbm-4-33259,Cs1 Pt2 Sb2,5,-23.78131103515625,False,-23.78131103515625,-4.75626220703125
mace-mpa-0,wbm-4-33260,Dy6 Re1 Sb2,9,-53.51869583129883,False,-53.51869583129883,-5.946521759033203
mace-mpa-0,wbm-4-33261,Er6 Re1 Sb2,9,-53.339752197265625,False,-53.339752197265625,-5.926639133029514
mace-mpa-0,wbm-4-33262,Eu1 Sb2 Tl2,5,-24.814422607421875,False,-24.814422607421875,-4.962884521484375
mace-mpa-0,wbm-4-33263,Hf6 Sb2 W1,9,-83.48538208007812,False,-83.48538208007812,-9.276153564453125
mace-mpa-0,wbm-4-33264,Ho6 Re1 Sb2,9,-53.39899826049805,False,-53.39899826049805,-5.933222028944227
mace-mpa-0,wbm-4-33265,Ir2 Np2 Sb4,8,-62.499549865722656,False,-62.499549865722656,-7.812443733215332
mace-mpa-0,wbm-4-33266,La6 Os1 Sb2,9,-54.93034362792969,False,-54.93034362792969,-6.10337151421441
mace-mpa-0,wbm-4-33267,La2 Os4 Sb4,10,-73.44497680664062,False,-73.44497680664062,-7.3444976806640625
mace-mpa-0,wbm-4-33268,La2 Sb4,6,-31.62166976928711,False,-31.62166976928711,-5.270278294881185
mace-mpa-0,wbm-4-33269,Nd6 Os1 Sb2,9,-53.540382385253906,False,-53.540382385253906,-5.948931376139323
mace-mpa-0,wbm-4-33270,Au4 Nd2 Sb4,10,-43.42965316772461,False,-43.42965316772461,-4.342965316772461
mace-mpa-0,wbm-4-33271,Nd2 Os4 Sb4,10,-72.55937957763672,False,-72.55937957763672,-7.255937957763672
mace-mpa-0,wbm-4-33272,Nd2 Sb4,6,-30.76332664489746,False,-30.76332664489746,-5.12722110748291
mace-mpa-0,wbm-4-33273,Np6 Os1 Sb2,9,-97.30738830566406,False,-97.30738830566406,-10.811932033962673
mace-mpa-0,wbm-4-33274,Os1 Pr6 Sb2,9,-53.466941833496094,False,-53.466941833496094,-5.940771314832899
mace-mpa-0,wbm-4-33275,Au4 Pr2 Sb4,10,-43.674041748046875,False,-43.674041748046875,-4.367404174804688
mace-mpa-0,wbm-4-33276,Os4 Pr2 Sb4,10,-72.64983367919922,False,-72.64983367919922,-7.264983367919922
mace-mpa-0,wbm-4-33277,Pr2 Sb4,6,-30.809417724609375,False,-30.809417724609375,-5.1349029541015625
mace-mpa-0,wbm-4-33278,Pa2 Pt2 Sb4,8,-52.65965270996094,False,-52.65965270996094,-6.582456588745117
mace-mpa-0,wbm-4-33279,Pt2 Sb4 Th4,10,-68.1014175415039,False,-68.1014175415039,-6.810141754150391
mace-mpa-0,wbm-4-33280,Re1 Sb2 Th6,9,-69.36790466308594,False,-69.36790466308594,-7.7075449625651045
mace-mpa-0,wbm-4-33281,Re1 Sb2 U6,9,-87.1544189453125,False,-87.1544189453125,-9.683824327256945
mace-mpa-0,wbm-4-33282,Os1 Sb2 Sm6,9,-53.39612579345703,False,-53.39612579345703,-5.9329028659396705
mace-mpa-0,wbm-4-33283,Re1 Sb2 Ta6,9,-91.07241821289062,False,-91.07241821289062,-10.11915757921007
mace-mpa-0,wbm-4-33284,Re1 Sb2 Tb6,9,-53.63124465942383,False,-53.63124465942383,-5.9590271843804254
mace-mpa-0,wbm-4-33285,Re1 Sb2 Tm6,9,-52.808841705322266,False,-52.808841705322266,-5.867649078369141
mace-mpa-0,wbm-4-33286,Hg2 Sb4 Yb4,10,-30.61651611328125,False,-30.61651611328125,-3.061651611328125
mace-mpa-0,wbm-4-33287,Os1 Sb2 Yb6,9,-33.812889099121094,False,-33.812889099121094,-3.7569876776801214
mace-mpa-0,wbm-4-33288,Pb2 Sb2 Yb1,5,-19.054317474365234,False,-19.054317474365234,-3.810863494873047
mace-mpa-0,wbm-4-33289,Pu1 Sb3,4,-28.002792358398438,False,-28.002792358398438,-7.000698089599609
mace-mpa-0,wbm-4-33290,Sb6 Yb2,8,-31.399993896484375,False,-31.399993896484375,-3.924999237060547
mace-mpa-0,wbm-4-33291,Au6 Dy1 Sb4,11,-42.4283447265625,False,-42.4283447265625,-3.8571222478693183
mace-mpa-0,wbm-4-33292,Dy1 Ir6 Sb4,11,-75.62420654296875,False,-75.62420654296875,-6.874927867542613
mace-mpa-0,wbm-4-33293,Dy1 Os6 Sb4,11,-84.99337768554688,False,-84.99337768554688,-7.726670698686079
mace-mpa-0,wbm-4-33294,Dy1 Pt6 Sb4,11,-62.2022590637207,False,-62.2022590637207,-5.654750823974609
mace-mpa-0,wbm-4-33295,Au6 Er1 Sb4,11,-42.349021911621094,False,-42.349021911621094,-3.849911082874645
mace-mpa-0,wbm-4-33296,Er1 Ir6 Sb4,11,-75.45025634765625,False,-75.45025634765625,-6.859114213423296
mace-mpa-0,wbm-4-33297,Er1 Os6 Sb4,11,-84.80158233642578,False,-84.80158233642578,-7.70923475785689
mace-mpa-0,wbm-4-33298,Er1 Pt6 Sb4,11,-62.02986145019531,False,-62.02986145019531,-5.639078313654119
mace-mpa-0,wbm-4-33299,Au6 Ho1 Sb4,11,-42.39837646484375,False,-42.39837646484375,-3.854397860440341
mace-mpa-0,wbm-4-33300,Ho1 Ir6 Sb4,11,-75.53466796875,False,-75.53466796875,-6.866787997159091
mace-mpa-0,wbm-4-33301,Ho1 Os6 Sb4,11,-84.90644836425781,False,-84.90644836425781,-7.718768033114347
mace-mpa-0,wbm-4-33302,Ho1 Pt6 Sb4,11,-62.1055908203125,False,-62.1055908203125,-5.645962801846591
mace-mpa-0,wbm-4-33303,Au6 La1 Sb4,11,-43.133541107177734,False,-43.133541107177734,-3.92123100974343
mace-mpa-0,wbm-4-33304,Ir6 La1 Sb4,11,-76.40780639648438,False,-76.40780639648438,-6.946164217862216
mace-mpa-0,wbm-4-33305,La1 Os6 Sb4,11,-85.72914123535156,False,-85.72914123535156,-7.793558294122869
mace-mpa-0,wbm-4-33306,La1 Pt6 Sb4,11,-63.17274856567383,False,-63.17274856567383,-5.742977142333984
mace-mpa-0,wbm-4-33307,Au6 Nd1 Sb4,11,-42.638404846191406,False,-42.638404846191406,-3.876218622381037
mace-mpa-0,wbm-4-33308,Ir6 Nd1 Sb4,11,-75.96304321289062,False,-75.96304321289062,-6.905731201171875
mace-mpa-0,wbm-4-33309,Nd1 Os6 Sb4,11,-85.34883117675781,False,-85.34883117675781,-7.758984652432528
mace-mpa-0,wbm-4-33310,Nd1 Pt6 Sb4,11,-62.70647430419922,False,-62.70647430419922,-5.70058857310902
mace-mpa-0,wbm-4-33311,Au6 Pr1 Sb4,11,-42.667144775390625,False,-42.667144775390625,-3.8788313432173296
mace-mpa-0,wbm-4-33312,Ir6 Pr1 Sb4,11,-75.97911834716797,False,-75.97911834716797,-6.90719257701527
mace-mpa-0,wbm-4-33313,Os6 Pr1 Sb4,11,-85.3882827758789,False,-85.3882827758789,-7.762571161443537
mace-mpa-0,wbm-4-33314,Pr1 Pt6 Sb4,11,-62.72285461425781,False,-62.72285461425781,-5.702077692205256
mace-mpa-0,wbm-4-33315,Pt6 Pu1 Sb4,11,-71.11029815673828,False,-71.11029815673828,-6.46457255970348
mace-mpa-0,wbm-4-33316,Au6 Sb4 Sm1,11,-42.48974609375,False,-42.48974609375,-3.862704190340909
mace-mpa-0,wbm-4-33317,Ir6 Sb4 Sm1,11,-75.84708404541016,False,-75.84708404541016,-6.89518945867365
mace-mpa-0,wbm-4-33318,Os6 Sb4 Sm1,11,-85.20980072021484,False,-85.20980072021484,-7.746345520019531
mace-mpa-0,wbm-4-33319,Pt6 Sb4 Sm1,11,-62.532318115234375,False,-62.532318115234375,-5.684756192294034
mace-mpa-0,wbm-4-33320,Au6 Sb4 Tb1,11,-42.464508056640625,False,-42.464508056640625,-3.860409823330966
mace-mpa-0,wbm-4-33321,Ir6 Sb4 Tb1,11,-75.70079040527344,False,-75.70079040527344,-6.88189003684304
mace-mpa-0,wbm-4-33322,Os6 Sb4 Tb1,11,-85.08364868164062,False,-85.08364868164062,-7.734877152876421
mace-mpa-0,wbm-4-33323,Pt6 Sb4 Tb1,11,-62.29718017578125,False,-62.29718017578125,-5.663380015980113
mace-mpa-0,wbm-4-33324,Au6 Sb4 Tm1,11,-42.22859191894531,False,-42.22859191894531,-3.8389629017223013
mace-mpa-0,wbm-4-33325,Ir6 Sb4 Tm1,11,-75.2924575805664,False,-75.2924575805664,-6.844768870960582
mace-mpa-0,wbm-4-33326,Os6 Sb4 Tm1,11,-84.64473724365234,False,-84.64473724365234,-7.694976113059304
