baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-8823,Ga1 Ir2 Pm1,4,-27.350067138671875,False,-27.350067138671875,-6.837516784667969
mace-mpa-0,wbm-5-8824,Ga1 Pm1 Pt2,4,-23.730806350708008,False,-23.730806350708008,-5.932701587677002
mace-mpa-0,wbm-5-8825,Ga1 Ir2 Pr2,5,-33.88815689086914,False,-33.88815689086914,-6.777631378173828
mace-mpa-0,wbm-5-8826,Ga1 Os2 Pr2,5,-36.03968048095703,False,-36.03968048095703,-7.207936096191406
mace-mpa-0,wbm-5-8827,Ga1 Pb1 Pr2,4,-17.35647201538086,False,-17.35647201538086,-4.339118003845215
mace-mpa-0,wbm-5-8828,Au2 Ga1 Pr1,4,-16.80946159362793,False,-16.80946159362793,-4.202365398406982
mace-mpa-0,wbm-5-8829,Ga2 Pr2 Pt2,6,-33.610382080078125,False,-33.610382080078125,-5.6017303466796875
mace-mpa-0,wbm-5-8830,Ga2 Pr2,4,-17.77545738220215,False,-17.77545738220215,-4.443864345550537
mace-mpa-0,wbm-5-8831,Bi1 Ga1 Pt2,4,-20.425033569335938,False,-20.425033569335938,-5.106258392333984
mace-mpa-0,wbm-5-8832,Ga1 Np2 Pt2,5,-43.473976135253906,False,-43.473976135253906,-8.694795227050781
mace-mpa-0,wbm-5-8833,Ga1 Np1 Pt2,4,-30.407133102416992,False,-30.407133102416992,-7.601783275604248
mace-mpa-0,wbm-5-8834,Ga1 Pa2 Pt2,5,-38.19923782348633,False,-38.19923782348633,-7.6398475646972654
mace-mpa-0,wbm-5-8835,Ga2 Pa2 Pt4,8,-57.04113006591797,False,-57.04113006591797,-7.130141258239746
mace-mpa-0,wbm-5-8836,Ga1 Pb1 Pt2,4,-20.099103927612305,False,-20.099103927612305,-5.024775981903076
mace-mpa-0,wbm-5-8837,Ga2 Pb2 Pt4,8,-40.67974853515625,False,-40.67974853515625,-5.084968566894531
mace-mpa-0,wbm-5-8838,Ga1 Pt2 Pu2,5,-45.76106262207031,False,-45.76106262207031,-9.152212524414063
mace-mpa-0,wbm-5-8839,Ga1 Pt2 Th2,5,-34.87736129760742,False,-34.87736129760742,-6.975472259521484
mace-mpa-0,wbm-5-8840,Ga1 Pt2 Tl1,4,-18.408597946166992,False,-18.408597946166992,-4.602149486541748
mace-mpa-0,wbm-5-8841,Ga1 Pt2 U2,5,-40.468841552734375,False,-40.468841552734375,-8.093768310546874
mace-mpa-0,wbm-5-8842,Ga2 Pa2 Pt2,6,-42.18649673461914,False,-42.18649673461914,-7.03108278910319
mace-mpa-0,wbm-5-8843,Ga2 Pt2 Th2,6,-39.08598327636719,False,-39.08598327636719,-6.514330546061198
mace-mpa-0,wbm-5-8844,Ga4 Pt4,8,-41.52955627441406,False,-41.52955627441406,-5.191194534301758
mace-mpa-0,wbm-5-8845,Ga2 Pu2,4,-35.72128677368164,False,-35.72128677368164,-8.93032169342041
mace-mpa-0,wbm-5-8846,Bi2 Ga2 Rb2,6,-17.31281280517578,False,-17.31281280517578,-2.8854688008626304
mace-mpa-0,wbm-5-8847,Ga1 Re2 U2,5,-50.09449768066406,False,-50.09449768066406,-10.018899536132812
mace-mpa-0,wbm-5-8848,Ga3 Pa3 Re3,9,-76.77357482910156,False,-76.77357482910156,-8.530397203233507
mace-mpa-0,wbm-5-8849,Ga3 Re3 Th3,9,-70.05158996582031,False,-70.05158996582031,-7.783509996202257
mace-mpa-0,wbm-5-8850,Ag1 Ga1 Rh2,4,-21.250438690185547,False,-21.250438690185547,-5.312609672546387
mace-mpa-0,wbm-5-8851,Er1 Ga1 Rh2,4,-25.70586395263672,False,-25.70586395263672,-6.42646598815918
mace-mpa-0,wbm-5-8852,Ga2 Hf2 Rh4,8,-61.13504409790039,False,-61.13504409790039,-7.641880512237549
mace-mpa-0,wbm-5-8853,Ga1 Hg1 Rh2,4,-18.79819107055664,False,-18.79819107055664,-4.69954776763916
mace-mpa-0,wbm-5-8854,Ga1 Ho1 Rh2,4,-25.629165649414062,False,-25.629165649414062,-6.407291412353516
mace-mpa-0,wbm-5-8855,Ga1 La1 Rh2,4,-25.569808959960938,False,-25.569808959960938,-6.392452239990234
mace-mpa-0,wbm-5-8856,Ga1 Lu1 Rh2,4,-25.874378204345703,False,-25.874378204345703,-6.468594551086426
mace-mpa-0,wbm-5-8857,Ga1 Pa2 Rh2,5,-40.01580810546875,False,-40.01580810546875,-8.00316162109375
mace-mpa-0,wbm-5-8858,Ga1 Pa1 Rh2,4,-30.334365844726562,False,-30.334365844726562,-7.583591461181641
mace-mpa-0,wbm-5-8859,Ga2 Pa2 Rh4,8,-60.82341766357422,False,-60.82341766357422,-7.602927207946777
mace-mpa-0,wbm-5-8860,Ga1 Pb1 Rh2,4,-22.21587562561035,False,-22.21587562561035,-5.553968906402588
mace-mpa-0,wbm-5-8861,Ga1 Pd1 Rh2,4,-23.879819869995117,False,-23.879819869995117,-5.969954967498779
mace-mpa-0,wbm-5-8862,Ga1 Pr1 Rh2,4,-25.19363784790039,False,-25.19363784790039,-6.298409461975098
mace-mpa-0,wbm-5-8863,Ga1 Pu1 Rh2,4,-34.242401123046875,False,-34.242401123046875,-8.560600280761719
mace-mpa-0,wbm-5-8864,Ga2 Pu2 Rh4,8,-68.07196044921875,False,-68.07196044921875,-8.508995056152344
mace-mpa-0,wbm-5-8865,Ga1 Rh2 Sm1,4,-25.24852752685547,False,-25.24852752685547,-6.312131881713867
mace-mpa-0,wbm-5-8866,Ga2 Rh4 Ta2,8,-63.02717590332031,False,-63.02717590332031,-7.878396987915039
mace-mpa-0,wbm-5-8867,Ga1 Rh2 Tb1,4,-25.505348205566406,False,-25.505348205566406,-6.376337051391602
mace-mpa-0,wbm-5-8868,Ga1 Rh2 Tl1,4,-20.846956253051758,False,-20.846956253051758,-5.2117390632629395
mace-mpa-0,wbm-5-8869,Ga1 Rh2 Tm1,4,-25.70049285888672,False,-25.70049285888672,-6.42512321472168
mace-mpa-0,wbm-5-8870,Ga1 Rh3,4,-25.78221893310547,False,-25.78221893310547,-6.445554733276367
mace-mpa-0,wbm-5-8871,Ga1 Rh8,9,-62.852943420410156,False,-62.852943420410156,-6.983660380045573
mace-mpa-0,wbm-5-8872,Ba3 Ga3 Rh3,9,-39.7750358581543,False,-39.7750358581543,-4.419448428683811
mace-mpa-0,wbm-5-8873,Cd4 Ga2 Rh2,8,-26.620899200439453,False,-26.620899200439453,-3.3276124000549316
mace-mpa-0,wbm-5-8874,Cd3 Ga3 Rh3,9,-36.343318939208984,False,-36.343318939208984,-4.038146548800999
mace-mpa-0,wbm-5-8875,Ga2 Np2 Rh2,6,-48.96867370605469,False,-48.96867370605469,-8.161445617675781
mace-mpa-0,wbm-5-8876,Ga3 Pa3 Rh3,9,-66.74464416503906,False,-66.74464416503906,-7.4160715738932295
mace-mpa-0,wbm-5-8877,Ga3 Pb3 Rh3,9,-43.78696060180664,False,-43.78696060180664,-4.865217844645183
mace-mpa-0,wbm-5-8878,Ga1 Pt2 Rh1,4,-23.24363899230957,False,-23.24363899230957,-5.810909748077393
mace-mpa-0,wbm-5-8879,Ga3 Rh3 Sn3,9,-46.53521728515625,False,-46.53521728515625,-5.170579698350695
mace-mpa-0,wbm-5-8880,Ga3 Rh3 Ta3,9,-71.38243103027344,False,-71.38243103027344,-7.9313812255859375
mace-mpa-0,wbm-5-8881,Ga2 Rh2,4,-23.517671585083008,False,-23.517671585083008,-5.879417896270752
mace-mpa-0,wbm-5-8882,Ba2 Ga1 Ru2,5,-24.968875885009766,False,-24.968875885009766,-4.993775177001953
mace-mpa-0,wbm-5-8883,Ba1 Ga1 Ru2,4,-20.798669815063477,False,-20.798669815063477,-5.199667453765869
mace-mpa-0,wbm-5-8884,Bi1 Ga1 Ru2,4,-24.910669326782227,False,-24.910669326782227,-6.227667331695557
mace-mpa-0,wbm-5-8885,Ce2 Ga1 Ru2,5,-34.95106506347656,False,-34.95106506347656,-6.990213012695312
mace-mpa-0,wbm-5-8886,Ce2 Ga1 Ru2,5,-35.832550048828125,False,-35.832550048828125,-7.166510009765625
mace-mpa-0,wbm-5-8887,Dy2 Ga1 Ru2,5,-33.254947662353516,False,-33.254947662353516,-6.650989532470703
mace-mpa-0,wbm-5-8888,Er2 Ga1 Ru2,5,-33.339500427246094,False,-33.339500427246094,-6.667900085449219
mace-mpa-0,wbm-5-8889,Ga1 Hf2 Ru2,5,-43.66823196411133,False,-43.66823196411133,-8.733646392822266
mace-mpa-0,wbm-5-8890,Ga1 Ho2 Ru2,5,-33.30286407470703,False,-33.30286407470703,-6.660572814941406
mace-mpa-0,wbm-5-8891,Ga1 In2 Ru2,5,-27.151973724365234,False,-27.151973724365234,-5.4303947448730465
mace-mpa-0,wbm-5-8892,Ga1 La2 Ru2,5,-33.48050308227539,False,-33.48050308227539,-6.6961006164550785
mace-mpa-0,wbm-5-8893,Ga1 Lu2 Ru2,5,-33.26034927368164,False,-33.26034927368164,-6.652069854736328
mace-mpa-0,wbm-5-8894,Ga1 Nd2 Ru2,5,-32.9736213684082,False,-32.9736213684082,-6.59472427368164
mace-mpa-0,wbm-5-8895,Ga1 Np2 Ru2,5,-47.937042236328125,False,-47.937042236328125,-9.587408447265625
mace-mpa-0,wbm-5-8896,Ga2 Pa2 Ru4,8,-60.278282165527344,False,-60.278282165527344,-7.534785270690918
mace-mpa-0,wbm-5-8897,Ga1 Pa1 Ru2,4,-32.02050018310547,False,-32.02050018310547,-8.005125045776367
mace-mpa-0,wbm-5-8898,Ga1 Pm1 Ru2,4,-27.049007415771484,False,-27.049007415771484,-6.762251853942871
mace-mpa-0,wbm-5-8899,Ga1 Pr2 Ru2,5,-32.8535270690918,False,-32.8535270690918,-6.570705413818359
mace-mpa-0,wbm-5-8900,Ga1 Pu2 Ru2,5,-51.45149230957031,False,-51.45149230957031,-10.290298461914062
mace-mpa-0,wbm-5-8901,Ga1 Pu2 Ru2,5,-50.41337585449219,False,-50.41337585449219,-10.082675170898437
mace-mpa-0,wbm-5-8902,Ga2 Pu2 Ru4,8,-72.26449584960938,False,-72.26449584960938,-9.033061981201172
mace-mpa-0,wbm-5-8903,Ga1 Ru2 Sm2,5,-33.139862060546875,False,-33.139862060546875,-6.627972412109375
mace-mpa-0,wbm-5-8904,Ga1 Ru2 Tb2,5,-33.27248764038086,False,-33.27248764038086,-6.654497528076172
mace-mpa-0,wbm-5-8905,Ga1 Ru2 Th2,5,-34.46695327758789,False,-34.46695327758789,-6.893390655517578
mace-mpa-0,wbm-5-8906,Ga1 Ru2 Th2,5,-34.175384521484375,False,-34.175384521484375,-6.835076904296875
mace-mpa-0,wbm-5-8907,Ga1 Ru2 Tm2,5,-33.18443298339844,False,-33.18443298339844,-6.6368865966796875
mace-mpa-0,wbm-5-8908,Ga1 Ru2 U2,5,-45.29710388183594,False,-45.29710388183594,-9.059420776367187
mace-mpa-0,wbm-5-8909,Ga1 Ru2 Yb2,5,-25.994287490844727,False,-25.994287490844727,-5.1988574981689455
mace-mpa-0,wbm-5-8910,Ba3 Ga3 Ru3,9,-41.12276077270508,False,-41.12276077270508,-4.5691956414116754
mace-mpa-0,wbm-5-8911,Cd3 Ga3 Ru3,9,-38.806610107421875,False,-38.806610107421875,-4.31184556749132
mace-mpa-0,wbm-5-8912,Ga1 Hf1 Ir1 Ru1,4,-34.078041076660156,False,-34.078041076660156,-8.519510269165039
mace-mpa-0,wbm-5-8913,Ga2 Np2 Ru2,6,-51.215972900390625,False,-51.215972900390625,-8.535995483398438
mace-mpa-0,wbm-5-8914,Ga3 Pa3 Ru3,9,-67.41405487060547,False,-67.41405487060547,-7.490450541178386
mace-mpa-0,wbm-5-8915,Ga3 Pb3 Ru3,9,-46.555423736572266,False,-46.555423736572266,-5.172824859619141
mace-mpa-0,wbm-5-8916,Ga3 Ru3 Sn3,9,-50.34910583496094,False,-50.34910583496094,-5.5943450927734375
mace-mpa-0,wbm-5-8917,Ga3 Ru3 Ta3,9,-73.62052154541016,False,-73.62052154541016,-8.180057949490017
mace-mpa-0,wbm-5-8918,Ag1 Ga1 Se2,4,-12.326492309570312,False,-12.326492309570312,-3.081623077392578
mace-mpa-0,wbm-5-8919,Ga1 Pb1 Se2,4,-14.312728881835938,False,-14.312728881835938,-3.5781822204589844
mace-mpa-0,wbm-5-8920,Ga2 Rb2 Se4,8,-29.556808471679688,False,-29.556808471679688,-3.694601058959961
mace-mpa-0,wbm-5-8921,Ga1 Se2 Sn1,4,-14.555498123168945,False,-14.555498123168945,-3.6388745307922363
mace-mpa-0,wbm-5-8922,Au2 Ga1 Se1,4,-13.159708023071289,False,-13.159708023071289,-3.2899270057678223
mace-mpa-0,wbm-5-8923,Ga1 Ir2 Se1,4,-23.269163131713867,False,-23.269163131713867,-5.817290782928467
mace-mpa-0,wbm-5-8924,Ga2 I2 Se2,6,-19.429798126220703,False,-19.429798126220703,-3.2382996877034507
mace-mpa-0,wbm-5-8925,Ga1 Pt2 Se1,4,-19.79913330078125,False,-19.79913330078125,-4.9497833251953125
mace-mpa-0,wbm-5-8926,Ga1 Ru2 Se1,4,-24.080923080444336,False,-24.080923080444336,-6.020230770111084
mace-mpa-0,wbm-5-8927,Ga2 Se2,4,-13.089702606201172,False,-13.089702606201172,-3.272425651550293
mace-mpa-0,wbm-5-8928,Ga1 Ir2 Sm2,5,-34.21321487426758,False,-34.21321487426758,-6.842642974853516
mace-mpa-0,wbm-5-8929,Ga1 Os2 Sm2,5,-36.383445739746094,False,-36.383445739746094,-7.276689147949218
mace-mpa-0,wbm-5-8930,Ga1 Pb1 Sm2,4,-17.273906707763672,False,-17.273906707763672,-4.318476676940918
mace-mpa-0,wbm-5-8931,Ga1 Pt2 Sm2,5,-29.835739135742188,False,-29.835739135742188,-5.9671478271484375
mace-mpa-0,wbm-5-8932,Au2 Ga1 Sm1,4,-16.84916114807129,False,-16.84916114807129,-4.212290287017822
mace-mpa-0,wbm-5-8933,Ga2 Pt2 Sm2,6,-33.783203125,False,-33.783203125,-5.630533854166667
mace-mpa-0,wbm-5-8934,Ga1 Sm1,2,-8.886653900146484,False,-8.886653900146484,-4.443326950073242
mace-mpa-0,wbm-5-8935,Bi2 Ga1 Sn1,4,-14.330535888671875,False,-14.330535888671875,-3.5826339721679688
mace-mpa-0,wbm-5-8936,Ce2 Ga1 Sn1,4,-20.744625091552734,False,-20.744625091552734,-5.186156272888184
mace-mpa-0,wbm-5-8937,Dy2 Ga1 Sn1,4,-18.4066219329834,False,-18.4066219329834,-4.60165548324585
mace-mpa-0,wbm-5-8938,Er2 Ga1 Sn1,4,-18.234172821044922,False,-18.234172821044922,-4.5585432052612305
mace-mpa-0,wbm-5-8939,Eu2 Ga1 Sn1,4,-29.781503677368164,False,-29.781503677368164,-7.445375919342041
mace-mpa-0,wbm-5-8940,Ga1 Gd2 Sn1,4,-37.52342224121094,False,-37.52342224121094,-9.380855560302734
mace-mpa-0,wbm-5-8941,Ga1 Ho2 Sn1,4,-18.326223373413086,False,-18.326223373413086,-4.5815558433532715
mace-mpa-0,wbm-5-8942,Ga1 La2 Sn1,4,-19.32598114013672,False,-19.32598114013672,-4.83149528503418
mace-mpa-0,wbm-5-8943,Ga1 Lu2 Sn1,4,-17.97051429748535,False,-17.97051429748535,-4.492628574371338
mace-mpa-0,wbm-5-8944,Ga1 Nd2 Sn1,4,-18.806751251220703,False,-18.806751251220703,-4.701687812805176
mace-mpa-0,wbm-5-8945,Ga1 Np2 Sn1,4,-32.32269287109375,False,-32.32269287109375,-8.080673217773438
mace-mpa-0,wbm-5-8946,Ga3 Os3 Sn3,9,-54.01762771606445,False,-54.01762771606445,-6.001958635118273
mace-mpa-0,wbm-5-8947,Ga1 Pr2 Sn1,4,-18.834003448486328,False,-18.834003448486328,-4.708500862121582
mace-mpa-0,wbm-5-8948,Ga2 Pr2 Sn2,6,-27.38288116455078,False,-27.38288116455078,-4.56381352742513
mace-mpa-0,wbm-5-8949,Ga2 Pt4 Sn2,8,-42.552059173583984,False,-42.552059173583984,-5.319007396697998
mace-mpa-0,wbm-5-8950,Ga2 Pt4 Sn2,8,-43.07551956176758,False,-43.07551956176758,-5.384439945220947
mace-mpa-0,wbm-5-8951,Ga1 Pt1 Sn1,3,-14.644911766052246,False,-14.644911766052246,-4.881637255350749
mace-mpa-0,wbm-5-8952,Ga1 Pu2 Sn1,4,-36.626800537109375,False,-36.626800537109375,-9.156700134277344
mace-mpa-0,wbm-5-8953,Ga1 Sm2 Sn1,4,-18.719554901123047,False,-18.719554901123047,-4.679888725280762
mace-mpa-0,wbm-5-8954,Ga1 Sn1 Ta2,4,-29.52618408203125,False,-29.52618408203125,-7.3815460205078125
mace-mpa-0,wbm-5-8955,Ga1 Sn1 Tb2,4,-18.505128860473633,False,-18.505128860473633,-4.626282215118408
mace-mpa-0,wbm-5-8956,Ga1 Sn1 Tm2,4,-17.99443817138672,False,-17.99443817138672,-4.49860954284668
mace-mpa-0,wbm-5-8957,Ga1 Sn1 U2,4,-28.950057983398438,False,-28.950057983398438,-7.237514495849609
mace-mpa-0,wbm-5-8958,Ga1 Sn1 Yb2,4,-12.478622436523438,False,-12.478622436523438,-3.1196556091308594
mace-mpa-0,wbm-5-8959,Ga1 Ir2 Sr2,5,-26.25883674621582,False,-26.25883674621582,-5.251767349243164
mace-mpa-0,wbm-5-8960,Ga1 Pt2 Sr2,5,-22.69524574279785,False,-22.69524574279785,-4.53904914855957
mace-mpa-0,wbm-5-8961,Ga1 Ru2 Sr2,5,-24.993349075317383,False,-24.993349075317383,-4.998669815063477
mace-mpa-0,wbm-5-8962,Ag2 Ga2 Sr2,6,-17.21793556213379,False,-17.21793556213379,-2.8696559270222983
mace-mpa-0,wbm-5-8963,Au2 Ga1 Sr1,4,-13.548690795898438,False,-13.548690795898438,-3.3871726989746094
mace-mpa-0,wbm-5-8964,Cd2 Ga2 Sr2,6,-13.693737983703613,False,-13.693737983703613,-2.282289663950602
mace-mpa-0,wbm-5-8965,Ga3 Os3 Sr3,9,-45.44135665893555,False,-45.44135665893555,-5.0490396287706165
mace-mpa-0,wbm-5-8966,Ga2 Pt2 Sr2,6,-26.44330406188965,False,-26.44330406188965,-4.407217343648274
mace-mpa-0,wbm-5-8967,Ga3 Ru3 Sr3,9,-41.77783203125,False,-41.77783203125,-4.641981336805555
mace-mpa-0,wbm-5-8968,Ga1 Sr1,2,-5.411160469055176,False,-5.411160469055176,-2.705580234527588
mace-mpa-0,wbm-5-8969,Ga2 Sr2,4,-10.820995330810547,False,-10.820995330810547,-2.7052488327026367
mace-mpa-0,wbm-5-8970,Ga1 Pb1 Ta2,4,-26.578231811523438,False,-26.578231811523438,-6.644557952880859
mace-mpa-0,wbm-5-8971,Ga1 Pt2 Ta2,5,-40.549591064453125,False,-40.549591064453125,-8.109918212890625
mace-mpa-0,wbm-5-8972,Au2 Ga1 Ta1,4,-21.026992797851562,False,-21.026992797851562,-5.256748199462891
mace-mpa-0,wbm-5-8973,Ga1 Ir2 Ta1,4,-34.99485397338867,False,-34.99485397338867,-8.748713493347168
mace-mpa-0,wbm-5-8974,Ga3 Os3 Ta3,9,-80.60601043701172,False,-80.60601043701172,-8.95622338189019
mace-mpa-0,wbm-5-8975,Ga1 Pt2 Ta1,4,-29.057708740234375,False,-29.057708740234375,-7.264427185058594
mace-mpa-0,wbm-5-8976,Ga3 Pt3 Ta3,9,-67.02912902832031,False,-67.02912902832031,-7.447681003146702
mace-mpa-0,wbm-5-8977,Ga3 Re3 Ta3,9,-82.53764343261719,False,-82.53764343261719,-9.170849270290798
mace-mpa-0,wbm-5-8978,Ga2 Ta2,4,-29.299938201904297,False,-29.299938201904297,-7.324984550476074
mace-mpa-0,wbm-5-8979,Ga1 Ir2 Tb2,5,-34.38622283935547,False,-34.38622283935547,-6.877244567871093
mace-mpa-0,wbm-5-8980,Ga1 Os2 Tb2,5,-36.547733306884766,False,-36.547733306884766,-7.309546661376953
mace-mpa-0,wbm-5-8981,Ga1 Pb1 Tb2,4,-15.802369117736816,False,-15.802369117736816,-3.950592279434204
mace-mpa-0,wbm-5-8982,Ga1 Pt2 Tb2,5,-29.917436599731445,False,-29.917436599731445,-5.983487319946289
mace-mpa-0,wbm-5-8983,Au2 Ga1 Tb1,4,-16.835044860839844,False,-16.835044860839844,-4.208761215209961
mace-mpa-0,wbm-5-8984,Ga2 Pt2 Tb2,6,-33.82169723510742,False,-33.82169723510742,-5.63694953918457
mace-mpa-0,wbm-5-8985,Ga1 Tb1,2,-8.826539993286133,False,-8.826539993286133,-4.413269996643066
mace-mpa-0,wbm-5-8986,Ga2 Tb2,4,-17.652202606201172,False,-17.652202606201172,-4.413050651550293
mace-mpa-0,wbm-5-8987,Ga2 I2 Te2,6,-17.86956787109375,False,-17.86956787109375,-2.9782613118489585
mace-mpa-0,wbm-5-8988,Ac2 Ga1 Tl1,4,-15.105029106140137,False,-15.105029106140137,-3.776257276535034
mace-mpa-0,wbm-5-8989,Ga2 Tl2,4,-10.3553466796875,False,-10.3553466796875,-2.588836669921875
mace-mpa-0,wbm-5-8990,Ga1 Ir2 Tm2,5,-34.39466857910156,False,-34.39466857910156,-6.878933715820312
mace-mpa-0,wbm-5-8991,Ga1 Pb1 Tm2,4,-17.215017318725586,False,-17.215017318725586,-4.3037543296813965
mace-mpa-0,wbm-5-8992,Ga1 Pt2 Tm2,5,-29.791961669921875,False,-29.791961669921875,-5.958392333984375
mace-mpa-0,wbm-5-8993,Au2 Ga1 Tm1,4,-16.675142288208008,False,-16.675142288208008,-4.168785572052002
mace-mpa-0,wbm-5-8994,Ga2 Pt2 Tm2,6,-33.532012939453125,False,-33.532012939453125,-5.5886688232421875
mace-mpa-0,wbm-5-8995,Ga1 Tm1,2,-8.637211799621582,False,-8.637211799621582,-4.318605899810791
mace-mpa-0,wbm-5-8996,Ga1 U1,2,-14.57951545715332,False,-14.57951545715332,-7.28975772857666
mace-mpa-0,wbm-5-8997,Ga2 U2,4,-28.158233642578125,False,-28.158233642578125,-7.039558410644531
mace-mpa-0,wbm-5-8998,Ga1 Pb1 Y2,4,-20.075199127197266,False,-20.075199127197266,-5.018799781799316
mace-mpa-0,wbm-5-8999,Ga1 Sn1 Y2,4,-22.22351837158203,False,-22.22351837158203,-5.555879592895508
mace-mpa-0,wbm-5-9000,Ag2 Ga2 Y2,6,-27.631534576416016,False,-27.631534576416016,-4.605255762736003
mace-mpa-0,wbm-5-9001,Au2 Ga1 Y1,4,-18.662437438964844,False,-18.662437438964844,-4.665609359741211
mace-mpa-0,wbm-5-9002,Ga1 Os2 Yb2,5,-29.54873275756836,False,-29.54873275756836,-5.909746551513672
mace-mpa-0,wbm-5-9003,Ga1 Pb1 Yb2,4,-11.890600204467773,False,-11.890600204467773,-2.9726500511169434
mace-mpa-0,wbm-5-9004,Au2 Ga1 Yb1,4,-13.711827278137207,False,-13.711827278137207,-3.4279568195343018
mace-mpa-0,wbm-5-9005,Ga1 Ir2 Yb1,4,-24.20473861694336,False,-24.20473861694336,-6.05118465423584
mace-mpa-0,wbm-5-9006,Ga3 Os3 Yb3,9,-48.03546905517578,False,-48.03546905517578,-5.337274339463976
mace-mpa-0,wbm-5-9007,Ga2 Pt2 Yb2,6,-27.056564331054688,False,-27.056564331054688,-4.509427388509114
mace-mpa-0,wbm-5-9008,Ga2 Yb2,4,-11.18988037109375,False,-11.18988037109375,-2.7974700927734375
mace-mpa-0,wbm-5-9009,Ga1 Ir2 Y1,4,-29.096750259399414,False,-29.096750259399414,-7.2741875648498535
mace-mpa-0,wbm-5-9010,Ga2 Pt2 Y2,6,-37.52904510498047,False,-37.52904510498047,-6.254840850830078
mace-mpa-0,wbm-5-9011,Ga1 Rh2 Y1,4,-27.30348014831543,False,-27.30348014831543,-6.825870037078857
mace-mpa-0,wbm-5-9012,Ga1 Y1,2,-10.698036193847656,False,-10.698036193847656,-5.349018096923828
mace-mpa-0,wbm-5-9013,Ga1 Ir2 Zr2,5,-41.92125701904297,False,-41.92125701904297,-8.384251403808594
mace-mpa-0,wbm-5-9014,Ga1 Os2 Zr2,5,-44.51828384399414,False,-44.51828384399414,-8.903656768798829
mace-mpa-0,wbm-5-9015,Ga1 Pb1 Zr2,4,-23.62428092956543,False,-23.62428092956543,-5.906070232391357
mace-mpa-0,wbm-5-9016,Ga1 Pt2 Zr2,5,-36.62568283081055,False,-36.62568283081055,-7.32513656616211
mace-mpa-0,wbm-5-9017,Ga1 Ru2 Zr2,5,-40.248924255371094,False,-40.248924255371094,-8.049784851074218
mace-mpa-0,wbm-5-9018,Ga1 Sn1 Zr2,4,-25.317995071411133,False,-25.317995071411133,-6.329498767852783
mace-mpa-0,wbm-5-9019,Ag2 Ga2 Zr2,6,-30.698001861572266,False,-30.698001861572266,-5.116333643595378
mace-mpa-0,wbm-5-9020,Au2 Ga1 Zr1,4,-19.83098602294922,False,-19.83098602294922,-4.957746505737305
mace-mpa-0,wbm-5-9021,Ga1 Ir2 Zr1,4,-32.17444610595703,False,-32.17444610595703,-8.043611526489258
mace-mpa-0,wbm-5-9022,Ga1 Pt2 Zr1,4,-27.09017562866211,False,-27.09017562866211,-6.772543907165527
mace-mpa-0,wbm-5-9023,Ga1 Ir1 Ru1 Zr1,4,-32.253509521484375,False,-32.253509521484375,-8.063377380371094
mace-mpa-0,wbm-5-9024,Ga2 Zr2,4,-24.79076385498047,False,-24.79076385498047,-6.197690963745117
mace-mpa-0,wbm-5-9025,Gd2 Ir2 Pt1,5,-56.09833526611328,False,-56.09833526611328,-11.219667053222656
mace-mpa-0,wbm-5-9026,Au1 Gd1 Pt2,4,-32.42331314086914,False,-32.42331314086914,-8.105828285217285
mace-mpa-0,wbm-5-9027,Au2 Gd1 Pt1,4,-29.330665588378906,False,-29.330665588378906,-7.332666397094727
mace-mpa-0,wbm-5-9028,Gd1 Tl1,2,-17.209787368774414,False,-17.209787368774414,-8.604893684387207
mace-mpa-0,wbm-5-9029,Ac1 Ge2 Th1,4,-22.63030242919922,False,-22.63030242919922,-5.657575607299805
mace-mpa-0,wbm-5-9030,Ag1 Ce1 Ge2,4,-19.0941104888916,False,-19.0941104888916,-4.7735276222229
mace-mpa-0,wbm-5-9031,Ag1 Dy1 Ge2,4,-17.91497802734375,False,-17.91497802734375,-4.4787445068359375
mace-mpa-0,wbm-5-9032,Ag1 Er1 Ge2,4,-17.848861694335938,False,-17.848861694335938,-4.462215423583984
mace-mpa-0,wbm-5-9033,Ag1 Eu1 Ge2,4,-23.565689086914062,False,-23.565689086914062,-5.891422271728516
mace-mpa-0,wbm-5-9034,Ag1 Dy3 Ge2 In3,9,-38.65064239501953,False,-38.65064239501953,-4.294515821668837
mace-mpa-0,wbm-5-9035,Ag1 Er3 Ge2 In3,9,-38.59662628173828,False,-38.59662628173828,-4.288514031304254
mace-mpa-0,wbm-5-9036,Ag1 Ge2 Ho3 In3,9,-38.74814224243164,False,-38.74814224243164,-4.30534913804796
mace-mpa-0,wbm-5-9037,Ag1 Ge2 In3 Lu3,9,-38.01448059082031,False,-38.01448059082031,-4.2238311767578125
mace-mpa-0,wbm-5-9038,Ag1 Ge2 In3 Pu3,9,-65.44898986816406,False,-65.44898986816406,-7.2721099853515625
mace-mpa-0,wbm-5-9039,Ag1 Ge2 In3 Tb3,9,-39.18699264526367,False,-39.18699264526367,-4.354110293918186
mace-mpa-0,wbm-5-9040,Ag1 Ge2 In3 Tm3,9,-38.14360427856445,False,-38.14360427856445,-4.238178253173828
mace-mpa-0,wbm-5-9041,Ag1 Ge2 In3 Yb3,9,-29.574594497680664,False,-29.574594497680664,-3.2860660552978516
