baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-10527,Cl8 Eu2 Zn2,12,-58.919654846191406,False,-58.919654846191406,-4.909971237182617
mace-mpa-0,wbm-1-10528,Cl4 Rb2 Zn1,7,-21.713951110839844,False,-21.713951110839844,-3.1019930158342635
mace-mpa-0,wbm-1-10529,Cl8 Zr2,10,-48.96379852294922,False,-48.96379852294922,-4.896379852294922
mace-mpa-0,wbm-1-10530,Cl8 Zr2,10,-47.94813537597656,False,-47.94813537597656,-4.794813537597657
mace-mpa-0,wbm-1-10531,Cl8 Zr2,10,-48.151607513427734,False,-48.151607513427734,-4.815160751342773
mace-mpa-0,wbm-1-10532,As2 Cl10,12,-32.920040130615234,False,-32.920040130615234,-2.7433366775512695
mace-mpa-0,wbm-1-10533,Bi2 Cl10,12,-31.49028968811035,False,-31.49028968811035,-2.6241908073425293
mace-mpa-0,wbm-1-10534,Cl10 Nb2,12,-53.48147964477539,False,-53.48147964477539,-4.456789970397949
mace-mpa-0,wbm-1-10535,Cl10 Sb2,12,-34.47658157348633,False,-34.47658157348633,-2.873048464457194
mace-mpa-0,wbm-1-10536,Ag3 Ce1 Cl6,10,-36.82782745361328,False,-36.82782745361328,-3.682782745361328
mace-mpa-0,wbm-1-10537,Ag3 Cl6 Dy1,10,-35.82869338989258,False,-35.82869338989258,-3.5828693389892576
mace-mpa-0,wbm-1-10538,Ag3 Cl6 Er1,10,-35.7761344909668,False,-35.7761344909668,-3.5776134490966798
mace-mpa-0,wbm-1-10539,Ag3 Cl6 Eu1,10,-40.142242431640625,False,-40.142242431640625,-4.014224243164063
mace-mpa-0,wbm-1-10540,Ag3 Cl6 Gd1,10,-45.23085021972656,False,-45.23085021972656,-4.523085021972657
mace-mpa-0,wbm-1-10541,Ag3 Cl6 Ho1,10,-35.80339050292969,False,-35.80339050292969,-3.580339050292969
mace-mpa-0,wbm-1-10542,Ag3 Cl6 La1,10,-36.45042419433594,False,-36.45042419433594,-3.6450424194335938
mace-mpa-0,wbm-1-10543,Ag3 Cl6 Lu1,10,-35.7215690612793,False,-35.7215690612793,-3.5721569061279297
mace-mpa-0,wbm-1-10544,Ag3 Cl6 Nd1,10,-35.859439849853516,False,-35.859439849853516,-3.5859439849853514
mace-mpa-0,wbm-1-10545,Ag3 Cl6 Pr1,10,-35.859798431396484,False,-35.859798431396484,-3.5859798431396483
mace-mpa-0,wbm-1-10546,Ag3 Cl6 Pu1,10,-44.02381134033203,False,-44.02381134033203,-4.402381134033203
mace-mpa-0,wbm-1-10547,Ag3 Cl6 Sm1,10,-35.86468505859375,False,-35.86468505859375,-3.586468505859375
mace-mpa-0,wbm-1-10548,Ag3 Cl6 Tb1,10,-35.86196517944336,False,-35.86196517944336,-3.586196517944336
mace-mpa-0,wbm-1-10549,Ag3 Cl6 Th1,10,-37.45778274536133,False,-37.45778274536133,-3.745778274536133
mace-mpa-0,wbm-1-10550,Ag3 Cl6 Tm1,10,-35.6939811706543,False,-35.6939811706543,-3.56939811706543
mace-mpa-0,wbm-1-10551,Ag3 Cl6 U1,10,-40.07064437866211,False,-40.07064437866211,-4.007064437866211
mace-mpa-0,wbm-1-10552,Ag3 Cl6 Yb1,10,-31.03356170654297,False,-31.03356170654297,-3.1033561706542967
mace-mpa-0,wbm-1-10553,Ag1 Cl6 Cs2 Pt1,10,-32.550148010253906,False,-32.550148010253906,-3.2550148010253905
mace-mpa-0,wbm-1-10554,Ag1 Cl6 Cs2 Pt1,10,-32.52565383911133,False,-32.52565383911133,-3.252565383911133
mace-mpa-0,wbm-1-10555,As1 Br2 Cl6 I3,12,-26.440704345703125,False,-26.440704345703125,-2.2033920288085938
mace-mpa-0,wbm-1-10556,As1 Br1 Cl6 Rb2,10,-29.55684471130371,False,-29.55684471130371,-2.955684471130371
mace-mpa-0,wbm-1-10557,As1 Cl6 Cs2 I1,10,-29.558969497680664,False,-29.558969497680664,-2.9558969497680665
mace-mpa-0,wbm-1-10558,Au1 Cl6 Tl2,9,-24.081636428833008,False,-24.081636428833008,-2.6757373809814453
mace-mpa-0,wbm-1-10559,Bi1 Br2 Cl6 I3,12,-26.602062225341797,False,-26.602062225341797,-2.216838518778483
mace-mpa-0,wbm-1-10560,Br5 Cl6 Sb1,12,-27.430278778076172,False,-27.430278778076172,-2.285856564839681
mace-mpa-0,wbm-1-10561,Br1 Cl6 I1 Rb2,10,-24.1766300201416,False,-24.1766300201416,-2.41766300201416
mace-mpa-0,wbm-1-10562,Br1 Cl6 Cs2 Sb1,10,-30.413530349731445,False,-30.413530349731445,-3.0413530349731444
mace-mpa-0,wbm-1-10563,Ba1 Ca2 Cl6,9,-38.916831970214844,False,-38.916831970214844,-4.324092441134983
mace-mpa-0,wbm-1-10564,Ca2 Cl6 Sr1,9,-38.49156951904297,False,-38.49156951904297,-4.276841057671441
mace-mpa-0,wbm-1-10565,Ag3 Ca1 Cl6,10,-31.29568862915039,False,-31.29568862915039,-3.129568862915039
mace-mpa-0,wbm-1-10566,Ba2 Ca1 Cl6,9,-38.51774215698242,False,-38.51774215698242,-4.279749128553602
mace-mpa-0,wbm-1-10567,Ca1 Cl6 Cs2 Pb1,10,-37.48151779174805,False,-37.48151779174805,-3.7481517791748047
mace-mpa-0,wbm-1-10568,Ca1 Cl6 Cs2,9,-28.399003982543945,False,-28.399003982543945,-3.1554448869493275
mace-mpa-0,wbm-1-10569,Ca1 Cl6 Cs2 Ge1,10,-37.314849853515625,False,-37.314849853515625,-3.7314849853515626
mace-mpa-0,wbm-1-10570,Ca1 Cl6 Cs2 In1,10,-35.61016845703125,False,-35.61016845703125,-3.561016845703125
mace-mpa-0,wbm-1-10571,Ca1 Cl6 Rb2 Sn1,10,-37.01162338256836,False,-37.01162338256836,-3.701162338256836
mace-mpa-0,wbm-1-10572,Ca1 Cl6 Sr2,9,-38.11148452758789,False,-38.11148452758789,-4.23460939195421
mace-mpa-0,wbm-1-10573,Cl6 Co1 Cs2,9,-30.552549362182617,False,-30.552549362182617,-3.3947277069091797
mace-mpa-0,wbm-1-10574,Cl6 Co1 Rb2,9,-30.492246627807617,False,-30.492246627807617,-3.388027403089735
mace-mpa-0,wbm-1-10575,Cl6 Co1 Tl2,9,-29.620594024658203,False,-29.620594024658203,-3.2911771138509116
mace-mpa-0,wbm-1-10576,Cl6 Cr1 Cs2,9,-35.50060272216797,False,-35.50060272216797,-3.9445114135742188
mace-mpa-0,wbm-1-10577,Cl6 Cr1 Rb2,9,-35.35778045654297,False,-35.35778045654297,-3.9286422729492188
mace-mpa-0,wbm-1-10578,Au1 Cl6 Cs2,9,-25.280637741088867,False,-25.280637741088867,-2.8089597490098743
mace-mpa-0,wbm-1-10579,Ce1 Cl6 Cs2,9,-37.27669143676758,False,-37.27669143676758,-4.141854604085286
mace-mpa-0,wbm-1-10580,Ce1 Cl6 Cs2,9,-37.240196228027344,False,-37.240196228027344,-4.137799580891927
mace-mpa-0,wbm-1-10581,Cl6 Cs2 Dy1,9,-34.305458068847656,False,-34.305458068847656,-3.811717563205295
mace-mpa-0,wbm-1-10582,Cl6 Cs2 Er1,9,-34.29291534423828,False,-34.29291534423828,-3.8103239271375866
mace-mpa-0,wbm-1-10583,Cl6 Cs2 Eu1,9,-38.21351623535156,False,-38.21351623535156,-4.2459462483723955
mace-mpa-0,wbm-1-10584,Cl6 Cs2 Gd1,9,-43.96501159667969,False,-43.96501159667969,-4.885001288519965
mace-mpa-0,wbm-1-10585,Cl6 Cs2 Hf1,9,-40.91063690185547,False,-40.91063690185547,-4.545626322428386
mace-mpa-0,wbm-1-10586,Cl6 Cs2 Hf1,9,-41.047279357910156,False,-41.047279357910156,-4.560808817545573
mace-mpa-0,wbm-1-10587,Cl6 Cs2 Ho1,9,-34.27421951293945,False,-34.27421951293945,-3.808246612548828
mace-mpa-0,wbm-1-10588,Cl6 Cs2 La1,9,-34.58454513549805,False,-34.58454513549805,-3.8427272372775607
mace-mpa-0,wbm-1-10589,Cl6 Cs2 Lu1,9,-34.40548324584961,False,-34.40548324584961,-3.822831471761068
mace-mpa-0,wbm-1-10590,Cl6 Cs2 Nd1,9,-34.1915283203125,False,-34.1915283203125,-3.7990587022569446
mace-mpa-0,wbm-1-10591,Cl6 Cs2 Np1,9,-42.749237060546875,False,-42.749237060546875,-4.749915228949653
mace-mpa-0,wbm-1-10592,Cl6 Cs2 Pr1,9,-34.10536193847656,False,-34.10536193847656,-3.789484659830729
mace-mpa-0,wbm-1-10593,Cl6 Cs2 Sm1,9,-34.23002624511719,False,-34.23002624511719,-3.803336249457465
mace-mpa-0,wbm-1-10594,Cl6 Cs2 Tb1,9,-34.288841247558594,False,-34.288841247558594,-3.8098712497287326
mace-mpa-0,wbm-1-10595,Cl6 Cs2 Tb1,9,-34.0296516418457,False,-34.0296516418457,-3.7810724046495228
mace-mpa-0,wbm-1-10596,Cl6 Cs2 Tm1,9,-34.21031951904297,False,-34.21031951904297,-3.8011466132269964
mace-mpa-0,wbm-1-10597,Cl6 Cs2 Tm1,9,-34.010955810546875,False,-34.010955810546875,-3.778995090060764
mace-mpa-0,wbm-1-10598,Cl6 Cs2 U1,9,-41.556209564208984,False,-41.556209564208984,-4.617356618245442
mace-mpa-0,wbm-1-10599,Cl6 Cs2 Yb1,9,-28.59332847595215,False,-28.59332847595215,-3.1770364973280163
mace-mpa-0,wbm-1-10600,Cl6 Cu3 Y1,10,-40.59115219116211,False,-40.59115219116211,-4.059115219116211
mace-mpa-0,wbm-1-10601,Ag1 Cl6 Cs2 Cu1,10,-30.905292510986328,False,-30.905292510986328,-3.0905292510986326
mace-mpa-0,wbm-1-10602,Ag1 Cl6 Cs2 Cu1,10,-30.652368545532227,False,-30.652368545532227,-3.0652368545532225
mace-mpa-0,wbm-1-10603,Au1 Cl6 Cs2 Cu1,10,-31.291976928710938,False,-31.291976928710938,-3.129197692871094
mace-mpa-0,wbm-1-10604,Au1 Cl6 Cs2 Cu1,10,-30.543195724487305,False,-30.543195724487305,-3.0543195724487306
mace-mpa-0,wbm-1-10605,Cl6 Cu1 Rb2,9,-26.04753875732422,False,-26.04753875732422,-2.894170973036024
mace-mpa-0,wbm-1-10606,Cl6 Cu1 Tl2,9,-25.130157470703125,False,-25.130157470703125,-2.792239718967014
mace-mpa-0,wbm-1-10607,Cl6 Fe1 Rb2,9,-32.566680908203125,False,-32.566680908203125,-3.6185201009114585
mace-mpa-0,wbm-1-10608,Cl6 Fe1 Tl2,9,-31.507204055786133,False,-31.507204055786133,-3.500800450642904
mace-mpa-0,wbm-1-10609,Cl6 Ga2 Pt1,9,-28.228492736816406,False,-28.228492736816406,-3.136499192979601
mace-mpa-0,wbm-1-10610,Cl6 Ga2 Sn1,9,-28.247371673583984,False,-28.247371673583984,-3.138596852620443
mace-mpa-0,wbm-1-10611,Cl6 Ga2 Te1,9,-24.92412757873535,False,-24.92412757873535,-2.7693475087483725
mace-mpa-0,wbm-1-10612,Cl6 Ga1 In1 Rb2,10,-32.78034210205078,False,-32.78034210205078,-3.278034210205078
mace-mpa-0,wbm-1-10613,Cl6 Ga1 Rb2 Tl1,10,-32.626792907714844,False,-32.626792907714844,-3.2626792907714846
mace-mpa-0,wbm-1-10614,Cl6 Ge1 Rb2,9,-29.996313095092773,False,-29.996313095092773,-3.3329236772325306
mace-mpa-0,wbm-1-10615,Cl6 Ge1 Tl2,9,-28.69806671142578,False,-28.69806671142578,-3.188674079047309
mace-mpa-0,wbm-1-10616,Cl6 In2 Pt1,9,-28.83639144897461,False,-28.83639144897461,-3.204043494330512
mace-mpa-0,wbm-1-10617,Cl6 In2 Sn1,9,-28.856382369995117,False,-28.856382369995117,-3.206264707777235
mace-mpa-0,wbm-1-10618,Cl6 In2 Te1,9,-25.964984893798828,False,-25.964984893798828,-2.884998321533203
mace-mpa-0,wbm-1-10619,Cl6 Cs2 In1 Tl1,10,-32.886905670166016,False,-32.886905670166016,-3.2886905670166016
mace-mpa-0,wbm-1-10620,Cl6 In1 Tl2,9,-26.45475959777832,False,-26.45475959777832,-2.93941773308648
mace-mpa-0,wbm-1-10621,Cl6 Ir1 Tl2,9,-31.45743751525879,False,-31.45743751525879,-3.4952708350287542
mace-mpa-0,wbm-1-10622,Ag1 Au1 Cl6 K2,10,-29.461336135864258,False,-29.461336135864258,-2.946133613586426
mace-mpa-0,wbm-1-10623,Ag1 Au1 Cl6 K2,10,-29.204864501953125,False,-29.204864501953125,-2.9204864501953125
mace-mpa-0,wbm-1-10624,As1 Br1 Cl6 K2,10,-29.472984313964844,False,-29.472984313964844,-2.9472984313964843
mace-mpa-0,wbm-1-10625,Au1 Cl6 K2,9,-25.3067684173584,False,-25.3067684173584,-2.8118631574842663
mace-mpa-0,wbm-1-10626,Br1 Cl6 I1 K2,10,-24.0162353515625,False,-24.0162353515625,-2.40162353515625
mace-mpa-0,wbm-1-10627,Ca1 Cl6 K2 Sn1,10,-36.86128616333008,False,-36.86128616333008,-3.686128616333008
mace-mpa-0,wbm-1-10628,Cl6 Co1 K2,9,-30.6715145111084,False,-30.6715145111084,-3.407946056789822
mace-mpa-0,wbm-1-10629,Cl6 Cr1 K2,9,-35.51108169555664,False,-35.51108169555664,-3.945675743950738
mace-mpa-0,wbm-1-10630,Cl6 Cu1 K2,9,-26.136648178100586,False,-26.136648178100586,-2.904072019788954
mace-mpa-0,wbm-1-10631,Cl6 Fe1 K2,9,-32.70863342285156,False,-32.70863342285156,-3.6342926025390625
mace-mpa-0,wbm-1-10632,Cl6 Ge1 K2,9,-30.030628204345703,False,-30.030628204345703,-3.3367364671495228
mace-mpa-0,wbm-1-10633,Cl6 Hf1 K2,9,-40.80770492553711,False,-40.80770492553711,-4.53418943617079
mace-mpa-0,wbm-1-10634,Cl6 In1 K2 Tl1,10,-32.39092254638672,False,-32.39092254638672,-3.239092254638672
mace-mpa-0,wbm-1-10635,Cl6 In1 K2,9,-27.782106399536133,False,-27.782106399536133,-3.0869007110595703
mace-mpa-0,wbm-1-10636,Cl6 Ir1 K2,9,-32.678192138671875,False,-32.678192138671875,-3.6309102376302085
mace-mpa-0,wbm-1-10637,Cl6 K2 Nb1,9,-37.678382873535156,False,-37.678382873535156,-4.186486985948351
mace-mpa-0,wbm-1-10638,Cl6 K2 Ni1,9,-29.15952491760254,False,-29.15952491760254,-3.239947213066949
mace-mpa-0,wbm-1-10639,Cl6 K2 Pb1,9,-28.44532585144043,False,-28.44532585144043,-3.1605917612711587
mace-mpa-0,wbm-1-10640,Cl6 K2 Rh1,9,-31.203655242919922,False,-31.203655242919922,-3.4670728047688804
mace-mpa-0,wbm-1-10641,Cl6 K2 Sc1,9,-35.38894271850586,False,-35.38894271850586,-3.932104746500651
mace-mpa-0,wbm-1-10642,Br1 Cl6 K2 Se1,10,-27.16579818725586,False,-27.16579818725586,-2.716579818725586
mace-mpa-0,wbm-1-10643,Cl6 K2 Se1,9,-26.595623016357422,False,-26.595623016357422,-2.9550692240397134
mace-mpa-0,wbm-1-10644,Cl6 K2 Th1,9,-39.39055633544922,False,-39.39055633544922,-4.3767284817165795
mace-mpa-0,wbm-1-10645,Cl6 K2 V1,9,-36.154666900634766,False,-36.154666900634766,-4.017185211181641
mace-mpa-0,wbm-1-10646,Cl6 K2 Zr1,9,-39.02996063232422,False,-39.02996063232422,-4.336662292480469
mace-mpa-0,wbm-1-10647,Cl6 In1 K3,10,-33.03959274291992,False,-33.03959274291992,-3.303959274291992
mace-mpa-0,wbm-1-10648,Cl6 K3 Sc1,10,-40.77027130126953,False,-40.77027130126953,-4.077027130126953
mace-mpa-0,wbm-1-10649,Cl6 K3 Y1,10,-42.07453918457031,False,-42.07453918457031,-4.207453918457031
mace-mpa-0,wbm-1-10650,As1 Cl6 Cs2 K1,10,-33.47377014160156,False,-33.47377014160156,-3.3473770141601564
mace-mpa-0,wbm-1-10651,Cl6 Cr1 Cs2 K1,10,-40.20621109008789,False,-40.20621109008789,-4.020621109008789
mace-mpa-0,wbm-1-10652,Ce1 Cl6 Cs2 K1,10,-40.95182418823242,False,-40.95182418823242,-4.095182418823242
mace-mpa-0,wbm-1-10653,Cl6 Cs2 Dy1 K1,10,-40.11602020263672,False,-40.11602020263672,-4.0116020202636715
mace-mpa-0,wbm-1-10654,Cl6 Cs2 Er1 K1,10,-40.09880447387695,False,-40.09880447387695,-4.009880447387696
mace-mpa-0,wbm-1-10655,Cl6 Cs2 Eu1 K1,10,-43.81034469604492,False,-43.81034469604492,-4.381034469604492
mace-mpa-0,wbm-1-10656,Cl6 Cs2 Gd1 K1,10,-49.52253341674805,False,-49.52253341674805,-4.952253341674805
mace-mpa-0,wbm-1-10657,Cl6 Cs2 K1 La1,10,-40.5438346862793,False,-40.5438346862793,-4.05438346862793
mace-mpa-0,wbm-1-10658,Cl6 Cs2 K1 Lu1,10,-40.07688522338867,False,-40.07688522338867,-4.007688522338867
mace-mpa-0,wbm-1-10659,Cl6 Cs2 K1 Nd1,10,-40.049285888671875,False,-40.049285888671875,-4.0049285888671875
mace-mpa-0,wbm-1-10660,Cl6 Cs2 K1 Pr1,10,-39.995765686035156,False,-39.995765686035156,-3.9995765686035156
mace-mpa-0,wbm-1-10661,Cl6 Cs2 K1 Pu1,10,-48.10466766357422,False,-48.10466766357422,-4.810466766357422
mace-mpa-0,wbm-1-10662,Cl6 Cs2 K1 Sm1,10,-40.0816535949707,False,-40.0816535949707,-4.00816535949707
mace-mpa-0,wbm-1-10663,Cl6 Cs2 K1 Tb1,10,-40.133216857910156,False,-40.133216857910156,-4.0133216857910154
mace-mpa-0,wbm-1-10664,Cl6 Cs2 K1 Th1,10,-41.04207992553711,False,-41.04207992553711,-4.104207992553711
mace-mpa-0,wbm-1-10665,Cl6 Cs2 K1 Tm1,10,-40.025230407714844,False,-40.025230407714844,-4.002523040771484
mace-mpa-0,wbm-1-10666,Cl6 Cs2 K1 U1,10,-44.023399353027344,False,-44.023399353027344,-4.402339935302734
mace-mpa-0,wbm-1-10667,Cl6 Cs2 K1 Yb1,10,-33.940547943115234,False,-33.940547943115234,-3.3940547943115233
mace-mpa-0,wbm-1-10668,Cl6 Ga1 K1 Rb2,10,-33.25721740722656,False,-33.25721740722656,-3.3257217407226562
mace-mpa-0,wbm-1-10669,Cl6 Cs2 In1 K1,10,-33.4701042175293,False,-33.4701042175293,-3.3470104217529295
mace-mpa-0,wbm-1-10670,Cl6 Cs2 K1 Mn1,10,-39.11777114868164,False,-39.11777114868164,-3.911777114868164
mace-mpa-0,wbm-1-10671,Cl6 Cs2 K1 Nb1,10,-40.68907928466797,False,-40.68907928466797,-4.068907928466797
mace-mpa-0,wbm-1-10672,Bi1 Cl6 K1 Rb2,10,-33.773101806640625,False,-33.773101806640625,-3.3773101806640624
mace-mpa-0,wbm-1-10673,Cl6 K1 Rb2 Sb1,10,-33.44471740722656,False,-33.44471740722656,-3.344471740722656
mace-mpa-0,wbm-1-10674,Cl6 K1 Rb2 Sn1,10,-33.282936096191406,False,-33.282936096191406,-3.3282936096191404
mace-mpa-0,wbm-1-10675,Cl6 K1 Rb2 Tl1,10,-30.9397029876709,False,-30.9397029876709,-3.09397029876709
mace-mpa-0,wbm-1-10676,Cl6 Cs2 K1 Sb1,10,-33.791900634765625,False,-33.791900634765625,-3.3791900634765626
mace-mpa-0,wbm-1-10677,Cl6 K1 Rb2 Sc1,10,-40.91061019897461,False,-40.91061019897461,-4.091061019897461
mace-mpa-0,wbm-1-10678,Cl6 Cs2 K1 Ti1,10,-40.450138092041016,False,-40.450138092041016,-4.045013809204102
mace-mpa-0,wbm-1-10679,Cl6 Cs2 K1 V1,10,-40.18895721435547,False,-40.18895721435547,-4.0188957214355465
mace-mpa-0,wbm-1-10680,Cl6 Cs2 K1 Y1,10,-41.9661865234375,False,-41.9661865234375,-4.19661865234375
mace-mpa-0,wbm-1-10681,Cl6 Cs2 K1 Zr1,10,-41.395652770996094,False,-41.395652770996094,-4.139565277099609
mace-mpa-0,wbm-1-10682,Cl6 Cs2 Mn1,9,-35.05491638183594,False,-35.05491638183594,-3.894990709092882
mace-mpa-0,wbm-1-10683,Cl6 Mn1 Te4,11,-38.2684326171875,False,-38.2684326171875,-3.4789484197443183
mace-mpa-0,wbm-1-10684,Cl6 Mo1,7,-27.02967071533203,False,-27.02967071533203,-3.8613815307617188
mace-mpa-0,wbm-1-10685,Cl6 Cs2 Nb1,9,-37.77205276489258,False,-37.77205276489258,-4.196894751654731
mace-mpa-0,wbm-1-10686,Cl6 Nb1 Te4,11,-41.555519104003906,False,-41.555519104003906,-3.777774464000355
mace-mpa-0,wbm-1-10687,Ag1 Cl6 Cs2 Ni1,10,-32.674598693847656,False,-32.674598693847656,-3.2674598693847656
mace-mpa-0,wbm-1-10688,Ag1 Cl6 Cs2 Ni1,10,-32.63014221191406,False,-32.63014221191406,-3.263014221191406
mace-mpa-0,wbm-1-10689,Cl6 Cs2 Ni1,9,-29.032350540161133,False,-29.032350540161133,-3.2258167266845703
mace-mpa-0,wbm-1-10690,Cl6 Ni1 Rb2,9,-28.98761749267578,False,-28.98761749267578,-3.2208463880750866
mace-mpa-0,wbm-1-10691,Cl6 Ni1 Tl2,9,-27.905513763427734,False,-27.905513763427734,-3.1006126403808594
mace-mpa-0,wbm-1-10692,Ag1 Cl6 Cs2 Pd1,10,-31.96000099182129,False,-31.96000099182129,-3.196000099182129
mace-mpa-0,wbm-1-10693,Ag1 Cl6 Cs2 Pd1,10,-31.940649032592773,False,-31.940649032592773,-3.194064903259277
mace-mpa-0,wbm-1-10694,Cl6 Cs2 Pd1,9,-27.74956703186035,False,-27.74956703186035,-3.0832852257622614
mace-mpa-0,wbm-1-10695,Cl6 Cs2 Pd1,9,-28.755720138549805,False,-28.755720138549805,-3.1950800153944225
mace-mpa-0,wbm-1-10696,Cl6 Pd1 Tl2,9,-27.53542709350586,False,-27.53542709350586,-3.059491899278429
mace-mpa-0,wbm-1-10697,Cl6 Pb2 Pt1,9,-29.66103744506836,False,-29.66103744506836,-3.295670827229818
mace-mpa-0,wbm-1-10698,Ag1 Au1 Cl6 Rb2,10,-29.54328155517578,False,-29.54328155517578,-2.954328155517578
mace-mpa-0,wbm-1-10699,Ag1 Au1 Cl6 Rb2,10,-29.212997436523438,False,-29.212997436523438,-2.9212997436523436
mace-mpa-0,wbm-1-10700,Au1 Cl6 Rb2,9,-25.206247329711914,False,-25.206247329711914,-2.800694147745768
mace-mpa-0,wbm-1-10701,Ce1 Cl6 Rb2,9,-37.02849197387695,False,-37.02849197387695,-4.114276885986328
mace-mpa-0,wbm-1-10702,Cl6 Hf1 Rb2,9,-40.85298156738281,False,-40.85298156738281,-4.5392201741536455
mace-mpa-0,wbm-1-10703,Cl6 Cs1 In1 Rb2,10,-32.58081817626953,False,-32.58081817626953,-3.258081817626953
mace-mpa-0,wbm-1-10704,Cl6 In1 Pb1 Rb2,10,-33.46041488647461,False,-33.46041488647461,-3.3460414886474608
mace-mpa-0,wbm-1-10705,Cl6 In1 Rb2 Sn1,10,-33.56832504272461,False,-33.56832504272461,-3.356832504272461
mace-mpa-0,wbm-1-10706,Cl6 In1 Rb2,9,-27.795228958129883,False,-27.795228958129883,-3.0883587731255426
mace-mpa-0,wbm-1-10707,Cl6 Ir1 Rb2,9,-32.70764923095703,False,-32.70764923095703,-3.6341832478841147
mace-mpa-0,wbm-1-10708,Cl6 Rb2 Rh1,9,-31.167821884155273,False,-31.167821884155273,-3.463091320461697
mace-mpa-0,wbm-1-10709,Cl6 Rb2 Ru1,9,-33.32698059082031,False,-33.32698059082031,-3.702997843424479
mace-mpa-0,wbm-1-10710,Cl6 Rb2 Sb1,9,-29.208322525024414,False,-29.208322525024414,-3.245369169447157
mace-mpa-0,wbm-1-10711,Cl6 Rb2 Sn1 Tl1,10,-32.94628143310547,False,-32.94628143310547,-3.294628143310547
mace-mpa-0,wbm-1-10712,Cl6 Rb2 Ta1,9,-39.63188934326172,False,-39.63188934326172,-4.403543260362413
mace-mpa-0,wbm-1-10713,Cl6 Rb2 Tb1,9,-33.84169387817383,False,-33.84169387817383,-3.760188208685981
mace-mpa-0,wbm-1-10714,Cl6 Rb2 Te1,9,-27.636981964111328,False,-27.636981964111328,-3.0707757737901478
mace-mpa-0,wbm-1-10715,Cl6 Rb2 Th1,9,-39.52326202392578,False,-39.52326202392578,-4.391473558213976
mace-mpa-0,wbm-1-10716,Cl6 Rb2 Tm1,9,-33.75985336303711,False,-33.75985336303711,-3.7510948181152344
mace-mpa-0,wbm-1-10717,Cl6 Rb2 U1,9,-41.28020095825195,False,-41.28020095825195,-4.586688995361328
mace-mpa-0,wbm-1-10718,Cl6 Rb2 Y1,9,-35.67572021484375,False,-35.67572021484375,-3.9639689127604165
mace-mpa-0,wbm-1-10719,Cl6 In1 Rb3,10,-32.86957931518555,False,-32.86957931518555,-3.286957931518555
mace-mpa-0,wbm-1-10720,Cl6 Cs2 In1 Rb1,10,-33.20283126831055,False,-33.20283126831055,-3.320283126831055
mace-mpa-0,wbm-1-10721,Ag1 Cl6 Cs2 Rh1,10,-34.42795944213867,False,-34.42795944213867,-3.4427959442138674
mace-mpa-0,wbm-1-10722,Ag1 Cl6 Cs2 Rh1,10,-34.427555084228516,False,-34.427555084228516,-3.4427555084228514
mace-mpa-0,wbm-1-10723,Cl6 Cs2 Rh1,9,-31.311141967773438,False,-31.311141967773438,-3.4790157741970487
mace-mpa-0,wbm-1-10724,Cl6 Rh1 Tl2,9,-30.028766632080078,False,-30.028766632080078,-3.3365296257866754
mace-mpa-0,wbm-1-10725,Cl6 Cs2 Ru1,9,-33.42024612426758,False,-33.42024612426758,-3.7133606804741754
mace-mpa-0,wbm-1-10726,Cl6 Ru1 Tl2,9,-32.06049728393555,False,-32.06049728393555,-3.5622774759928384
mace-mpa-0,wbm-1-10727,Cl6 I5 Sb1,12,-27.47539710998535,False,-27.47539710998535,-2.289616425832113
mace-mpa-0,wbm-1-10728,Ag3 Cl6 Sc1,10,-36.81581115722656,False,-36.81581115722656,-3.6815811157226563
mace-mpa-0,wbm-1-10729,Cl6 Cs2 Sc1,9,-35.47721862792969,False,-35.47721862792969,-3.9419131808810763
mace-mpa-0,wbm-1-10730,Cl6 Cs2 Sc1,9,-35.39094924926758,False,-35.39094924926758,-3.9323276943630643
mace-mpa-0,wbm-1-10731,Cl6 Cs3 Sc1,10,-40.647544860839844,False,-40.647544860839844,-4.064754486083984
mace-mpa-0,wbm-1-10732,Cl6 Rb2 Sc1,9,-35.195133209228516,False,-35.195133209228516,-3.910570356580946
mace-mpa-0,wbm-1-10733,Cl6 Sc1 Te4,11,-39.961727142333984,False,-39.961727142333984,-3.632884285666726
mace-mpa-0,wbm-1-10734,Cl6 Pd1 Se2,9,-26.601932525634766,False,-26.601932525634766,-2.9557702806260853
mace-mpa-0,wbm-1-10735,Cl6 Pt1 Se2,9,-27.30379867553711,False,-27.30379867553711,-3.033755408393012
mace-mpa-0,wbm-1-10736,Cl6 Hf1 Se4,11,-45.09423065185547,False,-45.09423065185547,-4.099475513805043
mace-mpa-0,wbm-1-10737,Br1 Cl6 Cs2 Se1,10,-27.635719299316406,False,-27.635719299316406,-2.763571929931641
mace-mpa-0,wbm-1-10738,Br1 Cl6 Rb2 Se1,10,-27.324748992919922,False,-27.324748992919922,-2.7324748992919923
mace-mpa-0,wbm-1-10739,Cl6 Pb4 Se1,11,-40.581119537353516,False,-40.581119537353516,-3.689192685213956
mace-mpa-0,wbm-1-10740,Cl6 Pb4 Se1,11,-40.58139419555664,False,-40.58139419555664,-3.6892176541415127
mace-mpa-0,wbm-1-10741,Cl6 Se1 Tl2,9,-25.27566909790039,False,-25.27566909790039,-2.808407677544488
