baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-39093,Ga1 Hf2 Zn2,5,-26.845478057861328,False,-26.845478057861328,-5.3690956115722654
mace-mpa-0,wbm-4-39094,Ga1 Ho2 Zn2,5,-16.715364456176758,False,-16.715364456176758,-3.3430728912353516
mace-mpa-0,wbm-4-39095,Ga2 Ho2 Zn4,8,-23.216838836669922,False,-23.216838836669922,-2.9021048545837402
mace-mpa-0,wbm-4-39096,Ga2 La2 Zn4,8,-24.200563430786133,False,-24.200563430786133,-3.0250704288482666
mace-mpa-0,wbm-4-39097,Ga2 Lu2 Zn4,8,-22.842525482177734,False,-22.842525482177734,-2.855315685272217
mace-mpa-0,wbm-4-39098,Ga1 Nd2 Zn2,5,-17.000993728637695,False,-17.000993728637695,-3.400198745727539
mace-mpa-0,wbm-4-39099,Ga2 Nd2 Zn4,8,-23.813722610473633,False,-23.813722610473633,-2.976715326309204
mace-mpa-0,wbm-4-39100,Ga2 Pd2 Zn4,8,-24.0456600189209,False,-24.0456600189209,-3.0057075023651123
mace-mpa-0,wbm-4-39101,Ga2 Pr2 Zn4,8,-23.845048904418945,False,-23.845048904418945,-2.980631113052368
mace-mpa-0,wbm-4-39102,Ga1 Pu2 Zn2,5,-34.43824768066406,False,-34.43824768066406,-6.8876495361328125
mace-mpa-0,wbm-4-39103,Ga1 Tb2 Zn2,5,-16.83131217956543,False,-16.83131217956543,-3.366262435913086
mace-mpa-0,wbm-4-39104,Ga2 Th2 Zn4,8,-28.274812698364258,False,-28.274812698364258,-3.5343515872955322
mace-mpa-0,wbm-4-39105,Ga1 Tm2 Zn2,5,-16.4853515625,False,-16.4853515625,-3.2970703125
mace-mpa-0,wbm-4-39106,Ga2 Tm2 Zn4,8,-22.9128360748291,False,-22.9128360748291,-2.8641045093536377
mace-mpa-0,wbm-4-39107,Ga1 Y2 Zn2,5,-20.63462257385254,False,-20.63462257385254,-4.126924514770508
mace-mpa-0,wbm-4-39108,Ga2 Yb4 Zn4,10,-21.291109085083008,False,-21.291109085083008,-2.129110908508301
mace-mpa-0,wbm-4-39109,Ga2 Zn4 Zr2,8,-29.478004455566406,False,-29.478004455566406,-3.684750556945801
mace-mpa-0,wbm-4-39110,Gd2 Pb1 Zn2,5,-36.574127197265625,False,-36.574127197265625,-7.314825439453125
mace-mpa-0,wbm-4-39111,Gd2 Zn4,6,-35.499786376953125,False,-35.499786376953125,-5.9166310628255205
mace-mpa-0,wbm-4-39112,Ba1 Ge2 Zn2,5,-15.557757377624512,False,-15.557757377624512,-3.1115514755249025
mace-mpa-0,wbm-4-39113,Ce2 Ge4 Zn4,10,-38.995635986328125,False,-38.995635986328125,-3.8995635986328123
mace-mpa-0,wbm-4-39114,Ge4 Rh2 Zn4,10,-39.822792053222656,False,-39.822792053222656,-3.9822792053222655
mace-mpa-0,wbm-4-39115,Ge2 Sr1 Zn2,5,-15.29170036315918,False,-15.29170036315918,-3.058340072631836
mace-mpa-0,wbm-4-39116,Ge4 Th2 Zn4,10,-41.211647033691406,False,-41.211647033691406,-4.121164703369141
mace-mpa-0,wbm-4-39117,Ge4 U2 Zn4,10,-46.048545837402344,False,-46.048545837402344,-4.604854583740234
mace-mpa-0,wbm-4-39118,Ce3 Ge7 Zn2,12,-57.51229476928711,False,-57.51229476928711,-4.792691230773926
mace-mpa-0,wbm-4-39119,Dy3 Ge7 Zn2,12,-53.031620025634766,False,-53.031620025634766,-4.419301668802897
mace-mpa-0,wbm-4-39120,Er3 Ge7 Zn2,12,-52.567962646484375,False,-52.567962646484375,-4.380663553873698
mace-mpa-0,wbm-4-39121,Ge7 Ho3 Zn2,12,-52.79513931274414,False,-52.79513931274414,-4.399594942728679
mace-mpa-0,wbm-4-39122,Ge7 Tb3 Zn2,12,-53.288429260253906,False,-53.288429260253906,-4.440702438354492
mace-mpa-0,wbm-4-39123,Ge7 Th3 Zn2,12,-61.415523529052734,False,-61.415523529052734,-5.117960294087728
mace-mpa-0,wbm-4-39124,Ge7 Tm3 Zn2,12,-52.046348571777344,False,-52.046348571777344,-4.337195714314778
mace-mpa-0,wbm-4-39125,Ge7 Y3 Zn2,12,-58.7233772277832,False,-58.7233772277832,-4.893614768981934
mace-mpa-0,wbm-4-39126,Gd2 Ge1 Zn2,5,-37.668853759765625,False,-37.668853759765625,-7.533770751953125
mace-mpa-0,wbm-4-39127,Ge1 I2 Zn2,5,-10.58970832824707,False,-10.58970832824707,-2.117941665649414
mace-mpa-0,wbm-4-39128,Ge1 Pu2 Zn2,5,-36.97572708129883,False,-36.97572708129883,-7.395145416259766
mace-mpa-0,wbm-4-39129,Ge1 Rh3 Zn2,6,-30.340682983398438,False,-30.340682983398438,-5.056780497233073
mace-mpa-0,wbm-4-39130,Ge2 Yb4 Zn4,10,-24.84173583984375,False,-24.84173583984375,-2.484173583984375
mace-mpa-0,wbm-4-39131,Hf2 Tl1 Zn2,5,-25.199474334716797,False,-25.199474334716797,-5.039894866943359
mace-mpa-0,wbm-4-39132,Au2 Hf2 Zn4,8,-33.68282699584961,False,-33.68282699584961,-4.210353374481201
mace-mpa-0,wbm-4-39133,Hg2 Th4 Zn4,10,-37.83770751953125,False,-37.83770751953125,-3.783770751953125
mace-mpa-0,wbm-4-39134,Hg2 Ho4 Zn4,10,-27.608781814575195,False,-27.608781814575195,-2.7608781814575196
mace-mpa-0,wbm-4-39135,Bi1 Ho1 Zn2,4,-11.433926582336426,False,-11.433926582336426,-2.8584816455841064
mace-mpa-0,wbm-4-39136,Ho2 Ir2 Zn4,8,-36.02070236206055,False,-36.02070236206055,-4.502587795257568
mace-mpa-0,wbm-4-39137,Ho2 Pt2 Zn4,8,-32.191162109375,False,-32.191162109375,-4.023895263671875
mace-mpa-0,wbm-4-39138,Ho1 Th1 Zn2,4,-15.528282165527344,False,-15.528282165527344,-3.882070541381836
mace-mpa-0,wbm-4-39139,Ho1 U1 Zn2,4,-18.05976104736328,False,-18.05976104736328,-4.51494026184082
mace-mpa-0,wbm-4-39140,Ba1 In2 Zn2,5,-11.5018949508667,False,-11.5018949508667,-2.30037899017334
mace-mpa-0,wbm-4-39141,Ce1 In2 Zn2,5,-15.396215438842773,False,-15.396215438842773,-3.0792430877685546
mace-mpa-0,wbm-4-39142,In2 Pr1 Zn2,5,-14.597804069519043,False,-14.597804069519043,-2.9195608139038085
mace-mpa-0,wbm-4-39143,In2 Pr1 Zn2,5,-14.597859382629395,False,-14.597859382629395,-2.919571876525879
mace-mpa-0,wbm-4-39144,In2 Sm1 Zn2,5,-14.35580062866211,False,-14.35580062866211,-2.871160125732422
mace-mpa-0,wbm-4-39145,In2 Sn1 Zn2,5,-11.582762718200684,False,-11.582762718200684,-2.3165525436401366
mace-mpa-0,wbm-4-39146,In2 U1 Zn2,5,-18.682056427001953,False,-18.682056427001953,-3.736411285400391
mace-mpa-0,wbm-4-39147,In2 Yb1 Zn2,5,-10.836071968078613,False,-10.836071968078613,-2.1672143936157227
mace-mpa-0,wbm-4-39148,In3 Pa3 Zn2,8,-39.074073791503906,False,-39.074073791503906,-4.884259223937988
mace-mpa-0,wbm-4-39149,I2 Nd4 Zn4,10,-33.552581787109375,False,-33.552581787109375,-3.3552581787109377
mace-mpa-0,wbm-4-39150,In2 Ir4 Zn4,10,-46.55860900878906,False,-46.55860900878906,-4.655860900878906
mace-mpa-0,wbm-4-39151,In2 Ir2 Zn4,8,-28.953195571899414,False,-28.953195571899414,-3.6191494464874268
mace-mpa-0,wbm-4-39152,In1 Pa2 Zn2,5,-24.484580993652344,False,-24.484580993652344,-4.896916198730469
mace-mpa-0,wbm-4-39153,In2 Pt2 Zn4,8,-24.770784378051758,False,-24.770784378051758,-3.0963480472564697
mace-mpa-0,wbm-4-39154,In1 Tb1 Zn2,4,-11.056116104125977,False,-11.056116104125977,-2.764029026031494
mace-mpa-0,wbm-4-39155,Ir3 Pu1 Zn2,6,-45.00975036621094,False,-45.00975036621094,-7.501625061035156
mace-mpa-0,wbm-4-39156,Ir2 Np2 Zn4,8,-50.047584533691406,False,-50.047584533691406,-6.255948066711426
mace-mpa-0,wbm-4-39157,Ir2 Pu2 Zn4,8,-54.024009704589844,False,-54.024009704589844,-6.7530012130737305
mace-mpa-0,wbm-4-39158,Ir2 U2 Zn4,8,-47.13343048095703,False,-47.13343048095703,-5.891678810119629
mace-mpa-0,wbm-4-39159,I2 Sm4 Zn4,10,-33.1443977355957,False,-33.1443977355957,-3.3144397735595703
mace-mpa-0,wbm-4-39160,Hg2 La4 Zn4,10,-28.897226333618164,False,-28.897226333618164,-2.8897226333618162
mace-mpa-0,wbm-4-39161,Bi1 La1 Zn2,4,-12.466378211975098,False,-12.466378211975098,-3.1165945529937744
mace-mpa-0,wbm-4-39162,Dy1 La1 Zn2,4,-13.314387321472168,False,-13.314387321472168,-3.328596830368042
mace-mpa-0,wbm-4-39163,Er1 La1 Zn2,4,-13.279068946838379,False,-13.279068946838379,-3.3197672367095947
mace-mpa-0,wbm-4-39164,Ho1 La1 Zn2,4,-13.288987159729004,False,-13.288987159729004,-3.322246789932251
mace-mpa-0,wbm-4-39165,Ir2 La2 Zn4,8,-36.710479736328125,False,-36.710479736328125,-4.588809967041016
mace-mpa-0,wbm-4-39166,La1 Tl2 Zn2,5,-13.380315780639648,False,-13.380315780639648,-2.6760631561279298
mace-mpa-0,wbm-4-39167,La1 Tm1 Zn2,4,-13.188898086547852,False,-13.188898086547852,-3.297224521636963
mace-mpa-0,wbm-4-39168,Hg2 Lu4 Zn4,10,-27.25616455078125,False,-27.25616455078125,-2.725616455078125
mace-mpa-0,wbm-4-39169,Bi1 Lu1 Zn2,4,-11.238499641418457,False,-11.238499641418457,-2.8096249103546143
mace-mpa-0,wbm-4-39170,Ir2 Lu2 Zn4,8,-35.99176788330078,False,-35.99176788330078,-4.498970985412598
mace-mpa-0,wbm-4-39171,Lu2 Pt2 Zn4,8,-32.076393127441406,False,-32.076393127441406,-4.009549140930176
mace-mpa-0,wbm-4-39172,Mo2 Zn4,6,-25.539005279541016,False,-25.539005279541016,-4.256500879923503
mace-mpa-0,wbm-4-39173,Nb2 Sn1 Zn2,5,-26.68958282470703,False,-26.68958282470703,-5.337916564941406
mace-mpa-0,wbm-4-39174,Cd1 Nb3 Zn2,6,-33.74542999267578,False,-33.74542999267578,-5.62423833211263
mace-mpa-0,wbm-4-39175,Bi1 Nb1 Zn2,4,-14.229694366455078,False,-14.229694366455078,-3.5574235916137695
mace-mpa-0,wbm-4-39176,Nb2 Pd2 Zn4,8,-36.48984146118164,False,-36.48984146118164,-4.561230182647705
mace-mpa-0,wbm-4-39177,Nb3 Zn6,9,-37.65640640258789,False,-37.65640640258789,-4.184045155843099
mace-mpa-0,wbm-4-39178,Hg2 Nd4 Zn4,10,-28.19766616821289,False,-28.19766616821289,-2.819766616821289
mace-mpa-0,wbm-4-39179,Nd2 Pb1 Zn2,5,-17.867870330810547,False,-17.867870330810547,-3.5735740661621094
mace-mpa-0,wbm-4-39180,Au3 Nd1 Zn2,6,-19.798734664916992,False,-19.798734664916992,-3.2997891108194985
mace-mpa-0,wbm-4-39181,Bi1 Nd1 Zn2,4,-11.95820426940918,False,-11.95820426940918,-2.989551067352295
mace-mpa-0,wbm-4-39182,Dy1 Nd1 Zn2,4,-13.18883228302002,False,-13.18883228302002,-3.297208070755005
mace-mpa-0,wbm-4-39183,Ho1 Nd1 Zn2,4,-13.166513442993164,False,-13.166513442993164,-3.291628360748291
mace-mpa-0,wbm-4-39184,Os2 Th2 Zn4,8,-44.093833923339844,False,-44.093833923339844,-5.5117292404174805
mace-mpa-0,wbm-4-39185,Pb1 Pu2 Zn2,5,-35.523658752441406,False,-35.523658752441406,-7.104731750488281
mace-mpa-0,wbm-4-39186,Pb1 Th2 Zn2,5,-22.409835815429688,False,-22.409835815429688,-4.481967163085938
mace-mpa-0,wbm-4-39187,Pb2 Zn4,6,-11.677133560180664,False,-11.677133560180664,-1.9461889266967773
mace-mpa-0,wbm-4-39188,Ba1 Pd3 Zn2,6,-23.65831756591797,False,-23.65831756591797,-3.9430529276529946
mace-mpa-0,wbm-4-39189,Np1 Pd3 Zn2,6,-33.11885070800781,False,-33.11885070800781,-5.519808451334636
mace-mpa-0,wbm-4-39190,Pd3 Pu1 Zn2,6,-35.459957122802734,False,-35.459957122802734,-5.909992853800456
mace-mpa-0,wbm-4-39191,Pd2 Ta2 Zn4,8,-39.51734924316406,False,-39.51734924316406,-4.939668655395508
mace-mpa-0,wbm-4-39192,Bi1 Pm1 Zn2,4,-11.895920753479004,False,-11.895920753479004,-2.973980188369751
mace-mpa-0,wbm-4-39193,Hg2 Pr4 Zn4,10,-28.19083023071289,False,-28.19083023071289,-2.819083023071289
mace-mpa-0,wbm-4-39194,Pb1 Pr2 Zn2,5,-17.916824340820312,False,-17.916824340820312,-3.5833648681640624
mace-mpa-0,wbm-4-39195,Au3 Pr1 Zn2,6,-19.853878021240234,False,-19.853878021240234,-3.3089796702067056
mace-mpa-0,wbm-4-39196,Bi1 Pr1 Zn2,4,-12.017334938049316,False,-12.017334938049316,-3.004333734512329
mace-mpa-0,wbm-4-39197,Pr1 Tm1 Zn2,4,-13.041702270507812,False,-13.041702270507812,-3.260425567626953
mace-mpa-0,wbm-4-39198,Pt4 Tl2 Zn4,10,-36.95521545410156,False,-36.95521545410156,-3.6955215454101564
mace-mpa-0,wbm-4-39199,Np1 Pt3 Zn2,6,-36.49427032470703,False,-36.49427032470703,-6.082378387451172
mace-mpa-0,wbm-4-39200,Pt3 Pu1 Zn2,6,-38.7651481628418,False,-38.7651481628418,-6.4608580271403
mace-mpa-0,wbm-4-39201,Np2 Pt2 Zn4,8,-45.63843536376953,False,-45.63843536376953,-5.704804420471191
mace-mpa-0,wbm-4-39202,Pt2 Pu2 Zn4,8,-49.846656799316406,False,-49.846656799316406,-6.230832099914551
mace-mpa-0,wbm-4-39203,Pt2 U2 Zn4,8,-42.439605712890625,False,-42.439605712890625,-5.304950714111328
mace-mpa-0,wbm-4-39204,Rb1 Th2 Zn2,5,-17.482772827148438,False,-17.482772827148438,-3.4965545654296877
mace-mpa-0,wbm-4-39205,Cd2 Rh4 Zn4,10,-38.63573455810547,False,-38.63573455810547,-3.863573455810547
mace-mpa-0,wbm-4-39206,Au1 Rh1 Zn2,4,-14.449331283569336,False,-14.449331283569336,-3.612332820892334
mace-mpa-0,wbm-4-39207,Ba2 Rh2 Zn4,8,-26.457223892211914,False,-26.457223892211914,-3.3071529865264893
mace-mpa-0,wbm-4-39208,Ba2 Rh2 Zn4,8,-26.45692253112793,False,-26.45692253112793,-3.307115316390991
mace-mpa-0,wbm-4-39209,Er2 Rh2 Zn4,8,-33.428497314453125,False,-33.428497314453125,-4.178562164306641
mace-mpa-0,wbm-4-39210,Hf2 Rh2 Zn4,8,-42.97187042236328,False,-42.97187042236328,-5.37148380279541
mace-mpa-0,wbm-4-39211,Hf1 Rh1 Zn2,4,-21.49120330810547,False,-21.49120330810547,-5.372800827026367
mace-mpa-0,wbm-4-39212,Ho2 Rh2 Zn4,8,-33.467262268066406,False,-33.467262268066406,-4.183407783508301
mace-mpa-0,wbm-4-39213,In2 Rh2 Zn4,8,-26.93181800842285,False,-26.93181800842285,-3.3664772510528564
mace-mpa-0,wbm-4-39214,Lu2 Rh2 Zn4,8,-33.396881103515625,False,-33.396881103515625,-4.174610137939453
mace-mpa-0,wbm-4-39215,Np2 Rh2 Zn4,8,-47.36905288696289,False,-47.36905288696289,-5.921131610870361
mace-mpa-0,wbm-4-39216,Np2 Rh2 Zn4,8,-47.04030227661133,False,-47.04030227661133,-5.880037784576416
mace-mpa-0,wbm-4-39217,Pu2 Rh2 Zn4,8,-51.29831314086914,False,-51.29831314086914,-6.412289142608643
mace-mpa-0,wbm-4-39218,Pu2 Rh2 Zn4,8,-51.26313018798828,False,-51.26313018798828,-6.407891273498535
mace-mpa-0,wbm-4-39219,Rh2 Sn2 Zn4,8,-29.52268409729004,False,-29.52268409729004,-3.690335512161255
mace-mpa-0,wbm-4-39220,Rh2 Tm2 Zn4,8,-33.27425003051758,False,-33.27425003051758,-4.159281253814697
mace-mpa-0,wbm-4-39221,Rh2 U2 Zn4,8,-44.037567138671875,False,-44.037567138671875,-5.504695892333984
mace-mpa-0,wbm-4-39222,Rh2 Zn4,6,-21.650209426879883,False,-21.650209426879883,-3.608368237813314
mace-mpa-0,wbm-4-39223,Nd1 Ru3 Zn2,6,-35.47535705566406,False,-35.47535705566406,-5.912559509277344
mace-mpa-0,wbm-4-39224,Pr1 Ru3 Zn2,6,-35.46288299560547,False,-35.46288299560547,-5.910480499267578
mace-mpa-0,wbm-4-39225,Ru3 Sm1 Zn2,6,-35.48657989501953,False,-35.48657989501953,-5.914429982503255
mace-mpa-0,wbm-4-39226,Ce2 Ru2 Zn4,8,-38.54480743408203,False,-38.54480743408203,-4.818100929260254
mace-mpa-0,wbm-4-39227,Ce2 Ru2 Zn4,8,-38.456783294677734,False,-38.456783294677734,-4.807097911834717
mace-mpa-0,wbm-4-39228,Dy2 Ru2 Zn4,8,-35.15532302856445,False,-35.15532302856445,-4.394415378570557
mace-mpa-0,wbm-4-39229,Er2 Ru2 Zn4,8,-34.98780822753906,False,-34.98780822753906,-4.373476028442383
mace-mpa-0,wbm-4-39230,Eu2 Ru2 Zn4,8,-45.30062484741211,False,-45.30062484741211,-5.662578105926514
mace-mpa-0,wbm-4-39231,Gd2 Ru2 Zn4,8,-54.05542755126953,False,-54.05542755126953,-6.756928443908691
mace-mpa-0,wbm-4-39232,Ho2 Ru2 Zn4,8,-35.09702682495117,False,-35.09702682495117,-4.3871283531188965
mace-mpa-0,wbm-4-39233,Lu2 Ru2 Zn4,8,-34.960479736328125,False,-34.960479736328125,-4.370059967041016
mace-mpa-0,wbm-4-39234,Nd2 Ru2 Zn4,8,-35.17307662963867,False,-35.17307662963867,-4.396634578704834
mace-mpa-0,wbm-4-39235,Pr2 Ru2 Zn4,8,-35.11674880981445,False,-35.11674880981445,-4.389593601226807
mace-mpa-0,wbm-4-39236,Ru2 Sm2 Zn4,8,-35.21175765991211,False,-35.21175765991211,-4.401469707489014
mace-mpa-0,wbm-4-39237,Ru2 Tb2 Zn4,8,-35.175384521484375,False,-35.175384521484375,-4.396923065185547
mace-mpa-0,wbm-4-39238,Ru2 Th2 Zn4,8,-41.36283493041992,False,-41.36283493041992,-5.17035436630249
mace-mpa-0,wbm-4-39239,Ru2 Th2 Zn4,8,-41.35844802856445,False,-41.35844802856445,-5.169806003570557
mace-mpa-0,wbm-4-39240,Ru2 Tm2 Zn4,8,-34.93305969238281,False,-34.93305969238281,-4.366632461547852
mace-mpa-0,wbm-4-39241,Ru2 U2 Zn4,8,-47.491756439208984,False,-47.491756439208984,-5.936469554901123
mace-mpa-0,wbm-4-39242,Ru2 Yb2 Zn4,8,-28.171154022216797,False,-28.171154022216797,-3.5213942527770996
mace-mpa-0,wbm-4-39243,Ac1 Sb1 Zn2,4,-12.194636344909668,False,-12.194636344909668,-3.048659086227417
mace-mpa-0,wbm-4-39244,Bi1 Se1 Zn2,4,-9.058000564575195,False,-9.058000564575195,-2.264500141143799
mace-mpa-0,wbm-4-39245,Hg2 Sm4 Zn4,10,-28.08795166015625,False,-28.08795166015625,-2.808795166015625
mace-mpa-0,wbm-4-39246,Pb1 Sm2 Zn2,5,-17.77333641052246,False,-17.77333641052246,-3.554667282104492
mace-mpa-0,wbm-4-39247,Au3 Sm1 Zn2,6,-19.680349349975586,False,-19.680349349975586,-3.280058224995931
mace-mpa-0,wbm-4-39248,Bi1 Sm1 Zn2,4,-11.836443901062012,False,-11.836443901062012,-2.959110975265503
mace-mpa-0,wbm-4-39249,Ir2 Sm2 Zn4,8,-36.11566162109375,False,-36.11566162109375,-4.514457702636719
mace-mpa-0,wbm-4-39250,Eu1 Sn2 Zn2,5,-22.558555603027344,False,-22.558555603027344,-4.511711120605469
mace-mpa-0,wbm-4-39251,Pr1 Sn2 Zn2,5,-16.989648818969727,False,-16.989648818969727,-3.3979297637939454
mace-mpa-0,wbm-4-39252,Ba2 Sn1 Zn2,5,-12.035582542419434,False,-12.035582542419434,-2.407116508483887
mace-mpa-0,wbm-4-39253,Hf2 Sn1 Zn2,5,-27.49616241455078,False,-27.49616241455078,-5.499232482910156
mace-mpa-0,wbm-4-39254,Ir2 Sn2 Zn4,8,-31.65589714050293,False,-31.65589714050293,-3.956987142562866
mace-mpa-0,wbm-4-39255,La2 Sn1 Zn2,5,-19.0286865234375,False,-19.0286865234375,-3.8057373046875
mace-mpa-0,wbm-4-39256,Lu2 Sn2 Zn4,8,-24.164718627929688,False,-24.164718627929688,-3.020589828491211
mace-mpa-0,wbm-4-39257,Np2 Sn1 Zn2,5,-31.93600082397461,False,-31.93600082397461,-6.387200164794922
mace-mpa-0,wbm-4-39258,Pr2 Sn1 Zn2,5,-18.59086799621582,False,-18.59086799621582,-3.718173599243164
mace-mpa-0,wbm-4-39259,Pt4 Sn2 Zn4,10,-41.257469177246094,False,-41.257469177246094,-4.1257469177246096
mace-mpa-0,wbm-4-39260,Sn1 Ta2 Zn2,5,-29.48212432861328,False,-29.48212432861328,-5.896424865722656
mace-mpa-0,wbm-4-39261,Sn2 Tm2 Zn4,8,-24.277774810791016,False,-24.277774810791016,-3.034721851348877
mace-mpa-0,wbm-4-39262,Sn1 U2 Zn2,5,-28.876781463623047,False,-28.876781463623047,-5.775356292724609
mace-mpa-0,wbm-4-39263,Sn2 Zn4,6,-12.333433151245117,False,-12.333433151245117,-2.055572191874186
mace-mpa-0,wbm-4-39264,Sn1 Yb2 Zn2,5,-12.002686500549316,False,-12.002686500549316,-2.400537300109863
mace-mpa-0,wbm-4-39265,Sn1 Sr2 Zn2,5,-11.80014705657959,False,-11.80014705657959,-2.360029411315918
mace-mpa-0,wbm-4-39266,Sr2 Tl1 Zn2,5,-9.686248779296875,False,-9.686248779296875,-1.937249755859375
mace-mpa-0,wbm-4-39267,Ag2 Sr2 Zn4,8,-15.950159072875977,False,-15.950159072875977,-1.993769884109497
mace-mpa-0,wbm-4-39268,Ag2 Sr2 Zn4,8,-15.950535774230957,False,-15.950535774230957,-1.9938169717788696
mace-mpa-0,wbm-4-39269,In2 Sr1 Zn2,5,-11.209293365478516,False,-11.209293365478516,-2.2418586730957033
mace-mpa-0,wbm-4-39270,Ir2 Sr2 Zn4,8,-28.616193771362305,False,-28.616193771362305,-3.577024221420288
mace-mpa-0,wbm-4-39271,Os2 Sr2 Zn4,8,-29.874555587768555,False,-29.874555587768555,-3.7343194484710693
mace-mpa-0,wbm-4-39272,Pt2 Sr2 Zn4,8,-25.157880783081055,False,-25.157880783081055,-3.144735097885132
mace-mpa-0,wbm-4-39273,Ru2 Sr2 Zn4,8,-27.431720733642578,False,-27.431720733642578,-3.4289650917053223
mace-mpa-0,wbm-4-39274,Sr2 Zn4,6,-9.883149147033691,False,-9.883149147033691,-1.6471915245056152
mace-mpa-0,wbm-4-39275,Bi1 Ta1 Zn2,4,-15.43464469909668,False,-15.43464469909668,-3.85866117477417
mace-mpa-0,wbm-4-39276,Ta3 Zn6,9,-42.34321594238281,False,-42.34321594238281,-4.704801771375868
mace-mpa-0,wbm-4-39277,Hg2 Tb4 Zn4,10,-27.79322624206543,False,-27.79322624206543,-2.779322624206543
mace-mpa-0,wbm-4-39278,Pb1 Tb2 Zn2,5,-17.571165084838867,False,-17.571165084838867,-3.5142330169677733
mace-mpa-0,wbm-4-39279,Bi1 Tb1 Zn2,4,-11.59494686126709,False,-11.59494686126709,-2.8987367153167725
mace-mpa-0,wbm-4-39280,Ir2 Tb2 Zn4,8,-36.09248352050781,False,-36.09248352050781,-4.511560440063477
mace-mpa-0,wbm-4-39281,Th1 U1 Zn2,4,-20.545482635498047,False,-20.545482635498047,-5.136370658874512
mace-mpa-0,wbm-4-39282,Np2 Tl1 Zn2,5,-29.833908081054688,False,-29.833908081054688,-5.9667816162109375
mace-mpa-0,wbm-4-39283,Tl1 U2 Zn2,5,-26.496997833251953,False,-26.496997833251953,-5.299399566650391
mace-mpa-0,wbm-4-39284,Hg2 Tm4 Zn4,10,-27.170488357543945,False,-27.170488357543945,-2.7170488357543947
mace-mpa-0,wbm-4-39285,Pb1 Tm2 Zn2,5,-17.055583953857422,False,-17.055583953857422,-3.4111167907714846
mace-mpa-0,wbm-4-39286,Bi1 Tm1 Zn2,4,-11.228669166564941,False,-11.228669166564941,-2.8071672916412354
mace-mpa-0,wbm-4-39287,Ir2 Tm2 Zn4,8,-35.85638427734375,False,-35.85638427734375,-4.482048034667969
mace-mpa-0,wbm-4-39288,Pt2 Tm2 Zn4,8,-31.981548309326172,False,-31.981548309326172,-3.9976935386657715
mace-mpa-0,wbm-4-39289,Th1 Tm1 Zn2,4,-15.432441711425781,False,-15.432441711425781,-3.8581104278564453
mace-mpa-0,wbm-4-39290,Tm1 U1 Zn2,4,-17.99913787841797,False,-17.99913787841797,-4.499784469604492
mace-mpa-0,wbm-4-39291,Cd2 Y4 Zn4,10,-36.386375427246094,False,-36.386375427246094,-3.6386375427246094
mace-mpa-0,wbm-4-39292,Cd1 Y3 Zn2,6,-25.011150360107422,False,-25.011150360107422,-4.168525060017903
mace-mpa-0,wbm-4-39293,Y6 Zn4,10,-46.3406982421875,False,-46.3406982421875,-4.63406982421875
mace-mpa-0,wbm-4-39294,Tl1 Yb2 Zn2,5,-9.827962875366211,False,-9.827962875366211,-1.9655925750732421
mace-mpa-0,wbm-4-39295,Au3 Yb1 Zn2,6,-16.42563819885254,False,-16.42563819885254,-2.7376063664754233
mace-mpa-0,wbm-4-39296,Bi1 Yb1 Zn2,4,-8.858217239379883,False,-8.858217239379883,-2.2145543098449707
mace-mpa-0,wbm-4-39297,Ir3 Yb1 Zn2,6,-32.676536560058594,False,-32.676536560058594,-5.446089426676433
mace-mpa-0,wbm-4-39298,Ir2 Yb2 Zn4,8,-29.353818893432617,False,-29.353818893432617,-3.669227361679077
mace-mpa-0,wbm-4-39299,Bi1 Y1 Zn2,4,-13.387290954589844,False,-13.387290954589844,-3.346822738647461
mace-mpa-0,wbm-4-39300,Os2 Yb2 Zn4,8,-30.54278564453125,False,-30.54278564453125,-3.8178482055664062
mace-mpa-0,wbm-4-39301,In2 Y1 Zn2,5,-15.83169937133789,False,-15.83169937133789,-3.166339874267578
mace-mpa-0,wbm-4-39302,Ir2 Y2 Zn4,8,-39.77595520019531,False,-39.77595520019531,-4.971994400024414
mace-mpa-0,wbm-4-39303,Pt2 Y2 Zn4,8,-35.96734619140625,False,-35.96734619140625,-4.495918273925781
mace-mpa-0,wbm-4-39304,Ru2 Y2 Zn4,8,-38.81215286254883,False,-38.81215286254883,-4.8515191078186035
mace-mpa-0,wbm-4-39305,Y2 Zn4,6,-20.429677963256836,False,-20.429677963256836,-3.4049463272094727
mace-mpa-0,wbm-4-39306,Cd2 Zn4 Zr4,10,-43.096622467041016,False,-43.096622467041016,-4.309662246704102
mace-mpa-0,wbm-4-39307,Tl2 Zn4 Zr4,10,-45.25630187988281,False,-45.25630187988281,-4.525630187988281
mace-mpa-0,wbm-4-39308,Cd1 Zn2 Zr3,6,-30.286771774291992,False,-30.286771774291992,-5.047795295715332
mace-mpa-0,wbm-4-39309,Au2 Zn4 Zr2,8,-31.49563217163086,False,-31.49563217163086,-3.9369540214538574
mace-mpa-0,wbm-4-39310,Bi1 Zn2 Zr1,4,-14.06273365020752,False,-14.06273365020752,-3.51568341255188
mace-mpa-0,wbm-4-39311,Ir2 Zn4 Zr2,8,-43.70405960083008,False,-43.70405960083008,-5.46300745010376
