baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-76318,Nb4 Sb4 Y4,12,-89.52249145507812,False,-89.52249145507812,-7.460207621256511
mace-mpa-0,wbm-3-76319,Nb2 Sn2 Y2,6,-43.87212371826172,False,-43.87212371826172,-7.312020619710286
mace-mpa-0,wbm-3-76320,Bi2 Nd2 Y2,6,-34.00485610961914,False,-34.00485610961914,-5.6674760182698565
mace-mpa-0,wbm-3-76321,Np1 Os2 Y1,4,-41.688262939453125,False,-41.688262939453125,-10.422065734863281
mace-mpa-0,wbm-3-76322,Os3 Pb3 Y3,9,-64.23751068115234,False,-64.23751068115234,-7.1375011867947045
mace-mpa-0,wbm-3-76323,Os4 Pb4 Y4,12,-85.21675109863281,False,-85.21675109863281,-7.101395924886067
mace-mpa-0,wbm-3-76324,Os2 Y2,4,-35.292724609375,False,-35.292724609375,-8.82318115234375
mace-mpa-0,wbm-3-76325,Pb4 Y2,6,-30.129491806030273,False,-30.129491806030273,-5.021581967671712
mace-mpa-0,wbm-3-76326,Pb6 Y2,8,-37.28054428100586,False,-37.28054428100586,-4.660068035125732
mace-mpa-0,wbm-3-76327,Pb2 Y2,4,-22.409629821777344,False,-22.409629821777344,-5.602407455444336
mace-mpa-0,wbm-3-76328,Eu1 Pd2 Y1,4,-30.065492630004883,False,-30.065492630004883,-7.516373157501221
mace-mpa-0,wbm-3-76329,Gd1 Pd2 Y1,4,-34.32667541503906,False,-34.32667541503906,-8.581668853759766
mace-mpa-0,wbm-3-76330,Ir3 Pd2 Y1,6,-45.47099685668945,False,-45.47099685668945,-7.578499476114909
mace-mpa-0,wbm-3-76331,Pb2 Pd4 Y2,8,-46.57261276245117,False,-46.57261276245117,-5.8215765953063965
mace-mpa-0,wbm-3-76332,Pd2 Pt3 Y1,6,-38.753910064697266,False,-38.753910064697266,-6.458985010782878
mace-mpa-0,wbm-3-76333,Pd4 Sn4 Y2,10,-56.73722839355469,False,-56.73722839355469,-5.673722839355468
mace-mpa-0,wbm-3-76334,Pd2 Sn2 Y1,5,-28.240257263183594,False,-28.240257263183594,-5.648051452636719
mace-mpa-0,wbm-3-76335,Pd4 Sn4 Y2,10,-56.7373046875,False,-56.7373046875,-5.67373046875
mace-mpa-0,wbm-3-76336,Pd4 Tl2 Y2,8,-43.483219146728516,False,-43.483219146728516,-5.4354023933410645
mace-mpa-0,wbm-3-76337,Pd6 Y2,8,-50.72019577026367,False,-50.72019577026367,-6.340024471282959
mace-mpa-0,wbm-3-76338,Hg1 Pd4 Y1,6,-31.12533187866211,False,-31.12533187866211,-5.187555313110352
mace-mpa-0,wbm-3-76339,In1 Pd4 Y1,6,-33.88941955566406,False,-33.88941955566406,-5.648236592610677
mace-mpa-0,wbm-3-76340,Pd4 Sn6 Y1,11,-56.536983489990234,False,-56.536983489990234,-5.139725771817294
mace-mpa-0,wbm-3-76341,Pd4 Y1,5,-30.362796783447266,False,-30.362796783447266,-6.072559356689453
mace-mpa-0,wbm-3-76342,Pd8 Y1,9,-51.39864730834961,False,-51.39864730834961,-5.710960812038845
mace-mpa-0,wbm-3-76343,Au3 Pd3 Y3,9,-52.0919189453125,False,-52.0919189453125,-5.787990993923611
mace-mpa-0,wbm-3-76344,Bi4 Pd2 Y2,8,-43.869781494140625,False,-43.869781494140625,-5.483722686767578
mace-mpa-0,wbm-3-76345,Bi2 Pd2 Y2,6,-36.283836364746094,False,-36.283836364746094,-6.047306060791016
mace-mpa-0,wbm-3-76346,Cd4 Pd4 Y4,12,-58.58795166015625,False,-58.58795166015625,-4.8823293050130205
mace-mpa-0,wbm-3-76347,In8 Pd2 Y2,12,-49.75351333618164,False,-49.75351333618164,-4.14612611134847
mace-mpa-0,wbm-3-76348,In4 Pd4 Y4,12,-66.05064392089844,False,-66.05064392089844,-5.504220326741536
mace-mpa-0,wbm-3-76349,In2 Pd2 Y2,6,-33.028167724609375,False,-33.028167724609375,-5.5046946207682295
mace-mpa-0,wbm-3-76350,I2 Pd2 Y2,6,-32.60352325439453,False,-32.60352325439453,-5.433920542399089
mace-mpa-0,wbm-3-76351,Pd1 Sb1 Y1,3,-18.846847534179688,False,-18.846847534179688,-6.2822825113932295
mace-mpa-0,wbm-3-76352,Pd2 Sn4 Y2,8,-44.611167907714844,False,-44.611167907714844,-5.5763959884643555
mace-mpa-0,wbm-3-76353,Pd4 Sn4 Y4,12,-73.28330993652344,False,-73.28330993652344,-6.106942494710286
mace-mpa-0,wbm-3-76354,Pd2 Sn2 Y2,6,-36.10945510864258,False,-36.10945510864258,-6.018242518107097
mace-mpa-0,wbm-3-76355,Pd2 Sn2 Y2,6,-36.10298156738281,False,-36.10298156738281,-6.017163594563802
mace-mpa-0,wbm-3-76356,Pd1 Te1 Y1,3,-17.750640869140625,False,-17.750640869140625,-5.916880289713542
mace-mpa-0,wbm-3-76357,Pd4 Y4,8,-52.21141815185547,False,-52.21141815185547,-6.526427268981934
mace-mpa-0,wbm-3-76358,Bi2 Pr2 Y2,6,-34.02311706542969,False,-34.02311706542969,-5.670519510904948
mace-mpa-0,wbm-3-76359,Bi4 Pt4 Y2,10,-58.534912109375,False,-58.534912109375,-5.8534912109375
mace-mpa-0,wbm-3-76360,Np1 Pt2 Y1,4,-34.48588562011719,False,-34.48588562011719,-8.621471405029297
mace-mpa-0,wbm-3-76361,Pb1 Pt2 Y1,4,-25.142688751220703,False,-25.142688751220703,-6.285672187805176
mace-mpa-0,wbm-3-76362,Hg1 Pt4 Y1,6,-35.37937927246094,False,-35.37937927246094,-5.896563212076823
mace-mpa-0,wbm-3-76363,Pt4 Y1,5,-33.924232482910156,False,-33.924232482910156,-6.784846496582031
mace-mpa-0,wbm-3-76364,Au3 Pt3 Y3,9,-55.18846893310547,False,-55.18846893310547,-6.132052103678386
mace-mpa-0,wbm-3-76365,Bi2 Pt2 Y2,6,-38.17387771606445,False,-38.17387771606445,-6.362312952677409
mace-mpa-0,wbm-3-76366,Bi4 Pt4 Y4,12,-75.91233825683594,False,-75.91233825683594,-6.326028188069661
mace-mpa-0,wbm-3-76367,Hg4 Pt2 Y2,8,-30.73474884033203,False,-30.73474884033203,-3.841843605041504
mace-mpa-0,wbm-3-76368,Hg3 Pt3 Y3,9,-46.017173767089844,False,-46.017173767089844,-5.113019307454427
mace-mpa-0,wbm-3-76369,Pt2 Tl4 Y2,8,-38.077274322509766,False,-38.077274322509766,-4.759659290313721
mace-mpa-0,wbm-3-76370,Pt4 Tl4 Y4,12,-68.57608032226562,False,-68.57608032226562,-5.714673360188802
mace-mpa-0,wbm-3-76371,Pt2 Y2,4,-29.787261962890625,False,-29.787261962890625,-7.446815490722656
mace-mpa-0,wbm-3-76372,Pt2 Y2,4,-29.805007934570312,False,-29.805007934570312,-7.451251983642578
mace-mpa-0,wbm-3-76373,Re8 Y4,12,-127.85991668701172,False,-127.85991668701172,-10.654993057250977
mace-mpa-0,wbm-3-76374,Cd3 Rh2 Y1,6,-25.411853790283203,False,-25.411853790283203,-4.2353089650472
mace-mpa-0,wbm-3-76375,Gd1 Rh2 Y1,4,-38.50627517700195,False,-38.50627517700195,-9.626568794250488
mace-mpa-0,wbm-3-76376,In1 Rh2 Y1,4,-26.84035873413086,False,-26.84035873413086,-6.710089683532715
mace-mpa-0,wbm-3-76377,Ir3 Rh2 Y1,6,-49.523468017578125,False,-49.523468017578125,-8.253911336263021
mace-mpa-0,wbm-3-76378,Np1 Rh2 Y1,4,-35.99542236328125,False,-35.99542236328125,-8.998855590820312
mace-mpa-0,wbm-3-76379,Pb1 Rh2 Y1,4,-27.03954315185547,False,-27.03954315185547,-6.759885787963867
mace-mpa-0,wbm-3-76380,Rh2 Sb2 Y1,5,-32.76874923706055,False,-32.76874923706055,-6.553749847412109
mace-mpa-0,wbm-3-76381,Rh4 Sb4 Y2,10,-66.08477783203125,False,-66.08477783203125,-6.608477783203125
mace-mpa-0,wbm-3-76382,Rh4 Sn4 Y2,10,-65.11762237548828,False,-65.11762237548828,-6.511762237548828
mace-mpa-0,wbm-3-76383,Rh4 Sn4 Y2,10,-65.11766815185547,False,-65.11766815185547,-6.511766815185547
mace-mpa-0,wbm-3-76384,Rh4 Sn2 Y2,8,-56.07524490356445,False,-56.07524490356445,-7.009405612945557
mace-mpa-0,wbm-3-76385,Hg1 Rh4 Y1,6,-38.269927978515625,False,-38.269927978515625,-6.3783213297526045
mace-mpa-0,wbm-3-76386,In1 Rh4 Y1,6,-41.47569274902344,False,-41.47569274902344,-6.912615458170573
mace-mpa-0,wbm-3-76387,Rh4 Y1,5,-37.211666107177734,False,-37.211666107177734,-7.442333221435547
mace-mpa-0,wbm-3-76388,Rh6 Sb4 Y1,11,-73.69686889648438,False,-73.69686889648438,-6.6997153542258525
mace-mpa-0,wbm-3-76389,Au3 Rh3 Y3,9,-56.95695495605469,False,-56.95695495605469,-6.328550550672743
mace-mpa-0,wbm-3-76390,Bi2 Rh2 Y2,6,-39.879737854003906,False,-39.879737854003906,-6.646622975667317
mace-mpa-0,wbm-3-76391,Bi4 Rh4 Y4,12,-79.60477447509766,False,-79.60477447509766,-6.633731206258138
mace-mpa-0,wbm-3-76392,Cd4 Rh2 Y2,8,-34.94826889038086,False,-34.94826889038086,-4.368533611297607
mace-mpa-0,wbm-3-76393,Hg4 Rh2 Y2,8,-32.20398712158203,False,-32.20398712158203,-4.025498390197754
mace-mpa-0,wbm-3-76394,Hg4 Rh2 Y2,8,-32.20412063598633,False,-32.20412063598633,-4.025515079498291
mace-mpa-0,wbm-3-76395,Hg3 Rh3 Y3,9,-47.65178680419922,False,-47.65178680419922,-5.294642978244358
mace-mpa-0,wbm-3-76396,In8 Rh2 Y2,12,-54.283836364746094,False,-54.283836364746094,-4.523653030395508
mace-mpa-0,wbm-3-76397,In4 Rh4 Y4,12,-75.04867553710938,False,-75.04867553710938,-6.254056294759114
mace-mpa-0,wbm-3-76398,I2 Rh2 Y2,6,-36.9703369140625,False,-36.9703369140625,-6.161722819010417
mace-mpa-0,wbm-3-76399,Pb4 Rh2 Y2,8,-45.701927185058594,False,-45.701927185058594,-5.712740898132324
mace-mpa-0,wbm-3-76400,Rh2 Sb4 Y2,8,-50.41346740722656,False,-50.41346740722656,-6.30168342590332
mace-mpa-0,wbm-3-76401,Rh2 Sb2 Y2,6,-41.403072357177734,False,-41.403072357177734,-6.900512059529622
mace-mpa-0,wbm-3-76402,Rh2 Sn4 Y2,8,-49.45897674560547,False,-49.45897674560547,-6.182372093200684
mace-mpa-0,wbm-3-76403,Rh1 Sn3 Y1,5,-28.242191314697266,False,-28.242191314697266,-5.648438262939453
mace-mpa-0,wbm-3-76404,Rh2 Sn8 Y2,12,-64.0943374633789,False,-64.0943374633789,-5.341194788614909
mace-mpa-0,wbm-3-76405,Rh2 Sn2 Y2,6,-40.437530517578125,False,-40.437530517578125,-6.7395884195963545
mace-mpa-0,wbm-3-76406,Rh1 Sn1 Y1,3,-20.101913452148438,False,-20.101913452148438,-6.7006378173828125
mace-mpa-0,wbm-3-76407,Rh2 Sn2 Y2,6,-40.196956634521484,False,-40.196956634521484,-6.699492772420247
mace-mpa-0,wbm-3-76408,Rh2 Tl8 Y2,12,-47.616302490234375,False,-47.616302490234375,-3.9680252075195312
mace-mpa-0,wbm-3-76409,Rh4 Tl4 Y4,12,-71.21719360351562,False,-71.21719360351562,-5.934766133626302
mace-mpa-0,wbm-3-76410,Rh2 Y2,4,-30.973678588867188,False,-30.973678588867188,-7.743419647216797
mace-mpa-0,wbm-3-76411,Ba1 Ru2 Y1,4,-24.954830169677734,False,-24.954830169677734,-6.238707542419434
mace-mpa-0,wbm-3-76412,Ho1 Ru2 Y1,4,-30.823686599731445,False,-30.823686599731445,-7.705921649932861
mace-mpa-0,wbm-3-76413,Lu1 Ru2 Y1,4,-30.97214126586914,False,-30.97214126586914,-7.743035316467285
mace-mpa-0,wbm-3-76414,Pb1 Ru2 Y1,4,-28.99004364013672,False,-28.99004364013672,-7.24751091003418
mace-mpa-0,wbm-3-76415,Pu1 Ru2 Y1,4,-40.23725891113281,False,-40.23725891113281,-10.059314727783203
mace-mpa-0,wbm-3-76416,Ru4 Sn4 Y2,10,-68.84811401367188,False,-68.84811401367188,-6.8848114013671875
mace-mpa-0,wbm-3-76417,Ru2 U1 Y1,4,-37.40997314453125,False,-37.40997314453125,-9.352493286132812
mace-mpa-0,wbm-3-76418,Ru2 U1 Y1,4,-37.41786193847656,False,-37.41786193847656,-9.35446548461914
mace-mpa-0,wbm-3-76419,Ru2 U1 Y1,4,-37.5827751159668,False,-37.5827751159668,-9.3956937789917
mace-mpa-0,wbm-3-76420,Ru6 Y2,8,-68.0694580078125,False,-68.0694580078125,-8.508682250976562
mace-mpa-0,wbm-3-76421,Ru6 Y2,8,-68.0076904296875,False,-68.0076904296875,-8.500961303710938
mace-mpa-0,wbm-3-76422,Cd1 Ru4 Y1,6,-44.2965087890625,False,-44.2965087890625,-7.38275146484375
mace-mpa-0,wbm-3-76423,In6 Ru4 Y1,11,-60.202640533447266,False,-60.202640533447266,-5.4729673212224785
mace-mpa-0,wbm-3-76424,Ru8 Y1,9,-79.68034362792969,False,-79.68034362792969,-8.853371514214409
mace-mpa-0,wbm-3-76425,Cd4 Ru2 Y2,8,-36.20547866821289,False,-36.20547866821289,-4.525684833526611
mace-mpa-0,wbm-3-76426,Cd3 Ru3 Y3,9,-51.34727478027344,False,-51.34727478027344,-5.705252753363715
mace-mpa-0,wbm-3-76427,In4 Ru2 Y2,8,-45.237632751464844,False,-45.237632751464844,-5.6547040939331055
mace-mpa-0,wbm-3-76428,In8 Ru2 Y2,12,-56.44081115722656,False,-56.44081115722656,-4.70340092976888
mace-mpa-0,wbm-3-76429,In4 Ru4 Y4,12,-78.23299407958984,False,-78.23299407958984,-6.519416173299153
mace-mpa-0,wbm-3-76430,In2 Ru2 Y2,6,-38.90973663330078,False,-38.90973663330078,-6.48495610555013
mace-mpa-0,wbm-3-76431,I2 Ru2 Y2,6,-39.204383850097656,False,-39.204383850097656,-6.534063975016276
mace-mpa-0,wbm-3-76432,Pb3 Ru3 Y3,9,-60.689300537109375,False,-60.689300537109375,-6.743255615234375
mace-mpa-0,wbm-3-76433,Pb4 Ru4 Y4,12,-80.39201354980469,False,-80.39201354980469,-6.699334462483724
mace-mpa-0,wbm-3-76434,Ru4 Sb4 Y4,12,-88.12692260742188,False,-88.12692260742188,-7.343910217285156
mace-mpa-0,wbm-3-76435,Ru2 Sn4 Y2,8,-51.62916564941406,False,-51.62916564941406,-6.453645706176758
mace-mpa-0,wbm-3-76436,Ru1 Sn3 Y1,5,-29.224328994750977,False,-29.224328994750977,-5.844865798950195
mace-mpa-0,wbm-3-76437,Ru2 Sn2 Y2,6,-42.728973388671875,False,-42.728973388671875,-7.1214955647786455
mace-mpa-0,wbm-3-76438,Ru2 Sn2 Y2,6,-42.72908020019531,False,-42.72908020019531,-7.121513366699219
mace-mpa-0,wbm-3-76439,Ru1 Te1 Y1,3,-20.755924224853516,False,-20.755924224853516,-6.918641408284505
mace-mpa-0,wbm-3-76440,Ru2 Tl2 Y2,6,-37.1805419921875,False,-37.1805419921875,-6.196756998697917
mace-mpa-0,wbm-3-76441,Ru4 Tl4 Y4,12,-74.56582641601562,False,-74.56582641601562,-6.213818868001302
mace-mpa-0,wbm-3-76442,Ru2 Y2,4,-32.351036071777344,False,-32.351036071777344,-8.087759017944336
mace-mpa-0,wbm-3-76443,Ru4 Y4,8,-65.1153335571289,False,-65.1153335571289,-8.139416694641113
mace-mpa-0,wbm-3-76444,Ru2 Y2,4,-32.55769348144531,False,-32.55769348144531,-8.139423370361328
mace-mpa-0,wbm-3-76445,Ir4 Sb4 Y2,10,-70.19507598876953,False,-70.19507598876953,-7.019507598876953
mace-mpa-0,wbm-3-76446,Ir2 Sb4 Y2,8,-52.42211151123047,False,-52.42211151123047,-6.552763938903809
mace-mpa-0,wbm-3-76447,Pt4 Sb4 Y2,10,-60.719505310058594,False,-60.719505310058594,-6.071950531005859
mace-mpa-0,wbm-3-76448,Pt2 Sb4 Y2,8,-47.794410705566406,False,-47.794410705566406,-5.974301338195801
mace-mpa-0,wbm-3-76449,Sb8 Y4,12,-67.73381042480469,False,-67.73381042480469,-5.644484202067058
mace-mpa-0,wbm-3-76450,Au2 Sb2 Y2,6,-32.30034637451172,False,-32.30034637451172,-5.38339106241862
mace-mpa-0,wbm-3-76451,Au2 Sb2 Y2,6,-32.22086715698242,False,-32.22086715698242,-5.370144526163737
mace-mpa-0,wbm-3-76452,Au2 Sb2 Y2,6,-32.06756591796875,False,-32.06756591796875,-5.344594319661458
mace-mpa-0,wbm-3-76453,Au4 Sb4 Y4,12,-64.62159729003906,False,-64.62159729003906,-5.385133107503255
mace-mpa-0,wbm-3-76454,Cs2 Sb2 Y2,6,-26.720138549804688,False,-26.720138549804688,-4.453356424967448
mace-mpa-0,wbm-3-76455,Ir2 Sb2 Y2,6,-43.22996520996094,False,-43.22996520996094,-7.204994201660156
mace-mpa-0,wbm-3-76456,Ir4 Sb4 Y4,12,-88.58393859863281,False,-88.58393859863281,-7.381994883219401
mace-mpa-0,wbm-3-76457,Os4 Sb4 Y4,12,-92.8636474609375,False,-92.8636474609375,-7.738637288411458
mace-mpa-0,wbm-3-76458,Pt2 Sb1 Y1,4,-25.980424880981445,False,-25.980424880981445,-6.495106220245361
mace-mpa-0,wbm-3-76459,Pt4 Sb4 Y4,12,-78.98805236816406,False,-78.98805236816406,-6.582337697347005
mace-mpa-0,wbm-3-76460,Sb6 Y6,12,-77.49586486816406,False,-77.49586486816406,-6.457988739013672
mace-mpa-0,wbm-3-76461,Bi2 Sm2 Y2,6,-33.88118362426758,False,-33.88118362426758,-5.64686393737793
mace-mpa-0,wbm-3-76462,Ac1 Sn2 Y1,4,-20.78679847717285,False,-20.78679847717285,-5.196699619293213
mace-mpa-0,wbm-3-76463,Au4 Sn4 Y2,10,-47.050228118896484,False,-47.050228118896484,-4.705022811889648
mace-mpa-0,wbm-3-76464,Au4 Sn4 Y2,10,-46.5533561706543,False,-46.5533561706543,-4.65533561706543
mace-mpa-0,wbm-3-76465,Au2 Sn4 Y2,8,-39.27223205566406,False,-39.27223205566406,-4.909029006958008
mace-mpa-0,wbm-3-76466,Pt2 Sn4 Y2,8,-46.93211364746094,False,-46.93211364746094,-5.866514205932617
mace-mpa-0,wbm-3-76467,Re4 Sn2 Y1,7,-63.88247299194336,False,-63.88247299194336,-9.126067570277623
mace-mpa-0,wbm-3-76468,Sb2 Sn2 Y1,5,-24.153316497802734,False,-24.153316497802734,-4.8306632995605465
mace-mpa-0,wbm-3-76469,Sn4 Y2,6,-32.50250244140625,False,-32.50250244140625,-5.417083740234375
mace-mpa-0,wbm-3-76470,Sn2 Y1 Yb1,4,-18.460649490356445,False,-18.460649490356445,-4.615162372589111
mace-mpa-0,wbm-3-76471,Ir1 Sn3 Y1,5,-29.37395668029785,False,-29.37395668029785,-5.8747913360595705
mace-mpa-0,wbm-3-76472,Pt1 Sn3 Y1,5,-27.169937133789062,False,-27.169937133789062,-5.433987426757812
mace-mpa-0,wbm-3-76473,Sn6 Y2,8,-40.61635208129883,False,-40.61635208129883,-5.0770440101623535
mace-mpa-0,wbm-3-76474,Pt2 Sn8 Y2,12,-62.590110778808594,False,-62.590110778808594,-5.215842564900716
mace-mpa-0,wbm-3-76475,Pt4 Sn6 Y1,11,-60.57552719116211,False,-60.57552719116211,-5.506866108287465
mace-mpa-0,wbm-3-76476,Au4 Sn2 Y2,8,-39.74574279785156,False,-39.74574279785156,-4.968217849731445
mace-mpa-0,wbm-3-76477,Hg4 Sn4 Y4,12,-49.10378646850586,False,-49.10378646850586,-4.091982205708821
mace-mpa-0,wbm-3-76478,I4 Sn1 Y1,6,-21.905542373657227,False,-21.905542373657227,-3.650923728942871
mace-mpa-0,wbm-3-76479,Ir4 Sn2 Y2,8,-60.46430206298828,False,-60.46430206298828,-7.558037757873535
mace-mpa-0,wbm-3-76480,Ir2 Sn2 Y2,6,-42.44248962402344,False,-42.44248962402344,-7.073748270670573
mace-mpa-0,wbm-3-76481,Os2 Sn2 Y2,6,-45.08281326293945,False,-45.08281326293945,-7.513802210489909
mace-mpa-0,wbm-3-76482,Os4 Sn4 Y4,12,-90.491455078125,False,-90.491455078125,-7.54095458984375
mace-mpa-0,wbm-3-76483,Pt4 Sn2 Y2,8,-52.86168670654297,False,-52.86168670654297,-6.607710838317871
mace-mpa-0,wbm-3-76484,Pt2 Sn2 Y2,6,-38.6348762512207,False,-38.6348762512207,-6.439146041870117
mace-mpa-0,wbm-3-76485,Pt4 Sn4 Y4,12,-78.23854064941406,False,-78.23854064941406,-6.519878387451172
mace-mpa-0,wbm-3-76486,Pt2 Sn2 Y2,6,-38.63446044921875,False,-38.63446044921875,-6.439076741536458
mace-mpa-0,wbm-3-76487,Re4 Sn4 Y4,12,-91.04783630371094,False,-91.04783630371094,-7.587319691975911
mace-mpa-0,wbm-3-76488,Sn2 Y2,4,-24.01227569580078,False,-24.01227569580078,-6.003068923950195
mace-mpa-0,wbm-3-76489,Sn4 Y4 Yb4,12,-55.576332092285156,False,-55.576332092285156,-4.63136100769043
mace-mpa-0,wbm-3-76490,Bi2 Tb2 Y2,6,-33.60784149169922,False,-33.60784149169922,-5.601306915283203
mace-mpa-0,wbm-3-76491,Au2 Cs2 Te6 Y2,12,-51.136898040771484,False,-51.136898040771484,-4.26140817006429
mace-mpa-0,wbm-3-76492,Cs2 Hg2 Te6 Y2,12,-46.085304260253906,False,-46.085304260253906,-3.8404420216878257
mace-mpa-0,wbm-3-76493,Au2 Eu2 Te6 Y2,12,-73.09175109863281,False,-73.09175109863281,-6.090979258219401
mace-mpa-0,wbm-3-76494,Au1 Te1 Y1,3,-14.857242584228516,False,-14.857242584228516,-4.952414194742839
mace-mpa-0,wbm-3-76495,Ir1 Te1 Y1,3,-20.87090301513672,False,-20.87090301513672,-6.956967671712239
mace-mpa-0,wbm-3-76496,Os1 Te1 Y1,3,-21.45539093017578,False,-21.45539093017578,-7.151796976725261
mace-mpa-0,wbm-3-76497,Pt1 Te1 Y1,3,-18.670879364013672,False,-18.670879364013672,-6.223626454671224
mace-mpa-0,wbm-3-76498,Te4 Y4,8,-49.16203308105469,False,-49.16203308105469,-6.145254135131836
mace-mpa-0,wbm-3-76499,Ac1 Tl2 Y1,4,-16.653141021728516,False,-16.653141021728516,-4.163285255432129
mace-mpa-0,wbm-3-76500,Tl4 Y2,6,-24.160898208618164,False,-24.160898208618164,-4.026816368103027
mace-mpa-0,wbm-3-76501,Bi2 Tm2 Y2,6,-33.12883758544922,False,-33.12883758544922,-5.521472930908203
mace-mpa-0,wbm-3-76502,Au2 Y1 Yb1,4,-18.174976348876953,False,-18.174976348876953,-4.543744087219238
mace-mpa-0,wbm-3-76503,Bi2 Y2 Yb2,6,-27.408851623535156,False,-27.408851623535156,-4.568141937255859
mace-mpa-0,wbm-3-76504,Pb4 Y4 Yb4,12,-52.878116607666016,False,-52.878116607666016,-4.406509717305501
mace-mpa-0,wbm-3-76505,Tl2 Y1 Yb1,4,-14.35859489440918,False,-14.35859489440918,-3.589648723602295
mace-mpa-0,wbm-3-76506,Y1 Zr2,3,-23.310298919677734,False,-23.310298919677734,-7.770099639892578
mace-mpa-0,wbm-3-76507,In2 Y1 Zr1,4,-21.650390625,False,-21.650390625,-5.41259765625
mace-mpa-0,wbm-3-76508,Au4 Hg2 Yb4,10,-28.179359436035156,False,-28.179359436035156,-2.8179359436035156
mace-mpa-0,wbm-3-76509,Au4 Tl2 Yb4,10,-31.9515323638916,False,-31.9515323638916,-3.19515323638916
mace-mpa-0,wbm-3-76510,Au1 Bi1 Yb2,4,-13.804709434509277,False,-13.804709434509277,-3.4511773586273193
mace-mpa-0,wbm-3-76511,Au1 Yb2,3,-8.341054916381836,False,-8.341054916381836,-2.7803516387939453
mace-mpa-0,wbm-3-76512,Au2 Yb4,6,-16.949766159057617,False,-16.949766159057617,-2.824961026509603
mace-mpa-0,wbm-3-76513,Bi2 Yb4,6,-18.006755828857422,False,-18.006755828857422,-3.001125971476237
mace-mpa-0,wbm-3-76514,Hg1 Tl1 Yb2,4,-7.357462406158447,False,-7.357462406158447,-1.8393656015396118
mace-mpa-0,wbm-3-76515,Hg1 Yb2,3,-4.64801025390625,False,-4.64801025390625,-1.5493367513020833
mace-mpa-0,wbm-3-76516,Ir4 Tl2 Yb4,10,-49.99285125732422,False,-49.99285125732422,-4.999285125732422
mace-mpa-0,wbm-3-76517,Ir2 Yb4,6,-27.158992767333984,False,-27.158992767333984,-4.526498794555664
mace-mpa-0,wbm-3-76518,Ir1 Yb2,3,-13.291754722595215,False,-13.291754722595215,-4.430584907531738
mace-mpa-0,wbm-3-76519,Ir2 Yb4,6,-27.15911102294922,False,-27.15911102294922,-4.52651850382487
mace-mpa-0,wbm-3-76520,Os4 Tl2 Yb4,10,-54.738189697265625,False,-54.738189697265625,-5.473818969726563
mace-mpa-0,wbm-3-76521,Os1 Yb2,3,-13.765386581420898,False,-13.765386581420898,-4.588462193806966
mace-mpa-0,wbm-3-76522,Os2 Yb4,6,-28.78876495361328,False,-28.78876495361328,-4.79812749226888
mace-mpa-0,wbm-3-76523,Os4 Yb8,12,-53.87915802001953,False,-53.87915802001953,-4.489929835001628
mace-mpa-0,wbm-3-76524,Pb1 Yb2,3,-7.918416976928711,False,-7.918416976928711,-2.639472325642904
mace-mpa-0,wbm-3-76525,Pb2 Pt4 Yb4,10,-47.05967330932617,False,-47.05967330932617,-4.7059673309326175
mace-mpa-0,wbm-3-76526,Pt6 Yb4,10,-52.86687469482422,False,-52.86687469482422,-5.2866874694824215
mace-mpa-0,wbm-3-76527,Au1 Pt1 Yb2,4,-16.54096794128418,False,-16.54096794128418,-4.135241985321045
mace-mpa-0,wbm-3-76528,Pt1 Yb2,3,-11.506699562072754,False,-11.506699562072754,-3.835566520690918
mace-mpa-0,wbm-3-76529,Pt2 Yb4,6,-23.486101150512695,False,-23.486101150512695,-3.9143501917521157
mace-mpa-0,wbm-3-76530,Tl1 Yb2,3,-6.293513298034668,False,-6.293513298034668,-2.097837766011556
mace-mpa-0,wbm-3-76531,Pb2 Yb6,8,-19.73227882385254,False,-19.73227882385254,-2.4665348529815674
mace-mpa-0,wbm-3-76532,Pb2 Yb6,8,-19.732040405273438,False,-19.732040405273438,-2.4665050506591797
mace-mpa-0,wbm-3-76533,Bi2 Pt1 Yb6,9,-30.036739349365234,False,-30.036739349365234,-3.337415483262804
mace-mpa-0,wbm-3-76534,Au2 Th1 Yb1,4,-18.593151092529297,False,-18.593151092529297,-4.648287773132324
mace-mpa-0,wbm-3-76535,Au2 U1 Yb1,4,-20.87530517578125,False,-20.87530517578125,-5.2188262939453125
mace-mpa-0,wbm-3-76536,Au8 Yb4,12,-40.88299560546875,False,-40.88299560546875,-3.406916300455729
mace-mpa-0,wbm-3-76537,Au4 Yb2,6,-21.022926330566406,False,-21.022926330566406,-3.503821055094401
mace-mpa-0,wbm-3-76538,Au9 Yb3,12,-41.04573440551758,False,-41.04573440551758,-3.420477867126465
mace-mpa-0,wbm-3-76539,Au4 Yb1,5,-17.31742286682129,False,-17.31742286682129,-3.4634845733642576
mace-mpa-0,wbm-3-76540,Au4 Yb1,5,-17.317420959472656,False,-17.317420959472656,-3.463484191894531
mace-mpa-0,wbm-3-76541,Au5 Yb1,6,-20.438610076904297,False,-20.438610076904297,-3.406435012817383
mace-mpa-0,wbm-3-76542,Au5 Yb1,6,-20.362768173217773,False,-20.362768173217773,-3.3937946955362954
mace-mpa-0,wbm-3-76543,Au2 Bi4 Yb2,8,-29.21630859375,False,-29.21630859375,-3.65203857421875
