baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-58809,Ge4 Ti4 Zn4,12,-59.00889587402344,False,-59.00889587402344,-4.917407989501953
mace-mpa-0,wbm-1-58810,Os2 Ti1 Zn1,4,-32.048248291015625,False,-32.048248291015625,-8.012062072753906
mace-mpa-0,wbm-1-58811,Ru2 Ti1 Zn1,4,-28.996944427490234,False,-28.996944427490234,-7.249236106872559
mace-mpa-0,wbm-1-58812,Sb1 Ti1 Zn1,3,-12.69131851196289,False,-12.69131851196289,-4.23043950398763
mace-mpa-0,wbm-1-58813,Sn1 Ti1 Zn1,3,-13.015682220458984,False,-13.015682220458984,-4.338560740152995
mace-mpa-0,wbm-1-58814,Ti2 Zn2,4,-19.05939483642578,False,-19.05939483642578,-4.764848709106445
mace-mpa-0,wbm-1-58815,Ti1 Zn1,2,-9.538459777832031,False,-9.538459777832031,-4.769229888916016
mace-mpa-0,wbm-1-58816,Ti2 Zn2,4,-18.983646392822266,False,-18.983646392822266,-4.745911598205566
mace-mpa-0,wbm-1-58817,Ti2 Zn2,4,-19.05948257446289,False,-19.05948257446289,-4.764870643615723
mace-mpa-0,wbm-1-58818,Ti2 Zn2,4,-19.05943489074707,False,-19.05943489074707,-4.764858722686768
mace-mpa-0,wbm-1-58819,Pd1 Ti1 Zr2,4,-30.918033599853516,False,-30.918033599853516,-7.729508399963379
mace-mpa-0,wbm-1-58820,Os2 Ti1 Zr1,4,-41.0584716796875,False,-41.0584716796875,-10.264617919921875
mace-mpa-0,wbm-1-58821,Re2 Ti1 Zr1,4,-42.22569274902344,False,-42.22569274902344,-10.55642318725586
mace-mpa-0,wbm-1-58822,Ru2 Ti1 Zr1,4,-37.564414978027344,False,-37.564414978027344,-9.391103744506836
mace-mpa-0,wbm-1-58823,Sb2 Ti2 Zr2,6,-44.90656280517578,False,-44.90656280517578,-7.484427134195964
mace-mpa-0,wbm-1-58824,Tc2 Ti1 Zr1,4,-38.68931198120117,False,-38.68931198120117,-9.672327995300293
mace-mpa-0,wbm-1-58825,Ti1 Zr1,2,-16.302234649658203,False,-16.302234649658203,-8.151117324829102
mace-mpa-0,wbm-1-58826,Bi1 Tl2,3,-8.534444808959961,False,-8.534444808959961,-2.844814936319987
mace-mpa-0,wbm-1-58827,Bi2 Tl4,6,-17.229263305664062,False,-17.229263305664062,-2.8715438842773438
mace-mpa-0,wbm-1-58828,Ac2 Tl6,8,-24.77593421936035,False,-24.77593421936035,-3.096991777420044
mace-mpa-0,wbm-1-58829,Pu1 Tl3,4,-21.48492431640625,False,-21.48492431640625,-5.3712310791015625
mace-mpa-0,wbm-1-58830,Bi2 Tl2,4,-12.537250518798828,False,-12.537250518798828,-3.134312629699707
mace-mpa-0,wbm-1-58831,Bi1 Tl1,2,-5.812592029571533,False,-5.812592029571533,-2.9062960147857666
mace-mpa-0,wbm-1-58832,Pb1 Tl1,2,-6.054593086242676,False,-6.054593086242676,-3.027296543121338
mace-mpa-0,wbm-1-58833,Pu3 Tl1,4,-44.088829040527344,False,-44.088829040527344,-11.022207260131836
mace-mpa-0,wbm-1-58834,Th2 Tl1,3,-17.253808975219727,False,-17.253808975219727,-5.751269658406575
mace-mpa-0,wbm-1-58835,Th3 Tl1,4,-24.710336685180664,False,-24.710336685180664,-6.177584171295166
mace-mpa-0,wbm-1-58836,Th3 Tl1,4,-24.857025146484375,False,-24.857025146484375,-6.214256286621094
mace-mpa-0,wbm-1-58837,Th1 Tl1,2,-9.895315170288086,False,-9.895315170288086,-4.947657585144043
mace-mpa-0,wbm-1-58838,Tl1 U2,3,-24.303600311279297,False,-24.303600311279297,-8.101200103759766
mace-mpa-0,wbm-1-58839,Tl1 U3,4,-34.312137603759766,False,-34.312137603759766,-8.578034400939941
mace-mpa-0,wbm-1-58840,Tl1 U3,4,-34.486358642578125,False,-34.486358642578125,-8.621589660644531
mace-mpa-0,wbm-1-58841,Tl1 U1,2,-12.509748458862305,False,-12.509748458862305,-6.254874229431152
mace-mpa-0,wbm-1-58842,Au1 Tm2,3,-13.880867004394531,False,-13.880867004394531,-4.626955668131511
mace-mpa-0,wbm-1-58843,Au4 Tm8,12,-56.917015075683594,False,-56.917015075683594,-4.7430845896403
mace-mpa-0,wbm-1-58844,Hg1 Tm2,3,-10.15172290802002,False,-10.15172290802002,-3.3839076360066733
mace-mpa-0,wbm-1-58845,Au1 Ir1 Tm2,4,-24.637311935424805,False,-24.637311935424805,-6.159327983856201
mace-mpa-0,wbm-1-58846,Os1 Pt1 Tm2,4,-29.192649841308594,False,-29.192649841308594,-7.298162460327148
mace-mpa-0,wbm-1-58847,Pt4 Tm8,12,-71.98959350585938,False,-71.98959350585938,-5.999132792154948
mace-mpa-0,wbm-1-58848,Ir1 Re1 Tm2,4,-31.252384185791016,False,-31.252384185791016,-7.813096046447754
mace-mpa-0,wbm-1-58849,Os1 Re1 Tm2,4,-32.07305145263672,False,-32.07305145263672,-8.01826286315918
mace-mpa-0,wbm-1-58850,Tl1 Tm2,3,-11.979286193847656,False,-11.979286193847656,-3.9930953979492188
mace-mpa-0,wbm-1-58851,Ac1 Tm3,4,-17.22555160522461,False,-17.22555160522461,-4.306387901306152
mace-mpa-0,wbm-1-58852,Au2 Tm6,8,-34.932926177978516,False,-34.932926177978516,-4.3666157722473145
mace-mpa-0,wbm-1-58853,Bi1 Tm3,4,-18.504884719848633,False,-18.504884719848633,-4.626221179962158
mace-mpa-0,wbm-1-58854,Hg2 Tm6,8,-28.026201248168945,False,-28.026201248168945,-3.503275156021118
mace-mpa-0,wbm-1-58855,Pb2 Tm6,8,-36.23035430908203,False,-36.23035430908203,-4.528794288635254
mace-mpa-0,wbm-1-58856,Pt1 Tm3,4,-21.34954071044922,False,-21.34954071044922,-5.337385177612305
mace-mpa-0,wbm-1-58857,Tl1 Tm3,4,-16.31494903564453,False,-16.31494903564453,-4.078737258911133
mace-mpa-0,wbm-1-58858,Tl1 Tm3,4,-16.425243377685547,False,-16.425243377685547,-4.106310844421387
mace-mpa-0,wbm-1-58859,Pb1 Tm5,6,-26.77420425415039,False,-26.77420425415039,-4.4623673756917315
mace-mpa-0,wbm-1-58860,Ac6 Tm2,8,-33.107444763183594,False,-33.107444763183594,-4.138430595397949
mace-mpa-0,wbm-1-58861,Au2 Bi1 Tm1,4,-17.0853328704834,False,-17.0853328704834,-4.27133321762085
mace-mpa-0,wbm-1-58862,Au2 Hg1 Tm1,4,-13.64674186706543,False,-13.64674186706543,-3.4116854667663574
mace-mpa-0,wbm-1-58863,Au2 Pb1 Tm1,4,-16.948896408081055,False,-16.948896408081055,-4.237224102020264
mace-mpa-0,wbm-1-58864,Au2 Tl1 Tm1,4,-15.548492431640625,False,-15.548492431640625,-3.8871231079101562
mace-mpa-0,wbm-1-58865,Au6 Tm2,8,-34.12077331542969,False,-34.12077331542969,-4.265096664428711
mace-mpa-0,wbm-1-58866,Au3 Tm1,4,-16.983081817626953,False,-16.983081817626953,-4.245770454406738
mace-mpa-0,wbm-1-58867,Au2 Pb2 Tm2,6,-25.721229553222656,False,-25.721229553222656,-4.286871592203776
mace-mpa-0,wbm-1-58868,Au1 Pb1 Tm1,3,-13.37679672241211,False,-13.37679672241211,-4.458932240804036
mace-mpa-0,wbm-1-58869,Au2 Tm2,4,-18.50139045715332,False,-18.50139045715332,-4.62534761428833
mace-mpa-0,wbm-1-58870,Au4 Tm4,8,-38.190696716308594,False,-38.190696716308594,-4.773837089538574
mace-mpa-0,wbm-1-58871,Bi3 Tm1,4,-17.132888793945312,False,-17.132888793945312,-4.283222198486328
mace-mpa-0,wbm-1-58872,Bi6 Tm6,12,-57.356529235839844,False,-57.356529235839844,-4.77971076965332
mace-mpa-0,wbm-1-58873,Hf5 Tm1,6,-53.97216796875,False,-53.97216796875,-8.995361328125
mace-mpa-0,wbm-1-58874,Hf1 Tm1,2,-14.185858726501465,False,-14.185858726501465,-7.092929363250732
mace-mpa-0,wbm-1-58875,Hg2 Tl1 Tm1,4,-8.272871971130371,False,-8.272871971130371,-2.0682179927825928
mace-mpa-0,wbm-1-58876,Hg2 Tm1,3,-6.110662460327148,False,-6.110662460327148,-2.0368874867757163
mace-mpa-0,wbm-1-58877,Hg3 Tm1,4,-6.512910842895508,False,-6.512910842895508,-1.628227710723877
mace-mpa-0,wbm-1-58878,Ir9 Tm3,12,-100.30685424804688,False,-100.30685424804688,-8.358904520670572
mace-mpa-0,wbm-1-58879,Ir3 Tm1,4,-33.09979248046875,False,-33.09979248046875,-8.274948120117188
mace-mpa-0,wbm-1-58880,Ir5 Tm1,6,-50.294883728027344,False,-50.294883728027344,-8.38248062133789
mace-mpa-0,wbm-1-58881,Ir2 Tm2,4,-29.911222457885742,False,-29.911222457885742,-7.4778056144714355
mace-mpa-0,wbm-1-58882,Ir1 Tm1,2,-15.14976692199707,False,-15.14976692199707,-7.574883460998535
mace-mpa-0,wbm-1-58883,Ir2 Tm2,4,-30.304460525512695,False,-30.304460525512695,-7.576115131378174
mace-mpa-0,wbm-1-58884,Ir4 Tm4,8,-59.978092193603516,False,-59.978092193603516,-7.4972615242004395
mace-mpa-0,wbm-1-58885,Os8 Tm4,12,-112.1378173828125,False,-112.1378173828125,-9.344818115234375
mace-mpa-0,wbm-1-58886,Os4 Tm2,6,-55.76806640625,False,-55.76806640625,-9.294677734375
mace-mpa-0,wbm-1-58887,Os1 Tm1,2,-15.967835426330566,False,-15.967835426330566,-7.983917713165283
mace-mpa-0,wbm-1-58888,Pb4 Tm2,6,-25.630929946899414,False,-25.630929946899414,-4.271821657816569
mace-mpa-0,wbm-1-58889,Pt5 Tm1,6,-38.62502670288086,False,-38.62502670288086,-6.4375044504801435
mace-mpa-0,wbm-1-58890,Bi1 Pt1 Tm1,3,-17.481307983398438,False,-17.481307983398438,-5.8271026611328125
mace-mpa-0,wbm-1-58891,Pt1 Tm1,2,-13.083308219909668,False,-13.083308219909668,-6.541654109954834
mace-mpa-0,wbm-1-58892,Pt2 Tm2,4,-26.345584869384766,False,-26.345584869384766,-6.586396217346191
mace-mpa-0,wbm-1-58893,Re8 Tm4,12,-120.69395446777344,False,-120.69395446777344,-10.05782953898112
mace-mpa-0,wbm-1-58894,Re2 Ta1 Tm1,4,-41.22719192504883,False,-41.22719192504883,-10.306797981262207
mace-mpa-0,wbm-1-58895,Tm2 W4,6,-60.17932891845703,False,-60.17932891845703,-10.029888153076172
mace-mpa-0,wbm-1-58905,Ag1 Au1 V2,4,-22.80060577392578,False,-22.80060577392578,-5.700151443481445
mace-mpa-0,wbm-1-58906,Ag1 Cd1 V2,4,-19.54961585998535,False,-19.54961585998535,-4.887403964996338
mace-mpa-0,wbm-1-58907,Ag1 Hg1 V2,4,-19.142635345458984,False,-19.142635345458984,-4.785658836364746
mace-mpa-0,wbm-1-58908,Ag1 In1 V2,4,-21.91937828063965,False,-21.91937828063965,-5.479844570159912
mace-mpa-0,wbm-1-58909,Ag1 Ir1 V2,4,-29.735280990600586,False,-29.735280990600586,-7.4338202476501465
mace-mpa-0,wbm-1-58910,Ag1 Os1 V2,4,-31.230865478515625,False,-31.230865478515625,-7.807716369628906
mace-mpa-0,wbm-1-58911,Ag1 Tl1 V2,4,-21.0141658782959,False,-21.0141658782959,-5.253541469573975
mace-mpa-0,wbm-1-58912,Ag1 V2,3,-20.303539276123047,False,-20.303539276123047,-6.767846425374349
mace-mpa-0,wbm-1-58913,As4 V8,12,-96.59578704833984,False,-96.59578704833984,-8.049648920694986
mace-mpa-0,wbm-1-58914,Au1 V2,3,-21.34981346130371,False,-21.34981346130371,-7.116604487101237
mace-mpa-0,wbm-1-58915,Cd1 Sn1 V2,4,-21.85795021057129,False,-21.85795021057129,-5.464487552642822
mace-mpa-0,wbm-1-58916,Cd1 V2,3,-18.5636043548584,False,-18.5636043548584,-6.187868118286133
mace-mpa-0,wbm-1-58917,Ce2 V4,6,-46.75467300415039,False,-46.75467300415039,-7.7924455006917315
mace-mpa-0,wbm-1-58918,Co1 Ir1 V2,4,-35.006141662597656,False,-35.006141662597656,-8.751535415649414
mace-mpa-0,wbm-1-58919,Co1 Os1 V2,4,-37.321590423583984,False,-37.321590423583984,-9.330397605895996
mace-mpa-0,wbm-1-58920,Co1 Ru1 V2,4,-35.24029541015625,False,-35.24029541015625,-8.810073852539062
mace-mpa-0,wbm-1-58921,Co1 Tc1 V2,4,-36.54971694946289,False,-36.54971694946289,-9.137429237365723
mace-mpa-0,wbm-1-58922,Co2 V4,6,-51.15623474121094,False,-51.15623474121094,-8.526039123535156
mace-mpa-0,wbm-1-58923,Co1 Cr1 V2,4,-35.3626594543457,False,-35.3626594543457,-8.840664863586426
mace-mpa-0,wbm-1-58924,Cr1 Ga4 V2,7,-40.335601806640625,False,-40.335601806640625,-5.762228829520089
mace-mpa-0,wbm-1-58925,Cr1 Ir1 V2,4,-37.89063262939453,False,-37.89063262939453,-9.472658157348633
mace-mpa-0,wbm-1-58926,Cr1 Ni1 V2,4,-33.73419189453125,False,-33.73419189453125,-8.433547973632812
mace-mpa-0,wbm-1-58927,Cr1 Pd1 V2,4,-32.915992736816406,False,-32.915992736816406,-8.228998184204102
mace-mpa-0,wbm-1-58928,Cr1 Rh1 V2,4,-35.9052734375,False,-35.9052734375,-8.976318359375
mace-mpa-0,wbm-1-58929,Cr1 V2 W1,4,-41.03975296020508,False,-41.03975296020508,-10.25993824005127
mace-mpa-0,wbm-1-58930,Au1 Cu1 V2,4,-24.45681381225586,False,-24.45681381225586,-6.114203453063965
mace-mpa-0,wbm-1-58931,Cu1 Ga1 V2,4,-25.01460075378418,False,-25.01460075378418,-6.253650188446045
mace-mpa-0,wbm-1-58932,Cu1 Ge1 V2,4,-26.959280014038086,False,-26.959280014038086,-6.7398200035095215
mace-mpa-0,wbm-1-58933,Cu1 Ir1 V2,4,-32.03175354003906,False,-32.03175354003906,-8.007938385009766
mace-mpa-0,wbm-1-58934,Cu1 Pt1 V2,4,-28.348567962646484,False,-28.348567962646484,-7.087141990661621
mace-mpa-0,wbm-1-58935,Cu1 Ru1 V2,4,-31.43477439880371,False,-31.43477439880371,-7.858693599700928
mace-mpa-0,wbm-1-58936,Cu1 Sb3 V2,6,-34.63922119140625,False,-34.63922119140625,-5.773203531901042
mace-mpa-0,wbm-1-58937,Cu1 Sn1 V2,4,-25.349258422851562,False,-25.349258422851562,-6.337314605712891
mace-mpa-0,wbm-1-58938,Cu1 Tc1 V2,4,-32.65218734741211,False,-32.65218734741211,-8.163046836853027
mace-mpa-0,wbm-1-58939,Cu1 V2,3,-22.241714477539062,False,-22.241714477539062,-7.4139048258463545
mace-mpa-0,wbm-1-58940,Cu1 V2 Zn1,4,-22.587291717529297,False,-22.587291717529297,-5.646822929382324
mace-mpa-0,wbm-1-58941,Dy2 V4,6,-43.47919845581055,False,-43.47919845581055,-7.246533075968425
mace-mpa-0,wbm-1-58942,Er2 V4,6,-43.322776794433594,False,-43.322776794433594,-7.220462799072266
mace-mpa-0,wbm-1-58943,Fe4 Hf1 V2,7,-62.37495422363281,False,-62.37495422363281,-8.910707746233259
mace-mpa-0,wbm-1-58944,Fe4 V2 Zr1,7,-60.80910110473633,False,-60.80910110473633,-8.68701444353376
mace-mpa-0,wbm-1-58945,Co1 Fe1 V2,4,-34.134986877441406,False,-34.134986877441406,-8.533746719360352
mace-mpa-0,wbm-1-58946,Fe1 Mo1 V2,4,-38.012367248535156,False,-38.012367248535156,-9.503091812133789
mace-mpa-0,wbm-1-58947,Fe1 Ni1 V2,4,-32.622589111328125,False,-32.622589111328125,-8.155647277832031
mace-mpa-0,wbm-1-58948,Fe1 Os1 V2,4,-38.77725601196289,False,-38.77725601196289,-9.694314002990723
mace-mpa-0,wbm-1-58949,Fe1 Re1 V2,4,-40.006805419921875,False,-40.006805419921875,-10.001701354980469
mace-mpa-0,wbm-1-58950,Fe1 Rh1 V2,4,-34.561279296875,False,-34.561279296875,-8.64031982421875
mace-mpa-0,wbm-1-58951,Fe1 Tc1 V2,4,-38.02206039428711,False,-38.02206039428711,-9.505515098571777
mace-mpa-0,wbm-1-58952,Ga6 V4,10,-55.737762451171875,False,-55.737762451171875,-5.5737762451171875
mace-mpa-0,wbm-1-58953,Ga6 V4,10,-55.969215393066406,False,-55.969215393066406,-5.59692153930664
mace-mpa-0,wbm-1-58954,Ce1 Ga4 V2,7,-38.854087829589844,False,-38.854087829589844,-5.550583975655692
mace-mpa-0,wbm-1-58955,Dy1 Ga4 V2,7,-37.674537658691406,False,-37.674537658691406,-5.382076808384487
mace-mpa-0,wbm-1-58956,Eu1 Ga4 V2,7,-42.921485900878906,False,-42.921485900878906,-6.1316408429827005
mace-mpa-0,wbm-1-58957,Ga4 Gd1 V2,7,-47.225364685058594,False,-47.225364685058594,-6.746480669294085
mace-mpa-0,wbm-1-58958,Ga4 Ho1 V2,7,-37.74791717529297,False,-37.74791717529297,-5.3925595964704245
mace-mpa-0,wbm-1-58959,Ga4 In1 V2,7,-33.18702697753906,False,-33.18702697753906,-4.741003853934152
mace-mpa-0,wbm-1-58960,Ga4 La1 V2,7,-37.77707290649414,False,-37.77707290649414,-5.396724700927734
mace-mpa-0,wbm-1-58961,Ga4 Lu1 V2,7,-37.67409896850586,False,-37.67409896850586,-5.38201413835798
mace-mpa-0,wbm-1-58962,Ga4 Nb1 V2,7,-42.116092681884766,False,-42.116092681884766,-6.0165846688406805
mace-mpa-0,wbm-1-58963,Ga4 Nd1 V2,7,-37.720252990722656,False,-37.720252990722656,-5.388607570103237
mace-mpa-0,wbm-1-58964,Ga4 Pr1 V2,7,-37.626930236816406,False,-37.626930236816406,-5.375275748116629
mace-mpa-0,wbm-1-58965,Ga4 Pu1 V2,7,-46.690635681152344,False,-46.690635681152344,-6.670090811593192
mace-mpa-0,wbm-1-58966,Ga4 Sm1 V2,7,-37.73533248901367,False,-37.73533248901367,-5.39076178414481
mace-mpa-0,wbm-1-58967,Ga4 Ta1 V2,7,-43.481163024902344,False,-43.481163024902344,-6.211594717843192
mace-mpa-0,wbm-1-58968,Ga4 Tb1 V2,7,-37.79125213623047,False,-37.79125213623047,-5.398750305175781
mace-mpa-0,wbm-1-58969,Ga4 Th1 V2,7,-40.053955078125,False,-40.053955078125,-5.721993582589286
mace-mpa-0,wbm-1-58970,Ga4 Tm1 V2,7,-37.62355422973633,False,-37.62355422973633,-5.374793461390904
mace-mpa-0,wbm-1-58971,Ga4 U1 V2,7,-42.947078704833984,False,-42.947078704833984,-6.135296957833426
mace-mpa-0,wbm-1-58972,Ga4 V2 Yb1,7,-34.273033142089844,False,-34.273033142089844,-4.896147591727121
mace-mpa-0,wbm-1-58973,Ga4 V2 Y1,7,-39.67435836791992,False,-39.67435836791992,-5.6677654811314175
mace-mpa-0,wbm-1-58974,Ag1 Ga1 V2,4,-22.948383331298828,False,-22.948383331298828,-5.737095832824707
mace-mpa-0,wbm-1-58975,Au1 Ga1 V2,4,-24.144113540649414,False,-24.144113540649414,-6.0360283851623535
mace-mpa-0,wbm-1-58976,Ga1 Ir1 V2,4,-30.71229362487793,False,-30.71229362487793,-7.678073406219482
mace-mpa-0,wbm-1-58977,Ga1 Os1 V2,4,-32.87114715576172,False,-32.87114715576172,-8.21778678894043
mace-mpa-0,wbm-1-58978,Ga1 Pt1 V2,4,-27.905488967895508,False,-27.905488967895508,-6.976372241973877
mace-mpa-0,wbm-1-58979,Ga1 Ru1 V2,4,-30.902713775634766,False,-30.902713775634766,-7.725678443908691
mace-mpa-0,wbm-1-58980,Ga1 Sb3 V2,6,-33.67664337158203,False,-33.67664337158203,-5.612773895263672
mace-mpa-0,wbm-1-58981,Ga1 Tc1 V2,4,-32.244537353515625,False,-32.244537353515625,-8.061134338378906
mace-mpa-0,wbm-1-58982,Ga2 V4,6,-42.56847381591797,False,-42.56847381591797,-7.094745635986328
mace-mpa-0,wbm-1-58983,Ga2 V4,6,-43.434181213378906,False,-43.434181213378906,-7.239030202229817
mace-mpa-0,wbm-1-58984,Gd2 V4,6,-62.316444396972656,False,-62.316444396972656,-10.38607406616211
mace-mpa-0,wbm-1-58985,Ge1 Hg1 V2,4,-22.02168083190918,False,-22.02168083190918,-5.505420207977295
mace-mpa-0,wbm-1-58986,Ge1 Pd1 V2,4,-28.552825927734375,False,-28.552825927734375,-7.138206481933594
mace-mpa-0,wbm-1-58987,Ge2 V4,6,-47.29181671142578,False,-47.29181671142578,-7.881969451904297
mace-mpa-0,wbm-1-58988,Ge2 V4,6,-47.337890625,False,-47.337890625,-7.8896484375
mace-mpa-0,wbm-1-58989,Ge2 V4,6,-46.603782653808594,False,-46.603782653808594,-7.767297108968099
mace-mpa-0,wbm-1-58990,Hf4 V8,12,-112.49504089355469,False,-112.49504089355469,-9.374586741129557
mace-mpa-0,wbm-1-58991,Hg1 V2,3,-17.767921447753906,False,-17.767921447753906,-5.922640482584636
mace-mpa-0,wbm-1-58992,Ho2 V4,6,-43.475685119628906,False,-43.475685119628906,-7.245947519938151
mace-mpa-0,wbm-1-58993,Hf1 In4 V2,7,-37.894405364990234,False,-37.894405364990234,-5.413486480712891
mace-mpa-0,wbm-1-58994,Au1 Ir1 V2,4,-30.524415969848633,False,-30.524415969848633,-7.631103992462158
mace-mpa-0,wbm-1-58995,Lu2 V4,6,-43.50483703613281,False,-43.50483703613281,-7.250806172688802
mace-mpa-0,wbm-1-58996,Co1 Mn1 V2,4,-35.130165100097656,False,-35.130165100097656,-8.782541275024414
mace-mpa-0,wbm-1-58997,Fe1 Mn1 V2,4,-36.63187026977539,False,-36.63187026977539,-9.157967567443848
mace-mpa-0,wbm-1-58998,Ga4 Mn1 V2,7,-40.1400032043457,False,-40.1400032043457,-5.734286172049386
mace-mpa-0,wbm-1-58999,Ir1 Mn1 V2,4,-37.41551971435547,False,-37.41551971435547,-9.353879928588867
mace-mpa-0,wbm-1-59000,Mn1 Mo1 V2,4,-38.85340118408203,False,-38.85340118408203,-9.713350296020508
mace-mpa-0,wbm-1-59001,Mn1 Ni1 V2,4,-33.55329132080078,False,-33.55329132080078,-8.388322830200195
mace-mpa-0,wbm-1-59002,Mn1 Pd1 V2,4,-32.60475158691406,False,-32.60475158691406,-8.151187896728516
mace-mpa-0,wbm-1-59003,Mn1 Pt1 V2,4,-34.22354507446289,False,-34.22354507446289,-8.555886268615723
mace-mpa-0,wbm-1-59004,Mn1 Re1 V2,4,-40.872802734375,False,-40.872802734375,-10.21820068359375
mace-mpa-0,wbm-1-59005,Mn1 Rh1 V2,4,-35.569313049316406,False,-35.569313049316406,-8.892328262329102
mace-mpa-0,wbm-1-59006,Mn1 Ru1 V2,4,-37.587554931640625,False,-37.587554931640625,-9.396888732910156
mace-mpa-0,wbm-1-59007,Mn1 Tc1 V2,4,-38.857078552246094,False,-38.857078552246094,-9.714269638061523
mace-mpa-0,wbm-1-59008,Mn2 V4,6,-53.59860610961914,False,-53.59860610961914,-8.933101018269857
mace-mpa-0,wbm-1-59009,Ir1 Mo1 V2,4,-39.33099365234375,False,-39.33099365234375,-9.832748413085938
mace-mpa-0,wbm-1-59010,Mo1 Pd1 V2,4,-34.4505729675293,False,-34.4505729675293,-8.612643241882324
mace-mpa-0,wbm-1-59011,Mo1 Pt1 V2,4,-36.18630599975586,False,-36.18630599975586,-9.046576499938965
mace-mpa-0,wbm-1-59012,Mo1 Rh1 V2,4,-37.393821716308594,False,-37.393821716308594,-9.348455429077148
mace-mpa-0,wbm-1-59013,Ir1 Nb1 V2,4,-38.54463195800781,False,-38.54463195800781,-9.636157989501953
mace-mpa-0,wbm-1-59014,Nb1 Os1 V2,4,-40.568992614746094,False,-40.568992614746094,-10.142248153686523
mace-mpa-0,wbm-1-59015,Nb1 Rh1 V2,4,-36.478729248046875,False,-36.478729248046875,-9.119682312011719
mace-mpa-0,wbm-1-59016,Nb1 Ru1 V2,4,-38.438350677490234,False,-38.438350677490234,-9.609587669372559
mace-mpa-0,wbm-1-59017,Nb2 V4,6,-57.07478713989258,False,-57.07478713989258,-9.51246452331543
mace-mpa-0,wbm-1-59018,In2 Ni4 V4,10,-65.28341674804688,False,-65.28341674804688,-6.528341674804688
mace-mpa-0,wbm-1-59019,Ni4 Sn2 V4,10,-67.91206359863281,False,-67.91206359863281,-6.791206359863281
mace-mpa-0,wbm-1-59020,Ge1 Ni1 V2,4,-29.197101593017578,False,-29.197101593017578,-7.2992753982543945
mace-mpa-0,wbm-1-59021,Ir1 Ni1 V2,4,-33.657772064208984,False,-33.657772064208984,-8.414443016052246
mace-mpa-0,wbm-1-59022,Mo1 Ni1 V2,4,-35.03140640258789,False,-35.03140640258789,-8.757851600646973
mace-mpa-0,wbm-1-59023,Ni1 Os1 V2,4,-35.840579986572266,False,-35.840579986572266,-8.960144996643066
mace-mpa-0,wbm-1-59024,Ni1 Pt1 V2,4,-30.455886840820312,False,-30.455886840820312,-7.613971710205078
mace-mpa-0,wbm-1-59025,Ni1 Re1 V2,4,-37.006465911865234,False,-37.006465911865234,-9.251616477966309
mace-mpa-0,wbm-1-59026,Ni1 Rh1 V2,4,-31.708166122436523,False,-31.708166122436523,-7.927041530609131
mace-mpa-0,wbm-1-59027,Ni1 Ru1 V2,4,-33.781532287597656,False,-33.781532287597656,-8.445383071899414
mace-mpa-0,wbm-1-59028,Ni1 Tc1 V2,4,-34.98868942260742,False,-34.98868942260742,-8.747172355651855
mace-mpa-0,wbm-1-59029,Ni2 V4,6,-48.13697814941406,False,-48.13697814941406,-8.02282969156901
mace-mpa-0,wbm-1-59030,Au1 Os1 V2,4,-32.12470245361328,False,-32.12470245361328,-8.03117561340332
mace-mpa-0,wbm-1-59031,Ir1 Os1 V2,4,-39.15290069580078,False,-39.15290069580078,-9.788225173950195
mace-mpa-0,wbm-1-59032,Os1 Pt1 V2,4,-36.145084381103516,False,-36.145084381103516,-9.036271095275879
mace-mpa-0,wbm-1-59033,Pd6 V4,10,-69.50953674316406,False,-69.50953674316406,-6.950953674316406
mace-mpa-0,wbm-1-59034,Au1 Pd1 V2,4,-26.14960479736328,False,-26.14960479736328,-6.53740119934082
mace-mpa-0,wbm-1-59035,Ir1 Pd1 V2,4,-32.81398010253906,False,-32.81398010253906,-8.203495025634766
mace-mpa-0,wbm-1-59036,Os1 Pd1 V2,4,-34.87403869628906,False,-34.87403869628906,-8.718509674072266
mace-mpa-0,wbm-1-59037,Pd1 Pt1 V2,4,-29.898109436035156,False,-29.898109436035156,-7.474527359008789
mace-mpa-0,wbm-1-59038,Pd1 Re1 V2,4,-36.166717529296875,False,-36.166717529296875,-9.041679382324219
mace-mpa-0,wbm-1-59039,Pd1 V2,3,-23.601449966430664,False,-23.601449966430664,-7.867149988810222
mace-mpa-0,wbm-1-59040,Pt4 V8,12,-100.97419738769531,False,-100.97419738769531,-8.41451644897461
mace-mpa-0,wbm-1-59041,Pt1 Re1 V2,4,-37.58174133300781,False,-37.58174133300781,-9.395435333251953
mace-mpa-0,wbm-1-59042,Re1 V2,3,-31.62244415283203,False,-31.62244415283203,-10.540814717610678
mace-mpa-0,wbm-1-59043,Ir1 Rh1 V2,4,-35.32970428466797,False,-35.32970428466797,-8.832426071166992
mace-mpa-0,wbm-1-59044,Os1 Rh1 V2,4,-37.59968948364258,False,-37.59968948364258,-9.399922370910645
mace-mpa-0,wbm-1-59045,Re1 Rh1 V2,4,-39.011863708496094,False,-39.011863708496094,-9.752965927124023
mace-mpa-0,wbm-1-59046,Rh1 V2,3,-26.33303451538086,False,-26.33303451538086,-8.77767817179362
mace-mpa-0,wbm-1-59047,Ag1 Ru1 V2,4,-29.169189453125,False,-29.169189453125,-7.29229736328125
mace-mpa-0,wbm-1-59048,Au1 Ru1 V2,4,-30.891422271728516,False,-30.891422271728516,-7.722855567932129
