baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-40259,Mg4 Pt4 Yb4,12,-47.72212600708008,False,-47.72212600708008,-3.97684383392334
mace-mpa-0,wbm-3-40260,Cs2 Mg1 Y1,4,-6.658823013305664,False,-6.658823013305664,-1.664705753326416
mace-mpa-0,wbm-3-40261,In2 Mg1 Y1,4,-14.712907791137695,False,-14.712907791137695,-3.678226947784424
mace-mpa-0,wbm-3-40262,In4 Mg4 Y4,12,-47.888797760009766,False,-47.888797760009766,-3.9907331466674805
mace-mpa-0,wbm-3-40263,I2 Mg2 Y2,6,-22.443296432495117,False,-22.443296432495117,-3.740549405415853
mace-mpa-0,wbm-3-40264,Mg3 Pd3 Y3,9,-46.013038635253906,False,-46.013038635253906,-5.1125598483615455
mace-mpa-0,wbm-3-40265,Mg2 Sn2 Y2,6,-27.00082778930664,False,-27.00082778930664,-4.50013796488444
mace-mpa-0,wbm-3-40266,Mg4 Sn4 Y4,12,-54.94600296020508,False,-54.94600296020508,-4.57883358001709
mace-mpa-0,wbm-3-40267,Cs2 Mg2 Te6 Y2,12,-51.48316192626953,False,-51.48316192626953,-4.290263493855794
mace-mpa-0,wbm-3-40268,As2 Mg1 Zn2,5,-13.895622253417969,False,-13.895622253417969,-2.779124450683594
mace-mpa-0,wbm-3-40269,Ce3 Mg1 Zn2,6,-22.450368881225586,False,-22.450368881225586,-3.741728146870931
mace-mpa-0,wbm-3-40270,Dy3 Mg1 Zn2,6,-19.460609436035156,False,-19.460609436035156,-3.2434349060058594
mace-mpa-0,wbm-3-40271,Er3 Mg1 Zn2,6,-19.353511810302734,False,-19.353511810302734,-3.2255853017171225
mace-mpa-0,wbm-3-40272,Hf3 Mg1 Zn2,6,-34.24221420288086,False,-34.24221420288086,-5.7070357004801435
mace-mpa-0,wbm-3-40273,Ho3 Mg1 Zn2,6,-19.408010482788086,False,-19.408010482788086,-3.234668413798014
mace-mpa-0,wbm-3-40274,In3 Mg1 Zn2,6,-11.97931957244873,False,-11.97931957244873,-1.9965532620747883
mace-mpa-0,wbm-3-40275,La3 Mg1 Zn2,6,-20.407018661499023,False,-20.407018661499023,-3.401169776916504
mace-mpa-0,wbm-3-40276,Lu3 Mg1 Zn2,6,-19.18560218811035,False,-19.18560218811035,-3.1976003646850586
mace-mpa-0,wbm-3-40277,Mg1 Nb3 Zn2,6,-34.27159118652344,False,-34.27159118652344,-5.711931864420573
mace-mpa-0,wbm-3-40278,Mg1 Nd3 Zn2,6,-19.891021728515625,False,-19.891021728515625,-3.3151702880859375
mace-mpa-0,wbm-3-40279,Mg1 Pr3 Zn2,6,-19.90479278564453,False,-19.90479278564453,-3.3174654642740884
mace-mpa-0,wbm-3-40280,Mg1 Pu3 Zn2,6,-46.61125946044922,False,-46.61125946044922,-7.768543243408203
mace-mpa-0,wbm-3-40281,Mg1 Sb2 Zn2,5,-13.02907657623291,False,-13.02907657623291,-2.605815315246582
mace-mpa-0,wbm-3-40282,Mg1 Sm3 Zn2,6,-19.77556610107422,False,-19.77556610107422,-3.2959276835123696
mace-mpa-0,wbm-3-40283,Mg1 Sm1 Zn2,4,-10.212396621704102,False,-10.212396621704102,-2.5530991554260254
mace-mpa-0,wbm-3-40284,Mg1 Tb3 Zn2,6,-19.561697006225586,False,-19.561697006225586,-3.260282834370931
mace-mpa-0,wbm-3-40285,Mg1 Th3 Zn2,6,-26.852481842041016,False,-26.852481842041016,-4.475413640340169
mace-mpa-0,wbm-3-40286,Mg1 Tm3 Zn2,6,-19.086580276489258,False,-19.086580276489258,-3.1810967127482095
mace-mpa-0,wbm-3-40287,Mg1 U3 Zn2,6,-35.589683532714844,False,-35.589683532714844,-5.931613922119141
mace-mpa-0,wbm-3-40288,Mg2 Zn4,6,-8.782401084899902,False,-8.782401084899902,-1.4637335141499836
mace-mpa-0,wbm-3-40289,Mg1 Y3 Zn2,6,-25.194665908813477,False,-25.194665908813477,-4.199110984802246
mace-mpa-0,wbm-3-40290,Mg1 Yb2 Zn2,5,-8.521618843078613,False,-8.521618843078613,-1.7043237686157227
mace-mpa-0,wbm-3-40291,Mg1 Yb3 Zn2,6,-10.166855812072754,False,-10.166855812072754,-1.6944759686787922
mace-mpa-0,wbm-3-40292,Mg1 Zn2 Zr3,6,-30.65447235107422,False,-30.65447235107422,-5.109078725179036
mace-mpa-0,wbm-3-40293,Eu1 Mg1 Zn4,6,-18.119304656982422,False,-18.119304656982422,-3.0198841094970703
mace-mpa-0,wbm-3-40294,Gd1 Mg1 Zn4,6,-22.088958740234375,False,-22.088958740234375,-3.681493123372396
mace-mpa-0,wbm-3-40295,Hf1 Mg1 Zn4,6,-17.124601364135742,False,-17.124601364135742,-2.854100227355957
mace-mpa-0,wbm-3-40296,Mg1 Nd1 Zn4,6,-12.708169937133789,False,-12.708169937133789,-2.1180283228556314
mace-mpa-0,wbm-3-40297,Mg1 Np1 Zn4,6,-19.186187744140625,False,-19.186187744140625,-3.197697957356771
mace-mpa-0,wbm-3-40298,Mg1 Pr1 Zn4,6,-12.680015563964844,False,-12.680015563964844,-2.113335927327474
mace-mpa-0,wbm-3-40299,Mg1 Sr1 Zn4,6,-9.153903007507324,False,-9.153903007507324,-1.5256505012512207
mace-mpa-0,wbm-3-40300,Ag2 Mg1 Zn1,4,-9.170181274414062,False,-9.170181274414062,-2.2925453186035156
mace-mpa-0,wbm-3-40301,Ba3 Mg3 Zn3,9,-15.501847267150879,False,-15.501847267150879,-1.7224274741278753
mace-mpa-0,wbm-3-40302,Ga4 Mg2 Zn2,8,-18.37357521057129,False,-18.37357521057129,-2.296696901321411
mace-mpa-0,wbm-3-40303,Ga4 Mg2 Zn2,8,-18.189804077148438,False,-18.189804077148438,-2.2737255096435547
mace-mpa-0,wbm-3-40304,Ga2 Mg2 Zn2,6,-12.419441223144531,False,-12.419441223144531,-2.0699068705240884
mace-mpa-0,wbm-3-40305,Ge4 Mg4 Zn4,12,-30.35879135131836,False,-30.35879135131836,-2.52989927927653
mace-mpa-0,wbm-3-40306,Ge2 Mg2 Zn2,6,-15.172252655029297,False,-15.172252655029297,-2.5287087758382163
mace-mpa-0,wbm-3-40307,Ge4 Mg4 Zn4,12,-31.502769470214844,False,-31.502769470214844,-2.6252307891845703
mace-mpa-0,wbm-3-40308,In4 Mg4 Zn4,12,-22.794347763061523,False,-22.794347763061523,-1.899528980255127
mace-mpa-0,wbm-3-40309,Mg4 Pb4 Zn4,12,-25.803604125976562,False,-25.803604125976562,-2.1503003438313804
mace-mpa-0,wbm-3-40310,Mg1 Pd2 Zn1,4,-15.857309341430664,False,-15.857309341430664,-3.964327335357666
mace-mpa-0,wbm-3-40311,Mg1 Pt2 Zn1,4,-17.887569427490234,False,-17.887569427490234,-4.471892356872559
mace-mpa-0,wbm-3-40312,Cs2 Mg2 Se6 Zn2,12,-38.65873718261719,False,-38.65873718261719,-3.2215614318847656
mace-mpa-0,wbm-3-40313,Mg4 Sn4 Zn4,12,-27.98369026184082,False,-27.98369026184082,-2.331974188486735
mace-mpa-0,wbm-3-40314,Cs2 Mg2 Te6 Zn2,12,-34.22816848754883,False,-34.22816848754883,-2.8523473739624023
mace-mpa-0,wbm-3-40315,In4 Mg2 Zr4,10,-49.657344818115234,False,-49.657344818115234,-4.965734481811523
mace-mpa-0,wbm-3-40316,Mg1 Pb1 Zr2,4,-23.00655174255371,False,-23.00655174255371,-5.751637935638428
mace-mpa-0,wbm-3-40317,Mg2 Pd4 Zr4,10,-63.727481842041016,False,-63.727481842041016,-6.372748184204101
mace-mpa-0,wbm-3-40318,Mg2 Pt4 Zr4,10,-70.5295181274414,False,-70.5295181274414,-7.052951812744141
mace-mpa-0,wbm-3-40319,Mg2 Rh4 Zr4,10,-73.11385345458984,False,-73.11385345458984,-7.3113853454589846
mace-mpa-0,wbm-3-40320,Mg2 Sn4 Zr4,10,-56.806095123291016,False,-56.806095123291016,-5.680609512329101
mace-mpa-0,wbm-3-40321,Ir2 Mg1 Zr3,6,-47.92058563232422,False,-47.92058563232422,-7.986764272054036
mace-mpa-0,wbm-3-40322,Mg1 Pd2 Zr3,6,-39.75320053100586,False,-39.75320053100586,-6.62553342183431
mace-mpa-0,wbm-3-40323,Mg1 Pt2 Zr3,6,-42.94879150390625,False,-42.94879150390625,-7.158131917317708
mace-mpa-0,wbm-3-40324,Mg1 Re2 Zr3,6,-53.03193664550781,False,-53.03193664550781,-8.838656107584635
mace-mpa-0,wbm-3-40325,Mg1 Rh2 Zr3,6,-44.66535949707031,False,-44.66535949707031,-7.444226582845052
mace-mpa-0,wbm-3-40326,Mg1 Zr5,6,-44.11164855957031,False,-44.11164855957031,-7.351941426595052
mace-mpa-0,wbm-3-40327,Bi2 Mg1 Zr6,9,-61.85502624511719,False,-61.85502624511719,-6.87278069390191
mace-mpa-0,wbm-3-40328,Cs2 Mg1 Zr1,4,-7.302828788757324,False,-7.302828788757324,-1.825707197189331
mace-mpa-0,wbm-3-40329,Hg3 Mg3 Zr3,9,-32.53959655761719,False,-32.53959655761719,-3.615510728624132
mace-mpa-0,wbm-3-40330,In2 Mg2 Zr2,6,-26.803081512451172,False,-26.803081512451172,-4.467180252075195
mace-mpa-0,wbm-3-40331,Ir4 Mg1 Zr1,6,-48.55487823486328,False,-48.55487823486328,-8.092479705810547
mace-mpa-0,wbm-3-40332,Mg1 Ru4 Zr1,6,-48.13063430786133,False,-48.13063430786133,-8.021772384643555
mace-mpa-0,wbm-3-40333,Mg3 Sn3 Zr3,9,-44.908836364746094,False,-44.908836364746094,-4.989870707194011
mace-mpa-0,wbm-3-40334,Cs2 Mg2 Te6 Zr2,12,-51.859073638916016,False,-51.859073638916016,-4.321589469909668
mace-mpa-0,wbm-3-40335,Ag2 La2 Mn4,8,-49.60163879394531,False,-49.60163879394531,-6.200204849243164
mace-mpa-0,wbm-3-40336,Ag2 La2 Mn4,8,-49.60093688964844,False,-49.60093688964844,-6.200117111206055
mace-mpa-0,wbm-3-40337,Ag1 Mn2 Pt1,4,-27.280946731567383,False,-27.280946731567383,-6.820236682891846
mace-mpa-0,wbm-3-40338,Ag1 Mn2 Pu1,4,-34.56952667236328,False,-34.56952667236328,-8.64238166809082
mace-mpa-0,wbm-3-40339,Ag4 Mn8,12,-78.39138793945312,False,-78.39138793945312,-6.532615661621094
mace-mpa-0,wbm-3-40340,As2 Ba1 Mn2,5,-32.31472396850586,False,-32.31472396850586,-6.462944793701172
mace-mpa-0,wbm-3-40341,As4 Ba2 Mn4,10,-62.81813049316406,False,-62.81813049316406,-6.281813049316407
mace-mpa-0,wbm-3-40342,As4 Cd2 Mn4,10,-56.98897933959961,False,-56.98897933959961,-5.698897933959961
mace-mpa-0,wbm-3-40343,As4 Ce2 Mn4,10,-72.37542724609375,False,-72.37542724609375,-7.237542724609375
mace-mpa-0,wbm-3-40344,As2 Ce1 Mn2,5,-36.53657531738281,False,-36.53657531738281,-7.307315063476563
mace-mpa-0,wbm-3-40345,As4 Dy2 Mn4,10,-69.16915893554688,False,-69.16915893554688,-6.9169158935546875
mace-mpa-0,wbm-3-40346,As2 Dy1 Mn2,5,-35.261695861816406,False,-35.261695861816406,-7.052339172363281
mace-mpa-0,wbm-3-40347,As4 Dy2 Mn4,10,-69.16902160644531,False,-69.16902160644531,-6.916902160644531
mace-mpa-0,wbm-3-40348,As4 Er2 Mn4,10,-68.96676635742188,False,-68.96676635742188,-6.896676635742187
mace-mpa-0,wbm-3-40349,As2 Er1 Mn2,5,-35.11244583129883,False,-35.11244583129883,-7.022489166259765
mace-mpa-0,wbm-3-40350,As4 Er2 Mn4,10,-68.96746063232422,False,-68.96746063232422,-6.896746063232422
mace-mpa-0,wbm-3-40351,As2 Eu1 Mn2,5,-40.75224304199219,False,-40.75224304199219,-8.150448608398438
mace-mpa-0,wbm-3-40352,As2 Eu1 Mn2,5,-40.7635498046875,False,-40.7635498046875,-8.1527099609375
mace-mpa-0,wbm-3-40353,As4 Ho2 Mn4,10,-69.0996322631836,False,-69.0996322631836,-6.909963226318359
mace-mpa-0,wbm-3-40354,As2 Ho1 Mn2,5,-35.197784423828125,False,-35.197784423828125,-7.039556884765625
mace-mpa-0,wbm-3-40355,As4 La2 Mn4,10,-70.50265502929688,False,-70.50265502929688,-7.050265502929688
mace-mpa-0,wbm-3-40356,As2 La1 Mn2,5,-36.103023529052734,False,-36.103023529052734,-7.220604705810547
mace-mpa-0,wbm-3-40357,As2 La1 Mn2,5,-35.47639465332031,False,-35.47639465332031,-7.095278930664063
mace-mpa-0,wbm-3-40358,As2 Lu1 Mn2,5,-34.892906188964844,False,-34.892906188964844,-6.978581237792969
mace-mpa-0,wbm-3-40359,As2 Mn2 Nb1,5,-37.982688903808594,False,-37.982688903808594,-7.596537780761719
mace-mpa-0,wbm-3-40360,As4 Mn4 Nd2,10,-69.80176544189453,False,-69.80176544189453,-6.980176544189453
mace-mpa-0,wbm-3-40361,As4 Mn4 Nd2,10,-69.80656433105469,False,-69.80656433105469,-6.980656433105469
mace-mpa-0,wbm-3-40362,As2 Mn2 Nd1,5,-35.650482177734375,False,-35.650482177734375,-7.130096435546875
mace-mpa-0,wbm-3-40363,As2 Mn2 Np1,5,-41.69922637939453,False,-41.69922637939453,-8.339845275878906
mace-mpa-0,wbm-3-40364,As2 Mn2 Np1,5,-42.12596130371094,False,-42.12596130371094,-8.425192260742188
mace-mpa-0,wbm-3-40365,As2 Mn2 Pa1,5,-39.40777587890625,False,-39.40777587890625,-7.88155517578125
mace-mpa-0,wbm-3-40366,As4 Mn4 Pr2,10,-69.82350158691406,False,-69.82350158691406,-6.982350158691406
mace-mpa-0,wbm-3-40367,As4 Mn4 Pr2,10,-69.83528137207031,False,-69.83528137207031,-6.983528137207031
mace-mpa-0,wbm-3-40368,As2 Mn2 Pr1,5,-35.69303894042969,False,-35.69303894042969,-7.138607788085937
mace-mpa-0,wbm-3-40369,As2 Mn2 Pu1,5,-44.399688720703125,False,-44.399688720703125,-8.879937744140625
mace-mpa-0,wbm-3-40370,As2 Mn2 Pu1,5,-44.399314880371094,False,-44.399314880371094,-8.879862976074218
mace-mpa-0,wbm-3-40371,As2 Mn2 Pu1,5,-44.14979553222656,False,-44.14979553222656,-8.829959106445312
mace-mpa-0,wbm-3-40372,As4 Mn4 Sm2,10,-69.7495346069336,False,-69.7495346069336,-6.974953460693359
mace-mpa-0,wbm-3-40373,As2 Mn2 Sm1,5,-35.5820426940918,False,-35.5820426940918,-7.1164085388183596
mace-mpa-0,wbm-3-40374,As4 Mn4 Sm2,10,-69.74979400634766,False,-69.74979400634766,-6.974979400634766
mace-mpa-0,wbm-3-40375,As4 Mn4 Sr2,10,-62.57036590576172,False,-62.57036590576172,-6.257036590576172
mace-mpa-0,wbm-3-40376,As2 Mn2 Sr1,5,-32.16935348510742,False,-32.16935348510742,-6.433870697021485
mace-mpa-0,wbm-3-40377,As4 Mn4 Sr2,10,-62.576995849609375,False,-62.576995849609375,-6.257699584960937
mace-mpa-0,wbm-3-40378,As2 Mn2 Tb1,5,-35.37372589111328,False,-35.37372589111328,-7.074745178222656
mace-mpa-0,wbm-3-40379,As4 Mn4 Tb2,10,-69.3505630493164,False,-69.3505630493164,-6.93505630493164
mace-mpa-0,wbm-3-40380,As2 Mn2 Th1,5,-38.01348876953125,False,-38.01348876953125,-7.60269775390625
mace-mpa-0,wbm-3-40381,As4 Mn4 Tm2,10,-68.70429992675781,False,-68.70429992675781,-6.870429992675781
mace-mpa-0,wbm-3-40382,As2 Mn2 Tm1,5,-34.96315002441406,False,-34.96315002441406,-6.9926300048828125
mace-mpa-0,wbm-3-40383,As4 Mn4 Tm2,10,-68.70529174804688,False,-68.70529174804688,-6.8705291748046875
mace-mpa-0,wbm-3-40384,As2 Mn2 U1,5,-40.538883209228516,False,-40.538883209228516,-8.107776641845703
mace-mpa-0,wbm-3-40385,As2 Mn2 U1,5,-40.595699310302734,False,-40.595699310302734,-8.119139862060546
mace-mpa-0,wbm-3-40386,As4 Mn4 Yb2,10,-62.83877182006836,False,-62.83877182006836,-6.283877182006836
mace-mpa-0,wbm-3-40387,As4 Mn4 Yb2,10,-62.837669372558594,False,-62.837669372558594,-6.2837669372558596
mace-mpa-0,wbm-3-40388,As2 Mn2 Yb1,5,-31.952564239501953,False,-31.952564239501953,-6.390512847900391
mace-mpa-0,wbm-3-40389,As4 Mn4 Y2,10,-73.01123809814453,False,-73.01123809814453,-7.301123809814453
mace-mpa-0,wbm-3-40390,As2 Mn2 Y1,5,-37.159400939941406,False,-37.159400939941406,-7.431880187988281
mace-mpa-0,wbm-3-40391,As2 Mn2 Zr1,5,-38.073280334472656,False,-38.073280334472656,-7.614656066894531
mace-mpa-0,wbm-3-40392,As4 Mn4 Zr2,10,-75.59002685546875,False,-75.59002685546875,-7.559002685546875
mace-mpa-0,wbm-3-40393,As2 Mn2 Zr1,5,-38.0731201171875,False,-38.0731201171875,-7.6146240234375
mace-mpa-0,wbm-3-40394,As6 Mn4,10,-65.32192993164062,False,-65.32192993164062,-6.532192993164062
mace-mpa-0,wbm-3-40395,Ac1 As1 Mn2,4,-25.68083381652832,False,-25.68083381652832,-6.42020845413208
mace-mpa-0,wbm-3-40396,As2 Bi2 Mn4,8,-53.100807189941406,False,-53.100807189941406,-6.637600898742676
mace-mpa-0,wbm-3-40397,As1 Br2 Mn2,5,-28.478599548339844,False,-28.478599548339844,-5.695719909667969
mace-mpa-0,wbm-3-40398,As1 I2 Mn2,5,-25.857810974121094,False,-25.857810974121094,-5.171562194824219
mace-mpa-0,wbm-3-40399,As4 Mn8,12,-92.8321304321289,False,-92.8321304321289,-7.736010869344075
mace-mpa-0,wbm-3-40400,Bi2 Mn2 Pu1,5,-37.753936767578125,False,-37.753936767578125,-7.550787353515625
mace-mpa-0,wbm-3-40401,Au1 Br8 Mn2,11,-39.2509651184082,False,-39.2509651184082,-3.5682695562189277
mace-mpa-0,wbm-3-40402,Br8 Ir1 Mn2,11,-45.80132293701172,False,-45.80132293701172,-4.163756630637429
mace-mpa-0,wbm-3-40403,Br8 Mn2 Pt1,11,-42.64164733886719,False,-42.64164733886719,-3.8765133944424717
mace-mpa-0,wbm-3-40404,Br2 La4 Mn4,10,-64.64799499511719,False,-64.64799499511719,-6.464799499511718
mace-mpa-0,wbm-3-40405,Au4 Cd2 Mn4,10,-51.43921661376953,False,-51.43921661376953,-5.143921661376953
mace-mpa-0,wbm-3-40406,Cd2 Dy4 Mn4,10,-55.97617721557617,False,-55.97617721557617,-5.597617721557617
mace-mpa-0,wbm-3-40407,Cd1 Dy3 Mn2,6,-32.64575958251953,False,-32.64575958251953,-5.440959930419922
mace-mpa-0,wbm-3-40408,Cd2 Er4 Mn4,10,-56.08765411376953,False,-56.08765411376953,-5.608765411376953
mace-mpa-0,wbm-3-40409,Cd2 Gd4 Mn4,10,-93.60826873779297,False,-93.60826873779297,-9.360826873779297
mace-mpa-0,wbm-3-40410,Cd2 Ho4 Mn4,10,-55.95743942260742,False,-55.95743942260742,-5.595743942260742
mace-mpa-0,wbm-3-40411,Cd1 Ho3 Mn2,6,-32.93979263305664,False,-32.93979263305664,-5.489965438842773
mace-mpa-0,wbm-3-40412,Cd2 Lu4 Mn4,10,-55.81267547607422,False,-55.81267547607422,-5.581267547607422
mace-mpa-0,wbm-3-40413,Cd1 Lu3 Mn2,6,-32.94319152832031,False,-32.94319152832031,-5.490531921386719
mace-mpa-0,wbm-3-40414,Cd2 Mn4 Np4,10,-87.23646545410156,False,-87.23646545410156,-8.723646545410157
mace-mpa-0,wbm-3-40415,Cd1 Mn2 Pb1,4,-21.198213577270508,False,-21.198213577270508,-5.299553394317627
mace-mpa-0,wbm-3-40416,Cd1 Mn2 Sm3,6,-32.5552978515625,False,-32.5552978515625,-5.425882975260417
mace-mpa-0,wbm-3-40417,Cd1 Mn2 Tb3,6,-32.97800827026367,False,-32.97800827026367,-5.496334711710612
mace-mpa-0,wbm-3-40418,Cd2 Mn4 Tm4,10,-55.73417282104492,False,-55.73417282104492,-5.573417282104492
mace-mpa-0,wbm-3-40419,Cd1 Mn2 Tm3,6,-32.452945709228516,False,-32.452945709228516,-5.408824284871419
mace-mpa-0,wbm-3-40420,Cd1 Mn2 Yb2,5,-21.4543399810791,False,-21.4543399810791,-4.2908679962158205
mace-mpa-0,wbm-3-40421,Ce4 Hg2 Mn4,10,-60.63509750366211,False,-60.63509750366211,-6.063509750366211
mace-mpa-0,wbm-3-40422,Ce4 Mn4 Pb2,10,-67.89544677734375,False,-67.89544677734375,-6.789544677734375
mace-mpa-0,wbm-3-40423,Ce3 Mn2 Pb3,8,-48.87574005126953,False,-48.87574005126953,-6.109467506408691
mace-mpa-0,wbm-3-40424,Bi1 Ce1 Mn2,4,-27.010047912597656,False,-27.010047912597656,-6.752511978149414
mace-mpa-0,wbm-3-40425,Ce1 Er1 Mn2,4,-28.154451370239258,False,-28.154451370239258,-7.0386128425598145
mace-mpa-0,wbm-3-40426,Ce1 Ho1 Mn2,4,-28.11272430419922,False,-28.11272430419922,-7.028181076049805
mace-mpa-0,wbm-3-40427,Ce1 Ir3 Mn2,6,-53.02533721923828,False,-53.02533721923828,-8.83755620320638
mace-mpa-0,wbm-3-40428,Ce2 Ir2 Mn4,8,-65.69197082519531,False,-65.69197082519531,-8.211496353149414
mace-mpa-0,wbm-3-40429,Ce1 Lu1 Mn2,4,-28.12804412841797,False,-28.12804412841797,-7.032011032104492
mace-mpa-0,wbm-3-40430,Ce1 Mn2 Pu1,4,-38.257171630859375,False,-38.257171630859375,-9.564292907714844
mace-mpa-0,wbm-3-40431,Ce1 Mn2 Tb1,4,-27.752056121826172,False,-27.752056121826172,-6.938014030456543
mace-mpa-0,wbm-3-40432,Ce1 Mn2 Tm1,4,-28.087234497070312,False,-28.087234497070312,-7.021808624267578
mace-mpa-0,wbm-3-40433,Ce1 Mn2 U1,4,-35.02508544921875,False,-35.02508544921875,-8.756271362304688
mace-mpa-0,wbm-3-40434,Ce1 Mn2,3,-23.474458694458008,False,-23.474458694458008,-7.824819564819336
mace-mpa-0,wbm-3-40435,Co2 In1 Mn2,5,-33.978607177734375,False,-33.978607177734375,-6.795721435546875
mace-mpa-0,wbm-3-40436,Co2 Mn2 Zn1,5,-32.58674621582031,False,-32.58674621582031,-6.5173492431640625
mace-mpa-0,wbm-3-40437,Co6 Mn4 Ru2,12,-95.02842712402344,False,-95.02842712402344,-7.91903559366862
mace-mpa-0,wbm-3-40438,Br8 Co1 Mn2,11,-44.11625671386719,False,-44.11625671386719,-4.010568792169744
mace-mpa-0,wbm-3-40439,Ce2 Co2 Mn4,8,-61.04558181762695,False,-61.04558181762695,-7.630697727203369
mace-mpa-0,wbm-3-40440,Ce2 Co2 Mn4,8,-61.54674530029297,False,-61.54674530029297,-7.693343162536621
mace-mpa-0,wbm-3-40441,Co2 Ga6 Mn4,12,-69.53878021240234,False,-69.53878021240234,-5.794898351033528
mace-mpa-0,wbm-3-40442,Co2 Ge4 Mn4,10,-69.57109069824219,False,-69.57109069824219,-6.957109069824218
mace-mpa-0,wbm-3-40443,Co1 Ge1 Mn2,4,-30.079612731933594,False,-30.079612731933594,-7.519903182983398
mace-mpa-0,wbm-3-40444,Co2 Mn4 Nd2,8,-58.63523483276367,False,-58.63523483276367,-7.329404354095459
mace-mpa-0,wbm-3-40445,Co1 Mn2 Ni2,5,-36.85059356689453,False,-36.85059356689453,-7.370118713378906
mace-mpa-0,wbm-3-40446,Co2 Mn4 Sb2,8,-57.93814468383789,False,-57.93814468383789,-7.242268085479736
mace-mpa-0,wbm-3-40447,Co2 Mn4 Tb2,8,-58.73418426513672,False,-58.73418426513672,-7.34177303314209
mace-mpa-0,wbm-3-40448,Co2 Mn4 Tm2,8,-59.189117431640625,False,-59.189117431640625,-7.398639678955078
mace-mpa-0,wbm-3-40449,Co2 Mn4,6,-49.67887878417969,False,-49.67887878417969,-8.279813130696615
mace-mpa-0,wbm-3-40450,Co2 Mn4,6,-50.590553283691406,False,-50.590553283691406,-8.431758880615234
mace-mpa-0,wbm-3-40451,Co2 Mn4 Zr2,8,-68.034423828125,False,-68.034423828125,-8.504302978515625
mace-mpa-0,wbm-3-40452,Cs1 Mn2,3,-16.13840103149414,False,-16.13840103149414,-5.379467010498047
mace-mpa-0,wbm-3-40453,As4 Cu2 Mn2 Sr3,11,-57.257896423339844,False,-57.257896423339844,-5.205263311212713
mace-mpa-0,wbm-3-40454,As4 Cu2 Mn2 Yb3,11,-57.763641357421875,False,-57.763641357421875,-5.251240123401988
mace-mpa-0,wbm-3-40455,Cd2 Cu4 Mn4,10,-52.890018463134766,False,-52.890018463134766,-5.289001846313477
mace-mpa-0,wbm-3-40456,Cu4 Mn4 Sn2,10,-59.395076751708984,False,-59.395076751708984,-5.939507675170899
mace-mpa-0,wbm-3-40457,Ce1 Cu3 Mn2,6,-36.315956115722656,False,-36.315956115722656,-6.052659352620442
mace-mpa-0,wbm-3-40458,Cu3 Dy1 Mn2,6,-34.89258575439453,False,-34.89258575439453,-5.815430959065755
mace-mpa-0,wbm-3-40459,Cu3 Er1 Mn2,6,-34.94788360595703,False,-34.94788360595703,-5.824647267659505
mace-mpa-0,wbm-3-40460,Cu3 Ho1 Mn2,6,-35.18709182739258,False,-35.18709182739258,-5.86451530456543
mace-mpa-0,wbm-3-40461,Cu3 Mn2 Nd1,6,-34.83692932128906,False,-34.83692932128906,-5.806154886881511
mace-mpa-0,wbm-3-40462,Cu3 Mn2 Pr1,6,-34.7103157043457,False,-34.7103157043457,-5.78505261739095
mace-mpa-0,wbm-3-40463,Cu3 Mn2 Sm1,6,-34.85524368286133,False,-34.85524368286133,-5.809207280476888
mace-mpa-0,wbm-3-40464,Cu3 Mn2 Tb1,6,-34.86994934082031,False,-34.86994934082031,-5.811658223470052
mace-mpa-0,wbm-3-40465,Cu3 Mn2 Th1,6,-37.99074172973633,False,-37.99074172973633,-6.331790288289388
mace-mpa-0,wbm-3-40466,Cu3 Mn2 Tm1,6,-34.69194412231445,False,-34.69194412231445,-5.781990687052409
mace-mpa-0,wbm-3-40467,Cu3 Mn2 Yb1,6,-31.680274963378906,False,-31.680274963378906,-5.280045827229817
mace-mpa-0,wbm-3-40468,Cu3 Mn2 Y1,6,-36.705909729003906,False,-36.705909729003906,-6.117651621500651
mace-mpa-0,wbm-3-40469,As4 Cu2 Mn4,10,-63.06696701049805,False,-63.06696701049805,-6.3066967010498045
mace-mpa-0,wbm-3-40470,As2 Cu2 Mn4,8,-53.92644119262695,False,-53.92644119262695,-6.740805149078369
mace-mpa-0,wbm-3-40471,Cu2 Dy2 Mn4,8,-52.67057800292969,False,-52.67057800292969,-6.583822250366211
mace-mpa-0,wbm-3-40472,Cu2 Ho2 Mn4,8,-52.7765007019043,False,-52.7765007019043,-6.597062587738037
mace-mpa-0,wbm-3-40473,Cu1 In1 Mn2,4,-24.275970458984375,False,-24.275970458984375,-6.068992614746094
mace-mpa-0,wbm-3-40474,Cu2 Ir2 Mn4,8,-62.00584030151367,False,-62.00584030151367,-7.750730037689209
mace-mpa-0,wbm-3-40475,Cu2 Mn4 Nd2,8,-52.13999938964844,False,-52.13999938964844,-6.517499923706055
mace-mpa-0,wbm-3-40476,Cu1 Mn2 Pb1,4,-24.538623809814453,False,-24.538623809814453,-6.134655952453613
mace-mpa-0,wbm-3-40477,Cu2 Mn4 Pr2,8,-51.95882034301758,False,-51.95882034301758,-6.494852542877197
mace-mpa-0,wbm-3-40478,Cu2 Mn4 Sm2,8,-52.325782775878906,False,-52.325782775878906,-6.540722846984863
mace-mpa-0,wbm-3-40479,Cu1 Mn2 Sn1,4,-25.958377838134766,False,-25.958377838134766,-6.489594459533691
