baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-70322,Ru4 Si6 U1,11,-85.75151062011719,False,-85.75151062011719,-7.795591874556108
mace-mpa-0,wbm-3-70323,Ru4 Si6 Yb1,11,-76.31652069091797,False,-76.31652069091797,-6.937865517356179
mace-mpa-0,wbm-3-70324,Co4 Sc1 Si6,11,-73.26042175292969,False,-73.26042175292969,-6.660038341175426
mace-mpa-0,wbm-3-70325,Ru4 Sc1 Si6,11,-81.3665771484375,False,-81.3665771484375,-7.396961558948863
mace-mpa-0,wbm-3-70326,Ru4 Sc1 Si6,11,-81.36711883544922,False,-81.36711883544922,-7.397010803222656
mace-mpa-0,wbm-3-70327,Ru4 Si6 Sr1,11,-76.20201873779297,False,-76.20201873779297,-6.92745624889027
mace-mpa-0,wbm-3-70328,Ru4 Si6 Sr1,11,-76.20036315917969,False,-76.20036315917969,-6.927305741743608
mace-mpa-0,wbm-3-70329,Ru4 Si6 Ti1,11,-81.75968933105469,False,-81.75968933105469,-7.432699030095881
mace-mpa-0,wbm-3-70330,Ir4 Si6 Yb1,11,-76.32881927490234,False,-76.32881927490234,-6.938983570445668
mace-mpa-0,wbm-3-70331,Ru4 Si6 Y1,11,-82.00474548339844,False,-82.00474548339844,-7.454976862127131
mace-mpa-0,wbm-3-70332,Ru4 Si6 Zr1,11,-83.2691879272461,False,-83.2691879272461,-7.56992617520419
mace-mpa-0,wbm-3-70333,Ru4 Si6 Zr1,11,-83.26765441894531,False,-83.26765441894531,-7.569786765358665
mace-mpa-0,wbm-3-70334,Ru4 Si6 Zr1,11,-83.2675552368164,False,-83.2675552368164,-7.569777748801491
mace-mpa-0,wbm-3-70335,Ba3 Co2 Si7,12,-58.9085693359375,False,-58.9085693359375,-4.909047444661458
mace-mpa-0,wbm-3-70336,Co2 Si7 Zr3,12,-85.47130584716797,False,-85.47130584716797,-7.122608820597331
mace-mpa-0,wbm-3-70337,Fe2 Si7 Th3,12,-84.55787658691406,False,-84.55787658691406,-7.046489715576172
mace-mpa-0,wbm-3-70338,Fe2 Si7 Yb3,12,-64.47445678710938,False,-64.47445678710938,-5.372871398925781
mace-mpa-0,wbm-3-70339,Mn2 Nd3 Si7,12,-76.70391082763672,False,-76.70391082763672,-6.391992568969727
mace-mpa-0,wbm-3-70340,Mn2 Si7 Sm3,12,-76.87911224365234,False,-76.87911224365234,-6.406592686971028
mace-mpa-0,wbm-3-70341,Mn2 Si7 Th3,12,-85.37413787841797,False,-85.37413787841797,-7.114511489868164
mace-mpa-0,wbm-3-70342,Mn2 Si7 Yb3,12,-64.85248565673828,False,-64.85248565673828,-5.40437380472819
mace-mpa-0,wbm-3-70343,Dy3 Ni2 Si7,12,-71.29183959960938,False,-71.29183959960938,-5.940986633300781
mace-mpa-0,wbm-3-70344,Pd2 Pr3 Si7,12,-70.07548522949219,False,-70.07548522949219,-5.839623769124349
mace-mpa-0,wbm-3-70345,Pr3 Rh2 Si7,12,-75.60649871826172,False,-75.60649871826172,-6.3005415598551435
mace-mpa-0,wbm-3-70346,Nd3 Ru2 Si7,12,-78.54267883300781,False,-78.54267883300781,-6.545223236083984
mace-mpa-0,wbm-3-70347,Ru2 Si7 Sm3,12,-78.59212493896484,False,-78.59212493896484,-6.549343744913737
mace-mpa-0,wbm-3-70348,Ag4 Gd2 Si2,8,-53.121116638183594,False,-53.121116638183594,-6.640139579772949
mace-mpa-0,wbm-3-70349,Ag2 Gd1 Si1,4,-25.726499557495117,False,-25.726499557495117,-6.431624889373779
mace-mpa-0,wbm-3-70350,Ag2 Ir1 Si1,4,-17.543964385986328,False,-17.543964385986328,-4.385991096496582
mace-mpa-0,wbm-3-70351,Ag4 Pr2 Si2,8,-34.43963623046875,False,-34.43963623046875,-4.304954528808594
mace-mpa-0,wbm-3-70352,Ag2 Pt1 Si1,4,-16.197330474853516,False,-16.197330474853516,-4.049332618713379
mace-mpa-0,wbm-3-70353,Ag4 Pu2 Si2,8,-51.40596008300781,False,-51.40596008300781,-6.425745010375977
mace-mpa-0,wbm-3-70354,Ag1 Ba2 Si1,4,-13.136176109313965,False,-13.136176109313965,-3.284044027328491
mace-mpa-0,wbm-3-70355,Ag1 Ba2 Si1,4,-13.136185646057129,False,-13.136185646057129,-3.2840464115142822
mace-mpa-0,wbm-3-70356,Ag2 Ba2 Si2,6,-22.04312515258789,False,-22.04312515258789,-3.673854192097982
mace-mpa-0,wbm-3-70357,Ag1 Ce2 Si1,4,-21.242294311523438,False,-21.242294311523438,-5.310573577880859
mace-mpa-0,wbm-3-70358,Ag1 Dy2 Si1,4,-19.25920867919922,False,-19.25920867919922,-4.814802169799805
mace-mpa-0,wbm-3-70359,Ag1 Er2 Si1,4,-19.162904739379883,False,-19.162904739379883,-4.790726184844971
mace-mpa-0,wbm-3-70360,Ag1 Eu2 Si1,4,-30.28736114501953,False,-30.28736114501953,-7.571840286254883
mace-mpa-0,wbm-3-70361,Ag2 Eu2 Si2,6,-39.333953857421875,False,-39.333953857421875,-6.5556589762369795
mace-mpa-0,wbm-3-70362,Ag4 Eu4 Si4,12,-78.00882720947266,False,-78.00882720947266,-6.500735600789388
mace-mpa-0,wbm-3-70363,Ag1 Gd2 Si1,4,-38.257999420166016,False,-38.257999420166016,-9.564499855041504
mace-mpa-0,wbm-3-70364,Ag1 Hf2 Si1,4,-29.197452545166016,False,-29.197452545166016,-7.299363136291504
mace-mpa-0,wbm-3-70365,Ag1 Hf2 Si1,4,-29.088409423828125,False,-29.088409423828125,-7.272102355957031
mace-mpa-0,wbm-3-70366,Ag1 Hf2 Si1,4,-29.197561264038086,False,-29.197561264038086,-7.2993903160095215
mace-mpa-0,wbm-3-70367,Ag2 Hf2 Si2,6,-37.76622772216797,False,-37.76622772216797,-6.294371287027995
mace-mpa-0,wbm-3-70368,Ag1 Ho2 Si1,4,-19.218473434448242,False,-19.218473434448242,-4.8046183586120605
mace-mpa-0,wbm-3-70369,Ag1 In2 Si1,4,-12.618560791015625,False,-12.618560791015625,-3.1546401977539062
mace-mpa-0,wbm-3-70370,Ag1 In2 Si1,4,-12.57215690612793,False,-12.57215690612793,-3.1430392265319824
mace-mpa-0,wbm-3-70371,Ag1 La2 Si1,4,-19.853435516357422,False,-19.853435516357422,-4.9633588790893555
mace-mpa-0,wbm-3-70372,Ag1 Lu2 Si1,4,-18.99593734741211,False,-18.99593734741211,-4.748984336853027
mace-mpa-0,wbm-3-70373,Ag1 Nd2 Si1,4,-19.475690841674805,False,-19.475690841674805,-4.868922710418701
mace-mpa-0,wbm-3-70374,Ag4 Nd4 Si4,12,-58.45201873779297,False,-58.45201873779297,-4.871001561482747
mace-mpa-0,wbm-3-70375,Ag1 Np2 Si1,4,-33.382591247558594,False,-33.382591247558594,-8.345647811889648
mace-mpa-0,wbm-3-70376,Ag2 Np2 Si2,6,-42.15257263183594,False,-42.15257263183594,-7.025428771972656
mace-mpa-0,wbm-3-70377,Ag1 Pr2 Si1,4,-19.45201873779297,False,-19.45201873779297,-4.863004684448242
mace-mpa-0,wbm-3-70378,Ag3 Pu3 Si3,9,-69.97090148925781,False,-69.97090148925781,-7.774544609917535
mace-mpa-0,wbm-3-70379,Ag1 Sb2 Si1,4,-15.012734413146973,False,-15.012734413146973,-3.753183603286743
mace-mpa-0,wbm-3-70380,Ag1 Si1 Sm2,4,-19.42972183227539,False,-19.42972183227539,-4.857430458068848
mace-mpa-0,wbm-3-70381,Ag4 Si4 Sm4,12,-58.33501434326172,False,-58.33501434326172,-4.86125119527181
mace-mpa-0,wbm-3-70382,Ag1 Si1 Ta2,4,-31.751296997070312,False,-31.751296997070312,-7.937824249267578
mace-mpa-0,wbm-3-70383,Ag1 Si1 Ta2,4,-31.75137710571289,False,-31.75137710571289,-7.937844276428223
mace-mpa-0,wbm-3-70384,Ag1 Si1 Tb2,4,-19.331226348876953,False,-19.331226348876953,-4.832806587219238
mace-mpa-0,wbm-3-70385,Ag1 Si1 Th2,4,-24.009227752685547,False,-24.009227752685547,-6.002306938171387
mace-mpa-0,wbm-3-70386,Ag1 Si1 Th2,4,-24.019271850585938,False,-24.019271850585938,-6.004817962646484
mace-mpa-0,wbm-3-70387,Ag1 Si1 Tm2,4,-18.96399688720703,False,-18.96399688720703,-4.740999221801758
mace-mpa-0,wbm-3-70388,Ag1 Si1 U2,4,-30.452327728271484,False,-30.452327728271484,-7.613081932067871
mace-mpa-0,wbm-3-70389,Ag1 Si1 Yb2,4,-13.13491153717041,False,-13.13491153717041,-3.2837278842926025
mace-mpa-0,wbm-3-70390,Ag1 As2 Si1,4,-15.730783462524414,False,-15.730783462524414,-3.9326958656311035
mace-mpa-0,wbm-3-70391,As2 Ir1 Si1,4,-22.11375617980957,False,-22.11375617980957,-5.528439044952393
mace-mpa-0,wbm-3-70392,As2 Cs2 Se6 Si1,11,-42.80078887939453,False,-42.80078887939453,-3.8909808072176846
mace-mpa-0,wbm-3-70393,As2 Rb2 Se6 Si1,11,-42.92362976074219,False,-42.92362976074219,-3.9021481600674717
mace-mpa-0,wbm-3-70394,As2 Eu2 Si2,6,-42.754981994628906,False,-42.754981994628906,-7.125830332438151
mace-mpa-0,wbm-3-70395,As2 La2 Si2,6,-33.36396026611328,False,-33.36396026611328,-5.560660044352214
mace-mpa-0,wbm-3-70396,As2 Nd2 Si2,6,-33.04021072387695,False,-33.04021072387695,-5.506701787312825
mace-mpa-0,wbm-3-70397,As2 Np2 Si2,6,-47.72712707519531,False,-47.72712707519531,-7.954521179199219
mace-mpa-0,wbm-3-70398,As2 Pr2 Si2,6,-32.93225860595703,False,-32.93225860595703,-5.488709767659505
mace-mpa-0,wbm-3-70399,As2 Si2 Sm2,6,-33.1445198059082,False,-33.1445198059082,-5.524086634318034
mace-mpa-0,wbm-3-70400,As2 Si2 Yb2,6,-25.023609161376953,False,-25.023609161376953,-4.170601526896159
mace-mpa-0,wbm-3-70401,Au4 Np2 Si2,8,-51.316192626953125,False,-51.316192626953125,-6.414524078369141
mace-mpa-0,wbm-3-70402,Au4 Si2 Th2,8,-43.47454071044922,False,-43.47454071044922,-5.434317588806152
mace-mpa-0,wbm-3-70403,Au4 Si2 Th2,8,-43.473602294921875,False,-43.473602294921875,-5.434200286865234
mace-mpa-0,wbm-3-70404,Au6 Si2 U4,12,-76.52200317382812,False,-76.52200317382812,-6.376833597819011
mace-mpa-0,wbm-3-70405,Au1 Pu2 Si1,4,-38.6158447265625,False,-38.6158447265625,-9.653961181640625
mace-mpa-0,wbm-3-70406,Au1 Pu2 Si1,4,-38.61408996582031,False,-38.61408996582031,-9.653522491455078
mace-mpa-0,wbm-3-70407,Au2 Pu2 Si2,6,-48.72786331176758,False,-48.72786331176758,-8.121310551961264
mace-mpa-0,wbm-3-70408,Au4 Si4 Th4,12,-71.43485260009766,False,-71.43485260009766,-5.952904383341472
mace-mpa-0,wbm-3-70409,Au4 Si4 Th4,12,-73.79967498779297,False,-73.79967498779297,-6.149972915649414
mace-mpa-0,wbm-3-70410,Au4 Si4 U4,12,-82.60428619384766,False,-82.60428619384766,-6.883690516153972
mace-mpa-0,wbm-3-70411,Au4 Si4 U4,12,-80.2375717163086,False,-80.2375717163086,-6.686464309692383
mace-mpa-0,wbm-3-70412,Au1 Si1 U1,3,-19.73383140563965,False,-19.73383140563965,-6.577943801879883
mace-mpa-0,wbm-3-70413,Au4 Si4 U4,12,-83.10126495361328,False,-83.10126495361328,-6.9251054128011065
mace-mpa-0,wbm-3-70414,Ba2 Ir1 Si1,4,-17.15712547302246,False,-17.15712547302246,-4.289281368255615
mace-mpa-0,wbm-3-70415,Ba2 Ir1 Si1,4,-19.845672607421875,False,-19.845672607421875,-4.961418151855469
mace-mpa-0,wbm-3-70416,Ba2 Pt1 Si1,4,-16.404264450073242,False,-16.404264450073242,-4.1010661125183105
mace-mpa-0,wbm-3-70417,Ba4 Si2,6,-19.529508590698242,False,-19.529508590698242,-3.254918098449707
mace-mpa-0,wbm-3-70418,Au4 Ba2 Si2,8,-31.398937225341797,False,-31.398937225341797,-3.9248671531677246
mace-mpa-0,wbm-3-70419,Au2 Ba2 Si2,6,-23.592464447021484,False,-23.592464447021484,-3.932077407836914
mace-mpa-0,wbm-3-70420,Au2 Ba2 Si2,6,-24.668418884277344,False,-24.668418884277344,-4.111403147379558
mace-mpa-0,wbm-3-70421,Au2 Ba2 Si2,6,-24.671892166137695,False,-24.671892166137695,-4.111982027689616
mace-mpa-0,wbm-3-70422,Au4 Ba4 Si4,12,-48.20329284667969,False,-48.20329284667969,-4.016941070556641
mace-mpa-0,wbm-3-70423,Ba4 Hf4 Si4,12,-70.67325592041016,False,-70.67325592041016,-5.889437993367513
mace-mpa-0,wbm-3-70424,Ba2 Ir4 Si2,8,-53.0018310546875,False,-53.0018310546875,-6.6252288818359375
mace-mpa-0,wbm-3-70425,Ba2 Ir2 Si2,6,-36.76738357543945,False,-36.76738357543945,-6.127897262573242
mace-mpa-0,wbm-3-70426,Ba4 Ir4 Si4,12,-73.63409423828125,False,-73.63409423828125,-6.1361745198567705
mace-mpa-0,wbm-3-70427,Ba2 Os2 Si2,6,-39.52375793457031,False,-39.52375793457031,-6.587292989095052
mace-mpa-0,wbm-3-70428,Ba4 Os4 Si4,12,-74.91393280029297,False,-74.91393280029297,-6.242827733357747
mace-mpa-0,wbm-3-70429,Ba4 Pa4 Si4,12,-68.03036499023438,False,-68.03036499023438,-5.669197082519531
mace-mpa-0,wbm-3-70430,Ba4 Pt4 Si4,12,-63.1018180847168,False,-63.1018180847168,-5.258484840393066
mace-mpa-0,wbm-3-70431,Ba2 Si2,4,-16.381372451782227,False,-16.381372451782227,-4.095343112945557
mace-mpa-0,wbm-3-70432,Ba4 Si4,8,-27.976293563842773,False,-27.976293563842773,-3.4970366954803467
mace-mpa-0,wbm-3-70433,Br2 Ce2 Si1,5,-27.05328369140625,False,-27.05328369140625,-5.41065673828125
mace-mpa-0,wbm-3-70434,Br2 Dy2 Si1,5,-24.82244300842285,False,-24.82244300842285,-4.96448860168457
mace-mpa-0,wbm-3-70435,Br2 Dy2 Si1,5,-24.822355270385742,False,-24.822355270385742,-4.964471054077149
mace-mpa-0,wbm-3-70436,Br2 Dy3 Si1,6,-28.421113967895508,False,-28.421113967895508,-4.736852327982585
mace-mpa-0,wbm-3-70437,Br2 Er2 Si1,5,-24.613161087036133,False,-24.613161087036133,-4.922632217407227
mace-mpa-0,wbm-3-70438,Br2 Er3 Si1,6,-27.85472869873047,False,-27.85472869873047,-4.642454783121745
mace-mpa-0,wbm-3-70439,Br2 Ho2 Si1,5,-24.749780654907227,False,-24.749780654907227,-4.9499561309814455
mace-mpa-0,wbm-3-70440,Br2 Ho2 Si1,5,-24.752389907836914,False,-24.752389907836914,-4.950477981567383
mace-mpa-0,wbm-3-70441,Br2 Ho3 Si1,6,-28.127395629882812,False,-28.127395629882812,-4.687899271647136
mace-mpa-0,wbm-3-70442,Br2 La3 Si1,6,-30.791580200195312,False,-30.791580200195312,-5.131930033365886
mace-mpa-0,wbm-3-70443,Br2 Lu2 Si1,5,-24.46025848388672,False,-24.46025848388672,-4.892051696777344
mace-mpa-0,wbm-3-70444,Br2 Lu3 Si1,6,-26.991470336914062,False,-26.991470336914062,-4.498578389485677
mace-mpa-0,wbm-3-70445,Br2 Nd2 Si1,5,-25.144989013671875,False,-25.144989013671875,-5.028997802734375
mace-mpa-0,wbm-3-70446,Br2 Nd2 Si1,5,-25.143592834472656,False,-25.143592834472656,-5.028718566894531
mace-mpa-0,wbm-3-70447,Br2 Nd3 Si1,6,-29.619279861450195,False,-29.619279861450195,-4.936546643575032
mace-mpa-0,wbm-3-70448,Br2 Pr2 Si1,5,-25.164216995239258,False,-25.164216995239258,-5.032843399047851
mace-mpa-0,wbm-3-70449,Br2 Pr2 Si1,5,-25.164302825927734,False,-25.164302825927734,-5.032860565185547
mace-mpa-0,wbm-3-70450,Br2 Pr3 Si1,6,-29.72404670715332,False,-29.72404670715332,-4.954007784525554
mace-mpa-0,wbm-3-70451,Br2 Si1 Sm2,5,-25.063671112060547,False,-25.063671112060547,-5.012734222412109
mace-mpa-0,wbm-3-70452,Br2 Si1 Sm3,6,-29.267438888549805,False,-29.267438888549805,-4.877906481424968
mace-mpa-0,wbm-3-70453,Br2 Si1 Tb2,5,-24.923263549804688,False,-24.923263549804688,-4.984652709960938
mace-mpa-0,wbm-3-70454,Br2 Si1 Tb2,5,-24.927534103393555,False,-24.927534103393555,-4.985506820678711
mace-mpa-0,wbm-3-70455,Br2 Si1 Tb3,6,-28.749473571777344,False,-28.749473571777344,-4.791578928629558
mace-mpa-0,wbm-3-70456,Br2 Si1 Th2,5,-29.7987003326416,False,-29.7987003326416,-5.959740066528321
mace-mpa-0,wbm-3-70457,Br2 Si1 Th2,5,-29.79768180847168,False,-29.79768180847168,-5.959536361694336
mace-mpa-0,wbm-3-70458,Br2 Si1 Th3,6,-35.568939208984375,False,-35.568939208984375,-5.9281565348307295
mace-mpa-0,wbm-3-70459,Br2 Si1 Tm2,5,-24.43728256225586,False,-24.43728256225586,-4.8874565124511715
mace-mpa-0,wbm-3-70460,Br2 Si1 Tm3,6,-27.49970245361328,False,-27.49970245361328,-4.58328374226888
mace-mpa-0,wbm-3-70461,Br2 Si1 U2,5,-34.487266540527344,False,-34.487266540527344,-6.897453308105469
mace-mpa-0,wbm-3-70462,Br2 Si1 U3,6,-43.456642150878906,False,-43.456642150878906,-7.242773691813151
mace-mpa-0,wbm-3-70463,Br2 Si1 Y2,5,-28.69188690185547,False,-28.69188690185547,-5.738377380371094
mace-mpa-0,wbm-3-70464,Br2 Si1 Y3,6,-34.17451477050781,False,-34.17451477050781,-5.695752461751302
mace-mpa-0,wbm-3-70465,Br2 Si1 Yb2,5,-18.248920440673828,False,-18.248920440673828,-3.6497840881347656
mace-mpa-0,wbm-3-70466,Br2 Si1 Zr2,5,-31.35045623779297,False,-31.35045623779297,-6.270091247558594
mace-mpa-0,wbm-3-70467,Br6 Cs2 Si2,10,-32.39632034301758,False,-32.39632034301758,-3.2396320343017577
mace-mpa-0,wbm-3-70468,Br6 Si2 Tl2,10,-30.3544864654541,False,-30.3544864654541,-3.0354486465454102
mace-mpa-0,wbm-3-70469,Br6 Cs3 Si1,10,-30.317611694335938,False,-30.317611694335938,-3.0317611694335938
mace-mpa-0,wbm-3-70470,Br2 Ce2 Si2,6,-33.44587707519531,False,-33.44587707519531,-5.574312845865886
mace-mpa-0,wbm-3-70471,Br2 Dy2 Si2,6,-30.619064331054688,False,-30.619064331054688,-5.103177388509114
mace-mpa-0,wbm-3-70472,Br2 Er2 Si2,6,-30.52842140197754,False,-30.52842140197754,-5.088070233662923
mace-mpa-0,wbm-3-70473,Br2 Eu2 Si2,6,-41.801513671875,False,-41.801513671875,-6.9669189453125
mace-mpa-0,wbm-3-70474,Br2 Gd2 Si2,6,-49.72538757324219,False,-49.72538757324219,-8.287564595540365
mace-mpa-0,wbm-3-70475,Br2 Ho2 Si2,6,-30.518291473388672,False,-30.518291473388672,-5.086381912231445
mace-mpa-0,wbm-3-70476,Br2 Lu2 Si2,6,-30.089845657348633,False,-30.089845657348633,-5.014974276224772
mace-mpa-0,wbm-3-70477,Br2 Nd2 Si2,6,-31.170358657836914,False,-31.170358657836914,-5.195059776306152
mace-mpa-0,wbm-3-70478,Br2 Pr2 Si2,6,-31.18944549560547,False,-31.18944549560547,-5.198240915934245
mace-mpa-0,wbm-3-70479,Br2 Si2 Sm2,6,-31.093812942504883,False,-31.093812942504883,-5.182302157084147
mace-mpa-0,wbm-3-70480,Br2 Si2 Sr2,6,-24.50098419189453,False,-24.50098419189453,-4.083497365315755
mace-mpa-0,wbm-3-70481,Br2 Si2 Tb2,6,-30.757631301879883,False,-30.757631301879883,-5.126271883646647
mace-mpa-0,wbm-3-70482,Br2 Si2 Th2,6,-36.01947784423828,False,-36.01947784423828,-6.003246307373047
mace-mpa-0,wbm-3-70483,Br2 Si2 Tm2,6,-30.069589614868164,False,-30.069589614868164,-5.011598269144694
mace-mpa-0,wbm-3-70484,Br2 Si2 U2,6,-41.051109313964844,False,-41.051109313964844,-6.841851552327474
mace-mpa-0,wbm-3-70485,Br2 Si2 Yb2,6,-24.637619018554688,False,-24.637619018554688,-4.106269836425781
mace-mpa-0,wbm-3-70486,Br2 Si2 Y2,6,-34.436614990234375,False,-34.436614990234375,-5.7394358317057295
mace-mpa-0,wbm-3-70487,Ag1 Ca2 Si1,4,-13.778792381286621,False,-13.778792381286621,-3.4446980953216553
mace-mpa-0,wbm-3-70488,Au3 Ca2 Si1,6,-22.58236312866211,False,-22.58236312866211,-3.7637271881103516
mace-mpa-0,wbm-3-70489,Br2 Ca2 Si1,5,-18.52198028564453,False,-18.52198028564453,-3.704396057128906
mace-mpa-0,wbm-3-70490,Ca2 Co3 Si1,6,-31.525390625,False,-31.525390625,-5.254231770833333
mace-mpa-0,wbm-3-70491,Ca2 Cr3 Si1,6,-36.21739959716797,False,-36.21739959716797,-6.036233266194661
mace-mpa-0,wbm-3-70492,Ca2 Cu3 Si1,6,-23.002750396728516,False,-23.002750396728516,-3.833791732788086
mace-mpa-0,wbm-3-70493,Ca4 Cu6 Si2,12,-46.53688430786133,False,-46.53688430786133,-3.8780736923217773
mace-mpa-0,wbm-3-70494,Ca2 Fe3 Si1,6,-34.81074905395508,False,-34.81074905395508,-5.801791508992513
mace-mpa-0,wbm-3-70495,Ca4 Fe6 Si2,12,-69.61900329589844,False,-69.61900329589844,-5.801583607991536
mace-mpa-0,wbm-3-70496,Ca2 I2 Si1,5,-16.813879013061523,False,-16.813879013061523,-3.3627758026123047
mace-mpa-0,wbm-3-70497,Ca2 Ir3 Si1,6,-39.80510711669922,False,-39.80510711669922,-6.63418451944987
mace-mpa-0,wbm-3-70498,Ca2 Ir1 Si1,4,-18.893198013305664,False,-18.893198013305664,-4.723299503326416
mace-mpa-0,wbm-3-70499,Ca2 Ir1 Si1,4,-18.9726505279541,False,-18.9726505279541,-4.743162631988525
mace-mpa-0,wbm-3-70500,Ca2 Mn3 Si1,6,-36.01695251464844,False,-36.01695251464844,-6.002825419108073
mace-mpa-0,wbm-3-70501,Ca4 Ni4 Si2,10,-44.343631744384766,False,-44.343631744384766,-4.434363174438476
mace-mpa-0,wbm-3-70502,Ca2 Ni3 Si1,6,-29.074522018432617,False,-29.074522018432617,-4.8457536697387695
mace-mpa-0,wbm-3-70503,Ca4 Ni6 Si2,12,-57.79486846923828,False,-57.79486846923828,-4.81623903910319
mace-mpa-0,wbm-3-70504,Ca2 Os3 Si1,6,-43.778602600097656,False,-43.778602600097656,-7.296433766682942
mace-mpa-0,wbm-3-70505,Ca2 Pd3 Si1,6,-29.7701416015625,False,-29.7701416015625,-4.961690266927083
mace-mpa-0,wbm-3-70506,Ca2 Pt3 Si1,6,-33.577423095703125,False,-33.577423095703125,-5.5962371826171875
mace-mpa-0,wbm-3-70507,Ca2 Pt1 Si1,4,-17.54341697692871,False,-17.54341697692871,-4.385854244232178
mace-mpa-0,wbm-3-70508,Ca2 Pt1 Si1,4,-17.621490478515625,False,-17.621490478515625,-4.405372619628906
mace-mpa-0,wbm-3-70509,Ca2 Ru3 Si1,6,-38.45344161987305,False,-38.45344161987305,-6.408906936645508
mace-mpa-0,wbm-3-70510,Ca4 Si2,6,-20.747957229614258,False,-20.747957229614258,-3.4579928716023765
mace-mpa-0,wbm-3-70511,Ca4 Si1 Te3,8,-31.80433464050293,False,-31.80433464050293,-3.975541830062866
mace-mpa-0,wbm-3-70512,Ag2 Ca1 Si1 Te4,8,-28.885419845581055,False,-28.885419845581055,-3.610677480697632
mace-mpa-0,wbm-3-70513,Ag4 Ca4 Si4,12,-45.30000305175781,False,-45.30000305175781,-3.775000254313151
mace-mpa-0,wbm-3-70514,As2 Ca2 Si2,6,-27.354230880737305,False,-27.354230880737305,-4.559038480122884
mace-mpa-0,wbm-3-70515,Au4 Ca2 Si2,8,-32.28493881225586,False,-32.28493881225586,-4.035617351531982
mace-mpa-0,wbm-3-70516,Au4 Ca2 Si2,8,-32.285404205322266,False,-32.285404205322266,-4.035675525665283
mace-mpa-0,wbm-3-70517,Au2 Ca2 Si2,6,-24.375614166259766,False,-24.375614166259766,-4.062602361043294
mace-mpa-0,wbm-3-70518,Au4 Ca4 Si4,12,-50.41072463989258,False,-50.41072463989258,-4.200893719991048
mace-mpa-0,wbm-3-70519,Br4 Ca1 Si1,6,-20.91020965576172,False,-20.91020965576172,-3.485034942626953
mace-mpa-0,wbm-3-70520,Br2 Ca2 Si2,6,-25.08602523803711,False,-25.08602523803711,-4.1810042063395185
mace-mpa-0,wbm-3-70521,Ca4 Ce4 Si4,12,-57.610801696777344,False,-57.610801696777344,-4.800900141398112
mace-mpa-0,wbm-3-70522,Ca2 Cr2 Si2,6,-35.19291305541992,False,-35.19291305541992,-5.865485509236653
mace-mpa-0,wbm-3-70523,Ca4 Cr4 Si4,12,-69.2432632446289,False,-69.2432632446289,-5.770271937052409
mace-mpa-0,wbm-3-70524,Ca2 Cu4 Si2,8,-33.44792938232422,False,-33.44792938232422,-4.180991172790527
mace-mpa-0,wbm-3-70525,Ca2 Cu2 Si2,6,-25.364831924438477,False,-25.364831924438477,-4.227471987406413
mace-mpa-0,wbm-3-70526,Ca4 Dy4 Si4,12,-53.2957878112793,False,-53.2957878112793,-4.441315650939941
mace-mpa-0,wbm-3-70527,Ca4 Er4 Si4,12,-53.00445556640625,False,-53.00445556640625,-4.4170379638671875
mace-mpa-0,wbm-3-70528,Ca2 Fe4 Si2,8,-50.19720458984375,False,-50.19720458984375,-6.274650573730469
mace-mpa-0,wbm-3-70529,Ca2 Ga2 Si2,6,-23.530902862548828,False,-23.530902862548828,-3.921817143758138
mace-mpa-0,wbm-3-70530,Ca4 Hf4 Si4,12,-71.70460510253906,False,-71.70460510253906,-5.975383758544922
mace-mpa-0,wbm-3-70531,Ca4 Ho4 Si4,12,-53.11459732055664,False,-53.11459732055664,-4.42621644337972
mace-mpa-0,wbm-3-70532,Ca4 In4 Si4,12,-43.2003288269043,False,-43.2003288269043,-3.600027402242025
mace-mpa-0,wbm-3-70533,Ca2 Ir4 Si2,8,-54.44916534423828,False,-54.44916534423828,-6.806145668029785
mace-mpa-0,wbm-3-70534,Ca4 La4 Si4,12,-55.14392852783203,False,-55.14392852783203,-4.595327377319336
mace-mpa-0,wbm-3-70535,Ca2 Mn2 Si2,6,-34.01802444458008,False,-34.01802444458008,-5.669670740763347
mace-mpa-0,wbm-3-70536,Ca2 Nb2 Si2,6,-37.46013259887695,False,-37.46013259887695,-6.243355433146159
mace-mpa-0,wbm-3-70537,Ca4 Nd4 Si4,12,-54.14305877685547,False,-54.14305877685547,-4.511921564737956
mace-mpa-0,wbm-3-70538,Ca2 Ni4 Si2,8,-42.08843994140625,False,-42.08843994140625,-5.261054992675781
mace-mpa-0,wbm-3-70539,Ca2 Ni2 Si2,6,-29.396587371826172,False,-29.396587371826172,-4.899431228637695
mace-mpa-0,wbm-3-70540,Ca4 Np4 Si4,12,-80.53773498535156,False,-80.53773498535156,-6.711477915445964
mace-mpa-0,wbm-3-70541,Ca4 Os4 Si4,12,-79.11221313476562,False,-79.11221313476562,-6.592684427897136
mace-mpa-0,wbm-3-70542,Ca2 Pd4 Si2,8,-41.84762191772461,False,-41.84762191772461,-5.230952739715576
mace-mpa-0,wbm-3-70543,Ca4 Pr4 Si4,12,-54.26863479614258,False,-54.26863479614258,-4.522386233011882
mace-mpa-0,wbm-3-70544,Ca4 Pt4 Si4,12,-65.0475082397461,False,-65.0475082397461,-5.420625686645508
