baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-30666,N2 Ta1 Zn1,4,-31.821514129638672,False,-31.821514129638672,-7.955378532409668
mace-mpa-0,wbm-1-30667,N2 Tb1 Zn1,4,-24.25591278076172,False,-24.25591278076172,-6.06397819519043
mace-mpa-0,wbm-1-30668,N2 Th1 Zn1,4,-28.828872680664062,False,-28.828872680664062,-7.207218170166016
mace-mpa-0,wbm-1-30669,N2 Tm1 Zn1,4,-24.448150634765625,False,-24.448150634765625,-6.112037658691406
mace-mpa-0,wbm-1-30670,N2 U1 Zn1,4,-31.921499252319336,False,-31.921499252319336,-7.980374813079834
mace-mpa-0,wbm-1-30671,N4 W2 Zn2,8,-62.334686279296875,False,-62.334686279296875,-7.791835784912109
mace-mpa-0,wbm-1-30672,N2 Yb2 Zn1,5,-25.246923446655273,False,-25.246923446655273,-5.049384689331054
mace-mpa-0,wbm-1-30673,N2 Y1 Zn1,4,-26.16170310974121,False,-26.16170310974121,-6.540425777435303
mace-mpa-0,wbm-1-30674,Ba1 N2 Zr1,4,-31.24134635925293,False,-31.24134635925293,-7.810336589813232
mace-mpa-0,wbm-1-30675,Cd1 N2 Zr1,4,-28.875701904296875,False,-28.875701904296875,-7.218925476074219
mace-mpa-0,wbm-1-30676,Cs2 N4 Zr2,8,-55.36302185058594,False,-55.36302185058594,-6.920377731323242
mace-mpa-0,wbm-1-30677,Cs2 N4 Zr2,8,-55.208038330078125,False,-55.208038330078125,-6.901004791259766
mace-mpa-0,wbm-1-30678,Eu1 N2 Zr1,4,-41.18107604980469,False,-41.18107604980469,-10.295269012451172
mace-mpa-0,wbm-1-30679,N4 Nb2 Zr2,8,-80.85358428955078,False,-80.85358428955078,-10.106698036193848
mace-mpa-0,wbm-1-30680,Ba2 N6 W2,10,-85.41958618164062,False,-85.41958618164062,-8.541958618164063
mace-mpa-0,wbm-1-30681,Ba2 Br2 N6,10,-65.10043334960938,False,-65.10043334960938,-6.510043334960938
mace-mpa-0,wbm-1-30682,Br2 N6 Rb4,12,-65.21143341064453,False,-65.21143341064453,-5.434286117553711
mace-mpa-0,wbm-1-30683,Ca2 Co2 N6,10,-71.04783630371094,False,-71.04783630371094,-7.104783630371093
mace-mpa-0,wbm-1-30684,Ca2 Fe2 N6,10,-72.32061767578125,False,-72.32061767578125,-7.232061767578125
mace-mpa-0,wbm-1-30685,Ca2 Mn2 N6,10,-75.6406021118164,False,-75.6406021118164,-7.564060211181641
mace-mpa-0,wbm-1-30686,Ca2 Mn2 N6,10,-76.53010559082031,False,-76.53010559082031,-7.653010559082031
mace-mpa-0,wbm-1-30687,Ca2 Mo2 N6,10,-80.4395523071289,False,-80.4395523071289,-8.043955230712891
mace-mpa-0,wbm-1-30688,Ca2 Mo2 N6,10,-79.120849609375,False,-79.120849609375,-7.9120849609375
mace-mpa-0,wbm-1-30689,Ca2 Mo2 N6,10,-80.48849487304688,False,-80.48849487304688,-8.048849487304688
mace-mpa-0,wbm-1-30690,Ca1 Mo1 N3,5,-39.9622688293457,False,-39.9622688293457,-7.992453765869141
mace-mpa-0,wbm-1-30691,Ca2 N6 Os2,10,-77.4522933959961,False,-77.4522933959961,-7.745229339599609
mace-mpa-0,wbm-1-30692,Ca2 N6 Os2,10,-77.18431854248047,False,-77.18431854248047,-7.718431854248047
mace-mpa-0,wbm-1-30693,Ca2 N6 Os2,10,-76.54430389404297,False,-76.54430389404297,-7.654430389404297
mace-mpa-0,wbm-1-30694,Ca1 N3 Os1,5,-38.12620544433594,False,-38.12620544433594,-7.625241088867187
mace-mpa-0,wbm-1-30695,Ca2 N6 Os2,10,-79.05953216552734,False,-79.05953216552734,-7.905953216552734
mace-mpa-0,wbm-1-30696,Ca2 N6 Pt2,10,-62.778892517089844,False,-62.778892517089844,-6.277889251708984
mace-mpa-0,wbm-1-30697,Ca2 N6 Re2,10,-82.18831634521484,False,-82.18831634521484,-8.218831634521484
mace-mpa-0,wbm-1-30698,Ca2 N6 Re2,10,-82.28730773925781,False,-82.28730773925781,-8.228730773925781
mace-mpa-0,wbm-1-30699,Ca1 N3 Re1,5,-41.11278533935547,False,-41.11278533935547,-8.222557067871094
mace-mpa-0,wbm-1-30700,Ca2 N6 Ru2,10,-73.01406860351562,False,-73.01406860351562,-7.3014068603515625
mace-mpa-0,wbm-1-30701,Ca2 N6 Tc2,10,-78.16732025146484,False,-78.16732025146484,-7.816732025146484
mace-mpa-0,wbm-1-30702,Ca2 N6 Tc2,10,-76.03023529052734,False,-76.03023529052734,-7.603023529052734
mace-mpa-0,wbm-1-30703,Ca2 N6 Tc2,10,-77.16645050048828,False,-77.16645050048828,-7.716645050048828
mace-mpa-0,wbm-1-30704,Ca1 N3 Tc1,5,-38.38215637207031,False,-38.38215637207031,-7.676431274414062
mace-mpa-0,wbm-1-30705,Ca2 N6 Tc2,10,-77.43832397460938,False,-77.43832397460938,-7.743832397460937
mace-mpa-0,wbm-1-30706,Ca2 N6 Ti2,10,-78.91681671142578,False,-78.91681671142578,-7.891681671142578
mace-mpa-0,wbm-1-30707,Ca2 N6 V2,10,-79.19406127929688,False,-79.19406127929688,-7.919406127929688
mace-mpa-0,wbm-1-30708,Ca2 N6 W2,10,-86.11856842041016,False,-86.11856842041016,-8.611856842041016
mace-mpa-0,wbm-1-30709,Ca2 N6 W2,10,-85.58656311035156,False,-85.58656311035156,-8.558656311035156
mace-mpa-0,wbm-1-30710,Ca1 N3 W1,5,-42.36958312988281,False,-42.36958312988281,-8.473916625976562
mace-mpa-0,wbm-1-30711,Ca2 N6 W2,10,-84.77369689941406,False,-84.77369689941406,-8.477369689941407
mace-mpa-0,wbm-1-30712,Ca2 N6 W2,10,-84.57921600341797,False,-84.57921600341797,-8.457921600341797
mace-mpa-0,wbm-1-30713,Ca2 N6 W2,10,-84.7945556640625,False,-84.7945556640625,-8.47945556640625
mace-mpa-0,wbm-1-30714,Ca2 N6 W2,10,-84.79387664794922,False,-84.79387664794922,-8.479387664794922
mace-mpa-0,wbm-1-30715,Ca2 N6 W2,10,-85.87664794921875,False,-85.87664794921875,-8.587664794921874
mace-mpa-0,wbm-1-30716,Ca2 N6 W2,10,-84.52894592285156,False,-84.52894592285156,-8.452894592285157
mace-mpa-0,wbm-1-30717,Ca1 N3 W1,5,-42.440093994140625,False,-42.440093994140625,-8.488018798828126
mace-mpa-0,wbm-1-30718,Ce4 N3,7,-57.35564041137695,False,-57.35564041137695,-8.193662915910993
mace-mpa-0,wbm-1-30719,Ce2 N6 Os2,10,-87.41246795654297,False,-87.41246795654297,-8.741246795654297
mace-mpa-0,wbm-1-30720,Ce2 N6 Os2,10,-89.04466247558594,False,-89.04466247558594,-8.904466247558593
mace-mpa-0,wbm-1-30721,Ce1 N3 Os1,5,-43.884315490722656,False,-43.884315490722656,-8.776863098144531
mace-mpa-0,wbm-1-30722,Ce2 N6 Os2,10,-88.40916442871094,False,-88.40916442871094,-8.840916442871094
mace-mpa-0,wbm-1-30723,Ce2 N6 Re2,10,-94.43106079101562,False,-94.43106079101562,-9.443106079101563
mace-mpa-0,wbm-1-30724,Ce1 N3 Re1,5,-46.87107467651367,False,-46.87107467651367,-9.374214935302735
mace-mpa-0,wbm-1-30725,Ce2 N6 W2,10,-97.28536224365234,False,-97.28536224365234,-9.728536224365234
mace-mpa-0,wbm-1-30726,Ce1 N3 W1,5,-48.50064468383789,False,-48.50064468383789,-9.700128936767578
mace-mpa-0,wbm-1-30727,Ce2 N6 W2,10,-97.56808471679688,False,-97.56808471679688,-9.756808471679687
mace-mpa-0,wbm-1-30728,Ce2 N6 W2,10,-97.58290100097656,False,-97.58290100097656,-9.758290100097657
mace-mpa-0,wbm-1-30729,Ce2 N6 W2,10,-97.46440887451172,False,-97.46440887451172,-9.746440887451172
mace-mpa-0,wbm-1-30730,Ce2 N6 W2,10,-97.46484375,False,-97.46484375,-9.746484375
mace-mpa-0,wbm-1-30731,Ce2 N6 W2,10,-97.57112121582031,False,-97.57112121582031,-9.757112121582031
mace-mpa-0,wbm-1-30732,Ce2 N6 W2,10,-96.95046997070312,False,-96.95046997070312,-9.695046997070312
mace-mpa-0,wbm-1-30733,Ce1 N3 W1,5,-48.64143371582031,False,-48.64143371582031,-9.728286743164062
mace-mpa-0,wbm-1-30734,Ca2 Cl2 N6,10,-65.45543670654297,False,-65.45543670654297,-6.545543670654297
mace-mpa-0,wbm-1-30735,Cl2 N6 Rb4,12,-66.11127471923828,False,-66.11127471923828,-5.5092728932698565
mace-mpa-0,wbm-1-30736,Cl2 N6 Sr2,10,-65.75405883789062,False,-65.75405883789062,-6.575405883789062
mace-mpa-0,wbm-1-30737,Ce2 Co2 N6,10,-80.84129333496094,False,-80.84129333496094,-8.084129333496094
mace-mpa-0,wbm-1-30738,Co2 Dy2 N6,10,-77.93524932861328,False,-77.93524932861328,-7.793524932861328
mace-mpa-0,wbm-1-30739,Co2 Er2 N6,10,-77.78023529052734,False,-77.78023529052734,-7.778023529052734
mace-mpa-0,wbm-1-30740,Co2 Eu2 N6,10,-88.13770294189453,False,-88.13770294189453,-8.813770294189453
mace-mpa-0,wbm-1-30741,Co2 Gd2 N6,10,-96.99143981933594,False,-96.99143981933594,-9.699143981933593
mace-mpa-0,wbm-1-30742,Co2 Ho2 N6,10,-77.90594482421875,False,-77.90594482421875,-7.790594482421875
mace-mpa-0,wbm-1-30743,Co2 La2 N6,10,-77.1312255859375,False,-77.1312255859375,-7.71312255859375
mace-mpa-0,wbm-1-30744,Co2 La2 N6,10,-74.82058715820312,False,-74.82058715820312,-7.482058715820313
mace-mpa-0,wbm-1-30745,Co1 La1 N3,5,-37.37731170654297,False,-37.37731170654297,-7.475462341308594
mace-mpa-0,wbm-1-30746,Co2 La2 N6,10,-78.83001708984375,False,-78.83001708984375,-7.883001708984375
mace-mpa-0,wbm-1-30747,Co2 La2 N6,10,-78.19973754882812,False,-78.19973754882812,-7.819973754882812
mace-mpa-0,wbm-1-30748,Co2 Lu2 N6,10,-77.86248779296875,False,-77.86248779296875,-7.786248779296875
mace-mpa-0,wbm-1-30749,Co2 N6 Nd2,10,-77.9613037109375,False,-77.9613037109375,-7.79613037109375
mace-mpa-0,wbm-1-30750,Co2 N6 Pr2,10,-77.92430877685547,False,-77.92430877685547,-7.792430877685547
mace-mpa-0,wbm-1-30751,Co2 N6 Sm2,10,-77.9262924194336,False,-77.9262924194336,-7.792629241943359
mace-mpa-0,wbm-1-30752,Co2 N6 Sr2,10,-70.37025451660156,False,-70.37025451660156,-7.037025451660156
mace-mpa-0,wbm-1-30753,Co2 N6 Tb2,10,-78.09507751464844,False,-78.09507751464844,-7.809507751464844
mace-mpa-0,wbm-1-30754,Co2 N6 Th2,10,-83.94287109375,False,-83.94287109375,-8.394287109375
mace-mpa-0,wbm-1-30755,Co2 N6 Tm2,10,-77.5872573852539,False,-77.5872573852539,-7.75872573852539
mace-mpa-0,wbm-1-30756,Co2 N6 U2,10,-90.8210220336914,False,-90.8210220336914,-9.082102203369141
mace-mpa-0,wbm-1-30757,Co2 N6 Yb2,10,-70.77513885498047,False,-70.77513885498047,-7.077513885498047
mace-mpa-0,wbm-1-30758,Co2 N6 Y2,10,-81.43630981445312,False,-81.43630981445312,-8.143630981445312
mace-mpa-0,wbm-1-30759,Cr2 La2 N6,10,-86.28822326660156,False,-86.28822326660156,-8.628822326660156
mace-mpa-0,wbm-1-30760,Cr2 La2 N6,10,-82.81226348876953,False,-82.81226348876953,-8.281226348876952
mace-mpa-0,wbm-1-30761,Cr2 La2 N6,10,-85.40255737304688,False,-85.40255737304688,-8.540255737304687
mace-mpa-0,wbm-1-30762,Cr1 La1 N3,5,-42.710426330566406,False,-42.710426330566406,-8.542085266113281
mace-mpa-0,wbm-1-30763,Cr2 La2 N6,10,-85.19155883789062,False,-85.19155883789062,-8.519155883789063
mace-mpa-0,wbm-1-30764,Cr2 La2 N6,10,-86.02954864501953,False,-86.02954864501953,-8.602954864501953
mace-mpa-0,wbm-1-30765,Cr2 N6 Re2,10,-94.61419677734375,False,-94.61419677734375,-9.461419677734375
mace-mpa-0,wbm-1-30766,Cs1 N3,4,-26.45453643798828,False,-26.45453643798828,-6.61363410949707
mace-mpa-0,wbm-1-30767,Cu2 La2 N6,10,-70.27718353271484,False,-70.27718353271484,-7.027718353271484
mace-mpa-0,wbm-1-30768,Dy4 N3,7,-53.30335235595703,False,-53.30335235595703,-7.6147646222795755
mace-mpa-0,wbm-1-30769,Dy2 N6 Os2,10,-83.9610824584961,False,-83.9610824584961,-8.396108245849609
mace-mpa-0,wbm-1-30770,Dy2 N6 Os2,10,-84.81651306152344,False,-84.81651306152344,-8.481651306152344
mace-mpa-0,wbm-1-30771,Dy1 N3 Os1,5,-41.69963836669922,False,-41.69963836669922,-8.339927673339844
mace-mpa-0,wbm-1-30772,Dy2 N6 Os2,10,-85.57765197753906,False,-85.57765197753906,-8.557765197753906
mace-mpa-0,wbm-1-30773,Dy2 N6 Re2,10,-90.62014770507812,False,-90.62014770507812,-9.062014770507812
mace-mpa-0,wbm-1-30774,Dy1 N3 Re1,5,-44.75307846069336,False,-44.75307846069336,-8.950615692138673
mace-mpa-0,wbm-1-30775,Dy2 N6 W2,10,-94.75492858886719,False,-94.75492858886719,-9.475492858886719
mace-mpa-0,wbm-1-30776,Dy1 N3 W1,5,-46.788238525390625,False,-46.788238525390625,-9.357647705078126
mace-mpa-0,wbm-1-30777,Dy2 N6 W2,10,-94.46321868896484,False,-94.46321868896484,-9.446321868896485
mace-mpa-0,wbm-1-30778,Dy2 N6 W2,10,-94.25532531738281,False,-94.25532531738281,-9.42553253173828
mace-mpa-0,wbm-1-30779,Dy2 N6 W2,10,-94.4789047241211,False,-94.4789047241211,-9.447890472412109
mace-mpa-0,wbm-1-30780,Dy2 N6 W2,10,-94.4794921875,False,-94.4794921875,-9.44794921875
mace-mpa-0,wbm-1-30781,Dy2 N6 W2,10,-94.77252197265625,False,-94.77252197265625,-9.477252197265624
mace-mpa-0,wbm-1-30782,Dy2 N6 W2,10,-94.64539337158203,False,-94.64539337158203,-9.464539337158204
mace-mpa-0,wbm-1-30783,Dy1 N3 W1,5,-47.0369873046875,False,-47.0369873046875,-9.4073974609375
mace-mpa-0,wbm-1-30784,Er4 N3,7,-53.550418853759766,False,-53.550418853759766,-7.650059836251395
mace-mpa-0,wbm-1-30785,Er2 N6 Os2,10,-83.62525939941406,False,-83.62525939941406,-8.362525939941406
mace-mpa-0,wbm-1-30786,Er2 N6 Os2,10,-84.83924102783203,False,-84.83924102783203,-8.483924102783202
mace-mpa-0,wbm-1-30787,Er1 N3 Os1,5,-41.488197326660156,False,-41.488197326660156,-8.297639465332031
mace-mpa-0,wbm-1-30788,Er2 N6 Os2,10,-85.55728912353516,False,-85.55728912353516,-8.555728912353516
mace-mpa-0,wbm-1-30789,Er2 N6 Re2,10,-90.53755187988281,False,-90.53755187988281,-9.053755187988282
mace-mpa-0,wbm-1-30790,Er1 N3 Re1,5,-44.541664123535156,False,-44.541664123535156,-8.908332824707031
mace-mpa-0,wbm-1-30791,Er2 N6 W2,10,-94.75968933105469,False,-94.75968933105469,-9.475968933105468
mace-mpa-0,wbm-1-30792,Er1 N3 W1,5,-46.633811950683594,False,-46.633811950683594,-9.326762390136718
mace-mpa-0,wbm-1-30793,Er2 N6 W2,10,-94.47233581542969,False,-94.47233581542969,-9.447233581542969
mace-mpa-0,wbm-1-30794,Er2 N6 W2,10,-94.13646697998047,False,-94.13646697998047,-9.413646697998047
mace-mpa-0,wbm-1-30795,Er2 N6 W2,10,-94.46357727050781,False,-94.46357727050781,-9.446357727050781
mace-mpa-0,wbm-1-30796,Er2 N6 W2,10,-94.4634780883789,False,-94.4634780883789,-9.44634780883789
mace-mpa-0,wbm-1-30797,Er2 N6 W2,10,-94.75617980957031,False,-94.75617980957031,-9.475617980957031
mace-mpa-0,wbm-1-30798,Er2 N6 W2,10,-94.7928237915039,False,-94.7928237915039,-9.47928237915039
mace-mpa-0,wbm-1-30799,Er1 N3 W1,5,-46.90882873535156,False,-46.90882873535156,-9.381765747070313
mace-mpa-0,wbm-1-30800,Eu2 N6 Os2,10,-94.30086517333984,False,-94.30086517333984,-9.430086517333985
mace-mpa-0,wbm-1-30801,Eu2 N6 Os2,10,-94.2720947265625,False,-94.2720947265625,-9.42720947265625
mace-mpa-0,wbm-1-30802,Eu1 N3 Os1,5,-46.999427795410156,False,-46.999427795410156,-9.399885559082032
mace-mpa-0,wbm-1-30803,Eu2 N6 Re2,10,-100.50840759277344,False,-100.50840759277344,-10.050840759277344
mace-mpa-0,wbm-1-30804,Eu1 N3 Re1,5,-50.23907470703125,False,-50.23907470703125,-10.04781494140625
mace-mpa-0,wbm-1-30805,Eu2 N6 W2,10,-103.13226318359375,False,-103.13226318359375,-10.313226318359375
mace-mpa-0,wbm-1-30806,Eu2 N6 W2,10,-102.2261962890625,False,-102.2261962890625,-10.22261962890625
mace-mpa-0,wbm-1-30807,Eu1 N3 W1,5,-51.9039306640625,False,-51.9039306640625,-10.3807861328125
mace-mpa-0,wbm-1-30808,Eu2 N6 W2,10,-103.90025329589844,False,-103.90025329589844,-10.390025329589843
mace-mpa-0,wbm-1-30809,Eu2 N6 W2,10,-103.76786804199219,False,-103.76786804199219,-10.376786804199218
mace-mpa-0,wbm-1-30810,Eu2 N6 W2,10,-103.84481048583984,False,-103.84481048583984,-10.384481048583984
mace-mpa-0,wbm-1-30811,Eu2 N6 W2,10,-103.32952880859375,False,-103.32952880859375,-10.332952880859375
mace-mpa-0,wbm-1-30812,Eu2 N6 W2,10,-103.10458374023438,False,-103.10458374023438,-10.310458374023437
mace-mpa-0,wbm-1-30813,Eu1 N3 W1,5,-51.516056060791016,False,-51.516056060791016,-10.303211212158203
mace-mpa-0,wbm-1-30814,Fe2 La2 N6,10,-82.0792007446289,False,-82.0792007446289,-8.20792007446289
mace-mpa-0,wbm-1-30815,Fe2 La2 N6,10,-80.90909576416016,False,-80.90909576416016,-8.090909576416015
mace-mpa-0,wbm-1-30816,Fe2 La2 N6,10,-80.10435485839844,False,-80.10435485839844,-8.010435485839844
mace-mpa-0,wbm-1-30817,Fe2 La2 N6,10,-81.46305084228516,False,-81.46305084228516,-8.146305084228516
mace-mpa-0,wbm-1-30818,Fe2 La2 N6,10,-79.64005279541016,False,-79.64005279541016,-7.9640052795410154
mace-mpa-0,wbm-1-30819,Fe1 La1 N3,5,-39.8020133972168,False,-39.8020133972168,-7.9604026794433596
mace-mpa-0,wbm-1-30820,Fe2 La2 N6,10,-81.72679901123047,False,-81.72679901123047,-8.172679901123047
mace-mpa-0,wbm-1-30821,Fe2 La2 N6,10,-82.11398315429688,False,-82.11398315429688,-8.211398315429687
mace-mpa-0,wbm-1-30822,Fe2 N6 Re2,10,-90.04911804199219,False,-90.04911804199219,-9.004911804199219
mace-mpa-0,wbm-1-30823,Fe2 N6 Sr2,10,-71.39962768554688,False,-71.39962768554688,-7.139962768554687
mace-mpa-0,wbm-1-30824,Fe2 N6 Sr2,10,-74.0257568359375,False,-74.0257568359375,-7.40257568359375
mace-mpa-0,wbm-1-30825,Fe2 N6 Sr2,10,-74.02571105957031,False,-74.02571105957031,-7.402571105957032
mace-mpa-0,wbm-1-30826,Fe1 N3 Y1,5,-42.144287109375,False,-42.144287109375,-8.428857421875
mace-mpa-0,wbm-1-30827,Ga2 N6,8,-52.28874206542969,False,-52.28874206542969,-6.536092758178711
mace-mpa-0,wbm-1-30828,Gd4 N3,7,-90.52162170410156,False,-90.52162170410156,-12.93166024344308
mace-mpa-0,wbm-1-30829,Gd2 N6 Os2,10,-102.86392211914062,False,-102.86392211914062,-10.286392211914062
mace-mpa-0,wbm-1-30830,Gd2 N6 Os2,10,-104.18048095703125,False,-104.18048095703125,-10.418048095703124
mace-mpa-0,wbm-1-30831,Gd2 N6 Re2,10,-109.95098876953125,False,-109.95098876953125,-10.995098876953126
mace-mpa-0,wbm-1-30832,Gd1 N3 Re1,5,-54.50086212158203,False,-54.50086212158203,-10.900172424316406
mace-mpa-0,wbm-1-30833,Gd2 N6 W2,10,-113.56227111816406,False,-113.56227111816406,-11.356227111816406
mace-mpa-0,wbm-1-30834,Gd2 N6 W2,10,-113.74632263183594,False,-113.74632263183594,-11.374632263183594
mace-mpa-0,wbm-1-30835,Gd2 N6 W2,10,-113.51597595214844,False,-113.51597595214844,-11.351597595214844
mace-mpa-0,wbm-1-30836,Gd2 N6 W2,10,-113.52198791503906,False,-113.52198791503906,-11.352198791503906
mace-mpa-0,wbm-1-30837,Gd2 N6 W2,10,-108.52540588378906,False,-108.52540588378906,-10.852540588378906
mace-mpa-0,wbm-1-30838,Gd2 N6 W2,10,-113.52592468261719,False,-113.52592468261719,-11.352592468261719
mace-mpa-0,wbm-1-30839,Gd2 N6 W2,10,-113.41671752929688,False,-113.41671752929688,-11.341671752929688
mace-mpa-0,wbm-1-30840,Gd1 N3 W1,5,-56.77098846435547,False,-56.77098846435547,-11.354197692871093
mace-mpa-0,wbm-1-30841,Hf2 N6 Re2,10,-100.75775146484375,False,-100.75775146484375,-10.075775146484375
mace-mpa-0,wbm-1-30842,Ho4 N3,7,-53.400753021240234,False,-53.400753021240234,-7.6286790030343195
mace-mpa-0,wbm-1-30843,Ho2 N6 Os2,10,-83.7134017944336,False,-83.7134017944336,-8.37134017944336
mace-mpa-0,wbm-1-30844,Ho2 N6 Os2,10,-84.92576599121094,False,-84.92576599121094,-8.492576599121094
mace-mpa-0,wbm-1-30845,Ho1 N3 Os1,5,-41.6694221496582,False,-41.6694221496582,-8.33388442993164
mace-mpa-0,wbm-1-30846,Ho2 N6 Os2,10,-85.4869613647461,False,-85.4869613647461,-8.548696136474609
mace-mpa-0,wbm-1-30847,Ho2 N6 Re2,10,-90.62919616699219,False,-90.62919616699219,-9.062919616699219
mace-mpa-0,wbm-1-30848,Ho1 N3 Re1,5,-44.6896858215332,False,-44.6896858215332,-8.937937164306641
mace-mpa-0,wbm-1-30849,Ho2 N6 W2,10,-94.67747497558594,False,-94.67747497558594,-9.467747497558594
mace-mpa-0,wbm-1-30850,Ho1 N3 W1,5,-46.75790023803711,False,-46.75790023803711,-9.351580047607422
mace-mpa-0,wbm-1-30851,Ho2 N6 W2,10,-94.46823120117188,False,-94.46823120117188,-9.446823120117188
mace-mpa-0,wbm-1-30852,Ho2 N6 W2,10,-94.22315979003906,False,-94.22315979003906,-9.422315979003907
mace-mpa-0,wbm-1-30853,Ho2 N6 W2,10,-94.44509887695312,False,-94.44509887695312,-9.444509887695313
mace-mpa-0,wbm-1-30854,Ho2 N6 W2,10,-94.44505310058594,False,-94.44505310058594,-9.444505310058593
mace-mpa-0,wbm-1-30855,Ho2 N6 W2,10,-94.69087982177734,False,-94.69087982177734,-9.469087982177735
mace-mpa-0,wbm-1-30856,Ho2 N6 W2,10,-94.68158721923828,False,-94.68158721923828,-9.468158721923828
mace-mpa-0,wbm-1-30857,Ho1 N3 W1,5,-46.994747161865234,False,-46.994747161865234,-9.398949432373048
mace-mpa-0,wbm-1-30858,Cs4 I2 N6,12,-63.52881622314453,False,-63.52881622314453,-5.294068018595378
mace-mpa-0,wbm-1-30859,In2 N6,8,-51.872657775878906,False,-51.872657775878906,-6.484082221984863
mace-mpa-0,wbm-1-30860,I2 K4 N6,12,-64.3148422241211,False,-64.3148422241211,-5.359570185343425
mace-mpa-0,wbm-1-30861,Ge4 K2 N6,12,-72.17638397216797,False,-72.17638397216797,-6.014698664347331
mace-mpa-0,wbm-1-30862,K1 N3,4,-26.64012908935547,False,-26.64012908935547,-6.660032272338867
mace-mpa-0,wbm-1-30863,K1 N3,4,-26.64980697631836,False,-26.64980697631836,-6.66245174407959
mace-mpa-0,wbm-1-30864,Ir2 La2 N6,10,-80.88993072509766,False,-80.88993072509766,-8.088993072509766
mace-mpa-0,wbm-1-30865,Ir2 La2 N6,10,-79.13849639892578,False,-79.13849639892578,-7.913849639892578
mace-mpa-0,wbm-1-30866,Ir1 La1 N3,5,-39.20255661010742,False,-39.20255661010742,-7.840511322021484
mace-mpa-0,wbm-1-30867,Ir2 La2 N6,10,-81.69436645507812,False,-81.69436645507812,-8.169436645507812
mace-mpa-0,wbm-1-30868,La2 N6 Os2,10,-86.16666412353516,False,-86.16666412353516,-8.616666412353515
mace-mpa-0,wbm-1-30869,La2 N6 Pt2,10,-75.46947479248047,False,-75.46947479248047,-7.546947479248047
mace-mpa-0,wbm-1-30870,La2 N6 Pt2,10,-76.3975601196289,False,-76.3975601196289,-7.6397560119628904
mace-mpa-0,wbm-1-30871,La2 N6 Pt2,10,-69.9986801147461,False,-69.9986801147461,-6.999868011474609
mace-mpa-0,wbm-1-30872,La1 N3 Pt1,5,-34.04429244995117,False,-34.04429244995117,-6.808858489990234
mace-mpa-0,wbm-1-30873,La2 N6 Pt2,10,-75.05943298339844,False,-75.05943298339844,-7.505943298339844
mace-mpa-0,wbm-1-30874,La2 N6 Re2,10,-89.87016296386719,False,-89.87016296386719,-8.987016296386718
mace-mpa-0,wbm-1-30875,La2 N6 Re2,10,-88.14533996582031,False,-88.14533996582031,-8.814533996582032
mace-mpa-0,wbm-1-30876,La2 N6 Re2,10,-89.86808013916016,False,-89.86808013916016,-8.986808013916015
mace-mpa-0,wbm-1-30877,La2 N6 W2,10,-95.65745544433594,False,-95.65745544433594,-9.565745544433593
mace-mpa-0,wbm-1-30878,La2 N6 W2,10,-95.29975891113281,False,-95.29975891113281,-9.529975891113281
mace-mpa-0,wbm-1-30879,La2 N6 W2,10,-94.97049713134766,False,-94.97049713134766,-9.497049713134766
mace-mpa-0,wbm-1-30880,Lu4 N3,7,-53.84223175048828,False,-53.84223175048828,-7.691747392926898
mace-mpa-0,wbm-1-30881,Lu2 N6 Os2,10,-83.60653686523438,False,-83.60653686523438,-8.360653686523438
mace-mpa-0,wbm-1-30882,Lu2 N6 Os2,10,-84.4299087524414,False,-84.4299087524414,-8.44299087524414
mace-mpa-0,wbm-1-30883,Lu1 N3 Os1,5,-41.12070846557617,False,-41.12070846557617,-8.224141693115234
mace-mpa-0,wbm-1-30884,Lu2 N6 Os2,10,-85.39295959472656,False,-85.39295959472656,-8.539295959472657
mace-mpa-0,wbm-1-30885,Lu2 N6 Re2,10,-90.04015350341797,False,-90.04015350341797,-9.004015350341797
mace-mpa-0,wbm-1-30886,Lu1 N3 Re1,5,-44.051002502441406,False,-44.051002502441406,-8.810200500488282
mace-mpa-0,wbm-1-30887,Lu2 N6 W2,10,-94.81485748291016,False,-94.81485748291016,-9.481485748291016
mace-mpa-0,wbm-1-30888,Lu2 N6 W2,10,-93.48455810546875,False,-93.48455810546875,-9.348455810546875
mace-mpa-0,wbm-1-30889,Lu2 N6 W2,10,-94.18610382080078,False,-94.18610382080078,-9.418610382080079
mace-mpa-0,wbm-1-30890,Lu2 N6 W2,10,-94.18611907958984,False,-94.18611907958984,-9.418611907958985
mace-mpa-0,wbm-1-30891,Lu2 N6 W2,10,-94.6475830078125,False,-94.6475830078125,-9.46475830078125
mace-mpa-0,wbm-1-30892,Lu2 N6 W2,10,-94.49066162109375,False,-94.49066162109375,-9.449066162109375
mace-mpa-0,wbm-1-30893,Lu1 N3 W1,5,-46.93961715698242,False,-46.93961715698242,-9.387923431396484
mace-mpa-0,wbm-1-30894,As2 Mg4 N6,12,-71.1462631225586,False,-71.1462631225586,-5.928855260213216
mace-mpa-0,wbm-1-30895,La2 Mg2 N6,10,-68.73536682128906,False,-68.73536682128906,-6.873536682128906
mace-mpa-0,wbm-1-30896,Mn4 N3,7,-63.35249328613281,False,-63.35249328613281,-9.050356183733259
