baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-14537,Cu2 Zr4,6,-42.963600158691406,False,-42.963600158691406,-7.160600026448567
mace-mpa-0,wbm-1-14538,Cu2 Zr6,8,-59.65449523925781,False,-59.65449523925781,-7.456811904907227
mace-mpa-0,wbm-1-14539,Cu2 Zr6,8,-59.90161895751953,False,-59.90161895751953,-7.487702369689941
mace-mpa-0,wbm-1-14540,Cu1 Sb2 Zr6,9,-67.98994445800781,False,-67.98994445800781,-7.5544382731119795
mace-mpa-0,wbm-1-14541,Bi1 Cu1 Zr1,3,-16.422691345214844,False,-16.422691345214844,-5.474230448404948
mace-mpa-0,wbm-1-14542,Cd2 Cu1 Zr1,4,-14.595758438110352,False,-14.595758438110352,-3.648939609527588
mace-mpa-0,wbm-1-14543,Cu1 In1 Zr1,3,-15.892696380615234,False,-15.892696380615234,-5.297565460205078
mace-mpa-0,wbm-1-14544,Cu2 Pb2 Zr2,6,-33.23135757446289,False,-33.23135757446289,-5.538559595743815
mace-mpa-0,wbm-1-14545,Cu1 Pd2 Zr1,4,-25.428874969482422,False,-25.428874969482422,-6.3572187423706055
mace-mpa-0,wbm-1-14546,Cu1 Rh2 Zr1,4,-29.554872512817383,False,-29.554872512817383,-7.388718128204346
mace-mpa-0,wbm-1-14547,Cu2 Sb4 Zr2,8,-44.38071060180664,False,-44.38071060180664,-5.54758882522583
mace-mpa-0,wbm-1-14548,Cu4 Sb4 Zr4,12,-72.15733337402344,False,-72.15733337402344,-6.013111114501953
mace-mpa-0,wbm-1-14549,Cu2 Sn2 Zr2,6,-35.6998291015625,False,-35.6998291015625,-5.949971516927083
mace-mpa-0,wbm-1-14550,Cu3 Sn3 Zr3,9,-52.90595245361328,False,-52.90595245361328,-5.878439161512587
mace-mpa-0,wbm-1-14551,Cu1 Sn1 Zr1,3,-17.66164779663086,False,-17.66164779663086,-5.887215932210286
mace-mpa-0,wbm-1-14552,Cu2 Te4 Zr2,8,-42.20408248901367,False,-42.20408248901367,-5.275510311126709
mace-mpa-0,wbm-1-14553,Cu2 Te4 Zr2,8,-42.694419860839844,False,-42.694419860839844,-5.3368024826049805
mace-mpa-0,wbm-1-14554,Ba2 Cu2 Te6 Zr2,12,-59.4127082824707,False,-59.4127082824707,-4.951059023539226
mace-mpa-0,wbm-1-14555,Cs2 Cu2 Te6 Zr2,12,-55.67631149291992,False,-55.67631149291992,-4.639692624409993
mace-mpa-0,wbm-1-14556,Cu2 Te6 Tl2 Zr2,12,-55.751956939697266,False,-55.751956939697266,-4.6459964116414385
mace-mpa-0,wbm-1-14557,Cu2 Te6 Tl2 Zr2,12,-55.730342864990234,False,-55.730342864990234,-4.6441952387491865
mace-mpa-0,wbm-1-14558,Cu2 Zr2,4,-25.827972412109375,False,-25.827972412109375,-6.456993103027344
mace-mpa-0,wbm-1-14559,Cu1 Zr1,2,-12.858238220214844,False,-12.858238220214844,-6.429119110107422
mace-mpa-0,wbm-1-14560,Cu4 Zr4,8,-51.56138610839844,False,-51.56138610839844,-6.445173263549805
mace-mpa-0,wbm-1-14561,Cu2 Zr2,4,-25.81450653076172,False,-25.81450653076172,-6.45362663269043
mace-mpa-0,wbm-1-14562,Cu4 Zr4,8,-51.45238494873047,False,-51.45238494873047,-6.431548118591309
mace-mpa-0,wbm-1-14563,Au1 Dy2,3,-14.09847640991211,False,-14.09847640991211,-4.69949213663737
mace-mpa-0,wbm-1-14564,Au4 Dy8,12,-57.61785888671875,False,-57.61785888671875,-4.8014882405598955
mace-mpa-0,wbm-1-14565,Dy2 Hg1,3,-10.422786712646484,False,-10.422786712646484,-3.474262237548828
mace-mpa-0,wbm-1-14566,Au1 Dy2 Os1,4,-25.646757125854492,False,-25.646757125854492,-6.411689281463623
mace-mpa-0,wbm-1-14567,Dy2 Os1 Pt1,4,-29.105201721191406,False,-29.105201721191406,-7.276300430297852
mace-mpa-0,wbm-1-14568,Dy8 Pt4,12,-72.44635009765625,False,-72.44635009765625,-6.0371958414713545
mace-mpa-0,wbm-1-14569,Dy2 Ir1 Re1,4,-31.118412017822266,False,-31.118412017822266,-7.779603004455566
mace-mpa-0,wbm-1-14570,Dy2 Tl1,3,-12.253888130187988,False,-12.253888130187988,-4.084629376729329
mace-mpa-0,wbm-1-14571,Bi1 Dy3,4,-19.03725242614746,False,-19.03725242614746,-4.759313106536865
mace-mpa-0,wbm-1-14572,Dy6 Pb2,8,-37.28401565551758,False,-37.28401565551758,-4.660501956939697
mace-mpa-0,wbm-1-14573,Dy3 Pb1,4,-18.617097854614258,False,-18.617097854614258,-4.6542744636535645
mace-mpa-0,wbm-1-14574,Dy3 Tl1,4,-16.788795471191406,False,-16.788795471191406,-4.197198867797852
mace-mpa-0,wbm-1-14575,Dy3 Tl1,4,-16.89746856689453,False,-16.89746856689453,-4.224367141723633
mace-mpa-0,wbm-1-14576,Dy5 Pb1,6,-27.484159469604492,False,-27.484159469604492,-4.580693244934082
mace-mpa-0,wbm-1-14577,Ac6 Dy2,8,-33.419742584228516,False,-33.419742584228516,-4.1774678230285645
mace-mpa-0,wbm-1-14578,Au2 Bi1 Dy1,4,-17.34494400024414,False,-17.34494400024414,-4.336236000061035
mace-mpa-0,wbm-1-14579,Au2 Dy1 Hg1,4,-13.821146965026855,False,-13.821146965026855,-3.455286741256714
mace-mpa-0,wbm-1-14580,Au2 Dy1 Pb1,4,-17.193397521972656,False,-17.193397521972656,-4.298349380493164
mace-mpa-0,wbm-1-14581,Au2 Dy1 Tl1,4,-15.766436576843262,False,-15.766436576843262,-3.9416091442108154
mace-mpa-0,wbm-1-14582,Au6 Dy2,8,-34.33931350708008,False,-34.33931350708008,-4.29241418838501
mace-mpa-0,wbm-1-14583,Au3 Dy1,4,-17.114744186401367,False,-17.114744186401367,-4.278686046600342
mace-mpa-0,wbm-1-14584,Au2 Dy2 Pb2,6,-26.237136840820312,False,-26.237136840820312,-4.372856140136719
mace-mpa-0,wbm-1-14585,Au2 Dy2,4,-18.667911529541016,False,-18.667911529541016,-4.666977882385254
mace-mpa-0,wbm-1-14586,Au4 Dy4,8,-38.568294525146484,False,-38.568294525146484,-4.8210368156433105
mace-mpa-0,wbm-1-14587,Bi3 Dy1,4,-17.521556854248047,False,-17.521556854248047,-4.380389213562012
mace-mpa-0,wbm-1-14588,Dy1 Hf5,6,-53.94538497924805,False,-53.94538497924805,-8.990897496541342
mace-mpa-0,wbm-1-14589,Dy1 Hf1 Ir2,4,-35.55549240112305,False,-35.55549240112305,-8.888873100280762
mace-mpa-0,wbm-1-14590,Dy1 Hf1 Os2,4,-38.41328430175781,False,-38.41328430175781,-9.603321075439453
mace-mpa-0,wbm-1-14591,Dy1 Hg2 Tl1,4,-8.58906078338623,False,-8.58906078338623,-2.1472651958465576
mace-mpa-0,wbm-1-14592,Dy3 Ir9,12,-100.68046569824219,False,-100.68046569824219,-8.39003880818685
mace-mpa-0,wbm-1-14593,Dy1 Ir5,6,-50.53593444824219,False,-50.53593444824219,-8.422655741373697
mace-mpa-0,wbm-1-14594,Dy2 Ir2,4,-30.024869918823242,False,-30.024869918823242,-7.5062174797058105
mace-mpa-0,wbm-1-14595,Dy1 Ir1,2,-15.094482421875,False,-15.094482421875,-7.5472412109375
mace-mpa-0,wbm-1-14596,Dy2 Ir2,4,-30.16222381591797,False,-30.16222381591797,-7.540555953979492
mace-mpa-0,wbm-1-14597,Dy4 Os8,12,-111.97122192382812,False,-111.97122192382812,-9.33093516031901
mace-mpa-0,wbm-1-14598,Dy2 Os4,6,-55.73883819580078,False,-55.73883819580078,-9.289806365966797
mace-mpa-0,wbm-1-14599,Dy1 Os1,2,-15.893762588500977,False,-15.893762588500977,-7.946881294250488
mace-mpa-0,wbm-1-14600,Dy2 Pb4,6,-26.237293243408203,False,-26.237293243408203,-4.3728822072347
mace-mpa-0,wbm-1-14601,Dy1 Pt5,6,-38.93136215209961,False,-38.93136215209961,-6.4885603586832685
mace-mpa-0,wbm-1-14602,Dy1 Pt1,2,-13.091402053833008,False,-13.091402053833008,-6.545701026916504
mace-mpa-0,wbm-1-14603,Dy4 Pt4,8,-52.92194747924805,False,-52.92194747924805,-6.615243434906006
mace-mpa-0,wbm-1-14604,Dy2 Pt2,4,-26.43829345703125,False,-26.43829345703125,-6.6095733642578125
mace-mpa-0,wbm-1-14605,Dy4 Re8,12,-120.43525695800781,False,-120.43525695800781,-10.036271413167318
mace-mpa-0,wbm-1-14606,Dy1 Os2 Ta1,4,-39.75233459472656,False,-39.75233459472656,-9.93808364868164
mace-mpa-0,wbm-1-14607,Dy1 Re2 Ta1,4,-41.04893112182617,False,-41.04893112182617,-10.262232780456543
mace-mpa-0,wbm-1-14608,Dy2 W4,6,-60.038700103759766,False,-60.038700103759766,-10.006450017293295
mace-mpa-0,wbm-1-14614,Au1 Er2,3,-14.065154075622559,False,-14.065154075622559,-4.6883846918741865
mace-mpa-0,wbm-1-14615,Au4 Er8,12,-57.546958923339844,False,-57.546958923339844,-4.79557991027832
mace-mpa-0,wbm-1-14616,Er2 Hg1,3,-10.320015907287598,False,-10.320015907287598,-3.440005302429199
mace-mpa-0,wbm-1-14617,Au1 Er2 Ir1,4,-24.741018295288086,False,-24.741018295288086,-6.1852545738220215
mace-mpa-0,wbm-1-14618,Au1 Er2 Os1,4,-25.734846115112305,False,-25.734846115112305,-6.433711528778076
mace-mpa-0,wbm-1-14619,Er2 Os1 Pt1,4,-29.267250061035156,False,-29.267250061035156,-7.316812515258789
mace-mpa-0,wbm-1-14620,Er2 Ir1 Re1,4,-31.34292984008789,False,-31.34292984008789,-7.835732460021973
mace-mpa-0,wbm-1-14621,Er2 Os1 Re1,4,-32.105533599853516,False,-32.105533599853516,-8.026383399963379
mace-mpa-0,wbm-1-14622,Er2 Tl1,3,-12.176158905029297,False,-12.176158905029297,-4.058719635009766
mace-mpa-0,wbm-1-14623,Ac1 Er3,4,-17.544876098632812,False,-17.544876098632812,-4.386219024658203
mace-mpa-0,wbm-1-14624,Bi1 Er3,4,-18.85954475402832,False,-18.85954475402832,-4.71488618850708
mace-mpa-0,wbm-1-14625,Er6 Pb2,8,-36.87092971801758,False,-36.87092971801758,-4.608866214752197
mace-mpa-0,wbm-1-14626,Er3 Pb1,4,-18.435745239257812,False,-18.435745239257812,-4.608936309814453
mace-mpa-0,wbm-1-14627,Er3 Tl1,4,-16.59663200378418,False,-16.59663200378418,-4.149158000946045
mace-mpa-0,wbm-1-14628,Er3 Tl1,4,-16.73796272277832,False,-16.73796272277832,-4.18449068069458
mace-mpa-0,wbm-1-14629,Er5 Pb1,6,-27.269996643066406,False,-27.269996643066406,-4.544999440511067
mace-mpa-0,wbm-1-14630,Au2 Bi1 Er1,4,-17.214418411254883,False,-17.214418411254883,-4.303604602813721
mace-mpa-0,wbm-1-14631,Au2 Er1 Hg1,4,-13.74500560760498,False,-13.74500560760498,-3.436251401901245
mace-mpa-0,wbm-1-14632,Au2 Er1 Pb1,4,-17.085691452026367,False,-17.085691452026367,-4.271422863006592
mace-mpa-0,wbm-1-14633,Au2 Er1 Tl1,4,-15.679422378540039,False,-15.679422378540039,-3.9198555946350098
mace-mpa-0,wbm-1-14634,Au6 Er2,8,-34.30762481689453,False,-34.30762481689453,-4.288453102111816
mace-mpa-0,wbm-1-14635,Au3 Er1,4,-17.06790542602539,False,-17.06790542602539,-4.266976356506348
mace-mpa-0,wbm-1-14636,Au2 Er2 Pb2,6,-25.970918655395508,False,-25.970918655395508,-4.328486442565918
mace-mpa-0,wbm-1-14637,Au2 Er2,4,-18.654905319213867,False,-18.654905319213867,-4.663726329803467
mace-mpa-0,wbm-1-14638,Au4 Er4,8,-38.49607467651367,False,-38.49607467651367,-4.812009334564209
mace-mpa-0,wbm-1-14639,Bi3 Er1,4,-17.30620574951172,False,-17.30620574951172,-4.32655143737793
mace-mpa-0,wbm-1-14640,Er1 Hf5,6,-54.02159881591797,False,-54.02159881591797,-9.003599802652994
mace-mpa-0,wbm-1-14641,Er1 Hf1 Ir2,4,-35.72127151489258,False,-35.72127151489258,-8.930317878723145
mace-mpa-0,wbm-1-14642,Er1 Hf1 Os2,4,-38.584381103515625,False,-38.584381103515625,-9.646095275878906
mace-mpa-0,wbm-1-14643,Er1 Hg2 Tl1,4,-8.452630043029785,False,-8.452630043029785,-2.1131575107574463
mace-mpa-0,wbm-1-14644,Er3 Ir9,12,-100.58233642578125,False,-100.58233642578125,-8.381861368815104
mace-mpa-0,wbm-1-14645,Er1 Ir3,4,-33.071861267089844,False,-33.071861267089844,-8.267965316772461
mace-mpa-0,wbm-1-14646,Er1 Ir5,6,-50.460670471191406,False,-50.460670471191406,-8.410111745198568
mace-mpa-0,wbm-1-14647,Er2 Ir2,4,-30.101289749145508,False,-30.101289749145508,-7.525322437286377
mace-mpa-0,wbm-1-14648,Er2 Ir2,4,-30.357419967651367,False,-30.357419967651367,-7.589354991912842
mace-mpa-0,wbm-1-14649,Er4 Os8,12,-112.31069946289062,False,-112.31069946289062,-9.359224955240885
mace-mpa-0,wbm-1-14650,Er2 Os4,6,-55.872161865234375,False,-55.872161865234375,-9.312026977539062
mace-mpa-0,wbm-1-14651,Er1 Os1,2,-15.986459732055664,False,-15.986459732055664,-7.993229866027832
mace-mpa-0,wbm-1-14652,Er2 Pb4,6,-25.966270446777344,False,-25.966270446777344,-4.327711741129558
mace-mpa-0,wbm-1-14653,Er1 Pt1,2,-13.133179664611816,False,-13.133179664611816,-6.566589832305908
mace-mpa-0,wbm-1-14654,Er2 Pt2,4,-26.475116729736328,False,-26.475116729736328,-6.618779182434082
mace-mpa-0,wbm-1-14655,Er4 Re8,12,-120.88931274414062,False,-120.88931274414062,-10.074109395345053
mace-mpa-0,wbm-1-14656,Er1 Re2 Ta1,4,-41.180809020996094,False,-41.180809020996094,-10.295202255249023
mace-mpa-0,wbm-1-14657,Er2 W4,6,-60.187232971191406,False,-60.187232971191406,-10.031205495198568
mace-mpa-0,wbm-1-14663,Au4 Eu4 Pb2,10,-68.73712921142578,False,-68.73712921142578,-6.8737129211425785
mace-mpa-0,wbm-1-14664,Au4 Eu8,12,-102.26616668701172,False,-102.26616668701172,-8.522180557250977
mace-mpa-0,wbm-1-14665,Bi2 Eu4,6,-53.39008712768555,False,-53.39008712768555,-8.898347854614258
mace-mpa-0,wbm-1-14666,Au1 Eu2 Ir1,4,-34.69590759277344,False,-34.69590759277344,-8.67397689819336
mace-mpa-0,wbm-1-14667,Au1 Eu2 Os1,4,-35.17873001098633,False,-35.17873001098633,-8.794682502746582
mace-mpa-0,wbm-1-14668,Eu2 Os1 Pt1,4,-37.96881866455078,False,-37.96881866455078,-9.492204666137695
mace-mpa-0,wbm-1-14669,Eu4 Pb6,10,-67.75180053710938,False,-67.75180053710938,-6.775180053710938
mace-mpa-0,wbm-1-14670,Eu2 Pb1,3,-25.464513778686523,False,-25.464513778686523,-8.488171259562174
mace-mpa-0,wbm-1-14671,Eu8 Pt4,12,-115.42487335205078,False,-115.42487335205078,-9.618739446004232
mace-mpa-0,wbm-1-14672,Eu2 Pb1 Tl1,4,-28.5932674407959,False,-28.5932674407959,-7.148316860198975
mace-mpa-0,wbm-1-14673,Eu6 Hg4,10,-67.28096008300781,False,-67.28096008300781,-6.728096008300781
mace-mpa-0,wbm-1-14674,Eu3 Pb1,4,-35.89297866821289,False,-35.89297866821289,-8.973244667053223
mace-mpa-0,wbm-1-14675,Au2 Eu1 Tl1,4,-21.252172470092773,False,-21.252172470092773,-5.313043117523193
mace-mpa-0,wbm-1-14676,Au2 Eu1,3,-14.657343864440918,False,-14.657343864440918,-4.885781288146973
mace-mpa-0,wbm-1-14677,Au6 Eu2,8,-44.57646179199219,False,-44.57646179199219,-5.572057723999023
mace-mpa-0,wbm-1-14678,Au5 Eu1,6,-29.276046752929688,False,-29.276046752929688,-4.879341125488281
mace-mpa-0,wbm-1-14679,Au1 Bi1 Eu1,3,-19.54511260986328,False,-19.54511260986328,-6.515037536621094
mace-mpa-0,wbm-1-14680,Au2 Eu2 Pb2,6,-37.90453338623047,False,-37.90453338623047,-6.317422231038411
mace-mpa-0,wbm-1-14681,Au4 Eu4,8,-60.682376861572266,False,-60.682376861572266,-7.585297107696533
mace-mpa-0,wbm-1-14682,Au2 Eu2,4,-30.36378288269043,False,-30.36378288269043,-7.590945720672607
mace-mpa-0,wbm-1-14683,Bi1 Eu1,2,-15.535623550415039,False,-15.535623550415039,-7.7678117752075195
mace-mpa-0,wbm-1-14684,Eu1 Hf1 Ir2,4,-39.848636627197266,False,-39.848636627197266,-9.962159156799316
mace-mpa-0,wbm-1-14685,Eu1 Hf1 Os2,4,-42.19818115234375,False,-42.19818115234375,-10.549545288085938
mace-mpa-0,wbm-1-14686,Eu1 Hg2 Tl1,4,-14.732050895690918,False,-14.732050895690918,-3.6830127239227295
mace-mpa-0,wbm-1-14687,Eu2 Hg6,8,-25.6568660736084,False,-25.6568660736084,-3.20710825920105
mace-mpa-0,wbm-1-14688,Eu3 Ir9,12,-109.88092041015625,False,-109.88092041015625,-9.156743367513021
mace-mpa-0,wbm-1-14689,Eu1 Ir1,2,-19.426559448242188,False,-19.426559448242188,-9.713279724121094
mace-mpa-0,wbm-1-14690,Eu4 Os8,12,-129.7813720703125,False,-129.7813720703125,-10.815114339192709
mace-mpa-0,wbm-1-14691,Eu2 Os4,6,-64.61396789550781,False,-64.61396789550781,-10.768994649251303
mace-mpa-0,wbm-1-14692,Eu1 Pt1,2,-18.101078033447266,False,-18.101078033447266,-9.050539016723633
mace-mpa-0,wbm-1-14693,Eu4 Pt4,8,-72.72575378417969,False,-72.72575378417969,-9.090719223022461
mace-mpa-0,wbm-1-14694,Eu2 Pt2,4,-36.385780334472656,False,-36.385780334472656,-9.096445083618164
mace-mpa-0,wbm-1-14695,Eu4 Re8,12,-138.02337646484375,False,-138.02337646484375,-11.501948038736979
mace-mpa-0,wbm-1-14696,Ac1 Eu1 Tl2,4,-20.670913696289062,False,-20.670913696289062,-5.167728424072266
mace-mpa-0,wbm-1-14701,Ag4 F8,12,-39.89828109741211,False,-39.89828109741211,-3.324856758117676
mace-mpa-0,wbm-1-14702,Au4 F8,12,-38.095577239990234,False,-38.095577239990234,-3.174631436665853
mace-mpa-0,wbm-1-14703,Au2 F4,6,-19.150619506835938,False,-19.150619506835938,-3.1917699178059897
mace-mpa-0,wbm-1-14704,Au4 F8,12,-37.017520904541016,False,-37.017520904541016,-3.0847934087117515
mace-mpa-0,wbm-1-14705,Au4 F8,12,-38.31108474731445,False,-38.31108474731445,-3.1925903956095376
mace-mpa-0,wbm-1-14706,Cd2 F4,6,-22.472850799560547,False,-22.472850799560547,-3.7454751332600913
mace-mpa-0,wbm-1-14707,Cd4 F8,12,-44.83165740966797,False,-44.83165740966797,-3.735971450805664
mace-mpa-0,wbm-1-14708,Cd4 F8,12,-44.939666748046875,False,-44.939666748046875,-3.7449722290039062
mace-mpa-0,wbm-1-14709,Co1 F2,3,-14.918889999389648,False,-14.918889999389648,-4.972963333129883
mace-mpa-0,wbm-1-14710,Co4 F8,12,-59.954559326171875,False,-59.954559326171875,-4.996213277180989
mace-mpa-0,wbm-1-14711,Co4 F8,12,-60.465576171875,False,-60.465576171875,-5.038798014322917
mace-mpa-0,wbm-1-14712,Cr2 F4,6,-37.799964904785156,False,-37.799964904785156,-6.299994150797526
mace-mpa-0,wbm-1-14713,Cu4 F8,12,-48.91070556640625,False,-48.91070556640625,-4.0758921305338545
mace-mpa-0,wbm-1-14714,Cu4 F8,12,-49.22291946411133,False,-49.22291946411133,-4.10190995534261
mace-mpa-0,wbm-1-14715,Eu4 F8,12,-101.2784194946289,False,-101.2784194946289,-8.439868291219076
mace-mpa-0,wbm-1-14716,F2 Fe1,3,-16.411203384399414,False,-16.411203384399414,-5.470401128133138
mace-mpa-0,wbm-1-14717,F8 Fe4,12,-66.16288757324219,False,-66.16288757324219,-5.513573964436849
mace-mpa-0,wbm-1-14718,F8 Fe4,12,-66.20597839355469,False,-66.20597839355469,-5.517164866129558
mace-mpa-0,wbm-1-14719,F8 Ge4,12,-58.736202239990234,False,-58.736202239990234,-4.8946835199991865
mace-mpa-0,wbm-1-14720,F8 In4,12,-51.277984619140625,False,-51.277984619140625,-4.273165384928386
mace-mpa-0,wbm-1-14721,F2 In1,3,-12.603906631469727,False,-12.603906631469727,-4.201302210489909
mace-mpa-0,wbm-1-14722,F4 In2,6,-25.95159339904785,False,-25.95159339904785,-4.325265566507976
mace-mpa-0,wbm-1-14723,F8 In4,12,-50.19279861450195,False,-50.19279861450195,-4.182733217875163
mace-mpa-0,wbm-1-14724,F8 In4,12,-51.27583312988281,False,-51.27583312988281,-4.272986094156901
mace-mpa-0,wbm-1-14725,F8 Ir4,12,-56.34430694580078,False,-56.34430694580078,-4.695358912150065
mace-mpa-0,wbm-1-14726,F2 Mg1,3,-15.509239196777344,False,-15.509239196777344,-5.169746398925781
mace-mpa-0,wbm-1-14727,F2 Mg1,3,-15.509424209594727,False,-15.509424209594727,-5.169808069864909
mace-mpa-0,wbm-1-14728,F8 Mg4,12,-63.738731384277344,False,-63.738731384277344,-5.311560948689778
mace-mpa-0,wbm-1-14729,F2 Mn1,3,-19.116334915161133,False,-19.116334915161133,-6.372111638387044
mace-mpa-0,wbm-1-14730,F8 Mn4,12,-76.69418334960938,False,-76.69418334960938,-6.391181945800781
mace-mpa-0,wbm-1-14731,F2 Mn1,3,-19.116718292236328,False,-19.116718292236328,-6.372239430745442
mace-mpa-0,wbm-1-14732,Ag2 F4 Na2,8,-30.12362289428711,False,-30.12362289428711,-3.7654528617858887
mace-mpa-0,wbm-1-14733,Ag1 F2 Na1,4,-15.323822021484375,False,-15.323822021484375,-3.8309555053710938
mace-mpa-0,wbm-1-14734,Ag2 F4 Na2,8,-30.54876708984375,False,-30.54876708984375,-3.8185958862304688
mace-mpa-0,wbm-1-14735,Ag2 F4 Na2,8,-30.565990447998047,False,-30.565990447998047,-3.820748805999756
mace-mpa-0,wbm-1-14736,Ag2 F4 Na2,8,-30.573158264160156,False,-30.573158264160156,-3.8216447830200195
mace-mpa-0,wbm-1-14737,Ag1 F2 Na1,4,-15.341743469238281,False,-15.341743469238281,-3.8354358673095703
mace-mpa-0,wbm-1-14738,Ag2 F4 Na2,8,-29.918075561523438,False,-29.918075561523438,-3.7397594451904297
mace-mpa-0,wbm-1-14739,Cu1 F2 Na1,4,-16.87993621826172,False,-16.87993621826172,-4.21998405456543
mace-mpa-0,wbm-1-14740,F2 Ni1,3,-12.222240447998047,False,-12.222240447998047,-4.074080149332683
mace-mpa-0,wbm-1-14741,F8 Ni4,12,-50.761749267578125,False,-50.761749267578125,-4.230145772298177
mace-mpa-0,wbm-1-14742,F8 Ni4,12,-51.35686111450195,False,-51.35686111450195,-4.279738426208496
mace-mpa-0,wbm-1-14743,F8 Pb4,12,-57.35264205932617,False,-57.35264205932617,-4.779386838277181
mace-mpa-0,wbm-1-14744,F8 Pb4,12,-58.32423782348633,False,-58.32423782348633,-4.860353151957194
mace-mpa-0,wbm-1-14745,F8 Pb4,12,-57.99543380737305,False,-57.99543380737305,-4.832952817281087
mace-mpa-0,wbm-1-14746,F2 Pd1,3,-12.14815902709961,False,-12.14815902709961,-4.049386342366536
mace-mpa-0,wbm-1-14747,F8 Pt4,12,-46.80095672607422,False,-46.80095672607422,-3.9000797271728516
mace-mpa-0,wbm-1-14748,F8 Rh4,12,-56.9374885559082,False,-56.9374885559082,-4.744790712992351
mace-mpa-0,wbm-1-14749,F8 Si4,12,-66.26908111572266,False,-66.26908111572266,-5.522423426310222
mace-mpa-0,wbm-1-14750,F8 Si4,12,-61.46857452392578,False,-61.46857452392578,-5.122381210327148
mace-mpa-0,wbm-1-14751,F8 Sn4,12,-57.447505950927734,False,-57.447505950927734,-4.7872921625773115
mace-mpa-0,wbm-1-14752,F6 Sn3,9,-43.19886016845703,False,-43.19886016845703,-4.799873352050781
mace-mpa-0,wbm-1-14753,F2 Sn1,3,-14.381671905517578,False,-14.381671905517578,-4.793890635172526
mace-mpa-0,wbm-1-14754,F4 Sn2,6,-28.76365089416504,False,-28.76365089416504,-4.793941815694173
mace-mpa-0,wbm-1-14755,F8 Sn4,12,-58.141075134277344,False,-58.141075134277344,-4.845089594523112
mace-mpa-0,wbm-1-14756,F8 Sr4,12,-68.58155822753906,False,-68.58155822753906,-5.715129852294922
mace-mpa-0,wbm-1-14757,F2 V1,3,-18.85226821899414,False,-18.85226821899414,-6.28408940633138
mace-mpa-0,wbm-1-14758,F4 Xe2,6,-10.302740097045898,False,-10.302740097045898,-1.7171233495076497
mace-mpa-0,wbm-1-14759,F2 Yb1,3,-18.044891357421875,False,-18.044891357421875,-6.014963785807292
mace-mpa-0,wbm-1-14760,F8 Yb4,12,-71.88056945800781,False,-71.88056945800781,-5.990047454833984
mace-mpa-0,wbm-1-14761,F2 Zn1,3,-11.555986404418945,False,-11.555986404418945,-3.8519954681396484
mace-mpa-0,wbm-1-14762,F8 Zn4,12,-47.162078857421875,False,-47.162078857421875,-3.9301732381184897
mace-mpa-0,wbm-1-14763,F2 Zn1,3,-11.548885345458984,False,-11.548885345458984,-3.849628448486328
mace-mpa-0,wbm-1-14764,Ag2 Cd2 F6,10,-35.5802116394043,False,-35.5802116394043,-3.5580211639404298
mace-mpa-0,wbm-1-14765,Ag2 Cd2 F6,10,-35.58652877807617,False,-35.58652877807617,-3.558652877807617
mace-mpa-0,wbm-1-14766,Ag1 Cd1 F3,5,-17.595935821533203,False,-17.595935821533203,-3.519187164306641
mace-mpa-0,wbm-1-14767,Ag1 Cs1 F3,5,-18.707515716552734,False,-18.707515716552734,-3.741503143310547
mace-mpa-0,wbm-1-14768,Ag1 F3 In1,5,-19.757837295532227,False,-19.757837295532227,-3.951567459106445
mace-mpa-0,wbm-1-14769,Ag1 F3 Pb1,5,-20.964191436767578,False,-20.964191436767578,-4.192838287353515
mace-mpa-0,wbm-1-14770,Ag1 F3 Sn1,5,-21.293344497680664,False,-21.293344497680664,-4.258668899536133
mace-mpa-0,wbm-1-14771,Al1 F3,4,-23.546138763427734,False,-23.546138763427734,-5.886534690856934
mace-mpa-0,wbm-1-14772,As2 Br2 F6 Rb2,12,-50.47188949584961,False,-50.47188949584961,-4.205990791320801
mace-mpa-0,wbm-1-14773,As2 F6,8,-37.790164947509766,False,-37.790164947509766,-4.723770618438721
mace-mpa-0,wbm-1-14774,Au1 F3 Tl1,5,-17.372028350830078,False,-17.372028350830078,-3.4744056701660155
mace-mpa-0,wbm-1-14775,Au1 F3 Tl1,5,-17.371980667114258,False,-17.371980667114258,-3.4743961334228515
mace-mpa-0,wbm-1-14776,Au2 F6,8,-25.16057777404785,False,-25.16057777404785,-3.1450722217559814
mace-mpa-0,wbm-1-14777,Ba2 F6 Tl2,10,-49.22399139404297,False,-49.22399139404297,-4.9223991394042965
mace-mpa-0,wbm-1-14778,Ba1 F3 Tl1,5,-24.551727294921875,False,-24.551727294921875,-4.910345458984375
mace-mpa-0,wbm-1-14779,Bi1 F3,4,-18.37687873840332,False,-18.37687873840332,-4.59421968460083
mace-mpa-0,wbm-1-14780,Bi2 F6,8,-38.521751403808594,False,-38.521751403808594,-4.815218925476074
mace-mpa-0,wbm-1-14781,Ba2 Br1 F3,6,-31.791030883789062,False,-31.791030883789062,-5.298505147298177
mace-mpa-0,wbm-1-14782,Bi2 Br2 F6 Rb2,12,-50.89159393310547,False,-50.89159393310547,-4.240966161092122
mace-mpa-0,wbm-1-14783,Br2 Cs2 F6 Sb2,12,-51.10686492919922,False,-51.10686492919922,-4.258905410766602
