baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-50720,Nb4 S2,6,-52.17133712768555,False,-52.17133712768555,-8.695222854614258
mace-mpa-0,wbm-1-50721,I7 Nb3 S1,11,-51.96389389038086,False,-51.96389389038086,-4.723990353670987
mace-mpa-0,wbm-1-50722,Nb6 S2,8,-69.7750473022461,False,-69.7750473022461,-8.721880912780762
mace-mpa-0,wbm-1-50723,Nb2 S2,4,-31.730907440185547,False,-31.730907440185547,-7.932726860046387
mace-mpa-0,wbm-1-50724,Nb1 S1,2,-15.096189498901367,False,-15.096189498901367,-7.548094749450684
mace-mpa-0,wbm-1-50725,Nb4 S4,8,-64.2825698852539,False,-64.2825698852539,-8.035321235656738
mace-mpa-0,wbm-1-50726,Ni2 S1 Sb1,4,-20.60325813293457,False,-20.60325813293457,-5.150814533233643
mace-mpa-0,wbm-1-50727,Ni4 S2,6,-31.037139892578125,False,-31.037139892578125,-5.1728566487630205
mace-mpa-0,wbm-1-50728,Ni4 S2,6,-29.860305786132812,False,-29.860305786132812,-4.976717631022136
mace-mpa-0,wbm-1-50729,Ni8 S4,12,-64.69427490234375,False,-64.69427490234375,-5.3911895751953125
mace-mpa-0,wbm-1-50730,Ni6 S2,8,-43.844417572021484,False,-43.844417572021484,-5.4805521965026855
mace-mpa-0,wbm-1-50731,Ni8 S2,10,-55.360538482666016,False,-55.360538482666016,-5.536053848266602
mace-mpa-0,wbm-1-50732,Ag4 Ni4 S4,12,-52.28501510620117,False,-52.28501510620117,-4.357084592183431
mace-mpa-0,wbm-1-50733,Ag2 Ni2 S2,6,-26.159582138061523,False,-26.159582138061523,-4.359930356343587
mace-mpa-0,wbm-1-50734,As4 Ni4 S4,12,-62.16564178466797,False,-62.16564178466797,-5.180470148722331
mace-mpa-0,wbm-1-50735,As4 Ni4 S4,12,-62.26654815673828,False,-62.26654815673828,-5.188879013061523
mace-mpa-0,wbm-1-50736,As2 Ni2 S2,6,-30.99588966369629,False,-30.99588966369629,-5.165981610616048
mace-mpa-0,wbm-1-50737,As4 Ni4 S4,12,-60.568572998046875,False,-60.568572998046875,-5.047381083170573
mace-mpa-0,wbm-1-50738,Bi4 Ni4 S4,12,-58.41620635986328,False,-58.41620635986328,-4.868017196655273
mace-mpa-0,wbm-1-50739,Ni4 Pd4 S4,12,-62.735801696777344,False,-62.735801696777344,-5.227983474731445
mace-mpa-0,wbm-1-50740,Ni2 Rb2 S2,6,-25.16705322265625,False,-25.16705322265625,-4.194508870442708
mace-mpa-0,wbm-1-50741,Ni4 S4 Sb4,12,-59.86410903930664,False,-59.86410903930664,-4.988675753275554
mace-mpa-0,wbm-1-50742,Ni4 S4 Sb4,12,-59.806129455566406,False,-59.806129455566406,-4.9838441212972
mace-mpa-0,wbm-1-50743,Ni2 S2 Sb2,6,-29.899755477905273,False,-29.899755477905273,-4.983292579650879
mace-mpa-0,wbm-1-50744,Ni2 S2,4,-20.879322052001953,False,-20.879322052001953,-5.219830513000488
mace-mpa-0,wbm-1-50745,Ni2 S2,4,-21.127784729003906,False,-21.127784729003906,-5.281946182250977
mace-mpa-0,wbm-1-50746,Ni5 S5,10,-52.89471435546875,False,-52.89471435546875,-5.289471435546875
mace-mpa-0,wbm-1-50747,Ni6 S6,12,-63.57355880737305,False,-63.57355880737305,-5.297796567281087
mace-mpa-0,wbm-1-50748,Ni4 S4,8,-42.36669921875,False,-42.36669921875,-5.29583740234375
mace-mpa-0,wbm-1-50749,Ni2 S2,4,-21.126712799072266,False,-21.126712799072266,-5.281678199768066
mace-mpa-0,wbm-1-50750,Ni6 S6,12,-63.56527328491211,False,-63.56527328491211,-5.297106107076009
mace-mpa-0,wbm-1-50751,Ni4 S4,8,-42.358856201171875,False,-42.358856201171875,-5.294857025146484
mace-mpa-0,wbm-1-50752,Ni6 S6,12,-62.337711334228516,False,-62.337711334228516,-5.194809277852376
mace-mpa-0,wbm-1-50753,Ni1 S1,2,-10.608976364135742,False,-10.608976364135742,-5.304488182067871
mace-mpa-0,wbm-1-50754,Ni1 S1,2,-10.310510635375977,False,-10.310510635375977,-5.155255317687988
mace-mpa-0,wbm-1-50755,Ni6 S6,12,-62.40950393676758,False,-62.40950393676758,-5.200791994730632
mace-mpa-0,wbm-1-50756,Pb6 S1,7,-26.20525360107422,False,-26.20525360107422,-3.743607657296317
mace-mpa-0,wbm-1-50757,Pb4 S4,8,-33.88325119018555,False,-33.88325119018555,-4.235406398773193
mace-mpa-0,wbm-1-50758,Pb2 S2,4,-17.813011169433594,False,-17.813011169433594,-4.453252792358398
mace-mpa-0,wbm-1-50759,Pb2 S2,4,-17.598020553588867,False,-17.598020553588867,-4.399505138397217
mace-mpa-0,wbm-1-50760,Pb4 S4,8,-35.62556076049805,False,-35.62556076049805,-4.453195095062256
mace-mpa-0,wbm-1-50761,Pd4 S2,6,-28.19965362548828,False,-28.19965362548828,-4.699942270914714
mace-mpa-0,wbm-1-50762,Pd3 S1,4,-19.15216064453125,False,-19.15216064453125,-4.7880401611328125
mace-mpa-0,wbm-1-50763,Cd1 Pd5 S1,7,-32.9424934387207,False,-32.9424934387207,-4.706070491245815
mace-mpa-0,wbm-1-50764,Pd5 S1 Tl1,7,-33.974708557128906,False,-33.974708557128906,-4.853529793875558
mace-mpa-0,wbm-1-50765,Bi4 Pd4 S4,12,-57.059600830078125,False,-57.059600830078125,-4.754966735839844
mace-mpa-0,wbm-1-50766,I4 Pd2 S2,8,-25.859203338623047,False,-25.859203338623047,-3.232400417327881
mace-mpa-0,wbm-1-50767,I4 Pd4 S4,12,-45.42689895629883,False,-45.42689895629883,-3.7855749130249023
mace-mpa-0,wbm-1-50768,Pd4 S4 Sb4,12,-58.460689544677734,False,-58.460689544677734,-4.8717241287231445
mace-mpa-0,wbm-1-50769,Pd4 S4 Sb4,12,-58.23774719238281,False,-58.23774719238281,-4.853145599365234
mace-mpa-0,wbm-1-50770,Pd2 S2,4,-20.21599769592285,False,-20.21599769592285,-5.053999423980713
mace-mpa-0,wbm-1-50771,Pd3 S3,6,-28.95818328857422,False,-28.95818328857422,-4.826363881429036
mace-mpa-0,wbm-1-50772,Pd2 S2,4,-19.21824073791504,False,-19.21824073791504,-4.80456018447876
mace-mpa-0,wbm-1-50773,Pt4 S2,6,-30.059558868408203,False,-30.059558868408203,-5.009926478068034
mace-mpa-0,wbm-1-50774,Pt6 S2,8,-44.4203987121582,False,-44.4203987121582,-5.552549839019775
mace-mpa-0,wbm-1-50775,Pt8 S2,10,-55.261924743652344,False,-55.261924743652344,-5.526192474365234
mace-mpa-0,wbm-1-50776,Bi4 Pt4 S4,12,-60.02775573730469,False,-60.02775573730469,-5.002312978108724
mace-mpa-0,wbm-1-50777,Pt3 S3,6,-30.857276916503906,False,-30.857276916503906,-5.142879486083984
mace-mpa-0,wbm-1-50778,Pt2 S2,4,-21.363306045532227,False,-21.363306045532227,-5.340826511383057
mace-mpa-0,wbm-1-50779,Pu4 S2,6,-70.46833038330078,False,-70.46833038330078,-11.74472173055013
mace-mpa-0,wbm-1-50780,Rb4 S2,6,-17.649551391601562,False,-17.649551391601562,-2.9415918986002603
mace-mpa-0,wbm-1-50781,Rb4 S2,6,-17.64949607849121,False,-17.64949607849121,-2.941582679748535
mace-mpa-0,wbm-1-50782,Rb6 S1,7,-12.661046981811523,False,-12.661046981811523,-1.8087209974016463
mace-mpa-0,wbm-1-50783,Ag2 Rb2 S2,6,-19.87134552001953,False,-19.87134552001953,-3.3118909200032554
mace-mpa-0,wbm-1-50784,Au2 Rb2 S2,6,-20.353736877441406,False,-20.353736877441406,-3.392289479573568
mace-mpa-0,wbm-1-50785,Au2 Rb2 S2,6,-21.175312042236328,False,-21.175312042236328,-3.5292186737060547
mace-mpa-0,wbm-1-50786,Cs4 Rb4 S4,12,-35.232688903808594,False,-35.232688903808594,-2.9360574086507163
mace-mpa-0,wbm-1-50787,Pd2 Rb2 S2,6,-24.094255447387695,False,-24.094255447387695,-4.015709241231282
mace-mpa-0,wbm-1-50788,Pt2 Rb2 S2,6,-26.077045440673828,False,-26.077045440673828,-4.346174240112305
mace-mpa-0,wbm-1-50789,Rb2 Rh2 S2,6,-27.246442794799805,False,-27.246442794799805,-4.541073799133301
mace-mpa-0,wbm-1-50790,Rb1 S1 Te2,4,-9.79605484008789,False,-9.79605484008789,-2.4490137100219727
mace-mpa-0,wbm-1-50791,Rb4 S4,8,-23.662063598632812,False,-23.662063598632812,-2.9577579498291016
mace-mpa-0,wbm-1-50792,Rb2 S2,4,-13.500998497009277,False,-13.500998497009277,-3.3752496242523193
mace-mpa-0,wbm-1-50793,Rb4 S4,8,-27.146162033081055,False,-27.146162033081055,-3.393270254135132
mace-mpa-0,wbm-1-50794,Cd1 Rh2 S1,4,-18.85044288635254,False,-18.85044288635254,-4.712610721588135
mace-mpa-0,wbm-1-50795,Rh4 S2,6,-34.66757583618164,False,-34.66757583618164,-5.777929306030273
mace-mpa-0,wbm-1-50796,Rh6 S2,8,-52.76369094848633,False,-52.76369094848633,-6.595461368560791
mace-mpa-0,wbm-1-50797,Rh8 S2,10,-67.00315856933594,False,-67.00315856933594,-6.700315856933594
mace-mpa-0,wbm-1-50798,Rh4 S4 Sb4,12,-69.19624328613281,False,-69.19624328613281,-5.766353607177734
mace-mpa-0,wbm-1-50799,Rh4 S4 Sb4,12,-68.62494659423828,False,-68.62494659423828,-5.7187455495198565
mace-mpa-0,wbm-1-50800,Rh2 S2 Sb2,6,-34.296146392822266,False,-34.296146392822266,-5.716024398803711
mace-mpa-0,wbm-1-50801,Rh2 S2,4,-24.174118041992188,False,-24.174118041992188,-6.043529510498047
mace-mpa-0,wbm-1-50802,Rh3 S3,6,-36.325382232666016,False,-36.325382232666016,-6.054230372111003
mace-mpa-0,wbm-1-50803,Rh2 S2,4,-23.916072845458984,False,-23.916072845458984,-5.979018211364746
mace-mpa-0,wbm-1-50804,Ru4 S4 Sb4,12,-73.94889068603516,False,-73.94889068603516,-6.162407557169597
mace-mpa-0,wbm-1-50805,Ru4 S4 Sb4,12,-73.87626647949219,False,-73.87626647949219,-6.156355539957683
mace-mpa-0,wbm-1-50806,Ru2 S2 Sb2,6,-36.9449462890625,False,-36.9449462890625,-6.157491048177083
mace-mpa-0,wbm-1-50807,Ru2 S2,4,-26.922637939453125,False,-26.922637939453125,-6.730659484863281
mace-mpa-0,wbm-1-50808,S1 Sb2 Te2,5,-19.479358673095703,False,-19.479358673095703,-3.8958717346191407
mace-mpa-0,wbm-1-50809,S2 Sb4 W2,8,-51.985103607177734,False,-51.985103607177734,-6.498137950897217
mace-mpa-0,wbm-1-50810,S3 Sb6,9,-37.946258544921875,False,-37.946258544921875,-4.216250949435764
mace-mpa-0,wbm-1-50811,Au2 S1 Sb1,4,-13.423565864562988,False,-13.423565864562988,-3.355891466140747
mace-mpa-0,wbm-1-50812,I2 S2 Sb2,6,-21.431854248046875,False,-21.431854248046875,-3.5719757080078125
mace-mpa-0,wbm-1-50813,La2 S2 Sb2,6,-35.76192092895508,False,-35.76192092895508,-5.960320154825847
mace-mpa-0,wbm-1-50814,Os4 S4 Sb4,12,-78.78558349609375,False,-78.78558349609375,-6.5654652913411455
mace-mpa-0,wbm-1-50815,Os4 S4 Sb4,12,-78.97985076904297,False,-78.97985076904297,-6.581654230753581
mace-mpa-0,wbm-1-50816,Pt4 S4 Sb4,12,-62.064571380615234,False,-62.064571380615234,-5.1720476150512695
mace-mpa-0,wbm-1-50817,Pt4 S4 Sb4,12,-62.022361755371094,False,-62.022361755371094,-5.168530146280925
mace-mpa-0,wbm-1-50818,S6 Sb6,12,-51.49134063720703,False,-51.49134063720703,-4.290945053100586
mace-mpa-0,wbm-1-50819,S2 Sc4,6,-40.582759857177734,False,-40.582759857177734,-6.763793309529622
mace-mpa-0,wbm-1-50820,Co1 S1 Sc1,3,-19.693452835083008,False,-19.693452835083008,-6.564484278361003
mace-mpa-0,wbm-1-50821,Ge2 S2 Sc2,6,-37.304527282714844,False,-37.304527282714844,-6.217421213785808
mace-mpa-0,wbm-1-50822,S2 Sc2,4,-28.416723251342773,False,-28.416723251342773,-7.104180812835693
mace-mpa-0,wbm-1-50823,S1 Sc1,2,-14.004682540893555,False,-14.004682540893555,-7.002341270446777
mace-mpa-0,wbm-1-50824,S2 Sc2,4,-28.181669235229492,False,-28.181669235229492,-7.045417308807373
mace-mpa-0,wbm-1-50825,Bi2 S1 Se2,5,-20.757694244384766,False,-20.757694244384766,-4.151538848876953
mace-mpa-0,wbm-1-50826,S1 Sb2 Se2,5,-20.466922760009766,False,-20.466922760009766,-4.093384552001953
mace-mpa-0,wbm-1-50827,S1 Sb2 Se2,5,-20.501441955566406,False,-20.501441955566406,-4.100288391113281
mace-mpa-0,wbm-1-50828,S2 Se6,8,-24.65911102294922,False,-24.65911102294922,-3.0823888778686523
mace-mpa-0,wbm-1-50829,Hf1 S1 Se4,6,-30.53289031982422,False,-30.53289031982422,-5.088815053304036
mace-mpa-0,wbm-1-50830,Re4 S4 Se4,12,-86.13404083251953,False,-86.13404083251953,-7.177836736043294
mace-mpa-0,wbm-1-50831,S2 Se2 W2,6,-45.204315185546875,False,-45.204315185546875,-7.5340525309244795
mace-mpa-0,wbm-1-50832,S1 Sn6,7,-27.827375411987305,False,-27.827375411987305,-3.975339344569615
mace-mpa-0,wbm-1-50833,Au2 S1 Sn1,4,-13.80036735534668,False,-13.80036735534668,-3.45009183883667
mace-mpa-0,wbm-1-50834,Hf2 S2 Sn2,6,-40.40984344482422,False,-40.40984344482422,-6.734973907470703
mace-mpa-0,wbm-1-50835,S6 Sn6,12,-53.97574996948242,False,-53.97574996948242,-4.497979164123535
mace-mpa-0,wbm-1-50836,S4 Sn4,8,-36.007362365722656,False,-36.007362365722656,-4.500920295715332
mace-mpa-0,wbm-1-50837,S4 Sn4,8,-36.091312408447266,False,-36.091312408447266,-4.511414051055908
mace-mpa-0,wbm-1-50838,S2 Sn2,4,-17.83252716064453,False,-17.83252716064453,-4.458131790161133
mace-mpa-0,wbm-1-50839,S2 Sn2,4,-17.72890281677246,False,-17.72890281677246,-4.432225704193115
mace-mpa-0,wbm-1-50840,S2 Sn2,4,-17.612342834472656,False,-17.612342834472656,-4.403085708618164
mace-mpa-0,wbm-1-50841,S4 Sn4,8,-34.998165130615234,False,-34.998165130615234,-4.374770641326904
mace-mpa-0,wbm-1-50842,S2 Sn2,4,-18.021337509155273,False,-18.021337509155273,-4.505334377288818
mace-mpa-0,wbm-1-50843,S4 Sn4,8,-35.965675354003906,False,-35.965675354003906,-4.495709419250488
mace-mpa-0,wbm-1-50844,S4 Sn4,8,-36.089813232421875,False,-36.089813232421875,-4.511226654052734
mace-mpa-0,wbm-1-50845,Hg2 S1 Sr1,4,-8.266263008117676,False,-8.266263008117676,-2.066565752029419
mace-mpa-0,wbm-1-50846,S1 Sr1 Tl2,4,-11.447826385498047,False,-11.447826385498047,-2.8619565963745117
mace-mpa-0,wbm-1-50847,S2 Ta4,6,-59.14993667602539,False,-59.14993667602539,-9.858322779337565
mace-mpa-0,wbm-1-50848,S2 Ta4,6,-58.606807708740234,False,-58.606807708740234,-9.767801284790039
mace-mpa-0,wbm-1-50849,S2 Ta2,4,-34.80412673950195,False,-34.80412673950195,-8.701031684875488
mace-mpa-0,wbm-1-50850,S2 Ta2,4,-34.77379608154297,False,-34.77379608154297,-8.693449020385742
mace-mpa-0,wbm-1-50851,S1 Ta1,2,-16.24166488647461,False,-16.24166488647461,-8.120832443237305
mace-mpa-0,wbm-1-50852,S2 Tb4,6,-33.90771484375,False,-33.90771484375,-5.651285807291667
mace-mpa-0,wbm-1-50853,S2 Tb2,4,-25.54562759399414,False,-25.54562759399414,-6.386406898498535
mace-mpa-0,wbm-1-50854,La2 S2 Te4,8,-40.97943878173828,False,-40.97943878173828,-5.122429847717285
mace-mpa-0,wbm-1-50855,S1 Te2 Tl1,4,-11.059798240661621,False,-11.059798240661621,-2.7649495601654053
mace-mpa-0,wbm-1-50856,S1 Te3,4,-12.22688102722168,False,-12.22688102722168,-3.05672025680542
mace-mpa-0,wbm-1-50857,S4 Te4 W4,12,-86.02166748046875,False,-86.02166748046875,-7.1684722900390625
mace-mpa-0,wbm-1-50858,S1 Te1,2,-6.660022258758545,False,-6.660022258758545,-3.3300111293792725
mace-mpa-0,wbm-1-50859,S2 Th4,6,-43.32920455932617,False,-43.32920455932617,-7.221534093221028
mace-mpa-0,wbm-1-50860,S2 Ti4,6,-45.51677703857422,False,-45.51677703857422,-7.586129506429036
mace-mpa-0,wbm-1-50861,Br7 S1 Ti3,11,-53.16230392456055,False,-53.16230392456055,-4.832936720414595
mace-mpa-0,wbm-1-50862,Br7 S1 Ti3,11,-53.13433074951172,False,-53.13433074951172,-4.830393704501065
mace-mpa-0,wbm-1-50863,As2 S2 Ti2,6,-38.835357666015625,False,-38.835357666015625,-6.4725596110026045
mace-mpa-0,wbm-1-50864,Br2 S2 Ti2,6,-35.417415618896484,False,-35.417415618896484,-5.902902603149414
mace-mpa-0,wbm-1-50865,Fe1 S1 Ti1,3,-22.09659194946289,False,-22.09659194946289,-7.365530649820964
mace-mpa-0,wbm-1-50866,Ge2 S2 Ti2,6,-38.069244384765625,False,-38.069244384765625,-6.3448740641276045
mace-mpa-0,wbm-1-50867,S2 Ti2,4,-29.167865753173828,False,-29.167865753173828,-7.291966438293457
mace-mpa-0,wbm-1-50868,S1 Ti1,2,-14.392037391662598,False,-14.392037391662598,-7.196018695831299
mace-mpa-0,wbm-1-50869,S4 Ti4,8,-59.60821533203125,False,-59.60821533203125,-7.451026916503906
mace-mpa-0,wbm-1-50870,S4 Tl4,8,-26.490764617919922,False,-26.490764617919922,-3.3113455772399902
mace-mpa-0,wbm-1-50871,S4 Tl4,8,-27.34674644470215,False,-27.34674644470215,-3.4183433055877686
mace-mpa-0,wbm-1-50872,S4 Tl4,8,-26.491008758544922,False,-26.491008758544922,-3.3113760948181152
mace-mpa-0,wbm-1-50873,S2 Tm4,6,-33.32216262817383,False,-33.32216262817383,-5.553693771362305
mace-mpa-0,wbm-1-50874,S2 Tm2,4,-24.904569625854492,False,-24.904569625854492,-6.226142406463623
mace-mpa-0,wbm-1-50875,S2 U4,6,-55.366912841796875,False,-55.366912841796875,-9.227818806966146
mace-mpa-0,wbm-1-50876,S2 U2,4,-36.32002258300781,False,-36.32002258300781,-9.080005645751953
mace-mpa-0,wbm-1-50877,S2 V4,6,-47.40083312988281,False,-47.40083312988281,-7.900138854980469
mace-mpa-0,wbm-1-50878,Br7 S1 V3,11,-52.278594970703125,False,-52.278594970703125,-4.752599542791193
mace-mpa-0,wbm-1-50879,Br7 S1 V3,11,-52.24403381347656,False,-52.24403381347656,-4.74945761940696
mace-mpa-0,wbm-1-50880,Ge2 S2 V2,6,-37.936988830566406,False,-37.936988830566406,-6.322831471761067
mace-mpa-0,wbm-1-50881,S2 V2,4,-29.304729461669922,False,-29.304729461669922,-7.3261823654174805
mace-mpa-0,wbm-1-50882,S1 V1,2,-14.845574378967285,False,-14.845574378967285,-7.422787189483643
mace-mpa-0,wbm-1-50883,S1 V1,2,-14.297219276428223,False,-14.297219276428223,-7.148609638214111
mace-mpa-0,wbm-1-50892,S2 Y4,6,-41.39478302001953,False,-41.39478302001953,-6.899130503336589
mace-mpa-0,wbm-1-50893,S2 Y2,4,-29.166980743408203,False,-29.166980743408203,-7.291745185852051
mace-mpa-0,wbm-1-50894,S1 Sr1 Zn2,4,-9.00206470489502,False,-9.00206470489502,-2.250516176223755
mace-mpa-0,wbm-1-50895,S2 Zn6,8,-15.450882911682129,False,-15.450882911682129,-1.9313603639602661
mace-mpa-0,wbm-1-50896,Ag4 I4 S2 Zn2,12,-32.861228942871094,False,-32.861228942871094,-2.738435745239258
mace-mpa-0,wbm-1-50897,As4 S4 Zn4,12,-42.155548095703125,False,-42.155548095703125,-3.5129623413085938
mace-mpa-0,wbm-1-50898,As4 S4 Zn4,12,-42.29389572143555,False,-42.29389572143555,-3.524491310119629
mace-mpa-0,wbm-1-50899,As2 S2 Zn2,6,-21.090328216552734,False,-21.090328216552734,-3.515054702758789
mace-mpa-0,wbm-1-50900,Au2 S1 Zn1,4,-10.943528175354004,False,-10.943528175354004,-2.735882043838501
mace-mpa-0,wbm-1-50901,Pd5 S1 Zn1,7,-33.53069305419922,False,-33.53069305419922,-4.790099007742746
mace-mpa-0,wbm-1-50902,S4 Sb4 Zn4,12,-40.082942962646484,False,-40.082942962646484,-3.340245246887207
mace-mpa-0,wbm-1-50903,S2 Sb2 Zn2,6,-20.29737091064453,False,-20.29737091064453,-3.3828951517740884
mace-mpa-0,wbm-1-50904,S2 Zn2,4,-14.033254623413086,False,-14.033254623413086,-3.5083136558532715
mace-mpa-0,wbm-1-50905,S3 Zn3,6,-21.049903869628906,False,-21.049903869628906,-3.508317311604818
mace-mpa-0,wbm-1-50906,S3 Zn3,6,-19.842323303222656,False,-19.842323303222656,-3.307053883870443
mace-mpa-0,wbm-1-50907,S3 Zn3,6,-19.842296600341797,False,-19.842296600341797,-3.3070494333902993
mace-mpa-0,wbm-1-50908,S4 Zn4,8,-28.06653594970703,False,-28.06653594970703,-3.508316993713379
mace-mpa-0,wbm-1-50909,S1 Zn1,2,-7.016631126403809,False,-7.016631126403809,-3.5083155632019043
mace-mpa-0,wbm-1-50910,S1 Zn1,2,-6.392583847045898,False,-6.392583847045898,-3.196291923522949
mace-mpa-0,wbm-1-50911,S2 Zr4,6,-48.67927932739258,False,-48.67927932739258,-8.113213221232096
mace-mpa-0,wbm-1-50912,S2 Sn2 Zr2,6,-38.441078186035156,False,-38.441078186035156,-6.406846364339192
mace-mpa-0,wbm-1-50913,S1 Zr1,2,-15.811553955078125,False,-15.811553955078125,-7.9057769775390625
mace-mpa-0,wbm-1-50914,S2 Zr2,4,-31.597862243652344,False,-31.597862243652344,-7.899465560913086
mace-mpa-0,wbm-1-50915,S4 Zr4,8,-63.194305419921875,False,-63.194305419921875,-7.899288177490234
mace-mpa-0,wbm-1-50916,Au6 Sb4,10,-36.37129211425781,False,-36.37129211425781,-3.637129211425781
mace-mpa-0,wbm-1-50917,Au2 Sb4 Th2,8,-43.0759391784668,False,-43.0759391784668,-5.38449239730835
mace-mpa-0,wbm-1-50918,Au4 Sb8,12,-46.92828369140625,False,-46.92828369140625,-3.9106903076171875
mace-mpa-0,wbm-1-50919,Au2 Ba1 Sb2,5,-19.51198959350586,False,-19.51198959350586,-3.9023979187011717
mace-mpa-0,wbm-1-50920,Au2 Ba2 Sb4,8,-32.064640045166016,False,-32.064640045166016,-4.008080005645752
mace-mpa-0,wbm-1-50921,Ba1 Hg2 Sb2,5,-12.835058212280273,False,-12.835058212280273,-2.5670116424560545
mace-mpa-0,wbm-1-50922,Ba2 Hg2 Sb4,8,-24.845439910888672,False,-24.845439910888672,-3.105679988861084
mace-mpa-0,wbm-1-50923,Ba1 Ir2 Sb2,5,-30.151519775390625,False,-30.151519775390625,-6.030303955078125
mace-mpa-0,wbm-1-50924,Ba2 Ir2 Sb4,8,-43.26778793334961,False,-43.26778793334961,-5.408473491668701
mace-mpa-0,wbm-1-50925,Ba2 Pt4 Sb4,10,-52.807376861572266,False,-52.807376861572266,-5.280737686157226
mace-mpa-0,wbm-1-50926,Ba1 Pt2 Sb2,5,-25.944091796875,False,-25.944091796875,-5.188818359375
mace-mpa-0,wbm-1-50927,Ba2 Pt2 Sb4,8,-39.073883056640625,False,-39.073883056640625,-4.884235382080078
mace-mpa-0,wbm-1-50928,Ce6 Pt1 Sb2,9,-56.11559295654297,False,-56.11559295654297,-6.2350658840603295
mace-mpa-0,wbm-1-50929,Au2 Ce2 Sb4,8,-40.547752380371094,False,-40.547752380371094,-5.068469047546387
mace-mpa-0,wbm-1-50930,Ce2 Pt2 Sb4,8,-47.12908172607422,False,-47.12908172607422,-5.891135215759277
mace-mpa-0,wbm-1-50931,Ce2 Sb4,6,-32.99076461791992,False,-32.99076461791992,-5.49846076965332
mace-mpa-0,wbm-1-50932,Au3 Cs3 Sb2,8,-24.51047134399414,False,-24.51047134399414,-3.0638089179992676
mace-mpa-0,wbm-1-50933,Cs2 Sb4,6,-19.279294967651367,False,-19.279294967651367,-3.2132158279418945
mace-mpa-0,wbm-1-50934,Au2 Dy2 Sb4,8,-37.34801483154297,False,-37.34801483154297,-4.668501853942871
mace-mpa-0,wbm-1-50935,Dy2 Sb4,6,-29.637882232666016,False,-29.637882232666016,-4.939647038777669
mace-mpa-0,wbm-1-50936,Au2 Er2 Sb4,8,-36.98415756225586,False,-36.98415756225586,-4.623019695281982
mace-mpa-0,wbm-1-50937,Er2 Sb4,6,-29.473827362060547,False,-29.473827362060547,-4.912304560343425
mace-mpa-0,wbm-1-50938,Au2 Eu2 Sb4,8,-48.481163024902344,False,-48.481163024902344,-6.060145378112793
mace-mpa-0,wbm-1-50939,Hf6 Pt1 Sb2,9,-79.28715515136719,False,-79.28715515136719,-8.809683905707466
mace-mpa-0,wbm-1-50940,Hf2 Sb4,6,-38.722373962402344,False,-38.722373962402344,-6.453728993733724
mace-mpa-0,wbm-1-50941,Hf2 Sb4,6,-38.894500732421875,False,-38.894500732421875,-6.4824167887369795
mace-mpa-0,wbm-1-50942,Hf4 Sb8,12,-77.71543884277344,False,-77.71543884277344,-6.47628657023112
mace-mpa-0,wbm-1-50943,Au2 Ho2 Sb4,8,-37.15875244140625,False,-37.15875244140625,-4.644844055175781
mace-mpa-0,wbm-1-50944,Ho2 Sb4,6,-29.579683303833008,False,-29.579683303833008,-4.929947217305501
mace-mpa-0,wbm-1-50945,Ir6 Sb4,10,-69.36732482910156,False,-69.36732482910156,-6.936732482910156
mace-mpa-0,wbm-1-50946,Ir4 Sb8,12,-71.62518310546875,False,-71.62518310546875,-5.9687652587890625
mace-mpa-0,wbm-1-50947,Ir2 Sb4,6,-36.30684280395508,False,-36.30684280395508,-6.051140467325847
mace-mpa-0,wbm-1-50948,Au2 La2 Sb4,8,-38.99335861206055,False,-38.99335861206055,-4.874169826507568
mace-mpa-0,wbm-1-50949,La2 Pt2 Sb4,8,-45.47454071044922,False,-45.47454071044922,-5.684317588806152
mace-mpa-0,wbm-1-50950,Au2 Lu2 Sb4,8,-36.4385871887207,False,-36.4385871887207,-4.554823398590088
mace-mpa-0,wbm-1-50951,Lu2 Sb4,6,-29.00839614868164,False,-29.00839614868164,-4.83473269144694
mace-mpa-0,wbm-1-50952,Au2 Nd2 Sb4,8,-38.229312896728516,False,-38.229312896728516,-4.7786641120910645
mace-mpa-0,wbm-1-50953,Os4 Sb8,12,-78.02254486083984,False,-78.02254486083984,-6.50187873840332
mace-mpa-0,wbm-1-50954,Au2 Pr2 Sb4,8,-38.331565856933594,False,-38.331565856933594,-4.791445732116699
mace-mpa-0,wbm-1-50955,Pt1 Sb2 U6,9,-81.58122253417969,False,-81.58122253417969,-9.064580281575521
mace-mpa-0,wbm-1-50956,Pt4 Sb8,12,-62.94194030761719,False,-62.94194030761719,-5.245161692301433
mace-mpa-0,wbm-1-50957,Pt1 Sb2,3,-15.381599426269531,False,-15.381599426269531,-5.127199808756511
mace-mpa-0,wbm-1-50958,Pt2 Sb4,6,-31.473129272460938,False,-31.473129272460938,-5.245521545410156
mace-mpa-0,wbm-1-50959,Pu2 Sb4,6,-47.839088439941406,False,-47.839088439941406,-7.973181406656901
mace-mpa-0,wbm-1-50960,Re2 Sb4,6,-39.79231262207031,False,-39.79231262207031,-6.632052103678386
mace-mpa-0,wbm-1-50961,Au2 Sb4 Sm2,8,-38.01705551147461,False,-38.01705551147461,-4.752131938934326
