baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-29132,Co1 P1 Tb1,3,-20.287508010864258,False,-20.287508010864258,-6.762502670288086
mace-mpa-0,wbm-4-29133,Co4 P4 Tb4,12,-80.17870330810547,False,-80.17870330810547,-6.681558609008789
mace-mpa-0,wbm-4-29134,Co4 P4 Th4,12,-93.74006652832031,False,-93.74006652832031,-7.811672210693359
mace-mpa-0,wbm-4-29135,Co4 P4 Th4,12,-93.41571044921875,False,-93.41571044921875,-7.7846425374348955
mace-mpa-0,wbm-4-29136,Co4 P4 Th4,12,-91.38868713378906,False,-91.38868713378906,-7.615723927815755
mace-mpa-0,wbm-4-29137,Co4 P4 Tm4,12,-80.62322998046875,False,-80.62322998046875,-6.7186024983723955
mace-mpa-0,wbm-4-29138,Co4 P4 Tm4,12,-79.66226196289062,False,-79.66226196289062,-6.638521830240886
mace-mpa-0,wbm-4-29139,Co4 P4 U4,12,-105.22331237792969,False,-105.22331237792969,-8.768609364827475
mace-mpa-0,wbm-4-29140,Co2 P2 U2,6,-52.607913970947266,False,-52.607913970947266,-8.767985661824545
mace-mpa-0,wbm-4-29141,Co4 P4 U4,12,-102.79335021972656,False,-102.79335021972656,-8.566112518310547
mace-mpa-0,wbm-4-29142,Co4 P4 Yb4,12,-66.0572738647461,False,-66.0572738647461,-5.504772822062175
mace-mpa-0,wbm-4-29143,Co1 P1 Yb1,3,-16.53829574584961,False,-16.53829574584961,-5.512765248616536
mace-mpa-0,wbm-4-29144,Co4 P4 Y4,12,-88.55885314941406,False,-88.55885314941406,-7.379904429117839
mace-mpa-0,wbm-4-29145,Co4 P4 Y4,12,-87.60384368896484,False,-87.60384368896484,-7.300320307413737
mace-mpa-0,wbm-4-29146,Co4 P4 Zn4,12,-57.42561340332031,False,-57.42561340332031,-4.785467783610026
mace-mpa-0,wbm-4-29147,Co4 P4 Zr4,12,-96.99565887451172,False,-96.99565887451172,-8.082971572875977
mace-mpa-0,wbm-4-29148,Co4 P4 Zr4,12,-96.99559783935547,False,-96.99559783935547,-8.082966486612955
mace-mpa-0,wbm-4-29149,Co2 P2 Zr2,6,-48.49749755859375,False,-48.49749755859375,-8.082916259765625
mace-mpa-0,wbm-4-29150,Co4 P4 Zr4,12,-94.97486114501953,False,-94.97486114501953,-7.914571762084961
mace-mpa-0,wbm-4-29151,Ac1 Cr2 P1,4,-29.556049346923828,False,-29.556049346923828,-7.389012336730957
mace-mpa-0,wbm-4-29152,Cd2 Cr1 P1,4,-16.598373413085938,False,-16.598373413085938,-4.149593353271484
mace-mpa-0,wbm-4-29153,Co2 Cr1 P1,4,-29.956998825073242,False,-29.956998825073242,-7.4892497062683105
mace-mpa-0,wbm-4-29154,Co4 Cr4 P4,12,-95.48486328125,False,-95.48486328125,-7.957071940104167
mace-mpa-0,wbm-4-29155,Cr4 Dy4 P4,12,-85.4130859375,False,-85.4130859375,-7.117757161458333
mace-mpa-0,wbm-4-29156,Cr1 Fe2 P1,4,-32.727928161621094,False,-32.727928161621094,-8.181982040405273
mace-mpa-0,wbm-4-29157,Cr4 Ho4 P4,12,-87.88856506347656,False,-87.88856506347656,-7.324047088623047
mace-mpa-0,wbm-4-29158,Cr2 Ir2 P2,6,-49.143829345703125,False,-49.143829345703125,-8.190638224283854
mace-mpa-0,wbm-4-29159,Cr4 Nd4 P4,12,-85.85881042480469,False,-85.85881042480469,-7.154900868733724
mace-mpa-0,wbm-4-29160,Cr4 Nd4 P4,12,-87.1651840209961,False,-87.1651840209961,-7.263765335083008
mace-mpa-0,wbm-4-29161,Cr1 Ni2 P1,4,-27.215784072875977,False,-27.215784072875977,-6.803946018218994
mace-mpa-0,wbm-4-29162,Cr4 Ni4 P4,12,-89.17428588867188,False,-89.17428588867188,-7.431190490722656
mace-mpa-0,wbm-4-29163,Cr1 Np1 P1,3,-28.90289306640625,False,-28.90289306640625,-9.634297688802084
mace-mpa-0,wbm-4-29164,Cr2 Np2 P2,6,-57.75257873535156,False,-57.75257873535156,-9.62542978922526
mace-mpa-0,wbm-4-29165,Cr1 P1 Pd2,4,-26.10504913330078,False,-26.10504913330078,-6.526262283325195
mace-mpa-0,wbm-4-29166,Cr4 P4 Pr4,12,-85.67031860351562,False,-85.67031860351562,-7.139193216959636
mace-mpa-0,wbm-4-29167,Cr4 P4 Pr4,12,-86.97030639648438,False,-86.97030639648438,-7.247525533040364
mace-mpa-0,wbm-4-29168,Cr2 P2 Pu2,6,-61.1571044921875,False,-61.1571044921875,-10.192850748697916
mace-mpa-0,wbm-4-29169,Cr1 P1 Rh2,4,-30.717817306518555,False,-30.717817306518555,-7.679454326629639
mace-mpa-0,wbm-4-29170,Cr4 P4 Se4,12,-77.43560791015625,False,-77.43560791015625,-6.4529673258463545
mace-mpa-0,wbm-4-29171,Cr4 P4 Sm4,12,-85.81141662597656,False,-85.81141662597656,-7.150951385498047
mace-mpa-0,wbm-4-29172,Cr4 P4 Sm4,12,-87.53189086914062,False,-87.53189086914062,-7.294324239095052
mace-mpa-0,wbm-4-29173,Cr4 P4 Tb4,12,-85.67578887939453,False,-85.67578887939453,-7.139649073282878
mace-mpa-0,wbm-4-29174,Cr4 P4 Yb4,12,-71.25355529785156,False,-71.25355529785156,-5.937796274820964
mace-mpa-0,wbm-4-29175,Cr4 P4 Yb4,12,-73.08968353271484,False,-73.08968353271484,-6.09080696105957
mace-mpa-0,wbm-4-29176,Cr4 P4 Y4,12,-93.35699462890625,False,-93.35699462890625,-7.7797495524088545
mace-mpa-0,wbm-4-29177,Cr1 P1 Zn2,4,-17.303916931152344,False,-17.303916931152344,-4.325979232788086
mace-mpa-0,wbm-4-29178,Au2 Cs4 P2,8,-24.41888427734375,False,-24.41888427734375,-3.0523605346679688
mace-mpa-0,wbm-4-29179,Cs4 Ir2 P2,8,-33.49464416503906,False,-33.49464416503906,-4.186830520629883
mace-mpa-0,wbm-4-29180,Ba2 Cs2 P2,6,-20.233875274658203,False,-20.233875274658203,-3.372312545776367
mace-mpa-0,wbm-4-29181,Ce2 Cs2 P2,6,-27.98788070678711,False,-27.98788070678711,-4.6646467844645185
mace-mpa-0,wbm-4-29182,Cs2 Dy2 P2,6,-26.11252212524414,False,-26.11252212524414,-4.352087020874023
mace-mpa-0,wbm-4-29183,Cs2 Er2 P2,6,-25.9444580078125,False,-25.9444580078125,-4.324076334635417
mace-mpa-0,wbm-4-29184,Cs2 Eu2 P2,6,-37.152740478515625,False,-37.152740478515625,-6.1921234130859375
mace-mpa-0,wbm-4-29185,Cs2 Gd2 P2,6,-45.00977325439453,False,-45.00977325439453,-7.501628875732422
mace-mpa-0,wbm-4-29186,Cs2 Ho2 P2,6,-26.071212768554688,False,-26.071212768554688,-4.345202128092448
mace-mpa-0,wbm-4-29187,Cs2 Ir2 P2,6,-33.545753479003906,False,-33.545753479003906,-5.590958913167317
mace-mpa-0,wbm-4-29188,Cs2 Nd2 P2,6,-26.085853576660156,False,-26.085853576660156,-4.347642262776692
mace-mpa-0,wbm-4-29189,Cs2 P2 Pr2,6,-25.993396759033203,False,-25.993396759033203,-4.3322327931722
mace-mpa-0,wbm-4-29190,Cs2 P2 Pu2,6,-44.14976501464844,False,-44.14976501464844,-7.358294169108073
mace-mpa-0,wbm-4-29191,Cs2 P2 Sm2,6,-26.194217681884766,False,-26.194217681884766,-4.365702946980794
mace-mpa-0,wbm-4-29192,Cs2 P2 Tb2,6,-26.197595596313477,False,-26.197595596313477,-4.366265932718913
mace-mpa-0,wbm-4-29193,Cs2 P2 Th2,6,-30.347667694091797,False,-30.347667694091797,-5.057944615681966
mace-mpa-0,wbm-4-29194,Cs2 P2 Tm2,6,-25.9213809967041,False,-25.9213809967041,-4.320230166117351
mace-mpa-0,wbm-4-29195,Ac1 Cu2 P1,4,-19.1688175201416,False,-19.1688175201416,-4.7922043800354
mace-mpa-0,wbm-4-29196,Ag1 Cu2 P1,4,-15.86703872680664,False,-15.86703872680664,-3.96675968170166
mace-mpa-0,wbm-4-29197,Ba1 Cu2 P1,4,-16.644824981689453,False,-16.644824981689453,-4.161206245422363
mace-mpa-0,wbm-4-29198,Cu2 Hg1 P1,4,-13.222055435180664,False,-13.222055435180664,-3.305513858795166
mace-mpa-0,wbm-4-29199,Cu2 In1 P1,4,-16.020647048950195,False,-16.020647048950195,-4.005161762237549
mace-mpa-0,wbm-4-29200,Cu2 P1 Pb1,4,-17.12115478515625,False,-17.12115478515625,-4.2802886962890625
mace-mpa-0,wbm-4-29201,Cu2 P1 Pd1,4,-18.68830680847168,False,-18.68830680847168,-4.67207670211792
mace-mpa-0,wbm-4-29202,Cu2 P1 Rh1,4,-20.254003524780273,False,-20.254003524780273,-5.063500881195068
mace-mpa-0,wbm-4-29203,Cu2 P1 Sr1,4,-16.50110626220703,False,-16.50110626220703,-4.125276565551758
mace-mpa-0,wbm-4-29204,Cu2 P1 Tl1,4,-15.735055923461914,False,-15.735055923461914,-3.9337639808654785
mace-mpa-0,wbm-4-29205,Ce4 Cu4 P4,12,-72.49754333496094,False,-72.49754333496094,-6.041461944580078
mace-mpa-0,wbm-4-29206,Cu4 Gd4 P4,12,-104.153076171875,False,-104.153076171875,-8.679423014322916
mace-mpa-0,wbm-4-29207,Cu1 Hf1 P1,3,-21.528173446655273,False,-21.528173446655273,-7.176057815551758
mace-mpa-0,wbm-4-29208,Cu4 Nd4 P4,12,-66.69096374511719,False,-66.69096374511719,-5.557580312093099
mace-mpa-0,wbm-4-29209,Cu4 P4 Pa4,12,-84.10372161865234,False,-84.10372161865234,-7.008643468221028
mace-mpa-0,wbm-4-29210,Cu4 P4 Pr4,12,-66.556884765625,False,-66.556884765625,-5.546407063802083
mace-mpa-0,wbm-4-29211,Cu2 P2 Rb4,8,-25.065322875976562,False,-25.065322875976562,-3.1331653594970703
mace-mpa-0,wbm-4-29212,Cu4 P4 Se4,12,-51.85376739501953,False,-51.85376739501953,-4.321147282918294
mace-mpa-0,wbm-4-29213,Cu4 P4 Sr4,12,-54.59209442138672,False,-54.59209442138672,-4.549341201782227
mace-mpa-0,wbm-4-29214,Cu4 P4 Tb4,12,-66.50360107421875,False,-66.50360107421875,-5.5419667561848955
mace-mpa-0,wbm-4-29215,Cu4 P4 Th4,12,-78.5487289428711,False,-78.5487289428711,-6.545727411905925
mace-mpa-0,wbm-4-29216,Cu4 P4 Th4,12,-78.51521301269531,False,-78.51521301269531,-6.542934417724609
mace-mpa-0,wbm-4-29217,Cu4 P4 Yb4,12,-55.74284744262695,False,-55.74284744262695,-4.645237286885579
mace-mpa-0,wbm-4-29218,Cu4 P4 Yb4,12,-53.9992790222168,False,-53.9992790222168,-4.499939918518066
mace-mpa-0,wbm-4-29219,Cu4 P4 Y4,12,-73.69723510742188,False,-73.69723510742188,-6.141436258951823
mace-mpa-0,wbm-4-29220,Dy4 P2,6,-34.567684173583984,False,-34.567684173583984,-5.761280695597331
mace-mpa-0,wbm-4-29221,Au4 Dy4 P4,12,-63.04853439331055,False,-63.04853439331055,-5.254044532775879
mace-mpa-0,wbm-4-29222,Dy1 Ir1 P1,3,-22.33768653869629,False,-22.33768653869629,-7.445895512898763
mace-mpa-0,wbm-4-29223,Dy4 Ir4 P4,12,-89.40486145019531,False,-89.40486145019531,-7.450405120849609
mace-mpa-0,wbm-4-29224,Dy2 Ir2 P2,6,-44.83720779418945,False,-44.83720779418945,-7.472867965698242
mace-mpa-0,wbm-4-29225,Dy4 Os4 P4,12,-93.4551010131836,False,-93.4551010131836,-7.787925084431966
mace-mpa-0,wbm-4-29226,Dy4 P4 Pt4,12,-80.55059814453125,False,-80.55059814453125,-6.7125498453776045
mace-mpa-0,wbm-4-29227,Er4 Ir4 P4,12,-88.96163940429688,False,-88.96163940429688,-7.413469950358073
mace-mpa-0,wbm-4-29228,Er2 Ir2 P2,6,-44.73660659790039,False,-44.73660659790039,-7.456101099650065
mace-mpa-0,wbm-4-29229,Er2 P2 Pt2,6,-40.009552001953125,False,-40.009552001953125,-6.6682586669921875
mace-mpa-0,wbm-4-29230,Er4 P4 Pt4,12,-80.27828979492188,False,-80.27828979492188,-6.689857482910156
mace-mpa-0,wbm-4-29231,Au3 Eu3 P3,9,-64.09895324707031,False,-64.09895324707031,-7.1221059163411455
mace-mpa-0,wbm-4-29232,Ac1 Fe2 P1,4,-28.15650177001953,False,-28.15650177001953,-7.039125442504883
mace-mpa-0,wbm-4-29233,Ac1 Fe2 P1,4,-28.156509399414062,False,-28.156509399414062,-7.039127349853516
mace-mpa-0,wbm-4-29234,Bi1 Fe2 P1,4,-26.20261001586914,False,-26.20261001586914,-6.550652503967285
mace-mpa-0,wbm-4-29235,Ce1 Fe2 P1,4,-30.501550674438477,False,-30.501550674438477,-7.625387668609619
mace-mpa-0,wbm-4-29236,Dy1 Fe2 P1,4,-28.827037811279297,False,-28.827037811279297,-7.206759452819824
mace-mpa-0,wbm-4-29237,Er1 Fe2 P1,4,-28.70407485961914,False,-28.70407485961914,-7.176018714904785
mace-mpa-0,wbm-4-29238,Fe2 Ho1 P1,4,-28.766197204589844,False,-28.766197204589844,-7.191549301147461
mace-mpa-0,wbm-4-29239,Fe2 I2 P1,5,-25.13616943359375,False,-25.13616943359375,-5.02723388671875
mace-mpa-0,wbm-4-29240,Fe2 La1 P1,4,-29.32855987548828,False,-29.32855987548828,-7.33213996887207
mace-mpa-0,wbm-4-29241,Fe2 Nb1 P1,4,-33.56947326660156,False,-33.56947326660156,-8.39236831665039
mace-mpa-0,wbm-4-29242,Fe2 Nd1 P1,4,-28.907989501953125,False,-28.907989501953125,-7.226997375488281
mace-mpa-0,wbm-4-29243,Fe2 Np1 P1,4,-36.8389892578125,False,-36.8389892578125,-9.209747314453125
mace-mpa-0,wbm-4-29244,Fe2 P1 Pm1,4,-28.429792404174805,False,-28.429792404174805,-7.107448101043701
mace-mpa-0,wbm-4-29245,Fe2 P1 Pm1,4,-28.88311004638672,False,-28.88311004638672,-7.22077751159668
mace-mpa-0,wbm-4-29246,Fe2 P1 Pr1,4,-28.928876876831055,False,-28.928876876831055,-7.232219219207764
mace-mpa-0,wbm-4-29247,Fe2 P1 Pu1,4,-38.256385803222656,False,-38.256385803222656,-9.564096450805664
mace-mpa-0,wbm-4-29248,Fe2 P1 Se1,4,-26.110679626464844,False,-26.110679626464844,-6.527669906616211
mace-mpa-0,wbm-4-29249,Fe2 P1 Sm1,4,-28.91867446899414,False,-28.91867446899414,-7.229668617248535
mace-mpa-0,wbm-4-29250,Fe2 P1 Ta1,4,-35.09628677368164,False,-35.09628677368164,-8.77407169342041
mace-mpa-0,wbm-4-29251,Fe2 P1 Tb1,4,-28.86884880065918,False,-28.86884880065918,-7.217212200164795
mace-mpa-0,wbm-4-29252,Fe2 P1 Tm1,4,-28.665653228759766,False,-28.665653228759766,-7.166413307189941
mace-mpa-0,wbm-4-29253,Fe2 P1 Yb1,4,-25.434993743896484,False,-25.434993743896484,-6.358748435974121
mace-mpa-0,wbm-4-29254,Fe2 P1 Y1,4,-30.68187713623047,False,-30.68187713623047,-7.670469284057617
mace-mpa-0,wbm-4-29255,Fe2 P1 Zr1,4,-32.518463134765625,False,-32.518463134765625,-8.129615783691406
mace-mpa-0,wbm-4-29256,Br3 Fe3 P1,7,-36.49790954589844,False,-36.49790954589844,-5.213987077985491
mace-mpa-0,wbm-4-29257,Ce4 Fe4 P4,12,-89.88236999511719,False,-89.88236999511719,-7.490197499593099
mace-mpa-0,wbm-4-29258,Cs4 Fe2 P2,8,-30.799394607543945,False,-30.799394607543945,-3.849924325942993
mace-mpa-0,wbm-4-29259,Dy1 Fe1 P1,3,-21.008150100708008,False,-21.008150100708008,-7.002716700236003
mace-mpa-0,wbm-4-29260,Dy4 Fe4 P4,12,-83.02676391601562,False,-83.02676391601562,-6.918896993001302
mace-mpa-0,wbm-4-29261,Fe4 Gd4 P4,12,-120.79728698730469,False,-120.79728698730469,-10.06644058227539
mace-mpa-0,wbm-4-29262,Fe1 Hf1 P1,3,-26.165855407714844,False,-26.165855407714844,-8.721951802571615
mace-mpa-0,wbm-4-29263,Fe2 Ir2 P2,6,-46.666629791259766,False,-46.666629791259766,-7.777771631876628
mace-mpa-0,wbm-4-29264,Fe1 La1 P1,3,-21.192399978637695,False,-21.192399978637695,-7.064133326212565
mace-mpa-0,wbm-4-29265,Fe4 La4 P4,12,-84.22361755371094,False,-84.22361755371094,-7.018634796142578
mace-mpa-0,wbm-4-29266,Fe4 Nd4 P4,12,-83.12718200683594,False,-83.12718200683594,-6.927265167236328
mace-mpa-0,wbm-4-29267,Fe4 Nd4 P4,12,-83.74130249023438,False,-83.74130249023438,-6.978441874186198
mace-mpa-0,wbm-4-29268,Fe4 Ni4 P4,12,-84.2663345336914,False,-84.2663345336914,-7.022194544474284
mace-mpa-0,wbm-4-29269,Fe1 Np1 P1,3,-28.56399917602539,False,-28.56399917602539,-9.52133305867513
mace-mpa-0,wbm-4-29270,Fe1 Np1 P1,3,-27.879520416259766,False,-27.879520416259766,-9.293173472086588
mace-mpa-0,wbm-4-29271,Fe4 P4 Pa4,12,-105.31507873535156,False,-105.31507873535156,-8.776256561279297
mace-mpa-0,wbm-4-29272,Fe4 P4 Pa4,12,-105.37751770019531,False,-105.37751770019531,-8.78145980834961
mace-mpa-0,wbm-4-29273,Fe2 P2 Pa2,6,-52.46604919433594,False,-52.46604919433594,-8.744341532389322
mace-mpa-0,wbm-4-29274,Fe1 P1 Pr1,3,-20.911983489990234,False,-20.911983489990234,-6.970661163330078
mace-mpa-0,wbm-4-29275,Fe4 P4 Pr4,12,-82.962158203125,False,-82.962158203125,-6.91351318359375
mace-mpa-0,wbm-4-29276,Fe4 P4 Pu4,12,-120.34819030761719,False,-120.34819030761719,-10.0290158589681
mace-mpa-0,wbm-4-29277,Fe2 P2 Rb4,8,-31.59227180480957,False,-31.59227180480957,-3.9490339756011963
mace-mpa-0,wbm-4-29278,Fe2 P2 Rb2,6,-29.372100830078125,False,-29.372100830078125,-4.8953501383463545
mace-mpa-0,wbm-4-29279,Fe4 P4 Sm4,12,-83.39389038085938,False,-83.39389038085938,-6.949490865071614
mace-mpa-0,wbm-4-29280,Fe1 P1 Tb1,3,-20.98711395263672,False,-20.98711395263672,-6.995704650878906
mace-mpa-0,wbm-4-29281,Fe4 P4 Th4,12,-96.41664123535156,False,-96.41664123535156,-8.034720102945963
mace-mpa-0,wbm-4-29282,Fe1 P1 Yb1,3,-17.32305145263672,False,-17.32305145263672,-5.774350484212239
mace-mpa-0,wbm-4-29283,Fe4 P4 Y4,12,-90.59489440917969,False,-90.59489440917969,-7.549574534098308
mace-mpa-0,wbm-4-29284,Au4 Gd4 P4,12,-101.19883728027344,False,-101.19883728027344,-8.433236440022787
mace-mpa-0,wbm-4-29285,Gd4 Os4 P4,12,-131.4658660888672,False,-131.4658660888672,-10.955488840738932
mace-mpa-0,wbm-4-29286,Gd2 P2 Pt2,6,-59.187408447265625,False,-59.187408447265625,-9.864568074544271
mace-mpa-0,wbm-4-29287,Hf1 Ir1 P1,3,-27.086145401000977,False,-27.086145401000977,-9.028715133666992
mace-mpa-0,wbm-4-29288,Hf4 Ir4 P4,12,-106.59864044189453,False,-106.59864044189453,-8.883220036824545
mace-mpa-0,wbm-4-29289,Hf4 Ir4 P4,12,-107.95770263671875,False,-107.95770263671875,-8.996475219726562
mace-mpa-0,wbm-4-29290,Hf2 Ir2 P2,6,-54.15884017944336,False,-54.15884017944336,-9.02647336324056
mace-mpa-0,wbm-4-29291,Hf4 Np4 P4,12,-121.6109619140625,False,-121.6109619140625,-10.134246826171875
mace-mpa-0,wbm-4-29292,Hf4 P4 Pt4,12,-97.310791015625,False,-97.310791015625,-8.109232584635416
mace-mpa-0,wbm-4-29293,Hf2 P2 Pt2,6,-48.44377136230469,False,-48.44377136230469,-8.073961893717447
mace-mpa-0,wbm-4-29294,Ac1 Hg2 P1,4,-12.537500381469727,False,-12.537500381469727,-3.1343750953674316
mace-mpa-0,wbm-4-29295,Ac1 Hg2 P1,4,-11.106729507446289,False,-11.106729507446289,-2.7766823768615723
mace-mpa-0,wbm-4-29296,Ho4 Ir4 P4,12,-89.17078399658203,False,-89.17078399658203,-7.430898666381836
mace-mpa-0,wbm-4-29297,Ho2 Ir2 P2,6,-44.77104187011719,False,-44.77104187011719,-7.461840311686198
mace-mpa-0,wbm-4-29298,Ho4 P4 Pt4,12,-80.38489532470703,False,-80.38489532470703,-6.698741277058919
mace-mpa-0,wbm-4-29299,I2 P1 Pb2,5,-17.005069732666016,False,-17.005069732666016,-3.401013946533203
mace-mpa-0,wbm-4-29300,Eu3 I3 P1,7,-50.46615982055664,False,-50.46615982055664,-7.209451402936663
mace-mpa-0,wbm-4-29301,In4 P2 Pt6,12,-64.17051696777344,False,-64.17051696777344,-5.347543080647786
mace-mpa-0,wbm-4-29302,Eu2 In2 P2,6,-41.45649719238281,False,-41.45649719238281,-6.909416198730469
mace-mpa-0,wbm-4-29303,In1 Ir1 P1,3,-17.255638122558594,False,-17.255638122558594,-5.751879374186198
mace-mpa-0,wbm-4-29304,In4 Ir4 P4,12,-70.94369506835938,False,-70.94369506835938,-5.911974589029948
mace-mpa-0,wbm-4-29305,In2 P2 Pt2,6,-29.276945114135742,False,-29.276945114135742,-4.879490852355957
mace-mpa-0,wbm-4-29306,Ac1 Ir2 P1,4,-29.592632293701172,False,-29.592632293701172,-7.398158073425293
mace-mpa-0,wbm-4-29307,Ir1 Np1 P1,3,-29.364952087402344,False,-29.364952087402344,-9.788317362467447
mace-mpa-0,wbm-4-29308,Ir1 Np1 P1,3,-27.980491638183594,False,-27.980491638183594,-9.326830546061197
mace-mpa-0,wbm-4-29309,Ir2 Np2 P2,6,-58.75252151489258,False,-58.75252151489258,-9.792086919148764
mace-mpa-0,wbm-4-29310,Ir4 P4 Pa4,12,-109.00244903564453,False,-109.00244903564453,-9.083537419637045
mace-mpa-0,wbm-4-29311,Ir4 P4 Pa4,12,-109.05045318603516,False,-109.05045318603516,-9.08753776550293
mace-mpa-0,wbm-4-29312,Ir2 P2 Pb2,6,-36.3873176574707,False,-36.3873176574707,-6.064552942911784
mace-mpa-0,wbm-4-29313,Ir4 P4 Th4,12,-101.93645477294922,False,-101.93645477294922,-8.494704564412435
mace-mpa-0,wbm-4-29314,Ir4 P4 Th4,12,-102.24901580810547,False,-102.24901580810547,-8.520751317342123
mace-mpa-0,wbm-4-29315,Ir2 P2 Th2,6,-51.00450134277344,False,-51.00450134277344,-8.500750223795572
mace-mpa-0,wbm-4-29316,Ir4 P4 U4,12,-112.56661987304688,False,-112.56661987304688,-9.38055165608724
mace-mpa-0,wbm-4-29317,Ir2 P2 U2,6,-55.86906051635742,False,-55.86906051635742,-9.31151008605957
mace-mpa-0,wbm-4-29318,Ba2 K2 P2,6,-20.460975646972656,False,-20.460975646972656,-3.410162607828776
mace-mpa-0,wbm-4-29319,Ca2 K2 P2,6,-21.76128387451172,False,-21.76128387451172,-3.626880645751953
mace-mpa-0,wbm-4-29320,Ca1 K1 P1,3,-10.428838729858398,False,-10.428838729858398,-3.4762795766194663
mace-mpa-0,wbm-4-29321,Cd4 K4 P4,12,-33.38529586791992,False,-33.38529586791992,-2.7821079889933267
mace-mpa-0,wbm-4-29322,Ce2 K2 P2,6,-28.448144912719727,False,-28.448144912719727,-4.741357485453288
mace-mpa-0,wbm-4-29323,Dy2 K2 P2,6,-26.42429542541504,False,-26.42429542541504,-4.404049237569173
mace-mpa-0,wbm-4-29324,Er2 K2 P2,6,-26.20054817199707,False,-26.20054817199707,-4.366758028666179
mace-mpa-0,wbm-4-29325,Eu2 K2 P2,6,-37.612548828125,False,-37.612548828125,-6.268758138020833
mace-mpa-0,wbm-4-29326,Eu1 K1 P1,3,-18.62007713317871,False,-18.62007713317871,-6.206692377726237
mace-mpa-0,wbm-4-29327,Gd2 K2 P2,6,-45.350494384765625,False,-45.350494384765625,-7.5584157307942705
mace-mpa-0,wbm-4-29328,Ho2 K2 P2,6,-26.362051010131836,False,-26.362051010131836,-4.393675168355306
mace-mpa-0,wbm-4-29329,K2 La2 P2,6,-27.273862838745117,False,-27.273862838745117,-4.5456438064575195
mace-mpa-0,wbm-4-29330,K2 Lu2 P2,6,-26.249921798706055,False,-26.249921798706055,-4.374986966451009
mace-mpa-0,wbm-4-29331,K2 Nd2 P2,6,-26.722259521484375,False,-26.722259521484375,-4.4537099202473955
mace-mpa-0,wbm-4-29332,K2 Np2 P2,6,-40.59941101074219,False,-40.59941101074219,-6.766568501790364
mace-mpa-0,wbm-4-29333,K2 P2 Pr2,6,-26.616188049316406,False,-26.616188049316406,-4.436031341552734
mace-mpa-0,wbm-4-29334,K2 P2 Pu2,6,-44.651458740234375,False,-44.651458740234375,-7.4419097900390625
mace-mpa-0,wbm-4-29335,K2 P2 Re2,6,-39.40388488769531,False,-39.40388488769531,-6.567314147949219
mace-mpa-0,wbm-4-29336,K2 P2 Sc2,6,-30.13421630859375,False,-30.13421630859375,-5.022369384765625
mace-mpa-0,wbm-4-29337,K2 P2 Sm2,6,-26.66706085205078,False,-26.66706085205078,-4.444510142008464
mace-mpa-0,wbm-4-29338,K2 P2 Sr2,6,-20.535751342773438,False,-20.535751342773438,-3.4226252237955728
mace-mpa-0,wbm-4-29339,K2 P2 Tb2,6,-26.46611785888672,False,-26.46611785888672,-4.411019643147786
mace-mpa-0,wbm-4-29340,K2 P2 Th2,6,-30.881019592285156,False,-30.881019592285156,-5.146836598714192
mace-mpa-0,wbm-4-29341,K2 P2 Tm2,6,-26.17078971862793,False,-26.17078971862793,-4.361798286437988
mace-mpa-0,wbm-4-29342,K2 P2 U2,6,-37.54642868041992,False,-37.54642868041992,-6.25773811340332
mace-mpa-0,wbm-4-29343,K2 P2 Y2,6,-30.284168243408203,False,-30.284168243408203,-5.047361373901367
mace-mpa-0,wbm-4-29344,K2 P2 Zr2,6,-33.914695739746094,False,-33.914695739746094,-5.652449289957683
mace-mpa-0,wbm-4-29345,Ir1 La1 P1,3,-22.691125869750977,False,-22.691125869750977,-7.563708623250325
mace-mpa-0,wbm-4-29346,Ir4 La4 P4,12,-91.03602600097656,False,-91.03602600097656,-7.58633550008138
mace-mpa-0,wbm-4-29347,Ir2 La2 P2,6,-45.57778549194336,False,-45.57778549194336,-7.59629758199056
mace-mpa-0,wbm-4-29348,La2 Nd2 P2,6,-35.79676818847656,False,-35.79676818847656,-5.966128031412761
mace-mpa-0,wbm-4-29349,La4 Os4 P4,12,-94.71348571777344,False,-94.71348571777344,-7.89279047648112
mace-mpa-0,wbm-4-29350,La4 P4 Pt4,12,-82.25849914550781,False,-82.25849914550781,-6.854874928792317
mace-mpa-0,wbm-4-29351,La2 P2 Sm2,6,-35.6829833984375,False,-35.6829833984375,-5.947163899739583
mace-mpa-0,wbm-4-29352,La2 P2 Yb2,6,-29.318363189697266,False,-29.318363189697266,-4.886393864949544
mace-mpa-0,wbm-4-29353,Ir1 Lu1 P1,3,-22.189424514770508,False,-22.189424514770508,-7.396474838256836
mace-mpa-0,wbm-4-29354,Lu2 P2 Pt2,6,-39.613746643066406,False,-39.613746643066406,-6.602291107177734
mace-mpa-0,wbm-4-29355,Lu4 P4 Pt4,12,-79.47415161132812,False,-79.47415161132812,-6.622845967610677
mace-mpa-0,wbm-4-29356,Ac1 Mn2 P1,4,-29.16946792602539,False,-29.16946792602539,-7.292366981506348
mace-mpa-0,wbm-4-29357,Mn2 P1 Pm1,4,-29.769222259521484,False,-29.769222259521484,-7.442305564880371
mace-mpa-0,wbm-4-29358,Mn2 P1 Pm1,4,-30.076601028442383,False,-30.076601028442383,-7.519150257110596
