baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-20304,As2 Cu1 Pr6,9,-47.62834548950195,False,-47.62834548950195,-5.292038387722439
mace-mpa-0,wbm-3-20305,As4 Cu2 Pr2,8,-42.813724517822266,False,-42.813724517822266,-5.351715564727783
mace-mpa-0,wbm-3-20306,As4 Cu2 Pu4,10,-91.78794860839844,False,-91.78794860839844,-9.178794860839844
mace-mpa-0,wbm-3-20307,As2 Cu1 Pu6,9,-102.2017822265625,False,-102.2017822265625,-11.355753580729166
mace-mpa-0,wbm-3-20308,As4 Cu2 Pu2,8,-60.55034637451172,False,-60.55034637451172,-7.568793296813965
mace-mpa-0,wbm-3-20309,As2 Cu1 Rb4,7,-19.583967208862305,False,-19.583967208862305,-2.7977096012660434
mace-mpa-0,wbm-3-20310,As2 Cu1 Sm6,9,-47.353084564208984,False,-47.353084564208984,-5.261453840467665
mace-mpa-0,wbm-3-20311,As4 Cu2 Sm2,8,-42.730594635009766,False,-42.730594635009766,-5.341324329376221
mace-mpa-0,wbm-3-20312,As4 Cu2 Sr2,8,-34.7783203125,False,-34.7783203125,-4.3472900390625
mace-mpa-0,wbm-3-20313,As4 Cu2 Ta4,10,-73.55126953125,False,-73.55126953125,-7.355126953125
mace-mpa-0,wbm-3-20314,As4 Cu2 Tb4,10,-56.85272216796875,False,-56.85272216796875,-5.685272216796875
mace-mpa-0,wbm-3-20315,As4 Cu2 Tb2,8,-42.499271392822266,False,-42.499271392822266,-5.312408924102783
mace-mpa-0,wbm-3-20316,As4 Cu2 Th4,10,-66.4692153930664,False,-66.4692153930664,-6.646921539306641
mace-mpa-0,wbm-3-20317,As2 Cu1 Th6,9,-62.83125686645508,False,-62.83125686645508,-6.981250762939453
mace-mpa-0,wbm-3-20318,As4 Cu2 Th2,8,-48.20806121826172,False,-48.20806121826172,-6.026007652282715
mace-mpa-0,wbm-3-20319,As4 Cu2 Tm4,10,-55.77116394042969,False,-55.77116394042969,-5.577116394042969
mace-mpa-0,wbm-3-20320,As4 Cu2 Tm2,8,-41.78300476074219,False,-41.78300476074219,-5.222875595092773
mace-mpa-0,wbm-3-20321,As4 Cu2 U4,10,-76.58264923095703,False,-76.58264923095703,-7.658264923095703
mace-mpa-0,wbm-3-20322,As4 Cu2 U2,8,-53.3212890625,False,-53.3212890625,-6.6651611328125
mace-mpa-0,wbm-3-20323,As4 Cu2,6,-26.18964385986328,False,-26.18964385986328,-4.364940643310547
mace-mpa-0,wbm-3-20324,As4 Cu2 Y4,10,-64.29167175292969,False,-64.29167175292969,-6.429167175292969
mace-mpa-0,wbm-3-20325,As2 Cu1 Yb6,9,-28.72858428955078,False,-28.72858428955078,-3.1920649210611978
mace-mpa-0,wbm-3-20326,As4 Cu2 Yb2,8,-34.77460479736328,False,-34.77460479736328,-4.34682559967041
mace-mpa-0,wbm-3-20327,As4 Cu2 Y2,8,-46.08564758300781,False,-46.08564758300781,-5.760705947875977
mace-mpa-0,wbm-3-20328,As3 Ba3 Cu3,9,-36.109771728515625,False,-36.109771728515625,-4.012196858723958
mace-mpa-0,wbm-3-20329,As4 Ba4 Cu4,12,-51.81089782714844,False,-51.81089782714844,-4.317574818929036
mace-mpa-0,wbm-3-20330,As2 Ce4 Cu2,8,-46.257484436035156,False,-46.257484436035156,-5.7821855545043945
mace-mpa-0,wbm-3-20331,As1 Ce1 Cu1,3,-17.117565155029297,False,-17.117565155029297,-5.705855051676433
mace-mpa-0,wbm-3-20332,As3 Ce3 Cu3,9,-49.915809631347656,False,-49.915809631347656,-5.546201070149739
mace-mpa-0,wbm-3-20333,As2 Cu2 Dy4,8,-42.22149658203125,False,-42.22149658203125,-5.277687072753906
mace-mpa-0,wbm-3-20334,As3 Cu3 Dy3,9,-46.75593948364258,False,-46.75593948364258,-5.195104387071398
mace-mpa-0,wbm-3-20335,As4 Cu4 Dy4,12,-63.736324310302734,False,-63.736324310302734,-5.3113603591918945
mace-mpa-0,wbm-3-20336,As2 Cu2 Er4,8,-42.06486892700195,False,-42.06486892700195,-5.258108615875244
mace-mpa-0,wbm-3-20337,As3 Cu3 Er3,9,-46.58965301513672,False,-46.58965301513672,-5.176628112792969
mace-mpa-0,wbm-3-20338,As4 Cu4 Er4,12,-63.293392181396484,False,-63.293392181396484,-5.274449348449707
mace-mpa-0,wbm-3-20339,As2 Cu2 Eu2,6,-43.089508056640625,False,-43.089508056640625,-7.1815846761067705
mace-mpa-0,wbm-3-20340,As3 Cu3 Eu3,9,-63.293983459472656,False,-63.293983459472656,-7.0326648288302955
mace-mpa-0,wbm-3-20341,As3 Cu3 Gd3,9,-75.19110107421875,False,-75.19110107421875,-8.354566786024305
mace-mpa-0,wbm-3-20342,As1 Cu1 Gd1,3,-24.853561401367188,False,-24.853561401367188,-8.284520467122396
mace-mpa-0,wbm-3-20343,As2 Cu2 Hf2,6,-39.81761932373047,False,-39.81761932373047,-6.636269887288411
mace-mpa-0,wbm-3-20344,As1 Cu1 Hf1,3,-19.10402488708496,False,-19.10402488708496,-6.368008295694987
mace-mpa-0,wbm-3-20345,As4 Cu4 Hf4,12,-80.9713363647461,False,-80.9713363647461,-6.747611363728841
mace-mpa-0,wbm-3-20346,As2 Cu2 Ho4,8,-42.09375762939453,False,-42.09375762939453,-5.261719703674316
mace-mpa-0,wbm-3-20347,As3 Cu3 Ho3,9,-46.608673095703125,False,-46.608673095703125,-5.178741455078125
mace-mpa-0,wbm-3-20348,As4 Cu4 Ho4,12,-63.49018478393555,False,-63.49018478393555,-5.290848731994629
mace-mpa-0,wbm-3-20349,As4 Cu4 In4,12,-45.89113235473633,False,-45.89113235473633,-3.824261029561361
mace-mpa-0,wbm-3-20350,As2 Cu2 In2,6,-22.632841110229492,False,-22.632841110229492,-3.7721401850382485
mace-mpa-0,wbm-3-20351,As3 Cu3 La3,9,-47.496124267578125,False,-47.496124267578125,-5.277347140842014
mace-mpa-0,wbm-3-20352,As4 Cu4 La4,12,-65.83401489257812,False,-65.83401489257812,-5.486167907714844
mace-mpa-0,wbm-3-20353,As2 Cu2 Lu4,8,-41.678855895996094,False,-41.678855895996094,-5.209856986999512
mace-mpa-0,wbm-3-20354,As3 Cu3 Lu3,9,-46.07862854003906,False,-46.07862854003906,-5.1198476155598955
mace-mpa-0,wbm-3-20355,As4 Cu4 Lu4,12,-63.103729248046875,False,-63.103729248046875,-5.258644104003906
mace-mpa-0,wbm-3-20356,As2 Cu2 Nb4,8,-59.9022216796875,False,-59.9022216796875,-7.4877777099609375
mace-mpa-0,wbm-3-20357,As2 Cu2 Nb2,6,-38.145164489746094,False,-38.145164489746094,-6.357527414957683
mace-mpa-0,wbm-3-20358,As3 Cu3 Nd3,9,-47.000484466552734,False,-47.000484466552734,-5.222276051839192
mace-mpa-0,wbm-3-20359,As4 Cu4 Nd4,12,-64.73532104492188,False,-64.73532104492188,-5.394610087076823
mace-mpa-0,wbm-3-20360,As4 Cu4 Np4,12,-89.31353759765625,False,-89.31353759765625,-7.4427947998046875
mace-mpa-0,wbm-3-20361,As4 Cu4 Pa4,12,-78.90189361572266,False,-78.90189361572266,-6.575157801310222
mace-mpa-0,wbm-3-20362,As1 Cu1 Pd5,7,-36.33110809326172,False,-36.33110809326172,-5.190158299037388
mace-mpa-0,wbm-3-20363,As3 Cu3 Pr3,9,-46.86448669433594,False,-46.86448669433594,-5.207165188259548
mace-mpa-0,wbm-3-20364,As4 Cu4 Pr4,12,-64.748291015625,False,-64.748291015625,-5.39569091796875
mace-mpa-0,wbm-3-20365,As2 Cu2 Pu4,8,-75.65972900390625,False,-75.65972900390625,-9.457466125488281
mace-mpa-0,wbm-3-20366,As3 Cu3 Pu3,9,-73.96163940429688,False,-73.96163940429688,-8.217959933810764
mace-mpa-0,wbm-3-20367,As1 Cu1 Pu1,3,-23.966026306152344,False,-23.966026306152344,-7.988675435384114
mace-mpa-0,wbm-3-20368,As2 Cu2 Rh2,6,-33.61528396606445,False,-33.61528396606445,-5.602547327677409
mace-mpa-0,wbm-3-20369,As4 Cu4 Se4,12,-49.28630828857422,False,-49.28630828857422,-4.107192357381185
mace-mpa-0,wbm-3-20370,As3 Cu3 Sm3,9,-47.00059127807617,False,-47.00059127807617,-5.2222879197862415
mace-mpa-0,wbm-3-20371,As4 Cu4 Sm4,12,-64.518310546875,False,-64.518310546875,-5.37652587890625
mace-mpa-0,wbm-3-20372,As3 Cu3 Sr3,9,-36.64161682128906,False,-36.64161682128906,-4.071290757921007
mace-mpa-0,wbm-3-20373,As4 Cu4 Sr4,12,-51.462120056152344,False,-51.462120056152344,-4.288510004679362
mace-mpa-0,wbm-3-20374,As4 Cu4 Sr4,12,-50.008819580078125,False,-50.008819580078125,-4.167401631673177
mace-mpa-0,wbm-3-20375,As4 Cu4 Sr4,12,-51.46256637573242,False,-51.46256637573242,-4.288547197977702
mace-mpa-0,wbm-3-20376,As2 Cu2 Ta4,8,-66.04413604736328,False,-66.04413604736328,-8.25551700592041
mace-mpa-0,wbm-3-20377,As4 Cu4 Ta4,12,-81.33023834228516,False,-81.33023834228516,-6.777519861857097
mace-mpa-0,wbm-3-20378,As2 Cu2 Ta2,6,-40.30207824707031,False,-40.30207824707031,-6.717013041178386
mace-mpa-0,wbm-3-20379,As2 Cu2 Tb4,8,-42.34052276611328,False,-42.34052276611328,-5.29256534576416
mace-mpa-0,wbm-3-20380,As3 Cu3 Tb3,9,-46.966426849365234,False,-46.966426849365234,-5.218491872151692
mace-mpa-0,wbm-3-20381,As4 Cu4 Tb4,12,-63.9766731262207,False,-63.9766731262207,-5.331389427185059
mace-mpa-0,wbm-3-20382,As4 Cu4 Te4,12,-46.98180389404297,False,-46.98180389404297,-3.9151503245035806
mace-mpa-0,wbm-3-20383,As2 Cu2 Th4,8,-52.352569580078125,False,-52.352569580078125,-6.544071197509766
mace-mpa-0,wbm-3-20384,As1 Cu1 Th1,3,-18.56621742248535,False,-18.56621742248535,-6.18873914082845
mace-mpa-0,wbm-3-20385,As3 Cu3 Th3,9,-53.64423751831055,False,-53.64423751831055,-5.960470835367839
mace-mpa-0,wbm-3-20386,As2 Cu2 Tm4,8,-41.63231658935547,False,-41.63231658935547,-5.204039573669434
mace-mpa-0,wbm-3-20387,As3 Cu3 Tm3,9,-46.214046478271484,False,-46.214046478271484,-5.134894053141276
mace-mpa-0,wbm-3-20388,As4 Cu4 Tm4,12,-63.269222259521484,False,-63.269222259521484,-5.272435188293457
mace-mpa-0,wbm-3-20389,As4 Cu4 Tm4,12,-62.69961166381836,False,-62.69961166381836,-5.22496763865153
mace-mpa-0,wbm-3-20390,As2 Cu2 U4,8,-64.39337158203125,False,-64.39337158203125,-8.049171447753906
mace-mpa-0,wbm-3-20391,As3 Cu3 U3,9,-62.530738830566406,False,-62.530738830566406,-6.947859870062934
mace-mpa-0,wbm-3-20392,As4 Cu4 U4,12,-83.57868957519531,False,-83.57868957519531,-6.964890797932942
mace-mpa-0,wbm-3-20393,As2 Cu2 Y4,8,-49.844520568847656,False,-49.844520568847656,-6.230565071105957
mace-mpa-0,wbm-3-20394,As2 Cu2 Yb2,6,-25.93321418762207,False,-25.93321418762207,-4.322202364603679
mace-mpa-0,wbm-3-20395,As4 Cu4 Yb4,12,-51.86768341064453,False,-51.86768341064453,-4.322306950887044
mace-mpa-0,wbm-3-20396,As3 Cu3 Y3,9,-52.36201858520508,False,-52.36201858520508,-5.818002065022786
mace-mpa-0,wbm-3-20397,As4 Cu4 Y4,12,-71.293212890625,False,-71.293212890625,-5.94110107421875
mace-mpa-0,wbm-3-20398,As4 Cu4 Zr4,12,-76.10643005371094,False,-76.10643005371094,-6.342202504475911
mace-mpa-0,wbm-3-20399,As4 Cu4 Zr4,12,-76.10643005371094,False,-76.10643005371094,-6.342202504475911
mace-mpa-0,wbm-3-20400,Au2 Cu1 Pu1,4,-25.966930389404297,False,-25.966930389404297,-6.491732597351074
mace-mpa-0,wbm-3-20401,Au1 Bi2 Cu1,4,-14.337297439575195,False,-14.337297439575195,-3.584324359893799
mace-mpa-0,wbm-3-20402,Au1 Cu1 Pu2,4,-36.474246978759766,False,-36.474246978759766,-9.118561744689941
mace-mpa-0,wbm-3-20403,Au1 Cu1 Pu2,4,-36.47476577758789,False,-36.47476577758789,-9.118691444396973
mace-mpa-0,wbm-3-20404,Ba2 Cu1 Pb1,4,-12.617874145507812,False,-12.617874145507812,-3.154468536376953
mace-mpa-0,wbm-3-20405,Ba2 Cu1 Pt1,4,-15.316049575805664,False,-15.316049575805664,-3.829012393951416
mace-mpa-0,wbm-3-20406,Ba2 Bi4 Cu2,8,-30.731353759765625,False,-30.731353759765625,-3.841419219970703
mace-mpa-0,wbm-3-20407,Ba2 Bi4 Cu2,8,-31.03070068359375,False,-31.03070068359375,-3.8788375854492188
mace-mpa-0,wbm-3-20408,Ba2 Cu2 Pb4,8,-28.741390228271484,False,-28.741390228271484,-3.5926737785339355
mace-mpa-0,wbm-3-20409,Ba4 Cu4 Pb4,12,-41.516841888427734,False,-41.516841888427734,-3.4597368240356445
mace-mpa-0,wbm-3-20410,Ba4 Cu4 Pb4,12,-41.93015670776367,False,-41.93015670776367,-3.4941797256469727
mace-mpa-0,wbm-3-20411,Ba2 Cu2 Tl8,12,-32.681785583496094,False,-32.681785583496094,-2.723482131958008
mace-mpa-0,wbm-3-20412,Ba3 Cu3 Tl3,9,-26.27279281616211,False,-26.27279281616211,-2.9191992017957897
mace-mpa-0,wbm-3-20413,Ba4 Cu4 Tl4,12,-35.20680236816406,False,-35.20680236816406,-2.9339001973470054
mace-mpa-0,wbm-3-20414,Ba1 Cu1,2,-5.895984649658203,False,-5.895984649658203,-2.9479923248291016
mace-mpa-0,wbm-3-20415,Bi4 Cu2 Np2,8,-49.38123321533203,False,-49.38123321533203,-6.172654151916504
mace-mpa-0,wbm-3-20416,Bi4 Cu2 Pu2,8,-54.06550598144531,False,-54.06550598144531,-6.758188247680664
mace-mpa-0,wbm-3-20417,Bi1 Cu1 Np1,3,-20.434288024902344,False,-20.434288024902344,-6.811429341634114
mace-mpa-0,wbm-3-20418,Bi2 Cu2 Pu2,6,-45.6037483215332,False,-45.6037483215332,-7.600624720255534
mace-mpa-0,wbm-3-20419,Bi1 Cu1 Th1,3,-16.20866584777832,False,-16.20866584777832,-5.4028886159261065
mace-mpa-0,wbm-3-20420,Br6 Cs2 Cu2,10,-29.13002586364746,False,-29.13002586364746,-2.913002586364746
mace-mpa-0,wbm-3-20421,Br6 Cu2 Rb2,10,-28.994874954223633,False,-28.994874954223633,-2.8994874954223633
mace-mpa-0,wbm-3-20422,Br6 Cu2,8,-19.712623596191406,False,-19.712623596191406,-2.464077949523926
mace-mpa-0,wbm-3-20423,Br8 Cs2 Cu2,12,-32.317996978759766,False,-32.317996978759766,-2.693166414896647
mace-mpa-0,wbm-3-20424,Br8 Cu2 Pt2,12,-36.18471908569336,False,-36.18471908569336,-3.0153932571411133
mace-mpa-0,wbm-3-20425,Br8 Cu2 Rh2,12,-40.06405258178711,False,-40.06405258178711,-3.3386710484822593
mace-mpa-0,wbm-3-20426,Br6 Cs2 Cu1 Pd1,10,-30.22852897644043,False,-30.22852897644043,-3.022852897644043
mace-mpa-0,wbm-3-20427,Br6 Cs2 Cu1 Pd1,10,-30.22969627380371,False,-30.22969627380371,-3.022969627380371
mace-mpa-0,wbm-3-20428,Ag1 Br6 Cu1 Rb2,10,-27.707687377929688,False,-27.707687377929688,-2.770768737792969
mace-mpa-0,wbm-3-20429,Au1 Br6 Cu1 Rb2,10,-28.022411346435547,False,-28.022411346435547,-2.8022411346435545
mace-mpa-0,wbm-3-20430,Br6 Cu1 Te2,9,-22.826709747314453,False,-22.826709747314453,-2.5363010830349393
mace-mpa-0,wbm-3-20431,Ba2 Cd4 Cu2,8,-17.298492431640625,False,-17.298492431640625,-2.162311553955078
mace-mpa-0,wbm-3-20432,Cd4 Cu2 Ho2,8,-23.068744659423828,False,-23.068744659423828,-2.8835930824279785
mace-mpa-0,wbm-3-20433,Cd4 Cu2 In2,8,-16.93460464477539,False,-16.93460464477539,-2.116825580596924
mace-mpa-0,wbm-3-20434,Cd4 Cu2 Ir2,8,-28.538196563720703,False,-28.538196563720703,-3.567274570465088
mace-mpa-0,wbm-3-20435,Cd4 Cu2 Lu2,8,-22.762527465820312,False,-22.762527465820312,-2.845315933227539
mace-mpa-0,wbm-3-20436,Cd4 Cu2 Nd2,8,-23.65085792541504,False,-23.65085792541504,-2.95635724067688
mace-mpa-0,wbm-3-20437,Cd4 Cu2 Np2,8,-35.94097137451172,False,-35.94097137451172,-4.492621421813965
mace-mpa-0,wbm-3-20438,Cd4 Cu2 Tb2,8,-23.286537170410156,False,-23.286537170410156,-2.9108171463012695
mace-mpa-0,wbm-3-20439,Cd4 Cu2 Tm2,8,-22.784936904907227,False,-22.784936904907227,-2.8481171131134033
mace-mpa-0,wbm-3-20440,Cd4 Cu2 U2,8,-32.371273040771484,False,-32.371273040771484,-4.0464091300964355
mace-mpa-0,wbm-3-20441,Cd8 Cu4,12,-22.841732025146484,False,-22.841732025146484,-1.903477668762207
mace-mpa-0,wbm-3-20442,Cd6 Cu2,8,-12.924751281738281,False,-12.924751281738281,-1.6155939102172852
mace-mpa-0,wbm-3-20443,Ba3 Cd3 Cu3,9,-21.854938507080078,False,-21.854938507080078,-2.4283265007866754
mace-mpa-0,wbm-3-20444,Cd4 Cu4 Eu4,12,-63.87197494506836,False,-63.87197494506836,-5.322664578755696
mace-mpa-0,wbm-3-20445,Cd1 Cu1 In1,3,-7.652240753173828,False,-7.652240753173828,-2.5507469177246094
mace-mpa-0,wbm-3-20446,Cd3 Cu3 Np3,9,-51.136043548583984,False,-51.136043548583984,-5.681782616509332
mace-mpa-0,wbm-3-20447,Cd2 Cs2 Cu2 Te4,10,-29.59381675720215,False,-29.59381675720215,-2.959381675720215
mace-mpa-0,wbm-3-20448,Cd4 Cu4 Yb4,12,-29.84888458251953,False,-29.84888458251953,-2.4874070485432944
mace-mpa-0,wbm-3-20449,Ce2 Cu1 Pt1,4,-24.06709098815918,False,-24.06709098815918,-6.016772747039795
mace-mpa-0,wbm-3-20450,Ce2 Cu1 Tl1,4,-18.44438934326172,False,-18.44438934326172,-4.61109733581543
mace-mpa-0,wbm-3-20451,Ce4 Cu2,6,-32.01399612426758,False,-32.01399612426758,-5.335666020711263
mace-mpa-0,wbm-3-20452,Ce1 Cu1 Hg2,4,-11.17032527923584,False,-11.17032527923584,-2.79258131980896
mace-mpa-0,wbm-3-20453,Ce3 Cu3 Hg3,9,-32.95117950439453,False,-32.95117950439453,-3.6612421671549478
mace-mpa-0,wbm-3-20454,Ce2 Cu2 Pb2,6,-28.999414443969727,False,-28.999414443969727,-4.833235740661621
mace-mpa-0,wbm-3-20455,Ce3 Cu3 Pb3,9,-43.21406173706055,False,-43.21406173706055,-4.8015624152289496
mace-mpa-0,wbm-3-20456,Ce1 Cu1 Pt2,4,-24.73096466064453,False,-24.73096466064453,-6.182741165161133
mace-mpa-0,wbm-3-20457,Ce2 Cu2 Tl2,6,-25.665016174316406,False,-25.665016174316406,-4.277502695719401
mace-mpa-0,wbm-3-20458,Ba2 Cs4 Cu2,8,-13.571611404418945,False,-13.571611404418945,-1.6964514255523682
mace-mpa-0,wbm-3-20459,Cs2 Cu1,3,-4.834507942199707,False,-4.834507942199707,-1.6115026473999023
mace-mpa-0,wbm-3-20460,Ac2 Cs1 Cu1,4,-10.840041160583496,False,-10.840041160583496,-2.710010290145874
mace-mpa-0,wbm-3-20461,Cs3 Cu3 Er3,9,-21.195613861083984,False,-21.195613861083984,-2.3550682067871094
mace-mpa-0,wbm-3-20462,Cs3 Cu3 Eu3,9,-41.48854064941406,False,-41.48854064941406,-4.6098378499348955
mace-mpa-0,wbm-3-20463,Cs3 Cu3 Lu3,9,-20.932891845703125,False,-20.932891845703125,-2.3258768717447915
mace-mpa-0,wbm-3-20464,Cs3 Cu3 Tb3,9,-21.744287490844727,False,-21.744287490844727,-2.4160319434271917
mace-mpa-0,wbm-3-20465,Cu1 Dy2 Ir1,4,-24.55183982849121,False,-24.55183982849121,-6.137959957122803
mace-mpa-0,wbm-3-20466,Cu1 Dy2 Ir1,4,-24.578367233276367,False,-24.578367233276367,-6.144591808319092
mace-mpa-0,wbm-3-20467,Cu1 Dy2 Pt1,4,-22.433513641357422,False,-22.433513641357422,-5.6083784103393555
mace-mpa-0,wbm-3-20468,Cu1 Dy2 Tl1,4,-16.651103973388672,False,-16.651103973388672,-4.162775993347168
mace-mpa-0,wbm-3-20469,Cu4 Dy8,12,-54.493255615234375,False,-54.493255615234375,-4.541104634602864
mace-mpa-0,wbm-3-20470,Bi4 Cu2 Dy2,8,-36.052825927734375,False,-36.052825927734375,-4.506603240966797
mace-mpa-0,wbm-3-20471,Bi2 Cu2 Dy2,6,-27.58502197265625,False,-27.58502197265625,-4.597503662109375
mace-mpa-0,wbm-3-20472,Cu3 Dy3 Hg3,9,-30.134552001953125,False,-30.134552001953125,-3.3482835557725696
mace-mpa-0,wbm-3-20473,Cu3 Dy3 Pb3,9,-40.014530181884766,False,-40.014530181884766,-4.446058909098308
mace-mpa-0,wbm-3-20474,Cu1 Dy1 Pb1,3,-13.645136833190918,False,-13.645136833190918,-4.548378944396973
mace-mpa-0,wbm-3-20475,Cu4 Dy4 Pb4,12,-53.93708419799805,False,-53.93708419799805,-4.494757016499837
mace-mpa-0,wbm-3-20476,Cu1 Dy1 Pt2,4,-23.92902374267578,False,-23.92902374267578,-5.982255935668945
mace-mpa-0,wbm-3-20477,Cu2 Dy2,4,-18.419532775878906,False,-18.419532775878906,-4.604883193969727
mace-mpa-0,wbm-3-20478,Cu1 Er2 Ir1,4,-24.645978927612305,False,-24.645978927612305,-6.161494731903076
mace-mpa-0,wbm-3-20479,Cu1 Er2 Pt1,4,-22.484493255615234,False,-22.484493255615234,-5.621123313903809
mace-mpa-0,wbm-3-20480,Cu1 Er2 Tl1,4,-16.577747344970703,False,-16.577747344970703,-4.144436836242676
mace-mpa-0,wbm-3-20481,Cu2 Er6,8,-36.37491226196289,False,-36.37491226196289,-4.546864032745361
mace-mpa-0,wbm-3-20482,Au2 Cu1 Er1,4,-17.34589958190918,False,-17.34589958190918,-4.336474895477295
mace-mpa-0,wbm-3-20483,Bi4 Cu2 Er2,8,-35.661293029785156,False,-35.661293029785156,-4.4576616287231445
mace-mpa-0,wbm-3-20484,Cu3 Er3 Hg3,9,-29.973712921142578,False,-29.973712921142578,-3.3304125467936196
mace-mpa-0,wbm-3-20485,Cu3 Er3 Pb3,9,-39.740264892578125,False,-39.740264892578125,-4.415584988064236
mace-mpa-0,wbm-3-20486,Cu1 Er1 Pb1,3,-13.526994705200195,False,-13.526994705200195,-4.5089982350667315
mace-mpa-0,wbm-3-20487,Cu1 Er1 Pt2,4,-24.046415328979492,False,-24.046415328979492,-6.011603832244873
mace-mpa-0,wbm-3-20488,Cu4 Er4,8,-36.77398681640625,False,-36.77398681640625,-4.596748352050781
mace-mpa-0,wbm-3-20489,Cu2 Er2,4,-18.42995834350586,False,-18.42995834350586,-4.607489585876465
mace-mpa-0,wbm-3-20490,Bi2 Cu2 Eu2,6,-39.584014892578125,False,-39.584014892578125,-6.5973358154296875
mace-mpa-0,wbm-3-20491,Cu3 Eu3 Hg3,9,-46.601646423339844,False,-46.601646423339844,-5.177960713704427
mace-mpa-0,wbm-3-20492,Cu3 Eu3 Pb3,9,-56.743133544921875,False,-56.743133544921875,-6.30479261610243
mace-mpa-0,wbm-3-20493,Cu1 Eu1 Pb1,3,-18.82797622680664,False,-18.82797622680664,-6.275992075602214
mace-mpa-0,wbm-3-20494,Cu2 Eu2,4,-29.385948181152344,False,-29.385948181152344,-7.346487045288086
mace-mpa-0,wbm-3-20495,Br4 Cu1 Ga2,7,-19.748817443847656,False,-19.748817443847656,-2.8212596348353793
mace-mpa-0,wbm-3-20496,Ce2 Cu2 Ga4,8,-35.62250518798828,False,-35.62250518798828,-4.452813148498535
mace-mpa-0,wbm-3-20497,Cu2 Dy2 Ga4,8,-33.520896911621094,False,-33.520896911621094,-4.190112113952637
mace-mpa-0,wbm-3-20498,Cu2 Er2 Ga4,8,-33.457969665527344,False,-33.457969665527344,-4.182246208190918
mace-mpa-0,wbm-3-20499,Cu2 Eu2 Ga4,8,-44.14532470703125,False,-44.14532470703125,-5.518165588378906
mace-mpa-0,wbm-3-20500,Cu1 Ga2 Gd6,9,-97.38870239257812,False,-97.38870239257812,-10.82096693250868
mace-mpa-0,wbm-3-20501,Cu2 Ga4 Gd2,8,-52.43257141113281,False,-52.43257141113281,-6.554071426391602
mace-mpa-0,wbm-3-20502,Cu2 Ga4 Ho2,8,-33.478126525878906,False,-33.478126525878906,-4.184765815734863
mace-mpa-0,wbm-3-20503,Cu2 Ga4 La2,8,-33.98146438598633,False,-33.98146438598633,-4.247683048248291
mace-mpa-0,wbm-3-20504,Cu2 Ga4 Lu2,8,-33.215553283691406,False,-33.215553283691406,-4.151944160461426
mace-mpa-0,wbm-3-20505,Cu2 Ga4 Nb2,8,-41.875030517578125,False,-41.875030517578125,-5.234378814697266
mace-mpa-0,wbm-3-20506,Cu2 Ga4 Nd2,8,-33.64080047607422,False,-33.64080047607422,-4.205100059509277
mace-mpa-0,wbm-3-20507,Cu1 Ga2 Np6,9,-85.07015991210938,False,-85.07015991210938,-9.452239990234375
mace-mpa-0,wbm-3-20508,Cu2 Ga4 Np2,8,-46.797630310058594,False,-46.797630310058594,-5.849703788757324
mace-mpa-0,wbm-3-20509,Cu2 Ga4 Np2,8,-46.79774475097656,False,-46.79774475097656,-5.84971809387207
mace-mpa-0,wbm-3-20510,Cu2 Ga4 Pr2,8,-33.57130813598633,False,-33.57130813598633,-4.196413516998291
mace-mpa-0,wbm-3-20511,Cu2 Ga4 Pu2,8,-50.56513977050781,False,-50.56513977050781,-6.320642471313477
mace-mpa-0,wbm-3-20512,Cu2 Ga4 Sm2,8,-33.671688079833984,False,-33.671688079833984,-4.208961009979248
mace-mpa-0,wbm-3-20513,Cu2 Ga4 Sr2,8,-26.510879516601562,False,-26.510879516601562,-3.3138599395751953
mace-mpa-0,wbm-3-20514,Cu2 Ga4 Ta2,8,-44.66620635986328,False,-44.66620635986328,-5.58327579498291
mace-mpa-0,wbm-3-20515,Cu2 Ga4 Tb2,8,-33.615142822265625,False,-33.615142822265625,-4.201892852783203
mace-mpa-0,wbm-3-20516,Cu2 Ga4 Th2,8,-38.388343811035156,False,-38.388343811035156,-4.7985429763793945
mace-mpa-0,wbm-3-20517,Cu2 Ga4 Tm2,8,-33.200138092041016,False,-33.200138092041016,-4.150017261505127
mace-mpa-0,wbm-3-20518,Cu2 Ga4 U2,8,-43.43061065673828,False,-43.43061065673828,-5.428826332092285
mace-mpa-0,wbm-3-20519,Cu2 Ga4 Yb2,8,-27.128429412841797,False,-27.128429412841797,-3.3910536766052246
mace-mpa-0,wbm-3-20520,Ba1 Cu1 Ga3,5,-16.884014129638672,False,-16.884014129638672,-3.3768028259277343
mace-mpa-0,wbm-3-20521,Cu1 Dy3 Ga3 Ge2,9,-42.03041076660156,False,-42.03041076660156,-4.670045640733507
mace-mpa-0,wbm-3-20522,Cu1 Er3 Ga3 Ge2,9,-41.861961364746094,False,-41.861961364746094,-4.651329040527344
mace-mpa-0,wbm-3-20523,Cu1 Ga3 Gd3 Ge2,9,-70.36444091796875,False,-70.36444091796875,-7.818271213107639
mace-mpa-0,wbm-3-20524,Cu1 Ga3 Ge2 Ho3,9,-41.8760871887207,False,-41.8760871887207,-4.652898576524523
mace-mpa-0,wbm-3-20525,Cu1 Ga3 Ge2 La3,9,-42.7147216796875,False,-42.7147216796875,-4.746080186631945
