baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-12806,Au1 Er3 Mn2,6,-36.0922737121582,False,-36.0922737121582,-6.015378952026367
mace-mpa-0,wbm-5-12807,Er3 Hg1 Mn2,6,-32.68196487426758,False,-32.68196487426758,-5.446994145711263
mace-mpa-0,wbm-5-12808,Er1 Mn2 Pu1,4,-37.07298278808594,False,-37.07298278808594,-9.268245697021484
mace-mpa-0,wbm-5-12809,Er1 Mn2 Th1,4,-29.70069122314453,False,-29.70069122314453,-7.425172805786133
mace-mpa-0,wbm-5-12810,Fe2 In1 Mn2,5,-36.30194854736328,False,-36.30194854736328,-7.260389709472657
mace-mpa-0,wbm-5-12811,Fe3 Mn2 Zn1,6,-44.568878173828125,False,-44.568878173828125,-7.4281463623046875
mace-mpa-0,wbm-5-12812,Fe1 Mn2 Pt1,4,-32.85666275024414,False,-32.85666275024414,-8.214165687561035
mace-mpa-0,wbm-5-12813,Fe1 Mn2 Pu2,5,-54.346900939941406,False,-54.346900939941406,-10.86938018798828
mace-mpa-0,wbm-5-12814,Fe1 Mn2 Pu2,5,-54.34728240966797,False,-54.34728240966797,-10.869456481933593
mace-mpa-0,wbm-5-12815,Fe2 Mn4 U2,8,-74.70526123046875,False,-74.70526123046875,-9.338157653808594
mace-mpa-0,wbm-5-12816,Fe1 Mn2 U1,4,-37.5259895324707,False,-37.5259895324707,-9.381497383117676
mace-mpa-0,wbm-5-12817,Ga2 Mn2 Pr1,5,-30.16904640197754,False,-30.16904640197754,-6.0338092803955075
mace-mpa-0,wbm-5-12818,Ga3 Hf3 Mn2,8,-59.24851989746094,False,-59.24851989746094,-7.406064987182617
mace-mpa-0,wbm-5-12819,Ga3 Mn2 Nb3,8,-59.16364288330078,False,-59.16364288330078,-7.395455360412598
mace-mpa-0,wbm-5-12820,Ga3 Mn2 Sn3,8,-38.349403381347656,False,-38.349403381347656,-4.793675422668457
mace-mpa-0,wbm-5-12821,Ga3 Mn2 Yb2,7,-31.943452835083008,False,-31.943452835083008,-4.5633504050118585
mace-mpa-0,wbm-5-12822,Ac1 Ga1 Mn2,4,-25.46500015258789,False,-25.46500015258789,-6.366250038146973
mace-mpa-0,wbm-5-12823,Dy2 Ga1 Mn2,5,-31.15071678161621,False,-31.15071678161621,-6.230143356323242
mace-mpa-0,wbm-5-12824,Dy2 Ga1 Mn2,5,-31.153661727905273,False,-31.153661727905273,-6.230732345581055
mace-mpa-0,wbm-5-12825,Dy2 Ga2 Mn4,8,-53.597190856933594,False,-53.597190856933594,-6.699648857116699
mace-mpa-0,wbm-5-12826,Er2 Ga1 Mn2,5,-31.254640579223633,False,-31.254640579223633,-6.250928115844727
mace-mpa-0,wbm-5-12827,Er2 Ga1 Mn2,5,-31.253158569335938,False,-31.253158569335938,-6.250631713867188
mace-mpa-0,wbm-5-12828,Ga1 Hf2 Mn2,5,-42.22863006591797,False,-42.22863006591797,-8.445726013183593
mace-mpa-0,wbm-5-12829,Ga1 Ho2 Mn2,5,-31.220726013183594,False,-31.220726013183594,-6.244145202636719
mace-mpa-0,wbm-5-12830,Ga1 Ho2 Mn2,5,-31.21980094909668,False,-31.21980094909668,-6.243960189819336
mace-mpa-0,wbm-5-12831,Ga1 Ir2 Mn2,5,-39.78826904296875,False,-39.78826904296875,-7.95765380859375
mace-mpa-0,wbm-5-12832,Ga2 Ir2 Mn4,8,-60.22197723388672,False,-60.22197723388672,-7.52774715423584
mace-mpa-0,wbm-5-12833,Ga1 La2 Mn2,5,-31.217823028564453,False,-31.217823028564453,-6.243564605712891
mace-mpa-0,wbm-5-12834,Ga1 La1 Mn2,4,-26.590686798095703,False,-26.590686798095703,-6.647671699523926
mace-mpa-0,wbm-5-12835,Ga1 Lu2 Mn2,5,-31.044790267944336,False,-31.044790267944336,-6.2089580535888675
mace-mpa-0,wbm-5-12836,Ga1 Mn2 Nb2,5,-41.799503326416016,False,-41.799503326416016,-8.359900665283202
mace-mpa-0,wbm-5-12837,Ga2 Mn4 Nb2,8,-62.95390701293945,False,-62.95390701293945,-7.869238376617432
mace-mpa-0,wbm-5-12838,Ga1 Mn2 Pm1,4,-26.221088409423828,False,-26.221088409423828,-6.555272102355957
mace-mpa-0,wbm-5-12839,Ga1 Mn2 Pr1,4,-26.12251091003418,False,-26.12251091003418,-6.530627727508545
mace-mpa-0,wbm-5-12840,Ga2 Mn4 Pt2,8,-54.821006774902344,False,-54.821006774902344,-6.852625846862793
mace-mpa-0,wbm-5-12841,Ga1 Mn2 Pu2,5,-50.280574798583984,False,-50.280574798583984,-10.056114959716798
mace-mpa-0,wbm-5-12842,Ga2 Mn4 Rh2,8,-56.94221115112305,False,-56.94221115112305,-7.117776393890381
mace-mpa-0,wbm-5-12843,Ga1 Mn2 Ru2,5,-38.96986389160156,False,-38.96986389160156,-7.793972778320312
mace-mpa-0,wbm-5-12844,Ga1 Mn2 Ta2,5,-45.403358459472656,False,-45.403358459472656,-9.080671691894532
mace-mpa-0,wbm-5-12845,Ga2 Mn4 Ta2,8,-66.35771942138672,False,-66.35771942138672,-8.29471492767334
mace-mpa-0,wbm-5-12846,Ga1 Mn2 Tb2,5,-31.18088722229004,False,-31.18088722229004,-6.236177444458008
mace-mpa-0,wbm-5-12847,Ga1 Mn2 Tb2,5,-31.117334365844727,False,-31.117334365844727,-6.223466873168945
mace-mpa-0,wbm-5-12848,Ga1 Mn2 Th2,5,-36.308433532714844,False,-36.308433532714844,-7.261686706542969
mace-mpa-0,wbm-5-12849,Ga1 Mn2 Tm2,5,-31.008020401000977,False,-31.008020401000977,-6.2016040802001955
mace-mpa-0,wbm-5-12850,Ga1 Mn2 U2,5,-43.07798767089844,False,-43.07798767089844,-8.615597534179688
mace-mpa-0,wbm-5-12851,Ga1 Mn2 Yb2,5,-24.076202392578125,False,-24.076202392578125,-4.815240478515625
mace-mpa-0,wbm-5-12852,Ga1 Mn2 Zr2,5,-39.44317626953125,False,-39.44317626953125,-7.88863525390625
mace-mpa-0,wbm-5-12853,Ge2 Mn2 Sr1,5,-30.55899429321289,False,-30.55899429321289,-6.111798858642578
mace-mpa-0,wbm-5-12854,Ge1 In1 Mn2,4,-24.460365295410156,False,-24.460365295410156,-6.115091323852539
mace-mpa-0,wbm-5-12855,Ge1 Mn2 Sn1,4,-25.851173400878906,False,-25.851173400878906,-6.462793350219727
mace-mpa-0,wbm-5-12856,Ge2 Mn4 Th2,8,-52.99710464477539,False,-52.99710464477539,-6.624638080596924
mace-mpa-0,wbm-5-12857,Ge1 Mn2 Tl1,4,-23.624713897705078,False,-23.624713897705078,-5.9061784744262695
mace-mpa-0,wbm-5-12858,Hf1 Mn2 Pt1,4,-35.937522888183594,False,-35.937522888183594,-8.984380722045898
mace-mpa-0,wbm-5-12859,Hf1 Mn2 Pu1,4,-42.381797790527344,False,-42.381797790527344,-10.595449447631836
mace-mpa-0,wbm-5-12860,Hf1 Mn2 Th1,4,-35.2210807800293,False,-35.2210807800293,-8.805270195007324
mace-mpa-0,wbm-5-12861,Au1 Ho3 Mn2,6,-36.30724334716797,False,-36.30724334716797,-6.051207224527995
mace-mpa-0,wbm-5-12862,Hg1 Ho3 Mn2,6,-32.64472961425781,False,-32.64472961425781,-5.440788269042969
mace-mpa-0,wbm-5-12863,Ho3 Mn2 Pb3,8,-44.092323303222656,False,-44.092323303222656,-5.511540412902832
mace-mpa-0,wbm-5-12864,Ho1 Mn2 Pu1,4,-36.976097106933594,False,-36.976097106933594,-9.244024276733398
mace-mpa-0,wbm-5-12865,Ho1 Mn2 Th1,4,-29.41361427307129,False,-29.41361427307129,-7.353403568267822
mace-mpa-0,wbm-5-12866,Ba2 In1 Mn2,5,-22.93496322631836,False,-22.93496322631836,-4.586992645263672
mace-mpa-0,wbm-5-12867,Dy2 In1 Mn2,5,-30.376819610595703,False,-30.376819610595703,-6.0753639221191404
mace-mpa-0,wbm-5-12868,Hf2 In1 Mn2,5,-41.61994934082031,False,-41.61994934082031,-8.323989868164062
mace-mpa-0,wbm-5-12869,Ho2 In1 Mn2,5,-30.456680297851562,False,-30.456680297851562,-6.091336059570312
mace-mpa-0,wbm-5-12870,In2 Ir2 Mn4,8,-55.254634857177734,False,-55.254634857177734,-6.906829357147217
mace-mpa-0,wbm-5-12871,In1 Mn2 Pb2,5,-26.179079055786133,False,-26.179079055786133,-5.235815811157226
mace-mpa-0,wbm-5-12872,In1 Mn2 Pr2,5,-30.317935943603516,False,-30.317935943603516,-6.063587188720703
mace-mpa-0,wbm-5-12873,In1 Mn2 Pu2,5,-46.744815826416016,False,-46.744815826416016,-9.348963165283203
mace-mpa-0,wbm-5-12874,In1 Mn2 Pu1,4,-34.727317810058594,False,-34.727317810058594,-8.681829452514648
mace-mpa-0,wbm-5-12875,In1 Mn2 Sm2,5,-30.41191864013672,False,-30.41191864013672,-6.082383728027343
mace-mpa-0,wbm-5-12876,In1 Mn2 Sn2,5,-27.842853546142578,False,-27.842853546142578,-5.568570709228515
mace-mpa-0,wbm-5-12877,In1 Mn2 Ta2,5,-43.997718811035156,False,-43.997718811035156,-8.799543762207032
mace-mpa-0,wbm-5-12878,In1 Mn2 Tb2,5,-30.432231903076172,False,-30.432231903076172,-6.086446380615234
mace-mpa-0,wbm-5-12879,In1 Mn2 Tm2,5,-30.23992347717285,False,-30.23992347717285,-6.04798469543457
mace-mpa-0,wbm-5-12880,In1 Mn2 Yb2,5,-23.54965591430664,False,-23.54965591430664,-4.709931182861328
mace-mpa-0,wbm-5-12881,In1 Mn2 Yb2,5,-23.587230682373047,False,-23.587230682373047,-4.717446136474609
mace-mpa-0,wbm-5-12882,La1 Mn2 Th1,4,-29.48739242553711,False,-29.48739242553711,-7.371848106384277
mace-mpa-0,wbm-5-12883,Lu1 Mn2 Pb1,4,-25.51777458190918,False,-25.51777458190918,-6.379443645477295
mace-mpa-0,wbm-5-12884,Lu1 Mn2 Pu1,4,-36.976619720458984,False,-36.976619720458984,-9.244154930114746
mace-mpa-0,wbm-5-12885,Lu1 Mn2 Th1,4,-29.70535659790039,False,-29.70535659790039,-7.426339149475098
mace-mpa-0,wbm-5-12886,In1 Mn2 Mo2,5,-41.06571960449219,False,-41.06571960449219,-8.213143920898437
mace-mpa-0,wbm-5-12887,In1 Mn2 Nb2,5,-40.34164047241211,False,-40.34164047241211,-8.068328094482421
mace-mpa-0,wbm-5-12888,Mn2 Nb3 Sn3,8,-59.357139587402344,False,-59.357139587402344,-7.419642448425293
mace-mpa-0,wbm-5-12889,Mn2 Nb1 Pt1,4,-35.43132019042969,False,-35.43132019042969,-8.857830047607422
mace-mpa-0,wbm-5-12890,Mn2 Nd3 Tl3,8,-39.85145950317383,False,-39.85145950317383,-4.9814324378967285
mace-mpa-0,wbm-5-12891,Mn2 Nd1 Th1,4,-29.427249908447266,False,-29.427249908447266,-7.356812477111816
mace-mpa-0,wbm-5-12892,Cu1 Mn2 Ni2,5,-32.3580322265625,False,-32.3580322265625,-6.4716064453125
mace-mpa-0,wbm-5-12893,Ga1 Mn2 Ni2,5,-33.27119064331055,False,-33.27119064331055,-6.65423812866211
mace-mpa-0,wbm-5-12894,In1 Mn2 Ni2,5,-31.842483520507812,False,-31.842483520507812,-6.368496704101562
mace-mpa-0,wbm-5-12895,Ga2 Mn4 Ni2,8,-53.369571685791016,False,-53.369571685791016,-6.671196460723877
mace-mpa-0,wbm-5-12896,Ga1 Mn2 Ni1,4,-27.554912567138672,False,-27.554912567138672,-6.888728141784668
mace-mpa-0,wbm-5-12897,In2 Mn4 Ni2,8,-50.950096130371094,False,-50.950096130371094,-6.368762016296387
mace-mpa-0,wbm-5-12898,Mn2 Ni1 Pt1,4,-30.416461944580078,False,-30.416461944580078,-7.6041154861450195
mace-mpa-0,wbm-5-12899,Mn4 Ni2 Sn2,8,-54.36341094970703,False,-54.36341094970703,-6.795426368713379
mace-mpa-0,wbm-5-12900,Mn2 Ni1 U2,5,-46.95408248901367,False,-46.95408248901367,-9.390816497802735
mace-mpa-0,wbm-5-12901,Mn2 Ni1 U1,4,-35.290550231933594,False,-35.290550231933594,-8.822637557983398
mace-mpa-0,wbm-5-12902,Mn2 Np1 Pu1,4,-43.74717330932617,False,-43.74717330932617,-10.936793327331543
mace-mpa-0,wbm-5-12903,Mn2 Pa3 Pb3,8,-57.731929779052734,False,-57.731929779052734,-7.216491222381592
mace-mpa-0,wbm-5-12904,Mn2 Pb1 Th2,5,-37.35943603515625,False,-37.35943603515625,-7.47188720703125
mace-mpa-0,wbm-5-12905,Ba1 Mn2 Pd3,6,-37.24787139892578,False,-37.24787139892578,-6.20797856648763
mace-mpa-0,wbm-5-12906,Hg1 Mn2 Pr2,5,-27.784507751464844,False,-27.784507751464844,-5.556901550292968
mace-mpa-0,wbm-5-12907,Mn2 Pr3 Tl3,8,-39.82346725463867,False,-39.82346725463867,-4.977933406829834
mace-mpa-0,wbm-5-12908,Mn2 Pr1 Th1,4,-29.3930606842041,False,-29.3930606842041,-7.348265171051025
mace-mpa-0,wbm-5-12909,Mn2 Rb1 Sb2,5,-27.231109619140625,False,-27.231109619140625,-5.446221923828125
mace-mpa-0,wbm-5-12910,Ba2 Mn4 Rh2,8,-53.10443878173828,False,-53.10443878173828,-6.638054847717285
mace-mpa-0,wbm-5-12911,Hf1 Mn2 Rh1,4,-36.559608459472656,False,-36.559608459472656,-9.139902114868164
mace-mpa-0,wbm-5-12912,In2 Mn4 Rh2,8,-55.950347900390625,False,-55.950347900390625,-6.993793487548828
mace-mpa-0,wbm-5-12913,Mn2 Pt1 Rh1,4,-32.77605056762695,False,-32.77605056762695,-8.194012641906738
mace-mpa-0,wbm-5-12914,Mn4 Pu2 Rh2,8,-79.18284606933594,False,-79.18284606933594,-9.897855758666992
mace-mpa-0,wbm-5-12915,Mn2 Rh1 U1,4,-37.467750549316406,False,-37.467750549316406,-9.366937637329102
mace-mpa-0,wbm-5-12916,Mn4 Ru2 Sn2,8,-60.79627227783203,False,-60.79627227783203,-7.599534034729004
mace-mpa-0,wbm-5-12917,Mn4 Ru2 Th2,8,-69.4658203125,False,-69.4658203125,-8.6832275390625
mace-mpa-0,wbm-5-12918,Mn4 Ru2 U2,8,-76.91765594482422,False,-76.91765594482422,-9.614706993103027
mace-mpa-0,wbm-5-12919,Cs1 Mn2 Sb2,5,-27.13127326965332,False,-27.13127326965332,-5.426254653930664
mace-mpa-0,wbm-5-12920,Ac1 Mn2 Sb1,4,-26.459087371826172,False,-26.459087371826172,-6.614771842956543
mace-mpa-0,wbm-5-12921,Ac1 Mn2 Sb1,4,-26.459278106689453,False,-26.459278106689453,-6.614819526672363
mace-mpa-0,wbm-5-12922,I2 Mn2 Sb1,5,-24.737384796142578,False,-24.737384796142578,-4.947476959228515
mace-mpa-0,wbm-5-12923,Br2 Mn2 Se1,5,-28.17157745361328,False,-28.17157745361328,-5.634315490722656
mace-mpa-0,wbm-5-12924,Hg1 Mn2 Sm3,6,-32.695919036865234,False,-32.695919036865234,-5.449319839477539
mace-mpa-0,wbm-5-12925,Mn2 Sm3 Tl3,8,-39.8056640625,False,-39.8056640625,-4.9757080078125
mace-mpa-0,wbm-5-12926,Mn2 Sm1 Th1,4,-29.387483596801758,False,-29.387483596801758,-7.3468708992004395
mace-mpa-0,wbm-5-12927,Er3 Mn2 Sn3,8,-46.569698333740234,False,-46.569698333740234,-5.821212291717529
mace-mpa-0,wbm-5-12928,Hf3 Mn2 Sn3,8,-60.66032409667969,False,-60.66032409667969,-7.582540512084961
mace-mpa-0,wbm-5-12929,Ho3 Mn2 Sn3,8,-46.658660888671875,False,-46.658660888671875,-5.832332611083984
mace-mpa-0,wbm-5-12930,Lu3 Mn2 Sn3,8,-46.19860076904297,False,-46.19860076904297,-5.774825096130371
mace-mpa-0,wbm-5-12931,Mn2 Sn3 Tb3,8,-46.73936462402344,False,-46.73936462402344,-5.84242057800293
mace-mpa-0,wbm-5-12932,Mn2 Sn3 Tm3,8,-46.11273956298828,False,-46.11273956298828,-5.764092445373535
mace-mpa-0,wbm-5-12933,Mn2 Sn3 Yb3,8,-36.92775344848633,False,-36.92775344848633,-4.615969181060791
mace-mpa-0,wbm-5-12934,Ac1 Mn2 Sn1,4,-25.774385452270508,False,-25.774385452270508,-6.443596363067627
mace-mpa-0,wbm-5-12935,Dy1 Mn2 Sn1,4,-26.36579132080078,False,-26.36579132080078,-6.591447830200195
mace-mpa-0,wbm-5-12936,Er1 Mn2 Sn1,4,-26.780128479003906,False,-26.780128479003906,-6.695032119750977
mace-mpa-0,wbm-5-12937,Er2 Mn4 Sn2,8,-53.333831787109375,False,-53.333831787109375,-6.666728973388672
mace-mpa-0,wbm-5-12938,Mn2 Pa2 Sn1,5,-41.565330505371094,False,-41.565330505371094,-8.313066101074218
mace-mpa-0,wbm-5-12939,Mn2 Pu2 Sn1,5,-50.37987518310547,False,-50.37987518310547,-10.075975036621093
mace-mpa-0,wbm-5-12940,Mn2 Pu2 Sn1,5,-50.431182861328125,False,-50.431182861328125,-10.086236572265625
mace-mpa-0,wbm-5-12941,Mn2 Sn1 Tm1,4,-26.718360900878906,False,-26.718360900878906,-6.679590225219727
mace-mpa-0,wbm-5-12942,In1 Mn2 Sr2,5,-22.635662078857422,False,-22.635662078857422,-4.527132415771485
mace-mpa-0,wbm-5-12943,Mn2 Pu1 Sr1,4,-32.87425231933594,False,-32.87425231933594,-8.218563079833984
mace-mpa-0,wbm-5-12944,Mn2 Sr1 Th1,4,-25.249103546142578,False,-25.249103546142578,-6.3122758865356445
mace-mpa-0,wbm-5-12945,Mn2 Ta1 Th1,4,-36.7935791015625,False,-36.7935791015625,-9.198394775390625
mace-mpa-0,wbm-5-12946,Au1 Mn2 Tb3,6,-36.02946090698242,False,-36.02946090698242,-6.004910151163737
mace-mpa-0,wbm-5-12947,Hg1 Mn2 Tb3,6,-32.319515228271484,False,-32.319515228271484,-5.386585871378581
mace-mpa-0,wbm-5-12948,Mn2 Pb3 Tb3,8,-43.62298583984375,False,-43.62298583984375,-5.452873229980469
mace-mpa-0,wbm-5-12949,Mn2 Tb3 Tl3,8,-39.419952392578125,False,-39.419952392578125,-4.927494049072266
mace-mpa-0,wbm-5-12950,Mn2 Pu1 Tb1,4,-37.0972785949707,False,-37.0972785949707,-9.274319648742676
mace-mpa-0,wbm-5-12951,Mn2 Pu1 Tb1,4,-37.097328186035156,False,-37.097328186035156,-9.274332046508789
mace-mpa-0,wbm-5-12952,Mn2 Tb1 Th1,4,-29.62709617614746,False,-29.62709617614746,-7.406774044036865
mace-mpa-0,wbm-5-12953,Mn2 Np1 Th1,4,-38.330474853515625,False,-38.330474853515625,-9.582618713378906
mace-mpa-0,wbm-5-12954,Mn2 Pu3 Tl3,8,-66.08727264404297,False,-66.08727264404297,-8.260909080505371
mace-mpa-0,wbm-5-12955,Mn2 Pa2 Tl1,5,-40.1297492980957,False,-40.1297492980957,-8.025949859619141
mace-mpa-0,wbm-5-12956,Mn2 Pu2 Tl1,5,-48.40347671508789,False,-48.40347671508789,-9.680695343017579
mace-mpa-0,wbm-5-12957,Mn2 Th2 Tl1,5,-35.652130126953125,False,-35.652130126953125,-7.130426025390625
mace-mpa-0,wbm-5-12958,Mn2 Pb1 Tm2,5,-31.72267723083496,False,-31.72267723083496,-6.344535446166992
mace-mpa-0,wbm-5-12959,Au1 Mn2 Tm3,6,-36.139381408691406,False,-36.139381408691406,-6.023230234781901
mace-mpa-0,wbm-5-12960,Hg1 Mn2 Tm3,6,-32.45383071899414,False,-32.45383071899414,-5.408971786499023
mace-mpa-0,wbm-5-12961,Mn2 Pu1 Tm1,4,-36.901893615722656,False,-36.901893615722656,-9.225473403930664
mace-mpa-0,wbm-5-12962,Mn2 Th1 Tm1,4,-29.637882232666016,False,-29.637882232666016,-7.409470558166504
mace-mpa-0,wbm-5-12963,Au1 Mn2 Y3,6,-41.83820343017578,False,-41.83820343017578,-6.973033905029297
mace-mpa-0,wbm-5-12964,Mn2 Sn3 Y3,8,-52.12571334838867,False,-52.12571334838867,-6.515714168548584
mace-mpa-0,wbm-5-12965,Mn2 Pu1 Yb1,4,-32.91701889038086,False,-32.91701889038086,-8.229254722595215
mace-mpa-0,wbm-5-12966,Mn2 Pu1 Yb1,4,-33.41069793701172,False,-33.41069793701172,-8.35267448425293
mace-mpa-0,wbm-5-12967,Mn2 Th1 Yb1,4,-26.106843948364258,False,-26.106843948364258,-6.5267109870910645
mace-mpa-0,wbm-5-12968,Mn2 Pu1 Y1,4,-39.040802001953125,False,-39.040802001953125,-9.760200500488281
mace-mpa-0,wbm-5-12969,Mn2 Th1 Y1,4,-31.47216033935547,False,-31.47216033935547,-7.868040084838867
mace-mpa-0,wbm-5-12970,In1 Mn2 Zn2,5,-22.75735855102539,False,-22.75735855102539,-4.551471710205078
mace-mpa-0,wbm-5-12971,Mn2 Pu1 Zn3,6,-36.31341552734375,False,-36.31341552734375,-6.052235921223958
mace-mpa-0,wbm-5-12972,Mn2 Sn3 Zn3,8,-32.327457427978516,False,-32.327457427978516,-4.0409321784973145
mace-mpa-0,wbm-5-12973,Ba1 Mn2 Zn1,4,-20.262619018554688,False,-20.262619018554688,-5.065654754638672
mace-mpa-0,wbm-5-12974,Ce1 Mn2 Zn1,4,-25.48985481262207,False,-25.48985481262207,-6.372463703155518
mace-mpa-0,wbm-5-12975,Dy1 Mn2 Zn1,4,-23.772144317626953,False,-23.772144317626953,-5.943036079406738
mace-mpa-0,wbm-5-12976,Er1 Mn2 Zn1,4,-23.80010986328125,False,-23.80010986328125,-5.9500274658203125
mace-mpa-0,wbm-5-12977,Hf3 Mn2 Zn1,6,-50.604469299316406,False,-50.604469299316406,-8.434078216552734
mace-mpa-0,wbm-5-12978,Ho1 Mn2 Zn1,4,-23.745512008666992,False,-23.745512008666992,-5.936378002166748
mace-mpa-0,wbm-5-12979,In2 Mn2 Zn1,5,-23.586349487304688,False,-23.586349487304688,-4.7172698974609375
mace-mpa-0,wbm-5-12980,Lu1 Mn2 Zn1,4,-23.667285919189453,False,-23.667285919189453,-5.916821479797363
mace-mpa-0,wbm-5-12981,Mn2 Nb3 Zn1,6,-49.993377685546875,False,-49.993377685546875,-8.332229614257812
mace-mpa-0,wbm-5-12982,Mn2 Np1 Zn1,4,-32.355960845947266,False,-32.355960845947266,-8.088990211486816
mace-mpa-0,wbm-5-12983,Mn2 Pa1 Zn1,4,-29.554691314697266,False,-29.554691314697266,-7.388672828674316
mace-mpa-0,wbm-5-12984,Mn2 Pt2 Zn1,5,-31.626516342163086,False,-31.626516342163086,-6.325303268432617
mace-mpa-0,wbm-5-12985,Mn2 Pu2 Zn1,5,-47.37305450439453,False,-47.37305450439453,-9.474610900878906
mace-mpa-0,wbm-5-12986,Mn2 Pu1 Zn1,4,-33.75428771972656,False,-33.75428771972656,-8.43857192993164
mace-mpa-0,wbm-5-12987,Mn2 Sr2 Zn1,5,-21.107593536376953,False,-21.107593536376953,-4.221518707275391
mace-mpa-0,wbm-5-12988,Mn2 Tb1 Zn1,4,-23.864566802978516,False,-23.864566802978516,-5.966141700744629
mace-mpa-0,wbm-5-12989,Mn2 U2 Zn1,5,-42.231178283691406,False,-42.231178283691406,-8.446235656738281
mace-mpa-0,wbm-5-12990,Mn2 Yb1 Zn1,4,-20.15720558166504,False,-20.15720558166504,-5.03930139541626
mace-mpa-0,wbm-5-12991,Mn4 Yb2 Zn2,8,-40.42304229736328,False,-40.42304229736328,-5.05288028717041
mace-mpa-0,wbm-5-12992,Mn2 Y1 Zn1,4,-25.688507080078125,False,-25.688507080078125,-6.422126770019531
mace-mpa-0,wbm-5-12993,Mn2 Zn1 Zr3,6,-46.0267333984375,False,-46.0267333984375,-7.671122233072917
mace-mpa-0,wbm-5-12994,Mn2 Zn1 Zr1,4,-27.071849822998047,False,-27.071849822998047,-6.767962455749512
mace-mpa-0,wbm-5-12995,Mn2 Pb1 Zr2,5,-39.44648742675781,False,-39.44648742675781,-7.8892974853515625
mace-mpa-0,wbm-5-12996,Ir2 Mn4 Zr2,8,-72.78288269042969,False,-72.78288269042969,-9.097860336303711
mace-mpa-0,wbm-5-12997,Mn2 Pt1 Zr1,4,-34.33026885986328,False,-34.33026885986328,-8.58256721496582
mace-mpa-0,wbm-5-12998,Mn2 Rh1 Zr1,4,-34.92211151123047,False,-34.92211151123047,-8.730527877807617
mace-mpa-0,wbm-5-12999,Mn2 Th1 Zr1,4,-33.685848236083984,False,-33.685848236083984,-8.421462059020996
mace-mpa-0,wbm-5-13000,Ag2 Dy1 Mn3,6,-35.621788024902344,False,-35.621788024902344,-5.936964670817058
mace-mpa-0,wbm-5-13001,Ag2 La1 Mn3,6,-35.87349319458008,False,-35.87349319458008,-5.978915532430013
mace-mpa-0,wbm-5-13002,Ag2 Mn3 Nd1,6,-35.60810470581055,False,-35.60810470581055,-5.934684117635091
mace-mpa-0,wbm-5-13003,Ag2 Mn3 Pr1,6,-35.61789321899414,False,-35.61789321899414,-5.936315536499023
mace-mpa-0,wbm-5-13004,Ag2 Mn3 Sm1,6,-35.68799591064453,False,-35.68799591064453,-5.947999318440755
mace-mpa-0,wbm-5-13005,Ag2 Mn3 Tb1,6,-35.66112518310547,False,-35.66112518310547,-5.943520863850911
mace-mpa-0,wbm-5-13006,Ag2 Mn3 Yb1,6,-32.22159194946289,False,-32.22159194946289,-5.3702653249104815
mace-mpa-0,wbm-5-13007,Co5 Mn3,8,-62.6199836730957,False,-62.6199836730957,-7.827497959136963
mace-mpa-0,wbm-5-13008,Cu2 Mn3 Ru1,6,-43.66880798339844,False,-43.66880798339844,-7.278134663899739
mace-mpa-0,wbm-5-13009,Cu5 Mn3,8,-46.607521057128906,False,-46.607521057128906,-5.825940132141113
mace-mpa-0,wbm-5-13010,Er1 Fe2 Mn3,6,-48.66484451293945,False,-48.66484451293945,-8.110807418823242
mace-mpa-0,wbm-5-13011,Fe5 Mn3,8,-69.224609375,False,-69.224609375,-8.653076171875
mace-mpa-0,wbm-5-13012,Ga3 Ge2 Ir1 Mn3,9,-51.47935485839844,False,-51.47935485839844,-5.719928317599827
mace-mpa-0,wbm-5-13013,Ga3 Ge2 Mn3 Os1,9,-41.40385437011719,False,-41.40385437011719,-4.6004282633463545
mace-mpa-0,wbm-5-13014,Ga3 Ge2 Mn3 Ru1,9,-47.03136444091797,False,-47.03136444091797,-5.225707160101996
mace-mpa-0,wbm-5-13015,Hf1 Mn3,4,-36.998863220214844,False,-36.998863220214844,-9.249715805053711
mace-mpa-0,wbm-5-13016,Hg1 Ir2 Mn3,6,-45.30884552001953,False,-45.30884552001953,-7.551474253336589
mace-mpa-0,wbm-5-13017,Mn3 Ni5,8,-56.70439147949219,False,-56.70439147949219,-7.088048934936523
mace-mpa-0,wbm-5-13018,Au1 Mn3 Os2,6,-52.56071853637695,False,-52.56071853637695,-8.760119756062826
mace-mpa-0,wbm-5-13019,Mn3 Os5,8,-82.9230728149414,False,-82.9230728149414,-10.365384101867676
mace-mpa-0,wbm-5-13020,Mn6 Pa2,8,-71.81814575195312,False,-71.81814575195312,-8.97726821899414
mace-mpa-0,wbm-5-13021,Mn3 Pd2 Tl3,8,-43.866546630859375,False,-43.866546630859375,-5.483318328857422
mace-mpa-0,wbm-5-13022,Mn3 Pu2,5,-55.61217498779297,False,-55.61217498779297,-11.122434997558594
mace-mpa-0,wbm-5-13023,Mn3 Rh5,8,-64.6314697265625,False,-64.6314697265625,-8.078933715820312
mace-mpa-0,wbm-5-13024,Ag1 Mn3 Ru2,6,-47.687904357910156,False,-47.687904357910156,-7.947984059651692
mace-mpa-0,wbm-5-13025,Au1 Mn3 Ru2,6,-48.72727966308594,False,-48.72727966308594,-8.12121327718099
