baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-28633,In4 Mg4 Si4,12,-37.381221771240234,False,-37.381221771240234,-3.1151018142700195
mace-mpa-0,wbm-1-28634,Mg1 Mn2 Si1,4,-25.33709716796875,False,-25.33709716796875,-6.3342742919921875
mace-mpa-0,wbm-1-28635,Mg1 Ni2 Si1,4,-20.116275787353516,False,-20.116275787353516,-5.029068946838379
mace-mpa-0,wbm-1-28636,Mg1 Os2 Si1,4,-29.582103729248047,False,-29.582103729248047,-7.395525932312012
mace-mpa-0,wbm-1-28637,Mg1 Pd2 Si1,4,-19.859596252441406,False,-19.859596252441406,-4.964899063110352
mace-mpa-0,wbm-1-28638,Mg1 Pt2 Si1,4,-21.394805908203125,False,-21.394805908203125,-5.348701477050781
mace-mpa-0,wbm-1-28639,Mg1 Ru2 Si1,4,-27.051177978515625,False,-27.051177978515625,-6.762794494628906
mace-mpa-0,wbm-1-28640,Mg2 Sb4 Si2,8,-30.820053100585938,False,-30.820053100585938,-3.852506637573242
mace-mpa-0,wbm-1-28641,Mg2 Si2 Sr2,6,-19.840200424194336,False,-19.840200424194336,-3.306700070699056
mace-mpa-0,wbm-1-28642,Mg2 Si2 Sr2,6,-19.37920570373535,False,-19.37920570373535,-3.229867617289225
mace-mpa-0,wbm-1-28643,Mg1 Os1 Sm2,4,-22.40877342224121,False,-22.40877342224121,-5.602193355560303
mace-mpa-0,wbm-1-28644,Mg2 Sm6,8,-31.39090919494629,False,-31.39090919494629,-3.923863649368286
mace-mpa-0,wbm-1-28645,Mg1 Sm1 Tl2,4,-11.98464298248291,False,-11.98464298248291,-2.9961607456207275
mace-mpa-0,wbm-1-28646,Ac1 Mg1 Sn2,4,-15.050314903259277,False,-15.050314903259277,-3.7625787258148193
mace-mpa-0,wbm-1-28647,La1 Mg1 Sn2,4,-16.05508804321289,False,-16.05508804321289,-4.013772010803223
mace-mpa-0,wbm-1-28648,Mg1 Sn2 Te4,7,-24.234302520751953,False,-24.234302520751953,-3.462043217250279
mace-mpa-0,wbm-1-28649,Mg2 Sn4,6,-19.269378662109375,False,-19.269378662109375,-3.2115631103515625
mace-mpa-0,wbm-1-28650,Mg1 Sn3,4,-13.678556442260742,False,-13.678556442260742,-3.4196391105651855
mace-mpa-0,wbm-1-28651,Mg1 Sn3,4,-13.582822799682617,False,-13.582822799682617,-3.3957056999206543
mace-mpa-0,wbm-1-28652,Mg1 Sn3,4,-13.708099365234375,False,-13.708099365234375,-3.4270248413085938
mace-mpa-0,wbm-1-28653,Mg1 Sn3,4,-13.661725997924805,False,-13.661725997924805,-3.415431499481201
mace-mpa-0,wbm-1-28654,Ir2 Mg2 Sn8,12,-55.39728546142578,False,-55.39728546142578,-4.616440455118815
mace-mpa-0,wbm-1-28655,Mg2 Os2 Sn8,12,-58.319915771484375,False,-58.319915771484375,-4.859992980957031
mace-mpa-0,wbm-1-28656,Mg2 Pt2 Sn8,12,-50.322994232177734,False,-50.322994232177734,-4.193582852681478
mace-mpa-0,wbm-1-28657,Mg1 Sn5,6,-21.480348587036133,False,-21.480348587036133,-3.5800580978393555
mace-mpa-0,wbm-1-28658,Mg1 Sn5,6,-21.464054107666016,False,-21.464054107666016,-3.5773423512776694
mace-mpa-0,wbm-1-28659,Mg1 Sn5,6,-21.499479293823242,False,-21.499479293823242,-3.5832465489705405
mace-mpa-0,wbm-1-28660,Au2 Mg1 Sn1,4,-13.428220748901367,False,-13.428220748901367,-3.357055187225342
mace-mpa-0,wbm-1-28661,Ba2 Mg2 Sn2,6,-18.05898094177246,False,-18.05898094177246,-3.0098301569620767
mace-mpa-0,wbm-1-28662,Ba4 Mg4 Sn4,12,-36.71805953979492,False,-36.71805953979492,-3.05983829498291
mace-mpa-0,wbm-1-28663,Bi2 Mg1 Sn1,4,-13.198399543762207,False,-13.198399543762207,-3.2995998859405518
mace-mpa-0,wbm-1-28664,Ce2 Mg1 Sn1,4,-18.543859481811523,False,-18.543859481811523,-4.635964870452881
mace-mpa-0,wbm-1-28665,Dy2 Mg1 Sn1,4,-16.392017364501953,False,-16.392017364501953,-4.098004341125488
mace-mpa-0,wbm-1-28666,Er2 Mg1 Sn1,4,-16.209705352783203,False,-16.209705352783203,-4.052426338195801
mace-mpa-0,wbm-1-28667,Eu4 Mg4 Sn4,12,-70.44096374511719,False,-70.44096374511719,-5.870080312093099
mace-mpa-0,wbm-1-28668,Gd2 Mg1 Sn1,4,-35.4473876953125,False,-35.4473876953125,-8.861846923828125
mace-mpa-0,wbm-1-28669,Ho2 Mg1 Sn1,4,-16.295814514160156,False,-16.295814514160156,-4.073953628540039
mace-mpa-0,wbm-1-28670,La2 Mg1 Sn1,4,-17.31458282470703,False,-17.31458282470703,-4.328645706176758
mace-mpa-0,wbm-1-28671,La3 Mg3 Sn3,9,-36.96577072143555,False,-36.96577072143555,-4.107307857937283
mace-mpa-0,wbm-1-28672,La4 Mg4 Sn4,12,-49.024410247802734,False,-49.024410247802734,-4.085367520650228
mace-mpa-0,wbm-1-28673,Lu2 Mg1 Sn1,4,-15.917428970336914,False,-15.917428970336914,-3.9793572425842285
mace-mpa-0,wbm-1-28674,Mg1 Nd2 Sn1,4,-16.885501861572266,False,-16.885501861572266,-4.221375465393066
mace-mpa-0,wbm-1-28675,Mg1 Np2 Sn1,4,-30.003149032592773,False,-30.003149032592773,-7.500787258148193
mace-mpa-0,wbm-1-28676,Mg1 Os2 Sn1,4,-26.837661743164062,False,-26.837661743164062,-6.709415435791016
mace-mpa-0,wbm-1-28677,Mg1 Pr2 Sn1,4,-16.916492462158203,False,-16.916492462158203,-4.229123115539551
mace-mpa-0,wbm-1-28678,Mg1 Pt2 Sn1,4,-20.160276412963867,False,-20.160276412963867,-5.040069103240967
mace-mpa-0,wbm-1-28679,Mg1 Pt1 Sn1,3,-13.697195053100586,False,-13.697195053100586,-4.565731684366862
mace-mpa-0,wbm-1-28680,Mg1 Pu2 Sn1,4,-34.53691864013672,False,-34.53691864013672,-8.63422966003418
mace-mpa-0,wbm-1-28681,Mg2 Sb4 Sn2,8,-28.695911407470703,False,-28.695911407470703,-3.586988925933838
mace-mpa-0,wbm-1-28682,Mg1 Sm2 Sn1,4,-16.759408950805664,False,-16.759408950805664,-4.189852237701416
mace-mpa-0,wbm-1-28683,Mg1 Sn1 Ta2,4,-27.649089813232422,False,-27.649089813232422,-6.9122724533081055
mace-mpa-0,wbm-1-28684,Mg1 Sn1 Tb2,4,-16.495342254638672,False,-16.495342254638672,-4.123835563659668
mace-mpa-0,wbm-1-28685,Mg1 Sn1 Te4 Tl2,8,-26.102378845214844,False,-26.102378845214844,-3.2627973556518555
mace-mpa-0,wbm-1-28686,Mg1 Sn1 Tm2,4,-15.932022094726562,False,-15.932022094726562,-3.9830055236816406
mace-mpa-0,wbm-1-28687,Mg1 Sn1 U2,4,-26.387252807617188,False,-26.387252807617188,-6.596813201904297
mace-mpa-0,wbm-1-28688,Mg1 Sn1,2,-5.820619106292725,False,-5.820619106292725,-2.9103095531463623
mace-mpa-0,wbm-1-28689,Mg1 Sn1,2,-5.781038284301758,False,-5.781038284301758,-2.890519142150879
mace-mpa-0,wbm-1-28690,Mg1 Sn1 Yb2,4,-10.332252502441406,False,-10.332252502441406,-2.5830631256103516
mace-mpa-0,wbm-1-28691,Mg4 Sn4 Yb4,12,-35.4224967956543,False,-35.4224967956543,-2.9518747329711914
mace-mpa-0,wbm-1-28692,In1 Mg1 Sr2,4,-8.785003662109375,False,-8.785003662109375,-2.1962509155273438
mace-mpa-0,wbm-1-28693,Mg1 Pb1 Sr2,4,-10.067663192749023,False,-10.067663192749023,-2.516915798187256
mace-mpa-0,wbm-1-28694,Mg1 Sn1 Sr2,4,-10.560369491577148,False,-10.560369491577148,-2.640092372894287
mace-mpa-0,wbm-1-28695,Mg1 Sr2 Tl1,4,-8.37851333618164,False,-8.37851333618164,-2.09462833404541
mace-mpa-0,wbm-1-28696,Mg2 Sr6,8,-13.03226089477539,False,-13.03226089477539,-1.6290326118469238
mace-mpa-0,wbm-1-28697,Ag2 Mg1 Sr1,4,-9.69875431060791,False,-9.69875431060791,-2.4246885776519775
mace-mpa-0,wbm-1-28698,Bi4 Mg2 Sr2,8,-26.749357223510742,False,-26.749357223510742,-3.3436696529388428
mace-mpa-0,wbm-1-28699,Cd2 Mg1 Sr1,4,-6.03364372253418,False,-6.03364372253418,-1.508410930633545
mace-mpa-0,wbm-1-28700,Cs2 Mg1 Sr1,4,-3.61479115486145,False,-3.61479115486145,-0.9036977887153625
mace-mpa-0,wbm-1-28701,Hg2 Mg1 Sr1,4,-5.445957183837891,False,-5.445957183837891,-1.3614892959594727
mace-mpa-0,wbm-1-28702,In2 Mg1 Sr1,4,-9.836421012878418,False,-9.836421012878418,-2.4591052532196045
mace-mpa-0,wbm-1-28703,In4 Mg4 Sr4,12,-28.023895263671875,False,-28.023895263671875,-2.3353246053059897
mace-mpa-0,wbm-1-28704,Mg1 Pb2 Sr1,4,-11.784158706665039,False,-11.784158706665039,-2.9460396766662598
mace-mpa-0,wbm-1-28705,Mg2 Pb2 Sr2,6,-16.475618362426758,False,-16.475618362426758,-2.745936393737793
mace-mpa-0,wbm-1-28706,Mg4 Pb4 Sr4,12,-33.49240493774414,False,-33.49240493774414,-2.7910337448120117
mace-mpa-0,wbm-1-28707,Mg1 Sn2 Sr1,4,-12.47620964050293,False,-12.47620964050293,-3.1190524101257324
mace-mpa-0,wbm-1-28708,Mg1 Sn3 Sr1,5,-16.903470993041992,False,-16.903470993041992,-3.3806941986083983
mace-mpa-0,wbm-1-28709,Mg2 Sn2 Sr2,6,-17.667221069335938,False,-17.667221069335938,-2.9445368448893228
mace-mpa-0,wbm-1-28710,Mg1 Sr1 Tl3,5,-11.178131103515625,False,-11.178131103515625,-2.235626220703125
mace-mpa-0,wbm-1-28711,Mg3 Sr3 Tl3,9,-19.549060821533203,False,-19.549060821533203,-2.1721178690592446
mace-mpa-0,wbm-1-28712,Mg4 Sr4,8,-13.206541061401367,False,-13.206541061401367,-1.650817632675171
mace-mpa-0,wbm-1-28713,Mg1 S1 Tl2,4,-10.48508358001709,False,-10.48508358001709,-2.6212708950042725
mace-mpa-0,wbm-1-28714,Mg5 S5,10,-42.8809700012207,False,-42.8809700012207,-4.28809700012207
mace-mpa-0,wbm-1-28715,Mg6 S6,12,-51.39824676513672,False,-51.39824676513672,-4.28318723042806
mace-mpa-0,wbm-1-28716,Mg3 S3,6,-25.720340728759766,False,-25.720340728759766,-4.286723454793294
mace-mpa-0,wbm-1-28717,Mg4 S4,8,-34.27835464477539,False,-34.27835464477539,-4.284794330596924
mace-mpa-0,wbm-1-28718,Mg6 S6,12,-51.39859390258789,False,-51.39859390258789,-4.283216158548991
mace-mpa-0,wbm-1-28719,Mg2 S2,4,-17.161643981933594,False,-17.161643981933594,-4.290410995483398
mace-mpa-0,wbm-1-28720,Mg4 S4,8,-34.28067398071289,False,-34.28067398071289,-4.285084247589111
mace-mpa-0,wbm-1-28721,Mg2 S2,4,-17.04509735107422,False,-17.04509735107422,-4.261274337768555
mace-mpa-0,wbm-1-28722,Mg1 S1,2,-8.559395790100098,False,-8.559395790100098,-4.279697895050049
mace-mpa-0,wbm-1-28723,Mg1 S1,2,-8.122056007385254,False,-8.122056007385254,-4.061028003692627
mace-mpa-0,wbm-1-28724,Au2 Mg1 Ta1,4,-20.55780792236328,False,-20.55780792236328,-5.13945198059082
mace-mpa-0,wbm-1-28725,Hg2 Mg1 Ta1,4,-12.416886329650879,False,-12.416886329650879,-3.1042215824127197
mace-mpa-0,wbm-1-28726,Mg1 Pt2 Ta1,4,-28.038314819335938,False,-28.038314819335938,-7.009578704833984
mace-mpa-0,wbm-1-28727,Mg1 Re2 Ta1,4,-37.53276824951172,False,-37.53276824951172,-9.38319206237793
mace-mpa-0,wbm-1-28728,Mg1 Ta1 Tl2,4,-15.640073776245117,False,-15.640073776245117,-3.9100184440612793
mace-mpa-0,wbm-1-28729,Mg1 Ta1,2,-12.747876167297363,False,-12.747876167297363,-6.373938083648682
mace-mpa-0,wbm-1-28730,Mg1 Os1 Tb2,4,-22.57421112060547,False,-22.57421112060547,-5.643552780151367
mace-mpa-0,wbm-1-28731,Mg1 Tb2 Tl1,4,-14.194823265075684,False,-14.194823265075684,-3.548705816268921
mace-mpa-0,wbm-1-28732,Mg2 Tb6,8,-30.82194709777832,False,-30.82194709777832,-3.85274338722229
mace-mpa-0,wbm-1-28733,Ir2 Mg1 Tb1,4,-25.96712875366211,False,-25.96712875366211,-6.491782188415527
mace-mpa-0,wbm-1-28734,Mg1 Tb1 Tl2,4,-11.828746795654297,False,-11.828746795654297,-2.957186698913574
mace-mpa-0,wbm-1-28735,Mg3 Tb3 Tl3,9,-28.706525802612305,False,-28.706525802612305,-3.1896139780680337
mace-mpa-0,wbm-1-28736,Ce2 Mg1 Tc1,4,-23.400379180908203,False,-23.400379180908203,-5.850094795227051
mace-mpa-0,wbm-1-28737,Dy2 Mg1 Tc1,4,-21.199886322021484,False,-21.199886322021484,-5.299971580505371
mace-mpa-0,wbm-1-28738,Er2 Mg1 Tc1,4,-21.232711791992188,False,-21.232711791992188,-5.308177947998047
mace-mpa-0,wbm-1-28739,Eu2 Mg1 Tc1,4,-31.119070053100586,False,-31.119070053100586,-7.7797675132751465
mace-mpa-0,wbm-1-28740,Gd2 Mg1 Tc1,4,-40.055824279785156,False,-40.055824279785156,-10.013956069946289
mace-mpa-0,wbm-1-28741,Hf2 Mg1 Tc1,4,-32.42279815673828,False,-32.42279815673828,-8.10569953918457
mace-mpa-0,wbm-1-28742,Ho2 Mg1 Tc1,4,-21.220863342285156,False,-21.220863342285156,-5.305215835571289
mace-mpa-0,wbm-1-28743,In2 Mg1 Tc1,4,-16.52735137939453,False,-16.52735137939453,-4.131837844848633
mace-mpa-0,wbm-1-28744,La2 Mg1 Tc1,4,-21.33477020263672,False,-21.33477020263672,-5.33369255065918
mace-mpa-0,wbm-1-28745,Mg1 Nd2 Tc1,4,-21.06464958190918,False,-21.06464958190918,-5.266162395477295
mace-mpa-0,wbm-1-28746,Mg1 Pr2 Tc1,4,-20.95486068725586,False,-20.95486068725586,-5.238715171813965
mace-mpa-0,wbm-1-28747,Mg1 Pu2 Tc1,4,-39.57577896118164,False,-39.57577896118164,-9.89394474029541
mace-mpa-0,wbm-1-28748,Mg1 Sm2 Tc1,4,-21.13642120361328,False,-21.13642120361328,-5.28410530090332
mace-mpa-0,wbm-1-28749,Mg1 Tb2 Tc1,4,-21.190963745117188,False,-21.190963745117188,-5.297740936279297
mace-mpa-0,wbm-1-28750,Mg1 Tc1 Th2,4,-26.469467163085938,False,-26.469467163085938,-6.617366790771484
mace-mpa-0,wbm-1-28751,Mg1 Tc1 U2,4,-32.24380111694336,False,-32.24380111694336,-8.06095027923584
mace-mpa-0,wbm-1-28752,Mg1 Tc1 Yb2,4,-13.636016845703125,False,-13.636016845703125,-3.4090042114257812
mace-mpa-0,wbm-1-28753,Cs1 Mg1 Te2,4,-9.73522663116455,False,-9.73522663116455,-2.4338066577911377
mace-mpa-0,wbm-1-28754,Mg1 Te2 Tl1,4,-12.113821029663086,False,-12.113821029663086,-3.0284552574157715
mace-mpa-0,wbm-1-28755,Mg1 Te2 Tl1,4,-10.970799446105957,False,-10.970799446105957,-2.7426998615264893
mace-mpa-0,wbm-1-28756,Cs2 La2 Mg2 Te6,12,-49.1317253112793,False,-49.1317253112793,-4.094310442606608
mace-mpa-0,wbm-1-28757,Mg1 Te3,4,-11.542984008789062,False,-11.542984008789062,-2.8857460021972656
mace-mpa-0,wbm-1-28758,Mg1 Te4 Tl2,7,-20.873682022094727,False,-20.873682022094727,-2.981954574584961
mace-mpa-0,wbm-1-28759,Mg1 Te4 Tl2,7,-20.82503890991211,False,-20.82503890991211,-2.975005558558873
mace-mpa-0,wbm-1-28760,Mg3 Te3,6,-19.479421615600586,False,-19.479421615600586,-3.246570269266764
mace-mpa-0,wbm-1-28761,Mg2 Te2,4,-13.002795219421387,False,-13.002795219421387,-3.2506988048553467
mace-mpa-0,wbm-1-28762,Mg2 Th6,8,-46.954627990722656,False,-46.954627990722656,-5.869328498840332
mace-mpa-0,wbm-1-28763,Mg1 Th1,2,-8.83852481842041,False,-8.83852481842041,-4.419262409210205
mace-mpa-0,wbm-1-28764,Co1 Mg1 Ti2,4,-24.326810836791992,False,-24.326810836791992,-6.081702709197998
mace-mpa-0,wbm-1-28765,Ga4 Mg2 Ti4,10,-49.83442306518555,False,-49.83442306518555,-4.983442306518555
mace-mpa-0,wbm-1-28766,In1 Mg1 Ti2,4,-19.879545211791992,False,-19.879545211791992,-4.969886302947998
mace-mpa-0,wbm-1-28767,Ir1 Mg1 Ti2,4,-27.771484375,False,-27.771484375,-6.94287109375
mace-mpa-0,wbm-1-28768,Mg1 Ni1 Ti2,4,-22.94020652770996,False,-22.94020652770996,-5.73505163192749
mace-mpa-0,wbm-1-28769,Mg1 Os1 Ti2,4,-29.604402542114258,False,-29.604402542114258,-7.4011006355285645
mace-mpa-0,wbm-1-28770,Mg1 Re1 Ti2,4,-30.295276641845703,False,-30.295276641845703,-7.573819160461426
mace-mpa-0,wbm-1-28771,Mg1 Rh1 Ti2,4,-25.685304641723633,False,-25.685304641723633,-6.421326160430908
mace-mpa-0,wbm-1-28772,Mg1 Ru1 Ti2,4,-27.4704647064209,False,-27.4704647064209,-6.867616176605225
mace-mpa-0,wbm-1-28773,Mg1 Sn1 Ti2,4,-21.525461196899414,False,-21.525461196899414,-5.3813652992248535
mace-mpa-0,wbm-1-28774,Mg1 Tc1 Ti2,4,-28.28456687927246,False,-28.28456687927246,-7.071141719818115
mace-mpa-0,wbm-1-28775,Mg1 Ti2 Tl1,4,-18.865100860595703,False,-18.865100860595703,-4.716275215148926
mace-mpa-0,wbm-1-28776,Mg1 Ti2,3,-17.299856185913086,False,-17.299856185913086,-5.766618728637695
mace-mpa-0,wbm-1-28777,Mg1 Ru2 Ti3,6,-46.27363586425781,False,-46.27363586425781,-7.712272644042969
mace-mpa-0,wbm-1-28778,Mg1 Ti3,4,-24.621997833251953,False,-24.621997833251953,-6.155499458312988
mace-mpa-0,wbm-1-28779,Ag2 Mg1 Ti1,4,-15.30563735961914,False,-15.30563735961914,-3.826409339904785
mace-mpa-0,wbm-1-28780,Au2 Mg1 Ti1,4,-17.93906593322754,False,-17.93906593322754,-4.484766483306885
mace-mpa-0,wbm-1-28781,Cd2 Mg1 Ti1,4,-11.238712310791016,False,-11.238712310791016,-2.809678077697754
mace-mpa-0,wbm-1-28782,Cr2 Mg1 Ti1,4,-26.99144744873047,False,-26.99144744873047,-6.747861862182617
mace-mpa-0,wbm-1-28783,Cu2 Mg1 Ti1,4,-18.03860092163086,False,-18.03860092163086,-4.509650230407715
mace-mpa-0,wbm-1-28784,Fe2 Mg1 Ti1,4,-26.27568244934082,False,-26.27568244934082,-6.568920612335205
mace-mpa-0,wbm-1-28785,Hg2 Mg1 Ti1,4,-10.320005416870117,False,-10.320005416870117,-2.5800013542175293
mace-mpa-0,wbm-1-28786,Mg1 Mn2 Ti1,4,-27.356220245361328,False,-27.356220245361328,-6.839055061340332
mace-mpa-0,wbm-1-28787,Mg1 Ni2 Ti1,4,-22.275827407836914,False,-22.275827407836914,-5.5689568519592285
mace-mpa-0,wbm-1-28788,Mg1 Os2 Ti1,4,-32.30712890625,False,-32.30712890625,-8.0767822265625
mace-mpa-0,wbm-1-28789,Mg1 Pd2 Ti1,4,-22.323974609375,False,-22.323974609375,-5.58099365234375
mace-mpa-0,wbm-1-28790,Mg1 Pt2 Ti1,4,-25.066184997558594,False,-25.066184997558594,-6.266546249389648
mace-mpa-0,wbm-1-28791,Mg1 Ru2 Ti1,4,-29.23456573486328,False,-29.23456573486328,-7.30864143371582
mace-mpa-0,wbm-1-28792,Mg1 Ti1 Tl2,4,-13.36418342590332,False,-13.36418342590332,-3.34104585647583
mace-mpa-0,wbm-1-28793,Mg2 Ti2,4,-18.89031982421875,False,-18.89031982421875,-4.7225799560546875
mace-mpa-0,wbm-1-28794,Mg1 Ti1,2,-8.926529884338379,False,-8.926529884338379,-4.4632649421691895
mace-mpa-0,wbm-1-28795,Bi1 Mg1 Tl2,4,-10.100412368774414,False,-10.100412368774414,-2.5251030921936035
mace-mpa-0,wbm-1-28796,Mg1 Np1 Tl2,4,-18.474777221679688,False,-18.474777221679688,-4.618694305419922
mace-mpa-0,wbm-1-28797,Mg1 Pu1 Tl2,4,-20.88043212890625,False,-20.88043212890625,-5.2201080322265625
mace-mpa-0,wbm-1-28798,Mg1 Th1 Tl2,4,-13.920580863952637,False,-13.920580863952637,-3.480145215988159
mace-mpa-0,wbm-1-28799,Mg1 Tl2 U1,4,-16.585670471191406,False,-16.585670471191406,-4.146417617797852
mace-mpa-0,wbm-1-28800,Mg1 Tl3,4,-8.572484970092773,False,-8.572484970092773,-2.1431212425231934
mace-mpa-0,wbm-1-28801,Mg1 Tl3,4,-8.578679084777832,False,-8.578679084777832,-2.144669771194458
mace-mpa-0,wbm-1-28802,Mg1 Tl3,4,-8.62519359588623,False,-8.62519359588623,-2.1562983989715576
mace-mpa-0,wbm-1-28803,Mg1 Tl5,6,-13.3577880859375,False,-13.3577880859375,-2.2262980143229165
mace-mpa-0,wbm-1-28804,Mg1 Tl5,6,-13.27805233001709,False,-13.27805233001709,-2.213008721669515
mace-mpa-0,wbm-1-28805,Mg3 Pu3 Tl3,9,-54.76332092285156,False,-54.76332092285156,-6.0848134358723955
mace-mpa-0,wbm-1-28806,Mg1 Th2 Tl1,4,-18.690685272216797,False,-18.690685272216797,-4.672671318054199
mace-mpa-0,wbm-1-28807,Mg3 Th3 Tl3,9,-35.22724914550781,False,-35.22724914550781,-3.9141387939453125
mace-mpa-0,wbm-1-28808,Mg1 Tl1 U2,4,-23.767189025878906,False,-23.767189025878906,-5.941797256469727
mace-mpa-0,wbm-1-28809,Mg3 Tl3 U3,9,-42.54871368408203,False,-42.54871368408203,-4.727634853786892
mace-mpa-0,wbm-1-28810,Mg1 Tl1,2,-4.021748065948486,False,-4.021748065948486,-2.010874032974243
mace-mpa-0,wbm-1-28811,Mg2 Tl2,4,-8.062081336975098,False,-8.062081336975098,-2.0155203342437744
mace-mpa-0,wbm-1-28812,Mg1 Tl2 Tm1,4,-11.516411781311035,False,-11.516411781311035,-2.879102945327759
mace-mpa-0,wbm-1-28813,Mg3 Tl3 Tm3,9,-27.823476791381836,False,-27.823476791381836,-3.0914974212646484
mace-mpa-0,wbm-1-28814,Mg2 U6,8,-68.69438171386719,False,-68.69438171386719,-8.586797714233398
mace-mpa-0,wbm-1-28815,Mg1 U1,2,-11.242568969726562,False,-11.242568969726562,-5.621284484863281
mace-mpa-0,wbm-1-28816,Cd1 Mg1 V2,4,-18.358020782470703,False,-18.358020782470703,-4.589505195617676
mace-mpa-0,wbm-1-28817,Ga4 Mg2 V4,10,-51.8897590637207,False,-51.8897590637207,-5.18897590637207
mace-mpa-0,wbm-1-28818,In1 Mg1 V2,4,-21.04224395751953,False,-21.04224395751953,-5.260560989379883
mace-mpa-0,wbm-1-28819,Mg1 Os1 V2,4,-30.87898063659668,False,-30.87898063659668,-7.71974515914917
mace-mpa-0,wbm-1-28820,Mg1 Ru1 V2,4,-28.65121078491211,False,-28.65121078491211,-7.162802696228027
mace-mpa-0,wbm-1-28821,Mg1 Sn1 V2,4,-22.92137908935547,False,-22.92137908935547,-5.730344772338867
mace-mpa-0,wbm-1-28822,Mg1 Tc1 V2,4,-29.599811553955078,False,-29.599811553955078,-7.3999528884887695
mace-mpa-0,wbm-1-28823,Mg1 Tl1 V2,4,-19.877431869506836,False,-19.877431869506836,-4.969357967376709
mace-mpa-0,wbm-1-28824,Mg1 Ru2 V3,6,-47.6016731262207,False,-47.6016731262207,-7.93361218770345
mace-mpa-0,wbm-1-28825,Mg1 V3,4,-27.252443313598633,False,-27.252443313598633,-6.813110828399658
mace-mpa-0,wbm-1-28826,Ag2 Mg1 V1,4,-15.467217445373535,False,-15.467217445373535,-3.866804361343384
mace-mpa-0,wbm-1-28827,Au2 Mg1 V1,4,-18.048046112060547,False,-18.048046112060547,-4.512011528015137
mace-mpa-0,wbm-1-28828,Cd2 Mg1 V1,4,-11.65516185760498,False,-11.65516185760498,-2.913790464401245
mace-mpa-0,wbm-1-28829,Hg2 Mg1 V1,4,-10.647065162658691,False,-10.647065162658691,-2.661766290664673
mace-mpa-0,wbm-1-28830,Ir2 Mg1 V1,4,-30.06669807434082,False,-30.06669807434082,-7.516674518585205
mace-mpa-0,wbm-1-28831,Mg1 Os2 V1,4,-33.380096435546875,False,-33.380096435546875,-8.345024108886719
mace-mpa-0,wbm-1-28832,Mg1 Pd2 V1,4,-22.377723693847656,False,-22.377723693847656,-5.594430923461914
mace-mpa-0,wbm-1-28833,Mg1 Rh2 V1,4,-27.139293670654297,False,-27.139293670654297,-6.784823417663574
mace-mpa-0,wbm-1-28834,Mg1 Ru2 V1,4,-30.042280197143555,False,-30.042280197143555,-7.510570049285889
mace-mpa-0,wbm-1-28835,Mg1 Tl2 V1,4,-13.964350700378418,False,-13.964350700378418,-3.4910876750946045
mace-mpa-0,wbm-1-28836,Mg1 V1,2,-9.443164825439453,False,-9.443164825439453,-4.721582412719727
mace-mpa-0,wbm-1-28849,Cd1 Mg1 Y2,4,-16.360477447509766,False,-16.360477447509766,-4.090119361877441
mace-mpa-0,wbm-1-28850,In1 Mg1 Y2,4,-18.68038558959961,False,-18.68038558959961,-4.670096397399902
mace-mpa-0,wbm-1-28851,Ir1 Mg1 Y2,4,-25.19093132019043,False,-25.19093132019043,-6.297732830047607
mace-mpa-0,wbm-1-28852,Mg1 Os1 Y2,4,-26.29725456237793,False,-26.29725456237793,-6.574313640594482
mace-mpa-0,wbm-1-28853,Mg2 Pd4 Y4,10,-57.57115173339844,False,-57.57115173339844,-5.757115173339844
mace-mpa-0,wbm-1-28854,Mg1 Pd1 Y2,4,-21.341121673583984,False,-21.341121673583984,-5.335280418395996
mace-mpa-0,wbm-1-28855,Mg2 Pt4 Y4,10,-63.79266357421875,False,-63.79266357421875,-6.379266357421875
mace-mpa-0,wbm-1-28856,Mg1 Pt1 Y2,4,-22.969261169433594,False,-22.969261169433594,-5.742315292358398
mace-mpa-0,wbm-1-28857,Mg2 Rh4 Y4,10,-65.32032775878906,False,-65.32032775878906,-6.532032775878906
mace-mpa-0,wbm-1-28858,Mg1 Rh1 Y2,4,-23.503498077392578,False,-23.503498077392578,-5.8758745193481445
mace-mpa-0,wbm-1-28859,Mg2 Sn4 Y4,10,-51.43571472167969,False,-51.43571472167969,-5.143571472167968
mace-mpa-0,wbm-1-28860,Mg1 Sn1 Y2,4,-20.225954055786133,False,-20.225954055786133,-5.056488513946533
mace-mpa-0,wbm-1-28861,Mg1 Tc1 Y2,4,-24.889352798461914,False,-24.889352798461914,-6.2223381996154785
mace-mpa-0,wbm-1-28862,Mg1 Tl1 Y2,4,-17.961912155151367,False,-17.961912155151367,-4.490478038787842
mace-mpa-0,wbm-1-28863,Mg1 Ru2 Y3,6,-41.333675384521484,False,-41.333675384521484,-6.888945897420247
mace-mpa-0,wbm-1-28864,Mg2 Y6,8,-41.86811828613281,False,-41.86811828613281,-5.233514785766602
mace-mpa-0,wbm-1-28865,Au3 Mg3 Y3,9,-40.288814544677734,False,-40.288814544677734,-4.476534949408637
mace-mpa-0,wbm-1-28866,Mg1 Os1 Yb2,4,-15.103716850280762,False,-15.103716850280762,-3.7759292125701904
mace-mpa-0,wbm-1-28867,Mg1 Tl1 Yb2,4,-8.246515274047852,False,-8.246515274047852,-2.061628818511963
