baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-28260,Ce2 Ga8 Pt2,12,-56.204505920410156,False,-56.204505920410156,-4.683708826700847
mace-mpa-0,wbm-3-28261,Ce2 Ga8 Pt2,12,-56.20449447631836,False,-56.20449447631836,-4.68370787302653
mace-mpa-0,wbm-3-28262,Dy2 Ga8 Ir2,12,-57.79441833496094,False,-57.79441833496094,-4.816201527913411
mace-mpa-0,wbm-3-28263,Dy2 Ga8 Pt2,12,-53.246795654296875,False,-53.246795654296875,-4.437232971191406
mace-mpa-0,wbm-3-28264,Er2 Ga8 Ir2,12,-57.55244445800781,False,-57.55244445800781,-4.796037038167317
mace-mpa-0,wbm-3-28265,Er2 Ga8 Pt2,12,-52.91259002685547,False,-52.91259002685547,-4.409382502237956
mace-mpa-0,wbm-3-28266,Au2 Eu2 Ga8,12,-56.485939025878906,False,-56.485939025878906,-4.707161585489909
mace-mpa-0,wbm-3-28267,Eu2 Ga8 Ir2,12,-68.7146224975586,False,-68.7146224975586,-5.726218541463216
mace-mpa-0,wbm-3-28268,Ga4 Gd1,5,-28.085126876831055,False,-28.085126876831055,-5.617025375366211
mace-mpa-0,wbm-3-28269,Ga4 Hf2 Ho1,7,-40.29621124267578,False,-40.29621124267578,-5.75660160609654
mace-mpa-0,wbm-3-28270,Ga8 Ho2 Ir2,12,-57.651763916015625,False,-57.651763916015625,-4.804313659667969
mace-mpa-0,wbm-3-28271,Ga8 Ho2 Pt2,12,-53.07923126220703,False,-53.07923126220703,-4.423269271850586
mace-mpa-0,wbm-3-28272,Ga4 Ho1 Ta2,7,-43.1475944519043,False,-43.1475944519043,-6.163942064557757
mace-mpa-0,wbm-3-28273,Ga8 Ir2 Np2,12,-71.4300308227539,False,-71.4300308227539,-5.952502568562825
mace-mpa-0,wbm-3-28274,Ga8 Ir2 Th2,12,-63.20241928100586,False,-63.20241928100586,-5.266868273417155
mace-mpa-0,wbm-3-28275,Ga8 Ir2 U2,12,-68.39244842529297,False,-68.39244842529297,-5.699370702107747
mace-mpa-0,wbm-3-28276,Ga4 La3 Pt4,11,-60.91043472290039,False,-60.91043472290039,-5.537312247536399
mace-mpa-0,wbm-3-28277,Au2 Ga8 La2,12,-46.632728576660156,False,-46.632728576660156,-3.8860607147216797
mace-mpa-0,wbm-3-28278,Au2 Ga8 La2,12,-45.739044189453125,False,-45.739044189453125,-3.8115870157877603
mace-mpa-0,wbm-3-28279,Ga8 Ir2 La2,12,-59.1097526550293,False,-59.1097526550293,-4.925812721252441
mace-mpa-0,wbm-3-28280,Ga8 Ir2 La2,12,-58.988773345947266,False,-58.988773345947266,-4.915731112162272
mace-mpa-0,wbm-3-28281,Ga8 La2 Os2,12,-62.02369689941406,False,-62.02369689941406,-5.168641408284505
mace-mpa-0,wbm-3-28282,Ga8 La2 Pt2,12,-53.558265686035156,False,-53.558265686035156,-4.463188807169597
mace-mpa-0,wbm-3-28283,Ga8 Ir2 Lu2,12,-57.332252502441406,False,-57.332252502441406,-4.777687708536784
mace-mpa-0,wbm-3-28284,Ga8 Lu2 Pt2,12,-52.519901275634766,False,-52.519901275634766,-4.3766584396362305
mace-mpa-0,wbm-3-28285,Ga4 Lu1 Ta2,7,-42.92141342163086,False,-42.92141342163086,-6.131630488804409
mace-mpa-0,wbm-3-28286,Ce1 Ga4 Nb2,7,-41.25225830078125,False,-41.25225830078125,-5.893179757254464
mace-mpa-0,wbm-3-28287,Dy1 Ga4 Nb2,7,-40.06671905517578,False,-40.06671905517578,-5.723817007882254
mace-mpa-0,wbm-3-28288,Er1 Ga4 Nb2,7,-39.9874382019043,False,-39.9874382019043,-5.712491171700614
mace-mpa-0,wbm-3-28289,Ga4 Gd1 Nb2,7,-49.59391403198242,False,-49.59391403198242,-7.084844861711774
mace-mpa-0,wbm-3-28290,Ga4 Ho1 Nb2,7,-39.99838638305664,False,-39.99838638305664,-5.71405519757952
mace-mpa-0,wbm-3-28291,Ga4 In1 Nb2,7,-35.499629974365234,False,-35.499629974365234,-5.071375710623605
mace-mpa-0,wbm-3-28292,Ga4 La1 Nb2,7,-40.34262466430664,False,-40.34262466430664,-5.763232094900949
mace-mpa-0,wbm-3-28293,Ga4 Lu1 Nb2,7,-39.78573989868164,False,-39.78573989868164,-5.683677128383091
mace-mpa-0,wbm-3-28294,Ga4 Nb2 Nd1,7,-40.23759078979492,False,-40.23759078979492,-5.748227255684989
mace-mpa-0,wbm-3-28295,Ga4 Nb2 Np1,7,-46.83964157104492,False,-46.83964157104492,-6.691377367292132
mace-mpa-0,wbm-3-28296,Ga4 Nb2 Pr1,7,-40.17897033691406,False,-40.17897033691406,-5.7398529052734375
mace-mpa-0,wbm-3-28297,Ga4 Nb2 Pu1,7,-48.91184616088867,False,-48.91184616088867,-6.9874065944126675
mace-mpa-0,wbm-3-28298,Ga4 Nb2 Sm1,7,-40.20133972167969,False,-40.20133972167969,-5.743048531668527
mace-mpa-0,wbm-3-28299,Ga4 Nb2 Sm1,7,-40.201663970947266,False,-40.201663970947266,-5.743094852992466
mace-mpa-0,wbm-3-28300,Ga4 Nb2 Tb1,7,-40.13734436035156,False,-40.13734436035156,-5.733906337193081
mace-mpa-0,wbm-3-28301,Ga4 Nb2 Th1,7,-42.58051681518555,False,-42.58051681518555,-6.082930973597935
mace-mpa-0,wbm-3-28302,Ga4 Nb2 Tm1,7,-39.88275146484375,False,-39.88275146484375,-5.697535923549107
mace-mpa-0,wbm-3-28303,Ga4 Nb2 U1,7,-45.141109466552734,False,-45.141109466552734,-6.448729923793247
mace-mpa-0,wbm-3-28304,Ga4 Nb2 Yb1,7,-36.382347106933594,False,-36.382347106933594,-5.197478158133371
mace-mpa-0,wbm-3-28305,Ga8 Ir2 Nd2,12,-58.33726501464844,False,-58.33726501464844,-4.861438751220703
mace-mpa-0,wbm-3-28306,Ga8 Nd2 Pt2,12,-53.931121826171875,False,-53.931121826171875,-4.494260152180989
mace-mpa-0,wbm-3-28307,Ga8 Nd2 Pt2,12,-53.93092727661133,False,-53.93092727661133,-4.49424393971761
mace-mpa-0,wbm-3-28308,Au1 Ga4 Pd2,7,-28.49637222290039,False,-28.49637222290039,-4.070910317557199
mace-mpa-0,wbm-3-28309,Ga4 La3 Pd4,11,-55.767059326171875,False,-55.767059326171875,-5.069732666015625
mace-mpa-0,wbm-3-28310,Ga4 Pd4 Pu3,11,-80.79939270019531,False,-80.79939270019531,-7.345399336381392
mace-mpa-0,wbm-3-28311,Ce2 Ga8 Pd2,12,-53.5753173828125,False,-53.5753173828125,-4.464609781901042
mace-mpa-0,wbm-3-28312,Dy2 Ga8 Pd2,12,-50.7598762512207,False,-50.7598762512207,-4.229989687601726
mace-mpa-0,wbm-3-28313,Er2 Ga8 Pd2,12,-50.45780944824219,False,-50.45780944824219,-4.204817454020183
mace-mpa-0,wbm-3-28314,Ga8 Ho2 Pd2,12,-50.60787582397461,False,-50.60787582397461,-4.217322985331218
mace-mpa-0,wbm-3-28315,Ga8 La2 Pd2,12,-51.19490051269531,False,-51.19490051269531,-4.266241709391276
mace-mpa-0,wbm-3-28316,Ga8 La2 Pd2,12,-51.986083984375,False,-51.986083984375,-4.332173665364583
mace-mpa-0,wbm-3-28317,Ga8 Lu2 Pd2,12,-50.02562713623047,False,-50.02562713623047,-4.168802261352539
mace-mpa-0,wbm-3-28318,Ga8 Nd2 Pd2,12,-51.39732360839844,False,-51.39732360839844,-4.28311030069987
mace-mpa-0,wbm-3-28319,Ga8 Np2 Pd2,12,-64.42682647705078,False,-64.42682647705078,-5.368902206420898
mace-mpa-0,wbm-3-28320,Ga8 Pd2 Pr2,12,-51.436336517333984,False,-51.436336517333984,-4.286361376444499
mace-mpa-0,wbm-3-28321,Ga8 Pd2 Pu2,12,-68.75916290283203,False,-68.75916290283203,-5.729930241902669
mace-mpa-0,wbm-3-28322,Ga8 Pd2 Sm2,12,-51.25065231323242,False,-51.25065231323242,-4.270887692769368
mace-mpa-0,wbm-3-28323,Ga8 Pd2 Tb2,12,-50.912322998046875,False,-50.912322998046875,-4.242693583170573
mace-mpa-0,wbm-3-28324,Ga8 Pd2 Th2,12,-56.343238830566406,False,-56.343238830566406,-4.6952699025472
mace-mpa-0,wbm-3-28325,Ga8 Pd2 Tm2,12,-50.183685302734375,False,-50.183685302734375,-4.181973775227864
mace-mpa-0,wbm-3-28326,Ga8 Pd2 U2,12,-61.29710388183594,False,-61.29710388183594,-5.108091990152995
mace-mpa-0,wbm-3-28327,Ga8 Pd2 Yb2,12,-43.925621032714844,False,-43.925621032714844,-3.660468419392904
mace-mpa-0,wbm-3-28328,Ga8 Ir2 Pr2,12,-58.33049011230469,False,-58.33049011230469,-4.860874176025391
mace-mpa-0,wbm-3-28329,Ga8 Pr2 Pt2,12,-53.966365814208984,False,-53.966365814208984,-4.497197151184082
mace-mpa-0,wbm-3-28330,Ga8 Pr2 Pt2,12,-53.96614456176758,False,-53.96614456176758,-4.497178713480632
mace-mpa-0,wbm-3-28331,Au1 Ga4 Pt2,7,-30.99751091003418,False,-30.99751091003418,-4.428215844290597
mace-mpa-0,wbm-3-28332,Ga4 Pt4 Pu3,11,-85.64205932617188,False,-85.64205932617188,-7.785641756924716
mace-mpa-0,wbm-3-28333,Ga8 Pt2 Pu2,12,-71.39654541015625,False,-71.39654541015625,-5.9497121175130205
mace-mpa-0,wbm-3-28334,Ga8 Pt2 Th2,12,-58.87152862548828,False,-58.87152862548828,-4.90596071879069
mace-mpa-0,wbm-3-28335,Ga8 Pt2 U2,12,-63.876007080078125,False,-63.876007080078125,-5.323000590006511
mace-mpa-0,wbm-3-28336,Ga4 Pu1,5,-27.776988983154297,False,-27.776988983154297,-5.555397796630859
mace-mpa-0,wbm-3-28337,Eu3 Ga4 Rh4,11,-79.812744140625,False,-79.812744140625,-7.255704012784091
mace-mpa-0,wbm-3-28338,Ga4 La3 Rh4,11,-64.8978042602539,False,-64.8978042602539,-5.89980038729581
mace-mpa-0,wbm-3-28339,Ga4 Pu3 Rh4,11,-89.82247924804688,False,-89.82247924804688,-8.165679931640625
mace-mpa-0,wbm-3-28340,Ce2 Ga8 Rh2,12,-57.99607849121094,False,-57.99607849121094,-4.833006540934245
mace-mpa-0,wbm-3-28341,Dy2 Ga8 Rh2,12,-55.25181579589844,False,-55.25181579589844,-4.604317982991536
mace-mpa-0,wbm-3-28342,Er2 Ga8 Rh2,12,-55.03376770019531,False,-55.03376770019531,-4.586147308349609
mace-mpa-0,wbm-3-28343,Eu2 Ga8 Rh2,12,-66.19586181640625,False,-66.19586181640625,-5.5163218180338545
mace-mpa-0,wbm-3-28344,Ga8 Ho2 Rh2,12,-55.13028335571289,False,-55.13028335571289,-4.594190279642741
mace-mpa-0,wbm-3-28345,Ga8 La2 Rh2,12,-56.56882858276367,False,-56.56882858276367,-4.71406904856364
mace-mpa-0,wbm-3-28346,Ga8 Lu2 Rh2,12,-54.758670806884766,False,-54.758670806884766,-4.563222567240397
mace-mpa-0,wbm-3-28347,Ga8 Nd2 Rh2,12,-56.07079315185547,False,-56.07079315185547,-4.672566095987956
mace-mpa-0,wbm-3-28348,Ga8 Nd2 Rh2,12,-55.83261489868164,False,-55.83261489868164,-4.65271790822347
mace-mpa-0,wbm-3-28349,Ga8 Pr2 Rh2,12,-55.81443786621094,False,-55.81443786621094,-4.651203155517578
mace-mpa-0,wbm-3-28350,Ga8 Rh2 Sm2,12,-55.686073303222656,False,-55.686073303222656,-4.640506108601888
mace-mpa-0,wbm-3-28351,Ga8 Rh2 Tb2,12,-55.40738296508789,False,-55.40738296508789,-4.617281913757324
mace-mpa-0,wbm-3-28352,Ga8 Rh2 Th2,12,-61.22096252441406,False,-61.22096252441406,-5.101746877034505
mace-mpa-0,wbm-3-28353,Ga8 Rh2 Th2,12,-60.652530670166016,False,-60.652530670166016,-5.054377555847168
mace-mpa-0,wbm-3-28354,Ga8 Rh2 Tm2,12,-54.71665954589844,False,-54.71665954589844,-4.55972162882487
mace-mpa-0,wbm-3-28355,Ga8 Rh2 U2,12,-65.83572387695312,False,-65.83572387695312,-5.486310323079427
mace-mpa-0,wbm-3-28356,Ga8 Rh2 Yb2,12,-48.94229507446289,False,-48.94229507446289,-4.078524589538574
mace-mpa-0,wbm-3-28357,Ga8 Rh2 Yb2,12,-49.032501220703125,False,-49.032501220703125,-4.086041768391927
mace-mpa-0,wbm-3-28358,Ba3 Ga4 Ru4,11,-56.6754264831543,False,-56.6754264831543,-5.152311498468572
mace-mpa-0,wbm-3-28359,Eu3 Ga4 Ru4,11,-83.71400451660156,False,-83.71400451660156,-7.610364046963778
mace-mpa-0,wbm-3-28360,Ga4 Ru4 Yb3,11,-58.22529602050781,False,-58.22529602050781,-5.293208729137074
mace-mpa-0,wbm-3-28361,Ga8 Gd2 Ru2,12,-77.11810302734375,False,-77.11810302734375,-6.4265085856119795
mace-mpa-0,wbm-3-28362,Ga8 La2 Ru2,12,-58.55707550048828,False,-58.55707550048828,-4.8797562917073565
mace-mpa-0,wbm-3-28363,Ga8 La2 Ru2,12,-59.2501220703125,False,-59.2501220703125,-4.937510172526042
mace-mpa-0,wbm-3-28364,Ga8 Ru2 Yb2,12,-51.51610565185547,False,-51.51610565185547,-4.293008804321289
mace-mpa-0,wbm-3-28365,Ga8 Ir2 Sm2,12,-58.19734191894531,False,-58.19734191894531,-4.849778493245442
mace-mpa-0,wbm-3-28366,Ga8 Pt2 Sm2,12,-53.75193786621094,False,-53.75193786621094,-4.479328155517578
mace-mpa-0,wbm-3-28367,Ga4 Ru4 Sr3,11,-56.933433532714844,False,-56.933433532714844,-5.175766684792259
mace-mpa-0,wbm-3-28368,Ag2 Ga8 Sr2,12,-36.43900680541992,False,-36.43900680541992,-3.03658390045166
mace-mpa-0,wbm-3-28369,Au2 Ga8 Sr2,12,-38.72540283203125,False,-38.72540283203125,-3.227116902669271
mace-mpa-0,wbm-3-28370,Ga4 Nb2 Sr1,7,-36.26380920410156,False,-36.26380920410156,-5.180544172014509
mace-mpa-0,wbm-3-28371,Ga8 Pt2 Sr2,12,-46.327667236328125,False,-46.327667236328125,-3.8606389363606772
mace-mpa-0,wbm-3-28372,Ga8 Ir2 Tb2,12,-57.92585754394531,False,-57.92585754394531,-4.827154795328776
mace-mpa-0,wbm-3-28373,Ga8 Pt2 Tb2,12,-53.38230895996094,False,-53.38230895996094,-4.448525746663411
mace-mpa-0,wbm-3-28374,Ga4 Hf2 Tm1,7,-40.14463806152344,False,-40.14463806152344,-5.734948294503348
mace-mpa-0,wbm-3-28375,Ga8 Ir2 Tm2,12,-57.257076263427734,False,-57.257076263427734,-4.7714230219523115
mace-mpa-0,wbm-3-28376,Ga8 Pt2 Tm2,12,-52.644161224365234,False,-52.644161224365234,-4.3870134353637695
mace-mpa-0,wbm-3-28377,Ga4 Ta2 Tm1,7,-43.01616287231445,False,-43.01616287231445,-6.145166124616351
mace-mpa-0,wbm-3-28378,Au2 Ga8 Y2,12,-48.71672439575195,False,-48.71672439575195,-4.059727032979329
mace-mpa-0,wbm-3-28379,Au2 Ga8 Yb2,12,-39.11956024169922,False,-39.11956024169922,-3.259963353474935
mace-mpa-0,wbm-3-28380,Ga8 Ir2 Yb2,12,-51.47688293457031,False,-51.47688293457031,-4.289740244547526
mace-mpa-0,wbm-3-28381,Ga8 Os2 Yb2,12,-54.227134704589844,False,-54.227134704589844,-4.518927892049153
mace-mpa-0,wbm-3-28382,Ga8 Pt2 Yb2,12,-47.011871337890625,False,-47.011871337890625,-3.9176559448242188
mace-mpa-0,wbm-3-28383,Ga8 Pt2 Yb2,12,-46.390586853027344,False,-46.390586853027344,-3.865882237752279
mace-mpa-0,wbm-3-28384,Ga8 Ir2 Y2,12,-61.81068801879883,False,-61.81068801879883,-5.150890668233235
mace-mpa-0,wbm-3-28385,Ga8 Ir2 Y2,12,-61.551177978515625,False,-61.551177978515625,-5.129264831542969
mace-mpa-0,wbm-3-28386,Ga8 Pd2 Y2,12,-54.47418212890625,False,-54.47418212890625,-4.5395151774088545
mace-mpa-0,wbm-3-28387,Ga8 Pt2 Y2,12,-56.94744873046875,False,-56.94744873046875,-4.7456207275390625
mace-mpa-0,wbm-3-28388,Ga8 Rh2 Y2,12,-59.32367706298828,False,-59.32367706298828,-4.943639755249023
mace-mpa-0,wbm-3-28389,Ga8 Rh2 Y2,12,-59.01917266845703,False,-59.01917266845703,-4.918264389038086
mace-mpa-0,wbm-3-28390,Ga8 Ru2 Y2,12,-61.439231872558594,False,-61.439231872558594,-5.119935989379883
mace-mpa-0,wbm-3-28391,Ga4 Ho1 Zr2,7,-37.85572052001953,False,-37.85572052001953,-5.407960074288504
mace-mpa-0,wbm-3-28392,Ga4 Tm1 Zr2,7,-37.68085861206055,False,-37.68085861206055,-5.382979801722935
mace-mpa-0,wbm-3-28393,Ga8 Ir2 Zr2,12,-63.58202362060547,False,-63.58202362060547,-5.298501968383789
mace-mpa-0,wbm-3-28394,Ga8 Pd2 Zr2,12,-56.71269607543945,False,-56.71269607543945,-4.726058006286621
mace-mpa-0,wbm-3-28395,Ga8 Pt2 Zr2,12,-59.048118591308594,False,-59.048118591308594,-4.920676549275716
mace-mpa-0,wbm-3-28396,Au1 Ga5 Th1,7,-28.31688117980957,False,-28.31688117980957,-4.045268739972796
mace-mpa-0,wbm-3-28397,Au1 Ga5 U1,7,-31.2568416595459,False,-31.2568416595459,-4.465263094220843
mace-mpa-0,wbm-3-28398,Ba5 Ga5 Tl1,11,-31.60696792602539,False,-31.60696792602539,-2.8733607205477627
mace-mpa-0,wbm-3-28399,Au1 Ce1 Ga5,7,-27.17373275756836,False,-27.17373275756836,-3.8819618225097656
mace-mpa-0,wbm-3-28400,Ce1 Ga5 Ir2,8,-43.05908203125,False,-43.05908203125,-5.38238525390625
mace-mpa-0,wbm-3-28401,Ce1 Ga5 Ir1,7,-33.98431396484375,False,-33.98431396484375,-4.854901994977679
mace-mpa-0,wbm-3-28402,Ce1 Ga5 Os1,7,-35.302215576171875,False,-35.302215576171875,-5.043173653738839
mace-mpa-0,wbm-3-28403,Au1 Dy1 Ga5,7,-25.490888595581055,False,-25.490888595581055,-3.641555513654436
mace-mpa-0,wbm-3-28404,Dy1 Ga5 Os1,7,-33.850067138671875,False,-33.850067138671875,-4.835723876953125
mace-mpa-0,wbm-3-28405,Au1 Er1 Ga5,7,-25.341533660888672,False,-25.341533660888672,-3.6202190944126675
mace-mpa-0,wbm-3-28406,Er1 Ga5 Os1,7,-33.71137619018555,False,-33.71137619018555,-4.815910884312221
mace-mpa-0,wbm-3-28407,Eu1 Ga5 Ir1,7,-37.694915771484375,False,-37.694915771484375,-5.384987967354911
mace-mpa-0,wbm-3-28408,Eu1 Ga5 Pt2,8,-42.68964385986328,False,-42.68964385986328,-5.33620548248291
mace-mpa-0,wbm-3-28409,Eu1 Ga5 Pt1,7,-35.18902587890625,False,-35.18902587890625,-5.027003696986607
mace-mpa-0,wbm-3-28410,Au1 Ga5 Gd1,7,-35.13292694091797,False,-35.13292694091797,-5.018989562988281
mace-mpa-0,wbm-3-28411,Ga5 Gd1 Ir1,7,-42.06885528564453,False,-42.06885528564453,-6.00983646937779
mace-mpa-0,wbm-3-28412,Ga5 Gd1 Pt1,7,-39.41697311401367,False,-39.41697311401367,-5.63099615914481
mace-mpa-0,wbm-3-28413,Ga5 Hf1 Ir1,7,-36.87244415283203,False,-36.87244415283203,-5.267492021833148
mace-mpa-0,wbm-3-28414,Au1 Ga5 Ho1,7,-25.42017364501953,False,-25.42017364501953,-3.631453377859933
mace-mpa-0,wbm-3-28415,Ga5 Ho1 Os1,7,-33.76926803588867,False,-33.76926803588867,-4.824181147984096
mace-mpa-0,wbm-3-28416,Ga5 In1 Ir1,7,-27.519636154174805,False,-27.519636154174805,-3.9313765934535434
mace-mpa-0,wbm-3-28417,Ga5 In1 Pt1,7,-25.04931640625,False,-25.04931640625,-3.5784737723214284
mace-mpa-0,wbm-3-28418,Ga5 Ir1 Np1,7,-39.676700592041016,False,-39.676700592041016,-5.668100084577288
mace-mpa-0,wbm-3-28419,Ga5 Ir1 Pu1,7,-41.71013641357422,False,-41.71013641357422,-5.958590916224888
mace-mpa-0,wbm-3-28420,Ga5 La1 Pt2,8,-37.8685188293457,False,-37.8685188293457,-4.733564853668213
mace-mpa-0,wbm-3-28421,Au1 Ga5 Lu1,7,-25.18059539794922,False,-25.18059539794922,-3.5972279139927457
mace-mpa-0,wbm-3-28422,Ga5 Lu1 Os1,7,-33.54873275756836,False,-33.54873275756836,-4.792676108224051
mace-mpa-0,wbm-3-28423,Ga5 Ir1 Nb1,7,-36.06300354003906,False,-36.06300354003906,-5.151857648577009
mace-mpa-0,wbm-3-28424,Au1 Ga5 Nd1,7,-25.792877197265625,False,-25.792877197265625,-3.684696742466518
mace-mpa-0,wbm-3-28425,Ga5 Nd1 Os1,7,-34.02425003051758,False,-34.02425003051758,-4.860607147216797
mace-mpa-0,wbm-3-28426,Ga5 Nd1 Pt2,8,-37.34504699707031,False,-37.34504699707031,-4.668130874633789
mace-mpa-0,wbm-3-28427,Ga5 Nd1 Pt1,7,-30.058500289916992,False,-30.058500289916992,-4.2940714699881415
mace-mpa-0,wbm-3-28428,Ga5 Os1 Th1,7,-36.700218200683594,False,-36.700218200683594,-5.242888314383371
mace-mpa-0,wbm-3-28429,Eu1 Ga5 Pd2,8,-40.20432662963867,False,-40.20432662963867,-5.025540828704834
mace-mpa-0,wbm-3-28430,Ga5 La1 Pd2,8,-35.37947463989258,False,-35.37947463989258,-4.422434329986572
mace-mpa-0,wbm-3-28431,Ga5 Nd1 Pd2,8,-34.89650344848633,False,-34.89650344848633,-4.362062931060791
mace-mpa-0,wbm-3-28432,Ga5 Np1 Pd2,8,-41.187896728515625,False,-41.187896728515625,-5.148487091064453
mace-mpa-0,wbm-3-28433,Ga5 Np1 Pd1,7,-35.68476104736328,False,-35.68476104736328,-5.097823006766183
mace-mpa-0,wbm-3-28434,Ga5 Pd1 Ta1,7,-33.250999450683594,False,-33.250999450683594,-4.750142778669085
mace-mpa-0,wbm-3-28435,Au1 Ga5 Pr1,7,-25.786394119262695,False,-25.786394119262695,-3.6837705884660994
mace-mpa-0,wbm-3-28436,Ga5 Ir1 Pr1,7,-32.65428161621094,False,-32.65428161621094,-4.664897373744419
mace-mpa-0,wbm-3-28437,Ga5 Os1 Pr1,7,-33.99666213989258,False,-33.99666213989258,-4.856666019984654
mace-mpa-0,wbm-3-28438,Ga5 Pr1 Pt2,8,-37.398189544677734,False,-37.398189544677734,-4.674773693084717
mace-mpa-0,wbm-3-28439,Ga5 Pr1 Pt1,7,-30.053125381469727,False,-30.053125381469727,-4.2933036259242465
mace-mpa-0,wbm-3-28440,Ga5 Np1 Pt2,8,-43.61638641357422,False,-43.61638641357422,-5.452048301696777
mace-mpa-0,wbm-3-28441,Ga5 Pt2 Pu1,8,-45.891780853271484,False,-45.891780853271484,-5.7364726066589355
mace-mpa-0,wbm-3-28442,Ga5 Np1 Pt1,7,-37.11042404174805,False,-37.11042404174805,-5.301489148821149
mace-mpa-0,wbm-3-28443,Ga5 Pt1 Pu1,7,-39.08538055419922,False,-39.08538055419922,-5.583625793457031
mace-mpa-0,wbm-3-28444,Ga5 Pt1 Th1,7,-32.66934585571289,False,-32.66934585571289,-4.667049407958984
mace-mpa-0,wbm-3-28445,Ga5 La1 Rh2,8,-39.89702606201172,False,-39.89702606201172,-4.987128257751465
mace-mpa-0,wbm-3-28446,Ga5 Np1 Rh2,8,-45.78011703491211,False,-45.78011703491211,-5.722514629364014
mace-mpa-0,wbm-3-28447,Ga5 Pu1 Rh2,8,-48.00644302368164,False,-48.00644302368164,-6.000805377960205
mace-mpa-0,wbm-3-28448,Ga5 Rh2,7,-32.196231842041016,False,-32.196231842041016,-4.599461691720145
mace-mpa-0,wbm-3-28449,Ba1 Ga5 Rh1,7,-26.75708770751953,False,-26.75708770751953,-3.8224411010742188
mace-mpa-0,wbm-3-28450,Ga5 Np1 Rh1,7,-38.3173828125,False,-38.3173828125,-5.473911830357143
mace-mpa-0,wbm-3-28451,Ga5 Ru2 Tm4,11,-57.119049072265625,False,-57.119049072265625,-5.192640824751421
mace-mpa-0,wbm-3-28452,Dy1 Ga5 Ru1,7,-32.47813415527344,False,-32.47813415527344,-4.639733450753348
mace-mpa-0,wbm-3-28453,Er1 Ga5 Ru1,7,-32.35406494140625,False,-32.35406494140625,-4.62200927734375
mace-mpa-0,wbm-3-28454,Ga5 Ho1 Ru1,7,-32.405601501464844,False,-32.405601501464844,-4.629371643066406
mace-mpa-0,wbm-3-28455,Ga5 Lu1 Ru1,7,-32.171653747558594,False,-32.171653747558594,-4.595950535365513
mace-mpa-0,wbm-3-28456,Ga5 Nd1 Ru1,7,-32.63483810424805,False,-32.63483810424805,-4.6621197291782925
mace-mpa-0,wbm-3-28457,Ga5 Pr1 Ru1,7,-32.60190963745117,False,-32.60190963745117,-4.657415662493024
mace-mpa-0,wbm-3-28458,Ga5 Ru1 Sm1,7,-32.62393569946289,False,-32.62393569946289,-4.660562242780413
mace-mpa-0,wbm-3-28459,Ga5 Ru1 Ta1,7,-37.525718688964844,False,-37.525718688964844,-5.360816955566406
mace-mpa-0,wbm-3-28460,Ga5 Ru1 Tb1,7,-32.53007888793945,False,-32.53007888793945,-4.647154126848493
mace-mpa-0,wbm-3-28461,Ga5 Ru1 Th1,7,-35.265968322753906,False,-35.265968322753906,-5.037995474679129
mace-mpa-0,wbm-3-28462,Ga5 Ru1 Tm1,7,-32.225162506103516,False,-32.225162506103516,-4.603594643729074
mace-mpa-0,wbm-3-28463,Ga5 Ru1 Yb1,7,-28.986236572265625,False,-28.986236572265625,-4.140890938895089
mace-mpa-0,wbm-3-28464,Au1 Ga5 Sm1,7,-25.730030059814453,False,-25.730030059814453,-3.6757185799734935
mace-mpa-0,wbm-3-28465,Ga5 Os1 Sm1,7,-34.01313781738281,False,-34.01313781738281,-4.859019688197544
mace-mpa-0,wbm-3-28466,Ga5 Pt2 Sm1,8,-37.21022415161133,False,-37.21022415161133,-4.651278018951416
mace-mpa-0,wbm-3-28467,Ga5 Pt1 Sm1,7,-30.018756866455078,False,-30.018756866455078,-4.288393838065011
mace-mpa-0,wbm-3-28468,Ga5 In1 Sr5,11,-30.81917953491211,False,-30.81917953491211,-2.801743594082919
mace-mpa-0,wbm-3-28469,Ga5 Ir1 Sr1,7,-28.40997314453125,False,-28.40997314453125,-4.058567592075893
mace-mpa-0,wbm-3-28470,Ga5 Pd2 Sr1,8,-31.50836944580078,False,-31.50836944580078,-3.9385461807250977
mace-mpa-0,wbm-3-28471,Ga5 Pd1 Sr1,7,-24.61652183532715,False,-24.61652183532715,-3.516645976475307
mace-mpa-0,wbm-3-28472,Ga5 Pt2 Sr1,8,-33.960121154785156,False,-33.960121154785156,-4.2450151443481445
mace-mpa-0,wbm-3-28473,Ga5 Pt1 Sr1,7,-25.930959701538086,False,-25.930959701538086,-3.704422814505441
mace-mpa-0,wbm-3-28474,Ga5 Rh1 Sr1,7,-27.090051651000977,False,-27.090051651000977,-3.8700073787144254
mace-mpa-0,wbm-3-28475,Au1 Ga5 Ta1,7,-29.737503051757812,False,-29.737503051757812,-4.2482147216796875
mace-mpa-0,wbm-3-28476,Ga5 Ir1 Ta1,7,-37.26878356933594,False,-37.26878356933594,-5.3241119384765625
mace-mpa-0,wbm-3-28477,Ga5 Os1 Ta1,7,-38.77748107910156,False,-38.77748107910156,-5.539640154157366
mace-mpa-0,wbm-3-28478,Ga5 Pt1 Ta1,7,-34.19746017456055,False,-34.19746017456055,-4.885351453508649
