baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-33052,Ho1 Ni1 Sn5,7,-31.982133865356445,False,-31.982133865356445,-4.568876266479492
mace-mpa-0,wbm-2-33053,Lu1 Ni1 Sn5,7,-31.63949966430664,False,-31.63949966430664,-4.519928523472378
mace-mpa-0,wbm-2-33054,Ni1 Sn5 Tb1,7,-32.18287658691406,False,-32.18287658691406,-4.597553798130581
mace-mpa-0,wbm-2-33055,Ni1 Sn5 Tm1,7,-31.72044563293457,False,-31.72044563293457,-4.531492233276367
mace-mpa-0,wbm-2-33056,Au4 Ni2 Sn2,8,-32.63425827026367,False,-32.63425827026367,-4.079282283782959
mace-mpa-0,wbm-2-33057,Ba4 Ni4 Sn4,12,-51.80723571777344,False,-51.80723571777344,-4.317269643147786
mace-mpa-0,wbm-2-33058,Ba4 Ni4 Sn4,12,-50.45310592651367,False,-50.45310592651367,-4.20442549387614
mace-mpa-0,wbm-2-33059,Ce2 Ni2 Sn2,6,-34.70885467529297,False,-34.70885467529297,-5.784809112548828
mace-mpa-0,wbm-2-33060,Ce1 Ni1 Sn1,3,-17.557558059692383,False,-17.557558059692383,-5.852519353230794
mace-mpa-0,wbm-2-33061,Dy3 Ni3 Sn3,9,-49.017215728759766,False,-49.017215728759766,-5.44635730319553
mace-mpa-0,wbm-2-33062,Dy4 Ni4 Sn4,12,-64.56920623779297,False,-64.56920623779297,-5.380767186482747
mace-mpa-0,wbm-2-33063,Er2 Ni2 Sn2,6,-32.55583190917969,False,-32.55583190917969,-5.425971984863281
mace-mpa-0,wbm-2-33064,Er3 Ni3 Sn3,9,-49.127899169921875,False,-49.127899169921875,-5.458655463324653
mace-mpa-0,wbm-2-33065,Er4 Ni4 Sn4,12,-64.83304595947266,False,-64.83304595947266,-5.402753829956055
mace-mpa-0,wbm-2-33066,Eu3 Ni3 Sn3,9,-64.29915618896484,False,-64.29915618896484,-7.144350687662761
mace-mpa-0,wbm-2-33067,Gd3 Ni3 Sn3,9,-77.53787231445312,False,-77.53787231445312,-8.615319146050346
mace-mpa-0,wbm-2-33068,Gd1 Ni1 Sn1,3,-25.645235061645508,False,-25.645235061645508,-8.54841168721517
mace-mpa-0,wbm-2-33069,Ho4 Ni4 Sn4,12,-64.89559936523438,False,-64.89559936523438,-5.407966613769531
mace-mpa-0,wbm-2-33070,Ir4 Ni2 Sn2,8,-55.35118103027344,False,-55.35118103027344,-6.91889762878418
mace-mpa-0,wbm-2-33071,La2 Ni2 Sn2,6,-33.19847869873047,False,-33.19847869873047,-5.533079783121745
mace-mpa-0,wbm-2-33072,Lu3 Ni3 Sn3,9,-48.834346771240234,False,-48.834346771240234,-5.426038530137804
mace-mpa-0,wbm-2-33073,Lu4 Ni4 Sn4,12,-64.46842956542969,False,-64.46842956542969,-5.372369130452474
mace-mpa-0,wbm-2-33074,Nd3 Ni3 Sn3,9,-49.26317596435547,False,-49.26317596435547,-5.473686218261719
mace-mpa-0,wbm-2-33075,Nd1 Ni1 Sn1,3,-16.189456939697266,False,-16.189456939697266,-5.396485646565755
mace-mpa-0,wbm-2-33076,Ni2 Np2 Sn2,6,-46.0615119934082,False,-46.0615119934082,-7.676918665568034
mace-mpa-0,wbm-2-33077,Ni1 Pm2 Sn1,4,-20.814645767211914,False,-20.814645767211914,-5.2036614418029785
mace-mpa-0,wbm-2-33078,Ni2 Pr2 Sn2,6,-32.39265823364258,False,-32.39265823364258,-5.398776372273763
mace-mpa-0,wbm-2-33079,Ni1 Pt2 Sn1,4,-23.245647430419922,False,-23.245647430419922,-5.8114118576049805
mace-mpa-0,wbm-2-33080,Ni2 Pt2 Sn2,6,-33.5432014465332,False,-33.5432014465332,-5.5905335744222
mace-mpa-0,wbm-2-33081,Ni1 Pt1 Sn1,3,-16.330184936523438,False,-16.330184936523438,-5.4433949788411455
mace-mpa-0,wbm-2-33082,Ni3 Sm3 Sn3,9,-49.2880859375,False,-49.2880859375,-5.476453993055555
mace-mpa-0,wbm-2-33083,Ni2 Sn2 Tb2,6,-32.6407356262207,False,-32.6407356262207,-5.440122604370117
mace-mpa-0,wbm-2-33084,Ni3 Sn3 Tb3,9,-49.21137619018555,False,-49.21137619018555,-5.467930687798394
mace-mpa-0,wbm-2-33085,Ni2 Sn2 Th2,6,-37.909820556640625,False,-37.909820556640625,-6.3183034261067705
mace-mpa-0,wbm-2-33086,Ni3 Sn3 Th3,9,-57.24610900878906,False,-57.24610900878906,-6.36067877875434
mace-mpa-0,wbm-2-33087,Ni4 Sn4 Th4,12,-75.46977996826172,False,-75.46977996826172,-6.289148330688477
mace-mpa-0,wbm-2-33088,Ni2 Sn2 Th2,6,-37.735328674316406,False,-37.735328674316406,-6.289221445719401
mace-mpa-0,wbm-2-33089,Ni2 Sn2 Tm2,6,-32.389163970947266,False,-32.389163970947266,-5.398193995157878
mace-mpa-0,wbm-2-33090,Ni3 Sn3 Tm3,9,-48.763729095458984,False,-48.763729095458984,-5.418192121717665
mace-mpa-0,wbm-2-33091,Ni4 Sn4 Tm4,12,-64.39630889892578,False,-64.39630889892578,-5.3663590749104815
mace-mpa-0,wbm-2-33092,Ni3 Sn3 U3,9,-64.67452239990234,False,-64.67452239990234,-7.186058044433594
mace-mpa-0,wbm-2-33093,Ni3 Sn3 Yb3,9,-38.768436431884766,False,-38.768436431884766,-4.307604047987196
mace-mpa-0,wbm-2-33094,Ni2 Sn2 Yb2,6,-25.769262313842773,False,-25.769262313842773,-4.294877052307129
mace-mpa-0,wbm-2-33095,Ir1 Ni1 Sr2,4,-17.312068939208984,False,-17.312068939208984,-4.328017234802246
mace-mpa-0,wbm-2-33096,Ni1 Ru1 Sr2,4,-16.271316528320312,False,-16.271316528320312,-4.067829132080078
mace-mpa-0,wbm-2-33097,Ni1 Sr2 Tl1,4,-11.565276145935059,False,-11.565276145935059,-2.8913190364837646
mace-mpa-0,wbm-2-33098,Ni1 Sr2,3,-8.878808975219727,False,-8.878808975219727,-2.9596029917399087
mace-mpa-0,wbm-2-33099,Ni1 Sb2 Sr6,9,-28.960844039916992,False,-28.960844039916992,-3.217871559990777
mace-mpa-0,wbm-2-33100,Ni1 Sr6 Te2,9,-27.679288864135742,False,-27.679288864135742,-3.075476540459527
mace-mpa-0,wbm-2-33101,Bi4 Ni2 Sr2,8,-33.38038635253906,False,-33.38038635253906,-4.172548294067383
mace-mpa-0,wbm-2-33102,Bi1 Ni1 Sr1,3,-12.59677505493164,False,-12.59677505493164,-4.198925018310547
mace-mpa-0,wbm-2-33103,Bi1 Ni1 Sr1,3,-12.25539779663086,False,-12.25539779663086,-4.085132598876953
mace-mpa-0,wbm-2-33104,Cd4 Ni2 Sr2,8,-20.229759216308594,False,-20.229759216308594,-2.528719902038574
mace-mpa-0,wbm-2-33105,In4 Ni2 Sr2,8,-28.600631713867188,False,-28.600631713867188,-3.5750789642333984
mace-mpa-0,wbm-2-33106,In3 Ni3 Sr3,9,-32.412841796875,False,-32.412841796875,-3.6014268663194446
mace-mpa-0,wbm-2-33107,Ni3 Pb3 Sr3,9,-35.05202865600586,False,-35.05202865600586,-3.894669850667318
mace-mpa-0,wbm-2-33108,Ni4 Pb4 Sr4,12,-47.49247360229492,False,-47.49247360229492,-3.9577061335245767
mace-mpa-0,wbm-2-33109,Ni2 Sb4 Sr2,8,-36.17079544067383,False,-36.17079544067383,-4.5213494300842285
mace-mpa-0,wbm-2-33110,Ni1 Sb1 Sr1,3,-12.864593505859375,False,-12.864593505859375,-4.288197835286458
mace-mpa-0,wbm-2-33111,Ni4 Sb4 Sr4,12,-53.52850341796875,False,-53.52850341796875,-4.4607086181640625
mace-mpa-0,wbm-2-33112,Ni2 Sn4 Sr2,8,-34.88173294067383,False,-34.88173294067383,-4.3602166175842285
mace-mpa-0,wbm-2-33113,Ni1 Sn3 Sr1,5,-21.670873641967773,False,-21.670873641967773,-4.334174728393554
mace-mpa-0,wbm-2-33114,Ni3 Sn3 Sr3,9,-37.328094482421875,False,-37.328094482421875,-4.14756605360243
mace-mpa-0,wbm-2-33115,Ni4 Sn4 Sr4,12,-50.619720458984375,False,-50.619720458984375,-4.218310038248698
mace-mpa-0,wbm-2-33116,Ni2 Sr2 Tl4,8,-25.785110473632812,False,-25.785110473632812,-3.2231388092041016
mace-mpa-0,wbm-2-33117,Ni3 Sr3 Tl3,9,-29.148853302001953,False,-29.148853302001953,-3.238761478000217
mace-mpa-0,wbm-2-33118,Ni4 Sr4 Tl4,12,-41.0484619140625,False,-41.0484619140625,-3.4207051595052085
mace-mpa-0,wbm-2-33119,Ni2 Sr2,4,-14.946022033691406,False,-14.946022033691406,-3.7365055084228516
mace-mpa-0,wbm-2-33120,Ni2 Sr2 Te6 Y2,12,-60.60075759887695,False,-60.60075759887695,-5.050063133239746
mace-mpa-0,wbm-2-33121,Ni1 Pt1 Ta2,4,-36.304630279541016,False,-36.304630279541016,-9.076157569885254
mace-mpa-0,wbm-2-33122,Ni1 Re1 Ta2,4,-42.79041290283203,False,-42.79041290283203,-10.697603225708008
mace-mpa-0,wbm-2-33123,Ni2 Ta4,6,-60.295936584472656,False,-60.295936584472656,-10.049322764078775
mace-mpa-0,wbm-2-33124,Ni2 Ta6,8,-83.23638153076172,False,-83.23638153076172,-10.404547691345215
mace-mpa-0,wbm-2-33125,Bi2 Ni1 Ta6,9,-82.50963592529297,False,-82.50963592529297,-9.167737325032553
mace-mpa-0,wbm-2-33126,Ni1 Pb1 Ta1,3,-20.414596557617188,False,-20.414596557617188,-6.8048655192057295
mace-mpa-0,wbm-2-33127,Ni1 Ta1,2,-17.953777313232422,False,-17.953777313232422,-8.976888656616211
mace-mpa-0,wbm-2-33128,Ni6 Ta6,12,-107.80927276611328,False,-107.80927276611328,-8.984106063842773
mace-mpa-0,wbm-2-33129,Ni2 Ta2,4,-36.082305908203125,False,-36.082305908203125,-9.020576477050781
mace-mpa-0,wbm-2-33130,Ir1 Ni1 Tb2,4,-26.392610549926758,False,-26.392610549926758,-6.5981526374816895
mace-mpa-0,wbm-2-33131,Ni2 Tb4,6,-31.419845581054688,False,-31.419845581054688,-5.236640930175781
mace-mpa-0,wbm-2-33132,Ni4 Tb8,12,-63.6760139465332,False,-63.6760139465332,-5.306334495544434
mace-mpa-0,wbm-2-33133,Ni2 Tb6,8,-41.02861022949219,False,-41.02861022949219,-5.128576278686523
mace-mpa-0,wbm-2-33134,Bi2 Ni1 Tb6,9,-45.7730827331543,False,-45.7730827331543,-5.085898081461589
mace-mpa-0,wbm-2-33135,Bi4 Ni2 Tb2,8,-39.98031234741211,False,-39.98031234741211,-4.997539043426514
mace-mpa-0,wbm-2-33136,Ni1 Pb1 Tb1,3,-15.347143173217773,False,-15.347143173217773,-5.115714391072591
mace-mpa-0,wbm-2-33137,Ni4 Pb4 Tb4,12,-61.701332092285156,False,-61.701332092285156,-5.141777674357097
mace-mpa-0,wbm-2-33138,Ni3 Tb3 Tl3,9,-39.70957946777344,False,-39.70957946777344,-4.4121754964192705
mace-mpa-0,wbm-2-33139,Ni2 Tb2,4,-22.303796768188477,False,-22.303796768188477,-5.575949192047119
mace-mpa-0,wbm-2-33140,Ni2 Tb2,4,-22.310123443603516,False,-22.310123443603516,-5.577530860900879
mace-mpa-0,wbm-2-33141,Gd2 Ni1 Tc1,4,-44.57382583618164,False,-44.57382583618164,-11.14345645904541
mace-mpa-0,wbm-2-33142,Ni1 Pu2 Tc1,4,-44.63236999511719,False,-44.63236999511719,-11.158092498779297
mace-mpa-0,wbm-2-33143,Ni1 Ta2 Tc1,4,-40.72832107543945,False,-40.72832107543945,-10.182080268859863
mace-mpa-0,wbm-2-33144,Cs2 Ni1 Te2,5,-16.941877365112305,False,-16.941877365112305,-3.388375473022461
mace-mpa-0,wbm-2-33145,Ni1 Np6 Te2,9,-88.81192016601562,False,-88.81192016601562,-9.867991129557291
mace-mpa-0,wbm-2-33146,Ni2 Os4 Te4,10,-65.29400634765625,False,-65.29400634765625,-6.529400634765625
mace-mpa-0,wbm-2-33147,Ni1 Ta6 Te2,9,-82.70223999023438,False,-82.70223999023438,-9.189137776692709
mace-mpa-0,wbm-2-33148,Ni2 Te4 Tl4,10,-35.84819412231445,False,-35.84819412231445,-3.5848194122314454
mace-mpa-0,wbm-2-33149,Ba2 Er2 Ni2 Te6,12,-57.354923248291016,False,-57.354923248291016,-4.779576937357585
mace-mpa-0,wbm-2-33150,Ba2 Lu2 Ni2 Te6,12,-57.089500427246094,False,-57.089500427246094,-4.757458368937175
mace-mpa-0,wbm-2-33151,Ba2 Nd2 Ni2 Te6,12,-57.982383728027344,False,-57.982383728027344,-4.831865310668945
mace-mpa-0,wbm-2-33152,Ba2 Ni2 Sm2 Te6,12,-57.88711166381836,False,-57.88711166381836,-4.823925971984863
mace-mpa-0,wbm-2-33153,Ba2 Ni2 Te6 Tm2,12,-57.197818756103516,False,-57.197818756103516,-4.76648489634196
mace-mpa-0,wbm-2-33154,Hf2 Ni2 Te6 Tl2,12,-61.58725357055664,False,-61.58725357055664,-5.13227113087972
mace-mpa-0,wbm-2-33155,Hf2 Ni2 Te6 Tl2,12,-61.416770935058594,False,-61.416770935058594,-5.118064244588216
mace-mpa-0,wbm-2-33156,Ni4 Te4 Tl4,12,-45.98466491699219,False,-45.98466491699219,-3.832055409749349
mace-mpa-0,wbm-2-33157,Ni2 Te2,4,-18.017812728881836,False,-18.017812728881836,-4.504453182220459
mace-mpa-0,wbm-2-33158,Ni4 Th8,12,-85.40428161621094,False,-85.40428161621094,-7.117023468017578
mace-mpa-0,wbm-2-33159,Ni1 Pu1 Tl2,4,-23.991579055786133,False,-23.991579055786133,-5.997894763946533
mace-mpa-0,wbm-2-33160,Ni1 Tl2,3,-9.821639060974121,False,-9.821639060974121,-3.2738796869913735
mace-mpa-0,wbm-2-33161,Ni3 Pu3 Tl3,9,-67.79219818115234,False,-67.79219818115234,-7.532466464572483
mace-mpa-0,wbm-2-33162,Ni3 Th3 Tl3,9,-46.66180419921875,False,-46.66180419921875,-5.184644911024305
mace-mpa-0,wbm-2-33163,Ni4 Tm8,12,-63.026573181152344,False,-63.026573181152344,-5.252214431762695
mace-mpa-0,wbm-2-33164,Ni2 Tm6,8,-40.40483856201172,False,-40.40483856201172,-5.050604820251465
mace-mpa-0,wbm-2-33165,Bi2 Ni1 Tm6,9,-44.67247772216797,False,-44.67247772216797,-4.963608635796441
mace-mpa-0,wbm-2-33166,Bi4 Ni2 Tm2,8,-39.235836029052734,False,-39.235836029052734,-4.904479503631592
mace-mpa-0,wbm-2-33167,Ni1 Pb1 Tm1,3,-15.204337120056152,False,-15.204337120056152,-5.068112373352051
mace-mpa-0,wbm-2-33168,Ni4 Pb4 Tm4,12,-60.79441452026367,False,-60.79441452026367,-5.066201210021973
mace-mpa-0,wbm-2-33169,Ni2 Tl4 Tm2,8,-31.19110679626465,False,-31.19110679626465,-3.898888349533081
mace-mpa-0,wbm-2-33170,Ni3 Tl3 Tm3,9,-39.224693298339844,False,-39.224693298339844,-4.358299255371094
mace-mpa-0,wbm-2-33171,Ni2 U4,6,-56.97425079345703,False,-56.97425079345703,-9.495708465576172
mace-mpa-0,wbm-2-33172,Ni4 U8,12,-113.50491333007812,False,-113.50491333007812,-9.45874277750651
mace-mpa-0,wbm-2-33173,Ni2 U2,4,-34.7025146484375,False,-34.7025146484375,-8.675628662109375
mace-mpa-0,wbm-2-33174,Ni1 Tl1 Y2,4,-22.177265167236328,False,-22.177265167236328,-5.544316291809082
mace-mpa-0,wbm-2-33175,Ni1 Ru2 Y3,6,-45.79944610595703,False,-45.79944610595703,-7.633241017659505
mace-mpa-0,wbm-2-33176,Ni2 Y6,8,-52.05058670043945,False,-52.05058670043945,-6.506323337554932
mace-mpa-0,wbm-2-33177,Bi2 Ni1 Y6,9,-57.07884216308594,False,-57.07884216308594,-6.342093573676215
mace-mpa-0,wbm-2-33178,Au3 Ni3 Y3,9,-51.3142204284668,False,-51.3142204284668,-5.701580047607422
mace-mpa-0,wbm-2-33179,Ni4 Yb8,12,-39.07700729370117,False,-39.07700729370117,-3.2564172744750977
mace-mpa-0,wbm-2-33180,Bi4 Ni2 Yb2,8,-33.03512191772461,False,-33.03512191772461,-4.129390239715576
mace-mpa-0,wbm-2-33181,Bi2 Ni2 Yb2,6,-25.219894409179688,False,-25.219894409179688,-4.203315734863281
mace-mpa-0,wbm-2-33182,Bi2 Ni2 Yb2,6,-25.05694007873535,False,-25.05694007873535,-4.176156679789226
mace-mpa-0,wbm-2-33183,Bi4 Ni2 Y2,8,-43.542232513427734,False,-43.542232513427734,-5.442779064178467
mace-mpa-0,wbm-2-33184,Ni4 Pb4 Yb4,12,-48.43251419067383,False,-48.43251419067383,-4.036042849222819
mace-mpa-0,wbm-2-33185,Ni2 Yb2,4,-15.896883010864258,False,-15.896883010864258,-3.9742207527160645
mace-mpa-0,wbm-2-33186,Cd4 Ni2 Y2,8,-30.56766700744629,False,-30.56766700744629,-3.820958375930786
mace-mpa-0,wbm-2-33187,Cd4 Ni2 Y2,8,-30.568876266479492,False,-30.568876266479492,-3.8211095333099365
mace-mpa-0,wbm-2-33188,Cd3 Ni3 Y3,9,-40.786476135253906,False,-40.786476135253906,-4.531830681694879
mace-mpa-0,wbm-2-33189,In4 Ni2 Y2,8,-38.98111343383789,False,-38.98111343383789,-4.872639179229736
mace-mpa-0,wbm-2-33190,In5 Ni1 Y1,7,-28.00316619873047,False,-28.00316619873047,-4.000452314104352
mace-mpa-0,wbm-2-33191,In2 Ni2 Y2,6,-32.3387565612793,False,-32.3387565612793,-5.389792760213216
mace-mpa-0,wbm-2-33192,Ir3 Ni3 Y3,9,-67.4601821899414,False,-67.4601821899414,-7.495575798882379
mace-mpa-0,wbm-2-33193,I2 Ni2 Y2,6,-32.94147872924805,False,-32.94147872924805,-5.490246454874675
mace-mpa-0,wbm-2-33194,Ni4 Pb4 Y4,12,-68.54407501220703,False,-68.54407501220703,-5.712006251017253
mace-mpa-0,wbm-2-33195,Ni1 Pb1 Y1,3,-17.188928604125977,False,-17.188928604125977,-5.729642868041992
mace-mpa-0,wbm-2-33196,Ni3 Pt3 Y3,9,-61.69786834716797,False,-61.69786834716797,-6.855318705240886
mace-mpa-0,wbm-2-33197,Ni3 Rh3 Y3,9,-63.2091064453125,False,-63.2091064453125,-7.023234049479167
mace-mpa-0,wbm-2-33198,Ni4 Sb4 Y4,12,-75.39021301269531,False,-75.39021301269531,-6.282517751057942
mace-mpa-0,wbm-2-33199,Ac1 Ni1 Zn2,4,-12.368898391723633,False,-12.368898391723633,-3.092224597930908
mace-mpa-0,wbm-2-33200,Ce2 Ni2 Zn4,8,-31.54163360595703,False,-31.54163360595703,-3.942704200744629
mace-mpa-0,wbm-2-33201,Dy2 Ni2 Zn4,8,-29.186553955078125,False,-29.186553955078125,-3.6483192443847656
mace-mpa-0,wbm-2-33202,Dy2 Ni2 Zn4,8,-29.18673324584961,False,-29.18673324584961,-3.648341655731201
mace-mpa-0,wbm-2-33203,Er2 Ni2 Zn4,8,-29.148305892944336,False,-29.148305892944336,-3.643538236618042
mace-mpa-0,wbm-2-33204,Eu2 Ni2 Zn4,8,-39.54053497314453,False,-39.54053497314453,-4.942566871643066
mace-mpa-0,wbm-2-33205,Ho2 Ni2 Zn4,8,-29.184345245361328,False,-29.184345245361328,-3.648043155670166
mace-mpa-0,wbm-2-33206,Ho2 Ni2 Zn4,8,-29.184064865112305,False,-29.184064865112305,-3.648008108139038
mace-mpa-0,wbm-2-33207,La2 Ni2 Zn4,8,-29.64947509765625,False,-29.64947509765625,-3.7061843872070312
mace-mpa-0,wbm-2-33208,Lu2 Ni2 Zn4,8,-29.047332763671875,False,-29.047332763671875,-3.6309165954589844
mace-mpa-0,wbm-2-33209,Nd2 Ni2 Zn4,8,-29.202604293823242,False,-29.202604293823242,-3.6503255367279053
mace-mpa-0,wbm-2-33210,Ni2 Pr2 Zn4,8,-29.151546478271484,False,-29.151546478271484,-3.6439433097839355
mace-mpa-0,wbm-2-33211,Ni2 Pr2 Zn4,8,-29.15151023864746,False,-29.15151023864746,-3.6439387798309326
mace-mpa-0,wbm-2-33212,Ni2 Pt2 Zn4,8,-31.903169631958008,False,-31.903169631958008,-3.987896203994751
mace-mpa-0,wbm-2-33213,Ni2 Rh2 Zn4,8,-34.055076599121094,False,-34.055076599121094,-4.256884574890137
mace-mpa-0,wbm-2-33214,Ni2 Sm2 Zn4,8,-29.246599197387695,False,-29.246599197387695,-3.655824899673462
mace-mpa-0,wbm-2-33215,Ni2 Sr2 Zn4,8,-21.953092575073242,False,-21.953092575073242,-2.7441365718841553
mace-mpa-0,wbm-2-33216,Ni2 Tb2 Zn4,8,-29.234806060791016,False,-29.234806060791016,-3.654350757598877
mace-mpa-0,wbm-2-33217,Ni1 Tb1 Zn2,4,-13.813704490661621,False,-13.813704490661621,-3.4534261226654053
mace-mpa-0,wbm-2-33218,Ni2 Th2 Zn4,8,-34.53986740112305,False,-34.53986740112305,-4.317483425140381
mace-mpa-0,wbm-2-33219,Ni2 Tm2 Zn4,8,-28.9981632232666,False,-28.9981632232666,-3.624770402908325
mace-mpa-0,wbm-2-33220,Ni2 U2 Zn4,8,-39.63789749145508,False,-39.63789749145508,-4.954737186431885
mace-mpa-0,wbm-2-33221,Ni4 Zn8,12,-35.46153259277344,False,-35.46153259277344,-2.955127716064453
mace-mpa-0,wbm-2-33222,Ni2 Yb2 Zn4,8,-22.668264389038086,False,-22.668264389038086,-2.8335330486297607
mace-mpa-0,wbm-2-33223,Ni2 Y2 Zn4,8,-32.93098449707031,False,-32.93098449707031,-4.116373062133789
mace-mpa-0,wbm-2-33224,Ni2 Y2 Zn4,8,-32.93132019042969,False,-32.93132019042969,-4.116415023803711
mace-mpa-0,wbm-2-33225,As2 Ni2 Zn2,6,-24.6544132232666,False,-24.6544132232666,-4.109068870544434
mace-mpa-0,wbm-2-33226,Ge2 Ni2 Zn2,6,-24.44689178466797,False,-24.44689178466797,-4.074481964111328
mace-mpa-0,wbm-2-33227,Hf3 Ni3 Zn3,9,-54.95429992675781,False,-54.95429992675781,-6.1060333251953125
mace-mpa-0,wbm-2-33228,In3 Ni3 Zn3,9,-29.926389694213867,False,-29.926389694213867,-3.3251544104682074
mace-mpa-0,wbm-2-33229,Nd2 Ni1 Zn1,4,-17.539400100708008,False,-17.539400100708008,-4.384850025177002
mace-mpa-0,wbm-2-33230,Ni1 Pt2 Zn1,4,-20.41537857055664,False,-20.41537857055664,-5.10384464263916
mace-mpa-0,wbm-2-33231,Ni2 Sn8 Zn2,12,-46.22746276855469,False,-46.22746276855469,-3.852288564046224
mace-mpa-0,wbm-2-33232,Ni1 Sn1 Zn1,3,-11.604913711547852,False,-11.604913711547852,-3.8683045705159507
mace-mpa-0,wbm-2-33233,Ni1 Tb2 Zn1,4,-17.654226303100586,False,-17.654226303100586,-4.4135565757751465
mace-mpa-0,wbm-2-33234,Ni1 Yb2 Zn1,4,-10.964814186096191,False,-10.964814186096191,-2.741203546524048
mace-mpa-0,wbm-2-33235,Ni3 Zn3 Zr3,9,-50.679595947265625,False,-50.679595947265625,-5.631066216362847
mace-mpa-0,wbm-2-33236,Ni2 Sb2 Zr4,8,-58.713722229003906,False,-58.713722229003906,-7.339215278625488
mace-mpa-0,wbm-2-33237,Ni2 Zr4,6,-47.68609619140625,False,-47.68609619140625,-7.947682698567708
mace-mpa-0,wbm-2-33238,Ni4 Zr8,12,-94.56214904785156,False,-94.56214904785156,-7.880179087320964
mace-mpa-0,wbm-2-33239,Ni2 Zr4,6,-47.68675994873047,False,-47.68675994873047,-7.947793324788411
mace-mpa-0,wbm-2-33240,Ni1 Ru2 Zr3,6,-53.17338943481445,False,-53.17338943481445,-8.862231572469076
mace-mpa-0,wbm-2-33241,Bi2 Ni1 Zr6,9,-68.03959655761719,False,-68.03959655761719,-7.559955173068577
mace-mpa-0,wbm-2-33242,Ni1 Sn2 Zr6,9,-69.06339263916016,False,-69.06339263916016,-7.673710293240017
mace-mpa-0,wbm-2-33243,In4 Ni2 Zr2,8,-41.61299133300781,False,-41.61299133300781,-5.201623916625977
mace-mpa-0,wbm-2-33244,Ni4 Pb4 Zr4,12,-74.57442474365234,False,-74.57442474365234,-6.214535395304362
mace-mpa-0,wbm-2-33245,Ni1 Pd2 Zr1,4,-27.038740158081055,False,-27.038740158081055,-6.759685039520264
mace-mpa-0,wbm-2-33246,Ni2 Sb4 Zr2,8,-48.83952331542969,False,-48.83952331542969,-6.104940414428711
mace-mpa-0,wbm-2-33247,Ni2 Sb2 Zr2,6,-40.21389389038086,False,-40.21389389038086,-6.70231564839681
mace-mpa-0,wbm-2-33248,Ni2 Sn4 Zr2,8,-47.183109283447266,False,-47.183109283447266,-5.897888660430908
mace-mpa-0,wbm-2-33249,Ni2 Sn2 Zr2,6,-40.412288665771484,False,-40.412288665771484,-6.735381444295247
mace-mpa-0,wbm-2-33250,Cs2 Ni2 Te6 Zr2,12,-58.74457931518555,False,-58.74457931518555,-4.895381609598796
mace-mpa-0,wbm-2-33251,Ni2 Te6 Tl2 Zr2,12,-59.00200653076172,False,-59.00200653076172,-4.916833877563477
mace-mpa-0,wbm-2-33252,Ni1 Zr1,2,-15.034686088562012,False,-15.034686088562012,-7.517343044281006
mace-mpa-0,wbm-2-33253,Ni2 Zr2,4,-29.776456832885742,False,-29.776456832885742,-7.4441142082214355
mace-mpa-0,wbm-2-33255,Ag2 Ce2 O4,8,-52.72270202636719,False,-52.72270202636719,-6.590337753295898
mace-mpa-0,wbm-2-33256,Ag1 Cs1 O2,4,-15.79585075378418,False,-15.79585075378418,-3.948962688446045
mace-mpa-0,wbm-2-33257,Ag2 Dy2 O4,8,-50.34961700439453,False,-50.34961700439453,-6.293702125549316
mace-mpa-0,wbm-2-33258,Ag2 Er2 O4,8,-50.351165771484375,False,-50.351165771484375,-6.293895721435547
mace-mpa-0,wbm-2-33259,Ag2 Gd2 O4,8,-69.0879135131836,False,-69.0879135131836,-8.63598918914795
mace-mpa-0,wbm-2-33260,Ag2 Ho2 O4,8,-50.327632904052734,False,-50.327632904052734,-6.290954113006592
mace-mpa-0,wbm-2-33261,Ag2 La2 O4,8,-51.09607696533203,False,-51.09607696533203,-6.387009620666504
mace-mpa-0,wbm-2-33262,Ag2 Lu2 O4,8,-50.24869918823242,False,-50.24869918823242,-6.281087398529053
mace-mpa-0,wbm-2-33263,Ag2 Nd2 O4,8,-50.13257598876953,False,-50.13257598876953,-6.266571998596191
mace-mpa-0,wbm-2-33264,Ag2 Np2 O4,8,-65.90496063232422,False,-65.90496063232422,-8.238120079040527
mace-mpa-0,wbm-2-33265,Ag2 Np2 O4,8,-63.825828552246094,False,-63.825828552246094,-7.978228569030762
mace-mpa-0,wbm-2-33266,Ag2 O4 Pr2,8,-50.011085510253906,False,-50.011085510253906,-6.251385688781738
mace-mpa-0,wbm-2-33267,Ag2 O4 Pu2,8,-67.6348876953125,False,-67.6348876953125,-8.454360961914062
mace-mpa-0,wbm-2-33268,Ag2 O4 Sm2,8,-50.27986526489258,False,-50.27986526489258,-6.284983158111572
mace-mpa-0,wbm-2-33269,Ag1 O2 Sn1,4,-20.3599853515625,False,-20.3599853515625,-5.089996337890625
mace-mpa-0,wbm-2-33270,Ag2 O4 Tb2,8,-50.40644836425781,False,-50.40644836425781,-6.300806045532227
mace-mpa-0,wbm-2-33271,Ag2 O4 Th2,8,-55.562950134277344,False,-55.562950134277344,-6.945368766784668
mace-mpa-0,wbm-2-33272,Ag2 O4 Tm2,8,-50.18511199951172,False,-50.18511199951172,-6.273138999938965
mace-mpa-0,wbm-2-33273,Ag2 O4 U2,8,-60.60430145263672,False,-60.60430145263672,-7.57553768157959
