baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-60871,I8 Zn4,12,-22.996633529663086,False,-22.996633529663086,-1.9163861274719238
mace-mpa-0,wbm-1-60872,I8 Zn4,12,-22.996313095092773,False,-22.996313095092773,-1.9163594245910645
mace-mpa-0,wbm-1-60873,I2 Zn1,3,-5.749258518218994,False,-5.749258518218994,-1.916419506072998
mace-mpa-0,wbm-1-60874,I6 Zn3,9,-17.24738121032715,False,-17.24738121032715,-1.9163756900363498
mace-mpa-0,wbm-1-60875,I8 Zn4,12,-22.997081756591797,False,-22.997081756591797,-1.9164234797159831
mace-mpa-0,wbm-1-60876,I4 Zn2,6,-11.498394966125488,False,-11.498394966125488,-1.9163991610209148
mace-mpa-0,wbm-1-60877,I6 Zn3,9,-17.247783660888672,False,-17.247783660888672,-1.916420406765408
mace-mpa-0,wbm-1-60878,I8 Zn4,12,-22.997114181518555,False,-22.997114181518555,-1.916426181793213
mace-mpa-0,wbm-1-60879,I4 Zn2,6,-11.498272895812988,False,-11.498272895812988,-1.9163788159688313
mace-mpa-0,wbm-1-60880,I4 Zn2,6,-11.498359680175781,False,-11.498359680175781,-1.9163932800292969
mace-mpa-0,wbm-1-60881,Cs2 I6 Zn2,10,-22.504179000854492,False,-22.504179000854492,-2.2504179000854494
mace-mpa-0,wbm-1-60882,Au1 In2 Zn1,4,-9.958904266357422,False,-9.958904266357422,-2.4897260665893555
mace-mpa-0,wbm-1-60883,In2 Ir1 Zn1,4,-15.150638580322266,False,-15.150638580322266,-3.7876596450805664
mace-mpa-0,wbm-1-60884,In2 Os1 Zn1,4,-16.67995834350586,False,-16.67995834350586,-4.169989585876465
mace-mpa-0,wbm-1-60885,In2 Pt1 Zn1,4,-13.141447067260742,False,-13.141447067260742,-3.2853617668151855
mace-mpa-0,wbm-1-60886,In2 Te4 Zn1,7,-21.962814331054688,False,-21.962814331054688,-3.137544904436384
mace-mpa-0,wbm-1-60887,In3 Zn1,4,-9.130491256713867,False,-9.130491256713867,-2.282622814178467
mace-mpa-0,wbm-1-60888,In3 Zn1,4,-9.172696113586426,False,-9.172696113586426,-2.2931740283966064
mace-mpa-0,wbm-1-60889,In8 La2 Zn2,12,-37.71173095703125,False,-37.71173095703125,-3.142644246419271
mace-mpa-0,wbm-1-60890,In5 La1 Zn1,7,-21.566238403320312,False,-21.566238403320312,-3.0808912004743303
mace-mpa-0,wbm-1-60891,In5 Zn1,6,-14.589590072631836,False,-14.589590072631836,-2.431598345438639
mace-mpa-0,wbm-1-60892,In5 Zn1,6,-14.507532119750977,False,-14.507532119750977,-2.417922019958496
mace-mpa-0,wbm-1-60893,Ac2 In1 Zn1,4,-13.509557723999023,False,-13.509557723999023,-3.377389430999756
mace-mpa-0,wbm-1-60894,Ba2 In1 Zn1,4,-8.968731880187988,False,-8.968731880187988,-2.242182970046997
mace-mpa-0,wbm-1-60895,Ba2 In2 Zn2,6,-13.625020980834961,False,-13.625020980834961,-2.27083683013916
mace-mpa-0,wbm-1-60896,Ce2 In1 Zn1,4,-16.74250030517578,False,-16.74250030517578,-4.185625076293945
mace-mpa-0,wbm-1-60897,In1 Ir2 Zn1,4,-22.07066535949707,False,-22.07066535949707,-5.517666339874268
mace-mpa-0,wbm-1-60898,In1 La2 Zn1,4,-15.471603393554688,False,-15.471603393554688,-3.867900848388672
mace-mpa-0,wbm-1-60899,In4 La4 Zn4,12,-41.22914505004883,False,-41.22914505004883,-3.435762087504069
mace-mpa-0,wbm-1-60900,In2 Lu2 Zn2,6,-19.352014541625977,False,-19.352014541625977,-3.2253357569376626
mace-mpa-0,wbm-1-60901,In1 Nd2 Zn1,4,-15.10053825378418,False,-15.10053825378418,-3.775134563446045
mace-mpa-0,wbm-1-60902,In1 Pr2 Zn1,4,-15.108040809631348,False,-15.108040809631348,-3.777010202407837
mace-mpa-0,wbm-1-60903,In1 Pt2 Zn1,4,-17.8394718170166,False,-17.8394718170166,-4.45986795425415
mace-mpa-0,wbm-1-60904,In1 Pu2 Zn1,4,-32.753684997558594,False,-32.753684997558594,-8.188421249389648
mace-mpa-0,wbm-1-60905,In2 Sb4 Zn2,8,-24.728612899780273,False,-24.728612899780273,-3.091076612472534
mace-mpa-0,wbm-1-60906,In1 Tb2 Zn1,4,-14.882179260253906,False,-14.882179260253906,-3.7205448150634766
mace-mpa-0,wbm-1-60907,In2 Tb2 Zn2,6,-19.915956497192383,False,-19.915956497192383,-3.319326082865397
mace-mpa-0,wbm-1-60908,In1 Th2 Zn1,4,-19.506223678588867,False,-19.506223678588867,-4.876555919647217
mace-mpa-0,wbm-1-60909,In2 Th2 Zn2,6,-24.622629165649414,False,-24.622629165649414,-4.103771527608235
mace-mpa-0,wbm-1-60910,In1 Tm2 Zn1,4,-14.489216804504395,False,-14.489216804504395,-3.6223042011260986
mace-mpa-0,wbm-1-60911,In2 Tm2 Zn2,6,-19.35361099243164,False,-19.35361099243164,-3.22560183207194
mace-mpa-0,wbm-1-60912,In1 U2 Zn1,4,-24.66507339477539,False,-24.66507339477539,-6.166268348693848
mace-mpa-0,wbm-1-60913,In2 U2 Zn2,6,-30.423917770385742,False,-30.423917770385742,-5.070652961730957
mace-mpa-0,wbm-1-60914,In1 Zn1,2,-3.767789840698242,False,-3.767789840698242,-1.883894920349121
mace-mpa-0,wbm-1-60915,In1 Zn1,2,-3.7951483726501465,False,-3.7951483726501465,-1.8975741863250732
mace-mpa-0,wbm-1-60916,In3 Zn3,6,-11.33018970489502,False,-11.33018970489502,-1.8883649508158367
mace-mpa-0,wbm-1-60917,In1 Zn1,2,-3.752406597137451,False,-3.752406597137451,-1.8762032985687256
mace-mpa-0,wbm-1-60918,In1 Yb2 Zn1,4,-8.698502540588379,False,-8.698502540588379,-2.1746256351470947
mace-mpa-0,wbm-1-60919,In2 Yb2 Zn2,6,-13.455915451049805,False,-13.455915451049805,-2.2426525751749673
mace-mpa-0,wbm-1-60920,Au1 Ir2 Zn1,4,-20.956533432006836,False,-20.956533432006836,-5.239133358001709
mace-mpa-0,wbm-1-60921,Ir2 Pu1 Zn1,4,-34.459999084472656,False,-34.459999084472656,-8.614999771118164
mace-mpa-0,wbm-1-60922,Ir2 Th1 Zn1,4,-28.18874168395996,False,-28.18874168395996,-7.04718542098999
mace-mpa-0,wbm-1-60923,Ir2 U1 Zn1,4,-31.708580017089844,False,-31.708580017089844,-7.927145004272461
mace-mpa-0,wbm-1-60924,Ir8 Zn4,12,-73.58796691894531,False,-73.58796691894531,-6.132330576578776
mace-mpa-0,wbm-1-60925,Ir3 Zn1,4,-27.948902130126953,False,-27.948902130126953,-6.987225532531738
mace-mpa-0,wbm-1-60926,Ir6 Zn2,8,-55.451412200927734,False,-55.451412200927734,-6.931426525115967
mace-mpa-0,wbm-1-60927,Ir3 Zn1,4,-27.589706420898438,False,-27.589706420898438,-6.897426605224609
mace-mpa-0,wbm-1-60928,Ir1 Np2 Zn1,4,-35.75140380859375,False,-35.75140380859375,-8.937850952148438
mace-mpa-0,wbm-1-60929,Ir1 Pu2 Zn1,4,-39.7950439453125,False,-39.7950439453125,-9.948760986328125
mace-mpa-0,wbm-1-60930,Ir1 Th2 Zn1,4,-26.732667922973633,False,-26.732667922973633,-6.683166980743408
mace-mpa-0,wbm-1-60931,Ir1 U2 Zn1,4,-32.41302490234375,False,-32.41302490234375,-8.103256225585938
mace-mpa-0,wbm-1-60932,Ir1 Zn1,2,-10.366198539733887,False,-10.366198539733887,-5.183099269866943
mace-mpa-0,wbm-1-60933,Ir1 Zn1,2,-10.366259574890137,False,-10.366259574890137,-5.183129787445068
mace-mpa-0,wbm-1-60934,I2 Zn2,4,-6.765379905700684,False,-6.765379905700684,-1.691344976425171
mace-mpa-0,wbm-1-60935,Au1 La2 Zn1,4,-16.52350425720215,False,-16.52350425720215,-4.130876064300537
mace-mpa-0,wbm-1-60936,La2 Os1 Zn1,4,-22.844755172729492,False,-22.844755172729492,-5.711188793182373
mace-mpa-0,wbm-1-60937,La2 Pt2 Zn1,5,-28.069215774536133,False,-28.069215774536133,-5.613843154907227
mace-mpa-0,wbm-1-60938,La2 Pt1 Zn1,4,-19.88751983642578,False,-19.88751983642578,-4.971879959106445
mace-mpa-0,wbm-1-60939,La6 Zn2,8,-32.762718200683594,False,-32.762718200683594,-4.095339775085449
mace-mpa-0,wbm-1-60940,Au3 La3 Zn3,9,-34.2240104675293,False,-34.2240104675293,-3.8026678297254772
mace-mpa-0,wbm-1-60941,Hg2 La1 Zn1,4,-8.271438598632812,False,-8.271438598632812,-2.067859649658203
mace-mpa-0,wbm-1-60942,La4 Pb4 Zn4,12,-45.75837326049805,False,-45.75837326049805,-3.8131977717081704
mace-mpa-0,wbm-1-60943,La2 Pb2 Zn2,6,-22.318222045898438,False,-22.318222045898438,-3.7197036743164062
mace-mpa-0,wbm-1-60944,La1 Pt2 Zn1,4,-21.153451919555664,False,-21.153451919555664,-5.288362979888916
mace-mpa-0,wbm-1-60945,La3 Pt3 Zn3,9,-44.99256896972656,False,-44.99256896972656,-4.999174329969618
mace-mpa-0,wbm-1-60946,La1 Tl2 Zn1,4,-11.585040092468262,False,-11.585040092468262,-2.8962600231170654
mace-mpa-0,wbm-1-60947,La3 Tl3 Zn3,9,-28.315954208374023,False,-28.315954208374023,-3.1462171342637806
mace-mpa-0,wbm-1-60948,Lu2 Zn1,3,-10.984665870666504,False,-10.984665870666504,-3.661555290222168
mace-mpa-0,wbm-1-60949,Au2 Lu1 Zn1,4,-14.911466598510742,False,-14.911466598510742,-3.7278666496276855
mace-mpa-0,wbm-1-60950,Ir2 Lu1 Zn1,4,-25.560434341430664,False,-25.560434341430664,-6.390108585357666
mace-mpa-0,wbm-1-60951,Lu1 Pt2 Zn1,4,-21.625417709350586,False,-21.625417709350586,-5.4063544273376465
mace-mpa-0,wbm-1-60952,Lu2 Tl2 Zn2,6,-17.787677764892578,False,-17.787677764892578,-2.9646129608154297
mace-mpa-0,wbm-1-60953,Au1 Nb2 Zn1,4,-24.21529769897461,False,-24.21529769897461,-6.053824424743652
mace-mpa-0,wbm-1-60954,Ir1 Nb2 Zn1,4,-30.653745651245117,False,-30.653745651245117,-7.663436412811279
mace-mpa-0,wbm-1-60955,Nb2 Os1 Zn1,4,-32.85326385498047,False,-32.85326385498047,-8.213315963745117
mace-mpa-0,wbm-1-60956,Nb2 Pt1 Zn1,4,-27.940847396850586,False,-27.940847396850586,-6.9852118492126465
mace-mpa-0,wbm-1-60957,Nb2 Re1 Zn1,4,-33.969078063964844,False,-33.969078063964844,-8.492269515991211
mace-mpa-0,wbm-1-60958,Nb2 Ru1 Zn1,4,-30.73017120361328,False,-30.73017120361328,-7.68254280090332
mace-mpa-0,wbm-1-60959,Nb2 Tc1 Zn1,4,-31.946556091308594,False,-31.946556091308594,-7.986639022827148
mace-mpa-0,wbm-1-60960,Nb2 Zn1,3,-21.484970092773438,False,-21.484970092773438,-7.1616566975911455
mace-mpa-0,wbm-1-60961,Nb3 Zn1,4,-31.225784301757812,False,-31.225784301757812,-7.806446075439453
mace-mpa-0,wbm-1-60962,Nb3 Zn1,4,-31.548511505126953,False,-31.548511505126953,-7.887127876281738
mace-mpa-0,wbm-1-60963,Au2 Nb1 Zn1,4,-18.043636322021484,False,-18.043636322021484,-4.510909080505371
mace-mpa-0,wbm-1-60964,Ir2 Nb1 Zn1,4,-30.59206771850586,False,-30.59206771850586,-7.648016929626465
mace-mpa-0,wbm-1-60965,Nb1 Os2 Zn1,4,-33.939998626708984,False,-33.939998626708984,-8.484999656677246
mace-mpa-0,wbm-1-60966,Nb1 Pd2 Zn1,4,-22.889751434326172,False,-22.889751434326172,-5.722437858581543
mace-mpa-0,wbm-1-60967,Nb1 Zn1,2,-11.189492225646973,False,-11.189492225646973,-5.594746112823486
mace-mpa-0,wbm-1-60968,Au1 Nd2 Zn1,4,-16.158010482788086,False,-16.158010482788086,-4.0395026206970215
mace-mpa-0,wbm-1-60969,Nd2 Os1 Zn1,4,-22.476165771484375,False,-22.476165771484375,-5.619041442871094
mace-mpa-0,wbm-1-60970,Nd2 Pt1 Zn1,4,-19.49751853942871,False,-19.49751853942871,-4.874379634857178
mace-mpa-0,wbm-1-60971,Nd1 Pt2 Zn1,4,-21.63865852355957,False,-21.63865852355957,-5.409664630889893
mace-mpa-0,wbm-1-60972,Np1 Zn1,2,-13.424688339233398,False,-13.424688339233398,-6.712344169616699
mace-mpa-0,wbm-1-60973,Os3 Zn1,4,-33.27190399169922,False,-33.27190399169922,-8.317975997924805
mace-mpa-0,wbm-1-60974,Ac2 Os1 Zn1,4,-20.539596557617188,False,-20.539596557617188,-5.134899139404297
mace-mpa-0,wbm-1-60975,Os1 Pu2 Zn1,4,-39.628257751464844,False,-39.628257751464844,-9.907064437866211
mace-mpa-0,wbm-1-60976,Os1 U2 Zn1,4,-34.3326416015625,False,-34.3326416015625,-8.583160400390625
mace-mpa-0,wbm-1-60977,Os1 Zn1,2,-11.503209114074707,False,-11.503209114074707,-5.7516045570373535
mace-mpa-0,wbm-1-60978,Pb3 Zn1,4,-11.97032642364502,False,-11.97032642364502,-2.992581605911255
mace-mpa-0,wbm-1-60979,Pb5 Zn1,6,-19.2072811126709,False,-19.2072811126709,-3.201213518778483
mace-mpa-0,wbm-1-60980,Pb5 Zn1,6,-19.23116683959961,False,-19.23116683959961,-3.2051944732666016
mace-mpa-0,wbm-1-60981,Pb2 Zn2,4,-9.496806144714355,False,-9.496806144714355,-2.374201536178589
mace-mpa-0,wbm-1-60982,Ac1 Pd2 Zn1,4,-17.782007217407227,False,-17.782007217407227,-4.445501804351807
mace-mpa-0,wbm-1-60983,Ag1 Pd2 Zn1,4,-15.609060287475586,False,-15.609060287475586,-3.9022650718688965
mace-mpa-0,wbm-1-60984,Cd1 Pd2 Zn1,4,-14.514692306518555,False,-14.514692306518555,-3.6286730766296387
mace-mpa-0,wbm-1-60985,Cd1 Pd2 Zn1,4,-14.295661926269531,False,-14.295661926269531,-3.573915481567383
mace-mpa-0,wbm-1-60986,Ce2 Pd2 Zn1,5,-26.584468841552734,False,-26.584468841552734,-5.316893768310547
mace-mpa-0,wbm-1-60987,Ce1 Pd2 Zn1,4,-19.903491973876953,False,-19.903491973876953,-4.975872993469238
mace-mpa-0,wbm-1-60988,Dy1 Pd2 Zn1,4,-19.181964874267578,False,-19.181964874267578,-4.7954912185668945
mace-mpa-0,wbm-1-60989,Er1 Pd2 Zn1,4,-19.258403778076172,False,-19.258403778076172,-4.814600944519043
mace-mpa-0,wbm-1-60990,Eu1 Pd2 Zn1,4,-23.83584976196289,False,-23.83584976196289,-5.958962440490723
mace-mpa-0,wbm-1-60991,Hf1 Pd2 Zn1,4,-24.263134002685547,False,-24.263134002685547,-6.065783500671387
mace-mpa-0,wbm-1-60992,Ho1 Pd2 Zn1,4,-19.216480255126953,False,-19.216480255126953,-4.804120063781738
mace-mpa-0,wbm-1-60993,In1 Pd2 Zn1,4,-16.42804718017578,False,-16.42804718017578,-4.107011795043945
mace-mpa-0,wbm-1-60994,La2 Pd2 Zn1,5,-25.127090454101562,False,-25.127090454101562,-5.025418090820312
mace-mpa-0,wbm-1-60995,La1 Pd2 Zn1,4,-18.961273193359375,False,-18.961273193359375,-4.740318298339844
mace-mpa-0,wbm-1-60996,Nd1 Pd2 Zn1,4,-18.85261344909668,False,-18.85261344909668,-4.71315336227417
mace-mpa-0,wbm-1-60997,Pd2 Pr1 Zn1,4,-18.744632720947266,False,-18.744632720947266,-4.686158180236816
mace-mpa-0,wbm-1-60998,Pd2 Pt1 Zn1,4,-18.74321746826172,False,-18.74321746826172,-4.68580436706543
mace-mpa-0,wbm-1-60999,Pd2 Sb1 Zn1,4,-17.316455841064453,False,-17.316455841064453,-4.329113960266113
mace-mpa-0,wbm-1-61000,Pd2 Sm1 Zn1,4,-18.992904663085938,False,-18.992904663085938,-4.748226165771484
mace-mpa-0,wbm-1-61001,Pd2 Sn1 Zn1,4,-17.560070037841797,False,-17.560070037841797,-4.390017509460449
mace-mpa-0,wbm-1-61002,Pd2 Ta1 Zn1,4,-24.69147491455078,False,-24.69147491455078,-6.172868728637695
mace-mpa-0,wbm-1-61003,Pd2 Tb1 Zn1,4,-19.15815544128418,False,-19.15815544128418,-4.789538860321045
mace-mpa-0,wbm-1-61004,Pd4 Te4 Zn2,10,-39.03524398803711,False,-39.03524398803711,-3.903524398803711
mace-mpa-0,wbm-1-61005,Pd2 Th1 Zn1,4,-21.574710845947266,False,-21.574710845947266,-5.393677711486816
mace-mpa-0,wbm-1-61006,Pd2 U1 Zn1,4,-24.07408905029297,False,-24.07408905029297,-6.018522262573242
mace-mpa-0,wbm-1-61007,Pd8 Zn4,12,-51.907562255859375,False,-51.907562255859375,-4.325630187988281
mace-mpa-0,wbm-1-61008,Pd2 Yb1 Zn1,4,-16.008317947387695,False,-16.008317947387695,-4.002079486846924
mace-mpa-0,wbm-1-61009,Pd6 Zn2,8,-36.164127349853516,False,-36.164127349853516,-4.5205159187316895
mace-mpa-0,wbm-1-61010,Pd3 Zn1,4,-18.03166961669922,False,-18.03166961669922,-4.507917404174805
mace-mpa-0,wbm-1-61011,Pd3 Zn1,4,-18.02379608154297,False,-18.02379608154297,-4.505949020385742
mace-mpa-0,wbm-1-61012,Pd5 Te1 Zn1,7,-32.7540283203125,False,-32.7540283203125,-4.679146902901786
mace-mpa-0,wbm-1-61013,Pd5 Zn1,6,-28.429386138916016,False,-28.429386138916016,-4.738231023152669
mace-mpa-0,wbm-1-61014,Pd5 Zn1,6,-28.413253784179688,False,-28.413253784179688,-4.735542297363281
mace-mpa-0,wbm-1-61015,Ac2 Pd1 Zn1,4,-16.534706115722656,False,-16.534706115722656,-4.133676528930664
mace-mpa-0,wbm-1-61016,Au2 Pd1 Zn1,4,-13.801700592041016,False,-13.801700592041016,-3.450425148010254
mace-mpa-0,wbm-1-61017,Cd2 Pd1 Zn1,4,-8.989287376403809,False,-8.989287376403809,-2.247321844100952
mace-mpa-0,wbm-1-61018,La2 Pd1 Zn1,4,-18.36018943786621,False,-18.36018943786621,-4.590047359466553
mace-mpa-0,wbm-1-61019,La3 Pd3 Zn3,9,-40.432708740234375,False,-40.432708740234375,-4.492523193359375
mace-mpa-0,wbm-1-61020,Pd1 Sb1 Zn1,3,-11.61837387084961,False,-11.61837387084961,-3.872791290283203
mace-mpa-0,wbm-1-61021,Pd4 Te4 Zn4,12,-41.02520751953125,False,-41.02520751953125,-3.418767293294271
mace-mpa-0,wbm-1-61022,Pd4 Zn4,8,-29.631649017333984,False,-29.631649017333984,-3.703956127166748
mace-mpa-0,wbm-1-61023,Pd1 Zn1,2,-7.575502395629883,False,-7.575502395629883,-3.7877511978149414
mace-mpa-0,wbm-1-61024,Pd2 Zn2,4,-15.150897979736328,False,-15.150897979736328,-3.787724494934082
mace-mpa-0,wbm-1-61025,Au1 Pr2 Zn1,4,-16.12538719177246,False,-16.12538719177246,-4.031346797943115
mace-mpa-0,wbm-1-61026,Pr2 Pt1 Zn1,4,-19.42556381225586,False,-19.42556381225586,-4.856390953063965
mace-mpa-0,wbm-1-61027,Au2 Pr1 Zn1,4,-14.858258247375488,False,-14.858258247375488,-3.714564561843872
mace-mpa-0,wbm-1-61028,Pr1 Pt2 Zn1,4,-21.610422134399414,False,-21.610422134399414,-5.4026055335998535
mace-mpa-0,wbm-1-61029,Pr2 Tl2 Zn2,6,-18.869632720947266,False,-18.869632720947266,-3.1449387868245444
mace-mpa-0,wbm-1-61030,Ac1 Pt2 Zn1,4,-19.86762046813965,False,-19.86762046813965,-4.966905117034912
mace-mpa-0,wbm-1-61031,Au1 Pt2 Zn1,4,-17.325103759765625,False,-17.325103759765625,-4.331275939941406
mace-mpa-0,wbm-1-61032,Hg1 Pt2 Zn1,4,-14.722562789916992,False,-14.722562789916992,-3.680640697479248
mace-mpa-0,wbm-1-61033,Pt2 Pu1 Zn1,4,-29.947242736816406,False,-29.947242736816406,-7.486810684204102
mace-mpa-0,wbm-1-61034,Pt2 Th1 Zn1,4,-24.17315673828125,False,-24.17315673828125,-6.0432891845703125
mace-mpa-0,wbm-1-61035,Pt3 Zn1,4,-20.532678604125977,False,-20.532678604125977,-5.133169651031494
mace-mpa-0,wbm-1-61036,Pt6 Zn2,8,-41.128360748291016,False,-41.128360748291016,-5.141045093536377
mace-mpa-0,wbm-1-61037,Pt5 Zn1,6,-32.58587646484375,False,-32.58587646484375,-5.430979410807292
mace-mpa-0,wbm-1-61038,Pt1 Pu2 Zn1,4,-37.41926574707031,False,-37.41926574707031,-9.354816436767578
mace-mpa-0,wbm-1-61039,Pt1 Th2 Zn1,4,-24.320241928100586,False,-24.320241928100586,-6.0800604820251465
mace-mpa-0,wbm-1-61040,Pt1 U2 Zn1,4,-29.7498722076416,False,-29.7498722076416,-7.4374680519104
mace-mpa-0,wbm-1-61041,Pt4 Zn4,8,-33.01364517211914,False,-33.01364517211914,-4.126705646514893
mace-mpa-0,wbm-1-61042,Pt1 Zn1,2,-8.384193420410156,False,-8.384193420410156,-4.192096710205078
mace-mpa-0,wbm-1-61043,Pt2 Zn2,4,-16.76795196533203,False,-16.76795196533203,-4.191987991333008
mace-mpa-0,wbm-1-61044,Pu2 Zn1,3,-28.989778518676758,False,-28.989778518676758,-9.663259506225586
mace-mpa-0,wbm-1-61045,Pu1 Zn1,2,-15.637711524963379,False,-15.637711524963379,-7.8188557624816895
mace-mpa-0,wbm-1-61046,Au1 Rb2 Zn1,4,-6.518877029418945,False,-6.518877029418945,-1.6297192573547363
mace-mpa-0,wbm-1-61047,Rb4 Te4 Zn2,10,-27.659893035888672,False,-27.659893035888672,-2.765989303588867
mace-mpa-0,wbm-1-61048,Rb3 Zn1,4,-3.442307472229004,False,-3.442307472229004,-0.860576868057251
mace-mpa-0,wbm-1-61049,Rb3 Zn1,4,-3.4794912338256836,False,-3.4794912338256836,-0.8698728084564209
mace-mpa-0,wbm-1-61050,Ba2 Rb1 Zn1,4,-5.263532638549805,False,-5.263532638549805,-1.3158831596374512
mace-mpa-0,wbm-1-61051,La2 Rb2 Zn2,6,-11.47708511352539,False,-11.47708511352539,-1.9128475189208984
mace-mpa-0,wbm-1-61052,Rb1 Sb1 Zn1,3,-7.535641193389893,False,-7.535641193389893,-2.511880397796631
mace-mpa-0,wbm-1-61053,Rb2 Sb2 Zn2,6,-15.077678680419922,False,-15.077678680419922,-2.512946446736654
mace-mpa-0,wbm-1-61054,La2 Rb2 Te6 Zn2,12,-46.89759826660156,False,-46.89759826660156,-3.9081331888834634
mace-mpa-0,wbm-1-61055,Re6 Zn2,8,-75.06932830810547,False,-75.06932830810547,-9.383666038513184
mace-mpa-0,wbm-1-61056,Pu2 Re1 Zn1,4,-41.603675842285156,False,-41.603675842285156,-10.400918960571289
mace-mpa-0,wbm-1-61057,Re1 Th2 Zn1,4,-28.614479064941406,False,-28.614479064941406,-7.153619766235352
mace-mpa-0,wbm-1-61058,Re1 U2 Zn1,4,-34.73942184448242,False,-34.73942184448242,-8.684855461120605
mace-mpa-0,wbm-1-61059,Ac1 Rh2 Zn1,4,-21.572553634643555,False,-21.572553634643555,-5.393138408660889
mace-mpa-0,wbm-1-61060,Au1 Rh2 Zn1,4,-19.217418670654297,False,-19.217418670654297,-4.804354667663574
mace-mpa-0,wbm-1-61061,Cd1 Rh2 Zn1,4,-17.780399322509766,False,-17.780399322509766,-4.445099830627441
mace-mpa-0,wbm-1-61062,Cd1 Rh2 Zn1,4,-17.57277488708496,False,-17.57277488708496,-4.39319372177124
mace-mpa-0,wbm-1-61063,Ce2 Rh2 Zn1,5,-31.237234115600586,False,-31.237234115600586,-6.247446823120117
mace-mpa-0,wbm-1-61064,Ce1 Rh2 Zn1,4,-24.393390655517578,False,-24.393390655517578,-6.0983476638793945
mace-mpa-0,wbm-1-61065,Eu1 Rh2 Zn1,4,-27.381254196166992,False,-27.381254196166992,-6.845313549041748
mace-mpa-0,wbm-1-61066,Hf1 Rh2 Zn1,4,-29.279460906982422,False,-29.279460906982422,-7.3198652267456055
mace-mpa-0,wbm-1-61067,In1 Rh2 Zn1,4,-20.43686866760254,False,-20.43686866760254,-5.109217166900635
mace-mpa-0,wbm-1-61068,La4 Rh4 Zn2,10,-58.1003303527832,False,-58.1003303527832,-5.8100330352783205
mace-mpa-0,wbm-1-61069,La2 Rh2 Zn1,5,-29.379940032958984,False,-29.379940032958984,-5.875988006591797
mace-mpa-0,wbm-1-61070,La1 Rh2 Zn1,4,-22.92093849182129,False,-22.92093849182129,-5.730234622955322
mace-mpa-0,wbm-1-61071,Nd1 Rh2 Zn1,4,-22.711320877075195,False,-22.711320877075195,-5.677830219268799
mace-mpa-0,wbm-1-61072,Pb1 Rh2 Zn1,4,-20.34424591064453,False,-20.34424591064453,-5.086061477661133
mace-mpa-0,wbm-1-61073,Pr1 Rh2 Zn1,4,-22.55903434753418,False,-22.55903434753418,-5.639758586883545
mace-mpa-0,wbm-1-61074,Pu1 Rh2 Zn1,4,-32.177398681640625,False,-32.177398681640625,-8.044349670410156
mace-mpa-0,wbm-1-61075,Rh2 Sm1 Zn1,4,-22.92561912536621,False,-22.92561912536621,-5.731404781341553
mace-mpa-0,wbm-1-61076,Rh2 Sn1 Zn1,4,-21.949464797973633,False,-21.949464797973633,-5.487366199493408
mace-mpa-0,wbm-1-61077,Rh2 Tb1 Zn1,4,-23.178712844848633,False,-23.178712844848633,-5.794678211212158
mace-mpa-0,wbm-1-61078,Rh2 Tl1 Zn1,4,-18.87432098388672,False,-18.87432098388672,-4.71858024597168
mace-mpa-0,wbm-1-61079,Rh2 U1 Zn1,4,-29.09881591796875,False,-29.09881591796875,-7.2747039794921875
mace-mpa-0,wbm-1-61080,Rh2 Yb1 Zn1,4,-19.587013244628906,False,-19.587013244628906,-4.896753311157227
mace-mpa-0,wbm-1-61081,Rh6 Zn2,8,-47.567726135253906,False,-47.567726135253906,-5.945965766906738
mace-mpa-0,wbm-1-61082,Rh3 Zn1,4,-23.708635330200195,False,-23.708635330200195,-5.927158832550049
mace-mpa-0,wbm-1-61083,Rh3 Zn1,4,-23.926692962646484,False,-23.926692962646484,-5.981673240661621
mace-mpa-0,wbm-1-61084,Rh5 Zn1,6,-38.415618896484375,False,-38.415618896484375,-6.4026031494140625
mace-mpa-0,wbm-1-61085,Ac2 Rh1 Zn1,4,-18.37110710144043,False,-18.37110710144043,-4.592776775360107
mace-mpa-0,wbm-1-61086,Ba2 Rh1 Zn1,4,-12.715764999389648,False,-12.715764999389648,-3.178941249847412
mace-mpa-0,wbm-1-61087,Cd2 Rh1 Zn1,4,-10.601446151733398,False,-10.601446151733398,-2.6503615379333496
mace-mpa-0,wbm-1-61088,Hf2 Rh1 Zn1,4,-30.30526351928711,False,-30.30526351928711,-7.576315879821777
mace-mpa-0,wbm-1-61089,La2 Rh1 Zn1,4,-20.408334732055664,False,-20.408334732055664,-5.102083683013916
mace-mpa-0,wbm-1-61090,La3 Rh3 Zn3,9,-46.70390701293945,False,-46.70390701293945,-5.189323001437717
mace-mpa-0,wbm-1-61091,Pd2 Rh1 Zn1,4,-19.438488006591797,False,-19.438488006591797,-4.859622001647949
mace-mpa-0,wbm-1-61092,Rh1 Sb1 Zn1,3,-13.675987243652344,False,-13.675987243652344,-4.558662414550781
mace-mpa-0,wbm-1-61093,Rh1 Zn1,2,-9.394309997558594,False,-9.394309997558594,-4.697154998779297
mace-mpa-0,wbm-1-61094,Cd1 Ru2 Zn1,4,-19.51349639892578,False,-19.51349639892578,-4.878374099731445
mace-mpa-0,wbm-1-61095,Hf1 Ru2 Zn1,4,-31.164093017578125,False,-31.164093017578125,-7.791023254394531
