baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-9035,Ca1 Ga2 Lu1,4,-14.450889587402344,False,-14.450889587402344,-3.612722396850586
mace-mpa-0,wbm-2-9036,Ca1 Ga2 Nb1,4,-18.41073989868164,False,-18.41073989868164,-4.60268497467041
mace-mpa-0,wbm-2-9037,Ca1 Ga2 Nd1,4,-14.817977905273438,False,-14.817977905273438,-3.7044944763183594
mace-mpa-0,wbm-2-9038,Ca1 Ga2 Np1,4,-21.38104248046875,False,-21.38104248046875,-5.3452606201171875
mace-mpa-0,wbm-2-9039,Ca2 Ga4 Pd4,10,-44.177337646484375,False,-44.177337646484375,-4.417733764648437
mace-mpa-0,wbm-2-9040,Ca2 Ga4 Pd2,8,-31.944494247436523,False,-31.944494247436523,-3.9930617809295654
mace-mpa-0,wbm-2-9041,Ca1 Ga2 Pm1,4,-14.80478286743164,False,-14.80478286743164,-3.70119571685791
mace-mpa-0,wbm-2-9042,Ca1 Ga2 Pr1,4,-14.821650505065918,False,-14.821650505065918,-3.7054126262664795
mace-mpa-0,wbm-2-9043,Ca2 Ga4 Pt4,10,-49.08705520629883,False,-49.08705520629883,-4.908705520629883
mace-mpa-0,wbm-2-9044,Ca1 Ga2 Pt3,6,-31.297489166259766,False,-31.297489166259766,-5.216248194376628
mace-mpa-0,wbm-2-9045,Ca2 Ga4 Pt2,8,-34.5885009765625,False,-34.5885009765625,-4.3235626220703125
mace-mpa-0,wbm-2-9046,Ca2 Ga4 Rh4,10,-52.575687408447266,False,-52.575687408447266,-5.257568740844727
mace-mpa-0,wbm-2-9047,Ca2 Ga4 Rh2,8,-36.002132415771484,False,-36.002132415771484,-4.5002665519714355
mace-mpa-0,wbm-2-9048,Ca2 Ga4 Rh2,8,-36.001991271972656,False,-36.001991271972656,-4.500248908996582
mace-mpa-0,wbm-2-9049,Ca2 Ga4 Ru2,8,-37.7650260925293,False,-37.7650260925293,-4.720628261566162
mace-mpa-0,wbm-2-9050,Ca1 Ga2 Se4,7,-28.80197525024414,False,-28.80197525024414,-4.11456789289202
mace-mpa-0,wbm-2-9051,Ca1 Ga2 Se1,4,-12.423316955566406,False,-12.423316955566406,-3.1058292388916016
mace-mpa-0,wbm-2-9052,Ca1 Ga2 Sm1,4,-14.770429611206055,False,-14.770429611206055,-3.6926074028015137
mace-mpa-0,wbm-2-9053,Ca1 Ga2 Ta1,4,-19.792667388916016,False,-19.792667388916016,-4.948166847229004
mace-mpa-0,wbm-2-9054,Ca1 Ga2 Tb1,4,-14.6843900680542,False,-14.6843900680542,-3.67109751701355
mace-mpa-0,wbm-2-9055,Ca1 Ga2 Tm1,4,-14.451662063598633,False,-14.451662063598633,-3.612915515899658
mace-mpa-0,wbm-2-9056,Ca1 Ga2 U1,4,-19.567575454711914,False,-19.567575454711914,-4.8918938636779785
mace-mpa-0,wbm-2-9057,Ca1 Ga2 Yb1,4,-11.434154510498047,False,-11.434154510498047,-2.8585386276245117
mace-mpa-0,wbm-2-9058,Ca1 Ga2 Y1,4,-16.540067672729492,False,-16.540067672729492,-4.135016918182373
mace-mpa-0,wbm-2-9059,Ca1 Ga2 Zr1,4,-17.930866241455078,False,-17.930866241455078,-4.4827165603637695
mace-mpa-0,wbm-2-9060,Au4 Ca2 Ga6,12,-39.97075653076172,False,-39.97075653076172,-3.3308963775634766
mace-mpa-0,wbm-2-9061,Ca2 Ga6 Ir4,12,-64.27264404296875,False,-64.27264404296875,-5.3560536702473955
mace-mpa-0,wbm-2-9062,Ca2 Ga6 Os4,12,-69.2222671508789,False,-69.2222671508789,-5.768522262573242
mace-mpa-0,wbm-2-9063,Ca2 Ga6 Ru4,12,-63.914039611816406,False,-63.914039611816406,-5.326169967651367
mace-mpa-0,wbm-2-9064,Au2 Ca2 Ga8,12,-39.364845275878906,False,-39.364845275878906,-3.2804037729899087
mace-mpa-0,wbm-2-9065,Ca2 Ga8 Ir2,12,-51.72215270996094,False,-51.72215270996094,-4.310179392496745
mace-mpa-0,wbm-2-9066,Ca2 Ga8 Os2,12,-54.62493133544922,False,-54.62493133544922,-4.552077611287435
mace-mpa-0,wbm-2-9067,Ca2 Ga8 Pd2,12,-44.17192077636719,False,-44.17192077636719,-3.680993398030599
mace-mpa-0,wbm-2-9068,Ca2 Ga8 Pt2,12,-47.16205596923828,False,-47.16205596923828,-3.930171330769857
mace-mpa-0,wbm-2-9069,Ca2 Ga8 Pt2,12,-46.53633117675781,False,-46.53633117675781,-3.878027598063151
mace-mpa-0,wbm-2-9070,Ca2 Ga8 Rh2,12,-49.1761589050293,False,-49.1761589050293,-4.098013242085774
mace-mpa-0,wbm-2-9071,Ca2 Ga8 Ru2,12,-51.85246658325195,False,-51.85246658325195,-4.321038881937663
mace-mpa-0,wbm-2-9072,Ca1 Ga5 Ir1,7,-29.094707489013672,False,-29.094707489013672,-4.15638678414481
mace-mpa-0,wbm-2-9073,Ca1 Ga5 Rh1,7,-27.800334930419922,False,-27.800334930419922,-3.9714764186314175
mace-mpa-0,wbm-2-9074,Au1 Ca1 Ga6,8,-25.969745635986328,False,-25.969745635986328,-3.246218204498291
mace-mpa-0,wbm-2-9075,Ca1 Ga6 Ir1,8,-32.18507766723633,False,-32.18507766723633,-4.023134708404541
mace-mpa-0,wbm-2-9076,Ca1 Ga6 Pt1,8,-29.90410614013672,False,-29.90410614013672,-3.73801326751709
mace-mpa-0,wbm-2-9077,Ca1 Ga6 Rh1,8,-30.953840255737305,False,-30.953840255737305,-3.869230031967163
mace-mpa-0,wbm-2-9078,Au2 Ca2 Ga2,6,-20.840574264526367,False,-20.840574264526367,-3.473429044087728
mace-mpa-0,wbm-2-9079,Ca3 Cd3 Ga3,9,-21.28276824951172,False,-21.28276824951172,-2.364752027723524
mace-mpa-0,wbm-2-9080,Ca2 Cd2 Ga2,6,-14.287946701049805,False,-14.287946701049805,-2.3813244501749673
mace-mpa-0,wbm-2-9081,Ca4 Ga4 In4,12,-35.91144943237305,False,-35.91144943237305,-2.9926207860310874
mace-mpa-0,wbm-2-9082,Ca3 Ga3 Ir3,9,-46.40248107910156,False,-46.40248107910156,-5.155831231011285
mace-mpa-0,wbm-2-9083,Ca4 Ga4 Ir4,12,-62.002933502197266,False,-62.002933502197266,-5.1669111251831055
mace-mpa-0,wbm-2-9084,Ca4 Ga4 Os4,12,-65.67503356933594,False,-65.67503356933594,-5.472919464111328
mace-mpa-0,wbm-2-9085,Ca4 Ga4 Pb4,12,-39.569122314453125,False,-39.569122314453125,-3.2974268595377603
mace-mpa-0,wbm-2-9086,Ca2 Ga2 Pd4,8,-36.802978515625,False,-36.802978515625,-4.600372314453125
mace-mpa-0,wbm-2-9087,Ca3 Ga3 Pd3,9,-36.975154876708984,False,-36.975154876708984,-4.108350541856554
mace-mpa-0,wbm-2-9088,Ca2 Ga2 Pt4,8,-40.96307373046875,False,-40.96307373046875,-5.120384216308594
mace-mpa-0,wbm-2-9089,Ca3 Ga3 Pt3,9,-41.03962707519531,False,-41.03962707519531,-4.55995856391059
mace-mpa-0,wbm-2-9090,Ca3 Ga3 Rh3,9,-42.53169250488281,False,-42.53169250488281,-4.7257436116536455
mace-mpa-0,wbm-2-9091,Ca4 Ga4 Sr4,12,-30.649749755859375,False,-30.649749755859375,-2.5541458129882812
mace-mpa-0,wbm-2-9092,Ca1 Ga1 Te2,4,-13.820409774780273,False,-13.820409774780273,-3.4551024436950684
mace-mpa-0,wbm-2-9093,Au2 Ca1 Gd1,4,-25.872533798217773,False,-25.872533798217773,-6.468133449554443
mace-mpa-0,wbm-2-9094,Ca1 Gd1 Tl2,4,-22.392005920410156,False,-22.392005920410156,-5.598001480102539
mace-mpa-0,wbm-2-9095,Ac1 Ca1 Ge2,4,-17.39986801147461,False,-17.39986801147461,-4.349967002868652
mace-mpa-0,wbm-2-9096,As2 Ca1 Ge2,5,-22.483299255371094,False,-22.483299255371094,-4.496659851074218
mace-mpa-0,wbm-2-9097,Au4 Ca2 Ge4,10,-39.98664093017578,False,-39.98664093017578,-3.9986640930175783
mace-mpa-0,wbm-2-9098,Au2 Ca1 Ge2,5,-19.96915626525879,False,-19.96915626525879,-3.993831253051758
mace-mpa-0,wbm-2-9099,Au2 Ca2 Ge4,8,-32.63615798950195,False,-32.63615798950195,-4.079519748687744
mace-mpa-0,wbm-2-9100,Ca2 Ge4 Ir4,10,-64.28070068359375,False,-64.28070068359375,-6.428070068359375
mace-mpa-0,wbm-2-9101,Ca2 Ge4 Ir4,10,-64.28072357177734,False,-64.28072357177734,-6.428072357177735
mace-mpa-0,wbm-2-9102,Ca2 Ge4 Ir2,8,-44.869415283203125,False,-44.869415283203125,-5.608676910400391
mace-mpa-0,wbm-2-9103,Ca1 Ge2 Os2,5,-34.897884368896484,False,-34.897884368896484,-6.979576873779297
mace-mpa-0,wbm-2-9104,Ca2 Ge4 Pd4,10,-50.09349822998047,False,-50.09349822998047,-5.009349822998047
mace-mpa-0,wbm-2-9105,Ca1 Ge2 Pd2,5,-25.183605194091797,False,-25.183605194091797,-5.036721038818359
mace-mpa-0,wbm-2-9106,Ca2 Ge4 Pd6,12,-61.47151184082031,False,-61.47151184082031,-5.122625986735026
mace-mpa-0,wbm-2-9107,Ca2 Ge4 Pd2,8,-37.776023864746094,False,-37.776023864746094,-4.722002983093262
mace-mpa-0,wbm-2-9108,Ca2 Ge4 Pt4,10,-54.50933074951172,False,-54.50933074951172,-5.4509330749511715
mace-mpa-0,wbm-2-9109,Ca2 Ge4 Pt4,10,-54.509307861328125,False,-54.509307861328125,-5.450930786132813
mace-mpa-0,wbm-2-9110,Ca2 Ge4 Pt6,12,-67.07243347167969,False,-67.07243347167969,-5.589369455973308
mace-mpa-0,wbm-2-9111,Ca2 Ge4 Pt2,8,-40.22010040283203,False,-40.22010040283203,-5.027512550354004
mace-mpa-0,wbm-2-9112,Ca2 Ge4 Re4,10,-74.51124572753906,False,-74.51124572753906,-7.451124572753907
mace-mpa-0,wbm-2-9113,Ca1 Ge2 Re4,7,-62.002769470214844,False,-62.002769470214844,-8.857538495744977
mace-mpa-0,wbm-2-9114,Ca2 Ge4 Rh4,10,-59.32722473144531,False,-59.32722473144531,-5.932722473144532
mace-mpa-0,wbm-2-9115,Ca1 Ge2 Rh3,6,-37.519386291503906,False,-37.519386291503906,-6.253231048583984
mace-mpa-0,wbm-2-9116,Ca2 Ge4 Rh6,12,-74.04735565185547,False,-74.04735565185547,-6.170612970987956
mace-mpa-0,wbm-2-9117,Ca2 Ge4 Rh2,8,-42.22262954711914,False,-42.22262954711914,-5.277828693389893
mace-mpa-0,wbm-2-9118,Ca2 Ge4 Ru4,10,-63.66574478149414,False,-63.66574478149414,-6.366574478149414
mace-mpa-0,wbm-2-9119,Ca2 Ge4 Ru2,8,-44.8214111328125,False,-44.8214111328125,-5.6026763916015625
mace-mpa-0,wbm-2-9120,Ca2 Ge4,6,-24.48381805419922,False,-24.48381805419922,-4.080636342366536
mace-mpa-0,wbm-2-9121,Au1 Ca1 Ge3,5,-20.786664962768555,False,-20.786664962768555,-4.157332992553711
mace-mpa-0,wbm-2-9122,Ca2 Ge6 Hf2,10,-55.81105041503906,False,-55.81105041503906,-5.581105041503906
mace-mpa-0,wbm-2-9123,Ca1 Ge3 Ir1,5,-27.125699996948242,False,-27.125699996948242,-5.425139999389648
mace-mpa-0,wbm-2-9124,Ca2 Ge6 Nb2,10,-55.570716857910156,False,-55.570716857910156,-5.557071685791016
mace-mpa-0,wbm-2-9125,Ca1 Ge3 Os1,5,-28.49420166015625,False,-28.49420166015625,-5.69884033203125
mace-mpa-0,wbm-2-9126,Ca1 Ge3 Os1,5,-28.49415397644043,False,-28.49415397644043,-5.698830795288086
mace-mpa-0,wbm-2-9127,Ca2 Ge6 Pd2,10,-46.75550842285156,False,-46.75550842285156,-4.675550842285157
mace-mpa-0,wbm-2-9128,Ca1 Ge3 Pd1,5,-23.471921920776367,False,-23.471921920776367,-4.694384384155273
mace-mpa-0,wbm-2-9129,Ca2 Ge6 Pt2,10,-49.10474395751953,False,-49.10474395751953,-4.910474395751953
mace-mpa-0,wbm-2-9130,Ca1 Ge3 Pt1,5,-24.702714920043945,False,-24.702714920043945,-4.940542984008789
mace-mpa-0,wbm-2-9131,Ca2 Ge6 Rh2,10,-51.32368087768555,False,-51.32368087768555,-5.132368087768555
mace-mpa-0,wbm-2-9132,Ca1 Ge3 Rh1,5,-25.885469436645508,False,-25.885469436645508,-5.177093887329102
mace-mpa-0,wbm-2-9133,Ca1 Ge3 Ru1,5,-27.020427703857422,False,-27.020427703857422,-5.404085540771485
mace-mpa-0,wbm-2-9134,Ca1 Ge3 Ru1,5,-27.136960983276367,False,-27.136960983276367,-5.427392196655274
mace-mpa-0,wbm-2-9135,Ca2 Ge6,8,-33.754547119140625,False,-33.754547119140625,-4.219318389892578
mace-mpa-0,wbm-2-9136,Au2 Ca2 Ge2,6,-23.856082916259766,False,-23.856082916259766,-3.9760138193766275
mace-mpa-0,wbm-2-9137,Au4 Ca4 Ge4,12,-46.224853515625,False,-46.224853515625,-3.8520711263020835
mace-mpa-0,wbm-2-9138,Au1 Ca1 Ge1,3,-11.41454029083252,False,-11.41454029083252,-3.80484676361084
mace-mpa-0,wbm-2-9139,Ca2 Cd2 Ge2,6,-17.961111068725586,False,-17.961111068725586,-2.993518511454264
mace-mpa-0,wbm-2-9140,Ca1 Ge1 I4,6,-18.65764617919922,False,-18.65764617919922,-3.109607696533203
mace-mpa-0,wbm-2-9141,Ca2 Ge2 Ir2,6,-35.0599365234375,False,-35.0599365234375,-5.84332275390625
mace-mpa-0,wbm-2-9142,Ca4 Ge4 Ir4,12,-68.61697387695312,False,-68.61697387695312,-5.718081156412761
mace-mpa-0,wbm-2-9143,Ca4 Ge4 Ir4,12,-68.78607177734375,False,-68.78607177734375,-5.7321726481119795
mace-mpa-0,wbm-2-9144,Ca2 Ge2 Nb2,6,-36.06088638305664,False,-36.06088638305664,-6.01014773050944
mace-mpa-0,wbm-2-9145,Ca2 Ge2 Os2,6,-37.445045471191406,False,-37.445045471191406,-6.240840911865234
mace-mpa-0,wbm-2-9146,Ca4 Ge4 Os4,12,-73.99179077148438,False,-73.99179077148438,-6.165982564290364
mace-mpa-0,wbm-2-9147,Ca2 Ge2 Pd4,8,-39.703006744384766,False,-39.703006744384766,-4.962875843048096
mace-mpa-0,wbm-2-9148,Ca2 Ge2 Pd2,6,-27.91081428527832,False,-27.91081428527832,-4.65180238087972
mace-mpa-0,wbm-2-9149,Ca2 Ge2 Pd2,6,-27.914819717407227,False,-27.914819717407227,-4.652469952901204
mace-mpa-0,wbm-2-9150,Ca2 Ge2 Pd2,6,-27.91517448425293,False,-27.91517448425293,-4.652529080708821
mace-mpa-0,wbm-2-9151,Ca4 Ge4 Pd4,12,-55.438499450683594,False,-55.438499450683594,-4.619874954223633
mace-mpa-0,wbm-2-9152,Ca2 Ge2 Pt4,8,-43.548343658447266,False,-43.548343658447266,-5.443542957305908
mace-mpa-0,wbm-2-9153,Ca2 Ge2 Pt2,6,-29.915132522583008,False,-29.915132522583008,-4.985855420430501
mace-mpa-0,wbm-2-9154,Ca2 Ge2 Rh4,8,-47.168514251708984,False,-47.168514251708984,-5.896064281463623
mace-mpa-0,wbm-2-9155,Ca2 Ge2 Rh2,6,-32.70890426635742,False,-32.70890426635742,-5.451484044392903
mace-mpa-0,wbm-2-9156,Ca4 Ge4 Rh4,12,-63.72509002685547,False,-63.72509002685547,-5.310424168904622
mace-mpa-0,wbm-2-9157,Ca3 Ge3 Ru3,9,-50.76481246948242,False,-50.76481246948242,-5.64053471883138
mace-mpa-0,wbm-2-9158,Au2 Ca1 Ge1 Se4,8,-31.915210723876953,False,-31.915210723876953,-3.989401340484619
mace-mpa-0,wbm-2-9159,Ca2 Ge2 Se2,6,-25.975807189941406,False,-25.975807189941406,-4.329301198323567
mace-mpa-0,wbm-2-9160,Ca2 Ge2,4,-15.930299758911133,False,-15.930299758911133,-3.982574939727783
mace-mpa-0,wbm-2-9161,Ca4 Ge4 Yb4,12,-40.28837203979492,False,-40.28837203979492,-3.3573643366495767
mace-mpa-0,wbm-2-9162,Bi4 Ca2 Hg2,8,-23.290918350219727,False,-23.290918350219727,-2.911364793777466
mace-mpa-0,wbm-2-9163,Bi4 Ca2 Hg2,8,-23.29142189025879,False,-23.29142189025879,-2.9114277362823486
mace-mpa-0,wbm-2-9164,Ca1 Hg1,2,-3.4074652194976807,False,-3.4074652194976807,-1.7037326097488403
mace-mpa-0,wbm-2-9165,Au2 Ca1 Ho1,4,-16.40488624572754,False,-16.40488624572754,-4.101221561431885
mace-mpa-0,wbm-2-9166,Ca1 Ho1 Tl2,4,-12.770988464355469,False,-12.770988464355469,-3.192747116088867
mace-mpa-0,wbm-2-9167,Ca4 I8,12,-39.89653778076172,False,-39.89653778076172,-3.324711481730143
mace-mpa-0,wbm-2-9168,Ca4 I8,12,-37.8665657043457,False,-37.8665657043457,-3.1555471420288086
mace-mpa-0,wbm-2-9169,Ca1 Cs1 I3,5,-15.460090637207031,False,-15.460090637207031,-3.0920181274414062
mace-mpa-0,wbm-2-9170,Ca2 I6 Tl2,10,-30.26792335510254,False,-30.26792335510254,-3.0267923355102537
mace-mpa-0,wbm-2-9171,Ca1 Eu1 I4,6,-28.189105987548828,False,-28.189105987548828,-4.698184331258138
mace-mpa-0,wbm-2-9172,Ca1 I4 Pb1,6,-18.754684448242188,False,-18.754684448242188,-3.1257807413736978
mace-mpa-0,wbm-2-9173,Ca1 Cs2 I6,9,-22.919994354248047,False,-22.919994354248047,-2.546666039360894
mace-mpa-0,wbm-2-9174,Au4 Ca2 In4,10,-32.62983322143555,False,-32.62983322143555,-3.2629833221435547
mace-mpa-0,wbm-2-9175,Au2 Ca2 In4,8,-25.667652130126953,False,-25.667652130126953,-3.208456516265869
mace-mpa-0,wbm-2-9176,Ba1 Ca1 In2,4,-11.022381782531738,False,-11.022381782531738,-2.7555954456329346
mace-mpa-0,wbm-2-9177,Ca1 Hg1 In2,4,-8.608879089355469,False,-8.608879089355469,-2.152219772338867
mace-mpa-0,wbm-2-9178,Ca2 In4 Ir2,8,-36.25808334350586,False,-36.25808334350586,-4.532260417938232
mace-mpa-0,wbm-2-9179,Ca1 In2 Pb1,4,-12.033710479736328,False,-12.033710479736328,-3.008427619934082
mace-mpa-0,wbm-2-9180,Ca1 In2 Pt3,6,-29.218059539794922,False,-29.218059539794922,-4.86967658996582
mace-mpa-0,wbm-2-9181,Ca1 In2 Th1,4,-16.03846549987793,False,-16.03846549987793,-4.009616374969482
mace-mpa-0,wbm-2-9182,Ca1 In2 Tl1,4,-10.576930046081543,False,-10.576930046081543,-2.6442325115203857
mace-mpa-0,wbm-2-9183,Ca4 In8,12,-34.084598541259766,False,-34.084598541259766,-2.840383211771647
mace-mpa-0,wbm-2-9184,Ca1 In3 Pt1,5,-18.661577224731445,False,-18.661577224731445,-3.732315444946289
mace-mpa-0,wbm-2-9185,Ca1 In3,4,-11.100300788879395,False,-11.100300788879395,-2.7750751972198486
mace-mpa-0,wbm-2-9186,Au2 Ca2 In8,12,-36.40821838378906,False,-36.40821838378906,-3.0340181986490884
mace-mpa-0,wbm-2-9187,Ca2 In8 Ir2,12,-47.52043151855469,False,-47.52043151855469,-3.960035959879557
mace-mpa-0,wbm-2-9188,Ca2 In8 Pt2,12,-43.58308029174805,False,-43.58308029174805,-3.6319233576456704
mace-mpa-0,wbm-2-9189,Au1 Ca1 In5,7,-20.84212303161621,False,-20.84212303161621,-2.9774461473737444
mace-mpa-0,wbm-2-9190,Ca1 In5 Os1,7,-27.619426727294922,False,-27.619426727294922,-3.9456323896135603
mace-mpa-0,wbm-2-9191,Ca1 In5 Pt1,7,-24.538312911987305,False,-24.538312911987305,-3.5054732731410434
mace-mpa-0,wbm-2-9192,Au4 Ca2 In2,8,-27.48029899597168,False,-27.48029899597168,-3.43503737449646
mace-mpa-0,wbm-2-9193,Ca4 Eu4 In4,12,-64.28485870361328,False,-64.28485870361328,-5.35707155863444
mace-mpa-0,wbm-2-9194,Ca1 I4 In1,6,-16.961654663085938,False,-16.961654663085938,-2.8269424438476562
mace-mpa-0,wbm-2-9195,Ca2 In2 Ir4,8,-46.02878952026367,False,-46.02878952026367,-5.753598690032959
mace-mpa-0,wbm-2-9196,Ca4 In4 Ir4,12,-58.48624038696289,False,-58.48624038696289,-4.873853365580241
mace-mpa-0,wbm-2-9197,Ca2 In2 Pt4,8,-39.31977081298828,False,-39.31977081298828,-4.914971351623535
mace-mpa-0,wbm-2-9198,Ca1 In1 Pt4,6,-32.949859619140625,False,-32.949859619140625,-5.4916432698567705
mace-mpa-0,wbm-2-9199,Ca4 In4 Sn4,12,-40.246742248535156,False,-40.246742248535156,-3.3538951873779297
mace-mpa-0,wbm-2-9200,Ca1 In1 Te2,4,-13.697798728942871,False,-13.697798728942871,-3.4244496822357178
mace-mpa-0,wbm-2-9201,Bi1 Ca1 Ir1,3,-15.56255054473877,False,-15.56255054473877,-5.187516848246257
mace-mpa-0,wbm-2-9202,Bi4 Ca4 Ir4,12,-63.7681884765625,False,-63.7681884765625,-5.314015706380208
mace-mpa-0,wbm-2-9203,Ca2 Ir2 Pb4,8,-38.55854034423828,False,-38.55854034423828,-4.819817543029785
mace-mpa-0,wbm-2-9204,Ca4 Ir4 Pb4,12,-61.72578430175781,False,-61.72578430175781,-5.143815358479817
mace-mpa-0,wbm-2-9205,Ca1 Ir1 Tl5,7,-22.98354148864746,False,-22.98354148864746,-3.28336306980678
mace-mpa-0,wbm-2-9206,Ca3 Ir3 Tl3,9,-41.37238693237305,False,-41.37238693237305,-4.596931881374783
mace-mpa-0,wbm-2-9207,Ca4 Ir4 Tl4,12,-55.326690673828125,False,-55.326690673828125,-4.610557556152344
mace-mpa-0,wbm-2-9208,Ca2 Ir2,4,-21.820053100585938,False,-21.820053100585938,-5.455013275146484
mace-mpa-0,wbm-2-9209,Ca2 Ir2,4,-21.938955307006836,False,-21.938955307006836,-5.484738826751709
mace-mpa-0,wbm-2-9210,Ca2 Ir2,4,-23.046724319458008,False,-23.046724319458008,-5.761681079864502
mace-mpa-0,wbm-2-9211,Ca1 La1 Pt2,4,-23.13123321533203,False,-23.13123321533203,-5.782808303833008
mace-mpa-0,wbm-2-9212,Ca1 La1 Tl2,4,-13.419791221618652,False,-13.419791221618652,-3.354947805404663
mace-mpa-0,wbm-2-9213,Au2 Ca1 Lu1,4,-16.339570999145508,False,-16.339570999145508,-4.084892749786377
mace-mpa-0,wbm-2-9214,Ca1 Dy1 Mn2,4,-23.29415512084961,False,-23.29415512084961,-5.823538780212402
mace-mpa-0,wbm-2-9215,Ca2 Ge2 Mn4,8,-47.87067794799805,False,-47.87067794799805,-5.983834743499756
mace-mpa-0,wbm-2-9216,Ca2 In2 Mn4,8,-45.43832778930664,False,-45.43832778930664,-5.67979097366333
mace-mpa-0,wbm-2-9217,Ca2 Mn4 Pd2,8,-48.831478118896484,False,-48.831478118896484,-6.1039347648620605
mace-mpa-0,wbm-2-9218,Ca2 Mn4 Pd2,8,-49.66862487792969,False,-49.66862487792969,-6.208578109741211
mace-mpa-0,wbm-2-9219,Ca1 Mn2 Pr1,4,-23.35809326171875,False,-23.35809326171875,-5.8395233154296875
mace-mpa-0,wbm-2-9220,Ca1 Mn2 Tb1,4,-23.31130027770996,False,-23.31130027770996,-5.82782506942749
mace-mpa-0,wbm-2-9221,Ca1 Mn2 Tm1,4,-23.18923568725586,False,-23.18923568725586,-5.797308921813965
mace-mpa-0,wbm-2-9222,Ca2 Ge4 Mn6,12,-79.86721801757812,False,-79.86721801757812,-6.655601501464844
mace-mpa-0,wbm-2-9223,Ca3 Mn9,12,-83.97996520996094,False,-83.97996520996094,-6.998330434163411
mace-mpa-0,wbm-2-9224,Ca2 Mn6,8,-54.1254768371582,False,-54.1254768371582,-6.765684604644775
mace-mpa-0,wbm-2-9225,As2 Ca1 Mn4,7,-50.33991241455078,False,-50.33991241455078,-7.19141605922154
mace-mpa-0,wbm-2-9226,Ca1 Cd1 Mn4,6,-36.918983459472656,False,-36.918983459472656,-6.153163909912109
mace-mpa-0,wbm-2-9227,Ca1 In1 Mn4,6,-39.208824157714844,False,-39.208824157714844,-6.534804026285808
mace-mpa-0,wbm-2-9228,Ca1 Mn6 Sb4,11,-73.72608947753906,False,-73.72608947753906,-6.702371770685369
mace-mpa-0,wbm-2-9229,Ag3 Ca3 Mn3,9,-40.93448257446289,False,-40.93448257446289,-4.548275841606988
mace-mpa-0,wbm-2-9230,Ag4 Ca4 Mn4,12,-52.584800720214844,False,-52.584800720214844,-4.38206672668457
mace-mpa-0,wbm-2-9231,As2 Ca2 Mn2,6,-34.424400329589844,False,-34.424400329589844,-5.737400054931641
mace-mpa-0,wbm-2-9232,As2 Ca2 Mn2,6,-34.24846267700195,False,-34.24846267700195,-5.708077112833659
mace-mpa-0,wbm-2-9233,Ca3 Cu3 Mn3,9,-44.35693359375,False,-44.35693359375,-4.928548177083333
mace-mpa-0,wbm-2-9234,Ca2 Ga8 Mn2,12,-49.762107849121094,False,-49.762107849121094,-4.146842320760091
mace-mpa-0,wbm-2-9235,Ca3 Ga3 Mn3,9,-43.15857696533203,False,-43.15857696533203,-4.795397440592448
mace-mpa-0,wbm-2-9236,Ca2 Ga2 Mn2,6,-28.464561462402344,False,-28.464561462402344,-4.744093577067058
mace-mpa-0,wbm-2-9237,Ca4 Ga4 Mn4,12,-56.764381408691406,False,-56.764381408691406,-4.73036511739095
mace-mpa-0,wbm-2-9238,Ca2 Ge6 Mn2,10,-52.36810302734375,False,-52.36810302734375,-5.236810302734375
mace-mpa-0,wbm-2-9239,Ca1 Ge3 Mn1,5,-26.266647338867188,False,-26.266647338867188,-5.253329467773438
mace-mpa-0,wbm-2-9240,Ca1 Ge3 Mn1,5,-26.267066955566406,False,-26.267066955566406,-5.253413391113281
mace-mpa-0,wbm-2-9241,Ca1 In2 Mn1,4,-16.5355281829834,False,-16.5355281829834,-4.13388204574585
mace-mpa-0,wbm-2-9242,Ca1 In5 Mn1,7,-25.720674514770508,False,-25.720674514770508,-3.674382073538644
mace-mpa-0,wbm-2-9243,Ca3 In3 Mn3,9,-41.55571746826172,False,-41.55571746826172,-4.617301940917969
mace-mpa-0,wbm-2-9244,Ca2 Mn2 Pb4,8,-37.56523513793945,False,-37.56523513793945,-4.695654392242432
mace-mpa-0,wbm-2-9245,Ca3 Mn3 Pd3,9,-51.32152557373047,False,-51.32152557373047,-5.702391730414496
mace-mpa-0,wbm-2-9246,Ca4 Mn4 Pd4,12,-65.68534851074219,False,-65.68534851074219,-5.473779042561849
mace-mpa-0,wbm-2-9247,Ca4 Mn4 Pt4,12,-71.54446411132812,False,-71.54446411132812,-5.962038675944011
mace-mpa-0,wbm-2-9248,Ca1 Mn1 Rh2,4,-26.064876556396484,False,-26.064876556396484,-6.516219139099121
mace-mpa-0,wbm-2-9249,Ca4 Mn4 Sb4,12,-64.1053695678711,False,-64.1053695678711,-5.342114130655925
mace-mpa-0,wbm-2-9250,Ca2 Mn2 Sn2,6,-31.763622283935547,False,-31.763622283935547,-5.293937047322591
mace-mpa-0,wbm-2-9251,Ca4 Mn4 Tl4,12,-51.541648864746094,False,-51.541648864746094,-4.295137405395508
mace-mpa-0,wbm-2-9252,Ca1 Cd2 Nb1,4,-12.953100204467773,False,-12.953100204467773,-3.2382750511169434
mace-mpa-0,wbm-2-9253,Ca1 Nb1 Sn2,4,-20.516008377075195,False,-20.516008377075195,-5.129002094268799
mace-mpa-0,wbm-2-9254,Ca1 Nb1 Tl2,4,-15.946647644042969,False,-15.946647644042969,-3.986661911010742
