baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-4-27100,Na3 Ni2 O6 Sb1,12,-61.24024200439453,False,-61.24024200439453,-5.103353500366211
mace-mpa-0,wbm-4-27101,Cd2 Na3 O6 P1,12,-59.028289794921875,False,-59.028289794921875,-4.919024149576823
mace-mpa-0,wbm-4-27102,Fe2 Na3 O6 P1,12,-70.35977172851562,False,-70.35977172851562,-5.863314310709636
mace-mpa-0,wbm-4-27103,Hg2 Na3 O6 Sb1,12,-52.404151916503906,False,-52.404151916503906,-4.367012659708659
mace-mpa-0,wbm-4-27104,Bi1 Na3 O6 Zn2,12,-56.55743408203125,False,-56.55743408203125,-4.7131195068359375
mace-mpa-0,wbm-4-27105,Ba2 Na1 O6 W1,10,-65.22972869873047,False,-65.22972869873047,-6.522972869873047
mace-mpa-0,wbm-4-27106,Ca2 Na1 O6 W1,10,-65.08500671386719,False,-65.08500671386719,-6.508500671386718
mace-mpa-0,wbm-4-27107,Ce2 Na1 O6 W1,10,-76.58512115478516,False,-76.58512115478516,-7.658512115478516
mace-mpa-0,wbm-4-27108,Dy2 Na1 O6 W1,10,-74.92326354980469,False,-74.92326354980469,-7.492326354980468
mace-mpa-0,wbm-4-27109,Er2 Na1 O6 W1,10,-74.85490417480469,False,-74.85490417480469,-7.485490417480468
mace-mpa-0,wbm-4-27110,Gd2 Na1 O6 W1,10,-93.38664245605469,False,-93.38664245605469,-9.338664245605468
mace-mpa-0,wbm-4-27111,Ho2 Na1 O6 W1,10,-74.90338897705078,False,-74.90338897705078,-7.490338897705078
mace-mpa-0,wbm-4-27112,La2 Na1 O6 W1,10,-75.60291290283203,False,-75.60291290283203,-7.560291290283203
mace-mpa-0,wbm-4-27113,Eu2 Mo1 Na1 O6,10,-81.24414825439453,False,-81.24414825439453,-8.124414825439453
mace-mpa-0,wbm-4-27114,Na1 Nd2 O6 W1,10,-74.69295501708984,False,-74.69295501708984,-7.469295501708984
mace-mpa-0,wbm-4-27115,Na1 O6 Pr2 W1,10,-74.6172103881836,False,-74.6172103881836,-7.461721038818359
mace-mpa-0,wbm-4-27116,Na1 O6 Re1 Sc2,10,-80.59473419189453,False,-80.59473419189453,-8.059473419189453
mace-mpa-0,wbm-4-27117,Na1 O6 Sm2 W1,10,-74.70858764648438,False,-74.70858764648438,-7.470858764648438
mace-mpa-0,wbm-4-27118,Na1 O6 Sr2 W1,10,-64.6143798828125,False,-64.6143798828125,-6.46143798828125
mace-mpa-0,wbm-4-27119,Na1 O6 Sr2 W1,10,-64.61026763916016,False,-64.61026763916016,-6.461026763916015
mace-mpa-0,wbm-4-27120,Na1 O6 Tb2 W1,10,-74.9205322265625,False,-74.9205322265625,-7.49205322265625
mace-mpa-0,wbm-4-27121,Na1 O6 Tm2 W1,10,-74.845703125,False,-74.845703125,-7.4845703125
mace-mpa-0,wbm-4-27122,Na1 O6 Th2 W1,10,-81.0030517578125,False,-81.0030517578125,-8.10030517578125
mace-mpa-0,wbm-4-27123,Na1 O6 W1 Y2,10,-78.45097351074219,False,-78.45097351074219,-7.845097351074219
mace-mpa-0,wbm-4-27124,Na1 O6 W1 Yb2,10,-65.38394165039062,False,-65.38394165039062,-6.538394165039063
mace-mpa-0,wbm-4-27125,Na1 O6 W1 Yb2,10,-65.32487487792969,False,-65.32487487792969,-6.532487487792968
mace-mpa-0,wbm-4-27126,Na1 O6 Re1 Zr2,10,-83.20209503173828,False,-83.20209503173828,-8.320209503173828
mace-mpa-0,wbm-4-27127,Ba2 Er1 Nb1 O6,10,-78.87185668945312,False,-78.87185668945312,-7.887185668945312
mace-mpa-0,wbm-4-27128,Ba2 Hg1 Nb1 O6,10,-64.64459991455078,False,-64.64459991455078,-6.464459991455078
mace-mpa-0,wbm-4-27129,Ba2 Nb1 O6 Os1,10,-77.7371597290039,False,-77.7371597290039,-7.773715972900391
mace-mpa-0,wbm-4-27130,Ba2 Nb1 O6 Pu1,10,-86.75762939453125,False,-86.75762939453125,-8.675762939453126
mace-mpa-0,wbm-4-27131,Ba2 Nb1 O6 Tl1,10,-68.97122192382812,False,-68.97122192382812,-6.897122192382812
mace-mpa-0,wbm-4-27132,Ba2 Nb1 O6 Tm1,10,-78.90553283691406,False,-78.90553283691406,-7.890553283691406
mace-mpa-0,wbm-4-27133,Ba2 Nb1 O6 U1,10,-83.97499084472656,False,-83.97499084472656,-8.397499084472656
mace-mpa-0,wbm-4-27134,Ba2 Nb1 O6 U1,10,-83.97566986083984,False,-83.97566986083984,-8.397566986083984
mace-mpa-0,wbm-4-27135,Ba2 Nb1 O6 W1,10,-76.66255187988281,False,-76.66255187988281,-7.666255187988281
mace-mpa-0,wbm-4-27136,Bi2 Nb1 O6,9,-61.58171844482422,False,-61.58171844482422,-6.842413160536024
mace-mpa-0,wbm-4-27137,Dy1 Eu2 Nb1 O6,10,-95.32500457763672,False,-95.32500457763672,-9.532500457763671
mace-mpa-0,wbm-4-27138,Dy1 Eu2 Nb1 O6,10,-94.3282699584961,False,-94.3282699584961,-9.43282699584961
mace-mpa-0,wbm-4-27139,Er1 Eu2 Nb1 O6,10,-94.58270263671875,False,-94.58270263671875,-9.458270263671874
mace-mpa-0,wbm-4-27140,Eu2 Hf1 Nb1 O6,10,-100.09075164794922,False,-100.09075164794922,-10.009075164794922
mace-mpa-0,wbm-4-27141,Eu2 Ho1 Nb1 O6,10,-94.45405578613281,False,-94.45405578613281,-9.445405578613281
mace-mpa-0,wbm-4-27142,Eu2 Lu1 Nb1 O6,10,-94.94486236572266,False,-94.94486236572266,-9.494486236572266
mace-mpa-0,wbm-4-27143,Eu2 Nb1 O6 Ta1,10,-99.98023223876953,False,-99.98023223876953,-9.998023223876952
mace-mpa-0,wbm-4-27144,Eu2 Nb1 O6 Tb1,10,-95.26437377929688,False,-95.26437377929688,-9.526437377929687
mace-mpa-0,wbm-4-27145,Eu2 Nb1 O6 Tb1,10,-94.20857238769531,False,-94.20857238769531,-9.420857238769532
mace-mpa-0,wbm-4-27146,Eu2 Nb1 O6 Th1,10,-96.41790008544922,False,-96.41790008544922,-9.641790008544922
mace-mpa-0,wbm-4-27147,Eu2 Nb1 O6 Yb1,10,-89.60808563232422,False,-89.60808563232422,-8.960808563232423
mace-mpa-0,wbm-4-27148,Eu2 In1 Nb1 O6,10,-87.68611145019531,False,-87.68611145019531,-8.76861114501953
mace-mpa-0,wbm-4-27149,In1 Nb1 O6 Yb2,10,-72.28302001953125,False,-72.28302001953125,-7.228302001953125
mace-mpa-0,wbm-4-27150,Eu2 La1 Nb1 O6,10,-93.1991195678711,False,-93.1991195678711,-9.31991195678711
mace-mpa-0,wbm-4-27151,Ba2 Mo1 Nb1 O6,10,-76.50093841552734,False,-76.50093841552734,-7.650093841552734
mace-mpa-0,wbm-4-27152,Ba2 Mo1 Nb1 O6,10,-76.50096893310547,False,-76.50096893310547,-7.650096893310547
mace-mpa-0,wbm-4-27153,Ba2 Mo1 Nb1 O6,10,-76.50093841552734,False,-76.50093841552734,-7.650093841552734
mace-mpa-0,wbm-4-27154,Eu2 Nb1 Nd1 O6,10,-93.14058685302734,False,-93.14058685302734,-9.314058685302735
mace-mpa-0,wbm-4-27155,Eu2 Nb1 O6 Pr1,10,-92.85592651367188,False,-92.85592651367188,-9.285592651367187
mace-mpa-0,wbm-4-27156,Eu2 Nb1 O6 Sm1,10,-93.56365966796875,False,-93.56365966796875,-9.356365966796876
mace-mpa-0,wbm-4-27157,Nb1 O6 Sn1 Yb2,10,-73.6276626586914,False,-73.6276626586914,-7.362766265869141
mace-mpa-0,wbm-4-27158,Dy1 Nd2 O6 Ta1,10,-85.3595962524414,False,-85.3595962524414,-8.535959625244141
mace-mpa-0,wbm-4-27159,Gd1 Nd2 O6 Ta1,10,-94.66071319580078,False,-94.66071319580078,-9.466071319580077
mace-mpa-0,wbm-4-27160,Nd2 O6 Ta1 Tb1,10,-85.34996795654297,False,-85.34996795654297,-8.534996795654298
mace-mpa-0,wbm-4-27161,Eu2 Nd1 O6 Ta1,10,-97.54936218261719,False,-97.54936218261719,-9.754936218261719
mace-mpa-0,wbm-4-27162,Eu2 Nd1 O6 Ta1,10,-97.54937744140625,False,-97.54937744140625,-9.754937744140625
mace-mpa-0,wbm-4-27163,Eu2 Nd1 O6 Ta1,10,-96.20307922363281,False,-96.20307922363281,-9.620307922363281
mace-mpa-0,wbm-4-27164,Nd1 O6 Ta1 Yb2,10,-81.18225860595703,False,-81.18225860595703,-8.118225860595704
mace-mpa-0,wbm-4-27165,Ni2 O6 Rb2 Se1,11,-52.37330627441406,False,-52.37330627441406,-4.761209661310369
mace-mpa-0,wbm-4-27166,Ba2 Bi1 Ni1 O6,10,-56.0557861328125,False,-56.0557861328125,-5.60557861328125
mace-mpa-0,wbm-4-27167,Ba2 Bi1 Ni1 O6,10,-56.05530548095703,False,-56.05530548095703,-5.605530548095703
mace-mpa-0,wbm-4-27168,Ba2 Ir1 Ni1 O6,10,-61.697853088378906,False,-61.697853088378906,-6.1697853088378904
mace-mpa-0,wbm-4-27169,Ba2 Ni1 O6 Pb1,10,-54.605289459228516,False,-54.605289459228516,-5.460528945922851
mace-mpa-0,wbm-4-27170,Ba2 Ni1 O6 Pt1,10,-57.039405822753906,False,-57.039405822753906,-5.703940582275391
mace-mpa-0,wbm-4-27171,Ba2 Ni1 O6 W1,10,-66.70050048828125,False,-66.70050048828125,-6.670050048828125
mace-mpa-0,wbm-4-27172,Ba2 Cd1 Ni1 O6,10,-50.36161804199219,False,-50.36161804199219,-5.036161804199219
mace-mpa-0,wbm-4-27173,Ba2 Cu1 Ni1 O6,10,-53.41950607299805,False,-53.41950607299805,-5.341950607299805
mace-mpa-0,wbm-4-27174,Cu1 Nd2 Ni1 O6,10,-66.08470153808594,False,-66.08470153808594,-6.608470153808594
mace-mpa-0,wbm-4-27175,Cu1 Ni1 O6 Pr2,10,-66.0594482421875,False,-66.0594482421875,-6.60594482421875
mace-mpa-0,wbm-4-27176,Cu1 Ni1 O6 Sm2,10,-66.08341217041016,False,-66.08341217041016,-6.608341217041016
mace-mpa-0,wbm-4-27177,Cu1 Ni1 O6 Sr2,10,-53.53965759277344,False,-53.53965759277344,-5.353965759277344
mace-mpa-0,wbm-4-27178,Dy2 Ni1 O6 Pt1,10,-68.76953887939453,False,-68.76953887939453,-6.876953887939453
mace-mpa-0,wbm-4-27179,Dy2 Ni1 O6 W1,10,-73.77103424072266,False,-73.77103424072266,-7.377103424072265
mace-mpa-0,wbm-4-27180,Er2 Ni1 O6 Pt1,10,-68.767822265625,False,-68.767822265625,-6.8767822265625
mace-mpa-0,wbm-4-27181,Dy2 Ge1 Ni1 O6,10,-71.1270980834961,False,-71.1270980834961,-7.112709808349609
mace-mpa-0,wbm-4-27182,Er2 Ge1 Ni1 O6,10,-71.07351684570312,False,-71.07351684570312,-7.107351684570313
mace-mpa-0,wbm-4-27183,Ge1 Ho2 Ni1 O6,10,-71.07302856445312,False,-71.07302856445312,-7.107302856445313
mace-mpa-0,wbm-4-27184,Ge1 La2 Ni1 O6,10,-71.8656005859375,False,-71.8656005859375,-7.18656005859375
mace-mpa-0,wbm-4-27185,Ge1 Nd2 Ni1 O6,10,-70.98371887207031,False,-70.98371887207031,-7.098371887207032
mace-mpa-0,wbm-4-27186,Ge1 Ni1 O6 Sm2,10,-71.02287292480469,False,-71.02287292480469,-7.102287292480469
mace-mpa-0,wbm-4-27187,Ge1 Ni1 O6 Sr2,10,-58.357337951660156,False,-58.357337951660156,-5.835733795166016
mace-mpa-0,wbm-4-27188,Ge1 Ni1 O6 Tb2,10,-71.13018798828125,False,-71.13018798828125,-7.113018798828125
mace-mpa-0,wbm-4-27189,Ge1 Ni1 O6 Tm2,10,-70.91451263427734,False,-70.91451263427734,-7.091451263427734
mace-mpa-0,wbm-4-27190,Ge1 Ni1 O6 Y2,10,-74.56929016113281,False,-74.56929016113281,-7.456929016113281
mace-mpa-0,wbm-4-27191,Ge1 Ni1 O6 Yb2,10,-60.227149963378906,False,-60.227149963378906,-6.022714996337891
mace-mpa-0,wbm-4-27192,Ho2 Ni1 O6 Pt1,10,-68.73316955566406,False,-68.73316955566406,-6.873316955566406
mace-mpa-0,wbm-4-27193,Ho2 Ni1 O6 W1,10,-73.80021667480469,False,-73.80021667480469,-7.380021667480468
mace-mpa-0,wbm-4-27194,Cs1 I1 Ni1 O6,9,-40.68575668334961,False,-40.68575668334961,-4.52063963148329
mace-mpa-0,wbm-4-27195,Ir1 La2 Ni1 O6,10,-72.81619262695312,False,-72.81619262695312,-7.281619262695313
mace-mpa-0,wbm-4-27196,La2 Ni1 O6 Os1,10,-75.55091094970703,False,-75.55091094970703,-7.555091094970703
mace-mpa-0,wbm-4-27197,La2 Ni1 O6 Pt1,10,-69.64989471435547,False,-69.64989471435547,-6.964989471435547
mace-mpa-0,wbm-4-27198,La2 Ni1 O6 W1,10,-74.37195587158203,False,-74.37195587158203,-7.437195587158203
mace-mpa-0,wbm-4-27199,Eu2 Mo1 Ni1 O6,10,-81.60899353027344,False,-81.60899353027344,-8.160899353027343
mace-mpa-0,wbm-4-27200,Mo1 Ni1 O6 Yb2,10,-65.6142807006836,False,-65.6142807006836,-6.561428070068359
mace-mpa-0,wbm-4-27201,Au1 Nd2 Ni1 O6,10,-63.6790657043457,False,-63.6790657043457,-6.36790657043457
mace-mpa-0,wbm-4-27202,Ir1 Nd2 Ni1 O6,10,-71.73419952392578,False,-71.73419952392578,-7.173419952392578
mace-mpa-0,wbm-4-27203,Nd2 Ni1 O6 Pt1,10,-68.64872741699219,False,-68.64872741699219,-6.864872741699219
mace-mpa-0,wbm-4-27204,Nd2 Ni1 O6 Pt1,10,-68.64903259277344,False,-68.64903259277344,-6.864903259277344
mace-mpa-0,wbm-4-27205,Nd2 Ni1 O6 W1,10,-73.3870849609375,False,-73.3870849609375,-7.33870849609375
mace-mpa-0,wbm-4-27206,Ba2 Ni1 O6 Pd1,10,-55.04309844970703,False,-55.04309844970703,-5.504309844970703
mace-mpa-0,wbm-4-27207,Dy2 Ni1 O6 Pd1,10,-67.53520965576172,False,-67.53520965576172,-6.753520965576172
mace-mpa-0,wbm-4-27208,Er2 Ni1 O6 Pd1,10,-67.4854965209961,False,-67.4854965209961,-6.7485496520996096
mace-mpa-0,wbm-4-27209,Ho2 Ni1 O6 Pd1,10,-67.48236083984375,False,-67.48236083984375,-6.748236083984375
mace-mpa-0,wbm-4-27210,La2 Ni1 O6 Pd1,10,-68.37803649902344,False,-68.37803649902344,-6.837803649902344
mace-mpa-0,wbm-4-27211,Nd2 Ni1 O6 Pd1,10,-67.40919494628906,False,-67.40919494628906,-6.740919494628907
mace-mpa-0,wbm-4-27212,Ni1 O6 Pd1 Pr2,10,-67.3204345703125,False,-67.3204345703125,-6.73204345703125
mace-mpa-0,wbm-4-27213,Ni1 O6 Pd1 Sm2,10,-67.48629760742188,False,-67.48629760742188,-6.748629760742188
mace-mpa-0,wbm-4-27214,Ni1 O6 Pd1 Tb2,10,-67.54513549804688,False,-67.54513549804688,-6.754513549804687
mace-mpa-0,wbm-4-27215,Ni1 O6 Pd1 Tm2,10,-67.43563842773438,False,-67.43563842773438,-6.743563842773438
mace-mpa-0,wbm-4-27216,Ni1 O6 Pd1 Yb2,10,-57.10950469970703,False,-57.10950469970703,-5.710950469970703
mace-mpa-0,wbm-4-27217,Au1 Ni1 O6 Pr2,10,-63.57126998901367,False,-63.57126998901367,-6.357126998901367
mace-mpa-0,wbm-4-27218,Au1 Ni1 O6 Pr2,10,-63.67627716064453,False,-63.67627716064453,-6.367627716064453
mace-mpa-0,wbm-4-27219,Ir1 Ni1 O6 Pr2,10,-71.63935089111328,False,-71.63935089111328,-7.1639350891113285
mace-mpa-0,wbm-4-27220,Ir1 Ni1 O6 Pr2,10,-71.63931274414062,False,-71.63931274414062,-7.163931274414063
mace-mpa-0,wbm-4-27221,Ni1 O6 Pr2 Pt1,10,-68.56069946289062,False,-68.56069946289062,-6.856069946289063
mace-mpa-0,wbm-4-27222,Ni1 O6 Pr2 W1,10,-73.30844116210938,False,-73.30844116210938,-7.330844116210938
mace-mpa-0,wbm-4-27223,Ni1 O6 Pt1 U2,10,-82.28205108642578,False,-82.28205108642578,-8.228205108642578
mace-mpa-0,wbm-4-27224,Ce2 Ni1 O6 Rh1,10,-73.91920471191406,False,-73.91920471191406,-7.391920471191407
mace-mpa-0,wbm-4-27225,Dy2 Ni1 O6 Rh1,10,-70.50582885742188,False,-70.50582885742188,-7.0505828857421875
mace-mpa-0,wbm-4-27226,Er2 Ni1 O6 Rh1,10,-70.51998901367188,False,-70.51998901367188,-7.051998901367187
mace-mpa-0,wbm-4-27227,Ho2 Ni1 O6 Rh1,10,-70.45654296875,False,-70.45654296875,-7.045654296875
mace-mpa-0,wbm-4-27228,La2 Ni1 O6 Rh1,10,-71.44438171386719,False,-71.44438171386719,-7.144438171386719
mace-mpa-0,wbm-4-27229,Nd2 Ni1 O6 Rh1,10,-70.43751525878906,False,-70.43751525878906,-7.043751525878906
mace-mpa-0,wbm-4-27230,Nd2 Ni1 O6 Rh1,10,-70.4374771118164,False,-70.4374771118164,-7.0437477111816404
mace-mpa-0,wbm-4-27231,Ni1 O6 Pu2 Rh1,10,-87.82341003417969,False,-87.82341003417969,-8.782341003417969
mace-mpa-0,wbm-4-27232,Ni1 O6 Rh1 Sm2,10,-70.48884582519531,False,-70.48884582519531,-7.048884582519531
mace-mpa-0,wbm-4-27233,Ni1 O6 Rh1 Sm2,10,-70.48877716064453,False,-70.48877716064453,-7.048877716064453
mace-mpa-0,wbm-4-27234,Ni1 O6 Rh1 Tb2,10,-70.5368423461914,False,-70.5368423461914,-7.053684234619141
mace-mpa-0,wbm-4-27235,Ni1 O6 Rh1 Tm2,10,-70.36127471923828,False,-70.36127471923828,-7.0361274719238285
mace-mpa-0,wbm-4-27236,Ni1 O6 Rh1 Yb2,10,-60.847938537597656,False,-60.847938537597656,-6.0847938537597654
mace-mpa-0,wbm-4-27237,Ba2 Ni1 O6 Ru1,10,-62.92298889160156,False,-62.92298889160156,-6.292298889160156
mace-mpa-0,wbm-4-27238,Ce2 Ni1 O6 Ru1,10,-75.88740539550781,False,-75.88740539550781,-7.588740539550781
mace-mpa-0,wbm-4-27239,Dy2 Ni1 O6 Ru1,10,-72.98249053955078,False,-72.98249053955078,-7.298249053955078
mace-mpa-0,wbm-4-27240,Er2 Ni1 O6 Ru1,10,-72.94715118408203,False,-72.94715118408203,-7.294715118408203
mace-mpa-0,wbm-4-27241,Ho2 Ni1 O6 Ru1,10,-72.9438247680664,False,-72.9438247680664,-7.294382476806641
mace-mpa-0,wbm-4-27242,La2 Ni1 O6 Ru1,10,-74.03095245361328,False,-74.03095245361328,-7.403095245361328
mace-mpa-0,wbm-4-27243,Nd2 Ni1 O6 Ru1,10,-72.94424438476562,False,-72.94424438476562,-7.294424438476563
mace-mpa-0,wbm-4-27244,Nd2 Ni1 O6 Ru1,10,-72.9443588256836,False,-72.9443588256836,-7.29443588256836
mace-mpa-0,wbm-4-27245,Ni1 O6 Ru1 Sm2,10,-72.9854736328125,False,-72.9854736328125,-7.29854736328125
mace-mpa-0,wbm-4-27246,Ni1 O6 Ru1 Tb2,10,-73.00698852539062,False,-73.00698852539062,-7.300698852539062
mace-mpa-0,wbm-4-27247,Ni1 O6 Ru1 Th2,10,-80.021240234375,False,-80.021240234375,-8.0021240234375
mace-mpa-0,wbm-4-27248,Ni1 O6 Ru1 Tm2,10,-72.76941680908203,False,-72.76941680908203,-7.2769416809082035
mace-mpa-0,wbm-4-27249,Ni1 O6 Ru1 Yb2,10,-64.39933013916016,False,-64.39933013916016,-6.439933013916016
mace-mpa-0,wbm-4-27250,Eu2 Ni1 O6 Sb1,10,-77.33866119384766,False,-77.33866119384766,-7.733866119384766
mace-mpa-0,wbm-4-27251,Au1 Ni1 O6 Sm2,10,-63.87777328491211,False,-63.87777328491211,-6.387777328491211
mace-mpa-0,wbm-4-27252,Ir1 Ni1 O6 Sm2,10,-71.80626678466797,False,-71.80626678466797,-7.180626678466797
mace-mpa-0,wbm-4-27253,Ni1 O6 Pt1 Sm2,10,-68.7549057006836,False,-68.7549057006836,-6.87549057006836
mace-mpa-0,wbm-4-27254,Ni1 O6 Pt1 Sm2,10,-68.75482940673828,False,-68.75482940673828,-6.8754829406738285
mace-mpa-0,wbm-4-27255,Ni1 O6 Sm2 W1,10,-73.51740264892578,False,-73.51740264892578,-7.3517402648925785
mace-mpa-0,wbm-4-27256,Ba2 Ni1 O6 Sn1,10,-57.55665969848633,False,-57.55665969848633,-5.755665969848633
mace-mpa-0,wbm-4-27257,Ni1 O6 Pr2 Sn1,10,-69.61933135986328,False,-69.61933135986328,-6.961933135986328
mace-mpa-0,wbm-4-27258,Au1 Ni1 O6 Sr2,10,-52.18340301513672,False,-52.18340301513672,-5.218340301513672
mace-mpa-0,wbm-4-27259,Ba1 Ni1 O6 Sr2,10,-52.87671661376953,False,-52.87671661376953,-5.287671661376953
mace-mpa-0,wbm-4-27260,Cd1 Ni1 O6 Sr2,10,-50.31748962402344,False,-50.31748962402344,-5.031748962402344
mace-mpa-0,wbm-4-27261,Cd1 Ni1 O6 Sr2,10,-50.307701110839844,False,-50.307701110839844,-5.030770111083984
mace-mpa-0,wbm-4-27262,Ce1 Ni1 O6 Sr2,10,-64.44963073730469,False,-64.44963073730469,-6.444963073730468
mace-mpa-0,wbm-4-27263,Hf1 Ni1 O6 Sr2,10,-69.65959167480469,False,-69.65959167480469,-6.965959167480468
mace-mpa-0,wbm-4-27264,In1 Ni1 O6 Sr2,10,-54.20519256591797,False,-54.20519256591797,-5.420519256591797
mace-mpa-0,wbm-4-27265,Ir1 Ni1 O6 Sr2,10,-61.60808563232422,False,-61.60808563232422,-6.160808563232422
mace-mpa-0,wbm-4-27266,La1 Ni1 O6 Sr2,10,-60.74443817138672,False,-60.74443817138672,-6.074443817138672
mace-mpa-0,wbm-4-27267,Nb1 Ni1 O6 Sr2,10,-69.3913803100586,False,-69.3913803100586,-6.939138031005859
mace-mpa-0,wbm-4-27268,Nd1 Ni1 O6 Sr2,10,-60.433349609375,False,-60.433349609375,-6.0433349609375
mace-mpa-0,wbm-4-27269,Ni1 O6 Pa1 Sr2,10,-71.29798126220703,False,-71.29798126220703,-7.129798126220703
mace-mpa-0,wbm-4-27270,Ni1 O6 Pd1 Sr2,10,-55.07592010498047,False,-55.07592010498047,-5.507592010498047
mace-mpa-0,wbm-4-27271,Ni1 O6 Pr1 Sr2,10,-60.198638916015625,False,-60.198638916015625,-6.019863891601562
mace-mpa-0,wbm-4-27272,Ni1 O6 Re1 Sr2,10,-69.25785064697266,False,-69.25785064697266,-6.925785064697266
mace-mpa-0,wbm-4-27273,Ni1 O6 Rh1 Sr2,10,-59.061126708984375,False,-59.061126708984375,-5.9061126708984375
mace-mpa-0,wbm-4-27274,Ni1 O6 Rh1 Sr2,10,-59.05480194091797,False,-59.05480194091797,-5.905480194091797
mace-mpa-0,wbm-4-27275,Ni1 O6 Ru1 Sr2,10,-62.828453063964844,False,-62.828453063964844,-6.282845306396484
mace-mpa-0,wbm-4-27276,Ni1 O6 Sb1 Sr2,10,-59.03314971923828,False,-59.03314971923828,-5.9033149719238285
mace-mpa-0,wbm-4-27277,Ni1 O6 Sm1 Sr2,10,-60.787113189697266,False,-60.787113189697266,-6.078711318969726
mace-mpa-0,wbm-4-27278,Ni1 O6 Sr2 Ta1,10,-72.28168487548828,False,-72.28168487548828,-7.228168487548828
mace-mpa-0,wbm-4-27279,Ni1 O6 Sr2 Tb1,10,-61.246761322021484,False,-61.246761322021484,-6.124676132202149
mace-mpa-0,wbm-4-27280,Ni1 O6 Sr2 Th1,10,-66.51819610595703,False,-66.51819610595703,-6.6518196105957035
mace-mpa-0,wbm-4-27281,Ni1 O6 Sr2 U1,10,-73.83850860595703,False,-73.83850860595703,-7.383850860595703
mace-mpa-0,wbm-4-27282,Ni1 O6 Sr2 W1,10,-66.5454330444336,False,-66.5454330444336,-6.65454330444336
mace-mpa-0,wbm-4-27283,Ni1 O6 Sr2 Yb1,10,-56.24744415283203,False,-56.24744415283203,-5.624744415283203
mace-mpa-0,wbm-4-27284,Ni1 O6 Sr2 Y1,10,-63.051292419433594,False,-63.051292419433594,-6.3051292419433596
mace-mpa-0,wbm-4-27285,Ni1 O6 Sr2 Zr1,10,-67.54841613769531,False,-67.54841613769531,-6.754841613769531
mace-mpa-0,wbm-4-27286,Ni1 O6 Pt1 Tb2,10,-68.81513977050781,False,-68.81513977050781,-6.881513977050782
mace-mpa-0,wbm-4-27287,Ni1 O6 Tb2 W1,10,-73.7119140625,False,-73.7119140625,-7.37119140625
mace-mpa-0,wbm-4-27288,Ni1 O6 Pt1 Tm2,10,-68.63441467285156,False,-68.63441467285156,-6.863441467285156
mace-mpa-0,wbm-4-27289,Ni1 O6 Tm2 W1,10,-73.74568939208984,False,-73.74568939208984,-7.374568939208984
mace-mpa-0,wbm-4-27290,Ni1 O6 Pd1 Y2,10,-71.02664184570312,False,-71.02664184570312,-7.102664184570313
mace-mpa-0,wbm-4-27291,Ni1 O6 Pt1 Y2,10,-72.2647933959961,False,-72.2647933959961,-7.226479339599609
mace-mpa-0,wbm-4-27292,Ni1 O6 Rh1 Y2,10,-74.01763153076172,False,-74.01763153076172,-7.401763153076172
mace-mpa-0,wbm-4-27293,Ni1 O6 Ru1 Y2,10,-76.46241760253906,False,-76.46241760253906,-7.646241760253906
mace-mpa-0,wbm-4-27294,Ni1 O6 W1 Y2,10,-77.13031005859375,False,-77.13031005859375,-7.713031005859375
mace-mpa-0,wbm-4-27295,Ir1 Ni1 O6 Yb2,10,-63.18055725097656,False,-63.18055725097656,-6.318055725097656
mace-mpa-0,wbm-4-27296,Ir1 Ni1 O6 Yb2,10,-63.181514739990234,False,-63.181514739990234,-6.318151473999023
mace-mpa-0,wbm-4-27297,Ni1 O6 Os1 Yb2,10,-66.90311431884766,False,-66.90311431884766,-6.690311431884766
mace-mpa-0,wbm-4-27298,Ni1 O6 Pt1 Yb2,10,-59.026634216308594,False,-59.026634216308594,-5.9026634216308596
mace-mpa-0,wbm-4-27299,Ba2 Ni1 O6 Zn1,10,-51.382362365722656,False,-51.382362365722656,-5.138236236572266
mace-mpa-0,wbm-4-27300,Eu2 Ni1 O6 Zn1,10,-71.58267974853516,False,-71.58267974853516,-7.158267974853516
mace-mpa-0,wbm-4-27301,Ni1 O6 Ru1 Zr2,10,-79.45072937011719,False,-79.45072937011719,-7.945072937011719
mace-mpa-0,wbm-4-27302,Ni1 O6 W1 Zr2,10,-78.46324157714844,False,-78.46324157714844,-7.846324157714844
mace-mpa-0,wbm-4-27303,Ba2 O6 P1 Tl1,10,-60.331729888916016,False,-60.331729888916016,-6.033172988891602
mace-mpa-0,wbm-4-27304,Ca2 Er1 O6 P1,10,-71.87295532226562,False,-71.87295532226562,-7.187295532226562
mace-mpa-0,wbm-4-27305,Ca2 O6 P1 Tb1,10,-71.51480102539062,False,-71.51480102539062,-7.151480102539063
mace-mpa-0,wbm-4-27306,Ca2 O6 P1 Tm1,10,-71.87803649902344,False,-71.87803649902344,-7.187803649902344
mace-mpa-0,wbm-4-27307,Ca1 O6 P1 Sr2,10,-65.59668731689453,False,-65.59668731689453,-6.559668731689453
mace-mpa-0,wbm-4-27308,Ba2 Cr1 O6 P1,10,-68.58443450927734,False,-68.58443450927734,-6.8584434509277346
mace-mpa-0,wbm-4-27309,Ba2 Ir1 O6 Pd1,10,-62.51824188232422,False,-62.51824188232422,-6.251824188232422
