baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-39077,I1 P1 Sc2,4,-24.367610931396484,False,-24.367610931396484,-6.091902732849121
mace-mpa-0,wbm-2-39078,P4 Sc8,12,-84.58955383300781,False,-84.58955383300781,-7.049129486083984
mace-mpa-0,wbm-2-39079,Bi1 P1 Sc3,5,-32.122459411621094,False,-32.122459411621094,-6.424491882324219
mace-mpa-0,wbm-2-39080,P1 Sc4 Se3,8,-54.12814712524414,False,-54.12814712524414,-6.766018390655518
mace-mpa-0,wbm-2-39081,Ag3 P3 Sc3,9,-49.763423919677734,False,-49.763423919677734,-5.529269324408637
mace-mpa-0,wbm-2-39082,Au2 P2 Sc2,6,-34.3534049987793,False,-34.3534049987793,-5.72556749979655
mace-mpa-0,wbm-2-39083,Co1 P1 Sc1,3,-21.300060272216797,False,-21.300060272216797,-7.100020090738933
mace-mpa-0,wbm-2-39084,Cr4 P4 Sc4,12,-96.12110900878906,False,-96.12110900878906,-8.010092417399088
mace-mpa-0,wbm-2-39085,Cu2 P2 Sc2,6,-36.85966110229492,False,-36.85966110229492,-6.143276850382487
mace-mpa-0,wbm-2-39086,Ce2 P2 S2,6,-39.33835983276367,False,-39.33835983276367,-6.556393305460612
mace-mpa-0,wbm-2-39087,Hf4 P4 Sc4,12,-98.33696746826172,False,-98.33696746826172,-8.19474728902181
mace-mpa-0,wbm-2-39088,Ir1 P1 Sc1,3,-22.922426223754883,False,-22.922426223754883,-7.640808741251628
mace-mpa-0,wbm-2-39089,Cl4 P4 S4,12,-49.669315338134766,False,-49.669315338134766,-4.1391096115112305
mace-mpa-0,wbm-2-39090,Ni1 P1 Sc1,3,-21.02644920349121,False,-21.02644920349121,-7.008816401163737
mace-mpa-0,wbm-2-39091,Ni4 P4 Sc4,12,-83.946044921875,False,-83.946044921875,-6.995503743489583
mace-mpa-0,wbm-2-39092,Os4 P4 Sc4,12,-103.02242279052734,False,-103.02242279052734,-8.585201899210611
mace-mpa-0,wbm-2-39093,Co4 P4 S4,12,-73.08132934570312,False,-73.08132934570312,-6.090110778808594
mace-mpa-0,wbm-2-39094,P2 Pd2 Sc2,6,-40.30974578857422,False,-40.30974578857422,-6.71829096476237
mace-mpa-0,wbm-2-39095,P4 Pt4 Sc4,12,-85.71807861328125,False,-85.71807861328125,-7.1431732177734375
mace-mpa-0,wbm-2-39096,P4 Pt4 Sc4,12,-85.0603256225586,False,-85.0603256225586,-7.08836046854655
mace-mpa-0,wbm-2-39097,P1 Rh1 Sc1,3,-22.575515747070312,False,-22.575515747070312,-7.5251719156901045
mace-mpa-0,wbm-2-39098,P1 Rh1 Sc1,3,-21.846118927001953,False,-21.846118927001953,-7.282039642333984
mace-mpa-0,wbm-2-39099,Cr4 P4 S4,12,-81.03025817871094,False,-81.03025817871094,-6.752521514892578
mace-mpa-0,wbm-2-39100,Cr4 P4 S4,12,-80.86001586914062,False,-80.86001586914062,-6.738334655761719
mace-mpa-0,wbm-2-39101,P4 Sc4 Ta4,12,-105.6602783203125,False,-105.6602783203125,-8.805023193359375
mace-mpa-0,wbm-2-39102,P2 Sc2 Te8,12,-53.07197952270508,False,-53.07197952270508,-4.422664960225423
mace-mpa-0,wbm-2-39103,P4 Sc4 Ti4,12,-92.16710662841797,False,-92.16710662841797,-7.680592219034831
mace-mpa-0,wbm-2-39104,Cu4 P4 S4,12,-55.012516021728516,False,-55.012516021728516,-4.584376335144043
mace-mpa-0,wbm-2-39105,P6 Sc6,12,-86.20355987548828,False,-86.20355987548828,-7.183629989624023
mace-mpa-0,wbm-2-39106,P2 Sc2 Y2,6,-42.94265365600586,False,-42.94265365600586,-7.1571089426676435
mace-mpa-0,wbm-2-39107,P2 Sc2 Zr2,6,-46.536617279052734,False,-46.536617279052734,-7.756102879842122
mace-mpa-0,wbm-2-39108,P4 Sc4 Zr4,12,-93.94609832763672,False,-93.94609832763672,-7.82884152730306
mace-mpa-0,wbm-2-39109,Dy2 P2 S2,6,-35.94895935058594,False,-35.94895935058594,-5.991493225097656
mace-mpa-0,wbm-2-39110,Hf2 P1 Se2,5,-38.95928955078125,False,-38.95928955078125,-7.79185791015625
mace-mpa-0,wbm-2-39111,P1 Se2 Tl1,4,-14.995739936828613,False,-14.995739936828613,-3.7489349842071533
mace-mpa-0,wbm-2-39112,Ag2 Cs2 P2 Se6,12,-44.992286682128906,False,-44.992286682128906,-3.749357223510742
mace-mpa-0,wbm-2-39113,Ce4 P1 Se3,8,-53.65269470214844,False,-53.65269470214844,-6.706586837768555
mace-mpa-0,wbm-2-39114,Cs3 P1 Se3,7,-24.474323272705078,False,-24.474323272705078,-3.4963318961007253
mace-mpa-0,wbm-2-39115,Cs2 P2 Pt2 Se6,12,-50.67475891113281,False,-50.67475891113281,-4.222896575927734
mace-mpa-0,wbm-2-39116,Dy4 P1 Se3,8,-48.45219421386719,False,-48.45219421386719,-6.056524276733398
mace-mpa-0,wbm-2-39117,Er4 P1 Se3,8,-48.007568359375,False,-48.007568359375,-6.000946044921875
mace-mpa-0,wbm-2-39118,Ho4 P1 Se3,8,-48.187767028808594,False,-48.187767028808594,-6.023470878601074
mace-mpa-0,wbm-2-39119,La4 P1 Se3,8,-51.0574951171875,False,-51.0574951171875,-6.3821868896484375
mace-mpa-0,wbm-2-39120,Lu4 P1 Se3,8,-46.946834564208984,False,-46.946834564208984,-5.868354320526123
mace-mpa-0,wbm-2-39121,Nd4 P1 Se3,8,-49.4481086730957,False,-49.4481086730957,-6.181013584136963
mace-mpa-0,wbm-2-39122,Cs2 P2 Pd2 Se6,12,-49.11439514160156,False,-49.11439514160156,-4.09286626180013
mace-mpa-0,wbm-2-39123,P1 Pr4 Se3,8,-49.45994567871094,False,-49.45994567871094,-6.182493209838867
mace-mpa-0,wbm-2-39124,P1 Pu4 Se3,8,-84.64449310302734,False,-84.64449310302734,-10.580561637878418
mace-mpa-0,wbm-2-39125,P1 Rb3 Se3,7,-24.608781814575195,False,-24.608781814575195,-3.5155402592250278
mace-mpa-0,wbm-2-39126,Ag2 P2 Rb2 Se6,12,-44.944183349609375,False,-44.944183349609375,-3.7453486124674478
mace-mpa-0,wbm-2-39127,P2 Pd2 Rb2 Se6,12,-48.99587631225586,False,-48.99587631225586,-4.082989692687988
mace-mpa-0,wbm-2-39128,P2 Pt2 Rb2 Se6,12,-50.70329284667969,False,-50.70329284667969,-4.225274403889974
mace-mpa-0,wbm-2-39129,P2 Rb2 Rh2 Se6,12,-51.8272590637207,False,-51.8272590637207,-4.318938255310059
mace-mpa-0,wbm-2-39130,Cs2 P2 Rh2 Se6,12,-51.728050231933594,False,-51.728050231933594,-4.310670852661133
mace-mpa-0,wbm-2-39131,P1 Se3 Sm4,8,-49.21995162963867,False,-49.21995162963867,-6.152493953704834
mace-mpa-0,wbm-2-39132,P1 Se3 Tb4,8,-48.67942810058594,False,-48.67942810058594,-6.084928512573242
mace-mpa-0,wbm-2-39133,P1 Se3 Th4,8,-58.07054901123047,False,-58.07054901123047,-7.258818626403809
mace-mpa-0,wbm-2-39134,P1 Se3 Th4,8,-58.0704231262207,False,-58.0704231262207,-7.258802890777588
mace-mpa-0,wbm-2-39135,P1 Se3 Tm4,8,-47.39229965209961,False,-47.39229965209961,-5.924037456512451
mace-mpa-0,wbm-2-39136,P1 Se3 U4,8,-68.95787811279297,False,-68.95787811279297,-8.619734764099121
mace-mpa-0,wbm-2-39137,P1 Se3 U4,8,-69.058837890625,False,-69.058837890625,-8.632354736328125
mace-mpa-0,wbm-2-39138,P1 Se3 Yb4,8,-35.73528289794922,False,-35.73528289794922,-4.466910362243652
mace-mpa-0,wbm-2-39139,P1 Se3 Zr4,8,-59.193275451660156,False,-59.193275451660156,-7.3991594314575195
mace-mpa-0,wbm-2-39140,Ag2 Cs1 P1 Se4,8,-28.821449279785156,False,-28.821449279785156,-3.6026811599731445
mace-mpa-0,wbm-2-39141,Ag2 P2 Se8,12,-43.75167465209961,False,-43.75167465209961,-3.6459728876749673
mace-mpa-0,wbm-2-39142,Ag5 Br2 P1 Se4,12,-39.06028747558594,False,-39.06028747558594,-3.255023956298828
mace-mpa-0,wbm-2-39143,Dy2 P2 Se8,12,-57.88622283935547,False,-57.88622283935547,-4.823851903279622
mace-mpa-0,wbm-2-39144,Er2 P2 Se8,12,-57.6956787109375,False,-57.6956787109375,-4.807973225911458
mace-mpa-0,wbm-2-39145,Gd2 P2 Se8,12,-76.94091796875,False,-76.94091796875,-6.4117431640625
mace-mpa-0,wbm-2-39146,Hf2 P2 Se8,12,-65.4680404663086,False,-65.4680404663086,-5.45567003885905
mace-mpa-0,wbm-2-39147,Ho2 P2 Se8,12,-57.76808547973633,False,-57.76808547973633,-4.81400712331136
mace-mpa-0,wbm-2-39148,In2 P2 Se8,12,-46.917640686035156,False,-46.917640686035156,-3.9098033905029297
mace-mpa-0,wbm-2-39149,In2 P2 Se8,12,-46.89528274536133,False,-46.89528274536133,-3.907940228780111
mace-mpa-0,wbm-2-39150,In1 P1 Se4,6,-23.586807250976562,False,-23.586807250976562,-3.9311345418294272
mace-mpa-0,wbm-2-39151,La2 P2 Se8,12,-59.545372009277344,False,-59.545372009277344,-4.962114334106445
mace-mpa-0,wbm-2-39152,Lu2 P2 Se8,12,-57.291656494140625,False,-57.291656494140625,-4.774304707845052
mace-mpa-0,wbm-2-39153,Nb2 P2 Se8,12,-62.79591369628906,False,-62.79591369628906,-5.232992808024089
mace-mpa-0,wbm-2-39154,Nd2 P2 Se8,12,-58.46392822265625,False,-58.46392822265625,-4.8719940185546875
mace-mpa-0,wbm-2-39155,P2 Pd2 Se8,12,-50.20431900024414,False,-50.20431900024414,-4.183693250020345
mace-mpa-0,wbm-2-39156,P2 Pr2 Se8,12,-58.50759506225586,False,-58.50759506225586,-4.875632921854655
mace-mpa-0,wbm-2-39157,P2 Pt2 Se8,12,-51.989192962646484,False,-51.989192962646484,-4.332432746887207
mace-mpa-0,wbm-2-39158,Ag2 P1 Rb1 Se4,8,-29.015453338623047,False,-29.015453338623047,-3.626931667327881
mace-mpa-0,wbm-2-39159,P2 Rh2 Se8,12,-54.0126838684082,False,-54.0126838684082,-4.501056989034017
mace-mpa-0,wbm-2-39160,P2 Se8 Sm2,12,-58.23879623413086,False,-58.23879623413086,-4.853233019510905
mace-mpa-0,wbm-2-39161,P2 Se8 Tb2,12,-57.994300842285156,False,-57.994300842285156,-4.832858403523763
mace-mpa-0,wbm-2-39162,P2 Se8 Th2,12,-63.159908294677734,False,-63.159908294677734,-5.2633256912231445
mace-mpa-0,wbm-2-39163,P2 Se8 Tm2,12,-57.392147064208984,False,-57.392147064208984,-4.782678922017415
mace-mpa-0,wbm-2-39164,P2 Se8 U2,12,-67.63409423828125,False,-67.63409423828125,-5.6361745198567705
mace-mpa-0,wbm-2-39165,P2 Se8 Yb2,12,-49.684322357177734,False,-49.684322357177734,-4.140360196431478
mace-mpa-0,wbm-2-39166,P2 Se8 Y2,12,-61.70707702636719,False,-61.70707702636719,-5.142256418863933
mace-mpa-0,wbm-2-39167,P2 Se8 Zr2,12,-63.14512252807617,False,-63.14512252807617,-5.262093544006348
mace-mpa-0,wbm-2-39168,Br4 P4 Se4,12,-44.00065994262695,False,-44.00065994262695,-3.6667216618855796
mace-mpa-0,wbm-2-39169,Br4 P4 Se4,12,-43.15407180786133,False,-43.15407180786133,-3.596172650655111
mace-mpa-0,wbm-2-39170,Ir4 P4 Se4,12,-78.7734375,False,-78.7734375,-6.564453125
mace-mpa-0,wbm-2-39171,La4 P4 Se4,12,-73.17022705078125,False,-73.17022705078125,-6.0975189208984375
mace-mpa-0,wbm-2-39172,P4 Rh4 Se4,12,-72.58343505859375,False,-72.58343505859375,-6.0486195882161455
mace-mpa-0,wbm-2-39173,Er2 P2 S2,6,-36.10954284667969,False,-36.10954284667969,-6.018257141113281
mace-mpa-0,wbm-2-39174,Fe4 P4 S4,12,-76.54704284667969,False,-76.54704284667969,-6.378920237223308
mace-mpa-0,wbm-2-39175,Gd2 P2 S2,6,-54.92134475708008,False,-54.92134475708008,-9.153557459513346
mace-mpa-0,wbm-2-39176,Ho2 P2 S2,6,-35.92353439331055,False,-35.92353439331055,-5.987255732218425
mace-mpa-0,wbm-2-39177,I4 P4 S4,12,-45.43866729736328,False,-45.43866729736328,-3.786555608113607
mace-mpa-0,wbm-2-39178,La2 P2 S2,6,-38.05687713623047,False,-38.05687713623047,-6.342812856038411
mace-mpa-0,wbm-2-39179,Lu2 P2 S2,6,-36.214412689208984,False,-36.214412689208984,-6.035735448201497
mace-mpa-0,wbm-2-39180,Bi1 P1 Sm3,5,-27.143054962158203,False,-27.143054962158203,-5.428610992431641
mace-mpa-0,wbm-2-39181,Au2 P2 Sm2,6,-32.48894119262695,False,-32.48894119262695,-5.414823532104492
mace-mpa-0,wbm-2-39182,Ir4 P4 Sm4,12,-88.6524429321289,False,-88.6524429321289,-7.387703577677409
mace-mpa-0,wbm-2-39183,Mn4 P4 S4,12,-79.15399932861328,False,-79.15399932861328,-6.596166610717773
mace-mpa-0,wbm-2-39184,Mn4 P4 S4,12,-77.47200775146484,False,-77.47200775146484,-6.456000645955403
mace-mpa-0,wbm-2-39185,Mn2 P2 S2,6,-38.74213409423828,False,-38.74213409423828,-6.457022349039714
mace-mpa-0,wbm-2-39186,P1 Pt1 Sm1,3,-18.93278694152832,False,-18.93278694152832,-6.31092898050944
mace-mpa-0,wbm-2-39187,P4 Pt4 Sm4,12,-80.9510269165039,False,-80.9510269165039,-6.745918909708659
mace-mpa-0,wbm-2-39188,P4 Pt4 Sm4,12,-80.95509338378906,False,-80.95509338378906,-6.746257781982422
mace-mpa-0,wbm-2-39189,P6 Sm6,12,-78.19390106201172,False,-78.19390106201172,-6.51615842183431
mace-mpa-0,wbm-2-39190,Cs2 P2 Sn2,6,-22.468791961669922,False,-22.468791961669922,-3.7447986602783203
mace-mpa-0,wbm-2-39191,Ni4 P4 S4,12,-65.42828369140625,False,-65.42828369140625,-5.4523569742838545
mace-mpa-0,wbm-2-39192,Ni4 P4 S4,12,-65.61882781982422,False,-65.61882781982422,-5.4682356516520185
mace-mpa-0,wbm-2-39193,P6 Sn6,12,-55.420066833496094,False,-55.420066833496094,-4.618338902791341
mace-mpa-0,wbm-2-39194,P2 Sn2 Yb2,6,-26.062475204467773,False,-26.062475204467773,-4.343745867411296
mace-mpa-0,wbm-2-39195,Os4 P4 S4,12,-87.35316467285156,False,-87.35316467285156,-7.279430389404297
mace-mpa-0,wbm-2-39196,Os4 P4 S4,12,-87.28205871582031,False,-87.28205871582031,-7.273504892985026
mace-mpa-0,wbm-2-39197,P4 Pd4 S4,12,-63.632537841796875,False,-63.632537841796875,-5.302711486816406
mace-mpa-0,wbm-2-39198,P4 Pt4 S4,12,-69.20867156982422,False,-69.20867156982422,-5.767389297485352
mace-mpa-0,wbm-2-39199,P2 Pu2 S2,6,-54.53876495361328,False,-54.53876495361328,-9.089794158935547
mace-mpa-0,wbm-2-39200,Au4 P4 Sr4,12,-51.36598205566406,False,-51.36598205566406,-4.280498504638672
mace-mpa-0,wbm-2-39201,P4 Rh4 S4,12,-75.7054214477539,False,-75.7054214477539,-6.308785120646159
mace-mpa-0,wbm-2-39202,Ir2 P2 Sr2,6,-36.91453552246094,False,-36.91453552246094,-6.152422587076823
mace-mpa-0,wbm-2-39203,P1 Pd1 Sr1,3,-15.277963638305664,False,-15.277963638305664,-5.092654546101888
mace-mpa-0,wbm-2-39204,P4 Pd4 Sr4,12,-60.74638366699219,False,-60.74638366699219,-5.062198638916016
mace-mpa-0,wbm-2-39205,P4 Pt4 Sr4,12,-65.74855041503906,False,-65.74855041503906,-5.479045867919922
mace-mpa-0,wbm-2-39206,P2 Rh2 Sr2,6,-34.388858795166016,False,-34.388858795166016,-5.731476465861003
mace-mpa-0,wbm-2-39207,P2 Rh2 Sr2,6,-34.467960357666016,False,-34.467960357666016,-5.744660059611003
mace-mpa-0,wbm-2-39208,P4 Rh4 Sr4,12,-69.08411407470703,False,-69.08411407470703,-5.757009506225586
mace-mpa-0,wbm-2-39209,P4 Rh4 Sr4,12,-68.93339538574219,False,-68.93339538574219,-5.744449615478516
mace-mpa-0,wbm-2-39210,P3 Ru3 Sr3,9,-52.754188537597656,False,-52.754188537597656,-5.861576504177517
mace-mpa-0,wbm-2-39211,P4 Ru4 Sr4,12,-73.8477554321289,False,-73.8477554321289,-6.153979619344075
mace-mpa-0,wbm-2-39212,P4 Ru4 S4,12,-81.85069274902344,False,-81.85069274902344,-6.82089106241862
mace-mpa-0,wbm-2-39213,P4 Ru4 S4,12,-81.53701782226562,False,-81.53701782226562,-6.794751485188802
mace-mpa-0,wbm-2-39214,P2 S2 Sc2,6,-38.77336502075195,False,-38.77336502075195,-6.462227503458659
mace-mpa-0,wbm-2-39215,P2 S2 Tb2,6,-36.140018463134766,False,-36.140018463134766,-6.023336410522461
mace-mpa-0,wbm-2-39216,P2 S2 Th2,6,-42.918460845947266,False,-42.918460845947266,-7.153076807657878
mace-mpa-0,wbm-2-39217,P2 S2 Tm2,6,-35.68974304199219,False,-35.68974304199219,-5.948290506998698
mace-mpa-0,wbm-2-39218,P2 S2 U2,6,-48.16489791870117,False,-48.16489791870117,-8.027482986450195
mace-mpa-0,wbm-2-39219,P2 S2 Y2,6,-39.86235809326172,False,-39.86235809326172,-6.643726348876953
mace-mpa-0,wbm-2-39220,P4 S4 Zn4,12,-45.319969177246094,False,-45.319969177246094,-3.7766640981038413
mace-mpa-0,wbm-2-39221,Bi2 P2 Ta4,8,-67.31344604492188,False,-67.31344604492188,-8.414180755615234
mace-mpa-0,wbm-2-39222,P2 Pt2 Ta4,8,-74.78561401367188,False,-74.78561401367188,-9.348201751708984
mace-mpa-0,wbm-2-39223,P4 Ta8,12,-124.74522399902344,False,-124.74522399902344,-10.395435333251953
mace-mpa-0,wbm-2-39224,Ir3 P3 Ta3,9,-84.37866973876953,False,-84.37866973876953,-9.37540774875217
mace-mpa-0,wbm-2-39225,Ir4 P4 Ta4,12,-112.54646301269531,False,-112.54646301269531,-9.37887191772461
mace-mpa-0,wbm-2-39226,Os1 P1 Ta1,3,-28.855907440185547,False,-28.855907440185547,-9.618635813395182
mace-mpa-0,wbm-2-39227,Os4 P4 Ta4,12,-120.43523406982422,False,-120.43523406982422,-10.036269505818685
mace-mpa-0,wbm-2-39228,P4 Pt4 Ta4,12,-99.37017822265625,False,-99.37017822265625,-8.280848185221354
mace-mpa-0,wbm-2-39229,P4 Pu4 Ta4,12,-132.78448486328125,False,-132.78448486328125,-11.065373738606771
mace-mpa-0,wbm-2-39230,P4 Ta4 Th4,12,-108.06460571289062,False,-108.06460571289062,-9.005383809407553
mace-mpa-0,wbm-2-39231,P4 Ta4 U4,12,-122.57553100585938,False,-122.57553100585938,-10.214627583821615
mace-mpa-0,wbm-2-39232,Bi2 P2 Tb4,8,-46.690704345703125,False,-46.690704345703125,-5.836338043212891
mace-mpa-0,wbm-2-39233,Bi1 P1 Tb3,5,-26.97015380859375,False,-26.97015380859375,-5.39403076171875
mace-mpa-0,wbm-2-39234,Au2 P2 Tb2,6,-32.1849250793457,False,-32.1849250793457,-5.36415417989095
mace-mpa-0,wbm-2-39235,Ir3 P3 Tb3,9,-66.51786804199219,False,-66.51786804199219,-7.3908742268880205
mace-mpa-0,wbm-2-39236,Ir2 P2 Tb2,6,-44.78226852416992,False,-44.78226852416992,-7.463711420694987
mace-mpa-0,wbm-2-39237,Ir4 P4 Tb4,12,-89.08490753173828,False,-89.08490753173828,-7.423742294311523
mace-mpa-0,wbm-2-39238,Os4 P4 Tb4,12,-94.59215545654297,False,-94.59215545654297,-7.882679621378581
mace-mpa-0,wbm-2-39239,P2 Pt2 Tb2,6,-40.33005905151367,False,-40.33005905151367,-6.721676508585612
mace-mpa-0,wbm-2-39240,P4 Pt4 Tb4,12,-80.69486236572266,False,-80.69486236572266,-6.724571863810222
mace-mpa-0,wbm-2-39241,P4 Pt4 Tb4,12,-80.64886474609375,False,-80.64886474609375,-6.7207387288411455
mace-mpa-0,wbm-2-39242,P4 Ta4 Tb4,12,-97.87652587890625,False,-97.87652587890625,-8.156377156575521
mace-mpa-0,wbm-2-39243,P6 Tb6,12,-77.73039245605469,False,-77.73039245605469,-6.477532704671224
mace-mpa-0,wbm-2-39244,Dy2 P1 Te2,5,-26.952119827270508,False,-26.952119827270508,-5.390423965454102
mace-mpa-0,wbm-2-39245,Er2 P1 Te2,5,-27.02593231201172,False,-27.02593231201172,-5.405186462402344
mace-mpa-0,wbm-2-39246,Gd2 P1 Te2,5,-45.92268371582031,False,-45.92268371582031,-9.184536743164063
mace-mpa-0,wbm-2-39247,Ho2 P1 Te2,5,-26.915870666503906,False,-26.915870666503906,-5.383174133300781
mace-mpa-0,wbm-2-39248,Lu2 P1 Te2,5,-26.742916107177734,False,-26.742916107177734,-5.348583221435547
mace-mpa-0,wbm-2-39249,P1 Pu2 Te2,5,-41.54187774658203,False,-41.54187774658203,-8.308375549316406
mace-mpa-0,wbm-2-39250,P1 Te2 Th2,5,-32.92448043823242,False,-32.92448043823242,-6.584896087646484
mace-mpa-0,wbm-2-39251,Au2 Cs2 P2 Te6,12,-41.79287338256836,False,-41.79287338256836,-3.4827394485473633
mace-mpa-0,wbm-2-39252,Cs2 P2 Te6,10,-34.222312927246094,False,-34.222312927246094,-3.4222312927246095
mace-mpa-0,wbm-2-39253,Au2 P2 Te8,12,-41.28696060180664,False,-41.28696060180664,-3.4405800501505532
mace-mpa-0,wbm-2-39254,Ce4 P4 Te4,12,-71.27960205078125,False,-71.27960205078125,-5.9399668375651045
mace-mpa-0,wbm-2-39255,Dy4 P4 Te4,12,-65.9822006225586,False,-65.9822006225586,-5.49851671854655
mace-mpa-0,wbm-2-39256,Er4 P4 Te4,12,-65.60906982421875,False,-65.60906982421875,-5.4674224853515625
mace-mpa-0,wbm-2-39257,Hf2 P2 Te2,6,-41.627105712890625,False,-41.627105712890625,-6.9378509521484375
mace-mpa-0,wbm-2-39258,Ho4 P4 Te4,12,-65.57445526123047,False,-65.57445526123047,-5.464537938435872
mace-mpa-0,wbm-2-39259,I4 P4 Te4,12,-39.153663635253906,False,-39.153663635253906,-3.2628053029378257
mace-mpa-0,wbm-2-39260,Lu4 P4 Te4,12,-64.39421081542969,False,-64.39421081542969,-5.366184234619141
mace-mpa-0,wbm-2-39261,Nd4 P4 Te4,12,-66.97618103027344,False,-66.97618103027344,-5.581348419189453
mace-mpa-0,wbm-2-39262,P4 Pr4 Te4,12,-67.05487060546875,False,-67.05487060546875,-5.5879058837890625
mace-mpa-0,wbm-2-39263,P4 Sm4 Te4,12,-66.72164154052734,False,-66.72164154052734,-5.560136795043945
mace-mpa-0,wbm-2-39264,P4 Tb4 Te4,12,-66.11800384521484,False,-66.11800384521484,-5.509833653767903
mace-mpa-0,wbm-2-39265,P4 Te4 Tm4,12,-65.01642608642578,False,-65.01642608642578,-5.418035507202148
mace-mpa-0,wbm-2-39266,P6 Th6,12,-94.22945404052734,False,-94.22945404052734,-7.852454503377278
mace-mpa-0,wbm-2-39267,Br2 P1 Ti2,5,-30.492263793945312,False,-30.492263793945312,-6.098452758789063
mace-mpa-0,wbm-2-39268,Cu2 P2 Ti4,8,-56.146942138671875,False,-56.146942138671875,-7.018367767333984
mace-mpa-0,wbm-2-39269,I2 P1 Ti2,5,-29.016422271728516,False,-29.016422271728516,-5.803284454345703
mace-mpa-0,wbm-2-39270,P2 Ti4,6,-48.764381408691406,False,-48.764381408691406,-8.127396901448568
mace-mpa-0,wbm-2-39271,Au3 P3 Ti3,9,-53.22056579589844,False,-53.22056579589844,-5.9133961995442705
mace-mpa-0,wbm-2-39272,Au4 P4 Ti4,12,-72.36725616455078,False,-72.36725616455078,-6.0306046803792315
mace-mpa-0,wbm-2-39273,Ce4 P4 Ti4,12,-88.97357177734375,False,-88.97357177734375,-7.4144643147786455
mace-mpa-0,wbm-2-39274,Cr4 P4 Ti4,12,-103.08299255371094,False,-103.08299255371094,-8.590249379475912
mace-mpa-0,wbm-2-39275,Cu3 P3 Ti3,9,-58.13320541381836,False,-58.13320541381836,-6.459245045979817
mace-mpa-0,wbm-2-39276,Cu4 P4 Ti4,12,-77.80876159667969,False,-77.80876159667969,-6.484063466389974
mace-mpa-0,wbm-2-39277,Dy4 P4 Ti4,12,-84.44520568847656,False,-84.44520568847656,-7.037100474039714
mace-mpa-0,wbm-2-39278,Er4 P4 Ti4,12,-84.29243469238281,False,-84.29243469238281,-7.024369557698567
mace-mpa-0,wbm-2-39279,Hf3 P3 Ti3,9,-79.8051528930664,False,-79.8051528930664,-8.867239210340712
mace-mpa-0,wbm-2-39280,Ho4 P4 Ti4,12,-84.4175033569336,False,-84.4175033569336,-7.034791946411133
mace-mpa-0,wbm-2-39281,Ir2 P2 Ti2,6,-49.21643829345703,False,-49.21643829345703,-8.202739715576172
mace-mpa-0,wbm-2-39282,Ir1 P1 Ti1,3,-24.395109176635742,False,-24.395109176635742,-8.13170305887858
mace-mpa-0,wbm-2-39283,Ir4 P4 Ti4,12,-100.94590759277344,False,-100.94590759277344,-8.412158966064453
mace-mpa-0,wbm-2-39284,Lu4 P4 Ti4,12,-84.07028198242188,False,-84.07028198242188,-7.005856831868489
mace-mpa-0,wbm-2-39285,Mn4 P4 Ti4,12,-101.96815490722656,False,-101.96815490722656,-8.49734624226888
mace-mpa-0,wbm-2-39286,Os4 P4 Ti4,12,-108.38177490234375,False,-108.38177490234375,-9.031814575195312
mace-mpa-0,wbm-2-39287,P2 Pd2 Ti2,6,-41.18812942504883,False,-41.18812942504883,-6.864688237508138
mace-mpa-0,wbm-2-39288,P4 Pd4 Ti4,12,-85.3053970336914,False,-85.3053970336914,-7.10878308614095
mace-mpa-0,wbm-2-39289,P4 Pu4 Ti4,12,-119.13005828857422,False,-119.13005828857422,-9.927504857381185
mace-mpa-0,wbm-2-39290,P1 Rh1 Ti1,3,-23.097225189208984,False,-23.097225189208984,-7.699075063069661
mace-mpa-0,wbm-2-39291,P2 Se8 Ti2,12,-60.033790588378906,False,-60.033790588378906,-5.002815882364909
mace-mpa-0,wbm-2-39292,P4 Ta4 Ti4,12,-111.32164001464844,False,-111.32164001464844,-9.276803334554037
mace-mpa-0,wbm-2-39293,P4 Tb4 Ti4,12,-84.43232727050781,False,-84.43232727050781,-7.036027272542317
mace-mpa-0,wbm-2-39294,P4 Th4 Ti4,12,-94.35950469970703,False,-94.35950469970703,-7.863292058308919
mace-mpa-0,wbm-2-39295,P4 Ti4 Tm4,12,-84.00965881347656,False,-84.00965881347656,-7.000804901123047
mace-mpa-0,wbm-2-39296,P4 Ti4 U4,12,-109.14335632324219,False,-109.14335632324219,-9.095279693603516
mace-mpa-0,wbm-2-39297,P3 Ti3 W3,9,-85.32255554199219,False,-85.32255554199219,-9.480283949110243
mace-mpa-0,wbm-2-39298,P4 Ti4,8,-61.5124397277832,False,-61.5124397277832,-7.6890549659729
mace-mpa-0,wbm-2-39299,P4 Ti4 Y4,12,-91.99501037597656,False,-91.99501037597656,-7.666250864664714
mace-mpa-0,wbm-2-39300,P3 Ti3 Zn3,9,-48.041221618652344,False,-48.041221618652344,-5.337913513183594
mace-mpa-0,wbm-2-39301,P4 Ti4 Zn4,12,-64.46006774902344,False,-64.46006774902344,-5.37167231241862
mace-mpa-0,wbm-2-39302,P2 Tl6,8,-23.864891052246094,False,-23.864891052246094,-2.9831113815307617
mace-mpa-0,wbm-2-39303,Bi2 P2 Tm4,8,-45.69341278076172,False,-45.69341278076172,-5.711676597595215
mace-mpa-0,wbm-2-39304,Bi1 P1 Tm3,5,-26.16946792602539,False,-26.16946792602539,-5.233893585205078
