baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-40692,Ge2 Hf2 O8,12,-99.77420043945312,False,-99.77420043945312,-8.31451670328776
mace-mpa-0,wbm-1-40693,Ge2 Ho2 O8,12,-84.69727325439453,False,-84.69727325439453,-7.058106104532878
mace-mpa-0,wbm-1-40694,Ge2 Ho2 O8,12,-85.16034698486328,False,-85.16034698486328,-7.09669558207194
mace-mpa-0,wbm-1-40695,Ge2 La2 O8,12,-84.89656829833984,False,-84.89656829833984,-7.074714024861653
mace-mpa-0,wbm-1-40696,Ge2 La2 O8,12,-85.37458038330078,False,-85.37458038330078,-7.114548365275065
mace-mpa-0,wbm-1-40697,Ge2 Lu2 O8,12,-84.80001831054688,False,-84.80001831054688,-7.066668192545573
mace-mpa-0,wbm-1-40698,Ge2 Lu2 O8,12,-85.12268829345703,False,-85.12268829345703,-7.093557357788086
mace-mpa-0,wbm-1-40699,Ge2 Nb2 O8,12,-92.86222839355469,False,-92.86222839355469,-7.738519032796224
mace-mpa-0,wbm-1-40700,Ge2 Nd2 O8,12,-84.10940551757812,False,-84.10940551757812,-7.009117126464844
mace-mpa-0,wbm-1-40701,Ge2 Nd2 O8,12,-84.67008972167969,False,-84.67008972167969,-7.055840810139974
mace-mpa-0,wbm-1-40702,Ge2 Np2 O8,12,-102.29736328125,False,-102.29736328125,-8.5247802734375
mace-mpa-0,wbm-1-40703,Ge2 Np2 O8,12,-102.28044128417969,False,-102.28044128417969,-8.523370107014975
mace-mpa-0,wbm-1-40704,Ge2 O8 Pr2,12,-84.00350952148438,False,-84.00350952148438,-7.000292460123698
mace-mpa-0,wbm-1-40705,Ge2 O8 Pr2,12,-84.44215393066406,False,-84.44215393066406,-7.036846160888672
mace-mpa-0,wbm-1-40706,Ge2 O8 Pu2,12,-104.6681900024414,False,-104.6681900024414,-8.722349166870117
mace-mpa-0,wbm-1-40707,Ge2 O8 Pu2,12,-105.00354766845703,False,-105.00354766845703,-8.750295639038086
mace-mpa-0,wbm-1-40708,Ge2 O8 Sm2,12,-84.40363311767578,False,-84.40363311767578,-7.033636093139648
mace-mpa-0,wbm-1-40709,Ge2 O8 Sm2,12,-84.87140655517578,False,-84.87140655517578,-7.072617212931315
mace-mpa-0,wbm-1-40710,Ge1 O4 Sr2,7,-44.768978118896484,False,-44.768978118896484,-6.395568302699497
mace-mpa-0,wbm-1-40711,Ge2 O8 Sr2,12,-70.42926025390625,False,-70.42926025390625,-5.8691050211588545
mace-mpa-0,wbm-1-40712,Ge2 O8 Sr2,12,-70.84201049804688,False,-70.84201049804688,-5.903500874837239
mace-mpa-0,wbm-1-40713,Ge2 O8 Ta2,12,-97.6435546875,False,-97.6435546875,-8.136962890625
mace-mpa-0,wbm-1-40714,Ge2 O8 Tb2,12,-84.71430206298828,False,-84.71430206298828,-7.05952517191569
mace-mpa-0,wbm-1-40715,Ge2 O8 Tb2,12,-85.2038345336914,False,-85.2038345336914,-7.100319544474284
mace-mpa-0,wbm-1-40716,Ge2 O8 Tm2,12,-84.8005599975586,False,-84.8005599975586,-7.066713333129883
mace-mpa-0,wbm-1-40717,Ge2 O8 Tm2,12,-85.21475219726562,False,-85.21475219726562,-7.101229349772136
mace-mpa-0,wbm-1-40718,Ge2 O8 U2,12,-100.4509506225586,False,-100.4509506225586,-8.370912551879883
mace-mpa-0,wbm-1-40719,Ge2 O8 Yb2,12,-71.71700286865234,False,-71.71700286865234,-5.976416905721028
mace-mpa-0,wbm-1-40720,Ge2 O8 Yb2,12,-72.58638763427734,False,-72.58638763427734,-6.048865636189778
mace-mpa-0,wbm-1-40721,Ge2 O8 Y2,12,-88.23792266845703,False,-88.23792266845703,-7.353160222371419
mace-mpa-0,wbm-1-40722,Ge2 O8 Y2,12,-88.6465835571289,False,-88.6465835571289,-7.387215296427409
mace-mpa-0,wbm-1-40723,Ge2 O8 Zr2,12,-95.81026458740234,False,-95.81026458740234,-7.984188715616862
mace-mpa-0,wbm-1-40724,Hf3 O4,7,-67.92872619628906,False,-67.92872619628906,-9.704103742327009
mace-mpa-0,wbm-1-40725,Bi1 Hf1 O4,6,-46.957000732421875,False,-46.957000732421875,-7.8261667887369795
mace-mpa-0,wbm-1-40726,Bi2 Hf2 O8,12,-93.4443130493164,False,-93.4443130493164,-7.787026087443034
mace-mpa-0,wbm-1-40727,Hf2 Np2 O8,12,-124.19664001464844,False,-124.19664001464844,-10.349720001220703
mace-mpa-0,wbm-1-40728,Hf2 Np2 O8,12,-124.25418090820312,False,-124.25418090820312,-10.354515075683594
mace-mpa-0,wbm-1-40729,Hf2 O8 Pu2,12,-127.13459777832031,False,-127.13459777832031,-10.594549814860025
mace-mpa-0,wbm-1-40730,Hf2 O8 Pu2,12,-127.13475036621094,False,-127.13475036621094,-10.594562530517578
mace-mpa-0,wbm-1-40731,Hf2 O8 Ta2,12,-119.27496337890625,False,-119.27496337890625,-9.939580281575521
mace-mpa-0,wbm-1-40732,Hf2 O8 Ta2,12,-119.43408966064453,False,-119.43408966064453,-9.952840805053711
mace-mpa-0,wbm-1-40733,Hf1 O4 Ta1,6,-59.69729232788086,False,-59.69729232788086,-9.949548721313477
mace-mpa-0,wbm-1-40734,Hf2 O8 Ta2,12,-118.70353698730469,False,-118.70353698730469,-9.891961415608725
mace-mpa-0,wbm-1-40735,Hf2 O8 Th2,12,-118.5103759765625,False,-118.5103759765625,-9.875864664713541
mace-mpa-0,wbm-1-40736,Hf2 O8 Th2,12,-118.22500610351562,False,-118.22500610351562,-9.852083841959635
mace-mpa-0,wbm-1-40737,Hf2 O8 U2,12,-121.44941711425781,False,-121.44941711425781,-10.120784759521484
mace-mpa-0,wbm-1-40738,Hf2 O8 U2,12,-121.91596221923828,False,-121.91596221923828,-10.159663518269857
mace-mpa-0,wbm-1-40739,Hf1 O4 U1,6,-60.69336700439453,False,-60.69336700439453,-10.115561167399088
mace-mpa-0,wbm-1-40740,Hf2 O8 U2,12,-121.91578674316406,False,-121.91578674316406,-10.159648895263672
mace-mpa-0,wbm-1-40741,Bi2 Ho1 O4,7,-45.436614990234375,False,-45.436614990234375,-6.490944998604911
mace-mpa-0,wbm-1-40742,Hf2 Ho2 O8,12,-106.28290557861328,False,-106.28290557861328,-8.856908798217773
mace-mpa-0,wbm-1-40743,Hf2 Ho2 O8,12,-106.10985565185547,False,-106.10985565185547,-8.842487970987955
mace-mpa-0,wbm-1-40744,Ho2 O8 Ta2,12,-110.93458557128906,False,-110.93458557128906,-9.244548797607422
mace-mpa-0,wbm-1-40745,Au2 I2 O8,12,-49.0561408996582,False,-49.0561408996582,-4.088011741638184
mace-mpa-0,wbm-1-40746,Bi2 I1 O4 Pu1,8,-57.44264221191406,False,-57.44264221191406,-7.180330276489258
mace-mpa-0,wbm-1-40747,Bi2 I1 O4 Th1,8,-52.48008728027344,False,-52.48008728027344,-6.56001091003418
mace-mpa-0,wbm-1-40748,Bi2 I1 O4 U1,8,-53.93745803833008,False,-53.93745803833008,-6.74218225479126
mace-mpa-0,wbm-1-40749,Bi3 I1 O4,8,-42.218116760253906,False,-42.218116760253906,-5.277264595031738
mace-mpa-0,wbm-1-40750,Bi2 Ce1 I1 O4,8,-50.232486724853516,False,-50.232486724853516,-6.2790608406066895
mace-mpa-0,wbm-1-40751,Cs2 I2 O8,12,-52.899566650390625,False,-52.899566650390625,-4.408297220865886
mace-mpa-0,wbm-1-40752,Cs2 I2 O8,12,-52.88025665283203,False,-52.88025665283203,-4.406688054402669
mace-mpa-0,wbm-1-40753,Ba2 In1 O4,7,-40.43408203125,False,-40.43408203125,-5.776297433035714
mace-mpa-0,wbm-1-40754,Bi1 In1 O4,6,-32.89154815673828,False,-32.89154815673828,-5.481924692789714
mace-mpa-0,wbm-1-40755,Hf2 In2 O8,12,-91.52869415283203,False,-91.52869415283203,-7.627391179402669
mace-mpa-0,wbm-1-40756,I2 In2 O8,12,-55.304412841796875,False,-55.304412841796875,-4.608701070149739
mace-mpa-0,wbm-1-40757,In1 O4 Sb1,6,-35.625877380371094,False,-35.625877380371094,-5.937646230061849
mace-mpa-0,wbm-1-40758,In2 O8 Ta2,12,-96.34490966796875,False,-96.34490966796875,-8.028742472330729
mace-mpa-0,wbm-1-40759,In2 O8 Ta2,12,-96.58033752441406,False,-96.58033752441406,-8.048361460367838
mace-mpa-0,wbm-1-40760,In2 O8 Ta2,12,-96.5334701538086,False,-96.5334701538086,-8.044455846150717
mace-mpa-0,wbm-1-40761,In1 O4 Ta1,6,-48.22289276123047,False,-48.22289276123047,-8.037148793538412
mace-mpa-0,wbm-1-40762,In2 O8 W2,12,-80.59033966064453,False,-80.59033966064453,-6.715861638387044
mace-mpa-0,wbm-1-40763,In1 O4 W1,6,-40.829917907714844,False,-40.829917907714844,-6.804986317952474
mace-mpa-0,wbm-1-40764,In2 O8 W2,12,-80.5901870727539,False,-80.5901870727539,-6.715848922729492
mace-mpa-0,wbm-1-40765,In2 O8 W2,12,-80.58993530273438,False,-80.58993530273438,-6.715827941894531
mace-mpa-0,wbm-1-40766,I2 O8 Pb2,12,-55.637779235839844,False,-55.637779235839844,-4.636481602986653
mace-mpa-0,wbm-1-40767,Ir2 O8,10,-59.09291458129883,False,-59.09291458129883,-5.909291458129883
mace-mpa-0,wbm-1-40768,Ir1 O4,5,-29.532331466674805,False,-29.532331466674805,-5.906466293334961
mace-mpa-0,wbm-1-40769,K2 O4 Pd3,9,-44.43544006347656,False,-44.43544006347656,-4.9372711181640625
mace-mpa-0,wbm-1-40770,K2 O4 U1,7,-51.52109146118164,False,-51.52109146118164,-7.360155923025949
mace-mpa-0,wbm-1-40771,Bi1 K3 O4,8,-37.082923889160156,False,-37.082923889160156,-4.6353654861450195
mace-mpa-0,wbm-1-40772,Fe1 K3 O4,8,-38.53895568847656,False,-38.53895568847656,-4.81736946105957
mace-mpa-0,wbm-1-40773,K3 Nb1 O4,8,-50.39112091064453,False,-50.39112091064453,-6.298890113830566
mace-mpa-0,wbm-1-40774,K3 O4 Ti1,8,-46.880859375,False,-46.880859375,-5.860107421875
mace-mpa-0,wbm-1-40775,K3 O4 V1,8,-45.614593505859375,False,-45.614593505859375,-5.701824188232422
mace-mpa-0,wbm-1-40776,K4 O4 Pt1,9,-38.950279235839844,False,-38.950279235839844,-4.3278088039822045
mace-mpa-0,wbm-1-40777,K4 O4 W1,9,-46.12607955932617,False,-46.12607955932617,-5.1251199510362415
mace-mpa-0,wbm-1-40778,Ag2 K1 O4 Sb1,8,-38.205589294433594,False,-38.205589294433594,-4.775698661804199
mace-mpa-0,wbm-1-40779,As1 Au2 K1 O4,8,-37.91591262817383,False,-37.91591262817383,-4.7394890785217285
mace-mpa-0,wbm-1-40780,As2 K2 O8,12,-64.02767944335938,False,-64.02767944335938,-5.335639953613281
mace-mpa-0,wbm-1-40781,Br2 K2 O8,12,-49.33253479003906,False,-49.33253479003906,-4.111044565836589
mace-mpa-0,wbm-1-40782,Br2 K2 O8,12,-49.501190185546875,False,-49.501190185546875,-4.125099182128906
mace-mpa-0,wbm-1-40783,As1 Cu2 K1 O4,8,-41.741703033447266,False,-41.741703033447266,-5.217712879180908
mace-mpa-0,wbm-1-40784,Cu3 K1 O4,8,-39.30874252319336,False,-39.30874252319336,-4.91359281539917
mace-mpa-0,wbm-1-40785,Fe2 K2 O8,12,-60.71351623535156,False,-60.71351623535156,-5.059459686279297
mace-mpa-0,wbm-1-40786,K2 Mn2 O8,12,-68.61348724365234,False,-68.61348724365234,-5.717790603637695
mace-mpa-0,wbm-1-40787,K2 Mn2 O8,12,-68.73674011230469,False,-68.73674011230469,-5.728061676025391
mace-mpa-0,wbm-1-40788,K2 O8 Os2,12,-79.76234436035156,False,-79.76234436035156,-6.646862030029297
mace-mpa-0,wbm-1-40789,K2 O8 Pt2,12,-58.827598571777344,False,-58.827598571777344,-4.902299880981445
mace-mpa-0,wbm-1-40790,K2 O8 Re2,12,-89.11265563964844,False,-89.11265563964844,-7.42605463663737
mace-mpa-0,wbm-1-40791,K2 O8 Ti2,12,-79.24312591552734,False,-79.24312591552734,-6.603593826293945
mace-mpa-0,wbm-1-40792,K2 O8 W2,12,-76.6468276977539,False,-76.6468276977539,-6.387235641479492
mace-mpa-0,wbm-1-40793,Hf2 La2 O8,12,-106.49412536621094,False,-106.49412536621094,-8.874510447184244
mace-mpa-0,wbm-1-40794,Hf2 La2 O8,12,-106.24916076660156,False,-106.24916076660156,-8.85409673055013
mace-mpa-0,wbm-1-40795,Hf2 La2 O8,12,-106.49415588378906,False,-106.49415588378906,-8.874512990315756
mace-mpa-0,wbm-1-40796,La2 O8 Ta2,12,-112.25508117675781,False,-112.25508117675781,-9.35459009806315
mace-mpa-0,wbm-1-40797,La2 O8 Ta2,12,-112.28958892822266,False,-112.28958892822266,-9.357465744018555
mace-mpa-0,wbm-1-40798,La2 O8 Ta2,12,-112.1790771484375,False,-112.1790771484375,-9.348256429036459
mace-mpa-0,wbm-1-40799,Bi2 Lu1 O4,7,-45.37086486816406,False,-45.37086486816406,-6.4815521240234375
mace-mpa-0,wbm-1-40800,Hf2 Lu2 O8,12,-106.17301940917969,False,-106.17301940917969,-8.84775161743164
mace-mpa-0,wbm-1-40801,Lu2 O8 Ta2,12,-110.87726593017578,False,-110.87726593017578,-9.239772160847982
mace-mpa-0,wbm-1-40802,Ca1 Mg3 O4,8,-48.108253479003906,False,-48.108253479003906,-6.013531684875488
mace-mpa-0,wbm-1-40803,Cd1 Mg3 O4,8,-43.26411819458008,False,-43.26411819458008,-5.40801477432251
mace-mpa-0,wbm-1-40804,Co1 Mg3 O4,8,-47.744930267333984,False,-47.744930267333984,-5.968116283416748
mace-mpa-0,wbm-1-40805,Fe1 Mg3 O4,8,-49.00093460083008,False,-49.00093460083008,-6.12511682510376
mace-mpa-0,wbm-1-40806,Mg3 Mn1 O4,8,-51.24236297607422,False,-51.24236297607422,-6.405295372009277
mace-mpa-0,wbm-1-40807,Mg3 Ni1 O4,8,-45.62255859375,False,-45.62255859375,-5.70281982421875
mace-mpa-0,wbm-1-40808,Ca2 Mg1 O4,7,-40.519737243652344,False,-40.519737243652344,-5.788533891950335
mace-mpa-0,wbm-1-40809,Ca3 Mg1 O4,8,-50.036399841308594,False,-50.036399841308594,-6.254549980163574
mace-mpa-0,wbm-1-40810,Ce2 Mg1 O4,7,-54.24346923828125,False,-54.24346923828125,-7.749067034040179
mace-mpa-0,wbm-1-40811,Co2 Mg2 O8,12,-64.52387237548828,False,-64.52387237548828,-5.376989364624023
mace-mpa-0,wbm-1-40812,Dy2 Mg1 O4,7,-52.26457977294922,False,-52.26457977294922,-7.466368538992746
mace-mpa-0,wbm-1-40813,Er2 Mg1 O4,7,-52.10962677001953,False,-52.10962677001953,-7.4442323957170755
mace-mpa-0,wbm-1-40814,Eu2 Mg1 O4,7,-60.10851287841797,False,-60.10851287841797,-8.586930411202568
mace-mpa-0,wbm-1-40815,Fe2 Mg2 O8,12,-67.61050415039062,False,-67.61050415039062,-5.634208679199219
mace-mpa-0,wbm-1-40816,Gd2 Mg1 O4,7,-70.99886322021484,False,-70.99886322021484,-10.142694745744977
mace-mpa-0,wbm-1-40817,Ho2 Mg1 O4,7,-52.161293029785156,False,-52.161293029785156,-7.451613289969308
mace-mpa-0,wbm-1-40818,Mg2 Mn2 O8,12,-73.65097045898438,False,-73.65097045898438,-6.137580871582031
mace-mpa-0,wbm-1-40819,Mg2 Mo2 O8,12,-80.77633666992188,False,-80.77633666992188,-6.731361389160156
mace-mpa-0,wbm-1-40820,Mg2 Mo2 O8,12,-80.8945083618164,False,-80.8945083618164,-6.741209030151367
mace-mpa-0,wbm-1-40821,Mg1 Nd2 O4,7,-52.30515670776367,False,-52.30515670776367,-7.472165243966239
mace-mpa-0,wbm-1-40822,Mg2 Ni2 O8,12,-54.44048309326172,False,-54.44048309326172,-4.536706924438477
mace-mpa-0,wbm-1-40823,Mg1 O4 Pr2,7,-52.260841369628906,False,-52.260841369628906,-7.465834481375558
mace-mpa-0,wbm-1-40824,Mg2 O8 Rh2,12,-69.24127960205078,False,-69.24127960205078,-5.7701066335042315
mace-mpa-0,wbm-1-40825,Mg2 O8 Se2,12,-66.2403335571289,False,-66.2403335571289,-5.520027796427409
mace-mpa-0,wbm-1-40826,Mg1 O4 Sm2,7,-52.3553581237793,False,-52.3553581237793,-7.479336874825614
mace-mpa-0,wbm-1-40827,Mg1 O4 Sr2,7,-40.0096549987793,False,-40.0096549987793,-5.715664999825614
mace-mpa-0,wbm-1-40828,Mg1 O4 Sr3,8,-46.649593353271484,False,-46.649593353271484,-5.8311991691589355
mace-mpa-0,wbm-1-40829,Mg1 O4 S1,6,-36.9809684753418,False,-36.9809684753418,-6.1634947458903
mace-mpa-0,wbm-1-40830,Mg2 O8 S2,12,-74.15425109863281,False,-74.15425109863281,-6.179520924886067
mace-mpa-0,wbm-1-40831,Mg1 O4 Tb2,7,-52.33427429199219,False,-52.33427429199219,-7.476324898856027
mace-mpa-0,wbm-1-40832,Mg2 O8 Te2,12,-66.56967163085938,False,-66.56967163085938,-5.547472635904948
mace-mpa-0,wbm-1-40833,Mg1 O4 Th2,7,-56.07757568359375,False,-56.07757568359375,-8.011082240513392
mace-mpa-0,wbm-1-40834,Mg2 O8 Ti2,12,-82.1209945678711,False,-82.1209945678711,-6.843416213989258
mace-mpa-0,wbm-1-40835,Mg1 O4 Tm2,7,-51.85893249511719,False,-51.85893249511719,-7.408418927873884
mace-mpa-0,wbm-1-40836,Mg1 O4 U2,7,-61.84991455078125,False,-61.84991455078125,-8.835702078683036
mace-mpa-0,wbm-1-40837,Mg2 O8 V2,12,-79.71361541748047,False,-79.71361541748047,-6.642801284790039
mace-mpa-0,wbm-1-40838,Mg2 O8 W2,12,-83.98912048339844,False,-83.98912048339844,-6.999093373616536
mace-mpa-0,wbm-1-40839,Mg1 O4 Y2,7,-55.795372009277344,False,-55.795372009277344,-7.970767429896763
mace-mpa-0,wbm-1-40840,Mg1 O4 Yb2,7,-40.92585754394531,False,-40.92585754394531,-5.846551077706473
mace-mpa-0,wbm-1-40841,Mn3 O4,7,-53.05763626098633,False,-53.05763626098633,-7.579662322998047
mace-mpa-0,wbm-1-40842,Mn3 O4 Zn1,8,-55.67217254638672,False,-55.67217254638672,-6.95902156829834
mace-mpa-0,wbm-1-40843,Ag3 Mn1 O4,8,-38.96586227416992,False,-38.96586227416992,-4.87073278427124
mace-mpa-0,wbm-1-40844,Ag2 Mn2 O8,12,-65.67892456054688,False,-65.67892456054688,-5.473243713378906
mace-mpa-0,wbm-1-40845,Ag2 Mn2 O8,12,-64.80964660644531,False,-64.80964660644531,-5.400803883870442
mace-mpa-0,wbm-1-40846,As2 Mn2 O8,12,-79.15677642822266,False,-79.15677642822266,-6.596398035685222
mace-mpa-0,wbm-1-40847,As2 Mn2 O8,12,-78.72801208496094,False,-78.72801208496094,-6.560667673746745
mace-mpa-0,wbm-1-40848,Bi2 Mn2 O8,12,-74.70708465576172,False,-74.70708465576172,-6.2255903879801435
mace-mpa-0,wbm-1-40849,Bi2 Mn2 O8,12,-74.55493927001953,False,-74.55493927001953,-6.212911605834961
mace-mpa-0,wbm-1-40850,Bi2 Mn2 O8,12,-74.42903137207031,False,-74.42903137207031,-6.202419281005859
mace-mpa-0,wbm-1-40851,Bi2 Mn2 O8,12,-74.5546646118164,False,-74.5546646118164,-6.212888717651367
mace-mpa-0,wbm-1-40852,Cd2 Mn2 O8,12,-65.97254180908203,False,-65.97254180908203,-5.497711817423503
mace-mpa-0,wbm-1-40853,Ce2 Mn2 O8,12,-93.65967559814453,False,-93.65967559814453,-7.804972966512044
mace-mpa-0,wbm-1-40854,Ce2 Mn2 O8,12,-92.02605438232422,False,-92.02605438232422,-7.668837865193685
mace-mpa-0,wbm-1-40855,Co2 Mn2 O8,12,-74.16708374023438,False,-74.16708374023438,-6.180590311686198
mace-mpa-0,wbm-1-40856,Cu3 Mn1 O4,8,-45.27691650390625,False,-45.27691650390625,-5.659614562988281
mace-mpa-0,wbm-1-40857,Cu3 Mn1 O4,8,-45.881988525390625,False,-45.881988525390625,-5.735248565673828
mace-mpa-0,wbm-1-40858,Cu2 Mn2 O8,12,-68.5781478881836,False,-68.5781478881836,-5.714845657348633
mace-mpa-0,wbm-1-40859,Ge2 Mn2 O8,12,-78.16655731201172,False,-78.16655731201172,-6.513879776000977
mace-mpa-0,wbm-1-40860,Hg2 Mn2 O8,12,-60.98798370361328,False,-60.98798370361328,-5.0823319753011065
mace-mpa-0,wbm-1-40861,In2 Mn2 O8,12,-73.10958862304688,False,-73.10958862304688,-6.092465718587239
mace-mpa-0,wbm-1-40862,La2 Mn1 O4,7,-56.62629699707031,False,-56.62629699707031,-8.089470999581474
mace-mpa-0,wbm-1-40863,La2 Mn2 O8,12,-89.16839599609375,False,-89.16839599609375,-7.4306996663411455
mace-mpa-0,wbm-1-40864,Mn2 Mo2 O8,12,-86.32886505126953,False,-86.32886505126953,-7.194072087605794
mace-mpa-0,wbm-1-40865,Mn2 Nb2 O8,12,-99.6474609375,False,-99.6474609375,-8.303955078125
mace-mpa-0,wbm-1-40866,Mn2 Nb2 O8,12,-100.40161895751953,False,-100.40161895751953,-8.366801579793295
mace-mpa-0,wbm-1-40867,Mn2 Nb2 O8,12,-100.18498992919922,False,-100.18498992919922,-8.348749160766602
mace-mpa-0,wbm-1-40868,Mn2 O8 Rb2,12,-68.52690887451172,False,-68.52690887451172,-5.7105757395426435
mace-mpa-0,wbm-1-40869,Mn2 O8 Rh2,12,-81.40811920166016,False,-81.40811920166016,-6.78400993347168
mace-mpa-0,wbm-1-40870,Mn2 O8 Sb2,12,-80.45108032226562,False,-80.45108032226562,-6.704256693522136
mace-mpa-0,wbm-1-40871,Mn1 O4 Sb1,6,-40.34724807739258,False,-40.34724807739258,-6.724541346232097
mace-mpa-0,wbm-1-40872,Mn1 O4 Sb1,6,-40.347251892089844,False,-40.347251892089844,-6.724541982014974
mace-mpa-0,wbm-1-40873,Mn2 O8 Sb2,12,-79.1783218383789,False,-79.1783218383789,-6.598193486531575
mace-mpa-0,wbm-1-40874,Mn2 O8 Se2,12,-73.94896697998047,False,-73.94896697998047,-6.162413914998372
mace-mpa-0,wbm-1-40875,Mn1 O4 Sn1,6,-39.435752868652344,False,-39.435752868652344,-6.572625478108724
mace-mpa-0,wbm-1-40876,Mn1 O4 Sr3,8,-51.185707092285156,False,-51.185707092285156,-6.3982133865356445
mace-mpa-0,wbm-1-40877,Mn2 O8 Ta2,12,-105.53622436523438,False,-105.53622436523438,-8.794685363769531
mace-mpa-0,wbm-1-40878,Mn2 O8 Ta2,12,-106.02748107910156,False,-106.02748107910156,-8.835623423258463
mace-mpa-0,wbm-1-40879,Mn1 O4 Tl3,8,-41.059112548828125,False,-41.059112548828125,-5.132389068603516
mace-mpa-0,wbm-1-40880,Mn2 O8 W2,12,-91.37963104248047,False,-91.37963104248047,-7.614969253540039
mace-mpa-0,wbm-1-40881,Mn2 O8,10,-56.616249084472656,False,-56.616249084472656,-5.661624908447266
mace-mpa-0,wbm-1-40882,Mn1 O4,5,-27.927284240722656,False,-27.927284240722656,-5.585456848144531
mace-mpa-0,wbm-1-40883,Mn2 O8 Y2,12,-91.90374755859375,False,-91.90374755859375,-7.6586456298828125
mace-mpa-0,wbm-1-40884,Mn2 O8 Zn2,12,-67.15147399902344,False,-67.15147399902344,-5.595956166585286
mace-mpa-0,wbm-1-40885,Mn2 O8 Zr2,12,-98.44986724853516,False,-98.44986724853516,-8.204155604044596
mace-mpa-0,wbm-1-40886,Mn1 O4 Zr1,6,-49.17433547973633,False,-49.17433547973633,-8.195722579956055
mace-mpa-0,wbm-1-40887,Mn2 O8 Zr2,12,-97.15169525146484,False,-97.15169525146484,-8.095974604288736
mace-mpa-0,wbm-1-40888,Ba2 Mo2 O8,12,-84.25321960449219,False,-84.25321960449219,-7.021101633707683
mace-mpa-0,wbm-1-40889,Cd2 Mo2 O8,12,-73.21672821044922,False,-73.21672821044922,-6.101394017537435
mace-mpa-0,wbm-1-40890,Cd2 Mo2 O8,12,-72.79998016357422,False,-72.79998016357422,-6.066665013631185
mace-mpa-0,wbm-1-40891,Hg2 Mo2 O8,12,-67.63055419921875,False,-67.63055419921875,-5.6358795166015625
mace-mpa-0,wbm-1-40892,In2 Mo2 O8,12,-77.83995819091797,False,-77.83995819091797,-6.486663182576497
mace-mpa-0,wbm-1-40893,Mo2 O8 Pb2,12,-80.02869415283203,False,-80.02869415283203,-6.669057846069336
mace-mpa-0,wbm-1-40894,Mo2 O8 Pb2,12,-80.02867889404297,False,-80.02867889404297,-6.669056574503581
mace-mpa-0,wbm-1-40895,Mo2 O8 Sn2,12,-79.83505249023438,False,-79.83505249023438,-6.652921040852864
mace-mpa-0,wbm-1-40896,Mo2 O8 Yb2,12,-85.23880004882812,False,-85.23880004882812,-7.103233337402344
mace-mpa-0,wbm-1-40897,Au3 Na2 O4,9,-37.28022003173828,False,-37.28022003173828,-4.142246670193142
mace-mpa-0,wbm-1-40898,Ca1 Ge1 Na2 O4,8,-45.35803985595703,False,-45.35803985595703,-5.669754981994629
mace-mpa-0,wbm-1-40899,Ce1 Na2 O4,7,-40.89177703857422,False,-40.89177703857422,-5.841682434082031
mace-mpa-0,wbm-1-40900,Ce1 Na2 O4,7,-41.169822692871094,False,-41.169822692871094,-5.881403241838727
mace-mpa-0,wbm-1-40901,Co3 Na2 O4,9,-46.52838134765625,False,-46.52838134765625,-5.169820149739583
mace-mpa-0,wbm-1-40902,Cu3 Na2 O4,9,-42.331459045410156,False,-42.331459045410156,-4.703495449490017
mace-mpa-0,wbm-1-40903,Cu1 Na2 O4 Zr1,8,-50.15678024291992,False,-50.15678024291992,-6.26959753036499
mace-mpa-0,wbm-1-40904,Dy1 Na2 O4,7,-39.408935546875,False,-39.408935546875,-5.629847935267857
mace-mpa-0,wbm-1-40905,Dy1 Na2 O4,7,-38.94879150390625,False,-38.94879150390625,-5.564113071986607
mace-mpa-0,wbm-1-40906,Er1 Na2 O4,7,-39.481773376464844,False,-39.481773376464844,-5.640253339494977
mace-mpa-0,wbm-1-40907,Er1 Na2 O4,7,-39.07979202270508,False,-39.07979202270508,-5.582827431815011
mace-mpa-0,wbm-1-40908,Fe3 Na2 O4,9,-50.84335708618164,False,-50.84335708618164,-5.649261898464626
mace-mpa-0,wbm-1-40909,Fe1 Na2 Ni1 O4,8,-41.491905212402344,False,-41.491905212402344,-5.186488151550293
mace-mpa-0,wbm-1-40910,Gd1 Na2 O4,7,-46.215843200683594,False,-46.215843200683594,-6.602263314383371
mace-mpa-0,wbm-1-40911,Gd1 Na2 O4,7,-46.5646858215332,False,-46.5646858215332,-6.652097974504743
mace-mpa-0,wbm-1-40912,Ho1 Na2 O4,7,-39.41871643066406,False,-39.41871643066406,-5.631245204380581
mace-mpa-0,wbm-1-40913,Ho1 Na2 O4,7,-39.002044677734375,False,-39.002044677734375,-5.571720668247768
mace-mpa-0,wbm-1-40914,Ir3 Na2 O4,9,-54.31150436401367,False,-54.31150436401367,-6.034611596001519
mace-mpa-0,wbm-1-40915,La1 Na2 O4,7,-36.19760513305664,False,-36.19760513305664,-5.17108644757952
mace-mpa-0,wbm-1-40916,La1 Na2 O4,7,-37.0546989440918,False,-37.0546989440918,-5.2935284205845425
mace-mpa-0,wbm-1-40917,Lu1 Na2 O4,7,-37.48507308959961,False,-37.48507308959961,-5.355010441371372
mace-mpa-0,wbm-1-40918,Lu1 Na2 O4,7,-38.98264694213867,False,-38.98264694213867,-5.5689495631626675
mace-mpa-0,wbm-1-40919,Na2 Nd1 O4,7,-38.8409423828125,False,-38.8409423828125,-5.5487060546875
