baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-26644,Li1 Pd2 Ti1,4,-22.297832489013672,False,-22.297832489013672,-5.574458122253418
mace-mpa-0,wbm-1-26645,Li1 Ru2 Ti1,4,-28.87577247619629,False,-28.87577247619629,-7.218943119049072
mace-mpa-0,wbm-1-26646,Li1 Se2 Ti1,4,-21.705997467041016,False,-21.705997467041016,-5.426499366760254
mace-mpa-0,wbm-1-26647,Li2 Se4 Ti2,8,-43.18983459472656,False,-43.18983459472656,-5.39872932434082
mace-mpa-0,wbm-1-26648,Li1 Te2 Ti1,4,-17.89252471923828,False,-17.89252471923828,-4.47313117980957
mace-mpa-0,wbm-1-26649,Li1 Ti1 Tl2,4,-14.271844863891602,False,-14.271844863891602,-3.5679612159729004
mace-mpa-0,wbm-1-26650,Li1 Ti1 Zr2,4,-25.960498809814453,False,-25.960498809814453,-6.490124702453613
mace-mpa-0,wbm-1-26651,Bi1 Li1 Tl2,4,-10.904670715332031,False,-10.904670715332031,-2.726167678833008
mace-mpa-0,wbm-1-26652,Li1 Np1 Tl2,4,-18.960073471069336,False,-18.960073471069336,-4.740018367767334
mace-mpa-0,wbm-1-26653,Li1 Pu1 Tl2,4,-21.29702377319336,False,-21.29702377319336,-5.32425594329834
mace-mpa-0,wbm-1-26654,Li1 Th1 Tl2,4,-14.589569091796875,False,-14.589569091796875,-3.6473922729492188
mace-mpa-0,wbm-1-26655,Li1 Tl2 U1,4,-17.059894561767578,False,-17.059894561767578,-4.2649736404418945
mace-mpa-0,wbm-1-26656,Li1 Tl3,4,-9.252216339111328,False,-9.252216339111328,-2.313054084777832
mace-mpa-0,wbm-1-26657,Li2 Tl2,4,-9.10510540008545,False,-9.10510540008545,-2.2762763500213623
mace-mpa-0,wbm-1-26658,Ir2 Li1 Tm1,4,-25.552959442138672,False,-25.552959442138672,-6.388239860534668
mace-mpa-0,wbm-1-26659,Au1 Li1 V2,4,-22.08081817626953,False,-22.08081817626953,-5.520204544067383
mace-mpa-0,wbm-1-26660,Ga1 Li1 V2,4,-22.478370666503906,False,-22.478370666503906,-5.619592666625977
mace-mpa-0,wbm-1-26661,Ge1 Li1 V2,4,-24.6134033203125,False,-24.6134033203125,-6.153350830078125
mace-mpa-0,wbm-1-26662,Ir1 Li1 V2,4,-29.428516387939453,False,-29.428516387939453,-7.357129096984863
mace-mpa-0,wbm-1-26663,Li1 Os1 V2,4,-31.23830795288086,False,-31.23830795288086,-7.809576988220215
mace-mpa-0,wbm-1-26664,Li1 Pt1 V2,4,-27.170276641845703,False,-27.170276641845703,-6.792569160461426
mace-mpa-0,wbm-1-26665,Li1 Re1 V2,4,-32.013023376464844,False,-32.013023376464844,-8.003255844116211
mace-mpa-0,wbm-1-26666,Li1 Rh1 V2,4,-27.208698272705078,False,-27.208698272705078,-6.8021745681762695
mace-mpa-0,wbm-1-26667,Li1 Ru1 V2,4,-29.11471176147461,False,-29.11471176147461,-7.278677940368652
mace-mpa-0,wbm-1-26668,Li1 Tc1 V2,4,-29.854022979736328,False,-29.854022979736328,-7.463505744934082
mace-mpa-0,wbm-1-26669,Li1 Se6 V3,10,-57.6767692565918,False,-57.6767692565918,-5.767676925659179
mace-mpa-0,wbm-1-26670,Au2 Li1 V1,4,-18.169185638427734,False,-18.169185638427734,-4.542296409606934
mace-mpa-0,wbm-1-26671,Co2 Li1 V1,4,-25.20574951171875,False,-25.20574951171875,-6.3014373779296875
mace-mpa-0,wbm-1-26672,Cr2 Li1 V1,4,-28.28378677368164,False,-28.28378677368164,-7.07094669342041
mace-mpa-0,wbm-1-26673,Cu2 Li1 V1,4,-18.316299438476562,False,-18.316299438476562,-4.579074859619141
mace-mpa-0,wbm-1-26674,Fe2 Li1 V1,4,-27.4304256439209,False,-27.4304256439209,-6.857606410980225
mace-mpa-0,wbm-1-26675,Hg2 Li1 V1,4,-11.180849075317383,False,-11.180849075317383,-2.7952122688293457
mace-mpa-0,wbm-1-26676,I6 Li2 V2,10,-38.13895034790039,False,-38.13895034790039,-3.813895034790039
mace-mpa-0,wbm-1-26677,Li1 Mn2 V1,4,-28.430484771728516,False,-28.430484771728516,-7.107621192932129
mace-mpa-0,wbm-1-26678,Li1 Ni2 V1,4,-22.62667465209961,False,-22.62667465209961,-5.656668663024902
mace-mpa-0,wbm-1-26679,Li1 Os2 V1,4,-33.574607849121094,False,-33.574607849121094,-8.393651962280273
mace-mpa-0,wbm-1-26680,Li1 Pd2 V1,4,-22.307872772216797,False,-22.307872772216797,-5.576968193054199
mace-mpa-0,wbm-1-26681,Li1 Pt2 V1,4,-25.085546493530273,False,-25.085546493530273,-6.271386623382568
mace-mpa-0,wbm-1-26682,Li1 Ru2 V1,4,-29.946147918701172,False,-29.946147918701172,-7.486536979675293
mace-mpa-0,wbm-1-26683,Li1 Se2 V1,4,-21.55156898498535,False,-21.55156898498535,-5.387892246246338
mace-mpa-0,wbm-1-26684,Li2 Se4 V2,8,-42.75817108154297,False,-42.75817108154297,-5.344771385192871
mace-mpa-0,wbm-1-26685,Li1 Te2 V1,4,-19.51445198059082,False,-19.51445198059082,-4.878612995147705
mace-mpa-0,wbm-1-26686,Li1 Te2 V1,4,-18.241968154907227,False,-18.241968154907227,-4.560492038726807
mace-mpa-0,wbm-1-26687,Li1 Tl2 V1,4,-14.760156631469727,False,-14.760156631469727,-3.6900391578674316
mace-mpa-0,wbm-1-26688,Ir2 Li1 W1,4,-33.50335693359375,False,-33.50335693359375,-8.375839233398438
mace-mpa-0,wbm-1-26689,Li1 Os2 W1,4,-37.04225158691406,False,-37.04225158691406,-9.260562896728516
mace-mpa-0,wbm-1-26690,Li1 Pt2 W1,4,-27.828289031982422,False,-27.828289031982422,-6.9570722579956055
mace-mpa-0,wbm-1-26691,Au1 Li1 Y2,4,-19.78338050842285,False,-19.78338050842285,-4.945845127105713
mace-mpa-0,wbm-1-26692,In1 Li1 Y2,4,-18.794082641601562,False,-18.794082641601562,-4.698520660400391
mace-mpa-0,wbm-1-26693,Li1 Pd1 Y2,4,-21.6931095123291,False,-21.6931095123291,-5.423277378082275
mace-mpa-0,wbm-1-26694,Li1 Re1 Y2,4,-26.87801742553711,False,-26.87801742553711,-6.719504356384277
mace-mpa-0,wbm-1-26695,Li1 Tc1 Y2,4,-25.25177001953125,False,-25.25177001953125,-6.3129425048828125
mace-mpa-0,wbm-1-26696,Ag2 Li1 Y1,4,-14.955758094787598,False,-14.955758094787598,-3.7389395236968994
mace-mpa-0,wbm-1-26697,Au1 Li1 Yb2,4,-10.159942626953125,False,-10.159942626953125,-2.5399856567382812
mace-mpa-0,wbm-1-26698,Hg1 Li1 Yb2,4,-6.5173749923706055,False,-6.5173749923706055,-1.6293437480926514
mace-mpa-0,wbm-1-26699,Ir1 Li1 Yb2,4,-15.320691108703613,False,-15.320691108703613,-3.8301727771759033
mace-mpa-0,wbm-1-26700,Li1 Os1 Yb2,4,-15.49966812133789,False,-15.49966812133789,-3.8749170303344727
mace-mpa-0,wbm-1-26701,Li1 Pt1 Yb2,4,-13.534452438354492,False,-13.534452438354492,-3.383613109588623
mace-mpa-0,wbm-1-26702,Li1 Tl1 Yb2,4,-8.421483993530273,False,-8.421483993530273,-2.1053709983825684
mace-mpa-0,wbm-1-26703,Li1 Yb3,4,-6.1882853507995605,False,-6.1882853507995605,-1.5470713376998901
mace-mpa-0,wbm-1-26704,Au2 Li1 Yb1,4,-12.90261459350586,False,-12.90261459350586,-3.225653648376465
mace-mpa-0,wbm-1-26705,Bi4 Li4 Yb4,12,-38.669227600097656,False,-38.669227600097656,-3.222435633341471
mace-mpa-0,wbm-1-26706,Hg2 Li1 Yb1,4,-5.934666156768799,False,-5.934666156768799,-1.4836665391921997
mace-mpa-0,wbm-1-26707,Li3 Pb3 Yb3,9,-25.732561111450195,False,-25.732561111450195,-2.8591734568277993
mace-mpa-0,wbm-1-26708,Li1 Pt2 Yb1,4,-18.531768798828125,False,-18.531768798828125,-4.632942199707031
mace-mpa-0,wbm-1-26709,Li1 Tl2 Yb1,4,-9.569212913513184,False,-9.569212913513184,-2.392303228378296
mace-mpa-0,wbm-1-26710,Cd2 Li1 Y1,4,-11.302640914916992,False,-11.302640914916992,-2.825660228729248
mace-mpa-0,wbm-1-26711,In2 Li1 Y1,4,-15.422374725341797,False,-15.422374725341797,-3.855593681335449
mace-mpa-0,wbm-1-26712,In4 Li1 Y1,6,-20.998188018798828,False,-20.998188018798828,-3.499698003133138
mace-mpa-0,wbm-1-26713,Ir2 Li1 Y1,4,-27.119461059570312,False,-27.119461059570312,-6.779865264892578
mace-mpa-0,wbm-1-26714,Li1 Pb2 Y1,4,-17.029525756835938,False,-17.029525756835938,-4.257381439208984
mace-mpa-0,wbm-1-26715,Li1 Pd2 Y1,4,-21.456680297851562,False,-21.456680297851562,-5.364170074462891
mace-mpa-0,wbm-1-26716,Li1 Pt2 Y1,4,-24.01738739013672,False,-24.01738739013672,-6.00434684753418
mace-mpa-0,wbm-1-26717,Li1 Rh2 Y1,4,-24.988365173339844,False,-24.988365173339844,-6.247091293334961
mace-mpa-0,wbm-1-26718,Li1 Sn2 Y1,4,-18.049556732177734,False,-18.049556732177734,-4.512389183044434
mace-mpa-0,wbm-1-26719,Li1 Sn4 Y1,6,-25.940946578979492,False,-25.940946578979492,-4.323491096496582
mace-mpa-0,wbm-1-26720,Li3 Sn3 Y3,9,-43.139869689941406,False,-43.139869689941406,-4.793318854437934
mace-mpa-0,wbm-1-26721,Li2 Te4 Y2,8,-39.44861602783203,False,-39.44861602783203,-4.931077003479004
mace-mpa-0,wbm-1-26722,Li1 Te2 Y1,4,-19.888023376464844,False,-19.888023376464844,-4.972005844116211
mace-mpa-0,wbm-1-26723,Li1 Te2 Y1,4,-18.669464111328125,False,-18.669464111328125,-4.667366027832031
mace-mpa-0,wbm-1-26724,Ag1 Li1 Zn2,4,-7.994312286376953,False,-7.994312286376953,-1.9985780715942383
mace-mpa-0,wbm-1-26725,Ga1 Li1 Zn2,4,-8.041282653808594,False,-8.041282653808594,-2.0103206634521484
mace-mpa-0,wbm-1-26726,Ge1 Li1 Zn2,4,-9.266266822814941,False,-9.266266822814941,-2.3165667057037354
mace-mpa-0,wbm-1-26727,Hg1 Li1 Zn2,4,-5.188207626342773,False,-5.188207626342773,-1.2970519065856934
mace-mpa-0,wbm-1-26728,La1 Li1 Zn2,4,-10.336636543273926,False,-10.336636543273926,-2.5841591358184814
mace-mpa-0,wbm-1-26729,Li1 Os1 Zn2,4,-15.327756881713867,False,-15.327756881713867,-3.831939220428467
mace-mpa-0,wbm-1-26730,Li1 Ru1 Zn2,4,-14.122917175292969,False,-14.122917175292969,-3.530729293823242
mace-mpa-0,wbm-1-26731,Li1 Sn1 Zn2,4,-8.665474891662598,False,-8.665474891662598,-2.1663687229156494
mace-mpa-0,wbm-1-26732,Li1 Tl1 Zn2,4,-6.770055294036865,False,-6.770055294036865,-1.6925138235092163
mace-mpa-0,wbm-1-26733,Li2 Zn4,6,-9.753928184509277,False,-9.753928184509277,-1.625654697418213
mace-mpa-0,wbm-1-26734,Li1 Zn2,3,-4.894629001617432,False,-4.894629001617432,-1.6315430005391438
mace-mpa-0,wbm-1-26735,Li2 Zn4,6,-9.91758918762207,False,-9.91758918762207,-1.652931531270345
mace-mpa-0,wbm-1-26736,Li1 Y1 Zn2,4,-11.946575164794922,False,-11.946575164794922,-2.9866437911987305
mace-mpa-0,wbm-1-26737,Li1 Zn3,4,-6.276541709899902,False,-6.276541709899902,-1.5691354274749756
mace-mpa-0,wbm-1-26738,As2 Li2 Zn2,6,-18.585250854492188,False,-18.585250854492188,-3.0975418090820312
mace-mpa-0,wbm-1-26739,Bi2 Li2 Zn2,6,-15.47739315032959,False,-15.47739315032959,-2.5795655250549316
mace-mpa-0,wbm-1-26740,Cd2 Li1 Zn1,4,-5.594425201416016,False,-5.594425201416016,-1.398606300354004
mace-mpa-0,wbm-1-26741,Ga2 Li1 Zn1,4,-9.769048690795898,False,-9.769048690795898,-2.4422621726989746
mace-mpa-0,wbm-1-26742,Ir2 Li1 Zn1,4,-20.84803581237793,False,-20.84803581237793,-5.212008953094482
mace-mpa-0,wbm-1-26743,Li1 Pd1 Sb1 Zn1,4,-14.100034713745117,False,-14.100034713745117,-3.5250086784362793
mace-mpa-0,wbm-1-26744,Li1 Pd1 Sn1 Zn1,4,-14.176968574523926,False,-14.176968574523926,-3.5442421436309814
mace-mpa-0,wbm-1-26745,Li1 Pt2 Zn1,4,-17.59041404724121,False,-17.59041404724121,-4.397603511810303
mace-mpa-0,wbm-1-26746,Li1 Rh2 Zn1,4,-18.635330200195312,False,-18.635330200195312,-4.658832550048828
mace-mpa-0,wbm-1-26747,Li1 Pt1 Sb1 Zn1,4,-15.023168563842773,False,-15.023168563842773,-3.7557921409606934
mace-mpa-0,wbm-1-26748,Li1 Sb1 Zn1,3,-8.279092788696289,False,-8.279092788696289,-2.759697596232096
mace-mpa-0,wbm-1-26749,Au1 Li1 Sn1 Zn1,4,-11.42225170135498,False,-11.42225170135498,-2.855562925338745
mace-mpa-0,wbm-1-26750,Li1 Pt1 Sn1 Zn1,4,-15.268610954284668,False,-15.268610954284668,-3.817152738571167
mace-mpa-0,wbm-1-26751,Li3 Sn3 Zn3,9,-23.52471923828125,False,-23.52471923828125,-2.613857693142361
mace-mpa-0,wbm-1-26752,Li1 Tl2 Zn1,4,-8.024612426757812,False,-8.024612426757812,-2.006153106689453
mace-mpa-0,wbm-1-26753,Li3 Zn3,6,-10.341524124145508,False,-10.341524124145508,-1.7235873540242512
mace-mpa-0,wbm-1-26754,Li1 Zn1,2,-3.491532325744629,False,-3.491532325744629,-1.7457661628723145
mace-mpa-0,wbm-1-26755,Li3 Zn3,6,-10.490294456481934,False,-10.490294456481934,-1.7483824094136555
mace-mpa-0,wbm-1-26756,Li3 Zn3,6,-10.44174861907959,False,-10.44174861907959,-1.740291436513265
mace-mpa-0,wbm-1-26757,Au1 Li1 Zr2,4,-22.75951385498047,False,-22.75951385498047,-5.689878463745117
mace-mpa-0,wbm-1-26758,Li1 Pd1 Zr2,4,-24.815410614013672,False,-24.815410614013672,-6.203852653503418
mace-mpa-0,wbm-1-26759,Li1 Pt1 Zr2,4,-26.788272857666016,False,-26.788272857666016,-6.697068214416504
mace-mpa-0,wbm-1-26760,Li1 Rh1 Zr2,4,-27.640060424804688,False,-27.640060424804688,-6.910015106201172
mace-mpa-0,wbm-1-26761,Li1 Ru1 Zr2,4,-29.39859962463379,False,-29.39859962463379,-7.349649906158447
mace-mpa-0,wbm-1-26762,Li1 W1 Zr2,4,-31.390625,False,-31.390625,-7.84765625
mace-mpa-0,wbm-1-26763,Ag2 Li1 Zr1,4,-16.268747329711914,False,-16.268747329711914,-4.0671868324279785
mace-mpa-0,wbm-1-26764,Hg2 Li1 Zr1,4,-11.955253601074219,False,-11.955253601074219,-2.9888134002685547
mace-mpa-0,wbm-1-26765,I6 Li2 Zr2,10,-38.75919723510742,False,-38.75919723510742,-3.875919723510742
mace-mpa-0,wbm-1-26766,Li1 Os2 Zr1,4,-32.27444839477539,False,-32.27444839477539,-8.068612098693848
mace-mpa-0,wbm-1-26767,Li1 Pd2 Zr1,4,-23.146289825439453,False,-23.146289825439453,-5.786572456359863
mace-mpa-0,wbm-1-26768,Li1 Ru2 Zr1,4,-29.333755493164062,False,-29.333755493164062,-7.333438873291016
mace-mpa-0,wbm-1-26769,Li1 Te2 Zr1,4,-20.527557373046875,False,-20.527557373046875,-5.131889343261719
mace-mpa-0,wbm-1-26770,Li1 Te2 Zr1,4,-19.248580932617188,False,-19.248580932617188,-4.812145233154297
mace-mpa-0,wbm-1-26771,Li1 Tl2 Zr1,4,-15.137920379638672,False,-15.137920379638672,-3.784480094909668
mace-mpa-0,wbm-1-26772,Au1 Lu2,3,-14.004683494567871,False,-14.004683494567871,-4.668227831522624
mace-mpa-0,wbm-1-26773,Au4 Lu8,12,-57.42656707763672,False,-57.42656707763672,-4.785547256469727
mace-mpa-0,wbm-1-26774,Hg1 Lu2,3,-10.20843505859375,False,-10.20843505859375,-3.4028116861979165
mace-mpa-0,wbm-1-26775,Au1 Ir1 Lu2,4,-24.83294677734375,False,-24.83294677734375,-6.2082366943359375
mace-mpa-0,wbm-1-26776,Au1 Lu2 Os1,4,-25.858190536499023,False,-25.858190536499023,-6.464547634124756
mace-mpa-0,wbm-1-26777,Lu2 Os1 Pt1,4,-29.46786117553711,False,-29.46786117553711,-7.366965293884277
mace-mpa-0,wbm-1-26778,Lu8 Pt4,12,-72.63981628417969,False,-72.63981628417969,-6.053318023681641
mace-mpa-0,wbm-1-26779,Ir1 Lu2 Re1,4,-31.592796325683594,False,-31.592796325683594,-7.898199081420898
mace-mpa-0,wbm-1-26780,Lu2 Os1 Re1,4,-32.35319519042969,False,-32.35319519042969,-8.088298797607422
mace-mpa-0,wbm-1-26781,Lu2 Tl1,3,-11.987571716308594,False,-11.987571716308594,-3.9958572387695312
mace-mpa-0,wbm-1-26782,Ac1 Lu3,4,-17.333229064941406,False,-17.333229064941406,-4.333307266235352
mace-mpa-0,wbm-1-26783,Bi1 Lu3,4,-18.558921813964844,False,-18.558921813964844,-4.639730453491211
mace-mpa-0,wbm-1-26784,Lu6 Pb2,8,-36.32304763793945,False,-36.32304763793945,-4.540380954742432
mace-mpa-0,wbm-1-26785,Lu3 Pb1,4,-18.113374710083008,False,-18.113374710083008,-4.528343677520752
mace-mpa-0,wbm-1-26786,Lu3 Tl1,4,-16.41802978515625,False,-16.41802978515625,-4.1045074462890625
mace-mpa-0,wbm-1-26787,Lu3 Tl1,4,-16.50895881652832,False,-16.50895881652832,-4.12723970413208
mace-mpa-0,wbm-1-26788,Lu5 Pb1,6,-26.91433334350586,False,-26.91433334350586,-4.4857222239176435
mace-mpa-0,wbm-1-26789,Ac6 Lu2,8,-33.14588928222656,False,-33.14588928222656,-4.14323616027832
mace-mpa-0,wbm-1-26790,Au2 Bi1 Lu1,4,-17.015169143676758,False,-17.015169143676758,-4.2537922859191895
mace-mpa-0,wbm-1-26791,Au2 Hg1 Lu1,4,-13.645774841308594,False,-13.645774841308594,-3.4114437103271484
mace-mpa-0,wbm-1-26792,Au2 Lu1 Pb1,4,-16.9009952545166,False,-16.9009952545166,-4.22524881362915
mace-mpa-0,wbm-1-26793,Au6 Lu2,8,-34.18614959716797,False,-34.18614959716797,-4.273268699645996
mace-mpa-0,wbm-1-26794,Au3 Lu1,4,-17.00663948059082,False,-17.00663948059082,-4.251659870147705
mace-mpa-0,wbm-1-26795,Au2 Lu2 Pb2,6,-25.625995635986328,False,-25.625995635986328,-4.270999272664388
mace-mpa-0,wbm-1-26796,Au1 Lu1 Pb1,3,-13.341791152954102,False,-13.341791152954102,-4.447263717651367
mace-mpa-0,wbm-1-26797,Au2 Lu2,4,-18.664913177490234,False,-18.664913177490234,-4.666228294372559
mace-mpa-0,wbm-1-26798,Au4 Lu4,8,-38.43617630004883,False,-38.43617630004883,-4.8045220375061035
mace-mpa-0,wbm-1-26799,Au2 Lu2,4,-19.272235870361328,False,-19.272235870361328,-4.818058967590332
mace-mpa-0,wbm-1-26800,Hf5 Lu1,6,-54.0716552734375,False,-54.0716552734375,-9.011942545572916
mace-mpa-0,wbm-1-26801,Hf1 Ir2 Lu1,4,-35.92485809326172,False,-35.92485809326172,-8.98121452331543
mace-mpa-0,wbm-1-26802,Hf1 Lu1 Os2,4,-38.811134338378906,False,-38.811134338378906,-9.702783584594727
mace-mpa-0,wbm-1-26803,Hg2 Lu1 Tl1,4,-8.204182624816895,False,-8.204182624816895,-2.0510456562042236
mace-mpa-0,wbm-1-26804,Hg2 Lu1,3,-6.093199729919434,False,-6.093199729919434,-2.031066576639811
mace-mpa-0,wbm-1-26805,Hg6 Lu2,8,-13.149042129516602,False,-13.149042129516602,-1.6436302661895752
mace-mpa-0,wbm-1-26806,Ir9 Lu3,12,-100.46552276611328,False,-100.46552276611328,-8.372126897176107
mace-mpa-0,wbm-1-26807,Ir3 Lu1,4,-33.290775299072266,False,-33.290775299072266,-8.322693824768066
mace-mpa-0,wbm-1-26808,Ir5 Lu1,6,-50.303245544433594,False,-50.303245544433594,-8.3838742574056
mace-mpa-0,wbm-1-26809,Ir2 Lu2,4,-30.02149200439453,False,-30.02149200439453,-7.505373001098633
mace-mpa-0,wbm-1-26810,Ir2 Lu2,4,-30.60805892944336,False,-30.60805892944336,-7.65201473236084
mace-mpa-0,wbm-1-26811,Lu2 Os4,6,-55.933074951171875,False,-55.933074951171875,-9.322179158528646
mace-mpa-0,wbm-1-26812,Lu1 Os1,2,-16.117176055908203,False,-16.117176055908203,-8.058588027954102
mace-mpa-0,wbm-1-26813,Lu2 Pb4,6,-25.49327850341797,False,-25.49327850341797,-4.248879750569661
mace-mpa-0,wbm-1-26814,Lu2 Pt4,6,-39.9512939453125,False,-39.9512939453125,-6.658548990885417
mace-mpa-0,wbm-1-26815,Lu1 Pt5,6,-38.48444366455078,False,-38.48444366455078,-6.414073944091797
mace-mpa-0,wbm-1-26816,Bi1 Lu1 Pt1,3,-17.451324462890625,False,-17.451324462890625,-5.817108154296875
mace-mpa-0,wbm-1-26817,Lu1 Pt1,2,-13.181516647338867,False,-13.181516647338867,-6.590758323669434
mace-mpa-0,wbm-1-26818,Lu2 Pt2,4,-26.486122131347656,False,-26.486122131347656,-6.621530532836914
mace-mpa-0,wbm-1-26819,Lu4 Re8,12,-121.12644958496094,False,-121.12644958496094,-10.093870798746744
mace-mpa-0,wbm-1-26820,Lu1 Re2 Ta1,4,-41.43326187133789,False,-41.43326187133789,-10.358315467834473
mace-mpa-0,wbm-1-26821,Lu1 Tl1,2,-7.408914089202881,False,-7.408914089202881,-3.7044570446014404
mace-mpa-0,wbm-1-26822,Lu2 W4,6,-60.45204162597656,False,-60.45204162597656,-10.075340270996094
mace-mpa-0,wbm-1-26829,Ag1 Mg2 Os1,4,-16.540111541748047,False,-16.540111541748047,-4.135027885437012
mace-mpa-0,wbm-1-26830,Ag4 Mg8,12,-26.17735481262207,False,-26.17735481262207,-2.1814462343851724
mace-mpa-0,wbm-1-26831,Al2 Ca1 Mg2,5,-12.549562454223633,False,-12.549562454223633,-2.5099124908447266
mace-mpa-0,wbm-1-26832,Al2 La1 Mg2,5,-16.20421600341797,False,-16.20421600341797,-3.2408432006835937
mace-mpa-0,wbm-1-26833,Al2 Mg2 S5,9,-42.39459228515625,False,-42.39459228515625,-4.71051025390625
mace-mpa-0,wbm-1-26834,Al2 Mg2 Te5,9,-31.808988571166992,False,-31.808988571166992,-3.5343320634629993
mace-mpa-0,wbm-1-26835,Ag1 Al1 Mg2,4,-10.064312934875488,False,-10.064312934875488,-2.516078233718872
mace-mpa-0,wbm-1-26836,Al1 Au1 Mg2,4,-11.28099250793457,False,-11.28099250793457,-2.8202481269836426
mace-mpa-0,wbm-1-26837,Al1 Mg2 Pd1,4,-13.533520698547363,False,-13.533520698547363,-3.383380174636841
mace-mpa-0,wbm-1-26838,Al1 Mg2 Pt1,4,-14.770423889160156,False,-14.770423889160156,-3.692605972290039
mace-mpa-0,wbm-1-26839,Al1 Mg2 Re1,4,-17.6331787109375,False,-17.6331787109375,-4.408294677734375
mace-mpa-0,wbm-1-26840,Al1 Mg2,3,-6.771181106567383,False,-6.771181106567383,-2.2570603688557944
mace-mpa-0,wbm-1-26841,Al3 Mg6,9,-20.80799102783203,False,-20.80799102783203,-2.3119990030924478
mace-mpa-0,wbm-1-26842,Al1 Mg2 Y1,4,-13.587492942810059,False,-13.587492942810059,-3.3968732357025146
mace-mpa-0,wbm-1-26843,Al1 Mg2 Zn1,4,-8.17827320098877,False,-8.17827320098877,-2.0445683002471924
mace-mpa-0,wbm-1-26844,As2 Ba1 Mg2,5,-18.946130752563477,False,-18.946130752563477,-3.7892261505126954
mace-mpa-0,wbm-1-26845,As2 Mg2 Yb1,5,-18.6694278717041,False,-18.6694278717041,-3.73388557434082
mace-mpa-0,wbm-1-26846,As6 Br2 Mg4,12,-44.1453742980957,False,-44.1453742980957,-3.678781191507975
mace-mpa-0,wbm-1-26847,As6 I2 Mg4,12,-42.864173889160156,False,-42.864173889160156,-3.572014490763346
mace-mpa-0,wbm-1-26848,As2 Mg4,6,-18.25088119506836,False,-18.25088119506836,-3.041813532511393
mace-mpa-0,wbm-1-26849,Au1 Mg2,3,-7.758137226104736,False,-7.758137226104736,-2.586045742034912
mace-mpa-0,wbm-1-26850,Au2 Mg4,6,-15.546955108642578,False,-15.546955108642578,-2.591159184773763
mace-mpa-0,wbm-1-26851,Ba1 La1 Mg2,4,-10.083481788635254,False,-10.083481788635254,-2.5208704471588135
mace-mpa-0,wbm-1-26852,Ba2 Mg4,6,-10.488123893737793,False,-10.488123893737793,-1.7480206489562988
mace-mpa-0,wbm-1-26853,Br7 Cs3 Mg2,12,-37.177547454833984,False,-37.177547454833984,-3.0981289545694985
mace-mpa-0,wbm-1-26854,Ac1 Ca1 Mg2,4,-9.640809059143066,False,-9.640809059143066,-2.4102022647857666
mace-mpa-0,wbm-1-26855,Ca1 Dy1 Mg2,4,-10.033199310302734,False,-10.033199310302734,-2.5082998275756836
mace-mpa-0,wbm-1-26856,Ca1 Er1 Mg2,4,-9.941085815429688,False,-9.941085815429688,-2.485271453857422
mace-mpa-0,wbm-1-26857,Ca1 Gd1 Mg2,4,-19.522998809814453,False,-19.522998809814453,-4.880749702453613
mace-mpa-0,wbm-1-26858,Ca1 Ge2 Mg2,5,-16.54621124267578,False,-16.54621124267578,-3.3092422485351562
mace-mpa-0,wbm-1-26859,Ca1 Ho1 Mg2,4,-9.985368728637695,False,-9.985368728637695,-2.496342182159424
mace-mpa-0,wbm-1-26860,Ca1 Lu1 Mg2,4,-9.827529907226562,False,-9.827529907226562,-2.4568824768066406
mace-mpa-0,wbm-1-26861,Ca1 Mg2 Nd1,4,-10.344654083251953,False,-10.344654083251953,-2.5861635208129883
mace-mpa-0,wbm-1-26862,Ca2 Mg4 Ni2,8,-23.21860122680664,False,-23.21860122680664,-2.90232515335083
mace-mpa-0,wbm-1-26863,Ca2 Mg4 Pb4,10,-27.366607666015625,False,-27.366607666015625,-2.7366607666015623
mace-mpa-0,wbm-1-26864,Ca2 Mg4 Pd2,8,-24.77799415588379,False,-24.77799415588379,-3.0972492694854736
mace-mpa-0,wbm-1-26865,Ca1 Mg2 Pr1,4,-10.38479232788086,False,-10.38479232788086,-2.596198081970215
mace-mpa-0,wbm-1-26866,Ca1 Mg2 Sc1,4,-11.533219337463379,False,-11.533219337463379,-2.8833048343658447
mace-mpa-0,wbm-1-26867,Ca1 Mg2 Sm1,4,-10.2408447265625,False,-10.2408447265625,-2.560211181640625
mace-mpa-0,wbm-1-26868,Ca1 Mg2 Sr1,4,-7.132957458496094,False,-7.132957458496094,-1.7832393646240234
mace-mpa-0,wbm-1-26869,Ca1 Mg2 Tb1,4,-10.079151153564453,False,-10.079151153564453,-2.5197877883911133
mace-mpa-0,wbm-1-26870,Ca1 Mg2 Th1,4,-12.265825271606445,False,-12.265825271606445,-3.0664563179016113
mace-mpa-0,wbm-1-26871,Ca1 Mg2 Tm1,4,-9.82557487487793,False,-9.82557487487793,-2.4563937187194824
mace-mpa-0,wbm-1-26872,Ca1 Mg2 U1,4,-14.449359893798828,False,-14.449359893798828,-3.612339973449707
mace-mpa-0,wbm-1-26873,Ca2 Mg4,6,-11.071484565734863,False,-11.071484565734863,-1.8452474276224773
mace-mpa-0,wbm-1-26874,Ca2 Mg4,6,-10.641327857971191,False,-10.641327857971191,-1.7735546429951985
mace-mpa-0,wbm-1-26875,Ca1 Mg2 Yb1,4,-6.924564361572266,False,-6.924564361572266,-1.7311410903930664
