baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-16834,Dy2 In1 Pd2,5,-26.40038299560547,False,-26.40038299560547,-5.280076599121093
mace-mpa-0,wbm-5-16835,Dy1 In1 Pd2,4,-20.978107452392578,False,-20.978107452392578,-5.2445268630981445
mace-mpa-0,wbm-5-16836,Er2 In1 Pd2,5,-26.498693466186523,False,-26.498693466186523,-5.2997386932373045
mace-mpa-0,wbm-5-16837,Er1 In1 Pd2,4,-21.011945724487305,False,-21.011945724487305,-5.252986431121826
mace-mpa-0,wbm-5-16838,Eu1 In1 Pd2,4,-24.60408592224121,False,-24.60408592224121,-6.151021480560303
mace-mpa-0,wbm-5-16839,Gd1 In1 Pd2,4,-25.611576080322266,False,-25.611576080322266,-6.402894020080566
mace-mpa-0,wbm-5-16840,Hf2 In1 Pd2,5,-35.28022766113281,False,-35.28022766113281,-7.0560455322265625
mace-mpa-0,wbm-5-16841,Hg1 In1 Pd2,4,-14.758500099182129,False,-14.758500099182129,-3.6896250247955322
mace-mpa-0,wbm-5-16842,Ho2 In1 Pd2,5,-26.4669132232666,False,-26.4669132232666,-5.29338264465332
mace-mpa-0,wbm-5-16843,Ho2 In1 Pd2,5,-26.344423294067383,False,-26.344423294067383,-5.268884658813477
mace-mpa-0,wbm-5-16844,Ho1 In1 Pd2,4,-20.993377685546875,False,-20.993377685546875,-5.248344421386719
mace-mpa-0,wbm-5-16845,In1 La1 Pd2,4,-19.19525146484375,False,-19.19525146484375,-4.7988128662109375
mace-mpa-0,wbm-5-16846,In1 Lu2 Pd2,5,-26.348892211914062,False,-26.348892211914062,-5.269778442382813
mace-mpa-0,wbm-5-16847,In1 Lu1 Pd2,4,-21.05084228515625,False,-21.05084228515625,-5.2627105712890625
mace-mpa-0,wbm-5-16848,In1 Nd2 Pd2,5,-26.401939392089844,False,-26.401939392089844,-5.280387878417969
mace-mpa-0,wbm-5-16849,In1 Nd1 Pd2,4,-20.839824676513672,False,-20.839824676513672,-5.209956169128418
mace-mpa-0,wbm-5-16850,In1 Pb1 Pd2,4,-17.975383758544922,False,-17.975383758544922,-4.4938459396362305
mace-mpa-0,wbm-5-16851,In1 Pd2 Pm1,4,-20.87453842163086,False,-20.87453842163086,-5.218634605407715
mace-mpa-0,wbm-5-16852,In1 Pd2 Pr1,4,-20.81997299194336,False,-20.81997299194336,-5.20499324798584
mace-mpa-0,wbm-5-16853,In1 Pd2 Sm1,4,-20.878414154052734,False,-20.878414154052734,-5.219603538513184
mace-mpa-0,wbm-5-16854,In1 Pd2 Ta2,5,-37.26327896118164,False,-37.26327896118164,-7.452655792236328
mace-mpa-0,wbm-5-16855,In1 Pd2 Tb2,5,-26.53821563720703,False,-26.53821563720703,-5.307643127441406
mace-mpa-0,wbm-5-16856,In1 Pd2 Tb2,5,-26.411304473876953,False,-26.411304473876953,-5.282260894775391
mace-mpa-0,wbm-5-16857,In1 Pd2 Tb1,4,-20.973228454589844,False,-20.973228454589844,-5.243307113647461
mace-mpa-0,wbm-5-16858,In1 Pd2 Th2,5,-20.81643295288086,False,-20.81643295288086,-4.163286590576172
mace-mpa-0,wbm-5-16859,In1 Pd2 Tl1,4,-16.567920684814453,False,-16.567920684814453,-4.141980171203613
mace-mpa-0,wbm-5-16860,In1 Pd2 Tm2,5,-26.261154174804688,False,-26.261154174804688,-5.252230834960938
mace-mpa-0,wbm-5-16861,In1 Pd2 Tm2,5,-26.143529891967773,False,-26.143529891967773,-5.228705978393554
mace-mpa-0,wbm-5-16862,In1 Pd2 Tm1,4,-20.960851669311523,False,-20.960851669311523,-5.240212917327881
mace-mpa-0,wbm-5-16863,In1 Pd2 U2,5,-36.55683898925781,False,-36.55683898925781,-7.311367797851562
mace-mpa-0,wbm-5-16864,In1 Pd2 Yb2,5,-20.086307525634766,False,-20.086307525634766,-4.017261505126953
mace-mpa-0,wbm-5-16865,In1 Pd2 Yb2,5,-20.194074630737305,False,-20.194074630737305,-4.038814926147461
mace-mpa-0,wbm-5-16866,In1 Pd2 Yb1,4,-17.70672607421875,False,-17.70672607421875,-4.4266815185546875
mace-mpa-0,wbm-5-16867,Ir1 Pd2 Th1,4,-30.00277328491211,False,-30.00277328491211,-7.500693321228027
mace-mpa-0,wbm-5-16868,Ir1 Pd2 U1,4,-32.694427490234375,False,-32.694427490234375,-8.173606872558594
mace-mpa-0,wbm-5-16869,La3 Pd2 Tl3,8,-37.20020294189453,False,-37.20020294189453,-4.650025367736816
mace-mpa-0,wbm-5-16870,La1 Pb1 Pd2,4,-21.665510177612305,False,-21.665510177612305,-5.416377544403076
mace-mpa-0,wbm-5-16871,Hg1 Lu2 Pd2,5,-23.544586181640625,False,-23.544586181640625,-4.708917236328125
mace-mpa-0,wbm-5-16872,Lu3 Pb3 Pd2,8,-40.200035095214844,False,-40.200035095214844,-5.0250043869018555
mace-mpa-0,wbm-5-16873,Lu3 Pd2 Tl3,8,-35.68220520019531,False,-35.68220520019531,-4.460275650024414
mace-mpa-0,wbm-5-16874,Au3 Lu1 Pd2,6,-27.310253143310547,False,-27.310253143310547,-4.551708857218425
mace-mpa-0,wbm-5-16875,Au1 Lu1 Pd2,4,-21.811351776123047,False,-21.811351776123047,-5.452837944030762
mace-mpa-0,wbm-5-16876,Lu1 Pb1 Pd2,4,-21.430633544921875,False,-21.430633544921875,-5.357658386230469
mace-mpa-0,wbm-5-16877,Lu1 Pb1 Pd2,4,-21.430667877197266,False,-21.430667877197266,-5.357666969299316
mace-mpa-0,wbm-5-16878,Hg1 Nd2 Pd2,5,-23.75706672668457,False,-23.75706672668457,-4.751413345336914
mace-mpa-0,wbm-5-16879,Nd3 Pd2 Tl3,8,-36.41737365722656,False,-36.41737365722656,-4.55217170715332
mace-mpa-0,wbm-5-16880,Au3 Nd1 Pd2,6,-28.096134185791016,False,-28.096134185791016,-4.682689030965169
mace-mpa-0,wbm-5-16881,Os1 Pd2 Th1,4,-30.766490936279297,False,-30.766490936279297,-7.691622734069824
mace-mpa-0,wbm-5-16882,Os1 Pd2 U1,4,-34.26239013671875,False,-34.26239013671875,-8.565597534179688
mace-mpa-0,wbm-5-16883,Pb1 Pd2 U1,4,-26.288297653198242,False,-26.288297653198242,-6.5720744132995605
mace-mpa-0,wbm-5-16884,Pb1 Pd2 Pm1,4,-21.46497344970703,False,-21.46497344970703,-5.366243362426758
mace-mpa-0,wbm-5-16885,Pd2 Pm1 Tl1,4,-19.856826782226562,False,-19.856826782226562,-4.964206695556641
mace-mpa-0,wbm-5-16886,Hg1 Pd2 Pr2,5,-23.72132110595703,False,-23.72132110595703,-4.744264221191406
mace-mpa-0,wbm-5-16887,Pd2 Pr3 Tl3,8,-36.3939208984375,False,-36.3939208984375,-4.5492401123046875
mace-mpa-0,wbm-5-16888,Au3 Pd2 Pr1,6,-28.13998031616211,False,-28.13998031616211,-4.689996719360352
mace-mpa-0,wbm-5-16889,Pd2 Pr1 Pu1,4,-31.48148536682129,False,-31.48148536682129,-7.870371341705322
mace-mpa-0,wbm-5-16890,Pd2 Pt1 Th1,4,-27.877811431884766,False,-27.877811431884766,-6.969452857971191
mace-mpa-0,wbm-5-16891,Pd2 Pt1 U1,4,-30.084732055664062,False,-30.084732055664062,-7.521183013916016
mace-mpa-0,wbm-5-16892,Cs1 Pd2 Sb2,5,-21.989215850830078,False,-21.989215850830078,-4.3978431701660154
mace-mpa-0,wbm-5-16893,Cs1 Pd2 Sb2,5,-21.988964080810547,False,-21.988964080810547,-4.397792816162109
mace-mpa-0,wbm-5-16894,Hg1 Pd2 Sm2,5,-23.76120376586914,False,-23.76120376586914,-4.752240753173828
mace-mpa-0,wbm-5-16895,Hg1 Pd2 Sm3,6,-28.930644989013672,False,-28.930644989013672,-4.821774164835612
mace-mpa-0,wbm-5-16896,Pd2 Sm3 Tl3,8,-36.35411071777344,False,-36.35411071777344,-4.54426383972168
mace-mpa-0,wbm-5-16897,Au3 Pd2 Sm1,6,-28.003963470458984,False,-28.003963470458984,-4.667327245076497
mace-mpa-0,wbm-5-16898,Dy3 Pd2 Sn3,8,-42.79718017578125,False,-42.79718017578125,-5.349647521972656
mace-mpa-0,wbm-5-16899,Er3 Pd2 Sn3,8,-42.540592193603516,False,-42.540592193603516,-5.3175740242004395
mace-mpa-0,wbm-5-16900,Ho3 Pd2 Sn3,8,-42.68684387207031,False,-42.68684387207031,-5.335855484008789
mace-mpa-0,wbm-5-16901,Lu3 Pd2 Sn3,8,-42.3844108581543,False,-42.3844108581543,-5.298051357269287
mace-mpa-0,wbm-5-16902,Pd2 Sn3 Tm3,8,-42.284034729003906,False,-42.284034729003906,-5.285504341125488
mace-mpa-0,wbm-5-16903,Ba1 Pd2 Sn5,8,-35.895965576171875,False,-35.895965576171875,-4.486995697021484
mace-mpa-0,wbm-5-16904,Ba2 Pd4 Sn2,8,-38.23806381225586,False,-38.23806381225586,-4.779757976531982
mace-mpa-0,wbm-5-16905,Ba1 Pd2 Sn1,4,-19.04885482788086,False,-19.04885482788086,-4.762213706970215
mace-mpa-0,wbm-5-16906,Ce1 Pd2 Sn1,4,-23.34362030029297,False,-23.34362030029297,-5.835905075073242
mace-mpa-0,wbm-5-16907,Dy1 Pd2 Sn1,4,-22.478809356689453,False,-22.478809356689453,-5.619702339172363
mace-mpa-0,wbm-5-16908,Dy1 Pd2 Sn1,4,-22.478713989257812,False,-22.478713989257812,-5.619678497314453
mace-mpa-0,wbm-5-16909,Er1 Pd2 Sn1,4,-22.497764587402344,False,-22.497764587402344,-5.624441146850586
mace-mpa-0,wbm-5-16910,Er1 Pd2 Sn1,4,-22.497766494750977,False,-22.497766494750977,-5.624441623687744
mace-mpa-0,wbm-5-16911,Ho1 Pd2 Sn1,4,-22.482749938964844,False,-22.482749938964844,-5.620687484741211
mace-mpa-0,wbm-5-16912,La1 Pd2 Sn1,4,-22.63284683227539,False,-22.63284683227539,-5.658211708068848
mace-mpa-0,wbm-5-16913,Lu1 Pd2 Sn1,4,-22.506778717041016,False,-22.506778717041016,-5.626694679260254
mace-mpa-0,wbm-5-16914,Lu1 Pd2 Sn1,4,-22.50680160522461,False,-22.50680160522461,-5.626700401306152
mace-mpa-0,wbm-5-16915,Pa2 Pd2 Sn1,5,-36.24761199951172,False,-36.24761199951172,-7.249522399902344
mace-mpa-0,wbm-5-16916,Pd2 Pr1 Sn1,4,-22.319828033447266,False,-22.319828033447266,-5.579957008361816
mace-mpa-0,wbm-5-16917,Pd2 Pu2 Sn1,5,-43.49666976928711,False,-43.49666976928711,-8.699333953857423
mace-mpa-0,wbm-5-16918,Pd2 Pu1 Sn1,4,-30.242570877075195,False,-30.242570877075195,-7.560642719268799
mace-mpa-0,wbm-5-16919,Pd2 Sm1 Sn1,4,-22.394256591796875,False,-22.394256591796875,-5.598564147949219
mace-mpa-0,wbm-5-16920,Pd2 Sn1 Tb1,4,-22.46200942993164,False,-22.46200942993164,-5.61550235748291
mace-mpa-0,wbm-5-16921,Pd2 Sn1 Tl1,4,-17.686542510986328,False,-17.686542510986328,-4.421635627746582
mace-mpa-0,wbm-5-16922,Pd4 Sn2 Tl2,8,-36.20458221435547,False,-36.20458221435547,-4.525572776794434
mace-mpa-0,wbm-5-16923,Pd2 Sn1 Tm1,4,-22.429100036621094,False,-22.429100036621094,-5.607275009155273
mace-mpa-0,wbm-5-16924,Pb1 Pd2 Ta1,4,-25.80313491821289,False,-25.80313491821289,-6.450783729553223
mace-mpa-0,wbm-5-16925,Hg1 Pd2 Tb2,5,-23.723859786987305,False,-23.723859786987305,-4.744771957397461
mace-mpa-0,wbm-5-16926,Au1 Pd2 Tb3,6,-32.717185974121094,False,-32.717185974121094,-5.452864329020183
mace-mpa-0,wbm-5-16927,Hg1 Pd2 Tb3,6,-29.002365112304688,False,-29.002365112304688,-4.833727518717448
mace-mpa-0,wbm-5-16928,Pb3 Pd2 Tb3,8,-40.8091926574707,False,-40.8091926574707,-5.101149082183838
mace-mpa-0,wbm-5-16929,Pd2 Tb3 Tl3,8,-36.16239547729492,False,-36.16239547729492,-4.520299434661865
mace-mpa-0,wbm-5-16930,Au3 Pd2 Tb1,6,-27.77838134765625,False,-27.77838134765625,-4.629730224609375
mace-mpa-0,wbm-5-16931,Np3 Pd2 Tl3,8,-55.718910217285156,False,-55.718910217285156,-6.9648637771606445
mace-mpa-0,wbm-5-16932,Pd2 Th3 Tl3,8,-43.31660842895508,False,-43.31660842895508,-5.414576053619385
mace-mpa-0,wbm-5-16933,Pd2 Tl3 U3,8,-50.792686462402344,False,-50.792686462402344,-6.349085807800293
mace-mpa-0,wbm-5-16934,Pd2 Pu2 Tl1,5,-43.16425323486328,False,-43.16425323486328,-8.632850646972656
mace-mpa-0,wbm-5-16935,Pd2 Th2 Tl1,5,-30.831417083740234,False,-30.831417083740234,-6.166283416748047
mace-mpa-0,wbm-5-16936,Hg1 Pd2 Tm2,5,-23.479022979736328,False,-23.479022979736328,-4.695804595947266
mace-mpa-0,wbm-5-16937,Au1 Pd2 Tm3,6,-32.59828186035156,False,-32.59828186035156,-5.433046976725261
mace-mpa-0,wbm-5-16938,Hg1 Pd2 Tm3,6,-28.821611404418945,False,-28.821611404418945,-4.803601900736491
mace-mpa-0,wbm-5-16939,Pb3 Pd2 Tm3,8,-40.17304992675781,False,-40.17304992675781,-5.021631240844727
mace-mpa-0,wbm-5-16940,Pd2 Tl3 Tm3,8,-35.65498733520508,False,-35.65498733520508,-4.456873416900635
mace-mpa-0,wbm-5-16941,Au3 Pd2 Tm1,6,-27.39670181274414,False,-27.39670181274414,-4.56611696879069
mace-mpa-0,wbm-5-16942,Au1 Pd2 Tm1,4,-21.735889434814453,False,-21.735889434814453,-5.433972358703613
mace-mpa-0,wbm-5-16943,Hg1 Pd2 Yb2,5,-17.731355667114258,False,-17.731355667114258,-3.5462711334228514
mace-mpa-0,wbm-5-16944,Pd2 Tl3 Yb3,8,-26.876983642578125,False,-26.876983642578125,-3.3596229553222656
mace-mpa-0,wbm-5-16945,Au3 Pd2 Yb1,6,-24.594423294067383,False,-24.594423294067383,-4.0990705490112305
mace-mpa-0,wbm-5-16946,Pd2 Pu1 Yb1,4,-28.710636138916016,False,-28.710636138916016,-7.177659034729004
mace-mpa-0,wbm-5-16947,Ba1 Pd3 Tl2,6,-24.512855529785156,False,-24.512855529785156,-4.085475921630859
mace-mpa-0,wbm-5-16948,Ba1 Cd2 Pd3,6,-22.27327537536621,False,-22.27327537536621,-3.712212562561035
mace-mpa-0,wbm-5-16949,Ce1 Pd3,4,-24.788976669311523,False,-24.788976669311523,-6.197244167327881
mace-mpa-0,wbm-5-16950,Dy1 Pd3,4,-23.70208740234375,False,-23.70208740234375,-5.9255218505859375
mace-mpa-0,wbm-5-16951,Er1 Pd3,4,-23.748046875,False,-23.748046875,-5.93701171875
mace-mpa-0,wbm-5-16952,Hf1 Pd3,4,-28.989662170410156,False,-28.989662170410156,-7.247415542602539
mace-mpa-0,wbm-5-16953,Ba1 In2 Pd3,6,-26.48405647277832,False,-26.48405647277832,-4.41400941212972
mace-mpa-0,wbm-5-16954,Ba2 In1 Pd3,6,-25.46047592163086,False,-25.46047592163086,-4.2434126536051435
mace-mpa-0,wbm-5-16955,Ce2 In1 Pd3,6,-34.01652526855469,False,-34.01652526855469,-5.669420878092448
mace-mpa-0,wbm-5-16956,Dy2 In1 Pd3,6,-31.96479034423828,False,-31.96479034423828,-5.327465057373047
mace-mpa-0,wbm-5-16957,Er2 In1 Pd3,6,-31.926891326904297,False,-31.926891326904297,-5.32114855448405
mace-mpa-0,wbm-5-16958,Ho2 In1 Pd3,6,-31.963899612426758,False,-31.963899612426758,-5.327316602071126
mace-mpa-0,wbm-5-16959,In1 La2 Pd3,6,-31.083175659179688,False,-31.083175659179688,-5.180529276529948
mace-mpa-0,wbm-5-16960,In1 Lu2 Pd3,6,-31.881208419799805,False,-31.881208419799805,-5.313534736633301
mace-mpa-0,wbm-5-16961,In1 Nd2 Pd3,6,-32.08495330810547,False,-32.08495330810547,-5.347492218017578
mace-mpa-0,wbm-5-16962,In1 Np2 Pd3,6,-45.559288024902344,False,-45.559288024902344,-7.593214670817058
mace-mpa-0,wbm-5-16963,In1 Pd3 Pr2,6,-32.04732131958008,False,-32.04732131958008,-5.341220219930013
mace-mpa-0,wbm-5-16964,In1 Pd3 Pu2,6,-47.19395446777344,False,-47.19395446777344,-7.865659077962239
mace-mpa-0,wbm-5-16965,In1 Pd3 Sm2,6,-32.04381561279297,False,-32.04381561279297,-5.340635935465495
mace-mpa-0,wbm-5-16966,In1 Pd3 Tb2,6,-32.0241813659668,False,-32.0241813659668,-5.337363560994466
mace-mpa-0,wbm-5-16967,In1 Pd3 Th2,6,-31.02800750732422,False,-31.02800750732422,-5.171334584554036
mace-mpa-0,wbm-5-16968,In1 Pd3 Tm2,6,-31.747802734375,False,-31.747802734375,-5.291300455729167
mace-mpa-0,wbm-5-16969,In1 Pd3 U2,6,-42.43785858154297,False,-42.43785858154297,-7.072976430257161
mace-mpa-0,wbm-5-16970,Pd3 Pu1,4,-32.17000961303711,False,-32.17000961303711,-8.042502403259277
mace-mpa-0,wbm-5-16971,Ba1 Pd3 Sn2,6,-29.393781661987305,False,-29.393781661987305,-4.898963610331218
mace-mpa-0,wbm-5-16972,Ba2 Pd3 Sn1,6,-26.96600341796875,False,-26.96600341796875,-4.494333902994792
mace-mpa-0,wbm-5-16973,Ce2 Pd3 Sn1,6,-35.782859802246094,False,-35.782859802246094,-5.963809967041016
mace-mpa-0,wbm-5-16974,Dy2 Pd3 Sn1,6,-33.561180114746094,False,-33.561180114746094,-5.593530019124349
mace-mpa-0,wbm-5-16975,Er2 Pd3 Sn1,6,-33.49464416503906,False,-33.49464416503906,-5.582440694173177
mace-mpa-0,wbm-5-16976,Eu2 Pd3 Sn1,6,-44.691078186035156,False,-44.691078186035156,-7.448513031005859
mace-mpa-0,wbm-5-16977,La2 Pd3 Sn1,6,-34.19346237182617,False,-34.19346237182617,-5.698910395304362
mace-mpa-0,wbm-5-16978,Lu2 Pd3 Sn1,6,-33.43861389160156,False,-33.43861389160156,-5.573102315266927
mace-mpa-0,wbm-5-16979,Nd2 Pd3 Sn1,6,-33.72679138183594,False,-33.72679138183594,-5.621131896972656
mace-mpa-0,wbm-5-16980,Pd3 Pr2 Sn1,6,-33.68273162841797,False,-33.68273162841797,-5.613788604736328
mace-mpa-0,wbm-5-16981,Pd3 Pu2 Sn1,6,-51.72853469848633,False,-51.72853469848633,-8.62142244974772
mace-mpa-0,wbm-5-16982,Pd3 Sm2 Sn1,6,-33.681148529052734,False,-33.681148529052734,-5.613524754842122
mace-mpa-0,wbm-5-16983,Pd3 Sn1 Tb2,6,-33.66538619995117,False,-33.66538619995117,-5.610897699991862
mace-mpa-0,wbm-5-16984,Pd3 Sn1 Th2,6,-38.43949890136719,False,-38.43949890136719,-6.406583150227864
mace-mpa-0,wbm-5-16985,Pd3 Sn1 U2,6,-44.332218170166016,False,-44.332218170166016,-7.388703028361003
mace-mpa-0,wbm-5-16986,Pd3 Tb1,4,-23.675691604614258,False,-23.675691604614258,-5.9189229011535645
mace-mpa-0,wbm-5-16987,Pd3 Th1,4,-26.671714782714844,False,-26.671714782714844,-6.667928695678711
mace-mpa-0,wbm-5-16988,Pd3 Tm1,4,-23.704954147338867,False,-23.704954147338867,-5.926238536834717
mace-mpa-0,wbm-5-16989,Pd3 U1,4,-28.856430053710938,False,-28.856430053710938,-7.214107513427734
mace-mpa-0,wbm-5-16990,Pd3 Tl1 Yb2,6,-25.254032135009766,False,-25.254032135009766,-4.209005355834961
mace-mpa-0,wbm-5-16991,Ba1 Pd4,5,-23.18674659729004,False,-23.18674659729004,-4.637349319458008
mace-mpa-0,wbm-5-16992,Cd1 La1 Pd4,6,-30.48954963684082,False,-30.48954963684082,-5.081591606140137
mace-mpa-0,wbm-5-16993,Cd1 Pa1 Pd4,6,-34.39167404174805,False,-34.39167404174805,-5.731945673624675
mace-mpa-0,wbm-5-16994,Cd1 Pd4 Yb1,6,-26.440732955932617,False,-26.440732955932617,-4.4067888259887695
mace-mpa-0,wbm-5-16995,Ce1 Pd4,5,-29.784738540649414,False,-29.784738540649414,-5.956947708129883
mace-mpa-0,wbm-5-16996,Er1 Pd4,5,-28.673124313354492,False,-28.673124313354492,-5.734624862670898
mace-mpa-0,wbm-5-16997,Ho1 Pd4,5,-28.65777587890625,False,-28.65777587890625,-5.73155517578125
mace-mpa-0,wbm-5-16998,Lu1 Pd4,5,-28.77529525756836,False,-28.77529525756836,-5.755059051513672
mace-mpa-0,wbm-5-16999,Pa1 Pd4,5,-33.49831771850586,False,-33.49831771850586,-6.699663543701172
mace-mpa-0,wbm-5-17000,Pd4 Pu1,5,-37.087562561035156,False,-37.087562561035156,-7.417512512207031
mace-mpa-0,wbm-5-17001,Pd4 Sm1,5,-28.446088790893555,False,-28.446088790893555,-5.689217758178711
mace-mpa-0,wbm-5-17002,Pd4 Th1,5,-31.832855224609375,False,-31.832855224609375,-6.366571044921875
mace-mpa-0,wbm-5-17003,Pd4 Tm1,5,-28.638565063476562,False,-28.638565063476562,-5.727713012695313
mace-mpa-0,wbm-5-17004,Pd4 U1,5,-34.14221954345703,False,-34.14221954345703,-6.828443908691407
mace-mpa-0,wbm-5-17005,Pd4 Yb1,5,-24.89031410217285,False,-24.89031410217285,-4.9780628204345705
mace-mpa-0,wbm-5-17006,Hg1 Pd5,6,-26.683639526367188,False,-26.683639526367188,-4.447273254394531
mace-mpa-0,wbm-5-17007,Pa1 Pd5,6,-38.644630432128906,False,-38.644630432128906,-6.440771738688151
mace-mpa-0,wbm-5-17008,Hf1 Pd5 Sb1,7,-44.69947052001953,False,-44.69947052001953,-6.3856386457170755
mace-mpa-0,wbm-5-17009,Pd5 Yb1,6,-29.839092254638672,False,-29.839092254638672,-4.973182042439778
mace-mpa-0,wbm-5-17010,Ba1 Pd8,9,-43.788814544677734,False,-43.788814544677734,-4.865423838297526
mace-mpa-0,wbm-5-17011,Cd1 Pd8,9,-43.415706634521484,False,-43.415706634521484,-4.82396740383572
mace-mpa-0,wbm-5-17012,Pa1 Pd8,9,-55.620643615722656,False,-55.620643615722656,-6.180071512858073
mace-mpa-0,wbm-5-17013,Pb1 Pd8,9,-46.29733657836914,False,-46.29733657836914,-5.144148508707683
mace-mpa-0,wbm-5-17014,Pd8 Sn1,9,-47.62532043457031,False,-47.62532043457031,-5.2917022705078125
mace-mpa-0,wbm-5-17015,Au2 Pd1 Pu1,4,-27.284774780273438,False,-27.284774780273438,-6.821193695068359
mace-mpa-0,wbm-5-17016,Au2 Pd1 Th1,4,-21.044967651367188,False,-21.044967651367188,-5.261241912841797
mace-mpa-0,wbm-5-17017,Ba6 Pd2,8,-24.324731826782227,False,-24.324731826782227,-3.0405914783477783
mace-mpa-0,wbm-5-17018,Ba2 Pb2 Pd2,6,-25.086166381835938,False,-25.086166381835938,-4.181027730305989
mace-mpa-0,wbm-5-17019,Ba1 Pd1 Pt2,4,-19.756210327148438,False,-19.756210327148438,-4.939052581787109
mace-mpa-0,wbm-5-17020,Ba2 Pd2 Tl2,6,-21.955265045166016,False,-21.955265045166016,-3.6592108408610025
mace-mpa-0,wbm-5-17021,Bi4 Pa2 Pd2,8,-47.88410949707031,False,-47.88410949707031,-5.985513687133789
mace-mpa-0,wbm-5-17022,Cd4 In2 Pd2,8,-21.49484634399414,False,-21.49484634399414,-2.6868557929992676
mace-mpa-0,wbm-5-17023,Cd4 Pd2,6,-15.843539237976074,False,-15.843539237976074,-2.640589872996012
mace-mpa-0,wbm-5-17024,Au2 Cd1 Pd1,4,-13.634187698364258,False,-13.634187698364258,-3.4085469245910645
mace-mpa-0,wbm-5-17025,Cd2 Pd2 Sb4,8,-29.43819808959961,False,-29.43819808959961,-3.679774761199951
mace-mpa-0,wbm-5-17026,Cd3 Pd3 Sn3,9,-33.06216049194336,False,-33.06216049194336,-3.6735733879937067
mace-mpa-0,wbm-5-17027,Cd2 Pd2,4,-13.831695556640625,False,-13.831695556640625,-3.4579238891601562
mace-mpa-0,wbm-5-17028,Ce2 Pd1 Tl1,4,-20.65660285949707,False,-20.65660285949707,-5.164150714874268
mace-mpa-0,wbm-5-17029,Ce6 Pb2 Pd1,9,-50.952049255371094,False,-50.952049255371094,-5.661338806152344
mace-mpa-0,wbm-5-17030,Au2 Ce1 Pd1,4,-19.52860450744629,False,-19.52860450744629,-4.882151126861572
mace-mpa-0,wbm-5-17031,Ce1 Ir2 Pd1,4,-31.08409309387207,False,-31.08409309387207,-7.771023273468018
mace-mpa-0,wbm-5-17032,Ce1 Pd1 Pt2,4,-26.953901290893555,False,-26.953901290893555,-6.738475322723389
mace-mpa-0,wbm-5-17033,Ac2 Cs1 Pd1,4,-13.29652214050293,False,-13.29652214050293,-3.3241305351257324
mace-mpa-0,wbm-5-17034,Cs2 Pb4 Pd2,8,-28.813274383544922,False,-28.813274383544922,-3.6016592979431152
mace-mpa-0,wbm-5-17035,Cs2 Pd2 Tl4,8,-22.75275993347168,False,-22.75275993347168,-2.84409499168396
mace-mpa-0,wbm-5-17036,Cs2 Pd2 Tl4,8,-22.753080368041992,False,-22.753080368041992,-2.844135046005249
mace-mpa-0,wbm-5-17037,Dy2 Pd1 Tl1,4,-18.959442138671875,False,-18.959442138671875,-4.739860534667969
mace-mpa-0,wbm-5-17038,Dy6 Pd2,8,-41.6483154296875,False,-41.6483154296875,-5.2060394287109375
mace-mpa-0,wbm-5-17039,Au2 Dy1 Pd1,4,-19.07158660888672,False,-19.07158660888672,-4.76789665222168
mace-mpa-0,wbm-5-17040,Dy1 Ir2 Pd1,4,-29.39861297607422,False,-29.39861297607422,-7.349653244018555
mace-mpa-0,wbm-5-17041,Dy1 Pb2 Pd1,4,-18.596664428710938,False,-18.596664428710938,-4.649166107177734
mace-mpa-0,wbm-5-17042,Dy1 Pd1 Pt2,4,-25.837059020996094,False,-25.837059020996094,-6.459264755249023
mace-mpa-0,wbm-5-17043,Er2 Pd1 Tl1,4,-18.934307098388672,False,-18.934307098388672,-4.733576774597168
mace-mpa-0,wbm-5-17044,Er6 Pd2,8,-41.5405387878418,False,-41.5405387878418,-5.192567348480225
mace-mpa-0,wbm-5-17045,Au2 Er1 Pd1,4,-19.12250518798828,False,-19.12250518798828,-4.78062629699707
mace-mpa-0,wbm-5-17046,Er1 Ir2 Pd1,4,-29.505962371826172,False,-29.505962371826172,-7.376490592956543
mace-mpa-0,wbm-5-17047,Er1 Pb2 Pd1,4,-18.411457061767578,False,-18.411457061767578,-4.6028642654418945
mace-mpa-0,wbm-5-17048,Er1 Pd1 Pt2,4,-25.89777946472168,False,-25.89777946472168,-6.47444486618042
mace-mpa-0,wbm-5-17049,Er3 Pd3,6,-34.79703140258789,False,-34.79703140258789,-5.799505233764648
mace-mpa-0,wbm-5-17050,Gd2 Ir2 Pd1,5,-54.713748931884766,False,-54.713748931884766,-10.942749786376954
mace-mpa-0,wbm-5-17051,Gd1 Pd1 Pt2,4,-34.11162567138672,False,-34.11162567138672,-8.52790641784668
mace-mpa-0,wbm-5-17052,Hf6 Pb2 Pd1,9,-73.36579132080078,False,-73.36579132080078,-8.151754591200087
mace-mpa-0,wbm-5-17053,Au2 Hf1 Pd1,4,-23.274686813354492,False,-23.274686813354492,-5.818671703338623
mace-mpa-0,wbm-5-17054,Hf1 Ir2 Pd1,4,-35.754364013671875,False,-35.754364013671875,-8.938591003417969
mace-mpa-0,wbm-5-17055,Ho2 Pd1 Tl1,4,-18.943628311157227,False,-18.943628311157227,-4.735907077789307
mace-mpa-0,wbm-5-17056,Ho6 Pd2,8,-41.540626525878906,False,-41.540626525878906,-5.192578315734863
