baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-5006,B2 N3 Nd3 Ni2,10,-74.60411834716797,False,-74.60411834716797,-7.460411834716797
mace-mpa-0,wbm-2-5007,B2 N3 Ni2 Pu3,10,-94.15055847167969,False,-94.15055847167969,-9.415055847167968
mace-mpa-0,wbm-2-5008,B2 N3 Ni2 Sm3,10,-75.0728530883789,False,-75.0728530883789,-7.507285308837891
mace-mpa-0,wbm-2-5009,B2 N3 Ni2 Sr3,10,-61.14803695678711,False,-61.14803695678711,-6.114803695678711
mace-mpa-0,wbm-2-5010,B2 N3 Ni2 Ta3,10,-91.27814483642578,False,-91.27814483642578,-9.127814483642577
mace-mpa-0,wbm-2-5011,B2 N3 Ni2 Th3,10,-83.60395050048828,False,-83.60395050048828,-8.360395050048828
mace-mpa-0,wbm-2-5012,B2 N3 Ni2 Tm3,10,-76.07740783691406,False,-76.07740783691406,-7.607740783691407
mace-mpa-0,wbm-2-5013,B2 N3 Ni2 U3,10,-93.3071517944336,False,-93.3071517944336,-9.33071517944336
mace-mpa-0,wbm-2-5014,B2 N3 Ni2 Y3,10,-81.3863525390625,False,-81.3863525390625,-8.13863525390625
mace-mpa-0,wbm-2-5015,B2 N3 Ni2 Yb3,10,-63.79877853393555,False,-63.79877853393555,-6.3798778533935545
mace-mpa-0,wbm-2-5016,B2 N3 Ni2 Zr3,10,-86.81344604492188,False,-86.81344604492188,-8.681344604492187
mace-mpa-0,wbm-2-5017,B2 Dy3 N3 Pd2,10,-74.32878875732422,False,-74.32878875732422,-7.432878875732422
mace-mpa-0,wbm-2-5018,B2 Er3 N3 Pd2,10,-74.11495208740234,False,-74.11495208740234,-7.411495208740234
mace-mpa-0,wbm-2-5019,B2 Ho3 N3 Pd2,10,-74.1842041015625,False,-74.1842041015625,-7.41842041015625
mace-mpa-0,wbm-2-5020,B2 Lu3 N3 Pd2,10,-73.6997299194336,False,-73.6997299194336,-7.369972991943359
mace-mpa-0,wbm-2-5021,B2 N3 Nd3 Pd2,10,-73.70931243896484,False,-73.70931243896484,-7.370931243896484
mace-mpa-0,wbm-2-5022,B2 N3 Pd2 Pr3,10,-73.42353057861328,False,-73.42353057861328,-7.342353057861328
mace-mpa-0,wbm-2-5023,B2 N3 Pd2 Sm3,10,-74.02592468261719,False,-74.02592468261719,-7.402592468261719
mace-mpa-0,wbm-2-5024,B2 N3 Pd2 Tb3,10,-74.2242431640625,False,-74.2242431640625,-7.42242431640625
mace-mpa-0,wbm-2-5025,B2 N3 Pd2 Th3,10,-82.13459777832031,False,-82.13459777832031,-8.213459777832032
mace-mpa-0,wbm-2-5026,B2 N3 Pd2 Tm3,10,-74.05758666992188,False,-74.05758666992188,-7.405758666992187
mace-mpa-0,wbm-2-5027,B2 N3 Pr3 Pt2,10,-76.28543090820312,False,-76.28543090820312,-7.628543090820313
mace-mpa-0,wbm-2-5028,B2 N3 Pt2 Th3,10,-84.74727630615234,False,-84.74727630615234,-8.474727630615234
mace-mpa-0,wbm-2-5029,B2 Dy3 N3 Rh2,10,-79.46285247802734,False,-79.46285247802734,-7.946285247802734
mace-mpa-0,wbm-2-5030,B2 Er3 N3 Rh2,10,-79.34494018554688,False,-79.34494018554688,-7.9344940185546875
mace-mpa-0,wbm-2-5031,B2 Gd3 N3 Rh2,10,-107.73822784423828,False,-107.73822784423828,-10.773822784423828
mace-mpa-0,wbm-2-5032,B2 Ho3 N3 Rh2,10,-79.39562225341797,False,-79.39562225341797,-7.939562225341797
mace-mpa-0,wbm-2-5033,B2 N3 Nd3 Rh2,10,-78.79080200195312,False,-78.79080200195312,-7.879080200195313
mace-mpa-0,wbm-2-5034,B2 N3 Pr3 Rh2,10,-78.59174346923828,False,-78.59174346923828,-7.859174346923828
mace-mpa-0,wbm-2-5035,B2 N3 Pr3 Rh2,10,-78.59232330322266,False,-78.59232330322266,-7.859232330322266
mace-mpa-0,wbm-2-5036,B2 N3 Rh2 Sm3,10,-79.18522644042969,False,-79.18522644042969,-7.918522644042969
mace-mpa-0,wbm-2-5037,B2 N3 Rh2 Tb3,10,-79.37074279785156,False,-79.37074279785156,-7.937074279785156
mace-mpa-0,wbm-2-5038,B2 N3 Rh2 Th3,10,-87.52644348144531,False,-87.52644348144531,-8.752644348144532
mace-mpa-0,wbm-2-5039,B2 N3 Rh2 Tm3,10,-79.30525207519531,False,-79.30525207519531,-7.930525207519532
mace-mpa-0,wbm-2-5040,B2 N3 Rh2 U3,10,-96.25033569335938,False,-96.25033569335938,-9.625033569335937
mace-mpa-0,wbm-2-5041,B2 N3 Rh2 Yb3,10,-66.68211364746094,False,-66.68211364746094,-6.668211364746094
mace-mpa-0,wbm-2-5042,B2 Ce3 N3 Ru2,10,-85.26860046386719,False,-85.26860046386719,-8.52686004638672
mace-mpa-0,wbm-2-5043,B2 La3 N3 Ru2,10,-81.67127990722656,False,-81.67127990722656,-8.167127990722657
mace-mpa-0,wbm-2-5044,B2 N3 Ni2 Sc3,10,-81.65670776367188,False,-81.65670776367188,-8.165670776367188
mace-mpa-0,wbm-2-5045,B2 N3 Pt2 Sm3,10,-76.74134063720703,False,-76.74134063720703,-7.674134063720703
mace-mpa-0,wbm-2-5046,B2 N3 Rh2 Sr3,10,-65.28579711914062,False,-65.28579711914062,-6.5285797119140625
mace-mpa-0,wbm-2-5047,B2 N3 Pt2 Tb3,10,-76.81591796875,False,-76.81591796875,-7.681591796875
mace-mpa-0,wbm-2-5048,B2 N3 Ni2 Ti3,10,-83.31790924072266,False,-83.31790924072266,-8.331790924072266
mace-mpa-0,wbm-2-5049,B2 N3 Pt2 Tm3,10,-76.5067367553711,False,-76.5067367553711,-7.650673675537109
mace-mpa-0,wbm-2-5050,B2 N3 Pd2 Y3,10,-79.7451400756836,False,-79.7451400756836,-7.974514007568359
mace-mpa-0,wbm-2-5051,B2 N3 Pt2 Y3,10,-82.33507537841797,False,-82.33507537841797,-8.233507537841797
mace-mpa-0,wbm-2-5052,B2 N3 Rh2 Y3,10,-85.05037689208984,False,-85.05037689208984,-8.505037689208985
mace-mpa-0,wbm-2-5053,B2 Dy3 N3 Zn2,10,-64.60747528076172,False,-64.60747528076172,-6.460747528076172
mace-mpa-0,wbm-2-5054,B2 Er3 N3 Zn2,10,-64.63487243652344,False,-64.63487243652344,-6.463487243652343
mace-mpa-0,wbm-2-5055,B2 Ho3 N3 Zn2,10,-64.53968811035156,False,-64.53968811035156,-6.453968811035156
mace-mpa-0,wbm-2-5056,B2 Lu3 N3 Zn2,10,-64.51858520507812,False,-64.51858520507812,-6.4518585205078125
mace-mpa-0,wbm-2-5057,B2 N3 Nd3 Zn2,10,-63.663272857666016,False,-63.663272857666016,-6.366327285766602
mace-mpa-0,wbm-2-5058,B2 N3 Pr3 Zn2,10,-63.358680725097656,False,-63.358680725097656,-6.335868072509766
mace-mpa-0,wbm-2-5059,B2 N3 Sm3 Zn2,10,-64.0455093383789,False,-64.0455093383789,-6.404550933837891
mace-mpa-0,wbm-2-5060,B2 N3 Tb3 Zn2,10,-64.44303131103516,False,-64.44303131103516,-6.444303131103515
mace-mpa-0,wbm-2-5061,B2 N3 Th3 Zn2,10,-72.35797882080078,False,-72.35797882080078,-7.235797882080078
mace-mpa-0,wbm-2-5062,B2 N3 Tm3 Zn2,10,-64.52816009521484,False,-64.52816009521484,-6.452816009521484
mace-mpa-0,wbm-2-5063,B2 N3 Y3 Zn2,10,-70.04459381103516,False,-70.04459381103516,-7.004459381103516
mace-mpa-0,wbm-2-5064,B2 Ba3 N4,9,-61.33158493041992,False,-61.33158493041992,-6.814620547824436
mace-mpa-0,wbm-2-5065,B2 Hf3 N4,9,-86.78245544433594,False,-86.78245544433594,-9.642495049370659
mace-mpa-0,wbm-2-5066,B2 N4 Np3,9,-94.63677215576172,False,-94.63677215576172,-10.515196906195747
mace-mpa-0,wbm-2-5067,B2 N4 Pu3,9,-99.85090637207031,False,-99.85090637207031,-11.094545152452257
mace-mpa-0,wbm-2-5068,B2 N4 Sc3,9,-77.56246948242188,False,-77.56246948242188,-8.618052164713541
mace-mpa-0,wbm-2-5069,B2 N4 Zr3,9,-82.59376525878906,False,-82.59376525878906,-9.177085028754341
mace-mpa-0,wbm-2-5070,B2 Ir3 Nb1,6,-52.0457649230957,False,-52.0457649230957,-8.674294153849283
mace-mpa-0,wbm-2-5071,B2 Nb1 Ru3,6,-53.034202575683594,False,-53.034202575683594,-8.839033762613932
mace-mpa-0,wbm-2-5072,B2 Cd1 Ni2,5,-25.410139083862305,False,-25.410139083862305,-5.082027816772461
mace-mpa-0,wbm-2-5073,B4 Dy2 Ni4,10,-63.22365951538086,False,-63.22365951538086,-6.322365951538086
mace-mpa-0,wbm-2-5074,B4 Er2 Ni4,10,-63.16957092285156,False,-63.16957092285156,-6.316957092285156
mace-mpa-0,wbm-2-5075,B4 Ho2 Ni4,10,-63.15640640258789,False,-63.15640640258789,-6.315640640258789
mace-mpa-0,wbm-2-5076,B4 La2 Ni4,10,-63.4234733581543,False,-63.4234733581543,-6.34234733581543
mace-mpa-0,wbm-2-5077,B2 Lu1 Ni2,5,-32.29834747314453,False,-32.29834747314453,-6.459669494628907
mace-mpa-0,wbm-2-5078,B4 Ni4 Tb2,10,-63.25148010253906,False,-63.25148010253906,-6.325148010253907
mace-mpa-0,wbm-2-5079,B2 Ni2 Th1,5,-34.41959762573242,False,-34.41959762573242,-6.883919525146484
mace-mpa-0,wbm-2-5080,B4 Ni4 Th2,10,-68.46586608886719,False,-68.46586608886719,-6.846586608886719
mace-mpa-0,wbm-2-5081,B2 Ni2 Tm1,5,-32.108394622802734,False,-32.108394622802734,-6.421678924560547
mace-mpa-0,wbm-2-5082,B4 Ni4 Tm2,10,-62.93104553222656,False,-62.93104553222656,-6.293104553222657
mace-mpa-0,wbm-2-5083,B2 Ni2 Yb1,5,-28.514678955078125,False,-28.514678955078125,-5.702935791015625
mace-mpa-0,wbm-2-5084,B4 Ni4 Yb2,10,-56.8591194152832,False,-56.8591194152832,-5.68591194152832
mace-mpa-0,wbm-2-5085,B4 Ni4 Yb2,10,-56.86260986328125,False,-56.86260986328125,-5.686260986328125
mace-mpa-0,wbm-2-5086,B2 Ce1 Ni3,6,-38.91270446777344,False,-38.91270446777344,-6.485450744628906
mace-mpa-0,wbm-2-5087,B2 Hf1 Ni3,6,-43.76615905761719,False,-43.76615905761719,-7.294359842936198
mace-mpa-0,wbm-2-5088,B2 Ni3 Np1,6,-44.657535552978516,False,-44.657535552978516,-7.442922592163086
mace-mpa-0,wbm-2-5089,B2 Ni3 Ta1,6,-44.38554000854492,False,-44.38554000854492,-7.397590001424153
mace-mpa-0,wbm-2-5090,B2 Ni3 Th1,6,-40.416114807128906,False,-40.416114807128906,-6.736019134521484
mace-mpa-0,wbm-2-5091,B2 Ce3 Ni7,12,-76.87459564208984,False,-76.87459564208984,-6.406216303507487
mace-mpa-0,wbm-2-5092,B2 Dy3 Ni7,12,-73.76077270507812,False,-73.76077270507812,-6.146731058756511
mace-mpa-0,wbm-2-5093,B2 Er3 Ni7,12,-73.93669128417969,False,-73.93669128417969,-6.161390940348308
mace-mpa-0,wbm-2-5094,B2 Gd3 Ni7,12,-101.82290649414062,False,-101.82290649414062,-8.485242207845053
mace-mpa-0,wbm-2-5095,B2 Ho3 Ni7,12,-73.80970764160156,False,-73.80970764160156,-6.150808970133464
mace-mpa-0,wbm-2-5096,B2 La3 Ni7,12,-73.33360290527344,False,-73.33360290527344,-6.111133575439453
mace-mpa-0,wbm-2-5097,B2 Lu3 Ni7,12,-74.10523223876953,False,-74.10523223876953,-6.175436019897461
mace-mpa-0,wbm-2-5098,B2 Nd3 Ni7,12,-72.97599792480469,False,-72.97599792480469,-6.081333160400391
mace-mpa-0,wbm-2-5099,B2 Ni7 Np3,12,-94.72810363769531,False,-94.72810363769531,-7.894008636474609
mace-mpa-0,wbm-2-5100,B2 Ni7 Pr3,12,-72.6532211303711,False,-72.6532211303711,-6.054435094197591
mace-mpa-0,wbm-2-5101,B2 Ni7 Pu3,12,-100.66191101074219,False,-100.66191101074219,-8.388492584228516
mace-mpa-0,wbm-2-5102,B2 Ni7 Sm3,12,-73.20263671875,False,-73.20263671875,-6.1002197265625
mace-mpa-0,wbm-2-5103,B2 Ni7 Tb3,12,-73.66033935546875,False,-73.66033935546875,-6.1383616129557295
mace-mpa-0,wbm-2-5104,B2 Ni7 Th3,12,-80.85031127929688,False,-80.85031127929688,-6.737525939941406
mace-mpa-0,wbm-2-5105,B2 Ni7 Tm3,12,-73.79084014892578,False,-73.79084014892578,-6.149236679077148
mace-mpa-0,wbm-2-5106,B2 Ni7 U3,12,-91.12730407714844,False,-91.12730407714844,-7.593942006429036
mace-mpa-0,wbm-2-5107,B2 Ni7 Y3,12,-79.06794738769531,False,-79.06794738769531,-6.588995615641276
mace-mpa-0,wbm-2-5108,B2 Ni7 Zr3,12,-85.19563293457031,False,-85.19563293457031,-7.099636077880859
mace-mpa-0,wbm-2-5109,Al1 B2 O6 Sn1,10,-73.5362319946289,False,-73.5362319946289,-7.3536231994628904
mace-mpa-0,wbm-2-5110,B2 Ba2 Ce1 O6,11,-82.53680419921875,False,-82.53680419921875,-7.503345836292613
mace-mpa-0,wbm-2-5111,B2 Ba2 Dy1 O6,11,-82.07553100585938,False,-82.07553100585938,-7.461411909623579
mace-mpa-0,wbm-2-5112,B2 Ba2 Er1 O6,11,-82.13037872314453,False,-82.13037872314453,-7.466398065740412
mace-mpa-0,wbm-2-5113,B2 Ba2 Gd1 O6,11,-91.53790283203125,False,-91.53790283203125,-8.321627530184658
mace-mpa-0,wbm-2-5114,B2 Ba2 Ho1 O6,11,-82.04704284667969,False,-82.04704284667969,-7.458822076970881
mace-mpa-0,wbm-2-5115,B2 Ba2 La1 O6,11,-82.32659149169922,False,-82.32659149169922,-7.484235590154475
mace-mpa-0,wbm-2-5116,B2 Ba2 Nd1 O6,11,-81.89685821533203,False,-81.89685821533203,-7.445168928666548
mace-mpa-0,wbm-2-5117,B2 Ba2 Np1 O6,11,-87.74546813964844,False,-87.74546813964844,-7.97686073996804
mace-mpa-0,wbm-2-5118,B2 Ba2 O6 Pr1,11,-81.87664031982422,False,-81.87664031982422,-7.443330938165838
mace-mpa-0,wbm-2-5119,B2 Ba2 O6 Pu1,11,-90.46570587158203,False,-90.46570587158203,-8.22415507923473
mace-mpa-0,wbm-2-5120,B2 Ba2 O6 Sm1,11,-81.95637512207031,False,-81.95637512207031,-7.450579556551847
mace-mpa-0,wbm-2-5121,B2 Ba2 O6 Tb1,11,-82.01080322265625,False,-82.01080322265625,-7.4555275656960225
mace-mpa-0,wbm-2-5122,B2 Ba2 O6 Th1,11,-82.96827697753906,False,-82.96827697753906,-7.542570634321733
mace-mpa-0,wbm-2-5123,B2 Ba2 O6 Tm1,11,-82.0184326171875,False,-82.0184326171875,-7.456221147017046
mace-mpa-0,wbm-2-5124,B2 Ba2 O6 U1,11,-85.5584716796875,False,-85.5584716796875,-7.778042879971591
mace-mpa-0,wbm-2-5125,B2 Ba1 Ce1 O6,10,-79.94176483154297,False,-79.94176483154297,-7.9941764831542965
mace-mpa-0,wbm-2-5126,B2 Ba1 Dy1 O6,10,-77.05387115478516,False,-77.05387115478516,-7.705387115478516
mace-mpa-0,wbm-2-5127,B2 Ba1 Er1 O6,10,-77.16094970703125,False,-77.16094970703125,-7.716094970703125
mace-mpa-0,wbm-2-5128,B2 Ba1 Gd1 O6,10,-86.26246643066406,False,-86.26246643066406,-8.626246643066406
mace-mpa-0,wbm-2-5129,B2 Ba1 Ho1 O6,10,-77.08451080322266,False,-77.08451080322266,-7.7084510803222654
mace-mpa-0,wbm-2-5130,B2 Ba1 Lu1 O6,10,-77.38917541503906,False,-77.38917541503906,-7.738917541503906
mace-mpa-0,wbm-2-5131,B2 Ba1 O6 Pb1,10,-70.06794738769531,False,-70.06794738769531,-7.006794738769531
mace-mpa-0,wbm-2-5132,B2 Ba1 O6 Pu1,10,-87.15787506103516,False,-87.15787506103516,-8.715787506103515
mace-mpa-0,wbm-2-5133,B2 Ba1 O6 Ta1,10,-83.2525405883789,False,-83.2525405883789,-8.32525405883789
mace-mpa-0,wbm-2-5134,B2 Ba1 O6 Tb1,10,-77.03401947021484,False,-77.03401947021484,-7.703401947021485
mace-mpa-0,wbm-2-5135,B2 Ba1 O6 Th1,10,-82.69441223144531,False,-82.69441223144531,-8.269441223144531
mace-mpa-0,wbm-2-5136,B2 Ba1 O6 Tm1,10,-77.15711975097656,False,-77.15711975097656,-7.715711975097657
mace-mpa-0,wbm-2-5137,B2 Ba1 O6 U1,10,-84.56336212158203,False,-84.56336212158203,-8.456336212158202
mace-mpa-0,wbm-2-5138,B2 Ca2 Mn1 O6,11,-82.49463653564453,False,-82.49463653564453,-7.499512412331321
mace-mpa-0,wbm-2-5139,B2 Ca2 O6 Yb1,11,-80.54957580566406,False,-80.54957580566406,-7.322688709605824
mace-mpa-0,wbm-2-5140,B2 Ca1 Hf1 O6,10,-84.920654296875,False,-84.920654296875,-8.4920654296875
mace-mpa-0,wbm-2-5141,B2 Cd1 In1 O6,10,-64.59176635742188,False,-64.59176635742188,-6.459176635742187
mace-mpa-0,wbm-2-5142,B2 Cd1 O6 Pb1,10,-64.80426788330078,False,-64.80426788330078,-6.480426788330078
mace-mpa-0,wbm-2-5143,B2 Co1 O6 Pb1,10,-68.38941192626953,False,-68.38941192626953,-6.838941192626953
mace-mpa-0,wbm-2-5144,B2 Co1 O6 Sn1,10,-71.4686508178711,False,-71.4686508178711,-7.1468650817871096
mace-mpa-0,wbm-2-5145,B2 Ba2 Cr1 O6,11,-81.66851043701172,False,-81.66851043701172,-7.424410039728338
mace-mpa-0,wbm-2-5146,B2 Cr1 O6 Sn1,10,-75.01465606689453,False,-75.01465606689453,-7.501465606689453
mace-mpa-0,wbm-2-5147,B2 Cs2 Hf1 O6,11,-83.6514663696289,False,-83.6514663696289,-7.604678760875355
mace-mpa-0,wbm-2-5148,B2 Cs2 O6 Tb1,11,-76.14337921142578,False,-76.14337921142578,-6.92212538285689
mace-mpa-0,wbm-2-5149,B2 Cu1 O6 Sn1,10,-68.81412506103516,False,-68.81412506103516,-6.881412506103516
mace-mpa-0,wbm-2-5150,B2 Eu1 O6 Pb1,10,-79.00113677978516,False,-79.00113677978516,-7.900113677978515
mace-mpa-0,wbm-2-5151,B2 Eu2 Fe1 O6,11,-96.71136474609375,False,-96.71136474609375,-8.791942249644887
mace-mpa-0,wbm-2-5152,B2 Fe1 Ge1 O6,10,-73.10372161865234,False,-73.10372161865234,-7.310372161865234
mace-mpa-0,wbm-2-5153,B2 Fe1 In1 O6,10,-71.43376159667969,False,-71.43376159667969,-7.143376159667969
mace-mpa-0,wbm-2-5154,B2 Fe1 O6 Pb1,10,-70.56842803955078,False,-70.56842803955078,-7.056842803955078
mace-mpa-0,wbm-2-5155,B2 Fe1 O6 Pb1,10,-70.56836700439453,False,-70.56836700439453,-7.056836700439453
mace-mpa-0,wbm-2-5156,B2 Ba1 Ge1 O6,10,-73.18228149414062,False,-73.18228149414062,-7.318228149414063
mace-mpa-0,wbm-2-5157,B2 Cd1 Ge1 O6,10,-67.94123840332031,False,-67.94123840332031,-6.794123840332031
mace-mpa-0,wbm-2-5158,B2 Eu1 Ge1 O6,10,-81.64348602294922,False,-81.64348602294922,-8.164348602294922
mace-mpa-0,wbm-2-5159,B2 Ge1 O6 Yb1,10,-73.75537872314453,False,-73.75537872314453,-7.375537872314453
mace-mpa-0,wbm-2-5160,B2 Ba1 In1 O6,10,-69.7388916015625,False,-69.7388916015625,-6.97388916015625
mace-mpa-0,wbm-2-5161,B2 Eu1 In1 O6,10,-79.65523529052734,False,-79.65523529052734,-7.965523529052734
mace-mpa-0,wbm-2-5162,B2 In1 O6 Yb1,10,-70.25784301757812,False,-70.25784301757812,-7.025784301757812
mace-mpa-0,wbm-2-5163,B2 Ca1 K2 O6,11,-71.07730865478516,False,-71.07730865478516,-6.461573514071378
mace-mpa-0,wbm-2-5164,B2 Dy1 K2 O6,11,-77.06806182861328,False,-77.06806182861328,-7.006187438964844
mace-mpa-0,wbm-2-5165,B2 Er1 K2 O6,11,-77.1624755859375,False,-77.1624755859375,-7.0147705078125
mace-mpa-0,wbm-2-5166,B2 Eu1 K2 O6,11,-80.68546295166016,False,-80.68546295166016,-7.33504208651456
mace-mpa-0,wbm-2-5167,B2 Gd1 K2 O6,11,-86.35681915283203,False,-86.35681915283203,-7.85061992298473
mace-mpa-0,wbm-2-5168,B2 Ho1 K2 O6,11,-77.09597778320312,False,-77.09597778320312,-7.008725253018466
mace-mpa-0,wbm-2-5169,B2 K2 La1 O6,11,-77.08220672607422,False,-77.08220672607422,-7.00747333873402
mace-mpa-0,wbm-2-5170,B2 K2 Lu1 O6,11,-77.2982406616211,False,-77.2982406616211,-7.0271127874201
mace-mpa-0,wbm-2-5171,B2 K2 Mn1 O6,11,-74.3526382446289,False,-74.3526382446289,-6.759330749511719
mace-mpa-0,wbm-2-5172,B2 K2 Nd1 O6,11,-76.60570526123047,False,-76.60570526123047,-6.964155023748225
mace-mpa-0,wbm-2-5173,B2 K2 Np1 O6,11,-85.52940368652344,False,-85.52940368652344,-7.775400335138494
mace-mpa-0,wbm-2-5174,B2 K2 O6 Pr1,11,-76.51516723632812,False,-76.51516723632812,-6.9559242942116475
mace-mpa-0,wbm-2-5175,B2 K2 O6 Pu1,11,-86.99378967285156,False,-86.99378967285156,-7.908526333895597
mace-mpa-0,wbm-2-5176,B2 K2 O6 Sm1,11,-76.78263854980469,False,-76.78263854980469,-6.9802398681640625
mace-mpa-0,wbm-2-5177,B2 K2 O6 Sr1,11,-70.52288818359375,False,-70.52288818359375,-6.4111716530539775
mace-mpa-0,wbm-2-5178,B2 K2 O6 Th1,11,-82.43177795410156,False,-82.43177795410156,-7.493797995827415
mace-mpa-0,wbm-2-5179,B2 K2 O6 V1,11,-76.77194213867188,False,-76.77194213867188,-6.979267467151988
mace-mpa-0,wbm-2-5180,B2 K2 O6 Yb1,11,-71.04548645019531,False,-71.04548645019531,-6.458680586381392
mace-mpa-0,wbm-2-5181,B2 Ce2 Mg1 O6,11,-84.825439453125,False,-84.825439453125,-7.7114035866477275
mace-mpa-0,wbm-2-5182,B2 Dy2 Mg1 O6,11,-82.96908569335938,False,-82.96908569335938,-7.542644153941762
mace-mpa-0,wbm-2-5183,B2 Er2 Mg1 O6,11,-82.88841247558594,False,-82.88841247558594,-7.535310225053267
mace-mpa-0,wbm-2-5184,B2 Gd2 Mg1 O6,11,-101.75694274902344,False,-101.75694274902344,-9.25063115900213
mace-mpa-0,wbm-2-5185,B2 Ho2 Mg1 O6,11,-82.80354309082031,False,-82.80354309082031,-7.52759482643821
mace-mpa-0,wbm-2-5186,B2 La2 Mg1 O6,11,-83.83282470703125,False,-83.83282470703125,-7.621165882457387
mace-mpa-0,wbm-2-5187,B2 Mg1 Nd2 O6,11,-82.97038269042969,False,-82.97038269042969,-7.542762062766335
mace-mpa-0,wbm-2-5188,B2 Mg1 O6 Pr2,11,-82.71450805664062,False,-82.71450805664062,-7.519500732421875
mace-mpa-0,wbm-2-5189,B2 Mg1 O6 Sm2,11,-82.84978485107422,False,-82.84978485107422,-7.531798622824929
mace-mpa-0,wbm-2-5190,B2 Mg1 O6 Tb2,11,-82.96028900146484,False,-82.96028900146484,-7.541844454678622
mace-mpa-0,wbm-2-5191,B2 Mg1 O6 Th2,11,-86.4949951171875,False,-86.4949951171875,-7.8631813742897725
mace-mpa-0,wbm-2-5192,B2 Mg1 O6 Tm2,11,-82.46459197998047,False,-82.46459197998047,-7.496781089089134
mace-mpa-0,wbm-2-5193,B2 Mg1 O6 Y2,11,-86.36471557617188,False,-86.36471557617188,-7.851337779651988
mace-mpa-0,wbm-2-5194,B2 Mg1 O6 Yb2,11,-79.99959564208984,False,-79.99959564208984,-7.272690512917259
mace-mpa-0,wbm-2-5195,B2 Mn1 O6 Pb1,10,-72.86956024169922,False,-72.86956024169922,-7.286956024169922
mace-mpa-0,wbm-2-5196,B2 Mn1 O6 Sn1,10,-75.30946350097656,False,-75.30946350097656,-7.530946350097656
mace-mpa-0,wbm-2-5197,B2 Mn1 O6 Sr2,11,-82.17931365966797,False,-82.17931365966797,-7.470846696333452
mace-mpa-0,wbm-2-5198,B2 Ge1 Ni1 O6,10,-69.50595092773438,False,-69.50595092773438,-6.950595092773438
mace-mpa-0,wbm-2-5199,B2 In1 Ni1 O6,10,-66.22395324707031,False,-66.22395324707031,-6.622395324707031
mace-mpa-0,wbm-2-5200,B2 Ni1 O6 Pb1,10,-66.26441955566406,False,-66.26441955566406,-6.626441955566406
mace-mpa-0,wbm-2-5201,B2 Ni1 O6 Sn1,10,-69.14207458496094,False,-69.14207458496094,-6.914207458496094
mace-mpa-0,wbm-2-5202,B2 O6 Pd1 Sn1,10,-69.05894470214844,False,-69.05894470214844,-6.905894470214844
mace-mpa-0,wbm-2-5203,B2 Ce1 O6 Rb2,11,-79.26615905761719,False,-79.26615905761719,-7.206014459783381
mace-mpa-0,wbm-2-5204,B2 Hf1 O6 Rb2,11,-83.91629791259766,False,-83.91629791259766,-7.628754355690696
mace-mpa-0,wbm-2-5205,B2 Nb1 O6 Rb2,11,-80.2796859741211,False,-80.2796859741211,-7.298153270374645
mace-mpa-0,wbm-2-5206,B2 O6 Rb2 Ta1,11,-82.50714111328125,False,-82.50714111328125,-7.5006491921164775
mace-mpa-0,wbm-2-5207,B2 O6 Rb2 Tb1,11,-76.54408264160156,False,-76.54408264160156,-6.958552967418324
mace-mpa-0,wbm-2-5208,B2 O6 Rb2 Tm1,11,-76.63827514648438,False,-76.63827514648438,-6.967115922407671
mace-mpa-0,wbm-2-5209,B2 O6 Rb2 U1,11,-83.82540130615234,False,-83.82540130615234,-7.620491027832031
mace-mpa-0,wbm-2-5210,B2 O6 Rb2 Y1,11,-78.35574340820312,False,-78.35574340820312,-7.123249400745738
mace-mpa-0,wbm-2-5211,B2 O6 Rh1 Sn1,10,-71.3764877319336,False,-71.3764877319336,-7.1376487731933596
mace-mpa-0,wbm-2-5212,B2 Ba2 O6 Sc1,11,-83.72138977050781,False,-83.72138977050781,-7.611035433682528
mace-mpa-0,wbm-2-5213,B2 O6 Rb2 Sc1,11,-77.88500213623047,False,-77.88500213623047,-7.080454739657315
mace-mpa-0,wbm-2-5214,B2 O6 Sc1 Sn1,10,-77.58873748779297,False,-77.58873748779297,-7.758873748779297
mace-mpa-0,wbm-2-5215,B2 Ba1 O6 Si1,10,-76.86275482177734,False,-76.86275482177734,-7.686275482177734
mace-mpa-0,wbm-2-5216,B2 Cd1 O6 Si1,10,-71.65621948242188,False,-71.65621948242188,-7.165621948242188
mace-mpa-0,wbm-2-5217,B2 Eu1 O6 Si1,10,-85.32841491699219,False,-85.32841491699219,-8.53284149169922
mace-mpa-0,wbm-2-5218,B2 Fe1 O6 Si1,10,-76.91893005371094,False,-76.91893005371094,-7.691893005371094
mace-mpa-0,wbm-2-5219,B2 Ni1 O6 Si1,10,-73.29148864746094,False,-73.29148864746094,-7.329148864746093
mace-mpa-0,wbm-2-5220,B2 O6 Si1 Yb1,10,-77.5292739868164,False,-77.5292739868164,-7.75292739868164
mace-mpa-0,wbm-2-5221,B2 Ce1 O6 Sn1,10,-77.21198272705078,False,-77.21198272705078,-7.721198272705078
mace-mpa-0,wbm-2-5222,B2 Dy1 O6 Sn1,10,-76.14476776123047,False,-76.14476776123047,-7.6144767761230465
mace-mpa-0,wbm-2-5223,B2 Er1 O6 Sn1,10,-76.25858306884766,False,-76.25858306884766,-7.625858306884766
