baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-5-18842,I2 Pu2 Sb1,5,-40.38851547241211,False,-40.38851547241211,-8.077703094482422
mace-mpa-0,wbm-5-18843,I2 Sb1 Ta2,5,-30.19078254699707,False,-30.19078254699707,-6.038156509399414
mace-mpa-0,wbm-5-18844,Ir1 Pb1 Sb1,3,-16.711009979248047,False,-16.711009979248047,-5.570336659749349
mace-mpa-0,wbm-5-18845,La4 Sb2,6,-33.25571060180664,False,-33.25571060180664,-5.54261843363444
mace-mpa-0,wbm-5-18846,La4 Sb2,6,-33.25725173950195,False,-33.25725173950195,-5.542875289916992
mace-mpa-0,wbm-5-18847,Hg2 La1 Sb1,4,-11.922063827514648,False,-11.922063827514648,-2.980515956878662
mace-mpa-0,wbm-5-18848,Lu4 Sb2,6,-30.56554412841797,False,-30.56554412841797,-5.094257354736328
mace-mpa-0,wbm-5-18849,Lu4 Sb2,6,-30.564640045166016,False,-30.564640045166016,-5.094106674194336
mace-mpa-0,wbm-5-18850,Hg2 Lu1 Sb1,4,-9.854567527770996,False,-9.854567527770996,-2.463641881942749
mace-mpa-0,wbm-5-18851,Nd4 Sb2,6,-31.666391372680664,False,-31.666391372680664,-5.277731895446777
mace-mpa-0,wbm-5-18852,Nd4 Sb2,6,-32.286476135253906,False,-32.286476135253906,-5.381079355875651
mace-mpa-0,wbm-5-18853,Hg2 Nd1 Sb1,4,-11.431994438171387,False,-11.431994438171387,-2.8579986095428467
mace-mpa-0,wbm-5-18854,Np4 Sb2,6,-60.77549362182617,False,-60.77549362182617,-10.12924893697103
mace-mpa-0,wbm-5-18855,Np4 Sb2,6,-59.99552917480469,False,-59.99552917480469,-9.999254862467447
mace-mpa-0,wbm-5-18856,Os1 Pa1 Sb1,3,-25.844024658203125,False,-25.844024658203125,-8.614674886067709
mace-mpa-0,wbm-5-18857,Hg2 Pm1 Sb1,4,-10.75232982635498,False,-10.75232982635498,-2.688082456588745
mace-mpa-0,wbm-5-18858,Os2 Pm1 Sb1,4,-30.12509536743164,False,-30.12509536743164,-7.53127384185791
mace-mpa-0,wbm-5-18859,Pr4 Sb2,6,-31.7408504486084,False,-31.7408504486084,-5.290141741434733
mace-mpa-0,wbm-5-18860,Pr4 Sb2,6,-32.35551071166992,False,-32.35551071166992,-5.392585118611653
mace-mpa-0,wbm-5-18861,Hg2 Pr1 Sb1,4,-11.491657257080078,False,-11.491657257080078,-2.8729143142700195
mace-mpa-0,wbm-5-18862,Pa1 Pt1 Sb1,3,-22.03219985961914,False,-22.03219985961914,-7.344066619873047
mace-mpa-0,wbm-5-18863,Pb1 Pt1 Sb1,3,-14.644078254699707,False,-14.644078254699707,-4.881359418233235
mace-mpa-0,wbm-5-18864,Pt2 Sb2 Th2,6,-41.48119354248047,False,-41.48119354248047,-6.913532257080078
mace-mpa-0,wbm-5-18865,Pu4 Sb2,6,-65.73353576660156,False,-65.73353576660156,-10.955589294433594
mace-mpa-0,wbm-5-18866,Sb2 Sm4,6,-31.40188217163086,False,-31.40188217163086,-5.2336470286051435
mace-mpa-0,wbm-5-18867,Sb2 Sm4,6,-32.03671646118164,False,-32.03671646118164,-5.339452743530273
mace-mpa-0,wbm-5-18868,Hg2 Sb1 Sm1,4,-11.302157402038574,False,-11.302157402038574,-2.8255393505096436
mace-mpa-0,wbm-5-18869,Hg2 Sb1 Ta1,4,-15.27176284790039,False,-15.27176284790039,-3.8179407119750977
mace-mpa-0,wbm-5-18870,Sb2 Tb4,6,-31.566158294677734,False,-31.566158294677734,-5.261026382446289
mace-mpa-0,wbm-5-18871,Sb2 Tb4,6,-31.56607437133789,False,-31.56607437133789,-5.2610123952229815
mace-mpa-0,wbm-5-18872,Hg2 Sb1 Tb1,4,-10.339982986450195,False,-10.339982986450195,-2.584995746612549
mace-mpa-0,wbm-5-18873,Pa4 Sb1 Te3,8,-55.99359893798828,False,-55.99359893798828,-6.999199867248535
mace-mpa-0,wbm-5-18874,Pa2 Sb2 Te2,6,-37.65814208984375,False,-37.65814208984375,-6.276357014973958
mace-mpa-0,wbm-5-18875,Sb2 Th4,6,-40.84979248046875,False,-40.84979248046875,-6.808298746744792
mace-mpa-0,wbm-5-18876,Sb2 Th4,6,-41.324554443359375,False,-41.324554443359375,-6.8874257405598955
mace-mpa-0,wbm-5-18877,Sb2 Tm4,6,-30.535152435302734,False,-30.535152435302734,-5.089192072550456
mace-mpa-0,wbm-5-18878,Sb2 Tm4,6,-30.5346736907959,False,-30.5346736907959,-5.089112281799316
mace-mpa-0,wbm-5-18879,Hg2 Sb1 Tm1,4,-9.907161712646484,False,-9.907161712646484,-2.476790428161621
mace-mpa-0,wbm-5-18880,Sb2 U4,6,-54.460968017578125,False,-54.460968017578125,-9.076828002929688
mace-mpa-0,wbm-5-18881,Sb2 Yb4,6,-18.98751449584961,False,-18.98751449584961,-3.164585749308268
mace-mpa-0,wbm-5-18882,Sb2 Yb4,6,-18.986604690551758,False,-18.986604690551758,-3.1644341150919595
mace-mpa-0,wbm-5-18883,Hg2 Sb1 Yb1,4,-7.872188091278076,False,-7.872188091278076,-1.968047022819519
mace-mpa-0,wbm-5-18884,Br2 Pb1 Sc2,5,-25.06859588623047,False,-25.06859588623047,-5.013719177246093
mace-mpa-0,wbm-5-18885,Br2 Sb1 Sc2,5,-26.685901641845703,False,-26.685901641845703,-5.337180328369141
mace-mpa-0,wbm-5-18886,Br2 Sc2 Te1,5,-25.869707107543945,False,-25.869707107543945,-5.173941421508789
mace-mpa-0,wbm-5-18887,Cd2 Sc2 Sn1,5,-20.123085021972656,False,-20.123085021972656,-4.024617004394531
mace-mpa-0,wbm-5-18888,Cd1 Ir2 Sc2,5,-34.581790924072266,False,-34.581790924072266,-6.916358184814453
mace-mpa-0,wbm-5-18889,Co2 Pb1 Sc2,5,-32.187049865722656,False,-32.187049865722656,-6.437409973144531
mace-mpa-0,wbm-5-18890,Cu2 Pb1 Sc2,5,-26.188936233520508,False,-26.188936233520508,-5.237787246704102
mace-mpa-0,wbm-5-18891,Cu2 Sc2 Sn1,5,-27.047916412353516,False,-27.047916412353516,-5.409583282470703
mace-mpa-0,wbm-5-18892,Cu1 Ir1 Sc2,4,-28.05278968811035,False,-28.05278968811035,-7.013197422027588
mace-mpa-0,wbm-5-18893,Cu1 Pt2 Sc2,5,-33.51940155029297,False,-33.51940155029297,-6.703880310058594
mace-mpa-0,wbm-5-18894,Cu1 Pt1 Sc2,4,-25.8919734954834,False,-25.8919734954834,-6.47299337387085
mace-mpa-0,wbm-5-18895,Cu1 Ru2 Sc2,5,-36.594696044921875,False,-36.594696044921875,-7.318939208984375
mace-mpa-0,wbm-5-18896,Fe2 In1 Sc2,5,-33.10105514526367,False,-33.10105514526367,-6.620211029052735
mace-mpa-0,wbm-5-18897,Fe2 Pb1 Sc2,5,-34.10408020019531,False,-34.10408020019531,-6.8208160400390625
mace-mpa-0,wbm-5-18898,Fe3 Ge1 Sc2,6,-45.22089385986328,False,-45.22089385986328,-7.536815643310547
mace-mpa-0,wbm-5-18899,Fe1 Rh2 Sc2,5,-38.705650329589844,False,-38.705650329589844,-7.741130065917969
mace-mpa-0,wbm-5-18900,Fe2 Sc4,6,-42.664154052734375,False,-42.664154052734375,-7.1106923421223955
mace-mpa-0,wbm-5-18901,Ga3 Rh2 Sc2,7,-42.083473205566406,False,-42.083473205566406,-6.011924743652344
mace-mpa-0,wbm-5-18902,Ga3 Ru2 Sc2,7,-44.1756477355957,False,-44.1756477355957,-6.310806819370815
mace-mpa-0,wbm-5-18903,Ga1 Ir2 Sc2,5,-37.8302116394043,False,-37.8302116394043,-7.56604232788086
mace-mpa-0,wbm-5-18904,Ga1 Pb1 Sc2,4,-20.83320426940918,False,-20.83320426940918,-5.208301067352295
mace-mpa-0,wbm-5-18905,Ga1 Ru2 Sc2,5,-36.77849578857422,False,-36.77849578857422,-7.355699157714843
mace-mpa-0,wbm-5-18906,Ga1 Sc2 Sn1,4,-21.688508987426758,False,-21.688508987426758,-5.4221272468566895
mace-mpa-0,wbm-5-18907,Br2 Ge1 Sc2,5,-27.182308197021484,False,-27.182308197021484,-5.436461639404297
mace-mpa-0,wbm-5-18908,Ge1 Pb1 Sc2,4,-22.367225646972656,False,-22.367225646972656,-5.591806411743164
mace-mpa-0,wbm-5-18909,Ge1 Sc2 Sn1,4,-23.119693756103516,False,-23.119693756103516,-5.779923439025879
mace-mpa-0,wbm-5-18910,Ge1 Sc2 Tl1,4,-21.053314208984375,False,-21.053314208984375,-5.263328552246094
mace-mpa-0,wbm-5-18911,Hg1 Pb1 Sc2,4,-18.139650344848633,False,-18.139650344848633,-4.534912586212158
mace-mpa-0,wbm-5-18912,Bi1 I2 Sc2,5,-24.38543701171875,False,-24.38543701171875,-4.87708740234375
mace-mpa-0,wbm-5-18913,In1 Ir2 Sc2,5,-36.82579803466797,False,-36.82579803466797,-7.365159606933593
mace-mpa-0,wbm-5-18914,In1 Pb1 Sc2,4,-20.085844039916992,False,-20.085844039916992,-5.021461009979248
mace-mpa-0,wbm-5-18915,In1 Sc2 Sn1,4,-19.09607696533203,False,-19.09607696533203,-4.774019241333008
mace-mpa-0,wbm-5-18916,Ga1 Mn2 Sc2,5,-34.92289733886719,False,-34.92289733886719,-6.984579467773438
mace-mpa-0,wbm-5-18917,In1 Mn2 Sc2,5,-33.933109283447266,False,-33.933109283447266,-6.786621856689453
mace-mpa-0,wbm-5-18918,Fe2 Mn1 Sc2,5,-39.285682678222656,False,-39.285682678222656,-7.857136535644531
mace-mpa-0,wbm-5-18919,Ir2 Mn1 Sc2,5,-42.904075622558594,False,-42.904075622558594,-8.58081512451172
mace-mpa-0,wbm-5-18920,Mn1 Ru2 Sc2,5,-41.674522399902344,False,-41.674522399902344,-8.33490447998047
mace-mpa-0,wbm-5-18921,Mn2 Sc4,6,-43.32695007324219,False,-43.32695007324219,-7.221158345540364
mace-mpa-0,wbm-5-18922,Cu1 Ni2 Sc2,5,-30.52428436279297,False,-30.52428436279297,-6.104856872558594
mace-mpa-0,wbm-5-18923,Ni1 Rh2 Sc2,5,-36.32604217529297,False,-36.32604217529297,-7.265208435058594
mace-mpa-0,wbm-5-18924,In1 Pd2 Sc2,5,-29.245330810546875,False,-29.245330810546875,-5.849066162109375
mace-mpa-0,wbm-5-18925,In1 Pd3 Sc2,6,-34.05156707763672,False,-34.05156707763672,-5.67526117960612
mace-mpa-0,wbm-5-18926,Pd1 Sc2 Tl1,4,-22.32579231262207,False,-22.32579231262207,-5.581448078155518
mace-mpa-0,wbm-5-18927,Pb1 Pt2 Sc2,5,-32.89203643798828,False,-32.89203643798828,-6.578407287597656
mace-mpa-0,wbm-5-18928,Cd1 Rh2 Sc2,5,-31.56915283203125,False,-31.56915283203125,-6.31383056640625
mace-mpa-0,wbm-5-18929,Hg1 Rh2 Sc2,5,-30.8944149017334,False,-30.8944149017334,-6.17888298034668
mace-mpa-0,wbm-5-18930,Pb1 Rh2 Sc2,5,-34.40353012084961,False,-34.40353012084961,-6.880706024169922
mace-mpa-0,wbm-5-18931,In1 Ru2 Sc2,5,-35.143272399902344,False,-35.143272399902344,-7.028654479980469
mace-mpa-0,wbm-5-18932,Ru2 Sc2 Tl1,5,-34.82929611206055,False,-34.82929611206055,-6.965859222412109
mace-mpa-0,wbm-5-18933,Ru1 Sc2,3,-23.401718139648438,False,-23.401718139648438,-7.8005727132161455
mace-mpa-0,wbm-5-18934,I2 Sb1 Sc2,5,-25.389787673950195,False,-25.389787673950195,-5.077957534790039
mace-mpa-0,wbm-5-18935,Br2 Sc2 Se1,5,-27.51877784729004,False,-27.51877784729004,-5.503755569458008
mace-mpa-0,wbm-5-18936,Au1 Sc2 Sn1,4,-22.562456130981445,False,-22.562456130981445,-5.640614032745361
mace-mpa-0,wbm-5-18937,I2 Sc2 Sn1,5,-24.441198348999023,False,-24.441198348999023,-4.8882396697998045
mace-mpa-0,wbm-5-18938,Pt3 Sc2 Sn1,6,-40.06108856201172,False,-40.06108856201172,-6.67684809366862
mace-mpa-0,wbm-5-18939,Sc2 Sn1,3,-17.984878540039062,False,-17.984878540039062,-5.9949595133463545
mace-mpa-0,wbm-5-18940,Sc4 Te2,6,-35.430416107177734,False,-35.430416107177734,-5.905069351196289
mace-mpa-0,wbm-5-18941,Ir2 Sc2 Zn1,5,-35.5997428894043,False,-35.5997428894043,-7.1199485778808596
mace-mpa-0,wbm-5-18942,Ag2 Cd1 Sc3,6,-27.2882137298584,False,-27.2882137298584,-4.548035621643066
mace-mpa-0,wbm-5-18943,Ag1 Ir2 Sc3,6,-44.31074523925781,False,-44.31074523925781,-7.385124206542969
mace-mpa-0,wbm-5-18944,Ag1 Os2 Sc3,6,-46.865936279296875,False,-46.865936279296875,-7.8109893798828125
mace-mpa-0,wbm-5-18945,Ag1 Pt2 Sc3,6,-39.52461242675781,False,-39.52461242675781,-6.587435404459636
mace-mpa-0,wbm-5-18946,Cd2 Hg1 Sc3,6,-23.167179107666016,False,-23.167179107666016,-3.861196517944336
mace-mpa-0,wbm-5-18947,Ag1 Co2 Sc3,6,-38.180267333984375,False,-38.180267333984375,-6.3633778889973955
mace-mpa-0,wbm-5-18948,Au1 Co2 Sc3,6,-39.50385665893555,False,-39.50385665893555,-6.583976109822591
mace-mpa-0,wbm-5-18949,Co2 Ru1 Sc3,6,-45.06587600708008,False,-45.06587600708008,-7.510979334513347
mace-mpa-0,wbm-5-18950,Ag2 Co1 Sc3,6,-33.578277587890625,False,-33.578277587890625,-5.5963795979817705
mace-mpa-0,wbm-5-18951,Au1 Cr2 Sc3,6,-41.59394073486328,False,-41.59394073486328,-6.932323455810547
mace-mpa-0,wbm-5-18952,Cr2 Ru1 Sc3,6,-47.05811309814453,False,-47.05811309814453,-7.843018849690755
mace-mpa-0,wbm-5-18953,Cr1 Ga3 Ge2 Sc3,9,-51.47014617919922,False,-51.47014617919922,-5.718905131022136
mace-mpa-0,wbm-5-18954,Cu2 Ir1 Sc3,6,-39.297637939453125,False,-39.297637939453125,-6.5496063232421875
mace-mpa-0,wbm-5-18955,Cu2 Os1 Sc3,6,-40.581787109375,False,-40.581787109375,-6.763631184895833
mace-mpa-0,wbm-5-18956,Cu2 Pd1 Sc3,6,-35.34274673461914,False,-35.34274673461914,-5.89045778910319
mace-mpa-0,wbm-5-18957,Cu2 Pt1 Sc3,6,-36.960411071777344,False,-36.960411071777344,-6.160068511962891
mace-mpa-0,wbm-5-18958,Cu2 Rh1 Sc3,6,-37.713111877441406,False,-37.713111877441406,-6.285518646240234
mace-mpa-0,wbm-5-18959,Cu2 Ru1 Sc3,6,-38.952491760253906,False,-38.952491760253906,-6.492081960042317
mace-mpa-0,wbm-5-18960,Ag1 Fe2 Sc3,6,-39.784366607666016,False,-39.784366607666016,-6.630727767944336
mace-mpa-0,wbm-5-18961,Au1 Fe2 Sc3,6,-41.09933090209961,False,-41.09933090209961,-6.8498884836832685
mace-mpa-0,wbm-5-18962,Fe2 Hg1 Sc3,6,-37.41434860229492,False,-37.41434860229492,-6.235724767049153
mace-mpa-0,wbm-5-18963,Fe2 Ru1 Sc3,6,-46.37501525878906,False,-46.37501525878906,-7.729169209798177
mace-mpa-0,wbm-5-18964,Fe3 Ge2 Ir1 Sc3,9,-66.76744842529297,False,-66.76744842529297,-7.418605380588108
mace-mpa-0,wbm-5-18965,Fe3 Ge2 Os1 Sc3,9,-68.44072723388672,False,-68.44072723388672,-7.604525248209636
mace-mpa-0,wbm-5-18966,Fe3 Ge2 Re1 Sc3,9,-69.2031021118164,False,-69.2031021118164,-7.689233567979601
mace-mpa-0,wbm-5-18967,Fe3 Ge2 Ru1 Sc3,9,-66.5383071899414,False,-66.5383071899414,-7.393145243326823
mace-mpa-0,wbm-5-18968,Fe3 Ir1 Sc3 Sn2,9,-64.35932922363281,False,-64.35932922363281,-7.1510365804036455
mace-mpa-0,wbm-5-18969,Ag2 Fe1 Sc3,6,-34.50714874267578,False,-34.50714874267578,-5.75119145711263
mace-mpa-0,wbm-5-18970,Cu2 Fe1 Sc3,6,-37.01640701293945,False,-37.01640701293945,-6.169401168823242
mace-mpa-0,wbm-5-18971,Fe1 Pt2 Sc3,6,-44.745567321777344,False,-44.745567321777344,-7.457594553629558
mace-mpa-0,wbm-5-18972,Fe1 Rh2 Sc3,6,-46.32302474975586,False,-46.32302474975586,-7.72050412495931
mace-mpa-0,wbm-5-18973,Au1 Ga3 Ge2 Sc3,9,-46.37531280517578,False,-46.37531280517578,-5.1528125339084205
mace-mpa-0,wbm-5-18974,Ga3 Ge2 Ir1 Sc3,9,-53.06195068359375,False,-53.06195068359375,-5.895772298177083
mace-mpa-0,wbm-5-18975,Ga3 Ge2 Os1 Sc3,9,-54.30018615722656,False,-54.30018615722656,-6.033354017469618
mace-mpa-0,wbm-5-18976,Ga3 Ge2 Ru1 Sc3,9,-52.78419876098633,False,-52.78419876098633,-5.8649109734429254
mace-mpa-0,wbm-5-18977,Ga3 Ru1 Sc3 Sn2,9,-50.231727600097656,False,-50.231727600097656,-5.581303066677517
mace-mpa-0,wbm-5-18978,Ga3 Ir1 Sc3 Sn2,9,-50.4871711730957,False,-50.4871711730957,-5.609685685899523
mace-mpa-0,wbm-5-18979,Ga3 Os1 Sc3 Sn2,9,-51.8397102355957,False,-51.8397102355957,-5.759967803955078
mace-mpa-0,wbm-5-18980,Ga4 Ge2 Sc3,9,-45.008670806884766,False,-45.008670806884766,-5.000963422987196
mace-mpa-0,wbm-5-18981,Au1 Ge2 In3 Sc3,9,-44.1064338684082,False,-44.1064338684082,-4.900714874267578
mace-mpa-0,wbm-5-18982,Ge2 In3 Ir1 Sc3,9,-50.46314239501953,False,-50.46314239501953,-5.607015821668837
mace-mpa-0,wbm-5-18983,Ge2 In3 Os1 Sc3,9,-51.431007385253906,False,-51.431007385253906,-5.714556376139323
mace-mpa-0,wbm-5-18984,Ge2 In3 Re1 Sc3,9,-51.641685485839844,False,-51.641685485839844,-5.7379650539822045
mace-mpa-0,wbm-5-18985,Ge2 Pd1 Sc3 Sn3,9,-50.273834228515625,False,-50.273834228515625,-5.58598158094618
mace-mpa-0,wbm-5-18986,Ge2 In3 Ru1 Sc3,9,-50.15530014038086,False,-50.15530014038086,-5.572811126708984
mace-mpa-0,wbm-5-18987,Ge2 Ru1 Sc3 Sn3,9,-53.890316009521484,False,-53.890316009521484,-5.987812889946832
mace-mpa-0,wbm-5-18988,Ge2 Ir1 Sc3 Sn3,9,-53.84564208984375,False,-53.84564208984375,-5.98284912109375
mace-mpa-0,wbm-5-18989,Ge2 Os1 Sc3 Sn3,9,-55.17567825317383,False,-55.17567825317383,-6.130630917019314
mace-mpa-0,wbm-5-18990,Bi1 I3 Sc3,7,-32.48247528076172,False,-32.48247528076172,-4.640353611537388
mace-mpa-0,wbm-5-18991,In3 Ir1 Sc3 Sn2,9,-26.24840545654297,False,-26.24840545654297,-2.916489495171441
mace-mpa-0,wbm-5-18992,In3 Pt1 Sc3 Sn2,9,-27.837568283081055,False,-27.837568283081055,-3.093063142564562
mace-mpa-0,wbm-5-18993,Au1 Ir2 Sc3,6,-45.654029846191406,False,-45.654029846191406,-7.609004974365234
mace-mpa-0,wbm-5-18994,Hg1 Ir2 Sc3,6,-41.98129653930664,False,-41.98129653930664,-6.9968827565511065
mace-mpa-0,wbm-5-18995,Ir1 Pt2 Sc3,6,-46.937904357910156,False,-46.937904357910156,-7.822984059651692
mace-mpa-0,wbm-5-18996,Ir2 Sc6,8,-60.389617919921875,False,-60.389617919921875,-7.548702239990234
mace-mpa-0,wbm-5-18997,Ag1 Mn2 Sc3,6,-40.43870544433594,False,-40.43870544433594,-6.739784240722656
mace-mpa-0,wbm-5-18998,Au1 Mn2 Sc3,6,-41.91210174560547,False,-41.91210174560547,-6.985350290934245
mace-mpa-0,wbm-5-18999,Hg1 Mn2 Sc3,6,-38.25316619873047,False,-38.25316619873047,-6.375527699788411
mace-mpa-0,wbm-5-19000,Mn2 Ru1 Sc3,6,-47.01532745361328,False,-47.01532745361328,-7.835887908935547
mace-mpa-0,wbm-5-19001,Mn2 Sc3 Sn3,8,-51.337432861328125,False,-51.337432861328125,-6.417179107666016
mace-mpa-0,wbm-5-19002,Ag2 Mn1 Sc3,6,-34.78819274902344,False,-34.78819274902344,-5.798032124837239
mace-mpa-0,wbm-5-19003,Cu2 Mn1 Sc3,6,-37.250816345214844,False,-37.250816345214844,-6.208469390869141
mace-mpa-0,wbm-5-19004,Mn1 Pt2 Sc3,6,-45.08264923095703,False,-45.08264923095703,-7.513774871826172
mace-mpa-0,wbm-5-19005,Mn1 Rh2 Sc3,6,-46.68292236328125,False,-46.68292236328125,-7.780487060546875
mace-mpa-0,wbm-5-19006,Ag1 Ni2 Sc3,6,-35.99407958984375,False,-35.99407958984375,-5.999013264973958
mace-mpa-0,wbm-5-19007,Au1 Ni2 Sc3,6,-37.418785095214844,False,-37.418785095214844,-6.236464182535808
mace-mpa-0,wbm-5-19008,Hg1 Ni2 Sc3,6,-33.67809295654297,False,-33.67809295654297,-5.613015492757161
mace-mpa-0,wbm-5-19009,Ag2 Ni1 Sc3,6,-32.53369903564453,False,-32.53369903564453,-5.422283172607422
mace-mpa-0,wbm-5-19010,Cu2 Ni1 Sc3,6,-35.14619445800781,False,-35.14619445800781,-5.857699076334636
mace-mpa-0,wbm-5-19011,Ni2 Sc6,8,-51.64565658569336,False,-51.64565658569336,-6.45570707321167
mace-mpa-0,wbm-5-19012,Os1 Pt2 Sc3,6,-48.32194519042969,False,-48.32194519042969,-8.053657531738281
mace-mpa-0,wbm-5-19013,Os2 Sc6,8,-62.851295471191406,False,-62.851295471191406,-7.856411933898926
mace-mpa-0,wbm-5-19014,Ag1 Pd2 Sc3,6,-36.36936569213867,False,-36.36936569213867,-6.061560948689778
mace-mpa-0,wbm-5-19015,Au1 Pd2 Sc3,6,-37.825347900390625,False,-37.825347900390625,-6.3042246500651045
mace-mpa-0,wbm-5-19016,Ir1 Pd2 Sc3,6,-43.96339416503906,False,-43.96339416503906,-7.327232360839844
mace-mpa-0,wbm-5-19017,Os1 Pd2 Sc3,6,-45.35137176513672,False,-45.35137176513672,-7.55856196085612
mace-mpa-0,wbm-5-19018,Au1 Pt2 Sc3,6,-40.91770935058594,False,-40.91770935058594,-6.819618225097656
mace-mpa-0,wbm-5-19019,Pt2 Sc6,8,-55.61499786376953,False,-55.61499786376953,-6.951874732971191
mace-mpa-0,wbm-5-19020,Au1 Re2 Sc3,6,-48.5089225769043,False,-48.5089225769043,-8.084820429484049
mace-mpa-0,wbm-5-19021,Ag1 Rh2 Sc3,6,-41.15020751953125,False,-41.15020751953125,-6.858367919921875
mace-mpa-0,wbm-5-19022,Au1 Rh2 Sc3,6,-42.52991485595703,False,-42.52991485595703,-7.088319142659505
mace-mpa-0,wbm-5-19023,Hg1 Rh2 Sc3,6,-38.86140441894531,False,-38.86140441894531,-6.476900736490886
mace-mpa-0,wbm-5-19024,Ir1 Rh2 Sc3,6,-48.708595275878906,False,-48.708595275878906,-8.118099212646484
mace-mpa-0,wbm-5-19025,Os1 Rh2 Sc3,6,-49.9061279296875,False,-49.9061279296875,-8.31768798828125
mace-mpa-0,wbm-5-19026,Pb3 Rh2 Sc3,8,-49.37302017211914,False,-49.37302017211914,-6.171627521514893
mace-mpa-0,wbm-5-19027,Rh2 Sc3 Tl3,8,-44.85174560546875,False,-44.85174560546875,-5.606468200683594
mace-mpa-0,wbm-5-19028,In3 Rh1 Sc3 Sn2,9,-33.11611557006836,False,-33.11611557006836,-3.679568396674262
mace-mpa-0,wbm-5-19029,Os2 Rh1 Sc3,6,-52.31829833984375,False,-52.31829833984375,-8.719716389973959
mace-mpa-0,wbm-5-19030,Pd2 Rh1 Sc3,6,-42.381011962890625,False,-42.381011962890625,-7.0635019938151045
mace-mpa-0,wbm-5-19031,Pt2 Rh1 Sc3,6,-45.414154052734375,False,-45.414154052734375,-7.5690256754557295
mace-mpa-0,wbm-5-19032,Au2 Ru1 Sc3,6,-39.42011260986328,False,-39.42011260986328,-6.570018768310547
mace-mpa-0,wbm-5-19033,Cd2 Ru1 Sc3,6,-32.724613189697266,False,-32.724613189697266,-5.454102198282878
mace-mpa-0,wbm-5-19034,Ir2 Ru1 Sc3,6,-51.31608581542969,False,-51.31608581542969,-8.552680969238281
mace-mpa-0,wbm-5-19035,Os2 Ru1 Sc3,6,-53.029911041259766,False,-53.029911041259766,-8.838318506876627
mace-mpa-0,wbm-5-19036,Pd2 Ru1 Sc3,6,-43.720088958740234,False,-43.720088958740234,-7.286681493123372
mace-mpa-0,wbm-5-19037,Pt2 Ru1 Sc3,6,-46.736968994140625,False,-46.736968994140625,-7.7894948323567705
mace-mpa-0,wbm-5-19038,Rh2 Ru1 Sc3,6,-48.34345626831055,False,-48.34345626831055,-8.057242711385092
mace-mpa-0,wbm-5-19039,Ir1 Sc3 Zn2,6,-34.040069580078125,False,-34.040069580078125,-5.6733449300130205
mace-mpa-0,wbm-5-19040,Os1 Sc3 Zn2,6,-35.395111083984375,False,-35.395111083984375,-5.8991851806640625
mace-mpa-0,wbm-5-19041,Pd1 Sc3 Zn2,6,-30.085346221923828,False,-30.085346221923828,-5.014224370320638
mace-mpa-0,wbm-5-19042,Pt1 Sc3 Zn2,6,-31.690683364868164,False,-31.690683364868164,-5.28178056081136
mace-mpa-0,wbm-5-19043,Rh1 Sc3 Zn2,6,-32.4493522644043,False,-32.4493522644043,-5.408225377400716
mace-mpa-0,wbm-5-19044,Ge1 Sc4 Te3,8,-47.90188980102539,False,-47.90188980102539,-5.987736225128174
mace-mpa-0,wbm-5-19045,Pb1 Sc4 Se3,8,-49.606781005859375,False,-49.606781005859375,-6.200847625732422
mace-mpa-0,wbm-5-19046,Sb1 Sc4 Se3,8,-51.22626876831055,False,-51.22626876831055,-6.403283596038818
mace-mpa-0,wbm-5-19047,Sc4 Se3 Sn1,8,-50.48284149169922,False,-50.48284149169922,-6.310355186462402
mace-mpa-0,wbm-5-19048,Sc4 Sn1 Te3,8,-46.81916046142578,False,-46.81916046142578,-5.852395057678223
mace-mpa-0,wbm-5-19049,Bi1 Sc4 Te3,8,-46.60380554199219,False,-46.60380554199219,-5.825475692749023
mace-mpa-0,wbm-5-19050,As2 Re1 Sc6,9,-66.34788513183594,False,-66.34788513183594,-7.37198723687066
mace-mpa-0,wbm-5-19051,Au1 Pb2 Sc6,9,-52.68947982788086,False,-52.68947982788086,-5.854386647542317
mace-mpa-0,wbm-5-19052,Co1 Cs2 Sc6,9,-43.133689880371094,False,-43.133689880371094,-4.792632208930121
mace-mpa-0,wbm-5-19053,Co1 Rb2 Sc6,9,-43.45613479614258,False,-43.45613479614258,-4.82845942179362
mace-mpa-0,wbm-5-19054,Co1 Sc6 Tl2,9,-52.43341064453125,False,-52.43341064453125,-5.825934516059028
mace-mpa-0,wbm-5-19055,Cr1 Sc6 Tl2,9,-53.01927947998047,False,-53.01927947998047,-5.891031053331163
mace-mpa-0,wbm-5-19056,Cu1 Sc6 Tl2,9,-48.840938568115234,False,-48.840938568115234,-5.426770952012804
mace-mpa-0,wbm-5-19057,Cs2 Fe1 Sc6,9,-44.16769027709961,False,-44.16769027709961,-4.907521141899957
mace-mpa-0,wbm-5-19058,Fe1 Ge2 Sc6,9,-60.439857482910156,False,-60.439857482910156,-6.715539720323351
mace-mpa-0,wbm-5-19059,Fe1 Pb2 Sc6,9,-55.67779541015625,False,-55.67779541015625,-6.186421712239583
mace-mpa-0,wbm-5-19060,Fe1 Rb2 Sc6,9,-44.495994567871094,False,-44.495994567871094,-4.943999396430121
