baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-13033,Cu2 Er3 Ga7,12,-48.441558837890625,False,-48.441558837890625,-4.036796569824219
mace-mpa-0,wbm-2-13034,Cu2 Ga7 Ho3,12,-48.581295013427734,False,-48.581295013427734,-4.048441251118978
mace-mpa-0,wbm-2-13035,Cu2 Ga7 La3,12,-50.286285400390625,False,-50.286285400390625,-4.190523783365886
mace-mpa-0,wbm-2-13036,Cu2 Ga7 Lu3,12,-47.89480209350586,False,-47.89480209350586,-3.991233507792155
mace-mpa-0,wbm-2-13037,Cu2 Ga7 Nd3,12,-49.51211929321289,False,-49.51211929321289,-4.126009941101074
mace-mpa-0,wbm-2-13038,Cu2 Ga7 Pr3,12,-49.521575927734375,False,-49.521575927734375,-4.126797993977864
mace-mpa-0,wbm-2-13039,Cu2 Ga7 Sm3,12,-49.37693786621094,False,-49.37693786621094,-4.114744822184245
mace-mpa-0,wbm-2-13040,Cu2 Ga7 Sr3,12,-38.57184600830078,False,-38.57184600830078,-3.214320500691732
mace-mpa-0,wbm-2-13041,Cu2 Ga7 Tb3,12,-48.932281494140625,False,-48.932281494140625,-4.077690124511719
mace-mpa-0,wbm-2-13042,Cu2 Ga7 Th3,12,-56.67268753051758,False,-56.67268753051758,-4.722723960876465
mace-mpa-0,wbm-2-13043,Cu2 Ga7 Tm3,12,-48.04985427856445,False,-48.04985427856445,-4.004154523213704
mace-mpa-0,wbm-2-13044,Cu2 Ga7 Yb3,12,-39.06734848022461,False,-39.06734848022461,-3.255612373352051
mace-mpa-0,wbm-2-13045,Ba2 Cu2 Ga1,5,-15.808305740356445,False,-15.808305740356445,-3.161661148071289
mace-mpa-0,wbm-2-13046,Ce2 Cu2 Ga1,5,-24.441932678222656,False,-24.441932678222656,-4.888386535644531
mace-mpa-0,wbm-2-13047,Ce4 Cu4 Ga2,10,-48.63771438598633,False,-48.63771438598633,-4.863771438598633
mace-mpa-0,wbm-2-13048,Cu2 Dy2 Ga1,5,-22.384737014770508,False,-22.384737014770508,-4.476947402954101
mace-mpa-0,wbm-2-13049,Cu4 Dy4 Ga2,10,-44.601470947265625,False,-44.601470947265625,-4.460147094726563
mace-mpa-0,wbm-2-13050,Cu2 Er2 Ga1,5,-22.391197204589844,False,-22.391197204589844,-4.478239440917969
mace-mpa-0,wbm-2-13051,Cu2 Eu2 Ga1,5,-33.18359375,False,-33.18359375,-6.63671875
mace-mpa-0,wbm-2-13052,Cu2 Ga1 Gd2,5,-41.20526123046875,False,-41.20526123046875,-8.24105224609375
mace-mpa-0,wbm-2-13053,Cu4 Ga2 Gd4,10,-82.38133239746094,False,-82.38133239746094,-8.238133239746094
mace-mpa-0,wbm-2-13054,Cu2 Ga1 Gd1,4,-26.513988494873047,False,-26.513988494873047,-6.628497123718262
mace-mpa-0,wbm-2-13055,Cu2 Ga1 Ho2,5,-22.39093017578125,False,-22.39093017578125,-4.47818603515625
mace-mpa-0,wbm-2-13056,Cu4 Ga2 Ho4,10,-44.604793548583984,False,-44.604793548583984,-4.460479354858398
mace-mpa-0,wbm-2-13057,Cu2 Ga1 La2,5,-22.778514862060547,False,-22.778514862060547,-4.555702972412109
mace-mpa-0,wbm-2-13058,Cu4 Ga2 La2,8,-35.08706283569336,False,-35.08706283569336,-4.38588285446167
mace-mpa-0,wbm-2-13059,Cu2 Ga1 Lu2,5,-22.370588302612305,False,-22.370588302612305,-4.474117660522461
mace-mpa-0,wbm-2-13060,Cu2 Ga1 Nd2,5,-22.37901496887207,False,-22.37901496887207,-4.475802993774414
mace-mpa-0,wbm-2-13061,Cu4 Ga2 Nd4,10,-44.55775451660156,False,-44.55775451660156,-4.455775451660156
mace-mpa-0,wbm-2-13062,Cu2 Ga1 Np2,5,-36.40626525878906,False,-36.40626525878906,-7.281253051757813
mace-mpa-0,wbm-2-13063,Cu2 Ga1 Pr2,5,-22.341203689575195,False,-22.341203689575195,-4.468240737915039
mace-mpa-0,wbm-2-13064,Cu2 Ga1 Pu2,5,-39.28727340698242,False,-39.28727340698242,-7.857454681396485
mace-mpa-0,wbm-2-13065,Cu4 Ga2 Se6,12,-47.90138626098633,False,-47.90138626098633,-3.9917821884155273
mace-mpa-0,wbm-2-13066,Cu2 Ga1 Sm2,5,-22.417251586914062,False,-22.417251586914062,-4.483450317382813
mace-mpa-0,wbm-2-13067,Cu4 Ga2 Sm4,10,-44.635169982910156,False,-44.635169982910156,-4.4635169982910154
mace-mpa-0,wbm-2-13068,Cu2 Ga1 Sr2,5,-15.581452369689941,False,-15.581452369689941,-3.116290473937988
mace-mpa-0,wbm-2-13069,Cu4 Ga2 Sr4,10,-31.093839645385742,False,-31.093839645385742,-3.109383964538574
mace-mpa-0,wbm-2-13070,Cu2 Ga1 Tb2,5,-22.4147891998291,False,-22.4147891998291,-4.48295783996582
mace-mpa-0,wbm-2-13071,Cu2 Ga1 Th2,5,-27.505390167236328,False,-27.505390167236328,-5.501078033447266
mace-mpa-0,wbm-2-13072,Cu4 Ga2 Th4,10,-55.112823486328125,False,-55.112823486328125,-5.511282348632813
mace-mpa-0,wbm-2-13073,Cu2 Ga1 Tm2,5,-22.20476722717285,False,-22.20476722717285,-4.4409534454345705
mace-mpa-0,wbm-2-13074,Cu2 Ga1 U2,5,-33.581565856933594,False,-33.581565856933594,-6.716313171386719
mace-mpa-0,wbm-2-13075,Cu2 Ga1 Y2,5,-26.15713882446289,False,-26.15713882446289,-5.231427764892578
mace-mpa-0,wbm-2-13076,Cu4 Ga2 Y2,8,-38.45234298706055,False,-38.45234298706055,-4.806542873382568
mace-mpa-0,wbm-2-13077,Cu2 Ga1 Zr2,5,-29.781131744384766,False,-29.781131744384766,-5.956226348876953
mace-mpa-0,wbm-2-13078,Bi1 Cu2 Gd1,4,-26.89547348022461,False,-26.89547348022461,-6.723868370056152
mace-mpa-0,wbm-2-13079,Cu2 Gd1 Pb1,4,-26.781597137451172,False,-26.781597137451172,-6.695399284362793
mace-mpa-0,wbm-2-13080,Cu2 Gd1,3,-22.695415496826172,False,-22.695415496826172,-7.565138498942058
mace-mpa-0,wbm-2-13081,Cu2 Gd1,3,-22.998600006103516,False,-22.998600006103516,-7.666200002034505
mace-mpa-0,wbm-2-13082,Cu4 Gd2,6,-46.03956985473633,False,-46.03956985473633,-7.673261642456055
mace-mpa-0,wbm-2-13083,Ba1 Cu2 Ge2,5,-20.90310287475586,False,-20.90310287475586,-4.180620574951172
mace-mpa-0,wbm-2-13084,Ba2 Cu4 Ge4,10,-41.805877685546875,False,-41.805877685546875,-4.1805877685546875
mace-mpa-0,wbm-2-13085,Ce1 Cu2 Ge2,5,-25.8465576171875,False,-25.8465576171875,-5.1693115234375
mace-mpa-0,wbm-2-13086,Cu2 Er1 Ge2,5,-24.358074188232422,False,-24.358074188232422,-4.871614837646485
mace-mpa-0,wbm-2-13087,Cu4 Eu2 Ge4,10,-59.475372314453125,False,-59.475372314453125,-5.947537231445312
mace-mpa-0,wbm-2-13088,Cu2 Gd1 Ge2,5,-34.107078552246094,False,-34.107078552246094,-6.821415710449219
mace-mpa-0,wbm-2-13089,Cu2 Ge2 Hf1,5,-28.38762855529785,False,-28.38762855529785,-5.6775257110595705
mace-mpa-0,wbm-2-13090,Cu2 Ge2 In1,5,-19.514667510986328,False,-19.514667510986328,-3.9029335021972655
mace-mpa-0,wbm-2-13091,Cu2 Ge2 Lu1,5,-24.153593063354492,False,-24.153593063354492,-4.830718612670898
mace-mpa-0,wbm-2-13092,Cu4 Ge4 Nd2,10,-49.50954055786133,False,-49.50954055786133,-4.9509540557861325
mace-mpa-0,wbm-2-13093,Cu4 Ge4 Nd2,10,-49.509544372558594,False,-49.509544372558594,-4.950954437255859
mace-mpa-0,wbm-2-13094,Cu4 Ge4 Pr2,10,-49.552452087402344,False,-49.552452087402344,-4.9552452087402346
mace-mpa-0,wbm-2-13095,Cu2 Ge2 Pr1,5,-24.88579559326172,False,-24.88579559326172,-4.977159118652343
mace-mpa-0,wbm-2-13096,Cu4 Ge4 Sm2,10,-49.33739471435547,False,-49.33739471435547,-4.933739471435547
mace-mpa-0,wbm-2-13097,Cu4 Ge4 Sr2,10,-41.666690826416016,False,-41.666690826416016,-4.166669082641602
mace-mpa-0,wbm-2-13098,Cu4 Ge4 Tb2,10,-48.971229553222656,False,-48.971229553222656,-4.897122955322265
mace-mpa-0,wbm-2-13099,Cu4 Ge4 Yb2,10,-42.04766082763672,False,-42.04766082763672,-4.204766082763672
mace-mpa-0,wbm-2-13100,Cu2 Ge2 Yb1,5,-21.158004760742188,False,-21.158004760742188,-4.231600952148438
mace-mpa-0,wbm-2-13101,Cu4 Ge4 Y2,10,-52.559165954589844,False,-52.559165954589844,-5.255916595458984
mace-mpa-0,wbm-2-13102,Cu4 Ge6 Mo2,12,-65.45654296875,False,-65.45654296875,-5.4547119140625
mace-mpa-0,wbm-2-13103,Ac1 Cu2 Ge1,4,-17.43614387512207,False,-17.43614387512207,-4.359035968780518
mace-mpa-0,wbm-2-13104,Ba2 Cu4 Ge2,8,-31.593751907348633,False,-31.593751907348633,-3.949218988418579
mace-mpa-0,wbm-2-13105,Cu4 Ge2 Pd2,8,-37.153385162353516,False,-37.153385162353516,-4.6441731452941895
mace-mpa-0,wbm-2-13106,Cu4 Ge2 Rh2,8,-41.737186431884766,False,-41.737186431884766,-5.217148303985596
mace-mpa-0,wbm-2-13107,Cu2 Ge1 Se4 Sr1,8,-33.72758102416992,False,-33.72758102416992,-4.21594762802124
mace-mpa-0,wbm-2-13108,Cu2 Ge1,3,-12.397379875183105,False,-12.397379875183105,-4.132459958394368
mace-mpa-0,wbm-2-13109,Cu4 Hf2,6,-37.148193359375,False,-37.148193359375,-6.191365559895833
mace-mpa-0,wbm-2-13110,Cu2 Hg1 Th1,4,-16.452838897705078,False,-16.452838897705078,-4.1132097244262695
mace-mpa-0,wbm-2-13111,Cu4 Ho4 Tl2,10,-42.673919677734375,False,-42.673919677734375,-4.267391967773437
mace-mpa-0,wbm-2-13112,Bi1 Cu2 Ho1,4,-17.250682830810547,False,-17.250682830810547,-4.312670707702637
mace-mpa-0,wbm-2-13113,Cu2 Ho1 Pb1,4,-17.252696990966797,False,-17.252696990966797,-4.313174247741699
mace-mpa-0,wbm-2-13114,Cs2 Cu4 I6,12,-34.836524963378906,False,-34.836524963378906,-2.903043746948242
mace-mpa-0,wbm-2-13115,Cu4 In4 Nd2,10,-39.52230453491211,False,-39.52230453491211,-3.952230453491211
mace-mpa-0,wbm-2-13116,Cu2 In2 Yb1,5,-16.54716682434082,False,-16.54716682434082,-3.309433364868164
mace-mpa-0,wbm-2-13117,Ba2 Cu2 In3,7,-21.855775833129883,False,-21.855775833129883,-3.1222536904471263
mace-mpa-0,wbm-2-13118,Ce3 Cu2 In3,8,-36.1297492980957,False,-36.1297492980957,-4.516218662261963
mace-mpa-0,wbm-2-13119,Ce1 Cu2 In3,6,-23.085241317749023,False,-23.085241317749023,-3.8475402196248374
mace-mpa-0,wbm-2-13120,Cu2 Hf3 In3,8,-47.538265228271484,False,-47.538265228271484,-5.9422831535339355
mace-mpa-0,wbm-2-13121,Cu2 In3 La1,6,-22.664148330688477,False,-22.664148330688477,-3.777358055114746
mace-mpa-0,wbm-2-13122,Cu2 Hf4 In5,11,-63.23225784301758,False,-63.23225784301758,-5.748387076637962
mace-mpa-0,wbm-2-13123,Cu2 In5 Tm4,11,-43.88969802856445,False,-43.88969802856445,-3.989972548051314
mace-mpa-0,wbm-2-13124,Cu2 Dy3 In7,12,-43.67890930175781,False,-43.67890930175781,-3.639909108479818
mace-mpa-0,wbm-2-13125,Cu2 Er3 In7,12,-43.07465744018555,False,-43.07465744018555,-3.589554786682129
mace-mpa-0,wbm-2-13126,Cu2 Ho3 In7,12,-43.350074768066406,False,-43.350074768066406,-3.6125062306722007
mace-mpa-0,wbm-2-13127,Cu2 In7 La3,12,-46.331153869628906,False,-46.331153869628906,-3.860929489135742
mace-mpa-0,wbm-2-13128,Cu2 In7 Lu3,12,-42.16136932373047,False,-42.16136932373047,-3.5134474436442056
mace-mpa-0,wbm-2-13129,Cu2 In7 Nd3,12,-45.28799819946289,False,-45.28799819946289,-3.7739998499552407
mace-mpa-0,wbm-2-13130,Cu2 In7 Pr3,12,-45.47415542602539,False,-45.47415542602539,-3.7895129521687827
mace-mpa-0,wbm-2-13131,Cu2 In7 Sm3,12,-44.80399703979492,False,-44.80399703979492,-3.73366641998291
mace-mpa-0,wbm-2-13132,Cu2 In7 Tb3,12,-43.92094802856445,False,-43.92094802856445,-3.660079002380371
mace-mpa-0,wbm-2-13133,Cu2 In7 Th3,12,-51.722137451171875,False,-51.722137451171875,-4.310178120930989
mace-mpa-0,wbm-2-13134,Cu2 In7 Tm3,12,-42.5991096496582,False,-42.5991096496582,-3.5499258041381836
mace-mpa-0,wbm-2-13135,Cu2 In7 Yb3,12,-34.69614028930664,False,-34.69614028930664,-2.8913450241088867
mace-mpa-0,wbm-2-13136,Cs1 Cu2 In9,12,-34.171634674072266,False,-34.171634674072266,-2.8476362228393555
mace-mpa-0,wbm-2-13137,Ba2 Cu2 In1,5,-15.489151954650879,False,-15.489151954650879,-3.097830390930176
mace-mpa-0,wbm-2-13138,Ba4 Cu4 In2,10,-31.043498992919922,False,-31.043498992919922,-3.104349899291992
mace-mpa-0,wbm-2-13139,Ba1 Cu2 In1,4,-13.501235961914062,False,-13.501235961914062,-3.3753089904785156
mace-mpa-0,wbm-2-13140,Ce2 Cu4 In2,8,-35.80941390991211,False,-35.80941390991211,-4.476176738739014
mace-mpa-0,wbm-2-13141,Ce2 Cu4 In2,8,-35.43242263793945,False,-35.43242263793945,-4.429052829742432
mace-mpa-0,wbm-2-13142,Cu4 Dy2 In2,8,-33.418357849121094,False,-33.418357849121094,-4.177294731140137
mace-mpa-0,wbm-2-13143,Cu4 Er2 In2,8,-33.598548889160156,False,-33.598548889160156,-4.1998186111450195
mace-mpa-0,wbm-2-13144,Cu4 Er2 In2,8,-33.34877014160156,False,-33.34877014160156,-4.168596267700195
mace-mpa-0,wbm-2-13145,Cu2 Eu2 In1,5,-32.785606384277344,False,-32.785606384277344,-6.557121276855469
mace-mpa-0,wbm-2-13146,Cu4 Hf4 In2,10,-63.644779205322266,False,-63.644779205322266,-6.364477920532226
mace-mpa-0,wbm-2-13147,Cu4 Ho2 In2,8,-33.65654754638672,False,-33.65654754638672,-4.20706844329834
mace-mpa-0,wbm-2-13148,Cu4 Ho2 In2,8,-33.33251953125,False,-33.33251953125,-4.16656494140625
mace-mpa-0,wbm-2-13149,Cu2 In1 La2,5,-22.522693634033203,False,-22.522693634033203,-4.504538726806641
mace-mpa-0,wbm-2-13150,Cu4 In2 Lu2,8,-33.46233367919922,False,-33.46233367919922,-4.182791709899902
mace-mpa-0,wbm-2-13151,Cu4 In2 Lu2,8,-33.10770034790039,False,-33.10770034790039,-4.138462543487549
mace-mpa-0,wbm-2-13152,Cu2 In1 Nd2,5,-22.148971557617188,False,-22.148971557617188,-4.4297943115234375
mace-mpa-0,wbm-2-13153,Cu4 In2 Nd2,8,-33.86006164550781,False,-33.86006164550781,-4.232507705688477
mace-mpa-0,wbm-2-13154,Cu4 In2 Np4,10,-69.85406494140625,False,-69.85406494140625,-6.985406494140625
mace-mpa-0,wbm-2-13155,Cu2 In1 Np1,4,-23.303977966308594,False,-23.303977966308594,-5.825994491577148
mace-mpa-0,wbm-2-13156,Cu2 In1 Pr2,5,-22.12731170654297,False,-22.12731170654297,-4.425462341308593
mace-mpa-0,wbm-2-13157,Cu4 In2 Pr2,8,-33.825077056884766,False,-33.825077056884766,-4.228134632110596
mace-mpa-0,wbm-2-13158,Cu4 In2 Pu4,10,-79.50338745117188,False,-79.50338745117188,-7.950338745117188
mace-mpa-0,wbm-2-13159,Cu2 In1 Pu1,4,-25.38314437866211,False,-25.38314437866211,-6.345786094665527
mace-mpa-0,wbm-2-13160,Cu2 In1 Sm2,5,-22.163578033447266,False,-22.163578033447266,-4.432715606689453
mace-mpa-0,wbm-2-13161,Cu4 In2 Sm2,8,-33.867794036865234,False,-33.867794036865234,-4.233474254608154
mace-mpa-0,wbm-2-13162,Cu4 In2 Sm2,8,-33.638484954833984,False,-33.638484954833984,-4.204810619354248
mace-mpa-0,wbm-2-13163,Cu4 In2 Tb2,8,-33.795654296875,False,-33.795654296875,-4.224456787109375
mace-mpa-0,wbm-2-13164,Cu4 In2 Tb2,8,-33.53586959838867,False,-33.53586959838867,-4.191983699798584
mace-mpa-0,wbm-2-13165,Cu4 In2 Te6,12,-41.209388732910156,False,-41.209388732910156,-3.434115727742513
mace-mpa-0,wbm-2-13166,Cu4 In2 Te6,12,-43.05268478393555,False,-43.05268478393555,-3.587723731994629
mace-mpa-0,wbm-2-13167,Cu4 In2 Th2,8,-39.028594970703125,False,-39.028594970703125,-4.878574371337891
mace-mpa-0,wbm-2-13168,Cu4 In2 Th2,8,-38.333961486816406,False,-38.333961486816406,-4.791745185852051
mace-mpa-0,wbm-2-13169,Cu4 In2 Tm2,8,-33.4317626953125,False,-33.4317626953125,-4.1789703369140625
mace-mpa-0,wbm-2-13170,Cu4 In2 Tm2,8,-33.0758171081543,False,-33.0758171081543,-4.134477138519287
mace-mpa-0,wbm-2-13171,Cu4 In2,6,-20.866947174072266,False,-20.866947174072266,-3.4778245290120444
mace-mpa-0,wbm-2-13172,Cu2 In1 Yb2,5,-15.812668800354004,False,-15.812668800354004,-3.162533760070801
mace-mpa-0,wbm-2-13173,Cu4 In2 Yb4,10,-31.621517181396484,False,-31.621517181396484,-3.1621517181396483
mace-mpa-0,wbm-2-13174,Cu4 In2 Yb2,8,-27.361228942871094,False,-27.361228942871094,-3.4201536178588867
mace-mpa-0,wbm-2-13175,Cu2 Ir3 La1,6,-41.67121505737305,False,-41.67121505737305,-6.945202509562175
mace-mpa-0,wbm-2-13176,Cu2 La1 Pt3,6,-35.426551818847656,False,-35.426551818847656,-5.904425303141276
mace-mpa-0,wbm-2-13177,Bi1 Cu2 Lu1,4,-16.997520446777344,False,-16.997520446777344,-4.249380111694336
mace-mpa-0,wbm-2-13178,Cu2 Lu1 Pb1,4,-17.046222686767578,False,-17.046222686767578,-4.2615556716918945
mace-mpa-0,wbm-2-13179,Bi1 Cu2 Nb1,4,-20.14986228942871,False,-20.14986228942871,-5.037465572357178
mace-mpa-0,wbm-2-13180,Cu2 In1 Nb1,4,-20.60248374938965,False,-20.60248374938965,-5.150620937347412
mace-mpa-0,wbm-2-13181,Cu2 Nb1 Pb1,4,-20.147851943969727,False,-20.147851943969727,-5.036962985992432
mace-mpa-0,wbm-2-13182,Cu2 Nb1 Sb1,4,-20.9291934967041,False,-20.9291934967041,-5.232298374176025
mace-mpa-0,wbm-2-13183,Cu4 Nb2 Te6,12,-58.355316162109375,False,-58.355316162109375,-4.862943013509114
mace-mpa-0,wbm-2-13184,Cu4 Nb2,6,-36.35820388793945,False,-36.35820388793945,-6.059700647989909
mace-mpa-0,wbm-2-13185,Cu4 Nd4 Pb2,10,-46.15299606323242,False,-46.15299606323242,-4.6152996063232425
mace-mpa-0,wbm-2-13186,Cu4 Nd4 Tl2,10,-42.9588508605957,False,-42.9588508605957,-4.29588508605957
mace-mpa-0,wbm-2-13187,Bi1 Cu2 Nd1,4,-17.63648223876953,False,-17.63648223876953,-4.409120559692383
mace-mpa-0,wbm-2-13188,Cu4 Nd2 Pb4,10,-42.32559585571289,False,-42.32559585571289,-4.232559585571289
mace-mpa-0,wbm-2-13189,Cu2 Nd1 Pb1,4,-17.500747680664062,False,-17.500747680664062,-4.375186920166016
mace-mpa-0,wbm-2-13190,Cu4 Pb6,10,-37.043724060058594,False,-37.043724060058594,-3.7043724060058594
mace-mpa-0,wbm-2-13191,Bi1 Cu2 Pb1,4,-14.588770866394043,False,-14.588770866394043,-3.6471927165985107
mace-mpa-0,wbm-2-13192,Bi2 Cu4 Pb2,8,-30.411842346191406,False,-30.411842346191406,-3.801480293273926
mace-mpa-0,wbm-2-13193,Cu2 Np1 Pb1,4,-23.855640411376953,False,-23.855640411376953,-5.963910102844238
mace-mpa-0,wbm-2-13194,Cu2 Pb1 Pu1,4,-26.064659118652344,False,-26.064659118652344,-6.516164779663086
mace-mpa-0,wbm-2-13195,Cu4 Pb2 Th4,10,-55.56298065185547,False,-55.56298065185547,-5.556298065185547
mace-mpa-0,wbm-2-13196,Cu2 Pb1 U1,4,-22.20600128173828,False,-22.20600128173828,-5.55150032043457
mace-mpa-0,wbm-2-13197,Cu2 La1 Pd3,6,-31.83979034423828,False,-31.83979034423828,-5.306631724039714
mace-mpa-0,wbm-2-13198,Bi1 Cu2 Pm1,4,-17.6059627532959,False,-17.6059627532959,-4.401490688323975
mace-mpa-0,wbm-2-13199,Cu2 Pb1 Pm1,4,-17.481258392333984,False,-17.481258392333984,-4.370314598083496
mace-mpa-0,wbm-2-13200,Bi1 Cu2 Pr1,4,-17.6298770904541,False,-17.6298770904541,-4.407469272613525
mace-mpa-0,wbm-2-13201,Cu2 Hg1 Pr1,4,-13.89118480682373,False,-13.89118480682373,-3.4727962017059326
mace-mpa-0,wbm-2-13202,Cu2 Pb1 Pr1,4,-17.473365783691406,False,-17.473365783691406,-4.368341445922852
mace-mpa-0,wbm-2-13203,Cu2 Pu1,3,-21.82685661315918,False,-21.82685661315918,-7.27561887105306
mace-mpa-0,wbm-2-13204,Cu2 In9 Rb1,12,-34.19594955444336,False,-34.19594955444336,-2.84966246287028
mace-mpa-0,wbm-2-13205,Cu4 Rb2 Te6,12,-39.913753509521484,False,-39.913753509521484,-3.326146125793457
mace-mpa-0,wbm-2-13206,Cu2 Nd1 Rh3,6,-36.85822296142578,False,-36.85822296142578,-6.14303716023763
mace-mpa-0,wbm-2-13207,Cu2 Pr1 Rh3,6,-36.83521270751953,False,-36.83521270751953,-6.139202117919922
mace-mpa-0,wbm-2-13208,Cu2 Rh3 Sm1,6,-36.79636764526367,False,-36.79636764526367,-6.132727940877278
mace-mpa-0,wbm-2-13209,Cu4 Rh2 Te4,10,-44.88689041137695,False,-44.88689041137695,-4.488689041137695
mace-mpa-0,wbm-2-13210,Ce1 Cu2 Sb2,5,-24.267162322998047,False,-24.267162322998047,-4.853432464599609
mace-mpa-0,wbm-2-13211,Cu2 La1 Sb2,5,-23.89882469177246,False,-23.89882469177246,-4.779764938354492
mace-mpa-0,wbm-2-13212,Cu4 La2 Sb4,10,-48.012351989746094,False,-48.012351989746094,-4.801235198974609
mace-mpa-0,wbm-2-13213,Bi1 Cu2 Sb1,4,-14.967569351196289,False,-14.967569351196289,-3.7418923377990723
mace-mpa-0,wbm-2-13214,Ce1 Cu2 Sb1,4,-19.482900619506836,False,-19.482900619506836,-4.870725154876709
mace-mpa-0,wbm-2-13215,Cu2 Dy1 Sb1,4,-18.003162384033203,False,-18.003162384033203,-4.500790596008301
mace-mpa-0,wbm-2-13216,Cu2 Er1 Sb1,4,-17.916080474853516,False,-17.916080474853516,-4.479020118713379
mace-mpa-0,wbm-2-13217,Cu2 Eu1 Sb1,4,-23.483970642089844,False,-23.483970642089844,-5.870992660522461
mace-mpa-0,wbm-2-13218,Cu2 Gd1 Sb1,4,-27.54909896850586,False,-27.54909896850586,-6.887274742126465
mace-mpa-0,wbm-2-13219,Cu2 Ho1 Sb1,4,-17.972057342529297,False,-17.972057342529297,-4.493014335632324
mace-mpa-0,wbm-2-13220,Cu2 La1 Sb1,4,-18.625102996826172,False,-18.625102996826172,-4.656275749206543
mace-mpa-0,wbm-2-13221,Cu2 Lu1 Sb1,4,-17.760177612304688,False,-17.760177612304688,-4.440044403076172
mace-mpa-0,wbm-2-13222,Cu2 Nd1 Sb1,4,-18.253210067749023,False,-18.253210067749023,-4.563302516937256
mace-mpa-0,wbm-2-13223,Cu2 Np1 Sb1,4,-24.919790267944336,False,-24.919790267944336,-6.229947566986084
mace-mpa-0,wbm-2-13224,Cu2 Pm1 Sb1,4,-18.244842529296875,False,-18.244842529296875,-4.561210632324219
mace-mpa-0,wbm-2-13225,Cu2 Pr1 Sb1,4,-18.23125648498535,False,-18.23125648498535,-4.557814121246338
mace-mpa-0,wbm-2-13226,Cu2 Pu1 Sb1,4,-27.116945266723633,False,-27.116945266723633,-6.779236316680908
mace-mpa-0,wbm-2-13227,Cu2 Sb1 Sm1,4,-18.18465805053711,False,-18.18465805053711,-4.546164512634277
mace-mpa-0,wbm-2-13228,Cu2 Sb1 Ta1,4,-22.27688217163086,False,-22.27688217163086,-5.569220542907715
mace-mpa-0,wbm-2-13229,Cu2 Sb1 Tb1,4,-18.075157165527344,False,-18.075157165527344,-4.518789291381836
mace-mpa-0,wbm-2-13230,Cu2 Sb1 Tm1,4,-17.794157028198242,False,-17.794157028198242,-4.4485392570495605
mace-mpa-0,wbm-2-13231,Cu2 Sb1 U1,4,-23.327760696411133,False,-23.327760696411133,-5.831940174102783
mace-mpa-0,wbm-2-13232,Cu2 Sb1 Yb1,4,-15.14586353302002,False,-15.14586353302002,-3.786465883255005
mace-mpa-0,wbm-2-13233,Ba1 Cu2 Se2,5,-21.146366119384766,False,-21.146366119384766,-4.2292732238769535
mace-mpa-0,wbm-2-13234,Cs1 Cu2 Se2,5,-18.67156982421875,False,-18.67156982421875,-3.73431396484375
mace-mpa-0,wbm-2-13235,Cu4 Rh2 Se4,10,-46.03547668457031,False,-46.03547668457031,-4.603547668457031
mace-mpa-0,wbm-2-13236,Ce2 Cu4 Se6,12,-59.33462142944336,False,-59.33462142944336,-4.944551785786946
mace-mpa-0,wbm-2-13237,Cu4 Dy2 Se6,12,-56.17961120605469,False,-56.17961120605469,-4.681634267171224
mace-mpa-0,wbm-2-13238,Cu4 Er2 Se6,12,-56.11668395996094,False,-56.11668395996094,-4.676390329996745
mace-mpa-0,wbm-2-13239,Cu4 Gd2 Se6,12,-75.32052612304688,False,-75.32052612304688,-6.276710510253906
mace-mpa-0,wbm-2-13240,Cu4 Hf2 Se6,12,-66.00674438476562,False,-66.00674438476562,-5.500562032063802
mace-mpa-0,wbm-2-13241,Cu4 Ho2 Se6,12,-56.13582229614258,False,-56.13582229614258,-4.677985191345215
mace-mpa-0,wbm-2-13242,Cu4 Lu2 Se6,12,-56.02486801147461,False,-56.02486801147461,-4.668739000956218
mace-mpa-0,wbm-2-13243,Cu4 Nb2 Se6,12,-63.100128173828125,False,-63.100128173828125,-5.258344014485677
mace-mpa-0,wbm-2-13244,Cu4 Pu2 Se6,12,-74.04655456542969,False,-74.04655456542969,-6.170546213785808
mace-mpa-0,wbm-2-13245,Cu4 Se6 Ta2,12,-66.37235260009766,False,-66.37235260009766,-5.531029383341472
mace-mpa-0,wbm-2-13246,Cu4 Se6 Tb2,12,-56.324588775634766,False,-56.324588775634766,-4.693715731302897
mace-mpa-0,wbm-2-13247,Cu4 Se6 Te2,12,-44.22926330566406,False,-44.22926330566406,-3.685771942138672
mace-mpa-0,wbm-2-13248,Cu4 Se6 Th2,12,-62.726314544677734,False,-62.726314544677734,-5.2271928787231445
mace-mpa-0,wbm-2-13249,Cu4 Se6 Tl2,12,-44.64045715332031,False,-44.64045715332031,-3.720038096110026
mace-mpa-0,wbm-2-13250,Cu4 Se6 Tm2,12,-55.89320373535156,False,-55.89320373535156,-4.657766977945964
mace-mpa-0,wbm-2-13251,Cu4 Se6 U2,12,-67.19578552246094,False,-67.19578552246094,-5.599648793538411
mace-mpa-0,wbm-2-13252,Cu4 Se6,10,-37.165855407714844,False,-37.165855407714844,-3.7165855407714843
mace-mpa-0,wbm-2-13253,Cu4 Se6 Y2,12,-59.97297668457031,False,-59.97297668457031,-4.997748057047526
