baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-8500,Ca1 Cr2 Y1,4,-25.329591751098633,False,-25.329591751098633,-6.332397937774658
mace-mpa-0,wbm-1-8501,Ca1 Cr2 Zr1,4,-27.210355758666992,False,-27.210355758666992,-6.802588939666748
mace-mpa-0,wbm-1-8502,Ca2 Cr6,8,-57.199134826660156,False,-57.199134826660156,-7.1498918533325195
mace-mpa-0,wbm-1-8503,As4 Ca1 Cr6,11,-80.59579467773438,False,-80.59579467773438,-7.326890425248579
mace-mpa-0,wbm-1-8504,Ca1 Cr1 Hg2,4,-12.235998153686523,False,-12.235998153686523,-3.058999538421631
mace-mpa-0,wbm-1-8505,Ca1 Cr1 In2,4,-17.054542541503906,False,-17.054542541503906,-4.263635635375977
mace-mpa-0,wbm-1-8506,Ca2 Cr2 In8,12,-45.284915924072266,False,-45.284915924072266,-3.773742993672689
mace-mpa-0,wbm-1-8507,Ca4 Cr4 In4,12,-55.21554183959961,False,-55.21554183959961,-4.601295153299968
mace-mpa-0,wbm-1-8508,Ca2 Cr2 Sn4,8,-40.3642692565918,False,-40.3642692565918,-5.045533657073975
mace-mpa-0,wbm-1-8509,Ca1 Cr1 Zn2,4,-13.550479888916016,False,-13.550479888916016,-3.387619972229004
mace-mpa-0,wbm-1-8510,Bi2 Ca2 Cs2,6,-17.75307846069336,False,-17.75307846069336,-2.95884641011556
mace-mpa-0,wbm-1-8511,Ca1 Cs1,2,-2.160989284515381,False,-2.160989284515381,-1.0804946422576904
mace-mpa-0,wbm-1-8512,As2 Ca1 Cu2,5,-21.967853546142578,False,-21.967853546142578,-4.3935707092285154
mace-mpa-0,wbm-1-8513,Bi1 Ca1 Cu2,4,-14.438726425170898,False,-14.438726425170898,-3.6096816062927246
mace-mpa-0,wbm-1-8514,Ca1 Cd1 Cu2,4,-11.335453033447266,False,-11.335453033447266,-2.8338632583618164
mace-mpa-0,wbm-1-8515,Ca2 Cu4 Ga6,12,-42.0841178894043,False,-42.0841178894043,-3.507009824117025
mace-mpa-0,wbm-1-8516,Ca1 Cu2 Ga1,4,-14.274351119995117,False,-14.274351119995117,-3.5685877799987793
mace-mpa-0,wbm-1-8517,Ca1 Cu2 Ge2,5,-21.31217384338379,False,-21.31217384338379,-4.262434768676758
mace-mpa-0,wbm-1-8518,Ca1 Cu2 In2,5,-16.80877685546875,False,-16.80877685546875,-3.36175537109375
mace-mpa-0,wbm-1-8519,Ca1 Cu2 In1,4,-13.504270553588867,False,-13.504270553588867,-3.376067638397217
mace-mpa-0,wbm-1-8520,Ca1 Cu2 La1,4,-15.625089645385742,False,-15.625089645385742,-3.9062724113464355
mace-mpa-0,wbm-1-8521,Ca1 Cu2 Pb2,5,-18.262296676635742,False,-18.262296676635742,-3.6524593353271486
mace-mpa-0,wbm-1-8522,Ca2 Cu4 Sb4,10,-40.64276885986328,False,-40.64276885986328,-4.064276885986328
mace-mpa-0,wbm-1-8523,Ca1 Cu2 Se2,5,-20.89098358154297,False,-20.89098358154297,-4.178196716308594
mace-mpa-0,wbm-1-8524,Ca2 Cu4 Sn4,10,-39.32678985595703,False,-39.32678985595703,-3.932678985595703
mace-mpa-0,wbm-1-8525,Ca1 Cu2 Sn2,5,-19.65704345703125,False,-19.65704345703125,-3.93140869140625
mace-mpa-0,wbm-1-8526,Ca1 Cu2 Sn1,4,-15.159198760986328,False,-15.159198760986328,-3.789799690246582
mace-mpa-0,wbm-1-8527,Ca1 Cu2,3,-10.532207489013672,False,-10.532207489013672,-3.510735829671224
mace-mpa-0,wbm-1-8528,Ca2 Cu4,6,-20.980161666870117,False,-20.980161666870117,-3.4966936111450195
mace-mpa-0,wbm-1-8529,Ca2 Cu4,6,-21.161867141723633,False,-21.161867141723633,-3.526977856953939
mace-mpa-0,wbm-1-8530,Ca1 Cu2 Y1,4,-17.21104621887207,False,-17.21104621887207,-4.302761554718018
mace-mpa-0,wbm-1-8531,Ca1 Cu2 Zr1,4,-18.54741668701172,False,-18.54741668701172,-4.63685417175293
mace-mpa-0,wbm-1-8532,Ca8 Cu24 Ga8,40,-145.54766845703125,False,-145.54766845703125,-3.638691711425781
mace-mpa-0,wbm-1-8533,Ca1 Cu4 Ga1,6,-22.32611083984375,False,-22.32611083984375,-3.7210184733072915
mace-mpa-0,wbm-1-8534,Ca1 Cu4 Sb2,7,-28.287059783935547,False,-28.287059783935547,-4.041008540562221
mace-mpa-0,wbm-1-8535,Ca1 Cu4 Sn1,6,-23.604284286499023,False,-23.604284286499023,-3.9340473810831704
mace-mpa-0,wbm-1-8536,Ca1 Cu4 Tl1,6,-21.28008460998535,False,-21.28008460998535,-3.546680768330892
mace-mpa-0,wbm-1-8537,As2 Ca1 Cu6,9,-38.141754150390625,False,-38.141754150390625,-4.237972683376736
mace-mpa-0,wbm-1-8538,As4 Ca1 Cu6,11,-46.68311309814453,False,-46.68311309814453,-4.243919372558594
mace-mpa-0,wbm-1-8539,As4 Ca2 Cu2,8,-35.445030212402344,False,-35.445030212402344,-4.430628776550293
mace-mpa-0,wbm-1-8540,As3 Ca3 Cu3,9,-38.517852783203125,False,-38.517852783203125,-4.279761420355903
mace-mpa-0,wbm-1-8541,Bi2 Ca2 Cu2,6,-22.780014038085938,False,-22.780014038085938,-3.7966690063476562
mace-mpa-0,wbm-1-8542,Bi1 Ca1 Cu1,3,-11.403705596923828,False,-11.403705596923828,-3.8012351989746094
mace-mpa-0,wbm-1-8543,Ca4 Cd4 Cu4,12,-30.739166259765625,False,-30.739166259765625,-2.5615971883138022
mace-mpa-0,wbm-1-8544,Ca2 Cu2 Ga4,8,-27.396230697631836,False,-27.396230697631836,-3.4245288372039795
mace-mpa-0,wbm-1-8545,Ca4 Cu4 Ga4,12,-40.837806701660156,False,-40.837806701660156,-3.4031505584716797
mace-mpa-0,wbm-1-8546,Ca2 Cu2 Ge4,8,-33.974273681640625,False,-33.974273681640625,-4.246784210205078
mace-mpa-0,wbm-1-8547,Ca4 Cu4 Ge4,12,-48.451107025146484,False,-48.451107025146484,-4.03759225209554
mace-mpa-0,wbm-1-8548,Ca1 Cu1 Hg2,4,-7.452796936035156,False,-7.452796936035156,-1.863199234008789
mace-mpa-0,wbm-1-8549,Ca2 Cu2 In8,12,-36.189453125,False,-36.189453125,-3.0157877604166665
mace-mpa-0,wbm-1-8550,Ca2 Cu2 In8,12,-36.78662872314453,False,-36.78662872314453,-3.0655523935953775
mace-mpa-0,wbm-1-8551,Ca4 Cu4 In4,12,-39.107627868652344,False,-39.107627868652344,-3.258968989054362
mace-mpa-0,wbm-1-8552,Ca2 Cu2 Pb2,6,-21.308605194091797,False,-21.308605194091797,-3.5514341990152993
mace-mpa-0,wbm-1-8553,Ca3 Cu3 Pb3,9,-31.688068389892578,False,-31.688068389892578,-3.520896487765842
mace-mpa-0,wbm-1-8554,Ca2 Cu2 Pb2,6,-21.30843162536621,False,-21.30843162536621,-3.5514052708943686
mace-mpa-0,wbm-1-8555,Ca2 Cu2 Sb4,8,-32.474945068359375,False,-32.474945068359375,-4.059368133544922
mace-mpa-0,wbm-1-8556,Ca4 Cu4 Sb4,12,-49.00385665893555,False,-49.00385665893555,-4.083654721577962
mace-mpa-0,wbm-1-8557,Ca1 Cu1 Se2,4,-16.662158966064453,False,-16.662158966064453,-4.165539741516113
mace-mpa-0,wbm-1-8558,Ca2 Cu2 Sn4,8,-31.05850601196289,False,-31.05850601196289,-3.8823132514953613
mace-mpa-0,wbm-1-8559,Ca2 Cu2 Sn2,6,-22.755083084106445,False,-22.755083084106445,-3.792513847351074
mace-mpa-0,wbm-1-8560,Ca2 Cu2 Sn2,6,-22.754470825195312,False,-22.754470825195312,-3.7924118041992188
mace-mpa-0,wbm-1-8561,Ca4 Cu4 Sn4,12,-45.90605926513672,False,-45.90605926513672,-3.825504938761393
mace-mpa-0,wbm-1-8562,Ca2 Cu2 Te4,8,-30.19634246826172,False,-30.19634246826172,-3.774542808532715
mace-mpa-0,wbm-1-8563,Ba2 Ca2 Cu2 Te6,12,-48.13068771362305,False,-48.13068771362305,-4.010890642801921
mace-mpa-0,wbm-1-8564,Ca2 Cu2 Tl4,8,-22.947778701782227,False,-22.947778701782227,-2.8684723377227783
mace-mpa-0,wbm-1-8565,Ca4 Cu4,8,-25.406312942504883,False,-25.406312942504883,-3.1757891178131104
mace-mpa-0,wbm-1-8566,Ca1 Cu1,2,-6.245939254760742,False,-6.245939254760742,-3.122969627380371
mace-mpa-0,wbm-1-8567,Ca2 Cu2,4,-12.792557716369629,False,-12.792557716369629,-3.1981394290924072
mace-mpa-0,wbm-1-8568,Ca2 Cu2 Te6 Y2,12,-57.766563415527344,False,-57.766563415527344,-4.813880284627278
mace-mpa-0,wbm-1-8569,Ca2 Er6,8,-30.392513275146484,False,-30.392513275146484,-3.7990641593933105
mace-mpa-0,wbm-1-8570,Ca1 Er1 Hg2,4,-9.253443717956543,False,-9.253443717956543,-2.3133609294891357
mace-mpa-0,wbm-1-8571,Ca2 Eu6,8,-65.4366226196289,False,-65.4366226196289,-8.179577827453613
mace-mpa-0,wbm-1-8572,Ca1 Eu1 Hg2,4,-15.05706787109375,False,-15.05706787109375,-3.7642669677734375
mace-mpa-0,wbm-1-8573,Ca4 Eu4 Pb4,12,-70.53797149658203,False,-70.53797149658203,-5.878164291381836
mace-mpa-0,wbm-1-8574,Ac1 Ca1 Fe2,4,-20.85311508178711,False,-20.85311508178711,-5.213278770446777
mace-mpa-0,wbm-1-8575,As2 Ca1 Fe2,5,-30.860809326171875,False,-30.860809326171875,-6.172161865234375
mace-mpa-0,wbm-1-8576,As2 Ca1 Fe2,5,-30.238082885742188,False,-30.238082885742188,-6.047616577148437
mace-mpa-0,wbm-1-8577,Bi2 Ca1 Fe2,5,-25.8205509185791,False,-25.8205509185791,-5.16411018371582
mace-mpa-0,wbm-1-8578,Bi1 Ca1 Fe2,4,-20.78839111328125,False,-20.78839111328125,-5.1970977783203125
mace-mpa-0,wbm-1-8579,Ca1 Cd1 Fe2,4,-17.64193344116211,False,-17.64193344116211,-4.410483360290527
mace-mpa-0,wbm-1-8580,Ca1 Fe2 Ga2,5,-25.578895568847656,False,-25.578895568847656,-5.115779113769531
mace-mpa-0,wbm-1-8581,Ca2 Fe4 Ga6,12,-59.249595642089844,False,-59.249595642089844,-4.937466303507487
mace-mpa-0,wbm-1-8582,Ca1 Fe2 Ge2,5,-29.635395050048828,False,-29.635395050048828,-5.9270790100097654
mace-mpa-0,wbm-1-8583,Ca1 Fe2 La1,4,-21.993879318237305,False,-21.993879318237305,-5.498469829559326
mace-mpa-0,wbm-1-8584,Ca1 Fe2 Sb2,5,-27.687488555908203,False,-27.687488555908203,-5.537497711181641
mace-mpa-0,wbm-1-8585,Ca1 Fe2,3,-17.697101593017578,False,-17.697101593017578,-5.899033864339192
mace-mpa-0,wbm-1-8586,Ca4 Fe8,12,-72.6484146118164,False,-72.6484146118164,-6.0540345509847
mace-mpa-0,wbm-1-8587,Ca2 Fe4,6,-35.39735412597656,False,-35.39735412597656,-5.899559020996094
mace-mpa-0,wbm-1-8588,Ca2 Fe4,6,-36.21392822265625,False,-36.21392822265625,-6.035654703776042
mace-mpa-0,wbm-1-8589,Ca2 Fe4,6,-35.504146575927734,False,-35.504146575927734,-5.917357762654622
mace-mpa-0,wbm-1-8590,Ca1 Fe2 Y1,4,-23.575729370117188,False,-23.575729370117188,-5.893932342529297
mace-mpa-0,wbm-1-8591,Ca1 Fe2 Zn2,5,-20.84287452697754,False,-20.84287452697754,-4.1685749053955075
mace-mpa-0,wbm-1-8592,Ca1 Fe2 Zr1,4,-26.00979995727539,False,-26.00979995727539,-6.502449989318848
mace-mpa-0,wbm-1-8593,Ca2 Fe6 Ni4,12,-76.45240020751953,False,-76.45240020751953,-6.371033350626628
mace-mpa-0,wbm-1-8594,Ca1 Fe4,5,-34.093597412109375,False,-34.093597412109375,-6.818719482421875
mace-mpa-0,wbm-1-8595,Ca1 Fe4,5,-34.093528747558594,False,-34.093528747558594,-6.818705749511719
mace-mpa-0,wbm-1-8596,Ca1 Fe5,6,-43.23149490356445,False,-43.23149490356445,-7.205249150594075
mace-mpa-0,wbm-1-8597,As4 Ca1 Fe6,11,-74.2812271118164,False,-74.2812271118164,-6.752838828346946
mace-mpa-0,wbm-1-8598,Ca1 Co2 Fe9,12,-88.57543182373047,False,-88.57543182373047,-7.381285985310872
mace-mpa-0,wbm-1-8599,Au4 Ca4 Fe4,12,-55.7254753112793,False,-55.7254753112793,-4.643789609273274
mace-mpa-0,wbm-1-8600,Bi4 Ca2 Fe2,8,-37.287296295166016,False,-37.287296295166016,-4.660912036895752
mace-mpa-0,wbm-1-8601,Ca4 Fe4 Ga4,12,-55.06671142578125,False,-55.06671142578125,-4.5888926188151045
mace-mpa-0,wbm-1-8602,Ca2 Fe2 Ge4,8,-42.15318298339844,False,-42.15318298339844,-5.269147872924805
mace-mpa-0,wbm-1-8603,Ca1 Fe1 Ge3,5,-25.91655731201172,False,-25.91655731201172,-5.183311462402344
mace-mpa-0,wbm-1-8604,Ca4 Fe4 Ge4,12,-62.04109191894531,False,-62.04109191894531,-5.170090993245442
mace-mpa-0,wbm-1-8605,Ca2 Fe2 Ge2,6,-31.00640106201172,False,-31.00640106201172,-5.167733510335286
mace-mpa-0,wbm-1-8606,Ca4 Fe4 Ge4,12,-63.630104064941406,False,-63.630104064941406,-5.30250867207845
mace-mpa-0,wbm-1-8607,Ca1 Fe1 Hg2,4,-10.723199844360352,False,-10.723199844360352,-2.680799961090088
mace-mpa-0,wbm-1-8608,Ca8 Fe8 In16,32,-129.40533447265625,False,-129.40533447265625,-4.043916702270508
mace-mpa-0,wbm-1-8609,Ca2 Fe2 In4,8,-32.3261604309082,False,-32.3261604309082,-4.040770053863525
mace-mpa-0,wbm-1-8610,Ca2 Fe2 In8,12,-43.945438385009766,False,-43.945438385009766,-3.6621198654174805
mace-mpa-0,wbm-1-8611,Ca2 Fe2 In8,12,-43.899810791015625,False,-43.899810791015625,-3.6583175659179688
mace-mpa-0,wbm-1-8612,Ca4 Fe4 In4,12,-51.73857116699219,False,-51.73857116699219,-4.311547597249349
mace-mpa-0,wbm-1-8613,Ca1 Fe1 Ni4,6,-33.303199768066406,False,-33.303199768066406,-5.550533294677734
mace-mpa-0,wbm-1-8614,Ca3 Fe3 Pb3,9,-40.9216423034668,False,-40.9216423034668,-4.546849144829644
mace-mpa-0,wbm-1-8615,Ca4 Fe4 Pb4,12,-56.558441162109375,False,-56.558441162109375,-4.713203430175781
mace-mpa-0,wbm-1-8616,Ca4 Fe4 Pd4,12,-64.62258911132812,False,-64.62258911132812,-5.385215759277344
mace-mpa-0,wbm-1-8617,Ca4 Fe4 Pt4,12,-70.71354675292969,False,-70.71354675292969,-5.892795562744141
mace-mpa-0,wbm-1-8618,Ca2 Fe2 Sb4,8,-40.08757019042969,False,-40.08757019042969,-5.010946273803711
mace-mpa-0,wbm-1-8619,Ca4 Fe4 Sb4,12,-62.486854553222656,False,-62.486854553222656,-5.207237879435222
mace-mpa-0,wbm-1-8620,Ca2 Fe2 Sn4,8,-38.777122497558594,False,-38.777122497558594,-4.847140312194824
mace-mpa-0,wbm-1-8621,Ca2 Fe2 Sn2,6,-29.37993621826172,False,-29.37993621826172,-4.896656036376953
mace-mpa-0,wbm-1-8622,Ca4 Fe4 Sn4,12,-59.32289123535156,False,-59.32289123535156,-4.94357426961263
mace-mpa-0,wbm-1-8623,Ca1 Fe1,2,-9.114982604980469,False,-9.114982604980469,-4.557491302490234
mace-mpa-0,wbm-1-8624,Ca2 Fe2,4,-19.537322998046875,False,-19.537322998046875,-4.884330749511719
mace-mpa-0,wbm-1-8625,Ac1 Ca1 Ga2,4,-13.968780517578125,False,-13.968780517578125,-3.4921951293945312
mace-mpa-0,wbm-1-8626,Au4 Ca2 Ga4,10,-34.839576721191406,False,-34.839576721191406,-3.4839576721191405
mace-mpa-0,wbm-1-8627,Au2 Ca2 Ga4,8,-27.34087562561035,False,-27.34087562561035,-3.417609453201294
mace-mpa-0,wbm-1-8628,Ca1 Cd2 Ga2,5,-11.35023021697998,False,-11.35023021697998,-2.270046043395996
mace-mpa-0,wbm-1-8629,Ca1 Cd1 Ga2,4,-9.95017147064209,False,-9.95017147064209,-2.4875428676605225
mace-mpa-0,wbm-1-8630,Ca1 Ga2 Ge2,5,-18.84786033630371,False,-18.84786033630371,-3.769572067260742
mace-mpa-0,wbm-1-8631,Ca1 Ga2 In2,5,-14.819019317626953,False,-14.819019317626953,-2.9638038635253907
mace-mpa-0,wbm-1-8632,Ca2 Ga4 Pd2,8,-31.944740295410156,False,-31.944740295410156,-3.9930925369262695
mace-mpa-0,wbm-1-8633,Ca2 Ga4 Pt2,8,-34.58880615234375,False,-34.58880615234375,-4.323600769042969
mace-mpa-0,wbm-1-8634,Ca1 Ga2 Sr1,4,-11.260557174682617,False,-11.260557174682617,-2.8151392936706543
mace-mpa-0,wbm-1-8635,Ca1 Ga2 Te4,7,-25.263208389282227,False,-25.263208389282227,-3.609029769897461
mace-mpa-0,wbm-1-8636,Ca2 Ga4,6,-18.858314514160156,False,-18.858314514160156,-3.143052419026693
mace-mpa-0,wbm-1-8637,Ca1 Ga3 Pd2,6,-25.411375045776367,False,-25.411375045776367,-4.2352291742960615
mace-mpa-0,wbm-1-8638,Ca2 Ga6 Pd4,12,-50.47859191894531,False,-50.47859191894531,-4.206549326578776
mace-mpa-0,wbm-1-8639,Ca2 Ga6 Pt4,12,-54.7661247253418,False,-54.7661247253418,-4.563843727111816
mace-mpa-0,wbm-1-8640,Ca2 Ga6 Rh4,12,-59.64224624633789,False,-59.64224624633789,-4.970187187194824
mace-mpa-0,wbm-1-8641,Ca2 Ga6,8,-25.01544189453125,False,-25.01544189453125,-3.1269302368164062
mace-mpa-0,wbm-1-8642,Ca1 Ga3,4,-12.331596374511719,False,-12.331596374511719,-3.0828990936279297
mace-mpa-0,wbm-1-8643,Ca2 Ga8 Ir2,12,-51.791648864746094,False,-51.791648864746094,-4.315970738728841
mace-mpa-0,wbm-1-8644,Ca2 Ga8 Pd2,12,-44.6148681640625,False,-44.6148681640625,-3.7179056803385415
mace-mpa-0,wbm-1-8645,Ca2 Ga8 Rh2,12,-49.209712982177734,False,-49.209712982177734,-4.100809415181478
mace-mpa-0,wbm-1-8646,Ca1 Ga6 Pd1,8,-28.666027069091797,False,-28.666027069091797,-3.5832533836364746
mace-mpa-0,wbm-1-8647,Ag24 Ca8 Ga8,40,-118.8946533203125,False,-118.8946533203125,-2.9723663330078125
mace-mpa-0,wbm-1-8648,Ag4 Ca4 Ga4,12,-36.375606536865234,False,-36.375606536865234,-3.0313005447387695
mace-mpa-0,wbm-1-8649,Au2 Ca1 Ga1,4,-13.736915588378906,False,-13.736915588378906,-3.4342288970947266
mace-mpa-0,wbm-1-8650,Br6 Ca2 Ga2,10,-34.313880920410156,False,-34.313880920410156,-3.431388092041016
mace-mpa-0,wbm-1-8651,Ca1 Ga1 Hg2,4,-6.966021537780762,False,-6.966021537780762,-1.7415053844451904
mace-mpa-0,wbm-1-8652,Ca4 Ga4 Ir4,12,-62.820621490478516,False,-62.820621490478516,-5.23505179087321
mace-mpa-0,wbm-1-8653,Ca2 Ga2 I2,6,-19.200626373291016,False,-19.200626373291016,-3.2001043955485025
mace-mpa-0,wbm-1-8654,Ca8 Ga8 Pd24,40,-191.06541442871094,False,-191.06541442871094,-4.776635360717774
mace-mpa-0,wbm-1-8655,Ca4 Ga4 Pd4,12,-49.43255615234375,False,-49.43255615234375,-4.1193796793619795
mace-mpa-0,wbm-1-8656,Ca4 Ga4 Pd4,12,-49.877864837646484,False,-49.877864837646484,-4.15648873647054
mace-mpa-0,wbm-1-8657,Ca8 Ga8 Pt24,40,-212.7256317138672,False,-212.7256317138672,-5.3181407928466795
mace-mpa-0,wbm-1-8658,Ca1 Ga1 Rh2,4,-21.699995040893555,False,-21.699995040893555,-5.424998760223389
mace-mpa-0,wbm-1-8659,Ca8 Ga8 Rh24,40,-230.71194458007812,False,-230.71194458007812,-5.767798614501953
mace-mpa-0,wbm-1-8660,Ca4 Ga4 Rh4,12,-57.776859283447266,False,-57.776859283447266,-4.8147382736206055
mace-mpa-0,wbm-1-8661,Ca4 Ga4 Ru4,12,-60.839271545410156,False,-60.839271545410156,-5.069939295450847
mace-mpa-0,wbm-1-8662,Ca4 Ga4 Sn4,12,-42.28086471557617,False,-42.28086471557617,-3.523405392964681
mace-mpa-0,wbm-1-8663,Ca4 Ga4,8,-23.565649032592773,False,-23.565649032592773,-2.9457061290740967
mace-mpa-0,wbm-1-8664,Ca1 Ga1,2,-5.906883716583252,False,-5.906883716583252,-2.953441858291626
mace-mpa-0,wbm-1-8665,Ca2 Gd6,8,-87.7689208984375,False,-87.7689208984375,-10.971115112304688
mace-mpa-0,wbm-1-8666,Ca1 Cd2 Ge2,5,-14.317323684692383,False,-14.317323684692383,-2.8634647369384765
mace-mpa-0,wbm-1-8667,Ca1 Ge2 In2,5,-17.942169189453125,False,-17.942169189453125,-3.588433837890625
mace-mpa-0,wbm-1-8668,Ca1 Ge2 Ir3,6,-40.73622512817383,False,-40.73622512817383,-6.789370854695638
mace-mpa-0,wbm-1-8669,Ca2 Ge4 Ir2,8,-44.76760482788086,False,-44.76760482788086,-5.595950603485107
mace-mpa-0,wbm-1-8670,Ca4 Ge8 Ir4,16,-90.06423950195312,False,-90.06423950195312,-5.62901496887207
mace-mpa-0,wbm-1-8671,Ca2 Ge4 Pd2,8,-37.77595138549805,False,-37.77595138549805,-4.721993923187256
mace-mpa-0,wbm-1-8672,Ca2 Ge4 Pt4,10,-54.50909423828125,False,-54.50909423828125,-5.450909423828125
mace-mpa-0,wbm-1-8673,Ca1 Ge2 Pt2,5,-27.011394500732422,False,-27.011394500732422,-5.402278900146484
mace-mpa-0,wbm-1-8674,Ca2 Ge4 Pt2,8,-40.21992874145508,False,-40.21992874145508,-5.027491092681885
mace-mpa-0,wbm-1-8675,Ca2 Ge4 Rh2,8,-42.222679138183594,False,-42.222679138183594,-5.277834892272949
mace-mpa-0,wbm-1-8676,Ca2 Ge4,6,-24.857709884643555,False,-24.857709884643555,-4.142951647440593
mace-mpa-0,wbm-1-8677,Ca1 Ge2,3,-12.332149505615234,False,-12.332149505615234,-4.110716501871745
mace-mpa-0,wbm-1-8678,Ca1 Ge3 Ir1,5,-27.1258602142334,False,-27.1258602142334,-5.42517204284668
mace-mpa-0,wbm-1-8679,Ca1 Ge3 Pd1,5,-23.471792221069336,False,-23.471792221069336,-4.694358444213867
mace-mpa-0,wbm-1-8680,Ca1 Ge3 Pt1,5,-24.702600479125977,False,-24.702600479125977,-4.940520095825195
mace-mpa-0,wbm-1-8681,Ca1 Ge3 Rh1,5,-25.88558578491211,False,-25.88558578491211,-5.177117156982422
mace-mpa-0,wbm-1-8682,Ca1 Ge3,4,-16.69579315185547,False,-16.69579315185547,-4.173948287963867
mace-mpa-0,wbm-1-8683,Ca2 Ge6,8,-33.767982482910156,False,-33.767982482910156,-4.2209978103637695
mace-mpa-0,wbm-1-8684,Ca1 Ge5,6,-25.89093780517578,False,-25.89093780517578,-4.31515630086263
mace-mpa-0,wbm-1-8685,Ag2 Ca1 Ge1,4,-13.114656448364258,False,-13.114656448364258,-3.2786641120910645
mace-mpa-0,wbm-1-8686,Ag2 Ca2 Ge2,6,-21.52568817138672,False,-21.52568817138672,-3.5876146952311196
mace-mpa-0,wbm-1-8687,Au2 Ca1 Ge1,4,-14.969826698303223,False,-14.969826698303223,-3.7424566745758057
mace-mpa-0,wbm-1-8688,Au2 Ca2 Ge2,6,-23.85605239868164,False,-23.85605239868164,-3.976008733113607
mace-mpa-0,wbm-1-8689,Au4 Ca4 Ge4,12,-47.93246078491211,False,-47.93246078491211,-3.9943717320760093
mace-mpa-0,wbm-1-8690,Ca2 Cd2 Ge2,6,-17.648897171020508,False,-17.648897171020508,-2.9414828618367515
mace-mpa-0,wbm-1-8691,Ca4 Cd4 Ge4,12,-36.04857635498047,False,-36.04857635498047,-3.0040480295817056
mace-mpa-0,wbm-1-8692,Ca4 Eu4 Ge4,12,-74.93600463867188,False,-74.93600463867188,-6.244667053222656
mace-mpa-0,wbm-1-8693,Ca2 Ge2 Hg2,6,-16.691776275634766,False,-16.691776275634766,-2.7819627126057944
mace-mpa-0,wbm-1-8694,Ca3 Ge3 Hg3,9,-24.836881637573242,False,-24.836881637573242,-2.759653515285916
mace-mpa-0,wbm-1-8695,Ca2 Ge2 Hg2,6,-16.361576080322266,False,-16.361576080322266,-2.7269293467203775
mace-mpa-0,wbm-1-8696,Ca4 Ge4 In4,12,-42.38500213623047,False,-42.38500213623047,-3.532083511352539
mace-mpa-0,wbm-1-8697,Ca4 Ge4 Ir4,12,-69.89301300048828,False,-69.89301300048828,-5.82441775004069
mace-mpa-0,wbm-1-8698,Ca2 Ge2 I2,6,-22.198673248291016,False,-22.198673248291016,-3.6997788747151694
mace-mpa-0,wbm-1-8699,Ca4 Ge4 Pd4,12,-56.64177703857422,False,-56.64177703857422,-4.720148086547852
mace-mpa-0,wbm-1-8700,Ca4 Ge4 Pd4,12,-56.40602111816406,False,-56.40602111816406,-4.700501759847005
mace-mpa-0,wbm-1-8701,Ca4 Ge4 Pt4,12,-61.364261627197266,False,-61.364261627197266,-5.1136884689331055
mace-mpa-0,wbm-1-8702,Ca4 Ge4 Pt4,12,-60.810726165771484,False,-60.810726165771484,-5.06756051381429
mace-mpa-0,wbm-1-8703,Ca1 Ge1 Rh2,4,-23.184572219848633,False,-23.184572219848633,-5.796143054962158
mace-mpa-0,wbm-1-8704,Ca4 Ge4 Rh4,12,-64.89917755126953,False,-64.89917755126953,-5.408264795939128
mace-mpa-0,wbm-1-8705,Ca2 Ge2 Ru2,6,-34.979671478271484,False,-34.979671478271484,-5.829945246378581
mace-mpa-0,wbm-1-8706,Ca4 Ge4 Ru4,12,-69.07289123535156,False,-69.07289123535156,-5.75607426961263
mace-mpa-0,wbm-1-8707,Ag2 Ca1 Ge1 Se4,8,-31.184452056884766,False,-31.184452056884766,-3.8980565071105957
mace-mpa-0,wbm-1-8708,Ca4 Ge4 Sn4,12,-47.386199951171875,False,-47.386199951171875,-3.9488499959309897
mace-mpa-0,wbm-1-8709,Ca4 Ge4,8,-31.709470748901367,False,-31.709470748901367,-3.963683843612671
mace-mpa-0,wbm-1-8710,Bi1 Ca1 Hg2,4,-7.968649864196777,False,-7.968649864196777,-1.9921624660491943
mace-mpa-0,wbm-1-8711,Ca1 Hg2 Np1,4,-15.642162322998047,False,-15.642162322998047,-3.9105405807495117
mace-mpa-0,wbm-1-8712,Ca1 Hg2 Pb1,4,-7.727947235107422,False,-7.727947235107422,-1.9319868087768555
mace-mpa-0,wbm-1-8713,Ca1 Hg2 Pu1,4,-18.07547378540039,False,-18.07547378540039,-4.518868446350098
mace-mpa-0,wbm-1-8714,Ca1 Hg2 Th1,4,-11.466236114501953,False,-11.466236114501953,-2.8665590286254883
mace-mpa-0,wbm-1-8715,Ca1 Hg2 Tl1,4,-6.311616897583008,False,-6.311616897583008,-1.577904224395752
mace-mpa-0,wbm-1-8716,Ca1 Hg2 U1,4,-13.748098373413086,False,-13.748098373413086,-3.4370245933532715
mace-mpa-0,wbm-1-8717,Ca1 Hg2,3,-3.9608657360076904,False,-3.9608657360076904,-1.3202885786692302
mace-mpa-0,wbm-1-8718,Ca4 Hg8,12,-14.460492134094238,False,-14.460492134094238,-1.2050410111745198
mace-mpa-0,wbm-1-8719,Ca2 Hg4,6,-7.922779083251953,False,-7.922779083251953,-1.3204631805419922
