baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-19018,Ga2 Hf2 Ir2,6,-48.03605651855469,False,-48.03605651855469,-8.006009419759115
mace-mpa-0,wbm-2-19019,Ga3 Hf3 Pt3,9,-65.76539611816406,False,-65.76539611816406,-7.3072662353515625
mace-mpa-0,wbm-2-19020,Ac2 Ga1 Hg1,4,-13.340558052062988,False,-13.340558052062988,-3.335139513015747
mace-mpa-0,wbm-2-19021,Ga2 Ho4,6,-26.817975997924805,False,-26.817975997924805,-4.469662666320801
mace-mpa-0,wbm-2-19022,Au4 Ga4 Ho4,12,-53.10232925415039,False,-53.10232925415039,-4.425194104512532
mace-mpa-0,wbm-2-19023,Ga3 Ho3 Ir3,9,-57.17477798461914,False,-57.17477798461914,-6.352753109402126
mace-mpa-0,wbm-2-19024,Ga2 Ho2 Pt4,8,-48.114803314208984,False,-48.114803314208984,-6.014350414276123
mace-mpa-0,wbm-2-19025,Ga2 Ho2 Pt2,6,-33.61640167236328,False,-33.61640167236328,-5.602733612060547
mace-mpa-0,wbm-2-19026,Ga3 Ho3 Pt3,9,-50.935791015625,False,-50.935791015625,-5.659532335069445
mace-mpa-0,wbm-2-19027,Ga4 Ho4,8,-35.429786682128906,False,-35.429786682128906,-4.428723335266113
mace-mpa-0,wbm-2-19028,Ga4 Ho4,8,-34.8431396484375,False,-34.8431396484375,-4.3553924560546875
mace-mpa-0,wbm-2-19029,Ga1 Gd3 I3,7,-56.348846435546875,False,-56.348846435546875,-8.049835205078125
mace-mpa-0,wbm-2-19030,Ga1 I3 Nd3,7,-28.827253341674805,False,-28.827253341674805,-4.118179048810687
mace-mpa-0,wbm-2-19031,Ga1 I3 Pr3,7,-28.86525535583496,False,-28.86525535583496,-4.123607907976423
mace-mpa-0,wbm-2-19032,Ga1 I3 Sm3,7,-28.37001609802246,False,-28.37001609802246,-4.052859442574637
mace-mpa-0,wbm-2-19033,Eu2 Ga2 I2,6,-35.836891174316406,False,-35.836891174316406,-5.972815195719401
mace-mpa-0,wbm-2-19034,Ga2 Gd2 I2,6,-43.646034240722656,False,-43.646034240722656,-7.274339040120442
mace-mpa-0,wbm-2-19035,Ga2 Hf2 I2,6,-31.808042526245117,False,-31.808042526245117,-5.301340421040853
mace-mpa-0,wbm-2-19036,Ga2 I2 La2,6,-25.866226196289062,False,-25.866226196289062,-4.311037699381511
mace-mpa-0,wbm-2-19037,Ga1 In2 Ir1,4,-16.79300308227539,False,-16.79300308227539,-4.198250770568848
mace-mpa-0,wbm-2-19038,Ga1 In2 Ta1,4,-19.761402130126953,False,-19.761402130126953,-4.940350532531738
mace-mpa-0,wbm-2-19039,Ga2 In4,6,-16.709430694580078,False,-16.709430694580078,-2.784905115763346
mace-mpa-0,wbm-2-19040,Au2 Ga2 In2,6,-18.836017608642578,False,-18.836017608642578,-3.139336268107096
mace-mpa-0,wbm-2-19041,Ga2 I2 In2,6,-15.830976486206055,False,-15.830976486206055,-2.6384960810343423
mace-mpa-0,wbm-2-19042,Ga3 In3 Pt3,9,-39.616634368896484,False,-39.616634368896484,-4.40184826321072
mace-mpa-0,wbm-2-19043,Ga2 I2 Np2,6,-37.270111083984375,False,-37.270111083984375,-6.2116851806640625
mace-mpa-0,wbm-2-19044,Ga1 In1 Te2,4,-12.064350128173828,False,-12.064350128173828,-3.016087532043457
mace-mpa-0,wbm-2-19045,Ga2 I2 Pu2,6,-41.906036376953125,False,-41.906036376953125,-6.9843393961588545
mace-mpa-0,wbm-2-19046,Ga3 Ir3 Np3,9,-78.74401092529297,False,-78.74401092529297,-8.749334547254774
mace-mpa-0,wbm-2-19047,Ga3 Ir3 Pu3,9,-84.32634735107422,False,-84.32634735107422,-9.369594150119358
mace-mpa-0,wbm-2-19048,Ga3 Ir3 U3,9,-74.76455688476562,False,-74.76455688476562,-8.30717298719618
mace-mpa-0,wbm-2-19049,Ga4 Ir4,8,-49.449256896972656,False,-49.449256896972656,-6.181157112121582
mace-mpa-0,wbm-2-19050,Au4 Ga2 La4,10,-46.21111297607422,False,-46.21111297607422,-4.621111297607422
mace-mpa-0,wbm-2-19051,Ga2 La4,6,-28.10999870300293,False,-28.10999870300293,-4.684999783833821
mace-mpa-0,wbm-2-19052,Au4 Ga2 La2,8,-34.606441497802734,False,-34.606441497802734,-4.325805187225342
mace-mpa-0,wbm-2-19053,Au2 Ga2 La2,6,-27.256032943725586,False,-27.256032943725586,-4.542672157287598
mace-mpa-0,wbm-2-19054,Au4 Ga4 La4,12,-54.486454010009766,False,-54.486454010009766,-4.5405378341674805
mace-mpa-0,wbm-2-19055,Ga2 Ir4 La2,8,-55.49226760864258,False,-55.49226760864258,-6.936533451080322
mace-mpa-0,wbm-2-19056,Ga3 Ir3 La3,9,-57.48207092285156,False,-57.48207092285156,-6.3868967692057295
mace-mpa-0,wbm-2-19057,Ga2 La2 Pt4,8,-48.25723648071289,False,-48.25723648071289,-6.032154560089111
mace-mpa-0,wbm-2-19058,Ga2 Lu4,6,-26.572526931762695,False,-26.572526931762695,-4.428754488627116
mace-mpa-0,wbm-2-19059,Ga4 Lu8,12,-53.462100982666016,False,-53.462100982666016,-4.455175081888835
mace-mpa-0,wbm-2-19060,Au4 Ga4 Lu4,12,-52.54326248168945,False,-52.54326248168945,-4.378605206807454
mace-mpa-0,wbm-2-19061,Ga3 Ir3 Lu3,9,-57.329280853271484,False,-57.329280853271484,-6.369920094807942
mace-mpa-0,wbm-2-19062,Ga2 Lu2 Pt4,8,-48.04815673828125,False,-48.04815673828125,-6.006019592285156
mace-mpa-0,wbm-2-19063,Ga2 Lu2 Pt2,6,-33.43268966674805,False,-33.43268966674805,-5.572114944458008
mace-mpa-0,wbm-2-19064,Ga3 Lu3 Pt3,9,-50.91240310668945,False,-50.91240310668945,-5.6569336785210504
mace-mpa-0,wbm-2-19065,Ga4 Lu4,8,-34.956748962402344,False,-34.956748962402344,-4.369593620300293
mace-mpa-0,wbm-2-19066,Ga1 Lu1,2,-8.645760536193848,False,-8.645760536193848,-4.322880268096924
mace-mpa-0,wbm-2-19067,Ga1 Hf2 Mo1,4,-34.7602653503418,False,-34.7602653503418,-8.69006633758545
mace-mpa-0,wbm-2-19068,Cd1 Ga1 Nb2,4,-23.353666305541992,False,-23.353666305541992,-5.838416576385498
mace-mpa-0,wbm-2-19069,Ga1 Mo1 Nb2,4,-34.412086486816406,False,-34.412086486816406,-8.603021621704102
mace-mpa-0,wbm-2-19070,Au2 Ga2 Nb2,6,-33.77726745605469,False,-33.77726745605469,-5.629544576009114
mace-mpa-0,wbm-2-19071,Ga2 Ir2 Nb2,6,-46.735652923583984,False,-46.735652923583984,-7.789275487263997
mace-mpa-0,wbm-2-19072,Ga2 I2 Nb2,6,-30.146991729736328,False,-30.146991729736328,-5.024498621622722
mace-mpa-0,wbm-2-19073,Ga1 Nb1 Os2,4,-36.38065719604492,False,-36.38065719604492,-9.09516429901123
mace-mpa-0,wbm-2-19074,Ga1 Nb1 Pd2,4,-25.22861099243164,False,-25.22861099243164,-6.30715274810791
mace-mpa-0,wbm-2-19075,Ga1 Nb1 Pt2,4,-27.596708297729492,False,-27.596708297729492,-6.899177074432373
mace-mpa-0,wbm-2-19076,Ga3 Nb3 Pt3,9,-61.65906524658203,False,-61.65906524658203,-6.851007249620226
mace-mpa-0,wbm-2-19077,Ga1 Nb1 Re2,4,-37.88187026977539,False,-37.88187026977539,-9.470467567443848
mace-mpa-0,wbm-2-19078,Ga3 Nb3 Rh3,9,-66.22880554199219,False,-66.22880554199219,-7.358756171332465
mace-mpa-0,wbm-2-19079,Ga2 Nb2 Rh2,6,-43.94146728515625,False,-43.94146728515625,-7.323577880859375
mace-mpa-0,wbm-2-19080,Ga1 Nb1 Ru2,4,-33.605506896972656,False,-33.605506896972656,-8.401376724243164
mace-mpa-0,wbm-2-19081,Ga2 Nb2 Ru2,6,-46.66551971435547,False,-46.66551971435547,-7.777586619059245
mace-mpa-0,wbm-2-19082,Ga2 Nd4,6,-27.362770080566406,False,-27.362770080566406,-4.560461680094401
mace-mpa-0,wbm-2-19083,Au2 Ga2 Nd2,6,-26.810880661010742,False,-26.810880661010742,-4.468480110168457
mace-mpa-0,wbm-2-19084,Au4 Ga4 Nd4,12,-53.58351516723633,False,-53.58351516723633,-4.465292930603027
mace-mpa-0,wbm-2-19085,Ga3 Ir3 Nd3,9,-56.65301513671875,False,-56.65301513671875,-6.294779459635417
mace-mpa-0,wbm-2-19086,Ga2 Nd2 Pt4,8,-47.757781982421875,False,-47.757781982421875,-5.969722747802734
mace-mpa-0,wbm-2-19087,Ga3 Nd3 Pt3,9,-50.5914306640625,False,-50.5914306640625,-5.621270073784722
mace-mpa-0,wbm-2-19088,Ga1 Nd1,2,-8.905346870422363,False,-8.905346870422363,-4.452673435211182
mace-mpa-0,wbm-2-19089,Ga1 Os2,3,-25.292360305786133,False,-25.292360305786133,-8.430786768595377
mace-mpa-0,wbm-2-19090,Ba4 Ga2 Pd4,10,-40.25670623779297,False,-40.25670623779297,-4.0256706237792965
mace-mpa-0,wbm-2-19091,Ga1 Gd1 Pd2,4,-30.483816146850586,False,-30.483816146850586,-7.6209540367126465
mace-mpa-0,wbm-2-19092,Ga2 Nd2 Pd4,8,-42.939476013183594,False,-42.939476013183594,-5.367434501647949
mace-mpa-0,wbm-2-19093,Ga2 Pd4 Pr2,8,-42.8856315612793,False,-42.8856315612793,-5.360703945159912
mace-mpa-0,wbm-2-19094,Ga2 Pd4 Sm2,8,-43.05000305175781,False,-43.05000305175781,-5.381250381469727
mace-mpa-0,wbm-2-19095,Ga2 Pd4 Tb2,8,-43.06869125366211,False,-43.06869125366211,-5.383586406707764
mace-mpa-0,wbm-2-19096,Ga2 Pd4 Th4,10,-64.12358856201172,False,-64.12358856201172,-6.4123588562011715
mace-mpa-0,wbm-2-19097,Ga2 Pd4 Th2,8,-48.55982208251953,False,-48.55982208251953,-6.069977760314941
mace-mpa-0,wbm-2-19098,Ga2 Pd4 Yb4,10,-41.6653938293457,False,-41.6653938293457,-4.1665393829345705
mace-mpa-0,wbm-2-19099,Ga2 Pd6,8,-40.772071838378906,False,-40.772071838378906,-5.096508979797363
mace-mpa-0,wbm-2-19100,Ga1 Pd5 Te1,7,-34.97788619995117,False,-34.97788619995117,-4.99684088570731
mace-mpa-0,wbm-2-19101,Ac2 Ga1 Pd1,4,-18.63437271118164,False,-18.63437271118164,-4.65859317779541
mace-mpa-0,wbm-2-19102,Ba4 Ga4 Pd4,12,-47.418704986572266,False,-47.418704986572266,-3.951558748881022
mace-mpa-0,wbm-2-19103,Ce2 Ga2 Pd2,6,-32.88457107543945,False,-32.88457107543945,-5.480761845906575
mace-mpa-0,wbm-2-19104,Ce2 Ga2 Pd2,6,-32.894588470458984,False,-32.894588470458984,-5.482431411743164
mace-mpa-0,wbm-2-19105,Dy2 Ga2 Pd2,6,-30.763530731201172,False,-30.763530731201172,-5.127255121866862
mace-mpa-0,wbm-2-19106,Dy3 Ga3 Pd3,9,-46.4367561340332,False,-46.4367561340332,-5.1596395704481335
mace-mpa-0,wbm-2-19107,Dy2 Ga2 Pd2,6,-30.785205841064453,False,-30.785205841064453,-5.130867640177409
mace-mpa-0,wbm-2-19108,Er2 Ga2 Pd2,6,-30.71207618713379,False,-30.71207618713379,-5.118679364522298
mace-mpa-0,wbm-2-19109,Er3 Ga3 Pd3,9,-46.38933181762695,False,-46.38933181762695,-5.1543702019585504
mace-mpa-0,wbm-2-19110,Er2 Ga2 Pd2,6,-30.753814697265625,False,-30.753814697265625,-5.1256357828776045
mace-mpa-0,wbm-2-19111,Eu3 Ga3 Pd3,9,-61.80401611328125,False,-61.80401611328125,-6.867112901475695
mace-mpa-0,wbm-2-19112,Eu2 Ga2 Pd2,6,-41.1569709777832,False,-41.1569709777832,-6.859495162963867
mace-mpa-0,wbm-2-19113,Ga3 Gd3 Pd3,9,-74.64994812011719,False,-74.64994812011719,-8.294438680013021
mace-mpa-0,wbm-2-19114,Ga2 Gd2 Pd2,6,-49.63090133666992,False,-49.63090133666992,-8.271816889444986
mace-mpa-0,wbm-2-19115,Ga2 Ho2 Pd2,6,-30.738170623779297,False,-30.738170623779297,-5.12302843729655
mace-mpa-0,wbm-2-19116,Ga3 Ho3 Pd3,9,-46.400604248046875,False,-46.400604248046875,-5.15562269422743
mace-mpa-0,wbm-2-19117,Ga2 Ho2 Pd2,6,-30.73668098449707,False,-30.73668098449707,-5.122780164082845
mace-mpa-0,wbm-2-19118,Ga2 In2 Pd2,6,-23.337472915649414,False,-23.337472915649414,-3.8895788192749023
mace-mpa-0,wbm-2-19119,Ga2 La2 Pd2,6,-31.21274757385254,False,-31.21274757385254,-5.20212459564209
mace-mpa-0,wbm-2-19120,Ga2 Lu2 Pd2,6,-30.56658172607422,False,-30.56658172607422,-5.094430287679036
mace-mpa-0,wbm-2-19121,Ga3 Lu3 Pd3,9,-46.306907653808594,False,-46.306907653808594,-5.145211961534288
mace-mpa-0,wbm-2-19122,Ga2 Lu2 Pd2,6,-30.672405242919922,False,-30.672405242919922,-5.112067540486653
mace-mpa-0,wbm-2-19123,Ga3 Nd3 Pd3,9,-46.31512451171875,False,-46.31512451171875,-5.146124945746528
mace-mpa-0,wbm-2-19124,Ga2 Nd2 Pd2,6,-30.809097290039062,False,-30.809097290039062,-5.134849548339844
mace-mpa-0,wbm-2-19125,Ga3 Np3 Pd3,9,-66.4161376953125,False,-66.4161376953125,-7.379570855034722
mace-mpa-0,wbm-2-19126,Ga3 Pd3 Pr3,9,-46.192684173583984,False,-46.192684173583984,-5.132520463731554
mace-mpa-0,wbm-2-19127,Ga2 Pd2 Pr2,6,-30.75881004333496,False,-30.75881004333496,-5.126468340555827
mace-mpa-0,wbm-2-19128,Ga1 Pd1 Pt2,4,-22.118154525756836,False,-22.118154525756836,-5.529538631439209
mace-mpa-0,wbm-2-19129,Ga2 Pd2 Pu2,6,-48.22032165527344,False,-48.22032165527344,-8.036720275878906
mace-mpa-0,wbm-2-19130,Ga3 Pd3 Pu3,9,-72.52474975585938,False,-72.52474975585938,-8.05830552842882
mace-mpa-0,wbm-2-19131,Ga2 Pd2 Pu2,6,-48.338279724121094,False,-48.338279724121094,-8.056379954020182
mace-mpa-0,wbm-2-19132,Ga3 Pd3 Sm3,9,-46.443233489990234,False,-46.443233489990234,-5.160359276665582
mace-mpa-0,wbm-2-19133,Ga2 Pd2 Sm2,6,-30.843555450439453,False,-30.843555450439453,-5.140592575073242
mace-mpa-0,wbm-2-19134,Ga2 Pd2 Ta2,6,-42.313934326171875,False,-42.313934326171875,-7.0523223876953125
mace-mpa-0,wbm-2-19135,Ga3 Pd3 Tb3,9,-46.45550537109375,False,-46.45550537109375,-5.161722819010417
mace-mpa-0,wbm-2-19136,Ga2 Pd2 Tb2,6,-30.81463623046875,False,-30.81463623046875,-5.135772705078125
mace-mpa-0,wbm-2-19137,Ga1 Pd1 Te2,4,-14.241535186767578,False,-14.241535186767578,-3.5603837966918945
mace-mpa-0,wbm-2-19138,Ga2 Pd2 Th2,6,-36.08917999267578,False,-36.08917999267578,-6.01486333211263
mace-mpa-0,wbm-2-19139,Ga3 Pd3 Th3,9,-54.26124572753906,False,-54.26124572753906,-6.0290273030598955
mace-mpa-0,wbm-2-19140,Ga2 Pd2 Th2,6,-36.026634216308594,False,-36.026634216308594,-6.004439036051433
mace-mpa-0,wbm-2-19141,Ga2 Pd2 Tm2,6,-30.529943466186523,False,-30.529943466186523,-5.088323911031087
mace-mpa-0,wbm-2-19142,Ga3 Pd3 Tm3,9,-46.11197280883789,False,-46.11197280883789,-5.123552534315321
mace-mpa-0,wbm-2-19143,Ga2 Pd2 Tm2,6,-30.544191360473633,False,-30.544191360473633,-5.0906985600789385
mace-mpa-0,wbm-2-19144,Ga2 Pd2 U2,6,-41.529029846191406,False,-41.529029846191406,-6.921504974365234
mace-mpa-0,wbm-2-19145,Ga2 Pd2 U2,6,-41.712303161621094,False,-41.712303161621094,-6.952050526936849
mace-mpa-0,wbm-2-19146,Ga3 Pd3 Yb3,9,-36.651329040527344,False,-36.651329040527344,-4.072369893391927
mace-mpa-0,wbm-2-19147,Ga2 Pd2 Yb2,6,-24.2703914642334,False,-24.2703914642334,-4.045065244038899
mace-mpa-0,wbm-2-19148,Ga4 Pd4 Yb4,12,-49.316741943359375,False,-49.316741943359375,-4.109728495279948
mace-mpa-0,wbm-2-19149,Ga1 Hg2 Pm1,4,-9.706825256347656,False,-9.706825256347656,-2.426706314086914
mace-mpa-0,wbm-2-19150,Ga2 Pr4,6,-27.32090187072754,False,-27.32090187072754,-4.553483645121257
mace-mpa-0,wbm-2-19151,Au2 Ga2 Pr2,6,-26.768918991088867,False,-26.768918991088867,-4.4614864985148115
mace-mpa-0,wbm-2-19152,Au4 Ga4 Pr4,12,-53.530975341796875,False,-53.530975341796875,-4.460914611816406
mace-mpa-0,wbm-2-19153,Ga3 Ir3 Pr3,9,-56.433475494384766,False,-56.433475494384766,-6.270386166042751
mace-mpa-0,wbm-2-19154,Ga2 Pr2 Pt4,8,-47.64997482299805,False,-47.64997482299805,-5.956246852874756
mace-mpa-0,wbm-2-19155,Ga3 Pr3 Pt3,9,-50.43455123901367,False,-50.43455123901367,-5.6038390265570746
mace-mpa-0,wbm-2-19156,Ac1 Ga1 Pt2,4,-21.765792846679688,False,-21.765792846679688,-5.441448211669922
mace-mpa-0,wbm-2-19157,Ga1 Pt2 Pu1,4,-32.347137451171875,False,-32.347137451171875,-8.086784362792969
mace-mpa-0,wbm-2-19158,Ga2 Pt4 Pu2,8,-64.99708557128906,False,-64.99708557128906,-8.124635696411133
mace-mpa-0,wbm-2-19159,Ga2 Pt4 Th4,10,-70.65019226074219,False,-70.65019226074219,-7.065019226074218
mace-mpa-0,wbm-2-19160,Ga2 Pt4 Th2,8,-53.9273681640625,False,-53.9273681640625,-6.7409210205078125
mace-mpa-0,wbm-2-19161,Ga2 Pt4 U2,8,-58.44636535644531,False,-58.44636535644531,-7.305795669555664
mace-mpa-0,wbm-2-19162,Ga1 Pt2,3,-16.52984046936035,False,-16.52984046936035,-5.509946823120117
mace-mpa-0,wbm-2-19163,Ga1 Pt3,4,-22.93621826171875,False,-22.93621826171875,-5.7340545654296875
mace-mpa-0,wbm-2-19164,Ga2 Pt6,8,-45.87245559692383,False,-45.87245559692383,-5.7340569496154785
mace-mpa-0,wbm-2-19165,Ac2 Ga1 Pt1,4,-20.003177642822266,False,-20.003177642822266,-5.000794410705566
mace-mpa-0,wbm-2-19166,Ga3 Np3 Pt3,9,-71.00171661376953,False,-71.00171661376953,-7.8890796237521705
mace-mpa-0,wbm-2-19167,Ga3 Pt3 Pu3,9,-75.27085876464844,False,-75.27085876464844,-8.363428751627604
mace-mpa-0,wbm-2-19168,Ga2 Pt2 Th2,6,-39.043243408203125,False,-39.043243408203125,-6.5072072347005205
mace-mpa-0,wbm-2-19169,Ga2 Pt2 U2,6,-44.34800720214844,False,-44.34800720214844,-7.391334533691406
mace-mpa-0,wbm-2-19170,Ga2 Pt2,4,-20.766756057739258,False,-20.766756057739258,-5.1916890144348145
mace-mpa-0,wbm-2-19171,Ga2 Pu4,6,-64.22392272949219,False,-64.22392272949219,-10.703987121582031
mace-mpa-0,wbm-2-19172,Ag6 Ga2 Rb4,12,-26.84920310974121,False,-26.84920310974121,-2.237433592478434
mace-mpa-0,wbm-2-19173,Ga2 Pd6 Rb4,12,-42.09859848022461,False,-42.09859848022461,-3.5082165400187173
mace-mpa-0,wbm-2-19174,Ga2 Pt6 Rb4,12,-48.166290283203125,False,-48.166290283203125,-4.013857523600261
mace-mpa-0,wbm-2-19175,Ga2 Rb4 Rh6,12,-50.06072998046875,False,-50.06072998046875,-4.1717274983723955
mace-mpa-0,wbm-2-19176,Ac1 Ga1 Rh2,4,-23.629148483276367,False,-23.629148483276367,-5.907287120819092
mace-mpa-0,wbm-2-19177,Ce4 Ga2 Rh4,10,-67.09957122802734,False,-67.09957122802734,-6.709957122802734
mace-mpa-0,wbm-2-19178,Eu1 Ga1 Rh2,4,-29.747516632080078,False,-29.747516632080078,-7.4368791580200195
mace-mpa-0,wbm-2-19179,Ga2 La2 Rh4,8,-51.26708984375,False,-51.26708984375,-6.40838623046875
mace-mpa-0,wbm-2-19180,Ga1 Pu1 Rh2,4,-34.26176834106445,False,-34.26176834106445,-8.565442085266113
mace-mpa-0,wbm-2-19181,Ga2 Rh4 Th4,10,-73.86688995361328,False,-73.86688995361328,-7.386688995361328
mace-mpa-0,wbm-2-19182,Ga2 Rh4 Yb4,10,-48.99065399169922,False,-48.99065399169922,-4.899065399169922
mace-mpa-0,wbm-2-19183,Ga1 Rh3,4,-26.365192413330078,False,-26.365192413330078,-6.5912981033325195
mace-mpa-0,wbm-2-19184,Ga2 Rh6,8,-52.35626983642578,False,-52.35626983642578,-6.544533729553223
mace-mpa-0,wbm-2-19185,Ac2 Ga1 Rh1,4,-20.31853485107422,False,-20.31853485107422,-5.079633712768555
mace-mpa-0,wbm-2-19186,Ba4 Ga4 Rh4,12,-54.46809387207031,False,-54.46809387207031,-4.539007822672526
mace-mpa-0,wbm-2-19187,Ce2 Ga2 Rh2,6,-36.929664611816406,False,-36.929664611816406,-6.154944101969401
mace-mpa-0,wbm-2-19188,Dy2 Ga2 Rh2,6,-34.635955810546875,False,-34.635955810546875,-5.7726593017578125
mace-mpa-0,wbm-2-19189,Dy3 Ga3 Rh3,9,-52.83751678466797,False,-52.83751678466797,-5.870835198296441
mace-mpa-0,wbm-2-19190,Er2 Ga2 Rh2,6,-34.644554138183594,False,-34.644554138183594,-5.774092356363933
mace-mpa-0,wbm-2-19191,Er3 Ga3 Rh3,9,-52.84445571899414,False,-52.84445571899414,-5.871606190999349
mace-mpa-0,wbm-2-19192,Eu3 Ga3 Rh3,9,-67.57755279541016,False,-67.57755279541016,-7.5086169772677955
mace-mpa-0,wbm-2-19193,Eu4 Ga4 Rh4,12,-90.94567108154297,False,-90.94567108154297,-7.578805923461914
mace-mpa-0,wbm-2-19194,Ga3 Gd3 Rh3,9,-81.041259765625,False,-81.041259765625,-9.004584418402779
mace-mpa-0,wbm-2-19195,Ga2 Ho2 Rh2,6,-34.67924880981445,False,-34.67924880981445,-5.779874801635742
mace-mpa-0,wbm-2-19196,Ga3 Ho3 Rh3,9,-52.84291076660156,False,-52.84291076660156,-5.8714345296223955
mace-mpa-0,wbm-2-19197,Ga2 Lu2 Rh2,6,-34.6532096862793,False,-34.6532096862793,-5.775534947713216
mace-mpa-0,wbm-2-19198,Ga3 Lu3 Rh3,9,-52.91616439819336,False,-52.91616439819336,-5.879573822021484
mace-mpa-0,wbm-2-19199,Ga3 Nd3 Rh3,9,-52.58064651489258,False,-52.58064651489258,-5.842294057210286
mace-mpa-0,wbm-2-19200,Ga3 Np3 Rh3,9,-73.94428253173828,False,-73.94428253173828,-8.216031392415365
mace-mpa-0,wbm-2-19201,Ga3 Pr3 Rh3,9,-52.41844177246094,False,-52.41844177246094,-5.824271308051215
mace-mpa-0,wbm-2-19202,Ga1 Pt2 Rh1,4,-24.093576431274414,False,-24.093576431274414,-6.0233941078186035
mace-mpa-0,wbm-2-19203,Ga2 Pu2 Rh2,6,-50.941184997558594,False,-50.941184997558594,-8.4901974995931
mace-mpa-0,wbm-2-19204,Ga3 Rh3 Sm3,9,-52.69473648071289,False,-52.69473648071289,-5.85497072007921
mace-mpa-0,wbm-2-19205,Ga3 Rh3 Tb3,9,-52.829036712646484,False,-52.829036712646484,-5.869892968071832
mace-mpa-0,wbm-2-19206,Ga1 Rh1 Te2,4,-16.18574333190918,False,-16.18574333190918,-4.046435832977295
mace-mpa-0,wbm-2-19207,Ga2 Rh2 Th2,6,-40.23724365234375,False,-40.23724365234375,-6.706207275390625
mace-mpa-0,wbm-2-19208,Ga2 Rh2 Tm2,6,-34.53559494018555,False,-34.53559494018555,-5.755932490030925
mace-mpa-0,wbm-2-19209,Ga3 Rh3 Tm3,9,-52.64397430419922,False,-52.64397430419922,-5.849330478244358
mace-mpa-0,wbm-2-19210,Ga2 Rh2 U2,6,-45.98366928100586,False,-45.98366928100586,-7.6639448801676435
mace-mpa-0,wbm-2-19211,Ga3 Rh3 Yb3,9,-42.6508903503418,False,-42.6508903503418,-4.738987816704644
mace-mpa-0,wbm-2-19212,Ga4 Rh4 Yb4,12,-57.323524475097656,False,-57.323524475097656,-4.776960372924805
mace-mpa-0,wbm-2-19213,Ga1 Np1 Ru2,4,-35.53879165649414,False,-35.53879165649414,-8.884697914123535
mace-mpa-0,wbm-2-19214,Ga1 Rh1 Ru2,4,-28.66516876220703,False,-28.66516876220703,-7.166292190551758
mace-mpa-0,wbm-2-19215,Ga1 Ru2,3,-21.97281265258789,False,-21.97281265258789,-7.324270884195964
mace-mpa-0,wbm-2-19216,Ga1 Ru3,4,-30.30669403076172,False,-30.30669403076172,-7.57667350769043
mace-mpa-0,wbm-2-19217,Ce2 Ga2 Ru2,6,-40.17653274536133,False,-40.17653274536133,-6.696088790893555
mace-mpa-0,wbm-2-19218,Ce3 Ga3 Ru3,9,-60.068580627441406,False,-60.068580627441406,-6.674286736382379
mace-mpa-0,wbm-2-19219,Ga1 Gd2 Ru1,4,-42.093849182128906,False,-42.093849182128906,-10.523462295532227
mace-mpa-0,wbm-2-19220,Ga1 Pu2 Ru1,4,-41.46440124511719,False,-41.46440124511719,-10.366100311279297
mace-mpa-0,wbm-2-19221,Ga1 Ru1 Th2,4,-28.42221450805664,False,-28.42221450805664,-7.10555362701416
mace-mpa-0,wbm-2-19222,Ga1 Ru1 Tm2,4,-23.261083602905273,False,-23.261083602905273,-5.815270900726318
mace-mpa-0,wbm-2-19223,Ga4 Ru4,8,-51.564029693603516,False,-51.564029693603516,-6.4455037117004395
mace-mpa-0,wbm-2-19224,Ga1 Gd2 Sb3,6,-47.67284393310547,False,-47.67284393310547,-7.945473988850911
mace-mpa-0,wbm-2-19225,Ga1 Pu2 Sb3,6,-46.55289840698242,False,-46.55289840698242,-7.758816401163737
mace-mpa-0,wbm-2-19226,Ga1 Pt5 Sb1,7,-39.948219299316406,False,-39.948219299316406,-5.706888471330915
mace-mpa-0,wbm-2-19227,Cd1 Ga1 Se2,4,-11.098126411437988,False,-11.098126411437988,-2.774531602859497
mace-mpa-0,wbm-2-19228,Ga1 La1 Se2,4,-20.054710388183594,False,-20.054710388183594,-5.013677597045898
mace-mpa-0,wbm-2-19229,Ga1 Pm1 Se2,4,-18.990394592285156,False,-18.990394592285156,-4.747598648071289
mace-mpa-0,wbm-2-19230,Ga1 Pu1 Se2,4,-28.217126846313477,False,-28.217126846313477,-7.054281711578369
mace-mpa-0,wbm-2-19231,Ga1 Sb1 Se2,4,-15.072663307189941,False,-15.072663307189941,-3.7681658267974854
mace-mpa-0,wbm-2-19232,Ga1 Se2 U1,4,-24.33403778076172,False,-24.33403778076172,-6.08350944519043
mace-mpa-0,wbm-2-19233,Br4 Ga4 Se4,12,-41.29790496826172,False,-41.29790496826172,-3.4414920806884766
mace-mpa-0,wbm-2-19234,Br4 Ga4 Se4,12,-41.31079864501953,False,-41.31079864501953,-3.4425665537516275
mace-mpa-0,wbm-2-19235,Ga4 I4 Se4,12,-38.95657730102539,False,-38.95657730102539,-3.2463814417521157
mace-mpa-0,wbm-2-19236,Ga2 Pt4 Sm4,10,-59.199066162109375,False,-59.199066162109375,-5.9199066162109375
mace-mpa-0,wbm-2-19237,Ga2 Sm4,6,-27.22002410888672,False,-27.22002410888672,-4.536670684814453
mace-mpa-0,wbm-2-19238,Au2 Ga2 Sm2,6,-26.784664154052734,False,-26.784664154052734,-4.464110692342122
