baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-46706,Nd1 Pd2 Sb1,4,-22.46674919128418,False,-22.46674919128418,-5.616687297821045
mace-mpa-0,wbm-1-46707,Pb2 Pd4 Sb2,8,-38.948081970214844,False,-38.948081970214844,-4.8685102462768555
mace-mpa-0,wbm-1-46708,Pd2 Pr1 Sb1,4,-22.396846771240234,False,-22.396846771240234,-5.599211692810059
mace-mpa-0,wbm-1-46709,Pd2 Sb1 Sm1,4,-22.521638870239258,False,-22.521638870239258,-5.6304097175598145
mace-mpa-0,wbm-1-46710,Pd4 Sb2 Te4,10,-45.268375396728516,False,-45.268375396728516,-4.526837539672852
mace-mpa-0,wbm-1-46711,Pd2 Sb1 Te1,4,-19.23255157470703,False,-19.23255157470703,-4.808137893676758
mace-mpa-0,wbm-1-46712,Pd2 Sb1 Th1,4,-25.070859909057617,False,-25.070859909057617,-6.267714977264404
mace-mpa-0,wbm-1-46713,Pd2 Sb1 U1,4,-27.491621017456055,False,-27.491621017456055,-6.872905254364014
mace-mpa-0,wbm-1-46714,Pd8 Sb4,12,-62.84626388549805,False,-62.84626388549805,-5.237188657124837
mace-mpa-0,wbm-1-46715,Hg1 Pd2 Sm1,4,-17.963590621948242,False,-17.963590621948242,-4.4908976554870605
mace-mpa-0,wbm-1-46716,Pb1 Pd2 Sm1,4,-21.477968215942383,False,-21.477968215942383,-5.369492053985596
mace-mpa-0,wbm-1-46717,Ce2 Pd4 Sn4,10,-55.762474060058594,False,-55.762474060058594,-5.5762474060058596
mace-mpa-0,wbm-1-46718,Ce1 Pd2 Sn2,5,-27.656328201293945,False,-27.656328201293945,-5.531265640258789
mace-mpa-0,wbm-1-46719,La1 Pd2 Sn2,5,-27.22211456298828,False,-27.22211456298828,-5.444422912597656
mace-mpa-0,wbm-1-46720,Ce1 Pd2 Sn3,6,-31.126129150390625,False,-31.126129150390625,-5.1876881917317705
mace-mpa-0,wbm-1-46721,La1 Pd2 Sn3,6,-30.61553955078125,False,-30.61553955078125,-5.102589925130208
mace-mpa-0,wbm-1-46722,Pd2 Sn3,5,-24.17420196533203,False,-24.17420196533203,-4.834840393066406
mace-mpa-0,wbm-1-46723,Pd4 Sn6,10,-48.932403564453125,False,-48.932403564453125,-4.893240356445313
mace-mpa-0,wbm-1-46724,Au1 Pd2 Sn4,7,-32.216705322265625,False,-32.216705322265625,-4.602386474609375
mace-mpa-0,wbm-1-46725,La3 Pd2 Sn7,12,-61.743507385253906,False,-61.743507385253906,-5.145292282104492
mace-mpa-0,wbm-1-46726,Ac1 Pd2 Sn1,4,-21.175655364990234,False,-21.175655364990234,-5.293913841247559
mace-mpa-0,wbm-1-46727,Au1 Pd2 Sn1,4,-19.174049377441406,False,-19.174049377441406,-4.793512344360352
mace-mpa-0,wbm-1-46728,Bi4 Pd8 Sn4,16,-78.82638549804688,False,-78.82638549804688,-4.92664909362793
mace-mpa-0,wbm-1-46729,Bi2 Pd4 Sn2,8,-39.419952392578125,False,-39.419952392578125,-4.927494049072266
mace-mpa-0,wbm-1-46730,Ce4 Pd4 Sn2,10,-60.67167282104492,False,-60.67167282104492,-6.067167282104492
mace-mpa-0,wbm-1-46731,Ce2 Pd2 Sn1,5,-30.14698600769043,False,-30.14698600769043,-6.029397201538086
mace-mpa-0,wbm-1-46732,Ce1 Pd2 Sn1,4,-23.33201789855957,False,-23.33201789855957,-5.833004474639893
mace-mpa-0,wbm-1-46733,Eu1 Pd2 Sn1,4,-27.188566207885742,False,-27.188566207885742,-6.7971415519714355
mace-mpa-0,wbm-1-46734,Gd1 Pd2 Sn1,4,-31.811359405517578,False,-31.811359405517578,-7.9528398513793945
mace-mpa-0,wbm-1-46735,Hf4 Pd4 Sn2,10,-75.21648406982422,False,-75.21648406982422,-7.521648406982422
mace-mpa-0,wbm-1-46736,Hf1 Pd2 Sn1,4,-27.161869049072266,False,-27.161869049072266,-6.790467262268066
mace-mpa-0,wbm-1-46737,La4 Pd4 Sn2,10,-57.60332489013672,False,-57.60332489013672,-5.760332489013672
mace-mpa-0,wbm-1-46738,La2 Pd4 Sn2,8,-45.501182556152344,False,-45.501182556152344,-5.687647819519043
mace-mpa-0,wbm-1-46739,La1 Pd2 Sn1,4,-22.403953552246094,False,-22.403953552246094,-5.600988388061523
mace-mpa-0,wbm-1-46740,Nd1 Pd2 Sn1,4,-22.288267135620117,False,-22.288267135620117,-5.572066783905029
mace-mpa-0,wbm-1-46741,Pd2 Pr1 Sn1,4,-22.198108673095703,False,-22.198108673095703,-5.549527168273926
mace-mpa-0,wbm-1-46742,Pd2 Pu1 Sn1,4,-30.789508819580078,False,-30.789508819580078,-7.6973772048950195
mace-mpa-0,wbm-1-46743,Pd2 Sn1 Ta1,4,-27.153718948364258,False,-27.153718948364258,-6.7884297370910645
mace-mpa-0,wbm-1-46744,Pd2 Sn1 U1,4,-27.36089324951172,False,-27.36089324951172,-6.84022331237793
mace-mpa-0,wbm-1-46745,Pd6 Sn3,9,-47.85494613647461,False,-47.85494613647461,-5.317216237386067
mace-mpa-0,wbm-1-46746,Pd2 Ta1,3,-23.632278442382812,False,-23.632278442382812,-7.8774261474609375
mace-mpa-0,wbm-1-46747,Pd4 Ta2,6,-47.26099395751953,False,-47.26099395751953,-7.876832326253255
mace-mpa-0,wbm-1-46748,Bi1 Pd2 Tb1,4,-21.85015106201172,False,-21.85015106201172,-5.46253776550293
mace-mpa-0,wbm-1-46749,Hg1 Pd2 Tb1,4,-18.039588928222656,False,-18.039588928222656,-4.509897232055664
mace-mpa-0,wbm-1-46750,Pb1 Pd2 Tb1,4,-21.504032135009766,False,-21.504032135009766,-5.376008033752441
mace-mpa-0,wbm-1-46751,Pd2 Tb1,3,-17.3348445892334,False,-17.3348445892334,-5.778281529744466
mace-mpa-0,wbm-1-46752,Pd4 Pt2 Te4,10,-48.20374298095703,False,-48.20374298095703,-4.820374298095703
mace-mpa-0,wbm-1-46753,Pd4 Ta2 Te6,12,-68.18489074707031,False,-68.18489074707031,-5.682074228922526
mace-mpa-0,wbm-1-46754,Pd4 Te6 Tl2,12,-48.73210144042969,False,-48.73210144042969,-4.061008453369141
mace-mpa-0,wbm-1-46755,Pd4 Te6,10,-42.648433685302734,False,-42.648433685302734,-4.264843368530274
mace-mpa-0,wbm-1-46756,Pd4 Te6,10,-42.64859390258789,False,-42.64859390258789,-4.264859390258789
mace-mpa-0,wbm-1-46757,Pd8 Te4,12,-57.687294006347656,False,-57.687294006347656,-4.807274500528972
mace-mpa-0,wbm-1-46758,Pd2 Tl3,5,-18.03952980041504,False,-18.03952980041504,-3.607905960083008
mace-mpa-0,wbm-1-46759,Ac1 Pd2 Tl1,4,-18.93614959716797,False,-18.93614959716797,-4.734037399291992
mace-mpa-0,wbm-1-46760,Pd8 Tl4,12,-53.44786834716797,False,-53.44786834716797,-4.453989028930664
mace-mpa-0,wbm-1-46761,Pb1 Pd2 Tm1,4,-21.378196716308594,False,-21.378196716308594,-5.344549179077148
mace-mpa-0,wbm-1-46762,Pd2 Tm1,3,-17.330162048339844,False,-17.330162048339844,-5.776720682779948
mace-mpa-0,wbm-1-46763,Pd2 U1,3,-22.61195182800293,False,-22.61195182800293,-7.537317276000977
mace-mpa-0,wbm-1-46764,Pd2 W1,3,-23.579792022705078,False,-23.579792022705078,-7.859930674235026
mace-mpa-0,wbm-1-46765,Pb2 Pd4 Yb4,10,-42.12058639526367,False,-42.12058639526367,-4.212058639526367
mace-mpa-0,wbm-1-46766,Pd4 Yb2,6,-28.690216064453125,False,-28.690216064453125,-4.7817026774088545
mace-mpa-0,wbm-1-46767,Ac2 Pd6,8,-44.83143997192383,False,-44.83143997192383,-5.6039299964904785
mace-mpa-0,wbm-1-46768,Ag2 Pd6,8,-36.7230110168457,False,-36.7230110168457,-4.590376377105713
mace-mpa-0,wbm-1-46769,Ag1 Pd3,4,-18.47789764404297,False,-18.47789764404297,-4.619474411010742
mace-mpa-0,wbm-1-46770,Bi1 Pd3,4,-20.385005950927734,False,-20.385005950927734,-5.096251487731934
mace-mpa-0,wbm-1-46771,Cd2 Pd6,8,-34.96304702758789,False,-34.96304702758789,-4.370380878448486
mace-mpa-0,wbm-1-46772,Cd2 Pd6,8,-34.99745178222656,False,-34.99745178222656,-4.37468147277832
mace-mpa-0,wbm-1-46773,Cd1 Pd3,4,-17.431936264038086,False,-17.431936264038086,-4.3579840660095215
mace-mpa-0,wbm-1-46774,Ce3 Pd9,12,-72.34848022460938,False,-72.34848022460938,-6.029040018717448
mace-mpa-0,wbm-1-46775,Cs1 Pd3,4,-14.135278701782227,False,-14.135278701782227,-3.5338196754455566
mace-mpa-0,wbm-1-46776,Cs1 Pd3,4,-14.442012786865234,False,-14.442012786865234,-3.6105031967163086
mace-mpa-0,wbm-1-46777,Hf4 Pd6,10,-78.6357650756836,False,-78.6357650756836,-7.863576507568359
mace-mpa-0,wbm-1-46778,Hf1 Pd3,4,-28.751049041748047,False,-28.751049041748047,-7.187762260437012
mace-mpa-0,wbm-1-46779,Hf3 Pd9,12,-86.87156677246094,False,-86.87156677246094,-7.239297231038411
mace-mpa-0,wbm-1-46780,Hg1 Pd3,4,-16.367401123046875,False,-16.367401123046875,-4.091850280761719
mace-mpa-0,wbm-1-46781,Hg1 Pd3,4,-16.277284622192383,False,-16.277284622192383,-4.069321155548096
mace-mpa-0,wbm-1-46782,In2 Pd3,5,-22.8155460357666,False,-22.8155460357666,-4.56310920715332
mace-mpa-0,wbm-1-46783,In1 Pd3,4,-19.9715576171875,False,-19.9715576171875,-4.992889404296875
mace-mpa-0,wbm-1-46784,In2 Pd6,8,-40.116905212402344,False,-40.116905212402344,-5.014613151550293
mace-mpa-0,wbm-1-46785,Ir2 Pd6,8,-47.40257263183594,False,-47.40257263183594,-5.925321578979492
mace-mpa-0,wbm-1-46786,La4 Pd6,10,-58.68160629272461,False,-58.68160629272461,-5.868160629272461
mace-mpa-0,wbm-1-46787,La3 Pd9,12,-70.3707046508789,False,-70.3707046508789,-5.864225387573242
mace-mpa-0,wbm-1-46788,La2 Pd6,8,-47.014278411865234,False,-47.014278411865234,-5.876784801483154
mace-mpa-0,wbm-1-46789,La1 Pd3,4,-22.94048309326172,False,-22.94048309326172,-5.73512077331543
mace-mpa-0,wbm-1-46790,Os2 Pd6,8,-50.91493225097656,False,-50.91493225097656,-6.36436653137207
mace-mpa-0,wbm-1-46791,Pb1 Pd3,4,-20.285261154174805,False,-20.285261154174805,-5.071315288543701
mace-mpa-0,wbm-1-46792,Pb1 Pd3,4,-20.148813247680664,False,-20.148813247680664,-5.037203311920166
mace-mpa-0,wbm-1-46793,Pd3 Pt1,4,-21.6768798828125,False,-21.6768798828125,-5.419219970703125
mace-mpa-0,wbm-1-46794,Pd6 Pt2,8,-43.09486770629883,False,-43.09486770629883,-5.3868584632873535
mace-mpa-0,wbm-1-46795,Pd3 Pt1,4,-21.689340591430664,False,-21.689340591430664,-5.422335147857666
mace-mpa-0,wbm-1-46796,Pd6 Re2,8,-54.484962463378906,False,-54.484962463378906,-6.810620307922363
mace-mpa-0,wbm-1-46797,Pd6 Sb4,10,-51.9716682434082,False,-51.9716682434082,-5.197166824340821
mace-mpa-0,wbm-1-46798,Pb4 Pd6 Sb2,12,-58.198020935058594,False,-58.198020935058594,-4.84983507792155
mace-mpa-0,wbm-1-46799,Pd6 Sb2,8,-42.35411834716797,False,-42.35411834716797,-5.294264793395996
mace-mpa-0,wbm-1-46800,Pd3 Sb1,4,-21.140403747558594,False,-21.140403747558594,-5.285100936889648
mace-mpa-0,wbm-1-46801,Pd6 Sb2,8,-42.52318572998047,False,-42.52318572998047,-5.315398216247559
mace-mpa-0,wbm-1-46802,Pd3 Sn4,7,-34.83769989013672,False,-34.83769989013672,-4.976814270019531
mace-mpa-0,wbm-1-46803,Pd3 Sn1,4,-21.59206771850586,False,-21.59206771850586,-5.398016929626465
mace-mpa-0,wbm-1-46804,Pd3 Sn1,4,-21.539398193359375,False,-21.539398193359375,-5.384849548339844
mace-mpa-0,wbm-1-46805,Pd6 Sn2,8,-42.911720275878906,False,-42.911720275878906,-5.363965034484863
mace-mpa-0,wbm-1-46806,Pd3 Sn1,4,-21.401973724365234,False,-21.401973724365234,-5.350493431091309
mace-mpa-0,wbm-1-46807,Pd3 Ta1,4,-28.566972732543945,False,-28.566972732543945,-7.141743183135986
mace-mpa-0,wbm-1-46808,Pd6 Ta2,8,-58.578041076660156,False,-58.578041076660156,-7.3222551345825195
mace-mpa-0,wbm-1-46809,Pd6 Te4,10,-46.87989807128906,False,-46.87989807128906,-4.687989807128906
mace-mpa-0,wbm-1-46810,Pd6 Te4,10,-47.031219482421875,False,-47.031219482421875,-4.703121948242187
mace-mpa-0,wbm-1-46811,Cs2 Pd3 Te4,9,-35.643558502197266,False,-35.643558502197266,-3.9603953891330295
mace-mpa-0,wbm-1-46812,Pd3 Te4,7,-30.513404846191406,False,-30.513404846191406,-4.3590578351702005
mace-mpa-0,wbm-1-46813,Pd3 Te4,7,-30.193546295166016,False,-30.193546295166016,-4.313363756452288
mace-mpa-0,wbm-1-46814,Pd3 Te8,11,-43.267215728759766,False,-43.267215728759766,-3.93338324806907
mace-mpa-0,wbm-1-46815,Pd3 Th1,4,-26.6715087890625,False,-26.6715087890625,-6.667877197265625
mace-mpa-0,wbm-1-46816,Pd3 Tl1,4,-18.67177963256836,False,-18.67177963256836,-4.66794490814209
mace-mpa-0,wbm-1-46817,Pd3 Tl1,4,-18.653663635253906,False,-18.653663635253906,-4.663415908813477
mace-mpa-0,wbm-1-46818,Pd3 U1,4,-28.856517791748047,False,-28.856517791748047,-7.214129447937012
mace-mpa-0,wbm-1-46819,Pd3 W1,4,-28.646869659423828,False,-28.646869659423828,-7.161717414855957
mace-mpa-0,wbm-1-46820,Pd6 W2,8,-56.82398986816406,False,-56.82398986816406,-7.102998733520508
mace-mpa-0,wbm-1-46821,Cd1 Ce1 Pd4,6,-31.26907730102539,False,-31.26907730102539,-5.2115128835042315
mace-mpa-0,wbm-1-46822,La3 Pd4 Sn4,11,-60.8118896484375,False,-60.8118896484375,-5.528353604403409
mace-mpa-0,wbm-1-46823,Pd8 Te2,10,-49.42180633544922,False,-49.42180633544922,-4.942180633544922
mace-mpa-0,wbm-1-46824,Pd4 W1,5,-34.160423278808594,False,-34.160423278808594,-6.832084655761719
mace-mpa-0,wbm-1-46825,Cd1 Pd5 Sb1,7,-33.628726959228516,False,-33.628726959228516,-4.804103851318359
mace-mpa-0,wbm-1-46826,Cd1 Pd5 Te1,7,-32.2612190246582,False,-32.2612190246582,-4.608745574951172
mace-mpa-0,wbm-1-46827,Cd1 Pd5,6,-27.816347122192383,False,-27.816347122192383,-4.6360578536987305
mace-mpa-0,wbm-1-46828,Cd1 Pd5,6,-27.82461166381836,False,-27.82461166381836,-4.63743527730306
mace-mpa-0,wbm-1-46829,Ce1 Pd5,6,-35.3699951171875,False,-35.3699951171875,-5.894999186197917
mace-mpa-0,wbm-1-46830,Dy1 Pd5,6,-33.53096008300781,False,-33.53096008300781,-5.588493347167969
mace-mpa-0,wbm-1-46831,Dy1 Pd5,6,-34.063926696777344,False,-34.063926696777344,-5.677321116129558
mace-mpa-0,wbm-1-46832,Er1 Pd5,6,-33.42085266113281,False,-33.42085266113281,-5.570142110188802
mace-mpa-0,wbm-1-46833,Er1 Pd5,6,-34.11772918701172,False,-34.11772918701172,-5.686288197835286
mace-mpa-0,wbm-1-46834,Eu1 Pd5,6,-38.618995666503906,False,-38.618995666503906,-6.436499277750651
mace-mpa-0,wbm-1-46835,Gd1 Pd5,6,-43.30493927001953,False,-43.30493927001953,-7.217489878336589
mace-mpa-0,wbm-1-46836,Hf3 Pd5,8,-62.148773193359375,False,-62.148773193359375,-7.768596649169922
mace-mpa-0,wbm-1-46837,Ho1 Pd5,6,-33.46699142456055,False,-33.46699142456055,-5.577831904093425
mace-mpa-0,wbm-1-46838,Ho1 Pd5,6,-34.09185028076172,False,-34.09185028076172,-5.68197504679362
mace-mpa-0,wbm-1-46839,I2 In1 Pd5,8,-34.29403305053711,False,-34.29403305053711,-4.286754131317139
mace-mpa-0,wbm-1-46840,In1 Pd5 Sb1,7,-36.09063720703125,False,-36.09063720703125,-5.155805315290179
mace-mpa-0,wbm-1-46841,Lu1 Pd5,6,-33.172340393066406,False,-33.172340393066406,-5.528723398844401
mace-mpa-0,wbm-1-46842,Lu1 Pd5,6,-34.22005081176758,False,-34.22005081176758,-5.703341801961263
mace-mpa-0,wbm-1-46843,Nd1 Pd5,6,-33.858978271484375,False,-33.858978271484375,-5.6431630452473955
mace-mpa-0,wbm-1-46844,Pd5 Pr1,6,-33.88291549682617,False,-33.88291549682617,-5.647152582804362
mace-mpa-0,wbm-1-46845,Pd5 Sb1 Tl1,7,-34.71125793457031,False,-34.71125793457031,-4.958751133510044
mace-mpa-0,wbm-1-46846,Pd10 Sb2,12,-63.817420959472656,False,-63.817420959472656,-5.318118413289388
mace-mpa-0,wbm-1-46847,Pd5 Sm1,6,-33.76899719238281,False,-33.76899719238281,-5.628166198730469
mace-mpa-0,wbm-1-46848,Pd5 Sn7,12,-58.94927978515625,False,-58.94927978515625,-4.9124399820963545
mace-mpa-0,wbm-1-46849,Pd5 Sn1,6,-31.912166595458984,False,-31.912166595458984,-5.318694432576497
mace-mpa-0,wbm-1-46850,Pd5 Ta1,6,-40.21703338623047,False,-40.21703338623047,-6.702838897705078
mace-mpa-0,wbm-1-46851,Pd5 Tb1,6,-33.59959411621094,False,-33.59959411621094,-5.599932352701823
mace-mpa-0,wbm-1-46852,Pd5 Tb1,6,-34.02972412109375,False,-34.02972412109375,-5.671620686848958
mace-mpa-0,wbm-1-46853,Pd5 Te1 Tl1,7,-33.34180450439453,False,-33.34180450439453,-4.763114929199219
mace-mpa-0,wbm-1-46854,Pd5 Th1,6,-36.942283630371094,False,-36.942283630371094,-6.157047271728516
mace-mpa-0,wbm-1-46855,Pd5 Th1,6,-37.48027038574219,False,-37.48027038574219,-6.246711730957031
mace-mpa-0,wbm-1-46856,Pd5 Tm1,6,-33.259769439697266,False,-33.259769439697266,-5.543294906616211
mace-mpa-0,wbm-1-46857,Pd5 Tm1,6,-34.077877044677734,False,-34.077877044677734,-5.679646174112956
mace-mpa-0,wbm-1-46858,Pd5 U1,6,-38.68016052246094,False,-38.68016052246094,-6.446693420410156
mace-mpa-0,wbm-1-46859,Pd5 U1,6,-39.9295654296875,False,-39.9295654296875,-6.654927571614583
mace-mpa-0,wbm-1-46860,Pd5 Yb1,6,-29.849769592285156,False,-29.849769592285156,-4.974961598714192
mace-mpa-0,wbm-1-46861,Dy1 Pd7,8,-44.49812316894531,False,-44.49812316894531,-5.562265396118164
mace-mpa-0,wbm-1-46862,Er1 Pd7,8,-44.5579719543457,False,-44.5579719543457,-5.569746494293213
mace-mpa-0,wbm-1-46863,Eu1 Pd7,8,-48.593055725097656,False,-48.593055725097656,-6.074131965637207
mace-mpa-0,wbm-1-46864,Gd1 Pd7,8,-53.77611541748047,False,-53.77611541748047,-6.722014427185059
mace-mpa-0,wbm-1-46865,Ho1 Pd7,8,-44.497169494628906,False,-44.497169494628906,-5.562146186828613
mace-mpa-0,wbm-1-46866,In3 Pd7,10,-49.37005615234375,False,-49.37005615234375,-4.937005615234375
mace-mpa-0,wbm-1-46867,La1 Pd7,8,-44.45448303222656,False,-44.45448303222656,-5.55681037902832
mace-mpa-0,wbm-1-46868,Lu1 Pd7,8,-44.575660705566406,False,-44.575660705566406,-5.571957588195801
mace-mpa-0,wbm-1-46869,Nd1 Pd7,8,-44.09220886230469,False,-44.09220886230469,-5.511526107788086
mace-mpa-0,wbm-1-46870,Np1 Pd7,8,-51.29875183105469,False,-51.29875183105469,-6.412343978881836
mace-mpa-0,wbm-1-46871,Pd7 Pr1,8,-43.99736785888672,False,-43.99736785888672,-5.49967098236084
mace-mpa-0,wbm-1-46872,Pd7 Pu1,8,-52.925235748291016,False,-52.925235748291016,-6.615654468536377
mace-mpa-0,wbm-1-46873,Pd7 Sb1,8,-42.219993591308594,False,-42.219993591308594,-5.277499198913574
mace-mpa-0,wbm-1-46874,Pd7 Sm1,8,-44.24367141723633,False,-44.24367141723633,-5.530458927154541
mace-mpa-0,wbm-1-46875,Pd7 Sn3,10,-53.411033630371094,False,-53.411033630371094,-5.341103363037109
mace-mpa-0,wbm-1-46876,Pd7 Tb1,8,-44.47029113769531,False,-44.47029113769531,-5.558786392211914
mace-mpa-0,wbm-1-46877,Pd7 Th1,8,-47.95512008666992,False,-47.95512008666992,-5.99439001083374
mace-mpa-0,wbm-1-46878,Pd7 Tm1,8,-44.50709533691406,False,-44.50709533691406,-5.563386917114258
mace-mpa-0,wbm-1-46879,Pd7 U1,8,-50.35462951660156,False,-50.35462951660156,-6.294328689575195
mace-mpa-0,wbm-1-46880,Pd7 Yb1,8,-40.91680145263672,False,-40.91680145263672,-5.11460018157959
mace-mpa-0,wbm-1-46881,Ac2 Pd2,4,-21.43106460571289,False,-21.43106460571289,-5.357766151428223
mace-mpa-0,wbm-1-46882,Ag2 Cd1 Pd1,4,-12.206382751464844,False,-12.206382751464844,-3.051595687866211
mace-mpa-0,wbm-1-46883,Ag3 Pd1,4,-13.906042098999023,False,-13.906042098999023,-3.476510524749756
mace-mpa-0,wbm-1-46884,Ac2 Ag1 Pd1,4,-18.11455535888672,False,-18.11455535888672,-4.52863883972168
mace-mpa-0,wbm-1-46885,Ag1 Cd2 Pd1,4,-10.786206245422363,False,-10.786206245422363,-2.696551561355591
mace-mpa-0,wbm-1-46886,Ag2 Pd2 Te4,8,-30.073795318603516,False,-30.073795318603516,-3.7592244148254395
mace-mpa-0,wbm-1-46887,Ag2 Pd2 Te8,12,-42.978973388671875,False,-42.978973388671875,-3.5815811157226562
mace-mpa-0,wbm-1-46888,Au6 Pd2,8,-30.567970275878906,False,-30.567970275878906,-3.8209962844848633
mace-mpa-0,wbm-1-46889,Ac2 Au1 Pd1,4,-19.606037139892578,False,-19.606037139892578,-4.9015092849731445
mace-mpa-0,wbm-1-46890,Au1 Pd1 Pu2,4,-38.641448974609375,False,-38.641448974609375,-9.660362243652344
mace-mpa-0,wbm-1-46891,Au1 Pd1 Th2,4,-25.696447372436523,False,-25.696447372436523,-6.424111843109131
mace-mpa-0,wbm-1-46892,Au1 Pd1 U2,4,-30.854387283325195,False,-30.854387283325195,-7.713596820831299
mace-mpa-0,wbm-1-46893,Au1 Ba2 Pd1,4,-14.650773048400879,False,-14.650773048400879,-3.6626932621002197
mace-mpa-0,wbm-1-46894,Ba2 Bi1 Pd1,4,-15.506162643432617,False,-15.506162643432617,-3.8765406608581543
mace-mpa-0,wbm-1-46895,Ba2 Bi4 Pd2,8,-34.96553039550781,False,-34.96553039550781,-4.370691299438477
mace-mpa-0,wbm-1-46896,Ba1 Pb3 Pd1,5,-20.412403106689453,False,-20.412403106689453,-4.082480621337891
mace-mpa-0,wbm-1-46897,Ba3 Pb3 Pd3,9,-37.43709945678711,False,-37.43709945678711,-4.15967771742079
mace-mpa-0,wbm-1-46898,Ba2 Pd2 Tl4,8,-27.173206329345703,False,-27.173206329345703,-3.396650791168213
mace-mpa-0,wbm-1-46899,Ba1 Pd1,2,-8.052657127380371,False,-8.052657127380371,-4.0263285636901855
mace-mpa-0,wbm-1-46900,Ba4 Pd4,8,-32.63716506958008,False,-32.63716506958008,-4.07964563369751
mace-mpa-0,wbm-1-46901,Bi8 Pd4,12,-54.35729217529297,False,-54.35729217529297,-4.529774347941081
mace-mpa-0,wbm-1-46902,Bi2 Pd1,3,-13.447830200195312,False,-13.447830200195312,-4.4826100667317705
mace-mpa-0,wbm-1-46903,Bi8 Pd4,12,-54.2909049987793,False,-54.2909049987793,-4.524242083231608
mace-mpa-0,wbm-1-46904,Bi1 Pd1 Pu1,3,-24.867162704467773,False,-24.867162704467773,-8.289054234822592
mace-mpa-0,wbm-1-46905,Bi1 Pd1 Th1,3,-18.83940887451172,False,-18.83940887451172,-6.279802958170573
mace-mpa-0,wbm-1-46906,Bi1 Pd1 U1,3,-20.898405075073242,False,-20.898405075073242,-6.966135025024414
mace-mpa-0,wbm-1-46907,Au1 Cd2 Pd1,4,-11.448127746582031,False,-11.448127746582031,-2.862031936645508
mace-mpa-0,wbm-1-46908,Cd4 Ce2 Pd2,8,-29.751304626464844,False,-29.751304626464844,-3.7189130783081055
mace-mpa-0,wbm-1-46909,Cd4 Dy2 Pd2,8,-27.49618911743164,False,-27.49618911743164,-3.437023639678955
mace-mpa-0,wbm-1-46910,Cd4 Er2 Pd2,8,-27.350650787353516,False,-27.350650787353516,-3.4188313484191895
mace-mpa-0,wbm-1-46911,Cd4 Eu2 Pd2,8,-38.64188003540039,False,-38.64188003540039,-4.830235004425049
mace-mpa-0,wbm-1-46912,Cd4 Gd2 Pd2,8,-46.44749450683594,False,-46.44749450683594,-5.805936813354492
mace-mpa-0,wbm-1-46913,Cd4 Ho2 Pd2,8,-27.413921356201172,False,-27.413921356201172,-3.4267401695251465
mace-mpa-0,wbm-1-46914,Cd2 Ir1 Pd1,4,-15.987710952758789,False,-15.987710952758789,-3.9969277381896973
mace-mpa-0,wbm-1-46915,Cd4 Lu2 Pd2,8,-27.152711868286133,False,-27.152711868286133,-3.3940889835357666
mace-mpa-0,wbm-1-46916,Cd4 Nd2 Pd2,8,-27.946138381958008,False,-27.946138381958008,-3.493267297744751
mace-mpa-0,wbm-1-46917,Cd2 Os1 Pd1,4,-16.522117614746094,False,-16.522117614746094,-4.130529403686523
mace-mpa-0,wbm-1-46918,Cd4 Pd2 Pr2,8,-27.978286743164062,False,-27.978286743164062,-3.497285842895508
mace-mpa-0,wbm-1-46919,Cd2 Pd1 Pt1,4,-14.478979110717773,False,-14.478979110717773,-3.6197447776794434
mace-mpa-0,wbm-1-46920,Cd4 Pd2 Sm2,8,-27.827199935913086,False,-27.827199935913086,-3.4783999919891357
mace-mpa-0,wbm-1-46921,Cd4 Pd2 Tb2,8,-27.580787658691406,False,-27.580787658691406,-3.447598457336426
mace-mpa-0,wbm-1-46922,Cd4 Pd2 Th2,8,-32.45767593383789,False,-32.45767593383789,-4.057209491729736
mace-mpa-0,wbm-1-46923,Cd4 Pd2 Tm2,8,-27.141477584838867,False,-27.141477584838867,-3.3926846981048584
mace-mpa-0,wbm-1-46924,Cd4 Pd2 U2,8,-37.015995025634766,False,-37.015995025634766,-4.626999378204346
mace-mpa-0,wbm-1-46925,Cd4 Pd2 Yb2,8,-21.52626609802246,False,-21.52626609802246,-2.6907832622528076
mace-mpa-0,wbm-1-46926,Cd3 Pd1,4,-8.827109336853027,False,-8.827109336853027,-2.206777334213257
mace-mpa-0,wbm-1-46927,Au2 Cd1 Pd1,4,-13.374468803405762,False,-13.374468803405762,-3.3436172008514404
mace-mpa-0,wbm-1-46928,Cd3 La3 Pd3,9,-39.34804916381836,False,-39.34804916381836,-4.372005462646484
mace-mpa-0,wbm-1-46929,Cd1 Pd1 Sb1,3,-11.198478698730469,False,-11.198478698730469,-3.7328262329101562
mace-mpa-0,wbm-1-46930,Cd4 Pd4,8,-26.908729553222656,False,-26.908729553222656,-3.363591194152832
mace-mpa-0,wbm-1-46931,Cd1 Pd1,2,-6.912370681762695,False,-6.912370681762695,-3.4561853408813477
mace-mpa-0,wbm-1-46932,Cd2 Pd2,4,-13.82498550415039,False,-13.82498550415039,-3.4562463760375977
mace-mpa-0,wbm-1-46933,Cd2 Pd2,4,-13.80245590209961,False,-13.80245590209961,-3.4506139755249023
mace-mpa-0,wbm-1-46934,Au1 Ce2 Pd1,4,-22.696346282958984,False,-22.696346282958984,-5.674086570739746
