baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-41052,In4 La2 Rh2,8,-40.736167907714844,False,-40.736167907714844,-5.0920209884643555
mace-mpa-0,wbm-2-41053,In4 Lu2 Rh2,8,-39.3766975402832,False,-39.3766975402832,-4.9220871925354
mace-mpa-0,wbm-2-41054,In4 Nd2 Rh2,8,-40.064510345458984,False,-40.064510345458984,-5.008063793182373
mace-mpa-0,wbm-2-41055,In4 Pr2 Rh2,8,-40.075252532958984,False,-40.075252532958984,-5.009406566619873
mace-mpa-0,wbm-2-41056,In4 Rh2 Sm2,8,-39.99953079223633,False,-39.99953079223633,-4.999941349029541
mace-mpa-0,wbm-2-41057,In4 Rh2 Tb2,8,-39.83742904663086,False,-39.83742904663086,-4.979678630828857
mace-mpa-0,wbm-2-41058,In4 Rh2 Th2,8,-45.05794906616211,False,-45.05794906616211,-5.632243633270264
mace-mpa-0,wbm-2-41059,In4 Rh2 Tm2,8,-39.35676193237305,False,-39.35676193237305,-4.919595241546631
mace-mpa-0,wbm-2-41060,In4 Rh2 U2,8,-49.7296028137207,False,-49.7296028137207,-6.216200351715088
mace-mpa-0,wbm-2-41061,In4 Rh2 Yb2,8,-33.65034484863281,False,-33.65034484863281,-4.206293106079102
mace-mpa-0,wbm-2-41062,Ba1 In3 Rh1,5,-19.543697357177734,False,-19.543697357177734,-3.908739471435547
mace-mpa-0,wbm-2-41063,In6 Rh2,8,-33.133155822753906,False,-33.133155822753906,-4.141644477844238
mace-mpa-0,wbm-2-41064,Ba2 In8 Rh2,12,-45.30709457397461,False,-45.30709457397461,-3.7755912144978843
mace-mpa-0,wbm-2-41065,Ba2 In8 Rh2,12,-45.30716323852539,False,-45.30716323852539,-3.7755969365437827
mace-mpa-0,wbm-2-41066,Dy2 In8 Rh2,12,-50.41912841796875,False,-50.41912841796875,-4.2015940348307295
mace-mpa-0,wbm-2-41067,Er2 In8 Rh2,12,-50.10943603515625,False,-50.10943603515625,-4.1757863362630205
mace-mpa-0,wbm-2-41068,Ho2 In8 Rh2,12,-50.27454376220703,False,-50.27454376220703,-4.189545313517253
mace-mpa-0,wbm-2-41069,In8 La2 Rh2,12,-52.28804016113281,False,-52.28804016113281,-4.357336680094401
mace-mpa-0,wbm-2-41070,In8 La2 Rh2,12,-52.08693313598633,False,-52.08693313598633,-4.340577761332194
mace-mpa-0,wbm-2-41071,In8 Lu2 Rh2,12,-49.7260856628418,False,-49.7260856628418,-4.143840471903483
mace-mpa-0,wbm-2-41072,In8 Rh2 Th2,12,-55.633602142333984,False,-55.633602142333984,-4.636133511861165
mace-mpa-0,wbm-2-41073,In8 Rh2 Tm2,12,-49.81813049316406,False,-49.81813049316406,-4.151510874430339
mace-mpa-0,wbm-2-41074,In8 Rh2 U2,12,-60.21552276611328,False,-60.21552276611328,-5.01796023050944
mace-mpa-0,wbm-2-41075,In8 Rh2,10,-38.131839752197266,False,-38.131839752197266,-3.8131839752197267
mace-mpa-0,wbm-2-41076,In8 Rh2,10,-37.972503662109375,False,-37.972503662109375,-3.7972503662109376
mace-mpa-0,wbm-2-41077,Ba1 In5 Rh1,7,-25.227886199951172,False,-25.227886199951172,-3.6039837428501675
mace-mpa-0,wbm-2-41078,Hf1 In5 Rh1,7,-32.45710754394531,False,-32.45710754394531,-4.636729649135044
mace-mpa-0,wbm-2-41079,In5 Np1 Rh1,7,-35.38554763793945,False,-35.38554763793945,-5.055078233991351
mace-mpa-0,wbm-2-41080,In5 Pu1 Rh1,7,-37.5629768371582,False,-37.5629768371582,-5.3661395481654575
mace-mpa-0,wbm-2-41081,In6 Rh1,7,-24.42510986328125,False,-24.42510986328125,-3.4893014090401784
mace-mpa-0,wbm-2-41082,Bi1 In1 Rh1,3,-14.668963432312012,False,-14.668963432312012,-4.889654477437337
mace-mpa-0,wbm-2-41083,Ce2 In2 Rh2,6,-36.23581314086914,False,-36.23581314086914,-6.0393021901448565
mace-mpa-0,wbm-2-41084,Ce4 In4 Rh4,12,-72.4876480102539,False,-72.4876480102539,-6.040637334187825
mace-mpa-0,wbm-2-41085,Dy4 In4 Rh4,12,-67.70997619628906,False,-67.70997619628906,-5.642498016357422
mace-mpa-0,wbm-2-41086,Er4 In4 Rh4,12,-67.64002227783203,False,-67.64002227783203,-5.636668523152669
mace-mpa-0,wbm-2-41087,Hf3 In3 Rh3,9,-65.3441162109375,False,-65.3441162109375,-7.260457356770833
mace-mpa-0,wbm-2-41088,Hf1 In1 Rh1,3,-21.525588989257812,False,-21.525588989257812,-7.1751963297526045
mace-mpa-0,wbm-2-41089,Ho4 In4 Rh4,12,-67.66738891601562,False,-67.66738891601562,-5.638949076334636
mace-mpa-0,wbm-2-41090,In4 Nd4 Rh4,12,-67.7872543334961,False,-67.7872543334961,-5.648937861124675
mace-mpa-0,wbm-2-41091,In3 Np3 Rh3,9,-71.31485748291016,False,-71.31485748291016,-7.923873053656684
mace-mpa-0,wbm-2-41092,In4 Pr4 Rh4,12,-67.67465209960938,False,-67.67465209960938,-5.639554341634114
mace-mpa-0,wbm-2-41093,In1 Rh1 Sb1,3,-15.310832977294922,False,-15.310832977294922,-5.103610992431641
mace-mpa-0,wbm-2-41094,In4 Rh4 Sm4,12,-67.82321166992188,False,-67.82321166992188,-5.651934305826823
mace-mpa-0,wbm-2-41095,In2 Rh2 Sn2,6,-28.294822692871094,False,-28.294822692871094,-4.715803782145183
mace-mpa-0,wbm-2-41096,In4 Rh4 Tb4,12,-67.8166732788086,False,-67.8166732788086,-5.651389439900716
mace-mpa-0,wbm-2-41097,In1 Rh1 Te2,4,-15.474969863891602,False,-15.474969863891602,-3.8687424659729004
mace-mpa-0,wbm-2-41098,In1 Rh1 Te1,3,-14.061004638671875,False,-14.061004638671875,-4.687001546223958
mace-mpa-0,wbm-2-41099,In4 Rh4 Th4,12,-78.79114532470703,False,-78.79114532470703,-6.565928777058919
mace-mpa-0,wbm-2-41100,In4 Rh4 Tm4,12,-67.28329467773438,False,-67.28329467773438,-5.606941223144531
mace-mpa-0,wbm-2-41101,In4 Rh4 U4,12,-88.75077056884766,False,-88.75077056884766,-7.395897547403972
mace-mpa-0,wbm-2-41102,In2 Rh2,4,-20.748950958251953,False,-20.748950958251953,-5.187237739562988
mace-mpa-0,wbm-2-41103,In4 Rh4,8,-43.78700637817383,False,-43.78700637817383,-5.4733757972717285
mace-mpa-0,wbm-2-41104,Bi2 Ir1 Rh1,4,-22.946725845336914,False,-22.946725845336914,-5.7366814613342285
mace-mpa-0,wbm-2-41105,Ir1 Np2 Rh1,4,-42.938385009765625,False,-42.938385009765625,-10.734596252441406
mace-mpa-0,wbm-2-41106,La4 Rh2,6,-37.39740753173828,False,-37.39740753173828,-6.232901255289714
mace-mpa-0,wbm-2-41107,La4 Rh2,6,-37.39112091064453,False,-37.39112091064453,-6.231853485107422
mace-mpa-0,wbm-2-41108,La8 Rh4,12,-75.55339813232422,False,-75.55339813232422,-6.2961165110270185
mace-mpa-0,wbm-2-41109,Bi2 La2 Rh2,6,-36.6473503112793,False,-36.6473503112793,-6.10789171854655
mace-mpa-0,wbm-2-41110,Hg4 La2 Rh2,8,-29.774002075195312,False,-29.774002075195312,-3.721750259399414
mace-mpa-0,wbm-2-41111,Hg4 La2 Rh2,8,-29.774887084960938,False,-29.774887084960938,-3.721860885620117
mace-mpa-0,wbm-2-41112,Hg3 La3 Rh3,9,-43.28825759887695,False,-43.28825759887695,-4.809806399875217
mace-mpa-0,wbm-2-41113,Au1 Lu2 Rh1,4,-23.301279067993164,False,-23.301279067993164,-5.825319766998291
mace-mpa-0,wbm-2-41114,Lu4 Rh2,6,-37.02811050415039,False,-37.02811050415039,-6.1713517506917315
mace-mpa-0,wbm-2-41115,Lu2 Rh1,3,-18.32748031616211,False,-18.32748031616211,-6.10916010538737
mace-mpa-0,wbm-2-41116,Lu4 Rh2,6,-37.02791976928711,False,-37.02791976928711,-6.171319961547852
mace-mpa-0,wbm-2-41117,Lu8 Rh4,12,-74.5907974243164,False,-74.5907974243164,-6.2158997853597
mace-mpa-0,wbm-2-41118,Lu4 Rh2,6,-37.02804946899414,False,-37.02804946899414,-6.17134157816569
mace-mpa-0,wbm-2-41119,Bi2 Lu6 Rh1,9,-47.713104248046875,False,-47.713104248046875,-5.301456027560764
mace-mpa-0,wbm-2-41120,Bi1 Lu1 Rh1,3,-18.14836311340332,False,-18.14836311340332,-6.04945437113444
mace-mpa-0,wbm-2-41121,Lu3 Pb3 Rh3,9,-52.57759094238281,False,-52.57759094238281,-5.8419545491536455
mace-mpa-0,wbm-2-41122,Lu1 Pb1 Rh1,3,-17.34893798828125,False,-17.34893798828125,-5.782979329427083
mace-mpa-0,wbm-2-41123,Lu2 Rh2 Tl4,8,-35.69229507446289,False,-35.69229507446289,-4.461536884307861
mace-mpa-0,wbm-2-41124,Lu1 Rh1 Tl5,7,-24.24239730834961,False,-24.24239730834961,-3.4631996154785156
mace-mpa-0,wbm-2-41125,Lu3 Rh3 Tl3,9,-47.73033905029297,False,-47.73033905029297,-5.303371005588108
mace-mpa-0,wbm-2-41126,Lu4 Rh4,8,-55.03562927246094,False,-55.03562927246094,-6.879453659057617
mace-mpa-0,wbm-2-41127,Au1 Nd2 Rh1,4,-22.905033111572266,False,-22.905033111572266,-5.726258277893066
mace-mpa-0,wbm-2-41128,Nd4 Rh2,6,-36.5858154296875,False,-36.5858154296875,-6.097635904947917
mace-mpa-0,wbm-2-41129,Nd4 Rh2,6,-36.58666229248047,False,-36.58666229248047,-6.097777048746745
mace-mpa-0,wbm-2-41130,Nd8 Rh4,12,-73.8747329711914,False,-73.8747329711914,-6.156227747599284
mace-mpa-0,wbm-2-41131,Bi1 Nd1 Rh1,3,-18.17043113708496,False,-18.17043113708496,-6.05681037902832
mace-mpa-0,wbm-2-41132,Nd3 Pb3 Rh3,9,-53.10985565185547,False,-53.10985565185547,-5.901095072428386
mace-mpa-0,wbm-2-41133,Nd1 Pb1 Rh1,3,-17.40740203857422,False,-17.40740203857422,-5.802467346191406
mace-mpa-0,wbm-2-41134,Nd2 Rh2 Tl4,8,-36.58201599121094,False,-36.58201599121094,-4.572751998901367
mace-mpa-0,wbm-2-41135,Nd3 Rh3 Tl3,9,-48.326595306396484,False,-48.326595306396484,-5.36962170071072
mace-mpa-0,wbm-2-41136,Nd4 Rh4,8,-53.87745666503906,False,-53.87745666503906,-6.734682083129883
mace-mpa-0,wbm-2-41137,Np4 Rh2,6,-67.03276062011719,False,-67.03276062011719,-11.172126770019531
mace-mpa-0,wbm-2-41138,Np4 Rh2,6,-67.03221130371094,False,-67.03221130371094,-11.172035217285156
mace-mpa-0,wbm-2-41139,Ac2 Os1 Rh1,4,-26.923030853271484,False,-26.923030853271484,-6.730757713317871
mace-mpa-0,wbm-2-41140,Os1 Rh1,2,-18.44489097595215,False,-18.44489097595215,-9.222445487976074
mace-mpa-0,wbm-2-41141,Pb2 Rh1,3,-14.903377532958984,False,-14.903377532958984,-4.967792510986328
mace-mpa-0,wbm-2-41142,Pb8 Rh2,10,-44.743865966796875,False,-44.743865966796875,-4.474386596679688
mace-mpa-0,wbm-2-41143,Pb3 Rh3 Th3,9,-61.49641036987305,False,-61.49641036987305,-6.8329344855414496
mace-mpa-0,wbm-2-41144,Pb3 Rh3 U3,9,-68.6161880493164,False,-68.6161880493164,-7.624020894368489
mace-mpa-0,wbm-2-41145,Pb4 Rh4,8,-44.71072006225586,False,-44.71072006225586,-5.588840007781982
mace-mpa-0,wbm-2-41146,Cd1 Pd2 Rh1,4,-18.723731994628906,False,-18.723731994628906,-4.680932998657227
mace-mpa-0,wbm-2-41147,Pd2 Rh1 Sn4,7,-36.594825744628906,False,-36.594825744628906,-5.2278322492327005
mace-mpa-0,wbm-2-41148,Pd2 Rh1 Tl1,4,-19.855884552001953,False,-19.855884552001953,-4.963971138000488
mace-mpa-0,wbm-2-41149,Pd3 Rh1,4,-22.59891128540039,False,-22.59891128540039,-5.649727821350098
mace-mpa-0,wbm-2-41150,Bi2 Pd1 Rh1,4,-20.634183883666992,False,-20.634183883666992,-5.158545970916748
mace-mpa-0,wbm-2-41151,Ce2 Pd1 Rh1,4,-26.909345626831055,False,-26.909345626831055,-6.727336406707764
mace-mpa-0,wbm-2-41152,Dy2 Pd1 Rh1,4,-25.28185272216797,False,-25.28185272216797,-6.320463180541992
mace-mpa-0,wbm-2-41153,Eu2 Pd1 Rh1,4,-35.011688232421875,False,-35.011688232421875,-8.752922058105469
mace-mpa-0,wbm-2-41154,Gd2 Pd1 Rh1,4,-43.948665618896484,False,-43.948665618896484,-10.987166404724121
mace-mpa-0,wbm-2-41155,Nd2 Pd1 Rh1,4,-24.867717742919922,False,-24.867717742919922,-6.2169294357299805
mace-mpa-0,wbm-2-41156,Np2 Pd1 Rh1,4,-38.803016662597656,False,-38.803016662597656,-9.700754165649414
mace-mpa-0,wbm-2-41157,Pd1 Pr2 Rh1,4,-24.73891830444336,False,-24.73891830444336,-6.18472957611084
mace-mpa-0,wbm-2-41158,Pd1 Pu2 Rh1,4,-42.76610565185547,False,-42.76610565185547,-10.691526412963867
mace-mpa-0,wbm-2-41159,Pd1 Rh1 Ta2,4,-36.83690643310547,False,-36.83690643310547,-9.209226608276367
mace-mpa-0,wbm-2-41160,Pd1 Rh1 Tb2,4,-25.23044204711914,False,-25.23044204711914,-6.307610511779785
mace-mpa-0,wbm-2-41161,Pd1 Rh1 Tm2,4,-25.298381805419922,False,-25.298381805419922,-6.3245954513549805
mace-mpa-0,wbm-2-41162,Pd1 Rh1 U2,4,-35.789161682128906,False,-35.789161682128906,-8.947290420532227
mace-mpa-0,wbm-2-41163,Au1 Pm2 Rh1,4,-22.997718811035156,False,-22.997718811035156,-5.749429702758789
mace-mpa-0,wbm-2-41164,Au1 Pr2 Rh1,4,-22.80780792236328,False,-22.80780792236328,-5.70195198059082
mace-mpa-0,wbm-2-41165,Pr4 Rh2,6,-36.4914665222168,False,-36.4914665222168,-6.081911087036133
mace-mpa-0,wbm-2-41166,Pr4 Rh2,6,-36.491451263427734,False,-36.491451263427734,-6.081908543904622
mace-mpa-0,wbm-2-41167,Pr8 Rh4,12,-73.66265869140625,False,-73.66265869140625,-6.1385548909505205
mace-mpa-0,wbm-2-41168,Bi1 Pr1 Rh1,3,-18.088428497314453,False,-18.088428497314453,-6.029476165771484
mace-mpa-0,wbm-2-41169,Pb3 Pr3 Rh3,9,-53.09606170654297,False,-53.09606170654297,-5.899562411838108
mace-mpa-0,wbm-2-41170,Pb1 Pr1 Rh1,3,-17.389041900634766,False,-17.389041900634766,-5.796347300211589
mace-mpa-0,wbm-2-41171,Pr2 Rh2 Tl4,8,-36.654170989990234,False,-36.654170989990234,-4.581771373748779
mace-mpa-0,wbm-2-41172,Pr3 Rh3 Tl3,9,-48.30751419067383,False,-48.30751419067383,-5.367501576741536
mace-mpa-0,wbm-2-41173,Ac2 Pt1 Rh1,4,-24.730838775634766,False,-24.730838775634766,-6.182709693908691
mace-mpa-0,wbm-2-41174,Pt1 Pu2 Rh1,4,-44.245574951171875,False,-44.245574951171875,-11.061393737792969
mace-mpa-0,wbm-2-41175,Pt2 Rh2,4,-26.8524112701416,False,-26.8524112701416,-6.7131028175354
mace-mpa-0,wbm-2-41176,Pt2 Rh2,4,-26.600448608398438,False,-26.600448608398438,-6.650112152099609
mace-mpa-0,wbm-2-41177,Pu4 Rh2,6,-72.44483947753906,False,-72.44483947753906,-12.074139912923178
mace-mpa-0,wbm-2-41178,Pu2 Rh1,3,-36.141685485839844,False,-36.141685485839844,-12.047228495279947
mace-mpa-0,wbm-2-41179,Pu2 Rh2,4,-43.887115478515625,False,-43.887115478515625,-10.971778869628906
mace-mpa-0,wbm-2-41180,Ce6 Rh1 Sb2,9,-56.78204345703125,False,-56.78204345703125,-6.309115939670139
mace-mpa-0,wbm-2-41181,Cs4 Rh2 Sb4,10,-38.02490234375,False,-38.02490234375,-3.802490234375
mace-mpa-0,wbm-2-41182,Dy6 Rh1 Sb2,9,-50.06415557861328,False,-50.06415557861328,-5.562683953179254
mace-mpa-0,wbm-2-41183,Er6 Rh1 Sb2,9,-49.8447265625,False,-49.8447265625,-5.538302951388889
mace-mpa-0,wbm-2-41184,Er2 Rh2 Sb4,8,-46.34011459350586,False,-46.34011459350586,-5.792514324188232
mace-mpa-0,wbm-2-41185,Eu2 Rh2 Sb4,8,-57.474365234375,False,-57.474365234375,-7.184295654296875
mace-mpa-0,wbm-2-41186,Ho6 Rh1 Sb2,9,-49.87864685058594,False,-49.87864685058594,-5.542071872287327
mace-mpa-0,wbm-2-41187,Ho2 Rh2 Sb4,8,-46.44378662109375,False,-46.44378662109375,-5.805473327636719
mace-mpa-0,wbm-2-41188,Lu6 Rh1 Sb2,9,-49.5619010925293,False,-49.5619010925293,-5.506877899169922
mace-mpa-0,wbm-2-41189,Pu6 Rh1 Sb2,9,-104.77841186523438,False,-104.77841186523438,-11.64204576280382
mace-mpa-0,wbm-2-41190,Rh1 Sb2 Ta6,9,-86.97955322265625,False,-86.97955322265625,-9.66439480251736
mace-mpa-0,wbm-2-41191,Rh1 Sb2 Tb6,9,-50.18443298339844,False,-50.18443298339844,-5.576048109266493
mace-mpa-0,wbm-2-41192,Rh2 Sb4 Tb2,8,-46.719661712646484,False,-46.719661712646484,-5.8399577140808105
mace-mpa-0,wbm-2-41193,Rh1 Sb2 Th6,9,-65.70293426513672,False,-65.70293426513672,-7.300326029459636
mace-mpa-0,wbm-2-41194,Rh2 Sb4 Th2,8,-52.49034118652344,False,-52.49034118652344,-6.56129264831543
mace-mpa-0,wbm-2-41195,Rh1 Sb2 Tm6,9,-49.240478515625,False,-49.240478515625,-5.471164279513889
mace-mpa-0,wbm-2-41196,Rh1 Sb2 U6,9,-82.82586669921875,False,-82.82586669921875,-9.202874077690971
mace-mpa-0,wbm-2-41197,Rh2 Sb4 Yb2,8,-39.637332916259766,False,-39.637332916259766,-4.954666614532471
mace-mpa-0,wbm-2-41198,Ba4 Rh4 Sb4,12,-62.284873962402344,False,-62.284873962402344,-5.190406163533528
mace-mpa-0,wbm-2-41199,Ba4 Rh4 Sb4,12,-61.25096130371094,False,-61.25096130371094,-5.104246775309245
mace-mpa-0,wbm-2-41200,Ce2 Rh2 Sb2,6,-40.13340377807617,False,-40.13340377807617,-6.688900629679362
mace-mpa-0,wbm-2-41201,Ce1 Rh1 Sb1,3,-20.320266723632812,False,-20.320266723632812,-6.7734222412109375
mace-mpa-0,wbm-2-41202,Dy2 Rh2 Sb2,6,-37.29779815673828,False,-37.29779815673828,-6.216299692789714
mace-mpa-0,wbm-2-41203,Dy1 Rh1 Sb1,3,-19.025049209594727,False,-19.025049209594727,-6.341683069864909
mace-mpa-0,wbm-2-41204,Dy4 Rh4 Sb4,12,-76.43388366699219,False,-76.43388366699219,-6.369490305582683
mace-mpa-0,wbm-2-41205,Er2 Rh2 Sb2,6,-37.0887451171875,False,-37.0887451171875,-6.18145751953125
mace-mpa-0,wbm-2-41206,Er1 Rh1 Sb1,3,-19.027603149414062,False,-19.027603149414062,-6.3425343831380205
mace-mpa-0,wbm-2-41207,Er4 Rh4 Sb4,12,-76.15174102783203,False,-76.15174102783203,-6.345978418986003
mace-mpa-0,wbm-2-41208,Eu2 Rh2 Sb2,6,-47.95976257324219,False,-47.95976257324219,-7.993293762207031
mace-mpa-0,wbm-2-41209,Eu1 Rh1 Sb1,3,-23.573951721191406,False,-23.573951721191406,-7.857983907063802
mace-mpa-0,wbm-2-41210,Hf4 Rh4 Sb4,12,-93.93678283691406,False,-93.93678283691406,-7.828065236409505
mace-mpa-0,wbm-2-41211,Ho2 Rh2 Sb2,6,-37.164432525634766,False,-37.164432525634766,-6.194072087605794
mace-mpa-0,wbm-2-41212,Ho2 Rh2 Sb2,6,-37.920318603515625,False,-37.920318603515625,-6.3200531005859375
mace-mpa-0,wbm-2-41213,Ho1 Rh1 Sb1,3,-19.021862030029297,False,-19.021862030029297,-6.340620676676433
mace-mpa-0,wbm-2-41214,Ho4 Rh4 Sb4,12,-76.28392791748047,False,-76.28392791748047,-6.356993993123372
mace-mpa-0,wbm-2-41215,La1 Rh1 Sb1,3,-19.092069625854492,False,-19.092069625854492,-6.364023208618164
mace-mpa-0,wbm-2-41216,Lu2 Rh2 Sb2,6,-36.794193267822266,False,-36.794193267822266,-6.132365544637044
mace-mpa-0,wbm-2-41217,Lu1 Rh1 Sb1,3,-19.040510177612305,False,-19.040510177612305,-6.3468367258707685
mace-mpa-0,wbm-2-41218,Lu4 Rh4 Sb4,12,-75.46154022216797,False,-75.46154022216797,-6.288461685180664
mace-mpa-0,wbm-2-41219,Nd2 Rh2 Sb2,6,-37.858421325683594,False,-37.858421325683594,-6.309736887613933
mace-mpa-0,wbm-2-41220,Nd1 Rh1 Sb1,3,-18.867568969726562,False,-18.867568969726562,-6.2891896565755205
mace-mpa-0,wbm-2-41221,Pr2 Rh2 Sb2,6,-37.89076232910156,False,-37.89076232910156,-6.315127054850261
mace-mpa-0,wbm-2-41222,Pr1 Rh1 Sb1,3,-18.766860961914062,False,-18.766860961914062,-6.2556203206380205
mace-mpa-0,wbm-2-41223,Pu1 Rh1 Sb1,3,-27.66236114501953,False,-27.66236114501953,-9.220787048339844
mace-mpa-0,wbm-2-41224,Rh2 Sb2 Sm2,6,-37.65980529785156,False,-37.65980529785156,-6.276634216308594
mace-mpa-0,wbm-2-41225,Rh1 Sb1 Sm1,3,-18.93551254272461,False,-18.93551254272461,-6.311837514241536
mace-mpa-0,wbm-2-41226,Rh2 Sb2 Tb2,6,-37.36638259887695,False,-37.36638259887695,-6.227730433146159
mace-mpa-0,wbm-2-41227,Rh1 Sb1 Tb1,3,-19.015962600708008,False,-19.015962600708008,-6.338654200236003
mace-mpa-0,wbm-2-41228,Rh2 Sb2 Th2,6,-43.381744384765625,False,-43.381744384765625,-7.2302907307942705
mace-mpa-0,wbm-2-41229,Rh2 Sb2 Th2,6,-43.61046600341797,False,-43.61046600341797,-7.268411000569661
mace-mpa-0,wbm-2-41230,Rh4 Sb4 Th4,12,-87.24348449707031,False,-87.24348449707031,-7.270290374755859
mace-mpa-0,wbm-2-41231,Rh2 Sb2 Tm2,6,-36.820343017578125,False,-36.820343017578125,-6.1367238362630205
mace-mpa-0,wbm-2-41232,Rh2 Sb2 Tm2,6,-37.69968032836914,False,-37.69968032836914,-6.28328005472819
mace-mpa-0,wbm-2-41233,Rh1 Sb1 Tm1,3,-18.9263973236084,False,-18.9263973236084,-6.308799107869466
mace-mpa-0,wbm-2-41234,Rh4 Sb4 Tm4,12,-75.6660385131836,False,-75.6660385131836,-6.305503209431966
mace-mpa-0,wbm-2-41235,Rh2 Sb2 U2,6,-47.980995178222656,False,-47.980995178222656,-7.996832529703776
mace-mpa-0,wbm-2-41236,Rh2 Sb2 U2,6,-48.316524505615234,False,-48.316524505615234,-8.052754084269205
mace-mpa-0,wbm-2-41237,Rh4 Sb4 U4,12,-97.36447143554688,False,-97.36447143554688,-8.11370595296224
mace-mpa-0,wbm-2-41238,Rh2 Sb2 Yb2,6,-30.34627914428711,False,-30.34627914428711,-5.0577131907145185
mace-mpa-0,wbm-2-41239,Rh2 Sb2 Yb2,6,-30.589881896972656,False,-30.589881896972656,-5.098313649495442
mace-mpa-0,wbm-2-41240,Rh1 Sb1 Yb1,3,-15.293169021606445,False,-15.293169021606445,-5.097723007202148
mace-mpa-0,wbm-2-41241,Rh4 Sb4 Yb4,12,-62.415348052978516,False,-62.415348052978516,-5.201279004414876
mace-mpa-0,wbm-2-41242,Au1 Rh1 Sm2,4,-23.006742477416992,False,-23.006742477416992,-5.751685619354248
mace-mpa-0,wbm-2-41243,Rh2 Sm4,6,-36.670867919921875,False,-36.670867919921875,-6.1118113199869795
mace-mpa-0,wbm-2-41244,Rh2 Sm4,6,-36.67324447631836,False,-36.67324447631836,-6.112207412719727
mace-mpa-0,wbm-2-41245,Rh4 Sm8,12,-74.05646514892578,False,-74.05646514892578,-6.171372095743815
mace-mpa-0,wbm-2-41246,Bi1 Rh1 Sm1,3,-18.170873641967773,False,-18.170873641967773,-6.056957880655925
mace-mpa-0,wbm-2-41247,Pb3 Rh3 Sm3,9,-53.11506271362305,False,-53.11506271362305,-5.901673634847005
mace-mpa-0,wbm-2-41248,Pb1 Rh1 Sm1,3,-17.402673721313477,False,-17.402673721313477,-5.800891240437825
mace-mpa-0,wbm-2-41249,Rh1 Sm1 Tl5,7,-25.189674377441406,False,-25.189674377441406,-3.598524911063058
mace-mpa-0,wbm-2-41250,Rh3 Sm3 Tl3,9,-48.29380416870117,False,-48.29380416870117,-5.365978240966797
mace-mpa-0,wbm-2-41251,Ba2 Rh2 Sn4,8,-39.51142883300781,False,-39.51142883300781,-4.938928604125977
mace-mpa-0,wbm-2-41252,Ce2 Rh2 Sn4,8,-47.976593017578125,False,-47.976593017578125,-5.997074127197266
mace-mpa-0,wbm-2-41253,Ce2 Rh2 Sn4,8,-47.749935150146484,False,-47.749935150146484,-5.9687418937683105
mace-mpa-0,wbm-2-41254,Dy2 Rh2 Sn4,8,-45.61487579345703,False,-45.61487579345703,-5.701859474182129
mace-mpa-0,wbm-2-41255,Er2 Rh2 Sn4,8,-45.43355178833008,False,-45.43355178833008,-5.67919397354126
mace-mpa-0,wbm-2-41256,Ho2 Rh2 Sn4,8,-45.51132583618164,False,-45.51132583618164,-5.688915729522705
mace-mpa-0,wbm-2-41257,La2 Rh2 Sn4,8,-46.63752746582031,False,-46.63752746582031,-5.829690933227539
mace-mpa-0,wbm-2-41258,Lu2 Rh2 Sn4,8,-45.0664176940918,False,-45.0664176940918,-5.633302211761475
mace-mpa-0,wbm-2-41259,Nd2 Rh2 Sn4,8,-46.064781188964844,False,-46.064781188964844,-5.7580976486206055
mace-mpa-0,wbm-2-41260,Np2 Rh2 Sn4,8,-58.864463806152344,False,-58.864463806152344,-7.358057975769043
mace-mpa-0,wbm-2-41261,Pr2 Rh2 Sn4,8,-45.95918655395508,False,-45.95918655395508,-5.744898319244385
mace-mpa-0,wbm-2-41262,Pu2 Rh2 Sn4,8,-63.32375717163086,False,-63.32375717163086,-7.915469646453857
mace-mpa-0,wbm-2-41263,Rh2 Sm2 Sn4,8,-45.95984649658203,False,-45.95984649658203,-5.744980812072754
mace-mpa-0,wbm-2-41264,Rh2 Sn4 Tb2,8,-45.728389739990234,False,-45.728389739990234,-5.716048717498779
mace-mpa-0,wbm-2-41265,Rh2 Sn4 Th2,8,-50.527549743652344,False,-50.527549743652344,-6.315943717956543
mace-mpa-0,wbm-2-41266,Rh2 Sn4 Tm2,8,-45.107032775878906,False,-45.107032775878906,-5.638379096984863
mace-mpa-0,wbm-2-41267,Rh2 Sn4 U2,8,-55.496883392333984,False,-55.496883392333984,-6.937110424041748
mace-mpa-0,wbm-2-41268,Rh2 Sn4 Yb2,8,-39.57191848754883,False,-39.57191848754883,-4.9464898109436035
mace-mpa-0,wbm-2-41269,Ba1 Rh1 Sn3,5,-24.32485008239746,False,-24.32485008239746,-4.864970016479492
mace-mpa-0,wbm-2-41270,Eu1 Rh1 Sn3,5,-32.4847412109375,False,-32.4847412109375,-6.4969482421875
mace-mpa-0,wbm-2-41271,Rh1 Sn3 Th1,5,-29.24098777770996,False,-29.24098777770996,-5.848197555541992
mace-mpa-0,wbm-2-41272,Ba2 Rh2 Sn8,12,-55.488914489746094,False,-55.488914489746094,-4.624076207478841
mace-mpa-0,wbm-2-41273,Pt2 Rh1 Sn4,7,-38.75208282470703,False,-38.75208282470703,-5.536011832101004
mace-mpa-0,wbm-2-41274,Rh2 Sn8,10,-49.30965805053711,False,-49.30965805053711,-4.930965805053711
