baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-44294,N6 Pd2 Sm2,10,-71.67925262451172,False,-71.67925262451172,-7.167925262451172
mace-mpa-0,wbm-3-44295,N6 Pd2 Tb2,10,-71.78926849365234,False,-71.78926849365234,-7.178926849365235
mace-mpa-0,wbm-3-44296,N6 Pd2 U2,10,-86.33307647705078,False,-86.33307647705078,-8.633307647705077
mace-mpa-0,wbm-3-44297,N6 Pd2 Yb2,10,-64.37461853027344,False,-64.37461853027344,-6.437461853027344
mace-mpa-0,wbm-3-44298,Ir2 N6 Pr2,10,-80.66990661621094,False,-80.66990661621094,-8.066990661621094
mace-mpa-0,wbm-3-44299,Ir2 N6 Pr2,10,-79.89789581298828,False,-79.89789581298828,-7.989789581298828
mace-mpa-0,wbm-3-44300,N6 Os2 Pr2,10,-84.14842987060547,False,-84.14842987060547,-8.414842987060547
mace-mpa-0,wbm-3-44301,N6 Pr2 Pt2,10,-74.1739730834961,False,-74.1739730834961,-7.417397308349609
mace-mpa-0,wbm-3-44302,N6 Pr2 Re2,10,-88.26961517333984,False,-88.26961517333984,-8.826961517333984
mace-mpa-0,wbm-3-44303,N6 Pr2 Re2,10,-90.91083526611328,False,-90.91083526611328,-9.091083526611328
mace-mpa-0,wbm-3-44304,N6 Pr2 W2,10,-91.86444091796875,False,-91.86444091796875,-9.186444091796876
mace-mpa-0,wbm-3-44305,N6 Pt2 Th2,10,-81.57937622070312,False,-81.57937622070312,-8.157937622070312
mace-mpa-0,wbm-3-44306,N6 Pt2 Th2,10,-80.2860336303711,False,-80.2860336303711,-8.02860336303711
mace-mpa-0,wbm-3-44307,N3 Rb1,4,-26.390003204345703,False,-26.390003204345703,-6.597500801086426
mace-mpa-0,wbm-3-44308,N6 Np2 Re2,10,-105.94100952148438,False,-105.94100952148438,-10.594100952148438
mace-mpa-0,wbm-3-44309,N6 Pu2 Re2,10,-108.93067932128906,False,-108.93067932128906,-10.893067932128906
mace-mpa-0,wbm-3-44310,N6 Pu2 Re2,10,-109.14851379394531,False,-109.14851379394531,-10.91485137939453
mace-mpa-0,wbm-3-44311,N6 Pu2 Re2,10,-108.92625427246094,False,-108.92625427246094,-10.892625427246093
mace-mpa-0,wbm-3-44312,N6 Re2 Th2,10,-98.05813598632812,False,-98.05813598632812,-9.805813598632813
mace-mpa-0,wbm-3-44313,N6 Re2 Th2,10,-95.31834411621094,False,-95.31834411621094,-9.531834411621094
mace-mpa-0,wbm-3-44314,N6 Re2 U2,10,-104.28107452392578,False,-104.28107452392578,-10.428107452392577
mace-mpa-0,wbm-3-44315,Ba2 N6 Rh2,10,-70.41132354736328,False,-70.41132354736328,-7.0411323547363285
mace-mpa-0,wbm-3-44316,Ce2 N6 Rh2,10,-81.51180267333984,False,-81.51180267333984,-8.151180267333984
mace-mpa-0,wbm-3-44317,Dy2 N6 Rh2,10,-78.60520935058594,False,-78.60520935058594,-7.860520935058593
mace-mpa-0,wbm-3-44318,Dy2 N6 Rh2,10,-78.41191864013672,False,-78.41191864013672,-7.8411918640136715
mace-mpa-0,wbm-3-44319,Er2 N6 Rh2,10,-78.96714782714844,False,-78.96714782714844,-7.896714782714843
mace-mpa-0,wbm-3-44320,Eu2 N6 Rh2,10,-87.73027801513672,False,-87.73027801513672,-8.773027801513672
mace-mpa-0,wbm-3-44321,Ho2 N6 Rh2,10,-78.58128356933594,False,-78.58128356933594,-7.858128356933594
mace-mpa-0,wbm-3-44322,Lu2 N6 Rh2,10,-78.59131622314453,False,-78.59131622314453,-7.859131622314453
mace-mpa-0,wbm-3-44323,N6 Nd2 Rh2,10,-78.13118743896484,False,-78.13118743896484,-7.813118743896484
mace-mpa-0,wbm-3-44324,N6 Pr2 Rh2,10,-78.23281860351562,False,-78.23281860351562,-7.823281860351562
mace-mpa-0,wbm-3-44325,N6 Rh2 Sm2,10,-78.54008483886719,False,-78.54008483886719,-7.854008483886719
mace-mpa-0,wbm-3-44326,N6 Rh2 Tb2,10,-78.60246276855469,False,-78.60246276855469,-7.860246276855468
mace-mpa-0,wbm-3-44327,N6 Rh2 Th2,10,-85.20509338378906,False,-85.20509338378906,-8.520509338378906
mace-mpa-0,wbm-3-44328,N6 Rh2 Tm2,10,-78.55489349365234,False,-78.55489349365234,-7.855489349365234
mace-mpa-0,wbm-3-44329,N6 Rh2 Tm2,10,-78.34076690673828,False,-78.34076690673828,-7.834076690673828
mace-mpa-0,wbm-3-44330,N6 Rh2 U2,10,-91.43269348144531,False,-91.43269348144531,-9.143269348144532
mace-mpa-0,wbm-3-44331,N6 Rh2 Yb2,10,-70.66740417480469,False,-70.66740417480469,-7.066740417480469
mace-mpa-0,wbm-3-44332,N6 Rh2 Yb2,10,-69.19660949707031,False,-69.19660949707031,-6.919660949707032
mace-mpa-0,wbm-3-44333,Ba2 N6 Ru2,10,-74.24629211425781,False,-74.24629211425781,-7.424629211425781
mace-mpa-0,wbm-3-44334,Ba2 N6 Ru2,10,-73.7271957397461,False,-73.7271957397461,-7.372719573974609
mace-mpa-0,wbm-3-44335,Ce2 N6 Ru2,10,-83.39982604980469,False,-83.39982604980469,-8.339982604980468
mace-mpa-0,wbm-3-44336,Dy2 N6 Ru2,10,-80.48789978027344,False,-80.48789978027344,-8.048789978027344
mace-mpa-0,wbm-3-44337,Dy2 N6 Ru2,10,-82.35267639160156,False,-82.35267639160156,-8.235267639160156
mace-mpa-0,wbm-3-44338,Eu1 N3 Ru1,5,-44.89475631713867,False,-44.89475631713867,-8.978951263427735
mace-mpa-0,wbm-3-44339,Ho2 N6 Ru2,10,-80.4387435913086,False,-80.4387435913086,-8.043874359130859
mace-mpa-0,wbm-3-44340,N6 Nd2 Ru2,10,-80.92761993408203,False,-80.92761993408203,-8.092761993408203
mace-mpa-0,wbm-3-44341,N6 Np2 Ru2,10,-97.43182373046875,False,-97.43182373046875,-9.743182373046874
mace-mpa-0,wbm-3-44342,N6 Pu2 Ru2,10,-100.72854614257812,False,-100.72854614257812,-10.072854614257812
mace-mpa-0,wbm-3-44343,N6 Ru2 Tb2,10,-80.47172546386719,False,-80.47172546386719,-8.047172546386719
mace-mpa-0,wbm-3-44344,N6 Ru2 Th2,10,-87.7663345336914,False,-87.7663345336914,-8.77663345336914
mace-mpa-0,wbm-3-44345,N6 Ru2 Tm2,10,-80.3284912109375,False,-80.3284912109375,-8.03284912109375
mace-mpa-0,wbm-3-44346,N6 Ru2 Tm2,10,-82.22765350341797,False,-82.22765350341797,-8.222765350341797
mace-mpa-0,wbm-3-44347,Cr2 N6 Sc2,10,-86.94313049316406,False,-86.94313049316406,-8.694313049316406
mace-mpa-0,wbm-3-44348,Fe2 N6 Sc2,10,-84.24105072021484,False,-84.24105072021484,-8.424105072021485
mace-mpa-0,wbm-3-44349,Ir2 N6 Sc2,10,-83.88890838623047,False,-83.88890838623047,-8.388890838623047
mace-mpa-0,wbm-3-44350,Mo2 N6 Sc2,10,-91.48983764648438,False,-91.48983764648438,-9.148983764648438
mace-mpa-0,wbm-3-44351,Mo2 N6 Sc2,10,-92.191162109375,False,-92.191162109375,-9.2191162109375
mace-mpa-0,wbm-3-44352,N6 Ni2 Sc2,10,-78.55226135253906,False,-78.55226135253906,-7.855226135253906
mace-mpa-0,wbm-3-44353,N6 Os2 Sc2,10,-88.12506103515625,False,-88.12506103515625,-8.812506103515625
mace-mpa-0,wbm-3-44354,N6 Rh2 Sc2,10,-80.93850708007812,False,-80.93850708007812,-8.093850708007812
mace-mpa-0,wbm-3-44355,N6 Ru2 Sc2,10,-85.24809265136719,False,-85.24809265136719,-8.524809265136719
mace-mpa-0,wbm-3-44356,N6 Sc2 Tc2,10,-87.95428466796875,False,-87.95428466796875,-8.795428466796874
mace-mpa-0,wbm-3-44357,N6 Sc2 Tc2,10,-87.77400207519531,False,-87.77400207519531,-8.77740020751953
mace-mpa-0,wbm-3-44358,N6 Sc2 Tc2,10,-87.82020568847656,False,-87.82020568847656,-8.782020568847656
mace-mpa-0,wbm-3-44359,N6 Sc2 V2,10,-90.13444519042969,False,-90.13444519042969,-9.013444519042968
mace-mpa-0,wbm-3-44360,N6 Sc2 W2,10,-97.78048706054688,False,-97.78048706054688,-9.778048706054687
mace-mpa-0,wbm-3-44361,N6 Os2 Sm2,10,-83.63288116455078,False,-83.63288116455078,-8.363288116455077
mace-mpa-0,wbm-3-44362,N6 Pt2 Sm2,10,-74.29983520507812,False,-74.29983520507812,-7.429983520507813
mace-mpa-0,wbm-3-44363,N6 Re2 Sm2,10,-88.555908203125,False,-88.555908203125,-8.8555908203125
mace-mpa-0,wbm-3-44364,N6 Re2 Sm2,10,-90.79136657714844,False,-90.79136657714844,-9.079136657714844
mace-mpa-0,wbm-3-44365,N6 Sm2 W2,10,-92.11210632324219,False,-92.11210632324219,-9.211210632324219
mace-mpa-0,wbm-3-44366,N6 Sm2 W2,10,-94.409912109375,False,-94.409912109375,-9.4409912109375
mace-mpa-0,wbm-3-44367,N6 Sn2 W2,10,-83.39088439941406,False,-83.39088439941406,-8.339088439941406
mace-mpa-0,wbm-3-44368,Cd2 N6 Sr2,10,-54.360618591308594,False,-54.360618591308594,-5.436061859130859
mace-mpa-0,wbm-3-44369,Mo2 N6 Sr2,10,-78.56304931640625,False,-78.56304931640625,-7.856304931640625
mace-mpa-0,wbm-3-44370,Mo2 N6 Sr2,10,-79.01177978515625,False,-79.01177978515625,-7.901177978515625
mace-mpa-0,wbm-3-44371,N6 Os2 Sr2,10,-77.70825958251953,False,-77.70825958251953,-7.770825958251953
mace-mpa-0,wbm-3-44372,N6 Pd2 Sr2,10,-63.93939971923828,False,-63.93939971923828,-6.393939971923828
mace-mpa-0,wbm-3-44373,N6 Pd2 Sr2,10,-64.05857849121094,False,-64.05857849121094,-6.405857849121094
mace-mpa-0,wbm-3-44374,N6 Pt2 Sr2,10,-66.25347900390625,False,-66.25347900390625,-6.625347900390625
mace-mpa-0,wbm-3-44375,N6 Re2 Sr2,10,-81.80289459228516,False,-81.80289459228516,-8.180289459228515
mace-mpa-0,wbm-3-44376,N6 Rh2 Sr2,10,-69.99195098876953,False,-69.99195098876953,-6.999195098876953
mace-mpa-0,wbm-3-44377,N6 Sr2 Tc2,10,-76.89212799072266,False,-76.89212799072266,-7.689212799072266
mace-mpa-0,wbm-3-44378,N3 Sr1 Tc1,5,-37.65679168701172,False,-37.65679168701172,-7.531358337402343
mace-mpa-0,wbm-3-44379,N6 Sr2 Tc2,10,-75.89763641357422,False,-75.89763641357422,-7.589763641357422
mace-mpa-0,wbm-3-44380,N6 Sr2 W2,10,-84.38713073730469,False,-84.38713073730469,-8.438713073730469
mace-mpa-0,wbm-3-44381,N6 Sr2 W2,10,-85.20249938964844,False,-85.20249938964844,-8.520249938964843
mace-mpa-0,wbm-3-44382,N6 Sr2 W2,10,-84.38064575195312,False,-84.38064575195312,-8.438064575195312
mace-mpa-0,wbm-3-44383,N6 Ta2 W2,10,-104.43229675292969,False,-104.43229675292969,-10.443229675292969
mace-mpa-0,wbm-3-44384,N6 Os2 Tb2,10,-85.4812240600586,False,-85.4812240600586,-8.54812240600586
mace-mpa-0,wbm-3-44385,N6 Os2 Tb2,10,-83.83261108398438,False,-83.83261108398438,-8.383261108398438
mace-mpa-0,wbm-3-44386,N6 Pt2 Tb2,10,-74.30494689941406,False,-74.30494689941406,-7.430494689941407
mace-mpa-0,wbm-3-44387,N6 Re2 Tb2,10,-88.61442565917969,False,-88.61442565917969,-8.861442565917969
mace-mpa-0,wbm-3-44388,N6 Re2 Tb2,10,-90.76956939697266,False,-90.76956939697266,-9.076956939697265
mace-mpa-0,wbm-3-44389,N6 Tb2 W2,10,-94.71190643310547,False,-94.71190643310547,-9.471190643310546
mace-mpa-0,wbm-3-44390,N6 Tb2 W2,10,-94.61805725097656,False,-94.61805725097656,-9.461805725097657
mace-mpa-0,wbm-3-44391,Ba1 N3 Tc1,5,-38.36362075805664,False,-38.36362075805664,-7.6727241516113285
mace-mpa-0,wbm-3-44392,Ba2 N6 Tc2,10,-76.12454986572266,False,-76.12454986572266,-7.612454986572265
mace-mpa-0,wbm-3-44393,Ce2 N6 Tc2,10,-87.55913543701172,False,-87.55913543701172,-8.755913543701173
mace-mpa-0,wbm-3-44394,Ce2 N6 Tc2,10,-87.9248046875,False,-87.9248046875,-8.79248046875
mace-mpa-0,wbm-3-44395,Ce2 N6 Tc2,10,-88.95864868164062,False,-88.95864868164062,-8.895864868164063
mace-mpa-0,wbm-3-44396,Dy2 N6 Tc2,10,-84.66710662841797,False,-84.66710662841797,-8.466710662841797
mace-mpa-0,wbm-3-44397,Dy2 N6 Tc2,10,-84.59761047363281,False,-84.59761047363281,-8.459761047363282
mace-mpa-0,wbm-3-44398,Dy2 N6 Tc2,10,-84.78120422363281,False,-84.78120422363281,-8.478120422363281
mace-mpa-0,wbm-3-44399,Er2 N6 Tc2,10,-84.8638916015625,False,-84.8638916015625,-8.48638916015625
mace-mpa-0,wbm-3-44400,Er2 N6 Tc2,10,-84.67359161376953,False,-84.67359161376953,-8.467359161376953
mace-mpa-0,wbm-3-44401,Er2 N6 Tc2,10,-84.6715316772461,False,-84.6715316772461,-8.467153167724609
mace-mpa-0,wbm-3-44402,Eu2 N6 Tc2,10,-94.59596252441406,False,-94.59596252441406,-9.459596252441406
mace-mpa-0,wbm-3-44403,Gd2 N6 Tc2,10,-103.41117095947266,False,-103.41117095947266,-10.341117095947265
mace-mpa-0,wbm-3-44404,Gd2 N6 Tc2,10,-103.49952697753906,False,-103.49952697753906,-10.349952697753906
mace-mpa-0,wbm-3-44405,Hf2 N6 Tc2,10,-95.16098022460938,False,-95.16098022460938,-9.516098022460938
mace-mpa-0,wbm-3-44406,Hf2 N6 Tc2,10,-95.0001220703125,False,-95.0001220703125,-9.50001220703125
mace-mpa-0,wbm-3-44407,Hf2 N6 Tc2,10,-96.16621398925781,False,-96.16621398925781,-9.616621398925782
mace-mpa-0,wbm-3-44408,Ho2 N6 Tc2,10,-84.6657485961914,False,-84.6657485961914,-8.46657485961914
mace-mpa-0,wbm-3-44409,Ho2 N6 Tc2,10,-84.60206604003906,False,-84.60206604003906,-8.460206604003906
mace-mpa-0,wbm-3-44410,Ho2 N6 Tc2,10,-84.69087219238281,False,-84.69087219238281,-8.469087219238281
mace-mpa-0,wbm-3-44411,In2 N6 Tc2,10,-72.68070220947266,False,-72.68070220947266,-7.268070220947266
mace-mpa-0,wbm-3-44412,In2 N6 Tc2,10,-71.49699401855469,False,-71.49699401855469,-7.149699401855469
mace-mpa-0,wbm-3-44413,La2 N6 Tc2,10,-85.61476135253906,False,-85.61476135253906,-8.561476135253907
mace-mpa-0,wbm-3-44414,La2 N6 Tc2,10,-86.2347183227539,False,-86.2347183227539,-8.62347183227539
mace-mpa-0,wbm-3-44415,Lu2 N6 Tc2,10,-84.64193725585938,False,-84.64193725585938,-8.464193725585938
mace-mpa-0,wbm-3-44416,N6 Nd2 Tc2,10,-84.25117492675781,False,-84.25117492675781,-8.425117492675781
mace-mpa-0,wbm-3-44417,N6 Nd2 Tc2,10,-84.39297485351562,False,-84.39297485351562,-8.439297485351563
mace-mpa-0,wbm-3-44418,N6 Nd2 Tc2,10,-84.96546936035156,False,-84.96546936035156,-8.496546936035156
mace-mpa-0,wbm-3-44419,N6 Np2 Tc2,10,-99.23019409179688,False,-99.23019409179688,-9.923019409179688
mace-mpa-0,wbm-3-44420,N6 Np2 Tc2,10,-99.76719665527344,False,-99.76719665527344,-9.976719665527344
mace-mpa-0,wbm-3-44421,N6 Np2 Tc2,10,-101.54832458496094,False,-101.54832458496094,-10.154832458496093
mace-mpa-0,wbm-3-44422,N6 Pr2 Tc2,10,-84.2759780883789,False,-84.2759780883789,-8.427597808837891
mace-mpa-0,wbm-3-44423,N6 Pr2 Tc2,10,-84.41091918945312,False,-84.41091918945312,-8.441091918945313
mace-mpa-0,wbm-3-44424,N6 Pr2 Tc2,10,-84.91902160644531,False,-84.91902160644531,-8.491902160644532
mace-mpa-0,wbm-3-44425,N6 Pu2 Tc2,10,-102.91796875,False,-102.91796875,-10.291796875
mace-mpa-0,wbm-3-44426,N6 Sm2 Tc2,10,-84.5617446899414,False,-84.5617446899414,-8.45617446899414
mace-mpa-0,wbm-3-44427,N6 Sm2 Tc2,10,-84.65380859375,False,-84.65380859375,-8.465380859375
mace-mpa-0,wbm-3-44428,N6 Sm2 Tc2,10,-84.96440124511719,False,-84.96440124511719,-8.496440124511718
mace-mpa-0,wbm-3-44429,N6 Ta2 Tc2,10,-98.00188446044922,False,-98.00188446044922,-9.800188446044922
mace-mpa-0,wbm-3-44430,N6 Tb2 Tc2,10,-84.71405029296875,False,-84.71405029296875,-8.471405029296875
mace-mpa-0,wbm-3-44431,N6 Tb2 Tc2,10,-84.74943542480469,False,-84.74943542480469,-8.474943542480469
mace-mpa-0,wbm-3-44432,N6 Tb2 Tc2,10,-84.90657806396484,False,-84.90657806396484,-8.490657806396484
mace-mpa-0,wbm-3-44433,N6 Tc2 Th2,10,-91.92597961425781,False,-91.92597961425781,-9.192597961425781
mace-mpa-0,wbm-3-44434,N6 Tc2 Th2,10,-93.15766906738281,False,-93.15766906738281,-9.315766906738281
mace-mpa-0,wbm-3-44435,N6 Tc2 Tm2,10,-84.57611846923828,False,-84.57611846923828,-8.457611846923829
mace-mpa-0,wbm-3-44436,N6 Tc2 Tm2,10,-84.49574279785156,False,-84.49574279785156,-8.449574279785157
mace-mpa-0,wbm-3-44437,N6 Tc2 Tm2,10,-84.52592468261719,False,-84.52592468261719,-8.452592468261718
mace-mpa-0,wbm-3-44438,N6 Tc2 U2,10,-97.542236328125,False,-97.542236328125,-9.7542236328125
mace-mpa-0,wbm-3-44439,N6 Tc2 U2,10,-97.9554443359375,False,-97.9554443359375,-9.79554443359375
mace-mpa-0,wbm-3-44440,N6 Tc2 U2,10,-100.31754302978516,False,-100.31754302978516,-10.031754302978516
mace-mpa-0,wbm-3-44441,N6 Tc2 Yb2,10,-77.1933822631836,False,-77.1933822631836,-7.719338226318359
mace-mpa-0,wbm-3-44442,N6 Tc2 Yb2,10,-76.09223937988281,False,-76.09223937988281,-7.609223937988281
mace-mpa-0,wbm-3-44443,Ce2 N6 Ti2,10,-89.50325012207031,False,-89.50325012207031,-8.950325012207031
mace-mpa-0,wbm-3-44444,Dy2 N6 Ti2,10,-86.60669708251953,False,-86.60669708251953,-8.660669708251953
mace-mpa-0,wbm-3-44445,Dy2 N6 Ti2,10,-86.9870834350586,False,-86.9870834350586,-8.69870834350586
mace-mpa-0,wbm-3-44446,Eu1 N3 Ti1,5,-47.39092254638672,False,-47.39092254638672,-9.478184509277344
mace-mpa-0,wbm-3-44447,Gd2 N6 Ti2,10,-105.4567642211914,False,-105.4567642211914,-10.54567642211914
mace-mpa-0,wbm-3-44448,Ho2 N6 Ti2,10,-86.54029846191406,False,-86.54029846191406,-8.654029846191406
mace-mpa-0,wbm-3-44449,Ho2 N6 Ti2,10,-86.92793273925781,False,-86.92793273925781,-8.692793273925782
mace-mpa-0,wbm-3-44450,Ir2 N6 Ti2,10,-85.42326354980469,False,-85.42326354980469,-8.542326354980469
mace-mpa-0,wbm-3-44451,Mn2 N6 Ti2,10,-88.39227294921875,False,-88.39227294921875,-8.839227294921875
mace-mpa-0,wbm-3-44452,Mo2 N6 Ti2,10,-94.423583984375,False,-94.423583984375,-9.4423583984375
mace-mpa-0,wbm-3-44453,Mo2 N6 Ti2,10,-94.4236068725586,False,-94.4236068725586,-9.44236068725586
mace-mpa-0,wbm-3-44454,N6 Nd2 Ti2,10,-86.21455383300781,False,-86.21455383300781,-8.62145538330078
mace-mpa-0,wbm-3-44455,N6 Pr2 Ti2,10,-86.45008850097656,False,-86.45008850097656,-8.645008850097657
mace-mpa-0,wbm-3-44456,N6 Sm2 Ti2,10,-86.37989807128906,False,-86.37989807128906,-8.637989807128907
mace-mpa-0,wbm-3-44457,N6 Sm2 Ti2,10,-86.83836364746094,False,-86.83836364746094,-8.683836364746094
mace-mpa-0,wbm-3-44458,N6 Tb2 Ti2,10,-86.56004333496094,False,-86.56004333496094,-8.656004333496094
mace-mpa-0,wbm-3-44459,N6 Tb2 Ti2,10,-86.98269653320312,False,-86.98269653320312,-8.698269653320313
mace-mpa-0,wbm-3-44460,N6 Tc2 Ti2,10,-89.96739196777344,False,-89.96739196777344,-8.996739196777344
mace-mpa-0,wbm-3-44461,N6 Tc2 Ti2,10,-91.05126190185547,False,-91.05126190185547,-9.105126190185548
mace-mpa-0,wbm-3-44462,N6 Th2 Ti2,10,-94.04596710205078,False,-94.04596710205078,-9.404596710205078
mace-mpa-0,wbm-3-44463,N6 Ti2 Tm2,10,-86.4638900756836,False,-86.4638900756836,-8.64638900756836
mace-mpa-0,wbm-3-44464,N6 Ti2 Tm2,10,-86.83473205566406,False,-86.83473205566406,-8.683473205566406
mace-mpa-0,wbm-3-44465,N6 Ti2 V2,10,-91.8326644897461,False,-91.8326644897461,-9.18326644897461
mace-mpa-0,wbm-3-44466,N6 Ti2 W2,10,-99.23701477050781,False,-99.23701477050781,-9.92370147705078
mace-mpa-0,wbm-3-44467,N6 Ti2 W2,10,-98.50521087646484,False,-98.50521087646484,-9.850521087646484
mace-mpa-0,wbm-3-44468,N6 Ti2 Yb2,10,-78.07188415527344,False,-78.07188415527344,-7.807188415527344
mace-mpa-0,wbm-3-44469,N6 Ti2 Y2,10,-90.20207977294922,False,-90.20207977294922,-9.020207977294922
mace-mpa-0,wbm-3-44470,N6 Ti2 Y2,10,-90.64434814453125,False,-90.64434814453125,-9.064434814453126
mace-mpa-0,wbm-3-44471,N6 Os2 Tm2,10,-85.11203002929688,False,-85.11203002929688,-8.511203002929687
mace-mpa-0,wbm-3-44472,N6 Os2 Tm2,10,-83.54752349853516,False,-83.54752349853516,-8.354752349853516
mace-mpa-0,wbm-3-44473,N6 Pt2 Tm2,10,-74.06391906738281,False,-74.06391906738281,-7.406391906738281
mace-mpa-0,wbm-3-44474,N6 Pt2 Tm2,10,-75.04306030273438,False,-75.04306030273438,-7.504306030273438
mace-mpa-0,wbm-3-44475,N6 Re2 Tm2,10,-88.5079116821289,False,-88.5079116821289,-8.85079116821289
mace-mpa-0,wbm-3-44476,N6 Re2 Tm2,10,-90.28924560546875,False,-90.28924560546875,-9.028924560546875
mace-mpa-0,wbm-3-44477,N6 Tm2 W2,10,-94.71468353271484,False,-94.71468353271484,-9.471468353271485
mace-mpa-0,wbm-3-44478,N6 Tm2 W2,10,-94.19499969482422,False,-94.19499969482422,-9.419499969482422
mace-mpa-0,wbm-3-44479,Ba2 N6 V2,10,-78.98170471191406,False,-78.98170471191406,-7.898170471191406
mace-mpa-0,wbm-3-44480,Dy2 N6 V2,10,-87.25994110107422,False,-87.25994110107422,-8.725994110107422
mace-mpa-0,wbm-3-44481,Er2 N6 V2,10,-87.36544036865234,False,-87.36544036865234,-8.736544036865235
mace-mpa-0,wbm-3-44482,Hf2 N6 V2,10,-97.53671264648438,False,-97.53671264648438,-9.753671264648437
mace-mpa-0,wbm-3-44483,Ho2 N6 V2,10,-87.20793914794922,False,-87.20793914794922,-8.720793914794921
mace-mpa-0,wbm-3-44484,In2 N6 V2,10,-74.61949920654297,False,-74.61949920654297,-7.4619499206542965
mace-mpa-0,wbm-3-44485,Mn2 N6 V2,10,-88.82019805908203,False,-88.82019805908203,-8.882019805908204
mace-mpa-0,wbm-3-44486,Mo2 N6 V2,10,-93.15603637695312,False,-93.15603637695312,-9.315603637695313
mace-mpa-0,wbm-3-44487,Mo2 N6 V2,10,-92.708251953125,False,-92.708251953125,-9.2708251953125
mace-mpa-0,wbm-3-44488,N6 Nd2 V2,10,-86.97932434082031,False,-86.97932434082031,-8.69793243408203
mace-mpa-0,wbm-3-44489,N6 Np2 V2,10,-102.78564453125,False,-102.78564453125,-10.278564453125
mace-mpa-0,wbm-3-44490,N6 Pr2 V2,10,-86.8072280883789,False,-86.8072280883789,-8.68072280883789
mace-mpa-0,wbm-3-44491,N6 Sm2 V2,10,-87.04364776611328,False,-87.04364776611328,-8.704364776611328
mace-mpa-0,wbm-3-44492,N6 Sr2 V2,10,-78.74565887451172,False,-78.74565887451172,-7.874565887451172
mace-mpa-0,wbm-3-44493,N6 Tb2 V2,10,-87.2448501586914,False,-87.2448501586914,-8.72448501586914
mace-mpa-0,wbm-3-44494,N6 Tc2 V2,10,-90.86864471435547,False,-90.86864471435547,-9.086864471435547
mace-mpa-0,wbm-3-44495,N6 Th2 V2,10,-93.93475341796875,False,-93.93475341796875,-9.393475341796876
mace-mpa-0,wbm-3-44496,N6 Tm2 V2,10,-87.22804260253906,False,-87.22804260253906,-8.722804260253906
mace-mpa-0,wbm-3-44497,N6 V2 W2,10,-98.66144561767578,False,-98.66144561767578,-9.866144561767578
mace-mpa-0,wbm-3-44498,N6 V2 W2,10,-97.15756225585938,False,-97.15756225585938,-9.715756225585938
mace-mpa-0,wbm-3-44499,N6 V2 Yb2,10,-79.13275146484375,False,-79.13275146484375,-7.913275146484375
mace-mpa-0,wbm-3-44500,N6 V2 Y2,10,-90.827880859375,False,-90.827880859375,-9.0827880859375
mace-mpa-0,wbm-3-44501,N6 V2 Zr2,10,-94.13685607910156,False,-94.13685607910156,-9.413685607910157
mace-mpa-0,wbm-3-44502,N6 Np2 W2,10,-109.17060852050781,False,-109.17060852050781,-10.917060852050781
mace-mpa-0,wbm-3-44503,N6 Np2 W2,10,-106.17354583740234,False,-106.17354583740234,-10.617354583740234
mace-mpa-0,wbm-3-44504,N6 Pa2 W2,10,-105.5156478881836,False,-105.5156478881836,-10.551564788818359
mace-mpa-0,wbm-3-44505,N6 Pu2 W2,10,-109.86651611328125,False,-109.86651611328125,-10.986651611328124
mace-mpa-0,wbm-3-44506,N6 Th2 W2,10,-101.0487060546875,False,-101.0487060546875,-10.10487060546875
mace-mpa-0,wbm-3-44507,N6 Th2 W2,10,-101.29330444335938,False,-101.29330444335938,-10.129330444335938
mace-mpa-0,wbm-3-44508,N6 Tl2 W2,10,-77.9451904296875,False,-77.9451904296875,-7.79451904296875
mace-mpa-0,wbm-3-44509,N6 U2 W2,10,-103.63511657714844,False,-103.63511657714844,-10.363511657714843
mace-mpa-0,wbm-3-44510,Ir2 N6 Yb2,10,-74.1244125366211,False,-74.1244125366211,-7.412441253662109
mace-mpa-0,wbm-3-44511,N6 Pt2 Yb2,10,-66.79377746582031,False,-66.79377746582031,-6.679377746582031
mace-mpa-0,wbm-3-44512,N6 W2 Yb2,10,-85.31497192382812,False,-85.31497192382812,-8.531497192382812
mace-mpa-0,wbm-3-44513,Mo2 N6 Y2,10,-92.7403564453125,False,-92.7403564453125,-9.27403564453125
mace-mpa-0,wbm-3-44514,Mo2 N6 Y2,10,-92.9585189819336,False,-92.9585189819336,-9.295851898193359
mace-mpa-0,wbm-3-44515,N6 Nb2 Y2,10,-92.98313903808594,False,-92.98313903808594,-9.298313903808594
mace-mpa-0,wbm-3-44516,N6 Os2 Y2,10,-88.94646453857422,False,-88.94646453857422,-8.894646453857423
mace-mpa-0,wbm-3-44517,N6 Os2 Y2,10,-87.40338897705078,False,-87.40338897705078,-8.740338897705078
mace-mpa-0,wbm-3-44518,N6 Pd2 Y2,10,-75.27053833007812,False,-75.27053833007812,-7.5270538330078125
mace-mpa-0,wbm-3-44519,N6 Pt2 Y2,10,-77.93310546875,False,-77.93310546875,-7.793310546875
mace-mpa-0,wbm-3-44520,N6 Re2 Y2,10,-92.30252075195312,False,-92.30252075195312,-9.230252075195313
mace-mpa-0,wbm-3-44521,N6 Re2 Y2,10,-94.13290405273438,False,-94.13290405273438,-9.413290405273438
