baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-4283,Al3 Ga3 Lu3,9,-37.67498779296875,False,-37.67498779296875,-4.186109754774305
mace-mpa-0,wbm-3-4284,Al2 Ga2 Nb2,6,-34.81087875366211,False,-34.81087875366211,-5.801813125610352
mace-mpa-0,wbm-3-4285,Al3 Ga3 Nd3,9,-38.58357620239258,False,-38.58357620239258,-4.287064022488064
mace-mpa-0,wbm-3-4286,Al3 Ga3 Np3,9,-59.25267028808594,False,-59.25267028808594,-6.583630032009548
mace-mpa-0,wbm-3-4287,Al3 Ga3 Pd3,9,-40.50510025024414,False,-40.50510025024414,-4.500566694471571
mace-mpa-0,wbm-3-4288,Al3 Ga3 Pr3,9,-38.46881866455078,False,-38.46881866455078,-4.274313184950087
mace-mpa-0,wbm-3-4289,Al2 Ga2 Pt4,8,-43.5758171081543,False,-43.5758171081543,-5.446977138519287
mace-mpa-0,wbm-3-4290,Al3 Ga3 Pu3,9,-65.3787841796875,False,-65.3787841796875,-7.264309353298611
mace-mpa-0,wbm-3-4291,Al3 Ga3 Rh3,9,-48.24223327636719,False,-48.24223327636719,-5.360248141818577
mace-mpa-0,wbm-3-4292,Al3 Ga3 Ru3,9,-51.49351501464844,False,-51.49351501464844,-5.7215016682942705
mace-mpa-0,wbm-3-4293,Al3 Ga3 Sm3,9,-38.48738479614258,False,-38.48738479614258,-4.276376088460286
mace-mpa-0,wbm-3-4294,Al4 Ga4 Sr4,12,-38.49299240112305,False,-38.49299240112305,-3.207749366760254
mace-mpa-0,wbm-3-4295,Al3 Ga3 Tb3,9,-38.29798889160156,False,-38.29798889160156,-4.25533209906684
mace-mpa-0,wbm-3-4296,Al3 Ga3 Tm3,9,-37.639835357666016,False,-37.639835357666016,-4.182203928629558
mace-mpa-0,wbm-3-4297,Al3 Ga3 U3,9,-54.364288330078125,False,-54.364288330078125,-6.040476481119792
mace-mpa-0,wbm-3-4298,Al4 Ga4 Yb4,12,-38.83626174926758,False,-38.83626174926758,-3.2363551457722983
mace-mpa-0,wbm-3-4299,Al3 Ga3 Zr3,9,-49.64385223388672,False,-49.64385223388672,-5.515983581542969
mace-mpa-0,wbm-3-4300,Al2 Ga2 Zr2,6,-33.48003387451172,False,-33.48003387451172,-5.580005645751953
mace-mpa-0,wbm-3-4301,Al2 Au4 Gd4,10,-84.22760009765625,False,-84.22760009765625,-8.422760009765625
mace-mpa-0,wbm-3-4302,Al1 Au2 Gd2,5,-42.127532958984375,False,-42.127532958984375,-8.425506591796875
mace-mpa-0,wbm-3-4303,Al1 Au1 Gd2,4,-37.40251922607422,False,-37.40251922607422,-9.350629806518555
mace-mpa-0,wbm-3-4304,Al2 Gd4 Ir4,10,-106.80778503417969,False,-106.80778503417969,-10.680778503417969
mace-mpa-0,wbm-3-4305,Al1 Gd2 Ir2,5,-54.19477844238281,False,-54.19477844238281,-10.838955688476563
mace-mpa-0,wbm-3-4306,Al1 Gd2 Os2,5,-56.100440979003906,False,-56.100440979003906,-11.22008819580078
mace-mpa-0,wbm-3-4307,Al2 Gd4 Pt4,10,-98.50631713867188,False,-98.50631713867188,-9.850631713867188
mace-mpa-0,wbm-3-4308,Al1 Gd2 Pt2,5,-49.609134674072266,False,-49.609134674072266,-9.921826934814453
mace-mpa-0,wbm-3-4309,Al1 Gd2,3,-32.57068634033203,False,-32.57068634033203,-10.856895446777344
mace-mpa-0,wbm-3-4310,Al1 Au2 Gd1,4,-27.161396026611328,False,-27.161396026611328,-6.790349006652832
mace-mpa-0,wbm-3-4311,Al2 Au4 Gd2,8,-54.6690788269043,False,-54.6690788269043,-6.833634853363037
mace-mpa-0,wbm-3-4312,Al2 Gd2 Ir4,8,-76.601806640625,False,-76.601806640625,-9.575225830078125
mace-mpa-0,wbm-3-4313,Al4 Gd4 Ir4,12,-117.18602752685547,False,-117.18602752685547,-9.765502293904623
mace-mpa-0,wbm-3-4314,Al3 Gd3 Os3,9,-90.69155883789062,False,-90.69155883789062,-10.076839870876736
mace-mpa-0,wbm-3-4315,Al2 Gd2 Pt4,8,-67.96051788330078,False,-67.96051788330078,-8.495064735412598
mace-mpa-0,wbm-3-4316,Al2 Gd2 Tl4,8,-46.110939025878906,False,-46.110939025878906,-5.763867378234863
mace-mpa-0,wbm-3-4317,Al2 Ba4 Ge4,10,-37.28479766845703,False,-37.28479766845703,-3.728479766845703
mace-mpa-0,wbm-3-4318,Al2 Dy4 Ge4,10,-51.376800537109375,False,-51.376800537109375,-5.1376800537109375
mace-mpa-0,wbm-3-4319,Al2 Dy2 Ge4,8,-37.71107864379883,False,-37.71107864379883,-4.7138848304748535
mace-mpa-0,wbm-3-4320,Al2 Er4 Ge4,10,-51.3592414855957,False,-51.3592414855957,-5.13592414855957
mace-mpa-0,wbm-3-4321,Al2 Er4 Ge4,10,-51.017662048339844,False,-51.017662048339844,-5.101766204833984
mace-mpa-0,wbm-3-4322,Al2 Eu4 Ge4,10,-72.75560760498047,False,-72.75560760498047,-7.275560760498047
mace-mpa-0,wbm-3-4323,Al2 Eu2 Ge4,8,-49.334442138671875,False,-49.334442138671875,-6.166805267333984
mace-mpa-0,wbm-3-4324,Al2 Gd4 Ge4,10,-89.48383331298828,False,-89.48383331298828,-8.948383331298828
mace-mpa-0,wbm-3-4325,Al1 Gd2 Ge2,5,-44.85484313964844,False,-44.85484313964844,-8.970968627929688
mace-mpa-0,wbm-3-4326,Al2 Gd2 Ge4,8,-57.11363983154297,False,-57.11363983154297,-7.139204978942871
mace-mpa-0,wbm-3-4327,Al2 Gd2 Ge4,8,-57.77168655395508,False,-57.77168655395508,-7.221460819244385
mace-mpa-0,wbm-3-4328,Al2 Ge4 Hf4,10,-70.31340026855469,False,-70.31340026855469,-7.031340026855469
mace-mpa-0,wbm-3-4329,Al2 Ge4 Hf4,10,-69.94332885742188,False,-69.94332885742188,-6.994332885742187
mace-mpa-0,wbm-3-4330,Al2 Ge4 Ho4,10,-51.461910247802734,False,-51.461910247802734,-5.146191024780274
mace-mpa-0,wbm-3-4331,Al2 Ge4 Ho2,8,-37.56086730957031,False,-37.56086730957031,-4.695108413696289
mace-mpa-0,wbm-3-4332,Al2 Ge4 In4,10,-35.38902282714844,False,-35.38902282714844,-3.5389022827148438
mace-mpa-0,wbm-3-4333,Al2 Ge4 La4,10,-52.95151138305664,False,-52.95151138305664,-5.295151138305664
mace-mpa-0,wbm-3-4334,Al2 Ge4 Lu4,10,-50.381778717041016,False,-50.381778717041016,-5.038177871704102
mace-mpa-0,wbm-3-4335,Al2 Ge4 Lu4,10,-50.77433776855469,False,-50.77433776855469,-5.077433776855469
mace-mpa-0,wbm-3-4336,Al2 Ge4 Lu4,10,-50.38193130493164,False,-50.38193130493164,-5.038193130493164
mace-mpa-0,wbm-3-4337,Al2 Ge4 Nb4,10,-68.07870483398438,False,-68.07870483398438,-6.807870483398437
mace-mpa-0,wbm-3-4338,Al2 Ge4 Nd4,10,-52.10332489013672,False,-52.10332489013672,-5.2103324890136715
mace-mpa-0,wbm-3-4339,Al2 Ge4 Nd2,8,-38.825828552246094,False,-38.825828552246094,-4.853228569030762
mace-mpa-0,wbm-3-4340,Al2 Ge4 Np4,10,-78.8453140258789,False,-78.8453140258789,-7.884531402587891
mace-mpa-0,wbm-3-4341,Al2 Ge4 Pr4,10,-52.00719451904297,False,-52.00719451904297,-5.2007194519042965
mace-mpa-0,wbm-3-4342,Al2 Ge4 Pr4,10,-52.02655029296875,False,-52.02655029296875,-5.202655029296875
mace-mpa-0,wbm-3-4343,Al2 Ge4 Pr2,8,-38.97150421142578,False,-38.97150421142578,-4.871438026428223
mace-mpa-0,wbm-3-4344,Al2 Ge4 Pu2,8,-56.05865478515625,False,-56.05865478515625,-7.007331848144531
mace-mpa-0,wbm-3-4345,Al1 Ge2 Rh2,5,-29.555946350097656,False,-29.555946350097656,-5.911189270019531
mace-mpa-0,wbm-3-4346,Al2 Ge4 Sm4,10,-52.064666748046875,False,-52.064666748046875,-5.2064666748046875
mace-mpa-0,wbm-3-4347,Al2 Ge4 Sm4,10,-51.94971466064453,False,-51.94971466064453,-5.1949714660644535
mace-mpa-0,wbm-3-4348,Al2 Ge4 Sm2,8,-38.5064697265625,False,-38.5064697265625,-4.8133087158203125
mace-mpa-0,wbm-3-4349,Al2 Ge4 Sr4,10,-37.025962829589844,False,-37.025962829589844,-3.7025962829589845
mace-mpa-0,wbm-3-4350,Al2 Ge4 Sr2,8,-32.34251403808594,False,-32.34251403808594,-4.042814254760742
mace-mpa-0,wbm-3-4351,Al2 Ge4 Ta4,10,-73.19088745117188,False,-73.19088745117188,-7.319088745117187
mace-mpa-0,wbm-3-4352,Al2 Ge4 Tb4,10,-51.8277587890625,False,-51.8277587890625,-5.18277587890625
mace-mpa-0,wbm-3-4353,Al2 Ge4 Tb4,10,-51.57593536376953,False,-51.57593536376953,-5.157593536376953
mace-mpa-0,wbm-3-4354,Al2 Ge4 Tb2,8,-37.95000457763672,False,-37.95000457763672,-4.74375057220459
mace-mpa-0,wbm-3-4355,Al2 Ge4 Th4,10,-61.720916748046875,False,-61.720916748046875,-6.172091674804688
mace-mpa-0,wbm-3-4356,Al2 Ge4 Th4,10,-61.621238708496094,False,-61.621238708496094,-6.1621238708496096
mace-mpa-0,wbm-3-4357,Al2 Ge4 Th2,8,-43.48316955566406,False,-43.48316955566406,-5.435396194458008
mace-mpa-0,wbm-3-4358,Al2 Ge4 Tm4,10,-50.812095642089844,False,-50.812095642089844,-5.081209564208985
mace-mpa-0,wbm-3-4359,Al2 Ge4 Tm4,10,-50.46854019165039,False,-50.46854019165039,-5.046854019165039
mace-mpa-0,wbm-3-4360,Al2 Ge4 U4,10,-73.08922576904297,False,-73.08922576904297,-7.308922576904297
mace-mpa-0,wbm-3-4361,Al2 Ge4 Y4,10,-58.973052978515625,False,-58.973052978515625,-5.897305297851562
mace-mpa-0,wbm-3-4362,Al2 Ge4 Y4,10,-59.16150665283203,False,-59.16150665283203,-5.916150665283203
mace-mpa-0,wbm-3-4363,Al1 Ge2 In3 Y3,9,-45.191009521484375,False,-45.191009521484375,-5.02122328016493
mace-mpa-0,wbm-3-4364,Al2 Ge4 Yb4,10,-37.88602066040039,False,-37.88602066040039,-3.7886020660400392
mace-mpa-0,wbm-3-4365,Al2 Ge4 Y2,8,-41.59801483154297,False,-41.59801483154297,-5.199751853942871
mace-mpa-0,wbm-3-4366,Al2 Ge4 Zr4,10,-66.11700439453125,False,-66.11700439453125,-6.611700439453125
mace-mpa-0,wbm-3-4367,Al2 Ge4 Zr4,10,-65.76374053955078,False,-65.76374053955078,-6.576374053955078
mace-mpa-0,wbm-3-4368,Al1 Dy1 Ge3,5,-23.082107543945312,False,-23.082107543945312,-4.616421508789062
mace-mpa-0,wbm-3-4369,Al1 Dy1 Ge3,5,-23.082124710083008,False,-23.082124710083008,-4.616424942016602
mace-mpa-0,wbm-3-4370,Al1 Er1 Ge3,5,-22.942333221435547,False,-22.942333221435547,-4.588466644287109
mace-mpa-0,wbm-3-4371,Al1 Eu1 Ge3,5,-29.20513343811035,False,-29.20513343811035,-5.841026687622071
mace-mpa-0,wbm-3-4372,Al1 Eu1 Ge3,5,-29.20529556274414,False,-29.20529556274414,-5.8410591125488285
mace-mpa-0,wbm-3-4373,Al1 Eu1 Ge3,5,-29.2051944732666,False,-29.2051944732666,-5.8410388946533205
mace-mpa-0,wbm-3-4374,Al1 Gd1 Ge3,5,-32.813209533691406,False,-32.813209533691406,-6.562641906738281
mace-mpa-0,wbm-3-4375,Al1 Gd1 Ge3,5,-32.81349182128906,False,-32.81349182128906,-6.5626983642578125
mace-mpa-0,wbm-3-4376,Al1 Ge3 Ho1,5,-22.973459243774414,False,-22.973459243774414,-4.5946918487548825
mace-mpa-0,wbm-3-4377,Al1 Ge3 La1,5,-24.2128963470459,False,-24.2128963470459,-4.84257926940918
mace-mpa-0,wbm-3-4378,Al1 Ge3 Lu1,5,-22.58342170715332,False,-22.58342170715332,-4.516684341430664
mace-mpa-0,wbm-3-4379,Al1 Ge3 Nd1,5,-23.609079360961914,False,-23.609079360961914,-4.721815872192383
mace-mpa-0,wbm-3-4380,Al1 Ge3 Np1,5,-30.085494995117188,False,-30.085494995117188,-6.017098999023437
mace-mpa-0,wbm-3-4381,Al2 Ge6 Pr2,10,-47.54159164428711,False,-47.54159164428711,-4.754159164428711
mace-mpa-0,wbm-3-4382,Al1 Ge3 Pr1,5,-23.717287063598633,False,-23.717287063598633,-4.743457412719726
mace-mpa-0,wbm-3-4383,Al1 Ge3 Pu1,5,-32.441627502441406,False,-32.441627502441406,-6.488325500488282
mace-mpa-0,wbm-3-4384,Al1 Ge3 Pu1,5,-32.440696716308594,False,-32.440696716308594,-6.488139343261719
mace-mpa-0,wbm-3-4385,Al1 Ge3 Sm1,5,-23.452302932739258,False,-23.452302932739258,-4.690460586547852
mace-mpa-0,wbm-3-4386,Al1 Ge3 Sm1,5,-23.452232360839844,False,-23.452232360839844,-4.690446472167968
mace-mpa-0,wbm-3-4387,Al1 Ge3 Sr1,5,-20.548112869262695,False,-20.548112869262695,-4.109622573852539
mace-mpa-0,wbm-3-4388,Al1 Ge3 Sr1,5,-20.54716682434082,False,-20.54716682434082,-4.109433364868164
mace-mpa-0,wbm-3-4389,Al1 Ge3 Tb1,5,-23.17449951171875,False,-23.17449951171875,-4.63489990234375
mace-mpa-0,wbm-3-4390,Al1 Ge3 Tb1,5,-23.17452049255371,False,-23.17452049255371,-4.634904098510742
mace-mpa-0,wbm-3-4391,Al1 Ge3 Th1,5,-25.970352172851562,False,-25.970352172851562,-5.194070434570312
mace-mpa-0,wbm-3-4392,Al1 Ge3 Tm1,5,-22.713966369628906,False,-22.713966369628906,-4.542793273925781
mace-mpa-0,wbm-3-4393,Al2 Ge6,8,-32.963741302490234,False,-32.963741302490234,-4.120467662811279
mace-mpa-0,wbm-3-4394,Al1 Ge3 Y1,5,-24.967241287231445,False,-24.967241287231445,-4.993448257446289
mace-mpa-0,wbm-3-4395,Al1 Ge3 Y1,5,-24.967227935791016,False,-24.967227935791016,-4.993445587158203
mace-mpa-0,wbm-3-4396,Al1 Ge3 Zr1,5,-26.35677719116211,False,-26.35677719116211,-5.271355438232422
mace-mpa-0,wbm-3-4397,Al1 Bi2 Ge1,4,-14.973182678222656,False,-14.973182678222656,-3.743295669555664
mace-mpa-0,wbm-3-4398,Al1 Ce2 Ge1,4,-21.76608657836914,False,-21.76608657836914,-5.441521644592285
mace-mpa-0,wbm-3-4399,Al2 Ce2 Ge2,6,-30.906620025634766,False,-30.906620025634766,-5.151103337605794
mace-mpa-0,wbm-3-4400,Al1 Ce1 Ge1,3,-16.052833557128906,False,-16.052833557128906,-5.350944519042969
mace-mpa-0,wbm-3-4401,Al1 Dy2 Ge1,4,-19.37843894958496,False,-19.37843894958496,-4.84460973739624
mace-mpa-0,wbm-3-4402,Al1 Dy1 Ge1,3,-14.744020462036133,False,-14.744020462036133,-4.914673487345378
mace-mpa-0,wbm-3-4403,Al4 Dy4 Ge4,12,-58.92547607421875,False,-58.92547607421875,-4.9104563395182295
mace-mpa-0,wbm-3-4404,Al4 Dy4 Ge4,12,-59.052852630615234,False,-59.052852630615234,-4.9210710525512695
mace-mpa-0,wbm-3-4405,Al1 Er2 Ge1,4,-19.232051849365234,False,-19.232051849365234,-4.808012962341309
mace-mpa-0,wbm-3-4406,Al1 Er1 Ge1,3,-14.576051712036133,False,-14.576051712036133,-4.858683904012044
mace-mpa-0,wbm-3-4407,Al4 Er4 Ge4,12,-58.30268096923828,False,-58.30268096923828,-4.858556747436523
mace-mpa-0,wbm-3-4408,Al1 Eu2 Ge1,4,-30.358301162719727,False,-30.358301162719727,-7.589575290679932
mace-mpa-0,wbm-3-4409,Al1 Eu2 Ge1,4,-30.3996639251709,False,-30.3996639251709,-7.599915981292725
mace-mpa-0,wbm-3-4410,Al1 Gd2 Ge1,4,-38.457401275634766,False,-38.457401275634766,-9.614350318908691
mace-mpa-0,wbm-3-4411,Al1 Gd1 Ge1,3,-24.292577743530273,False,-24.292577743530273,-8.097525914510092
mace-mpa-0,wbm-3-4412,Al3 Gd3 Ge3,9,-72.61495208740234,False,-72.61495208740234,-8.068328009711372
mace-mpa-0,wbm-3-4413,Al2 Ge2 Hf2,6,-38.34474563598633,False,-38.34474563598633,-6.390790939331055
mace-mpa-0,wbm-3-4414,Al1 Ge1 Ho2,4,-19.31194305419922,False,-19.31194305419922,-4.827985763549805
mace-mpa-0,wbm-3-4415,Al1 Ge1 Ho1,3,-14.645533561706543,False,-14.645533561706543,-4.881844520568848
mace-mpa-0,wbm-3-4416,Al4 Ge4 Ho4,12,-58.58774948120117,False,-58.58774948120117,-4.882312456766765
mace-mpa-0,wbm-3-4417,Al2 Ge2 In2,6,-21.160987854003906,False,-21.160987854003906,-3.526831309000651
mace-mpa-0,wbm-3-4418,Al4 Ge4 Ir4,12,-74.19713592529297,False,-74.19713592529297,-6.183094660441081
mace-mpa-0,wbm-3-4419,Al1 Ge1 La2,4,-20.15496253967285,False,-20.15496253967285,-5.038740634918213
mace-mpa-0,wbm-3-4420,Al1 Ge1 La1,3,-15.393661499023438,False,-15.393661499023438,-5.1312204996744795
mace-mpa-0,wbm-3-4421,Al4 Ge4 La4,12,-61.50581741333008,False,-61.50581741333008,-5.125484784444173
mace-mpa-0,wbm-3-4422,Al2 Ge2 La2,6,-30.6867733001709,False,-30.6867733001709,-5.114462216695149
mace-mpa-0,wbm-3-4423,Al1 Ge1 Lu2,4,-19.06262969970703,False,-19.06262969970703,-4.765657424926758
mace-mpa-0,wbm-3-4424,Al1 Ge1 Lu1,3,-14.291746139526367,False,-14.291746139526367,-4.763915379842122
mace-mpa-0,wbm-3-4425,Al4 Ge4 Mo4,12,-77.86896514892578,False,-77.86896514892578,-6.489080429077148
mace-mpa-0,wbm-3-4426,Al1 Ge1 Nb2,4,-28.83211898803711,False,-28.83211898803711,-7.208029747009277
mace-mpa-0,wbm-3-4427,Al2 Ge2 Nb2,6,-37.907936096191406,False,-37.907936096191406,-6.317989349365234
mace-mpa-0,wbm-3-4428,Al2 Ge2 Nb2,6,-38.231529235839844,False,-38.231529235839844,-6.371921539306641
mace-mpa-0,wbm-3-4429,Al1 Ge1 Nd2,4,-19.646390914916992,False,-19.646390914916992,-4.911597728729248
mace-mpa-0,wbm-3-4430,Al1 Ge1 Nd1,3,-15.144166946411133,False,-15.144166946411133,-5.048055648803711
mace-mpa-0,wbm-3-4431,Al4 Ge4 Nd4,12,-60.522403717041016,False,-60.522403717041016,-5.043533643086751
mace-mpa-0,wbm-3-4432,Al2 Ge2 Nd2,6,-30.340307235717773,False,-30.340307235717773,-5.056717872619629
mace-mpa-0,wbm-3-4433,Al2 Ge2 Nd2,6,-30.340234756469727,False,-30.340234756469727,-5.056705792744954
mace-mpa-0,wbm-3-4434,Al1 Ge1 Np2,4,-33.691978454589844,False,-33.691978454589844,-8.422994613647461
mace-mpa-0,wbm-3-4435,Al4 Ge4 Np4,12,-85.73333740234375,False,-85.73333740234375,-7.1444447835286455
mace-mpa-0,wbm-3-4436,Al2 Ge2 Pd4,8,-41.680110931396484,False,-41.680110931396484,-5.2100138664245605
mace-mpa-0,wbm-3-4437,Al1 Ge1 Pd5,7,-38.3813362121582,False,-38.3813362121582,-5.483048030308315
mace-mpa-0,wbm-3-4438,Al1 Ge1 Pm2,4,-19.640975952148438,False,-19.640975952148438,-4.910243988037109
mace-mpa-0,wbm-3-4439,Al1 Ge1 Pr2,4,-19.6275691986084,False,-19.6275691986084,-4.9068922996521
mace-mpa-0,wbm-3-4440,Al1 Ge1 Pr1,3,-15.165693283081055,False,-15.165693283081055,-5.055231094360352
mace-mpa-0,wbm-3-4441,Al4 Ge4 Pr4,12,-60.59886169433594,False,-60.59886169433594,-5.049905141194661
mace-mpa-0,wbm-3-4442,Al1 Ge1 Pu2,4,-36.57172393798828,False,-36.57172393798828,-9.14293098449707
mace-mpa-0,wbm-3-4443,Al1 Ge1 Pu2,4,-37.7828369140625,False,-37.7828369140625,-9.445709228515625
mace-mpa-0,wbm-3-4444,Al4 Ge4 Pu4,12,-92.94064331054688,False,-92.94064331054688,-7.745053609212239
mace-mpa-0,wbm-3-4445,Al1 Ge1 Se2,4,-15.230027198791504,False,-15.230027198791504,-3.807506799697876
mace-mpa-0,wbm-3-4446,Al2 Ge2 Se6,10,-42.68347930908203,False,-42.68347930908203,-4.268347930908203
mace-mpa-0,wbm-3-4447,Al2 Ge2 Se6,10,-41.7971076965332,False,-41.7971076965332,-4.179710769653321
mace-mpa-0,wbm-3-4448,Al1 Ge1 Sm2,4,-19.62116241455078,False,-19.62116241455078,-4.905290603637695
mace-mpa-0,wbm-3-4449,Al1 Ge1 Sm1,3,-15.042593002319336,False,-15.042593002319336,-5.014197667439778
mace-mpa-0,wbm-3-4450,Al4 Ge4 Sm4,12,-60.1028938293457,False,-60.1028938293457,-5.008574485778809
mace-mpa-0,wbm-3-4451,Al2 Ge2 Sr2,6,-22.260765075683594,False,-22.260765075683594,-3.710127512613932
mace-mpa-0,wbm-3-4452,Al1 Ge1 Ta2,4,-31.607723236083984,False,-31.607723236083984,-7.901930809020996
mace-mpa-0,wbm-3-4453,Al2 Ge2 Ta2,6,-41.23138427734375,False,-41.23138427734375,-6.871897379557292
mace-mpa-0,wbm-3-4454,Al2 Ge2 Ta2,6,-40.662391662597656,False,-40.662391662597656,-6.777065277099609
mace-mpa-0,wbm-3-4455,Al1 Ge1 Tb2,4,-19.47736167907715,False,-19.47736167907715,-4.869340419769287
mace-mpa-0,wbm-3-4456,Al1 Ge1 Tb1,3,-14.822094917297363,False,-14.822094917297363,-4.940698305765788
mace-mpa-0,wbm-3-4457,Al4 Ge4 Tb4,12,-59.243099212646484,False,-59.243099212646484,-4.936924934387207
mace-mpa-0,wbm-3-4458,Al2 Ge2 Th2,6,-34.02473449707031,False,-34.02473449707031,-5.670789082845052
mace-mpa-0,wbm-3-4459,Al1 Ge1 Th1,3,-17.4981689453125,False,-17.4981689453125,-5.832722981770833
mace-mpa-0,wbm-3-4460,Al4 Ge4 Th4,12,-69.91645050048828,False,-69.91645050048828,-5.82637087504069
mace-mpa-0,wbm-3-4461,Al4 Ge4 Th4,12,-69.91590881347656,False,-69.91590881347656,-5.82632573445638
mace-mpa-0,wbm-3-4462,Al1 Ge1 Tm2,4,-19.026260375976562,False,-19.026260375976562,-4.756565093994141
mace-mpa-0,wbm-3-4463,Al1 Ge1 Tm1,3,-14.398256301879883,False,-14.398256301879883,-4.799418767293294
mace-mpa-0,wbm-3-4464,Al4 Ge4 Tm4,12,-57.637474060058594,False,-57.637474060058594,-4.803122838338216
mace-mpa-0,wbm-3-4465,Al1 Ge1 U2,4,-30.378582000732422,False,-30.378582000732422,-7.5946455001831055
mace-mpa-0,wbm-3-4466,Al1 Ge1 U1,3,-19.983964920043945,False,-19.983964920043945,-6.661321640014648
mace-mpa-0,wbm-3-4467,Al4 Ge4 U4,12,-80.64543151855469,False,-80.64543151855469,-6.720452626546224
mace-mpa-0,wbm-3-4468,Al1 Ge1 Y2,4,-23.18148422241211,False,-23.18148422241211,-5.795371055603027
mace-mpa-0,wbm-3-4469,Al1 Ge1 Yb2,4,-12.965102195739746,False,-12.965102195739746,-3.2412755489349365
mace-mpa-0,wbm-3-4470,Al1 Ge1 Yb1,3,-11.306188583374023,False,-11.306188583374023,-3.7687295277913413
mace-mpa-0,wbm-3-4471,Al4 Ge4 Yb4,12,-45.85606384277344,False,-45.85606384277344,-3.821338653564453
mace-mpa-0,wbm-3-4472,Al2 Ge2 Y2,6,-32.73209762573242,False,-32.73209762573242,-5.455349604288737
mace-mpa-0,wbm-3-4473,Al1 Ge1 Y1,3,-16.621198654174805,False,-16.621198654174805,-5.540399551391602
mace-mpa-0,wbm-3-4474,Al4 Ge4 Y4,12,-66.46682739257812,False,-66.46682739257812,-5.538902282714844
mace-mpa-0,wbm-3-4475,Al1 Ge1 Zr2,4,-26.831274032592773,False,-26.831274032592773,-6.707818508148193
mace-mpa-0,wbm-3-4476,Al2 Ge2 Zr2,6,-36.284950256347656,False,-36.284950256347656,-6.047491709391276
mace-mpa-0,wbm-3-4477,Al1 Hf2 Pt2,5,-40.455440521240234,False,-40.455440521240234,-8.091088104248048
mace-mpa-0,wbm-3-4478,Al1 Au2 Hf1,4,-22.253032684326172,False,-22.253032684326172,-5.563258171081543
mace-mpa-0,wbm-3-4479,Al3 Au3 Hf3,9,-55.91149139404297,False,-55.91149139404297,-6.212387932671441
mace-mpa-0,wbm-3-4480,Al3 Au3 Hf3,9,-55.91144943237305,False,-55.91144943237305,-6.212383270263672
mace-mpa-0,wbm-3-4481,Al4 Au4 Hf4,12,-74.61518096923828,False,-74.61518096923828,-6.217931747436523
mace-mpa-0,wbm-3-4482,Al1 Hf1 Ir2,4,-35.3399658203125,False,-35.3399658203125,-8.834991455078125
mace-mpa-0,wbm-3-4483,Al3 Hf3 Ir3,9,-75.91150665283203,False,-75.91150665283203,-8.43461185031467
mace-mpa-0,wbm-3-4484,Al3 Hf3 Os3,9,-79.64057922363281,False,-79.64057922363281,-8.848953247070312
mace-mpa-0,wbm-3-4485,Al4 Hf4,8,-56.5829963684082,False,-56.5829963684082,-7.072874546051025
mace-mpa-0,wbm-3-4486,Al1 Hg2 Th1,4,-12.333305358886719,False,-12.333305358886719,-3.0833263397216797
mace-mpa-0,wbm-3-4487,Al1 Hg2 U1,4,-14.877497673034668,False,-14.877497673034668,-3.719374418258667
mace-mpa-0,wbm-3-4488,Al1 Hg1 Np2,4,-29.25247573852539,False,-29.25247573852539,-7.313118934631348
mace-mpa-0,wbm-3-4489,Al1 Au2 Ho2,5,-23.16425895690918,False,-23.16425895690918,-4.632851791381836
mace-mpa-0,wbm-3-4490,Al1 Ho2 Ir2,5,-35.421226501464844,False,-35.421226501464844,-7.084245300292968
mace-mpa-0,wbm-3-4491,Al1 Ho2 Os2,5,-37.49479293823242,False,-37.49479293823242,-7.498958587646484
mace-mpa-0,wbm-3-4492,Al2 Ho4 Pt4,10,-60.93484115600586,False,-60.93484115600586,-6.093484115600586
mace-mpa-0,wbm-3-4493,Al2 Ho4 Pt4,10,-61.558712005615234,False,-61.558712005615234,-6.155871200561523
mace-mpa-0,wbm-3-4494,Al1 Ho2 Pt2,5,-30.80537223815918,False,-30.80537223815918,-6.161074447631836
mace-mpa-0,wbm-3-4495,Al1 Bi2 Ho6,9,-43.249229431152344,False,-43.249229431152344,-4.8054699367947045
mace-mpa-0,wbm-3-4496,Al1 Au2 Ho1,4,-17.73659324645996,False,-17.73659324645996,-4.43414831161499
mace-mpa-0,wbm-3-4497,Al2 Au4 Ho2,8,-35.81037521362305,False,-35.81037521362305,-4.476296901702881
mace-mpa-0,wbm-3-4498,Al3 Au3 Ho3,9,-42.00569152832031,False,-42.00569152832031,-4.667299058702257
mace-mpa-0,wbm-3-4499,Al4 Au4 Ho4,12,-55.89414596557617,False,-55.89414596557617,-4.657845497131348
mace-mpa-0,wbm-3-4500,Al1 Bi1 Ho1,3,-12.29451847076416,False,-12.29451847076416,-4.098172823588054
mace-mpa-0,wbm-3-4501,Al2 Ho2 Ir4,8,-57.889583587646484,False,-57.889583587646484,-7.2361979484558105
mace-mpa-0,wbm-3-4502,Al4 Ho4 Ir4,12,-79.80109405517578,False,-79.80109405517578,-6.650091171264648
mace-mpa-0,wbm-3-4503,Al3 Ho3 Os3,9,-62.724822998046875,False,-62.724822998046875,-6.969424777560764
mace-mpa-0,wbm-3-4504,Al3 Ho3 Pb3,9,-38.25334548950195,False,-38.25334548950195,-4.250371721055773
