baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-78324,Np4 Rh4 Zn2,10,-85.64788818359375,False,-85.64788818359375,-8.564788818359375
mace-mpa-0,wbm-3-78325,Np2 Rh2 Zn1,5,-43.051307678222656,False,-43.051307678222656,-8.610261535644531
mace-mpa-0,wbm-3-78326,Np1 Rh2 Zn1,4,-30.454936981201172,False,-30.454936981201172,-7.613734245300293
mace-mpa-0,wbm-3-78327,Pd1 Rh2 Zn1,4,-21.226354598999023,False,-21.226354598999023,-5.306588649749756
mace-mpa-0,wbm-3-78328,Pr1 Rh2 Zn1,4,-22.665945053100586,False,-22.665945053100586,-5.6664862632751465
mace-mpa-0,wbm-3-78329,Pu4 Rh4 Zn2,10,-93.46774291992188,False,-93.46774291992188,-9.346774291992187
mace-mpa-0,wbm-3-78330,Pu2 Rh2 Zn1,5,-46.82933807373047,False,-46.82933807373047,-9.365867614746094
mace-mpa-0,wbm-3-78331,Rh2 Sm3 Zn1,6,-33.67842102050781,False,-33.67842102050781,-5.613070170084636
mace-mpa-0,wbm-3-78332,Rh2 Sm1 Zn1,4,-22.925615310668945,False,-22.925615310668945,-5.731403827667236
mace-mpa-0,wbm-3-78333,Rh2 Tb2 Zn1,5,-29.16595458984375,False,-29.16595458984375,-5.83319091796875
mace-mpa-0,wbm-3-78334,Rh2 Tb3 Zn1,6,-33.963897705078125,False,-33.963897705078125,-5.6606496175130205
mace-mpa-0,wbm-3-78335,Rh2 Th2 Zn1,5,-34.53779220581055,False,-34.53779220581055,-6.907558441162109
mace-mpa-0,wbm-3-78336,Rh2 Th1 Zn1,4,-26.265674591064453,False,-26.265674591064453,-6.566418647766113
mace-mpa-0,wbm-3-78337,Rh4 Tm4 Zn2,10,-57.41545104980469,False,-57.41545104980469,-5.741545104980469
mace-mpa-0,wbm-3-78338,Rh2 Tm3 Zn1,6,-33.97821044921875,False,-33.97821044921875,-5.663035074869792
mace-mpa-0,wbm-3-78339,Rh4 U4 Zn2,10,-80.31794738769531,False,-80.31794738769531,-8.03179473876953
mace-mpa-0,wbm-3-78340,Rh2 U2 Zn1,5,-40.41008758544922,False,-40.41008758544922,-8.082017517089843
mace-mpa-0,wbm-3-78341,Rh2 U1 Zn1,4,-29.106704711914062,False,-29.106704711914062,-7.276676177978516
mace-mpa-0,wbm-3-78342,Rh2 Yb1 Zn1,4,-19.586898803710938,False,-19.586898803710938,-4.896724700927734
mace-mpa-0,wbm-3-78343,Rh3 Zn1,4,-23.28977394104004,False,-23.28977394104004,-5.82244348526001
mace-mpa-0,wbm-3-78344,Dy1 Rh4 Zn1,6,-37.595699310302734,False,-37.595699310302734,-6.265949885050456
mace-mpa-0,wbm-3-78345,Er1 Rh4 Zn1,6,-37.601375579833984,False,-37.601375579833984,-6.266895929972331
mace-mpa-0,wbm-3-78346,Eu1 Rh4 Zn1,6,-42.042236328125,False,-42.042236328125,-7.007039388020833
mace-mpa-0,wbm-3-78347,Hf1 Rh4 Zn1,6,-42.603919982910156,False,-42.603919982910156,-7.100653330485026
mace-mpa-0,wbm-3-78348,Ho1 Rh4 Zn1,6,-37.5706787109375,False,-37.5706787109375,-6.26177978515625
mace-mpa-0,wbm-3-78349,Lu1 Rh4 Zn1,6,-37.53249740600586,False,-37.53249740600586,-6.25541623433431
mace-mpa-0,wbm-3-78350,Nd1 Rh4 Zn1,6,-37.37441635131836,False,-37.37441635131836,-6.2290693918863935
mace-mpa-0,wbm-3-78351,Np1 Rh4 Zn1,6,-44.78517150878906,False,-44.78517150878906,-7.464195251464844
mace-mpa-0,wbm-3-78352,Pr1 Rh4 Zn1,6,-37.293983459472656,False,-37.293983459472656,-6.215663909912109
mace-mpa-0,wbm-3-78353,Rh4 Sm1 Zn1,6,-37.49699401855469,False,-37.49699401855469,-6.249499003092448
mace-mpa-0,wbm-3-78354,Rh4 Th1 Zn1,6,-40.890079498291016,False,-40.890079498291016,-6.815013249715169
mace-mpa-0,wbm-3-78355,Bi1 Rh5 Zn1,7,-41.813201904296875,False,-41.813201904296875,-5.973314557756696
mace-mpa-0,wbm-3-78356,Rh5 Sb1 Zn1,7,-43.00292205810547,False,-43.00292205810547,-6.143274579729352
mace-mpa-0,wbm-3-78357,Ba4 Rh4 Zn4,12,-45.59695816040039,False,-45.59695816040039,-3.799746513366699
mace-mpa-0,wbm-3-78358,Ce2 Rh1 Zn1,4,-22.04776954650879,False,-22.04776954650879,-5.511942386627197
mace-mpa-0,wbm-3-78359,Ce3 Rh3 Zn3,9,-49.65852355957031,False,-49.65852355957031,-5.5176137288411455
mace-mpa-0,wbm-3-78360,Dy2 Rh1 Zn1,4,-20.250452041625977,False,-20.250452041625977,-5.062613010406494
mace-mpa-0,wbm-3-78361,Er2 Rh1 Zn1,4,-20.301151275634766,False,-20.301151275634766,-5.075287818908691
mace-mpa-0,wbm-3-78362,Eu3 Rh3 Zn3,9,-60.880516052246094,False,-60.880516052246094,-6.764501783582899
mace-mpa-0,wbm-3-78363,Gd3 Rh3 Zn3,9,-74.40977478027344,False,-74.40977478027344,-8.267752753363716
mace-mpa-0,wbm-3-78364,Hf3 Rh3 Zn3,9,-61.42966079711914,False,-61.42966079711914,-6.825517866346571
mace-mpa-0,wbm-3-78365,Ho2 Rh1 Zn1,4,-20.262771606445312,False,-20.262771606445312,-5.065692901611328
mace-mpa-0,wbm-3-78366,In3 Rh3 Zn3,9,-36.427330017089844,False,-36.427330017089844,-4.047481113009983
mace-mpa-0,wbm-3-78367,La2 Rh1 Zn1,4,-20.40837287902832,False,-20.40837287902832,-5.10209321975708
mace-mpa-0,wbm-3-78368,Lu2 Rh1 Zn1,4,-20.34711265563965,False,-20.34711265563965,-5.086778163909912
mace-mpa-0,wbm-3-78369,Nd2 Rh1 Zn1,4,-20.033737182617188,False,-20.033737182617188,-5.008434295654297
mace-mpa-0,wbm-3-78370,Np2 Rh1 Zn1,4,-34.614471435546875,False,-34.614471435546875,-8.653617858886719
mace-mpa-0,wbm-3-78371,Np2 Rh1 Zn1,4,-34.613773345947266,False,-34.613773345947266,-8.653443336486816
mace-mpa-0,wbm-3-78372,Np3 Rh3 Zn3,9,-67.05343627929688,False,-67.05343627929688,-7.450381808810764
mace-mpa-0,wbm-3-78373,Pr2 Rh1 Zn1,4,-19.943254470825195,False,-19.943254470825195,-4.985813617706299
mace-mpa-0,wbm-3-78374,Pr3 Rh3 Zn3,9,-45.78675842285156,False,-45.78675842285156,-5.0874176025390625
mace-mpa-0,wbm-3-78375,Pt2 Rh1 Zn1,4,-21.77739715576172,False,-21.77739715576172,-5.44434928894043
mace-mpa-0,wbm-3-78376,Pt2 Rh1 Zn1,4,-21.13559341430664,False,-21.13559341430664,-5.28389835357666
mace-mpa-0,wbm-3-78377,Pu2 Rh1 Zn1,4,-38.06973648071289,False,-38.06973648071289,-9.517434120178223
mace-mpa-0,wbm-3-78378,Pu3 Rh3 Zn3,9,-71.09738159179688,False,-71.09738159179688,-7.899709065755208
mace-mpa-0,wbm-3-78379,Rh1 Sm2 Zn1,4,-20.122419357299805,False,-20.122419357299805,-5.030604839324951
mace-mpa-0,wbm-3-78380,Rh2 Sn2 Zn2,6,-27.36260414123535,False,-27.36260414123535,-4.560434023539226
mace-mpa-0,wbm-3-78381,Rh1 Tb2 Zn1,4,-20.23975372314453,False,-20.23975372314453,-5.059938430786133
mace-mpa-0,wbm-3-78382,Rh3 Tb3 Zn3,9,-46.20225524902344,False,-46.20225524902344,-5.13358391655816
mace-mpa-0,wbm-3-78383,Rh1 Te2 Zn1,4,-14.302602767944336,False,-14.302602767944336,-3.575650691986084
mace-mpa-0,wbm-3-78384,Rh1 Th2 Zn1,4,-25.094961166381836,False,-25.094961166381836,-6.273740291595459
mace-mpa-0,wbm-3-78385,Rh1 Th2 Zn1,4,-25.09493637084961,False,-25.09493637084961,-6.273734092712402
mace-mpa-0,wbm-3-78386,Rh1 Tm2 Zn1,4,-20.168855667114258,False,-20.168855667114258,-5.0422139167785645
mace-mpa-0,wbm-3-78387,Rh3 U3 Zn3,9,-62.670326232910156,False,-62.670326232910156,-6.963369581434462
mace-mpa-0,wbm-3-78388,Rh1 Yb2 Zn1,4,-13.487828254699707,False,-13.487828254699707,-3.3719570636749268
mace-mpa-0,wbm-3-78389,Rh3 Yb3 Zn3,9,-35.847869873046875,False,-35.847869873046875,-3.983096652560764
mace-mpa-0,wbm-3-78390,Rh4 Yb4 Zn4,12,-47.94255828857422,False,-47.94255828857422,-3.995213190714518
mace-mpa-0,wbm-3-78391,Ce1 Ru2 Zn1,4,-26.606739044189453,False,-26.606739044189453,-6.651684761047363
mace-mpa-0,wbm-3-78392,Dy2 Ru2 Zn1,5,-30.884971618652344,False,-30.884971618652344,-6.176994323730469
mace-mpa-0,wbm-3-78393,Er2 Ru2 Zn1,5,-30.920879364013672,False,-30.920879364013672,-6.184175872802735
mace-mpa-0,wbm-3-78394,Er1 Ru2 Zn1,4,-24.47309684753418,False,-24.47309684753418,-6.118274211883545
mace-mpa-0,wbm-3-78395,Eu2 Ru2 Zn1,5,-40.694740295410156,False,-40.694740295410156,-8.138948059082031
mace-mpa-0,wbm-3-78396,Gd4 Ru4 Zn2,10,-98.4564208984375,False,-98.4564208984375,-9.84564208984375
mace-mpa-0,wbm-3-78397,Gd2 Ru2 Zn1,5,-49.60334396362305,False,-49.60334396362305,-9.920668792724609
mace-mpa-0,wbm-3-78398,Ho2 Ru2 Zn1,5,-30.899173736572266,False,-30.899173736572266,-6.1798347473144535
mace-mpa-0,wbm-3-78399,La2 Ru2 Zn1,5,-31.085342407226562,False,-31.085342407226562,-6.217068481445312
mace-mpa-0,wbm-3-78400,Lu2 Ru2 Zn1,5,-30.83185577392578,False,-30.83185577392578,-6.166371154785156
mace-mpa-0,wbm-3-78401,Nd2 Ru2 Zn1,5,-30.592308044433594,False,-30.592308044433594,-6.118461608886719
mace-mpa-0,wbm-3-78402,Np2 Ru2 Zn1,5,-45.62467956542969,False,-45.62467956542969,-9.124935913085938
mace-mpa-0,wbm-3-78403,Np3 Ru2 Zn1,6,-57.95624542236328,False,-57.95624542236328,-9.659374237060547
mace-mpa-0,wbm-3-78404,Np1 Ru2 Zn1,4,-33.24180221557617,False,-33.24180221557617,-8.310450553894043
mace-mpa-0,wbm-3-78405,Pm1 Ru2 Zn1,4,-24.06060218811035,False,-24.06060218811035,-6.015150547027588
mace-mpa-0,wbm-3-78406,Pr2 Ru2 Zn1,5,-30.44742202758789,False,-30.44742202758789,-6.089484405517578
mace-mpa-0,wbm-3-78407,Pu2 Ru2 Zn1,5,-49.27379608154297,False,-49.27379608154297,-9.854759216308594
mace-mpa-0,wbm-3-78408,Pu1 Ru2 Zn1,4,-34.95752716064453,False,-34.95752716064453,-8.739381790161133
mace-mpa-0,wbm-3-78409,Ru2 Sm2 Zn1,5,-30.743953704833984,False,-30.743953704833984,-6.148790740966797
mace-mpa-0,wbm-3-78410,Ru2 Sm1 Zn1,4,-24.835346221923828,False,-24.835346221923828,-6.208836555480957
mace-mpa-0,wbm-3-78411,Ru4 Sn2 Zn2,8,-47.72170639038086,False,-47.72170639038086,-5.965213298797607
mace-mpa-0,wbm-3-78412,Ru2 Tb2 Zn1,5,-30.873321533203125,False,-30.873321533203125,-6.174664306640625
mace-mpa-0,wbm-3-78413,Ru2 Th2 Zn1,5,-36.973045349121094,False,-36.973045349121094,-7.394609069824218
mace-mpa-0,wbm-3-78414,Ru2 Th1 Zn1,4,-28.192230224609375,False,-28.192230224609375,-7.048057556152344
mace-mpa-0,wbm-3-78415,Ru2 Tm2 Zn1,5,-30.761444091796875,False,-30.761444091796875,-6.152288818359375
mace-mpa-0,wbm-3-78416,Ru2 U2 Zn1,5,-43.540164947509766,False,-43.540164947509766,-8.708032989501953
mace-mpa-0,wbm-3-78417,Ru2 U1 Zn1,4,-31.935630798339844,False,-31.935630798339844,-7.983907699584961
mace-mpa-0,wbm-3-78418,Ru2 U1 Zn1,4,-32.10376739501953,False,-32.10376739501953,-8.025941848754883
mace-mpa-0,wbm-3-78419,Ru8 Zn4,12,-77.4600830078125,False,-77.4600830078125,-6.455006917317708
mace-mpa-0,wbm-3-78420,Ru2 Yb2 Zn1,5,-23.76726531982422,False,-23.76726531982422,-4.753453063964844
mace-mpa-0,wbm-3-78421,Hf1 Ru4 Zn1,6,-48.43719482421875,False,-48.43719482421875,-8.072865804036459
mace-mpa-0,wbm-3-78422,Ru4 Tm1 Zn1,6,-42.77391815185547,False,-42.77391815185547,-7.128986358642578
mace-mpa-0,wbm-3-78423,Bi1 Ru5 Zn1,7,-48.05425262451172,False,-48.05425262451172,-6.864893232073102
mace-mpa-0,wbm-3-78424,Ce3 Ru3 Zn3,9,-52.790714263916016,False,-52.790714263916016,-5.865634918212891
mace-mpa-0,wbm-3-78425,Dy3 Ru3 Zn3,9,-48.395240783691406,False,-48.395240783691406,-5.377248975965712
mace-mpa-0,wbm-3-78426,Er3 Ru3 Zn3,9,-48.39826583862305,False,-48.39826583862305,-5.377585093180339
mace-mpa-0,wbm-3-78427,Ho3 Ru3 Zn3,9,-48.36053466796875,False,-48.36053466796875,-5.373392740885417
mace-mpa-0,wbm-3-78428,In8 Ru2 Zn2,12,-43.60673522949219,False,-43.60673522949219,-3.633894602457682
mace-mpa-0,wbm-3-78429,Lu3 Ru3 Zn3,9,-48.37116241455078,False,-48.37116241455078,-5.374573601616754
mace-mpa-0,wbm-3-78430,Nd3 Ru3 Zn3,9,-47.994598388671875,False,-47.994598388671875,-5.332733154296875
mace-mpa-0,wbm-3-78431,Pr3 Ru3 Zn3,9,-47.84235763549805,False,-47.84235763549805,-5.315817515055339
mace-mpa-0,wbm-3-78432,Ru3 Sm3 Zn3,9,-48.24000549316406,False,-48.24000549316406,-5.3600006103515625
mace-mpa-0,wbm-3-78433,Ru2 Sn8 Zn2,12,-54.27296829223633,False,-54.27296829223633,-4.52274735768636
mace-mpa-0,wbm-3-78434,Ru2 Sn2 Zn2,6,-29.106868743896484,False,-29.106868743896484,-4.851144790649414
mace-mpa-0,wbm-3-78435,Ru2 Sn2 Zn2,6,-29.50579833984375,False,-29.50579833984375,-4.917633056640625
mace-mpa-0,wbm-3-78436,Ru1 Sn1 Zn1,3,-14.331104278564453,False,-14.331104278564453,-4.777034759521484
mace-mpa-0,wbm-3-78437,Ru2 Sn2 Zn2,6,-29.3917236328125,False,-29.3917236328125,-4.89862060546875
mace-mpa-0,wbm-3-78438,Ru3 Tb3 Zn3,9,-48.37503433227539,False,-48.37503433227539,-5.375003814697266
mace-mpa-0,wbm-3-78439,Ru3 Th3 Zn3,9,-57.81427001953125,False,-57.81427001953125,-6.423807779947917
mace-mpa-0,wbm-3-78440,Ru3 Tm3 Zn3,9,-48.22626495361328,False,-48.22626495361328,-5.358473883734809
mace-mpa-0,wbm-3-78441,Ru3 U3 Zn3,9,-66.61494445800781,False,-66.61494445800781,-7.401660495334202
mace-mpa-0,wbm-3-78442,Ru3 Yb3 Zn3,9,-36.70199203491211,False,-36.70199203491211,-4.077999114990234
mace-mpa-0,wbm-3-78443,Ba4 Sb4 Zn2,10,-34.75761413574219,False,-34.75761413574219,-3.4757614135742188
mace-mpa-0,wbm-3-78444,Ba2 Sb4 Zn2,8,-27.727825164794922,False,-27.727825164794922,-3.4659781455993652
mace-mpa-0,wbm-3-78445,Cs4 Sb4 Zn2,10,-25.155094146728516,False,-25.155094146728516,-2.5155094146728514
mace-mpa-0,wbm-3-78446,Dy2 Sb4 Zn2,8,-32.15138626098633,False,-32.15138626098633,-4.018923282623291
mace-mpa-0,wbm-3-78447,Er2 Sb4 Zn2,8,-31.693378448486328,False,-31.693378448486328,-3.961672306060791
mace-mpa-0,wbm-3-78448,Ho2 Sb4 Zn2,8,-31.952306747436523,False,-31.952306747436523,-3.9940383434295654
mace-mpa-0,wbm-3-78449,La6 Sb2 Zn1,9,-44.92967987060547,False,-44.92967987060547,-4.992186652289496
mace-mpa-0,wbm-3-78450,Lu2 Sb4 Zn2,8,-31.19278907775879,False,-31.19278907775879,-3.8990986347198486
mace-mpa-0,wbm-3-78451,Nd6 Sb2 Zn1,9,-43.41181182861328,False,-43.41181182861328,-4.823534647623698
mace-mpa-0,wbm-3-78452,Nd2 Sb4 Zn2,8,-33.17025375366211,False,-33.17025375366211,-4.146281719207764
mace-mpa-0,wbm-3-78453,Np2 Sb4 Zn2,8,-46.259056091308594,False,-46.259056091308594,-5.782382011413574
mace-mpa-0,wbm-3-78454,Pr6 Sb2 Zn1,9,-43.56186294555664,False,-43.56186294555664,-4.840206993950738
mace-mpa-0,wbm-3-78455,Pr2 Sb4 Zn2,8,-33.28527069091797,False,-33.28527069091797,-4.160658836364746
mace-mpa-0,wbm-3-78456,Sb4 Sm2 Zn2,8,-32.8981819152832,False,-32.8981819152832,-4.1122727394104
mace-mpa-0,wbm-3-78457,Sb4 Tb2 Zn2,8,-32.303001403808594,False,-32.303001403808594,-4.037875175476074
mace-mpa-0,wbm-3-78458,Sb4 Tm2 Zn2,8,-31.460063934326172,False,-31.460063934326172,-3.9325079917907715
mace-mpa-0,wbm-3-78459,Sb2 U6 Zn1,9,-77.162841796875,False,-77.162841796875,-8.573649088541666
mace-mpa-0,wbm-3-78460,Sb4 U2 Zn2,8,-42.75251770019531,False,-42.75251770019531,-5.344064712524414
mace-mpa-0,wbm-3-78461,Sb2 Yb6 Zn1,9,-24.406139373779297,False,-24.406139373779297,-2.7117932637532554
mace-mpa-0,wbm-3-78462,Au5 Sb1 Zn1,7,-22.09648323059082,False,-22.09648323059082,-3.1566404615129744
mace-mpa-0,wbm-3-78463,Eu2 Sb2 Zn2,6,-34.94236755371094,False,-34.94236755371094,-5.823727925618489
mace-mpa-0,wbm-3-78464,Hf4 Sb2 Zn2,8,-53.303672790527344,False,-53.303672790527344,-6.662959098815918
mace-mpa-0,wbm-3-78465,Ir5 Sb1 Zn1,7,-48.633079528808594,False,-48.633079528808594,-6.9475827898297995
mace-mpa-0,wbm-3-78466,La2 Sb2 Zn2,6,-25.160926818847656,False,-25.160926818847656,-4.193487803141276
mace-mpa-0,wbm-3-78467,Np1 Sb1 Zn1,3,-17.898183822631836,False,-17.898183822631836,-5.966061274210612
mace-mpa-0,wbm-3-78468,Os5 Sb1 Zn1,7,-56.57585144042969,False,-56.57585144042969,-8.082264491489955
mace-mpa-0,wbm-3-78469,Pu2 Sb2 Zn2,6,-41.35823059082031,False,-41.35823059082031,-6.893038431803386
mace-mpa-0,wbm-3-78470,Pu1 Sb1 Zn1,3,-20.207847595214844,False,-20.207847595214844,-6.735949198404948
mace-mpa-0,wbm-3-78471,Sb1 Th1 Zn1,3,-13.649331092834473,False,-13.649331092834473,-4.549777030944824
mace-mpa-0,wbm-3-78472,Sb4 Yb4 Zn4,12,-34.337398529052734,False,-34.337398529052734,-2.861449877421061
mace-mpa-0,wbm-3-78473,Ag2 Cs2 Se4 Zn2,10,-31.189668655395508,False,-31.189668655395508,-3.1189668655395506
mace-mpa-0,wbm-3-78474,Au4 Se4 Zn2,10,-31.410297393798828,False,-31.410297393798828,-3.1410297393798827
mace-mpa-0,wbm-3-78475,Au1 Se2 Zn1,4,-12.411029815673828,False,-12.411029815673828,-3.102757453918457
mace-mpa-0,wbm-3-78476,Br6 Se2 Zn1,9,-20.617916107177734,False,-20.617916107177734,-2.290879567464193
mace-mpa-0,wbm-3-78477,Cd2 Cs2 Se4 Zn2,10,-25.284740447998047,False,-25.284740447998047,-2.528474044799805
mace-mpa-0,wbm-3-78478,Au2 Cs2 Se4 Zn2,10,-32.276466369628906,False,-32.276466369628906,-3.2276466369628904
mace-mpa-0,wbm-3-78479,Au2 Cs2 Se4 Zn2,10,-32.276241302490234,False,-32.276241302490234,-3.2276241302490236
mace-mpa-0,wbm-3-78480,Cs2 Pt2 Se4 Zn2,10,-36.932708740234375,False,-36.932708740234375,-3.6932708740234377
mace-mpa-0,wbm-3-78481,Os1 Se2 Zn1,4,-17.660320281982422,False,-17.660320281982422,-4.4150800704956055
mace-mpa-0,wbm-3-78482,Pb1 Se2 Zn1,4,-12.106819152832031,False,-12.106819152832031,-3.026704788208008
mace-mpa-0,wbm-3-78483,Cs2 Pd2 Se4 Zn2,10,-35.305877685546875,False,-35.305877685546875,-3.5305877685546876
mace-mpa-0,wbm-3-78484,Pd1 Se2 Zn1,4,-13.230051040649414,False,-13.230051040649414,-3.3075127601623535
mace-mpa-0,wbm-3-78485,Pt1 Se2 Zn1,4,-13.489608764648438,False,-13.489608764648438,-3.3724021911621094
mace-mpa-0,wbm-3-78486,Au2 Rb2 Se4 Zn2,10,-32.19187927246094,False,-32.19187927246094,-3.219187927246094
mace-mpa-0,wbm-3-78487,Rh4 Se4 Zn2,10,-47.43683624267578,False,-47.43683624267578,-4.743683624267578
mace-mpa-0,wbm-3-78488,Cs2 Rh2 Se4 Zn2,10,-37.746246337890625,False,-37.746246337890625,-3.7746246337890623
mace-mpa-0,wbm-3-78489,Se2 Tl1 Zn1,4,-10.130088806152344,False,-10.130088806152344,-2.532522201538086
mace-mpa-0,wbm-3-78490,Se4 Y2 Zn2,8,-38.314918518066406,False,-38.314918518066406,-4.789364814758301
mace-mpa-0,wbm-3-78491,Se2 Zn1 Zr6,9,-65.04988098144531,False,-65.04988098144531,-7.227764553493923
mace-mpa-0,wbm-3-78492,Ba2 Cs2 Se6 Zn2,12,-42.44896697998047,False,-42.44896697998047,-3.5374139149983725
mace-mpa-0,wbm-3-78493,Ce2 Cs2 Se6 Zn2,12,-53.45362854003906,False,-53.45362854003906,-4.454469045003255
mace-mpa-0,wbm-3-78494,Cs2 Dy2 Se6 Zn2,12,-51.4752197265625,False,-51.4752197265625,-4.289601643880208
mace-mpa-0,wbm-3-78495,Cs2 Er2 Se6 Zn2,12,-51.32473373413086,False,-51.32473373413086,-4.277061144510905
mace-mpa-0,wbm-3-78496,Cs2 Eu2 Se6 Zn2,12,-60.67730712890625,False,-60.67730712890625,-5.0564422607421875
mace-mpa-0,wbm-3-78497,Cs2 Gd2 Se6 Zn2,12,-70.4720458984375,False,-70.4720458984375,-5.872670491536458
mace-mpa-0,wbm-3-78498,Cs2 Hf2 Se6 Zn2,12,-57.94742965698242,False,-57.94742965698242,-4.828952471415202
mace-mpa-0,wbm-3-78499,Cs2 Lu2 Se6 Zn2,12,-51.12085723876953,False,-51.12085723876953,-4.260071436564128
mace-mpa-0,wbm-3-78500,Cs2 Nd2 Se6 Zn2,12,-51.62300109863281,False,-51.62300109863281,-4.301916758219401
mace-mpa-0,wbm-3-78501,Cs2 Np2 Se6 Zn2,12,-63.80413818359375,False,-63.80413818359375,-5.3170115152994795
mace-mpa-0,wbm-3-78502,Cs2 Pa2 Se6 Zn2,12,-56.996734619140625,False,-56.996734619140625,-4.749727884928386
mace-mpa-0,wbm-3-78503,Cs2 Pr2 Se6 Zn2,12,-51.589298248291016,False,-51.589298248291016,-4.299108187357585
mace-mpa-0,wbm-3-78504,Cs2 Se6 Ta2 Zn2,12,-57.12446594238281,False,-57.12446594238281,-4.760372161865234
mace-mpa-0,wbm-3-78505,Cs2 Se6 Ta2 Zn2,12,-57.123870849609375,False,-57.123870849609375,-4.760322570800781
mace-mpa-0,wbm-3-78506,Cs2 Se6 Th2 Zn2,12,-54.951454162597656,False,-54.951454162597656,-4.579287846883138
mace-mpa-0,wbm-3-78507,Cs2 Se6 U2 Zn2,12,-60.08457946777344,False,-60.08457946777344,-5.00704828898112
mace-mpa-0,wbm-3-78508,Cs2 In2 Se6 Zn2,12,-40.31998062133789,False,-40.31998062133789,-3.3599983851114907
mace-mpa-0,wbm-3-78509,Cs2 In2 Se6 Zn2,12,-40.31978988647461,False,-40.31978988647461,-3.359982490539551
mace-mpa-0,wbm-3-78510,Cs2 Nb2 Se6 Zn2,12,-54.6582145690918,False,-54.6582145690918,-4.554851214090983
mace-mpa-0,wbm-3-78511,Cs2 Nb2 Se6 Zn2,12,-54.65835189819336,False,-54.65835189819336,-4.55486265818278
mace-mpa-0,wbm-3-78512,Ba2 Rb2 Se6 Zn2,12,-42.43278121948242,False,-42.43278121948242,-3.536065101623535
mace-mpa-0,wbm-3-78513,Dy2 Rb2 Se6 Zn2,12,-51.47245407104492,False,-51.47245407104492,-4.289371172587077
mace-mpa-0,wbm-3-78514,Er2 Rb2 Se6 Zn2,12,-51.32189178466797,False,-51.32189178466797,-4.276824315388997
mace-mpa-0,wbm-3-78515,Eu2 Rb2 Se6 Zn2,12,-60.633270263671875,False,-60.633270263671875,-5.052772521972656
mace-mpa-0,wbm-3-78516,Gd2 Rb2 Se6 Zn2,12,-70.4652099609375,False,-70.4652099609375,-5.872100830078125
mace-mpa-0,wbm-3-78517,Ho2 Rb2 Se6 Zn2,12,-51.407737731933594,False,-51.407737731933594,-4.2839781443278
mace-mpa-0,wbm-3-78518,In2 Rb2 Se6 Zn2,12,-40.379066467285156,False,-40.379066467285156,-3.364922205607096
mace-mpa-0,wbm-3-78519,Lu2 Rb2 Se6 Zn2,12,-51.126747131347656,False,-51.126747131347656,-4.260562260945638
mace-mpa-0,wbm-3-78520,Nb2 Rb2 Se6 Zn2,12,-54.78850555419922,False,-54.78850555419922,-4.5657087961832685
mace-mpa-0,wbm-3-78521,Nd2 Rb2 Se6 Zn2,12,-51.612056732177734,False,-51.612056732177734,-4.301004727681478
mace-mpa-0,wbm-3-78522,Np2 Rb2 Se6 Zn2,12,-63.82459259033203,False,-63.82459259033203,-5.318716049194336
mace-mpa-0,wbm-3-78523,Pu2 Rb2 Se6 Zn2,12,-68.39678192138672,False,-68.39678192138672,-5.699731826782227
mace-mpa-0,wbm-3-78524,Rb2 Se6 Sr2 Zn2,12,-41.935916900634766,False,-41.935916900634766,-3.494659741719564
mace-mpa-0,wbm-3-78525,Rb2 Se6 Sr2 Zn2,12,-41.93729782104492,False,-41.93729782104492,-3.49477481842041
mace-mpa-0,wbm-3-78526,Rb2 Se6 Th2 Zn2,12,-54.93956756591797,False,-54.93956756591797,-4.578297297159831
mace-mpa-0,wbm-3-78527,Rb2 Se6 Tm2 Zn2,12,-51.14234924316406,False,-51.14234924316406,-4.261862436930339
mace-mpa-0,wbm-3-78528,Rb2 Se6 U2 Zn2,12,-60.08711242675781,False,-60.08711242675781,-5.007259368896484
mace-mpa-0,wbm-3-78529,Rb2 Se6 Yb2 Zn2,12,-42.17951965332031,False,-42.17951965332031,-3.514959971110026
mace-mpa-0,wbm-3-78530,Cs2 Se6 Sr2 Zn2,12,-41.99560546875,False,-41.99560546875,-3.4996337890625
mace-mpa-0,wbm-3-78531,Se6 Zn2,8,-24.426677703857422,False,-24.426677703857422,-3.0533347129821777
mace-mpa-0,wbm-3-78532,Cs2 Se6 Zn2 Zr2,12,-55.53025817871094,False,-55.53025817871094,-4.627521514892578
mace-mpa-0,wbm-3-78533,Se6 Tl2 Zn2 Zr2,12,-55.61037063598633,False,-55.61037063598633,-4.63419755299886
mace-mpa-0,wbm-3-78534,Cs3 Se4 Zn1,8,-22.736434936523438,False,-22.736434936523438,-2.8420543670654297
mace-mpa-0,wbm-3-78535,Cs2 In1 Se4 Zn1,8,-25.930904388427734,False,-25.930904388427734,-3.241363048553467
mace-mpa-0,wbm-3-78536,Rb2 Se4 Sn1 Zn1,8,-27.72801399230957,False,-27.72801399230957,-3.4660017490386963
mace-mpa-0,wbm-3-78537,Cs2 Se4 Sn1 Zn1,8,-27.513011932373047,False,-27.513011932373047,-3.439126491546631
mace-mpa-0,wbm-3-78538,Se4 Ta1 Zn1,6,-29.804101943969727,False,-29.804101943969727,-4.967350323994954
mace-mpa-0,wbm-3-78539,Se4 U1 Zn1,6,-30.66655731201172,False,-30.66655731201172,-5.111092885335286
