baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-25068,Ir1 Lu2 Pt1,4,-28.470989227294922,False,-28.470989227294922,-7.1177473068237305
mace-mpa-0,wbm-2-25069,Ir1 Lu2,3,-19.921499252319336,False,-19.921499252319336,-6.640499750773112
mace-mpa-0,wbm-2-25070,Ir4 Lu8,12,-81.60328674316406,False,-81.60328674316406,-6.800273895263672
mace-mpa-0,wbm-2-25071,Ir1 Lu2 Os1,4,-31.57769203186035,False,-31.57769203186035,-7.894423007965088
mace-mpa-0,wbm-2-25072,Lu2 Pb1,3,-12.925270080566406,False,-12.925270080566406,-4.308423360188802
mace-mpa-0,wbm-2-25073,Lu4 Pb2 Pt4,10,-60.315921783447266,False,-60.315921783447266,-6.031592178344726
mace-mpa-0,wbm-2-25074,Lu4 Pt4 Tl2,10,-57.39160919189453,False,-57.39160919189453,-5.7391609191894535
mace-mpa-0,wbm-2-25075,Au1 Lu2 Pt1,4,-22.763830184936523,False,-22.763830184936523,-5.690957546234131
mace-mpa-0,wbm-2-25076,Lu2 Pt1,3,-17.703392028808594,False,-17.703392028808594,-5.901130676269531
mace-mpa-0,wbm-2-25077,Lu2 Tl1,3,-11.98657512664795,False,-11.98657512664795,-3.995525042215983
mace-mpa-0,wbm-2-25078,Hg4 Lu6,10,-31.872329711914062,False,-31.872329711914062,-3.1872329711914062
mace-mpa-0,wbm-2-25079,Lu6 Pb2,8,-36.32319641113281,False,-36.32319641113281,-4.540399551391602
mace-mpa-0,wbm-2-25080,Au4 Lu2,6,-26.63296890258789,False,-26.63296890258789,-4.438828150431315
mace-mpa-0,wbm-2-25081,Au5 Lu1,6,-23.610397338867188,False,-23.610397338867188,-3.9350662231445312
mace-mpa-0,wbm-2-25082,Au7 Lu1,8,-29.532407760620117,False,-29.532407760620117,-3.6915509700775146
mace-mpa-0,wbm-2-25083,Au2 Bi2 Lu2,6,-26.428916931152344,False,-26.428916931152344,-4.404819488525391
mace-mpa-0,wbm-2-25084,Au1 Bi1 Lu1,3,-13.427453994750977,False,-13.427453994750977,-4.475817998250325
mace-mpa-0,wbm-2-25085,Au3 Hg3 Lu3,9,-29.759414672851562,False,-29.759414672851562,-3.30660163031684
mace-mpa-0,wbm-2-25086,Au2 Lu2 Pb2,6,-26.182422637939453,False,-26.182422637939453,-4.363737106323242
mace-mpa-0,wbm-2-25087,Au2 Lu2,4,-19.188678741455078,False,-19.188678741455078,-4.7971696853637695
mace-mpa-0,wbm-2-25088,Bi6 Lu6,12,-57.12364959716797,False,-57.12364959716797,-4.760304133097331
mace-mpa-0,wbm-2-25089,Hg2 Lu1 Pb1,4,-9.559454917907715,False,-9.559454917907715,-2.3898637294769287
mace-mpa-0,wbm-2-25090,Hg1 Lu1,2,-5.750405788421631,False,-5.750405788421631,-2.8752028942108154
mace-mpa-0,wbm-2-25091,Ir8 Lu4,12,-99.10031127929688,False,-99.10031127929688,-8.25835927327474
mace-mpa-0,wbm-2-25092,Ir5 Lu1,6,-50.79351043701172,False,-50.79351043701172,-8.465585072835287
mace-mpa-0,wbm-2-25093,Ir7 Lu1,8,-68.8919906616211,False,-68.8919906616211,-8.611498832702637
mace-mpa-0,wbm-2-25094,Bi1 Ir1 Lu1,3,-19.186094284057617,False,-19.186094284057617,-6.395364761352539
mace-mpa-0,wbm-2-25095,Ir1 Lu1 Tl5,7,-25.06097412109375,False,-25.06097412109375,-3.58013916015625
mace-mpa-0,wbm-2-25096,Ir3 Lu3 Tl3,9,-51.33722686767578,False,-51.33722686767578,-5.704136318630642
mace-mpa-0,wbm-2-25097,Ir2 Lu2,4,-30.60793685913086,False,-30.60793685913086,-7.651984214782715
mace-mpa-0,wbm-2-25098,Ir2 Lu2,4,-30.644920349121094,False,-30.644920349121094,-7.661230087280273
mace-mpa-0,wbm-2-25099,Ir2 Lu2,4,-30.64492416381836,False,-30.64492416381836,-7.66123104095459
mace-mpa-0,wbm-2-25100,Ir2 Lu2,4,-30.037010192871094,False,-30.037010192871094,-7.509252548217773
mace-mpa-0,wbm-2-25101,Ir4 Lu4,8,-60.57649230957031,False,-60.57649230957031,-7.572061538696289
mace-mpa-0,wbm-2-25102,Lu1 Pb1,2,-8.80429744720459,False,-8.80429744720459,-4.402148723602295
mace-mpa-0,wbm-2-25103,Lu2 Pb2,4,-17.808452606201172,False,-17.808452606201172,-4.452113151550293
mace-mpa-0,wbm-2-25104,Bi1 Lu1 Pt2,4,-23.39316749572754,False,-23.39316749572754,-5.848291873931885
mace-mpa-0,wbm-2-25105,Lu1 Pb1 Pt2,4,-23.246061325073242,False,-23.246061325073242,-5.8115153312683105
mace-mpa-0,wbm-2-25106,Lu2 Pt4 Tl2,8,-43.88347625732422,False,-43.88347625732422,-5.485434532165527
mace-mpa-0,wbm-2-25107,Lu1 Pt2 Tl1,4,-21.882137298583984,False,-21.882137298583984,-5.470534324645996
mace-mpa-0,wbm-2-25108,Lu3 Pt9,12,-79.00592041015625,False,-79.00592041015625,-6.5838267008463545
mace-mpa-0,wbm-2-25109,Lu2 Pt6,8,-53.57320022583008,False,-53.57320022583008,-6.69665002822876
mace-mpa-0,wbm-2-25110,Lu1 Pt5,6,-39.06045913696289,False,-39.06045913696289,-6.510076522827148
mace-mpa-0,wbm-2-25111,Lu1 Pt7,8,-51.15133285522461,False,-51.15133285522461,-6.393916606903076
mace-mpa-0,wbm-2-25112,Lu1 Pt8,9,-57.123722076416016,False,-57.123722076416016,-6.347080230712891
mace-mpa-0,wbm-2-25113,Lu3 Pb3 Pt3,9,-50.234580993652344,False,-50.234580993652344,-5.581620110405816
mace-mpa-0,wbm-2-25114,Lu1 Pb1 Pt1,3,-16.773452758789062,False,-16.773452758789062,-5.5911509195963545
mace-mpa-0,wbm-2-25115,Lu2 Pt2,4,-26.363208770751953,False,-26.363208770751953,-6.590802192687988
mace-mpa-0,wbm-2-25116,Lu2 Re2,4,-32.71735382080078,False,-32.71735382080078,-8.179338455200195
mace-mpa-0,wbm-2-25117,Lu2 Tl6,8,-23.951950073242188,False,-23.951950073242188,-2.9939937591552734
mace-mpa-0,wbm-2-25118,Ag2 La2 Mg4,8,-23.820329666137695,False,-23.820329666137695,-2.977541208267212
mace-mpa-0,wbm-2-25119,Al2 Dy1 Mg2,5,-15.34495735168457,False,-15.34495735168457,-3.068991470336914
mace-mpa-0,wbm-2-25120,Al2 Er1 Mg2,5,-15.15963363647461,False,-15.15963363647461,-3.031926727294922
mace-mpa-0,wbm-2-25121,Al2 Ho1 Mg2,5,-15.228713035583496,False,-15.228713035583496,-3.0457426071166993
mace-mpa-0,wbm-2-25122,Al2 Lu1 Mg2,5,-15.438408851623535,False,-15.438408851623535,-3.087681770324707
mace-mpa-0,wbm-2-25123,Al2 Mg2 Nd1,5,-16.213634490966797,False,-16.213634490966797,-3.2427268981933595
mace-mpa-0,wbm-2-25124,Al2 Mg2 Th1,5,-18.496856689453125,False,-18.496856689453125,-3.699371337890625
mace-mpa-0,wbm-2-25125,Al2 Mg2 Tm1,5,-15.002546310424805,False,-15.002546310424805,-3.000509262084961
mace-mpa-0,wbm-2-25126,Al2 Mg2 Yb1,5,-12.09284782409668,False,-12.09284782409668,-2.418569564819336
mace-mpa-0,wbm-2-25127,Al3 Mg2 Si2,7,-24.96181869506836,False,-24.96181869506836,-3.56597409929548
mace-mpa-0,wbm-2-25128,Al5 Hf1 Mg2,8,-33.168975830078125,False,-33.168975830078125,-4.146121978759766
mace-mpa-0,wbm-2-25129,Al2 La2 Mg4,8,-25.386415481567383,False,-25.386415481567383,-3.173301935195923
mace-mpa-0,wbm-2-25130,Al2 Mg4 Si4,10,-35.41477966308594,False,-35.41477966308594,-3.5414779663085936
mace-mpa-0,wbm-2-25131,Al2 Mg4 Si2,8,-23.458736419677734,False,-23.458736419677734,-2.932342052459717
mace-mpa-0,wbm-2-25132,As2 Ce1 Mg2,5,-22.459732055664062,False,-22.459732055664062,-4.491946411132813
mace-mpa-0,wbm-2-25133,As2 Dy1 Mg2,5,-21.178207397460938,False,-21.178207397460938,-4.2356414794921875
mace-mpa-0,wbm-2-25134,As2 Er1 Mg2,5,-21.020092010498047,False,-21.020092010498047,-4.204018402099609
mace-mpa-0,wbm-2-25135,As2 Eu1 Mg2,5,-27.571475982666016,False,-27.571475982666016,-5.514295196533203
mace-mpa-0,wbm-2-25136,As2 Gd1 Mg2,5,-30.88803482055664,False,-30.88803482055664,-6.1776069641113285
mace-mpa-0,wbm-2-25137,As2 Ho1 Mg2,5,-21.08948516845703,False,-21.08948516845703,-4.217897033691406
mace-mpa-0,wbm-2-25138,As2 La1 Mg2,5,-22.087799072265625,False,-22.087799072265625,-4.417559814453125
mace-mpa-0,wbm-2-25139,As2 Lu1 Mg2,5,-20.846925735473633,False,-20.846925735473633,-4.169385147094727
mace-mpa-0,wbm-2-25140,As2 Mg2 Nd1,5,-21.63521385192871,False,-21.63521385192871,-4.327042770385742
mace-mpa-0,wbm-2-25141,As2 Mg2 Np1,5,-27.853914260864258,False,-27.853914260864258,-5.570782852172852
mace-mpa-0,wbm-2-25142,As2 Mg2 Pr1,5,-21.680988311767578,False,-21.680988311767578,-4.3361976623535154
mace-mpa-0,wbm-2-25143,As2 Mg2 Pu1,5,-30.361572265625,False,-30.361572265625,-6.072314453125
mace-mpa-0,wbm-2-25144,As2 Mg2 Sm1,5,-21.499277114868164,False,-21.499277114868164,-4.299855422973633
mace-mpa-0,wbm-2-25145,As2 Mg2 Tb1,5,-21.304170608520508,False,-21.304170608520508,-4.260834121704102
mace-mpa-0,wbm-2-25146,As2 Mg2 Th1,5,-23.492279052734375,False,-23.492279052734375,-4.698455810546875
mace-mpa-0,wbm-2-25147,As2 Mg2 Tm1,5,-20.917884826660156,False,-20.917884826660156,-4.183576965332032
mace-mpa-0,wbm-2-25148,As2 Mg2 U1,5,-26.025829315185547,False,-26.025829315185547,-5.205165863037109
mace-mpa-0,wbm-2-25149,As2 Mg2 Y1,5,-23.096412658691406,False,-23.096412658691406,-4.619282531738281
mace-mpa-0,wbm-2-25150,As2 Mg2 Zr1,5,-23.72116470336914,False,-23.72116470336914,-4.744232940673828
mace-mpa-0,wbm-2-25151,As4 Ba3 Mg2,9,-36.45954895019531,False,-36.45954895019531,-4.0510609944661455
mace-mpa-0,wbm-2-25152,As1 Mg2 Pd3,6,-26.892963409423828,False,-26.892963409423828,-4.482160568237305
mace-mpa-0,wbm-2-25153,As1 Mg2 Pt3,6,-29.739295959472656,False,-29.739295959472656,-4.956549326578776
mace-mpa-0,wbm-2-25154,As1 Mg2 Rh3,6,-32.89116668701172,False,-32.89116668701172,-5.481861114501953
mace-mpa-0,wbm-2-25155,Au2 Mg4 Th2,8,-30.770305633544922,False,-30.770305633544922,-3.8462882041931152
mace-mpa-0,wbm-2-25156,Au2 Mg4 U2,8,-35.28389358520508,False,-35.28389358520508,-4.410486698150635
mace-mpa-0,wbm-2-25157,Au4 Mg8,12,-31.899988174438477,False,-31.899988174438477,-2.658332347869873
mace-mpa-0,wbm-2-25158,Ba3 Bi4 Mg2,9,-31.083484649658203,False,-31.083484649658203,-3.4537205166286893
mace-mpa-0,wbm-2-25159,Ac1 Ba1 Mg2,4,-9.34378433227539,False,-9.34378433227539,-2.3359460830688477
mace-mpa-0,wbm-2-25160,Ba1 Mg2 Pr1,4,-9.879166603088379,False,-9.879166603088379,-2.4697916507720947
mace-mpa-0,wbm-2-25161,Ba1 Mg2,3,-5.142866611480713,False,-5.142866611480713,-1.714288870493571
mace-mpa-0,wbm-2-25162,Bi2 Mg2 Np1,5,-24.12186050415039,False,-24.12186050415039,-4.824372100830078
mace-mpa-0,wbm-2-25163,Bi2 Mg2 Pu1,5,-26.80897331237793,False,-26.80897331237793,-5.361794662475586
mace-mpa-0,wbm-2-25164,Bi2 Mg2 Th1,5,-19.571550369262695,False,-19.571550369262695,-3.914310073852539
mace-mpa-0,wbm-2-25165,Bi2 Mg2 U1,5,-22.060409545898438,False,-22.060409545898438,-4.412081909179688
mace-mpa-0,wbm-2-25166,As4 Ca3 Cu2 Mg2,11,-45.534339904785156,False,-45.534339904785156,-4.13948544588956
mace-mpa-0,wbm-2-25167,Ca3 Mg2 Sb4,9,-32.6578369140625,False,-32.6578369140625,-3.6286485460069446
mace-mpa-0,wbm-2-25168,Au2 Ca2 Mg4,8,-20.996936798095703,False,-20.996936798095703,-2.624617099761963
mace-mpa-0,wbm-2-25169,Au2 Ca2 Mg4,8,-20.997344970703125,False,-20.997344970703125,-2.6246681213378906
mace-mpa-0,wbm-2-25170,Bi1 Ca1 Mg2,4,-9.467145919799805,False,-9.467145919799805,-2.366786479949951
mace-mpa-0,wbm-2-25171,Ca2 Co2 Mg4,8,-24.043500900268555,False,-24.043500900268555,-3.0054376125335693
mace-mpa-0,wbm-2-25172,Ca1 Cr1 Mg2,4,-13.733436584472656,False,-13.733436584472656,-3.433359146118164
mace-mpa-0,wbm-2-25173,Ca2 Cu2 Mg4,8,-19.693506240844727,False,-19.693506240844727,-2.461688280105591
mace-mpa-0,wbm-2-25174,Ca2 Cu2 Mg4,8,-19.73924446105957,False,-19.73924446105957,-2.4674055576324463
mace-mpa-0,wbm-2-25175,Ca2 Fe2 Mg4,8,-25.380748748779297,False,-25.380748748779297,-3.172593593597412
mace-mpa-0,wbm-2-25176,Ca2 Ir2 Mg4,8,-31.002239227294922,False,-31.002239227294922,-3.8752799034118652
mace-mpa-0,wbm-2-25177,Ca1 Mg2 Nb1,4,-13.646400451660156,False,-13.646400451660156,-3.411600112915039
mace-mpa-0,wbm-2-25178,Ca2 Mg4 Ni2,8,-23.21866798400879,False,-23.21866798400879,-2.9023334980010986
mace-mpa-0,wbm-2-25179,Ca1 Mg2 Np1,4,-16.499465942382812,False,-16.499465942382812,-4.124866485595703
mace-mpa-0,wbm-2-25180,Ca2 Mg4 Pd2,8,-24.778026580810547,False,-24.778026580810547,-3.0972533226013184
mace-mpa-0,wbm-2-25181,Ca1 Mg2 Pm1,4,-10.295816421508789,False,-10.295816421508789,-2.5739541053771973
mace-mpa-0,wbm-2-25182,Ca2 Mg4 Pt2,8,-27.787866592407227,False,-27.787866592407227,-3.4734833240509033
mace-mpa-0,wbm-2-25183,Ca2 Mg4 Pt2,8,-27.78788185119629,False,-27.78788185119629,-3.473485231399536
mace-mpa-0,wbm-2-25184,Ca1 Mg2 Pu1,4,-18.91488265991211,False,-18.91488265991211,-4.728720664978027
mace-mpa-0,wbm-2-25185,Ca2 Mg4 Rh2,8,-28.204931259155273,False,-28.204931259155273,-3.525616407394409
mace-mpa-0,wbm-2-25186,Ca1 Mg2 Se1,4,-8.94908332824707,False,-8.94908332824707,-2.2372708320617676
mace-mpa-0,wbm-2-25187,Ca1 Mg2 Ta1,4,-14.912138938903809,False,-14.912138938903809,-3.728034734725952
mace-mpa-0,wbm-2-25188,Ca1 Mg2 Ti1,4,-12.144913673400879,False,-12.144913673400879,-3.0362284183502197
mace-mpa-0,wbm-2-25189,Ca1 Mg2 V1,4,-12.957708358764648,False,-12.957708358764648,-3.239427089691162
mace-mpa-0,wbm-2-25190,Ca1 Mg2 Zr1,4,-13.11168098449707,False,-13.11168098449707,-3.2779202461242676
mace-mpa-0,wbm-2-25191,Cd1 In1 Mg2,4,-7.132908821105957,False,-7.132908821105957,-1.7832272052764893
mace-mpa-0,wbm-2-25192,Cd1 Mg2 Pb1,4,-7.995854377746582,False,-7.995854377746582,-1.9989635944366455
mace-mpa-0,wbm-2-25193,Au2 Ce2 Mg4,8,-28.0709285736084,False,-28.0709285736084,-3.50886607170105
mace-mpa-0,wbm-2-25194,Bi2 Ce1 Mg2,5,-18.842533111572266,False,-18.842533111572266,-3.768506622314453
mace-mpa-0,wbm-2-25195,Ce2 Ir2 Mg4,8,-39.48970031738281,False,-39.48970031738281,-4.936212539672852
mace-mpa-0,wbm-2-25196,Ce2 Ir2 Mg4,8,-39.489444732666016,False,-39.489444732666016,-4.936180591583252
mace-mpa-0,wbm-2-25197,Ce2 Mg4 Pt2,8,-35.426082611083984,False,-35.426082611083984,-4.428260326385498
mace-mpa-0,wbm-2-25198,As1 Co3 Mg2,6,-30.249496459960938,False,-30.249496459960938,-5.041582743326823
mace-mpa-0,wbm-2-25199,Co3 Ge1 Mg2,6,-30.137195587158203,False,-30.137195587158203,-5.022865931193034
mace-mpa-0,wbm-2-25200,Ce2 Co2 Mg4,8,-33.40958023071289,False,-33.40958023071289,-4.176197528839111
mace-mpa-0,wbm-2-25201,Co1 Cu1 Mg2,4,-14.077871322631836,False,-14.077871322631836,-3.519467830657959
mace-mpa-0,wbm-2-25202,Co2 Dy2 Mg4,8,-30.47746467590332,False,-30.47746467590332,-3.809683084487915
mace-mpa-0,wbm-2-25203,Co2 Er2 Mg4,8,-30.44144630432129,False,-30.44144630432129,-3.805180788040161
mace-mpa-0,wbm-2-25204,Co2 Ge2 Mg4,8,-31.442150115966797,False,-31.442150115966797,-3.9302687644958496
mace-mpa-0,wbm-2-25205,Co1 Ge1 Mg2,4,-14.583915710449219,False,-14.583915710449219,-3.6459789276123047
mace-mpa-0,wbm-2-25206,Co2 Ho2 Mg4,8,-30.42057228088379,False,-30.42057228088379,-3.8025715351104736
mace-mpa-0,wbm-2-25207,Co2 La2 Mg4,8,-31.122346878051758,False,-31.122346878051758,-3.8902933597564697
mace-mpa-0,wbm-2-25208,Co2 Mg4 Nd2,8,-30.594905853271484,False,-30.594905853271484,-3.8243632316589355
mace-mpa-0,wbm-2-25209,Co2 Mg4 Nd2,8,-30.59491729736328,False,-30.59491729736328,-3.82436466217041
mace-mpa-0,wbm-2-25210,Co2 Mg4 Pr2,8,-30.55028533935547,False,-30.55028533935547,-3.8187856674194336
mace-mpa-0,wbm-2-25211,Co1 Mg2 Se4,7,-28.496265411376953,False,-28.496265411376953,-4.070895058768136
mace-mpa-0,wbm-2-25212,Co2 Mg4 Sm2,8,-30.572629928588867,False,-30.572629928588867,-3.8215787410736084
mace-mpa-0,wbm-2-25213,Co2 Mg4 Sr2,8,-23.15863037109375,False,-23.15863037109375,-2.8948287963867188
mace-mpa-0,wbm-2-25214,Co2 Mg4 Tb2,8,-30.50980567932129,False,-30.50980567932129,-3.813725709915161
mace-mpa-0,wbm-2-25215,Co2 Mg4 Th2,8,-36.3074951171875,False,-36.3074951171875,-4.5384368896484375
mace-mpa-0,wbm-2-25216,Co2 Mg4 Tm2,8,-30.182491302490234,False,-30.182491302490234,-3.7728114128112793
mace-mpa-0,wbm-2-25217,Co2 Mg4 Yb2,8,-23.256572723388672,False,-23.256572723388672,-2.907071590423584
mace-mpa-0,wbm-2-25218,Co2 Mg4 Y2,8,-34.177764892578125,False,-34.177764892578125,-4.272220611572266
mace-mpa-0,wbm-2-25219,Cr2 La2 Mg4,8,-32.93539810180664,False,-32.93539810180664,-4.11692476272583
mace-mpa-0,wbm-2-25220,As1 Cu3 Mg2,6,-21.056894302368164,False,-21.056894302368164,-3.5094823837280273
mace-mpa-0,wbm-2-25221,Cu6 Mg4 Sn2,12,-40.71004104614258,False,-40.71004104614258,-3.3925034205118814
mace-mpa-0,wbm-2-25222,Ce2 Cu2 Mg4,8,-27.074874877929688,False,-27.074874877929688,-3.384359359741211
mace-mpa-0,wbm-2-25223,Cu2 Dy2 Mg4,8,-25.132970809936523,False,-25.132970809936523,-3.1416213512420654
mace-mpa-0,wbm-2-25224,Cu2 Er2 Mg4,8,-25.04497528076172,False,-25.04497528076172,-3.130621910095215
mace-mpa-0,wbm-2-25225,Cu2 Eu2 Mg4,8,-36.29376983642578,False,-36.29376983642578,-4.536721229553223
mace-mpa-0,wbm-2-25226,Cu2 Gd2 Mg4,8,-44.079071044921875,False,-44.079071044921875,-5.509883880615234
mace-mpa-0,wbm-2-25227,Cu2 Ge2 Mg4,8,-24.43979263305664,False,-24.43979263305664,-3.05497407913208
mace-mpa-0,wbm-2-25228,Cu2 Ho2 Mg4,8,-25.094127655029297,False,-25.094127655029297,-3.136765956878662
mace-mpa-0,wbm-2-25229,Cu1 In1 Mg2,4,-10.098749160766602,False,-10.098749160766602,-2.5246872901916504
mace-mpa-0,wbm-2-25230,Cu2 La2 Mg4,8,-25.914165496826172,False,-25.914165496826172,-3.2392706871032715
mace-mpa-0,wbm-2-25231,Cu2 Mg4 Nd2,8,-25.535961151123047,False,-25.535961151123047,-3.191995143890381
mace-mpa-0,wbm-2-25232,Cu2 Mg4 Nd2,8,-25.5358829498291,False,-25.5358829498291,-3.1919853687286377
mace-mpa-0,wbm-2-25233,Cu1 Mg2 Pb1,4,-10.801918983459473,False,-10.801918983459473,-2.700479745864868
mace-mpa-0,wbm-2-25234,Cu2 Mg4 Pr2,8,-25.547935485839844,False,-25.547935485839844,-3.1934919357299805
mace-mpa-0,wbm-2-25235,Cu2 Mg4 Pt2,8,-30.889118194580078,False,-30.889118194580078,-3.8611397743225098
mace-mpa-0,wbm-2-25236,Cu2 Mg4 Rh2,8,-31.955116271972656,False,-31.955116271972656,-3.994389533996582
mace-mpa-0,wbm-2-25237,Cu1 Mg2 Ru1,4,-16.495927810668945,False,-16.495927810668945,-4.123981952667236
mace-mpa-0,wbm-2-25238,Cu2 Mg4 Sm2,8,-25.433574676513672,False,-25.433574676513672,-3.179196834564209
mace-mpa-0,wbm-2-25239,Cu2 Mg4 Sm2,8,-25.433818817138672,False,-25.433818817138672,-3.179227352142334
mace-mpa-0,wbm-2-25240,Cu2 Mg4 Sr2,8,-18.864421844482422,False,-18.864421844482422,-2.3580527305603027
mace-mpa-0,wbm-2-25241,Cu2 Mg4 Tb2,8,-25.22014808654785,False,-25.22014808654785,-3.1525185108184814
mace-mpa-0,wbm-2-25242,Cu2 Mg4 Th2,8,-29.90030860900879,False,-29.90030860900879,-3.7375385761260986
mace-mpa-0,wbm-2-25243,Cu2 Mg4 Tm2,8,-24.82064437866211,False,-24.82064437866211,-3.1025805473327637
mace-mpa-0,wbm-2-25244,Cu2 Mg4 U2,8,-34.50141525268555,False,-34.50141525268555,-4.312676906585693
mace-mpa-0,wbm-2-25245,Cu2 Mg4 Yb2,8,-19.074981689453125,False,-19.074981689453125,-2.3843727111816406
mace-mpa-0,wbm-2-25246,Cu2 Mg4 Y2,8,-28.954395294189453,False,-28.954395294189453,-3.6192994117736816
mace-mpa-0,wbm-2-25247,Au2 Dy2 Mg4,8,-26.148509979248047,False,-26.148509979248047,-3.268563747406006
mace-mpa-0,wbm-2-25248,Bi2 Dy1 Mg2,5,-17.329381942749023,False,-17.329381942749023,-3.4658763885498045
mace-mpa-0,wbm-2-25249,Dy2 Ir2 Mg4,8,-37.24360656738281,False,-37.24360656738281,-4.655450820922852
mace-mpa-0,wbm-2-25250,Dy2 Ir2 Mg4,8,-37.24351501464844,False,-37.24351501464844,-4.655439376831055
mace-mpa-0,wbm-2-25251,Dy2 Mg4 Pt2,8,-33.42902755737305,False,-33.42902755737305,-4.178628444671631
mace-mpa-0,wbm-2-25252,Dy3 Mg6,9,-23.594806671142578,False,-23.594806671142578,-2.6216451856825085
mace-mpa-0,wbm-2-25253,Au2 Er2 Mg4,8,-26.02720069885254,False,-26.02720069885254,-3.2534000873565674
mace-mpa-0,wbm-2-25254,Bi2 Er1 Mg2,5,-17.135395050048828,False,-17.135395050048828,-3.4270790100097654
mace-mpa-0,wbm-2-25255,Er2 Ir2 Mg4,8,-37.179996490478516,False,-37.179996490478516,-4.6474995613098145
mace-mpa-0,wbm-2-25256,Er2 Ir2 Mg4,8,-37.17998123168945,False,-37.17998123168945,-4.647497653961182
mace-mpa-0,wbm-2-25257,Er2 Mg4 Pt2,8,-33.356021881103516,False,-33.356021881103516,-4.1695027351379395
mace-mpa-0,wbm-2-25258,Er3 Mg6,9,-23.307357788085938,False,-23.307357788085938,-2.5897064208984375
mace-mpa-0,wbm-2-25259,Ac1 Eu1 Mg2,4,-17.877071380615234,False,-17.877071380615234,-4.469267845153809
mace-mpa-0,wbm-2-25260,Au2 Eu2 Mg4,8,-37.466548919677734,False,-37.466548919677734,-4.683318614959717
mace-mpa-0,wbm-2-25261,Eu2 Ir2 Mg4,8,-47.6391487121582,False,-47.6391487121582,-5.954893589019775
mace-mpa-0,wbm-2-25262,Eu2 Mg4 Pt2,8,-44.30949401855469,False,-44.30949401855469,-5.538686752319336
mace-mpa-0,wbm-2-25263,Eu3 Mg6,9,-40.80768585205078,False,-40.80768585205078,-4.534187316894531
mace-mpa-0,wbm-2-25264,Eu2 Mg4,6,-27.58761978149414,False,-27.58761978149414,-4.597936630249023
mace-mpa-0,wbm-2-25265,As1 Fe3 Mg2,6,-33.79606628417969,False,-33.79606628417969,-5.632677714029948
mace-mpa-0,wbm-2-25266,Ce2 Fe2 Mg4,8,-35.42414093017578,False,-35.42414093017578,-4.428017616271973
mace-mpa-0,wbm-2-25267,Cu1 Fe1 Mg2,4,-14.807710647583008,False,-14.807710647583008,-3.701927661895752
mace-mpa-0,wbm-2-25268,Dy2 Fe2 Mg4,8,-31.635356903076172,False,-31.635356903076172,-3.9544196128845215
mace-mpa-0,wbm-2-25269,Er2 Fe2 Mg4,8,-31.7564697265625,False,-31.7564697265625,-3.9695587158203125
mace-mpa-0,wbm-2-25270,Fe2 Ge2 Mg4,8,-32.705440521240234,False,-32.705440521240234,-4.088180065155029
mace-mpa-0,wbm-2-25271,Fe1 Ge1 Mg2,4,-15.654409408569336,False,-15.654409408569336,-3.913602352142334
mace-mpa-0,wbm-2-25272,Fe2 Ho2 Mg4,8,-31.67711067199707,False,-31.67711067199707,-3.959638833999634
mace-mpa-0,wbm-2-25273,Fe2 La2 Mg4,8,-32.437408447265625,False,-32.437408447265625,-4.054676055908203
mace-mpa-0,wbm-2-25274,Fe2 Mg4 Nd2,8,-31.89472198486328,False,-31.89472198486328,-3.98684024810791
mace-mpa-0,wbm-2-25275,Fe2 Mg4 Nd2,8,-31.89347267150879,False,-31.89347267150879,-3.9866840839385986
mace-mpa-0,wbm-2-25276,Fe2 Mg4 Pr2,8,-32.00926971435547,False,-32.00926971435547,-4.001158714294434
mace-mpa-0,wbm-2-25277,Fe2 Mg4 Sm2,8,-31.865047454833984,False,-31.865047454833984,-3.983130931854248
mace-mpa-0,wbm-2-25278,Fe2 Mg4 Sr2,8,-24.566356658935547,False,-24.566356658935547,-3.0707945823669434
mace-mpa-0,wbm-2-25279,Fe2 Mg4 Tb2,8,-31.74323081970215,False,-31.74323081970215,-3.9679038524627686
mace-mpa-0,wbm-2-25280,Fe2 Mg4 Th2,8,-37.61790466308594,False,-37.61790466308594,-4.702238082885742
mace-mpa-0,wbm-2-25281,Fe2 Mg4 Tm2,8,-31.41364860534668,False,-31.41364860534668,-3.926706075668335
mace-mpa-0,wbm-2-25282,Fe3 Mg6,9,-32.24555969238281,False,-32.24555969238281,-3.5828399658203125
mace-mpa-0,wbm-2-25283,Fe2 Mg4 Yb2,8,-24.324996948242188,False,-24.324996948242188,-3.0406246185302734
mace-mpa-0,wbm-2-25284,Fe2 Mg4 Y2,8,-35.408897399902344,False,-35.408897399902344,-4.426112174987793
mace-mpa-0,wbm-2-25285,Cd1 Ga1 Mg2,4,-7.540736675262451,False,-7.540736675262451,-1.8851841688156128
mace-mpa-0,wbm-2-25286,Au2 Gd2 Mg4,8,-45.071441650390625,False,-45.071441650390625,-5.633930206298828
mace-mpa-0,wbm-2-25287,Bi2 Gd1 Mg2,5,-27.17154312133789,False,-27.17154312133789,-5.434308624267578
mace-mpa-0,wbm-2-25288,Gd2 Ir2 Mg4,8,-55.9838981628418,False,-55.9838981628418,-6.997987270355225
mace-mpa-0,wbm-2-25289,Au2 Ge2 Mg4,8,-23.835479736328125,False,-23.835479736328125,-2.9794349670410156
