baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-4518,B4 Pt4 Sr2,10,-59.528648376464844,False,-59.528648376464844,-5.9528648376464846
mace-mpa-0,wbm-1-4519,B2 Rh2 Sr1,5,-32.3075065612793,False,-32.3075065612793,-6.4615013122558596
mace-mpa-0,wbm-1-4520,B2 Rh3 Sr1,6,-40.31909942626953,False,-40.31909942626953,-6.719849904378255
mace-mpa-0,wbm-1-4521,B4 Ru4 Sr2,10,-70.19024658203125,False,-70.19024658203125,-7.019024658203125
mace-mpa-0,wbm-1-4522,B2 Ru3 Sr1,6,-43.82339096069336,False,-43.82339096069336,-7.3038984934488935
mace-mpa-0,wbm-1-4523,B8 Pt4 Ta4,16,-131.859619140625,False,-131.859619140625,-8.241226196289062
mace-mpa-0,wbm-1-4524,B4 Ir4 Tb2,10,-78.76876831054688,False,-78.76876831054688,-7.8768768310546875
mace-mpa-0,wbm-1-4525,B2 Th1,3,-22.103296279907227,False,-22.103296279907227,-7.367765426635742
mace-mpa-0,wbm-1-4526,B4 Ti4 W2,10,-91.19824981689453,False,-91.19824981689453,-9.119824981689453
mace-mpa-0,wbm-1-4527,B4 Ti6,10,-80.24932098388672,False,-80.24932098388672,-8.024932098388671
mace-mpa-0,wbm-1-4528,B2 Co3 Ti1,6,-45.323280334472656,False,-45.323280334472656,-7.553880055745442
mace-mpa-0,wbm-1-4529,B8 Co4 Ti4,16,-124.56733703613281,False,-124.56733703613281,-7.785458564758301
mace-mpa-0,wbm-1-4530,B8 Ni4 Ti4,16,-119.19100189208984,False,-119.19100189208984,-7.449437618255615
mace-mpa-0,wbm-1-4531,B4 Ti2,6,-44.67070770263672,False,-44.67070770263672,-7.445117950439453
mace-mpa-0,wbm-1-4532,B4 Ir4 Tm2,10,-78.33343505859375,False,-78.33343505859375,-7.833343505859375
mace-mpa-0,wbm-1-4533,B2 Ir3 Tm1,6,-48.511417388916016,False,-48.511417388916016,-8.085236231486002
mace-mpa-0,wbm-1-4534,B4 Re2 V4,10,-94.94200134277344,False,-94.94200134277344,-9.494200134277344
mace-mpa-0,wbm-1-4535,B2 Co3 V1,6,-45.32205581665039,False,-45.32205581665039,-7.5536759694417315
mace-mpa-0,wbm-1-4536,B8 Co4 V4,16,-127.20072174072266,False,-127.20072174072266,-7.950045108795166
mace-mpa-0,wbm-1-4537,B8 Ni4 V4,16,-121.47418212890625,False,-121.47418212890625,-7.592136383056641
mace-mpa-0,wbm-1-4538,B4 W2,6,-54.653743743896484,False,-54.653743743896484,-9.108957290649414
mace-mpa-0,wbm-1-4539,B4 W2,6,-55.07389450073242,False,-55.07389450073242,-9.178982416788736
mace-mpa-0,wbm-1-4540,Au3 B2 Y1,6,-28.64624786376953,False,-28.64624786376953,-4.774374643961589
mace-mpa-0,wbm-1-4541,B4 Ir4 Yb2,10,-72.07582092285156,False,-72.07582092285156,-7.207582092285156
mace-mpa-0,wbm-1-4542,B4 Os4 Y2,10,-89.1029052734375,False,-89.1029052734375,-8.91029052734375
mace-mpa-0,wbm-1-4543,B2 Os3 Y1,6,-55.332122802734375,False,-55.332122802734375,-9.222020467122396
mace-mpa-0,wbm-1-4544,B4 Pd4 Y2,10,-63.40824508666992,False,-63.40824508666992,-6.3408245086669925
mace-mpa-0,wbm-1-4545,B4 Pt4 Y2,10,-69.89628601074219,False,-69.89628601074219,-6.989628601074219
mace-mpa-0,wbm-1-4546,B2 Pt3 Y1,6,-41.52300262451172,False,-41.52300262451172,-6.92050043741862
mace-mpa-0,wbm-1-4547,B2 Rh2 Y1,5,-37.817100524902344,False,-37.817100524902344,-7.563420104980469
mace-mpa-0,wbm-1-4548,B4 Rh4 Y2,10,-75.88272094726562,False,-75.88272094726562,-7.5882720947265625
mace-mpa-0,wbm-1-4549,B2 Ru2 Y1,5,-40.75786590576172,False,-40.75786590576172,-8.151573181152344
mace-mpa-0,wbm-1-4550,B4 Ru4 Y2,10,-81.95557403564453,False,-81.95557403564453,-8.195557403564454
mace-mpa-0,wbm-1-4551,B2 La1 Zn2,5,-20.965450286865234,False,-20.965450286865234,-4.1930900573730465
mace-mpa-0,wbm-1-4552,B2 Y1 Zn2,5,-23.13959312438965,False,-23.13959312438965,-4.62791862487793
mace-mpa-0,wbm-1-4553,B2 Ce1 Zn3,6,-21.30600357055664,False,-21.30600357055664,-3.5510005950927734
mace-mpa-0,wbm-1-4554,B2 Hf1 Zn3,6,-24.987274169921875,False,-24.987274169921875,-4.1645456949869795
mace-mpa-0,wbm-1-4555,B2 Y1 Zn3,6,-22.0897216796875,False,-22.0897216796875,-3.6816202799479165
mace-mpa-0,wbm-1-4556,B2 Zn3 Zr1,6,-23.835670471191406,False,-23.835670471191406,-3.972611745198568
mace-mpa-0,wbm-1-4557,B2 Os2 Zn1,5,-37.25022888183594,False,-37.25022888183594,-7.450045776367188
mace-mpa-0,wbm-1-4558,B2 Pd2 Zn1,5,-24.814064025878906,False,-24.814064025878906,-4.962812805175782
mace-mpa-0,wbm-1-4559,B2 Pt2 Zn1,5,-27.729421615600586,False,-27.729421615600586,-5.545884323120117
mace-mpa-0,wbm-1-4560,B2 Rh2 Zn1,5,-30.72178840637207,False,-30.72178840637207,-6.144357681274414
mace-mpa-0,wbm-1-4561,B2 Ru2 Zn1,5,-33.962303161621094,False,-33.962303161621094,-6.792460632324219
mace-mpa-0,wbm-1-4562,B8 Ta4 Zn4,16,-109.82247161865234,False,-109.82247161865234,-6.8639044761657715
mace-mpa-0,wbm-1-4563,B2 W2 Zn1,5,-40.59030532836914,False,-40.59030532836914,-8.118061065673828
mace-mpa-0,wbm-1-4564,B2 Zn1,3,-13.487462997436523,False,-13.487462997436523,-4.495820999145508
mace-mpa-0,wbm-1-4565,B4 Re2 Zr4,10,-92.2140884399414,False,-92.2140884399414,-9.22140884399414
mace-mpa-0,wbm-1-4566,B4 Zr6,10,-82.45185852050781,False,-82.45185852050781,-8.245185852050781
mace-mpa-0,wbm-1-4567,B4 Ir4 Zr2,10,-84.54517364501953,False,-84.54517364501953,-8.454517364501953
mace-mpa-0,wbm-1-4568,B2 Ir3 Zr1,6,-52.052528381347656,False,-52.052528381347656,-8.675421396891275
mace-mpa-0,wbm-1-4569,B3 C2 Ca2,7,-44.333946228027344,False,-44.333946228027344,-6.333420889718192
mace-mpa-0,wbm-1-4570,B3 C2 Ce2,7,-53.664100646972656,False,-53.664100646972656,-7.666300092424665
mace-mpa-0,wbm-1-4571,B3 C2 Dy2,7,-51.36924362182617,False,-51.36924362182617,-7.338463374546596
mace-mpa-0,wbm-1-4572,B3 C2 Er2,7,-51.420589447021484,False,-51.420589447021484,-7.345798492431641
mace-mpa-0,wbm-1-4573,B3 C2 Eu2,7,-60.97854995727539,False,-60.97854995727539,-8.711221422467913
mace-mpa-0,wbm-1-4574,B3 C2 Ho2,7,-51.31770706176758,False,-51.31770706176758,-7.33110100882394
mace-mpa-0,wbm-1-4575,B3 C2 La2,7,-51.26192855834961,False,-51.26192855834961,-7.323132651192801
mace-mpa-0,wbm-1-4576,B3 C2 Lu2,7,-51.18699645996094,False,-51.18699645996094,-7.312428065708706
mace-mpa-0,wbm-1-4577,B3 C2 Nd2,7,-50.910850524902344,False,-50.910850524902344,-7.272978646414621
mace-mpa-0,wbm-1-4578,B3 C2 Pr2,7,-50.7728271484375,False,-50.7728271484375,-7.253261021205357
mace-mpa-0,wbm-1-4579,B3 C2 Pu2,7,-69.07074737548828,False,-69.07074737548828,-9.867249625069755
mace-mpa-0,wbm-1-4580,B3 C2 Sc2,7,-55.09286880493164,False,-55.09286880493164,-7.870409829275949
mace-mpa-0,wbm-1-4581,B3 C2 Sm2,7,-51.09202194213867,False,-51.09202194213867,-7.298860277448382
mace-mpa-0,wbm-1-4582,B3 C2 Tb2,7,-51.3646125793457,False,-51.3646125793457,-7.337801797049386
mace-mpa-0,wbm-1-4583,B3 C2 Th2,7,-56.58787536621094,False,-56.58787536621094,-8.083982195172991
mace-mpa-0,wbm-1-4584,B3 C2 Tm2,7,-51.220340728759766,False,-51.220340728759766,-7.317191532679966
mace-mpa-0,wbm-1-4585,B3 C2 U2,7,-63.14568328857422,False,-63.14568328857422,-9.020811898367745
mace-mpa-0,wbm-1-4586,B3 C2 Yb2,7,-43.730010986328125,False,-43.730010986328125,-6.247144426618304
mace-mpa-0,wbm-1-4587,B3 C2 Zr2,7,-59.16403579711914,False,-59.16403579711914,-8.452005113874163
mace-mpa-0,wbm-1-4588,B6 Co4,10,-69.72523498535156,False,-69.72523498535156,-6.972523498535156
mace-mpa-0,wbm-1-4589,B6 Co2 Nb2,10,-80.35188293457031,False,-80.35188293457031,-8.035188293457031
mace-mpa-0,wbm-1-4590,B6 Co2 Cr2,10,-77.52291870117188,False,-77.52291870117188,-7.752291870117188
mace-mpa-0,wbm-1-4591,B6 Fe4,10,-75.80325317382812,False,-75.80325317382812,-7.580325317382813
mace-mpa-0,wbm-1-4592,B6 Fe4,10,-75.93158721923828,False,-75.93158721923828,-7.593158721923828
mace-mpa-0,wbm-1-4593,B6 Co2 Fe2,10,-73.20580291748047,False,-73.20580291748047,-7.320580291748047
mace-mpa-0,wbm-1-4594,B6 Ir4,10,-76.39692687988281,False,-76.39692687988281,-7.639692687988282
mace-mpa-0,wbm-1-4595,B6 Mn4,10,-78.58572387695312,False,-78.58572387695312,-7.858572387695313
mace-mpa-0,wbm-1-4596,B6 Mn4,10,-80.48074340820312,False,-80.48074340820312,-8.048074340820312
mace-mpa-0,wbm-1-4597,B6 Co2 Mn2,10,-75.74836730957031,False,-75.74836730957031,-7.574836730957031
mace-mpa-0,wbm-1-4598,B6 Nb4,10,-88.04288482666016,False,-88.04288482666016,-8.804288482666015
mace-mpa-0,wbm-1-4599,B6 Ni4,10,-62.832237243652344,False,-62.832237243652344,-6.283223724365234
mace-mpa-0,wbm-1-4600,As1 B3 O6,10,-75.24537658691406,False,-75.24537658691406,-7.524537658691406
mace-mpa-0,wbm-1-4601,B3 O6 Sb1,10,-75.46049499511719,False,-75.46049499511719,-7.546049499511719
mace-mpa-0,wbm-1-4602,B6 Os4,10,-87.38710021972656,False,-87.38710021972656,-8.738710021972656
mace-mpa-0,wbm-1-4603,B6 Pd4,10,-59.61778259277344,False,-59.61778259277344,-5.961778259277343
mace-mpa-0,wbm-1-4604,B6 Pt4,10,-63.690860748291016,False,-63.690860748291016,-6.369086074829101
mace-mpa-0,wbm-1-4605,B6 Rh4,10,-70.86074829101562,False,-70.86074829101562,-7.0860748291015625
mace-mpa-0,wbm-1-4606,B6 Ti4,10,-81.4328842163086,False,-81.4328842163086,-8.14328842163086
mace-mpa-0,wbm-1-4607,B6 Co2 Ti2,10,-77.63370513916016,False,-77.63370513916016,-7.763370513916016
mace-mpa-0,wbm-1-4608,B6 Cu2 V2,10,-69.28968811035156,False,-69.28968811035156,-6.928968811035157
mace-mpa-0,wbm-1-4609,B6 Fe2 V2,10,-81.05514526367188,False,-81.05514526367188,-8.105514526367188
mace-mpa-0,wbm-1-4610,B6 Mn2 V2,10,-83.1497573852539,False,-83.1497573852539,-8.31497573852539
mace-mpa-0,wbm-1-4611,B6 Ni2 V2,10,-75.06463623046875,False,-75.06463623046875,-7.506463623046875
mace-mpa-0,wbm-1-4612,B6 Rh2 V2,10,-77.7235336303711,False,-77.7235336303711,-7.7723533630371096
mace-mpa-0,wbm-1-4613,B6 Ru2 V2,10,-81.83935546875,False,-81.83935546875,-8.183935546875
mace-mpa-0,wbm-1-4614,B6 V2 Zn2,10,-62.77619934082031,False,-62.77619934082031,-6.277619934082031
mace-mpa-0,wbm-1-4615,Al5 B4 Ca2,11,-49.81222915649414,False,-49.81222915649414,-4.528384468772194
mace-mpa-0,wbm-1-4616,Al5 B4 La2,11,-56.2142448425293,False,-56.2142448425293,-5.110385894775391
mace-mpa-0,wbm-1-4617,Al5 B4 Sr2,11,-47.90930938720703,False,-47.90930938720703,-4.355391762473366
mace-mpa-0,wbm-1-4618,Au5 B4 Ca2,11,-45.117652893066406,False,-45.117652893066406,-4.101604808460582
mace-mpa-0,wbm-1-4619,B4 Ca2 Co5,11,-70.17567443847656,False,-70.17567443847656,-6.379606767134233
mace-mpa-0,wbm-1-4620,B4 Ca2 Cr5,11,-77.9605484008789,False,-77.9605484008789,-7.087322581898082
mace-mpa-0,wbm-1-4621,B4 Ca2 Cu5,11,-49.43119812011719,False,-49.43119812011719,-4.493745283647017
mace-mpa-0,wbm-1-4622,B4 Ca2 Fe5,11,-75.31806945800781,False,-75.31806945800781,-6.847097223455256
mace-mpa-0,wbm-1-4623,B4 Ca2 Ir5,11,-81.9081802368164,False,-81.9081802368164,-7.446198203346946
mace-mpa-0,wbm-1-4624,B4 Ca2 Mn5,11,-77.5838851928711,False,-77.5838851928711,-7.05308047207919
mace-mpa-0,wbm-1-4625,B4 Ca2 Ni5,11,-63.46037292480469,False,-63.46037292480469,-5.769124811345881
mace-mpa-0,wbm-1-4626,B4 Ca2 Ni5,11,-63.220672607421875,False,-63.220672607421875,-5.747333873401988
mace-mpa-0,wbm-1-4627,B4 Ca2 Os5,11,-88.87326049804688,False,-88.87326049804688,-8.079387318004262
mace-mpa-0,wbm-1-4628,B4 Ca2 Pd5,11,-60.072357177734375,False,-60.072357177734375,-5.461123379794034
mace-mpa-0,wbm-1-4629,B4 Ca2 Pt5,11,-66.42432403564453,False,-66.42432403564453,-6.038574912331321
mace-mpa-0,wbm-1-4630,B4 Ca2 Ru5,11,-80.34625244140625,False,-80.34625244140625,-7.304204767400568
mace-mpa-0,wbm-1-4631,B4 Co2 W1,7,-56.34194564819336,False,-56.34194564819336,-8.048849378313337
mace-mpa-0,wbm-1-4632,B4 Co3,7,-49.51332473754883,False,-49.51332473754883,-7.073332105364118
mace-mpa-0,wbm-1-4633,B4 Co5 La2,11,-75.93540954589844,False,-75.93540954589844,-6.903219049627131
mace-mpa-0,wbm-1-4634,B4 Co5 La2,11,-76.66302490234375,False,-76.66302490234375,-6.969365900213068
mace-mpa-0,wbm-1-4635,B4 Co5 Sr2,11,-68.09432220458984,False,-68.09432220458984,-6.190392927689985
mace-mpa-0,wbm-1-4636,B4 Co1,5,-34.09016418457031,False,-34.09016418457031,-6.818032836914062
mace-mpa-0,wbm-1-4637,B4 Cr5 La2,11,-85.2318344116211,False,-85.2318344116211,-7.748348582874645
mace-mpa-0,wbm-1-4638,B4 Cr5 Sr2,11,-75.95591735839844,False,-75.95591735839844,-6.90508339621804
mace-mpa-0,wbm-1-4639,B4 Cu2 Mo1,7,-45.61079025268555,False,-45.61079025268555,-6.515827178955078
mace-mpa-0,wbm-1-4640,B4 Cu5 La2,11,-58.65891647338867,False,-58.65891647338867,-5.3326287703080615
mace-mpa-0,wbm-1-4641,B4 Cu5 La2,11,-55.928810119628906,False,-55.928810119628906,-5.084437283602628
mace-mpa-0,wbm-1-4642,B4 Cu5 Sr2,11,-48.38387680053711,False,-48.38387680053711,-4.398534254594282
mace-mpa-0,wbm-1-4643,B4 Fe3,7,-54.01338195800781,False,-54.01338195800781,-7.716197422572544
mace-mpa-0,wbm-1-4644,B4 Fe5 La2,11,-81.99209594726562,False,-81.99209594726562,-7.453826904296875
mace-mpa-0,wbm-1-4645,B4 Fe5 La2,11,-81.98808288574219,False,-81.98808288574219,-7.453462080522017
mace-mpa-0,wbm-1-4646,B4 Fe5 Sr2,11,-73.1290283203125,False,-73.1290283203125,-6.6480934836647725
mace-mpa-0,wbm-1-4647,B4 Fe1,5,-35.88823318481445,False,-35.88823318481445,-7.177646636962891
mace-mpa-0,wbm-1-4648,B4 Hf3,7,-62.61685562133789,False,-62.61685562133789,-8.945265088762556
mace-mpa-0,wbm-1-4649,B4 Hf1 Ta1,6,-53.72126770019531,False,-53.72126770019531,-8.953544616699219
mace-mpa-0,wbm-1-4650,Au5 B4 La2,11,-51.472469329833984,False,-51.472469329833984,-4.6793153936212715
mace-mpa-0,wbm-1-4651,B4 Ir5 La2,11,-88.55183410644531,False,-88.55183410644531,-8.050166736949574
mace-mpa-0,wbm-1-4652,B4 La2 Os5,11,-96.17684936523438,False,-96.17684936523438,-8.743349942294033
mace-mpa-0,wbm-1-4653,B4 La2 Pt5,11,-74.61833953857422,False,-74.61833953857422,-6.783485412597656
mace-mpa-0,wbm-1-4654,B4 La2 Pt5,11,-72.73577880859375,False,-72.73577880859375,-6.6123435280539775
mace-mpa-0,wbm-1-4655,B4 Mn2 Mo1,7,-59.020408630371094,False,-59.020408630371094,-8.43148694719587
mace-mpa-0,wbm-1-4656,B4 La2 Mn5,11,-84.17494201660156,False,-84.17494201660156,-7.6522674560546875
mace-mpa-0,wbm-1-4657,B4 La2 Mn5,11,-84.5613784790039,False,-84.5613784790039,-7.68739804354581
mace-mpa-0,wbm-1-4658,B4 Mn5 Sr2,11,-75.58206176757812,False,-75.58206176757812,-6.871096524325284
mace-mpa-0,wbm-1-4659,B4 Mn1 Nb1,6,-48.475467681884766,False,-48.475467681884766,-8.079244613647461
mace-mpa-0,wbm-1-4660,B4 Mo1 Rh2,7,-54.30952453613281,False,-54.30952453613281,-7.758503505161831
mace-mpa-0,wbm-1-4661,B4 Mo1 Ru2,7,-58.179237365722656,False,-58.179237365722656,-8.311319623674665
mace-mpa-0,wbm-1-4662,B4 Ce1 Nb1,6,-45.51707458496094,False,-45.51707458496094,-7.586179097493489
mace-mpa-0,wbm-1-4663,B4 Dy1 Nb1,6,-45.20759963989258,False,-45.20759963989258,-7.534599939982097
mace-mpa-0,wbm-1-4664,B4 Er1 Nb1,6,-45.504329681396484,False,-45.504329681396484,-7.584054946899414
mace-mpa-0,wbm-1-4665,B4 Ho1 Nb1,6,-45.35137939453125,False,-45.35137939453125,-7.558563232421875
mace-mpa-0,wbm-1-4666,B4 Nb1 Pu1,6,-54.29833984375,False,-54.29833984375,-9.049723307291666
mace-mpa-0,wbm-1-4667,B4 Nb1 Ta1,6,-52.77143859863281,False,-52.77143859863281,-8.795239766438803
mace-mpa-0,wbm-1-4668,B4 Nb1 Tb1,6,-45.052982330322266,False,-45.052982330322266,-7.508830388387044
mace-mpa-0,wbm-1-4669,B4 Nb1 Th1,6,-46.32237243652344,False,-46.32237243652344,-7.720395406087239
mace-mpa-0,wbm-1-4670,B4 Nb1 Tm1,6,-45.568023681640625,False,-45.568023681640625,-7.5946706136067705
mace-mpa-0,wbm-1-4671,B4 Nb1 U1,6,-51.4146728515625,False,-51.4146728515625,-8.569112141927084
mace-mpa-0,wbm-1-4672,B4 Mo1 Ni2,7,-51.29469680786133,False,-51.29469680786133,-7.327813829694476
mace-mpa-0,wbm-1-4673,B4 Ni3,7,-44.508338928222656,False,-44.508338928222656,-6.358334132603237
mace-mpa-0,wbm-1-4674,B4 Ce2 Ni5,11,-72.78721618652344,False,-72.78721618652344,-6.6170196533203125
mace-mpa-0,wbm-1-4675,B4 Dy2 Ni5,11,-70.51753234863281,False,-70.51753234863281,-6.410684758966619
mace-mpa-0,wbm-1-4676,B4 Er2 Ni5,11,-70.46367645263672,False,-70.46367645263672,-6.40578876842152
mace-mpa-0,wbm-1-4677,B4 Eu2 Ni5,11,-80.44511413574219,False,-80.44511413574219,-7.313192194158381
mace-mpa-0,wbm-1-4678,B4 Gd2 Ni5,11,-89.17530822753906,False,-89.17530822753906,-8.10684620250355
mace-mpa-0,wbm-1-4679,B4 Ho2 Ni5,11,-70.42975616455078,False,-70.42975616455078,-6.402705105868253
mace-mpa-0,wbm-1-4680,B4 La2 Ni5,11,-69.31072235107422,False,-69.31072235107422,-6.300974759188565
mace-mpa-0,wbm-1-4681,B4 Lu2 Ni5,11,-70.15821838378906,False,-70.15821838378906,-6.378019853071733
mace-mpa-0,wbm-1-4682,B4 Ni5 Pr2,11,-70.10902404785156,False,-70.10902404785156,-6.373547640713778
mace-mpa-0,wbm-1-4683,B4 Ni5 Sm2,11,-70.3832015991211,False,-70.3832015991211,-6.398472872647372
mace-mpa-0,wbm-1-4684,B4 Ni5 Sr2,11,-62.184783935546875,False,-62.184783935546875,-5.653162175958807
mace-mpa-0,wbm-1-4685,B4 Ni5 Sr2,11,-61.27638244628906,False,-61.27638244628906,-5.570580222389915
mace-mpa-0,wbm-1-4686,B4 Ni5 Tb2,11,-70.4741439819336,False,-70.4741439819336,-6.406740361993963
mace-mpa-0,wbm-1-4687,B4 Ni5 Th2,11,-75.88389587402344,False,-75.88389587402344,-6.898535988547585
mace-mpa-0,wbm-1-4688,B4 Ni5 Tm2,11,-70.2516860961914,False,-70.2516860961914,-6.386516917835582
mace-mpa-0,wbm-1-4689,B4 Ni5 U2,11,-81.95079040527344,False,-81.95079040527344,-7.450071855024858
mace-mpa-0,wbm-1-4690,B4 Ni5 Y2,11,-74.15096282958984,False,-74.15096282958984,-6.740996620871804
mace-mpa-0,wbm-1-4691,B4 Ni5 Yb2,11,-63.59101867675781,False,-63.59101867675781,-5.781001697887074
mace-mpa-0,wbm-1-4692,B4 Ni1,5,-31.896085739135742,False,-31.896085739135742,-6.379217147827148
mace-mpa-0,wbm-1-4693,B4 La2 Pd5,11,-67.99712371826172,False,-67.99712371826172,-6.181556701660156
mace-mpa-0,wbm-1-4694,B4 La2 Pd5,11,-66.38663482666016,False,-66.38663482666016,-6.035148620605469
mace-mpa-0,wbm-1-4695,B4 Rh3,7,-49.421173095703125,False,-49.421173095703125,-7.060167585100446
mace-mpa-0,wbm-1-4696,B4 Ba2 Rh5,11,-72.37564086914062,False,-72.37564086914062,-6.579603715376421
mace-mpa-0,wbm-1-4697,B4 Ce2 Rh5,11,-82.70137786865234,False,-82.70137786865234,-7.518307078968395
mace-mpa-0,wbm-1-4698,B4 Dy2 Rh5,11,-80.58104705810547,False,-80.58104705810547,-7.325549732555043
mace-mpa-0,wbm-1-4699,B4 Er2 Rh5,11,-80.47137451171875,False,-80.47137451171875,-7.315579501065341
mace-mpa-0,wbm-1-4700,B4 Gd2 Rh5,11,-99.47779846191406,False,-99.47779846191406,-9.04343622381037
mace-mpa-0,wbm-1-4701,B4 Ho2 Rh5,11,-80.49264526367188,False,-80.49264526367188,-7.3175132057883525
mace-mpa-0,wbm-1-4702,B4 La2 Rh5,11,-79.87968444824219,False,-79.87968444824219,-7.261789495294744
mace-mpa-0,wbm-1-4703,B4 Lu2 Rh5,11,-80.21002197265625,False,-80.21002197265625,-7.291820179332387
mace-mpa-0,wbm-1-4704,B4 Nd2 Rh5,11,-80.53861999511719,False,-80.53861999511719,-7.321692726828835
mace-mpa-0,wbm-1-4705,B4 Pr2 Rh5,11,-80.40180969238281,False,-80.40180969238281,-7.309255426580256
mace-mpa-0,wbm-1-4706,B4 Rh5 Sm2,11,-80.58757781982422,False,-80.58757781982422,-7.326143438165838
mace-mpa-0,wbm-1-4707,B4 Rh5 Tb2,11,-80.55570220947266,False,-80.55570220947266,-7.323245655406605
mace-mpa-0,wbm-1-4708,B4 Rh5 Th2,11,-85.73048400878906,False,-85.73048400878906,-7.793680364435369
mace-mpa-0,wbm-1-4709,B4 Rh5 Tm2,11,-80.32980346679688,False,-80.32980346679688,-7.302709406072443
mace-mpa-0,wbm-1-4710,B4 Rh5 U2,11,-91.00563049316406,False,-91.00563049316406,-8.273239135742188
mace-mpa-0,wbm-1-4711,B4 Rh5 Yb2,11,-74.0337905883789,False,-74.0337905883789,-6.730344598943537
mace-mpa-0,wbm-1-4712,B4 Rh1,5,-33.14377212524414,False,-33.14377212524414,-6.628754425048828
mace-mpa-0,wbm-1-4713,B4 La2 Ru5,11,-87.98390197753906,False,-87.98390197753906,-7.998536543412642
mace-mpa-0,wbm-1-4714,B4 Sc3,7,-50.23567199707031,False,-50.23567199707031,-7.176524571010044
mace-mpa-0,wbm-1-4715,B4 Nb1 Sc1,6,-48.21601486206055,False,-48.21601486206055,-8.036002477010092
mace-mpa-0,wbm-1-4716,Au5 B4 Sr2,11,-44.48052215576172,False,-44.48052215576172,-4.043683832341975
mace-mpa-0,wbm-1-4717,B4 Ir5 Sr2,11,-80.54104614257812,False,-80.54104614257812,-7.321913285688921
mace-mpa-0,wbm-1-4718,B4 Os5 Sr2,11,-87.25086212158203,False,-87.25086212158203,-7.931896556507457
mace-mpa-0,wbm-1-4719,B4 Pd5 Sr2,11,-58.90709686279297,False,-58.90709686279297,-5.35519062389027
mace-mpa-0,wbm-1-4720,B4 Pt5 Sr2,11,-65.30532836914062,False,-65.30532836914062,-5.936848033558238
mace-mpa-0,wbm-1-4721,B4 Ru5 Sr2,11,-78.88558959960938,False,-78.88558959960938,-7.171417236328125
mace-mpa-0,wbm-1-4722,B4 Hf1 Ti1,6,-50.53412628173828,False,-50.53412628173828,-8.422354380289713
mace-mpa-0,wbm-1-4723,B4 Nb1 Ti1,6,-50.07977294921875,False,-50.07977294921875,-8.346628824869791
mace-mpa-0,wbm-1-4724,B4 Ti1,5,-35.69219970703125,False,-35.69219970703125,-7.13843994140625
mace-mpa-0,wbm-1-4725,B4 Hf1 V1,6,-50.54450225830078,False,-50.54450225830078,-8.424083709716797
mace-mpa-0,wbm-1-4726,B4 Nb1 V1,6,-50.10212707519531,False,-50.10212707519531,-8.350354512532553
mace-mpa-0,wbm-1-4727,B4 V1,5,-37.25801086425781,False,-37.25801086425781,-7.451602172851563
mace-mpa-0,wbm-1-4728,B4 Rh5 Y2,11,-84.25469207763672,False,-84.25469207763672,-7.659517461603338
mace-mpa-0,wbm-1-4729,B4 Nb1 Y1,6,-47.00682830810547,False,-47.00682830810547,-7.834471384684245
mace-mpa-0,wbm-1-4730,B4 Mo1 Zn2,7,-39.247642517089844,False,-39.247642517089844,-5.606806073869977
mace-mpa-0,wbm-1-4731,B4 La2 Zn5,11,-43.315059661865234,False,-43.315059661865234,-3.937732696533203
mace-mpa-0,wbm-1-4732,B4 Zr3,7,-57.97286605834961,False,-57.97286605834961,-8.281838008335658
mace-mpa-0,wbm-1-4733,B4 Hf1 Zr1,6,-51.209129333496094,False,-51.209129333496094,-8.534854888916016
mace-mpa-0,wbm-1-4734,B4 Nb1 Zr1,6,-50.5107307434082,False,-50.5107307434082,-8.418455123901367
mace-mpa-0,wbm-1-4735,B5 Ba2 Os3,10,-72.93785858154297,False,-72.93785858154297,-7.293785858154297
mace-mpa-0,wbm-1-4736,B5 Ca2 Co3,10,-61.41053009033203,False,-61.41053009033203,-6.141053009033203
mace-mpa-0,wbm-1-4737,B5 Ca2 Cr3,10,-66.77045440673828,False,-66.77045440673828,-6.677045440673828
mace-mpa-0,wbm-1-4738,B5 Ca2 Fe3,10,-65.1960220336914,False,-65.1960220336914,-6.519602203369141
mace-mpa-0,wbm-1-4739,B5 Ca2 Ir3,10,-68.29734802246094,False,-68.29734802246094,-6.829734802246094
mace-mpa-0,wbm-1-4740,B5 Ca2 Mn3,10,-66.71778106689453,False,-66.71778106689453,-6.6717781066894535
mace-mpa-0,wbm-1-4741,B5 Ca2 Ni3,10,-56.415184020996094,False,-56.415184020996094,-5.641518402099609
mace-mpa-0,wbm-1-4742,B5 Ca2 Pd3,10,-54.09761047363281,False,-54.09761047363281,-5.409761047363281
mace-mpa-0,wbm-1-4743,B5 Ca2 Pt3,10,-58.221553802490234,False,-58.221553802490234,-5.822155380249024
mace-mpa-0,wbm-1-4744,B5 Ca2 Re3,10,-77.18465423583984,False,-77.18465423583984,-7.718465423583984
mace-mpa-0,wbm-1-4745,B5 Ca2 Rh3,10,-63.19355392456055,False,-63.19355392456055,-6.319355392456055
mace-mpa-0,wbm-1-4746,B5 Ca2 Ru3,10,-68.84371948242188,False,-68.84371948242188,-6.884371948242188
mace-mpa-0,wbm-1-4747,B5 Os3 Sr2,10,-73.36353302001953,False,-73.36353302001953,-7.336353302001953
