baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-1-52749,Se6 Tb2,8,-38.94171142578125,False,-38.94171142578125,-4.867713928222656
mace-mpa-0,wbm-1-52750,Se6 Tb2,8,-36.595314025878906,False,-36.595314025878906,-4.574414253234863
mace-mpa-0,wbm-1-52751,Ba4 Se12 Te4,20,-79.0313491821289,False,-79.0313491821289,-3.951567459106445
mace-mpa-0,wbm-1-52752,Se6 Th4,10,-66.94601440429688,False,-66.94601440429688,-6.694601440429688
mace-mpa-0,wbm-1-52753,Se6 Th2,8,-46.738731384277344,False,-46.738731384277344,-5.842341423034668
mace-mpa-0,wbm-1-52754,Se6 Tl4,10,-32.39579391479492,False,-32.39579391479492,-3.2395793914794924
mace-mpa-0,wbm-1-52755,Se3 Tl2,5,-16.04222869873047,False,-16.04222869873047,-3.208445739746094
mace-mpa-0,wbm-1-52756,Se3 Tl2,5,-15.48115062713623,False,-15.48115062713623,-3.096230125427246
mace-mpa-0,wbm-1-52757,Se3 Tl2,5,-15.160453796386719,False,-15.160453796386719,-3.032090759277344
mace-mpa-0,wbm-1-52758,Se6 Tl4,10,-32.17025375366211,False,-32.17025375366211,-3.217025375366211
mace-mpa-0,wbm-1-52759,Se6 Tm4,10,-57.279029846191406,False,-57.279029846191406,-5.72790298461914
mace-mpa-0,wbm-1-52760,Se6 Tm2,8,-38.343055725097656,False,-38.343055725097656,-4.792881965637207
mace-mpa-0,wbm-1-52761,Se6 Tm2,8,-35.63881301879883,False,-35.63881301879883,-4.4548516273498535
mace-mpa-0,wbm-1-52762,Se6 U4,10,-76.97752380371094,False,-76.97752380371094,-7.697752380371094
mace-mpa-0,wbm-1-52763,Se6 U2,8,-48.39262771606445,False,-48.39262771606445,-6.049078464508057
mace-mpa-0,wbm-1-52764,Se6 Y4,10,-65.4593505859375,False,-65.4593505859375,-6.54593505859375
mace-mpa-0,wbm-1-52765,Sb1 Se3 Y4,8,-53.32727813720703,False,-53.32727813720703,-6.665909767150879
mace-mpa-0,wbm-1-52766,Se6 Yb4,10,-42.38077926635742,False,-42.38077926635742,-4.238077926635742
mace-mpa-0,wbm-1-52767,Au2 Ba2 Se6 Y2,12,-62.44359588623047,False,-62.44359588623047,-5.203632990519206
mace-mpa-0,wbm-1-52768,Ba1 Se3 Y1,5,-27.122222900390625,False,-27.122222900390625,-5.424444580078125
mace-mpa-0,wbm-1-52769,Se6 Yb2,8,-29.774354934692383,False,-29.774354934692383,-3.721794366836548
mace-mpa-0,wbm-1-52770,Cs4 Se6 Y2,12,-54.03406524658203,False,-54.03406524658203,-4.502838770548503
mace-mpa-0,wbm-1-52771,Se6 Y2,8,-42.97904586791992,False,-42.97904586791992,-5.37238073348999
mace-mpa-0,wbm-1-52772,Se6 Y2,8,-40.15203857421875,False,-40.15203857421875,-5.019004821777344
mace-mpa-0,wbm-1-52773,Se6 Y2,8,-43.199527740478516,False,-43.199527740478516,-5.3999409675598145
mace-mpa-0,wbm-1-52774,Se6 Zr4,10,-68.47576904296875,False,-68.47576904296875,-6.847576904296875
mace-mpa-0,wbm-1-52775,Se6 Zr4,10,-68.06005859375,False,-68.06005859375,-6.806005859375
mace-mpa-0,wbm-1-52776,Ag2 Ba2 Se6 Zr2,12,-62.138099670410156,False,-62.138099670410156,-5.17817497253418
mace-mpa-0,wbm-1-52777,Cd2 Cs2 Se6 Zr2,12,-53.89569854736328,False,-53.89569854736328,-4.491308212280273
mace-mpa-0,wbm-1-52778,Cs2 Hg2 Se6 Zr2,12,-51.192726135253906,False,-51.192726135253906,-4.266060511271159
mace-mpa-0,wbm-1-52779,Pb4 Se12 Zr4,20,-110.84420776367188,False,-110.84420776367188,-5.542210388183594
mace-mpa-0,wbm-1-52780,Se12 Sn4 Zr4,20,-111.44708251953125,False,-111.44708251953125,-5.572354125976562
mace-mpa-0,wbm-1-52781,Se6 Zr2,8,-46.45309829711914,False,-46.45309829711914,-5.806637287139893
mace-mpa-0,wbm-1-52782,Ag2 Ba1 Pb1 Se4,8,-30.158260345458984,False,-30.158260345458984,-3.769782543182373
mace-mpa-0,wbm-1-52783,Ag2 Ba1 In1 Se4,8,-30.14092445373535,False,-30.14092445373535,-3.767615556716919
mace-mpa-0,wbm-1-52784,Ag2 Au2 Se8,12,-40.61017608642578,False,-40.61017608642578,-3.384181340535482
mace-mpa-0,wbm-1-52785,Ag1 Se4 Sn2,7,-26.77203941345215,False,-26.77203941345215,-3.8245770590645924
mace-mpa-0,wbm-1-52786,Ag1 Se4 Tl2,7,-22.36509895324707,False,-22.36509895324707,-3.1950141361781528
mace-mpa-0,wbm-1-52787,Ba2 Hf1 Se4,7,-39.95973205566406,False,-39.95973205566406,-5.708533150809152
mace-mpa-0,wbm-1-52788,Br2 Mo2 Se8,12,-57.037315368652344,False,-57.037315368652344,-4.753109614054362
mace-mpa-0,wbm-1-52789,Cd2 Se4 Sn1,7,-23.254789352416992,False,-23.254789352416992,-3.3221127646309987
mace-mpa-0,wbm-1-52790,Cd1 Se4 Sn2,7,-25.189577102661133,False,-25.189577102661133,-3.5985110146658763
mace-mpa-0,wbm-1-52791,Cd1 Se4 Sn2,7,-25.1630859375,False,-25.1630859375,-3.5947265625
mace-mpa-0,wbm-1-52792,Cd1 Se4 Sn2,7,-25.32286262512207,False,-25.32286262512207,-3.617551803588867
mace-mpa-0,wbm-1-52793,Cd1 Se4 Sn1 Tl2,8,-27.221559524536133,False,-27.221559524536133,-3.4026949405670166
mace-mpa-0,wbm-1-52794,Cd1 Se4 Tl2,7,-21.72517204284668,False,-21.72517204284668,-3.1035960061209544
mace-mpa-0,wbm-1-52795,Cd1 Se4 Tl2,7,-21.710969924926758,False,-21.710969924926758,-3.101567132132394
mace-mpa-0,wbm-1-52796,Cd1 Se4 Tl2,7,-21.70779800415039,False,-21.70779800415039,-3.1011140005929128
mace-mpa-0,wbm-1-52797,Au3 Cs2 Se4,9,-29.994476318359375,False,-29.994476318359375,-3.3327195909288196
mace-mpa-0,wbm-1-52798,Cs2 Ir3 Se4,9,-46.05256271362305,False,-46.05256271362305,-5.116951412624783
mace-mpa-0,wbm-1-52799,Cs3 Se4 Ta1,8,-37.42667770385742,False,-37.42667770385742,-4.678334712982178
mace-mpa-0,wbm-1-52800,Hf5 Se4,9,-72.66043090820312,False,-72.66043090820312,-8.07338121202257
mace-mpa-0,wbm-1-52801,Hf1 Se4 Tl3,8,-36.261322021484375,False,-36.261322021484375,-4.532665252685547
mace-mpa-0,wbm-1-52802,Hg2 Pb1 Se4,7,-19.259416580200195,False,-19.259416580200195,-2.751345225742885
mace-mpa-0,wbm-1-52803,Hg1 Se4 Tl2,7,-20.282087326049805,False,-20.282087326049805,-2.8974410465785434
mace-mpa-0,wbm-1-52804,Au1 In2 Se4,7,-25.043766021728516,False,-25.043766021728516,-3.577680860246931
mace-mpa-0,wbm-1-52805,Ba1 In2 Se4,7,-28.411161422729492,False,-28.411161422729492,-4.0587373461042136
mace-mpa-0,wbm-1-52806,Hg1 In2 Se4,7,-22.948001861572266,False,-22.948001861572266,-3.2782859802246094
mace-mpa-0,wbm-1-52807,Hg1 In2 Se4,7,-22.956954956054688,False,-22.956954956054688,-3.279564993722098
mace-mpa-0,wbm-1-52808,In3 Se4 Ta1,8,-37.79596710205078,False,-37.79596710205078,-4.724495887756348
mace-mpa-0,wbm-1-52809,In3 Se4,7,-25.606157302856445,False,-25.606157302856445,-3.658022471836635
mace-mpa-0,wbm-1-52810,Bi2 In1 Se4,7,-27.30030632019043,False,-27.30030632019043,-3.9000437600272044
mace-mpa-0,wbm-1-52811,Hg2 In1 Se4,7,-18.883813858032227,False,-18.883813858032227,-2.6976876940046037
mace-mpa-0,wbm-1-52812,I2 Se8 Ta2,12,-60.497928619384766,False,-60.497928619384766,-5.041494051615397
mace-mpa-0,wbm-1-52813,Cs3 Nb1 Se4,8,-35.51826477050781,False,-35.51826477050781,-4.439783096313477
mace-mpa-0,wbm-1-52814,In3 Nb1 Se4,8,-35.980018615722656,False,-35.980018615722656,-4.497502326965332
mace-mpa-0,wbm-1-52815,Nb1 Pb3 Se4,8,-38.22858428955078,False,-38.22858428955078,-4.778573036193848
mace-mpa-0,wbm-1-52816,Nb1 Se4 Sn3,8,-38.429073333740234,False,-38.429073333740234,-4.803634166717529
mace-mpa-0,wbm-1-52817,Nb1 Se4 Te1,6,-29.33108139038086,False,-29.33108139038086,-4.888513565063477
mace-mpa-0,wbm-1-52818,Nb2 Se8,10,-53.274932861328125,False,-53.274932861328125,-5.327493286132812
mace-mpa-0,wbm-1-52819,Pd3 Se4,7,-31.44647216796875,False,-31.44647216796875,-4.492353166852679
mace-mpa-0,wbm-1-52820,Pt3 Se4,7,-33.31801223754883,False,-33.31801223754883,-4.759716033935547
mace-mpa-0,wbm-1-52821,Pt3 Se4,7,-34.35615539550781,False,-34.35615539550781,-4.908022199358259
mace-mpa-0,wbm-1-52822,Pd3 Rb2 Se4,9,-37.942176818847656,False,-37.942176818847656,-4.215797424316406
mace-mpa-0,wbm-1-52823,Pt3 Rb2 Se4,9,-40.161094665527344,False,-40.161094665527344,-4.462343851725261
mace-mpa-0,wbm-1-52824,Hg1 Rb2 Se4 Sn1,8,-25.962289810180664,False,-25.962289810180664,-3.245286226272583
mace-mpa-0,wbm-1-52825,Nb1 Rb3 Se4,8,-35.610477447509766,False,-35.610477447509766,-4.451309680938721
mace-mpa-0,wbm-1-52826,Rb3 Se4 Ta1,8,-37.58642578125,False,-37.58642578125,-4.69830322265625
mace-mpa-0,wbm-1-52827,Pd1 Rh2 Se4,7,-36.346778869628906,False,-36.346778869628906,-5.192396981375558
mace-mpa-0,wbm-1-52828,Pt1 Rh2 Se4,7,-36.77959442138672,False,-36.77959442138672,-5.254227774483817
mace-mpa-0,wbm-1-52829,Cs2 Rh3 Se4,9,-43.429473876953125,False,-43.429473876953125,-4.825497097439236
mace-mpa-0,wbm-1-52830,Rh3 Se4,7,-38.51689529418945,False,-38.51689529418945,-5.502413613455636
mace-mpa-0,wbm-1-52831,Cs2 Ru3 Se4,9,-46.568389892578125,False,-46.568389892578125,-5.174265543619792
mace-mpa-0,wbm-1-52832,Pb1 Sb2 Se4,7,-28.263731002807617,False,-28.263731002807617,-4.037675857543945
mace-mpa-0,wbm-1-52833,Sb3 Se4,7,-27.73873519897461,False,-27.73873519897461,-3.962676456996373
mace-mpa-0,wbm-1-52834,Hg1 Se4 Sn2,7,-23.977340698242188,False,-23.977340698242188,-3.4253343854631697
mace-mpa-0,wbm-1-52835,Se4 Sn3 Ta1,8,-39.85205841064453,False,-39.85205841064453,-4.981507301330566
mace-mpa-0,wbm-1-52836,Au2 Ba1 Se4 Sn1,8,-32.07670593261719,False,-32.07670593261719,-4.009588241577148
mace-mpa-0,wbm-1-52837,Bi2 Se4 Sn1,7,-28.54876708984375,False,-28.54876708984375,-4.078395298549107
mace-mpa-0,wbm-1-52838,Cs2 Hg1 Se4 Sn1,8,-25.840940475463867,False,-25.840940475463867,-3.2301175594329834
mace-mpa-0,wbm-1-52839,Hg1 Se4 Sn1 Tl2,8,-25.817007064819336,False,-25.817007064819336,-3.227125883102417
mace-mpa-0,wbm-1-52840,Sb2 Se4 Sn1,7,-28.334985733032227,False,-28.334985733032227,-4.04785510471889
mace-mpa-0,wbm-1-52841,Ag2 Se4 Sn1 Sr1,8,-30.78286361694336,False,-30.78286361694336,-3.84785795211792
mace-mpa-0,wbm-1-52842,In2 Se4 Sr1,7,-27.477813720703125,False,-27.477813720703125,-3.9254019601004466
mace-mpa-0,wbm-1-52843,Se4 Ta5,9,-78.0958023071289,False,-78.0958023071289,-8.677311367458767
mace-mpa-0,wbm-1-52844,Pb3 Se4 Ta1,8,-39.621742248535156,False,-39.621742248535156,-4.9527177810668945
mace-mpa-0,wbm-1-52845,Se8 Ta2,10,-56.61229705810547,False,-56.61229705810547,-5.6612297058105465
mace-mpa-0,wbm-1-52846,Dy1 Se4 Te1,6,-25.794387817382812,False,-25.794387817382812,-4.299064636230469
mace-mpa-0,wbm-1-52847,Er1 Se4 Te1,6,-25.745208740234375,False,-25.745208740234375,-4.2908681233723955
mace-mpa-0,wbm-1-52848,Gd1 Se4 Te1,6,-35.25682067871094,False,-35.25682067871094,-5.876136779785156
mace-mpa-0,wbm-1-52849,Ho1 Se4 Te1,6,-25.785480499267578,False,-25.785480499267578,-4.297580083211263
mace-mpa-0,wbm-1-52850,Lu1 Se4 Te1,6,-25.725570678710938,False,-25.725570678710938,-4.287595113118489
mace-mpa-0,wbm-1-52851,Pu1 Se4 Te1,6,-34.757896423339844,False,-34.757896423339844,-5.792982737223308
mace-mpa-0,wbm-1-52852,Se4 Ta1 Te1,6,-31.017425537109375,False,-31.017425537109375,-5.1695709228515625
mace-mpa-0,wbm-1-52853,Se4 Tb1 Te1,6,-25.81559944152832,False,-25.81559944152832,-4.302599906921387
mace-mpa-0,wbm-1-52854,Se4 Te1 Th1,6,-29.023887634277344,False,-29.023887634277344,-4.837314605712891
mace-mpa-0,wbm-1-52855,Se4 Te1 Tm1,6,-25.683364868164062,False,-25.683364868164062,-4.280560811360677
mace-mpa-0,wbm-1-52856,Se4 Te1 U1,6,-31.51744842529297,False,-31.51744842529297,-5.252908070882161
mace-mpa-0,wbm-1-52857,Se4 Te1 Y1,6,-27.72663116455078,False,-27.72663116455078,-4.621105194091797
mace-mpa-0,wbm-1-52858,Se4 Zr5,9,-67.1173095703125,False,-67.1173095703125,-7.457478841145833
mace-mpa-0,wbm-1-52859,Ba2 Se4 Zr1,7,-38.46466827392578,False,-38.46466827392578,-5.4949526105608255
mace-mpa-0,wbm-1-52860,Hf1 Se4 Zr1,6,-40.47414016723633,False,-40.47414016723633,-6.745690027872722
mace-mpa-0,wbm-1-52861,Nb1 Se4 Zr1,6,-38.88760757446289,False,-38.88760757446289,-6.481267929077148
mace-mpa-0,wbm-1-52862,Se4 Te1 Zr1,6,-29.393491744995117,False,-29.393491744995117,-4.8989152908325195
mace-mpa-0,wbm-1-52863,Se4 Tl3 Zr1,8,-34.77337646484375,False,-34.77337646484375,-4.346672058105469
mace-mpa-0,wbm-1-52864,Hf1 Se5,6,-30.535615921020508,False,-30.535615921020508,-5.089269320170085
mace-mpa-0,wbm-1-52865,Hf2 Se10,12,-62.38705062866211,False,-62.38705062866211,-5.198920885721843
mace-mpa-0,wbm-1-52866,Bi2 In2 Se5,9,-34.40531921386719,False,-34.40531921386719,-3.822813245985243
mace-mpa-0,wbm-1-52867,Rb2 Se5,7,-23.386686325073242,False,-23.386686325073242,-3.3409551892961775
mace-mpa-0,wbm-1-52868,Pb2 Sb2 Se5,9,-36.52458190917969,False,-36.52458190917969,-4.058286878797743
mace-mpa-0,wbm-1-52869,Bi2 Se5 Sn2,9,-36.88176727294922,False,-36.88176727294922,-4.097974141438802
mace-mpa-0,wbm-1-52870,Se10 Zr2,12,-59.735591888427734,False,-59.735591888427734,-4.9779659907023115
mace-mpa-0,wbm-1-52871,Au1 Br2 Se6,9,-27.931087493896484,False,-27.931087493896484,-3.103454165988498
mace-mpa-0,wbm-1-52872,Br2 Ir1 Se6,9,-33.35825729370117,False,-33.35825729370117,-3.7064730326334634
mace-mpa-0,wbm-1-52873,Br2 Pt1 Se6,9,-31.131103515625,False,-31.131103515625,-3.459011501736111
mace-mpa-0,wbm-1-52874,Br2 Rh1 Se6,9,-32.46403884887695,False,-32.46403884887695,-3.6071154276529946
mace-mpa-0,wbm-1-52875,Nb2 Pd1 Se6,9,-52.63546371459961,False,-52.63546371459961,-5.848384857177734
mace-mpa-0,wbm-1-52876,Hf2 Pd1 Se6,9,-54.33833694458008,False,-54.33833694458008,-6.037592993842231
mace-mpa-0,wbm-1-52877,I2 Pd1 Se6,9,-29.82147216796875,False,-29.82147216796875,-3.3134969075520835
mace-mpa-0,wbm-1-52878,Rh1 Se6 Ta2,9,-58.291961669921875,False,-58.291961669921875,-6.47688462999132
mace-mpa-0,wbm-1-52879,Au1 Se6 Ta2,9,-53.032135009765625,False,-53.032135009765625,-5.892459445529514
mace-mpa-0,wbm-1-52880,Ir1 Se6 Ta2,9,-59.19512176513672,False,-59.19512176513672,-6.577235751681858
mace-mpa-0,wbm-1-52881,Pt1 Se6 Ta2,9,-56.86846160888672,False,-56.86846160888672,-6.318717956542969
mace-mpa-0,wbm-1-52882,Pd1 Se6 Zr2,9,-51.61341857910156,False,-51.61341857910156,-5.73482428656684
mace-mpa-0,wbm-1-52883,Bi4 Pb1 Se7,12,-48.7067756652832,False,-48.7067756652832,-4.058897972106934
mace-mpa-0,wbm-1-52884,Se7 Y5,12,-79.25491333007812,False,-79.25491333007812,-6.604576110839844
mace-mpa-0,wbm-1-52885,Ba3 Se7 Zr2,12,-67.28678131103516,False,-67.28678131103516,-5.607231775919597
mace-mpa-0,wbm-1-52886,Au3 Se8,11,-37.23120880126953,False,-37.23120880126953,-3.3846553455699575
mace-mpa-0,wbm-1-52887,Os3 Se8,11,-62.78103256225586,False,-62.78103256225586,-5.707366596568715
mace-mpa-0,wbm-1-52888,Pd3 Se8,11,-45.91432189941406,False,-45.91432189941406,-4.174029263583097
mace-mpa-0,wbm-1-52889,Pt3 Se8,11,-48.389495849609375,False,-48.389495849609375,-4.399045077237216
mace-mpa-0,wbm-1-52890,Ru3 Se8,11,-58.99022674560547,False,-58.99022674560547,-5.362747885964134
mace-mpa-0,wbm-1-52891,Ag4 Hg2 I4 Se2,12,-28.131139755249023,False,-28.131139755249023,-2.344261646270752
mace-mpa-0,wbm-1-52892,Ag2 Se1 Sn1,4,-12.509588241577148,False,-12.509588241577148,-3.127397060394287
mace-mpa-0,wbm-1-52893,Ag2 Se1 Tl1,4,-11.075311660766602,False,-11.075311660766602,-2.7688279151916504
mace-mpa-0,wbm-1-52894,Ag4 Se2,6,-18.758281707763672,False,-18.758281707763672,-3.126380284627279
mace-mpa-0,wbm-1-52895,Ag4 Se2,6,-18.758729934692383,False,-18.758729934692383,-3.126454989115397
mace-mpa-0,wbm-1-52896,Ag8 Se4,12,-37.274391174316406,False,-37.274391174316406,-3.106199264526367
mace-mpa-0,wbm-1-52897,Ag6 Se3,9,-27.892906188964844,False,-27.892906188964844,-3.0992117987738714
mace-mpa-0,wbm-1-52898,Ag4 Se2,6,-18.76030921936035,False,-18.76030921936035,-3.126718203226725
mace-mpa-0,wbm-1-52899,Ag4 Se2,6,-18.64615249633789,False,-18.64615249633789,-3.107692082722982
mace-mpa-0,wbm-1-52900,Ag4 Se2,6,-18.75958251953125,False,-18.75958251953125,-3.1265970865885415
mace-mpa-0,wbm-1-52901,Ag8 Se4,12,-37.19948196411133,False,-37.19948196411133,-3.099956830342611
mace-mpa-0,wbm-1-52902,Ag4 Se2,6,-18.695077896118164,False,-18.695077896118164,-3.115846316019694
mace-mpa-0,wbm-1-52903,Ag6 I2 Se2,10,-28.428869247436523,False,-28.428869247436523,-2.8428869247436523
mace-mpa-0,wbm-1-52904,Ag3 I1 Se1,5,-14.12143325805664,False,-14.12143325805664,-2.8242866516113283
mace-mpa-0,wbm-1-52905,Ag3 I1 Se1,5,-14.121438980102539,False,-14.121438980102539,-2.8242877960205077
mace-mpa-0,wbm-1-52906,Ag3 I1 Se1,5,-13.95189380645752,False,-13.95189380645752,-2.790378761291504
mace-mpa-0,wbm-1-52907,Ag3 I1 Se1,5,-13.51456069946289,False,-13.51456069946289,-2.702912139892578
mace-mpa-0,wbm-1-52908,Ag6 I2 Se2,10,-28.088537216186523,False,-28.088537216186523,-2.8088537216186524
mace-mpa-0,wbm-1-52909,Ag3 I1 Se1,5,-14.028650283813477,False,-14.028650283813477,-2.8057300567626955
mace-mpa-0,wbm-1-52910,Ag6 Se2,8,-23.92244529724121,False,-23.92244529724121,-2.9903056621551514
mace-mpa-0,wbm-1-52911,Ag1 Au2 Se1,4,-12.124479293823242,False,-12.124479293823242,-3.0311198234558105
mace-mpa-0,wbm-1-52912,Ag4 Cs4 Se4,12,-37.07539367675781,False,-37.07539367675781,-3.089616139729818
mace-mpa-0,wbm-1-52913,Ag1 Hg2 Se1,4,-6.011638641357422,False,-6.011638641357422,-1.5029096603393555
mace-mpa-0,wbm-1-52914,Ag4 In4 Se4,12,-38.23905563354492,False,-38.23905563354492,-3.1865879694620767
mace-mpa-0,wbm-1-52915,Ag4 Pb4 Se4,12,-41.428733825683594,False,-41.428733825683594,-3.452394485473633
mace-mpa-0,wbm-1-52916,Ag4 Sb4 Se4,12,-42.8767204284668,False,-42.8767204284668,-3.5730600357055664
mace-mpa-0,wbm-1-52917,Ag4 Se4 Sn4,12,-41.903961181640625,False,-41.903961181640625,-3.4919967651367188
mace-mpa-0,wbm-1-52918,Ag1 Se1 Te2,4,-11.009591102600098,False,-11.009591102600098,-2.7523977756500244
mace-mpa-0,wbm-1-52919,Ag2 Se2,4,-12.709224700927734,False,-12.709224700927734,-3.1773061752319336
mace-mpa-0,wbm-1-52920,Ag4 Se4,8,-25.493953704833984,False,-25.493953704833984,-3.186744213104248
mace-mpa-0,wbm-1-52921,Ag1 Se1,2,-5.839245796203613,False,-5.839245796203613,-2.9196228981018066
mace-mpa-0,wbm-1-52922,Au2 Bi1 Se1,4,-13.055119514465332,False,-13.055119514465332,-3.263779878616333
mace-mpa-0,wbm-1-52923,Au2 Hg1 Se1,4,-9.330662727355957,False,-9.330662727355957,-2.3326656818389893
mace-mpa-0,wbm-1-52924,Au2 Pb1 Se1,4,-13.12204360961914,False,-13.12204360961914,-3.280510902404785
mace-mpa-0,wbm-1-52925,Au2 Se1 Tl1,4,-11.603408813476562,False,-11.603408813476562,-2.9008522033691406
mace-mpa-0,wbm-1-52926,Au8 Se4,12,-39.20774841308594,False,-39.20774841308594,-3.2673123677571616
mace-mpa-0,wbm-1-52927,Au4 Se2,6,-19.776569366455078,False,-19.776569366455078,-3.2960948944091797
mace-mpa-0,wbm-1-52928,Au8 Se4,12,-39.64753723144531,False,-39.64753723144531,-3.303961435953776
mace-mpa-0,wbm-1-52929,Au4 Se2,6,-18.603681564331055,False,-18.603681564331055,-3.100613594055176
mace-mpa-0,wbm-1-52930,Au6 Se2,8,-24.85674285888672,False,-24.85674285888672,-3.10709285736084
mace-mpa-0,wbm-1-52931,Au8 Se2,10,-31.429344177246094,False,-31.429344177246094,-3.1429344177246095
mace-mpa-0,wbm-1-52932,Au5 Se1 Tl1,7,-21.286752700805664,False,-21.286752700805664,-3.0409646715436662
mace-mpa-0,wbm-1-52933,Au4 Se4 Tl4,12,-38.991310119628906,False,-38.991310119628906,-3.2492758433024087
mace-mpa-0,wbm-1-52934,Br3 Cs1 Se1,5,-13.186315536499023,False,-13.186315536499023,-2.6372631072998045
mace-mpa-0,wbm-1-52935,Br12 Hf4 Se4,20,-98.20161437988281,False,-98.20161437988281,-4.9100807189941404
mace-mpa-0,wbm-1-52936,Br12 Nb4 Se4,20,-90.88387298583984,False,-90.88387298583984,-4.5441936492919925
mace-mpa-0,wbm-1-52937,Br3 Rb1 Se1,5,-13.04892635345459,False,-13.04892635345459,-2.609785270690918
mace-mpa-0,wbm-1-52938,Br12 Se4 Ta4,20,-97.3864974975586,False,-97.3864974975586,-4.86932487487793
mace-mpa-0,wbm-1-52939,Br6 Se2,8,-15.461763381958008,False,-15.461763381958008,-1.932720422744751
mace-mpa-0,wbm-1-52940,Br12 Se4 Zr4,20,-92.51457214355469,False,-92.51457214355469,-4.625728607177734
mace-mpa-0,wbm-1-52941,Br6 Cs2 Se1,9,-23.729745864868164,False,-23.729745864868164,-2.636638429429796
mace-mpa-0,wbm-1-52942,Br6 In4 Se1,11,-32.083858489990234,False,-32.083858489990234,-2.91671440818093
mace-mpa-0,wbm-1-52943,Br6 In4 Se1,11,-31.98285484313965,False,-31.98285484313965,-2.9075322584672407
mace-mpa-0,wbm-1-52944,Br6 Rb2 Se1,9,-23.575428009033203,False,-23.575428009033203,-2.6194920010036893
mace-mpa-0,wbm-1-52945,Br6 Rb2 Se1,9,-23.575305938720703,False,-23.575305938720703,-2.6194784376356335
mace-mpa-0,wbm-1-52946,Br6 Se1 Sn4,11,-36.840755462646484,False,-36.840755462646484,-3.349159587513317
mace-mpa-0,wbm-1-52947,Br6 Se1 Sn4,11,-36.78937530517578,False,-36.78937530517578,-3.344488664106889
mace-mpa-0,wbm-1-52948,Br7 Nb3 Se1,11,-55.903533935546875,False,-55.903533935546875,-5.082139448686079
mace-mpa-0,wbm-1-52949,Br7 Se1 Ta3,11,-60.040096282958984,False,-60.040096282958984,-5.45819057117809
mace-mpa-0,wbm-1-52950,Ag6 Br2 Se2,10,-29.007699966430664,False,-29.007699966430664,-2.9007699966430662
mace-mpa-0,wbm-1-52951,Bi1 Br1 Se1,3,-10.746309280395508,False,-10.746309280395508,-3.5821030934651694
mace-mpa-0,wbm-1-52952,Br4 In4 Se4,12,-39.65535354614258,False,-39.65535354614258,-3.3046127955118814
mace-mpa-0,wbm-1-52953,Br4 Mo4 Se4,12,-71.24482727050781,False,-71.24482727050781,-5.937068939208984
mace-mpa-0,wbm-1-52954,Br4 Sb4 Se4,12,-42.330284118652344,False,-42.330284118652344,-3.527523676554362
mace-mpa-0,wbm-1-52955,Cd6 Se2,8,-12.866055488586426,False,-12.866055488586426,-1.6082569360733032
mace-mpa-0,wbm-1-52956,Au5 Cd1 Se1,7,-20.75752067565918,False,-20.75752067565918,-2.96536009652274
mace-mpa-0,wbm-1-52957,Cd1 Hg2 Se1,4,-4.433122158050537,False,-4.433122158050537,-1.1082805395126343
mace-mpa-0,wbm-1-52958,Cd1 Ir5 Se1,7,-45.988853454589844,False,-45.988853454589844,-6.5698362077985495
mace-mpa-0,wbm-1-52959,Cd1 Pt5 Se1,7,-35.26084518432617,False,-35.26084518432617,-5.037263597760882
mace-mpa-0,wbm-1-52960,Cd2 Se2,4,-11.300759315490723,False,-11.300759315490723,-2.8251898288726807
mace-mpa-0,wbm-1-52961,Cd3 Se3,6,-16.2673282623291,False,-16.2673282623291,-2.71122137705485
mace-mpa-0,wbm-1-52962,Cd2 Se2,4,-11.313515663146973,False,-11.313515663146973,-2.828378915786743
mace-mpa-0,wbm-1-52963,Cs4 Se4,8,-21.817821502685547,False,-21.817821502685547,-2.7272276878356934
mace-mpa-0,wbm-1-52964,Cs6 Se6,12,-37.80909729003906,False,-37.80909729003906,-3.1507581075032554
mace-mpa-0,wbm-1-52965,Cs4 Se4,8,-24.779417037963867,False,-24.779417037963867,-3.0974271297454834
mace-mpa-0,wbm-1-52966,Hf8 Se4,12,-102.76292419433594,False,-102.76292419433594,-8.563577016194662
mace-mpa-0,wbm-1-52967,Hf4 Se2,6,-51.17601013183594,False,-51.17601013183594,-8.529335021972656
mace-mpa-0,wbm-1-52968,Hf4 Se2,6,-51.660011291503906,False,-51.660011291503906,-8.610001881917318
mace-mpa-0,wbm-1-52969,Hf2 Se2,4,-31.11511993408203,False,-31.11511993408203,-7.778779983520508
mace-mpa-0,wbm-1-52970,Hf1 Se1,2,-14.83233642578125,False,-14.83233642578125,-7.416168212890625
mace-mpa-0,wbm-1-52971,Hf4 Se4,8,-61.975624084472656,False,-61.975624084472656,-7.746953010559082
mace-mpa-0,wbm-1-52972,Hg2 Se1 Tl1,4,-6.456060409545898,False,-6.456060409545898,-1.6140151023864746
mace-mpa-0,wbm-1-52973,Hg6 Se2,8,-8.26049518585205,False,-8.26049518585205,-1.0325618982315063
mace-mpa-0,wbm-1-52974,Hg3 Se3,6,-12.364895820617676,False,-12.364895820617676,-2.060815970102946
mace-mpa-0,wbm-1-52975,Hg2 Se2,4,-8.390521049499512,False,-8.390521049499512,-2.097630262374878
mace-mpa-0,wbm-1-52976,I2 La2 Se1,5,-24.93310546875,False,-24.93310546875,-4.98662109375
