baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-2-21046,C1 H2 Np2,5,-41.924278259277344,False,-41.924278259277344,-8.384855651855469
mace-mpa-0,wbm-2-21047,Co1 H2 Rh1,4,-20.431129455566406,False,-20.431129455566406,-5.107782363891602
mace-mpa-0,wbm-2-21048,Co4 H8,12,-54.3175163269043,False,-54.3175163269043,-4.526459693908691
mace-mpa-0,wbm-2-21049,Cr4 H8,12,-64.85041046142578,False,-64.85041046142578,-5.4042008717854815
mace-mpa-0,wbm-2-21050,C1 H2 Sr2,5,-18.248851776123047,False,-18.248851776123047,-3.6497703552246095
mace-mpa-0,wbm-2-21051,C1 H2 Ta2,5,-41.55302047729492,False,-41.55302047729492,-8.310604095458984
mace-mpa-0,wbm-2-21052,C1 H2 Ti2,5,-35.23739242553711,False,-35.23739242553711,-7.047478485107422
mace-mpa-0,wbm-2-21053,C1 H2 V2,5,-36.28828048706055,False,-36.28828048706055,-7.257656097412109
mace-mpa-0,wbm-2-21054,Dy4 H8,12,-51.516639709472656,False,-51.516639709472656,-4.293053309122722
mace-mpa-0,wbm-2-21055,Er4 H8,12,-51.23003387451172,False,-51.23003387451172,-4.2691694895426435
mace-mpa-0,wbm-2-21056,Eu2 H4,6,-37.287391662597656,False,-37.287391662597656,-6.214565277099609
mace-mpa-0,wbm-2-21057,Eu1 H2,3,-18.752334594726562,False,-18.752334594726562,-6.2507781982421875
mace-mpa-0,wbm-2-21058,Ba1 Fe2 H2,5,-23.99187660217285,False,-23.99187660217285,-4.7983753204345705
mace-mpa-0,wbm-2-21059,Fe1 H2 Rh1,4,-22.11855697631836,False,-22.11855697631836,-5.52963924407959
mace-mpa-0,wbm-2-21060,Fe4 H8,12,-59.76024627685547,False,-59.76024627685547,-4.980020523071289
mace-mpa-0,wbm-2-21061,Eu1 Ga2 H2,5,-25.0565185546875,False,-25.0565185546875,-5.0113037109375
mace-mpa-0,wbm-2-21062,Ga2 H2 Yb1,5,-16.525739669799805,False,-16.525739669799805,-3.3051479339599608
mace-mpa-0,wbm-2-21063,Gd4 H8,12,-89.666259765625,False,-89.666259765625,-7.472188313802083
mace-mpa-0,wbm-2-21064,Ge2 H4 Yb6,12,-38.69300079345703,False,-38.69300079345703,-3.224416732788086
mace-mpa-0,wbm-2-21065,H2 Hg1,3,-4.667713165283203,False,-4.667713165283203,-1.5559043884277344
mace-mpa-0,wbm-2-21066,H8 Ho4,12,-51.66244125366211,False,-51.66244125366211,-4.305203437805176
mace-mpa-0,wbm-2-21067,Ba1 H2 In2,5,-15.777356147766113,False,-15.777356147766113,-3.1554712295532226
mace-mpa-0,wbm-2-21068,H4 In2 Yb6,12,-33.90180206298828,False,-33.90180206298828,-2.82515017191569
mace-mpa-0,wbm-2-21069,Au1 H2 K2,5,-13.261646270751953,False,-13.261646270751953,-2.6523292541503904
mace-mpa-0,wbm-2-21070,Co1 H2 K2,5,-14.721311569213867,False,-14.721311569213867,-2.9442623138427733
mace-mpa-0,wbm-2-21071,Cu1 H2 K2,5,-13.095199584960938,False,-13.095199584960938,-2.6190399169921874
mace-mpa-0,wbm-2-21072,Fe1 H2 K2,5,-15.660750389099121,False,-15.660750389099121,-3.132150077819824
mace-mpa-0,wbm-2-21073,H2 Ir1 K2,5,-16.844018936157227,False,-16.844018936157227,-3.368803787231445
mace-mpa-0,wbm-2-21074,H2 K2 Ni1,5,-14.594488143920898,False,-14.594488143920898,-2.9188976287841797
mace-mpa-0,wbm-2-21075,H2 K2 Pt1,5,-16.439424514770508,False,-16.439424514770508,-3.2878849029541017
mace-mpa-0,wbm-2-21076,H2 K2 Rh1,5,-15.911214828491211,False,-15.911214828491211,-3.1822429656982423
mace-mpa-0,wbm-2-21077,H8 La4,12,-52.70053482055664,False,-52.70053482055664,-4.391711235046387
mace-mpa-0,wbm-2-21078,H2 Li2 Ru1,5,-20.30340576171875,False,-20.30340576171875,-4.06068115234375
mace-mpa-0,wbm-2-21079,H8 Lu4,12,-50.81203079223633,False,-50.81203079223633,-4.234335899353027
mace-mpa-0,wbm-2-21080,Al1 H2 Mg1,4,-11.160673141479492,False,-11.160673141479492,-2.790168285369873
mace-mpa-0,wbm-2-21081,Au1 H2 Mg1,4,-11.296546936035156,False,-11.296546936035156,-2.824136734008789
mace-mpa-0,wbm-2-21082,Cr1 H2 Mg1,4,-17.447307586669922,False,-17.447307586669922,-4.3618268966674805
mace-mpa-0,wbm-2-21083,H2 Ir1 Mg1,4,-18.167030334472656,False,-18.167030334472656,-4.541757583618164
mace-mpa-0,wbm-2-21084,H2 Mg1 Os1,4,-19.27585792541504,False,-19.27585792541504,-4.81896448135376
mace-mpa-0,wbm-2-21085,H2 Mg1 Ru1,4,-18.223674774169922,False,-18.223674774169922,-4.5559186935424805
mace-mpa-0,wbm-2-21086,H8 Mg4,12,-34.50077819824219,False,-34.50077819824219,-2.8750648498535156
mace-mpa-0,wbm-2-21087,H2 Mn1 Rh1,4,-23.377723693847656,False,-23.377723693847656,-5.844430923461914
mace-mpa-0,wbm-2-21088,H8 Nd4,12,-51.83384704589844,False,-51.83384704589844,-4.31948725382487
mace-mpa-0,wbm-2-21089,H2 Ni1 Rh1,4,-19.36182975769043,False,-19.36182975769043,-4.840457439422607
mace-mpa-0,wbm-2-21090,H8 Ni4,12,-49.371421813964844,False,-49.371421813964844,-4.114285151163737
mace-mpa-0,wbm-2-21091,Ce1 H2 O2,5,-30.651264190673828,False,-30.651264190673828,-6.130252838134766
mace-mpa-0,wbm-2-21092,Dy1 H2 O2,5,-29.685760498046875,False,-29.685760498046875,-5.937152099609375
mace-mpa-0,wbm-2-21093,Er1 H2 O2,5,-29.80664825439453,False,-29.80664825439453,-5.961329650878906
mace-mpa-0,wbm-2-21094,Eu1 H2 O2,5,-35.871238708496094,False,-35.871238708496094,-7.174247741699219
mace-mpa-0,wbm-2-21095,Gd1 H2 O2,5,-39.21819305419922,False,-39.21819305419922,-7.843638610839844
mace-mpa-0,wbm-2-21096,H2 Ho1 O2,5,-29.757850646972656,False,-29.757850646972656,-5.951570129394531
mace-mpa-0,wbm-2-21097,H2 La1 O2,5,-30.034250259399414,False,-30.034250259399414,-6.006850051879883
mace-mpa-0,wbm-2-21098,H2 Lu1 O2,5,-29.613483428955078,False,-29.613483428955078,-5.922696685791015
mace-mpa-0,wbm-2-21099,H2 Nd1 O2,5,-29.73973274230957,False,-29.73973274230957,-5.947946548461914
mace-mpa-0,wbm-2-21100,H2 Np1 O2,5,-36.59031295776367,False,-36.59031295776367,-7.318062591552734
mace-mpa-0,wbm-2-21101,H2 O2 Pr1,5,-29.552167892456055,False,-29.552167892456055,-5.910433578491211
mace-mpa-0,wbm-2-21102,H2 O2 Pu1,5,-38.76664733886719,False,-38.76664733886719,-7.753329467773438
mace-mpa-0,wbm-2-21103,H2 O2 Sc1,5,-31.375873565673828,False,-31.375873565673828,-6.275174713134765
mace-mpa-0,wbm-2-21104,H2 O2 Sm1,5,-29.64682960510254,False,-29.64682960510254,-5.929365921020508
mace-mpa-0,wbm-2-21105,H2 O2 Tb1,5,-29.772300720214844,False,-29.772300720214844,-5.954460144042969
mace-mpa-0,wbm-2-21106,H2 O2 Th1,5,-31.747764587402344,False,-31.747764587402344,-6.349552917480469
mace-mpa-0,wbm-2-21107,H2 O2 Tm1,5,-29.567489624023438,False,-29.567489624023438,-5.9134979248046875
mace-mpa-0,wbm-2-21108,H2 O2 U1,5,-34.73659896850586,False,-34.73659896850586,-6.947319793701172
mace-mpa-0,wbm-2-21109,H2 O2 Y1,5,-31.459766387939453,False,-31.459766387939453,-6.291953277587891
mace-mpa-0,wbm-2-21110,H2 O2 Zr1,5,-31.862804412841797,False,-31.862804412841797,-6.37256088256836
mace-mpa-0,wbm-2-21111,H2 O3 P1 Rb1 Se1,8,-43.06135559082031,False,-43.06135559082031,-5.382669448852539
mace-mpa-0,wbm-2-21112,As1 Cs1 H2 O3 S1,8,-40.593109130859375,False,-40.593109130859375,-5.074138641357422
mace-mpa-0,wbm-2-21113,As1 H2 O3 Rb1 S1,8,-40.65139389038086,False,-40.65139389038086,-5.081424236297607
mace-mpa-0,wbm-2-21114,As2 H2 Hf1 O6,11,-72.60284423828125,False,-72.60284423828125,-6.6002585671164775
mace-mpa-0,wbm-2-21115,As2 H2 O6 U1,11,-73.02909088134766,False,-73.02909088134766,-6.639008261940696
mace-mpa-0,wbm-2-21116,Cr1 H2 O6 P2,11,-71.4650650024414,False,-71.4650650024414,-6.496824091131037
mace-mpa-0,wbm-2-21117,Dy1 H2 O6 P2,11,-73.85245513916016,False,-73.85245513916016,-6.713859558105469
mace-mpa-0,wbm-2-21118,Dy1 H2 O6 P2,11,-73.85819244384766,False,-73.85819244384766,-6.714381131258878
mace-mpa-0,wbm-2-21119,Er1 H2 O6 P2,11,-73.80573272705078,False,-73.80573272705078,-6.709612066095525
mace-mpa-0,wbm-2-21120,Er1 H2 O6 P2,11,-73.79624938964844,False,-73.79624938964844,-6.708749944513494
mace-mpa-0,wbm-2-21121,Fe1 H2 O6 P2,11,-68.30733489990234,False,-68.30733489990234,-6.20975771817294
mace-mpa-0,wbm-2-21122,Gd1 H2 O6 P2,11,-83.05679321289062,False,-83.05679321289062,-7.550617564808238
mace-mpa-0,wbm-2-21123,Gd1 H2 O6 P2,11,-83.04080200195312,False,-83.04080200195312,-7.549163818359375
mace-mpa-0,wbm-2-21124,H2 Ho1 O6 P2,11,-73.8193130493164,False,-73.8193130493164,-6.710846640846946
mace-mpa-0,wbm-2-21125,H2 Ho1 O6 P2,11,-73.81265258789062,False,-73.81265258789062,-6.710241144353693
mace-mpa-0,wbm-2-21126,H2 La1 O6 P2,11,-73.96172332763672,False,-73.96172332763672,-6.723793029785156
mace-mpa-0,wbm-2-21127,H2 Lu1 O6 P2,11,-73.97036743164062,False,-73.97036743164062,-6.724578857421875
mace-mpa-0,wbm-2-21128,H2 Lu1 O6 P2,11,-73.97093963623047,False,-73.97093963623047,-6.724630876020952
mace-mpa-0,wbm-2-21129,H2 Mn1 O6 P2,11,-70.83930206298828,False,-70.83930206298828,-6.439936551180753
mace-mpa-0,wbm-2-21130,H2 Nd1 O6 P2,11,-73.56775665283203,False,-73.56775665283203,-6.687977877530185
mace-mpa-0,wbm-2-21131,H2 Np1 O6 P2,11,-82.20109558105469,False,-82.20109558105469,-7.472826871004972
mace-mpa-0,wbm-2-21132,H2 O6 P2 Pr1,11,-73.56817626953125,False,-73.56817626953125,-6.688016024502841
mace-mpa-0,wbm-2-21133,H2 O6 P2 Pu1,11,-83.607177734375,False,-83.607177734375,-7.600652521306818
mace-mpa-0,wbm-2-21134,H2 O6 P2 Pu1,11,-83.5924072265625,False,-83.5924072265625,-7.599309747869318
mace-mpa-0,wbm-2-21135,H2 O6 P2 Sm1,11,-73.70086669921875,False,-73.70086669921875,-6.700078790838068
mace-mpa-0,wbm-2-21136,H2 O6 P2 Th1,11,-79.69471740722656,False,-79.69471740722656,-7.244974309747869
mace-mpa-0,wbm-2-21137,H2 O6 P2 Th1,11,-79.69424438476562,False,-79.69424438476562,-7.244931307705966
mace-mpa-0,wbm-2-21138,H2 O6 P2 V1,11,-72.93924713134766,False,-72.93924713134766,-6.630840648304332
mace-mpa-0,wbm-2-21139,H2 O6 P2 Yb1,11,-67.18303680419922,False,-67.18303680419922,-6.107548800381747
mace-mpa-0,wbm-2-21140,As2 H2 O6 Ti1,11,-68.25992584228516,False,-68.25992584228516,-6.205447803844105
mace-mpa-0,wbm-2-21141,H2 Pb1,3,-9.045309066772461,False,-9.045309066772461,-3.015103022257487
mace-mpa-0,wbm-2-21142,Cs2 H2 Pd1,5,-14.726346969604492,False,-14.726346969604492,-2.9452693939208983
mace-mpa-0,wbm-2-21143,H2 Pd1,3,-11.817264556884766,False,-11.817264556884766,-3.9390881856282554
mace-mpa-0,wbm-2-21144,H8 Pr4,12,-51.802574157714844,False,-51.802574157714844,-4.31688117980957
mace-mpa-0,wbm-2-21145,H2 Pd1 Rb2,5,-14.874801635742188,False,-14.874801635742188,-2.9749603271484375
mace-mpa-0,wbm-2-21146,Cd1 H2 Rh1,4,-15.094037055969238,False,-15.094037055969238,-3.7735092639923096
mace-mpa-0,wbm-2-21147,H2 Rh1,3,-14.040582656860352,False,-14.040582656860352,-4.68019421895345
mace-mpa-0,wbm-2-21148,H4 Sc6 Sn2,12,-66.67720031738281,False,-66.67720031738281,-5.556433359781901
mace-mpa-0,wbm-2-21149,H4 Si2 Yb6,12,-38.99085235595703,False,-38.99085235595703,-3.2492376963297525
mace-mpa-0,wbm-2-21150,H8 Sm4,12,-51.712459564208984,False,-51.712459564208984,-4.309371630350749
mace-mpa-0,wbm-2-21151,Ba1 H2 Sn2,5,-17.906938552856445,False,-17.906938552856445,-3.5813877105712892
mace-mpa-0,wbm-2-21152,Ce6 H4 Sn2,12,-62.49906921386719,False,-62.49906921386719,-5.208255767822266
mace-mpa-0,wbm-2-21153,Dy6 H4 Sn2,12,-55.977657318115234,False,-55.977657318115234,-4.664804776509603
mace-mpa-0,wbm-2-21154,Er6 H4 Sn2,12,-55.5570068359375,False,-55.5570068359375,-4.629750569661458
mace-mpa-0,wbm-2-21155,H4 Ho6 Sn2,12,-55.68143081665039,False,-55.68143081665039,-4.640119234720866
mace-mpa-0,wbm-2-21156,H4 La6 Sn2,12,-57.11686706542969,False,-57.11686706542969,-4.759738922119141
mace-mpa-0,wbm-2-21157,H4 Lu6 Sn2,12,-55.349124908447266,False,-55.349124908447266,-4.6124270757039385
mace-mpa-0,wbm-2-21158,H4 Nd6 Sn2,12,-56.497249603271484,False,-56.497249603271484,-4.708104133605957
mace-mpa-0,wbm-2-21159,H4 Np6 Sn2,12,-97.36917114257812,False,-97.36917114257812,-8.114097595214844
mace-mpa-0,wbm-2-21160,H4 Pr6 Sn2,12,-56.454994201660156,False,-56.454994201660156,-4.704582850138347
mace-mpa-0,wbm-2-21161,H4 Pu6 Sn2,12,-107.47964477539062,False,-107.47964477539062,-8.956637064615885
mace-mpa-0,wbm-2-21162,H4 Sm6 Sn2,12,-56.485084533691406,False,-56.485084533691406,-4.707090377807617
mace-mpa-0,wbm-2-21163,H4 Sn2 Tb6,12,-55.97533416748047,False,-55.97533416748047,-4.664611180623372
mace-mpa-0,wbm-2-21164,H4 Sn2 Th6,12,-69.79059600830078,False,-69.79059600830078,-5.8158830006917315
mace-mpa-0,wbm-2-21165,H4 Sn2 Tm6,12,-55.00215148925781,False,-55.00215148925781,-4.583512624104817
mace-mpa-0,wbm-2-21166,H4 Sn2 U6,12,-90.01844787597656,False,-90.01844787597656,-7.501537322998047
mace-mpa-0,wbm-2-21167,H4 Pb2 Sr6,12,-37.33756637573242,False,-37.33756637573242,-3.1114638646443686
mace-mpa-0,wbm-2-21168,H8 Tb4,12,-51.641090393066406,False,-51.641090393066406,-4.3034241994222
mace-mpa-0,wbm-2-21169,H8 Te4,12,-36.494834899902344,False,-36.494834899902344,-3.041236241658529
mace-mpa-0,wbm-2-21170,H8 Th4,12,-60.94257354736328,False,-60.94257354736328,-5.0785477956136065
mace-mpa-0,wbm-2-21171,H2 Tl1,3,-7.212506294250488,False,-7.212506294250488,-2.4041687647501626
mace-mpa-0,wbm-2-21172,H8 Tm4,12,-51.122310638427734,False,-51.122310638427734,-4.2601925532023115
mace-mpa-0,wbm-2-21173,H8 U4,12,-73.2410888671875,False,-73.2410888671875,-6.103424072265625
mace-mpa-0,wbm-2-21174,H4 Sn2 Y6,12,-67.42333221435547,False,-67.42333221435547,-5.618611017862956
mace-mpa-0,wbm-2-21175,H4 Pb2 Yb6,12,-37.3454475402832,False,-37.3454475402832,-3.1121206283569336
mace-mpa-0,wbm-2-21176,H8 Y4,12,-58.99546432495117,False,-58.99546432495117,-4.916288693745931
mace-mpa-0,wbm-2-21177,H2 Rh1 Zn1,4,-15.37803840637207,False,-15.37803840637207,-3.8445096015930176
mace-mpa-0,wbm-2-21178,H8 Zn4,12,-26.089725494384766,False,-26.089725494384766,-2.1741437911987305
mace-mpa-0,wbm-2-21179,H4 Sn2 Zr6,12,-77.9194564819336,False,-77.9194564819336,-6.493288040161133
mace-mpa-0,wbm-2-21180,Al2 H6 Ni2,10,-38.46405792236328,False,-38.46405792236328,-3.846405792236328
mace-mpa-0,wbm-2-21181,Al2 H6 Zr2,10,-45.678253173828125,False,-45.678253173828125,-4.5678253173828125
mace-mpa-0,wbm-2-21182,Ba1 H3,4,-11.428903579711914,False,-11.428903579711914,-2.8572258949279785
mace-mpa-0,wbm-2-21183,Ba1 H3,4,-11.428814888000488,False,-11.428814888000488,-2.857203722000122
mace-mpa-0,wbm-2-21184,Br1 Ce2 H3,6,-27.974395751953125,False,-27.974395751953125,-4.6623992919921875
mace-mpa-0,wbm-2-21185,Br1 Dy2 H3,6,-25.129005432128906,False,-25.129005432128906,-4.188167572021484
mace-mpa-0,wbm-2-21186,Br1 Er2 H3,6,-24.780099868774414,False,-24.780099868774414,-4.130016644795735
mace-mpa-0,wbm-2-21187,Br1 Gd2 H3,6,-44.342750549316406,False,-44.342750549316406,-7.390458424886067
mace-mpa-0,wbm-2-21188,Br1 H3 Ho2,6,-24.975975036621094,False,-24.975975036621094,-4.162662506103516
mace-mpa-0,wbm-2-21189,Br1 H3 La2,6,-26.444095611572266,False,-26.444095611572266,-4.407349268595378
mace-mpa-0,wbm-2-21190,Br1 H3 Lu2,6,-25.078903198242188,False,-25.078903198242188,-4.179817199707031
mace-mpa-0,wbm-2-21191,Br1 H3 Nd2,6,-25.572280883789062,False,-25.572280883789062,-4.262046813964844
mace-mpa-0,wbm-2-21192,Br1 H3 Np2,6,-39.41490936279297,False,-39.41490936279297,-6.569151560465495
mace-mpa-0,wbm-2-21193,Br1 H3 Pr2,6,-25.68514633178711,False,-25.68514633178711,-4.2808577219645185
mace-mpa-0,wbm-2-21194,Br1 H3 Pu2,6,-43.96526336669922,False,-43.96526336669922,-7.32754389444987
mace-mpa-0,wbm-2-21195,Br1 H3 Sm2,6,-25.482465744018555,False,-25.482465744018555,-4.247077624003093
mace-mpa-0,wbm-2-21196,Br1 H3 Tb2,6,-25.21285629272461,False,-25.21285629272461,-4.202142715454102
mace-mpa-0,wbm-2-21197,Br1 H3 Th2,6,-29.412837982177734,False,-29.412837982177734,-4.902139663696289
mace-mpa-0,wbm-2-21198,Br1 H3 Tm2,6,-24.65689468383789,False,-24.65689468383789,-4.109482447306315
mace-mpa-0,wbm-2-21199,Br1 H3 U2,6,-35.7396240234375,False,-35.7396240234375,-5.95660400390625
mace-mpa-0,wbm-2-21200,Br1 H3 Y2,6,-28.88579559326172,False,-28.88579559326172,-4.81429926554362
mace-mpa-0,wbm-2-21201,Br1 H3 Zr2,6,-30.985881805419922,False,-30.985881805419922,-5.164313634236653
mace-mpa-0,wbm-2-21202,Ca2 H6 Ni2,10,-38.94148635864258,False,-38.94148635864258,-3.8941486358642576
mace-mpa-0,wbm-2-21203,Ca2 H6 Ni2,10,-38.94160079956055,False,-38.94160079956055,-3.8941600799560545
mace-mpa-0,wbm-2-21204,Ce2 H6 Pt2,10,-49.68855285644531,False,-49.68855285644531,-4.968855285644532
mace-mpa-0,wbm-2-21205,Cl1 H3 Yb2,6,-21.716794967651367,False,-21.716794967651367,-3.6194658279418945
mace-mpa-0,wbm-2-21206,Ce2 Co2 H6,10,-50.094539642333984,False,-50.094539642333984,-5.009453964233399
mace-mpa-0,wbm-2-21207,Co2 H6 Hf2,10,-58.16891860961914,False,-58.16891860961914,-5.816891860961914
mace-mpa-0,wbm-2-21208,Co2 H6 Hf2,10,-58.16897964477539,False,-58.16897964477539,-5.816897964477539
mace-mpa-0,wbm-2-21209,Co2 H6 Nb2,10,-56.01557159423828,False,-56.01557159423828,-5.6015571594238285
mace-mpa-0,wbm-2-21210,Co2 H6 Nb2,10,-56.01588439941406,False,-56.01588439941406,-5.601588439941406
mace-mpa-0,wbm-2-21211,Co2 H6 Ta2,10,-59.20948791503906,False,-59.20948791503906,-5.920948791503906
mace-mpa-0,wbm-2-21212,Co2 H6 Ta2,10,-59.22582244873047,False,-59.22582244873047,-5.9225822448730465
mace-mpa-0,wbm-2-21213,Co2 H6 Tb2,10,-48.27191162109375,False,-48.27191162109375,-4.827191162109375
mace-mpa-0,wbm-2-21214,Co2 H6 Tm2,10,-48.22793960571289,False,-48.22793960571289,-4.822793960571289
mace-mpa-0,wbm-2-21215,Co2 H6 Tm2,10,-48.22761917114258,False,-48.22761917114258,-4.822761917114258
mace-mpa-0,wbm-2-21216,Co2 H6 U2,10,-58.8809700012207,False,-58.8809700012207,-5.8880970001220705
mace-mpa-0,wbm-2-21217,Co2 H6 Y2,10,-51.940155029296875,False,-51.940155029296875,-5.1940155029296875
mace-mpa-0,wbm-2-21218,Co2 H6 Zr2,10,-55.53289031982422,False,-55.53289031982422,-5.5532890319824215
mace-mpa-0,wbm-2-21219,Cr2 H6 Ni2,10,-50.35803985595703,False,-50.35803985595703,-5.035803985595703
mace-mpa-0,wbm-2-21220,Cr2 H6 Zr2,10,-58.7943000793457,False,-58.7943000793457,-5.8794300079345705
mace-mpa-0,wbm-2-21221,Cs1 Eu1 H3,5,-23.02240562438965,False,-23.02240562438965,-4.60448112487793
mace-mpa-0,wbm-2-21222,Cs1 H3 Yb1,5,-14.331482887268066,False,-14.331482887268066,-2.866296577453613
mace-mpa-0,wbm-2-21223,Ce2 Cu2 H6,10,-44.05736541748047,False,-44.05736541748047,-4.4057365417480465
mace-mpa-0,wbm-2-21224,Cu2 H6 Hf2,10,-50.66793441772461,False,-50.66793441772461,-5.066793441772461
mace-mpa-0,wbm-2-21225,Cu2 H6 Nb2,10,-48.526031494140625,False,-48.526031494140625,-4.852603149414063
mace-mpa-0,wbm-2-21226,Cu2 H6 Ta2,10,-51.93699264526367,False,-51.93699264526367,-5.1936992645263675
mace-mpa-0,wbm-2-21227,Cu2 H6 Tb2,10,-42.146148681640625,False,-42.146148681640625,-4.2146148681640625
mace-mpa-0,wbm-2-21228,Cu2 H6 Tm2,10,-41.667320251464844,False,-41.667320251464844,-4.1667320251464846
mace-mpa-0,wbm-2-21229,Cu2 H6 Y2,10,-45.740787506103516,False,-45.740787506103516,-4.574078750610352
mace-mpa-0,wbm-2-21230,Cu2 H6 Zr2,10,-48.558712005615234,False,-48.558712005615234,-4.855871200561523
mace-mpa-0,wbm-2-21231,Ce2 Fe2 H6,10,-52.365684509277344,False,-52.365684509277344,-5.236568450927734
mace-mpa-0,wbm-2-21232,Fe2 H6 Hf2,10,-60.48667907714844,False,-60.48667907714844,-6.048667907714844
mace-mpa-0,wbm-2-21233,Fe2 H6 Hf2,10,-60.48668670654297,False,-60.48668670654297,-6.048668670654297
mace-mpa-0,wbm-2-21234,Fe2 H6 Nb2,10,-58.242950439453125,False,-58.242950439453125,-5.8242950439453125
mace-mpa-0,wbm-2-21235,Fe2 H6 Nb2,10,-58.242889404296875,False,-58.242889404296875,-5.824288940429687
mace-mpa-0,wbm-2-21236,Fe2 H6 Ni2,10,-47.90877151489258,False,-47.90877151489258,-4.790877151489258
mace-mpa-0,wbm-2-21237,Fe2 H6 Ta2,10,-61.44615173339844,False,-61.44615173339844,-6.144615173339844
mace-mpa-0,wbm-2-21238,Fe2 H6 Ta2,10,-61.446083068847656,False,-61.446083068847656,-6.1446083068847654
mace-mpa-0,wbm-2-21239,Fe2 H6 Tb2,10,-50.08966064453125,False,-50.08966064453125,-5.008966064453125
mace-mpa-0,wbm-2-21240,Fe2 H6 Tm2,10,-50.14271545410156,False,-50.14271545410156,-5.014271545410156
mace-mpa-0,wbm-2-21241,Fe2 H6 Tm2,10,-50.14282989501953,False,-50.14282989501953,-5.014282989501953
mace-mpa-0,wbm-2-21242,Fe2 H6 U2,10,-61.47471618652344,False,-61.47471618652344,-6.147471618652344
mace-mpa-0,wbm-2-21243,Fe2 H6 Y2,10,-53.83228302001953,False,-53.83228302001953,-5.383228302001953
mace-mpa-0,wbm-2-21244,Fe2 H6 Zr2,10,-57.74291229248047,False,-57.74291229248047,-5.774291229248047
mace-mpa-0,wbm-2-21245,H6 Hf2 Pt2,10,-55.857826232910156,False,-55.857826232910156,-5.585782623291015
mace-mpa-0,wbm-2-21246,Eu2 H3 I1,6,-37.20866775512695,False,-37.20866775512695,-6.201444625854492
mace-mpa-0,wbm-2-21247,H3 In1,4,-11.179946899414062,False,-11.179946899414062,-2.7949867248535156
mace-mpa-0,wbm-2-21248,H3 I1 Yb2,6,-20.055288314819336,False,-20.055288314819336,-3.342548052469889
mace-mpa-0,wbm-2-21249,Eu1 H3 K1,5,-23.05658721923828,False,-23.05658721923828,-4.611317443847656
mace-mpa-0,wbm-2-21250,H3 Mg1,4,-10.40995979309082,False,-10.40995979309082,-2.602489948272705
mace-mpa-0,wbm-2-21251,Ce2 H6 Mn2,10,-53.402366638183594,False,-53.402366638183594,-5.340236663818359
mace-mpa-0,wbm-2-21252,H6 Hf2 Mn2,10,-61.397491455078125,False,-61.397491455078125,-6.139749145507812
mace-mpa-0,wbm-2-21253,H6 Mn2 Nb2,10,-59.439727783203125,False,-59.439727783203125,-5.943972778320313
mace-mpa-0,wbm-2-21254,H6 Mn2 Ni2,10,-49.59088897705078,False,-49.59088897705078,-4.959088897705078
mace-mpa-0,wbm-2-21255,H6 Mn2 Ni2,10,-49.82408905029297,False,-49.82408905029297,-4.982408905029297
mace-mpa-0,wbm-2-21256,H6 Mn2 Ta2,10,-62.80729675292969,False,-62.80729675292969,-6.280729675292969
mace-mpa-0,wbm-2-21257,H6 Mn2 Tb2,10,-51.172889709472656,False,-51.172889709472656,-5.117288970947266
mace-mpa-0,wbm-2-21258,H6 Mn2 Tm2,10,-51.0455436706543,False,-51.0455436706543,-5.10455436706543
mace-mpa-0,wbm-2-21259,H6 Mn2 Y2,10,-54.966739654541016,False,-54.966739654541016,-5.496673965454102
mace-mpa-0,wbm-2-21260,H6 Nb2 Pd2,10,-51.764923095703125,False,-51.764923095703125,-5.176492309570312
mace-mpa-0,wbm-2-21261,H6 Nb2 Pt2,10,-53.443199157714844,False,-53.443199157714844,-5.344319915771484
mace-mpa-0,wbm-2-21262,H6 Nb2 Rh2,10,-56.414207458496094,False,-56.414207458496094,-5.64142074584961
mace-mpa-0,wbm-2-21263,H6 Nb2 Rh2,10,-56.41462707519531,False,-56.41462707519531,-5.641462707519532
mace-mpa-0,wbm-2-21264,H3 Nb1,4,-19.883617401123047,False,-19.883617401123047,-4.970904350280762
mace-mpa-0,wbm-2-21265,Ce2 H6 Ni2,10,-47.91765594482422,False,-47.91765594482422,-4.791765594482422
mace-mpa-0,wbm-2-21266,Dy2 H6 Ni2,10,-46.1695671081543,False,-46.1695671081543,-4.61695671081543
mace-mpa-0,wbm-2-21267,Dy2 H6 Ni2,10,-46.169517517089844,False,-46.169517517089844,-4.616951751708984
mace-mpa-0,wbm-2-21268,Er2 H6 Ni2,10,-46.15750503540039,False,-46.15750503540039,-4.615750503540039
mace-mpa-0,wbm-2-21269,Er2 H6 Ni2,10,-46.157474517822266,False,-46.157474517822266,-4.615747451782227
mace-mpa-0,wbm-2-21270,Eu2 H6 Ni2,10,-55.44447326660156,False,-55.44447326660156,-5.544447326660157
mace-mpa-0,wbm-2-21271,Eu2 H6 Ni2,10,-55.44361877441406,False,-55.44361877441406,-5.544361877441406
mace-mpa-0,wbm-2-21272,Gd2 H6 Ni2,10,-64.9550552368164,False,-64.9550552368164,-6.495505523681641
mace-mpa-0,wbm-2-21273,Gd2 H6 Ni2,10,-64.9549789428711,False,-64.9549789428711,-6.4954978942871096
mace-mpa-0,wbm-2-21274,H6 Hf2 Ni2,10,-55.732242584228516,False,-55.732242584228516,-5.573224258422852
