baseline_model,material_id,formula,n_atoms,energy_raw,energy_is_per_atom,energy_total,energy_per_atom
mace-mpa-0,wbm-3-6288,As4 Ba4 Pt4,12,-62.26522445678711,False,-62.26522445678711,-5.188768704732259
mace-mpa-0,wbm-3-6289,As1 Bi1 Pu3,5,-52.19557189941406,False,-52.19557189941406,-10.439114379882813
mace-mpa-0,wbm-3-6290,As2 Bi2 Th4,8,-54.576438903808594,False,-54.576438903808594,-6.822054862976074
mace-mpa-0,wbm-3-6291,As1 Bi1 Th3,5,-32.194313049316406,False,-32.194313049316406,-6.438862609863281
mace-mpa-0,wbm-3-6292,As2 Bi2 U4,8,-64.00143432617188,False,-64.00143432617188,-8.000179290771484
mace-mpa-0,wbm-3-6293,As1 Bi1 U3,5,-40.11800003051758,False,-40.11800003051758,-8.023600006103516
mace-mpa-0,wbm-3-6294,As1 Ba2 Br2,5,-19.738672256469727,False,-19.738672256469727,-3.9477344512939454
mace-mpa-0,wbm-3-6295,As1 Br2 Hf2,5,-32.9996452331543,False,-32.9996452331543,-6.5999290466308596
mace-mpa-0,wbm-3-6296,As1 Br2 In2,5,-15.831730842590332,False,-15.831730842590332,-3.1663461685180665
mace-mpa-0,wbm-3-6297,As1 Br2 Np2,5,-38.49052429199219,False,-38.49052429199219,-7.6981048583984375
mace-mpa-0,wbm-3-6298,As1 Br2 Pu2,5,-43.22895050048828,False,-43.22895050048828,-8.645790100097656
mace-mpa-0,wbm-3-6299,As1 Br2 Zr2,5,-31.054405212402344,False,-31.054405212402344,-6.210881042480469
mace-mpa-0,wbm-3-6300,As1 Br3 Hf3,7,-43.01864242553711,False,-43.01864242553711,-6.145520346505301
mace-mpa-0,wbm-3-6301,As1 Br3 In3,7,-21.308090209960938,False,-21.308090209960938,-3.044012887137277
mace-mpa-0,wbm-3-6302,As1 Br3 Nb3,7,-39.333099365234375,False,-39.333099365234375,-5.619014195033482
mace-mpa-0,wbm-3-6303,As1 Br3 Ta3,7,-42.34736633300781,False,-42.34736633300781,-6.049623761858259
mace-mpa-0,wbm-3-6304,As1 Br6 Cs2,9,-25.47463035583496,False,-25.47463035583496,-2.8305144839816623
mace-mpa-0,wbm-3-6305,As1 Br1 Ce2,4,-23.50899314880371,False,-23.50899314880371,-5.877248287200928
mace-mpa-0,wbm-3-6306,As1 Br1 Dy2,4,-20.750595092773438,False,-20.750595092773438,-5.187648773193359
mace-mpa-0,wbm-3-6307,As1 Br1 Er2,4,-20.413633346557617,False,-20.413633346557617,-5.103408336639404
mace-mpa-0,wbm-3-6308,As1 Br1 Gd2,4,-39.931922912597656,False,-39.931922912597656,-9.982980728149414
mace-mpa-0,wbm-3-6309,As1 Br1 Ho2,4,-20.59219741821289,False,-20.59219741821289,-5.148049354553223
mace-mpa-0,wbm-3-6310,As1 Br1 La2,4,-22.33271026611328,False,-22.33271026611328,-5.58317756652832
mace-mpa-0,wbm-3-6311,As1 Br1 Lu2,4,-19.881412506103516,False,-19.881412506103516,-4.970353126525879
mace-mpa-0,wbm-3-6312,As1 Br1 Nd2,4,-21.536903381347656,False,-21.536903381347656,-5.384225845336914
mace-mpa-0,wbm-3-6313,As1 Br1 Np2,4,-34.15301513671875,False,-34.15301513671875,-8.538253784179688
mace-mpa-0,wbm-3-6314,As1 Br1 Pr2,4,-21.62283706665039,False,-21.62283706665039,-5.405709266662598
mace-mpa-0,wbm-3-6315,As1 Br1 Pu2,4,-38.93204879760742,False,-38.93204879760742,-9.733012199401855
mace-mpa-0,wbm-3-6316,As1 Br1 Sm2,4,-21.325763702392578,False,-21.325763702392578,-5.3314409255981445
mace-mpa-0,wbm-3-6317,As1 Br1 Tb2,4,-20.8839054107666,False,-20.8839054107666,-5.22097635269165
mace-mpa-0,wbm-3-6318,As1 Br1 Th2,4,-25.44475555419922,False,-25.44475555419922,-6.361188888549805
mace-mpa-0,wbm-3-6319,As1 Br1 Tm2,4,-20.0281982421875,False,-20.0281982421875,-5.007049560546875
mace-mpa-0,wbm-3-6320,As1 Br1 U2,4,-30.530624389648438,False,-30.530624389648438,-7.632656097412109
mace-mpa-0,wbm-3-6321,As1 Br1 Y2,4,-24.58100700378418,False,-24.58100700378418,-6.145251750946045
mace-mpa-0,wbm-3-6322,As1 Br1 Zr2,4,-26.448566436767578,False,-26.448566436767578,-6.6121416091918945
mace-mpa-0,wbm-3-6323,As1 Au1 Ce2,4,-22.987049102783203,False,-22.987049102783203,-5.746762275695801
mace-mpa-0,wbm-3-6324,As2 Bi2 Ce4,8,-49.16728973388672,False,-49.16728973388672,-6.14591121673584
mace-mpa-0,wbm-3-6325,As4 Ce8,12,-76.46299743652344,False,-76.46299743652344,-6.37191645304362
mace-mpa-0,wbm-3-6326,As1 Bi1 Ce3,5,-28.80946159362793,False,-28.80946159362793,-5.761892318725586
mace-mpa-0,wbm-3-6327,As2 Au2 Ce2,6,-32.70698547363281,False,-32.70698547363281,-5.451164245605469
mace-mpa-0,wbm-3-6328,As1 Au1 Ce1,3,-16.300703048706055,False,-16.300703048706055,-5.4335676829020185
mace-mpa-0,wbm-3-6329,As2 Ce2 Dy2,6,-36.41181945800781,False,-36.41181945800781,-6.068636576334636
mace-mpa-0,wbm-3-6330,As2 Ce2 Er2,6,-36.281524658203125,False,-36.281524658203125,-6.0469207763671875
mace-mpa-0,wbm-3-6331,As2 Ce2 Ho2,6,-36.29888916015625,False,-36.29888916015625,-6.049814860026042
mace-mpa-0,wbm-3-6332,As2 Ce2 Ir2,6,-44.91950988769531,False,-44.91950988769531,-7.486584981282552
mace-mpa-0,wbm-3-6333,As1 Ce1 Ir1,3,-22.536270141601562,False,-22.536270141601562,-7.5120900472005205
mace-mpa-0,wbm-3-6334,As3 Ce3 Ir3,9,-66.26668548583984,False,-66.26668548583984,-7.3629650539822045
mace-mpa-0,wbm-3-6335,As1 Ce1 Ir1,3,-21.79913330078125,False,-21.79913330078125,-7.266377766927083
mace-mpa-0,wbm-3-6336,As2 Ce2 Lu2,6,-35.78129577636719,False,-35.78129577636719,-5.963549296061198
mace-mpa-0,wbm-3-6337,As2 Ce2 Nd2,6,-36.697898864746094,False,-36.697898864746094,-6.116316477457683
mace-mpa-0,wbm-3-6338,As4 Ce4 Os4,12,-94.55662536621094,False,-94.55662536621094,-7.879718780517578
mace-mpa-0,wbm-3-6339,As2 Ce2 Pr2,6,-36.7149772644043,False,-36.7149772644043,-6.119162877400716
mace-mpa-0,wbm-3-6340,As2 Ce2 Pt2,6,-40.54206085205078,False,-40.54206085205078,-6.757010142008464
mace-mpa-0,wbm-3-6341,As4 Ce4 Pt4,12,-81.0232925415039,False,-81.0232925415039,-6.751941045125325
mace-mpa-0,wbm-3-6342,As2 Ce2 Pu2,6,-53.89799499511719,False,-53.89799499511719,-8.982999165852865
mace-mpa-0,wbm-3-6343,As2 Ce2 Sm2,6,-36.640716552734375,False,-36.640716552734375,-6.1067860921223955
mace-mpa-0,wbm-3-6344,As4 Ce4 Ta4,12,-97.4267578125,False,-97.4267578125,-8.118896484375
mace-mpa-0,wbm-3-6345,As2 Ce2 Tb2,6,-36.537479400634766,False,-36.537479400634766,-6.089579900105794
mace-mpa-0,wbm-3-6346,As2 Ce2 Th2,6,-41.35697937011719,False,-41.35697937011719,-6.892829895019531
mace-mpa-0,wbm-3-6347,As2 Ce2 Tm2,6,-35.92790603637695,False,-35.92790603637695,-5.987984339396159
mace-mpa-0,wbm-3-6348,As2 Ce2 U2,6,-46.55691146850586,False,-46.55691146850586,-7.759485244750977
mace-mpa-0,wbm-3-6349,As2 Ce2 Yb2,6,-29.500478744506836,False,-29.500478744506836,-4.916746457417806
mace-mpa-0,wbm-3-6350,As2 Cs4 Pt2,8,-28.087926864624023,False,-28.087926864624023,-3.510990858078003
mace-mpa-0,wbm-3-6351,As2 Cs4 Pt2,8,-28.208784103393555,False,-28.208784103393555,-3.5260980129241943
mace-mpa-0,wbm-3-6352,As2 Ba2 Cs2,6,-19.237512588500977,False,-19.237512588500977,-3.206252098083496
mace-mpa-0,wbm-3-6353,As2 Ce2 Cs2,6,-26.662424087524414,False,-26.662424087524414,-4.443737347920735
mace-mpa-0,wbm-3-6354,As2 Cs2 Dy2,6,-24.60012435913086,False,-24.60012435913086,-4.10002072652181
mace-mpa-0,wbm-3-6355,As2 Cs2 Er2,6,-24.41805648803711,False,-24.41805648803711,-4.0696760813395185
mace-mpa-0,wbm-3-6356,As2 Cs2 Eu2,6,-36.14830780029297,False,-36.14830780029297,-6.024717966715495
mace-mpa-0,wbm-3-6357,As2 Cs2 Gd2,6,-43.633941650390625,False,-43.633941650390625,-7.2723236083984375
mace-mpa-0,wbm-3-6358,As2 Cs2 Ho2,6,-24.536773681640625,False,-24.536773681640625,-4.0894622802734375
mace-mpa-0,wbm-3-6359,As2 Cs2 La2,6,-25.374122619628906,False,-25.374122619628906,-4.229020436604817
mace-mpa-0,wbm-3-6360,As2 Cs2 Nd2,6,-24.912878036499023,False,-24.912878036499023,-4.152146339416504
mace-mpa-0,wbm-3-6361,As2 Cs2 Pr2,6,-24.933393478393555,False,-24.933393478393555,-4.155565579732259
mace-mpa-0,wbm-3-6362,As2 Cs2 Pu2,6,-42.77351379394531,False,-42.77351379394531,-7.128918965657552
mace-mpa-0,wbm-3-6363,As2 Cs2 Sm2,6,-24.845943450927734,False,-24.845943450927734,-4.140990575154622
mace-mpa-0,wbm-3-6364,As2 Cs2 Tb2,6,-24.676223754882812,False,-24.676223754882812,-4.112703959147136
mace-mpa-0,wbm-3-6365,As2 Cs2 Th2,6,-28.98394012451172,False,-28.98394012451172,-4.83065668741862
mace-mpa-0,wbm-3-6366,As2 Cs2 Tm2,6,-24.278141021728516,False,-24.278141021728516,-4.046356836954753
mace-mpa-0,wbm-3-6367,As2 Cs2 U2,6,-35.15999221801758,False,-35.15999221801758,-5.85999870300293
mace-mpa-0,wbm-3-6368,As2 Bi2 Dy4,8,-44.6949348449707,False,-44.6949348449707,-5.586866855621338
mace-mpa-0,wbm-3-6369,As4 Dy8,12,-66.56645202636719,False,-66.56645202636719,-5.547204335530599
mace-mpa-0,wbm-3-6370,As1 Bi1 Dy3,5,-25.18691635131836,False,-25.18691635131836,-5.037383270263672
mace-mpa-0,wbm-3-6371,As2 Au2 Dy2,6,-30.01058578491211,False,-30.01058578491211,-5.001764297485352
mace-mpa-0,wbm-3-6372,As3 Dy3 Ir3,9,-63.0245246887207,False,-63.0245246887207,-7.002724965413411
mace-mpa-0,wbm-3-6373,As4 Dy4 Ir4,12,-82.40193939208984,False,-82.40193939208984,-6.866828282674153
mace-mpa-0,wbm-3-6374,As1 Dy1 Ir1,3,-20.420530319213867,False,-20.420530319213867,-6.806843439737956
mace-mpa-0,wbm-3-6375,As2 Dy2 Os2,6,-43.76615905761719,False,-43.76615905761719,-7.294359842936198
mace-mpa-0,wbm-3-6376,As2 Dy2 Pt2,6,-37.61079406738281,False,-37.61079406738281,-6.268465677897136
mace-mpa-0,wbm-3-6377,As1 Dy1 Pt1,3,-18.920934677124023,False,-18.920934677124023,-6.306978225708008
mace-mpa-0,wbm-3-6378,As1 Dy1 Pt1,3,-18.575464248657227,False,-18.575464248657227,-6.191821416219075
mace-mpa-0,wbm-3-6379,As4 Dy4 Pt4,12,-75.6888656616211,False,-75.6888656616211,-6.307405471801758
mace-mpa-0,wbm-3-6380,As4 Dy4 Ta4,12,-93.23774719238281,False,-93.23774719238281,-7.769812266031901
mace-mpa-0,wbm-3-6381,As2 Bi2 Er4,8,-44.29881286621094,False,-44.29881286621094,-5.537351608276367
mace-mpa-0,wbm-3-6382,As4 Er8,12,-65.93956756591797,False,-65.93956756591797,-5.494963963826497
mace-mpa-0,wbm-3-6383,As1 Bi1 Er3,5,-24.93770408630371,False,-24.93770408630371,-4.987540817260742
mace-mpa-0,wbm-3-6384,As2 Au2 Er2,6,-29.70154571533203,False,-29.70154571533203,-4.950257619222005
mace-mpa-0,wbm-3-6385,As3 Er3 Ir3,9,-62.99614715576172,False,-62.99614715576172,-6.999571906195746
mace-mpa-0,wbm-3-6386,As4 Er4 Ir4,12,-82.08191680908203,False,-82.08191680908203,-6.840159734090169
mace-mpa-0,wbm-3-6387,As1 Er1 Ir1,3,-20.39617919921875,False,-20.39617919921875,-6.798726399739583
mace-mpa-0,wbm-3-6388,As4 Er4 Pt4,12,-75.27546691894531,False,-75.27546691894531,-6.272955576578776
mace-mpa-0,wbm-3-6389,As1 Er1 Pt1,3,-18.57275390625,False,-18.57275390625,-6.19091796875
mace-mpa-0,wbm-3-6390,As4 Er4 Pt4,12,-75.27448272705078,False,-75.27448272705078,-6.272873560587565
mace-mpa-0,wbm-3-6391,As4 Er4 Ta4,12,-93.10452270507812,False,-93.10452270507812,-7.758710225423177
mace-mpa-0,wbm-3-6392,As1 Eu2 Pt1,4,-35.072425842285156,False,-35.072425842285156,-8.768106460571289
mace-mpa-0,wbm-3-6393,As2 Au2 Eu2,6,-41.88743591308594,False,-41.88743591308594,-6.981239318847656
mace-mpa-0,wbm-3-6394,As3 Au3 Eu3,9,-62.170921325683594,False,-62.170921325683594,-6.907880147298177
mace-mpa-0,wbm-3-6395,As4 Au4 Eu4,12,-83.77519226074219,False,-83.77519226074219,-6.981266021728516
mace-mpa-0,wbm-3-6396,As3 Eu3 Ir3,9,-77.70955657958984,False,-77.70955657958984,-8.634395175509983
mace-mpa-0,wbm-3-6397,As1 Eu1 Ir1,3,-24.65761947631836,False,-24.65761947631836,-8.21920649210612
mace-mpa-0,wbm-3-6398,As4 Eu4 Os4,12,-108.29541015625,False,-108.29541015625,-9.024617513020834
mace-mpa-0,wbm-3-6399,As2 Eu2 Pb2,6,-41.536346435546875,False,-41.536346435546875,-6.9227244059244795
mace-mpa-0,wbm-3-6400,As2 Eu2 Pt2,6,-48.46674346923828,False,-48.46674346923828,-8.07779057820638
mace-mpa-0,wbm-3-6401,As1 Eu1 Pt1,3,-24.240665435791016,False,-24.240665435791016,-8.080221811930338
mace-mpa-0,wbm-3-6402,As4 Eu4 Pt4,12,-96.93338012695312,False,-96.93338012695312,-8.077781677246094
mace-mpa-0,wbm-3-6403,As2 Bi2 Gd4,8,-82.74349212646484,False,-82.74349212646484,-10.342936515808105
mace-mpa-0,wbm-3-6404,As1 Bi1 Gd3,5,-54.042362213134766,False,-54.042362213134766,-10.808472442626954
mace-mpa-0,wbm-3-6405,As1 Au2 Gd1,4,-28.005046844482422,False,-28.005046844482422,-7.0012617111206055
mace-mpa-0,wbm-3-6406,As2 Au2 Gd2,6,-49.24302291870117,False,-49.24302291870117,-8.207170486450195
mace-mpa-0,wbm-3-6407,As3 Au3 Gd3,9,-73.77491760253906,False,-73.77491760253906,-8.197213066948784
mace-mpa-0,wbm-3-6408,As1 Au1 Gd1,3,-24.147584915161133,False,-24.147584915161133,-8.049194971720377
mace-mpa-0,wbm-3-6409,As4 Au4 Gd4,12,-98.88764953613281,False,-98.88764953613281,-8.2406374613444
mace-mpa-0,wbm-3-6410,As3 Gd3 Ir3,9,-91.01176452636719,False,-91.01176452636719,-10.112418280707466
mace-mpa-0,wbm-3-6411,As2 Gd2 Ir2,6,-60.83461380004883,False,-60.83461380004883,-10.139102300008139
mace-mpa-0,wbm-3-6412,As4 Gd4 Ir4,12,-120.56222534179688,False,-120.56222534179688,-10.046852111816406
mace-mpa-0,wbm-3-6413,As1 Gd1 Ir1,3,-29.6347599029541,False,-29.6347599029541,-9.878253300984701
mace-mpa-0,wbm-3-6414,As4 Gd4 Os4,12,-126.7490234375,False,-126.7490234375,-10.562418619791666
mace-mpa-0,wbm-3-6415,As1 Gd1 Pt2,4,-33.912437438964844,False,-33.912437438964844,-8.478109359741211
mace-mpa-0,wbm-3-6416,As2 Gd2 Pt2,6,-56.87333679199219,False,-56.87333679199219,-9.478889465332031
mace-mpa-0,wbm-3-6417,As1 Gd1 Pt1,3,-28.468828201293945,False,-28.468828201293945,-9.489609400431315
mace-mpa-0,wbm-3-6418,As2 Gd2 Pt2,6,-56.87765884399414,False,-56.87765884399414,-9.479609807332357
mace-mpa-0,wbm-3-6419,As1 Gd1 Pt1,3,-27.95467185974121,False,-27.95467185974121,-9.31822395324707
mace-mpa-0,wbm-3-6420,As4 Gd4 Pt4,12,-113.75204467773438,False,-113.75204467773438,-9.479337056477865
mace-mpa-0,wbm-3-6421,As3 Gd3 W3,9,-97.98052978515625,False,-97.98052978515625,-10.886725531684029
mace-mpa-0,wbm-3-6422,As4 Hf4 Ir4,12,-103.090087890625,False,-103.090087890625,-8.590840657552084
mace-mpa-0,wbm-3-6423,As1 Hf1 Os1,3,-26.900474548339844,False,-26.900474548339844,-8.966824849446615
mace-mpa-0,wbm-3-6424,As1 Hf1 Pt1,3,-22.938947677612305,False,-22.938947677612305,-7.646315892537435
mace-mpa-0,wbm-3-6425,As1 Hf1 Pt1,3,-23.056730270385742,False,-23.056730270385742,-7.685576756795247
mace-mpa-0,wbm-3-6426,As2 Bi2 Ho4,8,-44.489376068115234,False,-44.489376068115234,-5.561172008514404
mace-mpa-0,wbm-3-6427,As4 Ho8,12,-66.19956970214844,False,-66.19956970214844,-5.51663080851237
mace-mpa-0,wbm-3-6428,As1 Bi1 Ho3,5,-25.037630081176758,False,-25.037630081176758,-5.007526016235351
mace-mpa-0,wbm-3-6429,As2 Au2 Ho2,6,-29.880664825439453,False,-29.880664825439453,-4.980110804239909
mace-mpa-0,wbm-3-6430,As3 Ho3 Ir3,9,-62.99741744995117,False,-62.99741744995117,-6.9997130499945746
mace-mpa-0,wbm-3-6431,As4 Ho4 Ir4,12,-82.10161590576172,False,-82.10161590576172,-6.8418013254801435
mace-mpa-0,wbm-3-6432,As1 Ho1 Ir1,3,-20.38536262512207,False,-20.38536262512207,-6.79512087504069
mace-mpa-0,wbm-3-6433,As4 Ho4 Pt4,12,-75.45655822753906,False,-75.45655822753906,-6.288046518961589
mace-mpa-0,wbm-3-6434,As1 Ho1 Pt1,3,-18.555044174194336,False,-18.555044174194336,-6.185014724731445
mace-mpa-0,wbm-3-6435,As4 Ho4 Pt4,12,-75.45619201660156,False,-75.45619201660156,-6.288016001383464
mace-mpa-0,wbm-3-6436,As4 Ho4 Ta4,12,-93.11048889160156,False,-93.11048889160156,-7.759207407633464
mace-mpa-0,wbm-3-6437,As1 Ba2 I2,5,-18.328983306884766,False,-18.328983306884766,-3.665796661376953
mace-mpa-0,wbm-3-6438,As1 Hf2 I2,5,-31.77096939086914,False,-31.77096939086914,-6.354193878173828
mace-mpa-0,wbm-3-6439,As1 I2 Np2,5,-37.20344543457031,False,-37.20344543457031,-7.4406890869140625
mace-mpa-0,wbm-3-6440,As1 I2 Pu2,5,-41.7734260559082,False,-41.7734260559082,-8.354685211181641
mace-mpa-0,wbm-3-6441,As1 Eu3 I3,7,-49.88168716430664,False,-49.88168716430664,-7.125955309186663
mace-mpa-0,wbm-3-6442,As1 I3 Pu3,7,-58.38960266113281,False,-58.38960266113281,-8.341371808733259
mace-mpa-0,wbm-3-6443,As1 Eu2 I1,4,-32.33011245727539,False,-32.33011245727539,-8.082528114318848
mace-mpa-0,wbm-3-6444,As1 Hf2 I1,4,-27.698196411132812,False,-27.698196411132812,-6.924549102783203
mace-mpa-0,wbm-3-6445,As1 I2 In2,5,-14.822239875793457,False,-14.822239875793457,-2.9644479751586914
mace-mpa-0,wbm-3-6446,As1 I1 In2,4,-12.399521827697754,False,-12.399521827697754,-3.0998804569244385
mace-mpa-0,wbm-3-6447,As1 Au2 In1,4,-13.485565185546875,False,-13.485565185546875,-3.3713912963867188
mace-mpa-0,wbm-3-6448,As4 Au4 In4,12,-43.31739807128906,False,-43.31739807128906,-3.609783172607422
mace-mpa-0,wbm-3-6449,As2 Ba2 In2,6,-22.810901641845703,False,-22.810901641845703,-3.801816940307617
mace-mpa-0,wbm-3-6450,As2 Cs2 In2,6,-17.97813606262207,False,-17.97813606262207,-2.9963560104370117
mace-mpa-0,wbm-3-6451,As2 Eu2 In2,6,-39.943809509277344,False,-39.943809509277344,-6.657301584879558
mace-mpa-0,wbm-3-6452,As4 Eu4 In4,12,-78.8848876953125,False,-78.8848876953125,-6.573740641276042
mace-mpa-0,wbm-3-6453,As4 Gd4 In4,12,-94.33610534667969,False,-94.33610534667969,-7.861342112223308
mace-mpa-0,wbm-3-6454,As3 In3 Ir3,9,-47.50239181518555,False,-47.50239181518555,-5.2780435350206165
mace-mpa-0,wbm-3-6455,As4 In4 Ir4,12,-65.3702621459961,False,-65.3702621459961,-5.447521845499675
mace-mpa-0,wbm-3-6456,As4 In4 Ir4,12,-66.28404235839844,False,-66.28404235839844,-5.523670196533203
mace-mpa-0,wbm-3-6457,As4 In4 Pt4,12,-56.75796890258789,False,-56.75796890258789,-4.729830741882324
mace-mpa-0,wbm-3-6458,Ac1 As1 Ir2,4,-25.840051651000977,False,-25.840051651000977,-6.460012912750244
mace-mpa-0,wbm-3-6459,As2 Ir2 Np2,6,-55.770263671875,False,-55.770263671875,-9.2950439453125
mace-mpa-0,wbm-3-6460,As4 Ir4 Np4,12,-112.220947265625,False,-112.220947265625,-9.35174560546875
mace-mpa-0,wbm-3-6461,As2 Ir2 Np2,6,-55.933372497558594,False,-55.933372497558594,-9.3222287495931
mace-mpa-0,wbm-3-6462,As4 Ir4 Pa4,12,-102.78297424316406,False,-102.78297424316406,-8.565247853597006
mace-mpa-0,wbm-3-6463,As3 Ir3 Pu3,9,-89.00086975097656,False,-89.00086975097656,-9.888985527886284
mace-mpa-0,wbm-3-6464,As4 Ir4 Pu4,12,-119.51947021484375,False,-119.51947021484375,-9.959955851236979
mace-mpa-0,wbm-3-6465,As2 Ir2 Pu2,6,-59.69468688964844,False,-59.69468688964844,-9.949114481608072
mace-mpa-0,wbm-3-6466,As1 Ir1 Pu1,3,-29.085716247558594,False,-29.085716247558594,-9.695238749186197
mace-mpa-0,wbm-3-6467,As1 Ir1 Th1,3,-24.23448944091797,False,-24.23448944091797,-8.078163146972656
mace-mpa-0,wbm-3-6468,As3 Ir3 Th3,9,-70.20045471191406,False,-70.20045471191406,-7.800050523546007
mace-mpa-0,wbm-3-6469,As4 Ir4 Th4,12,-93.9372787475586,False,-93.9372787475586,-7.82810656229655
mace-mpa-0,wbm-3-6470,As1 Ir1 Th1,3,-23.441612243652344,False,-23.441612243652344,-7.813870747884114
mace-mpa-0,wbm-3-6471,As3 Ir3 U3,9,-79.05228424072266,False,-79.05228424072266,-8.783587137858072
mace-mpa-0,wbm-3-6472,As4 Ir4 U4,12,-106.77130126953125,False,-106.77130126953125,-8.897608439127604
mace-mpa-0,wbm-3-6473,As4 Ir4 U4,12,-104.30842590332031,False,-104.30842590332031,-8.692368825276693
mace-mpa-0,wbm-3-6474,As1 Ir1 U1,3,-26.0933837890625,False,-26.0933837890625,-8.697794596354166
mace-mpa-0,wbm-3-6475,As1 I1 Ta2,4,-28.469913482666016,False,-28.469913482666016,-7.117478370666504
mace-mpa-0,wbm-3-6476,As1 Bi1 La3,5,-26.879405975341797,False,-26.879405975341797,-5.375881195068359
mace-mpa-0,wbm-3-6477,As2 Au2 La2,6,-31.62915802001953,False,-31.62915802001953,-5.271526336669922
mace-mpa-0,wbm-3-6478,As2 Au2 La2,6,-31.68683624267578,False,-31.68683624267578,-5.281139373779297
mace-mpa-0,wbm-3-6479,As2 Ce2 La2,6,-37.04438018798828,False,-37.04438018798828,-6.174063364664714
mace-mpa-0,wbm-3-6480,As3 Ir3 La3,9,-62.98225402832031,False,-62.98225402832031,-6.998028225368923
mace-mpa-0,wbm-3-6481,As4 Ir4 La4,12,-84.62162017822266,False,-84.62162017822266,-7.051801681518555
mace-mpa-0,wbm-3-6482,As4 La4 Os4,12,-89.43289947509766,False,-89.43289947509766,-7.452741622924805
mace-mpa-0,wbm-3-6483,As1 La1 Pt1,3,-19.54460334777832,False,-19.54460334777832,-6.514867782592773
mace-mpa-0,wbm-3-6484,As4 La4 Pt4,12,-78.18124389648438,False,-78.18124389648438,-6.515103658040364
mace-mpa-0,wbm-3-6485,As4 La4 Pt4,12,-78.27281188964844,False,-78.27281188964844,-6.52273432413737
mace-mpa-0,wbm-3-6486,As2 Bi2 Lu4,8,-43.76083755493164,False,-43.76083755493164,-5.470104694366455
mace-mpa-0,wbm-3-6487,As4 Lu8,12,-65.23188781738281,False,-65.23188781738281,-5.435990651448567
mace-mpa-0,wbm-3-6488,As1 Bi1 Lu3,5,-24.534685134887695,False,-24.534685134887695,-4.906937026977539
mace-mpa-0,wbm-3-6489,As2 Au2 Lu2,6,-29.15972137451172,False,-29.15972137451172,-4.85995356241862
mace-mpa-0,wbm-3-6490,As3 Ir3 Lu3,9,-62.70963668823242,False,-62.70963668823242,-6.967737409803602
mace-mpa-0,wbm-3-6491,As4 Ir4 Lu4,12,-82.96421813964844,False,-82.96421813964844,-6.913684844970703
mace-mpa-0,wbm-3-6492,As4 Ir4 Lu4,12,-81.4097900390625,False,-81.4097900390625,-6.784149169921875
mace-mpa-0,wbm-3-6493,As1 Ir1 Lu1,3,-20.50147819519043,False,-20.50147819519043,-6.833826065063477
mace-mpa-0,wbm-3-6494,As1 Lu1 Pt1,3,-18.633333206176758,False,-18.633333206176758,-6.211111068725586
mace-mpa-0,wbm-3-6495,As4 Lu4 Pt4,12,-74.17037963867188,False,-74.17037963867188,-6.180864969889323
mace-mpa-0,wbm-3-6496,As4 Lu4 Ta4,12,-92.75409698486328,False,-92.75409698486328,-7.72950808207194
mace-mpa-0,wbm-3-6497,As3 La3 Mo3,9,-65.48300170898438,False,-65.48300170898438,-7.275889078776042
mace-mpa-0,wbm-3-6498,As3 Mo3 Nd3,9,-65.21118927001953,False,-65.21118927001953,-7.245687696668837
mace-mpa-0,wbm-3-6499,As3 Mo3 Np3,9,-86.9827880859375,False,-86.9827880859375,-9.664754231770834
mace-mpa-0,wbm-3-6500,As3 Mo3 Pr3,9,-64.81441497802734,False,-64.81441497802734,-7.201601664225261
mace-mpa-0,wbm-3-6501,As3 Mo3 Sm3,9,-65.47449493408203,False,-65.47449493408203,-7.2749438815646705
mace-mpa-0,wbm-3-6502,As3 Mo3 Yb3,9,-54.479461669921875,False,-54.479461669921875,-6.053273518880208
mace-mpa-0,wbm-3-6503,As2 Bi2 Nb4,8,-57.89881134033203,False,-57.89881134033203,-7.237351417541504
mace-mpa-0,wbm-3-6504,As1 I1 Nb2,4,-26.318790435791016,False,-26.318790435791016,-6.579697608947754
mace-mpa-0,wbm-3-6505,As2 Nb4 Pd2,8,-62.69343566894531,False,-62.69343566894531,-7.836679458618164
mace-mpa-0,wbm-3-6506,Ag2 As1 Nb1,4,-18.054710388183594,False,-18.054710388183594,-4.513677597045898
mace-mpa-0,wbm-3-6507,Ag3 As3 Nb3,9,-52.123653411865234,False,-52.123653411865234,-5.791517045762804
mace-mpa-0,wbm-3-6508,As3 Ir3 Nb3,9,-74.12432098388672,False,-74.12432098388672,-8.236035664876303
mace-mpa-0,wbm-3-6509,As1 Nb1 Pd2,4,-25.464611053466797,False,-25.464611053466797,-6.366152763366699
mace-mpa-0,wbm-3-6510,As3 Nb3 Pd3,9,-63.667823791503906,False,-63.667823791503906,-7.074202643500434
mace-mpa-0,wbm-3-6511,As2 Nb2 Pd2,6,-41.61937713623047,False,-41.61937713623047,-6.936562856038411
mace-mpa-0,wbm-3-6512,As4 Nb4 Pt4,12,-86.59370422363281,False,-86.59370422363281,-7.216142018636067
mace-mpa-0,wbm-3-6513,As3 Nb3 Rh3,9,-71.16313171386719,False,-71.16313171386719,-7.907014634874132
mace-mpa-0,wbm-3-6514,As4 Nb4 Rh4,12,-92.97160339355469,False,-92.97160339355469,-7.747633616129558
mace-mpa-0,wbm-3-6515,As4 Nb4 Te4,12,-74.944091796875,False,-74.944091796875,-6.245340983072917
